Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
28	-179.5806	3.8519175	-172.63269	-187.37987	-178.62576	4.4235044	-171.84839	-183.5635	100.0	100.0	41999	-35.70516	0.84712684	-33.300938	-38.846153	35.650303	0.024273057	271.5590536594391
29	-175.33719	3.4344509	-168.18546	-182.04721	-179.22737	4.8087397	-171.16673	-185.11703	100.0	100.0	43499	-35.644917	0.85213387	-33.212486	-38.897957	35.590054	0.023855222	281.00707030296326
30	-177.42094	3.6522582	-168.5868	-183.02283	-176.09787	5.5102353	-167.97517	-186.18811	100.0	100.0	44999	-35.596134	0.85825324	-33.185345	-38.805405	35.54116	0.023979465	290.576388835907
31	-178.17773	4.595985	-166.89667	-184.15942	-174.87032	7.32292	-157.9379	-184.00964	100.0	100.0	46499	-35.541836	0.86829925	-33.061237	-38.898537	35.486584	0.024307085	300.96078276634216
32	-176.65657	7.082095	-163.99918	-185.97731	-175.4671	5.7851562	-165.53662	-182.62477	100.0	100.0	47999	-35.489075	0.8690918	-33.039375	-38.999054	35.433178	0.024216471	310.7250123023987
33	-177.95284	6.7566814	-162.15968	-189.73157	-175.08443	5.102382	-165.30664	-183.12729	100.0	100.0	49499	-35.447414	0.88202393	-32.962807	-38.838966	35.391808	0.023842549	320.4690115451813
34	-175.06862	5.3965383	-165.89272	-184.21289	-178.18669	3.6213613	-169.92174	-183.20016	100.0	100.0	50999	-35.390533	0.89077246	-32.946087	-39.40859	35.334	0.023697287	330.2429497241974
35	-174.37285	8.127916	-155.27519	-188.80653	-175.54068	5.463124	-167.80876	-186.1959	100.0	100.0	52499	-35.3326	0.9032434	-32.895702	-39.140774	35.27394	0.023445573	340.04492807388306
36	-173.35445	5.9695926	-164.02142	-186.35191	-174.28448	6.030528	-159.6639	-182.43886	100.0	100.0	53999	-35.26937	0.91173905	-32.925335	-39.06556	35.21145	0.024033213	349.7914183139801
37	-174.73419	5.952652	-158.79565	-184.29405	-178.14116	4.2738976	-170.98866	-185.78285	100.0	100.0	55499	-35.209393	0.92236936	-32.906544	-39.233364	35.15153	0.0239024	359.69418573379517
38	-176.00096	6.242188	-165.0618	-188.5389	-173.87215	5.884799	-161.65799	-182.81296	100.0	100.0	56999	-35.157974	0.920864	-32.9133	-39.009357	35.099308	0.023859156	369.4702124595642
39	-174.19182	5.907555	-161.87843	-183.78372	-174.86946	6.7600574	-157.91112	-180.67593	100.0	100.0	58499	-35.113575	0.918355	-32.92432	-39.30746	35.055058	0.02408275	379.28814244270325
40	-173.6827	5.2547235	-161.33551	-180.4197	-174.90027	7.836764	-160.10248	-185.64029	100.0	100.0	59999	-35.064594	0.9210293	-32.911533	-39.045773	35.00468	0.024673553	389.17163038253784
41	-176.22884	4.9759564	-164.95422	-184.22887	-173.34361	4.8864202	-165.73816	-181.11974	100.0	100.0	61499	-35.01749	0.9139623	-32.865723	-39.29077	34.958298	0.02450512	399.0273380279541
42	-174.37187	5.8235164	-164.77783	-183.07481	-176.12375	4.041673	-170.32193	-182.00136	100.0	100.0	62999	-34.977776	0.9102085	-32.85515	-39.149055	34.91951	0.024514101	409.02868843078613
43	-173.77245	5.606847	-163.37917	-183.03311	-176.85472	4.456279	-168.52615	-184.20287	100.0	100.0	64499	-34.944527	0.9145318	-32.776966	-38.917522	34.886196	0.024738597	419.0481984615326
44	-176.09651	5.135663	-170.20238	-187.8881	-171.15315	5.39195	-162.3007	-182.41354	100.0	100.0	65999	-34.912846	0.9209816	-32.806675	-38.848877	34.855095	0.024919413	429.1314504146576
45	-174.31126	4.0720005	-167.28464	-180.67882	-174.85754	3.3033023	-168.24718	-181.4017	100.0	100.0	67499	-34.88644	0.9171223	-32.84642	-38.72279	34.82958	0.024288246	438.69642210006714
46	-175.68228	3.6683788	-167.55751	-184.25084	-173.89566	3.2448232	-170.03894	-179.8181	100.0	100.0	68999	-34.862247	0.9172094	-32.82643	-38.613903	34.8068	0.0242795	448.3770160675049
47	-173.33664	2.409335	-169.72725	-177.16325	-172.75172	5.202388	-165.61214	-181.5714	100.0	100.0	70499	-34.83908	0.9157905	-32.851665	-38.5356	34.783615	0.024238428	458.80421137809753
48	-173.8711	4.605087	-164.59767	-179.07283	-170.79892	8.942448	-153.90387	-184.74115	100.0	100.0	71999	-34.81122	0.91689605	-32.79455	-38.525196	34.756924	0.024791656	468.7058002948761
49	-174.6107	5.2152653	-166.3922	-184.54872	-173.84685	4.9929523	-164.36687	-179.56001	100.0	100.0	73499	-34.78916	0.9162764	-32.781116	-38.45309	34.733303	0.023702703	478.6676468849182
50	-174.7641	6.520833	-162.46657	-189.75505	-175.10165	3.8862786	-168.46492	-183.8248	100.0	100.0	74999	-34.76903	0.9227904	-32.736984	-38.325912	34.71318	0.024059761	488.6892309188843
51	-173.84547	5.109364	-166.46121	-184.40407	-172.01244	7.2150645	-162.82773	-183.48424	100.0	100.0	76499	-34.74424	0.9245394	-32.71594	-38.38171	34.68931	0.023957932	498.8412301540375
52	-175.73112	3.7191145	-170.4891	-183.6247	-173.07246	3.833622	-167.01228	-178.61014	100.0	100.0	77999	-34.731674	0.92536813	-32.67251	-38.5886	34.678135	0.024227973	509.1380968093872
53	-173.76877	4.67252	-164.41779	-181.12668	-175.84526	5.482558	-167.82681	-183.73036	100.0	100.0	79499	-34.72121	0.9278484	-32.741467	-38.58022	34.667984	0.02358639	519.5063636302948
54	-173.54521	4.4994674	-163.41603	-180.88736	-174.11127	3.8627975	-166.90263	-179.99768	100.0	100.0	80999	-34.694633	0.92833096	-32.657482	-38.25936	34.638805	0.024072688	529.7886028289795
55	-174.10841	4.3404083	-167.60495	-181.11018	-174.99225	3.4116669	-166.88342	-178.80568	100.0	100.0	82499	-34.670856	0.927543	-32.433987	-38.427837	34.6163	0.02402415	540.1028592586517
56	-175.70976	4.4410815	-167.89026	-183.33804	-174.75064	5.8718057	-167.84785	-187.45918	100.0	100.0	83999	-34.65113	0.92605484	-32.43452	-38.534306	34.59677	0.024005646	550.408132314682
57	-173.40123	7.1721234	-160.72351	-184.09554	-173.09619	5.8601055	-157.39003	-180.10251	100.0	100.0	85499	-34.627823	0.91844034	-32.396984	-38.237255	34.573135	0.023863612	560.870582818985
58	-175.09311	5.1363373	-165.17833	-183.59918	-175.99718	6.714478	-166.41025	-185.87161	100.0	100.0	86999	-34.60665	0.917898	-32.47422	-38.428905	34.55224	0.02300294	571.312885761261
59	-174.4806	5.6112986	-160.5554	-184.22249	-178.7495	5.20742	-170.28737	-186.00885	100.0	100.0	88499	-34.595135	0.9174987	-32.485912	-38.22556	34.541553	0.024044065	581.5766749382019
60	-176.17128	4.760605	-168.0426	-183.79024	-174.76138	4.689768	-166.51242	-181.56534	100.0	100.0	89999	-34.579117	0.9182109	-32.425014	-38.54291	34.524303	0.023382004	592.0146615505219
61	-173.08083	6.35083	-163.50159	-182.69489	-173.45589	7.7817945	-155.42154	-183.2158	100.0	100.0	91499	-34.553497	0.915118	-32.55357	-38.303135	34.49868	0.022967637	601.9392757415771
62	-171.99716	6.339041	-162.03836	-184.29121	-174.89336	3.928351	-167.7084	-179.4923	100.0	100.0	92999	-34.53356	0.91204405	-32.549908	-38.610073	34.479263	0.02230513	611.9322726726532
63	-174.56299	4.601747	-167.24405	-181.87039	-171.74265	4.056847	-165.8432	-180.2207	100.0	100.0	94499	-34.50987	0.9080712	-32.560146	-38.739517	34.455807	0.022536844	621.7479212284088
64	-175.78268	5.917562	-165.5779	-188.68175	-178.49066	3.879102	-170.5237	-183.26636	100.0	100.0	95999	-34.502457	0.9065083	-32.583862	-38.51441	34.447994	0.021981837	631.6651089191437
65	-175.10408	5.6035757	-162.46257	-183.31308	-174.74104	3.559629	-169.78172	-181.0158	100.0	100.0	97499	-34.487473	0.90686285	-32.558388	-38.46006	34.433746	0.022120997	641.5526020526886
66	-173.68661	4.865803	-165.19063	-181.42836	-172.08395	4.818335	-165.62973	-182.4323	100.0	100.0	98999	-34.478683	0.9080499	-32.471825	-38.12531	34.425995	0.022051377	651.3247158527374
67	-173.13818	3.1287982	-167.9591	-179.7643	-174.26695	5.9433537	-163.42488	-183.10773	100.0	100.0	100499	-34.46882	0.90975857	-32.499153	-38.23268	34.416504	0.02179301	661.1031610965729
68	-174.03728	5.580329	-165.9447	-184.71655	-175.3335	5.469927	-165.62982	-183.71336	100.0	100.0	101999	-34.45913	0.9125209	-32.476852	-38.714127	34.406662	0.021436503	670.9143042564392
69	-172.99661	4.7007213	-164.79234	-182.28822	-173.99048	3.224698	-166.58897	-178.05128	100.0	100.0	103499	-34.446762	0.90612715	-32.508312	-38.29873	34.394276	0.021064196	680.6790091991425
70	-173.4992	6.2823586	-160.48763	-186.3579	-172.108	5.304887	-164.13449	-177.99762	100.0	100.0	104999	-34.43067	0.91800696	-32.500633	-38.875374	34.3772	0.021359863	690.4787414073944
71	-174.41312	5.5906606	-164.06517	-186.32877	-170.96489	5.587388	-163.02733	-182.15536	100.0	100.0	106499	-34.416958	0.9140542	-32.499245	-38.86397	34.36526	0.02088127	700.3124897480011
72	-171.26178	5.60592	-161.30414	-180.47089	-174.32018	4.617018	-166.69017	-181.75491	100.0	100.0	107999	-34.409637	0.9211302	-32.38362	-38.774826	34.35803	0.021214452	710.1506206989288
73	-173.83765	5.122033	-162.64835	-182.5494	-173.04353	4.1997113	-167.38983	-178.93071	100.0	100.0	109499	-34.39176	0.9258356	-32.442043	-38.69128	34.339848	0.021291643	719.9277279376984
74	-171.50456	5.204851	-161.34131	-178.55551	-172.46027	4.4358554	-166.07864	-180.63283	100.0	100.0	110999	-34.378544	0.92617756	-32.419487	-39.01191	34.32616	0.02037217	729.6416246891022
75	-172.75848	4.1653237	-164.30838	-180.00247	-172.1971	4.026677	-163.5811	-176.0567	100.0	100.0	112499	-34.36722	0.93029696	-32.368885	-38.91984	34.31657	0.02183601	739.4227900505066
76	-172.81569	4.6292105	-166.36139	-180.93211	-174.90668	3.4018524	-168.79985	-181.03493	100.0	100.0	113999	-34.358185	0.92758954	-32.325855	-38.714985	34.307167	0.020814275	749.1823065280914
77	-171.56697	5.136055	-156.46475	-180.66649	-172.52097	5.8444724	-162.13947	-180.41551	100.0	100.0	115499	-34.351265	0.9291321	-32.304085	-39.289806	34.301083	0.021392807	758.9569222927094
78	-171.60143	6.0465584	-164.18488	-185.71361	-172.89326	5.210174	-162.2238	-179.95331	100.0	100.0	116999	-34.336964	0.93038154	-32.416843	-39.258198	34.285465	0.021058124	769.0016288757324
79	-171.1752	5.8803606	-159.09756	-179.58592	-172.36745	6.8683767	-158.51965	-183.24167	100.0	100.0	118499	-34.315727	0.939746	-32.398148	-39.310066	34.264	0.020594992	779.2581062316895
80	-172.455	4.1812453	-164.90147	-177.99858	-172.89543	5.8060985	-160.72252	-179.11407	100.0	100.0	119999	-34.29355	0.93417174	-32.38826	-39.043617	34.2427	0.021372205	789.4641942977905
81	-172.08237	4.84239	-162.05693	-181.64597	-171.28818	5.197609	-165.17143	-183.69814	100.0	100.0	121499	-34.28183	0.9309563	-32.323696	-38.853203	34.22993	0.02072064	799.7513101100922
82	-170.79573	5.75729	-159.05678	-180.10443	-174.025	4.620944	-168.23264	-183.3161	100.0	100.0	122999	-34.26242	0.9286516	-32.361397	-38.77926	34.210323	0.020969866	809.9457499980927
83	-173.76279	4.140253	-166.16423	-179.40596	-172.67206	6.2514896	-165.28441	-182.30281	100.0	100.0	124499	-34.23919	0.9261349	-32.234814	-38.85804	34.186745	0.020192571	820.1817212104797
84	-173.64282	5.9592514	-158.67523	-180.15506	-175.24074	6.6265206	-163.92807	-184.17128	100.0	100.0	125999	-34.23132	0.9343295	-32.254303	-39.209217	34.18074	0.020600174	830.4388146400452
85	-173.43147	6.454818	-163.87267	-187.22128	-173.57135	8.4741335	-151.39641	-182.78822	100.0	100.0	127499	-34.222466	0.92764586	-32.29149	-39.2273	34.17099	0.020391658	840.7579607963562
86	-172.97755	4.8633823	-166.95113	-184.5001	-170.98567	4.4877543	-163.77402	-178.85544	100.0	100.0	128999	-34.21161	0.9281259	-32.26815	-39.225796	34.159595	0.020549143	851.0451948642731
87	-169.9754	4.3903294	-160.36409	-176.8584	-171.39182	4.535387	-165.63684	-179.78079	100.0	100.0	130499	-34.196182	0.9267822	-32.237995	-39.214096	34.144634	0.019753538	861.3459897041321
88	-173.00075	4.5551844	-164.5909	-181.78246	-171.61296	3.7416742	-165.6397	-176.95699	100.0	100.0	131999	-34.18459	0.92242	-32.252373	-39.305725	34.13344	0.020294411	871.5373125076294
89	-172.01277	4.424367	-166.85185	-184.54932	-170.82118	6.6193542	-157.07071	-179.06654	100.0	100.0	133499	-34.174862	0.9317557	-32.250805	-39.76325	34.12299	0.019981558	881.7881433963776
90	-171.50963	4.9032407	-162.90315	-179.72781	-170.324	6.455445	-159.16795	-178.61845	100.0	100.0	134999	-34.156143	0.93795764	-32.190186	-39.585255	34.104134	0.020348834	892.0573363304138
91	-172.61028	4.945068	-163.26564	-179.49799	-168.10936	6.4322724	-159.99318	-180.68721	100.0	100.0	136499	-34.148125	0.9466536	-32.17989	-39.71672	34.097225	0.019991457	902.475282907486
92	-174.99077	4.966684	-166.06558	-183.68228	-173.96558	5.693496	-166.87605	-187.86191	100.0	100.0	137999	-34.137012	0.9480592	-32.179966	-39.72915	34.08524	0.020618154	912.7554697990417
93	-173.57515	7.0277147	-163.17178	-190.25098	-172.7162	5.4567637	-160.00714	-180.5497	100.0	100.0	139499	-34.1228	0.9422393	-32.1776	-39.35646	34.070095	0.01974273	923.1264433860779
94	-168.7237	3.5954785	-164.62952	-179.40587	-172.1083	5.2516775	-160.37941	-179.87268	100.0	100.0	140999	-34.10373	0.94801986	-32.11099	-39.153122	34.05169	0.01984674	933.528252363205
95	-171.18756	4.316006	-164.78905	-180.72263	-171.70424	5.269375	-161.49382	-179.32872	100.0	100.0	142499	-34.08537	0.9464117	-32.21585	-39.631794	34.03289	0.020599788	943.9511103630066
96	-170.33952	5.2664185	-160.43855	-182.8671	-170.79044	4.65895	-163.17435	-181.37994	100.0	100.0	143999	-34.074215	0.9415228	-32.13147	-38.99639	34.022762	0.020213658	954.5210862159729
97	-170.92982	5.7249703	-159.91052	-180.6472	-173.1543	8.1247225	-155.21582	-186.41023	100.0	100.0	145499	-34.075035	0.94072986	-32.2313	-39.292294	34.025894	0.020488905	964.6695308685303
98	-171.24611	5.276978	-165.20389	-185.18985	-173.4791	4.0097713	-167.74173	-181.14893	100.0	100.0	146999	-34.06687	0.9492264	-32.201275	-39.232105	34.015953	0.020248001	974.8121750354767
99	-171.12459	4.510717	-164.0857	-181.2645	-171.78043	4.6830688	-165.07408	-181.26321	100.0	100.0	148499	-34.04725	0.95341724	-32.182693	-39.064785	33.994633	0.020329222	985.4511797428131
100	-170.36543	4.904764	-161.40808	-178.70236	-170.94287	6.8903627	-160.44743	-182.37459	100.0	100.0	149999	-34.02581	0.95235246	-32.192158	-39.415977	33.972527	0.019906523	995.7210421562195
101	-169.90428	6.548692	-158.55396	-187.21768	-174.04245	4.636694	-167.1697	-180.51274	100.0	100.0	151499	-34.012604	0.9532088	-32.136024	-39.541935	33.960335	0.020661145	1005.9292693138123
102	-171.4548	5.1705523	-162.07608	-182.51733	-169.15709	6.764483	-153.12486	-175.93048	100.0	100.0	152999	-33.998825	0.96007836	-32.148132	-38.797867	33.946465	0.019902652	1016.2040996551514
103	-170.26625	5.990399	-160.93298	-181.57353	-168.05136	6.834108	-157.28618	-181.82002	100.0	100.0	154499	-33.988914	0.96432024	-32.14763	-39.27929	33.93712	0.019911788	1026.5032036304474
104	-170.37259	6.1771784	-158.86017	-184.27692	-172.86792	5.207111	-166.36668	-185.02057	100.0	100.0	155999	-33.977253	0.96084094	-32.101986	-39.32155	33.926517	0.019860523	1036.86620759964
105	-171.16396	4.037313	-166.23303	-182.4127	-170.29086	7.5725236	-157.27124	-182.72945	100.0	100.0	157499	-33.960945	0.9591216	-32.118507	-39.272484	33.909946	0.019518647	1047.2750747203827
106	-171.27188	4.429616	-161.86572	-179.01581	-166.47166	5.3882294	-158.07745	-173.78615	100.0	100.0	158999	-33.948418	0.9620986	-32.097996	-38.91131	33.894753	0.019773873	1057.6807789802551
107	-168.66592	5.2081027	-155.77567	-178.1154	-170.84357	4.160026	-165.19307	-176.34465	100.0	100.0	160499	-33.929585	0.95791346	-32.06202	-39.328773	33.876	0.019869803	1068.1195724010468
108	-170.26912	4.294591	-165.17867	-178.87569	-170.01498	3.7957973	-163.6565	-174.90813	100.0	100.0	161999	-33.917446	0.952441	-32.092293	-39.26259	33.866035	0.019180443	1078.4795923233032
109	-169.47911	4.915604	-157.97421	-175.42488	-171.68887	6.2467914	-157.50851	-177.52777	100.0	100.0	163499	-33.910095	0.95286745	-32.048702	-39.17393	33.85818	0.019580146	1088.8596723079681
110	-171.56033	5.055004	-163.56856	-180.92633	-168.21507	3.9430234	-161.87178	-173.91725	100.0	100.0	164999	-33.900307	0.9523529	-32.07899	-39.0	33.849037	0.019530457	1099.3279197216034
111	-168.19356	3.530073	-160.74245	-174.65294	-170.14731	5.280999	-159.68465	-177.34535	100.0	100.0	166499	-33.89325	0.9544741	-32.06883	-38.9408	33.842434	0.019899657	1109.641301870346
112	-170.488	4.872279	-161.04689	-177.34637	-167.25232	4.907802	-159.188	-176.33841	100.0	100.0	167999	-33.88622	0.9505152	-32.045517	-39.327423	33.834797	0.019326676	1120.105028629303
113	-171.30711	4.721521	-163.2044	-181.2879	-172.70277	5.9352136	-163.06242	-184.12369	100.0	100.0	169499	-33.86717	0.9472169	-32.062286	-38.85363	33.814934	0.01904269	1130.4493947029114
114	-168.92094	4.9616504	-160.6555	-179.77364	-170.66768	4.437827	-164.19095	-179.20395	100.0	100.0	170999	-33.860214	0.9531654	-31.998465	-38.819572	33.809566	0.019665264	1140.5119926929474
115	-171.49747	3.9869874	-161.2333	-177.40361	-167.24658	4.3794365	-159.15668	-173.08308	100.0	100.0	172499	-33.849453	0.9570653	-32.025066	-38.830807	33.798187	0.019706711	1151.2703115940094
116	-171.68175	5.4065905	-166.37177	-188.29875	-168.87962	4.1895165	-162.27783	-173.32637	100.0	100.0	173999	-33.832283	0.9585145	-32.042465	-39.158863	33.7793	0.019524163	1161.511623620987
117	-168.88274	4.8786926	-159.4733	-178.61041	-173.14146	4.5044217	-165.56607	-179.63454	100.0	100.0	175499	-33.82007	0.9629767	-32.053535	-38.705345	33.767418	0.019135425	1171.7797212600708
118	-169.9213	7.2836256	-155.33316	-181.61505	-169.00412	6.0184546	-161.11134	-181.04364	100.0	100.0	176999	-33.81452	0.95516676	-32.003777	-38.83775	33.762344	0.019663248	1182.0667057037354
119	-171.59505	4.3958926	-163.38089	-177.36717	-168.18588	6.505481	-156.42128	-180.74162	100.0	100.0	178499	-33.805767	0.95793957	-32.046425	-38.70021	33.75502	0.019093245	1192.3661756515503
120	-170.11719	5.4579377	-157.7952	-179.34413	-168.90147	6.0115037	-159.83961	-177.4944	100.0	100.0	179999	-33.801952	0.95789576	-32.09046	-39.023357	33.751186	0.01924231	1202.8170311450958
121	-166.47894	5.7603817	-159.81465	-177.44815	-170.26076	6.513851	-161.66763	-181.11479	100.0	100.0	181499	-33.799286	0.9587983	-32.074223	-39.054222	33.74888	0.01959593	1213.1670670509338
122	-170.0928	4.984366	-159.96446	-181.23181	-167.00073	11.231391	-138.3963	-179.96983	100.0	100.0	182999	-33.786522	0.9590296	-32.093513	-38.75656	33.734	0.01936518	1223.551147699356
123	-167.66292	4.877415	-154.53488	-173.6276	-167.43365	6.960973	-157.58185	-178.95201	100.0	100.0	184499	-33.770355	0.95958894	-32.093426	-38.76682	33.718884	0.019244917	1233.836486339569
124	-170.21014	6.415428	-156.91132	-181.12938	-170.90738	4.6292257	-164.38759	-178.56126	100.0	100.0	185999	-33.75448	0.95907944	-32.066437	-38.72822	33.702324	0.019355282	1244.2216112613678
125	-169.16324	6.2047577	-158.12244	-183.72707	-171.5881	6.099933	-158.5005	-180.02513	100.0	100.0	187499	-33.74804	0.9612696	-32.05707	-38.572422	33.69722	0.018901534	1254.726937532425
126	-168.40733	6.004371	-155.41077	-179.4785	-169.8819	4.522299	-160.9616	-175.70279	100.0	100.0	188999	-33.743855	0.96345633	-32.040367	-38.661198	33.693947	0.019113518	1265.2981972694397
127	-170.24908	4.658247	-161.21614	-179.24768	-168.77122	5.2197456	-159.60011	-179.03905	100.0	100.0	190499	-33.732933	0.9643736	-32.01858	-38.916687	33.68221	0.019128418	1275.8285241127014
128	-168.5755	6.168409	-154.67131	-182.62303	-167.62868	6.523308	-158.02026	-176.08873	100.0	100.0	191999	-33.72969	0.9684017	-31.991123	-38.88231	33.679474	0.019469872	1285.9904630184174
129	-167.22758	4.936602	-159.40608	-175.97176	-170.57797	4.3033004	-161.40434	-177.86644	100.0	100.0	193499	-33.718025	0.96444815	-32.008514	-38.910416	33.66676	0.019509044	1296.2385449409485
130	-172.0014	3.7489371	-162.88335	-179.23798	-171.60739	6.0838294	-163.97266	-182.54547	100.0	100.0	194999	-33.70536	0.9688891	-31.954388	-38.941227	33.65494	0.019667484	1306.954998254776
131	-170.31546	4.7088456	-161.39262	-177.07726	-166.29456	5.2010603	-157.98647	-176.00914	100.0	100.0	196499	-33.698402	0.9669506	-31.976767	-38.82666	33.64704	0.019348633	1317.2009110450745
132	-170.35146	5.5195317	-158.24258	-180.38715	-171.77258	3.9842622	-164.37961	-177.87186	100.0	100.0	197999	-33.679295	0.96900505	-31.948238	-38.895935	33.627327	0.018870816	1327.4052765369415
133	-168.91602	6.0544567	-162.18402	-186.85223	-165.76816	4.926791	-159.93549	-173.03314	100.0	100.0	199499	-33.668644	0.9695785	-31.924582	-38.77228	33.617474	0.0194489	1337.5191361904144
