Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
528	-303.00983	35.94354	-260.81375	-391.92245	0.0	0.0	0.0	0.0	100.0	100.0	791999	-73.83175	9.310278	-57.51145	-154.14584	73.46619	0.6859684	34708.617203474045
529	-324.01398	38.11699	-280.23193	-441.0292	0.0	0.0	0.0	0.0	100.0	100.0	793499	-73.83275	9.337233	-57.52317	-158.84596	73.46389	0.68930256	34782.92016911507
530	-321.73273	25.411	-280.81308	-373.4257	0.0	0.0	0.0	0.0	100.0	100.0	794999	-73.801025	9.329244	-57.464344	-193.3839	73.43653	0.67658	34817.24933886528
531	-310.7972	31.225294	-268.16452	-378.33005	0.0	0.0	0.0	0.0	100.0	100.0	796499	-73.77173	9.300802	-57.461014	-185.99583	73.40644	0.7020651	34908.88730454445
532	-301.04428	33.262173	-249.82362	-374.36514	0.0	0.0	0.0	0.0	100.0	100.0	797999	-73.73961	9.310476	-57.07427	-185.17818	73.38028	0.6845511	34984.50536298752
533	-296.4074	23.396683	-255.60667	-330.95233	0.0	0.0	0.0	0.0	100.0	100.0	799499	-73.66697	9.279174	-57.550896	-171.31595	73.3196	0.6870605	35083.11715173721
534	-316.43222	39.103653	-249.52122	-398.85175	0.0	0.0	0.0	0.0	100.0	100.0	800999	-73.726204	9.273996	-57.440018	-190.52971	73.37402	0.68304205	35165.85485005379
535	-311.8785	28.882338	-254.68575	-352.16092	0.0	0.0	0.0	0.0	100.0	100.0	802499	-73.77351	9.321459	-57.611267	-168.04056	73.425354	0.698201	35238.980481147766
536	-304.40057	28.324377	-254.80534	-351.46213	0.0	0.0	0.0	0.0	100.0	100.0	803999	-73.719574	9.291837	-57.662678	-194.40503	73.36796	0.70092773	35317.29299688339
537	-308.88266	31.573006	-255.84422	-370.95706	0.0	0.0	0.0	0.0	100.0	100.0	805499	-73.739975	9.315229	-57.495365	-193.6637	73.38946	0.7036033	35367.09404873848
538	-313.7845	37.59367	-268.52457	-422.17084	0.0	0.0	0.0	0.0	100.0	100.0	806999	-73.742294	9.353819	-57.4769	-182.8831	73.38691	0.704688	35431.14698791504
539	-310.95145	26.489138	-264.90854	-365.11322	0.0	0.0	0.0	0.0	100.0	100.0	808499	-73.682045	9.268694	-57.498577	-169.274	73.326035	0.6949512	35497.32669258118
540	-309.22952	23.596827	-266.22906	-342.67993	0.0	0.0	0.0	0.0	100.0	100.0	809999	-73.6697	9.257394	-57.595848	-180.57648	73.311066	0.6751635	35645.554200172424
541	-313.09485	29.831581	-256.17572	-353.4455	0.0	0.0	0.0	0.0	100.0	100.0	811499	-73.682	9.278962	-57.57605	-190.23245	73.32129	0.70002025	35715.06824851036
542	-304.99835	28.069677	-257.57446	-348.81335	0.0	0.0	0.0	0.0	100.0	100.0	812999	-73.632	9.2609	-57.745556	-162.67175	73.27238	0.6767028	35779.09747385979
543	-319.97552	36.48048	-264.32492	-424.12857	0.0	0.0	0.0	0.0	100.0	100.0	814499	-73.63992	9.2664585	-57.50516	-218.64833	73.291725	0.7549131	35847.61031961441
544	-311.13412	32.680645	-253.24205	-381.82553	0.0	0.0	0.0	0.0	100.0	100.0	815999	-73.65488	9.265143	-57.673897	-153.5448	73.29328	0.6712408	35965.12954854965
545	-305.48642	42.210014	-253.71248	-384.86182	0.0	0.0	0.0	0.0	100.0	100.0	817499	-73.61804	9.243982	-57.696716	-139.2944	73.2532	0.68488777	36022.176961660385
546	-307.7858	30.63317	-261.5725	-382.3015	0.0	0.0	0.0	0.0	100.0	100.0	818999	-73.59576	9.2301855	-57.897198	-125.90625	73.24612	0.65929544	36069.37438130379
547	-307.89767	26.98438	-267.5318	-362.28082	0.0	0.0	0.0	0.0	100.0	100.0	820499	-73.564514	9.258847	-57.92952	-151.3754	73.20821	0.69698346	36128.56276726723
548	-308.68607	33.073303	-260.7574	-408.89407	0.0	0.0	0.0	0.0	100.0	100.0	821999	-73.54411	9.251671	-57.721855	-139.88298	73.18093	0.6910721	36183.5216050148
549	-298.36758	30.266863	-244.58006	-357.78418	0.0	0.0	0.0	0.0	100.0	100.0	823499	-73.52456	9.233941	-57.911736	-138.49123	73.16571	0.68999547	36233.27228140831
550	-308.38568	33.61018	-266.23007	-370.5257	0.0	0.0	0.0	0.0	100.0	100.0	824999	-73.51024	9.248883	-57.967964	-161.50018	73.14359	0.67035484	36319.49536848068
551	-302.62555	21.605234	-270.42303	-343.15884	0.0	0.0	0.0	0.0	100.0	100.0	826499	-73.4679	9.247957	-58.0917	-159.80272	73.110565	0.6877959	36374.83888030052
552	-298.61734	25.230585	-240.72714	-340.5436	0.0	0.0	0.0	0.0	100.0	100.0	827999	-73.46	9.226238	-58.112812	-143.23523	73.098175	0.67115486	36447.14701104164
553	-324.33817	33.20349	-272.50787	-379.1821	0.0	0.0	0.0	0.0	100.0	100.0	829499	-73.431206	9.221298	-58.06619	-177.3255	73.08024	0.7026745	36511.627380132675
554	-299.2525	19.211325	-266.805	-349.78568	0.0	0.0	0.0	0.0	100.0	100.0	830999	-73.42137	9.218836	-57.97667	-156.01646	73.0573	0.6864336	36631.53243660927
555	-309.8145	32.255627	-262.0534	-402.18524	0.0	0.0	0.0	0.0	100.0	100.0	832499	-73.433495	9.2444935	-58.23801	-140.36867	73.076	0.6777201	36706.37332177162
556	-317.55225	53.966087	-251.91399	-496.831	0.0	0.0	0.0	0.0	100.0	100.0	833999	-73.39182	9.2777815	-57.923687	-412.10864	73.055275	1.0651156	36769.02582073212
557	-311.2908	34.605682	-271.3199	-390.97888	0.0	0.0	0.0	0.0	100.0	100.0	835499	-73.36191	9.258741	-58.0706	-219.27394	73.02042	0.7960589	36836.194382190704
558	-302.401	26.336462	-261.92844	-365.71268	0.0	0.0	0.0	0.0	100.0	100.0	836999	-73.31566	9.243802	-57.95393	-170.80156	72.967606	0.6761525	36898.261343955994
559	-320.27902	28.725449	-279.55725	-373.94025	0.0	0.0	0.0	0.0	100.0	100.0	838499	-73.36834	9.249282	-57.816055	-178.16978	73.020645	0.72811687	36961.625828027725
560	-315.6674	34.160038	-257.1343	-394.39468	0.0	0.0	0.0	0.0	100.0	100.0	839999	-73.324234	9.277688	-46.260944	-240.79564	72.98573	0.9784153	37052.20981287956
561	-294.0406	31.10604	-242.4591	-363.69427	0.0	0.0	0.0	0.0	100.0	100.0	841499	-73.34563	9.254764	-58.082195	-205.07019	73.00183	0.67746484	37109.132719516754
562	-310.44382	29.102297	-269.72232	-358.3846	0.0	0.0	0.0	0.0	100.0	100.0	842999	-73.34481	9.257144	-58.12756	-233.27621	72.99744	0.68244517	37174.935906887054
563	-302.513	22.545969	-262.29974	-338.13272	0.0	0.0	0.0	0.0	100.0	100.0	844499	-73.29466	9.239823	-58.08041	-312.5533	72.94679	0.82216537	37297.17501759529
564	-325.1862	34.51115	-279.39407	-399.9453	0.0	0.0	0.0	0.0	100.0	100.0	845999	-73.28653	9.258489	-57.92562	-256.33755	72.93838	0.8543831	37358.88117289543
565	-311.93414	36.316822	-246.2036	-409.28308	0.0	0.0	0.0	0.0	100.0	100.0	847499	-73.30536	9.21696	-58.059116	-221.69997	72.96023	0.65075266	37399.98474431038
566	-312.06213	31.530846	-267.39435	-388.66342	0.0	0.0	0.0	0.0	100.0	100.0	848999	-73.27274	9.246157	-58.08354	-265.03955	72.93014	0.7709203	37460.5915825367
567	-332.98404	36.68932	-288.4281	-412.40134	0.0	0.0	0.0	0.0	100.0	100.0	850499	-73.27581	9.226568	-37.639103	-259.95602	72.93558	0.92781234	37532.047945261
568	-317.92966	31.366789	-265.15994	-386.33078	0.0	0.0	0.0	0.0	100.0	100.0	851999	-73.24005	9.237465	-58.335835	-264.8098	72.89735	0.7803225	37587.34016108513
569	-310.92917	28.959162	-268.60034	-373.36594	0.0	0.0	0.0	0.0	100.0	100.0	853499	-73.29774	9.259543	-58.4448	-220.20145	72.95343	0.7555667	37661.474536418915
570	-309.94666	22.600607	-254.12709	-346.5335	0.0	0.0	0.0	0.0	100.0	100.0	854999	-73.270454	9.266858	-58.26602	-263.87305	72.91712	0.78851116	37718.48948216438
571	-304.64297	28.247492	-261.87744	-358.34497	0.0	0.0	0.0	0.0	100.0	100.0	856499	-73.24725	9.240115	-58.164215	-270.55835	72.90009	0.7890435	37815.52183222771
572	-306.90332	23.635185	-272.05368	-353.56137	0.0	0.0	0.0	0.0	100.0	100.0	857999	-73.20063	9.234817	-58.118828	-248.34073	72.84701	0.86164784	37860.231038331985
573	-309.4239	29.776104	-259.71838	-388.1381	0.0	0.0	0.0	0.0	100.0	100.0	859499	-73.18905	9.210803	47.44825	-157.25574	72.835106	0.8517746	37920.35135602951
574	-313.43155	33.35195	-270.1489	-376.32855	0.0	0.0	0.0	0.0	100.0	100.0	860999	-73.18342	9.230199	-58.432343	-179.45699	72.839165	0.68839467	37972.08904004097
575	-307.08612	32.74462	-276.6592	-385.40723	0.0	0.0	0.0	0.0	100.0	100.0	862499	-73.10278	9.177595	-58.514996	-192.3958	72.74667	0.7067845	38018.957132577896
576	-322.60416	26.491674	-280.34534	-383.74078	0.0	0.0	0.0	0.0	100.0	100.0	863999	-73.148186	9.207063	-58.533886	-169.93607	72.79777	0.69576645	38099.336789131165
577	-306.6962	30.09824	-271.13876	-378.0403	0.0	0.0	0.0	0.0	100.0	100.0	865499	-73.12895	9.215674	-58.382744	-175.21439	72.77	0.6930119	38156.677240133286
578	-310.0767	24.379654	-275.42004	-364.5239	0.0	0.0	0.0	0.0	100.0	100.0	866999	-73.0947	9.292819	-58.265408	-292.19742	72.74433	0.9148324	38225.2220582962
579	-310.4589	41.038425	-252.3167	-436.66718	0.0	0.0	0.0	0.0	100.0	100.0	868499	-73.05266	9.234407	-58.419815	-252.23251	72.70438	0.684452	38292.92834997177
580	-304.95526	30.290216	-262.25208	-376.83722	0.0	0.0	0.0	0.0	100.0	100.0	869999	-73.05875	9.258561	-58.112278	-275.10583	72.70595	0.7825462	38380.314291238785
581	-318.79416	34.831055	-269.17697	-410.61832	0.0	0.0	0.0	0.0	100.0	100.0	871499	-73.01126	9.192117	-58.30834	-244.3477	72.65974	0.68484586	38459.29360580444
582	-298.38956	28.224962	-258.8041	-374.56787	0.0	0.0	0.0	0.0	100.0	100.0	872999	-73.01333	9.207669	-58.48281	-260.40656	72.651955	0.6755873	38505.299490213394
583	-299.46863	35.620968	-234.90796	-383.08987	0.0	0.0	0.0	0.0	100.0	100.0	874499	-72.9772	9.212097	-57.989155	-298.6941	72.61309	0.73301804	38600.19688868523
584	-310.6693	29.200668	-273.08197	-380.84186	0.0	0.0	0.0	0.0	100.0	100.0	875999	-72.94265	9.183962	-58.33747	-196.34381	72.58282	0.695395	38663.97326922417
585	-315.47693	41.1387	-269.1821	-393.1824	0.0	0.0	0.0	0.0	100.0	100.0	877499	-73.001045	9.236169	-57.938366	-270.18213	72.646126	0.75532013	38710.494235515594
586	-301.83185	20.910135	-264.34137	-342.61398	0.0	0.0	0.0	0.0	100.0	100.0	878999	-72.90751	9.277712	-58.45392	-372.86224	72.55046	0.77715915	38801.159230947495
587	-308.8276	25.887602	-273.20038	-355.83005	0.0	0.0	0.0	0.0	100.0	100.0	880499	-72.886635	9.211884	-57.99773	-293.2544	72.532974	0.73144335	38858.46979045868
588	-309.90234	31.268866	-266.06546	-395.52606	0.0	0.0	0.0	0.0	100.0	100.0	881999	-72.87138	9.233929	-58.55525	-267.88678	72.52273	0.71193707	38915.94696307182
589	-298.58908	25.748724	-271.34802	-376.7961	0.0	0.0	0.0	0.0	100.0	100.0	883499	-72.85931	9.172133	-58.46233	-195.92853	72.50226	0.69813263	39031.02312159538
590	-318.66064	29.310501	-252.19052	-357.0369	0.0	0.0	0.0	0.0	100.0	100.0	884999	-72.83636	9.208495	-58.34254	-268.81802	72.486084	0.7964754	39107.74219536781
591	-305.60028	31.29978	-262.3515	-360.78638	0.0	0.0	0.0	0.0	100.0	100.0	886499	-72.83489	9.238729	-58.457638	-231.77678	72.47984	0.69706136	39233.875613212585
592	-310.1095	36.196705	-262.58182	-378.52988	0.0	0.0	0.0	0.0	100.0	100.0	887999	-72.79085	9.188743	-58.475582	-224.48318	72.42901	0.7028677	39296.177827596664
593	-312.71472	34.637814	-250.6475	-367.04416	0.0	0.0	0.0	0.0	100.0	100.0	889499	-72.80872	9.198826	-58.347466	-249.2721	72.4514	0.6973543	39348.116517066956
594	-304.03333	25.747986	-263.4908	-354.20273	0.0	0.0	0.0	0.0	100.0	100.0	890999	-72.76134	9.210654	-58.170284	-264.48895	72.40214	0.7354919	39430.54801440239
595	-309.01572	26.967073	-250.20518	-345.80225	0.0	0.0	0.0	0.0	100.0	100.0	892499	-72.74117	9.228382	-58.315067	-245.94492	72.39544	0.80021876	39500.9994494915
596	-311.09015	23.423555	-271.8134	-354.3188	0.0	0.0	0.0	0.0	100.0	100.0	893999	-72.73783	9.23522	-58.491573	-233.7621	72.3874	0.68824714	39574.336622714996
597	-315.15045	31.378254	-270.5301	-367.96103	0.0	0.0	0.0	0.0	100.0	100.0	895499	-72.755974	9.260438	-58.474636	-326.7249	72.40528	0.7995539	39634.358453035355
598	-326.97473	55.738613	-263.9202	-475.20474	0.0	0.0	0.0	0.0	100.0	100.0	896999	-72.74398	9.294507	-58.03475	-244.59982	72.38907	0.7408099	39672.62394142151
599	-302.02853	22.32788	-257.25443	-343.19788	0.0	0.0	0.0	0.0	100.0	100.0	898499	-72.72817	9.238837	-58.383945	-225.90048	72.36944	0.7153008	39742.73736166954
600	-309.1811	28.104696	-244.2703	-356.797	0.0	0.0	0.0	0.0	100.0	100.0	899999	-72.67581	9.269554	-58.439857	-248.67265	72.31778	0.8334196	39807.32420063019
601	-298.12567	29.337933	-273.6567	-396.31308	0.0	0.0	0.0	0.0	100.0	100.0	901499	-72.61148	9.186134	-58.475487	-209.35854	72.253624	0.678083	39894.03113865852
602	-301.40256	24.5081	-249.48291	-332.46564	0.0	0.0	0.0	0.0	100.0	100.0	902999	-72.63161	9.203381	-58.078392	-203.80435	72.28096	0.6998972	39950.592082977295
603	-323.36252	38.48696	-270.24994	-379.52634	0.0	0.0	0.0	0.0	100.0	100.0	904499	-72.63233	9.197793	-58.301434	-220.97954	72.2784	0.7175211	40022.364926338196
604	-317.44775	31.312777	-279.5172	-392.64432	0.0	0.0	0.0	0.0	100.0	100.0	905999	-72.63274	9.218236	-58.401196	-205.40286	72.27865	0.67945796	40078.089245557785
605	-315.31607	25.388824	-272.29617	-371.1196	0.0	0.0	0.0	0.0	100.0	100.0	907499	-72.65403	9.235867	-58.020313	-201.4882	72.298546	0.72930866	40160.43386244774
606	-314.21133	39.53676	-259.77307	-412.76694	0.0	0.0	0.0	0.0	100.0	100.0	908999	-72.56938	9.189869	-58.143253	-204.48596	72.212074	0.72853076	40245.36033606529
607	-296.6833	30.109837	-253.3214	-374.0647	0.0	0.0	0.0	0.0	100.0	100.0	910499	-72.58356	9.215012	-58.057243	-221.31609	72.217705	0.6829166	40350.62095499039
608	-316.02505	37.93578	-261.04327	-402.58313	0.0	0.0	0.0	0.0	100.0	100.0	911999	-72.53624	9.242732	-58.27184	-209.5534	72.175835	0.7428901	40457.62226343155
609	-297.51282	27.194075	-253.47502	-344.89374	0.0	0.0	0.0	0.0	100.0	100.0	913499	-72.488304	9.206902	-58.175514	-219.9488	72.13492	0.72153664	40549.118131160736
610	-313.53546	22.527288	-278.38525	-362.63684	0.0	0.0	0.0	0.0	100.0	100.0	914999	-72.49231	9.2109375	-58.15927	-209.72754	72.13301	0.7140345	40656.577764987946
611	-309.63528	27.638292	-260.02588	-357.69745	0.0	0.0	0.0	0.0	100.0	100.0	916499	-72.468925	9.212322	-57.945534	-188.5915	72.114655	0.70766896	40696.360306978226
612	-302.65485	19.769789	-264.5967	-338.4083	0.0	0.0	0.0	0.0	100.0	100.0	917999	-72.433754	9.2365265	-58.215576	-226.54025	72.07994	0.81028736	40797.606798410416
613	-317.225	37.924797	-260.56854	-378.60428	0.0	0.0	0.0	0.0	100.0	100.0	919499	-72.38492	9.20797	-57.88785	-167.28842	72.01773	0.72275287	40880.436195611954
614	-323.80423	41.428326	-274.59854	-429.50256	0.0	0.0	0.0	0.0	100.0	100.0	920999	-72.37332	9.166936	-58.121548	-183.27412	72.01123	0.693135	40970.85238623619
615	-303.24774	31.382717	-248.94894	-373.1917	0.0	0.0	0.0	0.0	100.0	100.0	922499	-72.36265	9.206861	-34.950493	-236.46243	72.007965	0.8671041	41048.049011945724
616	-308.12204	20.155758	-274.30106	-342.411	0.0	0.0	0.0	0.0	100.0	100.0	923999	-72.34081	9.1702175	-58.156723	-146.78235	71.99118	0.7105739	41142.67962574959
617	-321.54913	35.07382	-249.16765	-379.25293	0.0	0.0	0.0	0.0	100.0	100.0	925499	-72.4021	9.195378	-58.160908	-171.38773	72.05046	0.7126247	41245.23887872696
618	-314.77216	31.612503	-262.4917	-365.0936	0.0	0.0	0.0	0.0	100.0	100.0	926999	-72.40318	9.203676	-57.775364	-150.42068	72.0479	0.70674706	41283.75151801109
619	-297.62366	22.502716	-256.934	-340.90906	0.0	0.0	0.0	0.0	100.0	100.0	928499	-72.34861	9.179164	-40.655163	-146.32863	71.99389	0.7222233	41329.64278244972
620	-294.4683	24.581734	-262.8924	-345.87732	0.0	0.0	0.0	0.0	100.0	100.0	929999	-72.335144	9.177182	-58.356518	-158.2607	71.97864	0.7137008	41396.30279994011
621	-329.6098	41.92745	-274.60007	-444.57486	0.0	0.0	0.0	0.0	100.0	100.0	931499	-72.29972	9.16429	-58.18401	-151.43857	71.9499	0.7745353	41434.124743938446
622	-302.73944	17.979904	-274.77695	-338.6679	0.0	0.0	0.0	0.0	100.0	100.0	932999	-72.34683	9.215648	-58.014122	-134.2492	71.99489	0.68957925	41506.00259685516
623	-318.09848	30.169153	-272.64496	-364.89758	0.0	0.0	0.0	0.0	100.0	100.0	934499	-72.28378	9.15655	-22.001078	-164.90596	71.93056	0.7751712	41564.34888935089
624	-305.21884	30.712587	-254.283	-382.07208	0.0	0.0	0.0	0.0	100.0	100.0	935999	-72.22305	9.154583	-56.82366	-136.0983	71.872894	0.75527686	41625.00734400749
625	-310.5128	31.409801	-259.8015	-381.88388	0.0	0.0	0.0	0.0	100.0	100.0	937499	-72.22869	9.155642	-58.125748	-117.70597	71.87096	0.70070875	41691.214886426926
626	-303.6315	30.692528	-264.64014	-375.54263	0.0	0.0	0.0	0.0	100.0	100.0	938999	-72.26058	9.182856	-58.095703	-146.34688	71.907196	0.72965896	41769.94434785843
627	-305.31577	22.229235	-262.6094	-352.79565	0.0	0.0	0.0	0.0	100.0	100.0	940499	-72.22447	9.158017	-57.99514	-117.15955	71.86253	0.71297705	41866.62688541412
628	-292.14352	28.86414	-259.5128	-348.85687	0.0	0.0	0.0	0.0	100.0	100.0	941999	-72.18181	9.134628	-57.937794	-115.0958	71.81883	0.709885	41982.68963432312
629	-307.81772	39.00671	-257.77386	-412.72937	0.0	0.0	0.0	0.0	100.0	100.0	943499	-72.13241	9.105811	-58.09073	-123.93941	71.768234	0.710238	42076.236862659454
630	-307.67813	37.11101	-253.86662	-407.63986	0.0	0.0	0.0	0.0	100.0	100.0	944999	-72.12584	9.099709	-57.797173	-166.69107	71.76187	0.7576346	42146.57908344269
631	-302.03244	30.1593	-263.62656	-381.20105	0.0	0.0	0.0	0.0	100.0	100.0	946499	-72.12139	9.098448	-57.657864	-153.26112	71.77176	0.72486407	42234.14918065071
632	-302.07513	21.617136	-260.97046	-333.02576	0.0	0.0	0.0	0.0	100.0	100.0	947999	-72.05383	9.071322	-32.144825	-132.05515	71.69643	0.7575307	42314.06497859955
633	-290.98642	28.421204	-250.83533	-370.5356	0.0	0.0	0.0	0.0	100.0	100.0	949499	-72.05486	9.098002	-46.749557	-161.60133	71.70223	0.781608	42372.4258453846
634	-305.5934	28.573668	-273.41718	-367.47757	0.0	0.0	0.0	0.0	100.0	100.0	950999	-72.06605	9.11618	-57.61402	-141.51399	71.720825	0.7214489	42427.135546684265
635	-306.1407	36.509537	-254.72208	-392.62686	0.0	0.0	0.0	0.0	100.0	100.0	952499	-72.0424	9.112411	-57.43071	-114.24512	71.696365	0.6910607	42544.9105694294
636	-296.99457	27.129915	-253.08206	-350.30997	0.0	0.0	0.0	0.0	100.0	100.0	953999	-72.00035	9.104736	-57.970314	-132.13522	71.63763	0.6806881	42604.62621283531
637	-326.167	41.568233	-265.48767	-408.67197	0.0	0.0	0.0	0.0	100.0	100.0	955499	-71.97076	9.093904	-1.8236189	-138.1316	71.615974	0.7696935	42727.92301058769
638	-313.40958	29.618242	-243.9377	-368.29965	0.0	0.0	0.0	0.0	100.0	100.0	956999	-71.98657	9.132253	-42.79929	-114.129486	71.62655	0.7482883	42827.76329469681
639	-310.5609	28.53091	-279.59814	-365.04474	0.0	0.0	0.0	0.0	100.0	100.0	958499	-71.953415	9.114839	-2.3829403	-128.86281	71.592476	0.7338392	42901.81248140335
640	-303.7189	30.87193	-268.7879	-381.59042	0.0	0.0	0.0	0.0	100.0	100.0	959999	-71.95049	9.127653	-37.81393	-116.33441	71.59306	0.7101518	42978.39885139465
641	-291.56195	28.974874	-245.11006	-362.44324	0.0	0.0	0.0	0.0	100.0	100.0	961499	-71.922844	9.120174	33.222954	-135.21234	71.56053	0.7744992	43063.31050610542
642	-292.2768	26.437843	-252.45808	-335.8099	0.0	0.0	0.0	0.0	100.0	100.0	962999	-71.89516	9.131557	-54.004055	-114.911736	71.53716	0.70018524	43122.87811040878
643	-313.10574	37.044903	-263.80014	-412.56427	0.0	0.0	0.0	0.0	100.0	100.0	964499	-71.88853	9.112799	-50.672848	-112.83711	71.53535	0.71812916	43202.42472934723
644	-285.05765	24.515503	-239.54893	-339.50433	0.0	0.0	0.0	0.0	100.0	100.0	965999	-71.849846	9.1293745	-3.3119376	-124.02109	71.50257	0.8009472	43265.01295733452
645	-312.5366	41.85379	-259.17188	-427.9737	0.0	0.0	0.0	0.0	100.0	100.0	967499	-71.869225	9.133721	-41.785538	-118.48642	71.52064	0.70823586	43294.65239191055
646	-313.70282	31.201593	-273.30295	-404.60165	0.0	0.0	0.0	0.0	100.0	100.0	968999	-71.856125	9.1429615	-34.215015	-115.80982	71.50366	0.7228795	43348.129560709
647	-322.10712	25.09389	-281.44724	-370.102	0.0	0.0	0.0	0.0	100.0	100.0	970499	-71.82331	9.0961	-12.086139	-145.10347	71.47058	0.7619427	43413.99001169205
648	-316.36502	36.548836	-271.75607	-411.23364	0.0	0.0	0.0	0.0	100.0	100.0	971999	-71.85654	9.1279545	-44.110065	-128.97305	71.50654	0.72432226	43450.2476272583
649	-304.3995	27.804893	-265.46344	-352.67636	0.0	0.0	0.0	0.0	100.0	100.0	973499	-71.872475	9.138134	-20.359402	-133.84978	71.52296	0.71172625	43551.93770289421
650	-303.3502	21.057905	-255.68472	-342.62216	0.0	0.0	0.0	0.0	100.0	100.0	974999	-71.8044	9.113909	-18.944674	-124.48199	71.4473	0.7621444	43608.4126226902
651	-328.242	40.220367	-264.25873	-403.22238	0.0	0.0	0.0	0.0	100.0	100.0	976499	-71.83326	9.160255	-57.75191	-141.12209	71.47864	0.71279395	43678.684359788895
652	-290.41254	25.310024	-234.69197	-327.23874	0.0	0.0	0.0	0.0	100.0	100.0	977999	-71.803505	9.128937	-57.51932	-144.06839	71.44486	0.73237157	43742.0704061985
653	-304.48843	33.77789	-261.5163	-367.35025	0.0	0.0	0.0	0.0	100.0	100.0	979499	-71.77533	9.128287	-57.66545	-125.06522	71.41725	0.7138346	43776.35705590248
654	-316.36978	33.63337	-248.21222	-366.16214	0.0	0.0	0.0	0.0	100.0	100.0	980999	-71.73521	9.095761	-57.623093	-164.43893	71.36858	0.78898126	43830.29541349411
655	-298.1382	43.362473	-252.0484	-425.4689	0.0	0.0	0.0	0.0	100.0	100.0	982499	-71.74365	9.10634	-52.36453	-125.509544	71.37689	0.7106283	43900.87105131149
656	-315.24155	27.30982	-277.90454	-360.46793	0.0	0.0	0.0	0.0	100.0	100.0	983999	-71.65098	9.091237	-55.368477	-138.65117	71.28715	0.69842124	43948.639909505844
657	-311.37793	30.252222	-271.46735	-377.27798	0.0	0.0	0.0	0.0	100.0	100.0	985499	-71.64553	9.083601	-24.921679	-124.96361	71.28272	0.7202026	44044.06501317024
658	-294.65182	20.693533	-269.588	-350.7652	0.0	0.0	0.0	0.0	100.0	100.0	986999	-71.64384	9.104229	7.540324	-143.09201	71.28529	0.7335165	44173.38368988037
659	-286.9849	27.688501	-239.17722	-329.54453	0.0	0.0	0.0	0.0	100.0	100.0	988499	-71.60599	9.08374	-42.48499	-169.83601	71.24343	0.6985937	44249.92762136459
660	-301.75677	19.2707	-271.28506	-343.3065	0.0	0.0	0.0	0.0	100.0	100.0	989999	-71.607704	9.121495	-57.42365	-206.84175	71.256424	0.7480353	44316.71505403519
661	-307.03976	29.980028	-266.95413	-362.1387	0.0	0.0	0.0	0.0	100.0	100.0	991499	-71.636665	9.126593	-30.97258	-172.98466	71.28603	0.7273584	44442.37470817566
662	-295.41663	34.32963	-251.47241	-367.4386	0.0	0.0	0.0	0.0	100.0	100.0	992999	-71.64542	9.123896	-33.317566	-174.00665	71.2827	0.71907294	44507.36598491669
663	-292.9566	26.352081	-255.74103	-346.03564	0.0	0.0	0.0	0.0	100.0	100.0	994499	-71.58721	9.0950165	-44.808975	-182.79597	71.23181	0.741131	44560.07866644859
664	-325.90607	47.449986	-265.43002	-433.54333	0.0	0.0	0.0	0.0	100.0	100.0	995999	-71.55395	9.136012	-54.985264	-152.60997	71.198814	0.7334278	44607.536722421646
665	-304.49197	24.059116	-271.27548	-372.02545	0.0	0.0	0.0	0.0	100.0	100.0	997499	-71.54434	9.12017	-10.419683	-151.03247	71.18969	0.7034095	44707.352378606796
666	-314.2075	46.028404	-246.5044	-411.86276	0.0	0.0	0.0	0.0	100.0	100.0	998999	-71.54069	9.092432	3.8009636	-148.86041	71.18601	0.7431587	44767.91224575043
667	-286.96777	21.350588	-248.38817	-321.45975	0.0	0.0	0.0	0.0	100.0	100.0	1000499	-71.55086	9.098517	-57.080265	-145.69664	71.19478	0.72657126	44861.76774907112
668	-298.6681	25.454967	-246.2734	-335.703	0.0	0.0	0.0	0.0	100.0	100.0	1001999	-71.49505	9.100019	-12.205236	-124.733604	71.1394	0.7025986	44904.80820608139
669	-314.3624	38.55324	-252.8706	-407.42667	0.0	0.0	0.0	0.0	100.0	100.0	1003499	-71.4993	9.104376	-47.572533	-187.01059	71.14672	0.80265373	44981.807277441025
670	-311.80774	36.292442	-270.80002	-393.32263	0.0	0.0	0.0	0.0	100.0	100.0	1004999	-71.51701	9.101652	-7.8778324	-116.80911	71.16278	0.72878647	45021.582834243774
671	-308.29333	37.478756	-261.98505	-400.01773	0.0	0.0	0.0	0.0	100.0	100.0	1006499	-71.45374	9.065945	-47.645576	-153.20786	71.09579	0.77600896	45055.31012272835
672	-305.78015	49.855824	-258.9269	-446.9305	0.0	0.0	0.0	0.0	100.0	100.0	1007999	-71.44397	9.082283	-30.641401	-118.193634	71.0881	0.7392907	45151.966583013535
673	-292.70822	16.951992	-264.17557	-322.0197	0.0	0.0	0.0	0.0	100.0	100.0	1009499	-71.4085	9.043658	3.5210643	-119.53825	71.05055	0.74447936	45244.37162542343
674	-305.2568	24.836418	-268.0655	-353.69287	0.0	0.0	0.0	0.0	100.0	100.0	1010999	-71.41153	9.04855	-25.454453	-114.100815	71.05814	0.71691227	45361.861347436905
