Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
366	-306.83206	41.51294	-252.98657	-441.16635	-247.52432	37.475426	-201.12909	-315.4266	100.0	100.0	548999	-59.825386	7.721058	-46.94974	-92.85697	59.433247	0.6165233	4000.717621088028
367	-307.42618	27.00268	-261.5337	-348.0779	-294.6662	35.303993	-225.81311	-342.17325	100.0	100.0	550499	-59.824394	7.729473	-46.693966	-91.91029	59.432083	0.6221706	4011.7319462299347
368	-297.2288	34.521088	-257.64578	-353.56827	-270.7878	24.256987	-235.87692	-316.30948	100.0	100.0	551999	-59.784454	7.71721	-46.905144	-93.70368	59.39673	0.6151483	4022.851487636566
369	-291.5604	22.635784	-257.85043	-329.85242	-247.78622	43.936684	-191.85085	-349.14514	100.0	100.0	553499	-59.751053	7.720152	-46.690132	-92.20124	59.354618	0.6219206	4034.0177204608917
370	-287.9979	34.988647	-219.19138	-349.3213	-283.2799	35.07159	-235.65071	-342.7115	100.0	100.0	554999	-59.6947	7.7188663	-46.629475	-92.72569	59.288345	0.62607634	4045.1435520648956
371	-278.78775	19.185997	-238.9003	-308.21173	-247.0529	29.147429	-202.27425	-316.5873	100.0	100.0	556499	-59.649807	7.743502	-46.747074	-92.037186	59.25161	0.61199653	4056.2192311286926
372	-294.95535	27.094347	-261.1955	-361.31332	-235.44669	46.75929	-165.35588	-317.8977	100.0	100.0	557999	-59.613792	7.743018	-46.537437	-93.70838	59.209538	0.6174794	4067.2393367290497
373	-300.996	32.73709	-237.6654	-370.3625	-254.30998	35.259212	-202.6314	-301.128	100.0	100.0	559499	-59.579952	7.7371993	-46.391006	-94.54198	59.183422	0.6360258	4078.209066390991
374	-289.24936	26.721453	-249.86378	-351.7619	-259.8343	57.403522	-138.5901	-364.2355	100.0	100.0	560999	-59.54524	7.736791	-46.400192	-93.38158	59.14895	0.6235432	4089.275053501129
375	-286.91403	27.915073	-234.02808	-347.29562	-245.91971	41.73969	-184.59473	-316.98636	100.0	100.0	562499	-59.530952	7.7776265	-46.53239	-92.82473	59.130726	0.63126206	4100.32430267334
376	-287.5365	26.105524	-245.5345	-325.97632	-283.37344	50.3475	-174.95999	-358.29437	100.0	100.0	563999	-59.468372	7.7376027	-46.451454	-92.283714	59.07215	0.6177194	4111.433043956757
377	-305.29715	39.87108	-251.49037	-384.86627	-243.15698	40.906845	-191.06242	-309.17868	100.0	100.0	565499	-59.41618	7.7599645	-46.53632	-94.78901	59.01776	0.6214185	4122.476598262787
378	-301.41406	28.09348	-250.26706	-353.2059	-243.37276	46.72863	-173.49924	-316.64758	100.0	100.0	566999	-59.389065	7.760465	-46.467113	-94.07046	58.987274	0.63217324	4133.563722372055
379	-291.23456	31.611925	-228.68793	-341.36215	-236.15654	37.1293	-200.15611	-311.6994	100.0	100.0	568499	-59.316788	7.738424	-46.548588	-91.3377	58.91619	0.6304383	4144.595641374588
380	-287.2801	32.52404	-250.0836	-361.8587	-253.75346	32.9674	-208.8146	-308.5721	100.0	100.0	569999	-59.312267	7.7530785	-46.530205	-96.68473	58.91485	0.640243	4155.608700990677
381	-283.61615	35.026524	-238.95293	-346.05072	-263.66226	39.624123	-211.04996	-336.00482	100.0	100.0	571499	-59.24314	7.7208624	-46.68026	-91.91031	58.85223	0.6192953	4166.6365649700165
382	-294.86386	33.96069	-245.86174	-357.1299	-255.68623	44.48898	-162.15489	-329.11206	100.0	100.0	572999	-59.23124	7.7713404	-46.36495	-90.17604	58.830658	0.6265693	4177.838334321976
383	-286.8687	25.256664	-248.57727	-334.48538	-271.847	46.689266	-195.21848	-351.17453	100.0	100.0	574499	-59.205765	7.756871	-46.64406	-93.19099	58.797398	0.6243611	4188.789938688278
384	-293.06693	29.274752	-248.83844	-352.71622	-274.01593	37.754906	-199.51859	-331.19254	100.0	100.0	575999	-59.131405	7.7449017	-46.35552	-91.445175	58.72399	0.6134578	4199.923113822937
385	-287.53693	22.784311	-245.6462	-329.10184	-235.47269	27.42514	-197.02905	-293.06366	100.0	100.0	577499	-59.05588	7.765432	-46.417233	-95.93098	58.65276	0.6223367	4210.90451669693
386	-300.03842	30.40917	-248.8139	-357.05963	-247.88765	32.265858	-200.47125	-299.70032	100.0	100.0	578999	-59.045773	7.7480907	-46.155254	-94.58833	58.63906	0.6223532	4221.872841596603
387	-275.86087	30.983047	-245.65453	-376.2668	-240.03378	38.658764	-197.49246	-338.3434	100.0	100.0	580499	-59.003895	7.7769804	-46.22545	-91.494194	58.59547	0.6276202	4232.843911647797
388	-285.8319	29.841885	-238.95833	-343.4355	-272.7973	33.898544	-205.39648	-330.79837	100.0	100.0	581999	-58.980453	7.7668195	-46.25056	-96.363594	58.581264	0.61538786	4243.854322195053
389	-288.0062	30.636726	-245.7202	-351.84375	-244.0354	49.639233	-179.90926	-330.3249	100.0	100.0	583499	-58.913914	7.7568383	-46.06112	-93.6058	58.514004	0.62183046	4254.872367858887
390	-297.57864	33.069942	-233.44246	-346.9023	-252.7745	38.91913	-195.40771	-334.77557	100.0	100.0	584999	-58.899513	7.783993	-46.19608	-92.6272	58.501022	0.62046766	4265.8756403923035
391	-277.51706	24.970385	-234.83215	-311.4567	-254.56055	26.939451	-193.85152	-293.0301	100.0	100.0	586499	-58.82519	7.761373	-46.29811	-91.46803	58.409683	0.6188523	4276.9408411979675
392	-293.4102	25.941187	-247.14717	-337.53384	-237.48177	24.826506	-189.51915	-270.3732	100.0	100.0	587999	-58.757553	7.77011	-46.27118	-90.44812	58.351124	0.6130525	4287.970167636871
393	-298.1782	38.411354	-250.7858	-395.94025	-264.35394	46.578297	-202.18805	-360.1788	100.0	100.0	589499	-58.73004	7.750378	-46.3707	-91.54515	58.30818	0.61035264	4299.041652202606
394	-291.70175	31.378172	-242.69507	-378.06494	-259.54556	59.277378	-215.70705	-428.21518	100.0	100.0	590999	-58.716675	7.770651	-46.236305	-91.1332	58.304115	0.6105523	4310.146239995956
395	-283.73895	21.240702	-250.85822	-330.97906	-239.84248	45.66335	-187.84468	-338.0802	100.0	100.0	592499	-58.6145	7.736116	-46.318497	-90.66559	58.21128	0.61090404	4321.209659814835
396	-292.89597	36.482906	-234.08015	-362.52	-251.60153	36.963913	-192.88054	-303.94492	100.0	100.0	593999	-58.583775	7.7319098	-46.04243	-90.620056	58.180424	0.6056406	4332.2596888542175
397	-293.50137	28.386402	-238.32089	-346.3786	-242.0651	48.3672	-154.62767	-356.4507	100.0	100.0	595499	-58.553413	7.765936	-46.084087	-90.601265	58.15445	0.60846007	4343.237038612366
398	-310.38162	25.507164	-268.9954	-368.0115	-249.66597	43.847908	-150.44583	-305.46014	100.0	100.0	596999	-58.527527	7.7418776	-46.215702	-90.87034	58.119022	0.6163933	4354.266079425812
399	-285.75433	23.485369	-248.7837	-330.82733	-246.13606	46.509087	-167.45334	-328.5539	100.0	100.0	598499	-58.542248	7.78226	-46.089222	-89.97517	58.135677	0.6119598	4365.304668903351
400	-281.35724	22.00984	-257.94098	-329.47098	-225.81828	21.246223	-210.55127	-286.818	100.0	100.0	599999	-58.487095	7.775037	-45.922657	-90.97094	58.077526	0.6141337	4376.313248634338
401	-291.3394	25.970594	-233.7616	-325.4377	-298.0767	24.780838	-258.0347	-332.94562	100.0	100.0	601499	-58.439594	7.7628174	-46.03031	-92.166916	58.033916	0.61364806	4387.355270624161
402	-293.34518	19.646004	-246.59344	-328.28784	-246.6846	20.338917	-195.33365	-274.73215	100.0	100.0	602999	-58.395206	7.767875	-46.075947	-92.12044	58.00478	0.61640996	4398.403060674667
403	-281.77942	31.909775	-235.67564	-347.4805	-285.07632	60.41269	-233.99457	-432.57318	100.0	100.0	604499	-58.387745	7.7531447	-46.080425	-92.2303	57.987488	0.6132351	4409.531945228577
404	-300.3123	43.659317	-244.1769	-382.95316	-249.35544	23.842657	-216.68172	-272.1066	100.0	100.0	605999	-58.345066	7.7724404	-46.019394	-90.684814	57.942844	0.6209153	4420.581115484238
405	-294.10632	33.648235	-253.061	-375.23196	-260.56955	51.232155	-198.98296	-376.86725	100.0	100.0	607499	-58.33444	7.7804775	-45.891766	-88.88231	57.936375	0.60964096	4431.751286268234
406	-289.6662	27.81993	-248.92206	-361.40326	-239.18845	28.383753	-194.84373	-284.6158	100.0	100.0	608999	-58.28829	7.770137	-46.04724	-90.97346	57.88248	0.6199877	4442.776659727097
407	-291.28873	35.56161	-240.45879	-366.60602	-252.72278	39.962505	-202.3744	-334.71326	100.0	100.0	610499	-58.24498	7.7633276	-46.03822	-92.24672	57.8414	0.6262633	4453.8565509319305
408	-281.9614	24.593441	-244.19666	-333.67096	-274.04425	39.429703	-201.98361	-330.18024	100.0	100.0	611999	-58.182472	7.7435904	-46.142593	-89.846634	57.781902	0.6196156	4464.983973026276
409	-304.3023	39.821583	-249.51949	-388.6372	-256.60025	52.275135	-183.40646	-334.01447	100.0	100.0	613499	-58.18052	7.7497597	-45.96761	-91.98879	57.772636	0.6112312	4476.109622716904
410	-281.39413	25.091417	-225.54236	-344.34128	-242.92355	46.877735	-179.91945	-332.197	100.0	100.0	614999	-58.15808	7.77871	-45.93494	-90.71776	57.756905	0.610946	4487.202069282532
411	-298.34268	21.32275	-260.43683	-326.8522	-251.03146	47.96642	-152.2865	-338.24326	100.0	100.0	616499	-58.15151	7.79333	-45.787292	-90.65884	57.746777	0.6273746	4498.233395576477
412	-286.8275	32.360863	-246.08783	-346.72302	-262.20782	41.34887	-212.62265	-344.35358	100.0	100.0	617999	-58.116295	7.785187	-45.874756	-91.713905	57.71693	0.6284503	4509.325904130936
413	-287.12643	33.873188	-233.63806	-342.87906	-267.6594	35.685486	-214.24666	-328.36035	100.0	100.0	619499	-58.054245	7.762436	-45.642666	-91.81768	57.644386	0.60884476	4520.424533367157
414	-296.33652	22.679596	-242.02827	-336.47287	-247.5563	26.84591	-196.02274	-277.7083	100.0	100.0	620999	-58.023346	7.771771	-45.638973	-90.192825	57.609158	0.60681736	4531.587035179138
415	-288.39554	30.949448	-234.98021	-355.02496	-267.98212	44.23569	-196.51714	-355.9753	100.0	100.0	622499	-58.0029	7.769621	-45.859154	-92.32606	57.59212	0.60961705	4542.6620671749115
416	-302.88046	37.917263	-251.72563	-368.35776	-273.98483	49.011093	-206.6539	-357.03976	100.0	100.0	623999	-57.97614	7.795541	-45.7781	-93.325226	57.571552	0.60992146	4553.821548700333
417	-298.38867	35.07021	-252.12146	-380.11768	-264.44168	40.90119	-191.17323	-331.57803	100.0	100.0	625499	-57.933712	7.7967744	-45.85816	-90.897835	57.525177	0.6101834	4564.896671295166
418	-283.3457	36.610836	-250.25519	-385.34717	-265.99432	41.97884	-198.98744	-353.54425	100.0	100.0	626999	-57.929825	7.7820883	-45.93507	-91.1688	57.524178	0.62537897	4576.089218378067
419	-295.47177	24.277744	-258.50134	-358.1669	-231.2375	31.93984	-182.48499	-285.36227	100.0	100.0	628499	-57.8649	7.7849293	-45.54176	-92.01855	57.455364	0.60281634	4587.112952232361
420	-288.00153	34.32113	-240.47838	-348.71143	-245.9349	18.869787	-212.56517	-274.60376	100.0	100.0	629999	-57.814888	7.7979603	-45.5696	-90.40549	57.410614	0.6056419	4598.092152833939
421	-294.00385	37.77475	-240.48366	-363.60236	-248.5863	51.089798	-180.04805	-324.95175	100.0	100.0	631499	-57.814125	7.7890663	-45.690277	-91.52953	57.39627	0.5902934	4609.133858919144
422	-308.87762	29.548376	-261.77002	-363.1739	-262.36478	33.463284	-206.68854	-321.98834	100.0	100.0	632999	-57.719734	7.758452	-45.65455	-90.78772	57.311897	0.6028756	4620.276601791382
423	-277.922	29.8097	-232.25438	-333.70245	-245.81555	37.299587	-178.71828	-317.7618	100.0	100.0	634499	-57.68714	7.8035083	-45.392033	-90.51993	57.2795	0.6013666	4631.31933093071
424	-291.03745	33.78788	-241.06926	-369.16782	-241.19572	26.970636	-185.12053	-280.2502	100.0	100.0	635999	-57.704952	7.7883453	-45.67858	-90.54165	57.29875	0.59587014	4642.381854057312
425	-295.25504	41.981945	-240.61507	-406.44873	-282.1742	56.715218	-197.22386	-413.4916	100.0	100.0	637499	-57.6381	7.7971387	-45.554943	-91.86812	57.234776	0.58678836	4653.602016925812
426	-295.6558	39.373142	-243.84567	-398.02606	-270.67426	43.24398	-210.90926	-332.4202	100.0	100.0	638999	-57.62412	7.812465	-45.335052	-90.90377	57.213345	0.58893293	4664.687536239624
427	-276.379	25.583233	-225.47083	-321.79434	-249.52701	47.892506	-173.87323	-338.9118	100.0	100.0	640499	-57.64171	7.8578815	-45.194515	-89.95382	57.222694	0.5933853	4675.761485815048
428	-296.57205	37.983543	-240.2321	-377.20853	-257.45227	46.484734	-204.17615	-340.3152	100.0	100.0	641999	-57.536667	7.8343773	-45.228775	-89.93691	57.125538	0.5742259	4686.830145597458
429	-298.45834	26.58866	-266.65042	-351.03818	-244.31577	31.275671	-198.46281	-309.42044	100.0	100.0	643499	-57.50402	7.854352	-45.037796	-91.21149	57.096672	0.58647656	4697.927245855331
430	-283.19272	25.835297	-256.61423	-341.41113	-263.19778	30.77702	-213.11917	-308.24765	100.0	100.0	644999	-57.521374	7.879944	-44.901886	-92.80448	57.11474	0.57956445	4708.992746353149
431	-286.4945	37.6571	-245.07614	-375.7754	-253.9709	38.667088	-188.20009	-317.55273	100.0	100.0	646499	-57.467392	7.8644176	-44.677082	-91.40668	57.061142	0.57624245	4719.9316437244415
432	-299.54092	22.479603	-257.43823	-331.23367	-261.32724	41.761253	-198.79056	-344.90735	100.0	100.0	647999	-57.446114	7.8845906	-44.60056	-93.06994	57.04204	0.5783425	4731.032047510147
433	-286.09366	29.567204	-243.80632	-353.34042	-265.43436	31.701153	-219.8954	-307.62595	100.0	100.0	649499	-57.40786	7.8870883	-44.57188	-90.064476	57.001217	0.57430804	4742.185998678207
434	-287.44757	28.244421	-235.16403	-333.60123	-238.91354	35.41449	-190.87871	-304.38995	100.0	100.0	650999	-57.366955	7.907671	-44.009872	-90.184715	56.955036	0.5757921	4753.188214302063
435	-289.09375	28.78022	-239.09116	-342.6873	-256.1821	40.24281	-194.99173	-324.70343	100.0	100.0	652499	-57.333946	7.9257107	-44.04078	-90.23326	56.918976	0.5878244	4764.314544200897
436	-284.9937	30.355303	-238.24323	-344.94266	-256.49298	33.00801	-211.90016	-311.23825	100.0	100.0	653999	-57.275047	7.907586	-43.991684	-91.08424	56.87186	0.5989709	4775.319066762924
437	-279.33102	24.750566	-240.7634	-339.15927	-259.1784	49.22491	-188.33679	-335.25293	100.0	100.0	655499	-57.271313	7.9406233	-43.950188	-91.42104	56.858047	0.588606	4786.345955848694
438	-281.9169	25.705814	-242.72662	-346.70874	-234.69614	47.327785	-171.9034	-348.7684	100.0	100.0	656999	-57.228073	7.944774	-43.76895	-91.29487	56.8205	0.58055776	4797.334121704102
439	-282.85965	34.716873	-231.7532	-347.08102	-251.8262	34.670364	-198.14624	-324.8765	100.0	100.0	658499	-57.19396	7.9639955	-43.8767	-89.94946	56.7841	0.5824679	4808.457621574402
440	-289.65292	24.771177	-252.68184	-350.71518	-244.75089	46.18847	-161.25708	-321.3778	100.0	100.0	659999	-57.188515	7.9742503	-44.0314	-90.91504	56.777073	0.57031137	4819.522088050842
441	-292.44055	35.592587	-234.46959	-374.86856	-275.00018	33.265976	-224.81825	-323.03342	100.0	100.0	661499	-57.132034	7.9742265	-43.996925	-92.30133	56.725677	0.58035123	4830.568690538406
442	-275.38834	23.790894	-241.92654	-330.86072	-253.56514	43.548584	-181.76817	-314.8102	100.0	100.0	662999	-57.12187	7.9959455	-43.845142	-90.41123	56.713158	0.5909785	4841.7064208984375
443	-282.5039	46.53224	-237.32816	-392.16238	-280.36887	30.760643	-248.72264	-341.84106	100.0	100.0	664499	-57.087032	7.986634	-43.78253	-92.57599	56.67782	0.59052616	4852.899227380753
444	-286.24948	26.126293	-230.30965	-344.70477	-258.5194	38.00595	-191.37209	-318.955	100.0	100.0	665999	-57.039974	7.980975	-44.008327	-92.81548	56.623905	0.5923921	4864.00035405159
445	-280.0267	27.871178	-243.04707	-342.89114	-266.09998	40.149796	-188.65422	-312.5317	100.0	100.0	667499	-56.973106	7.983649	-43.636597	-92.5471	56.554405	0.58185285	4875.08234834671
446	-294.6735	17.949848	-268.65604	-329.96463	-232.04932	41.163963	-157.20233	-294.7631	100.0	100.0	668999	-56.972294	8.019668	-44.04391	-91.4415	56.552246	0.5893657	4886.235357999802
447	-296.04706	24.854368	-247.03658	-330.45633	-246.06335	31.606554	-197.83815	-322.9316	100.0	100.0	670499	-56.924625	8.007665	-43.734356	-94.1348	56.511776	0.58944213	4897.288987159729
448	-273.15665	27.034977	-228.4558	-342.32315	-253.8801	31.25748	-217.85352	-328.25125	100.0	100.0	671999	-56.880653	8.011423	-44.034668	-90.3439	56.473244	0.58395135	4908.371155738831
449	-290.19077	33.542976	-252.25807	-348.5252	-229.34286	35.14804	-159.42737	-277.77798	100.0	100.0	673499	-56.88244	8.031452	-43.869576	-93.89973	56.470165	0.5866506	4919.514575242996
450	-282.18524	28.847235	-243.32526	-336.14874	-257.52875	49.924603	-181.74962	-348.6	100.0	100.0	674999	-56.835228	8.045349	-44.357613	-90.80077	56.41822	0.60181904	4930.723623752594
451	-289.99982	30.855173	-247.57877	-368.20673	-247.81229	30.65519	-210.67012	-286.12463	100.0	100.0	676499	-56.78064	8.039858	-44.21865	-95.14466	56.36555	0.59514785	4941.824747800827
452	-296.48132	44.789387	-233.21814	-404.53152	-262.00903	44.87611	-216.81721	-366.0838	100.0	100.0	677999	-56.752846	8.033895	-44.50623	-93.88066	56.330235	0.60955584	4952.924209594727
453	-286.1322	31.099716	-242.51509	-336.93286	-246.95383	27.072937	-209.0936	-282.14612	100.0	100.0	679499	-56.71229	8.034151	-44.245026	-93.61137	56.277767	0.5996815	4964.076066017151
454	-273.00922	21.558704	-238.37343	-313.6638	-239.0906	24.252832	-204.25848	-285.09747	100.0	100.0	680999	-56.621033	8.002752	-44.580097	-97.484276	56.19634	0.6015503	4975.1407170295715
455	-291.1967	33.944927	-239.31813	-349.05884	-265.5292	32.3145	-214.00294	-334.96307	100.0	100.0	682499	-56.60842	8.027013	-44.568886	-93.586136	56.189056	0.60440284	4986.27547454834
456	-277.0963	30.731182	-243.33403	-358.82068	-262.48734	45.927982	-211.95947	-367.11612	100.0	100.0	683999	-56.570015	8.023515	-44.662163	-92.34414	56.147022	0.5843419	4997.478075027466
457	-286.01324	22.365532	-259.1102	-334.50824	-254.71219	45.848602	-170.71626	-340.9379	100.0	100.0	685499	-56.517494	8.002149	-44.71457	-95.142456	56.101543	0.5937435	5008.554496765137
458	-272.9963	22.543642	-232.65402	-306.726	-273.88217	28.365173	-237.32271	-336.6902	100.0	100.0	686999	-56.495453	8.021942	-44.615047	-90.074844	56.07227	0.60427773	5019.686932086945
459	-292.77875	32.886635	-226.7489	-360.90247	-265.78522	28.911797	-214.42453	-301.52344	100.0	100.0	688499	-56.452694	8.033595	-44.310825	-95.157486	56.026592	0.59234107	5030.842911481857
460	-279.71484	22.703846	-238.93535	-323.88733	-239.9095	26.162374	-192.27301	-281.9938	100.0	100.0	689999	-56.419273	8.029467	-44.523426	-94.27322	55.995167	0.5809495	5041.870953083038
461	-288.67035	25.032522	-256.55795	-342.01233	-239.48064	41.824337	-181.97086	-323.1051	100.0	100.0	691499	-56.34494	8.035728	-44.555252	-91.15959	55.921635	0.5840087	5052.927980661392
462	-287.99915	24.782818	-249.52917	-343.51147	-246.89336	20.457668	-213.05827	-275.04855	100.0	100.0	692999	-56.3005	8.016425	-44.48125	-93.61077	55.873245	0.5811298	5064.022504806519
463	-295.5212	35.43402	-237.43352	-351.522	-254.56015	24.056332	-225.18907	-298.52887	100.0	100.0	694499	-56.24991	8.035713	-44.424767	-94.31205	55.819855	0.5722149	5075.054988861084
464	-287.0517	30.339048	-243.72185	-354.70715	-236.55562	39.247093	-194.40903	-312.68045	100.0	100.0	695999	-56.270687	8.084652	-44.168312	-91.83664	55.83425	0.5890554	5086.174943685532
465	-284.2814	36.89373	-234.21835	-384.92532	-242.51926	39.186077	-166.64311	-309.7117	100.0	100.0	697499	-56.181828	8.059362	-44.32028	-91.78351	55.74125	0.5878694	5097.282347917557
466	-278.35736	27.408598	-234.56601	-333.52585	-255.13106	49.79731	-172.34583	-343.98932	100.0	100.0	698999	-56.13439	8.065343	-44.26005	-97.19871	55.691162	0.59409416	5108.402920484543
467	-287.5933	29.48878	-241.38675	-361.6304	-243.72685	25.887632	-204.2886	-292.9225	100.0	100.0	700499	-56.07764	8.072389	-44.132614	-94.910034	55.638813	0.59586954	5119.495213031769
468	-286.34903	31.917217	-235.03366	-356.42667	-263.11575	35.76731	-203.69115	-337.8788	100.0	100.0	701999	-56.05434	8.05864	-44.14443	-94.86637	55.616093	0.5963887	5130.638573169708
469	-280.17557	29.07144	-226.1809	-321.88293	-242.48918	36.501915	-156.39018	-289.76062	100.0	100.0	703499	-55.980286	8.065668	-44.056705	-93.22813	55.532658	0.5968785	5141.733277797699
470	-283.91318	29.260086	-237.08725	-339.76138	-212.85359	28.47191	-166.81956	-263.10336	100.0	100.0	704999	-55.92655	8.036057	-44.122047	-95.862335	55.47797	0.5884187	5152.812853097916
471	-289.61664	31.62812	-223.9199	-349.42773	-256.34583	50.120754	-190.0726	-343.98935	100.0	100.0	706499	-55.864594	8.024648	-44.03777	-93.06419	55.42404	0.59604865	5163.825807094574
472	-280.57074	34.090668	-228.69737	-348.2478	-263.00446	33.529446	-222.30554	-317.60056	100.0	100.0	707999	-55.86159	8.044905	-43.885918	-91.965385	55.42474	0.59344107	5174.986951112747
473	-281.60834	21.60892	-235.82722	-317.08823	-223.42325	35.102806	-168.96834	-284.03406	100.0	100.0	709499	-55.786777	8.020813	-44.08128	-94.25106	55.34163	0.59180015	5186.132846832275
474	-273.83966	24.617546	-235.01405	-322.3893	-243.8754	32.78034	-197.18806	-312.2877	100.0	100.0	710999	-55.733425	8.001137	-43.819336	-92.10136	55.29411	0.59157896	5197.258860826492
475	-280.28543	23.91132	-241.94342	-322.14597	-236.72456	49.84737	-176.25725	-359.7683	100.0	100.0	712499	-55.691097	7.9930515	-43.819542	-92.574486	55.25582	0.59925234	5208.314455270767
476	-279.52548	27.470922	-222.7061	-327.3409	-255.97311	44.04954	-188.0294	-351.79373	100.0	100.0	713999	-55.700253	8.038831	-43.97508	-90.35911	55.26972	0.60964274	5219.581619977951
477	-291.54584	32.551014	-247.00676	-362.8637	-250.75229	71.07422	-164.27855	-421.5696	100.0	100.0	715499	-55.613613	7.997803	-43.605026	-93.04995	55.184467	0.5996407	5230.712232351303
478	-285.23776	29.123457	-248.694	-356.69717	-240.92075	40.615116	-188.47557	-332.37347	100.0	100.0	716999	-55.666092	8.075613	-43.758644	-92.45871	55.239178	0.59037375	5241.717712163925
479	-282.32086	20.702726	-250.83824	-339.37103	-227.79655	29.768608	-182.47266	-294.03012	100.0	100.0	718499	-55.586983	7.9930243	-43.705475	-90.848236	55.153526	0.5853603	5252.733697891235
480	-287.3585	27.513622	-241.71262	-341.86664	-248.58127	44.581627	-184.25737	-333.22183	100.0	100.0	719999	-55.52548	7.9405622	-43.912853	-90.758354	55.100227	0.5911609	5263.793892145157
481	-280.73535	37.203068	-228.91107	-372.90518	-264.02545	43.07919	-166.84065	-324.8309	100.0	100.0	721499	-55.545204	7.971258	-43.759384	-93.979645	55.12452	0.6030256	5274.891867876053
482	-283.03592	31.651674	-245.45038	-375.20386	-255.72647	31.06157	-200.5676	-296.3924	100.0	100.0	722999	-55.515995	7.9517927	-43.795204	-90.89946	55.081562	0.5985465	5285.932682752609
483	-288.24594	25.40054	-244.62503	-331.29074	-239.98286	38.828186	-158.51703	-321.47696	100.0	100.0	724499	-55.513123	7.9607687	-43.832767	-90.89498	55.087887	0.6098374	5297.003657817841
484	-284.02853	35.31828	-242.76888	-371.68048	-236.07661	23.945765	-202.43538	-285.05383	100.0	100.0	725999	-55.46863	7.929073	-43.549786	-90.64768	55.047363	0.5976631	5307.99082326889
485	-288.74042	26.595116	-251.99289	-357.03738	-242.53336	33.72872	-199.68729	-316.76453	100.0	100.0	727499	-55.45671	7.9463267	-43.652355	-90.495895	55.03069	0.5811444	5319.0700788497925
486	-282.4134	20.991823	-247.1375	-312.43835	-253.6207	37.431797	-202.20071	-310.68597	100.0	100.0	728999	-55.46671	7.9511113	-43.54945	-94.00883	55.03995	0.59757185	5330.071696281433
487	-288.1388	33.90085	-216.68791	-367.5366	-264.6855	39.604885	-193.106	-330.4119	100.0	100.0	730499	-55.438824	7.927301	-43.48668	-89.15672	55.021454	0.5897668	5341.153158187866
488	-287.99695	27.728958	-237.55519	-329.9279	-251.61662	39.38193	-190.58531	-310.94244	100.0	100.0	731999	-55.439415	7.9661884	-43.396343	-90.4925	55.02007	0.6017521	5352.150367498398
489	-283.5195	26.806185	-235.63051	-320.8789	-235.71126	33.620193	-163.04068	-287.15195	100.0	100.0	733499	-55.427704	7.9235787	-43.67055	-93.57623	55.017525	0.5952226	5363.213818311691
490	-277.27136	25.026348	-235.9637	-345.20474	-260.2963	55.18115	-175.88776	-357.8463	100.0	100.0	734999	-55.44046	7.9377527	-43.707962	-90.21177	55.022934	0.59118056	5374.317535161972
491	-282.34424	32.45303	-240.51483	-359.98892	-233.07414	42.604443	-191.82747	-322.4449	100.0	100.0	736499	-55.417347	7.9380946	-43.55783	-90.94744	54.99793	0.6049805	5385.315742731094
492	-267.774	22.064587	-239.49483	-311.7587	-250.97754	34.37602	-183.54153	-312.9991	100.0	100.0	737999	-55.390465	7.925208	-43.570747	-90.412766	54.96727	0.5905325	5396.483011007309
493	-280.13272	25.701612	-223.88666	-317.47064	-245.05368	61.372128	-167.22722	-350.63245	100.0	100.0	739499	-55.350037	7.924606	-43.38713	-89.58456	54.932125	0.57962734	5407.528152227402
494	-281.95578	23.840786	-243.81659	-338.0614	-242.5813	33.64874	-186.85841	-298.50552	100.0	100.0	740999	-55.39787	7.960841	-43.605442	-90.472176	54.980015	0.5999381	5418.59082198143
495	-280.75662	19.995966	-247.52763	-324.506	-222.93123	31.481155	-184.55612	-275.46564	100.0	100.0	742499	-55.366833	7.972709	-43.120773	-89.59681	54.95688	0.5864986	5429.703749418259
496	-290.14417	28.855116	-232.67033	-345.19174	-232.82999	40.298637	-151.49245	-291.44604	100.0	100.0	743999	-55.339558	7.961757	-43.248085	-92.054214	54.933395	0.59456104	5440.806065320969
497	-288.75037	28.48075	-246.00491	-341.54303	-263.97052	45.833447	-183.67773	-317.8831	100.0	100.0	745499	-55.315018	7.966069	-43.26004	-91.55516	54.911396	0.5907862	5451.787521123886
498	-286.91705	31.182152	-233.16782	-355.2375	-247.56992	31.852093	-194.329	-292.96216	100.0	100.0	746999	-55.35152	8.000776	-43.332268	-89.80408	54.93596	0.59888715	5462.884555101395
499	-286.11188	18.836103	-251.12833	-318.78406	-250.53519	39.37733	-195.3359	-350.66074	100.0	100.0	748499	-55.32839	7.9745317	-43.173203	-92.67661	54.903973	0.59571314	5474.049316883087
500	-277.49542	18.497797	-246.0273	-310.88632	-242.61821	50.548527	-183.70045	-351.82242	100.0	100.0	749999	-55.359936	7.994829	-43.247566	-96.79895	54.939457	0.5884564	5485.185770511627
501	-278.34872	32.88595	-221.63634	-337.18533	-249.79695	28.498623	-185.35716	-290.349	100.0	100.0	751499	-55.310562	7.99304	-43.503727	-90.14437	54.90474	0.5894384	5496.358500957489
