Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-129.3909	20.862122	-74.07749	-153.0494	-132.2222	16.04275	-103.57113	-161.92096	100.0	100.0	196499	-130.9585	30.05729	-29.921642	-251.43823	130.18892	2.5613453	2193.096239089966
132	-141.59306	22.044922	-102.35932	-184.665	-141.47946	18.83394	-97.908226	-172.29762	100.0	100.0	197999	-131.09572	30.262522	-27.417845	-253.9807	130.3347	2.5426438	2209.53959107399
133	-145.64955	18.253813	-109.95906	-175.71716	-132.36128	33.28132	-57.882877	-164.93329	100.0	100.0	199499	-130.8349	30.251696	-29.109999	-251.605	130.04146	2.5626366	2226.234279155731
134	-145.02496	21.062918	-105.35183	-188.78424	-128.53781	27.367435	-72.54416	-172.08997	100.0	100.0	200999	-130.464	30.412804	-28.885504	-250.50258	129.65604	2.645063	2243.0893471240997
135	-151.85408	23.013586	-105.285805	-186.56192	-137.17943	19.353243	-104.67134	-167.67886	100.0	100.0	202499	-130.2614	30.38581	-30.427261	-250.0582	129.44185	2.570974	2261.7471010684967
136	-134.23532	27.069357	-97.13583	-195.10728	-128.60043	29.467455	-46.846107	-158.76645	100.0	100.0	203999	-129.57843	30.377277	-30.84247	-248.24924	128.7654	2.6083946	2278.3549768924713
137	-126.52767	25.02228	-93.47021	-174.28654	-136.7116	31.34322	-89.26242	-178.70842	100.0	100.0	205499	-129.26086	30.41731	-30.524446	-249.52516	128.48232	2.5759382	2294.817283153534
138	-141.43706	25.384958	-82.247574	-191.9433	-132.12613	19.134842	-100.354034	-157.54993	100.0	100.0	206999	-129.00803	30.339828	-33.93982	-249.745	128.22932	2.5548382	2311.2871730327606
139	-134.8989	23.977575	-87.94948	-171.07103	-147.85556	11.840085	-129.45508	-170.70988	100.0	100.0	208499	-128.88306	30.478897	-31.502123	-250.89717	128.09598	2.4780066	2327.721069097519
140	-141.62267	21.045805	-101.195724	-175.45572	-151.01787	25.904238	-111.93475	-191.65045	100.0	100.0	209999	-128.65579	30.479605	-32.376377	-252.0927	127.86547	2.412914	2344.4325082302094
141	-115.049706	29.766457	-43.178764	-162.71344	-137.62415	17.673481	-118.54877	-182.6911	100.0	100.0	211499	-128.30486	30.734562	-30.62479	-247.47055	127.530594	2.3965025	2361.0890321731567
142	-145.61624	19.130138	-91.97712	-172.93756	-130.77011	19.447672	-90.1075	-159.62886	100.0	100.0	212999	-127.92445	30.716183	-30.569836	-246.95058	127.15	2.444944	2377.6168632507324
143	-131.82713	29.861433	-56.210636	-181.0198	-135.89787	21.577509	-92.78731	-159.90053	100.0	100.0	214499	-127.72789	30.853764	-28.085764	-250.77338	126.933655	2.4070623	2393.925472974777
144	-127.270226	27.287062	-62.912987	-176.48157	-123.71515	20.132982	-94.771065	-167.3488	100.0	100.0	215999	-127.428345	31.009047	-28.615976	-248.4666	126.63891	2.4695983	2410.4092919826508
145	-150.14838	23.200352	-117.378525	-196.85182	-138.33292	19.996048	-116.82703	-185.44281	100.0	100.0	217499	-127.00152	30.97976	-27.763563	-243.26758	126.21894	2.538274	2426.9905121326447
146	-145.26668	23.95928	-100.33666	-193.95497	-144.96916	18.968174	-100.96919	-171.55011	100.0	100.0	218999	-126.76768	30.824575	-30.880878	-251.90547	125.98019	2.5895927	2443.6315948963165
147	-146.80196	23.715097	-103.85021	-181.5773	-137.33981	19.715586	-107.30078	-177.79662	100.0	100.0	220499	-126.40259	30.8082	-32.114998	-248.93578	125.621826	2.5873902	2460.0024349689484
148	-134.44794	24.613163	-83.91967	-173.73091	-146.06145	25.48814	-105.98011	-186.56906	100.0	100.0	221999	-126.222694	30.706903	-34.796024	-248.08731	125.4815	2.5610015	2476.5119931697845
149	-147.63393	18.531794	-122.48387	-189.95561	-133.42236	32.622498	-66.38547	-181.4332	100.0	100.0	223499	-126.4842	30.58767	-34.888214	-238.04642	125.74697	2.4865036	2493.1834552288055
150	-153.64034	19.086586	-119.35268	-188.05344	-147.84799	23.44496	-101.9552	-190.17166	100.0	100.0	224999	-126.58792	30.303602	-38.384254	-242.17413	125.867	2.4592595	2509.8710539340973
151	-143.58571	33.16814	-87.61333	-200.14008	-156.49162	23.781443	-124.50037	-206.41566	100.0	100.0	226499	-126.85822	30.068281	-38.713753	-229.8546	126.13358	2.5001068	2526.5726392269135
152	-141.18704	25.517904	-91.221214	-179.6685	-140.98233	21.917507	-90.02025	-166.53653	100.0	100.0	227999	-126.999626	29.878687	-38.777767	-230.31262	126.28646	2.4013414	2543.1889820098877
153	-137.9556	23.487492	-97.47995	-171.69615	-157.18521	22.956902	-110.39846	-190.06577	100.0	100.0	229499	-127.262054	29.604204	-40.38283	-233.73672	126.54691	2.4200037	2560.4581291675568
154	-128.7594	35.627983	-78.45952	-189.30354	-149.35983	29.177874	-102.66301	-207.6064	100.0	100.0	230999	-127.63281	29.446718	-42.10217	-233.6366	126.94688	2.358388	2577.1288800239563
155	-127.15349	20.349037	-86.19862	-173.64058	-135.54427	22.954533	-75.54788	-160.38881	100.0	100.0	232499	-128.1703	29.14299	-41.51892	-228.4429	127.479355	2.2944615	2593.545058965683
156	-142.8301	24.341791	-75.43796	-173.13686	-128.73512	24.097527	-87.30465	-174.68755	100.0	100.0	233999	-128.41985	28.754063	-39.70884	-227.58636	127.72978	2.2379222	2610.5375571250916
157	-132.02388	26.583979	-74.20054	-171.70457	-141.7221	29.07829	-90.00621	-195.40282	100.0	100.0	235499	-128.94212	28.509626	-39.498882	-228.14145	128.24736	2.24651	2627.296046972275
158	-144.2578	19.88374	-103.50154	-175.19305	-144.01079	26.434782	-94.36959	-173.7617	100.0	100.0	236999	-129.161	28.229067	-42.39729	-228.49432	128.44983	2.27759	2643.6538610458374
159	-136.65208	21.664433	-95.25046	-174.95673	-138.56487	28.997118	-110.65334	-193.5406	100.0	100.0	238499	-129.39479	27.667734	-40.493446	-229.15668	128.65698	2.3159049	2660.236274242401
160	-141.09343	28.508417	-71.559265	-193.60754	-138.94398	25.13575	-98.89097	-197.4975	100.0	100.0	239999	-129.34657	27.462132	-42.2302	-229.18188	128.6247	2.2328207	2676.740485191345
161	-131.50829	17.299046	-105.495895	-170.53152	-127.93447	30.269789	-75.870705	-170.90536	100.0	100.0	241499	-129.3716	27.024702	-45.171005	-227.47113	128.6506	2.2445529	2693.2945160865784
162	-146.65044	24.50791	-109.29619	-179.62242	-137.34215	30.496628	-73.37684	-178.89255	100.0	100.0	242999	-129.52979	26.693495	-54.27945	-227.88254	128.83286	2.1776545	2709.9256241321564
163	-134.63017	30.314793	-80.14714	-185.44006	-126.55501	26.897903	-78.55956	-163.88206	100.0	100.0	244499	-129.7188	26.176958	-52.89753	-228.37747	129.01587	2.1336815	2726.773087978363
164	-130.38129	24.881622	-84.04609	-170.7526	-128.97922	19.521025	-82.78012	-156.8618	100.0	100.0	245999	-130.07642	25.777605	-53.126873	-226.31134	129.38692	2.1846824	2743.3540000915527
165	-128.81621	26.846989	-67.317535	-169.71701	-131.54132	39.976368	-83.02474	-190.62462	100.0	100.0	247499	-130.29332	25.55684	-56.26011	-228.08842	129.61595	2.0715547	2760.325428247452
166	-137.49432	16.404127	-101.9069	-161.66608	-136.49509	24.836246	-99.55301	-178.36766	100.0	100.0	248999	-130.64351	25.199286	-60.0209	-223.6355	129.9694	2.0333145	2777.202502012253
167	-128.66898	25.711266	-77.92334	-181.87962	-147.37343	34.738346	-78.60064	-196.5394	100.0	100.0	250499	-130.7855	24.933058	-61.22872	-223.92523	130.11823	2.0572903	2794.074015855789
168	-136.50298	32.486443	-70.51021	-178.04596	-147.0674	26.926117	-100.57922	-182.93549	100.0	100.0	251999	-131.10825	24.604885	-62.959023	-222.37138	130.43448	2.0272	2811.092518091202
169	-137.77194	19.318499	-105.38783	-167.45491	-141.1275	16.557838	-109.89079	-164.07097	100.0	100.0	253499	-131.34087	24.387728	-62.401882	-221.46301	130.64977	2.0743008	2828.011317014694
170	-129.93713	30.062124	-78.247345	-184.14903	-147.23257	26.974669	-100.85023	-181.3968	100.0	100.0	254999	-131.55222	24.239574	-65.01139	-223.56761	130.86781	2.155077	2845.449163913727
171	-133.62164	23.156874	-99.53402	-173.20966	-138.67905	25.00772	-105.217735	-176.1695	100.0	100.0	256499	-131.3973	24.052898	-66.4828	-219.74265	130.70302	2.1403363	2862.534795999527
172	-122.15655	31.11647	-45.871635	-168.05739	-144.94952	21.037502	-108.02138	-172.15079	100.0	100.0	257999	-131.51022	23.629755	-67.913864	-223.40858	130.78996	2.0886724	2879.6740300655365
173	-143.76968	14.605069	-120.88034	-171.69278	-141.16153	30.044336	-95.47421	-181.96988	100.0	100.0	259499	-131.28671	23.230724	-70.74924	-226.55469	130.56857	2.1098642	2896.8314011096954
174	-138.4094	20.463022	-93.32657	-169.52892	-127.125465	23.137182	-98.0458	-183.51839	100.0	100.0	260999	-131.05325	22.956861	-71.80955	-219.3795	130.31616	2.184676	2914.015153169632
175	-139.87743	25.155565	-87.30814	-195.89473	-139.30498	13.727228	-107.27872	-155.32741	100.0	100.0	262499	-130.62843	22.715933	-72.68171	-221.90231	129.85094	2.222133	2931.1024470329285
176	-142.5972	18.171215	-111.17808	-179.60933	-127.66345	29.391691	-60.981205	-164.48247	100.0	100.0	263999	-129.80136	22.543182	-69.17671	-216.69235	129.0092	2.2301664	2948.3543260097504
177	-132.9373	24.352274	-88.28008	-169.63481	-145.61331	24.066101	-111.61845	-191.37979	100.0	100.0	265499	-129.2146	22.182257	-66.51453	-216.71776	128.44652	2.2291543	2965.8851420879364
178	-133.44473	23.077784	-103.33455	-185.24068	-129.65254	25.202227	-73.060005	-167.2547	100.0	100.0	266999	-128.63705	21.945282	-64.81765	-218.1285	127.87779	2.2143638	2982.893541097641
179	-129.53627	20.646639	-93.08041	-161.85501	-128.38297	33.63721	-85.09891	-193.92043	100.0	100.0	268499	-128.03438	21.797539	-60.393757	-219.37355	127.26269	2.2211225	3000.1069779396057
180	-128.77805	19.003782	-92.46986	-164.29712	-138.86592	13.173303	-115.40371	-157.94643	100.0	100.0	269999	-127.64542	21.785395	-59.630806	-216.57579	126.90379	2.303184	3017.378960132599
181	-130.20189	22.241611	-90.72434	-166.82758	-145.53296	21.040525	-120.12505	-185.43056	100.0	100.0	271499	-127.34064	21.747787	-56.73707	-219.93636	126.63107	2.2802348	3034.4308030605316
182	-127.70813	22.274015	-75.24139	-162.9392	-118.13755	22.305063	-81.92742	-148.63918	100.0	100.0	272999	-127.13748	21.679125	-58.211132	-220.07466	126.41927	2.2941215	3051.858915090561
183	-121.51426	22.850506	-86.759	-167.0721	-130.1	12.798137	-116.59141	-161.96524	100.0	100.0	274499	-127.01168	21.621168	-60.365257	-217.97733	126.2969	2.2838242	3069.0939540863037
184	-132.34042	20.83928	-88.790764	-165.54312	-140.18523	28.67951	-95.79437	-179.39432	100.0	100.0	275999	-126.82344	21.67503	-58.522293	-219.65446	126.08742	2.2202165	3086.807834148407
185	-133.7958	18.4865	-105.11738	-167.23753	-140.2609	25.422682	-93.28379	-163.34409	100.0	100.0	277499	-126.615	21.538542	-54.77212	-212.9619	125.89142	2.2233043	3104.0603041648865
186	-140.56816	18.911728	-105.274445	-174.43524	-136.3765	27.178885	-89.56888	-177.11398	100.0	100.0	278999	-126.521095	21.585709	-51.728565	-219.21448	125.7958	2.2006936	3121.248162984848
187	-127.0998	21.513203	-94.70779	-164.10982	-123.81993	34.56685	-71.16509	-192.8547	100.0	100.0	280499	-126.2558	21.679798	-48.48421	-210.30011	125.533585	2.273791	3138.575995206833
188	-117.598114	31.02561	-55.01246	-178.4685	-144.14607	23.771715	-105.660126	-185.08376	100.0	100.0	281999	-125.98376	21.83066	-47.652203	-219.25261	125.24681	2.2163136	3155.670035123825
189	-136.60786	23.027985	-78.45291	-170.97064	-129.18314	23.620373	-86.82687	-169.43962	100.0	100.0	283499	-125.74713	21.769735	-47.85592	-207.58989	125.02067	2.1768591	3173.0168039798737
190	-121.40439	33.71592	-66.12728	-178.32207	-121.43323	27.105223	-85.88363	-166.71506	100.0	100.0	284999	-125.51072	21.761879	-49.610497	-209.09071	124.78525	2.1577566	3190.0385880470276
191	-132.56682	28.426918	-88.08489	-181.56654	-126.70955	26.567244	-73.29385	-158.89337	100.0	100.0	286499	-125.27084	21.802553	-52.753845	-212.30975	124.55558	2.1149967	3208.786054134369
192	-137.99449	27.428564	-79.70458	-187.02786	-130.21281	22.605402	-90.06308	-175.47267	100.0	100.0	287999	-125.09254	21.794466	-55.340374	-214.34918	124.36245	2.0640025	3226.0887579917908
193	-127.12883	33.519432	-75.41801	-168.64507	-143.75136	24.7911	-96.73802	-172.24332	100.0	100.0	289499	-124.78301	22.059795	-56.790848	-217.58263	124.077354	2.0598629	3243.2343780994415
194	-135.6256	32.28136	-70.84508	-182.79831	-156.1049	13.3258915	-131.01244	-174.32265	100.0	100.0	290999	-124.62724	22.110798	-54.96212	-219.84166	123.938126	2.0388408	3260.560911178589
195	-135.80223	16.945469	-104.74849	-174.76695	-131.48024	26.47363	-95.53991	-165.82721	100.0	100.0	292499	-124.761894	22.337418	-54.66178	-218.29805	124.04928	2.0859165	3277.8601162433624
196	-124.10585	23.313877	-70.64515	-170.73894	-117.942825	31.099112	-75.48575	-171.72346	100.0	100.0	293999	-124.42597	22.664988	-52.27302	-218.20992	123.68114	2.1085439	3294.9001791477203
197	-134.02225	21.864948	-87.928185	-179.29398	-109.69065	26.616617	-74.072334	-144.80869	100.0	100.0	295499	-123.97512	22.985868	-48.945324	-221.37012	123.21014	2.2483318	3312.104560136795
198	-133.02716	34.17619	-69.285835	-186.30663	-139.24155	21.30573	-98.229675	-171.8231	100.0	100.0	296999	-123.24055	23.431957	-47.66196	-222.54088	122.45535	2.2382658	3329.3970432281494
199	-125.58559	28.431574	-85.45208	-178.95155	-120.38304	19.728746	-90.88676	-149.31589	100.0	100.0	298499	-122.55825	23.687641	-47.15892	-221.4341	121.800835	2.2391686	3346.695235967636
200	-130.916	22.931732	-96.47536	-176.5662	-126.742935	23.767748	-90.02898	-159.95982	100.0	100.0	299999	-121.96701	24.063667	-45.84005	-222.83983	121.2088	2.2808437	3364.0116279125214
