Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
123	-37.20281	15.292317	-13.397932	-67.30122	-47.337395	13.328454	-30.985306	-76.29733	100.0	100.0	184499	1.6776531	13.954667	44.140144	-279.12842	-2.1974742	0.7479309	1732.5602898597717
124	-40.15076	8.678514	-20.248447	-52.772755	-45.314796	12.379763	-25.336199	-68.82982	100.0	100.0	185999	1.2487876	13.831832	42.261143	-316.15768	-1.7519599	0.79770607	1748.0796670913696
125	-39.85931	14.24424	-15.732173	-67.14431	-41.229164	14.003585	-16.883198	-66.27301	100.0	100.0	187499	0.78596866	13.746656	41.29636	-302.44977	-1.2934134	0.80412567	1767.8652708530426
126	-37.831825	10.216219	-24.566711	-56.06683	-29.30014	7.893197	-16.38749	-41.41336	100.0	100.0	188999	0.3551771	13.803804	39.940662	-307.99545	-0.862802	0.80275685	1792.005136013031
127	-32.84505	14.58146	-10.28085	-67.99048	-36.38508	10.528452	-18.061983	-62.003605	100.0	100.0	190499	0.16944051	13.641847	39.29543	-304.20013	-0.7062312	0.76943666	1812.7252070903778
128	-37.47682	14.143783	-17.59605	-62.037537	-36.1125	9.746276	-21.94853	-55.140797	100.0	100.0	191999	0.026495842	13.494559	38.702316	-291.68323	-0.5684572	0.8446626	1834.0320870876312
129	-39.75682	15.5752945	-19.363028	-64.901596	-43.650223	19.910812	-12.357492	-79.98946	100.0	100.0	193499	-0.0067320094	13.5118885	39.017143	-291.09024	-0.55757993	0.8458509	1854.3776960372925
130	-46.6208	13.511408	-23.484842	-76.504395	-44.546223	15.167067	-21.698593	-71.19963	100.0	100.0	194999	0.10095212	13.318178	38.849216	-362.85144	-0.6453845	0.86793834	1874.5516669750214
131	-32.967693	7.6994863	-19.195555	-44.590153	-34.8613	14.635719	-11.249973	-57.96664	100.0	100.0	196499	0.06952081	13.015868	39.66825	-320.6691	-0.60435724	0.8331365	1894.9778699874878
132	-34.569736	10.213792	-18.089132	-51.499092	-36.924988	10.361839	-18.527645	-52.880604	100.0	100.0	197999	0.01969673	13.236678	39.92205	-331.79642	-0.5657819	0.8930117	1915.8960139751434
133	-35.345837	11.329493	-17.562538	-58.61266	-37.27521	13.688208	-12.227983	-55.292942	100.0	100.0	199499	0.1486345	13.153112	41.91332	-286.51395	-0.70212436	0.89540607	1941.9243478775024
134	-37.794067	10.993016	-14.205856	-65.119194	-32.3865	7.649938	-23.69423	-52.281322	100.0	100.0	200999	0.2739966	13.474461	42.74433	-330.50833	-0.8341775	0.9517096	1965.106686115265
135	-34.521606	12.1819515	-13.437767	-53.68105	-39.403526	18.326773	-14.966737	-69.76118	100.0	100.0	202499	0.4775532	13.473841	42.702557	-351.98685	-1.0392196	0.8924184	1987.3421499729156
136	-37.547626	9.852655	-12.255387	-53.6562	-35.51136	4.7732105	-26.282955	-44.292496	100.0	100.0	203999	0.6113409	13.4087715	41.33584	-286.9546	-1.1514533	0.88136995	2010.4916999340057
137	-39.993862	10.733103	-28.531721	-67.54325	-37.753582	16.48758	-18.723667	-67.18657	100.0	100.0	205499	0.59471875	13.52643	42.95988	-286.95117	-1.1359552	0.9171265	2032.8902869224548
138	-35.638447	11.907669	-19.744137	-59.578426	-37.416126	14.507154	-17.291853	-61.566814	100.0	100.0	206999	0.77135074	13.654223	46.792667	-272.95682	-1.3306113	0.89909506	2054.5093240737915
139	-34.90513	9.563907	-13.97519	-50.212677	-47.01732	17.06491	-26.687681	-73.57918	100.0	100.0	208499	0.8907809	13.710847	48.07112	-268.4832	-1.4470634	0.94614005	2077.416580915451
140	-33.352604	9.305959	-19.605011	-48.156082	-39.705666	14.002712	-18.17707	-58.0704	100.0	100.0	209999	0.99538404	13.911452	48.392403	-383.0212	-1.5515871	1.0670816	2100.9841318130493
141	-34.701733	10.336116	-17.692417	-53.5224	-34.221596	12.278914	-13.418933	-52.65581	100.0	100.0	211499	1.2010218	13.698227	48.86281	-312.1196	-1.7350318	0.94259715	2122.8044250011444
142	-43.42912	10.32533	-23.902153	-60.79505	-38.13097	12.868533	-10.43044	-61.952263	100.0	100.0	212999	1.1696075	13.48391	46.2594	-318.75635	-1.68878	0.94601136	2145.047116756439
143	-39.51033	13.814034	-17.324442	-70.32873	-48.35514	15.212832	-30.899408	-76.28805	100.0	100.0	214499	1.0240066	13.429304	44.477474	-305.88248	-1.5333769	0.97589296	2165.8231570720673
144	-38.446934	12.749733	-16.129772	-65.26031	-50.52996	8.079098	-36.1736	-62.17368	100.0	100.0	215999	0.93290156	13.185297	40.57414	-290.29633	-1.4407513	0.9446325	2186.4999330043793
145	-41.589546	12.597928	-14.129763	-67.69541	-39.539646	14.156436	-22.825218	-72.48313	100.0	100.0	217499	0.80909956	13.162473	37.76298	-278.7896	-1.3215389	0.9123321	2201.4682488441467
146	-31.74998	7.589871	-18.472326	-45.595036	-38.455906	14.115454	-9.7092705	-63.215786	100.0	100.0	218999	0.729582	13.134371	36.281796	-311.79593	-1.2506865	0.9442443	2216.418839931488
147	-32.327377	12.814863	-18.166475	-63.061794	-35.033253	9.804789	-11.253061	-46.609795	100.0	100.0	220499	0.726543	12.8871155	35.44574	-260.2792	-1.2454362	0.857028	2231.551820755005
148	-37.482883	9.98625	-14.691123	-52.1407	-46.48891	15.507723	-10.75044	-69.233025	100.0	100.0	221999	0.8083159	13.015895	34.503513	-307.14056	-1.3256775	0.9590743	2246.568333864212
149	-37.724693	8.462597	-19.348549	-49.360924	-35.229637	10.038375	-18.233168	-54.051876	100.0	100.0	223499	0.7057993	12.56425	33.080524	-298.18546	-1.2063786	0.8259647	2261.5143229961395
150	-36.48483	8.270844	-18.606855	-51.51542	-38.371037	11.57719	-9.992846	-50.198982	100.0	100.0	224999	0.6108667	12.5650835	33.507812	-308.00595	-1.1241148	0.9065277	2276.5348250865936
151	-36.527836	14.9940605	-16.711494	-69.31346	-45.02845	17.067099	-19.787706	-87.37023	100.0	100.0	226499	0.5382696	12.428208	35.751297	-375.4071	-1.0417123	0.80444777	2291.447821855545
152	-41.072563	8.856921	-28.952055	-67.48426	-42.543213	12.936661	-26.038454	-75.34177	100.0	100.0	227999	0.46414828	12.211962	36.876556	-300.56198	-0.9750254	0.8615913	2306.694597005844
153	-42.143112	13.434421	-24.348446	-66.34865	-45.44886	15.406822	-17.707113	-64.19178	100.0	100.0	229499	0.45723817	12.08313	37.461945	-325.2415	-0.9594908	0.7953819	2321.9133608341217
154	-38.30992	15.087913	-15.2366	-79.95298	-39.458084	9.9326935	-25.760286	-62.05046	100.0	100.0	230999	0.36463428	11.88964	36.429344	-288.75946	-0.87850726	0.7756782	2337.175926923752
155	-40.504646	11.250089	-24.47962	-65.94304	-31.700415	10.472658	-12.979359	-51.46745	100.0	100.0	232499	0.38547134	11.842751	36.516	-310.66333	-0.89731395	0.774619	2352.333342075348
156	-48.10807	26.255415	-29.398296	-137.34207	-37.804104	11.080489	-21.766718	-59.252346	100.0	100.0	233999	0.37425607	11.621443	35.191696	-282.11447	-0.8835724	0.77305096	2367.3817529678345
157	-38.66786	11.737092	-15.527133	-56.21943	-39.784283	11.173933	-26.017317	-56.029034	100.0	100.0	235499	0.32700893	11.521778	34.89164	-361.3058	-0.8271758	0.7718439	2382.4536879062653
158	-37.579807	12.900281	-18.625824	-71.311325	-29.021297	10.18963	-11.146284	-44.23921	100.0	100.0	236999	0.295778	11.406133	34.3692	-268.5191	-0.78454256	0.77299	2397.547223806381
159	-48.15978	16.880632	-32.088585	-101.12572	-40.08172	7.7339435	-30.17867	-55.81226	100.0	100.0	238499	0.11296444	11.559476	33.57216	-308.64352	-0.6120542	0.8067189	2413.1338057518005
160	-44.727707	20.092607	-19.233902	-110.68736	-43.97584	12.010287	-27.051245	-64.75607	100.0	100.0	239999	0.081801064	11.362811	33.37858	-305.25906	-0.5804338	0.8090426	2428.401955842972
161	-46.2254	11.47295	-26.316984	-68.09637	-38.004833	13.710548	-16.202406	-69.49673	100.0	100.0	241499	0.061345514	11.453683	34.019436	-315.60358	-0.56417954	0.8517696	2443.463063955307
162	-35.22831	15.00911	-21.076378	-64.038284	-43.243603	8.119865	-33.87506	-56.406418	100.0	100.0	242999	0.10603496	11.186532	33.555233	-275.7395	-0.60685474	0.80728656	2458.601993083954
163	-35.953503	12.554814	-16.757372	-64.389404	-38.63957	19.70499	-11.249728	-64.45299	100.0	100.0	244499	0.20781553	11.280726	32.88439	-261.1507	-0.71838707	0.8444747	2473.6837248802185
164	-44.406734	10.205942	-28.926447	-65.62412	-42.56478	11.351232	-27.275845	-69.48042	100.0	100.0	245999	0.3731095	11.530741	31.615734	-270.86896	-0.91115844	0.909265	2489.443634033203
165	-41.448048	18.753813	-17.754986	-84.79038	-42.8142	13.722169	-18.23678	-56.876408	100.0	100.0	247499	0.6846223	11.707547	33.025097	-352.73755	-1.2369437	0.93773013	2504.3930208683014
166	-44.33826	7.0380754	-32.741486	-56.0204	-45.105312	12.949342	-20.884241	-63.849953	100.0	100.0	248999	1.0894597	11.635501	33.162888	-271.81155	-1.6408513	0.8893504	2519.5168998241425
167	-42.55739	9.81223	-26.034058	-61.10515	-38.329052	12.69302	-23.693361	-63.9226	100.0	100.0	250499	1.4189984	11.533397	32.83245	-307.19305	-1.9471042	0.8763715	2534.565027952194
168	-40.52604	10.634988	-25.42776	-68.610664	-37.52886	19.13559	-19.15209	-86.5254	100.0	100.0	251999	1.4921246	11.300534	31.989855	-308.62683	-2.001139	0.84031874	2549.6121048927307
169	-39.83469	11.497637	-22.802279	-58.67184	-31.692038	6.10606	-19.339586	-41.435303	100.0	100.0	253499	1.5181036	11.0268345	31.505163	-301.38104	-2.011355	0.8217846	2564.920919895172
170	-41.47961	12.439639	-18.223606	-57.873207	-34.421688	12.954516	-15.178255	-60.994965	100.0	100.0	254999	1.421007	10.676015	30.32218	-288.00964	-1.912729	0.8100849	2580.007108926773
171	-37.36764	10.641176	-21.046066	-56.09502	-38.188633	9.439796	-23.303045	-52.692886	100.0	100.0	256499	1.2849836	10.764509	30.624128	-312.43155	-1.7853233	0.86979115	2595.2563478946686
172	-37.630074	8.124467	-19.646776	-47.90294	-37.02382	9.484094	-26.555141	-54.41073	100.0	100.0	257999	1.2920295	10.231263	30.6759	-297.22318	-1.7812455	0.7564172	2610.440638065338
173	-43.29267	15.161729	-21.39391	-68.677605	-38.778797	10.026793	-20.898214	-55.291	100.0	100.0	259499	1.1800089	10.00349	32.32139	-271.74814	-1.6514202	0.77450466	2625.3443038463593
174	-40.168343	14.123538	-20.226137	-68.697815	-37.79655	7.9481597	-25.379702	-49.41452	100.0	100.0	260999	0.96449405	9.984597	28.214884	-297.14014	-1.4335889	0.7761297	2640.6038410663605
175	-40.585922	11.396407	-22.048729	-62.621582	-34.27342	11.3390045	-4.9691157	-45.572655	100.0	100.0	262499	0.74530405	9.836546	27.347242	-298.6828	-1.204861	0.71992546	2655.76740193367
176	-38.115223	11.044527	-17.921251	-60.481266	-40.83102	10.3887615	-21.703493	-54.04637	100.0	100.0	263999	0.47473723	9.944171	25.641964	-327.04984	-0.93670124	0.7810345	2671.2842140197754
177	-35.727306	10.737632	-14.189907	-54.16143	-47.846146	16.533384	-18.4976	-77.44102	100.0	100.0	265499	0.31919438	9.717045	25.330505	-269.8789	-0.7971799	0.69441307	2686.206072807312
178	-39.877274	11.96752	-22.32811	-61.007347	-35.728645	15.393365	-13.052723	-64.947296	100.0	100.0	266999	0.17236204	9.6214485	24.108154	-286.4404	-0.6351343	0.7055947	2701.319904088974
179	-43.721767	12.832108	-27.859196	-72.82467	-40.161858	9.573389	-19.160158	-52.803814	100.0	100.0	268499	-0.04973735	9.702287	23.63047	-276.5787	-0.4052474	0.7224357	2717.9087419509888
180	-39.042995	8.8581705	-26.510792	-54.532467	-33.67283	9.432655	-19.12869	-49.749264	100.0	100.0	269999	-0.1780035	9.683747	23.780828	-265.5432	-0.2966085	0.7126113	2732.958296775818
181	-31.698858	8.132798	-19.68263	-45.409767	-38.77611	9.204841	-25.470171	-54.69483	100.0	100.0	271499	-0.2758719	9.583215	23.37446	-242.87401	-0.1900397	0.6944124	2748.090178966522
182	-36.70909	11.084402	-14.140121	-55.26427	-35.886406	15.830956	-12.184915	-64.7737	100.0	100.0	272999	-0.41155103	9.6297	23.103128	-267.02472	-0.046096317	0.6731802	2763.0693798065186
183	-34.63689	10.958861	-15.389125	-58.267834	-35.61089	13.350108	-18.365822	-62.47753	100.0	100.0	274499	-0.565181	9.68198	23.372168	-277.44824	0.09223564	0.7055454	2778.3362340927124
184	-36.428593	7.7935634	-23.450274	-48.668503	-32.303375	10.081499	-20.590008	-56.793903	100.0	100.0	275999	-0.5353521	9.749498	22.578754	-307.7369	0.060062215	0.7077287	2793.4187960624695
185	-39.880722	13.869132	-17.284489	-62.914135	-37.007023	12.182615	-20.410364	-53.867275	100.0	100.0	277499	-0.57604814	9.707094	21.073593	-330.8284	0.099134766	0.7191875	2808.3379731178284
186	-33.92268	8.799276	-15.771105	-45.17008	-39.043865	7.640246	-23.988733	-49.941162	100.0	100.0	278999	-0.59307915	9.719506	21.532188	-261.22952	0.12814249	0.7322916	2822.0933010578156
187	-35.94305	11.577105	-13.931515	-55.606884	-38.287224	15.770959	-11.977277	-62.57929	100.0	100.0	280499	-0.73638725	9.767701	21.473543	-312.10474	0.26202512	0.7332637	2835.926625728607
188	-36.729153	15.746659	-11.300522	-65.70862	-37.877495	11.277834	-10.673607	-57.819996	100.0	100.0	281999	-0.61296016	9.810124	22.053158	-226.88567	0.11535352	0.71158725	2850.4175629615784
189	-36.922886	10.765685	-14.623393	-58.410336	-34.43029	7.1321282	-23.17591	-44.982944	100.0	100.0	283499	-0.48642072	9.947543	22.143621	-287.25815	0.0020674719	0.7207951	2870.942127943039
190	-37.22679	9.798549	-21.565765	-54.71357	-36.057377	13.947186	-18.472532	-65.9569	100.0	100.0	284999	-0.45760962	10.07611	21.9342	-321.8761	-0.02038214	0.7289242	2893.295415878296
191	-36.690376	12.881439	-13.279605	-60.40757	-42.270176	19.39021	-20.881815	-85.286026	100.0	100.0	286499	-0.38140297	10.019337	22.540113	-316.4957	-0.09601725	0.72439045	2914.795907974243
192	-35.381165	13.310364	-9.882836	-57.287445	-37.44796	8.279485	-25.355087	-53.4247	100.0	100.0	287999	-0.32932013	10.119736	22.740978	-269.136	-0.15292563	0.7072208	2935.549679994583
193	-31.348515	12.047178	-10.531199	-54.401123	-40.634197	7.674114	-23.43485	-52.00434	100.0	100.0	289499	-0.3110863	10.337967	23.801922	-305.89304	-0.17505577	0.7508115	2955.875776052475
194	-39.294617	10.249949	-14.461065	-59.527405	-23.542461	5.4002314	-11.550617	-31.820143	100.0	100.0	290999	-0.11540598	10.563335	24.896881	-301.04907	-0.3708615	0.7406441	2975.900403022766
195	-36.961113	13.068771	-21.840868	-67.274216	-37.124115	10.767792	-19.09655	-51.009186	100.0	100.0	292499	0.03542662	10.648316	25.662153	-353.24213	-0.5181602	0.7541379	2996.5405740737915
196	-38.0989	12.436811	-10.781063	-56.88906	-30.464071	7.7736115	-19.279165	-46.09436	100.0	100.0	293999	0.25468808	10.7053175	26.684687	-296.14328	-0.7530028	0.7388418	3017.4324979782104
197	-31.67165	14.4768305	-14.068665	-69.85571	-34.696705	11.922099	-19.92121	-58.38892	100.0	100.0	295499	0.43015704	11.038735	26.861284	-317.97153	-0.9431772	0.7815973	3038.5195569992065
198	-32.81934	14.031818	-14.996988	-60.960125	-28.346771	9.200908	-14.956096	-49.524097	100.0	100.0	296999	0.6621523	10.989736	26.928097	-307.79556	-1.175737	0.7157292	3058.962548017502
199	-35.37966	10.329152	-17.100588	-57.101086	-36.988773	10.550157	-19.76985	-48.04622	100.0	100.0	298499	0.9865047	10.884495	28.796446	-244.17009	-1.4958225	0.7143784	3079.1088740825653
200	-33.459347	7.048923	-17.081358	-47.163322	-34.164207	11.922181	-17.036425	-48.294914	100.0	100.0	299999	1.2316465	11.081626	29.182436	-369.40286	-1.7263864	0.7749336	3098.832931995392
201	-32.603344	13.696815	-8.006077	-53.429916	-34.188763	9.240209	-16.573088	-51.58132	100.0	100.0	301499	1.3675182	11.2972975	28.71343	-369.9977	-1.8716689	0.79331136	3118.3370928764343
202	-40.90987	14.852244	-18.485146	-75.98769	-36.53654	11.043864	-22.363224	-59.554176	100.0	100.0	302999	1.4975816	11.197389	29.771421	-270.993	-1.9878577	0.72488004	3138.5302560329437
203	-34.09536	9.890232	-20.914288	-58.09049	-33.386913	12.30323	-9.3947315	-59.63341	100.0	100.0	304499	1.5403326	11.144878	31.552639	-323.96307	-2.0101588	0.7449704	3158.846867084503
204	-35.362057	10.275343	-20.887033	-53.42766	-44.130074	17.164888	-8.143717	-69.00405	100.0	100.0	305999	1.471212	11.090074	32.635563	-336.38147	-1.9268925	0.66429305	3178.9234640598297
205	-33.126965	9.4623785	-19.949066	-54.43265	-32.96582	14.519708	-12.659028	-64.36943	100.0	100.0	307499	1.3298475	11.170221	34.0294	-293.5425	-1.794618	0.716124	3198.674742937088
206	-33.81063	5.9400063	-23.812105	-43.508125	-34.473743	12.460722	-14.653737	-56.272984	100.0	100.0	308999	1.3815423	11.216318	37.71852	-336.65048	-1.8671662	0.69448	3218.4986729621887
207	-34.135845	9.70182	-19.23857	-52.400463	-34.285526	9.582465	-14.445193	-50.87746	100.0	100.0	310499	1.4981191	11.373414	39.792015	-323.7659	-1.9727811	0.71229523	3239.927524805069
208	-38.128796	14.812201	-13.435099	-65.10647	-44.66104	15.728393	-16.089725	-70.16376	100.0	100.0	311999	1.5023954	11.493034	40.19518	-341.87375	-1.971498	0.7103317	3261.976739883423
209	-36.05636	14.153455	-19.78711	-66.30922	-37.039875	10.317604	-25.46047	-54.19506	100.0	100.0	313499	1.5662729	11.36317	39.51121	-343.43277	-2.042661	0.6634392	3283.238156080246
210	-39.19647	13.501146	-16.364471	-66.33407	-38.328423	13.64016	-16.792492	-59.850105	100.0	100.0	314999	1.696098	11.484268	38.686977	-321.4247	-2.1734524	0.7481088	3303.706223964691
211	-35.6668	14.298161	-19.678316	-75.296425	-33.64811	6.865417	-25.594458	-47.80949	100.0	100.0	316499	1.6321269	11.540197	36.834305	-283.8265	-2.0913463	0.6708536	3324.000384092331
212	-34.393803	10.654698	-15.928284	-49.740788	-35.121822	10.87666	-16.484657	-59.698067	100.0	100.0	317999	1.5537754	11.596312	35.375034	-302.01263	-2.0168376	0.66290087	3345.052145957947
213	-38.503628	12.763791	-21.179703	-61.635273	-35.658344	9.656478	-17.983	-51.647945	100.0	100.0	319499	1.6034138	11.6438	33.801636	-276.46658	-2.0646343	0.66996133	3367.0095629692078
214	-31.943209	9.147442	-20.642866	-50.224495	-36.16178	11.743467	-17.246492	-58.289318	100.0	100.0	320999	1.5298586	11.450196	31.939495	-312.36774	-2.0027194	0.6735633	3387.643959760666
215	-42.224606	10.142454	-21.866331	-61.01142	-35.213154	8.535273	-19.803736	-55.79797	100.0	100.0	322499	1.5664959	11.014029	30.318264	-210.9488	-2.031773	0.6198178	3408.5252108573914
216	-44.073605	16.326263	-21.921778	-79.35401	-34.17039	10.809946	-15.244065	-50.62342	100.0	100.0	323999	1.6043701	11.01975	30.987787	-288.6428	-2.0705953	0.64778477	3428.653585910797
217	-34.434036	13.249796	-12.291675	-54.29922	-34.370598	13.834663	-10.635634	-56.872246	100.0	100.0	325499	1.6095543	10.937385	31.447762	-337.98206	-2.0827384	0.6317903	3448.8805770874023
218	-36.498333	13.676527	-14.037512	-59.568455	-38.0655	10.181423	-20.026794	-51.662537	100.0	100.0	326999	1.6607907	10.556416	31.85731	-313.04703	-2.1433647	0.6662335	3468.850052833557
219	-39.935215	14.969692	-11.09066	-63.592358	-34.579994	9.690989	-23.09289	-51.162125	100.0	100.0	328499	1.8477381	10.43597	32.660336	-363.09952	-2.3096182	0.66957796	3489.4271528720856
220	-43.784073	14.557022	-12.016168	-67.909	-37.293713	8.285437	-24.516521	-52.45233	100.0	100.0	329999	1.8943423	10.27145	32.494064	-342.67496	-2.3517048	0.6541596	3509.246171951294
221	-44.613926	9.816601	-29.241903	-59.215015	-40.348133	11.33756	-24.912556	-57.78218	100.0	100.0	331499	1.8170366	10.153645	32.621716	-316.50824	-2.25821	0.6341205	3529.009569168091
222	-33.75696	8.818499	-17.94662	-52.6728	-34.764366	7.660314	-19.097075	-49.653362	100.0	100.0	332999	1.6426338	10.120274	32.36426	-306.02072	-2.0953078	0.66147393	3549.077836036682
223	-39.919247	11.079644	-20.4363	-59.49375	-40.92717	11.264121	-26.276215	-61.977524	100.0	100.0	334499	1.5938592	9.615918	33.63912	-251.91483	-2.0152712	0.57040757	3568.5903351306915
224	-45.905956	9.454896	-22.916267	-60.931023	-34.31237	9.378763	-20.885096	-50.327686	100.0	100.0	335999	1.3537191	9.684756	33.429813	-350.23233	-1.7796396	0.61954474	3589.0074830055237
225	-34.40537	6.324615	-26.128136	-46.56663	-35.833504	8.116852	-23.96205	-47.613293	100.0	100.0	337499	1.1702929	9.53474	33.295742	-255.54257	-1.6074659	0.6090486	3609.4731941223145
226	-41.622295	10.195427	-23.684452	-64.00645	-44.7578	14.454657	-20.341663	-67.17663	100.0	100.0	338999	1.099188	9.401098	32.729088	-250.21526	-1.5507617	0.5883344	3630.25226187706
227	-37.59974	11.525407	-18.668423	-56.637684	-40.00408	8.780085	-22.785051	-52.19363	100.0	100.0	340499	1.1605797	9.277834	30.256657	-281.21133	-1.6289771	0.6015668	3650.8846769332886
228	-38.942215	10.099707	-22.405443	-61.85831	-36.374954	12.658775	-13.017551	-54.884686	100.0	100.0	341999	1.3409082	9.303694	31.31155	-281.44247	-1.8274616	0.6488928	3674.338099002838
229	-32.902912	12.794012	-14.746925	-53.96861	-39.0694	11.871931	-18.671629	-63.60712	100.0	100.0	343499	1.553863	9.251891	31.592726	-346.83322	-2.0227027	0.6159973	3695.706130027771
230	-38.84567	8.643257	-26.323586	-52.77276	-42.755325	12.996522	-12.307778	-58.742935	100.0	100.0	344999	1.5808098	9.105782	31.229692	-345.96973	-2.0332682	0.60967684	3718.9279339313507
231	-39.08005	14.479079	-22.59127	-79.386765	-38.797356	12.748113	-18.01724	-57.632378	100.0	100.0	346499	1.6459341	9.0588665	30.258284	-297.52734	-2.0929785	0.5645059	3740.1729159355164
232	-40.30323	12.28369	-24.416302	-62.42646	-42.853672	11.656053	-24.33205	-63.573368	100.0	100.0	347999	1.535718	9.000144	28.96844	-256.62772	-1.9753147	0.5552858	3761.0481560230255
233	-35.292442	12.277198	-10.566772	-62.65926	-36.788628	11.817933	-20.880163	-54.67565	100.0	100.0	349499	1.3075142	9.1229105	28.34032	-258.95862	-1.7301494	0.58206445	3784.190371990204
234	-39.79663	15.107396	-13.368774	-66.01119	-39.353786	15.105736	-14.617662	-58.91705	100.0	100.0	350999	1.092966	9.117675	27.389511	-237.65793	-1.5046036	0.55680877	3811.59375
235	-32.395596	6.8801775	-19.737782	-44.89388	-40.604073	13.243402	-15.599843	-63.164906	100.0	100.0	352499	0.83556783	9.277754	26.365683	-248.2202	-1.2511771	0.5797901	3833.696547985077
236	-40.583805	11.320138	-19.40363	-63.84783	-37.15	9.064905	-12.236387	-47.18546	100.0	100.0	353999	0.65001804	9.352928	26.009727	-243.60236	-1.0760556	0.5492912	3853.7763538360596
237	-38.378963	8.157848	-28.08342	-59.30593	-37.874588	11.2235985	-9.502048	-50.020123	100.0	100.0	355499	0.5219972	9.309398	25.965685	-201.94505	-0.93929607	0.54986596	3873.4631929397583
238	-36.79976	10.079636	-20.478254	-59.15024	-44.40145	12.087903	-18.182856	-58.090946	100.0	100.0	356999	0.27555656	9.571839	25.36787	-289.8537	-0.69157356	0.5773579	3893.5360090732574
239	-36.112663	8.97204	-19.214247	-49.101086	-39.16941	13.536814	-14.682255	-62.645145	100.0	100.0	358499	0.12412569	9.517284	24.868145	-238.64458	-0.5464191	0.5869523	3915.0732419490814
240	-41.91858	14.43691	-14.747449	-67.76211	-37.525932	12.645548	-14.165568	-63.017097	100.0	100.0	359999	-0.032210775	9.787303	24.893774	-245.19112	-0.38379273	0.56304044	3936.2058629989624
241	-37.838207	7.3642306	-25.197042	-52.713863	-40.50147	14.296272	-17.899918	-59.33917	100.0	100.0	361499	-0.2772479	9.692113	25.68833	-224.29292	-0.13779998	0.556812	3960.357050895691
242	-36.747932	11.771256	-19.905792	-59.38181	-44.478237	12.740843	-22.656189	-67.95111	100.0	100.0	362999	-0.39252713	9.663711	26.746952	-279.94806	-0.029405307	0.57758194	3982.406956911087
243	-42.894405	14.255243	-18.447945	-66.01241	-37.55404	18.854485	-14.928139	-69.54996	100.0	100.0	364499	-0.54791194	9.784419	28.378847	-287.50012	0.13318087	0.5950402	4002.4119119644165
244	-38.50197	10.892945	-22.213747	-68.84539	-43.54283	14.890945	-22.84311	-67.07215	100.0	100.0	365999	-0.7186401	9.724165	29.618008	-290.378	0.2998989	0.5924002	4022.0153369903564
245	-45.17177	9.117895	-26.529781	-65.49268	-39.9271	13.2305355	-20.363815	-73.7135	100.0	100.0	367499	-0.8266762	9.66591	29.520702	-293.094	0.40464157	0.627951	4041.5133950710297
246	-33.32921	9.573244	-11.941181	-46.58773	-36.47628	8.079405	-20.640957	-45.775383	100.0	100.0	368999	-0.9118685	9.984399	30.466291	-343.5248	0.49367243	0.5941766	4061.294081926346
247	-50.33922	18.448662	-25.495434	-104.622116	-36.67064	11.344238	-17.42282	-57.221302	100.0	100.0	370499	-1.0703752	9.72857	28.937527	-328.49057	0.66810465	0.57101864	4081.6137931346893
248	-38.275	11.532358	-22.186628	-59.225388	-36.95909	13.240788	-13.53921	-61.98251	100.0	100.0	371999	-1.3153802	9.594223	27.565458	-290.25357	0.9159463	0.5563232	4102.039831876755
249	-31.928038	11.089689	-13.64208	-58.380962	-39.029198	6.0202746	-29.182003	-47.63057	100.0	100.0	373499	-1.5407654	9.519937	26.231148	-225.9471	1.1368124	0.52950466	4121.477802038193
250	-38.768417	9.325533	-23.494957	-55.843773	-35.206043	11.439251	-16.17171	-53.999004	100.0	100.0	374999	-1.7012408	9.50267	25.85215	-275.8871	1.3059622	0.5700429	4141.1779108047485
251	-36.973034	13.648366	-18.129953	-59.61317	-36.38783	11.454877	-19.733866	-57.10806	100.0	100.0	376499	-1.8736755	9.485434	25.661734	-294.21478	1.4587754	0.54060286	4160.914104938507
252	-37.022274	6.881189	-27.111979	-55.614544	-36.930576	8.338809	-21.483593	-52.811394	100.0	100.0	377999	-1.93627	9.374143	26.14498	-240.86946	1.5241188	0.55789715	4180.734924793243
253	-29.973658	9.2160635	-15.66087	-45.09815	-36.978226	8.341393	-20.774685	-50.141373	100.0	100.0	379499	-2.0401711	9.143637	25.338926	-224.81805	1.6292169	0.5750801	4200.517175912857
254	-40.073723	10.683741	-16.496525	-55.62729	-45.078728	14.628359	-31.950958	-85.06625	100.0	100.0	380999	-2.1527796	9.177364	23.846893	-273.9674	1.7352736	0.6030373	4220.303431987762
255	-40.33752	9.680478	-22.965895	-57.38924	-34.871593	9.701398	-14.817264	-47.028557	100.0	100.0	382499	-2.060961	8.840207	22.88447	-211.73932	1.6326393	0.54025596	4240.029303789139
256	-32.22768	10.839374	-16.341782	-49.531586	-29.014309	8.2279005	-12.563111	-38.979614	100.0	100.0	383999	-2.004898	8.822073	22.518675	-314.69562	1.5824014	0.58290124	4260.103314876556
257	-37.682877	13.102402	-18.484196	-71.07005	-39.288456	9.219917	-24.84343	-54.504063	100.0	100.0	385499	-2.0300198	8.509675	22.292278	-238.20357	1.6214502	0.5760455	4279.899104118347
