Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
18	-212.70674	6.2633605	-202.63666	-227.38771	-213.66011	8.352919	-194.92906	-223.69069	100.0	100.0	26999	-28.451277	0.61407894	-26.67833	-30.525515	28.404886	0.017447991	198.35880136489868
19	-211.40169	5.10207	-200.59113	-218.37007	-208.66267	7.940985	-194.72847	-222.8092	100.0	100.0	28499	-28.4157	0.6248523	-26.682549	-30.534348	28.370625	0.017410621	210.02129983901978
20	-212.37347	3.994043	-206.45558	-220.62477	-210.07605	9.339868	-192.83813	-221.57875	100.0	100.0	29999	-28.39125	0.6311563	-26.642965	-30.670929	28.347042	0.017344903	222.86761927604675
21	-211.71587	6.2060733	-199.13747	-222.57784	-210.82773	6.0917435	-198.30394	-218.54637	100.0	100.0	31499	-28.36932	0.6332094	-26.583752	-30.665619	28.326002	0.016899617	234.43663454055786
22	-214.01022	5.1990423	-204.53004	-222.31485	-208.70578	4.934106	-202.08034	-219.06955	100.0	100.0	32999	-28.33437	0.6387715	-26.605764	-30.682001	28.291449	0.017031603	244.89237904548645
23	-213.87553	5.0108557	-204.61647	-221.37062	-210.827	4.908636	-202.15472	-219.5536	100.0	100.0	34499	-28.335627	0.64507407	-26.56243	-30.684141	28.29448	0.01655776	255.64997243881226
24	-212.70409	7.610807	-197.60841	-224.26253	-209.19553	8.332486	-196.9594	-221.10753	100.0	100.0	35999	-28.327587	0.6515731	-26.606518	-30.748993	28.287067	0.016525172	267.33210921287537
25	-215.07072	4.7440658	-205.38406	-223.45407	-212.23274	8.012615	-197.27681	-223.54169	100.0	100.0	37499	-28.330143	0.659994	-26.600273	-30.751541	28.291338	0.01664317	280.2489185333252
26	-214.161	5.276676	-206.71135	-225.48064	-210.87813	6.945311	-202.93344	-224.93127	100.0	100.0	38999	-28.32474	0.6576684	-26.55252	-30.778051	28.28625	0.016488673	291.63751912117004
27	-212.83812	5.7266135	-199.02112	-224.21283	-209.71017	8.854939	-189.06114	-218.20863	100.0	100.0	40499	-28.29993	0.6578612	-26.53665	-30.672405	28.261568	0.01627361	302.2997772693634
28	-213.3408	5.477577	-205.98367	-225.94202	-208.2978	4.5891657	-201.17705	-214.7929	100.0	100.0	41999	-28.292473	0.6552429	-26.509312	-30.784311	28.255188	0.016329732	313.0403256416321
29	-213.0986	4.500503	-203.12926	-220.77986	-212.78413	5.0256386	-202.34947	-219.58694	100.0	100.0	43499	-28.28775	0.65464664	-26.497864	-30.818178	28.250706	0.01665176	325.1314916610718
30	-212.5139	3.7679636	-205.02861	-219.42563	-209.43274	4.1270866	-201.62566	-214.22551	100.0	100.0	44999	-28.273014	0.64993644	-26.48946	-30.823612	28.236273	0.01612867	337.9317286014557
31	-212.71555	7.1110177	-193.01024	-222.50488	-207.81953	9.076559	-194.1287	-220.89455	100.0	100.0	46499	-28.270456	0.647933	-26.440676	-30.712212	28.235115	0.016208265	348.9015562534332
32	-210.02695	5.364537	-203.97078	-223.87726	-209.18701	7.728148	-200.59148	-222.07887	100.0	100.0	47999	-28.252653	0.6523236	-26.456964	-30.680367	28.217333	0.016030025	359.5294888019562
33	-211.00792	4.954029	-200.75279	-221.4595	-206.01791	6.1519246	-195.75981	-217.0844	100.0	100.0	49499	-28.236727	0.65594363	-26.475245	-30.8184	28.20162	0.015936974	370.40629744529724
34	-212.69736	5.358119	-203.57448	-223.62935	-209.05522	7.803552	-194.81842	-224.21204	100.0	100.0	50999	-28.21687	0.65605813	-26.401657	-30.850542	28.182446	0.015905129	383.01574516296387
35	-210.44368	3.7243176	-200.53914	-215.48965	-210.35979	3.0907745	-206.46376	-217.33498	100.0	100.0	52499	-28.21068	0.6612001	-26.380684	-30.941994	28.176138	0.015836474	395.98036193847656
36	-211.8125	4.955317	-201.9768	-220.3631	-209.35803	6.8292556	-199.04575	-219.33081	100.0	100.0	53999	-28.199116	0.6561955	-26.440931	-30.906576	28.165838	0.0152664175	406.286838054657
37	-207.91457	5.808738	-193.73932	-217.3555	-205.63078	8.547142	-193.04425	-218.70708	100.0	100.0	55499	-28.189053	0.65556395	-26.475765	-30.728163	28.15624	0.015474733	416.96296739578247
38	-211.93907	4.506391	-203.34518	-220.91922	-206.45935	7.3369627	-195.94656	-218.3264	100.0	100.0	56999	-28.163733	0.6634591	-26.39432	-30.781618	28.130844	0.0155483	428.02266001701355
39	-212.59706	7.498656	-201.99707	-226.54599	-202.59846	13.037698	-182.72017	-218.03883	100.0	100.0	58499	-28.156797	0.6648777	-26.448977	-30.813028	28.12385	0.015601512	440.9807667732239
40	-211.64774	6.228386	-202.41286	-224.20638	-209.34358	6.3831396	-200.2772	-223.67944	100.0	100.0	59999	-28.147	0.66563326	-26.44542	-30.953426	28.114128	0.015536128	453.5386095046997
41	-211.53635	6.16461	-199.38	-221.10497	-208.49063	12.37255	-176.64186	-221.2961	100.0	100.0	61499	-28.140177	0.67167413	-26.424177	-30.96165	28.107325	0.016084388	464.0292172431946
42	-213.3143	5.7654004	-204.77736	-225.92754	-202.5503	10.108672	-184.54146	-219.52449	100.0	100.0	62999	-28.12155	0.67502564	-26.408115	-30.919813	28.088737	0.016003434	474.8834147453308
43	-209.23857	5.3243904	-201.24615	-217.93683	-208.17307	8.493196	-197.25798	-220.47144	100.0	100.0	64499	-28.118046	0.6726168	-26.397781	-30.937927	28.085594	0.016091814	486.33542466163635
44	-210.38686	4.195796	-204.23547	-220.48193	-208.28683	10.338124	-187.55292	-225.78409	100.0	100.0	65999	-28.106394	0.67721504	-26.32282	-30.870975	28.07427	0.016193135	499.3385536670685
45	-210.59401	5.2889385	-204.05966	-219.48085	-208.54446	4.496114	-198.07466	-214.59465	100.0	100.0	67499	-28.098564	0.68413043	-26.34763	-30.954752	28.066648	0.016326137	511.3805079460144
46	-211.35127	4.4415054	-202.7695	-219.93881	-207.12146	5.702684	-196.10837	-214.95134	100.0	100.0	68999	-28.07282	0.68390566	-26.357952	-31.12779	28.040731	0.016305204	521.9862470626831
47	-209.94952	5.1550713	-202.59612	-219.78815	-209.48735	7.624361	-198.49739	-222.65097	100.0	100.0	70499	-28.05931	0.6842843	-26.321777	-30.874369	28.027288	0.016410412	532.9153571128845
48	-207.74913	5.492641	-196.20442	-215.05307	-210.51608	8.571316	-190.71281	-220.67192	100.0	100.0	71999	-28.0468	0.6918571	-26.25344	-30.998217	28.014244	0.016651833	545.06192445755
49	-209.59218	6.0582905	-201.00636	-218.94862	-204.1648	7.6045694	-194.19301	-222.04416	100.0	100.0	73499	-28.030724	0.69447744	-26.32764	-31.099049	27.998402	0.016323365	558.1306364536285
50	-208.57394	6.099711	-197.05037	-217.91798	-208.69637	9.29224	-194.49837	-220.76114	100.0	100.0	74999	-28.004667	0.6986181	-26.289728	-31.014675	27.971485	0.016616328	569.2649781703949
51	-206.3666	7.242332	-190.9032	-217.363	-208.887	4.6838675	-199.6859	-217.0293	100.0	100.0	76499	-27.974792	0.70146954	-26.216759	-31.18169	27.940874	0.016296754	579.8315622806549
52	-210.11624	7.1896214	-195.95093	-221.76555	-204.52	7.5848117	-194.15909	-220.53932	100.0	100.0	77999	-27.963486	0.70701206	-26.154015	-31.206223	27.929771	0.016368026	590.8792495727539
53	-204.85936	6.9919677	-192.60098	-221.6667	-208.45447	10.47164	-185.5907	-223.08662	100.0	100.0	79499	-27.933989	0.71103644	-26.149803	-31.164845	27.899906	0.016641943	604.0130650997162
54	-209.0503	6.507307	-194.72607	-222.02023	-205.10722	9.442915	-189.31902	-220.75516	100.0	100.0	80999	-27.928633	0.7214464	-26.059475	-31.078075	27.895271	0.016618915	617.1338992118835
55	-210.86705	5.16501	-200.58064	-220.61061	-205.65459	5.6139054	-193.96556	-210.9701	100.0	100.0	82499	-27.921387	0.7283308	-26.0822	-31.073435	27.888083	0.01667081	627.8329427242279
56	-211.57704	6.522409	-198.46904	-224.02306	-205.86386	6.045704	-196.0272	-216.29202	100.0	100.0	83999	-27.90899	0.73302126	-26.117723	-31.23976	27.875893	0.01676485	639.1447772979736
57	-209.76752	4.1170917	-199.54764	-215.57494	-208.10876	9.687965	-195.99512	-226.99805	100.0	100.0	85499	-27.91286	0.7334774	-26.085613	-31.236307	27.879515	0.016548809	650.9889152050018
58	-204.62093	6.2544594	-196.8676	-216.50658	-209.22636	7.893227	-196.68477	-223.31326	100.0	100.0	86999	-27.89066	0.7369991	-26.019619	-31.463924	27.85703	0.016468756	664.4136011600494
59	-208.0152	6.735368	-194.97903	-219.6828	-203.23831	7.43578	-193.38603	-214.78831	100.0	100.0	88499	-27.876764	0.74247986	-25.947989	-31.281773	27.843307	0.016545178	676.4012150764465
60	-207.40549	4.929227	-197.91136	-214.28734	-207.77124	7.014717	-198.74815	-222.18411	100.0	100.0	89999	-27.865536	0.7471331	-25.92377	-31.327219	27.832273	0.016767468	686.9588842391968
61	-211.07143	8.568657	-191.25801	-225.34122	-206.10782	7.657416	-190.20456	-215.18988	100.0	100.0	91499	-27.847832	0.74560606	-25.905472	-31.146128	27.814297	0.016256195	697.427627325058
62	-209.22334	6.0902705	-198.08621	-220.54788	-206.50867	4.6378436	-199.31834	-212.52834	100.0	100.0	92999	-27.841242	0.7488001	-25.91831	-31.451624	27.807062	0.01637797	707.9246160984039
63	-208.40211	5.609685	-193.45451	-217.43013	-206.13289	7.8519535	-190.8932	-217.31506	100.0	100.0	94499	-27.82711	0.7521972	-25.895956	-31.270725	27.79281	0.016552066	719.119954586029
64	-209.31006	7.5096183	-196.37527	-225.39009	-203.63632	6.621804	-194.1891	-211.7958	100.0	100.0	95999	-27.814316	0.74555856	-25.926706	-31.22311	27.780104	0.016269974	729.9704034328461
65	-206.99776	7.5524335	-194.62378	-222.66707	-207.46973	8.55431	-197.86487	-223.43604	100.0	100.0	97499	-27.805202	0.7574143	-25.912134	-31.366783	27.771147	0.016560365	740.7024121284485
66	-205.52652	6.04507	-191.2973	-214.6778	-206.06316	8.679471	-193.27594	-217.07803	100.0	100.0	98999	-27.794174	0.75849205	-25.877542	-31.16913	27.759892	0.01618438	751.4982414245605
67	-211.6347	5.278799	-201.9955	-222.40999	-204.23152	7.2019773	-194.44394	-214.70053	100.0	100.0	100499	-27.78942	0.75613767	-25.832567	-31.338654	27.755396	0.016486455	762.4765410423279
68	-209.48044	6.473564	-196.21707	-220.36357	-206.51509	5.8672986	-197.65851	-219.47089	100.0	100.0	101999	-27.772785	0.75367105	-25.861893	-31.424238	27.738344	0.016149715	773.4188950061798
69	-208.90108	5.0819964	-198.16422	-216.55981	-207.56096	7.469566	-190.64671	-216.75594	100.0	100.0	103499	-27.776539	0.7540155	-25.832546	-31.330599	27.742208	0.016284693	784.459451675415
70	-206.43224	8.34779	-186.52744	-219.60742	-209.29756	7.188995	-202.64905	-223.83167	100.0	100.0	104999	-27.767017	0.756767	-25.825314	-31.348658	27.732916	0.016198104	797.8114831447601
71	-209.67403	7.302836	-195.65778	-223.93123	-205.49841	5.713448	-196.29793	-215.0183	100.0	100.0	106499	-27.76098	0.76296204	-25.792765	-31.359758	27.72717	0.016465234	809.8067224025726
72	-204.76242	7.393772	-189.21706	-214.44934	-199.80986	10.001773	-184.06352	-211.91534	100.0	100.0	107999	-27.747927	0.7633373	-25.787903	-31.181257	27.713932	0.016282534	820.1153211593628
73	-206.70651	5.6405597	-195.40112	-214.43086	-201.46536	10.383026	-177.27454	-216.90251	100.0	100.0	109499	-27.745512	0.7730124	-25.730986	-31.385145	27.711842	0.01651831	830.3854508399963
74	-208.83688	5.82785	-197.5175	-221.78809	-204.73349	7.03475	-193.63318	-217.86232	100.0	100.0	110999	-27.717024	0.77140343	-25.77512	-31.369333	27.681885	0.016170522	840.6549265384674
75	-207.75154	6.4976444	-197.60233	-220.7704	-208.88379	5.646536	-196.66568	-216.72452	100.0	100.0	112499	-27.724115	0.76642305	-25.763504	-31.32388	27.690453	0.016097492	851.7495150566101
76	-207.90034	4.568465	-198.34221	-214.85902	-200.70361	6.509878	-190.88564	-212.37466	100.0	100.0	113999	-27.728107	0.76454014	-25.83236	-31.612366	27.695036	0.01613986	862.6897294521332
77	-208.66797	7.6247926	-191.92223	-225.89825	-200.31218	9.800762	-187.58983	-220.6014	100.0	100.0	115499	-27.704115	0.76196057	-25.817892	-31.392744	27.66995	0.015988724	873.9809024333954
78	-205.92145	6.587102	-188.2047	-213.6901	-206.13557	7.85896	-194.2848	-219.75874	100.0	100.0	116999	-27.705536	0.76405716	-25.832655	-31.373928	27.671824	0.016237667	885.0987823009491
79	-208.29402	6.734904	-194.27466	-219.45604	-202.49545	5.890362	-192.59282	-211.17924	100.0	100.0	118499	-27.70362	0.7651934	-25.839897	-31.551277	27.670815	0.016169783	897.180083990097
80	-206.24146	6.237916	-197.88927	-220.41364	-206.6073	5.1133075	-198.28879	-215.49008	100.0	100.0	119999	-27.692146	0.7702454	-25.811445	-31.475687	27.659374	0.01603555	910.5050818920135
81	-209.18102	5.6402373	-198.77513	-218.62213	-204.93741	7.095566	-187.47932	-214.08177	100.0	100.0	121499	-27.685675	0.77112216	-25.768143	-31.475918	27.653177	0.016110906	922.2196004390717
82	-208.52437	7.693959	-198.99933	-224.30637	-195.12833	9.850407	-172.53435	-207.72578	100.0	100.0	122999	-27.68327	0.77625173	-25.807528	-31.487898	27.650913	0.016043961	933.1808884143829
83	-203.75124	5.687677	-193.87393	-213.82661	-201.35544	8.428458	-189.30144	-218.68774	100.0	100.0	124499	-27.683624	0.7791301	-25.769562	-31.478556	27.65183	0.01607452	943.7575047016144
84	-209.516	6.169892	-195.21294	-222.29535	-206.50899	8.427787	-187.516	-215.45047	100.0	100.0	125999	-27.672485	0.78179514	-25.788502	-31.603321	27.640646	0.015859554	955.0522308349609
85	-207.2342	5.093615	-200.75566	-217.0115	-208.50009	9.213638	-194.85573	-222.51352	100.0	100.0	127499	-27.657923	0.779578	-25.771374	-31.374577	27.625349	0.016162403	966.2457191944122
86	-207.68143	6.0301294	-197.45923	-218.61688	-206.87244	9.626545	-188.83562	-222.9508	100.0	100.0	128999	-27.655363	0.78790313	-25.809343	-31.521374	27.622849	0.015982134	977.9203224182129
87	-210.2383	5.3557	-203.51398	-223.33853	-203.68597	9.616995	-188.65791	-222.63483	100.0	100.0	130499	-27.65187	0.78463465	-25.847532	-31.297667	27.619656	0.015869547	991.1932399272919
88	-207.12422	5.694411	-195.66464	-218.74095	-204.30083	10.498623	-189.64543	-224.0491	100.0	100.0	131999	-27.635048	0.78489053	-25.81777	-31.57937	27.602156	0.016317815	1003.2205605506897
89	-208.56316	8.585644	-191.0581	-224.44989	-202.87741	6.309516	-194.3312	-219.16562	100.0	100.0	133499	-27.623533	0.78224665	-25.806984	-31.651735	27.59035	0.015982142	1013.9970643520355
90	-209.68747	7.64657	-192.5829	-225.31708	-203.42851	6.858729	-194.19014	-214.6174	100.0	100.0	134999	-27.619776	0.79540807	-25.648645	-31.948986	27.586506	0.016341768	1025.150006055832
91	-206.39595	4.0240016	-201.98189	-215.12813	-204.55472	9.977335	-194.29222	-223.45563	100.0	100.0	136499	-27.596573	0.80658954	-25.733234	-31.465864	27.561138	0.016211431	1036.3134117126465
92	-206.1964	7.8909154	-191.3241	-215.97484	-198.6523	13.592591	-171.63002	-215.8688	100.0	100.0	137999	-27.572573	0.81081736	-25.691463	-31.450388	27.53663	0.016158491	1049.4054989814758
93	-204.50142	5.7118754	-192.64783	-217.03584	-206.71707	10.362527	-191.84425	-227.84828	100.0	100.0	139499	-27.537514	0.8162648	-25.652824	-31.408127	27.499527	0.016486915	1062.3684921264648
94	-206.86288	5.546528	-196.91118	-218.11235	-203.8093	8.097853	-193.47083	-219.79626	100.0	100.0	140999	-27.513294	0.8210927	-25.601847	-31.283134	27.473938	0.016518438	1072.7774419784546
95	-204.51439	6.7661066	-190.27466	-218.99059	-199.67697	8.202496	-186.7126	-218.35814	100.0	100.0	142499	-27.488235	0.8207502	-25.590225	-31.53625	27.447386	0.016593928	1083.7243130207062
96	-203.78278	7.2222195	-190.08165	-214.54633	-194.17856	7.4853907	-176.66527	-199.31593	100.0	100.0	143999	-27.454283	0.82585883	-25.622854	-31.234543	27.411503	0.01692424	1094.6873154640198
97	-204.73734	4.3594904	-195.60574	-210.89612	-199.41092	6.2250137	-188.24313	-209.54793	100.0	100.0	145499	-27.416946	0.826583	-25.562439	-31.398123	27.371922	0.017100003	1106.0353021621704
98	-205.39996	6.6952662	-194.01064	-214.39249	-201.32129	9.780466	-188.6734	-218.32596	100.0	100.0	146999	-27.385303	0.83609116	-25.466494	-31.493778	27.338573	0.017048573	1118.828531742096
99	-206.32816	6.097484	-193.6152	-218.20554	-202.35135	9.374305	-186.94655	-213.4436	100.0	100.0	148499	-27.361929	0.84242755	-25.494692	-31.528444	27.313667	0.016958559	1131.3007242679596
100	-205.88295	5.029009	-194.05577	-212.60963	-201.10294	10.506791	-185.3299	-214.38327	100.0	100.0	149999	-27.337093	0.84329027	-25.46748	-31.473953	27.288416	0.016997447	1141.6282308101654
101	-202.24226	4.705446	-193.79643	-211.64822	-199.27591	8.617105	-187.58046	-212.97502	100.0	100.0	151499	-27.297338	0.8486624	-25.402775	-31.744902	27.245287	0.01709791	1152.3828818798065
102	-205.76556	4.6623306	-196.15785	-217.11969	-199.75641	9.09776	-184.5944	-219.13638	100.0	100.0	152999	-27.28444	0.85106033	-25.429945	-31.446285	27.233875	0.016978689	1163.4159512519836
103	-203.34497	7.4322777	-189.94984	-213.77525	-197.8013	12.945224	-172.09848	-216.89484	100.0	100.0	154499	-27.275776	0.845025	-25.343811	-31.308605	27.225079	0.016606705	1174.3252663612366
104	-204.80888	4.7427087	-197.57718	-212.90038	-199.82346	11.663213	-179.91937	-219.7136	100.0	100.0	155999	-27.279276	0.84296495	-25.45874	-31.22257	27.22999	0.01621115	1187.4919848442078
105	-203.76251	5.0521884	-195.00412	-212.07486	-202.11105	9.199808	-186.0297	-218.25725	100.0	100.0	157499	-27.276031	0.8480574	-25.492111	-31.179846	27.225847	0.016013334	1200.1830055713654
106	-200.75491	5.7102604	-190.37001	-209.32278	-197.84406	3.9841383	-191.56247	-203.77634	100.0	100.0	158999	-27.25419	0.8481187	-25.494123	-31.080784	27.203451	0.015786236	1210.9519491195679
107	-205.51631	8.070205	-195.65732	-224.63783	-195.11278	9.298013	-180.61487	-214.76608	100.0	100.0	160499	-27.220882	0.8562137	-25.499708	-31.125814	27.16899	0.015827594	1222.081976890564
108	-202.53241	3.9641094	-195.01524	-208.17368	-195.66513	10.352827	-182.93115	-212.45909	100.0	100.0	161999	-27.195595	0.86802244	-25.396233	-31.079329	27.141813	0.016031899	1233.1187942028046
109	-202.06146	3.9717984	-196.53484	-210.50302	-197.30032	8.736606	-183.5092	-207.56483	100.0	100.0	163499	-27.170897	0.8653617	-25.40862	-30.973053	27.116365	0.015938848	1245.7781603336334
110	-199.6415	4.995108	-190.72043	-209.7618	-202.14081	4.297425	-196.46361	-208.28654	100.0	100.0	164999	-27.132479	0.87118083	-25.365097	-30.963272	27.075891	0.016135069	1258.704162120819
111	-200.6703	4.1688747	-193.4909	-208.6689	-195.42052	6.0367146	-187.8718	-205.84158	100.0	100.0	166499	-27.114832	0.8701433	-25.356117	-30.883745	27.057083	0.016553449	1269.3842012882233
112	-204.60924	4.1804132	-195.63683	-211.62938	-193.99905	4.9826007	-187.79529	-202.87405	100.0	100.0	167999	-27.082232	0.8776662	-25.365257	-31.02136	27.023174	0.015978206	1280.1808109283447
113	-202.24425	4.8027773	-194.66484	-211.7054	-197.93625	5.0986714	-190.57233	-207.57648	100.0	100.0	169499	-27.059612	0.879341	-25.26636	-30.88075	26.999537	0.015538651	1291.1746633052826
114	-203.97775	7.168367	-190.84491	-216.91647	-199.93312	12.413826	-183.35553	-223.36392	100.0	100.0	170999	-27.044554	0.8826878	-25.21762	-30.807255	26.984402	0.015964085	1302.8545289039612
115	-199.68394	6.888453	-191.08063	-211.86128	-200.39812	9.141184	-181.6697	-214.09225	100.0	100.0	172499	-27.04132	0.8811378	-25.138197	-30.809185	26.981329	0.015735358	1315.9401245117188
116	-205.23012	6.658973	-194.43561	-216.81667	-197.15735	7.423569	-184.82402	-208.98024	100.0	100.0	173999	-27.023952	0.8791694	-25.17006	-30.924347	26.96311	0.015713677	1327.8989350795746
117	-202.78831	4.0720773	-195.26912	-208.31447	-195.27484	9.376068	-180.962	-208.1818	100.0	100.0	175499	-26.983046	0.8802559	-25.18583	-30.886444	26.919708	0.016176797	1338.3478190898895
118	-203.6536	3.936214	-197.27151	-211.74976	-195.91628	9.561375	-177.82281	-207.39215	100.0	100.0	176999	-26.990034	0.87566835	-25.174715	-30.638754	26.928219	0.015561759	1349.4098253250122
119	-202.6832	3.9046474	-196.78328	-210.78902	-193.90436	9.104291	-181.7576	-212.29114	100.0	100.0	178499	-26.978025	0.876282	-25.137953	-30.868126	26.915436	0.015501564	1360.5419383049011
120	-203.38145	5.470134	-193.51328	-213.28348	-200.55846	5.7310257	-191.96559	-208.42123	100.0	100.0	179999	-26.960037	0.8710149	-25.16692	-30.67496	26.896461	0.015339562	1373.3878774642944
121	-202.13118	4.9172254	-190.84007	-209.0641	-198.20193	8.289791	-183.11745	-209.1819	100.0	100.0	181499	-26.960798	0.86685324	-25.152674	-30.86029	26.898563	0.015240499	1386.391399860382
122	-201.74171	4.298104	-195.21864	-211.01817	-195.76523	4.1856914	-188.26962	-201.88332	100.0	100.0	182999	-26.95843	0.8718621	-25.166744	-30.491667	26.895748	0.015080132	1397.0025997161865
123	-203.62918	5.477597	-189.59326	-211.79619	-196.71451	9.314384	-182.93686	-212.82663	100.0	100.0	184499	-26.927345	0.88151383	-25.142984	-30.8335	26.86313	0.015296515	1407.9553854465485
124	-204.77998	7.8084016	-197.32527	-223.65578	-193.11462	7.832806	-181.69427	-205.10938	100.0	100.0	185999	-26.925665	0.8818367	-25.160763	-30.519514	26.862255	0.015425845	1418.9529898166656
125	-204.53975	5.6199284	-193.1936	-215.80551	-196.36275	5.519035	-186.41183	-203.37274	100.0	100.0	187499	-26.919456	0.8736501	-25.181854	-30.840803	26.855043	0.015149897	1431.2875094413757
126	-203.78973	3.479058	-198.90141	-209.3826	-199.36392	6.422339	-188.12364	-210.12344	100.0	100.0	188999	-26.902208	0.8704099	-25.226385	-30.749489	26.837982	0.01506765	1444.5662071704865
127	-198.8112	3.058639	-192.83855	-206.18059	-195.74927	8.200875	-181.2516	-205.22452	100.0	100.0	190499	-26.88788	0.8783076	-25.199343	-30.62098	26.822771	0.015021422	1455.5968232154846
128	-199.7439	2.7247257	-194.21576	-205.24336	-197.34636	6.8179636	-182.44864	-207.1486	100.0	100.0	191999	-26.854715	0.8869298	-25.21728	-30.696386	26.787678	0.014861348	1466.4764783382416
129	-201.96371	3.8002334	-192.94414	-208.41792	-196.78609	8.911691	-182.59567	-208.33363	100.0	100.0	193499	-26.858015	0.89160067	-25.138998	-30.550123	26.79276	0.015542987	1477.4673671722412
130	-199.97087	3.6763306	-192.2842	-208.42438	-197.22449	4.149395	-190.17986	-202.57178	100.0	100.0	194999	-26.839993	0.8893866	-25.159185	-30.724981	26.774145	0.015274656	1489.662350177765
131	-204.96478	4.4816723	-198.76674	-215.23793	-195.88843	4.0369735	-188.04286	-200.86362	100.0	100.0	196499	-26.814493	0.88951236	-25.094696	-30.97378	26.746412	0.014907177	1502.6261060237885
132	-203.2251	6.460318	-184.73486	-212.02927	-196.77505	9.14955	-181.35861	-207.89687	100.0	100.0	197999	-26.8145	0.8880947	-25.157948	-30.787254	26.74672	0.014787089	1513.9461708068848
133	-202.81459	4.376793	-195.80305	-211.4977	-195.64314	6.293679	-186.25888	-204.58023	100.0	100.0	199499	-26.811281	0.88605493	-25.178621	-30.609037	26.744331	0.014881672	1524.6557352542877
