Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	232.0	280.8131	850.0	0.0	202.0	338.0769	920.0	0.0	100.0	100.0	212999	2244.814	265.39587	2889.7495	-8312.982	-2251.1426	510.12958	2220.4144990444183
143	456.875	368.37003	920.0	0.0	484.0	391.6427	910.0	0.0	94.25	100.0	214499	2241.6506	250.93707	2966.4092	-7483.598	-2247.7554	604.79926	2235.7881639003754
144	412.66666	360.9703	1000.0	0.0	454.0	276.52124	890.0	20.0	100.0	100.0	215999	2239.3652	251.93922	2850.8364	-7816.8154	-2245.914	677.4071	2251.1730749607086
145	471.33334	387.51974	920.0	0.0	436.0	359.64426	910.0	20.0	100.0	100.0	217499	2235.97	250.55544	2836.573	-7317.4507	-2242.3271	733.5593	2266.7918758392334
146	438.66666	331.7804	880.0	0.0	412.0	376.319	910.0	50.0	100.0	100.0	218999	2235.3652	243.17183	2788.7185	-6968.075	-2241.8262	545.40234	2283.088521003723
147	322.0	372.36542	870.0	0.0	515.0	374.03876	970.0	30.0	100.0	100.0	220499	2232.866	248.55005	2706.9907	-6958.364	-2239.3584	543.1385	2299.071455001831
148	436.66666	346.38452	930.0	0.0	333.0	380.6061	860.0	0.0	100.0	100.0	221999	2233.5312	222.62552	2769.9065	-6666.9155	-2239.9026	403.29593	2314.770572900772
149	436.0	364.08423	930.0	0.0	329.0	329.25522	870.0	0.0	100.0	100.0	223499	2229.5276	215.2821	2637.5977	-6227.4053	-2235.664	446.30307	2330.532794713974
150	534.0	399.24594	1000.0	0.0	412.0	392.39777	950.0	0.0	100.0	100.0	224999	2227.7336	202.18259	2651.8152	-6058.4136	-2233.754	685.71625	2346.0148599147797
151	382.66666	354.1274	990.0	0.0	526.0	344.4474	840.0	0.0	100.0	100.0	226499	2224.1016	211.64722	2635.6409	-6550.5312	-2230.2502	458.58258	2361.4017748832703
152	391.33334	354.21024	990.0	0.0	447.0	382.46698	980.0	0.0	100.0	100.0	227999	2220.908	205.28915	2635.187	-5527.8354	-2226.8997	420.89667	2376.9905557632446
153	296.0	344.2441	920.0	0.0	607.0	323.4826	920.0	0.0	100.0	100.0	229499	2219.281	196.60362	2640.7507	-5394.6445	-2225.3994	404.90134	2392.6932079792023
154	341.33334	347.3877	870.0	0.0	432.0	326.91895	890.0	0.0	100.0	100.0	230999	2217.0637	195.26741	2612.8733	-4605.468	-2223.1736	408.73322	2408.1182310581207
155	203.33333	266.75	720.0	0.0	396.0	400.60455	940.0	0.0	100.0	100.0	232499	2214.3643	191.59436	2602.513	-4901.157	-2220.355	481.51868	2423.56858086586
156	501.33334	320.47604	990.0	0.0	564.0	377.23203	980.0	0.0	100.0	100.0	233999	2212.415	184.98671	2585.4905	-4625.182	-2218.6914	435.90393	2438.9686558246613
157	294.66666	311.91592	910.0	0.0	556.0	383.35883	890.0	0.0	100.0	100.0	235499	2211.2498	183.38873	2595.7903	-4218.213	-2217.36	439.96042	2454.2146849632263
158	596.6667	296.77524	900.0	0.0	480.0	383.171	850.0	0.0	100.0	100.0	236999	2209.602	182.19711	2595.4744	-4795.5933	-2215.6467	361.9819	2469.6081128120422
159	527.3333	359.84195	950.0	0.0	291.0	282.36325	750.0	0.0	100.0	100.0	238499	2209.05	174.19173	2588.48	-3555.9402	-2215.1448	398.2613	2484.8448140621185
160	294.66666	355.52527	910.0	0.0	357.0	375.55426	900.0	0.0	100.0	100.0	239999	2206.4482	169.19371	2593.7683	-3602.5896	-2212.404	548.4373	2500.7508158683777
161	317.33334	307.81955	870.0	0.0	474.0	382.1832	910.0	0.0	100.0	100.0	241499	2204.6868	167.34044	2595.633	-2871.4414	-2210.662	436.55075	2516.286579847336
162	620.6667	317.0377	960.0	0.0	340.0	334.24542	890.0	0.0	100.0	100.0	242999	2203.7568	162.81169	2585.0925	-2171.2827	-2209.8293	307.8572	2531.7525618076324
163	540.0	324.32495	910.0	0.0	294.0	237.83188	800.0	0.0	100.0	100.0	244499	2205.1597	159.8106	2583.3157	-2281.4648	-2211.5203	362.06296	2547.104732990265
164	520.0	328.0447	1000.0	30.0	545.0	371.57098	910.0	0.0	100.0	100.0	245999	2205.6082	159.55156	2582.148	-2279.3477	-2211.887	473.84207	2562.4836349487305
165	356.66666	378.28857	950.0	0.0	637.0	308.6762	970.0	60.0	100.0	100.0	247499	2206.8242	154.47661	2580.0142	-1895.758	-2213.276	481.0928	2577.839870929718
166	332.66666	357.29477	890.0	0.0	529.0	383.33926	940.0	0.0	100.0	100.0	248999	2207.9954	154.93217	2588.4805	-1985.4777	-2214.459	543.82605	2593.2834599018097
167	566.6667	350.0984	920.0	0.0	214.0	309.7483	850.0	0.0	100.0	100.0	250499	2210.555	154.26517	2592.768	-2252.2964	-2217.1548	413.04388	2608.7097289562225
168	523.125	328.8373	950.0	0.0	335.0	285.3857	880.0	0.0	94.0	100.0	251999	2212.6921	151.59663	2595.9668	-2148.8044	-2219.1963	432.4628	2624.719053030014
169	427.33334	361.37637	890.0	0.0	502.0	416.55252	940.0	0.0	100.0	100.0	253499	2214.9033	152.59062	2589.9004	-2139.1719	-2221.204	391.7859	2641.144408941269
170	481.33334	360.75598	970.0	0.0	328.0	397.9397	910.0	0.0	100.0	100.0	254999	2215.4246	152.11731	2579.6565	-1496.5663	-2221.729	418.68933	2656.581351995468
171	480.0	355.39648	890.0	0.0	616.0	397.2455	980.0	0.0	100.0	100.0	256499	2216.988	154.10493	2600.0757	-1263.8215	-2223.338	406.71024	2671.977840900421
172	430.0	382.29135	890.0	0.0	412.0	268.0597	820.0	10.0	100.0	100.0	257999	2219.6296	158.32973	2591.3232	-1876.1605	-2226.0967	461.77847	2687.421695947647
173	523.3333	332.19806	930.0	0.0	467.0	434.35123	990.0	0.0	100.0	100.0	259499	2222.6172	154.00938	2591.9146	-1604.764	-2229.1946	441.50278	2703.350521802902
174	558.0	338.49075	910.0	0.0	482.0	406.4923	930.0	0.0	100.0	100.0	260999	2224.006	155.9388	2589.4788	-1929.2136	-2230.3513	303.48648	2718.6523430347443
175	391.25	393.61902	930.0	0.0	504.0	354.49118	900.0	0.0	93.8125	100.0	262499	2224.8394	160.09557	2586.2756	-1993.0236	-2231.0234	534.5828	2734.266918897629
176	374.66666	343.4699	950.0	0.0	707.0	341.46887	960.0	10.0	100.0	100.0	263999	2225.686	160.47467	2560.9932	-1989.8724	-2232.2527	509.99026	2750.2654099464417
177	382.66666	356.1922	950.0	0.0	580.0	394.76575	950.0	0.0	100.0	100.0	265499	2228.144	159.6996	2569.7612	-1799.7318	-2234.6	493.90067	2765.960658788681
178	422.66666	349.50378	910.0	0.0	335.0	348.77643	860.0	0.0	100.0	100.0	266999	2228.8667	157.06422	2566.8608	-1830.3907	-2235.1184	454.04507	2781.4721128940582
179	333.33334	348.47604	830.0	0.0	518.0	404.2969	890.0	0.0	100.0	100.0	268499	2229.465	158.36855	2552.0034	-1785.7874	-2235.6914	371.17697	2796.824362039566
180	372.0	310.76678	920.0	0.0	448.0	394.22836	900.0	0.0	100.0	100.0	269999	2231.2063	153.18869	2527.72	-1418.908	-2237.6416	404.99258	2812.6154119968414
181	396.0	354.41595	910.0	0.0	350.0	373.60406	930.0	0.0	100.0	100.0	271499	2232.4802	157.10713	2539.3975	-2375.8428	-2239.1138	514.6596	2828.573763847351
182	436.66666	351.44778	880.0	0.0	412.0	391.24927	980.0	0.0	100.0	100.0	272999	2233.7314	154.83269	2523.078	-1469.3281	-2240.0728	483.5348	2844.2371249198914
183	664.0	264.2423	920.0	0.0	538.0	400.04498	970.0	0.0	100.0	100.0	274499	2233.758	153.23576	2507.2368	-1630.4929	-2239.9553	302.44516	2860.4280397892
184	484.0	332.08032	990.0	0.0	517.0	406.20316	940.0	0.0	100.0	100.0	275999	2234.3896	151.66794	2511.4158	-1215.5123	-2240.7822	406.4751	2876.3418040275574
185	588.6667	395.82602	980.0	0.0	767.0	261.53586	940.0	0.0	100.0	100.0	277499	2236.4392	144.89632	2512.1157	-1320.3856	-2242.5408	368.15125	2891.926157951355
186	580.6667	267.96683	870.0	70.0	569.0	336.19785	940.0	0.0	100.0	100.0	278999	2236.956	143.35017	2532.7996	-1240.0996	-2243.0273	417.8902	2907.3540098667145
187	452.66666	357.31345	950.0	0.0	457.0	301.63055	870.0	10.0	100.0	100.0	280499	2237.5088	143.9505	2541.3984	-1874.2937	-2243.5593	445.03082	2923.3588919639587
188	389.33334	357.22012	960.0	0.0	421.0	400.86032	920.0	0.0	100.0	100.0	281999	2237.4766	141.13116	2531.9065	-1351.1731	-2243.8105	448.66693	2938.8504779338837
189	354.70587	377.3455	920.0	0.0	394.0	356.6567	920.0	0.0	88.94118	100.0	283499	2238.8857	140.39656	2557.552	-2052.6978	-2245.0098	423.5673	2954.326272010803
190	544.6667	375.33746	910.0	0.0	598.0	312.4996	870.0	0.0	100.0	100.0	284999	2238.9424	143.0938	2591.8333	-1273.2246	-2244.841	406.45743	2969.7628469467163
191	599.3333	303.36923	970.0	0.0	356.0	319.2867	860.0	0.0	100.0	100.0	286499	2237.811	146.12717	2578.9316	-1274.636	-2243.7546	407.04276	2985.6082298755646
192	424.0	400.7626	950.0	0.0	293.0	353.9223	860.0	0.0	100.0	100.0	287999	2237.3125	146.05623	2577.3813	-1584.831	-2243.4492	487.50775	3001.1682229042053
193	478.66666	364.4515	950.0	0.0	543.0	401.34897	980.0	0.0	100.0	100.0	289499	2238.27	143.77173	2572.7852	-1138.8005	-2244.5974	393.50742	3016.5419199466705
194	557.3333	349.84695	980.0	0.0	616.0	329.94547	970.0	0.0	100.0	100.0	290999	2240.4219	144.40092	2565.9612	-1390.796	-2246.7507	323.1568	3032.1907289028168
195	538.0	362.64215	910.0	20.0	542.0	336.08926	950.0	0.0	100.0	100.0	292499	2242.3916	143.324	2558.2444	-1183.8889	-2248.4934	422.37662	3047.4830436706543
196	426.66666	331.35413	890.0	20.0	365.0	372.80692	880.0	0.0	100.0	100.0	293999	2243.75	137.85898	2561.4026	-1065.7012	-2249.6216	339.80228	3063.005038022995
197	323.33334	333.6399	910.0	0.0	354.0	383.411	930.0	0.0	100.0	100.0	295499	2242.719	139.47125	2546.3025	-961.04816	-2248.6687	299.7365	3078.4166448116302
198	578.0	319.8583	940.0	0.0	672.0	339.67044	940.0	0.0	100.0	100.0	296999	2242.6743	136.86763	2557.5188	-1658.2424	-2248.482	404.5351	3093.9556500911713
199	485.33334	378.8204	960.0	0.0	396.0	390.87595	930.0	0.0	100.0	100.0	298499	2242.1814	132.56757	2548.6165	-1056.5629	-2247.8997	360.15454	3109.6709048748016
200	660.6667	295.01337	920.0	0.0	357.0	367.6153	890.0	0.0	100.0	90.6	299999	2241.0403	132.77023	2551.4163	-927.6253	-2246.854	453.86316	3125.091342687607
201	448.66666	322.8388	960.0	40.0	655.0	344.71002	970.0	10.0	100.0	100.0	301499	2241.758	129.42377	2557.751	-623.0929	-2247.568	360.58368	3140.489401817322
202	382.0	322.5151	820.0	0.0	671.0	351.55228	990.0	0.0	100.0	100.0	302999	2242.0957	127.935074	2568.8667	-1132.5413	-2247.8289	385.53308	3155.9438548088074
203	463.125	393.88638	960.0	0.0	307.0	353.97882	890.0	0.0	94.0625	93.1	304499	2241.0693	126.25578	2565.1497	-966.2446	-2246.534	365.842	3171.4096779823303
204	329.33334	331.99332	940.0	0.0	382.0	376.74396	860.0	0.0	100.0	100.0	305999	2239.2175	125.66965	2571.3892	-533.54364	-2244.758	413.38797	3186.951523065567
205	354.66666	342.26434	920.0	0.0	374.0	298.03357	750.0	0.0	100.0	100.0	307499	2238.0925	128.60829	2556.7607	-1233.0338	-2243.638	425.135	3202.5617909431458
206	490.66666	348.0511	950.0	0.0	497.0	366.00684	910.0	0.0	100.0	90.1	308999	2236.574	127.96122	2561.73	-844.4015	-2241.9355	354.62207	3217.905949831009
207	369.33334	352.06943	810.0	0.0	129.0	260.70865	880.0	0.0	100.0	100.0	310499	2234.3982	130.40442	2548.417	-1689.8921	-2239.9504	507.5416	3233.762098789215
208	554.6667	343.8966	960.0	0.0	459.0	384.1471	910.0	10.0	100.0	100.0	311999	2232.3533	130.04198	2561.8577	-1427.8701	-2237.8428	368.93808	3249.6350309848785
209	620.6667	279.9635	990.0	0.0	465.0	379.69067	880.0	0.0	100.0	100.0	313499	2230.4363	132.02585	2571.2402	-1362.62	-2235.998	413.7865	3265.1692757606506
210	598.0	305.46576	930.0	10.0	408.0	409.21387	930.0	0.0	100.0	100.0	314999	2229.8867	128.64005	2570.9946	-1066.0122	-2235.3315	357.9745	3280.6233887672424
211	548.0	343.2822	990.0	0.0	632.0	324.27765	940.0	0.0	100.0	100.0	316499	2230.2664	128.38638	2554.137	-553.2718	-2235.749	346.05728	3296.0723729133606
212	435.33334	393.0372	900.0	0.0	496.0	362.0	900.0	30.0	100.0	100.0	317999	2229.2278	129.31438	2555.255	-1166.7637	-2234.7124	480.92676	3311.700174808502
213	459.33334	365.46713	910.0	0.0	311.0	385.03116	900.0	0.0	100.0	100.0	319499	2229.0825	129.8875	2565.7163	-1177.2792	-2234.5103	338.3496	3327.309297800064
214	410.66666	367.59518	920.0	0.0	196.0	308.55145	820.0	0.0	100.0	100.0	320999	2228.697	131.19405	2565.3625	-763.65594	-2234.2246	359.05338	3342.7182569503784
215	584.6667	323.334	900.0	0.0	605.0	383.51663	950.0	0.0	100.0	100.0	322499	2228.8079	131.68651	2563.382	-881.9295	-2234.424	320.76938	3358.2843787670135
216	604.6667	343.2951	930.0	0.0	329.0	332.54926	780.0	0.0	100.0	100.0	323999	2227.6284	132.63252	2578.3801	-621.36273	-2233.0645	325.16644	3374.010355949402
217	451.33334	352.0202	920.0	0.0	585.0	372.10886	970.0	0.0	100.0	100.0	325499	2228.6501	135.2118	2581.4954	-1442.4901	-2234.304	410.10153	3389.4731237888336
218	361.33334	424.02618	960.0	0.0	419.0	388.9846	960.0	0.0	100.0	100.0	326999	2228.5452	138.26314	2588.921	-683.2196	-2234.05	323.3915	3404.8335270881653
219	507.33334	349.8279	940.0	0.0	731.0	258.39697	940.0	20.0	100.0	100.0	328499	2228.2068	139.42302	2577.437	-948.1083	-2233.7634	419.6081	3420.1288828849792
220	504.0	366.22034	930.0	0.0	240.0	340.14703	780.0	0.0	100.0	100.0	329999	2229.3481	140.8804	2610.1394	-966.5621	-2234.9404	402.2054	3435.591278076172
221	506.66666	367.0907	900.0	0.0	355.0	407.04422	880.0	0.0	100.0	100.0	331499	2229.7727	144.08852	2598.2725	-1218.0814	-2235.7336	345.6421	3451.022281885147
222	504.0	358.66046	970.0	0.0	455.0	317.5925	860.0	0.0	100.0	100.0	332999	2231.1038	148.71019	2608.3528	-2027.9475	-2236.9495	355.9456	3466.4007439613342
223	401.33334	363.40735	890.0	0.0	483.0	350.28702	880.0	0.0	100.0	100.0	334499	2233.0125	144.64154	2619.4707	-1592.7212	-2238.8113	353.90604	3482.2551379203796
224	602.0	345.75906	970.0	0.0	685.0	263.5242	900.0	0.0	100.0	100.0	335999	2234.8652	144.38785	2610.583	-594.5491	-2240.721	353.1509	3497.6271839141846
225	444.66666	372.7531	910.0	0.0	447.0	334.12723	830.0	10.0	100.0	100.0	337499	2235.9348	146.08095	2633.2102	-1704.2461	-2241.6057	300.44836	3512.9659667015076
226	494.66666	351.90656	940.0	0.0	506.0	339.7411	870.0	20.0	100.0	100.0	338999	2237.813	148.041	2633.0586	-746.4753	-2243.4482	322.7194	3528.446019887924
227	375.625	374.9828	990.0	0.0	507.0	420.596	970.0	0.0	94.4375	90.4	340499	2238.3745	148.2277	2616.7578	-1260.6031	-2244.0203	348.39966	3543.782804965973
228	486.66666	383.74762	940.0	0.0	222.0	312.4356	890.0	0.0	100.0	100.0	341999	2241.1494	146.9573	2612.842	-547.3806	-2246.894	401.47968	3559.2405569553375
229	473.33334	376.43356	920.0	0.0	447.0	426.1936	990.0	0.0	100.0	100.0	343499	2241.2646	147.81042	2600.2258	-1218.8385	-2246.779	342.22318	3574.6683189868927
230	466.66666	361.41696	900.0	0.0	527.0	428.13666	930.0	0.0	100.0	100.0	344999	2241.3235	149.3407	2618.3174	-811.39465	-2246.8306	440.595	3590.4099929332733
231	278.0	305.2256	820.0	0.0	488.0	407.10687	970.0	0.0	100.0	100.0	346499	2241.2957	153.54152	2600.0693	-1499.9668	-2246.9084	437.2475	3606.2944140434265
232	279.33334	390.11908	960.0	0.0	299.0	339.2477	790.0	0.0	100.0	100.0	347999	2242.083	153.18185	2620.9392	-769.7169	-2247.64	402.00745	3621.697103738785
233	526.0	332.24088	970.0	0.0	466.0	377.55	900.0	0.0	100.0	100.0	349499	2242.1816	152.17921	2648.992	-1334.197	-2247.4915	443.93716	3637.3933398723602
234	138.0	263.03867	970.0	0.0	531.0	401.1097	970.0	0.0	100.0	100.0	350999	2240.9521	153.48445	2618.2227	-1128.9252	-2246.4553	359.04782	3652.925185918808
235	295.33334	350.06412	870.0	0.0	552.0	360.07776	900.0	0.0	100.0	100.0	352499	2242.3184	151.1289	2617.4668	-1118.7749	-2247.824	316.09097	3668.402009010315
236	390.66666	410.61688	920.0	0.0	246.0	336.2499	800.0	0.0	100.0	100.0	353999	2242.2075	152.53029	2626.5684	-844.8853	-2247.7307	379.8832	3683.85218501091
237	424.66666	372.14453	900.0	0.0	387.0	389.05142	920.0	0.0	100.0	100.0	355499	2243.0605	153.47018	2624.2983	-1430.6912	-2248.5454	308.1251	3699.353862762451
238	458.66666	363.82904	960.0	0.0	487.0	353.27185	860.0	0.0	100.0	100.0	356999	2243.7634	155.74588	2628.5635	-1236.1409	-2249.2512	407.50378	3715.0124158859253
239	339.33334	391.80722	950.0	0.0	405.0	378.60928	900.0	0.0	100.0	100.0	358499	2243.3281	155.2374	2637.4634	-1165.7644	-2248.714	501.51984	3730.9536979198456
240	484.66666	364.9268	920.0	0.0	335.0	373.82483	910.0	0.0	100.0	100.0	359999	2242.7446	158.32262	2638.2844	-1330.027	-2248.157	317.50662	3746.306940793991
241	431.33334	381.55588	970.0	0.0	428.0	409.26276	920.0	0.0	100.0	100.0	361499	2241.727	158.16794	2653.8013	-1016.9382	-2247.183	335.8103	3761.8960568904877
242	371.33334	319.768	860.0	0.0	454.0	337.0816	870.0	0.0	100.0	100.0	362999	2242.6907	157.60478	2675.197	-2201.8298	-2248.125	424.21704	3777.3904349803925
243	558.6667	367.72937	930.0	0.0	391.0	402.62762	900.0	0.0	100.0	100.0	364499	2242.1018	159.36134	2659.8015	-886.68506	-2247.467	417.5065	3792.8343408107758
244	401.33334	322.32214	870.0	0.0	194.0	352.62445	930.0	0.0	100.0	100.0	365999	2240.8264	159.034	2618.432	-1085.5024	-2246.1396	332.73892	3808.366322994232
245	502.66666	356.62244	890.0	0.0	401.0	377.31818	960.0	0.0	100.0	100.0	367499	2241.8308	158.58513	2610.869	-1050.6812	-2247.046	334.60907	3823.9212868213654
246	420.66666	370.59354	940.0	0.0	370.0	403.46002	930.0	0.0	100.0	100.0	368999	2239.253	161.83667	2640.007	-1235.9625	-2244.4	286.22165	3839.5375649929047
247	585.3333	386.31366	990.0	0.0	210.0	315.11902	880.0	0.0	100.0	100.0	370499	2238.1934	163.00177	2624.9177	-1389.8228	-2243.4263	390.60083	3854.996657848358
248	292.0	293.89795	940.0	0.0	507.0	397.31726	980.0	0.0	100.0	90.2	371999	2237.5532	161.75543	2626.317	-1363.6726	-2242.789	273.66705	3870.2202999591827
249	336.66666	348.47607	930.0	0.0	404.0	363.6537	860.0	0.0	100.0	100.0	373499	2237.076	162.00145	2603.753	-1054.2438	-2242.237	344.73737	3885.6085498332977
250	441.33334	339.91895	920.0	0.0	379.0	347.0	790.0	0.0	100.0	100.0	374999	2235.3616	161.4815	2613.4436	-1382.4569	-2240.4917	352.3718	3901.0683887004852
251	396.66666	356.2708	920.0	0.0	341.0	326.35718	830.0	0.0	100.0	100.0	376499	2233.8137	160.53067	2604.7493	-1653.6445	-2238.9177	304.43005	3916.3887569904327
252	411.33334	377.19788	940.0	0.0	307.0	376.72403	940.0	0.0	100.0	100.0	377999	2231.9998	163.03433	2577.3843	-2011.8522	-2237.1448	417.6803	3932.03471493721
253	420.66666	362.09515	920.0	0.0	631.0	313.57455	930.0	0.0	100.0	100.0	379499	2230.3323	161.75455	2584.871	-1808.6888	-2235.3528	346.46057	3947.561649799347
254	452.0	325.68286	940.0	0.0	472.0	387.5513	1000.0	0.0	100.0	100.0	380999	2227.8567	162.58064	2563.8423	-1835.9126	-2233.018	412.88678	3963.544366836548
255	448.66666	351.33777	870.0	0.0	234.0	337.40778	820.0	0.0	100.0	100.0	382499	2228.74	161.35304	2563.782	-1659.2277	-2234.0466	357.09433	3979.0138309001923
256	379.33334	396.79492	950.0	0.0	446.0	333.08258	870.0	0.0	100.0	100.0	383999	2227.4307	162.58383	2556.4365	-2133.3818	-2232.677	286.82437	3994.597762107849
257	392.66666	326.03613	970.0	0.0	626.0	323.91974	900.0	0.0	100.0	100.0	385499	2227.5728	168.45465	2537.006	-2545.8123	-2233.052	340.82922	4010.00687789917
258	294.66666	286.23688	860.0	0.0	455.0	347.2535	840.0	0.0	100.0	100.0	386999	2228.544	161.08485	2546.1643	-2400.3298	-2233.871	385.24872	4025.932399749756
259	517.3333	300.45447	930.0	60.0	192.0	329.56943	930.0	0.0	100.0	100.0	388499	2228.911	165.3588	2551.521	-2392.4907	-2234.4133	420.97974	4041.375612974167
260	284.375	375.4492	970.0	0.0	262.0	383.81766	960.0	0.0	93.8125	100.0	389999	2230.2935	164.0511	2541.844	-2961.3389	-2235.5054	510.3985	4056.817806005478
261	369.33334	351.82318	980.0	0.0	311.0	358.84396	820.0	0.0	100.0	100.0	391499	2227.6936	162.1143	2545.836	-2554.3516	-2233.043	342.4304	4072.422231912613
262	403.33334	353.94287	920.0	0.0	390.0	392.5812	860.0	0.0	100.0	100.0	392999	2229.1804	159.79288	2558.8086	-2058.7383	-2234.759	421.8682	4087.832773923874
263	531.3333	320.8918	830.0	0.0	399.0	406.04065	1000.0	0.0	100.0	100.0	394499	2231.4116	159.5634	2573.369	-2334.1016	-2236.78	260.30164	4103.0957679748535
264	458.66666	376.63187	930.0	0.0	425.0	420.60077	930.0	0.0	100.0	100.0	395999	2232.4133	157.79749	2565.509	-2834.0889	-2237.8057	313.72128	4118.660009860992
265	462.0	370.33676	930.0	0.0	548.0	353.85873	920.0	0.0	100.0	100.0	397499	2234.9746	155.52667	2568.4377	-2460.6543	-2240.618	328.5922	4134.030129909515
266	368.66666	339.7424	860.0	0.0	584.0	300.6393	890.0	0.0	100.0	100.0	398999	2236.156	156.75645	2555.8413	-1959.9673	-2241.6846	334.99792	4149.55396771431
267	600.0	338.60498	950.0	0.0	168.0	309.7031	800.0	0.0	100.0	100.0	400499	2239.0369	156.37514	2575.086	-2223.5557	-2244.7703	416.77026	4165.104439973831
268	270.66666	309.26724	810.0	0.0	417.0	386.52426	910.0	0.0	100.0	100.0	401999	2243.229	157.69739	2552.237	-2112.2524	-2248.9817	271.9754	4180.521724939346
269	442.0	401.1683	960.0	0.0	344.0	393.95938	950.0	0.0	100.0	100.0	403499	2245.6406	155.01526	2560.561	-1976.0771	-2251.4082	446.0845	4196.1263999938965
270	218.66667	315.3171	900.0	0.0	129.0	206.56476	680.0	0.0	100.0	100.0	404999	2248.6072	153.52826	2544.518	-2288.2825	-2254.445	380.58963	4211.859044790268
271	272.66666	347.917	930.0	0.0	312.0	393.31412	940.0	0.0	100.0	100.0	406499	2251.6423	149.83968	2542.2896	-1857.7352	-2257.4333	409.64484	4227.365169763565
272	329.375	401.02164	960.0	0.0	464.0	363.4061	880.0	0.0	93.875	90.2	407999	2252.853	156.5374	2552.8386	-2573.661	-2258.8875	471.24084	4242.71675491333
273	308.66666	316.83575	830.0	0.0	325.0	395.05063	880.0	0.0	100.0	98.2	409499	2257.072	153.6509	2551.7266	-2412.1252	-2263.0476	523.21844	4258.1101660728455
274	224.66667	286.49298	770.0	0.0	519.0	411.73898	970.0	0.0	100.0	100.0	410999	2260.088	153.60927	2553.141	-2789.8455	-2266.167	402.37546	4273.653600931168
275	512.0	366.9732	950.0	0.0	157.0	215.73363	580.0	0.0	100.0	93.1	412499	2262.5989	157.41348	2565.857	-2942.7688	-2268.4238	348.89404	4288.98024392128
276	403.33334	406.16364	980.0	0.0	249.0	272.8168	730.0	0.0	100.0	100.0	413999	2264.6077	154.94229	2564.167	-3041.636	-2270.259	336.19922	4304.35070681572
277	440.0	370.0811	940.0	0.0	287.0	393.06616	980.0	0.0	100.0	100.0	415499	2265.843	156.58226	2559.4648	-2750.9348	-2271.6313	312.26492	4320.492938041687
278	494.66666	364.5795	1000.0	0.0	328.0	334.11975	780.0	0.0	100.0	100.0	416999	2266.5276	151.41998	2569.9495	-3103.723	-2271.9756	381.9141	4336.002902984619
279	514.0	317.17084	890.0	0.0	444.0	347.62625	930.0	0.0	100.0	100.0	418499	2265.9504	148.73404	2570.9392	-2038.8492	-2271.4282	471.21582	4351.505094766617
280	348.0	361.46368	870.0	0.0	418.0	403.40552	940.0	0.0	100.0	100.0	419999	2266.9832	143.72443	2564.4922	-2049.4038	-2272.6624	355.15433	4366.8943910598755
281	511.33334	328.83365	940.0	0.0	329.0	328.0686	830.0	0.0	100.0	100.0	421499	2266.9956	143.56656	2580.0112	-1536.5228	-2272.54	424.93518	4382.462650775909
282	440.0	379.19214	880.0	0.0	306.0	377.07294	890.0	0.0	100.0	100.0	422999	2267.1235	137.60915	2580.3418	-1112.6731	-2272.5376	256.26093	4397.898521900177
283	364.66666	331.47885	910.0	0.0	474.0	389.20944	910.0	0.0	100.0	100.0	424499	2268.1226	133.0089	2578.1467	-961.69525	-2273.6165	291.10367	4413.614636898041
284	362.66666	352.22092	950.0	0.0	416.0	394.2385	990.0	0.0	100.0	100.0	425999	2269.5005	131.54611	2585.164	-829.1742	-2274.998	359.50595	4429.311982870102
285	332.66666	366.17786	930.0	0.0	474.0	383.69778	890.0	0.0	100.0	100.0	427499	2270.165	133.75575	2578.5967	-1216.7355	-2275.6238	312.16522	4445.408982992172
286	368.0	308.95953	900.0	0.0	440.0	441.36154	970.0	0.0	100.0	95.3	428999	2270.6304	133.42316	2577.2852	-1273.4894	-2275.8887	387.65637	4460.654659748077
287	325.33334	364.0305	960.0	0.0	309.0	344.2804	930.0	0.0	100.0	100.0	430499	2268.371	133.17084	2580.3875	-1426.4496	-2273.5386	379.08008	4476.056389808655
288	317.33334	346.3614	900.0	0.0	308.0	357.06583	970.0	0.0	97.53333	100.0	431999	2266.2568	130.48514	2580.2693	-1987.5463	-2271.3818	268.98965	4491.574920892715
289	270.0	330.47314	890.0	0.0	313.0	327.78195	840.0	0.0	94.3125	100.0	433499	2264.6284	132.57877	2564.6133	-1428.0193	-2269.9158	444.734	4507.2400279045105
290	384.0	318.47134	990.0	0.0	217.0	332.20627	840.0	0.0	100.0	100.0	434999	2265.7075	132.18439	2561.7966	-1929.8649	-2271.0466	369.686	4522.5174860954285
291	382.66666	352.58032	940.0	0.0	196.0	307.3174	810.0	0.0	100.0	100.0	436499	2265.4514	129.50684	2558.2817	-1197.6509	-2270.995	436.83658	4537.895174980164
292	452.66666	355.79895	880.0	0.0	177.0	285.90384	740.0	0.0	100.0	100.0	437999	2267.0762	128.21849	2556.096	-1966.9584	-2272.6326	575.9188	4553.364308834076
293	338.0	381.5792	980.0	0.0	399.0	358.342	910.0	0.0	100.0	100.0	439499	2266.5217	127.79057	2557.523	-1128.494	-2271.841	340.12006	4569.121685028076
