Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	-195.31207	4.454283	-187.1248	-201.71024	-188.68939	8.271164	-178.03996	-202.48862	100.0	100.0	845999	-26.305193	0.96129394	-24.931969	-31.338406	26.254656	0.010147137	7544.667811155319
565	-198.7361	5.719773	-189.73174	-212.76381	-186.70744	10.192429	-175.75638	-204.25366	100.0	100.0	847499	-26.313026	0.96106195	-24.919226	-31.513456	26.26276	0.009866529	7558.268147945404
566	-197.92278	5.6294985	-188.26581	-209.22215	-189.76857	7.024442	-178.34471	-201.57335	100.0	100.0	848999	-26.305462	0.9635241	-24.904879	-31.404018	26.255238	0.00970444	7571.461825609207
567	-197.0073	3.8963368	-188.2987	-203.59763	-186.94711	8.296419	-177.03854	-205.58882	100.0	100.0	850499	-26.309107	0.9575551	-24.909681	-31.22115	26.258484	0.009890786	7584.791152954102
568	-195.55443	4.6655235	-189.23529	-208.63693	-193.94038	8.6111145	-180.90321	-207.31721	100.0	100.0	851999	-26.303381	0.96170104	-24.884235	-31.622915	26.252459	0.009972497	7598.3548464775085
569	-198.06094	6.837329	-186.68796	-214.9775	-182.80347	7.45115	-162.16582	-190.52583	100.0	100.0	853499	-26.29865	0.9634905	-24.910183	-31.428566	26.24796	0.009845138	7611.676883459091
570	-195.57803	3.3675213	-189.05869	-202.90388	-191.55415	8.528537	-173.99277	-200.99512	100.0	100.0	854999	-26.301067	0.96594757	-24.887657	-31.286028	26.250917	0.009863678	7624.904894590378
571	-196.51285	4.6599913	-190.65016	-207.56151	-184.0774	9.054282	-165.59975	-198.66658	100.0	100.0	856499	-26.298925	0.96408236	-24.902256	-31.374207	26.24814	0.009758183	7638.077038764954
572	-198.77794	8.916133	-187.25336	-215.27931	-190.12773	9.191925	-168.87572	-200.96947	100.0	100.0	857999	-26.297766	0.9675304	-24.8893	-31.380573	26.247406	0.009827081	7651.432265758514
573	-197.47078	6.5687594	-188.50024	-211.75179	-193.21605	6.8788557	-183.02971	-206.96556	100.0	100.0	859499	-26.295311	0.9684129	-24.859575	-31.798147	26.244646	0.010016432	7665.018645763397
574	-196.36751	4.6099906	-187.92905	-204.21483	-186.81804	8.547475	-171.45406	-198.28633	100.0	100.0	860999	-26.296429	0.9607935	-24.903406	-31.507843	26.246416	0.009691976	7678.444885015488
575	-197.37451	5.0783095	-189.76933	-206.2407	-191.72208	9.886297	-179.69722	-215.63666	100.0	100.0	862499	-26.288109	0.9704985	-24.883345	-31.738995	26.23707	0.009830504	7691.7373905181885
576	-196.49046	3.532233	-187.7496	-202.29796	-187.35425	7.6417756	-175.2241	-199.3428	100.0	100.0	863999	-26.279613	0.96938914	-24.850471	-31.011618	26.228546	0.009987207	7705.184136390686
577	-195.14873	3.516406	-189.24721	-200.9596	-186.88431	6.6526685	-176.34671	-198.38911	100.0	100.0	865499	-26.284575	0.9718664	-24.86158	-31.246244	26.2329	0.009908428	7718.632896661758
578	-198.51224	5.19206	-186.41914	-208.09657	-189.3091	6.1773744	-179.07452	-198.681	100.0	100.0	866999	-26.26208	0.9678093	-24.80224	-31.066208	26.209349	0.009873221	7731.865951061249
579	-198.61737	5.1558714	-190.0191	-205.8992	-190.00764	7.083378	-179.64067	-206.84355	100.0	100.0	868499	-26.275023	0.9697771	-24.812353	-31.33862	26.224152	0.010013661	7745.315638780594
580	-196.99274	3.8205652	-191.16225	-204.6903	-190.27803	10.048664	-175.70062	-212.93225	100.0	100.0	869999	-26.285925	0.96523446	-24.86589	-31.199213	26.235271	0.0098363	7758.579355716705
581	-197.61505	4.0182214	-189.78558	-206.12828	-188.74028	8.432799	-177.73978	-202.31436	100.0	100.0	871499	-26.25655	0.96693134	-24.827454	-31.296556	26.204071	0.009916658	7771.951952934265
582	-196.31477	4.5528417	-186.5032	-203.28374	-188.30295	4.689551	-183.82468	-200.31682	100.0	100.0	872999	-26.261692	0.9651587	-24.843157	-31.992313	26.209959	0.009969653	7785.077137708664
583	-194.96616	4.541132	-187.75604	-203.58835	-191.71188	5.2940664	-185.83423	-203.4697	100.0	100.0	874499	-26.266235	0.9637533	-24.852444	-31.417627	26.214834	0.009787126	7798.557032823563
584	-199.6919	5.0419736	-192.98781	-208.52138	-189.62149	7.3978286	-174.10852	-199.38664	100.0	100.0	875999	-26.269482	0.9595068	-24.803625	-31.197718	26.218218	0.00986931	7812.111696481705
585	-194.29881	2.702871	-189.65506	-199.61311	-186.55003	5.9477205	-177.829	-194.6109	100.0	100.0	877499	-26.258432	0.9635525	-24.843533	-31.04044	26.206732	0.009792968	7825.867729663849
586	-195.6245	5.9804993	-185.78584	-208.03293	-190.83154	11.9190235	-168.99115	-211.30278	100.0	100.0	878999	-26.249855	0.9687164	-24.82745	-31.128809	26.19763	0.009913777	7839.443914413452
587	-195.27141	4.8076286	-186.70016	-202.07265	-187.35165	8.903183	-176.25783	-199.82259	100.0	100.0	880499	-26.256248	0.9720853	-24.821583	-31.776646	26.205072	0.0100107305	7853.028728723526
588	-194.76894	4.5131273	-187.29613	-202.10115	-188.00227	8.168395	-170.24062	-202.73904	100.0	100.0	881999	-26.260155	0.9664312	-24.847622	-31.233995	26.20911	0.009916717	7866.692288160324
589	-196.06839	5.6659727	-188.51083	-211.12363	-187.43518	11.34792	-174.01746	-212.89772	100.0	100.0	883499	-26.247572	0.96570605	-24.82297	-31.425365	26.195755	0.009931577	7880.358624219894
590	-196.6184	6.734741	-188.9358	-216.31009	-185.8873	5.2980537	-176.65067	-193.15707	100.0	100.0	884999	-26.23549	0.97079307	-24.807816	-31.889446	26.182909	0.00992375	7893.890492916107
591	-194.1511	5.5584106	-184.4973	-206.26532	-182.52936	6.540565	-168.1331	-191.91162	100.0	100.0	886499	-26.232779	0.974176	-24.775702	-31.803555	26.1804	0.009998909	7907.3077182769775
592	-196.92987	5.3051443	-185.45187	-205.38171	-190.21048	8.251583	-178.14789	-204.7393	100.0	100.0	887999	-26.242016	0.96963656	-24.815086	-32.005527	26.190136	0.009845664	7921.006741523743
593	-194.3968	5.7268677	-186.46362	-210.07599	-186.44907	12.781571	-170.81462	-210.80658	100.0	100.0	889499	-26.248606	0.96283334	-24.825369	-31.088112	26.197151	0.00972368	7934.555410385132
594	-197.18593	4.202198	-191.21773	-206.55122	-188.55272	5.4703703	-181.50839	-196.58232	100.0	100.0	890999	-26.22721	0.9697989	-24.810524	-31.290884	26.174896	0.010002578	7948.047020196915
595	-196.70024	6.8449097	-186.73488	-211.92409	-182.78122	6.6100593	-170.0407	-192.39725	100.0	100.0	892499	-26.22617	0.96827805	-24.741234	-31.330328	26.173384	0.009948136	7961.449201345444
596	-197.96843	4.2339525	-191.96825	-206.56496	-190.95886	5.475476	-178.97853	-199.49919	100.0	100.0	893999	-26.221437	0.9631272	-24.754036	-31.439646	26.169243	0.0099069225	7975.085579395294
597	-195.49086	5.3587484	-188.32968	-208.31905	-195.5433	8.345643	-181.24413	-210.28236	100.0	100.0	895499	-26.228058	0.9674375	-24.78589	-31.40279	26.175459	0.009793145	7988.68189406395
598	-197.5076	5.3027344	-188.69858	-207.13423	-185.84705	10.297504	-167.92879	-201.58998	100.0	100.0	896999	-26.229893	0.9689071	-24.78223	-31.345352	26.177668	0.009857487	8002.443510770798
599	-195.23032	4.4867806	-189.71028	-209.58136	-185.98837	9.526895	-168.93872	-200.6532	100.0	100.0	898499	-26.21573	0.9685258	-24.72891	-31.355955	26.163519	0.010003076	8015.984923362732
600	-196.93324	3.3738298	-189.90515	-205.35135	-185.25824	8.772151	-175.66573	-200.4079	100.0	100.0	899999	-26.230045	0.97666895	-24.759998	-32.00813	26.177963	0.010007299	8029.717746496201
601	-201.56647	6.1888	-189.4104	-212.07655	-183.63005	8.414299	-170.9871	-196.64407	100.0	100.0	901499	-26.217613	0.96774125	-24.794191	-31.314276	26.165176	0.009821839	8043.032426118851
602	-198.44325	4.496298	-189.27211	-205.78616	-188.08366	7.4806576	-174.43161	-203.75928	100.0	100.0	902999	-26.232296	0.9728877	-24.77759	-31.585686	26.1813	0.009712022	8056.750572919846
603	-197.51396	4.0296535	-190.40385	-206.09258	-188.9853	6.7227764	-179.51556	-200.06506	100.0	100.0	904499	-26.21127	0.976332	-24.755598	-31.436487	26.158504	0.010004064	8070.2037699222565
604	-196.46886	6.5868096	-185.86948	-212.93039	-191.16476	6.9603915	-183.16487	-204.92953	100.0	100.0	905999	-26.217396	0.9707796	-24.775826	-31.901741	26.165167	0.00990419	8083.775833129883
605	-195.32864	3.8458257	-190.56546	-205.1999	-184.32132	4.049988	-179.44656	-190.4504	100.0	100.0	907499	-26.22333	0.9719451	-24.771547	-31.676876	26.171995	0.00986432	8097.402157068253
606	-198.35426	5.475831	-184.90419	-205.23427	-188.69534	7.3286676	-175.73982	-202.41815	100.0	100.0	908999	-26.223295	0.9709889	-24.759903	-31.73507	26.171633	0.009755056	8111.028391122818
607	-197.41978	4.8290896	-189.4029	-205.75664	-183.70773	10.918693	-165.32195	-197.47159	100.0	100.0	910499	-26.210749	0.9742811	-24.767248	-31.967173	26.158558	0.009946879	8124.5915014743805
608	-196.85591	5.1678634	-187.56015	-204.2355	-191.98425	8.552002	-179.76567	-202.61389	100.0	100.0	911999	-26.22038	0.9722735	-24.751003	-31.603785	26.169174	0.009911266	8138.201220273972
609	-196.26216	4.601436	-188.23346	-206.73732	-185.65842	7.5085325	-175.8609	-198.95204	100.0	100.0	913499	-26.21642	0.9730659	-24.736982	-32.33049	26.16436	0.009891945	8151.772380113602
610	-195.79926	4.4917254	-189.1451	-203.49333	-188.10136	8.112858	-181.59055	-208.05199	100.0	100.0	914999	-26.213737	0.9707135	-24.77623	-31.31358	26.162193	0.009825922	8165.179351568222
611	-197.29332	8.128129	-188.51537	-217.37369	-187.24323	8.219233	-174.25981	-197.2687	100.0	100.0	916499	-26.20313	0.97165513	-24.78239	-31.92543	26.151052	0.010001475	8178.677667140961
612	-197.68367	5.7379675	-188.75978	-209.39745	-189.4778	6.6677766	-178.90662	-199.45224	100.0	100.0	917999	-26.203644	0.9640374	-24.791807	-31.073519	26.151453	0.009725394	8192.446260213852
613	-195.8548	3.1611023	-190.81682	-202.67075	-187.91539	5.7988906	-179.21185	-196.54802	100.0	100.0	919499	-26.207893	0.96822125	-24.78731	-31.422478	26.15685	0.009932389	8205.851771354675
614	-197.35321	4.11368	-191.4965	-206.30247	-191.75314	7.992314	-177.30368	-202.191	100.0	100.0	920999	-26.211784	0.97115	-24.754417	-31.676033	26.160421	0.009871625	8219.299521446228
615	-195.86703	4.3603983	-186.40672	-204.90884	-193.3453	9.440648	-179.16434	-210.53203	100.0	100.0	922499	-26.21008	0.9730268	-24.794062	-31.32348	26.158459	0.009799873	8232.806223392487
616	-196.78534	4.9532757	-185.93445	-206.95961	-188.76244	9.099763	-181.15237	-214.68884	100.0	100.0	923999	-26.201216	0.9750954	-24.7808	-31.5132	26.149174	0.009877164	8246.309700727463
617	-196.03824	5.5695944	-185.60445	-206.90541	-191.1362	5.5886607	-183.58105	-200.19473	100.0	100.0	925499	-26.196165	0.9741594	-24.773087	-31.449434	26.144026	0.009842964	8260.056058883667
618	-195.74234	5.9578376	-186.663	-211.13004	-192.5595	7.427779	-181.58255	-206.05513	100.0	100.0	926999	-26.197803	0.9674418	-24.776388	-31.445444	26.146358	0.009883038	8273.686318397522
619	-195.34692	4.6381164	-188.08028	-206.76474	-191.09586	9.078497	-169.72444	-203.28949	100.0	100.0	928499	-26.206993	0.9674221	-24.761906	-31.360834	26.156317	0.0099567445	8287.316039323807
620	-197.72697	5.3562565	-192.20978	-209.2081	-186.6741	7.1197033	-176.11282	-203.39262	100.0	100.0	929999	-26.196959	0.9762217	-24.775278	-31.331339	26.145546	0.010123567	8300.77133154869
621	-196.67009	4.3532224	-189.8508	-203.58563	-192.16362	5.683183	-183.46536	-204.8235	100.0	100.0	931499	-26.189243	0.96770287	-24.769733	-31.443415	26.136938	0.009881366	8314.180762052536
622	-196.707	2.9687326	-191.1083	-201.87848	-191.11331	7.0176544	-185.30957	-208.27528	100.0	100.0	932999	-26.194952	0.96583354	-24.760374	-31.24962	26.14387	0.0098721655	8327.71642446518
623	-196.75542	5.2379947	-183.72089	-204.56201	-189.14462	5.080861	-183.67583	-197.6857	100.0	100.0	934499	-26.185015	0.9745328	-24.764244	-31.978924	26.133099	0.009887326	8341.39505314827
624	-202.03436	5.4511695	-191.97684	-212.54121	-194.57018	5.942382	-184.25172	-207.22083	100.0	100.0	935999	-26.185574	0.97531927	-24.746616	-31.862946	26.133677	0.009855928	8355.038695335388
625	-197.79178	5.3149724	-188.31424	-208.5716	-186.07388	9.029254	-168.53401	-202.23453	100.0	100.0	937499	-26.186937	0.9762483	-24.733482	-31.420197	26.13517	0.010017246	8368.600512504578
626	-192.73018	4.0343475	-188.37404	-205.07216	-187.3781	12.655161	-171.40405	-218.26773	100.0	100.0	938999	-26.175823	0.9771075	-24.722218	-31.346727	26.123173	0.009721527	8381.959995269775
627	-195.72818	5.400713	-183.76817	-208.1168	-187.67635	13.134931	-173.4284	-217.51437	100.0	100.0	940499	-26.17989	0.97220266	-24.760267	-30.923145	26.128199	0.009773549	8395.332765102386
628	-196.19269	6.8243513	-186.04483	-206.62073	-187.07837	7.7629037	-176.76158	-202.19891	100.0	100.0	941999	-26.173683	0.97353023	-24.741861	-31.468523	26.120953	0.009964813	8408.808957338333
629	-195.62575	3.6895134	-188.37773	-200.76787	-188.38438	5.0472436	-180.03918	-199.17253	100.0	100.0	943499	-26.171722	0.9698751	-24.791294	-31.177776	26.119057	0.009740798	8422.45945596695
630	-196.98726	7.1209006	-188.45642	-219.71033	-183.89745	6.9370794	-177.08383	-200.7125	100.0	100.0	944999	-26.176043	0.96624714	-24.783405	-31.822407	26.124468	0.0097601125	8436.10673737526
631	-196.03024	5.3083262	-188.12918	-209.1355	-189.31755	6.6871653	-181.76996	-202.94148	100.0	100.0	946499	-26.167864	0.96988547	-24.757982	-31.422134	26.115408	0.009842797	8449.990319490433
632	-197.8477	4.858902	-189.16779	-207.07266	-189.15573	6.4588747	-182.75003	-204.92982	100.0	100.0	947999	-26.169136	0.9719539	-24.735092	-31.85904	26.117477	0.009942169	8463.508929014206
633	-195.499	5.50267	-187.42265	-206.49637	-184.0552	5.6844716	-173.56216	-191.929	100.0	100.0	949499	-26.171047	0.9729302	-24.722836	-31.535984	26.118473	0.009815259	8477.036318540573
634	-195.01686	4.514073	-187.63481	-205.46497	-182.41368	6.0464854	-173.93504	-195.81554	100.0	100.0	950999	-26.171707	0.96964437	-24.74816	-31.177992	26.119791	0.009763288	8490.70559167862
635	-195.82034	5.3657756	-185.17415	-205.37073	-186.40347	6.7147374	-175.45682	-196.59511	100.0	100.0	952499	-26.155764	0.9762484	-24.759043	-31.566776	26.102886	0.00991412	8504.033258914948
636	-194.69327	3.7598283	-188.34526	-204.24155	-187.12852	6.7831416	-174.7434	-194.50499	100.0	100.0	953999	-26.167763	0.9766501	-24.730764	-31.284376	26.116213	0.009788937	8517.584948062897
637	-197.67935	6.864408	-187.62035	-216.53316	-194.86122	8.693204	-179.6217	-210.3727	100.0	100.0	955499	-26.17052	0.97317106	-24.759123	-31.213501	26.118748	0.009921889	8531.265288591385
638	-196.10114	3.7444382	-189.4551	-200.82822	-184.78073	10.443525	-168.04562	-204.25797	100.0	100.0	956999	-26.160603	0.98064846	-24.74132	-31.115885	26.108448	0.009776633	8544.985774755478
639	-196.52904	6.067939	-187.31943	-206.46179	-189.10207	7.1428413	-171.80058	-197.9602	100.0	100.0	958499	-26.16274	0.97275954	-24.735256	-31.273485	26.110682	0.009905215	8558.61153626442
640	-196.36905	4.038461	-190.2532	-204.1145	-189.82333	7.1095366	-180.23895	-201.45927	100.0	100.0	959999	-26.14919	0.9731643	-24.735538	-31.454329	26.096674	0.009864315	8572.00349354744
641	-197.06424	3.7106822	-190.93423	-204.63644	-190.7341	7.9403343	-175.2651	-206.75438	100.0	100.0	961499	-26.15521	0.9664065	-24.763374	-31.136255	26.10316	0.009832035	8585.910745859146
642	-197.869	6.041236	-189.68353	-210.426	-185.29689	9.367932	-173.1493	-208.12796	100.0	100.0	962999	-26.157618	0.9713701	-24.74804	-31.168856	26.105314	0.009761609	8599.359756946564
643	-196.03006	5.135841	-186.16876	-205.56514	-191.43681	7.933735	-179.94751	-203.62428	100.0	100.0	964499	-26.154951	0.9744411	-24.696903	-31.23125	26.10336	0.009749904	8612.851793050766
644	-194.57445	4.0543904	-188.06567	-199.66876	-187.5317	6.003585	-177.15929	-196.89679	100.0	100.0	965999	-26.158081	0.9691175	-24.73828	-31.446028	26.106276	0.0097589865	8626.663636446
645	-199.59482	7.7225986	-190.84502	-220.61511	-187.12418	11.8536625	-163.67747	-205.79619	100.0	100.0	967499	-26.155092	0.9758667	-24.707067	-31.634972	26.103693	0.009854973	8640.153209924698
646	-195.70357	3.7269309	-189.47496	-204.31883	-190.07646	7.553264	-177.62161	-197.29079	100.0	100.0	968999	-26.147314	0.9798684	-24.729218	-31.268026	26.095036	0.009885464	8653.893510103226
647	-197.16159	5.564881	-188.9579	-206.51433	-190.82263	6.818133	-178.93802	-199.70305	100.0	100.0	970499	-26.158014	0.9754461	-24.702055	-31.377827	26.106375	0.00985055	8667.428756952286
648	-197.59805	6.0714045	-189.63571	-207.24316	-188.07846	10.378678	-167.87619	-209.35652	100.0	100.0	971999	-26.143581	0.9781608	-24.68774	-31.706635	26.091164	0.009771062	8681.112839698792
649	-199.15067	5.3966007	-189.44716	-208.76553	-188.84573	4.9114785	-180.28104	-194.73807	100.0	100.0	973499	-26.143314	0.98057234	-24.751078	-32.153828	26.091528	0.009729121	8694.554681301117
650	-197.34987	6.107426	-187.9119	-212.15741	-186.60962	7.8576546	-174.71884	-201.0275	100.0	100.0	974999	-26.135284	0.9859615	-24.692564	-31.809692	26.082428	0.009983401	8708.140524148941
651	-195.18735	4.1552844	-189.149	-203.56433	-190.2178	7.1149445	-179.74014	-204.61423	100.0	100.0	976499	-26.13058	0.985683	-24.71978	-31.87173	26.077734	0.009704481	8721.713136434555
652	-197.02629	4.813967	-188.41313	-207.21231	-187.09294	4.3445044	-178.59435	-193.46169	100.0	100.0	977999	-26.129179	0.9940945	-24.68753	-31.30777	26.076588	0.00971462	8735.352358818054
653	-194.91228	4.777843	-186.08234	-203.4161	-187.24448	5.2274218	-176.61313	-193.94519	100.0	100.0	979499	-26.118614	0.9958505	-24.64364	-31.534101	26.064682	0.00964524	8748.895694255829
654	-195.812	4.078876	-186.22159	-204.08394	-188.3334	9.243823	-173.9126	-206.20909	100.0	100.0	980999	-26.119709	0.99379796	-24.69199	-31.578068	26.06701	0.009544312	8762.716492414474
655	-196.35469	5.3389897	-186.6444	-204.6707	-184.6553	7.840083	-174.59514	-200.58202	100.0	100.0	982499	-26.11518	0.9941607	-24.632534	-31.152132	26.061838	0.009481868	8776.18949842453
656	-195.54102	5.5429354	-186.00348	-208.48796	-186.76372	11.2577095	-170.82108	-203.53697	100.0	100.0	983999	-26.122292	0.9921781	-24.713993	-31.508944	26.069807	0.009617183	8789.870483160019
657	-197.50865	7.417463	-187.89366	-215.59439	-189.81096	10.312525	-172.06595	-206.1864	100.0	100.0	985499	-26.129221	0.9947531	-24.692421	-31.419912	26.076813	0.009644348	8803.596489906311
658	-196.31857	5.7027392	-185.14833	-206.30487	-189.58588	4.705648	-181.54677	-198.86455	100.0	100.0	986999	-26.107689	0.99479973	-24.697042	-31.022142	26.054386	0.00954653	8817.169147014618
659	-197.48409	5.0337915	-192.12259	-210.28316	-187.24373	8.0462475	-178.83742	-203.82181	100.0	100.0	988499	-26.104782	0.99613273	-24.68798	-32.156193	26.05062	0.009566041	8830.650181531906
660	-195.90788	4.785375	-189.41573	-206.30807	-189.88277	9.23316	-176.74983	-206.4945	100.0	100.0	989999	-26.11519	0.9940395	-24.686033	-31.027216	26.062235	0.009532208	8844.198633432388
661	-196.77963	4.049837	-187.92647	-202.61736	-184.11235	5.2654424	-177.15431	-197.08298	100.0	100.0	991499	-26.113783	0.9957	-24.646448	-31.498524	26.060823	0.009635924	8857.86134815216
662	-196.99747	2.8337126	-191.18402	-200.68513	-192.58928	11.98156	-176.55138	-215.14687	100.0	100.0	992999	-26.110888	0.9944244	-24.700474	-31.044594	26.057594	0.00955628	8871.478431940079
663	-197.13284	4.1573014	-190.47943	-204.18375	-188.15808	6.9679055	-178.49641	-199.71732	100.0	100.0	994499	-26.094034	0.9928894	-24.70054	-32.18985	26.039307	0.009599066	8885.14029955864
664	-193.08336	4.7887025	-185.95354	-201.73706	-188.6853	7.1035957	-181.50275	-206.89989	100.0	100.0	995999	-26.091133	0.9954087	-24.663197	-31.474775	26.03663	0.009482635	8898.745782852173
665	-194.58224	5.3207693	-185.1762	-205.71878	-191.18306	11.965463	-172.38362	-205.1451	100.0	100.0	997499	-26.087152	0.9894718	-24.668348	-31.340075	26.033089	0.009488864	8912.44630765915
666	-194.77222	3.970474	-187.64731	-204.26625	-191.87085	8.461448	-174.86201	-202.32887	100.0	100.0	998999	-26.101044	0.9919399	-24.662132	-31.525124	26.04835	0.009432626	8926.191721439362
667	-199.92337	5.1983323	-189.17355	-212.63354	-183.46947	6.6193404	-175.07207	-200.58406	100.0	100.0	1000499	-26.09181	0.99486595	-24.70182	-31.285994	26.038078	0.0094088875	8939.885973453522
668	-196.46407	6.8825073	-186.60664	-218.38515	-188.88669	9.862728	-177.89258	-204.67236	100.0	100.0	1001999	-26.101488	0.9905468	-24.664915	-31.913448	26.048777	0.0092571955	8953.43852519989
669	-195.34943	4.3912177	-188.20772	-201.16554	-191.02798	6.8081746	-175.93839	-199.45128	100.0	100.0	1003499	-26.093863	0.9831215	-24.688057	-31.209764	26.041185	0.009280831	8966.989670991898
670	-194.18407	6.3747544	-186.98824	-213.10344	-192.04265	9.355287	-180.7055	-208.61496	100.0	100.0	1004999	-26.085001	0.976218	-24.724327	-31.19598	26.032547	0.009270712	8980.333717346191
671	-196.98549	7.0595984	-189.16306	-213.6629	-188.14493	10.679792	-166.37236	-207.42868	100.0	100.0	1006499	-26.090336	0.9716641	-24.731014	-31.159359	26.038448	0.009033515	8993.513469934464
672	-196.51268	6.132132	-186.55145	-210.67038	-187.80673	11.379704	-159.06714	-204.8955	100.0	100.0	1007999	-26.066046	0.96984935	-24.680185	-30.999025	26.013214	0.009035667	9006.719320774078
673	-196.9524	5.8257875	-186.11835	-205.87201	-185.03378	8.06425	-171.86673	-202.09798	100.0	100.0	1009499	-26.066977	0.969905	-24.709486	-30.985092	26.014765	0.0088136345	9020.13261437416
674	-195.92796	5.2274666	-185.82684	-205.38766	-185.33017	8.268254	-173.68655	-196.98634	100.0	100.0	1010999	-26.072517	0.9564884	-24.712353	-31.175995	26.021612	0.008859572	9033.411328077316
675	-196.25737	3.3342836	-191.9029	-203.23128	-190.97195	9.61063	-175.96649	-202.85095	100.0	100.0	1012499	-26.081327	0.9529219	-24.694016	-31.199516	26.030666	0.008825634	9046.654362678528
676	-194.80489	4.99779	-187.36029	-208.85059	-189.6481	7.9737945	-175.74338	-203.85814	100.0	100.0	1013999	-26.064074	0.95892197	-24.67581	-31.014477	26.012823	0.008736287	9060.05707859993
677	-196.53279	5.978362	-187.23412	-205.92732	-187.90034	7.5006623	-174.32083	-201.15253	100.0	100.0	1015499	-26.054092	0.94990987	-24.67222	-31.157066	26.002453	0.008777169	9073.247680425644
678	-195.83424	4.706787	-189.0474	-206.7583	-188.95662	8.056276	-168.5564	-202.40192	100.0	100.0	1016999	-26.05337	0.9437197	-24.715961	-31.174883	26.002459	0.008384225	9086.496373653412
679	-197.4018	4.7380257	-189.99252	-205.54254	-192.03278	6.914232	-179.32356	-200.03247	100.0	100.0	1018499	-26.033184	0.9376671	-24.678558	-31.378649	25.981312	0.008514836	9099.875317335129
680	-197.61398	5.174253	-189.5206	-208.51723	-185.59773	7.3327103	-166.50438	-192.9439	100.0	100.0	1019999	-26.029152	0.94366443	-24.687775	-31.458536	25.977604	0.008517607	9113.163132667542
681	-193.63725	5.728863	-183.19202	-202.52026	-189.31157	6.878345	-178.12344	-198.23817	100.0	100.0	1021499	-26.021149	0.94242156	-24.6782	-31.07529	25.968855	0.008353413	9126.274667263031
682	-195.01859	6.120906	-183.99982	-208.78896	-187.86739	7.1263423	-174.91507	-199.71312	100.0	100.0	1022999	-26.014494	0.9406489	-24.65433	-30.964502	25.96263	0.008495913	9139.623208761215
683	-194.85545	6.0466537	-183.82484	-209.73062	-187.2742	7.9151673	-175.33228	-200.40944	100.0	100.0	1024499	-26.006962	0.9352872	-24.699015	-31.081799	25.95476	0.0084244665	9152.869862556458
684	-195.19699	3.646898	-189.40987	-202.05273	-184.87639	8.260023	-171.80188	-197.08307	100.0	100.0	1025999	-26.01464	0.9308833	-24.743576	-31.17141	25.963762	0.008326528	9166.371269464493
685	-197.55013	5.590014	-187.1952	-207.52592	-188.00357	7.332706	-174.7235	-199.9778	100.0	100.0	1027499	-26.017216	0.9279873	-24.73663	-31.141459	25.966705	0.008120726	9179.624925136566
686	-195.49895	7.13723	-187.0286	-219.92505	-187.29225	7.0123897	-178.65976	-201.04646	100.0	100.0	1028999	-26.00778	0.9229418	-24.731928	-31.162672	25.956924	0.008265377	9193.016211748123
687	-193.92169	3.5243943	-187.17328	-199.39188	-187.40414	8.733559	-175.84323	-204.25375	100.0	100.0	1030499	-26.000277	0.92163056	-24.739826	-31.139091	25.949413	0.008212591	9206.316226005554
688	-196.31982	5.757686	-187.47427	-209.7376	-187.5973	7.6564717	-177.79124	-205.6645	100.0	100.0	1031999	-26.003143	0.92836696	-24.683794	-31.170359	25.952175	0.008165388	9219.603384494781
689	-196.46152	5.8342595	-187.58603	-208.36118	-189.26413	7.59952	-173.37576	-199.35826	100.0	100.0	1033499	-25.992043	0.92237455	-24.682402	-31.08479	25.940998	0.008159227	9232.908262968063
690	-198.25688	5.00665	-189.27756	-209.00655	-188.15775	11.081767	-171.12425	-212.08841	100.0	100.0	1034999	-25.977612	0.91904455	-24.68954	-31.40485	25.926285	0.008121764	9246.079208374023
691	-195.82034	2.8264825	-191.66594	-203.39265	-194.96083	9.6324835	-178.85062	-210.6139	100.0	100.0	1036499	-25.975204	0.9226501	-24.646624	-31.044752	25.923777	0.007967353	9259.464229106903
692	-193.52338	3.7480202	-187.64398	-200.55196	-195.03067	8.477616	-182.54594	-206.5959	100.0	100.0	1037999	-25.98049	0.92333275	-24.669538	-30.979399	25.930428	0.008227876	9272.768280029297
693	-194.90192	6.6986446	-183.28818	-204.18993	-188.78654	5.5707192	-180.90988	-197.60826	100.0	100.0	1039499	-25.968866	0.92714524	-24.660215	-31.141125	25.91727	0.008070956	9286.391412258148
694	-193.62514	5.7967124	-187.28107	-211.36882	-186.43272	7.6434402	-179.27177	-203.52603	100.0	100.0	1040999	-25.95558	0.9167794	-24.591078	-31.213211	25.904646	0.008114589	9299.595865488052
695	-194.54192	5.2608366	-184.72174	-202.84946	-186.01767	7.355071	-168.40904	-193.35599	100.0	100.0	1042499	-25.969952	0.9184193	-24.64773	-31.057962	25.919443	0.008131592	9313.094074249268
696	-195.19762	4.1351333	-190.14752	-204.22037	-184.56998	8.650122	-172.09799	-206.48811	100.0	100.0	1043999	-25.962324	0.9120585	-24.669994	-31.232859	25.911995	0.008082528	9326.566767930984
697	-197.83807	5.724421	-190.15198	-208.20575	-188.1621	6.2759686	-177.61487	-200.42859	100.0	100.0	1045499	-25.95507	0.91249096	-24.641174	-31.257332	25.904413	0.008038636	9339.602150201797
