Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-190.61281	1.0185539	-188.83931	-192.69904	-190.58446	0.83695996	-188.88501	-191.83981	100.0	100.0	197999	-352.39926	16.552364	-311.27747	-558.7311	351.94397	0.9395353	2913.4002969264984
133	-190.49712	1.0600516	-188.46432	-191.7681	-190.51556	0.7294891	-189.48058	-191.88664	100.0	100.0	199499	-362.1163	17.99351	-317.93512	-580.25916	361.6859	1.0740272	2933.6108548641205
134	-190.58481	0.8806339	-189.39633	-192.2171	-190.64397	0.539624	-189.63571	-191.61389	100.0	100.0	200999	-371.5565	18.867785	-325.99396	-589.7146	371.14505	1.0520414	2958.9711287021637
135	-190.71123	0.728185	-189.73592	-192.68513	-190.5574	0.5761964	-189.8411	-191.44661	100.0	100.0	202499	-380.888	19.22507	-335.27655	-629.0698	380.55133	1.13234	2979.8730738162994
136	-190.6172	0.68074083	-189.35631	-191.67932	-190.3567	0.69458276	-189.02037	-191.57498	100.0	100.0	203999	-390.6717	18.986818	-345.99774	-631.63196	390.3457	1.1265562	3000.707790851593
137	-190.62419	0.7382855	-189.05692	-191.704	-190.34076	0.5876935	-189.40222	-191.1548	100.0	100.0	205499	-400.6579	18.296888	-357.1214	-656.5477	400.36768	1.2976553	3022.1226580142975
138	-190.41475	0.51576823	-189.4889	-191.5228	-190.62666	0.6001856	-189.59053	-191.92226	100.0	100.0	206999	-410.9373	17.26435	-369.26776	-662.3338	410.67868	1.1739321	3043.5667037963867
139	-190.58618	0.7222642	-188.67943	-191.46104	-190.09464	0.63063645	-188.9768	-190.87578	100.0	100.0	208499	-421.53928	16.32368	-381.3637	-659.32587	421.2762	1.0372155	3066.511512041092
140	-190.21216	0.8434045	-188.6028	-191.77876	-190.6744	1.5770847	-186.42865	-192.07019	100.0	100.0	209999	-432.24316	15.499529	-394.4341	-695.1213	431.9615	1.1300366	3089.526293992996
141	-190.29405	0.65522885	-189.02066	-191.54852	-190.32773	0.8452267	-188.79245	-192.37407	100.0	100.0	211499	-443.21722	14.357385	-406.4946	-686.58185	442.932	0.9837968	3110.778303861618
142	-190.68466	0.6289349	-189.47858	-191.62871	-190.34116	0.61703086	-188.90327	-191.19463	100.0	100.0	212999	-454.35226	13.563831	-418.37836	-697.4094	454.05695	0.9711386	3136.527909755707
143	-190.68657	0.58999836	-189.64133	-191.58331	-190.61093	0.54035157	-189.67747	-191.53285	100.0	100.0	214499	-465.7329	12.686598	-431.48053	-703.59424	465.46045	0.9559698	3156.871955871582
144	-190.62346	0.7975455	-189.03711	-191.79745	-190.59213	0.60489815	-189.45871	-191.12572	100.0	100.0	215999	-477.51157	11.661938	-442.9391	-704.30634	477.29492	0.9198288	3174.345720052719
145	-190.61307	0.8185525	-189.46237	-192.26624	-190.68567	0.5481864	-189.97498	-191.60017	100.0	100.0	217499	-489.73392	11.08609	-458.33588	-726.62115	489.49524	1.0601499	3191.61900806427
146	-190.60287	0.5342202	-189.9053	-191.72157	-190.62451	0.70478356	-189.77936	-192.26736	100.0	100.0	218999	-501.8218	10.491202	-457.55878	-719.87445	501.5731	0.9450506	3209.2447171211243
147	-190.531	0.4603337	-189.47539	-191.39061	-190.64969	0.7211176	-189.14644	-191.69373	100.0	100.0	220499	-513.9301	10.1237	-481.431	-746.6881	513.69366	0.88517755	3226.4513700008392
148	-190.16318	0.5477939	-189.24207	-191.12328	-190.45178	0.52084935	-189.30977	-191.21306	100.0	100.0	221999	-526.23596	9.844704	-497.82373	-748.6098	526.045	0.85583043	3243.560884952545
149	-190.6341	0.38034558	-189.56993	-191.16014	-190.62073	0.5455803	-189.77203	-191.47668	100.0	100.0	223499	-538.6923	9.626665	-481.13412	-775.7537	538.5148	0.852921	3260.674012899399
150	-190.49861	0.5321109	-189.71149	-191.59991	-190.52448	0.47825754	-189.89525	-191.65334	100.0	100.0	224999	-551.3984	9.503943	-523.0477	-798.1374	551.25464	0.8011825	3277.6686537265778
151	-190.86293	0.54350585	-189.94623	-191.83473	-190.4299	0.4422114	-189.69351	-190.98999	100.0	100.0	226499	-564.2375	9.579142	-535.2735	-806.22644	564.1127	0.7608961	3294.9409568309784
152	-190.54893	0.66175216	-189.55727	-191.92206	-191.25435	0.7264835	-189.62888	-192.10962	100.0	100.0	227999	-577.1987	9.659058	-549.0353	-813.31683	577.093	0.89371645	3313.004727125168
153	-190.39464	0.7834266	-189.06052	-192.02191	-190.54533	0.7430587	-189.59319	-192.40178	100.0	100.0	229499	-590.19714	9.256297	-517.63275	-803.9802	590.1029	0.91845965	3330.541212797165
154	-190.49124	0.64222676	-189.18343	-191.42331	-190.30399	1.0055765	-187.89581	-191.30354	100.0	100.0	230999	-603.34375	9.234149	-573.395	-860.22266	603.263	0.7478453	3348.2592799663544
155	-190.23575	0.8856905	-188.2786	-191.91685	-190.75342	0.6870174	-189.76984	-191.7927	100.0	100.0	232499	-616.4679	9.060636	-584.24164	-873.58545	616.4004	0.8190181	3368.4511659145355
156	-190.64903	0.60361636	-189.14545	-191.49042	-190.39462	0.54366434	-189.72595	-191.20374	100.0	100.0	233999	-629.72546	9.106401	-534.2871	-882.61127	629.6724	0.87098145	3393.277395963669
157	-190.4505	0.57835394	-189.50726	-192.11224	-190.62184	0.52183646	-189.86624	-191.47273	100.0	100.0	235499	-643.15924	8.979745	-613.80096	-888.86163	643.11273	1.0273423	3414.5893049240112
158	-190.17918	0.6201059	-189.21155	-191.38303	-190.42984	0.5972022	-189.51332	-191.49278	100.0	100.0	236999	-656.6184	8.8389225	-577.36816	-899.90265	656.55206	0.86961	3435.041361808777
159	-190.80722	1.1234599	-189.19247	-194.0929	-190.74854	0.6128895	-189.75494	-191.64482	100.0	100.0	238499	-670.056	8.816959	-637.1743	-933.84576	670.00757	0.83934426	3455.2888839244843
160	-190.31956	0.46503875	-189.2209	-191.00903	-190.42746	0.57248265	-189.60678	-191.43571	100.0	100.0	239999	-683.6422	8.695995	-644.8552	-950.006	683.5869	0.92067575	3475.664572954178
161	-190.38008	0.9885981	-187.77461	-191.67453	-190.14279	0.75220317	-188.57086	-191.39561	100.0	100.0	241499	-697.16406	8.634117	-671.2106	-959.13715	697.1237	0.7625949	3494.8827579021454
162	-190.28473	0.6924033	-188.45456	-191.20215	-189.83057	1.8779739	-184.58618	-192.08191	100.0	100.0	242999	-710.85657	8.615797	-675.02466	-963.2546	710.83	0.98431927	3514.787015914917
163	-190.33203	0.71345025	-188.84575	-191.23395	-190.66873	0.4811645	-190.11696	-191.7882	100.0	100.0	244499	-724.6811	8.5475855	-690.44806	-1007.6818	724.6524	0.8616836	3536.0196030139923
164	-190.35602	0.97538406	-188.93715	-192.93716	-190.1865	2.0480752	-184.17049	-191.94803	100.0	100.0	245999	-738.714	8.532353	-696.20416	-1006.9142	738.6866	1.0016458	3557.0761008262634
165	-190.35182	0.9234248	-188.59288	-192.56691	-190.8397	1.3900034	-189.09174	-194.15666	100.0	100.0	247499	-752.8538	8.581662	-720.6108	-1050.5323	752.83105	1.0030996	3576.968353033066
166	-190.885	0.6373242	-189.71077	-191.66837	-190.5416	0.5833617	-189.75089	-191.67104	100.0	100.0	248999	-767.20593	8.686423	-733.8065	-1073.3312	767.18726	0.8927702	3597.1069519519806
167	-190.85199	0.72225416	-189.87244	-192.65846	-189.90549	1.2401174	-186.73148	-191.36032	100.0	100.0	250499	-781.5782	8.860424	-744.6057	-1103.6215	781.4494	1.0799408	3615.2128489017487
168	-190.40727	1.2707491	-187.48076	-194.04776	-190.41801	2.2772608	-186.41632	-193.18208	100.0	100.0	251999	-795.0459	8.751109	-767.60114	-1119.1053	794.8901	1.0675607	3632.890704870224
169	-190.82619	0.9882742	-189.72188	-194.00041	-190.50705	0.6020601	-189.64314	-191.8331	100.0	100.0	253499	-808.6136	8.815653	-781.7595	-1137.3618	808.4913	1.0441403	3648.138970851898
170	-190.22223	1.0290773	-188.12093	-192.56844	-190.53622	0.7848643	-189.58212	-192.41519	100.0	100.0	254999	-822.21295	8.72199	-778.8961	-1146.4622	822.10767	1.3051968	3664.6145288944244
171	-190.64665	0.9865518	-189.14603	-192.56772	-189.77155	2.6011255	-183.7546	-193.09369	100.0	100.0	256499	-835.9854	9.245949	-801.6646	-1229.9089	835.9079	1.1959099	3683.5022389888763
172	-190.30843	0.99469197	-188.58669	-193.073	-190.08372	2.1359997	-183.90482	-191.85222	100.0	100.0	257999	-849.79486	9.2072315	-820.35077	-1233.3221	849.7283	1.0936044	3702.2180399894714
173	-190.13472	1.0651388	-187.20343	-191.78088	-190.45493	1.2912587	-187.62373	-192.59428	100.0	100.0	259499	-863.5654	9.106693	-835.306	-1224.3422	863.48584	1.3432434	3719.5781469345093
174	-189.71274	2.97716	-182.64677	-195.00087	-190.49216	0.9789788	-188.31255	-191.7382	100.0	100.0	260999	-877.32227	8.99957	-834.64557	-1284.5989	877.25507	1.2063367	3736.9570376873016
175	-190.70116	1.9370506	-186.66905	-194.61447	-190.28494	1.7328274	-186.04959	-193.48497	100.0	100.0	262499	-891.01843	9.5989065	-832.17834	-1273.1552	890.93677	1.5982516	3754.8680357933044
176	-190.01936	1.0109982	-188.28212	-191.5462	-189.51852	3.0756748	-181.48335	-194.46977	100.0	100.0	263999	-904.69464	9.896318	-842.72003	-1372.8577	904.6088	1.6016259	3773.3878960609436
177	-189.71896	2.4850538	-182.84431	-191.53271	-191.63577	1.3709688	-189.87874	-194.26651	100.0	100.0	265499	-918.192	9.534061	-850.59595	-1352.8018	918.119	1.4105598	3790.6336047649384
178	-190.36737	2.772218	-181.10146	-193.92255	-190.7104	1.7291003	-188.55423	-194.09319	100.0	100.0	266999	-931.80884	10.259174	-884.2449	-1385.0367	931.757	1.1343862	3809.8006961345673
179	-190.68134	1.643625	-186.30182	-193.6248	-190.48827	2.052037	-187.16379	-194.48175	100.0	100.0	268499	-945.44714	9.877088	-877.54016	-1415.4608	945.394	1.4191824	3829.2760479450226
180	-190.167	2.1256099	-184.76405	-192.2432	-189.67668	2.8092368	-181.7179	-192.44899	100.0	100.0	269999	-959.12415	10.238367	-882.02136	-1478.6442	959.08264	1.3865268	3846.1463329792023
181	-190.6017	1.6059461	-186.02734	-193.60985	-190.05185	2.3059754	-183.54828	-191.99324	100.0	100.0	271499	-972.80994	10.385577	-871.0507	-1478.1606	972.7515	1.6122752	3863.375761985779
182	-191.3388	1.555433	-189.15996	-194.42245	-190.47011	2.421224	-185.93921	-194.18637	100.0	100.0	272999	-986.4146	11.399511	-873.57355	-1516.387	986.3647	1.684324	3882.9495718479156
183	-189.9564	2.0015042	-185.3185	-193.02028	-190.33066	0.81945133	-189.23419	-191.60835	100.0	100.0	274499	-999.98114	11.048917	-876.6431	-1545.9551	999.9195	1.7873905	3900.4768130779266
184	-190.85284	2.408446	-185.61661	-194.28172	-190.71007	1.6750255	-187.50728	-193.372	100.0	100.0	275999	-1013.51807	11.125084	-873.8149	-1564.097	1013.4582	1.6685736	3919.525516986847
185	-191.08868	1.4593412	-189.2011	-194.9287	-190.33188	0.94635195	-188.63416	-191.7111	100.0	100.0	277499	-1027.15	11.790367	-897.8396	-1580.8016	1027.097	1.759755	3940.0555608272552
186	-188.97487	3.890793	-178.677	-192.48799	-189.84401	3.9847763	-180.04926	-195.66908	100.0	100.0	278999	-1040.6813	11.826	-908.37	-1597.9388	1040.5999	1.9516882	3960.0121710300446
187	-190.3745	1.1442381	-188.22061	-192.25853	-189.31966	3.922594	-181.54271	-194.51566	100.0	100.0	280499	-1054.1881	13.445021	-924.9311	-1632.9653	1054.0836	2.0198483	3976.7064740657806
188	-189.87674	2.004448	-183.92517	-193.13274	-189.92508	2.6867216	-184.33702	-194.34857	100.0	100.0	281999	-1067.4646	12.92107	-949.08636	-1656.5751	1067.3788	2.0706472	3992.6266629695892
189	-190.64192	1.6763079	-187.35371	-194.1624	-189.24037	2.0788584	-184.81282	-192.43219	100.0	100.0	283499	-1080.8375	13.024797	-992.75415	-1619.4569	1080.7504	2.1183734	4011.2099039554596
190	-189.88338	1.2085475	-186.32094	-191.33421	-191.12982	1.6995053	-189.20921	-194.64914	100.0	100.0	284999	-1094.0841	12.698466	-1025.9591	-1692.4952	1093.9996	1.9535475	4032.917393922806
191	-190.3779	1.4256471	-187.49101	-193.1487	-189.51668	1.6775681	-186.83015	-192.4143	100.0	100.0	286499	-1107.4806	13.095639	-1034.5465	-1660.5264	1107.3987	2.0174744	4052.755795955658
192	-189.89267	1.6394931	-185.49413	-192.74786	-190.32365	2.532701	-185.94788	-194.39154	100.0	100.0	287999	-1120.8032	13.036425	-1045.3003	-1663.6547	1120.7203	2.1605828	4071.1754438877106
193	-190.44919	2.103291	-184.01556	-193.96066	-190.11624	1.4010302	-187.93991	-192.7463	100.0	100.0	289499	-1134.1665	11.921086	-1063.3168	-1704.7216	1134.1094	1.4607507	4089.8790998458862
194	-190.81593	2.0555453	-187.87224	-195.05849	-190.40181	1.4316636	-187.35349	-192.81073	100.0	100.0	290999	-1147.6488	12.142215	-1057.6685	-1689.6384	1147.5543	1.8379905	4108.905778884888
195	-190.1682	1.4121367	-187.6136	-193.01231	-191.03275	1.2856368	-189.9499	-194.52002	100.0	100.0	292499	-1160.9762	11.556845	-1096.7816	-1655.9868	1160.8865	1.7998325	4127.513303995132
196	-190.11188	1.8505464	-186.95337	-193.87254	-190.6256	2.5878732	-186.16078	-194.52972	100.0	100.0	293999	-1174.3698	11.77658	-1122.9609	-1737.6166	1174.2969	1.8158885	4146.798835992813
197	-190.38771	2.3848362	-184.5494	-194.1596	-191.1572	1.1539278	-190.05179	-194.3457	100.0	100.0	295499	-1187.8835	12.089669	-1130.1653	-1744.3013	1187.7948	1.9686122	4165.769614934921
198	-190.21858	2.2343416	-184.20517	-194.27452	-191.3768	1.5008538	-190.16331	-194.31944	100.0	100.0	296999	-1201.278	12.035662	-1142.2021	-1751.4655	1201.194	2.0126944	4183.915493965149
199	-190.21536	1.7815601	-187.11943	-193.65033	-190.1857	2.5410097	-183.46446	-193.33122	100.0	100.0	298499	-1214.8029	12.1161375	-1154.7559	-1747.4961	1214.7181	2.4314287	4199.945666074753
200	-190.58134	1.0391133	-188.30418	-192.45604	-191.85698	1.6632832	-189.67078	-194.23796	100.0	100.0	299999	-1228.24	11.435441	-1178.9479	-1754.3403	1228.1611	1.3320595	4216.019279956818
201	-190.25826	2.0936894	-183.80582	-193.94356	-190.26419	1.7119792	-188.34682	-195.01582	100.0	100.0	301499	-1241.7462	10.890387	-1202.1559	-1668.6729	1241.6582	1.8751745	4232.990166902542
202	-190.17131	1.7262009	-186.33167	-194.45218	-191.32811	0.87933135	-190.3235	-193.53743	100.0	100.0	302999	-1255.1296	9.823841	-1227.5691	-1666.3676	1255.0583	1.8402116	4248.788053035736
203	-189.82094	2.2170708	-184.30309	-194.1079	-190.29654	3.5486984	-180.39116	-193.9801	100.0	100.0	304499	-1268.6603	9.378625	-1242.2858	-1675.6924	1268.5946	1.9663682	4264.697376966476
204	-189.6735	1.8976369	-183.9899	-191.43443	-189.82877	1.8464881	-185.01146	-192.09222	100.0	100.0	305999	-1282.2122	9.525854	-1252.7925	-1725.6868	1282.155	1.700848	4282.511007070541
205	-190.87814	0.9925451	-189.66327	-193.91653	-190.67717	0.80611175	-189.49596	-192.60922	100.0	100.0	307499	-1295.8726	9.808086	-1270.2487	-1759.4757	1295.8092	2.0672045	4298.661257982254
206	-191.07793	1.9109955	-187.1477	-194.75456	-190.50839	0.42931765	-189.78987	-191.22981	100.0	100.0	308999	-1309.4419	9.3831	-1280.933	-1787.2631	1309.3872	1.7100185	4314.7919228076935
207	-190.23715	0.71608233	-189.17838	-191.88878	-190.28604	1.6954395	-185.84097	-192.0943	100.0	100.0	310499	-1323.096	9.280845	-1272.0402	-1794.1377	1323.044	1.867943	4331.907545804977
208	-190.06537	2.1516118	-182.82826	-193.17827	-190.1666	0.7567451	-188.41058	-191.27269	100.0	100.0	311999	-1336.7697	9.203708	-1291.9746	-1746.835	1336.7122	1.9708333	4348.393785715103
209	-190.29973	0.9175027	-188.50833	-191.56006	-190.66042	0.4155846	-190.1769	-191.40869	100.0	100.0	313499	-1350.4476	8.9407425	-1308.3643	-1757.379	1350.399	1.6325595	4365.269019842148
210	-190.56616	0.82728547	-189.24165	-192.48584	-189.96167	1.1605355	-186.56964	-190.6954	100.0	100.0	314999	-1364.1644	8.728586	-1327.5563	-1730.8088	1364.1274	1.8231175	4382.368634939194
211	-190.77936	0.97331226	-189.82841	-193.5371	-190.86578	1.2522122	-189.67494	-194.3107	100.0	100.0	316499	-1377.9037	8.899447	-1351.5255	-1774.6226	1377.8486	2.181873	4400.565270900726
212	-190.50034	0.94037056	-189.31664	-193.12021	-190.16104	0.84320015	-188.90688	-191.94186	100.0	100.0	317999	-1391.5973	8.640805	-1360.6946	-1744.2928	1391.5416	1.8924218	4419.309433937073
213	-190.75612	2.319839	-186.42758	-195.07951	-190.65794	0.8226407	-189.71628	-192.71228	100.0	100.0	319499	-1405.2706	8.213103	-1374.7649	-1765.1249	1405.2057	1.6992589	4436.378430843353
214	-190.10489	1.8747222	-183.43506	-191.3731	-190.5385	0.79868644	-189.14787	-191.61955	100.0	100.0	320999	-1418.9556	7.986982	-1392.4384	-1780.0399	1418.8983	1.8200212	4454.142848968506
215	-191.06538	1.5909085	-186.93423	-194.13571	-190.28261	0.75373185	-189.06723	-191.75308	100.0	100.0	322499	-1432.7417	8.323076	-1402.8983	-1784.6263	1432.682	1.9513785	4470.885357141495
216	-189.92654	1.5180447	-185.27298	-192.0616	-190.85928	1.3039316	-188.10822	-193.75417	100.0	100.0	323999	-1446.3815	8.261568	-1406.7417	-1854.1105	1446.2971	2.4321456	4487.381268024445
217	-191.1428	0.9343873	-190.0091	-193.71457	-189.3309	3.622524	-178.8151	-191.95654	100.0	100.0	325499	-1460.0057	8.475007	-1433.8856	-1857.1462	1459.9255	2.081111	4504.159654855728
218	-189.88824	1.7521226	-184.20453	-192.48564	-190.03296	1.2139243	-187.12823	-191.19905	100.0	100.0	326999	-1473.5852	8.124802	-1444.7582	-1883.699	1473.5074	2.0241811	4523.495544910431
219	-190.25905	0.8836343	-188.31187	-191.80186	-190.44223	0.8803242	-189.33008	-192.41068	100.0	100.0	328499	-1487.3766	8.806655	-1455.6692	-1924.4579	1487.305	1.9047912	4540.889355897903
220	-190.64435	1.6520302	-188.05435	-193.60373	-190.43481	2.0325992	-185.11842	-193.41925	100.0	100.0	329999	-1501.0355	7.905036	-1467.7003	-1879.1439	1500.9124	2.39008	4558.196910858154
221	-190.00333	1.5850339	-186.89128	-194.03854	-190.20316	1.7466007	-185.65085	-192.40826	100.0	100.0	331499	-1514.5024	8.094286	-1478.2133	-1866.8022	1514.372	1.8510661	4574.327730894089
222	-191.26689	1.5182464	-189.69263	-194.66519	-189.66956	1.6317815	-186.82704	-192.2388	100.0	100.0	332999	-1527.9207	7.913609	-1487.9108	-1875.7898	1527.7927	2.0109224	4591.185265779495
223	-191.03525	1.7564361	-188.31136	-193.83969	-191.52542	1.1776087	-189.71849	-193.28934	100.0	100.0	334499	-1541.3103	7.8982	-1500.5154	-1893.8806	1541.1606	2.587319	4607.436669826508
224	-190.99954	0.9609553	-188.8793	-192.99385	-189.34543	2.5592737	-184.69337	-193.74837	100.0	100.0	335999	-1554.4148	7.6453424	-1508.8645	-1871.8187	1554.2285	1.8643297	4624.220653772354
225	-190.25534	1.7088114	-187.15038	-193.2717	-191.02916	1.7895228	-188.5664	-194.65282	100.0	100.0	337499	-1567.4296	7.9231935	-1518.0416	-1855.7555	1567.2517	2.1905136	4643.483610868454
226	-191.01654	1.0759195	-189.53793	-193.39108	-189.89328	1.8783818	-186.37007	-192.26949	100.0	100.0	338999	-1580.4076	8.181253	-1531.0369	-1868.008	1580.19	2.2745166	4660.860719919205
227	-190.1829	0.80375475	-188.20024	-191.40381	-190.83466	1.0994238	-189.56903	-193.77666	100.0	100.0	340499	-1593.2758	8.916003	-1543.7253	-1900.0682	1593.0448	2.371772	4678.961980819702
228	-190.48462	0.8255886	-188.66432	-192.03981	-190.59796	2.5284555	-185.8193	-194.98619	100.0	100.0	341999	-1606.0825	9.215789	-1552.0679	-1874.1997	1605.8546	2.3784757	4695.3102169036865
229	-191.00156	1.3114171	-187.76518	-193.40717	-189.79147	1.5798942	-186.53046	-192.84314	100.0	100.0	343499	-1618.834	9.731022	-1566.0466	-1895.9836	1618.5713	3.230238	4715.827272891998
230	-190.37947	1.6489626	-187.64334	-194.66727	-191.09538	1.6889974	-189.15013	-194.51872	100.0	100.0	344999	-1631.5135	10.363698	-1576.3381	-1889.7166	1631.262	1.861828	4734.208628892899
231	-189.84073	2.4080615	-182.63943	-192.78162	-191.62463	1.4079016	-189.37378	-194.23685	100.0	100.0	346499	-1644.322	11.048794	-1588.2238	-1880.985	1644.0698	2.4625957	4752.0800240039825
232	-190.5712	1.8449459	-185.10667	-194.64734	-189.91594	1.5485821	-186.28848	-192.05511	100.0	100.0	347999	-1657.226	11.705298	-1599.6472	-1905.2571	1656.9694	2.4780676	4767.728739738464
233	-190.37149	0.6108138	-188.75479	-191.19183	-190.55588	0.6114905	-189.35333	-191.40726	100.0	100.0	349499	-1670.1013	12.318094	-1610.9706	-1892.7526	1669.834	2.6231256	4787.420127868652
234	-190.93106	1.033282	-189.25241	-193.62604	-191.27745	2.0698183	-187.24527	-194.07274	100.0	100.0	350999	-1682.9479	13.183965	-1622.1749	-1929.34	1682.6863	2.2186677	4803.615614891052
235	-189.73999	1.8094364	-184.5767	-192.18553	-190.24844	1.1120383	-189.00996	-193.00804	100.0	100.0	352499	-1695.8527	13.791057	-1631.3497	-1913.3248	1695.5679	2.5139532	4819.457293987274
236	-190.07568	1.1613564	-186.35977	-191.25658	-191.17383	0.9404836	-190.18727	-193.0096	100.0	100.0	353999	-1708.5885	14.43779	-1643.7358	-1939.1234	1708.2943	2.5973227	4835.472755908966
237	-191.07968	1.1860882	-188.83339	-193.55423	-190.9333	0.8651387	-190.13518	-193.33902	100.0	100.0	355499	-1721.1926	15.016167	-1653.873	-1927.7676	1720.8772	2.907875	4850.813794136047
238	-190.73534	1.1219214	-189.74509	-194.44022	-190.3535	1.5309519	-187.92227	-193.66165	100.0	100.0	356999	-1733.9934	15.499971	-1667.0504	-1915.9949	1733.7257	2.5260236	4867.505420923233
239	-190.63574	0.60675216	-189.40198	-191.96451	-190.26985	0.69089913	-188.55046	-191.12514	100.0	100.0	358499	-1746.8407	16.186026	-1680.091	-1967.3492	1746.561	1.8652701	4884.348264932632
240	-190.42357	1.0952808	-188.97186	-192.69044	-190.3285	0.5805902	-188.9074	-190.90642	100.0	100.0	359999	-1759.8931	16.846031	-1690.7168	-1951.7795	1759.634	2.5790246	4899.221468925476
241	-189.91609	1.0250043	-187.99155	-191.59659	-190.61642	1.2922868	-189.30528	-194.24335	100.0	100.0	361499	-1772.8174	17.399311	-1703.5698	-1970.0205	1772.539	2.4109716	4915.350227832794
242	-189.73297	1.3591589	-186.67236	-191.02211	-191.13913	1.1754225	-189.81804	-193.49469	100.0	100.0	362999	-1785.9109	17.982082	-1716.0857	-1954.7799	1785.6696	2.2089794	4937.460833072662
243	-190.28339	1.537936	-188.65434	-193.74828	-189.44084	1.1606591	-186.47818	-190.96037	100.0	100.0	364499	-1798.8145	18.53659	-1726.0034	-2019.5051	1798.5507	3.2385635	4955.83043885231
244	-189.92984	1.4399586	-185.40778	-191.5047	-190.45396	0.9633467	-188.36755	-192.13004	100.0	100.0	365999	-1811.8718	18.900501	-1740.8184	-1989.326	1811.6086	3.8636947	4972.973040819168
245	-191.02782	0.62135357	-190.28496	-192.87885	-190.52353	0.6307986	-189.55063	-191.75781	100.0	100.0	367499	-1824.9824	19.308582	-1754.3918	-2020.2809	1824.7432	1.2613322	4990.5856029987335
246	-190.43076	1.4549422	-186.43811	-192.8418	-190.65201	1.0226705	-189.58757	-193.14188	100.0	100.0	368999	-1838.2234	19.69217	-1742.6375	-2012.302	1837.9867	1.9158034	5013.61070895195
247	-190.54323	1.1400918	-187.91306	-192.53926	-189.82776	1.3448602	-186.76096	-191.01933	100.0	100.0	370499	-1851.2792	20.212908	-1747.9312	-2034.9803	1851.0446	2.8110652	5032.196889877319
248	-190.34895	1.8242859	-186.12091	-193.46133	-189.7149	1.5999073	-185.32112	-191.47244	100.0	100.0	371999	-1864.4135	20.571833	-1764.8118	-2001.4921	1864.1721	2.6841376	5048.720196723938
249	-190.25659	0.75549	-188.18398	-191.10187	-190.1945	0.83971626	-188.84512	-191.36206	100.0	100.0	373499	-1877.5337	20.80692	-1767.4083	-2060.2083	1877.3024	2.6321433	5065.644909143448
250	-190.47739	0.6627189	-188.83835	-191.60086	-190.0723	1.1939702	-186.82187	-191.26497	100.0	100.0	374999	-1890.6937	21.186367	-1780.747	-2058.3794	1890.468	2.5149486	5082.899103879929
251	-190.56532	0.54809016	-189.75224	-191.78276	-190.51949	0.4960924	-189.72272	-191.1933	100.0	100.0	376499	-1903.8008	21.63267	-1775.5457	-2076.9456	1903.5693	2.4245203	5102.506263971329
252	-190.65729	1.3777298	-186.72064	-193.50052	-190.70956	0.429357	-190.3154	-191.74205	100.0	100.0	377999	-1916.8635	22.029428	-1763.0889	-2091.8752	1916.642	2.213855	5120.091109752655
253	-190.3581	0.7113277	-188.54593	-191.53708	-190.38675	0.6538665	-188.86763	-191.32147	100.0	100.0	379499	-1929.9957	22.50335	-1752.2146	-2097.8154	1929.7563	3.6852994	5137.335662841797
254	-190.7053	1.3374808	-189.13043	-194.72675	-190.11063	1.0170294	-188.38092	-192.13043	100.0	100.0	380999	-1943.0283	23.088514	-1756.449	-2103.1052	1942.7759	2.9868608	5157.754574775696
255	-190.44878	0.95621115	-188.5777	-192.7613	-190.16916	0.9987727	-188.63417	-192.42046	100.0	100.0	382499	-1955.8735	23.598108	-1763.0929	-2123.2058	1955.6277	2.3861866	5176.805584907532
256	-190.68556	1.5772245	-187.16039	-194.14253	-189.66563	1.4516999	-186.35115	-191.42879	100.0	100.0	383999	-1968.5413	24.711895	-1759.1487	-2184.239	1968.2537	3.0424955	5199.063189983368
257	-190.57907	1.7032863	-186.71983	-193.59627	-190.54727	1.6259882	-186.70052	-193.50389	100.0	100.0	385499	-1980.3068	26.228182	-1723.7144	-2180.595	1979.834	3.8535976	5219.389745950699
258	-191.4236	2.239092	-186.5526	-195.08171	-190.57368	1.0049028	-189.05008	-192.20378	100.0	100.0	386999	-1990.9713	27.65322	-1738.365	-2214.4753	1990.3717	4.3063984	5240.656039953232
259	-190.59908	1.4819844	-187.76433	-194.73544	-191.773	1.4937608	-190.02711	-194.40796	100.0	100.0	388499	-2000.6749	29.504593	-1707.2753	-2238.66	1999.8558	5.768312	5260.634007930756
260	-190.75731	2.9550378	-183.09435	-194.35507	-191.34683	3.0304222	-185.02966	-195.02478	100.0	100.0	389999	-2008.8838	31.414457	-1747.5927	-2274.0369	2007.9014	6.749138	5281.561579942703
261	-190.97437	1.5237594	-189.31105	-194.08243	-190.62466	1.6423411	-187.10538	-193.83632	100.0	100.0	391499	-2016.137	33.41051	-1744.5171	-2321.0916	2015.004	8.870211	5302.560634851456
262	-190.58104	2.149661	-186.59378	-194.0711	-191.55136	1.2394487	-190.37126	-194.08496	100.0	100.0	392999	-2023.1746	35.76572	-1754.0762	-2302.237	2021.9691	12.223294	5321.007011890411
