Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	-189.5066	5.376447	-180.52814	-201.25572	-183.66095	10.045342	-170.50673	-201.43523	100.0	100.0	569999	-25.598623	0.9257569	-24.098104	-30.520683	25.539948	0.009777327	3978.455794811249
381	-189.53043	5.569361	-180.23589	-201.10342	-184.63954	10.0517845	-163.13362	-201.11563	100.0	100.0	571499	-25.60421	0.92190564	-24.136972	-30.504082	25.54574	0.009879223	3988.996059179306
382	-188.6465	6.862195	-176.95778	-206.07892	-179.9946	5.489508	-171.42699	-192.48872	100.0	100.0	572999	-25.594114	0.92497677	-24.166105	-30.845945	25.535942	0.009943405	3999.606891155243
383	-188.19868	4.5042343	-180.17357	-198.06664	-184.8204	4.3110094	-179.00128	-192.35774	100.0	100.0	574499	-25.587954	0.9206781	-24.13798	-30.206306	25.529575	0.009839393	4010.1054463386536
384	-189.21628	4.460202	-181.12363	-197.62709	-183.7931	4.4111	-177.29092	-191.9619	100.0	100.0	575999	-25.588545	0.92083716	-24.166601	-30.324823	25.530537	0.009885131	4020.6359362602234
385	-190.11423	2.1369574	-186.56433	-193.22623	-184.76048	6.479589	-175.12785	-196.00546	100.0	100.0	577499	-25.59878	0.9178964	-24.212202	-30.21299	25.541195	0.009767051	4031.1676700115204
386	-189.77426	6.3729806	-178.91713	-199.13948	-183.21065	10.375958	-167.46138	-199.44394	100.0	100.0	578999	-25.590664	0.9190751	-24.154568	-30.116379	25.533152	0.009742362	4041.7049555778503
387	-189.03722	6.952834	-179.28351	-208.23427	-182.91881	8.578909	-170.89526	-202.27834	100.0	100.0	580499	-25.583023	0.92530984	-24.13059	-30.584932	25.524826	0.009968566	4052.2434458732605
388	-187.99295	3.594835	-183.76654	-195.64671	-183.6597	5.6165066	-173.6536	-194.64337	100.0	100.0	581999	-25.567556	0.92327017	-24.14351	-30.662645	25.509193	0.009848977	4062.779623031616
389	-192.33452	4.5804014	-183.71576	-199.87682	-177.72885	8.190583	-156.574	-188.9928	100.0	100.0	583499	-25.578035	0.92067015	-24.159645	-30.793499	25.52014	0.009559739	4073.3174698352814
390	-192.71613	4.4012866	-184.27505	-200.14713	-185.87515	7.4636564	-170.33829	-203.38376	100.0	100.0	584999	-25.571583	0.9215152	-24.182457	-30.251345	25.513521	0.009740503	4083.8739519119263
391	-188.67764	5.1088185	-179.83435	-198.02072	-184.4646	11.419314	-166.47021	-203.51448	100.0	100.0	586499	-25.563177	0.92128277	-24.159143	-30.086592	25.50527	0.009687653	4094.4438800811768
392	-192.39003	5.529738	-186.24617	-210.31425	-186.0048	7.178448	-176.93617	-195.76831	100.0	100.0	587999	-25.57751	0.9250906	-24.125736	-30.817825	25.520145	0.009751003	4104.992322921753
393	-190.93404	4.2788754	-182.43842	-198.22734	-182.23416	6.869874	-169.49016	-195.05885	100.0	100.0	589499	-25.564594	0.9260111	-24.151209	-30.811268	25.50685	0.0096105095	4115.485962867737
394	-188.45882	4.2482634	-182.11511	-194.1477	-184.62239	8.18789	-170.31642	-201.44098	100.0	100.0	590999	-25.573133	0.9257392	-24.140852	-31.083408	25.515953	0.009756601	4126.041798591614
395	-192.23193	4.7863092	-184.63171	-201.50665	-183.43515	7.374898	-170.86118	-196.36444	100.0	100.0	592499	-25.569496	0.9235525	-24.110493	-30.169298	25.512463	0.009567535	4136.64395737648
396	-186.72137	4.7852325	-180.47664	-198.03952	-184.34053	5.8600564	-171.1572	-191.31058	100.0	100.0	593999	-25.554768	0.9238431	-24.134182	-30.516815	25.496965	0.009603552	4147.264358758926
397	-190.81435	5.567854	-183.14404	-203.81062	-177.81772	10.070337	-165.47931	-199.10205	100.0	100.0	595499	-25.550661	0.9299097	-24.137672	-31.330765	25.4926	0.009658549	4157.760251045227
398	-191.12933	4.992504	-181.7882	-201.71239	-179.28238	8.939377	-166.81505	-195.0471	100.0	100.0	596999	-25.541677	0.9314745	-24.071444	-31.603687	25.483404	0.009544295	4168.323081254959
399	-190.8533	4.901849	-183.30884	-200.6117	-183.99576	6.80355	-173.95436	-196.24109	100.0	100.0	598499	-25.529863	0.92702377	-24.042242	-31.882826	25.470861	0.009651708	4178.865449428558
400	-193.78934	5.118282	-182.94984	-204.16306	-191.67236	9.926388	-182.91068	-218.0986	100.0	100.0	599999	-25.51406	0.92613614	-24.088919	-30.174028	25.454313	0.009626054	4189.557533979416
401	-189.3705	4.236011	-183.02547	-196.58656	-182.06772	5.598262	-174.63525	-192.1547	100.0	100.0	601499	-25.537373	0.9312172	-24.101288	-30.47812	25.478912	0.009494059	4200.076673984528
402	-192.12604	5.9248953	-176.793	-200.08806	-183.91928	10.263781	-159.02328	-198.73395	100.0	100.0	602999	-25.529404	0.9343851	-24.118206	-31.431503	25.471079	0.0095123	4210.703446626663
403	-190.99588	4.065958	-184.09174	-201.46002	-187.39294	5.867341	-177.63681	-199.17624	100.0	100.0	604499	-25.530659	0.9328658	-24.090725	-30.695166	25.472506	0.009604826	4221.245657444
404	-189.58804	4.3187137	-179.38383	-194.68127	-178.72224	6.040605	-169.72168	-191.04436	100.0	100.0	605999	-25.51368	0.9281811	-24.0805	-31.385386	25.4547	0.009441827	4231.749826431274
405	-189.33641	4.023158	-183.96375	-195.45122	-182.41531	8.129124	-170.26598	-197.81999	100.0	100.0	607499	-25.535315	0.92367786	-24.112162	-30.159756	25.478094	0.009580583	4242.277575016022
406	-189.31477	5.025619	-179.29439	-197.22363	-188.1141	7.7228594	-173.2692	-199.34811	100.0	100.0	608999	-25.521475	0.92203856	-24.110275	-30.65521	25.462662	0.009471964	4252.89931344986
407	-189.04819	6.1012983	-177.60098	-199.11842	-185.80539	5.555927	-177.86258	-195.83696	100.0	100.0	610499	-25.51356	0.9213654	-24.10885	-30.48023	25.454979	0.009414052	4263.474381685257
408	-189.60176	7.158337	-177.93735	-209.39511	-188.5147	7.4301095	-174.76155	-200.53587	100.0	100.0	611999	-25.514318	0.93512213	-24.132486	-30.762278	25.455593	0.009699889	4274.071528911591
409	-191.08588	5.0584683	-180.47472	-200.18854	-183.92435	8.369641	-170.91086	-197.50621	100.0	100.0	613499	-25.51394	0.92707455	-24.14426	-30.580952	25.45621	0.009609619	4284.640243053436
410	-189.1122	5.997673	-177.66411	-198.91713	-182.27585	8.92065	-171.60013	-201.22551	100.0	100.0	614999	-25.499441	0.92649037	-24.077232	-30.07018	25.440567	0.00955317	4295.1213455200195
411	-188.51231	4.084381	-182.4449	-197.88477	-181.26556	6.851468	-168.19441	-190.53317	100.0	100.0	616499	-25.512627	0.9247194	-24.117785	-30.089527	25.454859	0.009481454	4305.684299468994
412	-192.60138	4.9634175	-185.37018	-202.81546	-178.25949	5.7462177	-168.28156	-188.20988	100.0	100.0	617999	-25.489437	0.9310812	-24.074757	-31.07542	25.429646	0.009593914	4316.279593467712
413	-188.87584	3.968904	-183.29388	-196.99864	-188.86665	7.0836706	-179.8896	-201.01753	100.0	100.0	619499	-25.507893	0.9319214	-24.08525	-30.753605	25.450558	0.009730734	4326.958228826523
414	-189.40552	5.8445787	-180.54625	-203.72995	-185.64352	13.387311	-158.38152	-203.22385	100.0	100.0	620999	-25.492025	0.9261258	-24.092466	-30.722477	25.4342	0.009416052	4337.577442646027
415	-190.48564	4.574085	-180.4471	-198.41803	-181.6951	7.7661595	-170.2148	-192.53813	100.0	100.0	622499	-25.49927	0.93013597	-24.108393	-32.485588	25.441492	0.009537143	4348.156072854996
416	-189.67355	3.0879812	-184.55388	-194.22643	-189.33598	7.057606	-174.58943	-201.8881	100.0	100.0	623999	-25.486204	0.9320115	-24.085718	-31.789259	25.427773	0.009452116	4358.761332511902
417	-192.73105	7.7599115	-183.07246	-215.29968	-186.70126	8.859319	-168.76765	-202.31352	100.0	100.0	625499	-25.489874	0.93100154	-24.11023	-32.183285	25.432062	0.00950722	4369.371365070343
418	-188.28104	5.0546994	-178.65474	-197.74947	-183.52	9.152815	-164.91524	-195.06664	100.0	100.0	626999	-25.49652	0.9318573	-24.047789	-32.904057	25.439089	0.009421278	4379.950885295868
419	-189.81049	4.5462117	-180.62456	-196.28975	-188.40085	7.07746	-179.37263	-201.21812	100.0	100.0	628499	-25.48305	0.9329927	-23.996006	-32.05387	25.424334	0.009530312	4390.580082416534
420	-190.61046	2.1578836	-186.84872	-195.46506	-179.26453	12.425415	-163.84897	-209.69435	100.0	100.0	629999	-25.483585	0.93091863	-24.087376	-30.826927	25.425734	0.0096043125	4401.145223617554
421	-188.71968	6.176588	-179.84709	-203.95761	-179.10445	6.5351696	-166.06136	-186.48927	100.0	100.0	631499	-25.471922	0.93627495	-24.066074	-30.892155	25.41338	0.0095829815	4411.686365365982
422	-188.9345	5.7931223	-178.74384	-200.33531	-181.86557	7.5103917	-169.86304	-194.7609	100.0	100.0	632999	-25.458025	0.9296815	-24.019812	-31.84379	25.398699	0.009486799	4422.285457372665
423	-188.95297	5.8431754	-181.43451	-205.07948	-182.46147	7.714694	-170.90561	-192.98158	100.0	100.0	634499	-25.46422	0.9321862	-24.019009	-31.269245	25.40583	0.00960689	4432.846361875534
424	-187.31076	4.483476	-179.87659	-194.0352	-183.24326	8.308546	-164.96617	-193.46173	100.0	100.0	635999	-25.468918	0.9304263	-23.996887	-31.133186	25.411152	0.00933074	4443.4546229839325
425	-190.83185	4.991535	-181.80211	-199.20953	-184.02943	5.7201505	-172.04727	-192.63763	100.0	100.0	637499	-25.449062	0.93374	-23.998495	-31.579035	25.389511	0.009708107	4454.043456554413
426	-188.6617	4.334079	-180.38858	-194.20425	-185.1996	8.571541	-173.00865	-202.13155	100.0	100.0	638999	-25.445024	0.9364813	-23.990814	-31.189466	25.385992	0.009664951	4464.6101615428925
427	-189.31241	6.7542295	-181.91266	-209.8188	-182.3612	9.269164	-165.29266	-198.30795	100.0	100.0	640499	-25.429703	0.9395175	-23.940014	-30.826374	25.37001	0.009504296	4475.210031509399
428	-189.8246	5.413707	-181.98958	-205.6275	-181.25473	6.2659245	-171.08789	-190.474	100.0	100.0	641999	-25.455168	0.9384401	-23.983347	-31.649448	25.397654	0.009423227	4485.857051610947
429	-189.20976	3.5993958	-183.95328	-196.7645	-181.21498	4.041432	-176.45259	-188.861	100.0	100.0	643499	-25.43818	0.9369634	-24.006968	-30.778255	25.379547	0.009548101	4496.531381368637
430	-189.09683	5.8623276	-180.34558	-201.61104	-179.58702	7.2572412	-170.02116	-190.42015	100.0	100.0	644999	-25.443937	0.93842036	-23.968054	-30.886461	25.384617	0.009504413	4507.043902158737
431	-190.15717	3.7407181	-183.34337	-197.36713	-180.22766	5.6599183	-170.63231	-192.29414	100.0	100.0	646499	-25.429955	0.9373059	-23.967981	-31.681124	25.370829	0.0096436255	4517.618103504181
432	-189.072	5.040196	-183.7166	-200.89778	-183.34981	9.76829	-173.91048	-201.88559	100.0	100.0	647999	-25.428612	0.9458895	-24.001749	-31.835386	25.369625	0.009508907	4528.197694301605
433	-187.44392	3.457482	-180.57582	-193.5491	-182.15929	5.0651197	-171.17044	-189.32782	100.0	100.0	649499	-25.420233	0.95257723	-23.960432	-33.463547	25.360664	0.009789525	4538.790983915329
434	-190.55006	6.516777	-178.81783	-202.86092	-182.98477	4.6858335	-175.39278	-191.02948	100.0	100.0	650999	-25.405361	0.9416217	-23.912752	-31.533998	25.345818	0.009681427	4549.44041967392
435	-190.15755	5.470234	-181.82603	-205.0858	-182.08981	6.059366	-172.34694	-190.68762	100.0	100.0	652499	-25.41706	0.94645166	-24.00818	-31.4032	25.357124	0.009858047	4559.984101295471
436	-188.7941	4.8156548	-180.92361	-200.17752	-186.05563	9.158463	-170.52513	-204.73575	100.0	100.0	653999	-25.41208	0.9475413	-23.954893	-33.75186	25.352524	0.009548164	4570.5707376003265
437	-186.82162	3.707373	-181.67409	-193.4099	-182.85736	4.676345	-176.0971	-191.14299	100.0	100.0	655499	-25.413778	0.9452283	-23.921633	-31.043589	25.354454	0.009686437	4581.103673219681
438	-188.77345	5.5060463	-178.60571	-198.04143	-186.82271	13.24773	-168.41171	-221.02725	100.0	100.0	656999	-25.404264	0.94663817	-23.997202	-31.045193	25.34447	0.009747854	4591.76865363121
439	-188.11626	3.4173484	-182.25394	-195.01073	-176.9736	6.284222	-167.93004	-190.35524	100.0	100.0	658499	-25.396873	0.94781995	-23.979002	-31.471458	25.336693	0.009752922	4602.3157551288605
440	-187.28685	2.4293816	-181.321	-190.57436	-182.06747	6.302916	-174.32886	-192.59004	100.0	100.0	659999	-25.404055	0.95361733	-23.95336	-32.862522	25.344519	0.009632903	4612.877960920334
441	-190.08084	3.8961434	-182.6018	-195.25232	-181.05583	6.6374702	-170.72314	-194.01389	100.0	100.0	661499	-25.397888	0.94807315	-23.950884	-32.0788	25.33874	0.009683302	4623.491255044937
442	-190.83168	4.2099953	-181.88205	-198.86755	-181.23996	5.001889	-171.9585	-188.50255	100.0	100.0	662999	-25.390297	0.94453585	-23.904682	-32.416405	25.33065	0.009751074	4634.132303714752
443	-187.76743	2.7406626	-182.6806	-191.77692	-181.41934	6.775405	-167.42543	-189.5847	100.0	100.0	664499	-25.38156	0.9478794	-23.901993	-31.858152	25.321415	0.009661489	4644.700652360916
444	-189.40816	5.7180643	-179.76253	-204.0108	-179.71	7.407585	-163.92204	-191.91231	100.0	100.0	665999	-25.37958	0.9535182	-23.830002	-31.643969	25.320114	0.0095381085	4655.305648088455
445	-187.1981	4.1378746	-181.71133	-196.40259	-183.76352	9.656528	-167.46304	-197.90775	100.0	100.0	667499	-25.375944	0.94177765	-23.878075	-31.716501	25.31608	0.009527441	4666.001767873764
446	-188.9775	4.604335	-182.56763	-202.65346	-182.85037	8.611552	-170.71303	-197.87862	100.0	100.0	668999	-25.365732	0.9503773	-23.875998	-31.640026	25.30517	0.009934959	4676.5828766822815
447	-188.76234	5.197203	-179.0568	-197.03397	-181.81317	8.181443	-169.82602	-196.28032	100.0	100.0	670499	-25.346733	0.9578284	-23.888718	-31.649693	25.284876	0.00973746	4687.193172693253
448	-188.97491	4.06166	-183.00441	-199.66394	-186.47726	6.0220637	-176.70528	-200.6379	100.0	100.0	671999	-25.357512	0.94995624	-23.939476	-31.618565	25.296844	0.009542248	4697.868995189667
449	-187.49757	4.250087	-178.82019	-194.48811	-183.59418	4.150284	-178.11684	-191.42223	100.0	100.0	673499	-25.356232	0.9552025	-23.927465	-31.873842	25.2957	0.009568626	4708.4441339969635
450	-190.25047	6.3458242	-181.50204	-202.58302	-182.70018	5.3412995	-176.573	-195.46423	100.0	100.0	674999	-25.362886	0.9496464	-23.921398	-31.562479	25.302761	0.009654752	4719.017138957977
451	-189.28922	5.5700493	-179.78584	-202.11829	-186.77673	4.0324893	-179.22745	-192.74188	100.0	100.0	676499	-25.355072	0.9511509	-23.88665	-31.769394	25.29492	0.009664328	4729.6958038806915
452	-188.15213	3.6093693	-179.28378	-195.066	-187.16959	8.416061	-169.98064	-197.53355	100.0	100.0	677999	-25.35868	0.95000845	-23.890455	-31.83332	25.299171	0.009823995	4740.376955032349
453	-186.45197	5.3296714	-178.54004	-196.75726	-182.54843	6.662943	-170.08498	-195.33841	100.0	100.0	679499	-25.353022	0.95361304	-23.914227	-31.713753	25.29264	0.009646714	4750.952310085297
454	-186.91307	5.3690815	-182.61337	-205.25752	-181.99335	5.599684	-170.99078	-188.93152	100.0	100.0	680999	-25.333632	0.95336896	-23.90241	-32.164307	25.27216	0.009739116	4761.565898895264
455	-187.35489	3.745004	-181.81018	-194.88002	-184.1637	8.091469	-170.59833	-196.98329	100.0	100.0	682499	-25.319838	0.9506896	-23.90087	-31.118237	25.25826	0.0095342435	4772.157955169678
456	-187.7711	4.5918965	-180.92122	-197.82045	-183.39653	6.416067	-172.02032	-190.18353	100.0	100.0	683999	-25.32808	0.94670033	-23.955717	-31.619587	25.266901	0.009541298	4782.7306118011475
457	-186.96121	4.9027915	-180.87646	-197.56728	-182.18785	6.1560345	-169.92842	-194.99896	100.0	100.0	685499	-25.330826	0.946576	-23.9375	-31.721647	25.270594	0.009727203	4793.3434019088745
458	-188.35362	3.4750564	-182.45737	-193.8165	-187.63025	10.095681	-170.46614	-207.48526	100.0	100.0	686999	-25.325472	0.9462453	-23.95015	-30.920494	25.26512	0.00968106	4803.935561418533
459	-186.15186	4.724856	-179.58415	-197.10913	-179.24388	11.710802	-156.67404	-196.79329	100.0	100.0	688499	-25.336191	0.9542998	-23.942322	-31.433996	25.276522	0.009573186	4814.500545501709
460	-186.69754	5.4460683	-178.26529	-195.1129	-183.02866	6.61119	-175.0022	-194.16272	100.0	100.0	689999	-25.324549	0.9513457	-23.89415	-30.767378	25.263927	0.009771573	4825.106594324112
461	-189.15546	4.518035	-181.53638	-200.5628	-183.42848	7.3750896	-171.44308	-195.8709	100.0	100.0	691499	-25.322624	0.95033056	-23.936457	-30.896568	25.262169	0.009733077	4835.656573057175
462	-187.68301	3.7072725	-179.99341	-193.29477	-184.65613	8.712009	-167.71777	-199.55286	100.0	100.0	692999	-25.318794	0.94502634	-23.921642	-31.155277	25.258713	0.009620218	4846.270813465118
463	-191.74365	8.247386	-175.05777	-214.80121	-183.08675	5.692123	-174.704	-195.52724	100.0	100.0	694499	-25.331028	0.9452185	-23.97481	-31.03722	25.271627	0.009637257	4856.81707406044
464	-188.49922	3.7411458	-181.70198	-195.03651	-181.20657	10.174536	-160.1416	-197.55302	100.0	100.0	695999	-25.319004	0.94213307	-23.964863	-30.589031	25.259058	0.009654892	4867.458754301071
465	-187.67732	5.4331675	-179.0108	-197.32838	-181.63606	5.655049	-170.53207	-189.61388	100.0	100.0	697499	-25.311243	0.9551827	-23.941637	-31.532795	25.25062	0.009652657	4877.973553657532
466	-190.59329	6.0297894	-180.469	-202.54889	-181.05309	6.376576	-172.49562	-190.91795	100.0	100.0	698999	-25.303705	0.9453224	-23.96451	-30.857145	25.243298	0.00960257	4888.534965991974
467	-189.10081	6.192985	-181.04074	-207.10095	-182.22372	8.208207	-170.10118	-202.19116	100.0	100.0	700499	-25.297422	0.9510901	-23.94075	-31.563898	25.236433	0.009673774	4899.16831946373
468	-188.66344	5.9057493	-181.51717	-207.43828	-183.5344	7.331889	-171.93405	-197.98283	100.0	100.0	701999	-25.302025	0.94718087	-23.98455	-30.57497	25.240995	0.009728247	4909.741554021835
469	-186.7469	3.507628	-179.9267	-191.90996	-183.74373	5.5430408	-172.65459	-191.56783	100.0	100.0	703499	-25.295464	0.9463369	-23.964455	-32.432343	25.235308	0.009495428	4920.363929271698
470	-188.24672	4.8751073	-179.69702	-197.24762	-183.23186	10.703409	-164.94089	-200.43994	100.0	100.0	704999	-25.273233	0.9510169	-23.931442	-31.299417	25.211025	0.009537906	4931.068317651749
471	-188.80453	6.622544	-179.36351	-206.89876	-180.14168	6.483466	-166.29977	-189.41187	100.0	100.0	706499	-25.28931	0.94622606	-23.976854	-31.421638	25.228567	0.009440659	4941.685240983963
472	-187.35614	4.2508607	-179.40569	-197.41003	-182.29321	4.0678706	-172.6846	-187.85425	100.0	100.0	707999	-25.288998	0.9505149	-23.969809	-31.606882	25.228846	0.00946843	4952.263377904892
473	-189.02692	3.4583569	-182.4699	-194.4571	-178.40402	9.026647	-164.83258	-192.96068	100.0	100.0	709499	-25.278297	0.95061105	-23.941837	-31.04803	25.216942	0.009609688	4962.781117677689
474	-185.92528	5.346448	-175.7421	-196.85237	-182.19911	6.192009	-173.97583	-194.7624	100.0	100.0	710999	-25.275803	0.95454067	-23.965128	-31.45873	25.214624	0.009652888	4973.444395542145
475	-187.88495	4.470078	-180.30664	-195.76666	-183.30095	5.737869	-175.16801	-196.82079	100.0	100.0	712499	-25.287594	0.9477819	-23.94436	-31.160185	25.227427	0.009711362	4984.1072878837585
476	-188.788	4.9811697	-181.26367	-196.77466	-182.33171	9.61504	-171.97963	-203.14087	100.0	100.0	713999	-25.279675	0.94958043	-23.961397	-30.60692	25.218815	0.009471574	4994.734946966171
477	-188.07954	4.978519	-180.99002	-200.64008	-189.61299	8.314294	-173.79996	-200.3087	100.0	100.0	715499	-25.275402	0.94852006	-23.9609	-31.311436	25.214666	0.009625979	5005.489923715591
478	-186.7907	4.846955	-181.42432	-195.45598	-177.06497	7.624075	-163.86174	-190.79626	100.0	100.0	716999	-25.267612	0.9472933	-23.928726	-30.942142	25.207224	0.009523326	5016.019336223602
479	-190.12978	3.3410766	-183.53392	-196.08864	-184.99411	9.633317	-173.18245	-206.08249	100.0	100.0	718499	-25.273952	0.9483195	-23.906134	-30.801847	25.21349	0.009577423	5026.632901191711
480	-188.0222	5.8473306	-181.41507	-203.64954	-178.25761	4.6636486	-167.3362	-182.72203	100.0	100.0	719999	-25.271933	0.95346844	-23.917368	-32.15485	25.21185	0.009753851	5037.125648260117
481	-188.76485	3.6338584	-184.65059	-195.8959	-182.84174	6.5808578	-174.22452	-193.80724	100.0	100.0	721499	-25.259674	0.9450343	-23.88078	-30.669685	25.199303	0.009642913	5047.673764467239
482	-189.92749	4.4820113	-181.81015	-196.53362	-176.27213	4.567491	-171.55115	-188.62563	100.0	100.0	722999	-25.250492	0.9508296	-23.878391	-30.578485	25.189245	0.009496394	5058.226001262665
483	-188.68233	5.08609	-178.77197	-199.5751	-181.5744	10.781814	-164.4806	-196.59966	100.0	100.0	724499	-25.250925	0.953819	-23.86871	-31.215916	25.189865	0.0095399115	5068.877608537674
484	-187.35625	5.904443	-179.5623	-200.07538	-177.17986	9.274006	-156.49255	-188.53264	100.0	100.0	725999	-25.252485	0.9518491	-23.863638	-31.654123	25.19195	0.009477679	5079.448709726334
485	-186.50339	3.7419834	-177.32509	-192.266	-179.5569	6.0606537	-169.22826	-186.60806	100.0	100.0	727499	-25.238678	0.9618171	-23.861639	-32.16344	25.176315	0.0094203	5089.980164051056
486	-187.00714	3.5092866	-182.19725	-194.75241	-179.05058	8.046398	-165.92944	-192.95158	100.0	100.0	728999	-25.226833	0.95122725	-23.861609	-30.775587	25.165155	0.009646695	5100.556515932083
487	-189.36203	5.6372733	-179.81906	-203.8783	-181.80484	6.0960526	-172.46521	-193.43016	100.0	100.0	730499	-25.237675	0.9498365	-23.89424	-30.75989	25.176773	0.009498257	5111.16868185997
488	-188.14232	4.774591	-180.55292	-196.74846	-182.97197	7.1563225	-170.7934	-194.37221	100.0	100.0	731999	-25.246386	0.96070707	-23.900541	-32.18188	25.185434	0.009604177	5121.798935174942
489	-188.48753	7.445844	-178.86246	-207.37808	-179.83215	8.2452	-166.81847	-191.5558	100.0	100.0	733499	-25.23355	0.9500341	-23.90824	-31.162352	25.172922	0.009488065	5132.365543842316
490	-187.66496	6.0400968	-177.28993	-197.28482	-182.89319	5.6855865	-169.4004	-189.98383	100.0	100.0	734999	-25.241049	0.9487118	-23.924013	-30.668537	25.180296	0.009661477	5143.0066521167755
491	-189.34068	5.198259	-183.03017	-202.03497	-183.61388	6.1632776	-174.23845	-191.25887	100.0	100.0	736499	-25.23502	0.9568671	-23.912258	-32.301533	25.174229	0.009379779	5153.675379753113
492	-188.72827	5.4254513	-179.76535	-201.52913	-181.2134	6.789754	-170.73528	-190.73479	100.0	100.0	737999	-25.235348	0.95393056	-23.945194	-33.528316	25.175016	0.009496363	5164.284768104553
493	-187.87411	6.3111553	-182.04146	-205.71043	-182.75722	4.3670464	-176.9335	-189.09436	100.0	100.0	739499	-25.243237	0.9502894	-23.911264	-31.336073	25.183449	0.009501955	5174.930708646774
494	-188.87163	5.189238	-180.03656	-198.6753	-181.17804	9.040761	-166.40053	-193.41133	100.0	100.0	740999	-25.238445	0.95046824	-23.897507	-31.842537	25.178299	0.009606787	5185.50664806366
495	-187.95273	3.771619	-182.30035	-197.67937	-179.12708	9.18838	-163.08711	-194.48488	100.0	100.0	742499	-25.22988	0.9476037	-23.917852	-31.497265	25.169567	0.009248387	5196.078775644302
496	-189.91685	4.9363027	-181.76712	-199.30534	-181.5837	3.989651	-175.89865	-189.66104	100.0	100.0	743999	-25.231016	0.95686084	-23.826982	-32.12317	25.171026	0.009452112	5206.7546644210815
497	-187.55328	4.1081514	-180.11392	-193.11714	-180.41174	6.5772057	-166.37431	-187.10661	100.0	100.0	745499	-25.232573	0.9539663	-23.897814	-32.020382	25.172432	0.009382449	5217.311362028122
498	-187.03133	5.3488503	-178.85883	-196.96336	-182.76718	7.091369	-170.2829	-193.93219	100.0	100.0	746999	-25.206955	0.9601557	-23.911354	-33.029358	25.144915	0.009449335	5227.963415622711
499	-188.697	5.6548038	-176.77692	-200.52113	-179.65262	4.2326283	-172.4409	-184.73671	100.0	100.0	748499	-25.202929	0.9541031	-23.87611	-30.65051	25.141636	0.009514739	5238.53712272644
500	-187.91277	5.6703596	-179.56155	-201.58449	-179.16138	5.814847	-168.11327	-187.94127	100.0	100.0	749999	-25.209007	0.95115	-23.932323	-31.09069	25.147926	0.009481921	5249.148730516434
501	-187.5244	5.038955	-179.31306	-197.20056	-182.84303	9.217567	-175.71828	-207.82295	100.0	100.0	751499	-25.194033	0.95160943	-23.888302	-31.354519	25.132421	0.009298301	5259.7382481098175
502	-189.88832	6.6634827	-181.52902	-209.4066	-178.76273	9.715973	-162.21178	-189.22945	100.0	100.0	752999	-25.196686	0.9497839	-23.925037	-30.806026	25.134989	0.009472743	5270.312948942184
503	-187.138	3.819532	-182.16461	-196.42108	-183.31068	7.412687	-173.85837	-195.92033	100.0	100.0	754499	-25.21075	0.95204204	-23.867573	-31.727589	25.150656	0.0093409605	5280.890552282333
504	-187.85004	4.5260396	-179.6639	-196.33397	-178.82439	11.784806	-159.68938	-197.37944	100.0	100.0	755999	-25.20037	0.9518291	-23.930824	-31.592178	25.138912	0.009647506	5291.501721858978
505	-187.69745	3.2820864	-181.97528	-192.73303	-178.98099	5.157613	-170.07408	-184.7494	100.0	100.0	757499	-25.209354	0.9431931	-23.869978	-30.806515	25.14945	0.0094303135	5302.014990091324
506	-187.6684	4.62683	-181.76381	-199.11555	-187.15234	5.6213307	-176.232	-195.26662	100.0	100.0	758999	-25.193897	0.953757	-23.843067	-30.734787	25.132984	0.009628025	5312.66938996315
507	-188.57109	4.650039	-183.55138	-198.15941	-179.26094	6.912948	-168.73392	-190.17427	100.0	100.0	760499	-25.19381	0.9548115	-23.884745	-30.724968	25.132584	0.009509869	5323.229204654694
508	-187.44489	8.053591	-178.00945	-204.3261	-179.26814	10.790945	-165.39275	-203.43095	100.0	100.0	761999	-25.200035	0.9573407	-23.873426	-30.792358	25.13972	0.00955792	5333.789768218994
509	-188.77507	4.2659874	-180.75742	-197.18079	-185.89348	10.412129	-174.05084	-210.85971	100.0	100.0	763499	-25.195978	0.95765996	-23.856186	-30.872675	25.135208	0.00947047	5344.505934238434
510	-186.3239	4.372457	-181.28654	-195.76836	-181.25221	3.8345068	-175.66241	-187.50941	100.0	100.0	764999	-25.19023	0.9617255	-23.863941	-31.18051	25.130005	0.009438618	5355.056486606598
511	-186.14946	5.4678903	-175.11719	-197.2426	-179.27196	8.60775	-161.48712	-196.67163	100.0	100.0	766499	-25.19303	0.95060754	-23.846155	-31.349108	25.13213	0.0092664035	5365.666265249252
512	-189.49129	6.1955314	-178.34111	-202.70775	-179.86292	8.39472	-168.25087	-191.0064	100.0	100.0	767999	-25.19123	0.9644226	-23.868734	-32.238415	25.131172	0.009391011	5376.2509133815765
513	-190.76213	5.7921853	-177.81798	-200.91156	-178.72006	7.2303505	-167.38203	-192.97284	100.0	100.0	769499	-25.179703	0.956751	-23.843391	-31.06194	25.118729	0.0095426785	5386.844812631607
