Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
251	-164.54837	3.4097662	-158.36705	-171.69919	-165.39871	3.83729	-158.24281	-170.95114	100.0	100.0	376499	-33.177773	1.1709859	-31.48369	-43.48945	33.11488	0.017387183	2505.0079929828644
252	-165.48741	4.659166	-157.84639	-173.27057	-163.47296	4.8176928	-154.3707	-169.85786	100.0	100.0	377999	-33.141743	1.1695998	-31.378857	-42.918118	33.078342	0.017764656	2515.0876915454865
253	-167.26987	3.791088	-158.25868	-174.23642	-168.4426	6.2373166	-158.96039	-180.56577	100.0	100.0	379499	-33.18028	1.1567352	-31.401628	-43.78103	33.11831	0.017761061	2525.2937614917755
254	-164.83884	6.4406085	-154.42918	-181.02129	-164.168	5.433022	-151.58672	-170.6315	100.0	100.0	380999	-33.17547	1.1534865	-31.506512	-42.778893	33.11375	0.017367508	2535.4566838741302
255	-164.1555	5.3142295	-153.78958	-171.87746	-166.3037	5.853019	-158.03163	-174.6876	100.0	100.0	382499	-33.194122	1.1704497	-31.419083	-47.004143	33.132957	0.017896397	2545.6172754764557
256	-165.63297	3.9497828	-158.3467	-172.45306	-167.65292	4.591428	-158.42825	-175.7187	100.0	100.0	383999	-33.14577	1.1584606	-31.453064	-41.496384	33.083057	0.017796824	2555.9075083732605
257	-165.22876	5.50811	-154.04178	-174.55658	-165.15918	4.145645	-159.38141	-171.82773	100.0	100.0	385499	-33.146896	1.1693604	-31.417295	-42.315388	33.085262	0.017212337	2565.9895684719086
258	-165.8285	2.7378936	-161.26117	-170.35374	-167.44528	1.9760398	-163.00243	-169.88797	100.0	100.0	386999	-33.145096	1.1706228	-31.409761	-42.848133	33.08199	0.016715799	2576.072622537613
259	-165.85371	4.9570503	-156.70836	-178.01218	-166.34146	4.984296	-158.9573	-175.3066	100.0	100.0	388499	-33.13999	1.1462165	-31.277834	-41.800484	33.078136	0.017458078	2586.2088997364044
260	-166.8704	5.3936276	-158.37009	-176.49776	-167.32362	3.8616643	-160.99722	-174.50748	100.0	100.0	389999	-33.17402	1.1588287	-31.48971	-41.698765	33.11426	0.017104436	2596.3058409690857
261	-164.50534	3.71767	-158.79062	-170.8498	-166.39061	4.501718	-155.99152	-171.72845	100.0	100.0	391499	-33.15153	1.1768744	-29.29846	-42.45549	33.09066	0.017026603	2606.400906085968
262	-168.06685	3.9332316	-162.0437	-179.66338	-165.08163	3.2668977	-159.14966	-171.23503	100.0	100.0	392999	-33.132236	1.1704642	-31.516872	-42.299896	33.070087	0.016929744	2616.645020008087
263	-164.28041	4.608524	-154.4941	-171.88765	-167.00728	4.8210297	-154.99434	-172.1183	100.0	100.0	394499	-33.12133	1.1659051	-31.497202	-44.381714	33.059387	0.017280493	2626.8800134658813
264	-166.41226	5.993062	-157.572	-182.58553	-164.27983	4.415989	-159.3861	-171.83969	100.0	100.0	395999	-33.11668	1.1629121	-31.421461	-42.726414	33.05505	0.0170911	2637.075779914856
265	-166.29875	3.3154602	-160.85648	-171.90634	-166.97131	6.3868265	-153.52147	-171.96132	100.0	100.0	397499	-33.108013	1.1639804	-31.528093	-40.608707	33.04688	0.017504657	2647.274728536606
266	-167.42024	5.23416	-154.1959	-174.77025	-165.79782	2.4570642	-161.1834	-170.9672	100.0	100.0	398999	-33.116978	1.1452963	-29.90825	-40.643837	33.056423	0.016892191	2657.3617310523987
267	-164.77322	3.834212	-158.44695	-171.34378	-165.07799	4.242332	-158.96516	-170.19481	100.0	100.0	400499	-33.138138	1.1418824	-31.6147	-42.29048	33.079094	0.016641537	2667.541446685791
268	-165.75749	4.6577024	-157.57954	-174.62796	-166.86758	3.090444	-164.45467	-175.12994	100.0	100.0	401999	-33.11956	1.136187	-31.543669	-40.452324	33.059444	0.017273717	2677.6694436073303
269	-167.19435	4.5502086	-159.4651	-175.65149	-163.38472	4.5449324	-153.56766	-169.65157	100.0	100.0	403499	-33.110874	1.1519766	-31.482866	-42.21285	33.04998	0.01732225	2687.7489557266235
270	-165.74751	3.935199	-159.1891	-174.10147	-167.75633	6.085586	-153.99612	-179.4095	100.0	100.0	404999	-33.132915	1.1544514	-31.509584	-41.530106	33.07326	0.017130192	2697.9623415470123
271	-166.2029	4.9395876	-157.1992	-173.15779	-165.27594	6.5532055	-148.98798	-172.342	100.0	100.0	406499	-33.115387	1.1578361	-31.527288	-41.50873	33.056587	0.017595189	2708.1298019886017
272	-164.99008	3.857369	-160.39888	-175.53426	-166.47366	2.581757	-160.71223	-169.12341	100.0	100.0	407999	-33.120533	1.1509249	-31.57854	-42.01724	33.06127	0.01640326	2718.28955078125
273	-165.27689	3.902802	-156.34984	-170.74622	-162.8865	4.853755	-155.44855	-169.5819	100.0	100.0	409499	-33.11225	1.1448659	-29.868273	-42.18173	33.053505	0.017419228	2728.411014318466
274	-166.64122	4.1698875	-154.93251	-173.35194	-167.8253	4.693258	-156.94809	-172.64716	100.0	100.0	410999	-33.12933	1.1566644	-26.819275	-45.91341	33.0718	0.01939446	2738.627448797226
275	-166.47699	4.190381	-159.01974	-173.36295	-166.83229	3.3878574	-160.8827	-173.19872	100.0	100.0	412499	-33.126522	1.1407245	-27.824226	-43.259808	33.06782	0.016962145	2748.846177339554
276	-164.81133	4.4432216	-155.86876	-172.26585	-166.99992	5.6660733	-153.05913	-173.71988	100.0	100.0	413999	-33.10929	1.153692	-31.546375	-41.168217	33.051716	0.01640086	2759.0012867450714
277	-164.37297	3.059192	-159.45163	-169.9091	-167.32364	5.013178	-156.82658	-175.32555	100.0	100.0	415499	-33.089424	1.1373929	-31.536434	-40.22028	33.031067	0.017015804	2769.101287126541
278	-165.39537	4.436703	-156.57901	-175.6255	-168.23091	5.7358937	-152.9776	-174.55519	100.0	100.0	416999	-33.078598	1.1692138	-31.491758	-43.259228	33.019096	0.017043542	2779.273946285248
279	-166.09695	3.467203	-157.11288	-171.00206	-163.12788	5.5394893	-148.80911	-169.41644	100.0	100.0	418499	-33.05733	1.1707338	-31.35675	-41.60424	32.997604	0.016848095	2789.300969362259
280	-164.54256	4.5841913	-158.6571	-171.7382	-168.73491	9.58441	-158.0986	-194.83139	100.0	100.0	419999	-33.04434	1.1575868	-31.433807	-42.501163	32.983795	0.016440952	2799.5561108589172
281	-164.18492	4.454092	-156.54256	-172.6964	-164.27286	4.8151164	-153.47385	-171.24265	100.0	100.0	421499	-33.04388	1.1501486	-31.350567	-42.39593	32.98396	0.016468061	2809.692447423935
282	-164.93973	3.908329	-156.75375	-170.64784	-164.1046	5.620847	-154.6166	-171.55661	100.0	100.0	422999	-33.081924	1.1544623	-31.440458	-41.503025	33.023678	0.016378373	2819.926237344742
283	-165.71854	3.708399	-159.1861	-171.79587	-162.57867	6.349436	-150.18642	-171.46149	100.0	100.0	424499	-33.0544	1.1599956	-31.422205	-42.840973	32.995174	0.016321065	2830.032966852188
284	-164.64578	3.7881565	-159.144	-171.49068	-168.23123	4.7689924	-161.0519	-175.15685	100.0	100.0	425999	-33.039215	1.1317257	-31.460972	-42.495853	32.980415	0.016374623	2840.134021282196
285	-165.37695	3.7849202	-158.44263	-171.48813	-167.47696	3.4521227	-160.135	-173.6147	100.0	100.0	427499	-33.014393	1.1382754	-31.458508	-40.65646	32.954124	0.016938128	2850.2868733406067
286	-163.0402	3.9458692	-156.21106	-169.50346	-168.54166	3.4423513	-162.2685	-174.78024	100.0	100.0	428999	-33.015446	1.1514719	-31.007969	-42.01286	32.95649	0.017005648	2860.384114742279
287	-166.66043	5.0631123	-158.15657	-178.38869	-164.56786	5.0558667	-155.1809	-172.01047	100.0	100.0	430499	-33.046814	1.1485909	-31.441282	-41.583344	32.98927	0.016213717	2870.573921442032
288	-165.59932	3.6210775	-159.33386	-173.91948	-164.52145	5.431034	-157.18077	-176.30013	100.0	100.0	431999	-32.99457	1.1531895	-31.409235	-40.969948	32.934105	0.016018433	2880.7863388061523
289	-166.64018	3.7006302	-162.1795	-174.1648	-165.708	3.6941307	-160.00204	-172.349	100.0	100.0	433499	-32.9734	1.1467285	-31.287914	-41.49912	32.912907	0.016423455	2891.015907049179
290	-163.35277	3.200146	-157.8936	-169.01784	-162.51695	4.1501455	-156.90381	-168.5579	100.0	100.0	434999	-33.010826	1.1475635	-31.437479	-42.95968	32.951504	0.01656245	2901.154354095459
291	-166.27441	3.2356658	-160.67021	-172.60376	-162.67764	6.2006774	-149.55476	-169.90654	100.0	100.0	436499	-32.981144	1.150836	-31.411804	-43.40424	32.921078	0.016384548	2911.4276196956635
292	-166.12506	4.6177754	-157.54915	-176.33127	-164.25494	2.6621337	-160.3618	-169.60638	100.0	100.0	437999	-32.960567	1.1295345	-31.374891	-43.611023	32.90015	0.016613035	2921.5633175373077
293	-165.63731	3.2288833	-159.87064	-172.76695	-163.43497	3.63894	-158.24623	-170.35472	100.0	100.0	439499	-32.972435	1.1275996	-30.621572	-39.43539	32.912045	0.01681012	2931.7510511875153
294	-166.21664	5.1103516	-157.6065	-174.69592	-165.63805	5.7278285	-153.02911	-172.81764	100.0	100.0	440999	-32.987015	1.1242969	-31.4185	-40.52509	32.92798	0.016108656	2942.0176537036896
295	-164.56886	3.4325912	-158.46342	-169.69559	-163.5715	4.732632	-151.54123	-169.44229	100.0	100.0	442499	-32.94334	1.1432743	-31.377771	-41.725464	32.88263	0.016414793	2952.207867860794
296	-166.42638	3.863858	-159.32675	-173.24861	-163.71808	3.8665473	-156.8466	-169.56873	100.0	100.0	443999	-32.984863	1.1144701	-31.338882	-41.13875	32.926964	0.016340094	2962.3681950569153
297	-165.70872	3.249985	-158.18369	-172.4456	-167.832	4.330428	-161.19238	-173.76349	100.0	100.0	445499	-32.946842	1.1366448	-31.36777	-43.348732	32.886497	0.016016522	2972.558614730835
298	-164.70576	4.264359	-157.46799	-172.7789	-167.89552	4.022247	-160.09943	-172.67271	100.0	100.0	446999	-32.96008	1.1358898	-31.292046	-41.902145	32.90042	0.016243508	2982.6246540546417
299	-166.45187	4.2791576	-158.2253	-176.22447	-167.25668	5.2262197	-158.79738	-177.60555	100.0	100.0	448499	-32.977043	1.1517625	-31.35256	-44.693844	32.91919	0.017014261	2992.8597283363342
300	-164.93327	4.193092	-157.5429	-170.37074	-166.52005	3.3660429	-158.58734	-170.59122	100.0	100.0	449999	-32.955433	1.1351708	-31.350266	-42.48694	32.896175	0.016995087	3002.9754691123962
301	-166.58357	5.042874	-152.1273	-173.88615	-165.46414	4.438165	-159.74713	-176.56435	100.0	100.0	451499	-32.944088	1.1482078	-31.333881	-44.56701	32.8845	0.016123004	3013.11354470253
302	-166.28152	3.5980663	-159.74829	-171.43518	-168.02148	5.35424	-154.93312	-175.16748	100.0	100.0	452999	-32.94187	1.1619825	-31.301971	-45.91603	32.88231	0.016349686	3023.3492588996887
303	-168.08067	3.3654013	-161.46758	-174.14383	-165.95732	5.757112	-157.99863	-176.29181	100.0	100.0	454499	-32.91728	1.1515177	-31.318304	-44.890087	32.85649	0.01576875	3033.584478378296
304	-165.82216	3.9468286	-158.90923	-173.74208	-165.1953	3.9868052	-157.39053	-172.81532	100.0	100.0	455999	-32.923515	1.1398892	-31.356071	-41.73455	32.864452	0.016617848	3043.7511129379272
305	-164.79375	6.3975544	-157.45802	-183.77472	-165.4991	5.366847	-157.29536	-173.59329	100.0	100.0	457499	-32.880787	1.1395018	-31.260834	-42.596542	32.819153	0.015847234	3053.8624215126038
306	-166.52008	4.0916567	-158.30833	-172.83917	-166.80078	4.324369	-160.89801	-174.89587	100.0	100.0	458999	-32.91203	1.1383287	-31.17429	-41.481182	32.851818	0.016302155	3064.0829145908356
307	-166.4348	4.345917	-158.25525	-173.62001	-166.68942	6.302449	-154.72487	-175.72214	100.0	100.0	460499	-32.893826	1.1397156	-31.20859	-42.943764	32.83362	0.01620549	3074.292363166809
308	-167.21722	4.181633	-160.67966	-173.91307	-169.39383	4.494919	-159.68056	-176.00471	100.0	100.0	461999	-32.897762	1.1501795	-31.105011	-42.62956	32.83723	0.016446812	3084.5013947486877
309	-165.77946	2.9788241	-158.84128	-170.99933	-164.68857	5.7383127	-150.9212	-170.75093	100.0	100.0	463499	-32.907158	1.1243832	-31.208488	-41.389317	32.846592	0.01626303	3094.632396697998
310	-166.58333	4.1977897	-159.14627	-175.38548	-165.46147	5.2643633	-154.30507	-172.56538	100.0	100.0	464999	-32.908142	1.1259542	-29.335781	-43.429665	32.848206	0.016763978	3104.7642211914062
311	-165.84888	3.6638298	-160.00742	-171.90883	-165.44379	3.955363	-157.89627	-172.24673	100.0	100.0	466499	-32.870983	1.1371864	-31.27011	-42.5982	32.809845	0.016493274	3115.007317304611
312	-168.21657	5.0860596	-159.40883	-174.92435	-164.74327	4.419765	-153.76498	-169.62328	100.0	100.0	467999	-32.891956	1.1364052	-31.267797	-41.278416	32.831673	0.016152661	3125.225754737854
313	-166.1184	4.9988637	-155.94688	-175.54884	-165.3723	4.266869	-156.99272	-170.33702	100.0	100.0	469499	-32.88911	1.1276394	-29.538754	-46.067097	32.830437	0.017543182	3135.32564496994
314	-165.1769	4.2887197	-157.01395	-171.30069	-167.58932	5.0470223	-156.28671	-172.16608	100.0	100.0	470999	-32.86746	1.142372	-31.303516	-41.685272	32.806293	0.015404159	3145.5199642181396
315	-165.95183	4.2402263	-158.41553	-174.11934	-164.76309	3.5840757	-158.88496	-169.26422	100.0	100.0	472499	-32.876137	1.1503023	-31.217974	-43.212635	32.815693	0.016609991	3155.708286523819
316	-165.11136	4.783144	-159.42487	-181.01285	-163.87753	3.7920852	-157.75803	-169.63417	100.0	100.0	473999	-32.87417	1.1233147	-31.269089	-45.53026	32.814182	0.015824236	3165.877688884735
317	-165.99298	2.8358963	-159.2798	-170.88777	-166.68582	4.779324	-158.43958	-173.5618	100.0	100.0	475499	-32.847527	1.1077968	-30.253067	-41.50187	32.78831	0.016521128	3176.035745382309
318	-165.4033	4.270777	-156.4776	-171.61176	-166.80124	2.556526	-162.26999	-171.21768	100.0	100.0	476999	-32.90313	1.0935962	-31.331547	-41.243423	32.846783	0.015780978	3186.2762339115143
319	-167.72836	3.881094	-162.12625	-175.82822	-168.11119	5.203293	-159.12424	-174.94751	100.0	100.0	478499	-32.898705	1.1291091	-31.215187	-43.025723	32.840237	0.01647239	3196.5166561603546
320	-166.79245	3.0178483	-159.16525	-173.10625	-167.2249	4.401936	-159.24478	-174.51196	100.0	100.0	479999	-32.894665	1.1119688	-31.356363	-41.859188	32.837425	0.015382586	3206.7926433086395
321	-167.54791	5.3063593	-161.21613	-181.13228	-163.38206	3.5858035	-155.1264	-167.89932	100.0	100.0	481499	-32.92771	1.1155369	-31.296167	-42.932568	32.870777	0.015855342	3217.1187818050385
322	-165.25385	3.1754172	-160.41295	-171.03018	-166.56142	4.247494	-159.30139	-173.57005	100.0	100.0	482999	-32.906876	1.1030065	-31.19941	-41.13498	32.849895	0.015329999	3227.3601536750793
323	-164.93639	3.9832501	-156.44359	-170.837	-167.8829	5.1763263	-160.12027	-176.36133	100.0	100.0	484499	-32.89765	1.1261631	-31.319553	-43.61834	32.840233	0.015986381	3237.5736694335938
324	-164.83612	3.9436505	-156.84003	-172.27959	-166.88037	4.4415445	-160.76505	-175.49333	100.0	100.0	485999	-32.88376	1.1487703	-31.33212	-41.73625	32.82612	0.015838277	3247.756047964096
325	-165.36728	5.009727	-157.91391	-176.1325	-167.11412	3.2065783	-161.05568	-171.67542	100.0	100.0	487499	-32.851097	1.1336825	-28.567678	-44.172855	32.79184	0.017092196	3257.9649136066437
326	-165.66428	4.7249866	-153.66656	-172.17915	-161.33939	5.2239194	-153.15675	-168.8983	100.0	100.0	488999	-32.875988	1.1245102	-31.251543	-45.4981	32.819202	0.015560338	3268.147269964218
327	-166.18805	3.5657275	-160.37636	-170.9633	-165.62726	3.21115	-159.63045	-170.62393	100.0	100.0	490499	-32.87615	1.1202179	-30.51683	-43.592274	32.81889	0.016029816	3278.3592612743378
328	-166.79076	5.2772264	-160.90343	-176.96843	-166.42043	3.8267698	-160.63556	-173.20447	100.0	100.0	491999	-32.874653	1.1384348	-31.224812	-43.049232	32.81733	0.016238803	3288.703535795212
329	-165.17343	5.9855814	-152.73506	-175.52477	-161.80132	4.685517	-153.4838	-168.57443	100.0	100.0	493499	-32.86946	1.1154991	-31.25941	-44.46029	32.812176	0.015925862	3298.748176574707
330	-166.65268	3.5512598	-157.53674	-170.85297	-166.32864	4.3457026	-159.47797	-172.47223	100.0	100.0	494999	-32.86783	1.1058362	-31.249294	-43.200394	32.81087	0.015623843	3308.961644887924
331	-165.77736	3.8087356	-159.98216	-172.52695	-164.27888	2.7169085	-159.40459	-167.77519	100.0	100.0	496499	-32.871464	1.097218	-28.929373	-42.098793	32.815247	0.01572813	3319.1222891807556
332	-165.13808	4.535615	-156.89699	-174.36192	-166.66495	3.8293886	-161.87761	-174.82585	100.0	100.0	497999	-32.89905	1.1198925	-31.355896	-42.98192	32.8437	0.015961913	3329.338475227356
333	-163.1275	3.9063797	-155.19505	-170.75145	-165.56943	7.5180907	-149.62611	-176.39474	100.0	100.0	499499	-32.86793	1.1225702	-31.024406	-41.261013	32.81076	0.015752394	3339.546733379364
334	-164.94394	3.9982371	-156.07906	-172.73616	-167.53375	4.905516	-156.99992	-174.67387	100.0	100.0	500999	-32.84194	1.128902	-31.052082	-41.593716	32.78399	0.015383671	3349.7266507148743
335	-166.41158	3.2209466	-162.34172	-172.79257	-165.58284	4.541783	-159.45549	-174.58006	100.0	100.0	502499	-32.82473	1.1266856	-31.121458	-45.349663	32.766808	0.016023362	3360.0322127342224
336	-166.62605	3.9299767	-158.2159	-173.51663	-164.08078	4.1406374	-156.32942	-168.65634	100.0	100.0	503999	-32.835323	1.0970062	-31.117016	-40.145687	32.779163	0.015136013	3370.1262018680573
337	-164.4559	3.2829838	-159.72087	-172.52713	-163.83736	3.6622863	-158.6802	-170.20007	100.0	100.0	505499	-32.8403	1.0991268	-31.287928	-42.2074	32.783005	0.015351699	3380.2295858860016
338	-162.11522	3.1932533	-155.17215	-168.25626	-163.50201	6.8792763	-150.09764	-175.52898	100.0	100.0	506999	-32.827923	1.1178315	-31.255737	-42.41758	32.771244	0.015996642	3390.464301586151
339	-166.37633	4.2639318	-157.45183	-173.99075	-166.5657	4.5809946	-159.31029	-173.05884	100.0	100.0	508499	-32.804527	1.1118256	-31.048864	-42.368538	32.74668	0.015915375	3400.663636445999
340	-165.53076	4.183165	-156.15465	-171.43686	-165.97537	6.0602503	-151.93538	-172.507	100.0	100.0	509999	-32.813503	1.1400853	-30.79845	-43.470055	32.755768	0.01643706	3410.74933552742
341	-166.78043	5.2557015	-158.06187	-181.01219	-161.73845	4.6016836	-153.623	-167.27151	100.0	100.0	511499	-32.80899	1.128125	-31.235851	-43.076916	32.750423	0.015811335	3421.0384378433228
342	-165.2868	5.308067	-154.95517	-174.03372	-163.92224	4.122859	-158.07112	-172.08336	100.0	100.0	512999	-32.786217	1.1261785	-31.104967	-41.505165	32.72732	0.015306261	3431.233672618866
343	-165.16573	3.4551344	-159.75668	-170.40475	-164.29094	6.166334	-156.32932	-173.4623	100.0	100.0	514499	-32.792305	1.1255445	-28.585182	-45.738056	32.734608	0.015959566	3441.474949836731
344	-164.46724	5.3056784	-158.11693	-175.10298	-164.8339	3.0677848	-157.77075	-169.52063	100.0	100.0	515999	-32.791576	1.1165259	-31.14495	-41.065044	32.733803	0.016054656	3451.722437143326
345	-164.76596	4.8746634	-158.46198	-173.02219	-166.57321	2.446736	-160.66745	-170.15059	100.0	100.0	517499	-32.810856	1.1267861	-31.190279	-42.614872	32.755096	0.01620855	3461.903044462204
346	-167.2679	4.893342	-157.2164	-174.23885	-169.88876	4.3037724	-161.80577	-176.5837	100.0	100.0	518999	-32.81243	1.1287833	-31.136814	-43.85487	32.756126	0.01584732	3472.1886348724365
347	-166.30988	3.7430558	-161.01262	-175.24336	-165.78455	4.8972244	-154.57169	-172.68895	100.0	100.0	520499	-32.801292	1.0918163	-31.13996	-41.85488	32.74452	0.015584834	3482.369099855423
348	-164.74753	4.6117463	-153.69476	-170.67198	-165.10873	4.4720683	-156.76695	-171.38817	100.0	100.0	521999	-32.807854	1.1033336	-31.090576	-43.72335	32.751587	0.015361508	3492.5976831912994
349	-164.92181	4.984915	-155.14647	-176.18707	-167.52681	5.086436	-157.41081	-173.97662	100.0	100.0	523499	-32.798183	1.1233566	-31.087395	-42.436863	32.7419	0.015777173	3502.788321018219
350	-166.43875	3.5805786	-161.09584	-175.40007	-166.39359	4.9663887	-155.86977	-171.71446	100.0	100.0	524999	-32.810616	1.1234094	-31.093561	-42.093838	32.755146	0.01608604	3513.0687839984894
351	-164.39041	3.6860156	-157.31126	-171.11897	-165.04733	4.7317076	-156.07608	-172.04843	100.0	100.0	526499	-32.789474	1.1351647	-31.095692	-43.069756	32.732647	0.016174888	3523.3085618019104
352	-165.20908	2.7956932	-160.71526	-169.99953	-165.06871	3.9355521	-156.0881	-170.90025	100.0	100.0	527999	-32.824654	1.1448048	-31.113457	-41.931705	32.769638	0.015593979	3533.47704410553
353	-163.94525	4.5504203	-154.605	-171.65215	-162.89618	3.292768	-156.94476	-166.84555	100.0	100.0	529499	-32.800205	1.1320882	-31.210842	-42.053585	32.743923	0.015062648	3543.700134038925
354	-166.28722	5.108417	-157.67526	-176.4997	-166.00069	3.4313123	-160.45847	-171.81433	100.0	100.0	530999	-32.79707	1.1287451	-31.145538	-43.13545	32.74127	0.0153721925	3553.9012489318848
355	-164.05801	2.569915	-160.31523	-169.98769	-168.54996	3.7394073	-161.49023	-172.7932	100.0	100.0	532499	-32.793007	1.1244749	-31.102182	-43.618877	32.73675	0.015795914	3564.120448589325
356	-164.96587	3.9998455	-155.86427	-170.70392	-167.89871	5.5757	-152.96605	-174.69798	100.0	100.0	533999	-32.73518	1.1105515	-31.08221	-42.35952	32.67695	0.016420115	3574.2833335399628
357	-165.06938	4.501164	-157.13333	-173.93379	-164.76448	3.8499088	-154.68736	-169.84676	100.0	100.0	535499	-32.743954	1.1208817	-31.0598	-42.47111	32.686314	0.015912648	3584.642439842224
358	-165.95671	2.893959	-161.5709	-170.86076	-166.29758	5.0857506	-154.25525	-172.19962	100.0	100.0	536999	-32.725952	1.1312366	-31.085064	-43.519493	32.666924	0.015576836	3595.0144941806793
359	-163.71722	4.1411424	-155.43341	-170.22385	-164.15982	4.176322	-157.63692	-170.45209	100.0	100.0	538499	-32.706787	1.1254117	-31.05567	-42.002014	32.647194	0.015822863	3605.2307741642
360	-164.63387	4.738223	-156.36758	-174.6855	-167.77213	6.5215435	-153.54025	-178.01505	100.0	100.0	539999	-32.720165	1.1134639	-31.118448	-41.692455	32.661716	0.015792137	3615.484314441681
361	-164.99097	2.8791454	-160.99408	-169.80305	-164.94186	4.356796	-157.55692	-171.83588	100.0	100.0	541499	-32.695713	1.1225463	-31.127562	-41.27121	32.63711	0.015796041	3625.6712412834167
362	-163.95248	5.5989995	-155.57106	-180.49643	-166.20628	9.66548	-152.1051	-186.55206	100.0	100.0	542999	-32.728966	1.1385177	-31.196468	-42.573936	32.67098	0.015905794	3635.9945635795593
363	-163.96152	5.182506	-156.36182	-172.17036	-164.47638	4.927011	-153.38148	-170.1245	100.0	100.0	544499	-32.67651	1.1085979	-31.186083	-43.441143	32.61726	0.01607182	3646.275866985321
364	-164.44815	2.7815967	-158.45306	-170.1255	-164.69217	6.3356366	-152.134	-173.96596	100.0	100.0	545999	-32.67716	1.1218593	-31.155653	-43.573315	32.617542	0.016094474	3656.4988663196564
365	-165.44785	2.9293056	-157.69975	-169.8942	-167.00456	2.705078	-163.10362	-171.74767	100.0	100.0	547499	-32.67871	1.097133	-31.135597	-41.20292	32.61975	0.01586041	3666.7258422374725
366	-165.17229	5.604573	-158.02858	-182.12277	-166.13852	3.9086514	-156.30518	-171.14783	100.0	100.0	548999	-32.669735	1.122144	-31.115416	-42.292442	32.609592	0.016098605	3677.0213923454285
367	-163.75002	6.343891	-155.38939	-177.38448	-163.63884	7.2390885	-157.49747	-182.01353	100.0	100.0	550499	-32.67397	1.1163988	-31.105635	-42.76354	32.61421	0.015808893	3687.164529800415
368	-164.61992	3.7380056	-158.98915	-172.47154	-165.00644	6.9155736	-150.92195	-176.21146	100.0	100.0	551999	-32.654194	1.1211488	-31.14015	-42.453568	32.593994	0.01616144	3697.3300054073334
369	-163.56366	4.194353	-157.52658	-170.8802	-164.32744	4.965373	-153.19138	-171.00894	100.0	100.0	553499	-32.656696	1.1053333	-31.24438	-43.875217	32.596523	0.015671717	3707.5341131687164
370	-162.1732	2.0122285	-158.73253	-165.28171	-162.02356	5.6528916	-150.6628	-168.43782	100.0	100.0	554999	-32.651302	1.1129524	-31.186436	-40.696785	32.591316	0.015643695	3717.767600297928
371	-163.95009	4.0999475	-154.70418	-171.17842	-158.0144	3.671481	-150.15099	-164.69458	100.0	100.0	556499	-32.65172	1.1165875	-31.040781	-42.89415	32.591724	0.0158043	3727.973872900009
372	-163.85895	6.6096253	-156.5729	-184.08427	-161.96042	4.5295777	-151.5914	-168.5173	100.0	100.0	557999	-32.67039	1.1126618	-28.018457	-41.907894	32.61126	0.016344544	3738.195834875107
373	-163.52672	3.1890247	-156.28548	-167.67647	-165.34378	4.2385535	-158.7092	-170.44861	100.0	100.0	559499	-32.636784	1.1208876	-31.02369	-43.40049	32.576824	0.015660128	3748.4107773303986
374	-164.05061	3.4312148	-158.75471	-169.5011	-160.35135	7.041561	-150.566	-169.27032	100.0	100.0	560999	-32.66611	1.1234983	-31.07169	-41.62047	32.60668	0.015737616	3758.6046285629272
375	-163.78896	4.414723	-152.61327	-170.55667	-165.94928	4.604498	-161.2705	-174.95815	100.0	100.0	562499	-32.644417	1.123716	-31.110058	-42.203575	32.585037	0.015576509	3768.794847726822
376	-164.88495	4.4949965	-156.34814	-173.19664	-163.3795	4.4855146	-155.22061	-171.6954	100.0	100.0	563999	-32.62982	1.1238928	-31.023453	-44.250675	32.56953	0.015801014	3778.9296214580536
377	-163.80344	4.2335315	-157.13033	-170.22127	-167.60994	6.403505	-158.14255	-182.59164	100.0	100.0	565499	-32.63327	1.1307675	-31.034496	-43.31977	32.5744	0.015753692	3789.3114178180695
378	-167.27603	7.1382513	-158.28917	-190.88828	-166.80756	4.8620358	-154.9614	-172.0681	100.0	100.0	566999	-32.633095	1.1233284	-31.03062	-44.40492	32.57359	0.016067803	3799.4730157852173
379	-165.34009	2.7484016	-160.0931	-170.93686	-163.14285	3.5433311	-158.92635	-167.81306	100.0	100.0	568499	-32.6294	1.1143575	-31.060558	-42.604954	32.569767	0.015309713	3809.6164996623993
380	-163.43217	2.0225146	-158.70195	-166.51495	-165.56697	6.172313	-153.3177	-173.09898	100.0	100.0	569999	-32.663094	1.0956309	-30.97796	-41.280735	32.605488	0.015616244	3819.8259828090668
381	-164.93686	5.5532155	-155.15051	-175.9065	-162.7039	5.9556165	-149.76123	-170.75351	100.0	100.0	571499	-32.65598	1.120942	-30.999243	-45.969296	32.598362	0.015205032	3830.133220434189
382	-164.4427	3.4697664	-157.09293	-170.43683	-162.97083	5.9547005	-151.95525	-174.27402	100.0	100.0	572999	-32.650223	1.1176766	-31.118351	-46.17316	32.59208	0.015377894	3840.3700289726257
383	-165.2953	2.7416294	-159.20598	-168.72409	-162.45273	4.435629	-155.26991	-168.38557	100.0	100.0	574499	-32.6481	1.109106	-31.149496	-42.939095	32.589897	0.015496285	3850.5228414535522
