Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-453.66992	12.189071	-434.14615	-478.80872	-444.46948	15.41105	-417.3914	-478.49783	250.0	250.0	944999	-36.118015	1.6480927	-33.413	-45.32908	36.068386	0.0114975115	6115.520081758499
253	-459.75488	13.769134	-443.4893	-482.77008	-452.8919	10.5299425	-432.79294	-472.69217	250.0	250.0	948749	-36.117794	1.6474587	-33.40022	-46.96996	36.0678	0.011431799	6139.95004940033
254	-465.23276	14.5517	-440.35507	-484.31702	-450.4607	12.212067	-431.9643	-473.2854	250.0	250.0	952499	-36.115566	1.6485126	-33.437984	-44.682884	36.06528	0.011434265	6164.449385166168
255	-454.52917	17.88409	-430.62436	-494.82654	-447.44473	15.167381	-414.62714	-465.07935	250.0	250.0	956249	-36.114437	1.6513448	-33.412804	-44.28072	36.064747	0.0115975	6188.9099044799805
256	-456.1583	16.326567	-429.99634	-501.37772	-461.10864	12.463216	-448.55643	-484.80008	250.0	250.0	959999	-36.11382	1.6516461	-32.336433	-43.969048	36.064415	0.011300677	6213.126435041428
257	-454.94308	13.008963	-438.5206	-491.01678	-441.10687	17.13074	-411.29633	-465.3988	250.0	250.0	963749	-36.11063	1.6539062	-32.756462	-44.091316	36.06131	0.0113202715	6237.4675579071045
258	-451.3893	11.289004	-433.9269	-479.6642	-442.65854	14.496305	-421.4082	-466.36014	250.0	250.0	967499	-36.104286	1.6493098	-33.46022	-43.987736	36.05478	0.011248436	6261.996339082718
259	-452.21536	12.832653	-435.88873	-478.8538	-451.97675	11.614594	-437.1819	-466.43762	250.0	250.0	971249	-36.095318	1.6478901	-30.420582	-45.105778	36.045803	0.011742602	6286.777026414871
260	-454.77164	11.702867	-438.3789	-473.18146	-451.93634	9.216304	-436.47272	-466.93292	250.0	250.0	974999	-36.09844	1.6555531	-33.519638	-46.476856	36.048717	0.011158103	6311.465704917908
261	-452.40143	13.415179	-423.7193	-474.1303	-456.3873	24.140106	-406.93042	-483.3519	250.0	250.0	978749	-36.094376	1.6554394	-33.564316	-46.704548	36.04449	0.011330347	6336.026412963867
262	-455.88943	12.675098	-436.0838	-475.5569	-447.52545	17.801165	-407.3195	-478.63266	250.0	250.0	982499	-36.08751	1.6569664	-33.577255	-47.89425	36.037342	0.011564059	6360.446982622147
263	-456.26486	16.5121	-436.25815	-490.23544	-463.44424	16.22185	-437.8444	-496.0886	250.0	250.0	986249	-36.0873	1.6574787	-33.615044	-47.562824	36.03785	0.011184337	6385.188734292984
264	-452.29065	15.205977	-424.90118	-475.24667	-450.08286	18.03664	-408.13113	-478.31088	250.0	250.0	989999	-36.08691	1.658637	-33.64499	-46.262196	36.037315	0.011224643	6409.905207395554
265	-452.19128	15.5885935	-421.75522	-475.50406	-448.22528	14.064491	-427.5354	-486.1787	250.0	250.0	993749	-36.076687	1.6557653	-33.60626	-44.67387	36.02774	0.01134233	6434.500607252121
266	-450.74844	11.677068	-422.63678	-469.43668	-458.13046	14.338943	-435.47974	-481.46176	250.0	250.0	997499	-36.079983	1.6589428	-33.634937	-46.45834	36.031197	0.011123437	6459.394212007523
267	-449.44775	11.121217	-434.30255	-470.93	-453.8419	16.433355	-428.63376	-489.32898	250.0	250.0	1001249	-36.07611	1.657819	-33.64716	-46.842075	36.026836	0.011291575	6484.317060470581
268	-447.28305	10.662688	-429.17368	-467.65128	-438.32318	15.688088	-414.31436	-473.07202	250.0	250.0	1004999	-36.069645	1.6577761	-33.57722	-45.807747	36.020237	0.011489935	6509.036281585693
269	-454.02234	16.234478	-427.12552	-479.1533	-449.39175	22.079365	-413.52765	-480.81274	250.0	250.0	1008749	-36.062828	1.6566402	-33.69457	-47.05453	36.0142	0.011067152	6533.638563632965
270	-455.3482	18.77636	-424.7457	-488.91086	-454.9305	16.002937	-432.8923	-486.89645	250.0	250.0	1012499	-36.067043	1.6576889	-33.616497	-46.952213	36.018425	0.011083461	6558.493830442429
271	-451.10162	15.646985	-426.17056	-480.97586	-445.62622	18.481863	-425.6638	-489.8429	250.0	250.0	1016249	-36.06663	1.6600419	-33.60449	-49.619267	36.018517	0.01122054	6583.094557523727
272	-457.23242	13.860634	-430.32236	-481.9708	-443.53345	15.5669775	-416.58496	-462.80823	250.0	250.0	1019999	-36.064716	1.6607653	-33.662804	-46.97685	36.015625	0.011249862	6607.81524848938
273	-452.6059	14.093409	-429.56335	-483.4307	-448.7233	13.202301	-425.9888	-469.1853	250.0	250.0	1023749	-36.05878	1.6573727	-33.680088	-47.68983	36.010265	0.011162161	6632.045650959015
274	-455.71735	8.15927	-438.19937	-473.84637	-453.1778	17.270716	-430.9139	-479.8491	250.0	250.0	1027499	-36.058758	1.6598194	-33.67426	-43.865177	36.010258	0.011042957	6656.318965911865
275	-454.215	16.610067	-423.04874	-481.28708	-450.55365	20.917252	-411.50684	-487.60788	250.0	250.0	1031249	-36.05368	1.6573687	-33.681885	-45.41573	36.004948	0.011637083	6680.7430765628815
276	-447.61032	10.179141	-420.75427	-461.17523	-457.42847	17.211212	-437.14993	-494.33115	250.0	250.0	1034999	-36.051777	1.6549037	-33.65657	-47.73782	36.003525	0.011181156	6705.155143976212
277	-452.85727	6.774831	-439.03183	-461.3529	-444.97745	7.637339	-427.3776	-459.17606	250.0	250.0	1038749	-36.048378	1.6531948	-33.659927	-47.136898	35.99991	0.011161448	6729.603190660477
278	-454.1156	12.965282	-429.64102	-482.38516	-439.2355	14.997727	-414.18478	-458.08325	250.0	250.0	1042499	-36.041744	1.6470386	-33.699165	-45.181175	35.993587	0.011340798	6754.027018547058
279	-453.27798	14.164902	-431.72516	-484.32224	-438.99445	21.386292	-398.89526	-468.65744	250.0	250.0	1046249	-36.0438	1.646855	-33.65141	-45.59008	35.99656	0.011254232	6778.288460969925
280	-451.07678	15.622093	-429.95782	-495.11856	-447.0882	24.440445	-407.1173	-483.61987	250.0	250.0	1049999	-36.041775	1.6445272	-33.541336	-45.02659	35.994526	0.011108004	6802.9005699157715
281	-454.77658	13.940707	-430.36288	-480.00375	-457.61172	17.44844	-426.6919	-488.3467	250.0	250.0	1053749	-36.0425	1.6442685	-33.663944	-44.00252	35.994778	0.011225208	6827.213535785675
282	-456.8748	15.484912	-419.8248	-479.34552	-450.04816	13.865056	-427.39404	-476.0439	250.0	250.0	1057499	-36.041084	1.644634	-33.676342	-45.41489	35.9939	0.011077139	6851.648691654205
283	-455.8944	17.297169	-426.18408	-499.77167	-446.46265	18.683317	-421.9389	-483.45422	250.0	250.0	1061249	-36.038433	1.6452646	-33.651817	-44.931	35.9913	0.010991847	6875.888375043869
284	-453.39377	13.34442	-429.88962	-478.09448	-455.63153	12.869902	-429.51337	-476.82297	250.0	250.0	1064999	-36.040955	1.6485319	-33.66515	-44.527237	35.993477	0.010819974	6900.220335483551
285	-451.2287	12.202402	-430.87106	-472.3126	-449.98788	11.891297	-430.7542	-469.72058	250.0	250.0	1068749	-36.034054	1.644693	-33.649387	-43.94707	35.986404	0.01093211	6924.785660982132
286	-450.60812	12.557116	-428.11487	-473.23605	-434.62616	17.404903	-390.71765	-453.1179	250.0	250.0	1072499	-36.030224	1.6425428	-33.688343	-47.888977	35.982597	0.0110335145	6949.266664505005
287	-455.99173	22.133982	-428.34955	-503.38004	-447.61337	16.711332	-411.69846	-467.80334	250.0	250.0	1076249	-36.033836	1.6494039	-33.634136	-44.281982	35.98617	0.010952529	6973.819476604462
288	-455.99823	10.878132	-436.16016	-474.07657	-445.65363	19.117575	-410.46933	-483.33932	250.0	250.0	1079999	-36.025864	1.6432675	-33.618618	-44.272278	35.978214	0.011060562	6998.484837293625
289	-456.72067	17.764486	-437.0239	-487.2606	-454.1994	19.78221	-405.02396	-476.55286	250.0	250.0	1083749	-36.02156	1.6361287	-33.652794	-44.16293	35.974007	0.010842624	7023.339901685715
290	-457.77014	17.341955	-432.6722	-490.507	-450.46924	17.851328	-417.71817	-475.9962	250.0	250.0	1087499	-36.024582	1.6442361	-33.640198	-45.25501	35.97723	0.011526155	7048.008254766464
291	-452.0897	9.857222	-431.0226	-471.04935	-452.6772	15.807026	-438.7233	-488.16672	250.0	250.0	1091249	-36.02332	1.6420577	-33.605583	-44.055862	35.975643	0.0110185	7072.758224248886
292	-451.4752	11.472021	-434.1534	-484.95972	-443.77588	16.928537	-418.28653	-468.41687	250.0	250.0	1094999	-36.019337	1.6436018	-33.33998	-43.756275	35.972336	0.011149044	7097.460877656937
293	-453.82785	14.839185	-428.9182	-476.35837	-441.58716	13.751331	-416.56003	-465.64148	250.0	250.0	1098749	-36.017445	1.6451101	-33.611416	-48.98219	35.970284	0.010975621	7121.898664236069
294	-456.7034	12.065393	-441.09888	-491.75714	-448.58832	17.208738	-410.14728	-475.89178	250.0	250.0	1102499	-36.01173	1.6401117	-33.531708	-46.516624	35.964523	0.011031924	7146.6547384262085
295	-457.99036	15.657869	-433.70895	-490.54852	-456.15738	20.275354	-416.32718	-484.2937	250.0	250.0	1106249	-36.013912	1.6408235	-33.516556	-45.432064	35.96666	0.010923431	7171.540014028549
296	-456.35486	16.311626	-425.94144	-480.23315	-450.2885	12.781892	-428.30576	-466.95135	250.0	250.0	1109999	-36.01001	1.6400973	-33.498394	-46.83265	35.9623	0.010897711	7196.2537479400635
297	-447.14633	9.272957	-429.5285	-465.83893	-445.9107	12.257844	-425.28506	-461.12143	250.0	250.0	1113749	-36.00637	1.6420796	-33.544033	-48.284058	35.95933	0.011027808	7220.998049020767
298	-452.66537	16.447157	-420.047	-485.7102	-450.7171	14.115307	-430.74692	-476.56747	250.0	250.0	1117499	-36.00227	1.6357614	-33.529984	-46.110195	35.956078	0.01088795	7245.796637058258
299	-452.55557	14.505877	-417.58456	-477.5798	-441.9489	22.687492	-400.30258	-477.93805	250.0	250.0	1121249	-36.00107	1.6373874	-33.48712	-45.475	35.954388	0.010959117	7270.209515810013
300	-458.42642	14.547307	-437.82233	-483.97153	-461.9271	14.270843	-436.11835	-480.6262	250.0	250.0	1124999	-36.00035	1.6384146	-33.461258	-45.170258	35.953873	0.011134241	7294.83182144165
301	-455.1803	11.873943	-437.77686	-487.46063	-441.6814	16.928331	-418.48898	-464.8155	250.0	250.0	1128749	-36.00272	1.6384138	-33.45537	-46.079304	35.956566	0.0108478	7319.463508605957
302	-447.2167	18.174778	-417.74008	-490.1548	-450.2657	16.612762	-424.13177	-479.37924	250.0	250.0	1132499	-35.999092	1.6332277	-33.09572	-46.44487	35.952744	0.010735851	7344.039630651474
303	-456.67426	14.058701	-437.4141	-489.3623	-458.64844	19.229189	-429.89255	-491.20273	250.0	250.0	1136249	-35.99707	1.6356323	-32.754406	-46.706135	35.95124	0.011094668	7368.339883804321
304	-459.0504	13.3373	-435.9438	-492.10254	-443.80484	18.898626	-418.6196	-477.9237	250.0	250.0	1139999	-36.001213	1.6402408	-32.457024	-46.19583	35.955467	0.011192853	7392.5889592170715
305	-456.8377	14.100156	-429.07132	-485.32767	-451.52573	12.097309	-429.65317	-472.7345	250.0	250.0	1143749	-35.996082	1.6328297	-33.4474	-46.959442	35.951275	0.010881665	7417.108602762222
306	-451.32358	15.856129	-417.6612	-481.14297	-449.00406	17.3701	-412.57376	-466.8383	250.0	250.0	1147499	-35.999542	1.6309354	-33.498844	-45.353077	35.954723	0.010959739	7441.649577856064
307	-453.91336	9.822619	-439.3111	-472.54065	-448.50708	12.036183	-424.79907	-463.83868	250.0	250.0	1151249	-36.00092	1.6304333	-33.552006	-46.673534	35.956882	0.010992086	7466.246947288513
308	-451.87787	18.508785	-430.45667	-498.82834	-453.55087	10.228811	-437.1494	-470.32547	250.0	250.0	1154999	-36.00706	1.6284711	-33.550713	-46.041855	35.962467	0.010684219	7490.580764532089
309	-456.31555	10.122152	-436.91095	-470.60446	-443.4715	18.049389	-396.41837	-464.13358	250.0	250.0	1158749	-36.006577	1.63214	-33.547802	-46.342236	35.96188	0.010946308	7514.915244340897
310	-456.05777	13.317266	-437.67404	-491.2835	-452.0834	18.493307	-430.81128	-492.5031	250.0	250.0	1162499	-36.002777	1.6283903	-33.556206	-47.20091	35.95725	0.010829577	7539.195611476898
311	-448.46463	13.407525	-420.013	-470.1025	-451.75714	10.96671	-433.42703	-468.04123	250.0	250.0	1166249	-36.00253	1.6297245	-33.56958	-47.190033	35.957832	0.011018324	7563.856862783432
312	-448.52014	11.211145	-427.55698	-468.99896	-455.9173	18.508968	-414.33014	-477.98438	250.0	250.0	1169999	-36.002407	1.6299832	-33.555397	-53.519936	35.95772	0.011116373	7588.242149114609
313	-454.2376	10.87224	-438.9222	-477.10004	-447.71582	13.003142	-426.99414	-466.5943	250.0	250.0	1173749	-36.00156	1.6293192	-33.579098	-50.56591	35.95715	0.011129131	7612.764171123505
314	-459.34848	16.334257	-426.1295	-480.95346	-457.0604	29.709707	-417.956	-525.73773	250.0	250.0	1177499	-35.997437	1.6259621	-33.584484	-47.445824	35.95314	0.010849066	7636.971472024918
315	-450.84	16.22083	-424.65628	-483.6515	-461.56372	14.055673	-433.78732	-485.11566	250.0	250.0	1181249	-35.998802	1.62804	-33.5889	-46.919144	35.954357	0.011071775	7661.4891855716705
316	-450.26562	12.640058	-420.83853	-472.03116	-450.50098	12.252346	-430.61154	-464.78342	250.0	250.0	1184999	-35.994843	1.6243461	-33.606544	-52.273052	35.94981	0.011094054	7686.211010456085
317	-454.78326	14.409908	-433.57974	-484.98703	-447.2234	13.846788	-418.99	-468.30493	250.0	250.0	1188749	-35.989056	1.6216588	-33.54944	-48.63713	35.944378	0.011060911	7710.7806169986725
318	-466.75684	21.105656	-426.26636	-506.10654	-439.37115	14.405585	-416.10104	-456.42123	250.0	250.0	1192499	-35.994312	1.6296179	-33.583057	-48.905167	35.949547	0.010991958	7735.099497079849
319	-453.4258	13.731747	-435.47818	-487.61383	-453.16278	17.269442	-418.0517	-475.36026	250.0	250.0	1196249	-35.986942	1.6248987	-33.62043	-49.682163	35.94179	0.010719331	7759.786929130554
320	-453.59766	14.513273	-425.90866	-475.71353	-446.1054	16.968824	-420.5433	-489.2239	250.0	250.0	1199999	-35.984615	1.6262089	-33.60663	-47.399323	35.938915	0.010910474	7784.428509473801
321	-450.60043	12.643048	-431.49432	-467.54318	-446.48672	22.322	-410.97626	-485.71198	250.0	250.0	1203749	-35.97737	1.6265624	-33.628983	-48.207367	35.93244	0.011043098	7808.964541196823
322	-452.17377	11.667496	-433.81866	-479.28583	-435.0943	16.451426	-405.49976	-464.555	250.0	250.0	1207499	-35.972065	1.6242161	-33.561806	-47.44033	35.927166	0.010887627	7833.600899934769
323	-452.08316	11.180547	-426.0582	-473.09216	-451.63834	12.082878	-439.14008	-479.8908	250.0	250.0	1211249	-35.96881	1.6204872	-33.56823	-46.57855	35.923656	0.011056899	7858.398438453674
324	-458.32162	18.305132	-415.89432	-484.8446	-448.82104	16.092205	-422.7985	-472.50317	250.0	250.0	1214999	-35.96114	1.618801	-33.659073	-51.632465	35.915592	0.01120131	7883.250635385513
325	-447.9179	10.869796	-432.25348	-469.70175	-441.9943	22.95394	-393.0293	-474.3062	250.0	250.0	1218749	-35.96407	1.6236459	-33.662575	-47.19192	35.918114	0.010970721	7907.76237821579
326	-454.08554	8.792181	-438.8278	-470.0665	-445.6902	11.721483	-427.57938	-467.78867	250.0	250.0	1222499	-35.953705	1.6190581	-33.601437	-47.524254	35.907734	0.0106461905	7932.481103420258
327	-450.64423	9.519408	-425.91443	-461.2844	-445.56	18.86105	-408.19308	-467.80713	250.0	250.0	1226249	-35.94769	1.6194755	-33.5711	-47.21759	35.90152	0.010950317	7957.12869310379
328	-450.18094	11.396112	-432.41473	-466.77475	-456.7396	20.703539	-418.2657	-493.21564	250.0	250.0	1229999	-35.94349	1.620232	-33.6186	-46.198795	35.89762	0.010962958	7981.887917280197
329	-455.74933	18.349215	-423.87234	-501.4328	-446.18353	17.762022	-410.84283	-473.089	250.0	250.0	1233749	-35.94101	1.6244185	-33.63076	-48.6589	35.8941	0.010938283	8006.397963523865
330	-451.96927	8.767006	-428.4072	-473.08826	-445.6264	9.569076	-432.1465	-460.54504	250.0	250.0	1237499	-35.93288	1.6252669	-33.64632	-45.457695	35.885868	0.010813582	8031.085351228714
331	-446.8273	14.705197	-417.72458	-467.45526	-451.80698	16.310791	-423.33154	-472.85892	250.0	250.0	1241249	-35.919506	1.6242017	-33.635864	-45.786247	35.87161	0.01107371	8055.70920920372
332	-451.86145	16.38365	-417.6577	-485.22455	-447.9647	15.259309	-411.21698	-467.2718	250.0	250.0	1244999	-35.915623	1.6301116	-33.61364	-46.14315	35.868492	0.010879043	8080.166932821274
333	-452.3716	13.311753	-431.76117	-477.572	-448.41058	9.0201845	-434.89893	-468.25793	250.0	250.0	1248749	-35.907803	1.6301434	-33.66559	-44.8139	35.860504	0.010991753	8104.648114204407
334	-456.85013	14.521435	-435.4886	-481.7445	-437.14117	17.28456	-405.88275	-464.01096	250.0	250.0	1252499	-35.90058	1.6275495	-33.624252	-45.629196	35.853157	0.010870997	8129.209650993347
335	-456.83173	18.737146	-424.61606	-491.36182	-446.4759	20.957903	-412.73962	-482.86597	250.0	250.0	1256249	-35.89801	1.6325493	-33.594353	-44.75412	35.84966	0.010881838	8153.451735019684
336	-453.59338	17.762566	-429.1465	-498.949	-444.82877	6.9161763	-434.02875	-458.31464	250.0	250.0	1259999	-35.887554	1.6288891	-33.23811	-46.232048	35.839714	0.010958543	8177.813887357712
337	-456.2228	13.928668	-436.32184	-480.25616	-441.17804	18.877125	-411.03128	-470.68076	250.0	250.0	1263749	-35.887833	1.6315963	-33.609997	-46.20494	35.840134	0.011366378	8202.39469242096
338	-452.30518	11.125239	-429.44223	-466.4545	-449.5498	20.947937	-419.6054	-484.96603	250.0	250.0	1267499	-35.880573	1.6314204	-32.605644	-45.091946	35.83259	0.010883484	8226.9297041893
339	-452.73135	18.999228	-415.10242	-494.59653	-439.11655	15.684693	-422.82635	-468.49435	250.0	250.0	1271249	-35.8753	1.6336817	-33.395653	-47.044872	35.827816	0.011221858	8251.169209718704
340	-451.86505	9.643221	-437.6392	-477.00095	-453.4546	16.688522	-426.61356	-485.55762	250.0	250.0	1274999	-35.86959	1.6291374	-33.416767	-51.466778	35.821968	0.011134987	8275.683774232864
341	-443.7093	10.39044	-431.65424	-471.35175	-448.8746	13.076432	-424.18256	-471.76215	250.0	250.0	1278749	-35.868317	1.6336213	-33.479355	-45.024956	35.82106	0.0106589375	8300.26933312416
342	-445.36307	12.718101	-416.99802	-462.88437	-439.80493	9.225511	-422.72913	-454.2734	250.0	250.0	1282499	-35.865578	1.6345154	-32.761036	-44.74729	35.818344	0.0107758045	8324.77270579338
343	-456.19016	15.347465	-428.3932	-481.0964	-458.30957	16.104603	-430.3865	-484.67532	250.0	250.0	1286249	-35.85928	1.6332973	-33.393654	-47.18873	35.812267	0.011022126	8349.341790676117
344	-465.1202	15.946722	-434.80136	-500.16998	-440.70312	19.659237	-412.93234	-476.81702	250.0	250.0	1289999	-35.859413	1.6397839	-33.393314	-45.449463	35.811966	0.010607476	8373.577079296112
345	-455.9892	17.97653	-429.38574	-505.0735	-435.66626	10.664343	-414.4233	-456.43808	250.0	250.0	1293749	-35.855743	1.6370603	-33.37156	-49.092625	35.808876	0.011031386	8397.882327079773
346	-455.64252	15.928802	-424.99753	-484.4618	-435.84833	12.327953	-418.9729	-454.17224	250.0	250.0	1297499	-35.856426	1.6370984	-33.34436	-45.1732	35.809174	0.010814641	8422.285476207733
347	-449.64304	13.26319	-425.69235	-476.4919	-433.91754	22.885555	-394.11984	-464.8135	250.0	250.0	1301249	-35.85231	1.6352086	-33.336174	-45.30612	35.80477	0.0106990645	8446.607355117798
348	-453.7422	10.245581	-439.92798	-471.7986	-455.0909	18.858868	-427.60184	-482.5416	250.0	250.0	1304999	-35.844856	1.6313562	-33.242588	-45.4589	35.797386	0.010599538	8470.946308612823
349	-449.87137	6.30731	-440.15488	-461.38885	-446.0017	15.077663	-422.33124	-466.9876	250.0	250.0	1308749	-35.848137	1.6384515	-33.329174	-44.671593	35.800438	0.01059919	8495.543465852737
350	-448.20105	9.229259	-432.96536	-467.28476	-448.7527	12.202839	-429.92636	-464.06464	250.0	250.0	1312499	-35.843655	1.6424594	-33.266335	-46.06174	35.796215	0.010899589	8520.080042123795
351	-452.69513	18.886517	-427.0739	-491.29843	-444.5454	16.71477	-411.94806	-466.00192	250.0	250.0	1316249	-35.840263	1.6430529	-33.277466	-44.01645	35.79198	0.010928126	8544.751197814941
352	-449.50644	17.255236	-419.66647	-476.88138	-449.25278	20.985342	-424.72504	-498.4919	250.0	250.0	1319999	-35.83615	1.6459436	-33.24495	-44.60411	35.78855	0.010621076	8569.574305295944
353	-445.91544	15.460605	-423.3741	-475.16263	-454.96338	26.204754	-419.11533	-501.69354	250.0	250.0	1323749	-35.831833	1.645364	-33.18726	-47.47196	35.784466	0.010783091	8594.198590993881
354	-452.95203	11.05691	-429.8747	-471.57434	-443.284	14.153934	-417.31012	-460.5135	250.0	250.0	1327499	-35.83219	1.6494303	-33.16233	-45.181423	35.784973	0.010880638	8618.850525140762
355	-454.11734	12.418064	-433.27026	-477.66626	-442.21127	17.05602	-420.51846	-476.0541	250.0	250.0	1331249	-35.828445	1.6428396	-33.19503	-44.80729	35.781345	0.0107217245	8643.212606430054
356	-447.17047	11.546228	-432.9945	-478.3545	-450.14874	12.489945	-425.38116	-464.98782	250.0	250.0	1334999	-35.82294	1.6426858	-33.176945	-46.574493	35.77565	0.011091765	8667.779286623001
357	-447.82004	14.600999	-423.59622	-485.5243	-436.7483	14.747	-407.93173	-455.53067	250.0	250.0	1338749	-35.819824	1.6432658	-33.209328	-47.145676	35.772366	0.010891071	8692.452359437943
358	-455.77896	19.597565	-426.3463	-492.39523	-445.2202	16.85504	-416.7916	-472.24612	250.0	250.0	1342499	-35.815506	1.6442697	-33.15486	-45.49457	35.767624	0.010868909	8716.961520195007
359	-453.67908	13.492782	-431.13904	-476.3195	-440.6773	17.467253	-409.02582	-466.1733	250.0	250.0	1346249	-35.81954	1.6530445	-33.202717	-47.02355	35.77222	0.010920107	8741.395106077194
360	-450.6064	11.779986	-428.59164	-470.53494	-441.33344	26.576193	-404.15588	-509.83875	250.0	250.0	1349999	-35.812656	1.651625	-33.19579	-49.376427	35.765682	0.011099988	8766.037928581238
361	-449.0024	11.804028	-431.35928	-475.63593	-439.74078	15.267456	-406.45648	-461.9446	250.0	250.0	1353749	-35.808956	1.651083	-33.20218	-46.932053	35.761044	0.0109635135	8790.700396060944
362	-455.0211	9.407221	-443.65244	-475.2769	-445.90332	17.895325	-412.1828	-472.96295	250.0	250.0	1357499	-35.80239	1.6519152	-33.176834	-46.784565	35.754387	0.010688387	8815.227872133255
363	-445.87335	13.088843	-414.07413	-464.5723	-455.4623	14.9457	-431.6768	-480.13727	250.0	250.0	1361249	-35.802822	1.6554936	-33.218704	-51.331776	35.7545	0.011211816	8839.947664022446
364	-451.33817	18.129934	-428.4581	-506.58112	-442.0244	21.544191	-415.22272	-479.46555	250.0	250.0	1364999	-35.792862	1.6532525	-33.20031	-47.71658	35.745464	0.010888652	8864.353208780289
365	-447.71207	13.624586	-429.0139	-469.6195	-436.74072	11.678751	-418.09058	-454.123	250.0	250.0	1368749	-35.78958	1.6533071	-33.241516	-47.402016	35.741825	0.010640945	8888.619991064072
366	-449.78253	15.528674	-423.00464	-481.02554	-441.6378	17.501587	-410.61224	-471.62292	250.0	250.0	1372499	-35.79043	1.6575831	-33.22967	-48.43017	35.742584	0.010764713	8913.17386007309
367	-446.44583	11.53583	-419.17587	-463.82663	-443.6249	15.673456	-410.30905	-473.40714	250.0	250.0	1376249	-35.78447	1.656858	-33.243027	-46.038105	35.736942	0.010789972	8937.295896291733
368	-450.48917	12.465253	-430.3858	-470.60797	-447.7936	15.258713	-429.04666	-473.0751	250.0	250.0	1379999	-35.785275	1.6590714	-33.283092	-50.749725	35.737457	0.010935638	8961.67770242691
369	-454.99823	12.883667	-434.59207	-487.2295	-445.98236	21.747581	-417.63974	-494.7419	250.0	250.0	1383749	-35.778873	1.6514587	-33.275116	-48.04771	35.73066	0.010764655	8985.775359153748
370	-451.001	13.17061	-431.55057	-483.85516	-446.66138	18.157495	-429.34006	-484.91412	250.0	250.0	1387499	-35.776165	1.6474669	-33.27443	-46.18211	35.728966	0.010842527	9010.181802511215
371	-444.05984	11.736854	-424.7299	-467.59924	-446.8001	17.341476	-427.90457	-487.96054	250.0	250.0	1391249	-35.777023	1.6501667	-33.285316	-49.004753	35.730267	0.010933915	9034.81228351593
372	-449.809	15.915735	-424.1223	-481.4695	-439.50357	10.340209	-414.14246	-455.9918	250.0	250.0	1394999	-35.77234	1.644187	-33.289516	-47.942352	35.725685	0.011090415	9059.024505853653
373	-450.6136	15.230265	-432.69147	-490.99045	-443.74652	16.513897	-418.4848	-459.93634	250.0	250.0	1398749	-35.771618	1.6464067	-32.582165	-49.987206	35.724583	0.0112144975	9083.269105911255
374	-446.5889	15.096957	-420.21954	-469.62564	-439.69806	16.207064	-404.57172	-464.43936	250.0	250.0	1402499	-35.77038	1.6445283	-33.29097	-47.62807	35.723984	0.010785413	9107.78314256668
375	-448.4629	19.77516	-417.8304	-480.9793	-447.67978	26.404404	-409.76022	-491.26086	250.0	250.0	1406249	-35.76911	1.6448969	-33.235435	-48.06676	35.722584	0.010921861	9132.325983047485
376	-450.21478	20.71614	-420.49762	-494.0753	-444.76114	11.007801	-431.90393	-470.93115	250.0	250.0	1409999	-35.77006	1.6467153	-33.19855	-46.23172	35.723892	0.011206852	9156.999682188034
377	-450.7656	15.624894	-424.8091	-486.18143	-449.61533	19.45142	-415.68347	-471.4042	250.0	250.0	1413749	-35.770023	1.6433996	-32.636467	-49.685333	35.723263	0.011158179	9181.446766138077
378	-450.8202	16.45111	-426.40292	-494.65643	-449.87427	20.188105	-418.1401	-479.343	250.0	250.0	1417499	-35.765503	1.6435703	-33.201866	-46.256283	35.718	0.010987692	9205.976246118546
379	-445.7549	12.723672	-426.51437	-471.99844	-448.9663	12.579508	-425.0589	-463.10455	250.0	250.0	1421249	-35.76049	1.6450694	-33.25234	-45.154537	35.713245	0.011190888	9230.728191137314
380	-452.62527	12.496758	-430.93503	-477.51352	-425.4808	15.972923	-397.44907	-449.30234	250.0	250.0	1424999	-35.759747	1.6455631	-32.882404	-46.46504	35.71212	0.011288192	9255.229062318802
381	-454.4936	20.73676	-425.38712	-516.29254	-442.99457	15.656696	-408.264	-462.56647	250.0	250.0	1428749	-35.753937	1.6477265	-33.26839	-47.35196	35.70669	0.011373067	9279.751105070114
382	-446.74548	15.212187	-417.41653	-472.86826	-452.0323	11.194451	-431.73764	-466.48907	250.0	250.0	1432499	-35.747757	1.6450372	-33.280293	-45.24083	35.700188	0.011141562	9304.489102602005
383	-449.4707	16.531189	-428.48627	-488.11963	-431.96225	17.695007	-394.1593	-457.79834	250.0	250.0	1436249	-35.744015	1.6423945	-33.29449	-43.830326	35.695904	0.010949996	9329.01329112053
384	-454.25174	17.39427	-434.0586	-496.36505	-444.45834	11.280552	-426.71887	-460.44296	250.0	250.0	1439999	-35.739803	1.6470516	-32.88874	-44.64531	35.69184	0.011351613	9353.319770097733
385	-451.3773	13.473488	-429.45068	-475.13025	-444.3458	20.145405	-417.54144	-480.6111	250.0	250.0	1443749	-35.731056	1.6431273	-33.249943	-43.970554	35.682632	0.011112533	9377.605492591858
