Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
476	-296.54102	36.739105	-245.2871	-391.33035	-300.6487	36.336636	-255.15572	-377.21075	100.0	100.0	713999	-544.7576	29.914885	-484.1291	-677.0024	544.1874	1.6093291	5046.532596349716
477	-288.4673	45.137787	-214.12895	-384.6983	-304.92093	21.196344	-276.32343	-338.24622	100.0	100.0	715499	-544.2061	29.798796	-483.92825	-677.9634	543.6264	1.6241728	5057.070569753647
478	-290.03745	44.601814	-206.98965	-382.10782	-289.45526	54.75461	-174.5306	-363.89496	100.0	100.0	716999	-543.79816	29.78707	-483.65665	-676.17664	543.2135	1.6418258	5067.590836524963
479	-289.7422	54.38103	-209.72215	-398.29898	-293.84164	54.442005	-157.29097	-354.05255	100.0	100.0	718499	-543.2342	29.461452	-482.8557	-674.08386	542.6483	1.6309972	5078.144436597824
480	-289.98532	45.464684	-220.83035	-392.28696	-278.93845	36.396935	-230.77487	-343.66147	100.0	100.0	719999	-542.8011	29.466663	-483.77838	-672.01733	542.2244	1.6101367	5088.637719631195
481	-301.81042	31.557318	-250.29536	-365.2696	-295.3681	42.91774	-234.84015	-367.76178	100.0	100.0	721499	-542.5018	29.318827	-483.67957	-675.60187	541.93567	1.6407739	5099.212262868881
482	-290.09583	45.029552	-218.96432	-405.6976	-280.0936	38.02464	-197.43457	-326.5734	100.0	100.0	722999	-542.1722	29.175009	-482.42926	-675.4903	541.6068	1.6118822	5109.746830463409
483	-296.3017	43.833515	-210.79904	-358.19543	-301.3921	33.73674	-236.31473	-346.37625	100.0	100.0	724499	-541.8816	29.064798	-482.8162	-673.1211	541.322	1.6159567	5120.392404079437
484	-295.90268	39.1939	-203.70671	-367.0108	-280.17783	42.866425	-219.13025	-364.55264	100.0	100.0	725999	-541.6921	28.902586	-481.82397	-673.4746	541.1364	1.703419	5130.965271234512
485	-306.84424	38.192127	-226.31755	-361.21695	-295.4666	38.77932	-232.90071	-341.6694	100.0	100.0	727499	-541.43274	28.883793	-481.91376	-673.0752	540.8782	1.6378881	5141.559674024582
486	-318.64423	46.427734	-223.3348	-390.68463	-292.54517	56.762196	-196.17834	-381.73322	100.0	100.0	728999	-541.20306	28.827726	-481.891	-674.20844	540.62714	1.659235	5152.129336118698
487	-303.16525	33.25604	-235.34555	-346.15054	-276.33405	55.441128	-216.37256	-387.89685	100.0	100.0	730499	-540.99915	28.762794	-480.65918	-674.5023	540.4282	1.6597013	5162.703939914703
488	-308.35086	43.50986	-244.76274	-379.7974	-305.06915	72.40082	-181.79344	-396.88412	100.0	100.0	731999	-540.76685	28.803112	-480.30536	-676.3711	540.22	1.6315166	5173.372706890106
489	-287.39767	53.2379	-221.8376	-400.8681	-282.13242	41.67907	-220.1193	-380.10318	100.0	100.0	733499	-540.45447	28.703726	-480.20554	-674.2336	539.90204	1.6323054	5183.9901604652405
490	-330.93945	39.821655	-247.98964	-396.62515	-266.39908	58.32159	-177.0134	-383.78867	100.0	100.0	734999	-540.37994	28.586351	-480.047	-672.2438	539.841	1.6004733	5194.606603145599
491	-307.23993	40.72561	-253.16405	-383.8397	-284.0737	36.19516	-229.0262	-361.9824	100.0	100.0	736499	-540.5028	28.651737	-480.3335	-673.6886	539.9705	1.6224642	5205.179349899292
492	-326.7292	37.566338	-254.12039	-395.02393	-281.10358	71.51966	-164.49805	-369.05023	100.0	100.0	737999	-540.42865	28.616795	-479.75955	-663.48193	539.8882	1.6075102	5215.762807607651
493	-297.833	35.083828	-244.66104	-366.2943	-281.67798	53.99675	-208.19432	-361.22107	100.0	100.0	739499	-540.30994	28.57127	-479.5612	-673.66516	539.76074	1.6586806	5226.315431594849
494	-273.96866	35.31555	-195.72908	-329.16934	-288.42035	45.60032	-199.84526	-349.2469	100.0	100.0	740999	-540.17706	28.543257	-480.17868	-672.1645	539.6252	1.6033099	5236.900523900986
495	-296.1647	50.312366	-211.21393	-385.24634	-292.2399	60.706818	-167.22997	-366.06467	100.0	100.0	742499	-540.21716	28.704777	-479.747	-674.7261	539.67377	1.6867111	5247.523242950439
496	-300.81522	44.984955	-219.44077	-386.1809	-284.8	38.477657	-188.82396	-344.06723	100.0	100.0	743999	-539.9339	28.479197	-480.4019	-674.13367	539.3948	1.6180732	5258.092325687408
497	-305.28018	40.89632	-233.71625	-370.76663	-273.61465	27.281515	-225.41803	-319.8421	100.0	100.0	745499	-539.76154	28.513304	-479.66156	-675.07336	539.2342	1.6221845	5268.6479070186615
498	-294.16415	30.280018	-224.43945	-340.7763	-275.73737	55.03167	-198.25221	-381.17386	100.0	100.0	746999	-539.9719	28.489906	-479.22064	-672.0734	539.4482	1.6082652	5279.274423599243
499	-296.44595	31.580116	-236.99364	-342.93063	-309.95706	25.161974	-274.39117	-343.53275	100.0	100.0	748499	-540.0129	28.593462	-479.8333	-672.08325	539.493	1.6155345	5289.8979024887085
500	-297.20334	49.157272	-213.22623	-375.78842	-298.07538	35.74146	-234.81839	-354.88507	100.0	100.0	749999	-539.92163	28.432213	-480.68597	-671.7393	539.3832	1.669249	5300.452105998993
501	-316.2654	38.19727	-238.87093	-378.60028	-261.70422	63.465046	-169.747	-358.88565	100.0	100.0	751499	-539.65094	28.344122	-479.61157	-673.21704	539.09143	1.6500989	5311.018489599228
502	-293.72226	37.34037	-243.3684	-348.54507	-311.2163	57.85072	-188.33739	-379.43326	100.0	100.0	752999	-539.5956	28.501186	-481.2037	-672.7441	539.0455	1.6199821	5321.661336660385
503	-316.59616	34.528343	-266.8266	-396.18045	-295.98578	41.59125	-217.35484	-349.63284	100.0	100.0	754499	-539.2364	28.46311	-480.34555	-673.5777	538.6798	1.6363939	5332.246794223785
504	-287.98593	45.70078	-213.11702	-384.04398	-282.63034	48.604454	-163.16986	-343.2161	100.0	100.0	755999	-539.0163	28.542046	-480.81906	-670.5121	538.46783	1.6637332	5342.850394010544
505	-294.2607	41.126396	-219.80531	-359.75928	-284.63852	74.739845	-198.0746	-388.61343	100.0	100.0	757499	-538.8262	28.406036	-479.7927	-671.2306	538.2794	1.6612095	5353.502866744995
506	-312.83185	31.30174	-254.20238	-363.7311	-317.61667	43.134315	-211.25963	-370.8578	100.0	100.0	758999	-538.5506	28.43467	-479.44427	-668.3185	537.99927	1.6626909	5364.112639427185
507	-304.10233	45.97921	-220.71242	-381.64453	-306.34534	30.175776	-248.20935	-368.221	100.0	100.0	760499	-538.47095	28.375923	-481.0918	-658.4236	537.9152	1.639013	5374.77082824707
508	-310.69003	50.20686	-199.27339	-377.3076	-260.65955	36.99787	-199.97307	-305.14288	100.0	100.0	761999	-538.0666	28.35109	-480.77008	-667.0282	537.4965	1.7264686	5385.328740119934
509	-290.07764	40.891827	-213.02083	-346.54465	-274.31558	49.763447	-216.59225	-366.21796	100.0	100.0	763499	-537.91705	28.326944	-480.7693	-664.9681	537.3719	1.673454	5395.859134435654
510	-308.5331	45.316906	-209.81274	-376.10648	-322.35803	44.825325	-248.22064	-370.433	100.0	100.0	764999	-537.7006	28.262196	-480.44916	-665.47	537.12805	1.6928881	5406.500764369965
511	-303.8437	46.933212	-226.56291	-379.0177	-268.94443	45.25905	-206.33072	-356.7189	100.0	100.0	766499	-537.3734	28.286528	-479.7652	-662.3884	536.81177	1.6341416	5417.049809455872
512	-325.53796	37.064865	-246.41519	-368.95578	-297.79056	35.937183	-240.45206	-341.841	100.0	100.0	767999	-537.32355	28.24253	-479.26572	-658.3252	536.7694	1.7358649	5427.614888906479
513	-319.27365	40.449	-235.8112	-373.10297	-284.90338	47.20337	-220.61841	-341.82758	100.0	100.0	769499	-536.8713	28.22048	-478.73727	-664.84247	536.30884	1.6585554	5438.20792555809
514	-302.4138	42.65147	-221.56406	-380.77917	-306.97382	22.632208	-256.02347	-337.03583	100.0	100.0	770999	-536.6646	28.149803	-478.25018	-658.1345	536.10516	1.6841712	5448.801472187042
515	-312.7036	31.426723	-269.2816	-391.06076	-278.82245	55.19697	-203.93504	-352.19357	100.0	100.0	772499	-536.26013	28.171404	-478.15628	-661.3064	535.70764	1.675917	5459.3300569057465
516	-303.8515	34.354572	-243.25592	-349.1954	-283.11072	39.266495	-209.73146	-350.4121	100.0	100.0	773999	-536.30756	28.218521	-477.10626	-667.155	535.7645	1.6990788	5469.921776771545
517	-301.39114	42.04134	-236.46014	-365.7773	-282.63452	45.527565	-206.49997	-352.27594	100.0	100.0	775499	-536.1914	28.260363	-477.0089	-662.2637	535.639	1.718917	5480.452773094177
518	-312.29156	34.55754	-242.767	-364.3018	-278.62378	66.62228	-150.95049	-356.8587	100.0	100.0	776999	-535.9055	28.33276	-476.83817	-666.6562	535.3493	1.6923579	5491.011322975159
519	-320.3688	40.57001	-252.8107	-392.22012	-290.7108	42.28852	-207.09517	-340.113	100.0	100.0	778499	-535.70435	28.289564	-476.08762	-667.9095	535.1507	1.6685698	5501.51309800148
520	-300.13412	43.691437	-220.8429	-367.3864	-253.03531	50.68002	-155.26529	-315.53876	100.0	100.0	779999	-535.5257	28.405243	-476.4129	-665.90356	534.96655	1.6853731	5512.084525108337
521	-301.10553	45.431393	-216.99472	-373.48886	-292.9831	38.30225	-238.27243	-358.9568	100.0	100.0	781499	-535.32574	28.537418	-475.43512	-667.6801	534.77136	1.7329346	5522.672481298447
522	-299.32736	37.60312	-253.18034	-369.41653	-284.43692	60.871567	-177.15617	-369.66895	100.0	100.0	782999	-535.27496	28.539104	-475.1173	-665.80835	534.7345	1.7119157	5533.18791103363
523	-314.57715	36.946533	-242.91891	-372.01376	-300.13678	59.12146	-181.02432	-360.26987	100.0	100.0	784499	-535.19867	28.469246	-474.38327	-667.9486	534.65607	1.75132	5543.717214345932
524	-305.7906	35.929947	-254.02179	-370.15604	-304.85275	46.040237	-228.31464	-385.3616	100.0	100.0	785999	-534.90765	28.497036	-473.88577	-668.2	534.3627	1.7126276	5554.243040323257
525	-308.61432	50.660328	-198.4703	-389.82288	-289.02112	34.914352	-234.3721	-352.2582	100.0	100.0	787499	-534.70624	28.40872	-473.55627	-667.1795	534.15173	1.7285912	5564.80782699585
526	-315.50583	29.226522	-255.42017	-368.45108	-288.84595	36.779114	-226.19325	-342.32452	100.0	100.0	788999	-534.5865	28.49014	-472.72678	-666.7057	534.0377	1.823687	5575.370821237564
527	-316.12872	39.510918	-225.59424	-388.27026	-259.52466	50.856247	-160.99265	-338.6496	100.0	100.0	790499	-534.40656	28.376123	-472.14395	-662.6887	533.8733	1.7494984	5585.905401229858
528	-307.2917	30.545399	-254.02284	-351.05362	-257.6442	48.047176	-187.49202	-337.7361	100.0	100.0	791999	-534.4311	28.444675	-472.45953	-663.38824	533.9078	1.7408679	5596.390320777893
529	-304.27786	41.460667	-223.18549	-394.1805	-300.7405	43.01289	-209.89749	-353.9598	100.0	100.0	793499	-534.3484	28.347185	-472.28143	-660.04895	533.8096	1.7309442	5606.889172077179
530	-312.03207	38.3987	-243.2074	-364.61618	-284.9172	58.488667	-187.9464	-375.11093	100.0	100.0	794999	-534.2682	28.379404	-472.09863	-654.25507	533.7204	1.7617233	5617.460705280304
531	-293.32968	31.037716	-236.38033	-343.31097	-302.34042	36.017834	-225.59938	-357.96494	100.0	100.0	796499	-534.0852	28.23803	-471.98126	-649.71045	533.53644	1.7993236	5628.07001042366
532	-298.48563	34.927124	-243.87073	-364.52264	-281.04587	30.993711	-217.23209	-335.85767	100.0	100.0	797999	-533.9607	28.400272	-471.8727	-665.2293	533.40875	1.7605332	5638.602794885635
533	-285.863	35.457714	-216.4699	-336.27362	-307.6741	39.01646	-247.82745	-365.35565	100.0	100.0	799499	-533.8447	28.287457	-471.79858	-658.7137	533.3187	1.775322	5649.225448608398
534	-314.23734	39.793293	-254.84732	-374.70743	-266.86847	57.135136	-181.23395	-352.3837	100.0	100.0	800999	-533.89026	28.315544	-470.78214	-656.0414	533.3589	1.7455053	5659.80508351326
535	-293.34103	48.028896	-215.73058	-377.3068	-288.89752	41.30553	-208.8209	-364.20343	100.0	100.0	802499	-533.7802	28.383924	-470.413	-659.6295	533.23865	1.7313567	5670.335134029388
536	-314.69345	41.868713	-246.18066	-377.83746	-284.94122	41.940037	-219.04366	-362.51913	100.0	100.0	803999	-533.7279	28.379824	-469.94162	-662.8083	533.1759	1.7767907	5680.998921632767
537	-296.79987	36.676666	-246.90674	-373.5589	-271.38223	43.81157	-189.3977	-329.67496	100.0	100.0	805499	-533.2749	28.299595	-469.69598	-656.8928	532.7242	1.8251953	5691.602372407913
538	-303.86493	24.079369	-259.95303	-351.5271	-288.08624	55.326485	-151.94757	-347.76706	100.0	100.0	806999	-533.1036	28.434246	-469.2359	-658.72107	532.5672	1.7905362	5702.193420410156
539	-308.6964	33.160194	-241.85072	-363.75098	-295.032	58.726578	-203.88307	-383.51288	100.0	100.0	808499	-533.0063	28.402859	-469.22015	-662.07916	532.4583	1.7105024	5712.8310124874115
540	-304.61386	47.766598	-230.82932	-382.5085	-304.79132	28.818823	-265.1623	-362.0029	100.0	100.0	809999	-532.8881	28.533972	-468.84036	-653.90155	532.3429	1.8084102	5723.396463871002
541	-305.9965	36.270355	-262.2499	-385.85995	-301.8783	34.079777	-217.82771	-351.7258	100.0	100.0	811499	-532.7821	28.52991	-468.99832	-661.5053	532.23975	1.8329685	5734.068079471588
542	-320.1918	26.646198	-288.941	-391.31067	-306.44904	49.211143	-223.31497	-375.9695	100.0	100.0	812999	-532.74176	28.677443	-468.62265	-657.0591	532.2055	1.8555235	5744.649062156677
543	-337.60306	29.992207	-296.0085	-404.92798	-319.42685	28.743956	-250.18295	-347.94876	100.0	100.0	814499	-532.4375	28.546661	-468.33115	-656.8409	531.883	1.843917	5755.281520843506
544	-325.00778	27.54549	-283.61258	-373.4635	-276.61398	57.282936	-175.08185	-340.24036	100.0	100.0	815999	-532.21576	28.446896	-467.6877	-653.6341	531.66077	1.8125732	5765.843756914139
545	-284.52597	45.38694	-202.28966	-374.97324	-306.38477	36.88165	-232.47807	-371.54208	100.0	100.0	817499	-532.1604	28.491676	-467.2523	-652.17957	531.6218	1.8211517	5776.413416624069
546	-316.87292	35.40763	-235.67154	-373.34818	-265.70718	46.228123	-205.71008	-357.66525	100.0	100.0	818999	-532.0547	28.568638	-466.56192	-660.6009	531.50665	1.7709808	5787.010110139847
547	-306.52557	37.254974	-250.13104	-390.87924	-314.05048	38.55521	-230.94588	-369.86365	100.0	100.0	820499	-531.973	28.667196	-465.7308	-662.1976	531.42914	1.8046371	5797.690855503082
548	-297.4604	40.593857	-191.22964	-352.804	-288.65314	49.95464	-179.86159	-356.1227	100.0	100.0	821999	-531.87256	28.78694	-466.85574	-649.2379	531.3382	1.8948386	5808.223206520081
549	-308.96262	45.80011	-226.87996	-386.16306	-319.6753	37.075947	-264.15558	-369.96588	100.0	100.0	823499	-531.8758	28.794245	-466.35855	-654.7821	531.3261	1.8343769	5818.863151311874
550	-297.11966	35.406574	-244.59926	-381.27594	-285.73087	52.889797	-223.05743	-390.3301	100.0	100.0	824999	-531.4593	28.636436	-466.19333	-665.2873	530.889	1.9480016	5829.5213186740875
551	-323.13184	31.155586	-258.32104	-365.626	-302.05334	52.47428	-229.185	-367.92487	100.0	100.0	826499	-531.2926	28.812592	-466.25903	-662.94244	530.726	1.8632057	5840.196623325348
552	-304.4581	41.718857	-224.3531	-388.61166	-302.78552	60.02233	-161.19553	-381.04807	100.0	100.0	827999	-530.9186	28.927933	-465.60165	-658.7433	530.3442	1.8592782	5850.853894710541
553	-323.88126	30.52175	-284.51175	-383.97452	-318.36713	41.11482	-245.26581	-382.7902	100.0	100.0	829499	-530.53406	28.905645	-463.922	-658.2192	529.9706	1.9185297	5861.474296331406
554	-299.1298	38.407963	-241.06491	-355.52682	-325.79956	36.09251	-257.51706	-384.25916	100.0	100.0	830999	-530.3095	29.018427	-463.6179	-655.7775	529.7498	1.9714346	5872.120398759842
555	-321.70743	35.77121	-250.21822	-380.28702	-289.93085	40.69936	-226.4987	-361.79108	100.0	100.0	832499	-529.9071	28.98343	-463.31052	-648.8398	529.3349	1.9503231	5882.746879577637
556	-303.97174	37.87722	-246.21938	-390.6156	-292.5904	54.037075	-236.66689	-393.98242	100.0	100.0	833999	-529.50824	28.956497	-462.86667	-651.4293	528.9274	1.9857864	5893.322030067444
557	-321.38528	31.293726	-269.81772	-382.34637	-304.8991	21.923416	-263.95944	-349.13287	100.0	100.0	835499	-529.29944	29.069744	-462.61404	-648.6393	528.72125	1.9188191	5903.898403167725
558	-302.80975	30.632505	-247.71582	-347.18036	-300.1242	45.359562	-226.18552	-361.4845	100.0	100.0	836999	-528.89984	29.07603	-462.20068	-651.73785	528.3312	1.9784558	5914.523575782776
559	-327.3129	31.649155	-276.87418	-398.5335	-312.12506	44.329056	-212.16492	-360.70398	100.0	100.0	838499	-528.73267	29.178406	-461.89865	-651.2924	528.17035	1.9399883	5925.131464958191
560	-320.9762	38.522778	-237.50096	-388.09778	-306.26804	46.89965	-236.46439	-366.9462	100.0	100.0	839999	-528.522	29.19196	-462.6258	-652.8528	527.9666	1.9384657	5935.819388151169
561	-312.10284	37.327316	-241.96288	-366.43445	-268.35358	36.28971	-209.37881	-312.4865	100.0	100.0	841499	-528.393	29.154295	-461.18707	-647.91504	527.8342	2.0216298	5946.397415399551
562	-317.3216	48.51288	-218.47256	-366.09073	-316.0034	34.717464	-264.22238	-365.4945	100.0	100.0	842999	-528.00415	29.022861	-462.24768	-650.9282	527.4275	1.9507445	5956.976657152176
563	-293.759	25.345524	-252.6045	-347.71143	-304.93942	54.19341	-221.33252	-399.68262	100.0	100.0	844499	-527.9026	29.241592	-460.88065	-653.7112	527.34393	1.9942303	5967.644501447678
564	-326.83377	21.829435	-281.2525	-364.61954	-295.82047	22.48232	-267.85358	-337.67215	100.0	100.0	845999	-527.7374	29.191628	-461.6389	-648.0314	527.1764	1.9616766	5978.193249464035
565	-307.5661	43.025593	-223.20027	-380.45612	-309.33728	25.136984	-270.18896	-348.73926	100.0	100.0	847499	-527.6346	29.201214	-460.05615	-649.8278	527.08307	2.0419695	5988.739260673523
566	-310.99832	32.74565	-245.8491	-374.12503	-313.6948	42.60281	-211.39206	-360.75885	100.0	100.0	848999	-527.53577	29.20244	-461.20407	-649.72723	526.98584	1.9683512	5999.407892465591
567	-318.08755	37.6131	-259.6559	-377.88602	-281.76788	54.92372	-147.21004	-325.93484	100.0	100.0	850499	-527.2277	29.11121	-460.87296	-652.3597	526.66785	2.0011096	6009.98136472702
568	-312.1214	39.68341	-248.39787	-375.62866	-301.6563	30.529888	-256.8562	-362.92816	100.0	100.0	851999	-527.1582	29.160988	-460.47955	-652.5721	526.58765	1.9945393	6020.607213020325
569	-310.04578	42.492283	-192.77124	-386.18942	-288.61774	46.839428	-215.65553	-380.62808	100.0	100.0	853499	-526.7886	29.084972	-459.20975	-648.449	526.2187	2.0184345	6031.245136260986
570	-304.81744	34.98245	-254.87221	-409.99283	-322.69357	43.473167	-270.19586	-409.03604	100.0	100.0	854999	-526.567	29.045467	-460.67725	-641.8564	525.9996	1.932221	6041.913396596909
571	-300.43372	37.7555	-256.44595	-388.729	-294.44418	64.59146	-159.29497	-403.92957	100.0	100.0	856499	-526.5265	29.068508	-460.1613	-642.32477	525.9844	1.9215038	6052.720431089401
572	-320.77737	38.254604	-255.61606	-379.9249	-286.20886	35.90755	-233.51596	-337.67322	100.0	100.0	857999	-526.3851	29.021616	-460.0312	-651.8886	525.83386	1.9668205	6063.355778217316
573	-298.6845	40.07157	-220.64233	-364.42844	-299.2552	42.56669	-235.92075	-361.3083	100.0	100.0	859499	-526.40314	29.069214	-459.08908	-655.189	525.8598	1.9483572	6073.922544002533
574	-327.41357	31.680119	-264.91205	-383.3215	-297.16913	33.277355	-241.64273	-341.6808	100.0	100.0	860999	-526.5109	28.939856	-460.59067	-641.93274	525.97925	1.9813329	6084.548975944519
575	-308.85248	42.121	-239.70525	-372.76358	-286.20197	38.373234	-240.88226	-344.53833	100.0	100.0	862499	-526.498	28.903872	-459.2913	-642.99384	525.9617	1.8537728	6095.1565001010895
576	-309.6398	42.641735	-248.22923	-372.57846	-301.3478	39.452667	-241.46515	-371.1759	100.0	100.0	863999	-526.5289	28.72368	-460.5134	-645.9563	525.98724	1.9657584	6105.669138669968
577	-290.61215	41.46094	-185.87033	-362.75784	-315.20963	49.755646	-254.21193	-418.71185	100.0	100.0	865499	-526.5926	28.720627	-461.12198	-643.687	526.0615	1.9275808	6116.312622308731
578	-312.09238	35.921097	-234.91357	-386.01324	-318.1671	53.59265	-246.67639	-403.04425	100.0	100.0	866999	-526.6324	28.574398	-459.89297	-640.6059	526.09296	1.9122863	6126.94936466217
579	-323.31042	35.86131	-248.32881	-389.3583	-293.33026	51.37768	-217.90115	-377.71555	100.0	100.0	868499	-526.6281	28.429333	-461.4063	-642.3112	526.0949	1.8848119	6137.595039367676
580	-300.23428	31.064125	-247.58197	-343.10718	-309.12457	34.49335	-252.2305	-351.57727	100.0	100.0	869999	-526.7191	28.441986	-460.62036	-639.4536	526.191	1.8476728	6148.183042526245
581	-303.62323	35.163292	-214.01778	-344.48373	-271.29663	43.056324	-211.78387	-350.70398	100.0	100.0	871499	-526.7839	28.241571	-461.49982	-639.3842	526.2618	1.9023174	6158.710954666138
582	-301.89703	55.59414	-205.93066	-416.34344	-309.37744	37.30551	-252.05606	-389.33652	100.0	100.0	872999	-526.752	28.225199	-462.644	-657.9393	526.21783	1.9040724	6169.345505952835
583	-330.7013	36.359932	-272.29465	-405.34958	-291.38058	34.119434	-206.47078	-341.21082	100.0	100.0	874499	-526.94073	28.07557	-461.37686	-658.9387	526.4255	1.8840947	6179.976401805878
584	-288.50284	47.876003	-200.72194	-387.82504	-282.40707	33.338768	-226.0062	-358.4212	100.0	100.0	875999	-526.93536	27.958643	-460.14218	-657.02136	526.40564	1.8551394	6190.528537988663
585	-313.05338	34.78368	-254.36319	-369.75375	-298.58807	36.367325	-223.9812	-335.9373	100.0	100.0	877499	-526.9541	27.89623	-462.38257	-657.703	526.4139	1.8264847	6201.135442495346
586	-296.6465	51.76059	-196.14185	-391.87604	-310.317	38.504032	-224.39789	-359.08276	100.0	100.0	878999	-527.04065	27.839607	-462.91803	-658.17535	526.5174	1.8693782	6211.847014665604
587	-312.1763	37.279613	-252.68962	-365.60574	-285.61282	58.087067	-155.72385	-362.69513	100.0	100.0	880499	-526.9351	27.634047	-463.5846	-655.83765	526.41705	1.8589282	6222.394201755524
588	-309.1213	43.895218	-219.88074	-386.69077	-297.70953	58.625233	-194.5988	-380.2797	100.0	100.0	881999	-527.03424	27.604675	-463.90588	-658.0931	526.5181	1.854056	6233.081737995148
589	-295.10675	36.88774	-215.81693	-340.06073	-263.9295	41.813972	-206.17688	-329.36624	100.0	100.0	883499	-527.19055	27.48906	-463.76096	-657.0022	526.6766	1.885515	6243.678869009018
590	-309.4838	49.482937	-245.65959	-420.35593	-312.89258	35.777424	-229.61519	-365.40933	100.0	100.0	884999	-527.26013	27.284662	-464.18344	-659.0862	526.7393	1.8426701	6254.367614507675
591	-315.82468	31.912088	-248.4037	-361.70566	-301.43472	43.592712	-206.2983	-363.30676	100.0	100.0	886499	-527.26086	27.22917	-463.8118	-656.335	526.7372	1.8260384	6265.044134140015
592	-288.49866	32.357925	-229.75348	-353.17377	-303.13785	24.28845	-253.78177	-348.0397	100.0	100.0	887999	-527.262	27.072496	-463.06842	-656.014	526.72784	1.842826	6275.6589596271515
593	-304.44565	29.964996	-261.82294	-363.54477	-277.2219	29.12881	-228.07745	-313.93872	100.0	100.0	889499	-527.05566	26.871294	-463.46194	-655.30096	526.52856	1.8296797	6286.266083717346
594	-291.98166	40.1251	-230.21248	-351.78705	-291.22583	38.066265	-235.16733	-339.27072	100.0	100.0	890999	-527.1925	26.738949	-463.69226	-652.7992	526.658	1.8573092	6296.951901435852
595	-294.8331	43.943066	-235.67007	-374.57846	-322.00937	31.794584	-245.98096	-372.8351	100.0	100.0	892499	-527.00616	26.629751	-463.4519	-652.7812	526.46686	1.7799621	6307.646755695343
596	-300.5462	34.628475	-233.42061	-359.50052	-289.546	45.062557	-204.74051	-348.1903	100.0	100.0	893999	-526.8352	26.576946	-463.2627	-648.094	526.3003	1.8490173	6318.299035787582
597	-304.53516	33.642532	-237.29535	-372.80756	-273.32407	36.584045	-213.27867	-351.35284	100.0	100.0	895499	-526.81256	26.495813	-462.85938	-650.714	526.2782	1.8811281	6328.962656497955
598	-293.4141	38.239395	-214.66357	-345.97665	-272.17218	24.381617	-239.54755	-312.71613	100.0	100.0	896999	-526.6498	26.494822	-463.52554	-646.1218	526.10315	1.8753899	6339.555869817734
599	-305.38458	36.821342	-245.36272	-369.52106	-259.62173	43.199364	-191.46605	-333.7633	100.0	100.0	898499	-526.4618	26.614212	-463.11157	-651.04895	525.9233	1.8240918	6350.155279636383
600	-295.83853	40.66375	-220.2438	-382.5149	-290.24365	36.21378	-241.83353	-347.02838	100.0	100.0	899999	-526.4032	26.550951	-462.8696	-652.2402	525.8709	1.9004196	6360.888704061508
601	-298.94153	42.248684	-216.73204	-374.00015	-278.17642	42.178814	-226.88179	-354.9599	100.0	100.0	901499	-526.2728	26.520845	-462.76535	-652.1049	525.7486	1.7961245	6371.523795366287
602	-319.98453	32.066673	-251.01398	-365.88654	-286.08322	36.649956	-229.55116	-343.244	100.0	100.0	902999	-526.2954	26.537863	-463.01364	-648.25433	525.7649	1.8965468	6382.1213285923
603	-294.04147	33.48991	-249.06085	-352.26154	-302.07465	31.396227	-249.17232	-373.77536	100.0	100.0	904499	-526.11945	26.464298	-463.4201	-652.6274	525.5787	1.8781762	6392.86198091507
604	-305.63797	41.663475	-242.03789	-364.8169	-275.8658	26.469707	-236.5951	-329.7668	100.0	100.0	905999	-526.026	26.518261	-463.06985	-652.96686	525.48285	1.8337584	6403.413280963898
605	-277.62308	30.876234	-225.71695	-336.87723	-254.25473	24.511011	-217.40788	-301.5139	100.0	100.0	907499	-525.68195	26.520756	-462.88684	-649.4601	525.12286	1.8539027	6414.006465911865
606	-296.36023	44.52063	-240.156	-387.76996	-264.4662	35.14186	-219.46642	-340.4407	100.0	100.0	908999	-525.2982	26.529818	-462.56888	-650.23126	524.7339	1.8664069	6424.554792881012
607	-293.98288	45.30254	-210.62816	-368.38193	-296.5388	42.936882	-229.21417	-363.60956	100.0	100.0	910499	-524.99603	26.591955	-461.94968	-643.9731	524.4302	1.8264863	6435.217728853226
608	-303.05124	37.879814	-234.86787	-360.0967	-276.7522	30.135933	-232.46088	-331.69333	100.0	100.0	911999	-524.783	26.481424	-461.63632	-647.3684	524.2271	1.9232829	6445.82908987999
609	-305.74344	37.961098	-245.0893	-360.05066	-265.64194	35.65732	-220.41911	-336.67242	100.0	100.0	913499	-524.4789	26.518967	-461.60068	-651.87573	523.92267	1.8558537	6456.407027721405
610	-300.88223	48.739555	-216.13457	-397.29446	-262.79678	52.153164	-162.80301	-332.4805	100.0	100.0	914999	-524.2069	26.587223	-461.0073	-652.5472	523.652	1.8260497	6467.056585550308
611	-279.96823	33.779854	-230.79239	-345.22845	-297.74817	33.58212	-228.60124	-339.56747	100.0	100.0	916499	-523.8616	26.658016	-460.20898	-654.10516	523.2937	1.8582848	6477.649824857712
612	-292.4302	49.164616	-204.5719	-382.61188	-271.77225	36.00964	-190.17896	-313.45792	100.0	100.0	917999	-523.62244	26.686144	-460.19476	-652.321	523.07556	1.8363631	6488.218960523605
