Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
46	-98.42414	29.641563	-46.81782	-152.26204	-112.25496	25.738348	-80.39753	-165.2158	100.0	100.0	68999	-15.790215	9.868471	5.4540663	-47.862045	15.260341	2.8105488	457.60527634620667
47	-113.365746	37.811775	-63.00819	-178.36244	-111.42827	31.866203	-49.06076	-155.3691	100.0	100.0	70499	-15.210696	9.946004	5.3070064	-47.407204	14.673771	2.9144628	467.9269893169403
48	-105.152596	41.729084	-55.866142	-214.04366	-98.207	30.064198	-66.16531	-152.37675	100.0	100.0	71999	-14.699928	9.964143	5.2051983	-51.381973	14.157662	2.8694785	478.0971620082855
49	-120.49829	25.098753	-68.158455	-165.63863	-126.709145	38.47562	-73.86143	-195.69972	100.0	100.0	73499	-14.233965	9.945614	5.1189303	-49.7416	13.691764	2.876791	488.5443284511566
50	-106.91416	40.28306	-59.76352	-213.89963	-106.41018	30.44345	-57.17722	-179.1389	100.0	100.0	74999	-13.783492	9.910005	5.139238	-46.83374	13.255199	2.9084837	498.9213888645172
51	-93.54407	28.17702	-46.506756	-153.67847	-120.48507	31.243586	-73.635666	-180.48997	100.0	100.0	76499	-13.3601675	9.953301	5.349368	-46.88478	12.859503	2.9703104	509.4611575603485
52	-86.46403	22.186571	-37.627018	-123.86442	-93.414894	29.95985	-36.452217	-144.74759	100.0	100.0	77999	-12.9149065	9.948046	5.6563888	-47.988354	12.418729	2.9251895	520.0016958713531
53	-105.6814	33.898262	-47.986156	-164.93983	-95.081314	21.12991	-60.80575	-142.23242	100.0	100.0	79499	-12.494027	9.943755	5.348611	-45.645638	11.991422	2.8845756	530.4488863945007
54	-117.46492	33.238148	-53.40377	-196.6863	-111.64021	33.35128	-41.962147	-155.47748	100.0	100.0	80999	-12.247716	9.959435	5.8367925	-48.86415	11.750534	2.9040902	540.9508984088898
55	-98.77404	36.542038	-42.397614	-169.22026	-90.34182	37.332726	-36.231068	-165.85236	100.0	100.0	82499	-11.876655	9.98595	6.528141	-49.153637	11.377284	3.0414555	551.5117139816284
56	-95.073	20.604479	-61.079605	-146.33722	-85.41804	37.983673	-31.30864	-159.54631	100.0	100.0	83999	-11.532914	9.986106	6.7124286	-48.296364	11.038466	3.0460773	562.0834197998047
57	-100.59496	29.913208	-56.06129	-153.47498	-102.984314	21.839737	-76.82544	-143.94447	100.0	100.0	85499	-11.301	10.009071	6.57912	-46.202423	10.802749	3.0354452	572.6898076534271
58	-100.796486	35.733425	-48.82607	-159.82147	-97.94576	38.371643	-57.027817	-197.7866	100.0	100.0	86999	-10.971333	10.068651	6.589166	-45.596718	10.465689	3.0653594	583.309376001358
59	-107.47359	35.37124	-57.5976	-202.89696	-83.82647	21.560612	-45.19111	-121.65402	100.0	100.0	88499	-10.693249	10.048416	7.169452	-46.80729	10.203707	3.103023	593.8938748836517
60	-107.60699	28.001778	-56.388435	-161.4926	-93.64494	47.88462	12.487194	-156.22733	100.0	100.0	89999	-10.451735	10.055648	7.212151	-49.00877	9.9610615	3.0724003	604.6178007125854
61	-101.6757	32.31068	-51.804726	-150.07297	-120.94961	25.25744	-72.176285	-161.37018	100.0	100.0	91499	-10.156685	10.048575	8.063244	-46.046005	9.671454	3.0612025	615.2953531742096
62	-110.70756	30.246323	-67.77063	-163.89958	-105.9503	44.331966	-65.64058	-216.1432	100.0	100.0	92999	-9.928867	10.038958	7.608021	-45.83727	9.445711	3.138453	625.891366481781
63	-106.48363	26.680891	-67.08413	-153.21231	-90.12325	17.158703	-61.446053	-113.44671	100.0	100.0	94499	-9.71001	10.037459	8.390391	-47.976696	9.22191	3.192292	636.4621884822845
64	-87.66341	28.50084	-43.517456	-133.97913	-85.24437	24.4365	-56.90154	-134.12512	100.0	100.0	95999	-9.419737	10.079117	8.588006	-45.591595	8.93053	3.2212572	646.9682681560516
65	-98.03935	29.547085	-65.71198	-151.61928	-83.106094	22.5363	-45.14165	-124.6592	100.0	100.0	97499	-9.149657	10.141822	9.447423	-45.92773	8.666168	3.3144712	657.5545220375061
66	-109.96436	20.493984	-74.84565	-149.60254	-112.49367	25.888353	-63.533443	-159.54587	100.0	100.0	98999	-8.959544	10.1572075	9.808292	-45.94577	8.475419	3.359414	668.199994802475
67	-100.502914	19.452204	-65.9492	-138.57172	-115.014	41.31147	-58.85575	-187.78369	100.0	100.0	100499	-8.723894	10.20604	10.443937	-45.478374	8.2281685	3.4593318	678.8083436489105
68	-96.34184	32.70505	-52.072567	-141.40172	-106.179276	48.12772	-45.771355	-204.21263	100.0	100.0	101999	-8.516372	10.219445	10.62709	-44.865063	8.03472	3.402739	689.3626782894135
69	-102.93693	42.669422	-49.874424	-194.60316	-89.56982	18.296553	-63.135468	-115.224266	100.0	100.0	103499	-8.217782	10.221782	11.196857	-45.261364	7.7374935	3.32378	699.9728178977966
70	-94.31044	28.11164	-53.14176	-153.34372	-105.04557	26.658579	-59.605522	-141.57315	100.0	100.0	104999	-8.01252	10.285483	11.659705	-45.800762	7.523031	3.4969127	710.5455508232117
71	-103.875694	35.592136	-43.585083	-163.97101	-95.29973	29.168869	-48.2242	-165.05692	100.0	100.0	106499	-7.7851377	10.275178	11.761023	-43.971085	7.2948813	3.4672282	721.1351888179779
72	-97.49803	25.49542	-55.93968	-160.73448	-100.40885	37.750935	-49.82936	-163.62498	100.0	100.0	107999	-7.577599	10.280964	12.004995	-45.427097	7.075147	3.446153	731.7221035957336
73	-100.505875	22.751207	-64.763306	-155.44121	-82.94696	23.599714	-53.216106	-127.90975	100.0	100.0	109499	-7.3064466	10.321232	12.435087	-42.683132	6.8096232	3.530909	742.3036162853241
74	-94.809364	39.711033	-47.97136	-195.41228	-86.0519	33.83491	-32.926643	-138.70247	100.0	100.0	110999	-7.0839667	10.349241	12.494635	-41.77973	6.5924115	3.5952668	752.8381152153015
75	-109.83706	36.9987	-41.79374	-182.38228	-80.33641	33.334946	-42.30103	-130.57501	100.0	100.0	112499	-6.8424473	10.4208	14.087414	-43.881187	6.32862	3.6067631	763.2822396755219
76	-91.70545	30.674698	-29.300575	-141.21005	-98.31734	32.519844	-58.8469	-144.50645	100.0	100.0	113999	-6.635725	10.438931	13.766159	-46.826485	6.1249466	3.628644	773.8163940906525
77	-97.31389	30.164024	-51.605057	-162.0502	-85.12449	35.59799	-41.86425	-166.5969	100.0	100.0	115499	-6.3749504	10.434855	13.9335785	-45.26575	5.8604584	3.7461278	784.4631097316742
78	-109.11065	32.19333	-44.96151	-160.74753	-83.24242	20.995193	-44.390182	-125.568954	100.0	100.0	116999	-6.128276	10.470033	14.436356	-44.09119	5.5974245	3.6936326	794.962887763977
79	-95.68547	19.644253	-57.039494	-126.68007	-87.05804	24.466108	-45.857674	-118.707184	100.0	100.0	118499	-5.9578815	10.454932	14.827568	-46.12168	5.438967	3.68791	805.5244724750519
80	-120.717896	39.174072	-24.96149	-178.57396	-92.35112	32.55697	-59.48207	-168.70824	100.0	100.0	119999	-5.704847	10.4517145	14.357233	-43.330242	5.178375	3.7038023	816.1330864429474
81	-98.69861	26.581495	-52.89821	-156.2756	-87.55951	27.691793	-45.348663	-140.09935	100.0	100.0	121499	-5.477605	10.4083605	15.271512	-43.629738	4.982252	3.760679	826.7400619983673
82	-99.789635	37.322105	-47.938084	-171.96968	-98.01584	27.23632	-43.831375	-142.99504	100.0	100.0	122999	-5.352099	10.413204	15.088659	-46.44461	4.8536572	3.7682252	837.3791809082031
83	-94.69285	25.202574	-61.97855	-141.4661	-90.15742	24.256765	-44.32287	-120.73169	100.0	100.0	124499	-5.2616997	10.437378	15.904374	-46.244465	4.7395215	3.8742156	847.9921176433563
84	-84.27229	28.434584	-43.994373	-149.28821	-85.161606	38.17286	-28.344234	-153.76215	100.0	100.0	125999	-5.0084176	10.431075	15.575127	-42.70344	4.484838	3.76291	858.6320276260376
85	-84.42425	27.618643	-39.22921	-121.62855	-86.54641	24.737217	-57.945255	-146.6681	100.0	100.0	127499	-4.820762	10.448551	15.912692	-44.848392	4.3179555	3.7385585	869.2857100963593
86	-79.79625	23.017315	-51.719334	-143.63852	-95.53026	34.354755	-49.88807	-159.42531	100.0	100.0	128999	-4.6132193	10.387895	16.320787	-46.644096	4.1100745	3.75694	879.9127740859985
87	-91.88025	29.20492	-44.78628	-142.30319	-99.37608	31.341574	-59.185867	-162.78725	100.0	100.0	130499	-4.411323	10.386698	16.652763	-43.98251	3.9128344	3.785295	890.5204935073853
88	-90.780975	23.386652	-55.86122	-126.6757	-89.47221	25.775621	-55.55363	-150.75134	100.0	100.0	131999	-4.3155327	10.338016	16.537052	-41.321304	3.828681	3.8113272	901.1693294048309
89	-85.165276	23.098068	-45.430164	-115.7116	-87.27156	28.083166	-37.90091	-135.11755	100.0	100.0	133499	-4.170351	10.351183	16.489464	-40.98641	3.6766126	3.8633463	911.7738435268402
90	-96.42399	36.082882	-45.97834	-176.27312	-97.4677	30.854017	-50.610706	-154.31447	100.0	100.0	134999	-3.990095	10.319302	16.170847	-41.34034	3.518541	3.8459883	922.4483716487885
91	-93.0302	34.990524	-37.375042	-181.64287	-98.75675	24.248348	-57.724903	-147.33522	100.0	100.0	136499	-3.8598993	10.278761	16.33035	-42.29697	3.376584	3.8656478	933.0756235122681
92	-86.848015	31.803501	-37.10803	-135.63394	-72.85574	23.204811	-31.341768	-108.43425	100.0	100.0	137999	-3.7217722	10.333294	16.706448	-43.760155	3.2603526	3.9088366	943.7295873165131
93	-94.09956	28.526674	-50.901302	-145.47859	-104.3421	37.722923	-46.483944	-179.59174	100.0	100.0	139499	-3.5919087	10.339159	16.31939	-41.729504	3.1293004	3.9660778	954.3930811882019
94	-105.225006	31.869905	-53.387573	-170.5012	-88.365005	36.4806	-28.5783	-150.98633	100.0	100.0	140999	-3.490898	10.368388	16.455494	-42.181084	3.0109131	3.8806276	965.0382273197174
95	-95.01948	25.921099	-35.565468	-139.83247	-81.485374	30.438211	-30.3785	-129.81924	100.0	100.0	142499	-3.4349067	10.356708	16.754875	-40.766857	2.966014	3.8479848	975.6846992969513
96	-87.29634	26.852406	-44.504436	-144.6676	-88.059006	18.896915	-49.786724	-113.899025	100.0	100.0	143999	-3.3074741	10.279643	17.174953	-42.712276	2.839987	3.862492	986.1678698062897
97	-88.406456	29.951511	-37.582096	-156.75143	-83.29274	22.544264	-43.995598	-132.61166	100.0	100.0	145499	-3.1910095	10.268784	17.133636	-40.198845	2.71495	3.853114	996.8724529743195
98	-97.12187	30.70659	-50.225193	-148.57878	-72.88371	32.92928	-19.897842	-152.8574	100.0	100.0	146999	-3.039016	10.259922	17.014154	-39.116405	2.572424	3.8548539	1007.5185453891754
99	-76.90942	30.25794	-47.37049	-140.1166	-105.844894	52.117237	-35.60587	-214.4472	100.0	100.0	148499	-3.0153997	10.303295	17.470322	-41.89035	2.559432	3.931149	1018.1881461143494
100	-91.929726	23.313091	-49.900345	-133.15936	-77.13892	23.104147	-46.301414	-123.17507	100.0	100.0	149999	-2.9012613	10.2953	17.54764	-40.68524	2.43502	3.9290493	1028.8851072788239
101	-86.27499	16.900719	-65.63267	-126.3091	-85.79039	23.764137	-49.79791	-120.54559	100.0	100.0	151499	-2.783207	10.317002	17.881607	-40.734646	2.3107288	3.8637643	1039.4987726211548
102	-93.73591	33.47499	-32.887974	-168.1418	-77.49911	28.68701	-38.7349	-124.6921	100.0	100.0	152999	-2.6685975	10.296346	17.744104	-40.46017	2.2062283	3.7903678	1050.1678206920624
103	-89.497444	18.762081	-70.45907	-146.12547	-85.87654	19.582306	-62.853233	-122.489655	100.0	100.0	154499	-2.6203992	10.281271	17.657919	-42.90082	2.1631093	3.8721392	1060.8217635154724
104	-87.72621	25.034937	-54.577927	-146.19482	-78.03331	13.378514	-47.709255	-96.697556	100.0	100.0	155999	-2.5758324	10.264221	17.466139	-41.053024	2.1253839	3.858592	1071.4534242153168
105	-80.17795	26.683931	-41.7989	-153.77028	-102.00019	22.00765	-59.650547	-142.84961	100.0	100.0	157499	-2.4729092	10.306593	17.13375	-40.150642	2.0237646	3.9036057	1082.0599381923676
106	-95.12752	26.458654	-40.074844	-156.04474	-103.217636	18.520712	-74.20141	-130.42197	100.0	100.0	158999	-2.4529629	10.3159895	17.178366	-40.155712	1.9915642	3.823922	1092.6805126667023
107	-87.93977	21.927126	-56.32427	-141.28258	-63.425316	22.290588	-32.62196	-110.50621	100.0	100.0	160499	-2.3521314	10.292143	16.505411	-39.505356	1.8927613	3.8421264	1103.2648463249207
108	-74.790115	19.590967	-48.541466	-131.16461	-83.01893	35.624634	-31.334341	-170.81412	100.0	100.0	161999	-2.2791677	10.294083	16.70531	-40.34314	1.832933	3.8414485	1113.8232657909393
109	-73.92032	22.042183	-36.17095	-114.67474	-89.56766	45.373978	-56.37162	-199.9246	100.0	100.0	163499	-2.137379	10.227054	16.796076	-40.018158	1.6625429	3.853319	1124.4905602931976
110	-81.54294	22.90747	-42.149204	-127.69301	-65.63018	22.047718	-32.01764	-111.44856	100.0	100.0	164999	-2.048101	10.210122	16.528849	-41.150646	1.5800762	3.7898495	1135.0807712078094
111	-83.87198	22.627583	-50.09015	-124.105835	-90.53179	26.28986	-53.884132	-135.14232	100.0	100.0	166499	-1.9838519	10.192883	16.800428	-41.575493	1.5230834	3.7769659	1145.7103593349457
112	-67.768105	18.217548	-30.176153	-101.22258	-87.03086	23.434378	-50.203484	-121.86277	100.0	100.0	167999	-1.9433683	10.201059	17.084051	-41.31273	1.4830486	3.748707	1156.2746744155884
113	-89.87807	29.077045	-30.636646	-142.20155	-88.19429	38.62847	-47.33946	-159.57684	100.0	100.0	169499	-1.8311652	10.185357	16.47421	-43.74941	1.3598429	3.8248522	1166.8505363464355
114	-72.5899	32.51033	9.276732	-115.040085	-88.36997	26.571844	-47.697933	-133.08537	100.0	100.0	170999	-1.769345	10.219721	16.702179	-40.697895	1.2846501	3.801625	1177.5575995445251
115	-72.13562	25.58751	-34.90859	-125.60175	-84.71857	25.817297	-52.7873	-140.32211	100.0	100.0	172499	-1.6099333	10.200312	16.725842	-39.23182	1.133369	3.77909	1188.2341051101685
116	-68.295235	13.410979	-43.122356	-87.60752	-70.250206	29.776932	-36.396297	-131.9519	100.0	100.0	173999	-1.5895103	10.236395	17.055119	-42.58628	1.1287273	3.7606988	1198.9212679862976
117	-81.483986	29.074228	-31.551617	-139.1017	-102.87948	40.82877	-49.781956	-186.34773	100.0	100.0	175499	-1.4265469	10.21419	16.863626	-42.297733	0.9672943	3.7595253	1209.655555486679
118	-70.550224	44.866585	44.21069	-157.2618	-74.962364	24.654274	-43.988308	-117.12878	100.0	100.0	176999	-1.39504	10.2787285	16.944355	-40.146927	0.91657615	3.9126287	1220.210923910141
119	-90.47688	25.98296	-44.855446	-141.64877	-57.472954	20.137318	-36.091316	-92.886375	100.0	100.0	178499	-1.3051964	10.271382	16.922342	-41.344048	0.8263938	3.8590941	1230.849036693573
120	-61.37439	30.965164	33.676468	-107.24266	-75.29281	17.612322	-53.675354	-105.1402	100.0	100.0	179999	-1.2200335	10.280602	16.931768	-40.581142	0.7349873	3.8553371	1241.6172697544098
121	-65.0235	17.016758	-45.108692	-99.80761	-74.497574	27.187273	-36.877617	-114.58119	100.0	100.0	181499	-1.122442	10.310404	17.609165	-40.260765	0.62792045	3.885874	1252.2299973964691
122	-60.590294	13.319228	-36.1569	-77.05769	-67.9282	14.440672	-44.539234	-87.37941	100.0	100.0	182999	-0.92476076	10.317527	17.258167	-41.19135	0.4440861	3.938774	1262.7847647666931
123	-71.597115	16.762123	-44.078075	-113.785614	-63.12893	25.03345	-25.20919	-121.3906	100.0	100.0	184499	-0.8089144	10.282664	18.223228	-41.66107	0.31446373	3.7978704	1273.3461010456085
124	-71.0663	19.210615	-39.166798	-97.56853	-80.266655	26.75491	-39.93602	-126.08426	100.0	100.0	185999	-0.68907773	10.246663	17.918528	-39.3664	0.1730515	3.800914	1283.9689226150513
125	-77.49668	26.664974	-32.566833	-132.63142	-84.32048	37.08845	-37.809883	-174.07889	100.0	100.0	187499	-0.5314155	10.247037	18.001364	-39.663654	0.007603189	3.8917975	1294.6508359909058
126	-65.044876	24.4602	-26.91033	-121.19973	-64.23985	19.85641	-37.20395	-101.1486	100.0	100.0	188999	-0.38730785	10.243509	19.132689	-41.577904	-0.120389424	3.8822796	1305.252384185791
127	-74.83983	24.625648	-43.702156	-129.50381	-59.697308	20.078888	-26.274532	-92.1608	100.0	100.0	190499	-0.3225488	10.243455	19.378065	-40.054348	-0.18223067	3.8759897	1315.8258602619171
128	-70.20949	23.151066	-30.972832	-115.71127	-91.56318	26.359026	-37.301777	-124.6093	100.0	100.0	191999	-0.15600912	10.250091	18.943838	-41.470943	-0.35591438	3.9107175	1326.4845645427704
129	-62.43737	17.504156	-26.577864	-95.806274	-73.71004	14.166873	-54.35281	-97.66108	100.0	100.0	193499	-0.03038261	10.218443	19.378426	-38.914417	-0.46597394	3.9149907	1336.99032330513
130	-66.68054	23.018105	-37.964016	-118.645485	-80.196915	25.869259	-37.569534	-125.3041	100.0	100.0	194999	0.11922435	10.196777	19.584639	-41.23205	-0.62805116	3.9296412	1347.5344970226288
131	-79.22246	14.912626	-45.14967	-108.56129	-85.604385	45.805344	-32.188244	-207.98361	100.0	100.0	196499	0.18632178	10.148475	19.721384	-40.049248	-0.6681267	3.9063756	1358.1649010181427
132	-52.536457	21.618057	11.84539	-73.89133	-52.849773	20.640154	-6.96885	-79.97672	100.0	100.0	197999	0.2594414	10.10443	20.117027	-39.82313	-0.7343169	3.851855	1368.6500704288483
133	-72.96667	15.012742	-53.764107	-104.720924	-68.227554	17.404627	-48.61255	-108.870384	100.0	100.0	199499	0.3642544	10.044579	19.73592	-38.75733	-0.8349886	3.9255118	1379.3596472740173
134	-78.58301	25.848408	-24.837673	-124.666725	-69.418526	15.534544	-38.66417	-86.014084	100.0	100.0	200999	0.383838	10.01823	19.519686	-41.36991	-0.85457945	3.8806107	1389.8894338607788
135	-74.09788	24.24448	-43.513454	-118.009995	-59.80768	11.724728	-29.620865	-72.2052	100.0	100.0	202499	0.41280714	9.993544	19.125595	-40.91722	-0.87447536	3.8668554	1400.4779171943665
