Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	-180.11412	2.3295298	-175.12819	-185.99649	-178.79857	2.5450644	-175.31511	-182.727	100.0	100.0	574499	3208818.8	1093643.5	6649095.5	1834951.8	-3219710.8	199593700.0	5465.151860237122
384	-179.00186	3.5385778	-173.3581	-185.08803	-179.7554	3.7467573	-173.97064	-186.6164	100.0	100.0	575999	3292840.2	1124611.4	7055273.5	1881067.8	-3303805.0	206101520.0	5479.859873056412
385	-179.49745	3.6203315	-171.37686	-186.52345	-180.07407	3.0108922	-174.91211	-184.54602	100.0	100.0	577499	3369587.2	1152731.1	6644239.0	1922986.4	-3380917.5	184499580.0	5494.701519727707
386	-180.47769	2.4471884	-173.99171	-183.39842	-181.55138	3.2884781	-175.40776	-186.98169	100.0	100.0	578999	3457303.8	1188921.0	7440084.5	1966092.4	-3469112.8	219519820.0	5509.739284515381
387	-179.57104	3.693181	-172.29166	-185.64261	-177.8613	5.968546	-164.55582	-185.45381	100.0	100.0	580499	3541531.8	1216942.4	7486809.5	2007117.9	-3553362.5	223944770.0	5524.503037929535
388	-179.74216	3.2113574	-171.65578	-183.29857	-179.99011	4.726354	-167.8013	-187.44125	100.0	100.0	581999	3634645.2	1254359.9	7740080.5	2047508.5	-3647138.5	234729140.0	5539.33517241478
389	-179.10931	3.1153078	-172.40005	-184.29996	-179.8526	2.6795254	-175.18858	-184.961	100.0	100.0	583499	3728844.2	1286683.5	8063118.5	2088266.1	-3740961.0	249815870.0	5554.098949670792
390	-181.64282	2.3507943	-178.1521	-185.40398	-179.28203	3.3216906	-173.99205	-185.1676	100.0	100.0	584999	3821003.5	1328155.0	8235139.5	2120219.8	-3833930.0	269901060.0	5569.086705446243
391	-181.46565	2.4506483	-177.30286	-185.54376	-180.23897	2.581906	-174.70671	-183.41731	100.0	100.0	586499	3914426.0	1363949.6	8443069.0	2172149.5	-3927298.0	290293700.0	5584.049317359924
392	-179.4276	2.4559872	-176.6984	-183.6911	-180.71579	1.859364	-176.62473	-182.84822	100.0	100.0	587999	4023140.5	1404046.8	8607952.0	2209543.8	-4036571.2	293482400.0	5598.839208364487
393	-180.31024	4.0631466	-167.762	-187.17574	-179.98026	2.3960137	-176.67	-183.05093	100.0	100.0	589499	4132129.5	1443107.9	8807289.0	2256272.5	-4146181.0	308834300.0	5613.566047668457
394	-178.79025	4.3391337	-163.96918	-183.20772	-181.83632	2.364645	-176.93175	-185.93213	100.0	100.0	590999	4249897.0	1489670.0	9138151.0	2299440.0	-4263718.5	304953150.0	5628.384343147278
395	-179.7139	4.31544	-168.19487	-185.71599	-181.59264	1.8419	-177.86017	-184.30894	100.0	100.0	592499	4353557.5	1529977.5	9243098.0	2332074.2	-4367956.0	343952930.0	5643.112879753113
396	-179.3023	1.902652	-174.86986	-183.02098	-180.1426	3.0168743	-174.445	-184.63599	100.0	100.0	593999	4474787.5	1577256.6	9453181.0	2360995.5	-4489681.5	393993860.0	5657.786542892456
397	-180.85767	3.222356	-175.20023	-187.88683	-180.20421	3.1135004	-173.44951	-185.04622	100.0	100.0	595499	4593059.5	1619727.2	9847282.0	2396439.0	-4608262.0	415075650.0	5672.533646583557
398	-180.56279	2.6436636	-176.72136	-184.7733	-180.24985	2.5415874	-174.81825	-184.09474	100.0	100.0	596999	4716864.5	1668491.5	9843110.0	2438622.0	-4732557.5	406046240.0	5687.335594654083
399	-179.8094	2.542509	-175.72021	-184.88197	-180.60405	3.2287223	-174.32605	-184.54097	100.0	100.0	598499	4844216.0	1719421.8	10516620.0	2461308.0	-4860507.5	423380860.0	5702.239708185196
400	-180.9193	3.1340852	-174.86935	-186.29065	-181.25322	3.0064354	-175.3746	-185.53159	100.0	100.0	599999	4998198.5	1772046.8	10599017.0	2529037.0	-5015070.5	481412700.0	5716.79173374176
401	-180.8224	2.449851	-176.93039	-185.0184	-179.64108	3.0107994	-172.30423	-183.8283	100.0	100.0	601499	5140412.5	1811927.4	10918746.0	2599859.8	-5157258.0	497672100.0	5731.478934764862
402	-181.03009	3.0122228	-175.35008	-187.37299	-179.50284	3.1600153	-173.39067	-183.55943	100.0	100.0	602999	5282260.5	1863375.4	11000824.0	2658072.5	-5299963.0	505288030.0	5746.241022109985
403	-179.90189	2.5543876	-176.1128	-183.5428	-179.02266	3.1487813	-175.08295	-184.86244	100.0	100.0	604499	5436337.0	1911390.9	11450425.0	2740897.2	-5454042.5	566380800.0	5761.102874279022
404	-180.63437	2.4050066	-174.83829	-183.69188	-178.4687	3.1530468	-172.4582	-182.04286	100.0	100.0	605999	5585408.5	1966613.4	11990573.0	2793616.2	-5603679.0	595283000.0	5776.116849184036
405	-178.54732	4.2063503	-167.52354	-185.98196	-179.37962	2.7470086	-173.95277	-183.5966	100.0	100.0	607499	5754457.5	2022482.9	12119324.0	2901317.5	-5772575.5	617069100.0	5791.205326557159
406	-180.9294	2.3170702	-176.88869	-185.02594	-179.68816	3.2937617	-173.50542	-185.59541	100.0	100.0	608999	5917865.5	2080403.4	12260272.0	2956577.0	-5936553.5	652015800.0	5806.006577968597
407	-179.99268	2.4355223	-175.2747	-183.5469	-179.4463	2.4795146	-174.59721	-182.34598	100.0	100.0	610499	6095216.5	2144623.2	12926035.0	3021886.8	-6113993.5	708536450.0	5820.801018238068
408	-180.37764	2.7235134	-174.41547	-183.63823	-178.63011	4.7043614	-168.54166	-184.78833	100.0	100.0	611999	6247174.5	2205956.8	13269760.0	3099145.5	-6266622.0	723308900.0	5835.769812822342
409	-178.44266	2.92625	-173.36478	-182.41524	-180.37816	3.0612102	-173.66502	-185.13727	100.0	100.0	613499	6419341.0	2272785.8	13327844.0	3170998.2	-6439093.5	801164860.0	5849.923915147781
410	-179.49184	2.7691417	-174.01585	-184.8729	-179.71414	3.1002169	-174.6238	-183.47594	100.0	100.0	614999	6610688.5	2346898.5	13787834.0	3217452.2	-6631121.5	863463550.0	5864.577252149582
411	-181.46176	2.0874236	-178.91748	-185.70291	-177.81302	6.794776	-158.54341	-183.68626	100.0	100.0	616499	6803443.5	2414466.8	14608796.0	3302748.2	-6824371.0	827764860.0	5879.154680967331
412	-180.47829	1.7226182	-176.65573	-182.71205	-179.94681	2.6530936	-175.5627	-184.31303	100.0	100.0	617999	7001830.0	2484546.8	14566188.0	3352852.8	-7023487.5	880897340.0	5894.129027843475
413	-180.62466	2.6247737	-175.71758	-185.36137	-179.98526	2.2008514	-175.8544	-183.6009	100.0	100.0	619499	7187501.5	2554455.2	14934517.0	3413255.0	-7209098.0	986312960.0	5908.974257469177
414	-179.41501	2.9817533	-174.21141	-186.29607	-178.21466	3.8836188	-169.7899	-185.00932	100.0	100.0	620999	7393342.5	2627360.5	15565457.0	3481327.0	-7415197.5	1048869500.0	5923.831137180328
415	-179.03922	2.6433108	-173.40912	-183.61461	-178.23376	3.7801297	-171.74625	-183.04626	100.0	100.0	622499	7605613.5	2715923.5	15967422.0	3551349.0	-7628120.5	1059231550.0	5938.17637181282
416	-179.46706	3.6154642	-168.91614	-183.40955	-180.08675	1.9960258	-177.40045	-184.66763	100.0	100.0	623999	7820913.5	2796911.8	16636067.0	3599823.2	-7843667.5	1129304800.0	5952.748387098312
417	-179.83716	4.534432	-165.1694	-184.92139	-178.66356	4.5081606	-169.7495	-184.50787	100.0	100.0	625499	8032179.5	2892025.0	16570172.0	3638785.8	-8056750.0	1215196200.0	5967.268188238144
418	-178.09825	4.6033754	-168.50298	-183.2894	-179.22249	3.776477	-171.68146	-184.92265	100.0	100.0	626999	8279408.5	2983025.8	17705918.0	3680190.5	-8303766.0	1359515000.0	5982.076373100281
419	-180.57867	2.504154	-176.0323	-184.14526	-179.50085	4.4772573	-168.72723	-185.2894	100.0	100.0	628499	8506428.0	3072893.2	17827302.0	3761945.8	-8531441.0	1363795200.0	5996.963983535767
420	-179.9525	2.7709594	-172.33342	-184.23764	-179.63538	3.2465694	-173.70576	-185.18945	100.0	100.0	629999	8752642.0	3179930.5	18540552.0	3775484.8	-8777709.0	1478817300.0	6012.06311416626
421	-179.45851	2.8563988	-174.8619	-184.03142	-180.56032	2.4174254	-175.50565	-184.64952	100.0	100.0	631499	8985401.0	3281900.2	18932372.0	3828166.0	-9011611.0	1550395100.0	6026.741250038147
422	-180.002	5.2294145	-164.51395	-188.86945	-179.97841	4.377119	-170.56725	-189.35623	100.0	100.0	632999	9279942.0	3397043.0	19503272.0	3816871.8	-9306675.0	1649377500.0	6041.030490398407
423	-181.25946	2.642596	-172.96938	-184.61765	-178.40805	4.087692	-169.01628	-185.91953	100.0	100.0	634499	9521964.0	3510940.2	19278240.0	3878953.8	-9549575.0	1779766900.0	6055.960431814194
424	-180.43077	2.0769632	-176.94734	-183.6375	-179.43915	3.9415715	-171.23958	-185.69878	100.0	100.0	635999	9804357.0	3633329.0	21064180.0	3916536.5	-9833135.0	1789702000.0	6070.858553647995
425	-181.05351	3.4463127	-174.81998	-187.56285	-180.79929	2.4369152	-177.51277	-185.47615	100.0	100.0	637499	10101180.0	3741305.8	21258046.0	3905194.2	-10130354.0	2000903700.0	6085.703662157059
426	-181.33385	2.7935727	-177.5843	-186.56503	-179.27014	2.7860386	-175.0413	-183.30986	100.0	100.0	638999	10398423.0	3885249.8	22098200.0	3988861.8	-10428338.0	2222197500.0	6100.363656997681
427	-180.13106	3.8367016	-170.0351	-188.21582	-174.84987	16.231325	-126.6557	-185.04031	100.0	100.0	640499	10700352.0	3998634.2	23056154.0	3904409.5	-10731789.0	2336559900.0	6114.661044359207
428	-179.56903	4.6177387	-165.95705	-185.44403	-179.14882	2.5257256	-173.27707	-181.90797	100.0	100.0	641999	11038430.0	4139256.5	23494040.0	4065424.5	-11069334.0	2521009000.0	6129.635740041733
429	-179.29451	3.1150646	-173.93808	-184.62569	-180.01186	3.7725132	-171.85464	-185.42949	100.0	100.0	643499	11366608.0	4288433.0	23844514.0	4109983.0	-11399172.0	2744041700.0	6144.13582444191
430	-177.80252	3.9229984	-170.05763	-184.63303	-176.68454	12.904205	-138.64667	-184.18379	100.0	100.0	644999	11696202.0	4417754.0	25041222.0	4178757.5	-11729733.0	2987238100.0	6158.746339559555
431	-181.25563	3.97217	-172.7262	-186.52954	-179.76865	2.721113	-175.9449	-184.63887	100.0	100.0	646499	12032874.0	4565257.0	25576378.0	4220260.0	-12066886.0	3259132400.0	6173.35888338089
432	-179.54572	3.9261525	-171.60399	-185.31863	-179.14346	2.6135464	-175.13797	-184.22514	100.0	100.0	647999	12425518.0	4723192.0	26306120.0	4137524.5	-12460087.0	3536994300.0	6188.297554969788
433	-179.10089	1.8584651	-174.66335	-182.62129	-180.82442	2.9456217	-173.65704	-184.31985	100.0	100.0	649499	12805956.0	4898301.5	26838024.0	4000773.0	-12841712.0	3495460400.0	6202.716201782227
434	-180.41626	2.0452933	-177.69939	-184.4056	-178.77478	2.725889	-174.15993	-183.40982	100.0	100.0	650999	13173737.0	5065022.0	28168518.0	4028312.5	-13211708.0	3634105300.0	6217.683936357498
435	-179.55455	2.3151803	-175.4138	-184.63847	-180.32266	2.1936479	-175.44379	-182.56319	100.0	100.0	652499	13605350.0	5222582.5	29174512.0	4027302.8	-13644681.0	4415269000.0	6232.58837723732
436	-179.4209	3.8997204	-170.73586	-185.35936	-180.31027	2.6625812	-175.94247	-183.40805	100.0	100.0	653999	14012554.0	5395412.0	30225764.0	4012997.5	-14052367.0	4160281900.0	6247.324169635773
437	-181.05463	2.6085565	-175.99336	-185.83293	-180.18192	2.9767473	-175.17319	-185.47717	100.0	100.0	655499	14492636.0	5571589.5	30537160.0	4133027.2	-14534246.0	4640310300.0	6262.209851026535
438	-179.08914	2.5686069	-174.66393	-184.53516	-180.01712	1.9079392	-176.89622	-182.34659	100.0	100.0	656999	14954263.0	5740913.0	30999624.0	4069249.5	-14997519.0	5238933000.0	6276.912369728088
439	-181.71684	1.5570498	-178.62639	-184.83875	-180.68677	3.5545764	-177.4735	-186.84676	100.0	100.0	658499	15405710.0	5924007.5	32749936.0	4093718.2	-15451436.0	5502358500.0	6291.731776475906
440	-178.9033	3.8875248	-169.3537	-184.22546	-179.7985	3.3585467	-174.16194	-184.98863	100.0	100.0	659999	15885893.0	6077844.5	33794730.0	4371798.0	-15932237.0	5787570000.0	6306.527955532074
441	-181.00993	4.3792777	-169.25043	-187.96466	-179.45255	2.7286294	-175.88339	-184.59766	100.0	100.0	661499	16445754.0	6249269.0	32920852.0	4395355.5	-16495062.0	6652317000.0	6321.668653488159
442	-181.01933	3.2521548	-173.66197	-186.56674	-178.82741	4.0305505	-171.60289	-184.93607	100.0	100.0	662999	17007374.0	6415615.0	35692310.0	4588560.0	-17059176.0	7235504000.0	6336.596191644669
443	-179.62521	2.635974	-175.43326	-183.99443	-180.02632	3.914058	-171.12645	-185.41847	100.0	100.0	664499	17565292.0	6566172.5	35963544.0	4867865.0	-17618816.0	7990449700.0	6351.299434423447
444	-180.19434	3.4576488	-173.09978	-184.86467	-178.80704	3.109242	-174.35231	-183.7357	100.0	100.0	665999	18195010.0	6730087.5	38140704.0	5008185.5	-18249012.0	7820425000.0	6366.098211050034
445	-179.77931	2.650962	-174.99014	-183.21896	-178.56088	3.551237	-173.14973	-185.08778	100.0	100.0	667499	18786624.0	6883206.0	38655160.0	5386786.0	-18840006.0	8177933000.0	6381.212756872177
446	-179.46617	4.4466424	-172.67561	-188.70865	-179.71133	4.6591687	-171.07762	-189.17448	100.0	100.0	668999	19436136.0	7088142.5	40125900.0	5743476.0	-19490874.0	8943372000.0	6395.80097079277
447	-182.0287	5.317481	-171.49757	-192.24347	-179.9501	2.6932611	-174.97092	-183.5236	100.0	100.0	670499	20078176.0	7271046.0	40864330.0	5953742.0	-20133026.0	10267510000.0	6410.2058527469635
448	-180.3425	3.9485452	-173.80862	-190.58759	-181.63315	2.0908477	-178.0042	-184.85873	100.0	100.0	671999	20727844.0	7489990.0	41375180.0	6137450.5	-20785172.0	10667134000.0	6425.134921789169
449	-178.48932	3.900548	-168.64095	-184.16705	-177.54498	3.6341207	-171.18077	-181.64919	100.0	100.0	673499	21413866.0	7695183.0	45025664.0	6561373.0	-21472316.0	11182811000.0	6439.7911076545715
450	-176.47206	5.0200176	-165.99344	-183.23822	-181.00221	2.0915537	-176.3727	-183.15472	100.0	100.0	674999	22183264.0	7853849.5	47616304.0	6824587.0	-22244252.0	12911288000.0	6454.722645282745
451	-180.89464	5.0733147	-166.27563	-189.37334	-181.13637	1.6183238	-177.80153	-182.97786	100.0	100.0	676499	22951826.0	8060734.0	46387924.0	7467098.0	-23012404.0	12817993000.0	6469.5265872478485
452	-177.54689	5.0653863	-162.09778	-183.39392	-178.76663	3.0611365	-172.74628	-181.7381	100.0	100.0	677999	23732522.0	8263402.5	48997812.0	7886218.5	-23794642.0	13687446000.0	6484.258821487427
453	-180.72076	2.9018354	-173.97298	-187.43733	-178.97104	1.9069899	-174.8944	-181.73257	100.0	100.0	679499	24565046.0	8490611.0	50994988.0	8097068.0	-24626588.0	14771452000.0	6498.851392030716
454	-178.52383	7.9599557	-156.4794	-186.12924	-180.44644	2.9697027	-175.45686	-185.06628	100.0	100.0	680999	25321894.0	8712151.0	52521036.0	8180395.5	-25385640.0	15820504000.0	6513.568760633469
455	-180.00069	3.9281294	-174.46562	-188.81422	-176.43758	6.3713684	-159.24158	-184.46362	100.0	100.0	682499	26157732.0	8970716.0	53607124.0	8897289.0	-26220554.0	15782145000.0	6528.25226688385
456	-176.9043	7.0533037	-158.60951	-183.46838	-179.88895	4.596988	-171.5618	-185.70721	100.0	100.0	683999	27014698.0	9200230.0	55251860.0	8803521.0	-27078180.0	17595978000.0	6542.887905597687
457	-179.96458	4.07825	-171.25533	-185.93257	-177.8642	7.742847	-155.6302	-183.77582	100.0	100.0	685499	27920720.0	9472077.0	57281548.0	9369353.0	-27985030.0	18388013000.0	6557.386952877045
458	-178.76816	2.8893611	-173.8669	-182.49979	-179.9313	3.1356962	-175.3035	-184.8148	100.0	100.0	686999	28871016.0	9779139.0	59344560.0	9311704.0	-28936496.0	18924770000.0	6572.252202033997
459	-180.45972	4.706868	-172.01453	-190.95409	-176.20694	8.570018	-152.71664	-184.0441	100.0	100.0	688499	29813620.0	10045499.0	61985216.0	10010638.0	-29880588.0	22672198000.0	6586.896604061127
460	-179.24052	3.1525853	-170.22766	-182.91837	-180.00357	2.7964625	-175.00183	-183.82835	100.0	100.0	689999	30754528.0	10354576.0	62676950.0	10120656.0	-30822042.0	22308130000.0	6601.800203800201
461	-179.56113	3.4414127	-171.0083	-185.92653	-179.60417	2.7154222	-173.78893	-183.90309	100.0	100.0	691499	31810322.0	10709601.0	62687776.0	10907534.0	-31881006.0	24250073000.0	6616.567553758621
462	-180.9936	3.5469525	-176.20529	-187.73286	-183.59702	3.6225762	-176.07954	-189.23027	100.0	100.0	692999	32824860.0	11016654.0	68549944.0	11122250.0	-32896170.0	28470544000.0	6630.579918622971
463	-179.2028	4.900043	-167.94936	-188.5731	-180.23515	3.0684586	-175.57262	-186.47661	100.0	100.0	694499	33917970.0	11380150.0	87825920.0	11167813.0	-33991780.0	26793101000.0	6645.0900020599365
464	-177.70384	5.7696557	-159.15773	-184.00429	-180.57477	2.3244452	-177.17989	-184.61818	100.0	100.0	695999	35091940.0	11734531.0	87298360.0	11458881.0	-35166956.0	29926992000.0	6659.788683652878
465	-181.22647	3.6789498	-175.92732	-190.45497	-176.68535	6.477759	-164.32448	-186.2971	100.0	100.0	697499	36235090.0	12072895.0	92603180.0	12190724.0	-36311708.0	36618070000.0	6674.080288171768
466	-178.13095	5.1571646	-163.22404	-184.4684	-179.40695	5.318467	-170.48355	-187.47139	100.0	100.0	698999	37509330.0	12462141.0	95833976.0	12383752.0	-37587120.0	42663390000.0	6688.240437507629
467	-179.19925	6.0027447	-163.3263	-189.99571	-180.21103	4.785876	-170.96472	-189.97203	100.0	100.0	700499	38695670.0	12903234.0	98427384.0	12589321.0	-38774360.0	36297007000.0	6702.273708343506
468	-180.46498	3.0852754	-175.35994	-189.01385	-179.52168	4.9200277	-166.63913	-186.52597	100.0	100.0	701999	39990220.0	13277064.0	101895210.0	13159857.0	-40071516.0	38230290000.0	6716.709795951843
469	-180.85516	2.5204043	-174.52602	-185.66237	-180.78735	2.476245	-176.32553	-184.70139	100.0	100.0	703499	41399944.0	13741954.0	108738800.0	13270379.0	-41484620.0	49973035000.0	6731.705036878586
470	-181.48361	3.5612538	-176.71492	-191.58691	-180.49895	4.5923467	-174.56905	-188.98201	100.0	100.0	704999	42676264.0	14181458.0	109070560.0	13680800.0	-42762788.0	52288565000.0	6745.842685699463
471	-180.50644	3.3828561	-176.13513	-186.6657	-178.41872	7.5371895	-162.10925	-191.4205	100.0	100.0	706499	44272404.0	14656226.0	112834090.0	14344417.0	-44360156.0	46425903000.0	6760.043441534042
472	-180.18459	4.243718	-172.1273	-191.7964	-181.00313	4.9836264	-173.24811	-190.58295	100.0	100.0	707999	45836056.0	15120296.0	115996424.0	15407318.0	-45927810.0	50574470000.0	6774.246153354645
473	-180.38461	5.493648	-168.5093	-189.42726	-180.49806	3.3143182	-176.02858	-187.17274	100.0	100.0	709499	47311804.0	15655969.0	121074520.0	15226498.0	-47404416.0	65695695000.0	6788.625205516815
474	-178.4536	5.8479347	-162.46997	-183.99419	-184.0029	5.42161	-173.65504	-191.9608	100.0	100.0	710999	49022844.0	16169125.0	124590640.0	16508048.0	-49118904.0	73263910000.0	6802.685573339462
475	-180.28256	3.7360911	-171.25714	-184.75023	-182.24251	3.3597612	-177.55304	-188.277	100.0	100.0	712499	50758996.0	16681150.0	128655930.0	16508127.0	-50857388.0	68425564000.0	6817.039378166199
476	-180.18478	3.414064	-173.03714	-185.1731	-180.57649	1.1359975	-178.23285	-182.16353	100.0	100.0	713999	52458860.0	17251994.0	128022840.0	17308650.0	-52559180.0	65976582000.0	6831.712251663208
477	-179.7946	3.5029135	-175.0604	-185.5521	-181.46736	2.8104048	-176.52516	-186.83531	100.0	100.0	715499	54503760.0	17852446.0	136399860.0	17798740.0	-54608150.0	76604960000.0	6846.566420555115
478	-179.64914	3.1844761	-170.95255	-183.6544	-180.22495	2.492072	-174.87138	-183.73325	100.0	100.0	716999	56284004.0	18342962.0	116611930.0	18499236.0	-56391308.0	93725740000.0	6861.3008716106415
479	-180.37291	2.7320514	-173.914	-184.74277	-179.3039	4.5946975	-167.67769	-184.80473	100.0	100.0	718499	58374250.0	19042172.0	143609660.0	19419164.0	-58485036.0	111604940000.0	6876.100368976593
480	-178.86702	3.5428264	-173.80858	-185.92165	-178.45602	10.0704155	-152.32745	-190.28572	100.0	100.0	719999	60461620.0	19661744.0	147400300.0	20308986.0	-60573812.0	90701510000.0	6889.975879907608
481	-179.9831	2.7689192	-175.38344	-185.50487	-180.04967	2.1854427	-176.75203	-183.03365	100.0	100.0	721499	62644308.0	20338338.0	160706640.0	20602710.0	-62760212.0	133115140000.0	6904.870149612427
482	-178.19661	4.5678086	-167.78584	-186.97974	-180.2443	3.1278195	-176.25206	-186.4547	100.0	100.0	722999	64919576.0	20967930.0	158428180.0	21176696.0	-65036630.0	112341120000.0	6919.515032052994
483	-178.52934	3.9454362	-170.63763	-183.07536	-179.71593	3.4827743	-173.0448	-184.38518	100.0	100.0	724499	67259220.0	21785736.0	176355310.0	21987586.0	-67382330.0	122890200000.0	6934.46360874176
484	-181.42978	3.6176956	-177.77774	-191.71524	-182.72781	3.6320186	-177.50516	-190.70654	100.0	100.0	725999	69777310.0	22509956.0	175194510.0	21994600.0	-69902390.0	134316440000.0	6948.89755821228
485	-180.53415	4.6065826	-174.64552	-190.0514	-179.13354	6.3235087	-161.63736	-184.81151	100.0	100.0	727499	72257650.0	23293568.0	178134930.0	23194420.0	-72384210.0	137191430000.0	6963.1861753463745
486	-180.65103	4.720549	-172.26224	-188.41336	-178.70154	5.709675	-163.76958	-184.77464	100.0	100.0	728999	74938970.0	24063576.0	192411280.0	23607120.0	-75071110.0	230039810000.0	6977.3319137096405
487	-180.49236	3.7945454	-173.3926	-187.28836	-178.92691	6.7857065	-161.75232	-184.8102	100.0	100.0	730499	77612424.0	24965974.0	194560180.0	24291638.0	-77747410.0	169163770000.0	6991.799416065216
488	-180.48286	4.6605625	-169.9732	-190.60725	-172.02945	22.806652	-104.16062	-182.76465	100.0	100.0	731999	80493820.0	25831502.0	202067120.0	24557294.0	-80631210.0	189282140000.0	7006.39325594902
489	-179.91808	4.190377	-172.3018	-186.35841	-181.36621	1.8129426	-178.60947	-183.98825	100.0	100.0	733499	83443970.0	26726638.0	213566960.0	25607046.0	-83586800.0	225704070000.0	7021.098852157593
490	-179.1601	5.6334815	-162.31888	-190.75058	-181.47726	5.6419144	-171.29033	-190.98274	100.0	100.0	734999	86590456.0	27622364.0	216956540.0	25749760.0	-86735150.0	290388150000.0	7035.249104976654
491	-177.13234	10.403418	-141.3408	-189.94623	-176.95857	5.0352864	-166.45839	-183.71083	100.0	100.0	736499	89694980.0	28666960.0	235615250.0	25750458.0	-89847630.0	256104460000.0	7049.318418264389
492	-180.8207	3.8624344	-173.82808	-189.63162	-181.75327	5.8757887	-168.53337	-190.39995	100.0	100.0	737999	93009290.0	29694218.0	240190180.0	27309438.0	-93165100.0	289262900000.0	7063.216352939606
493	-179.27075	3.1558778	-172.73782	-184.49762	-178.29646	7.705	-162.78273	-185.11636	100.0	100.0	739499	96617890.0	30702618.0	241751890.0	28257184.0	-96776770.0	327933600000.0	7077.281934261322
494	-180.5954	2.2611892	-176.62567	-184.29007	-180.8274	3.5465798	-172.70332	-187.0398	100.0	100.0	740999	99978460.0	31813600.0	255187760.0	28815056.0	-100143976.0	297127700000.0	7091.643111228943
495	-180.28535	3.9046426	-173.08954	-186.79185	-181.73448	3.537548	-177.00436	-190.21454	100.0	100.0	742499	104020504.0	33018810.0	255097890.0	29168848.0	-104192890.0	328728640000.0	7105.964859485626
496	-179.09477	3.8662148	-168.96356	-185.40633	-176.32832	3.762799	-169.70714	-181.03755	100.0	100.0	743999	108229530.0	34219000.0	277129800.0	29268912.0	-108408080.0	356458630000.0	7120.325753688812
497	-178.53346	8.811955	-157.96344	-192.41187	-179.99574	5.812327	-167.73314	-189.94603	100.0	100.0	745499	112288420.0	35559772.0	290864260.0	29845808.0	-112466870.0	459938920000.0	7133.594439744949
498	-179.61407	2.7604208	-172.74135	-183.39917	-174.4799	9.746669	-150.58955	-182.65326	100.0	100.0	746999	116462856.0	36787770.0	287398370.0	30862440.0	-116649830.0	413320280000.0	7147.801841497421
499	-181.22377	3.748701	-173.23639	-188.44154	-180.61655	3.780996	-173.32164	-185.60149	100.0	100.0	748499	120958740.0	38130040.0	300720580.0	31060202.0	-121151224.0	442550900000.0	7162.025525808334
500	-180.89778	4.1430993	-171.9655	-188.22865	-180.71805	1.6393964	-177.41527	-183.12477	100.0	100.0	749999	125696330.0	39459972.0	251797420.0	31426100.0	-125894856.0	462446660000.0	7176.413465499878
501	-180.16402	5.6340213	-163.94388	-187.82053	-180.55252	5.7805963	-165.60307	-187.12148	100.0	100.0	751499	130437384.0	40976736.0	316241000.0	32798752.0	-130641320.0	563669300000.0	7190.457250118256
502	-178.43707	7.605503	-153.27567	-185.10641	-178.90633	7.2041416	-160.93564	-185.7283	100.0	100.0	752999	135683940.0	42310210.0	336470900.0	33546894.0	-135895660.0	570703100000.0	7204.616616487503
503	-180.91458	4.0446715	-173.38168	-188.67474	-181.45114	3.5434608	-177.09637	-188.41275	100.0	100.0	754499	140786030.0	43893868.0	339831230.0	33568136.0	-141003700.0	739188700000.0	7218.168733596802
504	-180.89944	4.5212684	-175.28459	-190.9938	-180.74362	4.5362887	-175.99455	-192.40375	100.0	100.0	755999	146388690.0	45401700.0	371377600.0	33622504.0	-146612860.0	783278900000.0	7232.323119401932
505	-178.60732	6.454253	-156.10355	-184.17166	-181.12924	3.1739156	-175.93005	-185.40659	100.0	100.0	757499	152107650.0	47120028.0	385773380.0	33850940.0	-152338900.0	766450340000.0	7246.671206712723
506	-181.39792	4.1811295	-174.15082	-189.57988	-178.17967	5.394098	-163.15149	-183.68723	100.0	100.0	758999	157881870.0	48600668.0	316720320.0	33361964.0	-158120260.0	925770700000.0	7260.7987844944
507	-181.62543	4.9089494	-175.06046	-190.55798	-179.41858	3.9637592	-171.59149	-183.68285	100.0	100.0	760499	163878900.0	50253536.0	413910000.0	33938056.0	-164127420.0	892067900000.0	7274.99356842041
508	-178.3964	5.384165	-167.69884	-188.14468	-179.77475	5.2348785	-171.03693	-190.79721	100.0	100.0	761999	170526400.0	52065372.0	439256770.0	34846960.0	-170782110.0	987179650000.0	7288.924333572388
509	-177.91528	10.063341	-149.95288	-191.67635	-181.07436	4.528174	-175.07556	-190.06125	100.0	100.0	763499	177015790.0	53703864.0	423163600.0	33706956.0	-177280500.0	1045694500000.0	7302.677281618118
510	-178.42969	4.294595	-166.0524	-186.22914	-182.89642	4.246799	-177.16852	-189.97726	100.0	100.0	764999	183927440.0	55669692.0	458461760.0	34578900.0	-184198980.0	1227048000000.0	7316.420204639435
511	-180.92558	4.330923	-170.16013	-190.97989	-177.8565	4.51209	-170.62366	-184.22375	100.0	100.0	766499	191132320.0	57393984.0	470106750.0	34763076.0	-191416080.0	1303965500000.0	7330.516910791397
512	-181.85826	3.9600303	-172.83759	-191.25099	-183.20724	4.950443	-173.91963	-190.97438	100.0	100.0	767999	198821570.0	59292490.0	489722240.0	34599956.0	-199114700.0	1422021800000.0	7344.388900756836
