Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1107	-282.1466	29.908602	-243.67686	-348.998	-220.38309	28.250563	-190.34648	-289.0586	100.0	100.0	1660499	-65.01212	9.130747	-52.49801	-123.9981	64.62524	0.6402563	12967.230640888214
1108	-284.86682	22.619448	-246.76971	-341.88538	-224.14334	21.362595	-196.23756	-258.6812	100.0	100.0	1661999	-65.0234	9.12316	-52.665054	-117.673485	64.63804	0.63996243	12978.451362609863
1109	-288.47278	23.275276	-234.78151	-324.6009	-221.71281	18.66449	-182.13136	-248.43983	100.0	100.0	1663499	-65.00853	9.126433	-52.68684	-125.46795	64.62448	0.634515	12989.911492347717
1110	-274.59772	26.455343	-229.85072	-332.4033	-234.31628	41.998135	-155.91304	-307.4341	100.0	100.0	1664999	-65.037	9.137017	-52.61164	-120.39152	64.64971	0.6324021	13001.599829912186
1111	-285.10028	24.403433	-241.22714	-322.96	-232.83882	31.197258	-169.52365	-288.85886	100.0	100.0	1666499	-65.0147	9.098789	-52.365204	-122.27533	64.62572	0.62364024	13013.463671207428
1112	-269.61462	17.81711	-240.27487	-300.77737	-221.04008	37.25744	-162.11084	-307.51752	100.0	100.0	1667999	-65.06278	9.161003	-52.592693	-123.11024	64.68473	0.62935597	13025.413985490799
1113	-279.19775	26.642672	-235.0335	-317.68204	-224.64456	29.566536	-162.33011	-264.46524	100.0	100.0	1669499	-65.01863	9.1449585	-52.702873	-121.09879	64.63669	0.6447721	13037.393080472946
1114	-274.77603	20.648083	-242.49272	-316.86517	-238.6908	45.560898	-193.04524	-310.07382	100.0	100.0	1670999	-65.033806	9.148873	-52.171543	-115.2665	64.65224	0.62177175	13049.349773406982
1115	-302.1895	34.962044	-256.2883	-361.5046	-217.04703	26.112148	-172.57141	-265.28162	100.0	100.0	1672499	-65.065765	9.182029	-52.36106	-127.53659	64.674	0.6485754	13061.03106045723
1116	-275.4427	35.86964	-234.70755	-378.92703	-228.40349	29.787262	-186.07753	-279.24078	100.0	100.0	1673999	-65.04541	9.172892	-52.596943	-115.56031	64.65925	0.6365147	13072.698527812958
1117	-268.31857	21.201014	-220.68623	-311.91302	-246.32736	47.794884	-187.09224	-345.77173	100.0	100.0	1675499	-65.03725	9.156724	-52.293034	-121.70383	64.65014	0.64396	13084.177559375763
1118	-287.72653	25.951746	-247.30377	-337.28726	-214.35335	21.069317	-179.35309	-259.1633	100.0	100.0	1676999	-65.05511	9.172332	-52.122272	-121.29469	64.67358	0.6380025	13095.371997594833
1119	-292.00085	20.218636	-251.25381	-340.58414	-235.50891	44.457184	-191.93999	-347.39365	100.0	100.0	1678499	-65.02036	9.168988	-52.69619	-120.14013	64.63684	0.6274031	13106.897100448608
1120	-272.44168	27.45879	-227.50043	-331.7476	-226.11691	29.689224	-183.8548	-272.01025	100.0	100.0	1679999	-65.03813	9.174242	-52.43595	-118.6501	64.64554	0.6486663	13118.914782762527
1121	-286.44785	30.113752	-235.49937	-368.12024	-232.59245	39.059704	-189.57054	-320.5804	100.0	100.0	1681499	-65.04383	9.180007	-52.212532	-119.991776	64.65975	0.64299864	13131.084886312485
1122	-276.96127	22.12083	-232.52638	-317.07437	-245.29947	31.513124	-202.40468	-309.84622	100.0	100.0	1682999	-64.9931	9.139823	-52.34084	-118.74627	64.60246	0.6317933	13143.24010682106
1123	-284.93805	25.99429	-226.85785	-326.60718	-236.00522	38.26462	-180.26883	-306.28558	100.0	100.0	1684499	-64.99024	9.1546135	-52.24637	-118.928116	64.606926	0.6493529	13155.30686378479
1124	-275.34073	18.72597	-237.41394	-327.65213	-213.25919	32.00179	-180.79448	-282.8964	100.0	100.0	1685999	-64.960915	9.144605	-52.227295	-117.62405	64.57426	0.62979376	13167.3312997818
1125	-286.44287	22.01751	-257.2252	-333.75058	-221.90512	37.915974	-162.00061	-309.12897	100.0	100.0	1687499	-64.984764	9.137134	-52.37772	-119.83152	64.5901	0.63145494	13179.17955827713
1126	-301.11142	42.84916	-247.94983	-376.1537	-230.27402	29.764921	-178.47697	-293.0022	100.0	100.0	1688999	-64.97306	9.169352	-52.30836	-121.67556	64.59036	0.6453063	13190.824891328812
1127	-292.26157	27.90425	-247.57506	-353.3262	-249.80574	38.73258	-179.12048	-300.6525	100.0	100.0	1690499	-64.9461	9.120416	-52.293503	-118.914314	64.55871	0.63621205	13202.10930466652
1128	-274.97223	19.107834	-245.25044	-318.38513	-204.9165	36.86127	-145.03365	-278.53894	100.0	100.0	1691999	-65.0013	9.207051	-52.138233	-120.80689	64.6089	0.64970946	13213.576849937439
1129	-285.14572	31.540173	-242.3815	-342.71146	-224.21155	42.036503	-176.72272	-307.90366	100.0	100.0	1693499	-64.963005	9.214974	-52.064503	-118.09227	64.570335	0.6415989	13225.555661201477
1130	-301.5771	42.54178	-242.08931	-389.66718	-222.63692	20.802927	-188.62076	-263.29932	100.0	100.0	1694999	-64.93378	9.14371	-52.00126	-122.78642	64.54477	0.6341938	13237.520136356354
1131	-292.8745	35.182716	-248.83598	-381.5086	-237.48347	36.276016	-196.08582	-314.39816	100.0	100.0	1696499	-64.94524	9.227403	-51.87294	-119.759026	64.55652	0.63193685	13249.413504362106
1132	-277.22195	26.496613	-236.1935	-317.76993	-218.83916	29.093578	-179.03084	-270.72482	100.0	100.0	1697999	-64.90594	9.168454	-52.05094	-121.83578	64.52081	0.6485803	13261.333172798157
1133	-289.01157	24.670794	-239.50046	-326.95206	-232.90588	43.174862	-171.0175	-328.68228	100.0	100.0	1699499	-64.88559	9.174561	-52.1861	-121.983505	64.49272	0.63778466	13273.164399147034
1134	-295.78122	29.907394	-247.99644	-364.47467	-227.33537	28.378464	-186.333	-279.8688	100.0	100.0	1700999	-64.91013	9.199106	-52.07576	-125.87917	64.52123	0.64256585	13284.874621152878
1135	-269.80353	25.329792	-222.09114	-322.18112	-227.90361	35.336296	-143.8768	-269.43512	100.0	100.0	1702499	-64.89019	9.1784315	-52.13125	-130.3682	64.51181	0.653983	13296.64530491829
1136	-274.48926	26.167444	-229.9843	-336.2798	-213.48853	37.491776	-182.40991	-301.66452	100.0	100.0	1703999	-64.86024	9.139537	-51.941734	-119.81995	64.471306	0.6369108	13308.139021396637
1137	-286.10916	32.815857	-239.60066	-354.05212	-220.85982	41.267048	-162.19443	-282.54807	100.0	100.0	1705499	-64.84993	9.127097	-52.11968	-124.264404	64.461044	0.63363856	13319.425049066544
1138	-281.7989	26.299347	-246.01744	-331.63843	-238.647	26.761957	-211.45164	-302.34814	100.0	100.0	1706999	-64.872986	9.140199	-51.755985	-116.54106	64.48052	0.6402268	13330.827324151993
1139	-291.96875	38.404926	-249.20251	-408.626	-234.01814	50.568874	-175.2221	-321.5643	100.0	100.0	1708499	-64.82745	9.1241665	-51.933266	-119.44103	64.43982	0.64342815	13342.727896690369
1140	-285.49173	30.92332	-247.7761	-391.5908	-226.71611	48.673122	-143.51442	-308.63455	100.0	100.0	1709999	-64.81637	9.12017	-51.669533	-122.83655	64.43496	0.631499	13354.60479092598
1141	-280.03207	25.640211	-243.60356	-337.8641	-230.67004	36.262077	-184.91269	-280.1056	100.0	100.0	1711499	-64.87138	9.147326	-51.79213	-125.10994	64.49649	0.6543234	13366.663285255432
1142	-291.9238	28.357841	-257.07455	-342.5426	-242.63435	24.185171	-200.76006	-281.94946	100.0	100.0	1712999	-64.84255	9.086279	-51.687065	-123.6699	64.46039	0.6300005	13378.620710134506
1143	-285.0986	25.342545	-232.67133	-329.1369	-219.68611	32.53835	-153.0314	-258.05063	100.0	100.0	1714499	-64.85786	9.093498	-51.949104	-117.99819	64.474785	0.6279493	13390.468611240387
1144	-280.69186	19.703167	-251.20088	-322.3589	-232.95212	33.048233	-196.70616	-306.09885	100.0	100.0	1715999	-64.831276	9.06675	-51.69269	-125.72022	64.44916	0.62771213	13402.207421779633
1145	-284.38034	22.655504	-249.80653	-320.75427	-223.20891	27.141949	-184.12407	-264.6419	100.0	100.0	1717499	-64.87096	9.066314	-51.898796	-123.86611	64.4941	0.63697517	13413.860373973846
1146	-293.15643	49.54856	-251.50388	-460.5533	-219.2662	32.18479	-161.5121	-267.21716	100.0	100.0	1718999	-64.89576	9.117123	-51.919353	-124.18978	64.518654	0.6419939	13425.54935836792
1147	-280.62207	38.643215	-241.8909	-362.61517	-240.16748	46.466747	-168.26118	-337.52933	100.0	100.0	1720499	-64.887245	9.0876465	-52.052006	-121.57135	64.51375	0.6241924	13436.995379686356
1148	-290.37076	33.17955	-233.31282	-361.37845	-262.3075	41.524982	-189.83607	-342.86682	100.0	100.0	1721999	-64.84089	9.049421	-51.4871	-121.05474	64.46401	0.6311988	13448.302511692047
1149	-286.76498	28.982885	-245.41867	-334.47617	-235.66165	25.785229	-202.74008	-276.5806	100.0	100.0	1723499	-64.87872	9.09099	-51.675552	-120.84471	64.49995	0.6429509	13460.1353058815
1150	-287.1389	29.531637	-229.41699	-341.26245	-228.42514	47.79008	-163.88329	-297.11703	100.0	100.0	1724999	-64.898506	9.124241	-51.726112	-119.68735	64.51549	0.6412371	13471.973363399506
1151	-287.21008	25.470652	-242.10489	-337.47964	-208.98938	33.198586	-166.18398	-263.34888	100.0	100.0	1726499	-64.85627	9.109171	-51.742123	-121.66323	64.47952	0.64039755	13484.407024383545
1152	-271.17596	20.436426	-235.10106	-312.74353	-188.69781	23.975872	-142.83884	-222.27681	100.0	100.0	1727999	-64.91048	9.118852	-51.6772	-124.19132	64.52694	0.62954307	13496.297642707825
1153	-281.8493	15.881525	-250.03772	-318.36746	-228.34053	22.064125	-193.91464	-272.39276	100.0	100.0	1729499	-64.90656	9.155685	-51.64506	-123.06043	64.52813	0.6318515	13508.323634147644
1154	-288.77374	27.550106	-239.30104	-346.5881	-229.53726	31.238102	-190.15977	-284.7911	100.0	100.0	1730999	-64.86845	9.076799	-51.817646	-125.97104	64.492035	0.63391656	13520.207777023315
1155	-282.9533	40.115063	-226.77348	-353.81564	-249.98735	34.84484	-209.2917	-330.10178	100.0	100.0	1732499	-64.894585	9.116011	-51.338154	-123.33717	64.51787	0.6441951	13531.839644908905
1156	-274.6146	25.08008	-240.8919	-318.92984	-225.39363	43.798504	-157.47757	-295.18155	100.0	100.0	1733999	-64.83308	9.052881	-51.51805	-118.07633	64.455414	0.63466996	13543.505154132843
1157	-293.6578	41.544926	-231.43588	-386.48398	-240.63345	27.344467	-183.45448	-279.77597	100.0	100.0	1735499	-64.90454	9.129035	-51.677994	-120.02304	64.526794	0.63293874	13554.893268108368
1158	-278.6265	26.191824	-235.3217	-323.03363	-244.7493	43.22011	-187.0825	-315.87463	100.0	100.0	1736999	-64.91328	9.11831	-51.32693	-121.38259	64.53162	0.64373827	13566.195582151413
1159	-274.52002	26.22809	-229.07907	-314.0218	-206.31021	30.413954	-149.12425	-240.75052	100.0	100.0	1738499	-64.8625	9.096345	-51.328083	-121.76741	64.48463	0.6308887	13577.720056295395
1160	-281.46008	17.985731	-256.81982	-315.54147	-210.83208	48.093903	-148.26123	-278.4204	100.0	100.0	1739999	-64.88939	9.115388	-51.1826	-120.055435	64.50932	0.6172935	13589.57914352417
1161	-285.26035	27.326202	-245.35632	-354.6644	-242.75581	44.609905	-177.59093	-320.3127	100.0	100.0	1741499	-64.871544	9.098577	-51.52683	-117.1849	64.49419	0.63722175	13601.59120798111
1162	-281.76532	30.945555	-232.76707	-351.53214	-238.2847	48.196976	-163.61874	-296.54373	100.0	100.0	1742999	-64.87919	9.109912	-51.546227	-119.67017	64.50522	0.6320045	13613.565872192383
1163	-270.93692	19.063883	-237.20229	-313.512	-240.98306	44.9321	-177.45325	-333.0863	100.0	100.0	1744499	-64.87826	9.135418	-51.548954	-119.76071	64.5052	0.62737286	13625.54332113266
1164	-277.24347	28.487875	-224.45157	-318.34067	-232.58513	32.16238	-176.72246	-293.45224	100.0	100.0	1745999	-64.85921	9.077205	-51.462486	-120.499954	64.47642	0.6338254	13637.475077152252
1165	-282.30344	27.414131	-238.847	-337.6889	-216.68819	48.948986	-147.25862	-319.809	100.0	100.0	1747499	-64.84425	9.094762	-51.759155	-119.82889	64.46868	0.6215291	13649.233066082
1166	-285.9953	28.789902	-236.89522	-334.0508	-253.972	61.71253	-169.7238	-389.94125	100.0	100.0	1748999	-64.80293	9.062012	-51.866184	-121.36443	64.42708	0.6335757	13660.856571912766
1167	-274.2541	25.79398	-235.99794	-309.51282	-216.77429	33.436764	-157.70296	-272.21005	100.0	100.0	1750499	-64.86219	9.11296	-51.783314	-121.99434	64.48786	0.6387771	13672.546979427338
1168	-284.04514	23.628504	-238.53824	-326.26352	-236.9698	30.215178	-188.13028	-298.1204	100.0	100.0	1751999	-64.837036	9.113372	-51.80663	-117.91322	64.4539	0.6285211	13684.121587276459
1169	-299.86224	21.61403	-272.69742	-335.09955	-223.17691	36.941673	-169.29662	-305.2041	100.0	100.0	1753499	-64.8223	9.114091	-51.901527	-124.246635	64.43982	0.6340934	13695.501061439514
1170	-282.7298	29.208973	-244.08844	-344.4173	-207.43823	30.039824	-166.34659	-257.68475	100.0	100.0	1754999	-64.84317	9.112525	-51.45614	-121.49272	64.469986	0.63172394	13706.894777536392
1171	-285.8217	35.755577	-238.84612	-370.85345	-238.19739	48.73406	-129.22159	-305.37598	100.0	100.0	1756499	-64.84981	9.098656	-52.040478	-123.301895	64.473305	0.6304712	13718.585086107254
1172	-281.49826	36.637005	-240.96286	-390.19077	-225.45988	50.51479	-180.13849	-350.3647	100.0	100.0	1757999	-64.83466	9.107296	-51.5537	-123.77066	64.45666	0.6307432	13730.4330265522
1173	-280.05386	26.756977	-238.35928	-333.63602	-219.67972	33.395374	-174.25098	-276.71646	100.0	100.0	1759499	-64.78076	9.095168	-52.010918	-126.54477	64.40073	0.6403454	13742.179720401764
1174	-266.11182	19.154604	-227.06915	-296.33328	-215.75102	28.670744	-179.8986	-275.2149	100.0	100.0	1760999	-64.76406	9.107863	-51.531445	-118.668465	64.38625	0.63582987	13753.859835624695
1175	-285.99796	40.518475	-239.2709	-397.15402	-236.25107	36.265034	-159.855	-287.5165	100.0	100.0	1762499	-64.73836	9.068497	-51.513733	-119.69432	64.35748	0.6307141	13765.744998693466
1176	-271.43765	19.718164	-245.05693	-308.04297	-219.1534	39.498226	-159.16397	-295.78906	100.0	100.0	1763999	-64.76306	9.094253	-51.608818	-123.81893	64.38733	0.64057845	13777.704384803772
1177	-289.32535	35.684742	-229.40944	-354.47174	-233.09058	37.808197	-185.1313	-298.4766	100.0	100.0	1765499	-64.76349	9.113511	-51.77617	-125.71261	64.386856	0.6409562	13789.571396827698
1178	-288.98935	36.572666	-248.26569	-381.05246	-229.44022	34.53415	-177.01726	-287.89743	100.0	100.0	1766999	-64.80593	9.133072	-51.36149	-119.41494	64.42773	0.63829637	13801.262276649475
1179	-277.2152	28.446133	-226.9211	-322.69653	-226.53586	36.21725	-174.38377	-289.87076	100.0	100.0	1768499	-64.758446	9.139074	-51.953255	-121.54798	64.37492	0.6336068	13812.50291132927
1180	-272.17273	31.789114	-227.18	-358.565	-216.64075	20.80158	-175.97443	-250.78357	100.0	100.0	1769999	-64.73911	9.074802	-51.37755	-120.20833	64.352875	0.63494295	13823.912561893463
1181	-291.74924	34.163754	-228.31938	-336.6371	-237.85477	45.192596	-163.51045	-303.64066	100.0	100.0	1771499	-64.675865	9.05142	-51.82539	-119.43052	64.301926	0.61227757	13836.021707057953
1182	-284.2491	25.86346	-237.278	-333.00952	-239.38545	32.50398	-185.06572	-307.9965	100.0	100.0	1772999	-64.73832	9.105629	-51.911915	-120.49753	64.36565	0.644184	13848.11657834053
1183	-280.05707	32.75858	-236.20183	-339.2543	-200.54199	29.160126	-148.063	-257.0395	100.0	100.0	1774499	-64.72995	9.099792	-51.61642	-122.25737	64.35351	0.62834644	13860.145446538925
1184	-300.95215	34.892975	-239.90633	-354.85297	-217.40051	32.454426	-181.24448	-289.15674	100.0	100.0	1775999	-64.694565	9.08675	-51.5036	-122.926414	64.31761	0.62611437	13872.158746242523
1185	-290.28766	29.267845	-250.54858	-363.41934	-229.23044	30.137592	-178.4161	-271.9904	100.0	100.0	1777499	-64.7121	9.10627	-51.486076	-118.66167	64.336716	0.6222159	13884.014883756638
1186	-283.23978	30.34258	-252.54404	-363.01483	-220.57658	57.673595	-149.3358	-359.75702	100.0	100.0	1778999	-64.74075	9.100981	-51.846535	-115.56962	64.365685	0.6397839	13895.605444669724
1187	-276.51688	29.816715	-235.45018	-331.59717	-229.30862	32.744198	-188.33806	-294.7051	100.0	100.0	1780499	-64.70393	9.074304	-52.00741	-125.10555	64.32316	0.6293088	13907.418581008911
1188	-268.57343	18.57643	-238.49516	-300.4882	-233.12149	74.085304	-160.47647	-431.01855	100.0	100.0	1781999	-64.74084	9.138551	-51.493973	-115.84278	64.36092	0.6130501	13918.651351213455
1189	-292.2184	41.65216	-238.7263	-354.26886	-214.94717	30.09737	-178.02046	-261.7112	100.0	100.0	1783499	-64.69253	9.091413	-51.912304	-122.312805	64.318565	0.638128	13929.921301603317
1190	-295.87457	34.451782	-253.3342	-361.30075	-229.41512	47.08832	-185.50691	-353.6976	100.0	100.0	1784999	-64.694534	9.111014	-51.743607	-122.28813	64.318146	0.6304228	13941.854613542557
1191	-283.9255	24.797195	-245.77524	-325.2624	-233.92451	22.92372	-193.66458	-260.18658	100.0	100.0	1786499	-64.70155	9.130915	-51.71315	-121.70277	64.3292	0.6312662	13953.928792953491
1192	-296.4987	35.78036	-234.78882	-360.94525	-231.48909	34.53222	-190.3196	-316.47	100.0	100.0	1787999	-64.6722	9.090961	-51.836075	-116.0464	64.297844	0.63201344	13965.973606348038
1193	-270.52274	26.800127	-227.75856	-343.16284	-206.78735	28.08024	-177.66809	-269.17282	100.0	100.0	1789499	-64.67152	9.091663	-51.715805	-121.51065	64.29201	0.61777776	13977.958303451538
1194	-286.95743	30.541033	-234.51888	-354.85406	-241.05173	52.856804	-154.20093	-346.2565	100.0	100.0	1790999	-64.67629	9.113378	-51.684513	-126.46082	64.295715	0.6300641	13989.877342700958
1195	-273.10846	23.359327	-246.013	-336.20956	-240.3112	56.658974	-156.74443	-342.73895	100.0	100.0	1792499	-64.63963	9.121342	-51.85148	-125.73555	64.265396	0.6125266	14001.60975766182
1196	-291.5869	27.527798	-251.5446	-348.37366	-226.2185	46.904858	-155.15689	-340.49774	100.0	100.0	1793999	-64.66303	9.115103	-51.63269	-126.27886	64.29326	0.6325352	14013.242565631866
1197	-285.15646	24.895832	-253.10487	-340.8848	-221.69283	34.5643	-173.74457	-289.34845	100.0	100.0	1795499	-64.67126	9.105984	-51.85104	-122.72018	64.30085	0.623	14024.92376947403
1198	-282.53387	25.219524	-229.96948	-332.9379	-217.60168	28.892393	-168.20145	-270.45938	100.0	100.0	1796999	-64.61104	9.092739	-51.840797	-115.475685	64.22883	0.6231523	14036.294281244278
1199	-267.4574	21.813755	-225.6539	-314.74844	-220.81558	38.538902	-151.0907	-270.00757	100.0	100.0	1798499	-64.65934	9.14965	-51.862896	-116.544395	64.27563	0.6323199	14047.617941856384
1200	-284.06305	24.628141	-253.0085	-349.5651	-236.3711	57.383965	-171.34741	-380.10132	100.0	100.0	1799999	-64.5829	9.114657	-51.771343	-120.47734	64.2112	0.61573863	14059.146139144897
1201	-286.31	19.57999	-252.38115	-313.28464	-204.19606	36.802883	-167.86884	-264.75864	100.0	100.0	1801499	-64.62038	9.131982	-51.73059	-123.21731	64.24559	0.6281298	14071.338384628296
1202	-281.23596	20.656118	-245.93394	-331.24335	-200.3757	29.092634	-156.59697	-246.80333	100.0	100.0	1802999	-64.56799	9.07742	-51.871365	-117.48111	64.199066	0.63274795	14082.882826089859
1203	-270.18704	21.949072	-248.73717	-330.5416	-209.04736	45.870834	-157.0911	-312.4612	100.0	100.0	1804499	-64.63033	9.120123	-51.977806	-124.57065	64.253426	0.6305954	14094.527068138123
1204	-274.49063	23.372744	-237.45403	-332.01617	-199.44814	30.367697	-166.48181	-259.14255	100.0	100.0	1805999	-64.61105	9.132523	-51.886932	-119.25928	64.23868	0.6226283	14106.17988538742
1205	-284.1114	34.36683	-242.6058	-375.55576	-225.12582	32.105263	-188.78894	-290.28873	100.0	100.0	1807499	-64.60248	9.14324	-51.926857	-121.50843	64.228096	0.61889243	14117.898700237274
1206	-273.22736	41.869083	-222.44138	-381.00778	-221.59045	31.75284	-172.48753	-264.6112	100.0	100.0	1808999	-64.594444	9.140126	-51.71319	-117.57194	64.21769	0.6267092	14129.707901000977
1207	-295.946	48.498585	-259.64926	-463.79483	-220.11946	26.715439	-177.55504	-258.60443	100.0	100.0	1810499	-64.558685	9.1008625	-52.018764	-124.00883	64.180664	0.61127615	14141.432799100876
1208	-271.44083	23.322405	-238.25787	-319.2606	-213.38632	41.903057	-129.8711	-290.95813	100.0	100.0	1811999	-64.570816	9.129172	-51.955795	-120.151375	64.19151	0.6076214	14153.117262125015
1209	-282.65533	21.709816	-244.2279	-325.12057	-237.86333	45.928436	-183.18918	-331.0565	100.0	100.0	1813499	-64.55714	9.118578	-51.84189	-122.67305	64.17516	0.6173678	14164.351029872894
1210	-274.25058	22.750124	-227.5688	-312.4082	-225.4174	34.47194	-183.02625	-284.24237	100.0	100.0	1814999	-64.55603	9.129625	-52.292	-117.88527	64.17691	0.6064586	14175.670953273773
1211	-279.69586	22.083101	-240.99033	-316.09616	-249.19458	36.013878	-198.4819	-312.39435	100.0	100.0	1816499	-64.52925	9.111213	-51.544716	-123.99685	64.14825	0.61592925	14187.325518608093
1212	-272.08575	22.481634	-244.11794	-336.12772	-205.29951	27.17472	-166.02982	-246.48163	100.0	100.0	1817999	-64.51504	9.123094	-52.0483	-121.67175	64.131325	0.59757185	14199.103674650192
1213	-277.89612	23.34703	-242.12651	-320.54678	-229.10991	32.860043	-177.21523	-276.73035	100.0	100.0	1819499	-64.495705	9.141765	-51.982628	-128.0887	64.123886	0.6364543	14210.912007331848
1214	-281.2106	32.932228	-223.48718	-354.15823	-252.67236	55.926838	-149.25671	-351.6126	100.0	100.0	1820999	-64.48535	9.108645	-52.19966	-122.139854	64.10752	0.6134782	14222.779028177261
1215	-289.299	26.357843	-238.23776	-340.34903	-238.78174	27.494884	-193.45224	-276.46683	100.0	100.0	1822499	-64.49866	9.113333	-51.867676	-121.64006	64.11986	0.6056396	14234.564562559128
1216	-286.75305	28.31705	-232.03526	-342.32584	-243.09085	82.52714	-189.01959	-479.4549	100.0	100.0	1823999	-64.45883	9.099203	-52.23551	-118.534195	64.091	0.6175604	14246.252384901047
1217	-291.0108	42.611874	-235.47423	-390.0873	-237.04807	36.38722	-185.56114	-293.0583	100.0	100.0	1825499	-64.51038	9.136531	-52.638115	-121.905334	64.137794	0.6251186	14257.851453781128
1218	-287.351	27.536991	-247.02385	-356.12134	-229.17929	30.541634	-182.42244	-281.2273	100.0	100.0	1826999	-64.46828	9.120165	-52.065502	-121.5315	64.08675	0.6199689	14269.500830888748
1219	-283.12552	31.29078	-221.77808	-350.26566	-222.8715	43.992725	-160.3891	-314.80368	100.0	100.0	1828499	-64.42631	9.088065	-52.26156	-118.71788	64.04884	0.60687196	14280.821491241455
1220	-277.993	33.801334	-232.61113	-387.33038	-232.73259	25.580114	-176.20627	-265.71732	100.0	100.0	1829999	-64.43242	9.124084	-51.931374	-113.22073	64.05055	0.62500954	14292.029429674149
1221	-273.81705	28.586834	-224.28374	-318.9242	-234.20747	29.925058	-172.28552	-264.2611	100.0	100.0	1831499	-64.43625	9.129807	-52.17376	-119.8278	64.05584	0.6127382	14303.38414311409
1222	-261.57715	13.529296	-240.20601	-289.07162	-225.58115	23.662632	-184.85497	-254.57616	100.0	100.0	1832999	-64.418015	9.140431	-52.372208	-126.07904	64.044044	0.61663127	14314.95313167572
1223	-300.52295	33.505604	-260.79922	-360.54382	-220.49069	42.637463	-173.75551	-313.44174	100.0	100.0	1834499	-64.432594	9.13431	-52.410904	-120.6852	64.04882	0.60962534	14326.75880742073
1224	-286.22855	32.318245	-246.58647	-355.9728	-242.92969	30.13161	-188.53648	-302.93088	100.0	100.0	1835999	-64.38607	9.121222	-52.468884	-124.61812	64.00976	0.6052093	14338.610328435898
1225	-277.52963	22.265574	-239.1904	-330.13232	-232.76738	36.934795	-180.52956	-308.83316	100.0	100.0	1837499	-64.35744	9.097246	-52.072025	-126.59418	63.976078	0.60135484	14350.360496520996
1226	-275.00082	28.065395	-232.42456	-329.39914	-237.72025	34.5249	-200.56277	-292.45224	100.0	100.0	1838999	-64.374825	9.098344	-52.241463	-123.983635	64.00706	0.6108273	14362.019852399826
1227	-296.48264	27.394827	-245.24916	-334.34857	-224.83463	31.675398	-182.83447	-281.32748	100.0	100.0	1840499	-64.39407	9.112414	-52.44572	-122.06681	64.0138	0.613419	14373.828200340271
1228	-273.09515	18.841135	-238.42694	-306.00674	-251.93465	34.03532	-205.56447	-310.03265	100.0	100.0	1841999	-64.38792	9.124316	-52.196606	-117.87986	64.00985	0.62529755	14385.505403995514
1229	-285.69208	23.358511	-245.15456	-338.1425	-220.64395	30.370413	-169.40422	-270.84375	100.0	100.0	1843499	-64.37014	9.104367	-52.57303	-120.58542	63.993114	0.61135465	14397.290419101715
1230	-280.08856	24.960764	-241.8472	-330.93954	-203.07056	26.083284	-151.57591	-234.32922	100.0	100.0	1844999	-64.3765	9.12752	-52.05259	-115.40489	64.004196	0.61446637	14408.73351597786
1231	-274.46048	21.348782	-231.92146	-331.94946	-207.59062	29.739632	-151.08995	-249.87547	100.0	100.0	1846499	-64.32556	9.070409	-52.261562	-127.533035	63.94836	0.61350274	14420.02871632576
1232	-277.1262	27.73102	-241.18692	-323.4251	-224.12454	37.60305	-167.15793	-273.81635	100.0	100.0	1847999	-64.32678	9.078856	-52.50492	-123.22423	63.943813	0.59373283	14431.63658118248
1233	-282.46973	27.882498	-230.99408	-338.2024	-222.50203	26.668577	-180.66814	-261.00662	100.0	100.0	1849499	-64.354614	9.121781	-52.15591	-117.66836	63.978085	0.62111944	14443.476452827454
1234	-281.8917	27.599686	-249.92429	-345.86087	-216.72153	22.562052	-177.2963	-242.10495	100.0	100.0	1850999	-64.354935	9.151344	-52.323418	-118.422035	63.977646	0.6222536	14455.319024085999
1235	-281.19864	28.234846	-242.59138	-332.5273	-235.15393	67.783554	-151.79619	-420.1122	100.0	100.0	1852499	-64.3211	9.102176	-52.379047	-120.49082	63.940655	0.61619264	14467.29202413559
1236	-282.9061	31.661047	-235.65367	-355.62024	-223.56662	56.063168	-164.60944	-365.18362	100.0	100.0	1853999	-64.30129	9.090602	-52.48055	-126.00939	63.928032	0.6290224	14479.117700099945
1237	-277.30798	17.709177	-253.68246	-319.65097	-219.59256	33.781734	-149.35114	-259.18732	100.0	100.0	1855499	-64.3579	9.139582	-52.397377	-119.73827	63.97802	0.60428697	14490.881901025772
1238	-277.31573	23.294273	-238.65596	-312.9757	-237.826	40.53219	-190.35175	-318.1234	100.0	100.0	1856999	-64.27196	9.097274	-52.556946	-121.96561	63.895817	0.5966197	14502.424677371979
1239	-274.6219	18.300348	-239.08438	-318.5903	-206.05844	7.049308	-195.17058	-218.31606	100.0	100.0	1858499	-64.26713	9.072274	-52.355896	-120.18608	63.88325	0.6096232	14513.956216335297
1240	-282.0075	23.878979	-235.54042	-337.1415	-225.56148	40.205162	-181.5812	-330.01016	100.0	100.0	1859999	-64.29942	9.130957	-52.352463	-123.41964	63.922947	0.61540836	14525.265490055084
