Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
531	-287.27332	44.577354	-196.21335	-350.8156	-276.89157	44.21313	-174.78812	-332.85437	100.0	100.0	796499	-531.50494	18.273613	-486.7098	-616.4508	531.06885	1.1556894	5631.006554603577
532	-288.71848	26.86572	-232.34546	-336.93253	-274.51544	37.25711	-230.77713	-329.14523	100.0	100.0	797999	-531.25995	18.328978	-485.62006	-616.72345	530.8379	1.2037414	5641.726051330566
533	-278.00992	32.703415	-213.13887	-321.36835	-277.3171	28.499243	-238.09573	-319.5457	100.0	100.0	799499	-530.9191	18.257633	-485.52502	-617.7324	530.4905	1.1281728	5652.447695732117
534	-298.02597	29.209131	-245.01833	-358.0757	-259.21793	43.39384	-163.22906	-308.26022	100.0	100.0	800999	-530.6672	18.341719	-485.48642	-618.0392	530.2382	1.140588	5663.031073093414
535	-286.75677	46.93521	-198.94481	-358.15845	-283.17755	30.999588	-209.12953	-330.41974	100.0	100.0	802499	-530.5416	18.439081	-484.61588	-616.68945	530.11316	1.1868887	5673.7676548957825
536	-293.64304	35.60022	-225.42192	-343.85638	-274.27664	44.04783	-177.10938	-326.78073	100.0	100.0	803999	-530.1767	18.355387	-484.33936	-616.32904	529.755	1.1606612	5684.426472425461
537	-275.83347	41.500748	-195.12592	-348.01828	-279.55502	43.68368	-199.64944	-348.215	100.0	100.0	805499	-529.9896	18.321358	-484.2714	-615.9945	529.58014	1.1562976	5695.07194852829
538	-263.17148	46.55417	-193.76294	-348.78552	-271.0977	27.33979	-230.80035	-317.28558	100.0	100.0	806999	-529.9034	18.430952	-483.6566	-616.9209	529.49023	1.1289638	5705.771985292435
539	-281.69058	21.631826	-239.53194	-320.72977	-282.1244	30.37605	-218.9824	-316.80356	100.0	100.0	808499	-529.67694	18.527391	-483.35934	-617.44446	529.2544	1.1664358	5716.551020860672
540	-285.65387	36.337986	-235.65338	-353.12192	-291.37747	39.587414	-190.048	-342.42975	100.0	100.0	809999	-529.5704	18.588	-483.2075	-619.5694	529.1529	1.1492962	5727.225930929184
541	-272.6563	34.75782	-218.51828	-324.9376	-261.96628	29.908098	-220.07281	-318.12958	100.0	100.0	811499	-529.47644	18.673626	-482.4944	-620.3242	529.06635	1.1732842	5737.885557889938
542	-285.79147	35.48889	-228.15944	-346.1741	-272.26605	58.498444	-181.82507	-362.84814	100.0	100.0	812999	-529.28125	18.676785	-482.54373	-618.147	528.864	1.1333147	5748.6304540634155
543	-291.58127	30.471601	-240.94307	-347.82477	-239.30176	33.662144	-203.721	-314.0819	100.0	100.0	814499	-529.1847	18.740347	-482.22134	-617.1725	528.7716	1.1607108	5759.195604801178
544	-284.86932	37.36046	-207.84308	-329.14297	-284.62	32.69782	-216.28894	-335.60413	100.0	100.0	815999	-528.9604	18.78728	-481.41687	-617.83777	528.5362	1.1541822	5769.675880908966
545	-278.61688	43.159946	-205.2588	-355.63858	-286.77603	57.353436	-176.33458	-376.45258	100.0	100.0	817499	-528.9121	18.838858	-481.08496	-616.7673	528.49585	1.1410651	5780.345204591751
546	-273.38876	26.878912	-245.96986	-335.9732	-249.93137	28.875254	-214.0209	-293.35413	100.0	100.0	818999	-528.65546	18.840904	-481.1596	-613.2537	528.24493	1.1348829	5790.9648406505585
547	-278.88416	46.606483	-217.50018	-359.0833	-270.4977	42.10482	-221.44681	-358.782	100.0	100.0	820499	-528.4648	18.894855	-481.07205	-614.35803	528.0454	1.1388595	5801.631811141968
548	-270.02377	38.888966	-192.29112	-328.0457	-283.44852	63.05837	-163.76974	-354.38757	100.0	100.0	821999	-528.36865	18.880123	-479.7101	-617.26227	527.9421	1.1728686	5812.356994390488
549	-285.25134	36.537075	-203.038	-338.66934	-295.28543	31.468431	-244.4293	-343.7016	100.0	100.0	823499	-528.13226	18.879131	-480.29028	-615.17017	527.71277	1.1880202	5823.1393229961395
550	-287.7931	39.981518	-220.79036	-350.7137	-289.95706	28.298056	-241.69856	-334.58694	100.0	100.0	824999	-528.05615	18.976982	-479.38647	-613.6395	527.6384	1.1594968	5833.810938119888
551	-258.92908	39.19922	-186.44913	-322.9205	-269.41037	34.290768	-192.43596	-310.92377	100.0	100.0	826499	-527.8984	18.975586	-478.75507	-615.3339	527.4692	1.1496708	5844.461609840393
552	-296.98297	43.03016	-237.14291	-372.86523	-260.07043	53.8415	-163.20741	-351.40866	100.0	100.0	827999	-527.65576	19.03754	-478.77734	-613.88544	527.2246	1.1989975	5855.142359018326
553	-308.16907	37.660408	-239.206	-364.01495	-293.91357	34.591396	-251.6222	-362.67502	100.0	100.0	829499	-527.2365	19.12032	-478.6067	-615.49835	526.8116	1.150254	5865.871639966965
554	-277.70404	33.636402	-238.24573	-350.84247	-262.4786	35.05375	-197.94519	-334.10498	100.0	100.0	830999	-527.24164	19.16339	-478.0564	-614.9863	526.827	1.1793538	5876.569652795792
555	-288.2725	34.076855	-209.49759	-343.0572	-286.02228	38.23775	-236.4182	-347.64398	100.0	100.0	832499	-526.9138	19.061338	-477.93243	-614.49304	526.4879	1.1497976	5887.202183246613
556	-284.2606	40.473522	-207.30165	-359.72754	-287.41577	46.945713	-215.84723	-350.23868	100.0	100.0	833999	-526.744	19.181334	-477.47684	-614.33215	526.32837	1.2144687	5898.053723812103
557	-284.66135	36.56444	-200.96132	-343.0961	-286.25363	40.485123	-211.348	-336.6606	100.0	100.0	835499	-526.6571	19.225483	-477.53592	-614.01215	526.244	1.1643215	5908.742868185043
558	-264.34415	35.19239	-191.88383	-321.11725	-273.17206	34.128033	-222.73482	-317.43872	100.0	100.0	836999	-526.5728	19.240416	-477.11743	-613.6335	526.15375	1.163094	5919.448209524155
559	-280.753	43.46441	-207.96307	-348.70184	-276.32297	35.621784	-218.9896	-334.93665	100.0	100.0	838499	-526.3397	19.243355	-477.38898	-613.3533	525.9155	1.2045721	5930.162619829178
560	-274.2252	39.81947	-190.91423	-347.79102	-285.5482	43.292084	-200.99432	-357.42862	100.0	100.0	839999	-526.2108	19.284666	-477.02682	-613.07227	525.80536	1.1476909	5940.839069604874
561	-275.10907	38.838432	-193.48448	-330.70255	-264.56955	47.348328	-202.04492	-341.73404	100.0	100.0	841499	-526.1165	19.392744	-477.50323	-614.54034	525.7119	1.171759	5951.488104104996
562	-269.82318	30.911316	-213.27786	-334.71982	-272.67657	41.573383	-197.77307	-345.33014	100.0	100.0	842999	-526.02606	19.463123	-477.16974	-613.55005	525.6122	1.1795655	5962.24032497406
563	-280.6408	30.537235	-219.29776	-321.9403	-262.0207	53.763973	-149.06439	-336.8893	100.0	100.0	844499	-525.80914	19.49997	-476.5158	-614.98895	525.3945	1.1545868	5973.029204368591
564	-268.74872	31.178858	-203.92586	-318.4878	-278.87238	49.02879	-168.5672	-343.8704	100.0	100.0	845999	-525.9507	19.631056	-476.1241	-613.28436	525.5489	1.1653562	5983.692548751831
565	-292.79132	26.722307	-254.23283	-340.55905	-275.32294	20.597363	-253.57364	-314.29016	100.0	100.0	847499	-525.758	19.685793	-476.14035	-614.7499	525.3647	1.1602242	5994.427566289902
566	-289.07513	30.731373	-219.05678	-358.73505	-246.92728	56.131367	-163.73898	-351.3628	100.0	100.0	848999	-525.7904	19.799746	-476.07828	-616.06635	525.39185	1.1691637	6005.108448505402
567	-289.58554	34.1226	-223.79813	-354.7543	-278.9878	39.399475	-187.60988	-323.63223	100.0	100.0	850499	-525.79694	19.842785	-476.3239	-612.48846	525.4022	1.1988703	6015.7597489356995
568	-286.6268	39.6488	-207.17076	-370.4998	-267.45554	47.99048	-208.83217	-349.487	100.0	100.0	851999	-525.77545	19.979296	-476.7709	-615.4454	525.3748	1.1815426	6026.544660568237
569	-298.13025	39.289146	-236.60268	-373.23407	-293.15234	33.22379	-245.19438	-347.87875	100.0	100.0	853499	-525.65375	20.009125	-476.08508	-616.54584	525.24176	1.1732177	6037.23407459259
570	-266.7316	28.68792	-211.52544	-321.9726	-291.18805	25.96406	-255.23296	-338.82474	100.0	100.0	854999	-525.50714	20.130089	-475.3314	-614.899	525.09686	1.2109327	6047.898947954178
571	-283.85037	24.212969	-241.23479	-319.4371	-269.4926	38.622974	-210.05412	-339.06213	100.0	100.0	856499	-525.3395	20.250774	-475.71054	-615.2178	524.91705	1.1952436	6058.688001394272
572	-289.79355	39.33853	-248.7169	-385.95172	-271.26	45.423946	-189.77686	-329.675	100.0	100.0	857999	-525.21655	20.314283	-476.0583	-615.64374	524.7993	1.2048107	6069.294599056244
573	-292.23715	40.027206	-225.84703	-348.35233	-295.37646	45.87939	-195.36203	-361.45554	100.0	100.0	859499	-525.02356	20.456923	-475.86304	-615.41815	524.6088	1.1499125	6079.945630788803
574	-279.785	37.719307	-207.15152	-335.06168	-258.16318	25.38837	-195.27802	-285.7843	100.0	100.0	860999	-524.9229	20.59916	-475.66553	-615.4895	524.5207	1.2141281	6090.521781206131
575	-297.85648	34.85851	-242.91136	-368.77255	-255.25479	37.142975	-199.56311	-313.61627	100.0	100.0	862499	-524.8706	20.736504	-474.67584	-616.3118	524.46606	1.1940997	6101.143104314804
576	-287.05804	34.657234	-226.6051	-372.9663	-281.7706	53.4861	-146.75587	-350.95868	100.0	100.0	863999	-524.82434	20.985317	-474.1974	-616.19556	524.4134	1.2334732	6111.756299972534
577	-285.43463	32.789326	-207.17198	-345.7336	-283.97803	34.601803	-204.94966	-326.32144	100.0	100.0	865499	-524.7517	21.046001	-473.97653	-615.94415	524.34546	1.1455637	6122.311213970184
578	-273.1669	30.24411	-222.34177	-326.24536	-285.9759	32.46356	-212.77614	-326.40536	100.0	100.0	866999	-524.6688	21.305815	-472.86786	-615.52203	524.2627	1.1817927	6133.02533364296
579	-281.54276	46.197	-183.43486	-373.68643	-253.33963	46.174564	-158.76273	-310.82562	100.0	100.0	868499	-524.52637	21.483223	-472.36902	-618.51227	524.12134	1.1726782	6143.572608470917
580	-284.18903	25.629211	-237.45169	-323.04205	-252.84695	44.47883	-149.01564	-335.7242	100.0	100.0	869999	-524.498	21.483614	-471.96246	-616.98254	524.10034	1.2542087	6154.130981683731
581	-283.5255	42.40057	-200.39612	-351.5938	-284.31607	39.695717	-200.49431	-344.68246	100.0	100.0	871499	-524.40155	21.574991	-471.0796	-615.2313	524.0004	1.2064272	6164.724742412567
582	-271.3276	43.733547	-166.85591	-347.0032	-275.41852	50.87256	-183.95859	-340.55457	100.0	100.0	872999	-524.46423	21.712767	-471.30923	-615.08093	524.0732	1.1970848	6175.386633396149
583	-302.3542	29.576769	-250.53154	-351.9992	-265.92572	42.95836	-181.992	-312.08072	100.0	100.0	874499	-524.4205	21.92774	-470.07578	-615.2071	524.02814	1.2093654	6186.09712266922
584	-302.77307	34.799072	-249.16121	-356.97107	-290.84442	33.63833	-232.17229	-343.87024	100.0	100.0	875999	-524.4002	22.015915	-470.18048	-616.777	523.9898	1.1657052	6196.865001440048
585	-278.7503	33.536076	-209.03658	-340.33182	-280.5074	38.211403	-219.75372	-342.80597	100.0	100.0	877499	-524.27466	22.197802	-469.28995	-613.3489	523.88257	1.1844971	6207.554761886597
586	-288.32285	33.839184	-204.90419	-334.67133	-284.3591	35.654636	-218.97311	-336.04413	100.0	100.0	878999	-524.3147	22.262465	-469.2548	-615.4008	523.9201	1.1866792	6218.076261997223
587	-283.59628	53.88694	-202.07397	-361.10828	-289.39484	50.758446	-163.10379	-344.64194	100.0	100.0	880499	-524.3507	22.327738	-468.7027	-616.6653	523.9525	1.2115269	6228.742164611816
588	-278.93634	27.155968	-205.28287	-316.8609	-321.0708	29.113256	-286.38168	-379.54	100.0	100.0	881999	-524.212	22.511389	-467.2574	-612.2929	523.80695	1.1916528	6239.324842453003
589	-275.6672	42.572193	-182.97736	-349.25446	-296.33875	48.578598	-176.8705	-365.02655	100.0	100.0	883499	-524.18665	22.744486	-468.02673	-614.2742	523.7801	1.208002	6249.8873562812805
590	-274.86328	43.7977	-195.33138	-359.77902	-267.80795	34.791615	-230.07588	-331.29056	100.0	100.0	884999	-524.0512	22.8918	-466.796	-614.6792	523.6366	1.2576016	6260.543199539185
591	-285.43948	32.38167	-232.2286	-347.09894	-270.1813	48.41659	-200.46545	-338.30002	100.0	100.0	886499	-523.67834	23.010344	-466.50598	-614.14636	523.2607	1.299107	6271.167860984802
592	-268.3034	29.208023	-228.68034	-333.9636	-266.39832	43.48178	-187.83499	-332.75726	100.0	100.0	887999	-523.49994	23.091858	-465.66617	-615.23834	523.0935	1.2220433	6281.832362651825
593	-286.79495	40.302834	-213.37347	-362.00287	-276.30853	34.042328	-193.42746	-334.75192	100.0	100.0	889499	-523.37006	23.168932	-465.67368	-613.8905	522.962	1.2486914	6292.455957651138
594	-267.82443	37.12189	-197.44766	-323.42313	-276.18008	46.866493	-196.39471	-331.63037	100.0	100.0	890999	-523.08264	23.341354	-465.16635	-615.12506	522.67285	1.2400857	6303.055494070053
595	-288.23746	41.95716	-219.36884	-352.2005	-274.68158	35.75529	-230.96184	-327.16302	100.0	100.0	892499	-523.1407	23.432858	-464.49625	-613.2197	522.73584	1.2686312	6313.783974647522
596	-282.90952	48.55459	-188.13731	-346.6895	-275.30267	42.639217	-202.73663	-340.38934	100.0	100.0	893999	-523.0319	23.56471	-463.66235	-618.26385	522.63477	1.242532	6324.385545969009
597	-292.66125	37.45208	-234.85046	-353.7048	-280.3005	35.041294	-229.22794	-351.1052	100.0	100.0	895499	-522.9227	23.598118	-463.24057	-617.1027	522.5212	1.2750286	6335.0728487968445
598	-271.6067	40.30644	-194.8758	-336.41895	-250.922	58.483234	-136.00534	-317.1254	100.0	100.0	896999	-522.8278	23.78574	-462.2041	-615.7146	522.4207	1.2740744	6345.680940151215
599	-286.5133	39.662918	-211.81618	-345.3999	-288.1584	41.49083	-227.67621	-367.07974	100.0	100.0	898499	-522.6679	23.795088	-462.09293	-615.23444	522.25714	1.2581704	6356.386262178421
600	-277.071	34.878857	-221.40979	-335.18604	-247.90019	43.826553	-149.52766	-330.76468	100.0	100.0	899999	-522.4588	24.022964	-461.5533	-613.42554	522.05023	1.2528064	6367.089014530182
601	-283.80823	35.192776	-231.42928	-349.17883	-244.05081	52.877945	-164.87152	-317.10205	100.0	100.0	901499	-522.35645	23.997423	-461.2401	-613.5534	521.945	1.2987385	6377.64040184021
602	-260.36713	38.212757	-187.71654	-307.00784	-298.6258	45.637257	-194.51402	-352.5766	100.0	100.0	902999	-522.08014	24.097668	-460.63528	-612.4428	521.6685	1.2927858	6388.4891703128815
603	-299.2345	27.29963	-239.26964	-337.31784	-274.27112	48.149086	-166.46173	-342.1536	100.0	100.0	904499	-521.9361	24.299198	-460.05533	-612.3026	521.53314	1.3081013	6399.241079092026
604	-286.04416	25.25021	-226.00671	-333.3763	-278.2046	28.868729	-247.59836	-341.66428	100.0	100.0	905999	-521.93713	24.423796	-460.05243	-615.2304	521.5303	1.3029666	6409.845010995865
605	-274.12714	45.06687	-206.91435	-337.68997	-269.2796	46.144184	-187.1556	-336.56808	100.0	100.0	907499	-521.72754	24.594961	-459.52997	-613.0813	521.3262	1.3088322	6420.294616222382
606	-277.5969	32.631897	-217.74751	-323.13437	-274.76822	52.834526	-162.13455	-332.9673	100.0	100.0	908999	-521.57684	24.595713	-458.91705	-618.28766	521.1792	1.2828873	6430.8138217926025
607	-287.02502	47.12823	-198.8734	-372.78232	-293.98737	39.971134	-216.3644	-351.7043	100.0	100.0	910499	-521.6536	24.73484	-458.4753	-612.32324	521.261	1.2936804	6441.341877937317
608	-273.0055	37.219776	-213.26762	-340.23068	-251.21126	29.445166	-200.58585	-289.9033	100.0	100.0	911999	-521.62787	24.76989	-457.69443	-614.1762	521.2318	1.3022195	6451.915534734726
609	-275.6752	49.2212	-199.22093	-359.81348	-247.9302	31.637238	-192.84982	-314.53232	100.0	100.0	913499	-521.5006	24.832405	-456.89346	-613.2221	521.09686	1.2989677	6462.412132024765
610	-268.88693	35.052032	-219.05385	-344.9201	-276.7674	43.888863	-202.93756	-338.58807	100.0	100.0	914999	-521.2336	24.935251	-455.79678	-612.0408	520.81824	1.2628859	6472.948679924011
611	-280.23068	30.997868	-215.02797	-337.35394	-269.99478	36.56225	-223.37733	-336.20462	100.0	100.0	916499	-521.1346	24.988972	-455.5797	-611.3894	520.72705	1.3436279	6483.62481379509
612	-274.32736	34.556458	-229.11987	-342.89157	-287.287	49.801647	-190.26338	-348.6269	100.0	100.0	917999	-521.0171	25.05666	-454.7352	-613.9404	520.61536	1.279313	6494.130428791046
613	-271.52173	30.348282	-222.09886	-317.782	-274.90457	28.81835	-226.39423	-321.48575	100.0	100.0	919499	-520.7999	24.980259	-454.8043	-614.5126	520.3917	1.2807167	6504.562815666199
614	-279.05	43.748684	-208.41298	-346.5856	-283.93048	46.87346	-203.3038	-343.337	100.0	100.0	920999	-520.63916	25.08415	-454.58426	-612.17896	520.2298	1.3371204	6515.238243341446
615	-274.6626	33.19888	-227.40533	-341.71548	-286.66	44.49691	-212.18773	-355.2501	100.0	100.0	922499	-520.48975	25.12525	-453.82913	-614.5692	520.0878	1.3908242	6525.781675815582
616	-270.05594	34.059265	-190.66768	-341.23538	-274.08783	35.431885	-194.1218	-321.30844	100.0	100.0	923999	-520.3235	25.142342	-453.74353	-614.58575	519.9192	1.2858813	6536.385230779648
617	-270.70197	52.95102	-187.18611	-358.78897	-280.48038	57.561672	-200.57477	-344.92746	100.0	100.0	925499	-520.30133	25.138699	-453.75525	-616.32684	519.90894	1.3167853	6547.050184249878
618	-278.38202	45.151855	-196.84364	-334.47055	-256.19217	45.13149	-154.57945	-303.4447	100.0	100.0	926999	-520.30524	25.227297	-453.58154	-615.8992	519.90186	1.3202304	6557.629191160202
619	-268.4211	42.421665	-192.3009	-340.90585	-261.4001	43.097588	-191.82776	-333.99878	100.0	100.0	928499	-520.09766	25.230728	-452.8574	-615.1361	519.69415	1.3132946	6568.198232889175
620	-272.43448	37.0149	-212.02722	-361.45923	-285.3136	40.98836	-207.61037	-338.81964	100.0	100.0	929999	-519.9979	25.204485	-452.9613	-614.10516	519.59735	1.3773224	6578.838277578354
621	-275.42795	40.259113	-188.69308	-337.05658	-289.43402	37.711117	-234.5171	-344.6731	100.0	100.0	931499	-519.925	25.20253	-452.6399	-614.7974	519.5321	1.3054501	6589.399060964584
622	-284.20526	43.815117	-189.31557	-353.11923	-280.65854	33.619747	-218.91605	-326.795	100.0	100.0	932999	-519.8657	25.23295	-451.91302	-614.61285	519.474	1.3115655	6599.947968244553
623	-269.7956	39.848873	-187.53104	-339.70538	-281.2624	32.383194	-214.14716	-331.16736	100.0	100.0	934499	-519.5779	25.220953	-451.19583	-612.89386	519.16125	1.31004	6610.515063047409
624	-285.69525	31.685024	-223.49327	-349.0581	-299.73773	29.936962	-263.29016	-343.6809	100.0	100.0	935999	-519.3956	25.378447	-451.14352	-611.05383	518.9947	1.3541856	6621.223483800888
625	-268.1713	34.376026	-204.26122	-336.58658	-271.58423	38.01866	-209.81514	-332.55267	100.0	100.0	937499	-519.1008	25.316515	-450.05267	-612.1364	518.695	1.2877239	6631.891265153885
626	-274.4871	38.528694	-201.02649	-335.04288	-268.0866	62.244946	-172.33153	-362.68808	100.0	100.0	938999	-518.9932	25.309088	-450.6205	-613.8891	518.6033	1.3374339	6642.467631101608
627	-273.5495	31.49799	-208.80952	-341.44345	-252.81445	32.896416	-197.19595	-309.25867	100.0	100.0	940499	-518.98914	25.261831	-449.71323	-608.59076	518.6065	1.3366214	6653.0522377491
628	-261.98135	37.329166	-188.9717	-330.49258	-271.80173	46.82878	-192.07568	-341.4299	100.0	100.0	941999	-519.01306	25.38222	-449.62054	-610.53424	518.6298	1.331105	6663.693034648895
629	-272.24255	20.526318	-229.44835	-306.74054	-264.6007	40.337933	-194.34868	-327.56766	100.0	100.0	943499	-518.95105	25.391134	-449.28928	-611.02527	518.56165	1.2893212	6674.207958221436
630	-286.88782	20.734667	-247.65472	-329.97818	-270.5323	47.178482	-167.8458	-332.547	100.0	100.0	944999	-518.99054	25.267433	-449.57816	-610.50366	518.59094	1.3163623	6684.864266395569
631	-277.01468	32.880592	-218.3006	-328.44528	-268.5208	43.180206	-196.74707	-340.17175	100.0	100.0	946499	-518.6774	25.212234	-449.3357	-610.11176	518.2723	1.2897493	6695.592258930206
632	-278.81573	27.852715	-233.95596	-322.32428	-280.07672	33.815044	-237.77673	-345.92575	100.0	100.0	947999	-518.6812	25.348812	-448.85077	-609.4011	518.29144	1.3391404	6706.184358119965
633	-276.16434	37.06721	-204.6837	-347.3987	-296.82578	35.254074	-210.75645	-331.1995	100.0	100.0	949499	-518.6073	25.318945	-448.48007	-611.2645	518.19916	1.3200834	6716.808490037918
634	-289.83334	28.38462	-233.23044	-345.12057	-278.85507	39.85123	-227.83507	-347.41806	100.0	100.0	950999	-518.47925	25.42257	-447.54877	-608.6424	518.0852	1.2978487	6727.623992204666
635	-281.60693	35.06903	-222.56471	-343.95993	-276.7722	29.145857	-228.46748	-322.4722	100.0	100.0	952499	-518.39496	25.476189	-447.20486	-612.3883	518.00226	1.3408482	6738.318491220474
636	-273.86008	40.61644	-195.90329	-347.25375	-290.0519	46.046528	-172.80933	-356.5773	100.0	100.0	953999	-518.18085	25.52165	-446.83328	-612.64777	517.78656	1.3566432	6749.017056941986
637	-278.1091	34.386288	-217.8206	-329.00772	-274.38608	38.69185	-221.39354	-333.9778	100.0	100.0	955499	-517.9905	25.57797	-445.17886	-612.94135	517.5901	1.2962111	6759.593486785889
638	-269.46628	40.257893	-209.72409	-342.2629	-266.28888	41.209217	-203.80101	-348.3745	100.0	100.0	956999	-517.7981	25.440163	-445.30603	-610.9018	517.39246	1.2874198	6770.307151794434
639	-270.1	39.14413	-217.16364	-356.85696	-282.30524	52.0099	-187.43597	-348.8882	100.0	100.0	958499	-517.74097	25.624529	-444.3819	-610.62744	517.3371	1.3162001	6780.974241018295
640	-275.4195	39.452103	-188.71016	-341.39813	-273.72253	34.09553	-231.72334	-341.9873	100.0	100.0	959999	-517.39276	25.656094	-443.41064	-610.308	516.99207	1.3048335	6791.558532714844
641	-293.86078	31.056602	-227.78651	-349.9771	-290.99753	41.74043	-180.52748	-326.2043	100.0	100.0	961499	-517.3134	25.734623	-442.4502	-611.02	516.9096	1.2911475	6802.1849064826965
642	-274.53946	31.294186	-229.80554	-341.23624	-278.07553	47.03989	-209.45384	-364.16257	100.0	100.0	962999	-517.177	25.882942	-441.2132	-615.5781	516.7812	1.3326385	6812.787301540375
643	-276.02814	24.861858	-223.27496	-311.23422	-243.78122	32.88068	-187.06891	-298.5602	100.0	100.0	964499	-517.2084	25.965	-441.24106	-609.1372	516.8208	1.3008729	6823.258713960648
644	-274.9795	45.039623	-220.52182	-352.09167	-256.3107	36.276752	-199.66739	-309.08994	100.0	100.0	965999	-517.0891	25.982862	-440.82028	-612.20544	516.68176	1.3215618	6833.839468002319
645	-272.1707	44.73321	-184.22603	-341.66556	-276.89017	45.1659	-202.55083	-339.27155	100.0	100.0	967499	-516.8282	25.968431	-440.63156	-611.5219	516.4203	1.3560959	6844.517098426819
646	-287.05066	37.18675	-219.03467	-359.73233	-256.70782	49.14762	-169.08778	-352.9275	100.0	100.0	968999	-516.61865	26.041512	-439.90692	-612.0411	516.20386	1.3162708	6855.0609085559845
647	-266.78403	26.409632	-220.54727	-299.11026	-279.0218	41.774677	-188.5523	-330.17255	100.0	100.0	970499	-516.3635	26.113531	-439.18964	-612.37274	515.97064	1.3137333	6865.687442541122
648	-281.18958	37.668694	-215.8263	-351.07474	-296.83566	34.248837	-231.9415	-335.2456	100.0	100.0	971999	-516.42346	26.26732	-438.71793	-615.08344	516.0346	1.3969527	6876.280673980713
649	-280.295	33.89921	-224.99042	-345.0998	-282.66608	39.805584	-218.4206	-342.21555	100.0	100.0	973499	-516.4867	26.213644	-438.79645	-615.42633	516.0916	1.2619824	6886.875317335129
650	-276.0833	21.034355	-231.12865	-308.37857	-255.83122	26.233442	-215.91783	-298.25906	100.0	100.0	974999	-516.23517	26.29866	-438.22156	-615.1516	515.8501	1.3277217	6897.515662431717
651	-277.77832	34.54398	-204.71889	-334.15747	-273.24716	33.56869	-194.32133	-313.7584	100.0	100.0	976499	-516.3389	26.27505	-438.71396	-614.9554	515.9606	1.312188	6908.122437477112
652	-279.30505	38.34549	-191.41069	-352.97675	-267.45944	49.486225	-191.71667	-340.40405	100.0	100.0	977999	-516.403	26.335554	-438.5241	-615.743	516.0198	1.3377934	6918.761070489883
653	-270.75714	39.43144	-205.62643	-343.5372	-261.2771	44.344204	-206.62752	-344.89966	100.0	100.0	979499	-516.3644	26.356771	-438.11475	-615.45636	515.969	1.252581	6929.3779854774475
654	-269.6201	33.82808	-227.87685	-350.09702	-281.57263	45.940548	-208.33234	-349.7384	100.0	100.0	980999	-516.2503	26.54344	-438.2289	-621.13904	515.8589	1.3348986	6940.090049028397
655	-272.44427	49.04197	-178.77914	-339.63306	-275.44794	40.74886	-208.89828	-338.66998	100.0	100.0	982499	-516.05316	26.551289	-437.11234	-618.2249	515.65015	1.3107145	6950.647730112076
656	-247.15163	32.810574	-212.76874	-334.37195	-259.75888	23.70034	-223.12254	-304.3664	100.0	100.0	983999	-515.93427	26.625803	-437.10007	-620.3317	515.5274	1.2831099	6961.221512794495
657	-275.91354	33.445057	-210.59267	-340.39944	-265.84232	44.889908	-158.67041	-327.27197	100.0	100.0	985499	-515.83307	26.688005	-437.28195	-617.1758	515.42645	1.3151689	6971.891125917435
658	-279.98337	32.807713	-206.70044	-332.64578	-276.56473	40.284073	-212.36542	-321.58344	100.0	100.0	986999	-515.48706	26.635328	-436.09995	-616.4937	515.0673	1.2961107	6982.492949724197
659	-271.30518	32.405518	-231.0004	-330.85974	-246.78445	47.823586	-174.22551	-330.33096	100.0	100.0	988499	-515.2521	26.64929	-436.62793	-618.8602	514.84625	1.3022548	6993.069646120071
660	-280.36887	37.462868	-231.47144	-347.2421	-268.0382	32.50615	-187.35751	-309.39163	100.0	100.0	989999	-515.07355	26.69962	-435.86398	-616.2563	514.6692	1.2834698	7003.654660224915
661	-261.06284	48.27621	-177.61351	-340.26852	-273.0459	53.745407	-176.88019	-351.47382	100.0	100.0	991499	-514.8481	26.764994	-435.42657	-616.19916	514.45166	1.3054657	7014.250112771988
662	-282.68256	34.47121	-218.42886	-336.41245	-285.25424	38.58829	-240.15132	-356.07	100.0	100.0	992999	-514.8502	26.798103	-435.56076	-619.0371	514.4523	1.2454191	7024.868707418442
663	-286.58292	36.38289	-218.63498	-345.6223	-286.0918	23.49679	-243.51924	-316.97006	100.0	100.0	994499	-514.86755	26.810759	-435.25452	-617.7344	514.47864	1.2807844	7035.5474462509155
664	-284.93604	35.57005	-228.38234	-355.59866	-275.3905	29.412628	-240.63972	-348.16617	100.0	100.0	995999	-514.86334	26.805937	-434.83545	-614.38196	514.47205	1.2936661	7046.1546041965485
665	-261.46835	33.00212	-207.90773	-318.031	-285.72958	48.62032	-186.51572	-344.22147	100.0	100.0	997499	-514.62506	26.872656	-434.4892	-615.8955	514.22845	1.2923963	7056.879828214645
666	-269.47623	30.615028	-212.10123	-316.4817	-268.1219	39.740658	-207.71605	-326.11914	100.0	100.0	998999	-514.42236	26.99585	-434.01086	-616.7414	514.0236	1.306608	7067.750950574875
667	-263.9827	40.216686	-208.20189	-340.3832	-253.76553	34.682842	-165.0604	-297.1633	100.0	100.0	1000499	-514.31433	26.983746	-433.92126	-615.59125	513.9149	1.2973062	7078.499349594116
