Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-316.20303	27.824228	-261.95956	-366.3249	-327.71033	35.22432	-257.39825	-361.14365	100.0	100.0	379499	-585.1762	31.61977	-493.44952	-693.9348	584.8616	1.2975981	2609.611679792404
254	-315.0663	30.452646	-245.11852	-358.53757	-324.56543	26.678858	-276.82053	-359.30176	100.0	100.0	380999	-584.96124	31.676252	-492.28317	-694.8142	584.64276	1.2560227	2620.122062444687
255	-313.71957	43.55647	-221.2646	-365.14368	-300.4547	40.13425	-216.95349	-350.61606	100.0	100.0	382499	-584.7338	32.031967	-491.3113	-694.94385	584.4215	1.340993	2630.8013474941254
256	-313.01495	37.78333	-253.22134	-364.62213	-318.55377	34.90872	-257.1419	-361.26575	100.0	100.0	383999	-584.49725	32.21667	-490.99698	-694.6916	584.18317	1.3072714	2641.386442422867
257	-318.06543	27.960508	-273.24072	-363.5073	-310.9252	33.659443	-232.76181	-354.59735	100.0	100.0	385499	-584.3118	32.38781	-489.99298	-695.3473	583.99243	1.2335081	2651.8990359306335
258	-325.0238	32.685135	-271.44742	-369.6747	-338.44308	34.252136	-263.2371	-371.71793	100.0	100.0	386999	-584.2068	32.452534	-489.33456	-697.43353	583.8896	1.1727604	2662.4305930137634
259	-311.2722	35.256126	-236.7766	-364.5508	-318.26715	42.584167	-244.90692	-363.38055	100.0	100.0	388499	-584.0229	32.73034	-488.55362	-695.172	583.71906	1.3243461	2673.0077283382416
260	-311.2438	27.539503	-267.16772	-362.02942	-326.63788	22.52967	-284.63052	-353.67023	100.0	100.0	389999	-583.9864	32.81167	-487.89905	-695.55634	583.69336	1.1455768	2683.5311238765717
261	-305.03238	46.051464	-205.21439	-358.8058	-322.53107	30.282352	-259.30832	-354.7605	100.0	100.0	391499	-584.0406	32.97188	-487.39948	-699.285	583.7481	1.3677083	2694.02459359169
262	-317.163	28.298498	-249.34966	-348.29236	-304.4453	37.946087	-236.18367	-356.79736	100.0	100.0	392999	-583.8581	33.22307	-486.73123	-697.9013	583.5691	1.3912009	2704.651666879654
263	-297.0701	30.176895	-246.23856	-340.79083	-315.33197	38.905926	-236.9796	-358.3141	100.0	100.0	394499	-584.03625	33.259388	-486.25308	-699.2683	583.7437	1.1639361	2715.2093257904053
264	-306.329	37.842934	-237.0347	-355.43552	-284.002	42.51148	-219.32948	-349.41522	100.0	100.0	395999	-583.81934	33.537086	-485.19714	-699.65405	583.51764	1.230548	2725.7321362495422
265	-313.23578	29.823904	-234.56354	-360.33237	-329.90756	19.941698	-290.50784	-358.96683	100.0	100.0	397499	-583.8991	33.524044	-483.4412	-701.3331	583.5978	1.3887035	2736.332601547241
266	-316.15744	31.11246	-259.7061	-359.7891	-295.87592	28.676003	-255.9456	-354.00275	100.0	100.0	398999	-583.8044	33.753277	-484.04037	-699.2093	583.4965	1.3097595	2746.956865787506
267	-308.61172	40.008255	-234.57645	-364.2712	-307.3291	28.791868	-270.2468	-362.90973	100.0	100.0	400499	-583.4255	33.795265	-482.8684	-701.35846	583.10187	1.1692442	2757.5679264068604
268	-305.36417	40.953896	-191.80475	-359.35687	-331.90598	24.444519	-271.75903	-360.796	100.0	100.0	401999	-583.31665	33.91927	-482.9526	-700.8434	583.0032	1.3176614	2768.130781173706
269	-300.539	35.031845	-237.08737	-349.37564	-291.5616	40.338627	-216.55644	-349.52673	100.0	100.0	403499	-583.1032	34.11222	-482.64212	-704.46875	582.7999	1.2904341	2778.8026247024536
270	-303.82874	27.558619	-256.88217	-356.05856	-291.73737	44.348827	-192.90175	-347.1805	100.0	100.0	404999	-583.1809	34.1139	-481.77032	-702.60675	582.87494	1.1612844	2789.4451208114624
271	-309.38376	32.079025	-252.20428	-361.63846	-327.52103	23.154345	-286.81058	-365.47562	100.0	100.0	406499	-582.9322	34.147163	-481.38745	-701.39166	582.634	1.4618369	2800.013252735138
272	-304.94107	30.944412	-226.67374	-350.30237	-310.96805	42.04541	-240.97282	-370.18726	100.0	100.0	407999	-582.9403	34.164104	-480.90323	-700.48254	582.6318	1.3113307	2810.532452106476
273	-309.75354	39.527092	-247.54382	-361.67242	-323.17996	28.486263	-278.81396	-358.82648	100.0	100.0	409499	-582.5319	34.28266	-480.39166	-701.76306	582.21783	1.2429503	2821.1891570091248
274	-312.86	25.7355	-261.90085	-355.74124	-305.35068	29.71041	-249.06415	-344.2382	100.0	100.0	410999	-582.2889	34.223133	-479.92844	-702.82306	581.9889	1.2476981	2831.77947807312
275	-300.92953	38.559578	-212.72726	-347.42197	-320.11688	38.121727	-264.00726	-372.75552	100.0	100.0	412499	-582.3358	34.371876	-479.95425	-700.9622	582.02515	1.2620953	2842.3513634204865
276	-310.4241	27.790928	-267.41174	-361.22244	-323.99213	35.06984	-250.77495	-359.36102	100.0	100.0	413999	-582.2204	34.317387	-476.88876	-702.2628	581.9117	1.3120852	2853.0123946666718
277	-326.4235	28.246675	-276.4348	-363.86945	-285.69205	44.317654	-209.22256	-345.12802	100.0	100.0	415499	-582.1757	34.274025	-478.14612	-698.5607	581.87573	1.3554116	2863.631386756897
278	-303.66324	40.24136	-219.0136	-354.1455	-291.08417	34.943714	-253.97626	-355.91208	100.0	100.0	416999	-582.08093	34.325607	-476.39908	-699.5504	581.7827	1.2184304	2874.2174718379974
279	-318.8013	38.952465	-232.32047	-368.2143	-317.12335	21.399456	-278.19174	-343.23746	100.0	100.0	418499	-581.7705	34.404877	-472.81876	-701.8721	581.4633	1.3881038	2884.9531745910645
280	-316.17856	34.91496	-255.25311	-359.23663	-307.94565	48.65311	-203.3536	-365.81915	100.0	100.0	419999	-581.7346	34.55118	-472.68698	-700.739	581.43243	1.2407677	2895.6010019779205
281	-327.70535	33.14761	-245.9558	-359.43726	-290.0595	61.902542	-155.381	-362.55075	100.0	100.0	421499	-581.66187	34.651783	-472.3792	-702.6136	581.37463	1.4624104	2906.1319618225098
282	-315.54803	41.585846	-227.27725	-365.59415	-308.3755	38.558064	-251.77676	-362.34573	100.0	100.0	422999	-581.61786	34.928482	-472.0806	-701.9186	581.32434	1.2013059	2916.7287764549255
283	-320.59186	29.29019	-255.61064	-362.52573	-310.32925	34.221443	-220.01572	-334.7599	100.0	100.0	424499	-581.53595	34.889435	-471.65628	-702.6286	581.2361	1.2933973	2927.470943927765
284	-306.08585	30.500319	-264.41583	-360.337	-331.12286	28.350641	-274.1106	-363.56802	100.0	100.0	425999	-581.57184	34.97236	-471.0717	-700.1986	581.27277	1.1790532	2938.078188896179
285	-308.626	30.256042	-238.99725	-352.8652	-313.5915	30.978094	-244.7048	-362.69608	100.0	100.0	427499	-581.2887	35.058147	-470.62793	-698.29504	580.9876	1.2244364	2948.702702522278
286	-311.853	34.50049	-243.73468	-370.46674	-314.2231	28.44747	-274.88596	-365.86734	100.0	100.0	428999	-581.3123	34.93411	-470.0387	-698.0745	581.0157	1.3699528	2959.3583846092224
287	-306.3647	32.188194	-224.99388	-364.01862	-311.25815	39.695663	-231.83473	-370.05695	100.0	100.0	430499	-581.02686	35.06844	-469.33627	-697.2038	580.7264	1.2259703	2969.99054145813
288	-321.13638	25.145266	-255.16855	-347.3163	-314.40155	25.08129	-277.4438	-350.42026	100.0	100.0	431999	-581.07184	35.19167	-469.23914	-696.1861	580.78394	1.246238	2980.5225853919983
289	-298.4101	33.599686	-236.80019	-348.30383	-319.77	33.75187	-270.79373	-359.82382	100.0	100.0	433499	-580.9516	35.19199	-469.05896	-695.9841	580.6549	1.2184155	2991.0917508602142
290	-309.13736	50.308685	-201.01994	-367.8474	-316.09235	41.632942	-222.54965	-367.1125	100.0	100.0	434999	-580.9278	35.30467	-468.4471	-697.88055	580.6327	1.2956054	3001.6597146987915
291	-308.6864	33.839035	-258.13495	-361.90048	-303.82925	43.507664	-234.3151	-359.3153	100.0	100.0	436499	-580.7597	35.39438	-467.9035	-696.891	580.4638	1.2628057	3012.297406435013
292	-305.9955	48.287254	-183.7407	-361.47424	-290.15518	35.902645	-236.61565	-351.64743	100.0	100.0	437999	-580.46814	35.468018	-467.26843	-698.48535	580.17126	1.2891662	3022.8966856002808
293	-297.9985	35.65771	-237.15154	-349.4191	-281.95337	45.127087	-173.57378	-343.96976	100.0	100.0	439499	-580.506	35.501778	-466.58047	-698.9628	580.2124	1.3292933	3033.468356370926
294	-309.34122	29.039167	-247.60864	-352.88763	-303.15912	32.132393	-254.94495	-354.93793	100.0	100.0	440999	-580.4839	35.563763	-466.25778	-696.0907	580.1878	1.2283083	3044.0532150268555
295	-321.7344	32.87147	-248.6139	-356.76984	-310.09836	30.833534	-251.73903	-345.7409	100.0	100.0	442499	-580.4013	35.4952	-465.53363	-694.1981	580.08636	1.2895031	3054.6398231983185
296	-308.64676	24.900652	-280.5454	-359.28333	-322.11316	38.61444	-245.36725	-359.1654	100.0	100.0	443999	-579.93274	35.668465	-465.5238	-694.06836	579.62506	1.1868763	3065.2137796878815
297	-313.00577	29.518606	-270.9012	-362.20795	-297.54022	53.32052	-164.03877	-348.90887	100.0	100.0	445499	-580.12976	35.633266	-464.76404	-693.56085	579.82166	1.354035	3075.885766029358
298	-319.19736	28.083065	-271.20084	-362.20123	-322.75064	26.471964	-281.15195	-351.6669	100.0	100.0	446999	-579.6333	35.58281	-464.0844	-695.29285	579.317	1.2081422	3086.548942565918
299	-329.88544	25.918692	-268.4419	-377.48233	-318.90594	33.362858	-259.05423	-355.4811	100.0	100.0	448499	-579.6304	35.556812	-464.2309	-691.8188	579.32684	1.216711	3097.1661851406097
300	-314.5215	34.755753	-243.76515	-360.4337	-315.939	18.645273	-293.03696	-345.2486	100.0	100.0	449999	-579.61456	35.566677	-464.0874	-691.54175	579.3148	1.3232569	3107.7359595298767
301	-309.09808	38.225037	-232.25888	-363.5343	-300.3682	38.928516	-215.73126	-352.70276	100.0	100.0	451499	-579.1995	35.76303	-464.2522	-691.47925	578.8976	1.225452	3118.3475074768066
302	-290.95587	31.562784	-253.78935	-350.30426	-314.72394	32.614902	-259.061	-363.5612	100.0	100.0	452999	-579.04425	35.78392	-462.62805	-691.73395	578.7462	1.4383154	3128.969686985016
303	-306.56308	31.926172	-243.17465	-352.91385	-320.04855	29.202227	-274.38004	-358.8053	100.0	100.0	454499	-579.12195	35.897106	-462.46112	-694.1326	578.8215	1.2212387	3139.5914063453674
304	-298.2865	39.115265	-210.66006	-352.74985	-318.58347	25.322527	-278.48633	-353.2072	100.0	100.0	455999	-578.72205	35.980755	-462.44928	-693.1909	578.40765	1.2574813	3150.261961698532
305	-303.96237	29.680185	-237.8663	-359.79022	-321.47577	24.972702	-283.20227	-354.75507	100.0	100.0	457499	-578.41205	35.983334	-462.0968	-694.0323	578.0987	1.4357142	3160.88250541687
306	-311.2739	30.260118	-264.56033	-359.7639	-327.2083	17.10375	-296.3538	-350.5633	100.0	100.0	458999	-578.2195	36.096935	-461.94302	-692.95514	577.9053	1.2364315	3171.456878185272
307	-305.99817	35.416885	-238.31757	-355.73953	-324.08466	21.527182	-282.7675	-356.39578	100.0	100.0	460499	-577.93805	36.160233	-461.4708	-693.02106	577.6349	1.2654824	3182.0522997379303
308	-311.47275	23.762667	-261.30035	-352.6043	-300.53528	36.947105	-218.75716	-348.16672	100.0	100.0	461999	-577.6539	36.25261	-461.00372	-693.73395	577.344	1.3440194	3192.783985376358
309	-309.17963	28.246738	-266.57898	-366.2255	-305.4212	40.329594	-223.80147	-352.56116	100.0	100.0	463499	-577.42413	36.16062	-459.62088	-694.2686	577.13245	1.4001504	3203.3488669395447
310	-291.83463	22.883585	-242.80066	-327.9834	-299.24896	39.92607	-213.05643	-351.75076	100.0	100.0	464999	-577.27094	36.23159	-461.5588	-691.2239	576.96643	1.1913006	3213.9717948436737
311	-308.72308	29.743336	-242.89822	-359.11023	-285.8283	30.75028	-246.422	-348.3457	100.0	100.0	466499	-577.0634	36.198715	-459.63657	-696.4189	576.7564	1.2870884	3224.4207973480225
312	-315.31876	37.519424	-232.6358	-356.48856	-319.61627	33.857388	-240.65758	-356.7212	100.0	100.0	467999	-576.9323	36.14228	-460.03418	-693.1582	576.6198	1.2770534	3235.0525109767914
313	-297.08218	23.210901	-259.6372	-340.09024	-327.76	50.91941	-186.4062	-371.101	100.0	100.0	469499	-576.63043	36.24412	-459.64026	-690.69055	576.3059	1.2742304	3245.7555022239685
314	-302.9439	45.176277	-194.56262	-365.82156	-291.5176	33.02956	-253.06253	-341.4213	100.0	100.0	470999	-576.45593	36.30334	-459.1135	-694.7306	576.11993	1.2727286	3256.4116661548615
315	-316.09677	34.367733	-259.5798	-376.85684	-315.1698	27.60698	-263.21802	-361.39874	100.0	100.0	472499	-575.9222	36.315372	-458.56516	-693.46136	575.59827	1.6107631	3267.0380387306213
316	-318.67728	35.099125	-211.07759	-362.50198	-306.48474	42.950726	-225.43285	-350.38504	100.0	100.0	473999	-575.46045	36.47699	-457.9089	-693.69073	575.138	1.2692202	3277.7270123958588
317	-290.09735	33.919792	-214.60182	-327.13058	-293.8697	43.5711	-208.4562	-373.4067	100.0	100.0	475499	-575.3217	36.416508	-457.29294	-693.12604	574.986	1.3621197	3288.3813664913177
318	-315.65005	36.057346	-243.02928	-360.58466	-303.07315	35.789387	-248.52635	-353.82224	100.0	100.0	476999	-575.04913	36.15055	-457.1578	-688.037	574.73193	1.2675687	3299.0261533260345
319	-314.18134	23.147223	-267.197	-354.19238	-307.30957	44.576393	-212.4199	-365.32025	100.0	100.0	478499	-574.6663	36.378807	-456.70474	-689.10284	574.3445	1.3582902	3309.6467773914337
320	-316.90024	25.488739	-259.89313	-358.50897	-278.82886	43.269043	-214.65073	-366.33173	100.0	100.0	479999	-574.3435	36.32636	-456.86932	-691.3772	574.0169	1.264712	3320.1883919239044
321	-307.3061	28.740158	-239.90111	-353.79718	-306.63165	28.928543	-258.08704	-367.42358	100.0	100.0	481499	-574.1966	36.39546	-456.25674	-687.05676	573.8886	1.370855	3330.868894338608
322	-300.7879	23.061953	-267.18262	-354.74393	-314.97937	34.872498	-258.3854	-358.08377	100.0	100.0	482999	-573.86145	36.289913	-455.86816	-690.6518	573.55206	1.3705074	3341.4299874305725
323	-318.69385	25.460373	-236.86145	-348.30054	-315.09253	28.398144	-264.3544	-361.4919	100.0	100.0	484499	-573.81683	36.431664	-456.64093	-691.80475	573.5048	1.3764889	3352.053295135498
324	-286.3791	33.419537	-238.96225	-344.7352	-297.84628	11.378629	-276.6625	-314.12576	100.0	100.0	485999	-573.62775	36.39146	-455.96033	-693.55786	573.30676	1.3493592	3362.626124382019
325	-317.5401	30.98761	-265.10938	-364.01852	-308.81366	22.587378	-275.8845	-340.89987	100.0	100.0	487499	-573.3806	36.423737	-456.20303	-696.3836	573.0611	1.4593723	3373.3040359020233
326	-297.13672	38.23035	-212.7972	-361.22375	-295.53503	33.779346	-240.07033	-346.16266	100.0	100.0	488999	-573.0249	36.439713	-455.52045	-692.2513	572.70197	1.3162104	3384.034321308136
327	-288.09354	29.349272	-240.4936	-339.70303	-290.78372	43.052254	-241.04175	-361.68118	100.0	100.0	490499	-572.88446	36.283035	-455.47525	-689.7931	572.56134	1.3054986	3394.7512152194977
328	-300.8	33.435947	-251.12933	-365.1771	-312.4917	46.374294	-182.11902	-348.84656	100.0	100.0	491999	-572.5466	36.315258	-455.91354	-692.3396	572.22833	1.4820348	3405.4381201267242
329	-304.43234	37.36463	-231.73637	-365.82816	-286.99945	28.142553	-252.08711	-338.8924	100.0	100.0	493499	-572.18884	36.381077	-455.54044	-686.12415	571.8659	1.2269553	3416.085336446762
330	-300.9885	35.046146	-221.08485	-353.90842	-307.28583	34.589024	-249.80183	-361.44745	100.0	100.0	494999	-572.01196	36.36557	-454.97476	-686.11847	571.69165	1.2723446	3426.7543058395386
331	-311.95514	32.64077	-226.59303	-353.74542	-288.98706	27.551096	-251.9668	-343.5405	100.0	100.0	496499	-571.7175	36.421852	-455.18225	-690.72406	571.39606	1.3283377	3437.466897249222
332	-293.05853	35.682934	-203.21677	-353.76642	-325.4751	23.42468	-271.7995	-360.2728	100.0	100.0	497999	-571.71027	36.37644	-454.49887	-700.19824	571.39374	1.5205783	3448.141086578369
333	-287.67615	32.76769	-231.99454	-332.79715	-290.9524	49.63774	-222.53749	-361.91483	100.0	100.0	499499	-571.388	36.452637	-454.76718	-686.15643	571.05383	1.2355058	3458.907883644104
334	-297.33688	26.426294	-242.12224	-335.47284	-301.2508	46.213184	-190.15315	-354.71542	100.0	100.0	500999	-571.0471	36.454926	-454.31857	-690.83307	570.7164	1.4001278	3469.519595384598
335	-289.5571	30.67617	-233.07204	-354.64346	-322.89957	31.273657	-261.08728	-353.2006	100.0	100.0	502499	-570.4997	36.625317	-454.35617	-690.08264	570.1655	1.2765516	3480.2235000133514
336	-308.6039	28.576042	-270.59207	-363.34476	-298.1392	57.008415	-158.26831	-351.28598	100.0	100.0	503999	-570.1698	36.62914	-454.34515	-689.0553	569.8261	1.4541937	3490.8818640708923
337	-304.9741	32.639812	-237.58594	-368.36984	-288.7239	59.371857	-157.00298	-361.10867	100.0	100.0	505499	-569.8671	36.78635	-453.5479	-686.4679	569.5226	1.3648471	3501.523411989212
338	-306.90723	36.714066	-232.47505	-355.52023	-301.5252	35.578197	-240.86261	-357.25085	100.0	100.0	506999	-569.4302	36.684456	-453.1704	-744.94244	569.0934	1.8485843	3512.17978310585
339	-302.15924	35.36269	-235.89989	-366.39844	-290.028	48.50345	-214.98598	-368.0922	100.0	100.0	508499	-569.0712	36.5953	-453.27472	-690.75616	568.7359	1.2777293	3522.884319782257
340	-317.6911	36.337753	-239.59656	-363.28867	-284.78925	33.221863	-222.35915	-336.89352	100.0	100.0	509999	-568.8838	36.731777	-452.68936	-690.1383	568.555	1.346772	3533.6233983039856
341	-298.42233	36.202118	-210.09753	-359.45837	-309.60806	32.225136	-274.4938	-360.45395	100.0	100.0	511499	-568.5848	36.68595	-451.81155	-691.6869	568.2565	1.3965045	3544.2740104198456
342	-324.02414	30.46002	-266.88452	-367.3203	-307.34015	37.70408	-229.99614	-357.8285	100.0	100.0	512999	-568.3756	36.77139	-451.78378	-692.0129	568.0393	1.2715571	3554.9213161468506
343	-308.86035	45.71968	-208.82867	-361.16284	-303.70645	43.413204	-226.60109	-361.74683	100.0	100.0	514499	-568.1232	36.574596	-451.93048	-691.04956	567.78143	1.3329322	3565.6653444767
344	-291.56787	28.828838	-255.47516	-354.25482	-310.05356	44.708252	-203.04916	-358.6694	100.0	100.0	515999	-568.0118	36.629078	-451.83243	-686.4846	567.67615	1.3522855	3576.4215784072876
345	-296.72122	38.60725	-206.34085	-351.6276	-301.63153	42.605354	-209.36586	-362.21295	100.0	100.0	517499	-567.5394	36.659813	-452.32812	-686.4324	567.2032	1.2657075	3587.07342171669
346	-288.1133	27.114899	-242.09645	-336.06186	-289.4907	41.652084	-202.07281	-349.8953	100.0	100.0	518999	-567.39734	36.60909	-450.79413	-690.3554	567.0745	1.407058	3597.6927313804626
347	-285.9256	45.9937	-225.82498	-351.66568	-299.18372	41.428307	-231.06265	-360.73926	100.0	100.0	520499	-567.08813	36.87252	-451.30707	-689.6552	566.74854	1.3426251	3608.3847935199738
348	-300.67874	36.16209	-231.73607	-350.15497	-304.8851	37.249123	-227.00502	-353.82782	100.0	100.0	521999	-566.7227	36.513817	-450.87756	-695.4826	566.3843	1.3799105	3619.018367767334
349	-282.59113	44.65458	-186.24066	-350.02423	-304.2209	35.903633	-247.27568	-350.1153	100.0	100.0	523499	-566.41205	36.570755	-450.96808	-689.78723	566.0766	1.3998203	3629.7863342761993
350	-303.09247	41.04939	-227.68211	-350.7089	-301.44464	43.133423	-200.96407	-357.62817	100.0	100.0	524999	-565.9554	36.58486	-450.71887	-693.19867	565.6061	1.2156135	3640.6294600963593
351	-301.98782	29.936129	-262.67242	-359.87274	-291.24045	47.83756	-212.5418	-353.87024	100.0	100.0	526499	-565.65717	36.434937	-451.14716	-688.47876	565.3264	1.462625	3651.249729156494
352	-300.6651	44.73303	-216.19281	-363.25378	-295.3982	45.300358	-208.01907	-353.73853	100.0	100.0	527999	-565.2706	36.45896	-451.03177	-684.9897	564.9343	1.4053893	3661.930397748947
353	-299.24078	18.145756	-278.77808	-342.58673	-304.67682	39.69917	-250.54129	-355.17664	100.0	100.0	529499	-565.1881	36.49003	-451.02148	-692.33966	564.85156	1.2452993	3672.624477148056
354	-312.70065	30.148026	-255.36021	-350.03525	-289.47836	52.38989	-158.60918	-343.08295	100.0	100.0	530999	-564.8922	36.371002	-450.6536	-690.7596	564.55743	1.4076387	3683.362103700638
355	-300.203	35.187267	-234.99008	-362.6133	-320.25116	31.764338	-273.1924	-357.5811	100.0	100.0	532499	-564.5839	36.255398	-450.366	-690.14124	564.2443	1.3173937	3693.983386039734
356	-294.08853	32.125217	-233.33789	-346.6472	-302.24713	19.997753	-271.55682	-337.65332	100.0	100.0	533999	-564.2791	36.22902	-451.09625	-688.78125	563.95026	1.2272363	3704.6304290294647
357	-300.97345	40.456623	-229.46414	-358.3247	-316.51886	34.457226	-249.99925	-360.47717	100.0	100.0	535499	-564.0816	36.12178	-451.10056	-684.40576	563.74567	1.368343	3715.334026813507
358	-302.05273	38.909206	-224.44118	-367.5993	-305.38116	38.22443	-212.23022	-340.8799	100.0	100.0	536999	-563.96606	36.103756	-450.7626	-692.59973	563.63477	1.2074013	3726.0874609947205
359	-294.97504	46.611374	-220.28221	-367.48932	-301.92892	41.780663	-244.57541	-364.14725	100.0	100.0	538499	-563.6942	35.954193	-450.29736	-682.99884	563.36633	1.3273772	3736.901930809021
360	-299.66415	37.42771	-235.15504	-351.06754	-302.4256	36.878613	-244.23604	-347.38303	100.0	100.0	539999	-563.7138	35.986366	-450.60754	-687.93585	563.40344	1.3510181	3747.6457245349884
361	-304.86978	38.537727	-219.09859	-357.78616	-279.69	48.51119	-213.10239	-353.5442	100.0	100.0	541499	-563.2714	35.9644	-451.01376	-687.53046	562.94824	1.260024	3758.212621688843
362	-290.26675	22.781033	-262.56595	-343.1347	-307.51642	34.4398	-252.34506	-361.84085	100.0	100.0	542999	-563.4254	35.83449	-451.50693	-687.5208	563.1168	1.2744865	3768.8372452259064
363	-309.20523	39.540596	-236.94162	-362.3034	-321.14456	33.081024	-238.60376	-358.3707	100.0	100.0	544499	-563.24164	35.99252	-451.17673	-684.4401	562.9129	1.2509742	3779.477683544159
364	-313.59525	30.254677	-260.0333	-353.2529	-282.47125	42.804592	-224.23035	-360.59686	100.0	100.0	545999	-563.1785	35.882816	-451.16278	-689.4283	562.85925	1.4074314	3790.1907300949097
365	-298.33658	23.481668	-246.98732	-335.65445	-289.17804	47.68219	-178.44301	-352.27628	100.0	100.0	547499	-563.21515	35.861088	-450.8163	-685.1183	562.89685	1.2317027	3800.8686332702637
366	-301.7963	34.1586	-242.88898	-354.8111	-312.37714	49.473915	-199.39062	-361.063	100.0	100.0	548999	-562.9295	35.650337	-451.52533	-687.8481	562.592	1.234693	3811.547618150711
367	-297.96793	36.67662	-208.61542	-359.41138	-309.01123	32.81321	-245.35744	-363.009	100.0	100.0	550499	-562.69135	35.803722	-450.95367	-687.6519	562.3575	1.302874	3822.302644252777
368	-296.5094	35.572395	-234.08577	-355.48376	-300.9497	29.089237	-260.23184	-344.58368	100.0	100.0	551999	-562.3262	35.59586	-451.29266	-687.2943	561.9925	1.3877279	3832.98800945282
369	-290.30283	35.79723	-228.84103	-352.37994	-303.05444	33.907	-245.54767	-343.05746	100.0	100.0	553499	-562.22144	35.471172	-451.1974	-688.3434	561.8882	1.3133343	3843.7193520069122
370	-288.59152	33.368427	-233.12839	-345.09085	-307.68317	28.595879	-242.03087	-347.1448	100.0	100.0	554999	-561.9868	35.41221	-452.66315	-685.3578	561.6529	1.3052126	3854.456167459488
371	-308.26334	29.702894	-247.3536	-359.77734	-321.1595	35.64652	-263.37457	-367.86786	100.0	100.0	556499	-561.84045	35.343704	-452.5592	-686.34595	561.5044	1.247949	3865.179256439209
372	-303.8594	27.362999	-261.67932	-349.8873	-260.57593	55.48636	-130.56131	-341.28168	100.0	100.0	557999	-561.61957	35.147278	-453.06815	-693.98975	561.29193	1.697913	3875.831109523773
373	-324.612	24.414999	-266.47958	-356.70218	-316.36432	26.231218	-279.0861	-363.62622	100.0	100.0	559499	-561.37213	35.217495	-453.9102	-685.791	561.0329	1.1711848	3886.560427904129
374	-296.6304	38.179333	-208.35724	-353.95947	-308.64767	28.054466	-240.45285	-353.9267	100.0	100.0	560999	-561.14075	35.074448	-454.29282	-689.0239	560.809	1.2852176	3897.3212230205536
375	-317.87033	23.542597	-258.05884	-357.46292	-302.55463	32.36006	-262.33795	-347.4758	100.0	100.0	562499	-561.053	34.98486	-454.1366	-686.01495	560.72644	1.2739631	3908.059448480606
376	-295.91223	36.26571	-198.07005	-341.98462	-301.87924	36.45443	-228.04509	-347.31796	100.0	100.0	563999	-561.03143	35.03336	-454.58347	-681.7856	560.6982	1.2893714	3918.7203006744385
377	-303.89514	26.72936	-251.76723	-337.91437	-293.98404	46.068428	-220.27684	-358.26294	100.0	100.0	565499	-560.8707	34.88574	-454.4744	-684.7808	560.54193	1.2441597	3929.4475762844086
378	-300.52603	36.486744	-250.82597	-369.9485	-315.07526	31.652618	-257.85822	-355.9408	100.0	100.0	566999	-560.50604	34.991623	-454.0727	-686.4114	560.1739	1.3931862	3940.2215905189514
379	-298.65897	31.53955	-248.11938	-357.1278	-296.69012	50.251095	-182.77704	-340.4936	100.0	100.0	568499	-560.3806	34.896675	-454.46313	-685.43164	560.0522	1.4706559	3950.919240474701
380	-291.95782	38.97869	-235.54213	-367.90952	-303.44403	30.639467	-251.96797	-352.48486	100.0	100.0	569999	-560.5218	34.795715	-454.70493	-689.07104	560.19305	1.1919934	3961.6206085681915
381	-303.33182	33.038853	-252.17076	-353.05566	-304.8023	36.952732	-252.00545	-371.2902	100.0	100.0	571499	-560.2138	34.77793	-455.49643	-687.88525	559.88837	1.234061	3972.395699262619
382	-287.50632	33.82934	-227.79819	-348.16345	-305.78186	29.282623	-248.88655	-348.0912	100.0	100.0	572999	-559.95245	34.85436	-455.70422	-686.0307	559.62885	1.340969	3983.1566348075867
383	-294.72025	39.710876	-213.49966	-353.66653	-291.80392	57.110226	-197.27142	-354.00156	100.0	100.0	574499	-559.7024	34.845882	-454.9122	-688.84064	559.3889	1.3414658	3993.8026094436646
384	-291.40857	35.334614	-225.83133	-357.11142	-283.30902	47.27149	-190.36227	-343.27847	100.0	100.0	575999	-559.7234	34.511623	-455.10233	-687.5135	559.4041	1.250716	4004.526345014572
385	-292.16458	28.033531	-255.94722	-339.2634	-291.0182	41.483135	-215.8172	-367.3857	100.0	100.0	577499	-559.7194	34.617664	-455.08917	-685.796	559.40265	1.2855324	4015.1390104293823
386	-288.31168	30.124866	-247.93524	-347.5471	-302.24872	35.650562	-232.7719	-365.71295	100.0	100.0	578999	-559.62683	34.598804	-454.46997	-685.9423	559.32275	1.2340171	4025.914428949356
387	-293.30905	34.368637	-229.27742	-344.42352	-278.49045	27.990942	-224.05962	-330.0727	100.0	100.0	580499	-559.6083	34.512993	-454.03275	-684.55475	559.29803	1.6157479	4036.537821292877
388	-290.7281	36.32576	-204.48196	-339.62488	-289.49518	30.927776	-240.30757	-337.64645	100.0	100.0	581999	-559.72577	34.537304	-454.4735	-684.7204	559.415	1.1872268	4047.2140204906464
389	-316.39346	32.222466	-250.97728	-364.87207	-304.81964	38.88571	-203.0683	-353.7502	100.0	100.0	583499	-559.5353	34.499454	-454.3473	-685.8864	559.233	1.3220634	4057.9116122722626
