Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	-46.16911	27.71573	29.698673	-91.229645	-42.000435	15.21985	-22.936289	-65.05344	100.0	100.0	575999	12.427676	8.620003	20.293684	-47.97946	-12.6984215	3.6728978	3838.500838279724
385	-47.231262	16.85481	-12.49007	-77.30287	-51.748486	13.410344	-30.273489	-79.9936	100.0	100.0	577499	12.479095	8.585602	20.325615	-50.89817	-12.745641	3.7347593	3848.5693969726562
386	-35.035973	28.189444	41.591938	-70.96742	-49.010017	12.698227	-30.35277	-79.853035	100.0	100.0	578999	12.486968	8.586758	20.325745	-66.65805	-12.755711	3.7353673	3858.601133823395
387	-44.508232	11.397901	-26.358734	-63.40268	-43.725048	11.512803	-28.30059	-63.417637	100.0	100.0	580499	12.521295	8.58844	20.33139	-49.34954	-12.792613	3.7764366	3868.669219970703
388	-45.04583	21.597872	2.4294896	-70.1239	-45.887	15.086642	-24.754547	-68.229416	100.0	100.0	581999	12.524799	8.5773	20.362734	-47.672863	-12.799041	3.689274	3878.8503677845
389	-47.83568	23.057215	11.860758	-84.127144	-46.81358	18.560625	-19.404211	-83.51367	100.0	100.0	583499	12.507953	8.63704	20.40763	-54.008286	-12.780021	3.7151923	3888.9416131973267
390	-44.32017	15.181079	-18.2412	-77.47129	-53.720177	17.311888	-33.118713	-86.646034	100.0	100.0	584999	12.574531	8.546564	20.417988	-64.79199	-12.848622	3.7186158	3899.0504865646362
391	-43.950443	10.295539	-31.295021	-70.597786	-55.257427	21.263939	-28.996117	-85.31632	100.0	100.0	586499	12.600251	8.561493	20.471567	-43.72271	-12.869	3.6653883	3909.194526195526
392	-55.39123	12.84111	-26.12875	-75.70164	-59.765972	41.05494	-30.692463	-178.81146	100.0	100.0	587999	12.5994	8.597587	20.520517	-62.64121	-12.866963	3.7439492	3919.207538843155
393	-41.506817	11.408967	-12.955028	-61.614193	-51.500866	10.844625	-40.37111	-77.15545	100.0	100.0	589499	12.610119	8.58732	20.524824	-61.421387	-12.883144	3.7267823	3929.233006477356
394	-43.00038	27.196924	26.660757	-95.15869	-36.0337	16.763256	2.0790858	-65.274796	100.0	100.0	590999	12.633298	8.592732	20.565155	-47.10666	-12.905789	3.6969683	3939.2940323352814
395	-36.732548	37.00877	68.70419	-75.23015	-47.41624	17.929916	-24.154097	-88.63864	100.0	100.0	592499	12.631233	8.615641	20.623373	-41.143414	-12.903666	3.7386014	3949.338183403015
396	-43.59443	21.301996	-20.408245	-105.211914	-52.48163	21.30966	-22.94892	-90.546974	100.0	100.0	593999	12.628409	8.673002	20.65367	-55.569176	-12.901479	3.739222	3959.3806149959564
397	-31.114964	39.163013	78.00068	-75.012405	-55.796356	21.892672	-25.974377	-112.69309	100.0	100.0	595499	12.69234	8.56608	20.65318	-44.16091	-12.967956	3.6685283	3969.425729751587
398	-46.828438	18.895145	-16.877773	-77.81902	55.717613	228.45625	722.69507	-53.424843	100.0	100.0	596999	12.726658	8.578639	20.677557	-55.190704	-12.995091	3.742847	3979.4149734973907
399	-48.701366	14.816587	-25.229202	-71.956154	-43.490307	12.240539	-21.109108	-60.721153	100.0	100.0	598499	12.7375765	8.58459	20.689526	-66.80721	-13.002035	3.7498894	3989.4023609161377
400	-37.13071	27.413221	30.684322	-73.45127	-48.7977	10.739329	-32.705154	-67.1449	100.0	100.0	599999	12.741418	8.579427	20.707268	-91.52458	-13.002573	3.7704206	3999.4370789527893
401	-51.992477	28.041235	8.70976	-99.536125	-47.843483	24.02107	-19.92256	-96.45485	100.0	100.0	601499	12.77837	8.562858	20.740314	-65.81676	-13.039972	3.7504954	4009.532373905182
402	-53.614952	13.437475	-33.544487	-94.15605	-50.037273	13.707886	-29.397467	-76.77271	100.0	100.0	602999	12.765563	8.658074	20.816032	-49.897835	-13.03337	3.821937	4019.6383316516876
403	-40.414692	19.790834	9.484112	-72.4456	-42.015465	9.580825	-24.064432	-56.793743	100.0	100.0	604499	12.7957325	8.599586	20.84849	-46.88291	-13.063729	3.7466557	4029.7545759677887
404	-43.731945	13.521567	-15.02202	-69.894325	-49.266537	22.659384	-19.36508	-93.81927	100.0	100.0	605999	12.81315	8.603356	20.837015	-63.577835	-13.080235	3.6393733	4039.813750267029
405	-49.651108	30.32574	47.398117	-85.93169	-41.436123	11.696495	-27.032402	-63.90356	100.0	100.0	607499	12.826029	8.5553665	69.32942	-59.291355	-13.085222	3.7588043	4049.9015922546387
406	-46.884155	13.822535	-24.489162	-71.49483	-45.36978	16.596642	-19.189203	-80.727646	100.0	100.0	608999	12.869945	8.534612	64.811935	-65.25368	-13.130212	3.7810445	4059.9143829345703
407	-29.300533	33.32889	50.91871	-67.64553	-49.283947	20.818323	-25.899023	-94.35117	100.0	100.0	610499	12.855239	8.583417	20.860949	-50.90268	-13.118418	3.7172432	4069.9203214645386
408	-41.0292	22.423603	18.447853	-71.76056	-44.694984	7.6820745	-31.659487	-55.93895	100.0	100.0	611999	12.827594	8.595187	20.860624	-47.818336	-13.099011	3.6227493	4079.903003692627
409	-50.03281	10.794686	-36.290802	-72.809975	-44.703537	11.940899	-15.4836035	-62.567543	100.0	100.0	613499	12.856665	8.565369	20.8703	-43.973892	-13.128138	3.7099226	4089.90580034256
410	-34.94161	17.795687	14.989074	-56.807938	-43.1246	15.848605	-23.353313	-79.71395	100.0	100.0	614999	12.841238	8.678793	20.89855	-57.95624	-13.111565	3.7912323	4100.03559923172
411	-52.21088	19.301607	-18.335367	-103.893425	-48.837666	17.25376	-27.78058	-89.480064	100.0	100.0	616499	12.911197	8.630691	22.762226	-38.296654	-13.174944	3.771742	4110.16829252243
412	-46.0009	15.392756	-26.613747	-90.88692	-43.61259	12.60197	-25.108412	-66.50441	100.0	100.0	617999	12.91903	8.581907	27.948381	-39.17378	-13.181935	3.6287994	4120.2123692035675
413	-52.480835	10.569004	-34.2921	-68.313934	-55.282722	18.608816	-16.974115	-76.72728	100.0	100.0	619499	12.862451	8.631804	29.1748	-40.27248	-13.129547	3.6696029	4130.253373146057
414	-43.595745	16.352896	-13.452683	-76.98662	-46.920437	17.937603	-15.829007	-80.897835	100.0	100.0	620999	12.90915	8.621782	47.972267	-38.984222	-13.173675	3.7975085	4140.280158519745
415	-45.66828	13.618564	-27.359386	-74.086685	-43.36208	10.104108	-24.536371	-58.08094	100.0	100.0	622499	12.949235	8.617825	33.540115	-43.796883	-13.225931	3.7026935	4150.36377453804
416	-52.45928	15.794953	-26.158926	-84.57302	-52.542717	27.785217	-15.600144	-112.07977	100.0	100.0	623999	12.954049	8.599388	47.13974	-69.05719	-13.218562	3.7321165	4160.46075797081
417	-44.675434	20.086588	22.13395	-63.498947	-34.569542	14.115318	-9.790652	-60.852757	100.0	100.0	625499	12.957472	8.58491	21.075655	-43.69766	-13.217039	3.7058256	4170.439162969589
418	-54.735134	26.585022	-27.394802	-131.86139	-56.994976	11.986374	-30.95924	-73.916145	100.0	100.0	626999	12.90287	8.691268	43.417793	-93.104866	-13.165751	3.7944636	4180.6118948459625
419	-45.40415	16.410425	-25.188944	-76.77356	16.853653	171.72273	530.4514	-69.201775	100.0	100.0	628499	12.985298	8.60985	22.249228	-40.106422	-13.2487335	3.7965605	4190.572269916534
420	-32.149612	26.195341	47.541733	-66.9458	-45.028267	12.318943	-29.894398	-71.34689	100.0	100.0	629999	12.964108	8.593658	21.128935	-43.70778	-13.221245	3.718203	4200.572850227356
421	-47.578815	14.769682	-22.906893	-82.25076	-51.622536	19.193336	-29.462934	-99.07302	100.0	100.0	631499	12.981058	8.5918	21.169304	-54.815468	-13.249402	3.7954316	4210.611642599106
422	-47.138752	28.184021	33.39408	-77.62621	-34.13783	10.029529	-17.903214	-55.057446	100.0	100.0	632999	13.032552	8.604811	27.217361	-67.05734	-13.295083	3.7887444	4220.663089513779
423	-42.72478	15.293852	-14.561903	-67.68745	-51.436867	18.570744	-25.06747	-88.690216	100.0	100.0	634499	13.032205	8.586851	21.217455	-56.390175	-13.301943	3.735313	4230.741708993912
424	-50.985394	25.787344	2.4589744	-89.02412	-47.636974	17.999866	-21.493776	-81.05338	100.0	100.0	635999	13.082951	8.6032915	21.247938	-83.08594	-13.352881	3.7899544	4240.768347024918
425	-41.56474	25.899704	14.165718	-92.3949	-35.64628	9.331382	-20.821623	-55.855408	100.0	100.0	637499	13.035857	8.654585	21.308805	-60.176277	-13.305724	3.7805996	4250.833881139755
426	-41.08345	11.937524	-16.390707	-61.229774	-36.11258	15.822375	-12.688855	-63.045406	100.0	100.0	638999	13.051303	8.661204	49.875282	-107.130615	-13.320844	3.8561974	4260.861392259598
427	-51.654423	11.364168	-34.85501	-68.13017	-50.956688	13.456243	-34.940094	-81.79681	100.0	100.0	640499	13.165822	8.546461	21.36863	-39.149277	-13.436914	3.8282514	4270.95768904686
428	-50.661594	11.696607	-26.89266	-73.034195	-43.133324	18.414345	-19.522139	-71.41936	100.0	100.0	641999	13.197956	8.568955	21.389608	-46.139496	-13.463742	3.7395883	4281.005100488663
429	-43.30497	13.278167	-21.313189	-68.337975	-42.628765	16.156881	-18.54911	-71.817566	100.0	100.0	643499	13.144209	8.625254	21.400883	-60.242756	-13.414541	3.6684716	4291.089342355728
430	-35.643444	21.856241	36.593376	-57.705467	-35.8247	12.730057	-20.18346	-62.911118	100.0	100.0	644999	13.15462	8.5993185	21.392813	-61.687668	-13.426448	3.78637	4301.058401346207
431	-48.36458	12.258456	-32.471706	-73.00202	-41.455116	12.154788	-27.763046	-68.56494	100.0	100.0	646499	13.150371	8.673331	22.546217	-52.815094	-13.416997	3.862353	4311.072094202042
432	-42.913013	28.465162	39.53314	-107.51461	-49.937023	16.58494	-26.568419	-86.61009	100.0	100.0	647999	13.225175	8.584856	40.796448	-43.397957	-13.488727	3.7717972	4321.095329046249
433	-47.526325	26.934307	20.034735	-84.533134	-38.18107	21.171999	0.18954562	-75.97322	100.0	100.0	649499	13.23403	8.564658	21.408257	-41.410103	-13.494566	3.7412624	4331.119620084763
434	-43.99547	27.417105	20.908754	-99.10127	-42.234997	15.250507	-15.383986	-67.30154	100.0	100.0	650999	13.280823	8.537035	21.428661	-38.504116	-13.547755	3.8225546	4341.130000829697
435	-37.343277	21.151386	8.798889	-80.515656	-51.33858	21.991304	-21.769613	-92.449394	100.0	100.0	652499	13.256102	8.564745	21.435024	-66.12862	-13.522827	3.7716537	4351.12362074852
436	-44.838886	11.284317	-23.064102	-59.39189	-43.108757	15.5424385	-20.209337	-70.775894	100.0	100.0	653999	13.292187	8.533966	21.44866	-42.20851	-13.551818	3.7664375	4361.201926708221
437	-40.759514	22.423813	8.019189	-83.64363	-45.70828	12.691023	-29.44524	-73.762535	100.0	100.0	655499	13.269005	8.593134	23.369074	-59.505726	-13.524803	3.7935188	4371.2140102386475
438	-38.93319	18.982613	2.6152227	-71.56104	-49.80253	18.645844	-17.559568	-84.84518	100.0	100.0	656999	13.284188	8.5828085	25.351034	-119.553665	-13.543852	3.844554	4381.373931646347
439	-44.32042	24.495975	23.967987	-71.01228	-52.669983	19.542158	-25.704754	-95.7727	100.0	100.0	658499	13.252288	8.624964	21.461422	-42.374718	-13.510646	3.7445033	4391.444029569626
440	-36.196842	21.328466	26.111084	-62.803627	-41.29477	15.085838	-16.006111	-61.22683	100.0	100.0	659999	13.297033	8.599037	29.793932	-50.38816	-13.555911	3.7977974	4401.464178323746
441	-40.253666	18.07959	7.6740537	-66.110275	-38.047318	9.677228	-25.696714	-53.05741	100.0	100.0	661499	13.2679615	8.634557	40.25655	-49.237816	-13.526952	3.7534857	4411.498587369919
442	-38.61952	32.517414	62.71825	-82.68073	-47.291348	15.844754	-22.301363	-79.3002	100.0	100.0	662999	13.2959385	8.581863	38.68872	-58.096687	-13.555841	3.7352383	4421.565339803696
443	-47.85066	14.102738	-28.165442	-78.28019	-43.806282	14.923791	-24.302616	-76.11081	100.0	100.0	664499	13.276019	8.6387615	36.627426	-46.342896	-13.540564	3.8245635	4431.600415468216
444	-40.137455	23.366808	8.11286	-94.79722	-36.1822	11.897971	-15.751004	-53.14995	100.0	100.0	665999	13.342603	8.567261	24.5718	-44.22898	-13.60362	3.7725084	4441.649203538895
445	-51.356594	16.258183	-26.416834	-96.17276	-47.63477	21.326313	-23.963566	-93.428665	100.0	100.0	667499	13.32974	8.594966	21.538408	-49.23304	-13.586397	3.8167982	4451.691837787628
446	-40.015606	25.435741	41.32047	-68.575005	-37.208096	15.819881	-14.757065	-60.403328	100.0	100.0	668999	13.330968	8.578986	59.925808	-52.65082	-13.589716	3.8077455	4461.737595796585
447	-32.42903	31.539501	45.407585	-84.42809	-47.66719	18.861418	-29.058485	-98.59246	100.0	100.0	670499	13.321821	8.611684	21.555454	-41.864838	-13.573156	3.7817733	4471.825851202011
448	-51.77538	12.588004	-30.179247	-73.59306	-49.89997	17.14361	-20.613447	-84.40085	100.0	100.0	671999	13.30898	8.598588	21.568935	-40.480103	-13.562031	3.7639496	4481.9028515815735
449	-45.799717	14.915126	-16.239069	-74.82627	-52.95533	12.46777	-35.4572	-71.39919	100.0	100.0	673499	13.322957	8.627276	21.573296	-67.38667	-13.586696	3.8046975	4491.948697805405
450	-47.387577	12.165178	-29.01205	-67.40799	-39.092846	7.6182904	-30.861513	-59.132477	100.0	100.0	674999	13.385213	8.60819	21.595217	-44.567226	-13.653819	3.85192	4501.958999872208
451	-56.73177	20.002815	-26.753145	-91.796936	-42.400764	11.606395	-27.702084	-62.92167	100.0	100.0	676499	13.356761	8.657996	21.596693	-54.206425	-13.621786	3.7675254	4511.971523284912
452	-42.927383	12.2307205	-16.219154	-60.45551	-44.12005	13.74993	-19.325382	-60.585274	100.0	100.0	677999	13.391806	8.61618	26.563831	-48.61608	-13.653163	3.8319173	4522.017966270447
453	-38.76979	11.493971	-21.604097	-58.636906	-49.99705	22.444193	-11.343115	-79.02908	100.0	100.0	679499	13.368782	8.656957	21.677303	-50.706936	-13.639331	3.7932148	4532.047066450119
454	-50.115314	20.094076	-23.803663	-111.457306	-40.056767	12.509274	-18.874243	-59.3299	100.0	100.0	680999	13.409888	8.649499	21.702658	-54.19819	-13.675508	3.8040047	4542.077204704285
455	-53.0031	23.145658	-20.275755	-95.235855	-45.72208	23.14531	-18.690395	-94.82208	100.0	100.0	682499	13.428883	8.72658	24.67632	-42.616528	-13.699508	3.9068685	4552.141798496246
456	-26.660275	24.612011	23.623335	-53.442184	-41.191917	14.707437	-24.60974	-68.44464	100.0	100.0	683999	13.505826	8.573921	21.785933	-60.746315	-13.773723	3.76533	4562.196053266525
457	-47.555264	17.977707	-3.7804084	-79.69936	-43.2611	19.971436	-19.274519	-78.069374	100.0	100.0	685499	13.491169	8.650043	49.54901	-63.662205	-13.763387	3.8779726	4572.2752323150635
458	-45.783558	28.497652	3.4154098	-128.56516	-50.639194	18.303787	-11.874116	-76.519264	100.0	100.0	686999	13.551625	8.649083	21.842783	-62.636997	-13.8211565	3.879472	4582.321092128754
459	-43.949173	14.388216	-19.596943	-63.591003	-48.39745	15.922292	-21.409286	-76.97576	100.0	100.0	688499	13.564809	8.604841	21.85006	-67.10334	-13.834213	3.8111758	4592.3218729496
460	-37.4997	24.182854	17.97984	-69.77508	-51.745647	16.922167	-27.012293	-86.76677	100.0	100.0	689999	13.495625	8.663202	21.879644	-42.71547	-13.759102	3.7543716	4602.291798591614
461	-39.57727	16.778131	2.1098762	-67.086105	-43.83114	22.49317	-18.444208	-93.819756	100.0	100.0	691499	13.535397	8.648061	21.919025	-42.856148	-13.797585	3.8129098	4612.322241783142
462	-39.045177	19.106558	4.1446943	-67.87993	-38.65774	12.864552	-17.926085	-55.66774	100.0	100.0	692999	13.592215	8.667266	22.749918	-67.37056	-13.858078	3.832731	4622.362109184265
463	-45.11389	24.482702	1.861898	-78.33556	-44.97733	7.5415487	-36.333748	-58.39956	100.0	100.0	694499	13.605759	8.619383	21.914692	-55.46756	-13.867612	3.832902	4632.379729986191
464	-43.236717	22.523354	1.8829542	-91.84915	-44.350742	21.462534	-11.100696	-90.91319	100.0	100.0	695999	13.624613	8.627844	24.161753	-54.57916	-13.889799	3.7630856	4642.422050237656
465	-41.449013	15.840367	-14.384797	-75.01733	-48.05186	23.885477	-23.296597	-94.406624	100.0	100.0	697499	13.6648655	8.595652	21.942787	-64.19513	-13.932319	3.781847	4652.528126001358
466	-36.45882	28.182798	44.98534	-61.648697	-56.50576	26.310774	-28.142925	-117.83445	100.0	100.0	698999	13.661558	8.631845	21.975399	-76.13961	-13.925479	3.8618457	4662.712565898895
467	-45.992813	23.239943	15.426729	-90.13429	-43.9858	12.264915	-17.273193	-62.92723	100.0	100.0	700499	13.704179	8.626642	21.999615	-60.03997	-13.973872	3.7790911	4672.79487991333
468	-45.84119	12.4225235	-27.221071	-72.063965	-50.286594	17.41237	-21.454647	-83.97207	100.0	100.0	701999	13.66376	8.660835	22.08185	-59.96481	-13.930903	3.7680845	4682.8794548511505
469	-39.849953	17.074352	1.0485816	-65.834915	-43.842953	16.17798	-22.982023	-69.65528	100.0	100.0	703499	13.70302	8.603214	22.09661	-83.8981	-13.960487	3.877576	4692.824329376221
470	-48.391853	11.951709	-19.497686	-73.08495	-43.13867	11.823661	-21.03531	-64.26177	100.0	100.0	704999	13.681421	8.634186	22.111567	-74.3729	-13.937083	3.83501	4702.905633211136
471	-40.183422	25.350817	36.755436	-65.13617	-51.99998	18.367468	-25.092054	-77.314995	100.0	100.0	706499	13.748578	8.574221	22.157846	-50.35724	-14.016524	3.8633864	4712.891480922699
472	-41.260746	21.993818	25.59317	-73.71331	-48.111897	10.457126	-31.525375	-62.73416	100.0	100.0	707999	13.720629	8.642581	22.214966	-90.70867	-13.982006	3.8575494	4722.9124228954315
473	-43.250607	11.883143	-25.569632	-70.83735	-57.148262	19.287157	-36.09842	-93.77849	100.0	100.0	709499	13.7202635	8.674267	22.23001	-63.075226	-13.985412	3.7868688	4732.919781446457
474	-43.145187	16.687326	-19.377485	-74.85821	-46.909103	12.487388	-25.817953	-66.80965	100.0	100.0	710999	13.7679	8.628456	22.252094	-61.196068	-14.033126	3.909071	4743.000818729401
475	-45.185837	19.893757	-9.324237	-81.04005	-53.141003	14.896011	-28.707369	-80.9378	100.0	100.0	712499	13.780031	8.639117	22.268044	-76.96496	-14.04511	3.7990448	4753.056313753128
476	-41.239704	15.877191	-17.528769	-73.96738	-48.3826	16.691183	-26.792936	-84.20386	100.0	100.0	713999	13.747204	8.678114	22.27116	-71.58577	-14.007455	3.8030605	4763.122491359711
477	-43.61672	26.421236	42.08165	-70.919395	-48.451912	16.137352	-25.70065	-82.386734	100.0	100.0	715499	13.789396	8.66314	24.39138	-50.500473	-14.062606	3.8320606	4773.254141569138
478	-39.907993	10.6798	-16.683878	-67.038246	-47.245975	12.483921	-29.082012	-69.89333	100.0	100.0	716999	13.829405	8.641935	43.08552	-48.616417	-14.086122	3.898493	4783.235851049423
479	-42.98873	24.24736	4.2218466	-95.162224	-39.7796	11.613983	-17.216583	-63.146843	100.0	100.0	718499	13.845839	8.638214	29.91797	-54.404335	-14.108979	3.8946655	4793.354865074158
480	-47.18616	17.270174	-19.082844	-78.979515	-47.214058	9.372844	-23.27781	-61.66985	100.0	100.0	719999	13.862102	8.662586	31.261936	-87.49417	-14.123411	3.8987875	4803.524991035461
481	-41.66771	10.77914	-19.93038	-60.18842	-44.30184	9.389953	-25.267897	-56.86345	100.0	100.0	721499	13.882319	8.686797	57.881466	-56.555664	-14.145601	3.8798308	4813.53844332695
482	-42.816463	18.122665	-18.419376	-89.40231	-50.4291	24.772503	-20.005026	-94.65758	100.0	100.0	722999	13.932166	8.663821	45.43108	-49.46158	-14.196912	3.9559278	4823.628403186798
483	-41.299305	17.878311	-2.792569	-76.54853	-56.11361	22.46712	-35.95139	-118.23516	100.0	100.0	724499	13.959244	8.661443	36.56733	-49.43823	-14.220524	3.9058266	4833.66613817215
484	-46.27228	10.791706	-29.782804	-68.77659	-30.260891	10.175844	-16.525429	-46.296864	100.0	100.0	725999	13.98916	8.658602	44.441566	-48.57937	-14.25325	3.8621829	4843.758051395416
485	-42.581142	12.054653	-31.03283	-78.10439	-43.66228	14.85185	-19.612831	-63.045067	100.0	100.0	727499	13.993863	8.689619	70.1776	-45.563786	-14.259668	3.9237747	4853.854923248291
486	-42.662956	25.325544	-3.4024656	-111.58893	-48.503704	15.809911	-21.602472	-77.55519	100.0	100.0	728999	14.042895	8.70103	61.584824	-50.036118	-14.316318	3.927338	4863.857463121414
487	-41.881756	15.070856	-12.47042	-68.142624	-37.571823	16.79023	-3.6765702	-62.67029	100.0	100.0	730499	14.054196	8.693166	41.841034	-62.82235	-14.32418	3.798175	4873.934662103653
488	-49.10986	22.036802	-17.815374	-91.05946	-53.66745	22.977486	-27.179962	-100.67703	100.0	100.0	731999	14.064638	8.690938	49.26435	-69.459366	-14.335289	3.8769896	4883.977226018906
489	-37.83681	25.89411	27.727545	-80.73078	-48.312416	20.5185	-22.954227	-95.461235	100.0	100.0	733499	14.066163	8.726206	80.22878	-66.38617	-14.334344	3.8607497	4893.974984884262
490	-35.150288	22.663	31.187197	-82.240845	-50.06603	24.45299	-9.3244	-79.39144	100.0	100.0	734999	14.135095	8.654375	59.001495	-68.99365	-14.400183	3.8124053	4904.042031049728
491	-43.240242	28.286814	30.833977	-88.61907	-45.536427	17.884508	-18.496906	-75.03739	100.0	100.0	736499	14.107772	8.714167	79.67123	-79.08795	-14.371813	3.8510509	4914.052917480469
492	-40.9083	36.666996	82.60671	-78.06275	-43.570534	31.926863	31.099499	-92.475716	100.0	100.0	737999	14.102092	8.727932	25.954231	-71.92183	-14.368333	3.731701	4924.075160980225
493	-36.108665	15.614412	-2.0336409	-59.981102	-50.528008	29.886211	-23.747292	-132.95341	100.0	100.0	739499	14.130498	8.678833	22.862549	-74.57386	-14.39033	3.8437681	4934.061445474625
494	-42.22572	21.522001	-7.180569	-93.12735	-38.971912	16.568674	-20.513044	-78.43635	100.0	100.0	740999	14.140903	8.705932	29.655771	-89.34184	-14.407463	3.8976426	4944.067426204681
495	-42.12411	19.648714	-14.149362	-75.17887	-46.45306	24.044075	-20.903368	-107.12009	100.0	100.0	742499	14.156431	8.669296	22.90277	-88.224884	-14.421034	3.9597874	4954.10893535614
496	-48.715115	10.569377	-30.119057	-72.792244	-40.03663	16.424204	-14.761527	-76.58973	100.0	100.0	743999	14.205998	8.669161	22.944311	-95.042114	-14.467314	3.890141	4964.152510166168
497	-46.971622	37.440212	62.2802	-97.29378	-46.84436	18.705206	-15.554847	-83.739876	100.0	100.0	745499	14.204456	8.692828	22.966446	-79.877975	-14.4677925	3.7957172	4974.164904356003
498	-53.68248	27.70666	-26.933683	-133.94023	-57.025658	21.48341	-25.417913	-100.876884	100.0	100.0	746999	14.183793	8.760425	28.325506	-94.1776	-14.448966	3.8550696	4984.3327560424805
499	-37.979134	16.111286	-16.362001	-79.51885	-39.846897	9.839912	-24.016977	-59.542984	100.0	100.0	748499	14.224882	8.653493	26.42945	-82.51927	-14.494179	3.8944468	4994.303200960159
500	-42.07413	27.651308	27.89309	-102.35702	-45.412594	18.802708	-26.366634	-85.01608	100.0	100.0	749999	14.223188	8.666806	23.025969	-100.15021	-14.482765	3.8700476	5004.308832645416
501	-34.263847	48.018887	121.802086	-93.11425	-49.055973	10.47524	-36.485065	-72.40995	100.0	100.0	751499	14.233985	8.704201	25.637285	-105.032486	-14.492879	3.8912961	5014.355540037155
502	-37.989822	36.601204	60.19983	-113.7181	-40.440804	8.310585	-26.59778	-55.973682	100.0	100.0	752999	14.27241	8.644373	23.09677	-86.058754	-14.534236	3.8197389	5024.371397256851
503	-52.888123	26.340744	-2.7530732	-112.31846	-41.505596	15.906875	-17.497116	-61.72585	100.0	100.0	754499	14.267424	8.688101	23.130003	-125.763306	-14.52825	3.8463352	5034.418500185013
504	-48.307346	15.222452	-29.44552	-81.38241	-48.70035	19.116196	-16.916843	-95.89419	100.0	100.0	755999	14.212542	8.737121	23.133495	-44.297356	-14.469323	3.7933073	5044.464785575867
505	-54.54208	12.743674	-28.386566	-81.67986	-43.517445	22.263103	-10.21293	-97.654396	100.0	100.0	757499	14.220703	8.737446	23.14779	-128.86719	-14.479778	3.9151285	5054.443482637405
506	-47.9441	18.475351	-14.255268	-87.10446	-39.050926	12.720402	-26.952002	-69.298744	100.0	100.0	758999	14.262868	8.7338	24.796024	-74.42083	-14.523576	3.906301	5064.408363342285
507	-39.235027	21.785923	19.824001	-73.75186	-42.956436	5.8619833	-31.58008	-54.295498	100.0	100.0	760499	14.29531	8.648205	31.090874	-87.317505	-14.553638	3.9793656	5074.546276330948
508	-28.28697	49.57387	86.19021	-116.786026	-40.712345	27.756426	23.422497	-82.19181	100.0	100.0	761999	14.314524	8.640666	23.198423	-41.131786	-14.569263	3.884194	5084.597955465317
509	-42.15778	21.307894	7.545607	-70.29724	-42.901512	15.014868	-12.449368	-66.36054	100.0	100.0	763499	14.289338	8.701639	41.85159	-65.59788	-14.548745	3.8759606	5094.59835767746
510	-46.648373	23.723341	-20.755623	-118.291756	-42.954834	15.301045	-17.297422	-75.70739	100.0	100.0	764999	14.289603	8.71601	50.218616	-47.39371	-14.549526	3.8388588	5104.561744213104
511	-45.751038	14.770872	-21.159021	-72.57192	-41.19523	10.105305	-28.048763	-62.297497	100.0	100.0	766499	14.32825	8.718972	51.49122	-79.48747	-14.58422	3.9175017	5114.548451900482
512	-40.274803	27.42574	41.391613	-81.22758	-51.83206	17.978527	-29.164125	-99.08883	100.0	100.0	767999	14.327434	8.685958	53.451126	-51.09523	-14.583525	3.887126	5124.551814317703
513	-39.566326	18.406258	4.061593	-65.62259	-53.448223	18.277922	-29.47509	-86.371315	100.0	100.0	769499	14.342156	8.673527	29.78646	-55.003117	-14.598872	3.8504078	5134.574567556381
514	-45.33992	16.052841	-4.0795116	-67.47849	-44.754498	13.547619	-30.13321	-73.45017	100.0	100.0	770999	14.34111	8.721189	23.31481	-45.01634	-14.604242	3.837742	5144.546578884125
515	-47.486523	18.946716	-17.060492	-82.897675	-45.831776	18.909695	-27.888348	-80.968155	100.0	100.0	772499	14.375453	8.696432	48.812546	-59.511826	-14.633039	3.9018466	5154.516964197159
516	-43.914295	33.620842	51.28345	-99.01918	-45.78807	24.622469	-11.66118	-100.54928	100.0	100.0	773999	14.370606	8.745361	23.526423	-48.807663	-14.636859	3.927375	5164.614120721817
517	-40.585934	16.30164	3.0163534	-64.8084	-39.619026	18.605368	-11.792523	-78.67029	100.0	100.0	775499	14.409034	8.712657	49.849922	-87.41606	-14.666175	3.948044	5174.619159936905
518	-32.810806	26.975965	27.744246	-67.16581	-49.190403	21.914013	-22.399172	-99.33797	100.0	100.0	776999	14.391657	8.75615	58.88743	-89.40692	-14.655034	3.8569226	5184.7395350933075
519	-42.29082	13.693246	-19.39607	-62.43056	-46.15535	17.321901	-23.109444	-71.41687	100.0	100.0	778499	14.429909	8.69577	93.09486	-64.59402	-14.693132	3.8462143	5194.734991312027
520	-40.267925	21.570877	-9.071422	-83.12162	26.83404	242.94527	753.72723	-79.63608	100.0	100.0	779999	14.427078	8.669374	36.336926	-54.679058	-14.690836	3.857674	5204.816666841507
521	-32.61989	23.744678	24.92169	-78.82934	-48.792706	21.168516	-21.774546	-85.19545	100.0	100.0	781499	14.485785	8.685351	41.850456	-56.94807	-14.751568	3.9012067	5214.854238986969
522	-44.68541	23.082874	-15.040524	-104.83652	-35.394997	14.999826	-9.176587	-56.07785	100.0	100.0	782999	14.461231	8.746048	57.71117	-76.16858	-14.728341	3.888409	5224.817103147507
