Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	-294.34286	51.46205	-193.51627	-369.52115	-303.591	35.635777	-223.14757	-344.00006	100.0	100.0	596999	-517.89325	44.304783	-420.08206	-693.3637	517.4091	2.3796415	4625.915841341019
399	-297.98032	36.670273	-220.29738	-349.1253	-288.723	37.805965	-224.18915	-351.87372	100.0	100.0	598499	-517.91187	44.337505	-420.47675	-690.4063	517.43475	2.3455365	4637.261684656143
400	-295.31528	41.027504	-232.99716	-369.8398	-323.16705	36.01568	-270.63028	-383.12064	100.0	100.0	599999	-517.8591	44.34235	-419.53238	-694.28174	517.3644	2.4007099	4648.561811685562
401	-292.14005	34.709263	-237.63148	-349.3779	-301.06042	43.921608	-240.76772	-380.73914	100.0	100.0	601499	-517.6342	44.2062	-419.98013	-696.07635	517.1535	2.4979527	4659.838232517242
402	-311.03986	34.53425	-244.9261	-367.93973	-301.6051	44.117874	-220.51901	-368.09036	100.0	100.0	602999	-517.45013	44.247116	-420.11868	-698.74713	516.9752	2.540798	4671.08123087883
403	-298.8812	41.127277	-229.58383	-369.40445	-304.14325	43.303623	-213.40211	-354.64578	100.0	100.0	604499	-517.34766	44.02965	-419.3237	-694.675	516.86615	2.3852394	4682.447079658508
404	-305.21774	38.969425	-226.84102	-347.8137	-313.36896	22.686193	-271.6879	-353.84238	100.0	100.0	605999	-517.4102	44.136406	-418.90265	-698.9188	516.92664	2.4593108	4693.7519094944
405	-303.9949	46.178783	-208.22858	-358.55984	-273.89188	46.992367	-211.5423	-346.71814	100.0	100.0	607499	-517.0196	43.9067	-418.54263	-696.21704	516.5258	2.1995552	4705.048978805542
406	-295.0106	36.15523	-207.74559	-349.3324	-302.2342	48.898205	-224.4136	-367.23056	100.0	100.0	608999	-516.72986	43.4993	-417.7966	-688.8906	516.23193	2.5812485	4716.19140124321
407	-285.2575	38.609287	-210.6954	-335.5602	-310.02405	31.138853	-256.1115	-358.85284	100.0	100.0	610499	-516.7226	43.511967	-418.27716	-693.33044	516.23615	2.1118004	4727.444600820541
408	-290.324	45.338924	-217.75221	-370.78754	-326.2407	24.369587	-277.2962	-357.29416	100.0	100.0	611999	-516.4141	43.375618	-418.10007	-693.4556	515.92004	2.5002608	4738.647009849548
409	-293.99008	39.551743	-237.80066	-358.6354	-293.16168	44.773502	-212.99568	-342.14954	100.0	100.0	613499	-516.43274	43.193993	-417.6867	-691.5089	515.95856	2.648047	4749.890740394592
410	-286.5839	35.99324	-236.20807	-361.69232	-307.7241	37.455967	-234.59358	-352.85123	100.0	100.0	614999	-516.22955	42.874317	-418.42368	-703.8372	515.74854	2.3068154	4761.07370018959
411	-296.76385	37.341415	-205.29312	-355.6612	-295.75555	36.54346	-235.2419	-339.37378	100.0	100.0	616499	-515.9047	42.65327	-418.4729	-688.53284	515.41925	2.1459043	4772.2506766319275
412	-301.67307	35.265873	-248.2077	-348.41467	-287.3111	42.99316	-191.70235	-339.16812	100.0	100.0	617999	-516.1647	42.69316	-418.03183	-688.8815	515.69727	2.260459	4783.359507322311
413	-297.68396	35.363182	-207.83563	-346.2224	-309.38437	30.848959	-246.78517	-345.09015	100.0	100.0	619499	-515.8657	42.636925	-418.5478	-684.9072	515.3926	2.2703881	4794.566995859146
414	-296.59305	37.87093	-218.2715	-354.3167	-305.2365	19.853788	-273.49316	-333.83685	100.0	100.0	620999	-515.73126	42.434914	-417.15143	-687.3783	515.27234	2.334139	4805.878079652786
415	-287.78763	41.26597	-226.19817	-352.1106	-275.43204	37.918266	-223.22476	-337.2414	100.0	100.0	622499	-515.72156	42.275173	-418.28528	-690.01324	515.2595	2.4034653	4817.071174383163
416	-304.6019	37.581234	-229.6233	-361.47025	-259.5905	60.488815	-169.93208	-338.92587	100.0	100.0	623999	-515.5539	42.32596	-417.90424	-683.4041	515.086	2.2580318	4828.120217084885
417	-296.8704	45.945663	-211.93315	-377.2268	-276.13556	46.004845	-217.8661	-360.59982	100.0	100.0	625499	-515.3458	42.355007	-418.11157	-685.81793	514.882	2.4780495	4839.398615837097
418	-302.7617	46.76745	-229.37149	-373.49884	-307.77982	33.601685	-257.8973	-364.3981	100.0	100.0	626999	-515.3354	42.338608	-416.88928	-690.23004	514.8844	2.2344954	4850.634481430054
419	-303.55334	48.419277	-181.34807	-359.022	-284.10187	38.53372	-238.58478	-362.85843	100.0	100.0	628499	-515.5304	42.36989	-417.42493	-690.8262	515.0832	2.2359934	4861.779198169708
420	-287.97302	34.606697	-229.73163	-348.17856	-264.569	42.722244	-188.19507	-342.11325	100.0	100.0	629999	-515.43866	42.525932	-417.75375	-688.6376	514.9934	2.222392	4872.913870096207
421	-299.1771	35.62951	-210.98412	-350.4773	-309.09366	22.445894	-259.36646	-350.99384	100.0	100.0	631499	-515.3156	42.183018	-417.72888	-679.58057	514.8492	2.1175683	4884.237082242966
422	-311.6689	44.732605	-236.6062	-372.447	-290.27374	37.214485	-233.24825	-358.8711	100.0	100.0	632999	-515.5631	42.10441	-418.32407	-686.5946	515.10925	2.3090422	4895.388998746872
423	-299.1047	31.309591	-248.9682	-374.85535	-302.18927	48.8828	-186.98099	-361.50574	100.0	100.0	634499	-515.27747	42.042416	-418.55127	-679.91797	514.793	2.2389107	4906.545314311981
424	-297.88025	40.838184	-219.87344	-363.2256	-322.9918	33.462574	-259.89285	-360.62668	100.0	100.0	635999	-515.2558	42.213554	-417.7644	-689.241	514.7964	2.7781575	4917.83332157135
425	-292.15378	43.215652	-206.4696	-367.56012	-304.1529	52.193596	-207.70985	-378.54358	100.0	100.0	637499	-515.1498	42.241386	-417.68817	-683.0019	514.6718	2.0308337	4929.138424873352
426	-298.11542	33.13134	-245.19325	-365.01443	-280.14407	51.814545	-173.73032	-352.85852	100.0	100.0	638999	-514.84	42.180424	-416.48242	-686.1137	514.3749	2.527624	4940.327800750732
427	-287.07648	35.66212	-208.73587	-346.73074	-274.3391	45.797626	-200.6348	-355.7696	100.0	100.0	640499	-514.8895	41.94406	-415.96948	-700.5515	514.4338	2.2594147	4951.5892062187195
428	-280.38324	44.31562	-212.37541	-365.21252	-311.76578	44.410862	-242.21802	-360.05777	100.0	100.0	641999	-514.88855	42.091457	-416.01144	-685.3396	514.4168	2.2595193	4962.819252729416
429	-285.93536	45.340233	-223.39018	-371.95633	-302.26105	32.941395	-233.95773	-339.1371	100.0	100.0	643499	-514.7121	42.3085	-414.89197	-688.8672	514.2306	2.2782843	4974.159261465073
430	-292.39502	42.37501	-205.82974	-371.05554	-298.91632	35.01789	-240.48509	-340.12408	100.0	100.0	644999	-514.4227	42.2334	-414.44864	-700.56165	513.9348	2.8982623	4985.462022781372
431	-276.8499	55.32132	-209.39359	-364.24472	-294.85168	40.693577	-236.9143	-344.3981	100.0	100.0	646499	-514.11224	42.24514	-413.5711	-689.83856	513.6109	2.1158109	4996.721910953522
432	-295.1415	39.210278	-248.02576	-377.99292	-288.744	33.480053	-248.38634	-367.31348	100.0	100.0	647999	-513.7584	42.25821	-413.08752	-695.9686	513.2692	2.4071987	5007.905833244324
433	-295.81042	43.14877	-214.99158	-369.43817	-292.4393	40.313503	-221.69566	-367.6688	100.0	100.0	649499	-513.5175	42.323406	-412.0725	-692.17914	513.0187	2.2050414	5019.239043235779
434	-277.59415	40.17572	-202.4402	-371.5963	-288.75015	44.848118	-180.71921	-351.43506	100.0	100.0	650999	-513.19006	42.439312	-412.28433	-694.3431	512.6815	2.2602773	5030.6093101501465
435	-279.78036	51.27337	-193.50534	-366.45547	-295.44034	39.586723	-235.8305	-361.88318	100.0	100.0	652499	-512.7005	42.45551	-411.33636	-700.2775	512.19165	2.1867673	5041.876183509827
436	-271.59027	40.809982	-206.49367	-333.74338	-296.35275	48.00445	-231.49684	-368.03497	100.0	100.0	653999	-512.2335	42.531162	-411.03632	-714.1456	511.7384	2.2187278	5053.095886468887
437	-267.2369	45.914433	-190.40906	-345.88025	-288.0394	47.503925	-228.78966	-365.72403	100.0	100.0	655499	-511.98038	42.703896	-409.7704	-704.4483	511.48874	2.2879076	5064.3128180503845
438	-286.55536	49.12555	-201.00803	-376.2827	-303.17105	29.66198	-266.5856	-361.0879	100.0	100.0	656999	-511.89957	42.805676	-410.90317	-699.21313	511.41708	2.1519961	5075.466111898422
439	-297.60867	34.926224	-237.3214	-353.1728	-284.9238	37.203205	-231.8253	-365.2438	100.0	100.0	658499	-511.58167	42.651226	-410.46658	-700.9291	511.09308	2.1342082	5086.810757398605
440	-305.22696	41.64395	-216.21515	-357.1015	-308.30817	37.255306	-233.53188	-364.57498	100.0	100.0	659999	-511.24548	42.674915	-409.6481	-703.37836	510.75128	2.2907481	5098.043265342712
441	-299.20218	37.784534	-231.2056	-362.0615	-306.70642	56.515163	-186.38715	-372.9606	100.0	100.0	661499	-511.2534	42.891666	-409.3589	-684.40906	510.79416	2.2607942	5109.46598482132
442	-300.6625	37.505062	-228.63763	-365.84613	-306.08765	53.765987	-183.56754	-366.315	100.0	100.0	662999	-511.12955	42.96087	-408.85495	-697.6777	510.67282	2.1305463	5120.9851195812225
443	-288.09277	33.884174	-209.4906	-331.4194	-285.42862	52.47618	-196.3849	-365.79825	100.0	100.0	664499	-511.1185	43.114002	-409.7998	-686.2027	510.66537	2.5089593	5132.495600223541
444	-316.32974	42.85727	-202.55695	-369.3033	-294.02707	36.919792	-239.65686	-354.14532	100.0	100.0	665999	-511.28497	43.280804	-408.87256	-699.6992	510.80215	2.220543	5143.929718732834
445	-302.49255	40.04338	-207.04501	-367.77588	-321.93967	42.064934	-225.87253	-364.7275	100.0	100.0	667499	-510.91483	43.33453	-410.26807	-679.8648	510.4575	2.0459886	5155.624274015427
446	-289.95898	23.846188	-235.29608	-331.40564	-271.91217	47.026695	-193.2025	-332.08868	100.0	100.0	668999	-510.82816	43.322334	-410.12515	-682.0776	510.37918	2.1605926	5167.047807216644
447	-311.55453	45.381313	-199.4838	-376.3595	-297.3974	28.28888	-251.59299	-347.436	100.0	100.0	670499	-510.94955	43.380363	-410.08978	-681.34503	510.50574	2.206661	5178.414808034897
448	-297.12576	29.76166	-241.2778	-344.17715	-306.64764	32.468033	-238.18483	-343.95703	100.0	100.0	671999	-510.9384	43.3557	-410.93988	-677.50134	510.49384	2.205972	5189.727061510086
449	-295.04846	44.914276	-200.88127	-377.1585	-278.34552	54.576515	-181.29362	-368.2432	100.0	100.0	673499	-511.0537	43.42535	-410.71466	-676.10724	510.59064	2.0768864	5201.113395690918
450	-298.58664	28.493921	-229.87473	-335.2358	-256.57355	39.477875	-186.44963	-322.03174	100.0	100.0	674999	-510.95633	43.461384	-410.50186	-681.65857	510.49872	2.2019944	5212.423763751984
451	-292.11288	39.834377	-230.27286	-367.4033	-276.40558	58.15519	-200.76118	-367.92917	100.0	100.0	676499	-510.73657	43.47079	-410.76743	-683.0151	510.26367	2.0973995	5223.929649353027
452	-300.3513	43.71678	-219.30867	-369.0123	-301.4934	38.729916	-254.95445	-363.00516	100.0	100.0	677999	-510.8026	43.56472	-410.8986	-683.15234	510.34293	2.220831	5235.276125192642
453	-287.22354	47.67047	-192.67162	-375.79993	-283.09473	45.020565	-226.20474	-377.309	100.0	100.0	679499	-510.65866	43.493874	-410.85034	-682.6277	510.19443	2.1638057	5246.73203086853
454	-276.2768	28.443083	-216.61522	-313.70926	-272.0869	62.162014	-140.4624	-358.66177	100.0	100.0	680999	-510.3176	43.706257	-409.9262	-682.0421	509.8191	2.347399	5258.113212585449
455	-295.8535	42.804356	-215.47815	-359.6902	-287.11026	30.233488	-258.6646	-361.6135	100.0	100.0	682499	-509.83414	43.883526	-410.2506	-680.7873	509.33905	2.282131	5269.551126003265
456	-305.56332	34.21959	-220.43915	-355.40558	-287.6578	49.957783	-197.53064	-358.69913	100.0	100.0	683999	-509.80383	43.93061	-410.26486	-684.3296	509.32718	2.0531747	5280.996155738831
457	-285.59048	37.235584	-223.98633	-362.12482	-287.4465	41.397884	-238.0837	-361.25336	100.0	100.0	685499	-509.53195	44.014362	-410.16513	-688.51404	509.07608	2.5546014	5292.350652217865
458	-276.10895	45.489223	-200.66782	-342.37332	-282.81512	62.601	-178.7421	-377.12466	100.0	100.0	686999	-509.63748	44.166595	-408.8425	-691.32306	509.169	2.0519211	5303.660795450211
459	-317.71255	46.17441	-193.50531	-373.4548	-286.3755	30.740496	-218.26884	-318.3741	100.0	100.0	688499	-509.41617	44.273975	-409.224	-687.7569	508.97968	2.0963588	5315.058811187744
460	-299.64102	51.778072	-200.74625	-378.77454	-287.61353	26.651287	-251.85327	-344.071	100.0	100.0	689999	-509.44385	44.274025	-408.11682	-689.3352	509.00934	2.1329372	5326.314375162125
461	-301.28674	36.458763	-235.04243	-360.16565	-285.69318	34.961338	-216.57933	-350.4567	100.0	100.0	691499	-509.83478	44.467255	-408.8281	-701.5516	509.41284	2.1205013	5337.689900159836
462	-306.72037	23.64778	-268.6741	-350.12268	-329.6787	35.10857	-266.93536	-374.97516	100.0	100.0	692999	-510.1208	44.53064	-409.64258	-705.33136	509.6655	2.0865161	5349.212968826294
463	-298.35196	27.766903	-262.29764	-351.29572	-296.38138	25.78903	-263.64853	-355.84137	100.0	100.0	694499	-510.09402	44.527985	-409.60596	-697.90063	509.66443	2.1413531	5360.729052782059
464	-312.2138	42.734455	-229.06696	-367.81613	-300.82047	38.94447	-230.611	-353.13867	100.0	100.0	695999	-510.31232	44.318893	-409.84085	-713.7339	509.86584	2.0477235	5372.087367296219
465	-293.2291	48.117245	-230.5602	-370.1518	-312.18658	31.04716	-253.20775	-361.81653	100.0	100.0	697499	-510.40048	44.07913	-410.235	-706.3262	509.9485	2.1653702	5383.497574090958
466	-292.01688	39.949203	-232.93312	-360.8731	-292.27344	29.501934	-246.81635	-340.29276	100.0	100.0	698999	-510.49493	44.05233	-411.15372	-701.42596	510.0475	2.0744028	5395.120278120041
467	-290.06747	36.761536	-227.4489	-351.9234	-328.99777	27.25184	-268.08615	-360.65518	100.0	100.0	700499	-510.9198	44.08668	-412.33734	-699.8865	510.48947	2.3637698	5406.733536243439
468	-302.55872	35.759098	-241.04053	-352.0225	-291.55722	34.485153	-242.9239	-354.46637	100.0	100.0	701999	-511.19562	43.798008	-413.23065	-700.54645	510.77737	1.8964947	5418.201729059219
469	-314.74106	44.024925	-200.61139	-362.40082	-294.64948	42.6708	-222.65851	-349.62167	100.0	100.0	703499	-511.32074	43.655323	-413.70773	-697.6632	510.88324	2.0762472	5429.698037862778
470	-315.82962	33.08046	-260.31226	-370.67072	-299.78897	32.944023	-233.23116	-352.55347	100.0	100.0	704999	-511.5458	43.512394	-413.9501	-700.0993	511.1025	1.8700837	5441.180223226547
471	-300.4653	49.875324	-201.24869	-369.8636	-303.51715	30.858877	-233.33356	-345.11823	100.0	100.0	706499	-511.33563	43.29505	-414.09412	-700.72656	510.89264	2.107004	5452.688633918762
472	-284.78412	41.594086	-206.4627	-374.5467	-297.90366	51.52976	-199.16302	-349.17712	100.0	100.0	707999	-511.53516	43.18108	-415.01938	-694.722	511.11166	1.9948032	5464.067285060883
473	-303.55017	29.74594	-249.747	-356.081	-283.02078	26.612194	-233.6511	-320.70718	100.0	100.0	709499	-511.83463	43.46954	-414.89783	-692.8726	511.38538	2.0480158	5475.517941951752
474	-280.94925	43.296146	-190.15175	-344.15955	-304.51398	29.967924	-270.97745	-372.44815	100.0	100.0	710999	-511.76273	43.221397	-414.55508	-697.009	511.30676	2.179518	5486.909916400909
475	-291.41086	43.487076	-209.37814	-371.03625	-307.61923	48.15784	-191.64447	-354.41098	100.0	100.0	712499	-511.69434	43.246277	-414.80655	-691.6	511.24707	2.0626657	5498.279850959778
476	-311.65485	36.847466	-202.43364	-354.81894	-307.2479	42.840244	-210.47423	-354.11053	100.0	100.0	713999	-511.75894	43.2638	-414.43628	-694.0664	511.31046	2.0919998	5509.694579839706
477	-298.92792	35.292744	-228.7805	-352.3119	-302.6666	46.3874	-217.93163	-368.1969	100.0	100.0	715499	-511.48175	43.19232	-414.21408	-693.5289	511.05338	1.9865313	5521.323419094086
478	-289.66055	45.31245	-223.17744	-373.54953	-305.85095	40.064373	-236.00365	-356.73035	100.0	100.0	716999	-511.84586	43.61373	-415.07593	-700.631	511.40463	2.1658475	5532.729250907898
479	-304.1249	35.342487	-243.12321	-362.1121	-284.0301	54.204098	-192.8254	-368.50156	100.0	100.0	718499	-511.6841	43.438583	-414.82092	-694.0848	511.25992	2.1051013	5544.168523788452
480	-300.3428	35.5994	-236.27834	-353.52698	-315.5753	39.337654	-247.42433	-363.34293	100.0	100.0	719999	-511.8338	43.55531	-414.54584	-693.24023	511.4135	2.0382395	5555.505079030991
481	-270.40784	42.216595	-169.07065	-353.03162	-292.90155	30.785236	-223.59822	-356.3068	100.0	100.0	721499	-512.07166	43.63217	-414.6115	-700.84595	511.64658	2.1265697	5566.907388448715
482	-311.32605	35.29502	-249.8844	-357.66034	-323.4021	34.498093	-250.99416	-362.62387	100.0	100.0	722999	-512.37427	43.634407	-415.59143	-706.4857	511.94983	2.2126606	5578.454873561859
483	-289.37454	48.53587	-200.11269	-361.50208	-314.90982	40.07889	-234.59615	-368.31003	100.0	100.0	724499	-512.13257	43.68893	-415.69128	-703.147	511.68918	1.9709146	5589.976984024048
484	-302.14005	28.192425	-236.91656	-346.04285	-288.56888	58.636505	-152.31148	-350.9636	100.0	100.0	725999	-512.27216	43.658195	-416.30115	-709.8108	511.82645	2.252166	5601.448233127594
485	-286.77264	38.282444	-198.14052	-342.4241	-324.6386	40.429157	-222.44319	-357.9774	100.0	100.0	727499	-512.275	43.87847	-416.18314	-708.24005	511.84088	2.0767531	5612.876884460449
486	-299.369	32.76891	-236.27315	-360.33066	-276.0837	51.18615	-190.82005	-362.01025	100.0	100.0	728999	-512.35815	43.851116	-417.06226	-720.1464	511.92108	2.1948152	5624.305480480194
487	-281.07477	52.186348	-199.98222	-373.1915	-263.60535	57.724422	-196.1743	-373.88495	100.0	100.0	730499	-512.33466	43.92018	-416.91074	-711.6119	511.87958	2.0446439	5635.761655807495
488	-288.89587	35.51804	-225.8261	-359.1161	-315.26813	26.040962	-276.99323	-357.65137	100.0	100.0	731999	-512.48846	44.176464	-415.44263	-713.7287	512.0216	2.16439	5647.264238357544
489	-292.51172	50.80884	-204.23451	-368.20914	-266.31854	44.297653	-226.63193	-361.23633	100.0	100.0	733499	-512.3243	44.055836	-417.43503	-716.0077	511.87418	2.084281	5658.583103656769
490	-292.582	43.22276	-223.8038	-361.4109	-310.60104	41.80818	-263.91653	-368.06482	100.0	100.0	734999	-512.0821	44.007534	-416.72186	-714.8144	511.61682	2.0586443	5669.983418464661
491	-307.749	32.253166	-245.80038	-366.73053	-303.8296	39.040222	-237.7719	-359.3	100.0	100.0	736499	-512.1283	43.909775	-416.62457	-725.69055	511.6795	2.8038223	5681.396353960037
492	-285.78134	41.81425	-226.43509	-372.09564	-312.6478	31.957258	-259.975	-356.8508	100.0	100.0	737999	-511.89594	43.920437	-416.67026	-716.3617	511.4422	1.9187871	5692.865282058716
493	-302.8283	39.974518	-218.55695	-345.19113	-314.61774	42.475742	-230.73766	-367.19315	100.0	100.0	739499	-511.57724	43.72251	-416.55313	-703.3006	511.11105	1.9807197	5704.430071353912
494	-290.48065	39.249985	-228.92003	-366.4923	-316.23834	26.073923	-272.2979	-351.63943	100.0	100.0	740999	-511.68768	43.770737	-416.03458	-717.05804	511.23907	2.1113431	5715.873939990997
495	-319.37534	33.233162	-235.49852	-361.85623	-283.38663	51.217064	-186.84694	-362.39246	100.0	100.0	742499	-511.71222	43.603428	-414.31598	-700.82104	511.25214	2.3287776	5727.302610635757
496	-294.84113	37.41553	-230.27	-354.69763	-309.16656	29.522942	-253.88113	-374.19528	100.0	100.0	743999	-511.50485	43.39483	-415.73303	-700.9594	511.0705	2.1607356	5738.735547065735
497	-288.65692	41.86612	-219.44382	-364.91965	-288.1968	40.11939	-211.51813	-352.671	100.0	100.0	745499	-511.5149	43.40292	-415.8384	-688.9625	511.07275	2.1298919	5750.204759836197
498	-290.8248	39.235012	-215.66618	-360.8052	-293.2381	39.920185	-229.89531	-367.91647	100.0	100.0	746999	-511.7096	43.475765	-415.3486	-688.7754	511.27658	2.1746325	5761.677443027496
499	-312.88492	35.503536	-255.95326	-377.40308	-282.33914	41.30829	-178.27956	-321.84982	100.0	100.0	748499	-511.64203	43.30887	-414.3811	-693.4767	511.22522	2.184639	5773.081343650818
500	-303.06528	28.135708	-258.69547	-361.31714	-297.61197	32.33387	-249.89839	-331.59494	100.0	100.0	749999	-511.825	43.23259	-415.4449	-697.65234	511.41116	2.1848156	5784.506781339645
501	-296.85046	34.798016	-241.74612	-363.32675	-309.81195	44.92104	-197.90933	-365.19852	100.0	100.0	751499	-511.98303	43.05281	-415.41748	-695.73126	511.58484	1.9771012	5796.018248558044
502	-319.99472	34.99512	-269.2946	-367.37335	-287.3974	41.016735	-203.12454	-347.03564	100.0	100.0	752999	-512.40594	42.941826	-417.03485	-690.8236	511.992	1.9486132	5807.570385694504
503	-280.61816	43.76896	-186.73416	-338.54556	-314.4502	43.621387	-237.93832	-366.11395	100.0	100.0	754499	-512.64825	42.827652	-417.5414	-704.99646	512.2543	2.0932677	5818.982815742493
504	-297.6895	36.084244	-248.19806	-372.0185	-273.05	42.253517	-173.99397	-333.066	100.0	100.0	755999	-512.687	42.843525	-417.8676	-688.37866	512.28577	2.055813	5830.348030567169
505	-284.6537	37.574486	-223.67102	-363.66696	-292.5979	46.425053	-221.15158	-366.87646	100.0	100.0	757499	-513.1718	42.778584	-418.3511	-688.148	512.7482	1.9463863	5841.837142467499
506	-320.35904	47.511143	-209.23901	-381.8559	-289.99298	50.01631	-222.6081	-369.32208	100.0	100.0	758999	-513.1795	42.73931	-420.03796	-683.00793	512.7888	1.9100515	5853.334176540375
507	-319.07437	25.966263	-265.31595	-354.57593	-302.3861	36.44023	-238.72563	-361.55447	100.0	100.0	760499	-513.6574	42.55252	-421.09354	-683.975	513.2658	2.2547054	5864.707527637482
508	-311.55273	38.017906	-233.56174	-371.98917	-318.03607	44.034447	-214.60092	-360.12604	100.0	100.0	761999	-513.90375	42.54786	-422.00992	-682.93054	513.5007	1.9045794	5876.22395157814
509	-298.55405	42.60458	-233.32451	-364.71765	-289.06732	43.29312	-230.02763	-355.38254	100.0	100.0	763499	-514.13367	42.543823	-422.32602	-686.3661	513.72675	1.9620352	5887.738737821579
510	-303.27875	41.18147	-193.96918	-369.05106	-310.1038	19.694622	-273.15353	-338.09464	100.0	100.0	764999	-514.0772	42.409786	-423.2585	-684.2162	513.65173	1.9321426	5899.142248868942
511	-307.77866	44.93774	-191.1033	-369.08203	-279.72467	46.54543	-197.44618	-355.04016	100.0	100.0	766499	-514.54926	42.79052	-423.18317	-686.9958	514.1458	2.1453464	5910.593993663788
512	-310.6076	38.86025	-242.53513	-363.66968	-284.79608	36.135212	-226.74544	-348.21368	100.0	100.0	767999	-514.32697	42.648476	-423.51575	-694.09705	513.9233	1.845904	5921.972304344177
513	-288.7042	38.282387	-233.78717	-361.33722	-308.2529	43.704124	-202.10875	-355.13898	100.0	100.0	769499	-514.88416	42.82337	-424.26282	-692.0592	514.4785	2.0200388	5933.292567253113
514	-294.68906	23.581999	-260.98566	-362.70554	-291.7762	39.740566	-224.2667	-348.7172	100.0	100.0	770999	-514.70984	42.588303	-423.7425	-694.34894	514.29175	2.087281	5944.697040319443
515	-295.5871	35.088448	-219.87933	-350.42413	-302.97986	46.466415	-220.64548	-371.28104	100.0	100.0	772499	-514.821	42.627464	-425.6623	-694.6237	514.4126	1.841277	5956.229670524597
516	-324.45605	30.301435	-273.40955	-365.79117	-285.41086	37.54241	-240.96332	-334.21497	100.0	100.0	773999	-515.1862	42.80529	-426.49936	-707.58374	514.7918	1.8995632	5967.651394367218
517	-289.28748	52.533234	-187.55386	-367.51187	-307.50018	30.806183	-255.42815	-361.57504	100.0	100.0	775499	-515.3659	42.7835	-426.9084	-707.1058	514.94666	2.0184207	5979.210818052292
518	-274.56085	37.832134	-201.45975	-338.76413	-288.39322	54.709827	-163.13277	-355.84393	100.0	100.0	776999	-515.3681	42.896675	-427.1383	-714.9459	514.94934	1.9622518	5990.5752630233765
519	-294.99725	36.669025	-199.3209	-348.69922	-294.00745	50.36288	-191.49933	-348.94492	100.0	100.0	778499	-515.50275	43.1186	-427.46323	-715.9955	515.0953	1.8312725	6002.128404855728
520	-307.9928	39.614506	-231.1442	-371.68057	-310.2342	28.911942	-273.92444	-358.85098	100.0	100.0	779999	-515.70984	43.115593	-428.09143	-717.978	515.30066	2.005264	6013.612708568573
521	-293.41104	49.163742	-206.49252	-360.563	-278.7638	51.162994	-197.46312	-353.00214	100.0	100.0	781499	-515.76196	43.224857	-428.73376	-735.5527	515.3637	1.9295818	6025.300475358963
522	-307.82776	39.17962	-223.75798	-374.24265	-291.15686	51.862457	-209.66125	-364.11087	100.0	100.0	782999	-515.7342	43.31834	-428.8464	-725.17847	515.3168	1.8718667	6036.844191789627
523	-305.22604	24.684643	-268.59778	-353.7626	-289.42178	26.964539	-235.92648	-323.19962	100.0	100.0	784499	-515.8033	43.555065	-429.16888	-752.4935	515.3779	1.9537201	6048.337267875671
524	-304.15515	38.630356	-213.66277	-356.84644	-318.08704	34.73304	-254.25116	-371.59988	100.0	100.0	785999	-515.9881	43.68441	-429.66986	-735.78827	515.5815	2.150165	6059.688402891159
525	-274.28674	31.352201	-214.87173	-322.9176	-289.756	19.60651	-260.27197	-323.30466	100.0	100.0	787499	-516.00806	43.775497	-429.7454	-725.373	515.57043	1.782341	6071.19650888443
526	-278.45374	34.570923	-210.48451	-329.6611	-302.48376	47.52104	-200.18813	-365.06564	100.0	100.0	788999	-516.0616	43.80452	-429.43042	-722.0438	515.63257	1.9933956	6082.56317281723
527	-284.3372	45.451965	-207.6657	-355.58774	-298.9362	48.53112	-205.90213	-359.5824	100.0	100.0	790499	-515.6689	43.62341	-430.7399	-720.68097	515.2308	1.9129447	6094.004940986633
528	-300.34918	39.158855	-221.58284	-352.52853	-300.76874	28.227951	-254.41527	-359.65833	100.0	100.0	791999	-516.01587	43.91811	-430.8322	-705.5339	515.5883	2.1603038	6105.437965154648
529	-285.1426	43.706894	-198.41943	-356.55182	-287.96234	49.166206	-204.83191	-362.57977	100.0	100.0	793499	-515.64636	43.910217	-430.45657	-749.2705	515.2116	1.8488702	6116.776130437851
530	-296.98972	38.344547	-224.38533	-359.02432	-303.78546	27.868315	-262.2679	-352.82147	100.0	100.0	794999	-515.7121	43.960518	-431.23254	-728.3606	515.2725	1.8990215	6128.255788803101
531	-262.4108	51.41971	-164.26445	-353.61597	-283.82938	34.64154	-231.2655	-346.3244	100.0	100.0	796499	-515.88715	43.98161	-431.92728	-725.3286	515.464	1.8994315	6139.600685119629
532	-293.04163	38.25497	-234.98866	-375.45557	-284.9055	45.93837	-219.43484	-357.1916	100.0	100.0	797999	-515.7933	44.049656	-431.31143	-739.4583	515.37415	1.8960775	6151.0004115104675
533	-283.46188	42.153492	-210.12341	-350.67438	-288.10623	48.566124	-183.36406	-353.4117	100.0	100.0	799499	-515.88525	44.117638	-431.98904	-729.54626	515.46204	1.8989521	6162.404961824417
534	-302.75217	37.948845	-215.9371	-376.00916	-279.70383	62.241394	-183.01628	-356.56387	100.0	100.0	800999	-515.9072	44.166813	-431.48822	-728.37354	515.48364	1.9071857	6173.795991420746
