Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	-52.747475	19.616419	-13.090491	-90.056755	-49.827522	14.591537	-32.112034	-75.84429	100.0	100.0	433499	-22.37553	10.925416	-3.0339265	-89.423996	22.094692	1.3316662	2874.551816701889
290	-49.711525	15.384517	-19.078854	-73.00234	-41.514374	15.453303	-22.583466	-69.401596	100.0	100.0	434999	-22.283176	10.877708	-2.5996528	-90.54796	22.001345	1.3605417	2884.4644317626953
291	-52.989002	15.577153	-29.98898	-78.50667	-53.595337	16.866808	-31.440487	-82.74263	100.0	100.0	436499	-22.155798	10.920049	-2.792552	-86.74046	21.871202	1.427319	2894.4258811473846
292	-44.245155	12.406651	-10.319171	-59.390816	-49.226273	15.542264	-23.061697	-81.20843	100.0	100.0	437999	-22.004898	10.904205	-2.4728858	-89.852264	21.726078	1.3934515	2904.4322776794434
293	-57.543377	22.368225	2.0066636	-95.11656	-51.152107	14.516099	-21.822493	-69.13086	100.0	100.0	439499	-21.915281	10.873008	-2.3486538	-87.82573	21.638386	1.4169525	2914.4674751758575
294	-56.807804	27.214275	-6.005392	-106.49814	-57.282936	22.977379	-17.344893	-95.1499	100.0	100.0	440999	-21.799618	10.857528	-2.1786187	-90.34392	21.5216	1.4073955	2924.429759502411
295	-55.30439	17.190372	-29.145357	-86.68368	-48.80321	20.983011	-16.424185	-91.93066	100.0	100.0	442499	-21.675882	10.834533	-2.284855	-89.869644	21.393215	1.3830531	2934.444538116455
296	-55.954033	22.371649	-12.333626	-105.75908	-55.482674	11.358925	-28.110407	-72.370964	100.0	100.0	443999	-21.529348	10.878699	-2.3785946	-90.41579	21.249657	1.4002059	2944.5369744300842
297	-48.3305	16.332125	-22.275864	-84.09585	-33.794907	12.053581	-6.213378	-48.951057	100.0	100.0	445499	-21.467947	10.797176	-2.36024	-91.772736	21.193714	1.4296951	2954.5409319400787
298	-48.86204	18.387854	-16.290518	-98.30348	-59.37081	10.9007635	-34.703686	-75.82559	100.0	100.0	446999	-21.33119	10.794617	-2.315367	-90.51883	21.053183	1.3745524	2964.5894474983215
299	-48.500782	16.065283	-27.571043	-85.396416	-44.17199	17.98159	-18.258118	-74.651695	100.0	100.0	448499	-21.278097	10.84733	-2.3495169	-92.93985	20.997215	1.4023432	2974.554528951645
300	-53.054577	18.121061	-27.172138	-89.95602	-57.333965	20.882215	-20.484074	-85.89005	100.0	100.0	449999	-21.134392	10.836917	-2.3036716	-91.73663	20.853222	1.4323633	2984.721706867218
301	-49.206764	13.998102	-11.52911	-68.62937	-45.11216	19.777378	-17.116018	-92.97685	100.0	100.0	451499	-21.01349	10.699124	-2.2331543	-92.08123	20.73416	1.3909105	2994.830890893936
302	-42.934116	25.112194	6.3966713	-77.80649	-42.82014	23.68498	7.676353	-84.86623	100.0	100.0	452999	-20.935965	10.651095	-2.1007433	-88.52105	20.6691	1.3612665	3004.8192596435547
303	-54.12346	13.2207985	-28.590015	-74.5476	-49.801537	13.34615	-23.819368	-66.64436	100.0	100.0	454499	-20.798922	10.576999	-1.9144166	-89.960945	20.52316	1.3580784	3014.943017721176
304	-51.379433	15.782505	-24.15343	-80.60501	-47.495934	23.596464	-13.773122	-98.13497	100.0	100.0	455999	-20.723352	10.599413	-1.7804403	-89.30085	20.450243	1.3875493	3024.999393224716
305	-59.227356	20.102402	-29.089401	-113.69723	-47.60249	11.490223	-25.406626	-66.86642	100.0	100.0	457499	-20.649548	10.582365	-1.6131274	-91.15299	20.374321	1.3902712	3035.0622169971466
306	-46.600586	25.448685	7.310631	-80.62613	-55.244038	12.709683	-37.686905	-77.62261	100.0	100.0	458999	-20.539024	10.520234	-1.7158127	-85.3939	20.262188	1.3349898	3045.0791594982147
307	-44.66413	11.829553	-28.911055	-64.55506	-48.24401	17.5096	-21.957146	-81.74549	100.0	100.0	460499	-20.510038	10.584608	-1.6901283	-84.67655	20.236683	1.3524351	3055.2004363536835
308	-51.18484	19.041271	-24.37568	-89.96957	-47.740116	24.87948	14.161958	-82.20695	100.0	100.0	461999	-20.366625	10.503445	-1.7519675	-81.26983	20.08811	1.3860524	3065.2589819431305
309	-53.39299	19.447346	-20.866547	-95.15181	-53.571484	18.122023	-26.824831	-83.59013	100.0	100.0	463499	-20.253555	10.45387	-1.7287109	-87.06904	19.967226	1.3388599	3075.1886143684387
310	-46.3978	14.134491	-7.6544847	-67.89731	-44.350243	16.689384	-24.265219	-84.267654	100.0	100.0	464999	-20.120821	10.482212	-1.9055111	-86.4093	19.844677	1.3413064	3085.2269673347473
311	-51.585342	17.994041	-19.968332	-90.01836	-49.74051	26.608717	-20.985025	-104.401024	100.0	100.0	466499	-19.990007	10.465024	-1.5791497	-84.16331	19.70758	1.298062	3095.239027738571
312	-51.983883	22.543758	-26.929081	-112.0715	-64.54211	14.122283	-45.158043	-96.636	100.0	100.0	467999	-19.828997	10.445667	-1.138262	-84.95726	19.550745	1.3302244	3105.209760904312
313	-52.22699	17.375082	-16.10637	-79.1234	2.3836854	148.0853	442.484	-81.92925	100.0	100.0	469499	-19.806643	10.41589	-1.5409756	-87.28605	19.535248	1.335343	3115.236987352371
314	-44.758892	11.273004	-25.464485	-64.890724	-46.40608	12.448894	-25.604265	-71.32688	100.0	100.0	470999	-19.681244	10.420009	-1.5031552	-80.12845	19.399801	1.3341435	3125.224496603012
315	-52.174725	19.272875	-10.170081	-80.10391	-45.242447	10.841306	-27.071913	-62.366623	100.0	100.0	472499	-19.587034	10.438227	-1.4304314	-79.18597	19.301104	1.3554971	3135.1791706085205
316	-44.453503	18.027306	-0.8015787	-78.544304	-52.58433	12.479672	-35.0471	-75.42032	100.0	100.0	473999	-19.375992	10.415447	-1.337378	-80.9633	19.093494	1.3587581	3145.2335793972015
317	-49.041985	22.984905	-8.98747	-99.48255	-48.346863	16.131083	-16.943693	-71.61717	100.0	100.0	475499	-19.274878	10.42845	-1.6286111	-81.20653	19.000149	1.3694948	3155.2202615737915
318	-53.72924	24.157095	-19.124073	-119.478584	-50.706745	16.110353	-24.570423	-76.92387	100.0	100.0	476999	-19.137814	10.421686	-1.6969769	-81.84327	18.857721	1.3917994	3165.339968919754
319	-49.829247	13.833645	-17.130869	-70.54757	-47.91712	21.535725	-23.685005	-93.83818	100.0	100.0	478499	-19.025927	10.373473	-1.9491224	-83.71023	18.74653	1.3745687	3175.3712298870087
320	-39.735657	18.982931	-12.677992	-91.38278	-38.038765	7.59877	-26.807978	-47.757744	100.0	100.0	479999	-18.886154	10.296976	-1.99474	-85.46042	18.606377	1.3589301	3185.2905526161194
321	-49.19928	17.81903	-10.565588	-78.51549	-59.609905	10.053668	-47.894783	-76.98628	100.0	100.0	481499	-18.741467	10.241883	-1.9500875	-83.89542	18.458857	1.3434883	3195.3128650188446
322	-51.542248	17.571499	-19.928032	-94.94332	-43.640923	19.749718	-15.941875	-79.24054	100.0	100.0	482999	-18.583956	10.2145405	-1.9139717	-82.18489	18.299118	1.3016573	3205.3254935741425
323	-56.260094	22.293196	-22.313534	-110.60351	-65.64896	30.85063	-25.636263	-120.154945	100.0	100.0	484499	-18.447266	10.131981	-1.9674973	-85.93862	18.170835	1.3146836	3215.363670349121
324	-45.72063	19.02983	-13.263669	-80.79642	-41.786648	20.916975	-16.019743	-77.98636	100.0	100.0	485999	-18.386314	10.205891	-2.2167559	-81.27891	18.10954	1.3909423	3225.5018899440765
325	-53.11077	15.993343	-28.241793	-83.03794	-39.380547	12.000055	-22.09503	-66.61169	100.0	100.0	487499	-18.190313	10.207825	-2.455438	-82.878746	17.911419	1.3880223	3235.580976486206
326	-37.476585	22.378645	6.0621004	-80.62156	-60.359882	29.283707	-27.796597	-119.632904	100.0	100.0	488999	-18.072626	10.156394	-2.6456258	-84.36837	17.80027	1.3518152	3245.646492242813
327	-52.210014	24.1725	-10.871862	-114.64363	-46.48208	23.706703	-18.642988	-88.14187	100.0	100.0	490499	-17.950394	10.14475	-2.585826	-81.62458	17.668997	1.3516191	3255.66414642334
328	-52.090004	17.810663	-21.1677	-79.77021	-46.541683	18.34176	-25.661135	-92.69268	100.0	100.0	491999	-17.801592	10.029894	-2.914557	-78.327324	17.53326	1.3623407	3265.5776493549347
329	-47.057114	9.756593	-29.097603	-60.762787	-58.789745	15.363734	-35.032288	-79.21938	100.0	100.0	493499	-17.712542	9.940591	-3.3092723	-86.92397	17.437456	1.3520739	3275.7026419639587
330	-43.236553	20.561218	6.404139	-92.88033	-46.18173	13.953664	-29.388792	-68.4092	100.0	100.0	494999	-17.615047	9.939094	-3.66757	-81.836716	17.347687	1.3843842	3285.6586394309998
331	-45.474373	19.462946	10.1096115	-66.55161	-47.53754	14.445071	-24.491676	-72.99405	100.0	100.0	496499	-17.500328	9.874221	-3.8806317	-85.63618	17.223925	1.3839014	3295.7001543045044
332	-47.5152	15.492123	-26.112349	-72.604515	-55.36154	20.948538	-27.609993	-102.50894	100.0	100.0	497999	-17.386751	9.849366	-4.2828283	-83.7036	17.102488	1.3727803	3305.709855556488
333	-45.71384	12.8734255	-12.647251	-66.65758	-35.517414	11.373086	-22.695354	-58.73912	100.0	100.0	499499	-17.176344	9.70968	-4.04469	-80.2325	16.895039	1.3278693	3315.676348209381
334	-51.010628	12.8689785	-28.44085	-80.97752	-42.89136	10.915835	-29.374395	-67.87964	100.0	100.0	500999	-17.018812	9.588312	-3.9517143	-79.73057	16.745628	1.3241124	3325.636674642563
335	-49.168926	15.962346	-11.98768	-82.058334	-49.098373	15.260014	-27.925047	-81.92463	100.0	100.0	502499	-16.98637	9.663411	-3.739378	-82.65457	16.704823	1.3987142	3335.6567232608795
336	-53.76283	23.49204	-6.336305	-112.25028	-39.16694	17.170387	-14.822265	-67.15704	100.0	100.0	503999	-16.79029	9.57959	-3.6969566	-80.48134	16.51054	1.3454655	3345.628351688385
337	-41.417946	24.153303	10.634175	-87.16543	-42.920208	18.022127	-24.061842	-79.59172	100.0	100.0	505499	-16.630138	9.548098	-3.521204	-79.99845	16.3532	1.3287365	3355.651983499527
338	-52.54851	16.652107	-24.468689	-88.36121	-49.006035	23.48036	-20.30858	-93.04731	100.0	100.0	506999	-16.567646	9.47441	-3.6522613	-78.91645	16.298035	1.3458194	3365.653101682663
339	-55.02976	25.86313	-20.672188	-123.606186	-56.521812	18.025568	-23.210157	-86.79007	100.0	100.0	508499	-16.484623	9.471804	-3.7457721	-81.726036	16.212448	1.336491	3375.700881242752
340	-40.693382	17.23229	-1.0461707	-74.392426	-44.060997	11.587303	-20.267893	-59.72463	100.0	100.0	509999	-16.401453	9.431037	-3.6498241	-81.304436	16.12638	1.3431108	3385.7008526325226
341	-42.14581	25.936405	27.05111	-97.33099	-57.40606	18.36615	-30.482382	-91.84196	100.0	100.0	511499	-16.295185	9.354536	-3.8773537	-78.4715	16.025812	1.3422153	3395.7055490016937
342	-49.874157	23.40346	18.971884	-92.25752	-44.035206	13.977378	-21.982422	-69.73009	100.0	100.0	512999	-16.246775	9.305518	-4.007991	-77.130875	15.982575	1.3474858	3405.7188923358917
343	-49.749454	18.392765	-12.017538	-71.63654	-49.575706	23.192429	-29.412289	-112.79006	100.0	100.0	514499	-16.26923	9.379966	-4.2596984	-76.201584	16.001348	1.3396412	3415.8325579166412
344	-53.38485	18.952269	-21.593094	-85.57125	-52.038105	21.17913	-25.99716	-99.784805	100.0	100.0	515999	-16.188168	9.359331	-4.20233	-76.96659	15.914747	1.366886	3425.84224152565
345	-48.820934	15.476969	-26.400888	-97.0964	-60.726574	30.445324	-15.772797	-118.411606	100.0	100.0	517499	-16.127537	9.346484	-4.1229506	-82.65426	15.863848	1.3519722	3435.7869489192963
346	-45.58272	12.835071	-19.62454	-68.97824	-44.058678	13.656921	-22.340405	-64.68652	100.0	100.0	518999	-16.1071	9.196357	-4.4049106	-75.37868	15.846693	1.3455727	3445.8859057426453
347	-56.90419	23.562012	-26.511621	-115.86529	-51.035976	30.57201	-22.033546	-115.31915	100.0	100.0	520499	-16.134565	9.19339	-4.4294844	-77.21342	15.880453	1.3230191	3455.952036857605
348	-49.289055	14.106269	-32.059204	-86.371376	-56.972588	27.669191	-26.013803	-118.339836	100.0	100.0	521999	-16.20251	9.120514	-4.3638783	-72.655304	15.948373	1.2942213	3466.052458524704
349	-44.9473	15.92444	-14.579151	-75.76756	-41.104153	23.492565	17.553434	-78.3715	100.0	100.0	523499	-16.265287	9.046415	-4.540873	-76.39574	16.021475	1.2918246	3475.998770713806
350	-50.032986	14.225404	-22.424374	-71.95922	-53.60504	19.819328	-37.7365	-94.29005	100.0	100.0	524999	-16.351534	9.017945	-4.6811104	-75.65716	16.101086	1.3094572	3486.06974029541
351	-47.04197	14.5955305	-27.29013	-77.86907	-46.322502	25.116756	18.859356	-73.820045	100.0	100.0	526499	-16.410545	9.013873	-4.76414	-78.81311	16.163925	1.3329743	3496.1264157295227
352	-45.854816	16.938536	-6.203064	-65.490135	-42.16622	13.227392	-16.360992	-57.274452	100.0	100.0	527999	-16.425394	8.855901	-4.9056244	-86.15826	16.178331	1.2678088	3506.0951368808746
353	-45.381344	27.056803	24.475964	-86.332756	-50.62651	15.5682335	-26.072777	-76.02985	100.0	100.0	529499	-16.423471	8.785964	-4.922857	-77.87479	16.174034	1.2716101	3516.1000633239746
354	-43.89634	16.82833	-11.542508	-78.153786	-44.38276	8.94518	-29.114046	-62.24834	100.0	100.0	530999	-16.381613	8.67132	-5.1244426	-76.782234	16.142096	1.2496377	3526.0652289390564
355	-38.959045	12.231861	-10.397508	-56.785862	-53.123486	14.810967	-28.275518	-74.37172	100.0	100.0	532499	-16.296719	8.528196	-5.0171747	-76.617546	16.060385	1.2828392	3536.1772203445435
356	-52.983154	21.569578	-24.544838	-103.783035	-42.608376	13.687921	-27.197327	-63.934967	100.0	100.0	533999	-16.298084	8.46101	-4.9425573	-75.95128	16.064598	1.2548089	3546.194797039032
357	-48.81528	15.698212	-18.134104	-80.37	-56.066345	18.371012	-36.02974	-100.49681	100.0	100.0	535499	-16.166233	8.394126	-4.8437767	-74.474236	15.930125	1.2152233	3556.194501399994
358	-41.555557	17.832905	-2.1627676	-77.303185	-54.604607	25.056126	-21.460896	-107.14481	100.0	100.0	536999	-16.080029	8.396077	-4.928393	-78.37256	15.8468	1.2579104	3566.145176887512
359	-42.54985	24.066431	20.820858	-88.65405	-63.732597	13.934366	-47.30377	-92.5005	100.0	100.0	538499	-15.996161	8.334079	-4.891151	-73.82867	15.757206	1.2461951	3576.192483186722
360	-43.35043	23.177279	22.43288	-81.6938	-54.410667	24.132233	-20.870157	-101.58383	100.0	100.0	539999	-15.827865	8.300662	-4.7522306	-75.467766	15.592867	1.2328151	3586.227504968643
361	-37.98899	25.597137	37.44088	-84.98328	-60.927223	32.17749	-20.783352	-114.00357	100.0	100.0	541499	-15.65185	8.248645	-4.5929728	-70.76101	15.4201145	1.2353735	3596.3341727256775
362	-49.01244	14.456401	-21.44406	-81.186356	-44.745575	14.303374	-17.679941	-69.05779	100.0	100.0	542999	-15.482948	8.174411	-4.3508577	-72.41558	15.249666	1.1778476	3606.4649991989136
363	-51.78422	15.51346	-15.470062	-71.3555	-45.16285	10.217046	-30.04245	-66.54757	100.0	100.0	544499	-15.312484	8.180043	-4.378742	-71.42623	15.082268	1.2449602	3616.5712695121765
364	-41.18818	19.484291	4.6813793	-68.36905	-47.07595	13.45766	-15.969166	-67.36557	100.0	100.0	545999	-15.125147	8.243284	-4.3702283	-75.76386	14.893946	1.2122037	3626.6078312397003
365	-54.66262	18.722864	-30.094475	-96.12718	-50.8878	12.622041	-38.954548	-78.24267	100.0	100.0	547499	-14.863595	8.141364	-3.9521544	-73.6277	14.630242	1.2200818	3636.6988105773926
366	-45.020992	22.220268	-19.943432	-100.77048	-41.21647	14.2715	-19.955662	-67.434814	100.0	100.0	548999	-14.593179	8.169007	-3.4348197	-75.60655	14.356382	1.228467	3646.843832015991
367	-51.589314	26.185682	18.921968	-94.29623	-53.690453	44.3604	-21.213303	-183.12799	100.0	100.0	550499	-14.349863	8.12573	-2.8892186	-72.02627	14.112605	1.2160485	3657.001459121704
368	-48.74191	13.906341	-18.380974	-71.24022	8.326174	174.52353	529.6638	-87.24383	100.0	100.0	551999	-14.054417	8.059486	-2.119514	-70.74078	13.824601	1.1990286	3667.0547659397125
369	-52.97618	19.381792	-28.795038	-94.47271	-50.462433	16.385773	-33.885784	-90.900085	100.0	100.0	553499	-13.788571	8.067434	-1.5246987	-68.21716	13.55798	1.1979297	3677.193051338196
370	-52.175545	10.297894	-38.487232	-74.85623	-51.132195	26.253996	-25.144352	-113.54466	100.0	100.0	554999	-13.470727	8.087838	-0.90466183	-72.31474	13.231983	1.2492427	3687.325550556183
371	-47.699394	14.978769	-20.136045	-67.583534	-43.89904	21.321136	-20.984404	-97.78161	100.0	100.0	556499	-13.196691	8.106758	-0.9036713	-69.62646	12.967243	1.156651	3697.4371252059937
372	-42.483017	19.56899	-15.737442	-83.32782	-43.321606	20.032078	-19.781002	-80.83078	100.0	100.0	557999	-12.9502125	8.084136	-0.9049058	-71.22955	12.725029	1.1364001	3707.4807472229004
373	-47.21305	20.497864	-21.031225	-90.82642	-42.688103	12.835385	-26.758055	-66.42514	100.0	100.0	559499	-12.764459	8.079297	-0.9047947	-72.61899	12.541891	1.2039274	3717.6663541793823
374	-49.609306	17.0271	-20.217028	-89.031	-48.53533	22.007135	-17.083208	-79.952545	100.0	100.0	560999	-12.573139	8.140674	-0.89953643	-69.951546	12.34983	1.2167467	3727.851526737213
375	-44.363422	15.284054	-20.767435	-80.98914	-49.779133	13.161422	-25.223978	-71.67181	100.0	100.0	562499	-12.316631	8.16745	-0.9004393	-69.67697	12.094635	1.2067534	3737.9604847431183
376	-48.29508	19.348854	-16.06868	-79.14729	-48.28234	19.07352	-30.441288	-99.23061	100.0	100.0	563999	-12.109762	8.192018	-0.8926738	-66.69844	11.892998	1.1985875	3748.0463931560516
377	-46.71871	13.519682	-28.528692	-73.08689	-51.698425	16.300278	-29.015997	-74.741196	100.0	100.0	565499	-11.880695	8.280271	-0.8988873	-68.766136	11.659904	1.2364525	3758.1383094787598
378	-49.958717	18.53873	-12.492872	-89.77398	-37.506264	10.339788	-20.410181	-50.413475	100.0	100.0	566999	-11.619714	8.318322	-0.92534924	-69.52462	11.3966875	1.198156	3768.248551130295
379	-53.503033	21.117373	-20.39351	-93.59822	-37.829308	19.79122	-15.76927	-79.625	100.0	100.0	568499	-11.4133625	8.264195	-0.9594458	-69.32071	11.194008	1.2331537	3778.4290091991425
380	-47.506924	13.38609	-20.84062	-74.56107	-40.469017	11.372722	-23.996778	-66.71254	100.0	100.0	569999	-11.145427	8.21548	-1.0155509	-70.60935	10.927389	1.2003144	3788.5785632133484
381	-45.804016	12.919083	-22.797256	-71.6587	-53.859966	22.909018	-17.955341	-107.165825	100.0	100.0	571499	-10.984544	8.244164	-1.0943172	-75.24162	10.770724	1.2369585	3798.7357432842255
382	-44.42583	10.034217	-28.89343	-62.008358	-48.93322	11.274952	-32.952847	-66.28099	100.0	100.0	572999	-10.807751	8.1648855	-1.1646273	-68.08964	10.594371	1.2456822	3808.918211698532
383	-42.22623	21.339287	12.849909	-72.245705	-55.149708	21.617561	-16.700642	-91.83865	100.0	100.0	574499	-10.673909	8.17638	-1.2413831	-67.99198	10.461565	1.2328479	3818.98739027977
384	-43.395985	19.348597	-15.578557	-99.30177	-49.653984	14.003701	-25.104206	-70.49918	100.0	100.0	575999	-10.46246	8.067192	-1.3281614	-68.064926	10.256316	1.2184626	3829.13694024086
385	-47.719055	16.8345	-25.544561	-86.45527	-51.114056	25.969612	-24.636728	-119.71373	100.0	100.0	577499	-10.37686	8.082877	-1.3883915	-68.365265	10.174542	1.2132782	3839.29070186615
386	-46.88291	18.259623	-3.837547	-83.15217	-44.104374	23.826113	-19.577063	-100.932686	100.0	100.0	578999	-10.236328	7.9855814	-1.4932753	-67.661446	10.032183	1.2425497	3849.461625814438
387	-73.9037	41.254234	-21.791056	-184.51259	-54.641937	17.48861	-27.28343	-85.72256	100.0	100.0	580499	-10.111721	7.94843	-1.5734125	-70.78849	9.908516	1.2385976	3859.585042953491
388	-55.044945	25.235546	-29.334633	-137.29553	-56.511524	18.637947	-28.574028	-88.28203	100.0	100.0	581999	-9.917807	7.834809	-1.7192299	-67.35626	9.721009	1.2607644	3869.792435646057
389	-49.19739	17.864395	-12.335494	-86.62497	-52.37336	16.071554	-22.52135	-69.17385	100.0	100.0	583499	-9.846878	7.858203	-1.8826921	-67.62907	9.648837	1.2223612	3880.0650498867035
390	-53.67913	21.664322	-29.220837	-100.451324	-48.94398	19.972364	-19.897202	-86.96892	100.0	100.0	584999	-9.708914	7.7578793	-2.0428774	-68.8123	9.514817	1.2582417	3890.113080263138
391	-59.34007	15.879481	-30.616478	-82.98328	-51.814373	22.665262	-30.057133	-109.55422	100.0	100.0	586499	-9.647675	7.6777525	-2.193223	-61.59216	9.456997	1.2701024	3900.2530999183655
392	-62.08263	21.884354	-20.85623	-122.29229	-46.505867	18.816591	-24.90789	-82.26486	100.0	100.0	587999	-9.588116	7.6097503	-2.3654222	-61.933052	9.403972	1.2561247	3910.450557947159
393	-60.338894	18.338186	-37.50023	-97.34181	-55.22285	18.48282	-34.291645	-102.025314	100.0	100.0	589499	-9.57765	7.4765615	-2.5496018	-69.07252	9.4010725	1.2171919	3920.552236557007
394	-52.1999	18.512346	-15.322004	-87.935295	-49.284615	22.28793	-25.766964	-106.655876	100.0	100.0	590999	-9.612431	7.4310555	-2.765857	-64.61731	9.440362	1.2582967	3930.6830716133118
395	-56.965145	22.700993	-26.060995	-120.43752	-56.51765	19.45134	-34.266838	-85.89891	100.0	100.0	592499	-9.650255	7.3701243	-2.9517713	-66.487114	9.476642	1.2508212	3940.805932044983
396	-53.340847	31.76449	-23.080093	-163.42184	84.055855	272.0798	643.85803	-84.41568	100.0	100.0	593999	-9.678797	7.3572106	-3.1132646	-67.858765	9.51245	1.2559615	3950.8806529045105
397	-58.18495	18.864027	-34.134632	-114.75193	-61.82962	23.102726	-14.833276	-103.22491	100.0	100.0	595499	-9.748582	7.3001575	-3.3101563	-66.73539	9.586156	1.2582095	3960.966698884964
398	-53.98672	17.544436	-30.798616	-93.85702	-48.878098	22.143978	-20.48999	-89.80258	100.0	100.0	596999	-9.873101	7.3448896	-3.5140562	-68.99312	9.710425	1.2125274	3971.0944883823395
399	-66.48379	21.993258	-16.738327	-99.12617	-53.987244	18.685902	-36.28763	-103.268684	100.0	100.0	598499	-9.9573	7.306126	-3.7635446	-69.116325	9.793778	1.2532597	3981.163211107254
400	-67.5472	26.11146	-38.74733	-124.59206	-61.81955	18.067553	-24.841576	-87.40668	100.0	100.0	599999	-10.00177	7.1938076	-3.9912362	-64.890526	9.837744	1.2166382	3991.3217260837555
401	-59.33233	23.567041	-33.876865	-103.322044	-41.43395	10.609285	-23.118711	-55.4435	100.0	100.0	601499	-10.08118	7.144863	-4.243746	-64.256645	9.918051	1.2308594	4001.387844800949
402	-63.58129	27.633125	-38.905174	-154.93515	-59.0618	24.797827	-26.253353	-113.94016	100.0	100.0	602999	-10.195937	7.15902	-4.465403	-66.02778	10.036787	1.251889	4011.5188937187195
403	-63.012768	20.72777	-35.857906	-112.12465	-51.29345	11.390709	-38.371563	-78.91527	100.0	100.0	604499	-10.301206	7.0489125	-4.7158103	-63.60438	10.1410675	1.2419336	4021.676529407501
404	-61.44285	29.860355	-23.557898	-131.70752	-57.712975	23.567781	-39.430546	-121.2355	100.0	100.0	605999	-10.344485	6.9856505	-4.93574	-66.073494	10.188543	1.2501336	4031.734055042267
405	-51.3291	12.3653555	-32.697655	-78.40878	-56.94256	18.799366	-28.085377	-78.94334	100.0	100.0	607499	-10.476008	6.976073	-5.160475	-64.8366	10.320409	1.2198436	4041.85942196846
406	-52.565247	28.693764	7.0524287	-117.58163	-68.83622	35.55272	-28.46995	-132.09741	100.0	100.0	608999	-10.590358	6.9800835	-5.399109	-62.88695	10.433377	1.2630758	4052.00124001503
407	-48.880272	20.713953	-17.050278	-104.254456	-45.527344	12.831893	-22.703192	-61.403526	100.0	100.0	610499	-10.633766	6.980861	-5.5911517	-64.578384	10.47991	1.2339722	4062.1728954315186
408	-62.1417	24.18547	-21.48602	-114.36964	-65.27826	24.559908	-39.54705	-113.67921	100.0	100.0	611999	-10.790692	6.9910493	-5.8276834	-66.645744	10.644076	1.1981817	4072.2772150039673
409	-51.469917	17.797262	-25.759161	-84.04867	-57.01661	24.42049	-21.308764	-101.692825	100.0	100.0	613499	-10.849406	6.8631334	-6.08701	-65.944855	10.699836	1.2256124	4082.3610825538635
410	-64.22908	30.253887	-1.4931754	-147.37712	-68.52174	31.396574	-30.02516	-120.51297	100.0	100.0	614999	-10.930724	6.7460237	-6.320058	-63.737724	10.776235	1.253337	4092.519579410553
411	-61.58568	17.652096	-35.178356	-95.23728	-62.7701	35.958614	-23.052778	-161.87735	100.0	100.0	616499	-11.032335	6.6904316	-6.5702634	-64.40438	10.883526	1.2282747	4102.668550491333
412	-69.62405	17.925203	-39.446915	-102.262665	-58.84214	18.292875	-37.112484	-96.18864	100.0	100.0	617999	-11.137154	6.6119547	-6.814473	-62.743607	10.9915285	1.2323912	4112.735175609589
413	-62.56861	25.40169	-35.301178	-130.50844	-59.73879	21.439905	-19.563148	-107.07604	100.0	100.0	619499	-11.221741	6.4984474	-7.1020107	-62.79817	11.078082	1.2431272	4122.939285039902
414	-66.6584	25.945251	-18.236565	-110.214935	-61.37973	22.730629	-19.241308	-103.71261	100.0	100.0	620999	-11.415113	6.529525	-7.371916	-66.35738	11.2775955	1.2366097	4133.106291294098
415	-65.579254	19.960703	-39.90054	-108.51463	-74.4234	22.248274	-47.69672	-106.38419	100.0	100.0	622499	-11.557558	6.4088025	-7.6564083	-62.32053	11.425072	1.2365628	4143.278794765472
416	-58.895393	26.8427	-25.175802	-131.88954	-68.231674	23.214685	-44.50368	-123.07426	100.0	100.0	623999	-11.762308	6.3517103	-7.9988837	-66.2217	11.633151	1.2507	4153.417754650116
417	-58.639038	28.219448	-6.0831137	-137.55162	-84.56399	33.847008	-42.605743	-138.02834	100.0	100.0	625499	-11.967304	6.2604694	-8.339615	-63.004295	11.837086	1.1695848	4163.552788734436
418	-70.10097	21.98541	-29.111246	-111.825554	-57.04057	15.995651	-30.103754	-80.99924	100.0	100.0	626999	-12.256363	6.2401547	-8.688336	-63.962994	12.128674	1.184948	4173.657202720642
419	-78.877335	29.44621	-28.113152	-119.65178	-4.0809474	195.25642	578.7285	-99.14379	100.0	100.0	628499	-12.444847	6.09843	-9.033953	-62.07718	12.318156	1.2237159	4183.91799902916
420	-64.185646	24.95149	-33.148293	-121.44825	-63.367188	18.479254	-38.560276	-104.37297	100.0	100.0	629999	-12.688854	6.0630994	-9.382383	-63.691383	12.566817	1.2261351	4194.0332708358765
421	-59.68926	29.788023	-2.6190825	-119.82641	-55.878284	25.77193	-13.881882	-98.11849	100.0	100.0	631499	-12.96649	5.955301	-9.764744	-61.949097	12.847325	1.1907015	4204.164367437363
422	-65.651566	24.683233	-23.79998	-127.45363	-82.59592	33.395187	-24.130455	-138.16393	100.0	100.0	632999	-13.252203	5.8730984	-10.155916	-66.13133	13.1334505	1.2279129	4214.28094291687
423	-73.734795	32.981777	-46.522438	-168.58354	-73.7563	25.912815	-30.744724	-124.17676	100.0	100.0	634499	-13.49009	5.7902884	-10.476373	-65.259125	13.37438	1.209369	4224.408068180084
