Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	-198.99017	6.6105857	-187.90652	-211.24536	-192.96451	11.784759	-171.40974	-211.43225	100.0	100.0	853499	-26.390032	1.0134454	-24.743418	-31.815985	26.3365	0.009734155	6169.788337469101
570	-196.68181	3.5338473	-189.8164	-200.72824	-193.82198	8.876445	-183.31943	-215.77385	100.0	100.0	854999	-26.377285	1.00639	-24.748596	-31.423471	26.323416	0.0094661545	6180.692336559296
571	-195.76953	3.618334	-191.90408	-204.15027	-192.67906	14.866634	-175.64944	-232.95447	100.0	100.0	856499	-26.386656	1.0124627	-24.754944	-31.381723	26.333992	0.009674164	6191.617592573166
572	-198.43428	6.010936	-191.87665	-215.51208	-188.48787	8.162257	-173.27454	-204.34247	100.0	100.0	857999	-26.38593	1.0124824	-24.733871	-31.177742	26.332998	0.0096291825	6202.54775094986
573	-200.21317	5.872214	-192.85529	-211.012	-193.95346	9.52972	-180.25098	-209.27846	100.0	100.0	859499	-26.377058	1.013696	-24.7235	-31.786371	26.323463	0.00970553	6213.599231958389
574	-195.29741	6.256099	-188.66206	-211.17778	-188.32434	12.621955	-172.95168	-206.7879	100.0	100.0	860999	-26.368986	1.0125136	-24.708332	-31.54415	26.3153	0.009544274	6224.535081624985
575	-195.15189	4.5155306	-190.36514	-206.67567	-184.96964	9.027089	-171.95168	-197.91089	100.0	100.0	862499	-26.378586	1.0160655	-24.754879	-31.78661	26.325214	0.009705897	6235.400362968445
576	-195.08649	6.3133974	-185.59723	-210.39229	-188.21545	8.014971	-172.75217	-201.97922	100.0	100.0	863999	-26.3841	1.0104653	-24.766485	-31.829584	26.331558	0.009687475	6246.333926916122
577	-194.43896	2.8147135	-188.76703	-199.48817	-189.84232	9.136447	-165.28047	-199.66269	100.0	100.0	865499	-26.387373	1.0131266	-24.777578	-31.750082	26.335218	0.009620138	6257.269415855408
578	-195.497	6.2740364	-185.07231	-209.90462	-191.04771	5.6616635	-178.8129	-198.06721	100.0	100.0	866999	-26.375944	1.0176289	-24.753183	-31.76303	26.323128	0.009586238	6268.209944725037
579	-195.15768	4.723761	-186.41754	-204.91808	-187.47452	13.814828	-168.48004	-221.17914	100.0	100.0	868499	-26.364094	1.0147665	-24.731441	-31.88654	26.31073	0.009588726	6279.062110424042
580	-196.71823	3.7927635	-191.1701	-204.7695	-187.36465	7.7826424	-176.55734	-204.28369	100.0	100.0	869999	-26.373993	1.0111392	-24.747826	-31.600882	26.32148	0.009610077	6289.948784351349
581	-197.60654	6.963916	-185.45177	-208.79352	-192.20708	7.83969	-180.61487	-209.26286	100.0	100.0	871499	-26.368567	1.0102454	-24.757233	-31.383558	26.31576	0.0094526885	6300.8471710681915
582	-198.18605	4.533096	-186.76865	-206.6674	-190.35782	6.360007	-176.41621	-196.4753	100.0	100.0	872999	-26.355387	1.0210731	-24.730293	-31.579336	26.301666	0.0095347185	6311.759101390839
583	-197.97804	5.3730183	-189.7611	-207.12166	-186.2883	8.346268	-170.14897	-198.59753	100.0	100.0	874499	-26.362087	1.0165377	-24.77808	-31.251938	26.30894	0.009598919	6322.644878149033
584	-194.9296	6.1832557	-184.97905	-203.32877	-190.30447	10.238162	-178.45201	-213.40616	100.0	100.0	875999	-26.343975	1.0186338	-24.736134	-31.922132	26.289827	0.009441288	6333.591930627823
585	-197.54149	5.1655655	-188.38904	-204.2183	-193.38358	7.5590143	-184.93394	-210.20258	100.0	100.0	877499	-26.345413	1.0171158	-24.704884	-31.975103	26.29169	0.009520321	6344.604034662247
586	-195.61249	4.7381277	-189.97351	-203.20386	-190.51346	9.405913	-177.71318	-211.76729	100.0	100.0	878999	-26.349384	1.0195299	-24.75739	-31.57342	26.295412	0.009579495	6355.519004821777
587	-198.2568	6.898012	-186.53282	-214.51086	-182.32004	7.6270475	-172.14592	-196.61296	100.0	100.0	880499	-26.333885	1.0133069	-24.784353	-31.361525	26.27939	0.009557899	6366.370864868164
588	-198.63948	5.360404	-187.95207	-208.25749	-191.18317	10.677426	-177.3371	-212.83377	100.0	100.0	881999	-26.333406	1.0185686	-24.749296	-31.140694	26.279211	0.009581986	6377.368015766144
589	-197.8522	7.1401753	-187.38896	-212.44542	-188.39377	6.8922315	-175.85255	-196.6973	100.0	100.0	883499	-26.338799	1.0214101	-24.728197	-31.92042	26.28497	0.009466868	6388.288532733917
590	-198.04417	5.833172	-187.73167	-206.3426	-190.04176	8.740026	-177.54607	-206.8967	100.0	100.0	884999	-26.3324	1.0175892	-24.725117	-31.636198	26.2779	0.009509139	6399.311640024185
591	-196.77449	3.8434803	-187.87755	-203.13234	-194.10005	8.725632	-182.27885	-211.8162	100.0	100.0	886499	-26.329134	1.0157722	-24.766068	-31.316313	26.275425	0.009545361	6410.295154809952
592	-193.12563	4.448687	-186.36774	-205.38733	-189.88023	6.9291444	-178.78362	-201.94292	100.0	100.0	887999	-26.333717	1.0216471	-24.744253	-31.241219	26.279568	0.009503599	6421.204597949982
593	-196.81075	6.80661	-185.53719	-208.30838	-197.06326	6.4931803	-184.22801	-205.41934	100.0	100.0	889499	-26.331856	1.022857	-24.776056	-31.22647	26.277973	0.009574897	6432.121526479721
594	-194.05844	3.4524994	-187.44542	-198.71281	-193.77396	7.8364086	-183.16464	-208.18047	100.0	100.0	890999	-26.318613	1.0215727	-24.719837	-31.906467	26.26367	0.0095409835	6443.133499145508
595	-197.66327	7.1426063	-188.18794	-209.78577	-189.17007	7.6373067	-175.40784	-201.03365	100.0	100.0	892499	-26.317026	1.0233289	-24.747206	-30.978931	26.262531	0.009419623	6454.0433468818665
596	-197.9527	5.691771	-188.96619	-208.50887	-188.55978	7.406286	-180.92429	-208.66893	100.0	100.0	893999	-26.317453	1.0247349	-24.727592	-31.058146	26.262747	0.009444222	6464.926247119904
597	-196.3849	4.4218087	-189.45953	-203.09555	-189.19086	9.644656	-175.25467	-207.20396	100.0	100.0	895499	-26.318462	1.0190245	-24.724285	-31.620258	26.263895	0.009443958	6475.867889404297
598	-196.46074	4.5483546	-187.8272	-205.2562	-193.4277	4.0357695	-186.06364	-201.44186	100.0	100.0	896999	-26.315405	1.0223049	-24.694246	-31.421396	26.261318	0.009373243	6486.810554742813
599	-195.94673	5.464377	-186.84213	-206.03564	-191.52505	8.326646	-182.59123	-208.30751	100.0	100.0	898499	-26.303333	1.024915	-24.681934	-31.25867	26.24832	0.00943967	6497.802070617676
600	-195.5471	5.859708	-188.3887	-208.38814	-191.79378	5.317891	-182.9772	-198.51746	100.0	100.0	899999	-26.301466	1.0281296	-24.735811	-31.346966	26.246637	0.009528894	6508.778932094574
601	-198.25381	4.127368	-193.39626	-207.01558	-186.53226	9.830924	-173.37262	-205.44826	100.0	100.0	901499	-26.301056	1.0298201	-24.701849	-31.288162	26.246557	0.009550573	6519.724625349045
602	-196.49344	4.8310976	-186.89291	-205.64822	-189.16287	9.679582	-175.46085	-207.03378	100.0	100.0	902999	-26.304274	1.0248863	-24.724703	-31.359999	26.249922	0.009477015	6530.605139017105
603	-195.68314	4.641354	-188.15517	-202.23532	-187.09332	7.28983	-179.64035	-204.31903	100.0	100.0	904499	-26.316183	1.020428	-24.722488	-30.978783	26.262802	0.009325793	6541.485619306564
604	-197.29906	5.4266157	-190.44711	-208.50851	-189.67847	7.036347	-181.35193	-203.72934	100.0	100.0	905999	-26.295696	1.022092	-24.70397	-31.237144	26.240864	0.009382016	6552.4732229709625
605	-196.61595	4.0625486	-187.9493	-203.25575	-186.04239	8.501627	-176.64114	-207.19289	100.0	100.0	907499	-26.304518	1.0247011	-24.729185	-31.543907	26.25037	0.0094236955	6563.362628936768
606	-199.69392	7.644912	-188.79057	-223.82959	-186.11105	8.23959	-172.83112	-204.84961	100.0	100.0	908999	-26.304306	1.020826	-24.7543	-31.958181	26.25018	0.0092156725	6574.256369829178
607	-196.89847	4.6683664	-187.97556	-206.03418	-187.61894	8.72652	-172.905	-200.65965	100.0	100.0	910499	-26.317442	1.023797	-24.720787	-31.297367	26.26402	0.009274574	6585.171233654022
608	-197.49591	5.9922595	-189.54996	-211.907	-191.10178	9.057761	-178.74387	-204.49883	100.0	100.0	911999	-26.300732	1.0205384	-24.704666	-31.426989	26.246943	0.009532838	6596.144148349762
609	-195.92879	3.7467365	-190.1033	-203.13922	-186.06783	8.537387	-174.39067	-203.5114	100.0	100.0	913499	-26.303877	1.0183873	-24.75486	-31.170033	26.250278	0.009356834	6607.037565231323
610	-196.3486	3.2134035	-190.88962	-202.39682	-186.99757	8.143658	-169.68935	-198.51735	100.0	100.0	914999	-26.28776	1.0289991	-24.724628	-31.908918	26.232399	0.009330305	6617.929851055145
611	-197.23766	5.8777966	-187.17282	-209.33342	-184.09038	6.8883543	-167.43422	-192.41751	100.0	100.0	916499	-26.290232	1.0206882	-24.722576	-31.207611	26.236021	0.009362755	6628.824495315552
612	-197.89455	4.456309	-189.85162	-206.13327	-190.15082	9.304563	-178.11475	-207.07896	100.0	100.0	917999	-26.28164	1.0278013	-24.7092	-31.21682	26.226995	0.009326155	6639.73647069931
613	-194.04523	4.18295	-186.80185	-202.01149	-189.4974	6.0626945	-177.13431	-199.17625	100.0	100.0	919499	-26.29022	1.026063	-24.708616	-31.657888	26.236792	0.009327705	6650.608607530594
614	-198.72932	4.1646805	-191.87051	-207.41293	-190.62256	7.5345306	-179.68146	-209.46638	100.0	100.0	920999	-26.298674	1.0226287	-24.711168	-31.684319	26.24501	0.009296661	6661.538679599762
615	-196.65817	6.5369487	-189.20746	-211.54077	-183.06354	7.411545	-169.69997	-193.97421	100.0	100.0	922499	-26.283937	1.0231824	-24.706459	-31.039637	26.22997	0.009277396	6672.356005191803
616	-197.30232	7.489887	-187.5775	-217.2532	-188.05806	7.511419	-177.99991	-204.90175	100.0	100.0	923999	-26.278015	1.0301646	-24.714157	-31.15651	26.223698	0.009274663	6683.281136274338
617	-196.96777	5.133653	-187.78453	-205.12299	-187.40974	12.845832	-171.61649	-211.58194	100.0	100.0	925499	-26.277367	1.0254694	-24.68056	-31.117262	26.223198	0.0092651155	6694.15837931633
618	-194.43106	4.513829	-185.72313	-202.2369	-185.97636	6.7783446	-174.1485	-195.1481	100.0	100.0	926999	-26.271824	1.0275017	-24.69206	-31.300497	26.217474	0.009271243	6705.04492020607
619	-194.50526	5.036589	-188.88011	-208.49994	-185.47385	11.466448	-168.08951	-212.68645	100.0	100.0	928499	-26.272535	1.0262909	-24.669237	-31.19954	26.217997	0.009388721	6715.869170427322
620	-195.89012	6.3143206	-188.21324	-208.62198	-188.63733	10.487216	-172.82588	-204.66422	100.0	100.0	929999	-26.270987	1.0243813	-24.711647	-30.98656	26.216286	0.009253609	6726.792680740356
621	-198.54254	7.7602396	-189.29202	-220.73915	-189.67526	8.136976	-174.91992	-200.4831	100.0	100.0	931499	-26.272562	1.0220941	-24.68241	-31.577736	26.218634	0.009304758	6737.702504634857
622	-197.41692	4.4716964	-189.74478	-205.98943	-188.64626	11.521905	-167.71475	-207.52068	100.0	100.0	932999	-26.266266	1.0269876	-24.70216	-30.961798	26.211649	0.009267223	6748.682971715927
623	-194.44273	4.638328	-188.30133	-203.25691	-185.96567	10.356872	-170.62067	-210.38309	100.0	100.0	934499	-26.256607	1.0300065	-24.654903	-31.363708	26.201593	0.009356968	6759.567971229553
624	-193.988	5.25721	-186.62625	-209.17287	-188.27074	8.1326475	-176.81967	-204.7311	100.0	100.0	935999	-26.251606	1.0290251	-24.677025	-31.226324	26.196333	0.009205223	6770.475027322769
625	-199.95079	6.986661	-192.33282	-214.69896	-193.72214	9.983957	-178.47844	-207.50247	100.0	100.0	937499	-26.252491	1.0322559	-24.698427	-31.28334	26.19728	0.009355408	6781.404514312744
626	-196.79834	4.5280147	-188.98276	-203.67061	-189.28075	15.764057	-163.67876	-222.0251	100.0	100.0	938999	-26.244356	1.0322422	-24.713846	-32.103825	26.188791	0.009127399	6792.365607738495
627	-198.70378	5.367147	-192.09976	-212.15866	-184.46957	5.2708445	-177.01991	-193.04501	100.0	100.0	940499	-26.226727	1.0362544	-24.676558	-31.342272	26.1705	0.009236345	6803.187952280045
628	-196.2473	5.6767344	-189.10907	-210.24161	-191.52017	7.9369354	-177.5428	-204.89478	100.0	100.0	941999	-26.242575	1.035175	-24.677353	-31.453358	26.186937	0.009333935	6814.140038013458
629	-194.69876	2.5672197	-188.63832	-198.41258	-188.76791	7.7655706	-173.48271	-202.58554	100.0	100.0	943499	-26.237364	1.0371141	-24.684135	-31.923725	26.181675	0.009195381	6825.110836029053
630	-195.54637	7.0895762	-184.87608	-210.6989	-187.34242	6.4818053	-175.3825	-194.59583	100.0	100.0	944999	-26.228807	1.0314842	-24.682463	-31.3361	26.172194	0.009153129	6836.004708528519
631	-195.87947	3.9756308	-187.54912	-203.08324	-183.83278	8.645041	-171.51204	-199.34846	100.0	100.0	946499	-26.222763	1.0319194	-24.681126	-31.288628	26.166235	0.009199894	6846.833505153656
632	-195.522	4.4817095	-188.86168	-204.47353	-193.91568	10.639134	-178.9269	-211.21318	100.0	100.0	947999	-26.240883	1.0299257	-24.695705	-31.662472	26.185856	0.00929587	6857.7548360824585
633	-195.56781	4.862875	-186.7979	-205.90024	-187.55191	7.9513564	-169.71614	-195.78143	100.0	100.0	949499	-26.24599	1.034794	-24.683924	-31.722288	26.191265	0.009375289	6868.62420463562
634	-195.62419	4.9296846	-184.43156	-203.60101	-189.3389	5.935872	-179.02089	-199.24092	100.0	100.0	950999	-26.224413	1.0372283	-24.647366	-31.099913	26.16836	0.009161228	6879.520786523819
635	-192.9549	5.706234	-187.18889	-208.19221	-185.40631	10.027171	-172.90074	-203.3816	100.0	100.0	952499	-26.228542	1.0333077	-24.632471	-31.634802	26.17316	0.009304145	6890.418160200119
636	-195.59892	6.1020007	-187.45845	-208.89922	-194.02966	11.986199	-175.48761	-208.65317	100.0	100.0	953999	-26.220695	1.0317671	-24.692844	-31.3078	26.164904	0.009135103	6901.484591960907
637	-198.5162	9.139239	-185.68687	-217.24475	-185.46977	8.646859	-176.5987	-199.54463	100.0	100.0	955499	-26.213772	1.035485	-24.67749	-31.186405	26.157598	0.009258969	6912.350142717361
638	-196.81241	5.4002886	-189.09587	-207.87097	-189.07138	10.373755	-172.59535	-208.42377	100.0	100.0	956999	-26.21056	1.0298572	-24.662352	-30.78482	26.153997	0.009045823	6923.268402099609
639	-197.27432	4.3980803	-190.83864	-206.79198	-186.13272	5.2738748	-177.5181	-193.41243	100.0	100.0	958499	-26.216702	1.0300299	-24.635075	-31.915483	26.161345	0.009211482	6934.119141101837
640	-196.48659	4.2839627	-190.07176	-204.38255	-188.51343	12.11492	-171.2618	-214.75197	100.0	100.0	959999	-26.21795	1.0344394	-24.675346	-32.137196	26.162022	0.009367606	6945.0506727695465
641	-194.62343	8.081229	-187.98395	-222.83846	-191.84714	12.635827	-180.22289	-226.97574	100.0	100.0	961499	-26.219633	1.0384216	-24.665756	-32.6611	26.163982	0.009335267	6955.911329030991
642	-196.6635	7.04793	-188.69252	-207.40698	-190.94919	7.273071	-179.92393	-200.25546	100.0	100.0	962999	-26.219791	1.035342	-24.672436	-31.2839	26.164192	0.009142519	6966.853304862976
643	-192.1749	2.8472137	-187.60109	-197.82544	-188.43103	8.572245	-176.84288	-208.31822	100.0	100.0	964499	-26.213686	1.0367293	-24.669922	-31.176102	26.15816	0.009186183	6977.7548751831055
644	-196.5333	4.645787	-189.04857	-208.10393	-183.85643	8.170106	-170.49405	-195.25711	100.0	100.0	965999	-26.209234	1.0373359	-24.667973	-32.284782	26.153568	0.009239291	6988.59269452095
645	-197.64731	5.623648	-189.09703	-206.96681	-188.30954	8.132385	-172.77348	-199.9487	100.0	100.0	967499	-26.215738	1.0348796	-24.688736	-31.539602	26.160471	0.0092911245	6999.476724147797
646	-194.1528	2.8071613	-189.317	-200.71497	-189.70496	6.758682	-175.14948	-198.49248	100.0	100.0	968999	-26.206316	1.0347651	-24.684975	-31.257114	26.150213	0.009365682	7010.424703359604
647	-199.44794	7.7061095	-190.4732	-217.00262	-185.23836	9.38845	-164.92657	-199.46564	100.0	100.0	970499	-26.206224	1.0318395	-24.66309	-31.225554	26.150896	0.009298486	7021.273460149765
648	-193.86084	5.209105	-185.58267	-204.28168	-189.15433	11.415715	-176.10889	-216.3782	100.0	100.0	971999	-26.200977	1.0386683	-24.62779	-32.453297	26.145308	0.009271474	7032.203719854355
649	-194.59845	6.1468515	-186.58653	-213.53864	-191.60985	8.784979	-176.79936	-203.20705	100.0	100.0	973499	-26.188614	1.031387	-24.683502	-32.02329	26.131998	0.009264402	7043.120543718338
650	-193.6856	5.5046334	-186.55171	-204.8965	-186.00003	10.55657	-167.63747	-203.46971	100.0	100.0	974999	-26.196253	1.0296732	-24.67865	-32.050472	26.140226	0.0092621725	7054.0109894275665
651	-197.74513	6.048259	-189.03139	-211.93098	-189.7844	7.323081	-181.56781	-205.13222	100.0	100.0	976499	-26.205667	1.0302389	-24.701761	-31.164898	26.150341	0.009321379	7064.915601730347
652	-194.62448	6.01854	-187.93745	-209.6605	-186.40388	9.898992	-164.49808	-201.45493	100.0	100.0	977999	-26.188602	1.0317192	-24.674292	-31.139532	26.13262	0.009229031	7075.848160028458
653	-197.42743	6.751444	-187.60522	-211.43614	-187.0195	6.641198	-177.02846	-195.88672	100.0	100.0	979499	-26.203333	1.0325617	-24.681694	-31.080383	26.147724	0.0094204955	7086.712871789932
654	-197.17271	6.791633	-188.53378	-215.52605	-186.06613	7.1270833	-176.56433	-198.54956	100.0	100.0	980999	-26.19256	1.0310264	-24.66021	-32.9429	26.13712	0.009297705	7097.604243278503
655	-198.32048	7.027691	-187.18285	-210.28609	-190.75177	13.560343	-176.37646	-223.92383	100.0	100.0	982499	-26.187363	1.0273825	-24.644186	-32.66494	26.131458	0.009231518	7108.470032691956
656	-197.52884	6.3326964	-190.74716	-214.47507	-184.04521	8.853912	-172.40007	-202.03473	100.0	100.0	983999	-26.201988	1.0341579	-24.626268	-32.606678	26.146755	0.009340221	7119.325868368149
657	-196.46829	7.6443553	-188.8072	-221.46458	-183.85605	6.3708825	-173.57083	-195.98012	100.0	100.0	985499	-26.187489	1.0349469	-24.631327	-31.146717	26.131535	0.009368451	7130.19820356369
658	-193.23561	5.138858	-182.7704	-203.01814	-183.07771	8.745338	-170.81535	-193.90034	100.0	100.0	986999	-26.178816	1.0353974	-24.642479	-32.62499	26.122696	0.009270082	7141.008435249329
659	-195.60367	4.8021817	-188.36601	-204.77246	-190.99802	7.9178605	-181.40623	-203.35828	100.0	100.0	988499	-26.176853	1.0366385	-24.60999	-32.570107	26.120607	0.00940573	7151.907030820847
660	-195.89838	4.9740324	-188.86845	-206.14046	-189.76675	6.740266	-177.68747	-203.06831	100.0	100.0	989999	-26.178392	1.033716	-24.60485	-32.22407	26.122656	0.009323229	7162.717206478119
661	-198.46732	6.965551	-189.3222	-216.47903	-186.95908	7.3936524	-169.98183	-197.12549	100.0	100.0	991499	-26.181782	1.0394787	-24.60404	-30.841354	26.125679	0.009184702	7173.6194541454315
662	-195.05957	3.997934	-189.02933	-203.7467	-185.69052	7.7474666	-173.73183	-197.34914	100.0	100.0	992999	-26.183456	1.0356566	-24.60112	-31.677301	26.127953	0.009281116	7184.411744117737
663	-196.42374	5.9725475	-185.95065	-211.45323	-189.16055	6.589685	-177.45033	-199.51149	100.0	100.0	994499	-26.179226	1.0345578	-24.616476	-31.169857	26.123625	0.009252119	7195.3295974731445
664	-194.26982	3.6092288	-185.28001	-201.06013	-189.2178	6.810216	-178.3824	-199.44682	100.0	100.0	995999	-26.177124	1.0328823	-24.60538	-31.933874	26.12143	0.009312322	7206.33682179451
665	-195.32175	5.2565312	-185.50587	-204.28075	-188.10526	6.8022494	-178.44574	-201.85896	100.0	100.0	997499	-26.172523	1.0357734	-24.616875	-31.09693	26.116676	0.009296619	7217.202254533768
666	-197.9622	6.255896	-187.80157	-210.86736	-186.50998	7.37821	-173.35037	-201.99933	100.0	100.0	998999	-26.177563	1.0353315	-24.628872	-31.232527	26.122171	0.009360562	7228.061465740204
667	-197.74706	7.375376	-188.73877	-217.17969	-184.84685	9.024826	-168.30484	-198.68329	100.0	100.0	1000499	-26.179996	1.0379919	-24.615488	-32.683548	26.124943	0.009356433	7239.054095983505
668	-195.88092	4.621766	-188.22603	-205.69466	-189.7326	5.9541435	-183.41931	-203.46759	100.0	100.0	1001999	-26.180248	1.0313927	-24.618322	-31.257614	26.125933	0.009328443	7249.974680185318
669	-196.31075	4.587686	-188.61667	-205.40524	-182.63641	4.8798914	-172.15181	-191.24956	100.0	100.0	1003499	-26.171265	1.0262098	-24.606466	-30.85143	26.116665	0.009112733	7260.79136967659
670	-197.44978	4.974391	-191.17836	-206.51321	-190.10013	7.1958156	-179.52637	-202.35982	100.0	100.0	1004999	-26.166542	1.0216888	-24.630714	-30.93282	26.111576	0.0089687295	7271.653238773346
671	-196.50597	7.288281	-187.93077	-218.34325	-186.05684	8.333584	-169.81888	-197.1169	100.0	100.0	1006499	-26.15291	1.0237881	-24.614674	-31.05499	26.097672	0.00886195	7282.547434091568
672	-195.01126	3.1489947	-188.20786	-201.2282	-185.92557	5.681164	-174.38266	-192.7603	100.0	100.0	1007999	-26.141085	1.0149275	-24.616327	-31.136091	26.08551	0.008866529	7293.385721921921
673	-196.0243	4.4957	-188.08342	-206.27167	-185.44168	5.219375	-175.85313	-194.38136	100.0	100.0	1009499	-26.136398	1.005437	-24.608456	-30.981209	26.081303	0.008619086	7304.262354135513
674	-196.18692	4.959898	-185.88675	-206.32239	-184.20253	6.264187	-174.80602	-191.64998	100.0	100.0	1010999	-26.128767	1.0125518	-24.57933	-31.222551	26.073076	0.008769567	7315.116988897324
675	-193.67886	5.52708	-185.66454	-204.13913	-192.54138	10.065267	-178.30615	-210.33185	100.0	100.0	1012499	-26.121653	1.0066617	-24.602465	-31.134008	26.066551	0.0086640185	7326.022313833237
676	-198.41138	7.232645	-192.20059	-214.55005	-182.60516	9.075213	-168.93161	-197.19516	100.0	100.0	1013999	-26.133453	1.0018429	-24.607555	-31.156992	26.079485	0.008541907	7336.860052585602
677	-193.20787	3.9418783	-183.60237	-201.80066	-182.13876	6.7272797	-170.40242	-192.82072	100.0	100.0	1015499	-26.11509	1.0036793	-24.534832	-31.385723	26.060125	0.0084664235	7347.699508190155
678	-195.75192	2.8490179	-189.67375	-201.59186	-189.87811	5.782402	-180.40529	-195.37706	100.0	100.0	1016999	-26.107395	0.9944341	-24.54105	-31.19195	26.052937	0.008472059	7358.6162304878235
679	-195.25931	5.0526533	-187.57762	-205.56693	-185.80368	11.994856	-162.21027	-209.71117	100.0	100.0	1018499	-26.10439	0.99132013	-24.582134	-31.124805	26.049805	0.008396899	7369.491241455078
680	-195.1984	4.5317254	-188.33669	-203.46507	-187.0723	8.874059	-175.51183	-204.50502	100.0	100.0	1019999	-26.095598	0.9884296	-24.556435	-31.185875	26.040909	0.008419201	7380.403849601746
681	-197.04218	5.949414	-189.76714	-215.54169	-184.8638	12.156457	-159.41931	-198.35191	100.0	100.0	1021499	-26.096647	0.98794466	-24.569021	-31.035654	26.04249	0.008323289	7391.290964603424
682	-197.12605	5.8569922	-189.23665	-212.41328	-189.30789	12.866091	-174.75676	-221.76552	100.0	100.0	1022999	-26.09203	0.9892893	-24.541117	-31.088638	26.038052	0.008381049	7402.256148576736
683	-196.18724	3.7764637	-191.21854	-206.07095	-185.16498	7.4713554	-169.27519	-200.13022	100.0	100.0	1024499	-26.09184	0.9861678	-24.550095	-31.30513	26.037971	0.008313375	7413.148363828659
684	-195.1436	5.3309784	-187.97342	-204.91872	-187.32158	6.632805	-179.02124	-200.77783	100.0	100.0	1025999	-26.091822	0.98479205	-24.546902	-31.081663	26.038559	0.008310112	7423.9982323646545
685	-194.6441	5.1905646	-186.93172	-207.31502	-188.33786	6.273297	-178.70834	-198.68542	100.0	100.0	1027499	-26.085697	0.9866645	-24.526035	-31.302881	26.032118	0.008288447	7434.930512189865
686	-197.76279	8.451824	-187.3361	-212.5744	-189.17758	8.186039	-177.87552	-208.29277	100.0	100.0	1028999	-26.08141	0.9793855	-24.539879	-30.92222	26.028105	0.00824711	7445.871110200882
687	-197.46332	5.7549067	-189.11797	-208.22615	-187.41762	6.732537	-173.12488	-195.97455	100.0	100.0	1030499	-26.06719	0.9814561	-24.555433	-31.033705	26.012989	0.008251479	7456.805557489395
688	-195.08815	5.578146	-186.33488	-205.17966	-191.26656	7.6854796	-178.21663	-203.99185	100.0	100.0	1031999	-26.071033	0.98455936	-24.526554	-31.283611	26.01744	0.00817756	7467.7426970005035
689	-194.96501	3.0217698	-189.3038	-201.66264	-187.34126	9.322639	-174.95161	-201.84499	100.0	100.0	1033499	-26.07148	0.9873267	-24.553099	-31.246555	26.017899	0.008219459	7478.657326459885
690	-196.12177	4.6205764	-188.3852	-205.51788	-188.01897	5.781548	-179.41815	-198.79085	100.0	100.0	1034999	-26.076044	0.97847474	-24.539465	-31.221205	26.023136	0.008227099	7489.5540816783905
691	-193.83702	4.662547	-188.1564	-208.26707	-191.27177	6.973234	-181.62239	-202.52444	100.0	100.0	1036499	-26.073341	0.98605233	-24.567484	-31.559221	26.020432	0.008238962	7500.4752106666565
692	-195.55423	6.191429	-186.3655	-210.55678	-188.17587	9.672342	-171.62529	-201.80135	100.0	100.0	1037999	-26.067493	0.97930247	-24.582237	-31.089289	26.01502	0.008312962	7511.394025325775
693	-196.10847	4.617322	-188.8896	-208.94878	-183.56573	10.479733	-161.34457	-200.11897	100.0	100.0	1039499	-26.062235	0.97732997	-24.576164	-31.093016	26.009125	0.00821937	7522.300377607346
694	-194.09164	5.492934	-185.19778	-203.45764	-184.35466	4.6606894	-177.40848	-195.09047	100.0	100.0	1040999	-26.0615	0.98259854	-24.543068	-30.963356	26.00871	0.008287859	7533.201415300369
695	-195.72572	5.5598216	-186.49255	-204.9754	-191.74176	5.598446	-181.45128	-203.26872	100.0	100.0	1042499	-26.054075	0.98651665	-24.519363	-31.105577	26.000927	0.008263546	7544.137411117554
696	-195.90265	6.0140104	-188.3147	-207.61333	-190.58682	8.867892	-175.80647	-203.56331	100.0	100.0	1043999	-26.049505	0.985869	-24.526941	-31.210327	25.996626	0.008074743	7555.107424497604
697	-196.85823	6.1599555	-186.10916	-207.0905	-187.9465	9.194864	-173.08086	-203.42699	100.0	100.0	1045499	-26.057373	0.9857476	-24.553558	-31.321651	26.004807	0.008094927	7566.085398674011
698	-194.93161	3.9424593	-187.6063	-200.29701	-186.69986	6.06686	-178.14755	-195.50659	100.0	100.0	1046999	-26.051977	0.98213476	-24.565191	-31.1145	25.99976	0.008240544	7577.0012900829315
699	-194.68936	6.545295	-183.68648	-207.54152	-189.18408	5.4494643	-178.99757	-198.65642	100.0	100.0	1048499	-26.03093	0.9801204	-24.567684	-31.204193	25.977274	0.008262653	7588.009975910187
700	-195.28905	5.1479154	-187.76263	-204.9312	-186.55505	11.088375	-166.30466	-203.78146	100.0	100.0	1049999	-26.046085	0.9833286	-24.565817	-31.426819	25.993984	0.008166297	7598.910539865494
701	-197.99081	8.258576	-188.88264	-220.2205	-191.60733	8.328417	-176.27931	-202.4904	100.0	100.0	1051499	-26.037842	0.9837451	-24.582083	-31.286858	25.985594	0.008158705	7609.878110170364
702	-195.93423	7.4053626	-186.79736	-218.15564	-188.52309	10.607408	-178.29863	-212.81197	100.0	100.0	1052999	-26.032864	0.97970486	-24.559742	-31.307953	25.980433	0.008205876	7620.777135133743
