Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-461.9613	11.619677	-445.20428	-485.64362	-459.6242	13.414055	-434.81436	-486.8572	250.0	250.0	948749	-37.221844	1.5398248	-34.676388	-45.01206	37.17035	0.011173238	7153.220361948013
254	-467.97922	13.367945	-450.65585	-496.55823	-455.4462	17.92641	-418.8326	-476.83804	250.0	250.0	952499	-37.20835	1.5411025	-34.7049	-45.22332	37.1556	0.011206908	7181.353201389313
255	-459.81802	11.792014	-436.12213	-481.80618	-463.60635	16.483856	-422.68448	-484.146	250.0	250.0	956249	-37.195995	1.5459384	-34.63874	-45.83007	37.142727	0.011268131	7209.195601224899
256	-457.21713	11.191319	-429.65002	-475.37006	-446.36212	17.057413	-408.1636	-462.82773	250.0	250.0	959999	-37.17915	1.5484564	-34.633106	-44.867245	37.125957	0.011192757	7236.937614917755
257	-463.48352	12.620077	-450.50778	-497.29712	-451.2304	14.78268	-429.36673	-482.08054	250.0	250.0	963749	-37.165077	1.5481119	-34.589855	-44.87649	37.11157	0.011207518	7265.283926010132
258	-461.5802	16.27706	-436.67136	-487.5114	-459.65314	23.204302	-414.69968	-499.9049	250.0	250.0	967499	-37.15208	1.5507973	-34.5576	-44.500427	37.097908	0.011453206	7293.356087207794
259	-461.84506	17.83566	-425.87247	-489.63434	-470.32684	25.171421	-433.03348	-522.71564	250.0	250.0	971249	-37.139843	1.5560147	-34.546986	-43.98627	37.085167	0.011468515	7321.205313444138
260	-464.25406	11.007246	-446.0053	-490.72314	-456.701	18.937494	-428.77878	-479.29904	250.0	250.0	974999	-37.130856	1.557467	-34.516037	-43.798943	37.07705	0.011430257	7348.929856777191
261	-469.4858	19.69426	-427.29446	-510.37823	-460.52435	11.883125	-432.56226	-476.98077	250.0	250.0	978749	-37.11805	1.5562915	-34.484837	-43.88059	37.06455	0.011313052	7377.882739543915
262	-460.50534	11.340717	-444.26215	-483.30118	-449.7404	23.259424	-418.64005	-488.22482	250.0	250.0	982499	-37.110096	1.5599128	-34.38488	-43.970066	37.054626	0.011476593	7405.901222229004
263	-460.0445	14.522278	-438.62064	-488.5494	-452.8815	22.591707	-419.8845	-494.38803	250.0	250.0	986249	-37.094036	1.5584232	-34.478462	-43.78712	37.039165	0.0113611575	7433.757202863693
264	-460.8988	16.47822	-433.20334	-493.61298	-456.03677	14.970649	-431.2023	-478.58072	250.0	250.0	989999	-37.087147	1.560687	-34.47578	-43.660442	37.032364	0.011567146	7462.098041534424
265	-458.81982	15.447924	-434.9854	-496.3774	-460.45288	12.179795	-431.34827	-475.0891	250.0	250.0	993749	-37.076405	1.560289	-34.49769	-43.818165	37.021408	0.011484504	7491.192818641663
266	-460.74576	15.17151	-439.30734	-499.32693	-454.58575	13.67155	-428.94034	-478.5051	250.0	250.0	997499	-37.066048	1.5595262	-34.452766	-43.723473	37.010956	0.01155918	7519.742892503738
267	-459.42682	13.754286	-431.49866	-492.54718	-457.31305	16.166622	-431.3372	-488.47815	250.0	250.0	1001249	-37.05332	1.5611312	-34.474827	-43.784466	36.9977	0.0114333555	7548.254999160767
268	-457.8441	13.411793	-431.959	-492.39398	-459.5998	15.952702	-435.48743	-486.69846	250.0	250.0	1004999	-37.04524	1.5634674	-34.47887	-44.173283	36.990074	0.01169366	7576.471533060074
269	-464.5243	12.965144	-445.6178	-489.8335	-456.62808	19.506655	-420.07623	-486.12927	250.0	250.0	1008749	-37.036846	1.5633924	-34.447903	-44.274036	36.980846	0.011818358	7605.773020744324
270	-463.4306	13.231839	-445.14972	-496.30908	-450.73984	15.7501135	-432.9849	-481.61978	250.0	250.0	1012499	-37.023735	1.5644401	-34.462276	-44.00883	36.96725	0.011773847	7634.26021528244
271	-456.7048	13.861716	-433.57736	-484.96616	-458.3168	10.0588665	-438.7667	-473.05286	250.0	250.0	1016249	-37.012054	1.5638878	-34.46207	-43.827827	36.955624	0.011767328	7662.589440822601
272	-457.6151	9.905602	-441.37332	-473.64902	-460.9629	14.855791	-435.32892	-484.70114	250.0	250.0	1019999	-37.005436	1.5674549	-34.43374	-44.0665	36.94941	0.011797801	7691.165490865707
273	-462.28293	16.328846	-438.7177	-490.2615	-461.21426	21.55477	-408.53162	-493.81662	250.0	250.0	1023749	-36.99863	1.5680023	-34.435368	-44.203983	36.943043	0.011866496	7720.5738253593445
274	-458.94626	15.297889	-430.41797	-497.92035	-457.0477	12.893651	-441.76376	-480.83417	250.0	250.0	1027499	-36.987095	1.5665572	-34.401352	-43.988842	36.930054	0.011875517	7749.260712623596
275	-466.49072	16.036171	-446.31558	-495.64682	-451.6437	22.323765	-422.91516	-500.09857	250.0	250.0	1031249	-36.978836	1.5713185	-34.359665	-43.68057	36.9223	0.011909211	7777.638070821762
276	-459.76135	12.124549	-428.1511	-478.39044	-454.38248	19.626898	-425.10703	-481.26202	250.0	250.0	1034999	-36.974125	1.5709575	-34.38684	-43.836693	36.91811	0.011761042	7805.580769062042
277	-460.18445	14.191243	-433.06342	-483.2899	-443.5312	10.036855	-430.53146	-459.3779	250.0	250.0	1038749	-36.962914	1.5696037	-34.435505	-44.008842	36.9069	0.011790729	7834.560045480728
278	-467.38348	21.522865	-435.66287	-517.0994	-450.53876	15.58835	-426.2879	-471.8304	250.0	250.0	1042499	-36.959915	1.5711088	-34.45433	-43.87382	36.90417	0.011646875	7862.832355499268
279	-456.3456	14.8715925	-432.12897	-481.12534	-463.0883	17.743902	-436.48807	-491.89392	250.0	250.0	1046249	-36.95483	1.5693038	-34.484734	-43.79156	36.898384	0.011948584	7891.45835852623
280	-458.05676	9.44365	-442.99777	-482.55988	-456.8387	13.474967	-429.53812	-472.131	250.0	250.0	1049999	-36.94722	1.5695779	-34.531834	-44.21763	36.890408	0.011850717	7919.963121891022
281	-455.2602	13.245282	-428.1076	-477.34152	-446.2539	22.904556	-402.8503	-490.9739	250.0	250.0	1053749	-36.942142	1.5688158	-34.528812	-44.210236	36.887257	0.011740444	7949.514691114426
282	-460.33044	11.937935	-443.21396	-487.7674	-447.40762	12.433152	-431.11035	-470.6301	250.0	250.0	1057499	-36.940193	1.5650797	-34.54453	-44.580254	36.88549	0.011853546	7977.9801902771
283	-455.18173	12.135379	-426.6378	-476.296	-455.07684	17.830936	-431.15775	-485.06567	250.0	250.0	1061249	-36.934822	1.5636495	-34.56354	-43.88361	36.88001	0.01173892	8006.381220340729
284	-465.98117	13.724386	-444.37204	-500.11642	-449.31097	17.735739	-424.14832	-478.76062	250.0	250.0	1064999	-36.930164	1.5622659	-34.555206	-44.041035	36.875507	0.0116013065	8034.793934106827
285	-457.36218	11.4941025	-441.64273	-482.58347	-450.7525	16.76211	-423.11896	-477.30585	250.0	250.0	1068749	-36.933777	1.5630726	-34.513256	-43.971264	36.879135	0.011591961	8064.190647602081
286	-456.6349	12.881947	-436.28073	-480.79782	-455.9581	9.821482	-441.913	-478.053	250.0	250.0	1072499	-36.928123	1.5649271	-34.550034	-43.925117	36.873276	0.011580745	8093.146730422974
287	-467.33673	14.280037	-444.58334	-498.9918	-461.19565	21.679976	-420.35712	-504.97433	250.0	250.0	1076249	-36.928055	1.5679381	-34.52229	-43.79447	36.87405	0.011542893	8120.90243434906
288	-457.55545	12.509449	-437.85498	-484.64676	-459.0761	14.279532	-436.25577	-477.96426	250.0	250.0	1079999	-36.92907	1.5710886	-34.467674	-43.99359	36.876133	0.011424276	8148.895298242569
289	-463.5882	16.95421	-435.31094	-491.15488	-442.89838	19.96084	-413.92224	-475.61786	250.0	250.0	1083749	-36.92625	1.5737165	-34.478985	-43.92407	36.871765	0.011427502	8177.786307811737
290	-453.1718	9.172502	-436.61176	-473.26514	-453.5529	19.721605	-420.37158	-499.72815	250.0	250.0	1087499	-36.92575	1.5781219	-34.461807	-44.005096	36.873177	0.011376288	8206.321340560913
291	-454.33853	12.867658	-433.21454	-483.76407	-452.86417	17.165714	-431.5311	-484.13876	250.0	250.0	1091249	-36.92181	1.5817701	-34.371315	-43.9426	36.86825	0.011517969	8234.680181264877
292	-463.40884	11.309613	-439.82477	-489.15204	-458.21606	14.686013	-435.6623	-485.9456	250.0	250.0	1094999	-36.924633	1.588255	-34.422935	-43.852665	36.871574	0.011344338	8262.645832777023
293	-462.3461	10.843874	-447.88068	-482.71472	-457.3233	12.434382	-428.4369	-472.3102	250.0	250.0	1098749	-36.92013	1.5922581	-34.38436	-44.176018	36.866882	0.011194771	8291.512523651123
294	-459.92538	13.4306	-439.36316	-484.73065	-446.55487	14.3391695	-418.2049	-468.01205	250.0	250.0	1102499	-36.91338	1.5930766	-34.402554	-44.235107	36.859596	0.011427916	8319.980242967606
295	-452.68378	8.270139	-440.48718	-469.26962	-448.61093	14.633267	-421.27744	-468.6584	250.0	250.0	1106249	-36.90445	1.5991402	-34.386726	-43.782833	36.849983	0.011423744	8348.456305265427
296	-460.03778	14.902639	-442.974	-490.96228	-456.91974	16.96431	-435.3139	-483.8048	250.0	250.0	1109999	-36.898617	1.601342	-34.42056	-44.240326	36.8442	0.011343748	8377.407561540604
297	-461.6723	14.966646	-443.63147	-500.49222	-456.33774	24.468685	-404.3765	-491.77078	250.0	250.0	1113749	-36.888855	1.6031293	-34.42922	-43.65823	36.833843	0.01140589	8406.18960261345
298	-460.21027	11.53735	-443.336	-479.46777	-443.90707	25.299784	-401.9078	-491.43216	250.0	250.0	1117499	-36.884777	1.6067535	-34.429695	-44.34435	36.83094	0.011519534	8434.500478982925
299	-455.1163	11.971891	-435.5638	-484.3095	-453.76544	15.366839	-432.7667	-478.29782	250.0	250.0	1121249	-36.880833	1.6069659	-34.4167	-44.4671	36.82699	0.011373718	8463.00744342804
300	-461.35468	10.781295	-442.62762	-486.10248	-451.55893	13.505812	-433.46515	-471.27356	250.0	250.0	1124999	-36.87606	1.6121674	-34.405876	-44.207466	36.822037	0.01147387	8492.090369224548
301	-454.8336	11.275444	-434.3815	-471.46292	-448.93036	15.7958	-420.26443	-468.49255	250.0	250.0	1128749	-36.870487	1.6104767	-34.440865	-44.072582	36.816032	0.011472601	8521.068425893784
302	-455.42398	12.876069	-432.53506	-480.1385	-457.5835	15.151858	-432.8561	-492.16754	250.0	250.0	1132499	-36.856377	1.6082264	-34.42846	-44.61577	36.800716	0.011416421	8549.759293317795
303	-455.36194	9.762338	-436.26492	-473.94278	-449.2508	18.955446	-418.30347	-482.99384	250.0	250.0	1136249	-36.85116	1.6090004	-34.446804	-44.18188	36.79595	0.011482512	8578.262110471725
304	-460.1279	12.507235	-435.85513	-484.41302	-454.3339	14.232938	-426.37842	-475.91138	250.0	250.0	1139999	-36.844463	1.6108627	-34.421986	-44.49824	36.789066	0.011287392	8607.530888557434
305	-458.16327	16.857166	-427.9165	-490.27615	-452.82056	14.95741	-431.31924	-482.57318	250.0	250.0	1143749	-36.835297	1.6143413	-34.38761	-44.634384	36.77945	0.011513747	8637.51053929329
306	-460.93417	15.09771	-439.20972	-505.77658	-460.40543	12.0594635	-432.33438	-475.94843	250.0	250.0	1147499	-36.826454	1.6156676	-34.36323	-44.599796	36.77015	0.011449584	8666.539738893509
307	-454.6898	12.489119	-430.83432	-480.262	-455.58505	16.920116	-432.69202	-489.76547	250.0	250.0	1151249	-36.81711	1.6111232	-34.331184	-43.850746	36.76116	0.011506285	8695.638724803925
308	-459.25354	18.73879	-437.9527	-507.28796	-459.0688	12.150374	-439.15686	-483.2181	250.0	250.0	1154999	-36.803055	1.6099688	-34.37351	-44.39947	36.746487	0.011357171	8724.42781329155
309	-457.05487	21.43561	-429.01996	-517.9227	-446.54727	18.826004	-404.29022	-471.15738	250.0	250.0	1158749	-36.79826	1.6118872	-34.346844	-44.740993	36.742958	0.011417222	8754.2188808918
310	-455.89737	12.414849	-425.0886	-469.36444	-453.65707	12.413132	-432.31992	-474.4003	250.0	250.0	1162499	-36.793766	1.6116452	-34.39261	-43.75538	36.737556	0.011233761	8783.069149255753
311	-460.1697	15.902639	-442.94382	-490.98917	-452.5751	6.696728	-442.4467	-464.347	250.0	250.0	1166249	-36.784996	1.6092904	-34.35089	-44.74735	36.728897	0.011355756	8811.620858192444
312	-460.68423	14.162155	-431.61093	-484.34814	-444.73853	14.839613	-424.9504	-466.54333	250.0	250.0	1169999	-36.781975	1.6117622	-34.33352	-44.84224	36.726562	0.011447243	8840.497206926346
313	-449.96085	11.082296	-427.5987	-471.97092	-462.7171	16.25272	-433.99847	-494.1597	250.0	250.0	1173749	-36.776573	1.6112863	-34.278065	-43.987156	36.721535	0.011301705	8870.58545589447
314	-456.1916	11.04189	-439.18607	-473.19434	-451.00552	9.282888	-430.83267	-467.69238	250.0	250.0	1177499	-36.773193	1.6114624	-34.298527	-44.422466	36.718407	0.01141321	8899.428141355515
315	-454.23483	11.491505	-435.564	-482.63538	-444.0	14.411752	-412.98306	-460.5123	250.0	250.0	1181249	-36.769917	1.6082836	-34.268024	-43.80231	36.71628	0.011256791	8927.93520784378
316	-456.29413	12.044264	-437.28787	-474.25702	-453.01083	22.455679	-427.54248	-508.10992	250.0	250.0	1184999	-36.76935	1.607965	-34.24097	-43.644978	36.71503	0.011252449	8956.718052625656
317	-457.51248	10.427626	-441.2729	-477.42078	-443.87573	18.303211	-406.76495	-465.12363	250.0	250.0	1188749	-36.762314	1.6046543	-34.251842	-43.75882	36.708134	0.011228676	8986.964172363281
318	-457.01572	10.313307	-435.27908	-471.1183	-445.59894	11.471521	-429.8515	-468.266	250.0	250.0	1192499	-36.763515	1.6067911	-34.2636	-44.189186	36.709156	0.011262479	9016.06749176979
319	-452.29187	12.167025	-427.60526	-475.08435	-450.32065	16.621075	-407.61688	-469.29755	250.0	250.0	1196249	-36.758057	1.6092697	-34.289196	-44.17809	36.702583	0.01130986	9045.088252544403
320	-461.90262	15.728892	-433.4513	-491.55826	-452.99	15.583621	-424.6148	-472.04694	250.0	250.0	1199999	-36.753716	1.6082369	-34.261734	-43.627922	36.699505	0.011360732	9073.737286806107
321	-461.01514	17.791712	-421.2276	-489.55835	-457.78253	12.157768	-440.07886	-476.08112	250.0	250.0	1203749	-36.748	1.6052548	-34.25043	-43.560604	36.69409	0.011406306	9103.023046731949
322	-457.91788	16.592924	-433.17847	-493.02762	-462.1211	16.148703	-440.9562	-487.86945	250.0	250.0	1207499	-36.74576	1.6045818	-34.261463	-43.759632	36.69152	0.01134211	9131.913052082062
323	-452.37973	13.24892	-429.48492	-478.38995	-449.81476	21.135714	-415.64584	-495.645	250.0	250.0	1211249	-36.74418	1.606475	-34.24941	-43.9193	36.690693	0.011343263	9160.641449213028
324	-455.586	13.505011	-436.0108	-483.13983	-451.8506	13.036535	-434.06058	-474.7607	250.0	250.0	1214999	-36.744564	1.6068345	-34.273106	-44.517033	36.69014	0.0113514075	9190.196455478668
325	-454.69745	14.475637	-429.97723	-489.35983	-448.7119	19.969746	-408.9	-476.05008	250.0	250.0	1218749	-36.738297	1.6061245	-34.25571	-43.719433	36.684345	0.011306284	9219.653496026993
326	-455.391	9.183349	-443.38608	-474.25894	-456.64886	24.92826	-432.90567	-516.8897	250.0	250.0	1222499	-36.731228	1.6098708	-34.28466	-44.02158	36.676537	0.011366934	9248.136643648148
327	-456.08234	9.810355	-438.49176	-477.49277	-461.5451	12.415824	-443.03796	-479.14655	250.0	250.0	1226249	-36.72259	1.6070055	-34.270287	-43.742275	36.668083	0.0112178335	9276.716038703918
328	-457.6567	14.80974	-434.39423	-483.73566	-442.10254	15.702392	-422.6329	-469.54956	250.0	250.0	1229999	-36.722332	1.6131033	-34.267105	-44.268654	36.667667	0.011480636	9305.954654216766
329	-451.02606	14.078599	-429.80908	-481.20792	-468.2391	16.647717	-447.6336	-509.43707	250.0	250.0	1233749	-36.71378	1.6141827	-34.263367	-43.68642	36.658676	0.01174553	9335.95381474495
330	-449.97894	14.068142	-427.55328	-488.31555	-453.46646	22.435915	-412.00897	-484.65726	250.0	250.0	1237499	-36.70481	1.6116272	-34.24978	-43.50779	36.650253	0.011228092	9364.733504772186
331	-455.608	12.7483835	-437.64688	-474.23505	-446.2933	8.9436655	-435.32175	-457.8929	250.0	250.0	1241249	-36.70073	1.6164924	-34.216366	-43.53451	36.645546	0.0114300065	9393.132132053375
332	-464.7918	19.266933	-440.58334	-506.38293	-446.56088	12.727562	-425.18808	-461.12512	250.0	250.0	1244999	-36.691998	1.6189446	-34.23925	-44.31594	36.636265	0.011554708	9421.827038288116
333	-458.87024	11.015652	-442.65152	-482.1031	-449.94513	19.646994	-416.42148	-490.27472	250.0	250.0	1248749	-36.689304	1.6228361	-34.24849	-43.88542	36.633533	0.011713345	9451.045130491257
334	-455.15353	12.522531	-436.85568	-484.20352	-451.5087	16.664148	-425.30533	-484.25833	250.0	250.0	1252499	-36.679714	1.6219027	-34.256714	-43.55515	36.62334	0.011588257	9479.75782084465
335	-457.9862	9.103617	-435.0102	-474.598	-444.42847	23.314226	-391.33304	-468.69556	250.0	250.0	1256249	-36.66697	1.6200275	-34.243813	-43.84851	36.611282	0.011737606	9508.405764341354
336	-460.07132	16.552439	-431.2927	-495.24622	-446.72916	14.162506	-420.54596	-466.2858	250.0	250.0	1259999	-36.66401	1.6236894	-34.221264	-44.452583	36.608532	0.011684018	9537.14118361473
337	-454.65695	10.001658	-438.4113	-476.1612	-453.21298	17.454363	-425.50626	-485.971	250.0	250.0	1263749	-36.66116	1.6256678	-34.202835	-44.168938	36.60501	0.011838663	9566.114257335663
338	-455.05975	16.295599	-434.55377	-487.13583	-450.66953	14.644589	-421.75616	-476.32077	250.0	250.0	1267499	-36.649506	1.6271259	-34.17097	-44.094193	36.592384	0.011747819	9594.402757644653
339	-462.04196	18.580889	-424.65424	-495.61298	-458.57086	15.822896	-435.52148	-481.07385	250.0	250.0	1271249	-36.639935	1.6280714	-34.191227	-43.613434	36.582916	0.011745713	9623.051101207733
340	-452.50287	14.470675	-421.37366	-487.61914	-454.29404	19.387293	-421.32336	-483.3262	250.0	250.0	1274999	-36.632103	1.62869	-34.17008	-43.78451	36.57587	0.011883366	9653.207736730576
341	-458.95322	13.8189335	-438.68622	-481.84375	-444.82388	18.03282	-415.0334	-470.82663	250.0	250.0	1278749	-36.624187	1.6301472	-34.165962	-43.83389	36.567677	0.011536756	9682.396982192993
342	-453.09494	12.519228	-422.2307	-472.02023	-449.87988	22.799055	-392.97363	-473.61102	250.0	250.0	1282499	-36.624146	1.6324785	-34.12263	-43.814846	36.567955	0.011814725	9711.261438846588
343	-452.4123	13.086988	-428.03146	-474.9106	-460.35776	12.265074	-442.63593	-478.77795	250.0	250.0	1286249	-36.616768	1.6312325	-34.114994	-43.79544	36.56069	0.011654814	9740.171936750412
344	-457.31046	14.699836	-435.11746	-493.3153	-452.91278	16.968983	-420.9426	-472.5094	250.0	250.0	1289999	-36.61453	1.6311028	-34.132095	-43.669067	36.55854	0.011706217	9770.454082727432
345	-455.42227	11.26437	-433.51498	-471.6553	-452.14053	21.58224	-413.29242	-491.02197	250.0	250.0	1293749	-36.6079	1.6289024	-34.133625	-43.70575	36.551674	0.011867767	9799.760844230652
346	-458.56027	15.576355	-436.0702	-499.96216	-444.48935	16.918276	-429.4093	-473.14963	250.0	250.0	1297499	-36.603027	1.631813	-34.098404	-44.007126	36.54646	0.0117899645	9828.614158630371
347	-451.18707	13.131979	-428.6635	-470.88736	-455.58295	8.6125555	-441.08948	-469.21542	250.0	250.0	1301249	-36.597565	1.6318098	-34.071518	-44.04652	36.5416	0.01177545	9857.757950782776
348	-457.34372	10.779482	-435.95166	-474.17932	-450.83408	14.487175	-425.9552	-474.90103	250.0	250.0	1304999	-36.589844	1.630623	-34.067497	-43.640064	36.53275	0.011709121	9887.279398441315
349	-454.43814	13.546058	-431.45612	-489.36728	-445.93073	14.656175	-424.29312	-470.5624	250.0	250.0	1308749	-36.585358	1.6313298	-34.05861	-44.02553	36.52836	0.011971103	9916.224241495132
350	-455.29013	10.26889	-426.52008	-472.92706	-460.72626	12.285937	-433.74576	-478.386	250.0	250.0	1312499	-36.575706	1.6304741	-34.079945	-43.960136	36.518192	0.011932699	9945.20952129364
351	-461.0607	12.96202	-440.56326	-486.77505	-447.04672	16.231377	-420.72177	-476.6011	250.0	250.0	1316249	-36.56548	1.626734	-34.08742	-43.97259	36.507572	0.01183759	9974.603503704071
352	-451.77914	7.8325624	-435.24777	-465.7854	-457.26715	17.64851	-425.50906	-484.05698	250.0	250.0	1319999	-36.559143	1.6297768	-34.07602	-43.941452	36.50038	0.011920414	10004.50219655037
353	-448.79788	12.916282	-430.62808	-471.6114	-448.53696	17.955421	-410.3473	-476.5423	250.0	250.0	1323749	-36.54414	1.6264862	-34.073475	-43.724094	36.485386	0.0120832315	10033.06958246231
354	-452.81335	14.532202	-432.30075	-483.29065	-452.1634	6.429036	-444.63998	-466.58542	250.0	250.0	1327499	-36.533764	1.6260463	-34.07874	-44.00497	36.47561	0.012005996	10061.502163171768
355	-458.80957	16.461124	-429.27652	-489.9046	-447.66132	16.452354	-427.19394	-483.28162	250.0	250.0	1331249	-36.535095	1.6291544	-34.076138	-43.803944	36.477028	0.0121206585	10090.125273942947
356	-450.95932	13.526758	-420.679	-474.33246	-445.20288	10.561193	-427.5242	-465.09305	250.0	250.0	1334999	-36.524105	1.625675	-34.09704	-43.572533	36.466164	0.012029079	10119.755935430527
357	-457.59488	13.527231	-437.9385	-487.0756	-462.56015	18.636328	-439.57037	-494.39456	250.0	250.0	1338749	-36.515865	1.625433	-34.087498	-43.946095	36.457603	0.011935879	10148.280424118042
358	-456.30746	14.496914	-423.9233	-479.57153	-436.94336	15.904056	-416.7992	-464.40787	250.0	250.0	1342499	-36.512676	1.6254842	-34.11093	-43.69901	36.45354	0.012068739	10176.42809009552
359	-452.0104	10.128135	-434.8241	-468.8656	-449.0628	18.63095	-403.89215	-472.6678	250.0	250.0	1346249	-36.499737	1.6215786	-34.14128	-44.55759	36.44114	0.011974321	10204.716172456741
360	-452.9077	10.435411	-439.98218	-468.71454	-442.67413	13.740571	-420.10034	-476.2839	250.0	250.0	1349999	-36.492268	1.619902	-34.15108	-44.061718	36.432865	0.011912051	10233.494828939438
361	-453.8255	20.21999	-426.6148	-500.8961	-457.37012	12.152881	-437.58368	-473.32623	250.0	250.0	1353749	-36.486412	1.625725	-34.139713	-43.96481	36.42675	0.012026579	10261.761095762253
362	-456.83978	14.460337	-435.6381	-488.121	-453.00912	11.4817	-434.08377	-474.02808	250.0	250.0	1357499	-36.4774	1.623519	-34.156723	-44.829594	36.41712	0.012216926	10290.193707227707
363	-455.95343	17.634775	-429.49484	-502.4294	-454.5809	12.502127	-435.87424	-481.63834	250.0	250.0	1361249	-36.468975	1.6262108	-34.137398	-44.431126	36.408993	0.012109682	10318.349472284317
364	-445.9777	10.464407	-430.5905	-463.1325	-451.57138	14.934078	-434.1326	-473.38834	250.0	250.0	1364999	-36.45741	1.6294295	-34.146355	-44.139313	36.39607	0.012042319	10347.738558769226
365	-460.40448	17.500938	-438.8942	-511.21933	-445.7133	17.247355	-410.6099	-468.4236	250.0	250.0	1368749	-36.448948	1.6337081	-34.10941	-44.085243	36.38887	0.0120782	10376.142288684845
366	-458.28592	16.888208	-431.16516	-482.75378	-448.97495	14.88308	-428.00565	-468.51117	250.0	250.0	1372499	-36.44311	1.6338006	-34.084877	-43.956604	36.38371	0.012147586	10404.470619440079
367	-450.33395	16.932491	-420.2754	-480.73608	-447.84735	23.589338	-418.3628	-498.71304	250.0	250.0	1376249	-36.4383	1.6363889	-34.10078	-44.120953	36.37754	0.012065403	10433.141462087631
368	-450.6976	13.701182	-431.50827	-484.76633	-445.52872	22.197556	-405.00052	-488.35657	250.0	250.0	1379999	-36.427933	1.6340386	-34.062984	-44.332222	36.367718	0.011885589	10462.612686157227
369	-460.46814	15.894919	-426.8422	-481.06705	-448.6609	10.4049635	-424.58813	-463.729	250.0	250.0	1383749	-36.422497	1.6335136	-34.04082	-44.26439	36.362915	0.012061562	10491.231363296509
370	-452.87213	11.14864	-435.04968	-472.793	-453.77557	14.829729	-433.816	-480.60458	250.0	250.0	1387499	-36.42147	1.6340051	-34.048683	-44.322357	36.362335	0.012016494	10519.690584897995
371	-454.07693	10.350409	-440.65182	-476.5796	-457.26764	19.233923	-416.69855	-480.2667	250.0	250.0	1391249	-36.41519	1.6322393	-34.03707	-44.158386	36.355595	0.011942458	10548.389211893082
372	-460.33167	14.440919	-433.4927	-480.91055	-442.11694	20.952818	-401.16675	-480.4084	250.0	250.0	1394999	-36.415836	1.6342251	-33.999245	-44.074432	36.355534	0.011951436	10577.318689346313
373	-461.13467	17.144243	-434.8702	-506.07303	-439.43784	22.092804	-399.9285	-481.07516	250.0	250.0	1398749	-36.40904	1.6339893	-33.990776	-43.909153	36.349724	0.011789172	10605.076636075974
374	-450.8016	14.34219	-434.46878	-489.20993	-448.323	10.243302	-430.73914	-463.6257	250.0	250.0	1402499	-36.40716	1.6375812	-33.97587	-43.69635	36.347107	0.011806276	10633.183633327484
375	-454.4545	15.067286	-436.3603	-490.98788	-446.76855	11.631204	-414.245	-454.8685	250.0	250.0	1406249	-36.40055	1.6390312	-33.957207	-43.94821	36.34166	0.011998094	10662.436693906784
376	-455.00162	14.965284	-433.57114	-485.7561	-452.72308	12.167241	-437.4804	-472.91833	250.0	250.0	1409999	-36.404205	1.6384412	-33.976246	-44.421417	36.346237	0.011851435	10691.46229338646
377	-457.4075	11.497574	-440.17316	-481.78455	-449.3095	8.663063	-430.05145	-457.26736	250.0	250.0	1413749	-36.40498	1.6399713	-33.957558	-43.87641	36.346806	0.011927177	10720.256913661957
378	-452.69922	11.302726	-437.79352	-477.94736	-448.73737	13.298343	-427.54498	-469.34338	250.0	250.0	1417499	-36.40396	1.6405945	-33.946938	-43.91839	36.345	0.011947625	10748.679577112198
379	-450.71497	11.046575	-418.45874	-467.15912	-451.79022	13.428486	-435.41263	-477.32822	250.0	250.0	1421249	-36.391777	1.6351236	-33.960052	-44.32251	36.33233	0.011952214	10777.646630048752
380	-453.74512	9.652559	-436.5894	-468.61926	-445.58838	12.727133	-424.14847	-462.4575	250.0	250.0	1424999	-36.390118	1.6384287	-33.945408	-43.67858	36.330765	0.011941716	10807.889412879944
381	-449.48898	13.027019	-434.41205	-477.7115	-457.94565	13.335037	-433.67108	-487.28302	250.0	250.0	1428749	-36.387516	1.6359721	-33.912754	-44.15209	36.329422	0.011638106	10837.093439817429
382	-449.8429	12.408713	-428.48126	-472.2374	-440.16025	19.226213	-411.90668	-463.8917	250.0	250.0	1432499	-36.382946	1.6374382	-33.961094	-44.359245	36.323	0.011908147	10865.650480508804
383	-460.5906	16.753122	-433.29663	-488.78024	-452.03027	14.624374	-432.44263	-481.17722	250.0	250.0	1436249	-36.376423	1.6380805	-33.97301	-43.73208	36.317326	0.011883208	10894.586127519608
384	-452.0197	12.485832	-428.2137	-472.666	-451.26996	18.576632	-420.3803	-490.5248	250.0	250.0	1439999	-36.376575	1.6415229	-33.980705	-43.98382	36.31711	0.011981845	10924.507745027542
385	-453.48355	10.032516	-439.02933	-474.65884	-453.4704	17.047998	-426.6665	-478.2254	250.0	250.0	1443749	-36.369896	1.6413246	-33.965115	-43.854053	36.310043	0.012101571	10952.909878015518
386	-453.4901	15.026307	-422.14255	-491.5422	-452.8619	23.066605	-419.4504	-489.33472	250.0	250.0	1447499	-36.358654	1.639647	-33.982143	-43.53733	36.298008	0.011939018	10981.437536478043
387	-451.68835	9.372122	-432.87546	-468.11932	-448.97968	16.769115	-412.57425	-475.1991	250.0	250.0	1451249	-36.356483	1.6441765	-33.97956	-43.65646	36.296986	0.011929105	11010.813974380493
