Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
311	-293.70932	31.523956	-227.57724	-327.01495	-268.47446	37.700813	-216.96233	-331.1626	100.0	100.0	466499	-55.457302	8.067029	-42.89366	-87.866104	55.08197	0.58527535	3101.577691078186
312	-282.91177	31.583965	-235.5972	-336.1883	-265.9346	37.187016	-218.53062	-352.43866	100.0	100.0	467999	-55.37298	8.060014	-42.92811	-89.42241	54.99182	0.57407975	3111.77116894722
313	-286.66193	28.32319	-244.25636	-359.7062	-254.99637	51.920033	-178.28146	-383.53314	100.0	100.0	469499	-55.35132	8.066538	-42.758274	-89.11544	54.977745	0.5946056	3122.189440727234
314	-279.3953	36.10433	-209.48918	-339.8436	-258.03485	35.321014	-210.01288	-309.43753	100.0	100.0	470999	-55.315502	8.06163	-42.73859	-85.66895	54.935265	0.58248764	3132.271625995636
315	-277.32312	30.304945	-233.68713	-334.0812	-248.38745	49.66562	-173.122	-332.14435	100.0	100.0	472499	-55.27171	8.072672	-42.644295	-87.44707	54.889874	0.59612054	3142.4872539043427
316	-289.45743	32.639427	-237.27132	-346.6165	-232.7189	54.312744	-156.46194	-316.18152	100.0	100.0	473999	-55.252	8.083288	-42.198494	-88.58224	54.871975	0.5837539	3152.523182153702
317	-277.8807	41.30316	-229.0262	-346.9614	-263.12006	39.109615	-199.9019	-334.30878	100.0	100.0	475499	-55.20563	8.0354805	-42.56711	-86.77324	54.828457	0.57956606	3162.621915102005
318	-295.96414	34.81907	-228.77223	-349.47418	-244.59319	31.962164	-195.49242	-289.77045	100.0	100.0	476999	-55.140045	8.0396595	-42.506695	-86.99711	54.765636	0.58727485	3173.0533628463745
319	-278.7875	40.22143	-220.52086	-357.15536	-278.37912	42.96188	-200.82181	-350.0203	100.0	100.0	478499	-55.1647	8.075541	-42.38953	-89.611824	54.791595	0.58736265	3183.121784210205
320	-305.49457	53.54757	-244.89304	-417.35675	-252.13428	46.06943	-179.66206	-339.2565	100.0	100.0	479999	-55.082428	8.051733	-42.62313	-87.46343	54.709785	0.57450247	3193.1052911281586
321	-277.10867	31.870417	-227.76332	-330.72882	-275.51196	48.75936	-174.70651	-348.58502	100.0	100.0	481499	-55.10284	8.074908	-42.69151	-88.802826	54.726845	0.5712392	3203.1090619564056
322	-276.32782	29.135714	-234.28487	-340.35077	-260.49396	58.91186	-160.4668	-346.2171	100.0	100.0	482999	-55.085094	8.06081	-42.543274	-90.43736	54.719166	0.5783749	3213.2260468006134
323	-280.48087	24.812023	-233.63913	-323.09763	-269.83484	44.131546	-210.06874	-346.37766	100.0	100.0	484499	-55.07713	8.08165	-42.643604	-90.4386	54.70693	0.5851207	3223.6080820560455
324	-282.7233	30.492077	-240.67053	-330.80313	-250.33853	44.2982	-184.48492	-327.49225	100.0	100.0	485999	-55.0502	8.06853	-42.49005	-88.71269	54.677364	0.5800862	3233.6612725257874
325	-279.22873	41.5396	-218.33835	-360.62024	-265.8963	42.708847	-188.89319	-322.124	100.0	100.0	487499	-55.00027	8.063558	-42.30309	-92.021736	54.62631	0.56569076	3243.698349714279
326	-288.4748	34.047405	-241.11606	-373.45413	-243.32199	31.36286	-195.80649	-291.27017	100.0	100.0	488999	-54.95479	8.036596	-42.544262	-92.82465	54.587296	0.57667017	3253.7296414375305
327	-281.91046	30.236612	-235.42455	-345.10126	-222.83781	28.771107	-174.63043	-260.71664	100.0	100.0	490499	-54.901974	8.067846	-42.556793	-92.59391	54.536373	0.5668945	3263.8836376667023
328	-290.10178	28.59668	-238.70642	-356.5736	-263.2725	41.31875	-209.0636	-336.04898	100.0	100.0	491999	-54.972237	8.097374	-42.404396	-87.49895	54.604145	0.58816105	3274.1669833660126
329	-282.0417	36.814518	-241.6142	-381.3105	-247.94844	41.869633	-202.40906	-339.41428	100.0	100.0	493499	-54.87367	8.068252	-42.65095	-89.71726	54.51324	0.5739975	3284.2216246128082
330	-284.86865	40.76464	-227.73192	-376.8665	-241.36072	31.859879	-188.87581	-284.51437	100.0	100.0	494999	-54.891346	8.07734	-42.520733	-89.3827	54.52874	0.5777108	3294.1101710796356
331	-271.1859	22.655926	-225.05254	-304.0997	-275.90298	42.9853	-221.39072	-373.2909	100.0	100.0	496499	-54.79538	8.038974	-42.56883	-86.85118	54.437756	0.56821996	3304.1756377220154
332	-278.44434	40.418343	-223.9144	-364.23453	-252.84888	32.294514	-200.60086	-314.83978	100.0	100.0	497999	-54.83091	8.062808	-42.61871	-87.41075	54.461845	0.57375425	3314.4894285202026
333	-281.73764	33.95347	-226.64494	-335.9594	-268.40213	37.4679	-219.10362	-339.12326	100.0	100.0	499499	-54.840523	8.078433	-42.507816	-87.91979	54.47622	0.58246624	3324.4704682826996
334	-291.50378	42.525146	-245.41753	-407.62753	-272.41534	39.751305	-208.12941	-341.92307	100.0	100.0	500999	-54.765312	8.069718	-42.371853	-87.47866	54.397907	0.5737953	3334.4826514720917
335	-277.95224	26.914343	-220.33662	-316.28827	-263.4862	60.5821	-198.6646	-425.1641	100.0	100.0	502499	-54.75046	8.068122	-42.465923	-89.561905	54.391785	0.568629	3344.519774913788
336	-279.22034	37.73288	-212.6879	-345.26157	-246.57263	41.426895	-188.83109	-338.7723	100.0	100.0	503999	-54.716904	8.05473	-42.4032	-91.02797	54.360985	0.57367724	3354.4361798763275
337	-289.2169	22.989038	-257.15836	-325.1135	-234.04778	28.411057	-191.69682	-283.78677	100.0	100.0	505499	-54.69702	8.069286	-42.57946	-87.028465	54.34126	0.5586624	3364.7525968551636
338	-296.62534	28.632225	-249.6702	-348.5995	-249.81006	54.649937	-155.87201	-345.7746	100.0	100.0	506999	-54.706036	8.068292	-42.51866	-89.170135	54.347923	0.5627688	3374.873330116272
339	-281.13547	34.270096	-233.95067	-345.62964	-237.23174	38.44902	-169.78482	-307.18643	100.0	100.0	508499	-54.685944	8.094749	-42.096676	-86.73658	54.32925	0.57640797	3384.793576478958
340	-290.14774	38.21615	-230.76009	-383.21494	-270.36948	62.00862	-202.75468	-404.24957	100.0	100.0	509999	-54.61284	8.063249	-42.573994	-86.11487	54.256374	0.56817544	3394.8353354930878
341	-266.60535	19.424425	-237.48401	-296.4588	-260.18457	28.453518	-209.99939	-299.84528	100.0	100.0	511499	-54.6348	8.076489	-42.263676	-86.79479	54.27808	0.55964416	3404.9061229228973
342	-273.5243	27.609951	-226.44098	-315.51346	-252.60576	31.501236	-198.97734	-301.77072	100.0	100.0	512999	-54.627384	8.080461	-42.28925	-88.34003	54.265682	0.5657775	3415.1410496234894
343	-275.52646	34.093956	-233.82068	-330.04834	-231.415	35.173874	-189.47543	-291.7146	100.0	100.0	514499	-54.561493	8.067916	-42.41456	-86.379326	54.198635	0.5586114	3425.083818435669
344	-262.44382	22.228434	-234.22827	-307.98373	-259.8723	49.408863	-193.2135	-312.0515	100.0	100.0	515999	-54.571335	8.0912695	-42.319786	-87.462616	54.21695	0.55759686	3435.092179775238
345	-287.15268	31.031992	-241.81955	-345.94617	-276.636	41.99474	-199.66704	-339.4675	100.0	100.0	517499	-54.56072	8.099039	-42.115105	-86.43437	54.20422	0.55818594	3445.2171046733856
346	-285.18008	33.346848	-228.97937	-364.88373	-228.73758	27.760073	-177.71571	-287.2253	100.0	100.0	518999	-54.4881	8.068344	-42.129482	-93.64248	54.133766	0.5693769	3455.554924726486
347	-277.24176	33.524097	-225.41461	-363.93964	-237.64941	50.230053	-156.28677	-361.91122	100.0	100.0	520499	-54.53504	8.092749	-42.455276	-86.64776	54.180363	0.56547385	3465.581276655197
348	-292.5992	43.804443	-234.26001	-369.06903	-260.5229	36.756718	-215.64288	-339.98892	100.0	100.0	521999	-54.423374	8.045218	-42.22247	-88.10488	54.06705	0.55000615	3475.6789186000824
349	-294.7717	45.84805	-234.87373	-419.9099	-277.9381	41.51978	-227.99037	-347.0489	100.0	100.0	523499	-54.44924	8.073175	-42.31437	-90.110466	54.09438	0.5548621	3486.0489225387573
350	-270.89978	38.43718	-218.77739	-359.0807	-254.68857	35.590202	-193.18849	-319.57275	100.0	100.0	524999	-54.43292	8.084904	-42.118317	-86.78149	54.081585	0.5516158	3496.3341193199158
351	-276.8901	33.084415	-226.395	-330.57993	-233.93729	37.182907	-181.64806	-302.50485	100.0	100.0	526499	-54.433655	8.104158	-42.248363	-87.08556	54.080032	0.5585109	3506.8055839538574
352	-285.75787	23.766243	-248.15685	-326.5124	-230.82788	28.271908	-198.61047	-295.61755	100.0	100.0	527999	-54.43707	8.119016	-42.207428	-90.9004	54.073406	0.5690853	3517.021315574646
353	-284.4696	32.659103	-229.43102	-345.81613	-263.2868	41.346146	-159.27164	-300.12848	100.0	100.0	529499	-54.387123	8.08946	-42.015804	-88.35618	54.024063	0.5623715	3527.073750972748
354	-273.30563	23.5963	-237.62553	-314.541	-220.3115	36.02715	-174.28201	-302.04675	100.0	100.0	530999	-54.35747	8.096527	-42.280315	-87.282364	53.99567	0.5577508	3536.998299598694
355	-274.4096	24.233356	-242.83626	-326.36298	-280.3989	31.75682	-230.36227	-341.87518	100.0	100.0	532499	-54.333694	8.098622	-42.39873	-87.77659	53.976303	0.56686693	3547.1033685207367
356	-275.11087	35.04233	-232.4885	-367.99432	-280.23648	30.124437	-243.49059	-360.16403	100.0	100.0	533999	-54.300503	8.090056	-42.218277	-89.187485	53.938198	0.5569215	3557.5079894065857
357	-268.18112	17.804485	-235.39246	-298.8546	-252.86337	41.227245	-204.40155	-348.34183	100.0	100.0	535499	-54.289486	8.087595	-42.226856	-89.14362	53.93596	0.5582126	3567.484428882599
358	-281.4337	26.50118	-231.29553	-346.55237	-277.73697	56.114857	-214.61612	-381.38855	100.0	100.0	536999	-54.261887	8.091914	-42.07037	-89.650215	53.906574	0.554024	3577.509942293167
359	-272.96637	23.814047	-242.72992	-333.78552	-257.11005	24.333622	-229.98486	-296.021	100.0	100.0	538499	-54.249695	8.077695	-42.144836	-87.502815	53.89577	0.5513805	3587.581111431122
360	-273.01144	23.319931	-215.08072	-307.3999	-267.78146	48.829876	-205.97565	-378.0161	100.0	100.0	539999	-54.20775	8.071222	-42.13484	-90.7542	53.84382	0.5511882	3597.6729867458344
361	-273.32608	26.744507	-232.71077	-335.513	-270.26794	28.49703	-237.96999	-328.43518	100.0	100.0	541499	-54.164257	8.083289	-42.087593	-87.35143	53.800243	0.54267	3608.054304122925
362	-277.838	24.549198	-212.37076	-317.37988	-251.72205	49.028385	-193.2182	-358.87982	100.0	100.0	542999	-54.198406	8.094617	-42.04387	-90.21145	53.83869	0.5562288	3618.147636651993
363	-286.8355	29.523674	-237.52022	-340.3173	-264.96725	32.944324	-207.92088	-315.58206	100.0	100.0	544499	-54.159954	8.088819	-41.956715	-88.55875	53.806717	0.56366086	3628.186815738678
364	-287.26376	18.111017	-257.38797	-316.9021	-253.60222	33.145252	-206.75356	-298.19662	100.0	100.0	545999	-54.11608	8.072829	-42.074154	-87.78641	53.764355	0.5559342	3638.1456305980682
365	-263.21918	20.53986	-230.96606	-298.45853	-238.14444	47.6143	-162.34955	-327.50262	100.0	100.0	547499	-54.1312	8.087168	-42.04358	-90.18589	53.766727	0.5469063	3648.4934899806976
366	-280.93124	37.785664	-229.7497	-353.87723	-233.57114	35.06216	-184.29547	-305.15686	100.0	100.0	548999	-54.07458	8.062054	-42.07167	-87.44547	53.723614	0.5463858	3658.516567468643
367	-277.6021	37.942993	-229.91655	-397.84564	-255.51949	36.505104	-203.18144	-314.95346	100.0	100.0	550499	-54.08733	8.070727	-42.311405	-89.43418	53.738663	0.5525355	3668.6337978839874
368	-280.6121	33.775536	-221.60606	-363.0381	-249.34196	34.909145	-193.28348	-304.03693	100.0	100.0	551999	-54.06394	8.07849	-42.050545	-89.37933	53.712852	0.5492173	3678.6798825263977
369	-296.0025	39.34355	-240.67793	-358.7539	-249.86064	46.88936	-186.34059	-333.66672	100.0	100.0	553499	-54.054028	8.087198	-42.065376	-88.83592	53.704594	0.56167644	3688.710671186447
370	-273.08688	26.622066	-227.0384	-334.413	-244.59282	30.582047	-205.0072	-305.07254	100.0	100.0	554999	-54.040676	8.078754	-42.244095	-94.521126	53.68898	0.55406606	3699.053342103958
371	-266.67996	24.375267	-217.77156	-312.29047	-228.34944	30.688698	-177.93211	-273.8808	100.0	100.0	556499	-53.977295	8.050701	-42.145767	-89.27714	53.623333	0.548975	3709.0323572158813
372	-285.0614	34.40417	-229.57724	-348.95087	-287.9374	62.21846	-218.03938	-411.50134	100.0	100.0	557999	-53.99044	8.057434	-41.983322	-89.60696	53.647686	0.55573803	3719.0442905426025
373	-279.6263	26.306736	-245.23018	-320.6086	-262.19214	54.61817	-147.51865	-332.05066	100.0	100.0	559499	-53.97154	8.073827	-42.07994	-87.5	53.628063	0.5554504	3729.0848245620728
374	-290.27777	38.199	-233.84827	-385.13757	-250.65984	48.87289	-199.32172	-364.45343	100.0	100.0	560999	-53.94412	8.070815	-42.09175	-87.39284	53.603603	0.544825	3739.1751086711884
375	-273.27142	27.713915	-235.06082	-341.65536	-258.72552	50.814144	-209.66704	-389.98026	100.0	100.0	562499	-53.96951	8.102678	-42.22779	-89.98244	53.62583	0.56159616	3749.5335257053375
376	-275.38138	29.426208	-228.8297	-338.8175	-259.62897	23.403944	-223.65793	-304.98657	100.0	100.0	563999	-53.897087	8.071546	-42.116867	-88.919	53.54611	0.55459255	3759.6249125003815
377	-285.98248	30.221	-231.19283	-360.67377	-232.21875	24.094818	-184.37683	-271.61603	100.0	100.0	565499	-53.92815	8.095532	-42.18267	-88.22922	53.57489	0.54807097	3769.618707180023
378	-277.89938	20.40749	-240.5749	-311.55588	-255.91084	55.95607	-168.9319	-356.26596	100.0	100.0	566999	-53.873688	8.074178	-41.931244	-89.77618	53.52079	0.5379522	3779.652688264847
379	-270.44324	29.46144	-239.76358	-354.18896	-253.4356	61.130646	-179.4165	-391.2471	100.0	100.0	568499	-53.871918	8.064319	-41.978264	-90.85366	53.521854	0.54822403	3789.97234416008
380	-278.3177	26.870932	-225.90892	-313.22797	-256.11908	33.169136	-182.68442	-303.3299	100.0	100.0	569999	-53.874805	8.107239	-42.034523	-87.6005	53.523937	0.55916893	3800.0178561210632
381	-265.93958	22.370512	-219.9189	-302.52414	-260.57013	37.810493	-187.08412	-297.47772	100.0	100.0	571499	-53.809406	8.055186	-41.98882	-87.89674	53.46556	0.5444602	3810.1154465675354
382	-275.56067	33.08229	-233.48012	-324.3891	-256.52426	36.298824	-192.88553	-310.1854	100.0	100.0	572999	-53.790287	8.048824	-41.856205	-89.183304	53.436386	0.5550025	3820.089588880539
383	-290.45993	32.740623	-241.64076	-349.15897	-236.4676	34.06488	-199.62604	-329.9436	100.0	100.0	574499	-53.76656	8.050031	-41.973877	-87.92381	53.408573	0.5461517	3830.1106848716736
384	-260.5323	17.774124	-226.75558	-289.8032	-245.0109	20.669327	-208.08836	-277.79205	100.0	100.0	575999	-53.76664	8.066426	-41.93374	-91.04424	53.42146	0.5560183	3840.480264902115
385	-284.00574	20.929075	-253.26112	-327.0553	-269.82443	58.81327	-171.28221	-410.28577	100.0	100.0	577499	-53.708427	8.033528	-41.6583	-89.310684	53.35638	0.5504511	3850.453891992569
386	-275.04953	24.390594	-238.89543	-332.6287	-267.54327	36.051765	-203.7225	-315.86035	100.0	100.0	578999	-53.7002	8.05725	-41.919563	-89.10059	53.351864	0.5532822	3860.426944255829
387	-269.3796	25.59054	-223.24579	-317.87234	-252.21358	33.122	-205.09547	-319.12094	100.0	100.0	580499	-53.649345	8.049894	-42.00745	-88.045425	53.29944	0.5501099	3870.3347079753876
388	-271.4888	33.5967	-228.78893	-345.2307	-229.39436	31.01836	-182.82509	-277.89438	100.0	100.0	581999	-53.675488	8.07499	-41.97223	-89.89315	53.31924	0.5580302	3880.2769327163696
389	-275.01236	42.57603	-214.6472	-383.41782	-237.7684	36.32106	-189.3649	-296.65228	100.0	100.0	583499	-53.61676	8.050919	-41.93267	-86.9608	53.264153	0.54264706	3890.6628518104553
390	-266.34076	24.879175	-230.28041	-325.76273	-242.2468	30.092663	-189.84903	-292.8052	100.0	100.0	584999	-53.57242	8.049681	-41.825714	-89.33163	53.217636	0.5376538	3900.5525302886963
391	-275.17532	30.433084	-228.9898	-331.6982	-248.38785	21.86702	-203.68573	-287.52258	100.0	100.0	586499	-53.613655	8.074974	-42.025333	-91.098854	53.266655	0.5456131	3910.5545632839203
392	-280.47098	27.819315	-247.29152	-344.71616	-249.49507	38.798363	-181.87253	-312.2253	100.0	100.0	587999	-53.55253	8.062391	-41.93594	-90.15122	53.20676	0.5440072	3920.486537694931
393	-268.1984	21.328346	-243.51405	-317.32635	-238.08371	44.48627	-172.01402	-303.95013	100.0	100.0	589499	-53.50318	8.055413	-41.86245	-90.19726	53.15481	0.53628623	3930.6108059883118
394	-285.86902	28.372894	-246.16054	-350.46646	-269.82883	71.11047	-144.46631	-422.977	100.0	100.0	590999	-53.529415	8.082846	-41.808586	-87.18978	53.181835	0.5399623	3940.8690090179443
395	-270.34125	27.937738	-226.78645	-329.8281	-279.10025	50.600414	-230.99248	-414.24945	100.0	100.0	592499	-53.51542	8.072814	-42.089348	-88.62771	53.1723	0.5418216	3951.032997608185
396	-267.83014	30.285774	-226.86761	-338.35724	-241.8592	25.36407	-186.55557	-273.4541	100.0	100.0	593999	-53.487534	8.057814	-41.601845	-87.78346	53.138145	0.53553647	3961.0095002651215
397	-280.99277	29.03481	-224.19756	-340.43018	-237.68356	47.832672	-154.39357	-339.62833	100.0	100.0	595499	-53.426434	8.052987	-41.74446	-85.70084	53.07664	0.5452059	3971.0130274295807
398	-276.1177	49.033096	-226.70868	-407.6553	-239.67862	25.310785	-205.5852	-294.4138	100.0	100.0	596999	-53.433235	8.102872	-41.94355	-87.890114	53.090588	0.5425122	3981.4130680561066
399	-283.652	31.660124	-240.62097	-336.61816	-244.13374	45.83927	-191.18329	-328.68036	100.0	100.0	598499	-53.417072	8.058041	-42.07592	-91.090485	53.06936	0.54371566	3991.401529312134
400	-263.76773	31.1331	-201.69353	-322.30765	-249.58975	39.80092	-191.22153	-318.13843	100.0	100.0	599999	-53.39905	8.088777	-41.85455	-87.538795	53.052437	0.53453183	4001.3710503578186
401	-278.17828	28.26764	-236.16574	-348.47736	-246.45757	25.307493	-197.66315	-286.649	100.0	100.0	601499	-53.381424	8.1026	-41.84274	-91.136665	53.02925	0.53516334	4011.4012637138367
402	-276.43735	34.970184	-201.99942	-338.33783	-252.78854	52.871925	-184.38332	-385.68988	100.0	100.0	602999	-53.349285	8.076772	-41.881226	-89.162025	52.999657	0.54552996	4021.4074053764343
403	-284.1147	45.929893	-235.41556	-362.48303	-235.38603	43.31651	-160.5242	-320.50534	100.0	100.0	604499	-53.305344	8.047662	-41.708397	-87.83132	52.954494	0.5350422	4031.755586385727
404	-285.78418	35.211895	-234.78627	-375.18707	-229.75156	32.011658	-177.6293	-271.26337	100.0	100.0	605999	-53.309647	8.066521	-41.681686	-89.2125	52.95632	0.5413976	4041.808580160141
405	-263.37436	25.754519	-212.12442	-322.18042	-231.80525	27.183294	-187.28192	-279.2918	100.0	100.0	607499	-53.27627	8.062737	-41.734722	-89.75625	52.921734	0.5355713	4051.8261556625366
406	-268.93344	31.29798	-220.18993	-315.92197	-247.03317	23.410728	-213.21602	-286.27527	100.0	100.0	608999	-53.288937	8.106703	-41.5569	-89.165306	52.94037	0.54201484	4061.811047554016
407	-280.689	32.329647	-242.1961	-343.9639	-247.74008	31.535236	-193.3037	-288.172	100.0	100.0	610499	-53.210575	8.064398	-41.76531	-89.47004	52.86813	0.54192454	4071.88782453537
408	-275.95065	20.388845	-250.45782	-318.2103	-255.59546	32.540325	-199.84595	-300.957	100.0	100.0	611999	-53.206913	8.078156	-41.881435	-87.79239	52.865532	0.53198695	4082.203958749771
409	-280.2866	20.367914	-242.78009	-312.30655	-222.74194	45.267887	-163.89697	-339.0932	100.0	100.0	613499	-53.1966	8.07904	-41.99624	-92.94593	52.854324	0.5486359	4092.20640707016
410	-279.22772	31.647354	-227.90768	-325.87268	-258.40057	28.749895	-220.48953	-307.6186	100.0	100.0	614999	-53.20709	8.100805	-41.659195	-89.585526	52.87119	0.5474891	4102.188584566116
411	-279.68277	23.791103	-238.44063	-323.11105	-251.99788	37.555202	-195.73941	-309.72412	100.0	100.0	616499	-53.231636	8.133593	-41.699833	-87.87383	52.892063	0.5423839	4112.268709182739
412	-265.37137	31.248217	-222.94728	-327.4409	-260.51462	39.738396	-195.0631	-329.76813	100.0	100.0	617999	-53.183514	8.098164	-41.804317	-87.19173	52.83778	0.5347794	4122.7319231033325
413	-269.33	26.089592	-233.8464	-322.08508	-262.01837	49.402744	-209.50647	-388.73215	100.0	100.0	619499	-53.13616	8.076386	-41.966255	-90.323616	52.78687	0.5425471	4132.750436306
414	-277.9714	25.225086	-234.24144	-335.26437	-229.3136	30.782312	-188.72551	-272.84338	100.0	100.0	620999	-53.14046	8.095146	-41.77553	-90.69806	52.807198	0.5302091	4142.643256902695
415	-273.1002	37.910774	-219.69563	-375.9226	-242.35532	39.476185	-184.02304	-295.48825	100.0	100.0	622499	-53.10217	8.063937	-41.805748	-88.2238	52.758167	0.5259301	4152.679338932037
416	-271.72348	37.644978	-226.14641	-357.59525	-242.50273	36.553516	-174.7329	-310.4463	100.0	100.0	623999	-53.088654	8.065338	-41.7154	-88.977684	52.747334	0.5344008	4162.565622091293
417	-265.61295	22.683348	-219.22957	-306.1026	-263.36212	50.825047	-194.99348	-371.50415	100.0	100.0	625499	-53.050896	8.048445	-41.778778	-89.671364	52.713314	0.5437272	4172.946192264557
418	-272.03894	27.743383	-235.81786	-355.1929	-252.28519	38.542164	-200.84566	-336.57852	100.0	100.0	626999	-53.02815	8.066811	-41.700844	-88.43139	52.68798	0.53027725	4182.984129905701
419	-280.27542	33.238163	-217.61789	-344.36142	-270.39795	48.85202	-209.23015	-395.47357	100.0	100.0	628499	-53.00976	8.055894	-41.66217	-88.41811	52.66638	0.5292251	4193.074090719223
420	-270.69	37.003544	-228.14505	-363.67923	-276.07742	66.09989	-210.4613	-419.24384	100.0	100.0	629999	-53.01297	8.052179	-41.799053	-88.6893	52.67698	0.53087825	4203.12450003624
421	-262.57516	22.032969	-232.25499	-307.49207	-215.96094	29.94947	-171.49725	-258.7356	100.0	100.0	631499	-53.029358	8.062785	-41.62737	-88.55058	52.698833	0.5355775	4213.065967798233
422	-268.5356	34.098442	-200.58272	-330.97314	-253.25545	56.70711	-164.42654	-344.06754	100.0	100.0	632999	-52.978016	8.029238	-41.737648	-87.36009	52.646683	0.5252207	4223.385594367981
423	-268.77667	28.85826	-221.92953	-326.6662	-255.09895	34.88873	-199.78171	-323.40253	100.0	100.0	634499	-52.977924	8.057477	-41.89063	-87.9387	52.639584	0.52364737	4233.454269886017
424	-270.53217	23.361313	-236.12509	-315.43546	-259.77277	67.32128	-182.79872	-432.76193	100.0	100.0	635999	-52.949867	8.046359	-41.872612	-90.50087	52.618324	0.52304196	4243.513581752777
425	-278.72217	28.551928	-232.17252	-352.06796	-232.97656	41.175873	-172.81285	-319.24573	100.0	100.0	637499	-52.95085	8.057717	-41.775707	-87.4581	52.624947	0.5367098	4253.503972291946
426	-272.4255	30.87796	-225.97322	-333.46576	-247.02739	16.890184	-219.30524	-271.80682	100.0	100.0	638999	-52.94801	8.061788	-41.540466	-90.26542	52.615936	0.5338834	4263.675677061081
427	-273.79135	34.608807	-223.66454	-370.1582	-240.48746	35.721203	-191.70721	-294.73514	100.0	100.0	640499	-52.90686	8.052746	-42.0825	-86.509514	52.57263	0.5397786	4273.854405403137
428	-264.36526	26.593876	-220.35262	-314.40936	-252.27298	47.416958	-181.07916	-324.22827	100.0	100.0	641999	-52.89383	8.043247	-41.79346	-86.914825	52.560104	0.52282053	4283.864397287369
429	-272.6083	33.1037	-232.0167	-360.41434	-259.72766	47.970978	-215.79628	-375.87534	100.0	100.0	643499	-52.857086	8.051787	-41.83473	-89.61652	52.531025	0.5367668	4293.839426040649
430	-257.31894	25.11307	-216.89958	-313.53516	-252.904	37.74965	-208.73871	-343.67322	100.0	100.0	644999	-52.92472	8.096161	-41.90572	-86.88568	52.596554	0.5329807	4303.978580951691
431	-270.0143	29.498638	-224.70157	-345.52478	-263.7937	49.356094	-205.86789	-391.38754	100.0	100.0	646499	-52.86415	8.052378	-42.01142	-87.82375	52.53352	0.5218597	4314.279233455658
432	-283.83932	34.250515	-234.7587	-342.71478	-235.22441	38.716965	-158.07855	-293.15277	100.0	100.0	647999	-52.85353	8.041151	-42.034035	-86.9158	52.5262	0.52884996	4324.252170324326
433	-295.7014	60.52938	-234.12865	-415.22324	-255.79794	45.694687	-194.43373	-362.57883	100.0	100.0	649499	-52.793495	8.03696	-41.895866	-87.75166	52.466892	0.5332192	4334.26166343689
434	-270.38617	27.9666	-233.7176	-330.73328	-254.29265	34.831974	-210.99431	-315.0907	100.0	100.0	650999	-52.824627	8.08698	-41.940456	-88.632286	52.4995	0.5327142	4344.357003688812
435	-267.1469	20.779308	-234.18845	-293.79825	-265.96014	38.135166	-213.2777	-344.91006	100.0	100.0	652499	-52.818966	8.059989	-42.057144	-89.13064	52.495594	0.51901644	4354.712995290756
436	-266.53046	30.034561	-225.03352	-333.71542	-247.53024	44.289658	-171.28236	-316.2638	100.0	100.0	653999	-52.828014	8.076888	-41.904243	-89.28417	52.505035	0.52970266	4365.037304639816
437	-280.5269	24.386574	-240.0781	-315.27438	-230.06905	24.457092	-167.28873	-253.03574	100.0	100.0	655499	-52.815742	8.095758	-41.882225	-88.86074	52.487637	0.53659075	4375.051832675934
438	-275.33057	26.097282	-226.27063	-326.15063	-267.80872	53.071133	-188.1186	-406.76443	100.0	100.0	656999	-52.795265	8.108553	-41.860806	-88.7038	52.469215	0.5363349	4385.041420221329
439	-282.80984	35.254967	-240.09724	-359.0558	-256.6867	40.386353	-219.92757	-358.3601	100.0	100.0	658499	-52.798473	8.094734	-41.92816	-89.03024	52.46323	0.5369517	4395.137771844864
440	-277.66177	39.41964	-238.51868	-381.40692	-257.23383	34.446804	-208.37723	-332.09946	100.0	100.0	659999	-52.804367	8.118435	-41.923645	-88.46829	52.473473	0.5384341	4405.174267530441
441	-297.24625	50.528873	-242.55435	-440.28937	-239.65536	36.08295	-167.92485	-286.94595	100.0	100.0	661499	-52.76879	8.103274	-42.008823	-88.75932	52.44073	0.5401955	4415.578239917755
442	-279.97815	20.472593	-243.398	-310.41476	-236.53194	57.963715	-176.55513	-338.7417	100.0	100.0	662999	-52.757942	8.111743	-42.069237	-87.96899	52.42671	0.5307965	4425.632729053497
443	-269.93405	21.171198	-243.42622	-331.2786	-255.05078	27.062204	-203.9877	-311.77	100.0	100.0	664499	-52.7395	8.114401	-41.712994	-91.753914	52.4095	0.5358372	4435.746498346329
444	-261.81076	29.351185	-223.24693	-351.10037	-254.50488	22.363356	-211.98984	-289.8615	100.0	100.0	665999	-52.692398	8.075376	-41.923336	-87.023384	52.365665	0.5312896	4445.900752544403
445	-272.7785	27.912884	-212.71089	-311.52863	-281.63358	67.09954	-191.37274	-437.07697	100.0	100.0	667499	-52.657364	8.080324	-42.02372	-89.89624	52.32455	0.53242797	4456.0347146987915
446	-257.58636	28.533985	-207.45912	-327.67178	-222.66081	23.417097	-191.33496	-257.546	100.0	100.0	668999	-52.68908	8.115594	-41.958363	-87.19004	52.353157	0.5272428	4466.246446847916
447	-293.75443	54.144905	-223.40306	-441.64764	-239.10237	18.769377	-210.7169	-270.36008	100.0	100.0	670499	-52.670902	8.13551	-41.965466	-88.46968	52.341667	0.53384036	4476.250180006027
