Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-9.260042	3.497468	-0.87533456	-16.597937	-7.74373	5.0226493	-1.8726522	-18.640787	100.0	100.0	196499	-8.650698	2.4475796	4.717	-25.266438	8.558222	0.085798554	652.3621859550476
132	-9.74711	4.8414903	-2.0806704	-18.563097	-11.995402	5.1591043	-4.822017	-20.771551	100.0	100.0	197999	-8.401499	2.6700304	5.393697	-26.740875	8.303569	0.09143693	657.374253988266
133	-13.03244	13.328753	-0.7272372	-48.521397	-13.067876	5.207623	-3.6139717	-21.286493	100.0	100.0	199499	-8.123456	2.876047	5.8029013	-26.819496	8.019826	0.0941141	662.4443769454956
134	-7.2543664	5.364321	-1.151909	-19.854572	-9.76412	3.2773533	-4.172348	-14.040519	100.0	100.0	200999	-7.781592	3.1320245	6.546445	-26.368366	7.666942	0.098349996	667.434427022934
135	-13.156646	5.957313	-2.740593	-29.878754	-9.452169	5.5837364	-2.1824386	-17.397043	100.0	100.0	202499	-7.3936434	3.378868	6.5155525	-26.32349	7.2761445	0.10435781	672.4296472072601
136	-10.252298	5.6684194	-2.1652408	-24.064684	-9.54266	5.129518	-4.2922835	-21.033655	100.0	100.0	203999	-7.015655	3.6327934	6.811844	-26.831043	6.898444	0.10865983	677.4604551792145
137	-8.49809	6.3514266	-0.203106	-22.682878	-12.6608715	8.455286	-7.725209	-37.203922	100.0	100.0	205499	-6.6158957	3.8218446	6.9677324	-26.986885	6.492205	0.109313965	682.5099949836731
138	-11.87302	7.9322705	-2.8586001	-31.011919	-11.837814	5.5901875	-5.0487404	-21.730534	100.0	100.0	206999	-6.137924	3.9802568	7.718836	-25.484787	5.998548	0.10589795	687.5599195957184
139	-9.116911	4.1311083	-3.6948829	-18.026237	-8.453187	5.3190265	-1.726748	-19.90673	100.0	100.0	208499	-5.568676	4.1267915	8.73026	-26.691643	5.423416	0.10757199	692.5846908092499
140	-8.518454	5.4981623	-1.9282542	-21.263393	-7.121525	4.4903746	-2.4298	-17.61564	100.0	100.0	209999	-4.9743247	4.276231	9.168944	-27.647867	4.8293524	0.10771855	697.5889286994934
141	-9.856561	5.9175863	-3.907114	-26.171373	-9.018016	5.064006	-3.9834425	-19.825947	100.0	100.0	211499	-4.3975887	4.3703823	9.674325	-26.919495	4.251569	0.11517101	702.6484251022339
142	-9.136708	4.5023503	-2.4024913	-16.456894	-11.411886	5.2080116	-3.6256227	-19.873035	100.0	100.0	212999	-3.8641841	4.4653335	9.94444	-25.578445	3.7191777	0.11542948	707.7093150615692
143	-6.602647	4.1878104	-1.1307812	-15.787643	-7.82128	3.6509488	-2.3518944	-12.539699	100.0	100.0	214499	-3.340032	4.565697	10.745336	-25.447523	3.1947415	0.11567041	712.7249953746796
144	-6.0835896	2.6753843	-2.1850364	-12.65898	-6.9756446	4.840108	-1.0430363	-14.265439	100.0	100.0	215999	-2.830107	4.609047	11.797678	-25.103477	2.688549	0.11502063	717.768233537674
145	-9.638778	5.064669	-1.7385343	-20.922588	-7.854396	6.272875	-1.1608932	-22.681578	100.0	100.0	217499	-2.421449	4.6337376	11.914925	-27.189835	2.2869086	0.11561877	722.8040149211884
146	-9.721182	7.893501	-1.1971087	-29.01041	-7.0774865	5.5042996	-2.1011684	-19.598646	100.0	100.0	218999	-1.9964162	4.6531396	12.053483	-26.24723	1.8549266	0.112399414	727.8678193092346
147	-8.987302	5.3110533	-1.3243159	-22.36083	-7.2438498	2.247023	-3.4767895	-11.373208	100.0	100.0	220499	-1.5587012	4.675464	12.988813	-27.202671	1.4188111	0.11512353	732.9326388835907
148	-8.568725	4.454058	-2.3556275	-20.735327	-9.861324	5.089918	-1.7996104	-18.482208	100.0	100.0	221999	-1.1468607	4.664402	13.435713	-28.298023	1.0087664	0.120525576	738.0373582839966
149	-7.7204027	5.20983	-1.2931986	-17.892736	-6.707917	4.226885	-1.376013	-13.803021	100.0	100.0	223499	-0.6770756	4.6180654	14.203131	-26.824377	0.52961904	0.11928115	743.0719182491302
150	-8.974986	8.014644	-2.2905097	-27.792538	-11.553577	4.9416714	-3.4118903	-19.687004	100.0	100.0	224999	-0.23631723	4.568138	14.694635	-25.704033	0.09072462	0.119097	748.1438653469086
151	-8.880805	3.817988	-2.798694	-18.390772	-8.733668	7.14382	-2.5160425	-29.269402	100.0	100.0	226499	0.14788638	4.5149055	15.053339	-25.430195	-0.292204	0.12091125	753.2198760509491
152	-7.4907374	4.4022417	-2.61975	-20.250986	-8.334737	4.6814346	-2.1189	-15.848237	100.0	100.0	227999	0.510707	4.461805	15.369224	-26.199303	-0.6515301	0.11630439	758.2887246608734
153	-9.211699	3.1503634	-5.4179325	-19.04776	-8.998529	5.4553027	-3.3056288	-20.31856	100.0	100.0	229499	0.8877261	4.331914	14.92466	-26.60902	-1.0264553	0.1167742	763.315883398056
154	-9.695933	9.005907	-1.3516666	-35.107235	-8.353112	5.9008408	-0.7659402	-17.910301	100.0	100.0	230999	1.248902	4.245205	14.690617	-26.058243	-1.3897461	0.115593605	768.3785378932953
155	-9.1205635	6.239894	-0.60986906	-21.170654	-9.848512	5.1192145	-3.9774704	-21.364885	100.0	100.0	232499	1.588409	4.148457	14.333848	-26.14334	-1.7311891	0.116594866	773.3714604377747
156	-8.269903	4.22464	-2.2721624	-17.837793	-6.835935	4.489875	-1.6156068	-17.844955	100.0	100.0	233999	1.9636627	4.050499	13.69162	-26.164526	-2.1038063	0.12022228	778.3760023117065
157	-9.373201	5.7887244	-3.9429283	-25.618029	-4.7722096	2.0627759	-1.727179	-8.862075	100.0	100.0	235499	2.2689202	3.9867685	13.286454	-22.91342	-2.408454	0.11713505	783.3977615833282
158	-5.813649	2.544262	-0.9330051	-12.07993	-9.331807	6.233734	-2.9119346	-22.829088	100.0	100.0	236999	2.581583	3.9544444	13.660962	-23.877384	-2.7182803	0.115975685	788.4630291461945
159	-6.4005327	3.9621155	-1.0916626	-13.222822	-8.402634	8.574015	-1.6223532	-31.917763	100.0	100.0	238499	2.8574655	3.8715699	13.765103	-23.045208	-2.9948149	0.11267404	793.5215804576874
160	-7.3889008	3.7229104	-1.7351142	-15.740629	-7.2372017	3.4320846	-1.4386015	-12.51918	100.0	100.0	239999	3.1348813	3.807098	12.314771	-20.759247	-3.2725418	0.112512104	798.563056230545
161	-7.8551126	3.8482049	-2.719108	-14.793284	-8.766634	3.635167	-1.6223518	-14.781356	100.0	100.0	241499	3.430937	3.7523065	12.895055	-23.932106	-3.56994	0.10947759	803.6339433193207
162	-8.316617	4.55191	-3.196385	-16.488432	-6.8371887	3.3085082	-1.6236824	-12.24002	100.0	100.0	242999	3.720287	3.727411	13.127425	-20.18562	-3.8635662	0.1124916	808.6844990253448
163	-12.288386	7.787534	-0.6402826	-26.076452	-10.410769	8.320869	-1.394382	-31.728502	100.0	100.0	244499	4.0160136	3.6953087	13.29402	-20.26531	-4.157333	0.11082246	813.7048673629761
164	-8.408525	5.4142656	-2.0273767	-21.135717	-7.343087	4.8055015	-2.4916992	-16.915497	100.0	100.0	245999	4.2836685	3.6354783	13.011845	-19.607344	-4.4230137	0.11264297	818.7635407447815
165	-10.176931	7.4750056	-3.3147898	-32.07869	-5.494552	5.1946507	-0.42112434	-15.639389	100.0	100.0	247499	4.550925	3.5874653	13.12775	-16.908588	-4.6925735	0.11487899	823.8102045059204
166	-10.826816	11.026403	-1.8255881	-43.820053	-6.3006916	3.450625	-1.8461517	-12.524181	100.0	100.0	248999	4.782076	3.567571	12.826296	-16.912256	-4.9203696	0.113312945	828.8232097625732
167	-7.562312	4.382033	-2.0174239	-18.083744	-7.4235067	5.3287344	-1.2887466	-18.421701	100.0	100.0	250499	5.0187426	3.5509217	12.693387	-19.99954	-5.162476	0.115094684	833.9062581062317
168	-9.563645	7.1871014	-0.7254531	-30.547844	-10.106666	6.575212	-4.6159453	-22.601786	100.0	100.0	251999	5.333037	3.549361	12.439646	-18.308899	-5.4809895	0.11257373	838.9754860401154
169	-7.084836	5.0582376	-1.8053843	-19.637653	-6.4974036	4.9133997	-0.21875185	-14.663411	100.0	100.0	253499	5.61419	3.5539649	12.212935	-18.653355	-5.760409	0.11296365	844.0428576469421
170	-7.9391055	6.34421	-0.44642782	-20.593842	-6.584899	4.625524	-0.51032495	-18.588984	100.0	100.0	254999	5.8907666	3.5803857	12.203574	-17.156977	-6.0415792	0.112573184	849.0992183685303
171	-7.2987866	3.700728	-2.391287	-15.811234	-9.016645	6.9576406	-2.0212312	-27.193697	100.0	100.0	256499	6.1868343	3.6383142	12.521658	-16.48114	-6.336597	0.120806485	854.17480301857
172	-8.359532	5.146346	-1.5143149	-23.826563	-6.3169174	6.0316854	-1.4097456	-23.748789	100.0	100.0	257999	6.4495807	3.7183778	13.0992155	-19.66847	-6.601115	0.11654608	859.1881921291351
173	-9.381571	6.95092	-2.6881952	-25.98512	-5.873681	3.762638	-1.5438131	-12.022363	100.0	100.0	259499	6.758207	3.7356906	13.493513	-19.459679	-6.9149427	0.119176455	864.2031745910645
174	-9.25608	5.162191	-1.4233389	-21.324673	-6.4310913	5.267834	-0.92497444	-19.471102	100.0	100.0	260999	7.051134	3.7699068	13.943359	-16.76617	-7.201828	0.118126966	869.2176766395569
175	-9.338521	5.037645	-2.6402028	-21.412466	-5.796122	3.6463695	-2.1691663	-14.062412	100.0	100.0	262499	7.32464	3.7798996	14.173336	-18.477	-7.477239	0.11807487	874.2552354335785
176	-7.5669866	4.1633077	-1.1175034	-15.229718	-12.985008	9.876908	-2.338285	-36.999683	100.0	100.0	263999	7.5563965	3.8421032	14.491963	-20.39882	-7.709638	0.12383906	879.3181736469269
177	-10.344496	5.804711	-4.514907	-25.703445	-6.956374	6.1848173	-1.1568773	-18.367407	100.0	100.0	265499	7.83759	3.8332322	14.902962	-17.970947	-7.987768	0.11888629	884.3444926738739
178	-8.615078	4.3451347	-2.6961467	-18.655363	-5.374524	3.0695484	-1.4034863	-11.484404	100.0	100.0	266999	8.051618	3.8313837	15.010496	-15.200763	-8.204492	0.115250655	889.3451597690582
179	-9.816883	5.7196565	-2.9234545	-24.597013	-9.778699	7.5774775	-3.1548889	-26.777767	100.0	100.0	268499	8.294108	3.8605094	15.460306	-15.610619	-8.4478035	0.117438875	894.4019548892975
180	-9.246885	7.595424	-2.5361	-31.059229	-10.035488	9.6448	-3.2530248	-35.6695	100.0	100.0	269999	8.56568	3.9104671	15.865721	-17.743526	-8.718982	0.11781657	899.4355902671814
181	-7.216038	7.355659	-0.6120128	-30.385336	-7.1460686	3.7653508	-3.0210457	-14.6655035	100.0	100.0	271499	8.775775	3.9520547	16.251982	-16.203701	-8.92278	0.11467055	904.4874539375305
182	-7.3128333	5.90278	-3.3141875	-27.499737	-10.446211	7.2652664	-2.5634627	-27.153671	100.0	100.0	272999	8.953762	3.9545348	16.51542	-15.125114	-9.100854	0.114671506	909.5476877689362
183	-6.89211	4.359915	-0.19258483	-15.97552	-7.023509	5.4729075	-2.9854748	-22.190529	100.0	100.0	274499	9.092098	3.9589484	16.940838	-14.439665	-9.233342	0.11357362	914.5835793018341
184	-7.9861655	6.2624974	-1.1422831	-23.77733	-10.852321	8.192006	-2.2379696	-27.688686	100.0	100.0	275999	9.27126	3.9658008	17.241873	-13.404889	-9.416996	0.11268441	919.7045114040375
185	-6.641148	6.1948457	-1.0412246	-21.398521	-9.067858	5.2633986	-0.9877193	-19.26931	100.0	100.0	277499	9.398975	3.9909387	17.578707	-14.206837	-9.538495	0.11520374	924.7934494018555
186	-7.104073	4.073096	-0.8326105	-15.785768	-6.4394546	3.5015368	-0.87321466	-13.889044	100.0	100.0	278999	9.505594	3.9888084	17.986153	-15.130077	-9.64108	0.11408919	929.7786822319031
187	-9.61962	6.5447326	-1.1130207	-20.317009	-8.589008	4.9217486	-0.4344566	-19.393791	100.0	100.0	280499	9.580156	3.969608	18.086628	-14.389853	-9.712016	0.11439238	934.8423607349396
188	-8.955895	4.154445	-3.2254946	-16.773975	-8.095784	4.539682	-1.4910873	-14.313448	100.0	100.0	281999	9.631624	3.9689975	18.269905	-13.341066	-9.765032	0.11025261	939.8489379882812
189	-6.89215	2.8922691	-3.7946703	-13.137714	-4.4510684	2.8772895	-0.34476286	-8.632386	100.0	100.0	283499	9.66573	3.9477382	18.302896	-16.271286	-9.798789	0.1100176	944.7338016033173
190	-8.06058	5.701653	-3.6353767	-24.443111	-7.745284	4.19974	-3.1876292	-18.00406	100.0	100.0	284999	9.758054	3.9094765	18.443724	-14.784517	-9.894529	0.11252254	949.6662786006927
191	-7.073554	5.4632177	-0.3114635	-19.737612	-9.321605	5.991598	-1.4097893	-24.274939	100.0	100.0	286499	9.84005	3.8786232	18.52384	-12.842842	-9.972363	0.11563751	954.6181654930115
192	-7.326043	5.452094	-0.7667392	-19.52735	-6.927924	3.9745154	-1.3407217	-14.210386	100.0	100.0	287999	9.889289	3.8416178	18.441944	-14.349358	-10.021102	0.11121204	959.5274126529694
193	-10.261053	6.1931133	-0.60222566	-22.036234	-7.505394	4.97471	-1.1050351	-20.668846	100.0	100.0	289499	9.96269	3.8251178	18.711458	-14.842457	-10.096853	0.10903945	964.4072413444519
194	-6.926115	5.3468423	-0.62530434	-18.885193	-6.4679794	4.470097	-1.9179608	-17.704586	100.0	100.0	290999	10.042968	3.7868376	18.814293	-13.270142	-10.177327	0.112174846	969.3157341480255
195	-6.4490933	4.1520886	-1.7392436	-19.050394	-9.97685	7.006268	-1.5097957	-26.333618	100.0	100.0	292499	10.090715	3.7605658	18.851665	-13.297567	-10.225413	0.111521415	974.2444410324097
196	-10.006619	5.9665346	-2.6075602	-24.007053	-7.9982963	6.2606335	-0.869233	-22.243494	100.0	100.0	293999	10.172671	3.7292628	18.908087	-14.805559	-10.309218	0.109034374	979.2003684043884
197	-6.78192	3.0333135	-2.532272	-12.889945	-8.1583605	4.009574	-2.57107	-14.008237	100.0	100.0	295499	10.277132	3.6803606	19.111961	-12.982792	-10.417002	0.10954893	984.1417281627655
198	-7.785922	4.430688	-1.909969	-18.282595	-6.292094	5.2985682	-1.5691508	-20.755873	100.0	100.0	296999	10.355004	3.6543734	19.36829	-15.206203	-10.49423	0.1089722	989.1206419467926
199	-8.84746	3.280076	-2.4280748	-14.165886	-7.0567994	2.6255875	-2.6621346	-10.415298	100.0	100.0	298499	10.447867	3.6113815	20.040655	-15.647528	-10.583757	0.10893158	994.0230298042297
200	-7.1867003	4.8292747	-1.03668	-19.07776	-10.768408	4.509059	-3.8497286	-18.702904	100.0	100.0	299999	10.5086155	3.5854535	20.369637	-15.471531	-10.641157	0.108408734	998.9219405651093
201	-12.028958	7.6812487	-1.1526642	-28.830748	-7.933562	4.638884	-2.4430556	-16.188534	100.0	100.0	301499	10.538444	3.5677233	20.491812	-15.215054	-10.667085	0.10587632	1003.8381514549255
202	-6.392983	4.66662	-0.5476759	-18.79823	-5.7672024	2.8784525	-2.062684	-11.921544	100.0	100.0	302999	10.517294	3.5429428	20.757347	-14.205017	-10.643334	0.1023407	1008.6889126300812
203	-6.1377797	3.5270035	-1.0964285	-14.107503	-14.421041	9.320991	-4.2716923	-28.403856	100.0	100.0	304499	10.502213	3.5319283	20.695602	-13.821196	-10.622599	0.09948493	1013.6368815898895
204	-7.3941355	3.596049	-1.5984279	-14.197232	-7.0355043	3.9868703	-2.2730513	-14.552182	100.0	100.0	305999	10.447776	3.5224273	20.542492	-16.425344	-10.568403	0.10212435	1018.5919675827026
205	-8.371974	6.399221	-2.295456	-24.79554	-8.892506	3.900214	-3.8872814	-15.699737	100.0	100.0	307499	10.411653	3.51558	20.179485	-12.496087	-10.5304365	0.0994295	1023.5045170783997
206	-9.145931	3.8543308	-3.9604661	-19.307217	-6.165056	5.385054	-0.35269397	-20.102009	100.0	100.0	308999	10.360797	3.4916139	19.8143	-13.437929	-10.479686	0.103234254	1028.4677815437317
207	-6.7728868	4.242014	-2.4590983	-17.421955	-6.094211	3.3257875	-2.4577057	-11.740224	100.0	100.0	310499	10.311281	3.5078607	19.669708	-14.879929	-10.432324	0.09916567	1033.417685508728
208	-8.792038	5.1220183	-1.0596501	-21.103083	-5.6770644	2.8827436	-0.8669592	-11.394663	100.0	100.0	311999	10.286396	3.5186455	19.431562	-12.365329	-10.409204	0.101862416	1038.3443205356598
209	-11.06305	6.5963197	-0.8097352	-26.228117	-5.2471604	3.1681879	-0.78664917	-10.286169	100.0	100.0	313499	10.290288	3.526603	19.1299	-14.304668	-10.415819	0.0978019	1043.2865374088287
210	-7.802895	6.377628	-1.7231991	-27.411926	-8.715601	4.2394023	-2.867542	-17.742315	100.0	100.0	314999	10.279069	3.5506516	19.069931	-12.153543	-10.400971	0.10142735	1048.1951847076416
211	-7.452444	5.6651907	-1.5180666	-22.752506	-6.744526	4.6151886	-1.8115501	-17.354128	100.0	100.0	316499	10.25163	3.5602305	18.996386	-12.127328	-10.370278	0.09691803	1053.1269800662994
212	-6.922237	5.927817	-1.3217925	-27.51608	-9.24692	4.481878	-2.6938705	-16.008097	100.0	100.0	317999	10.1796875	3.562834	18.873821	-12.071278	-10.298978	0.09688588	1058.0813009738922
213	-7.7523527	3.4659138	-2.630139	-13.748988	-7.5067315	4.437914	-2.1638432	-16.327572	100.0	100.0	319499	10.151366	3.59022	19.007875	-10.643333	-10.272294	0.09459458	1063.045163154602
214	-8.884406	3.7882612	-3.7448552	-16.43523	-10.93046	4.7765436	-5.529789	-22.100176	100.0	100.0	320999	10.115559	3.6247323	19.300905	-13.890245	-10.239624	0.10107391	1067.9698765277863
215	-7.0758157	5.2892323	-1.3188506	-18.696354	-10.903723	6.3593335	-3.6641104	-25.3434	100.0	100.0	322499	10.148366	3.6341312	19.257315	-11.817502	-10.271034	0.09980477	1072.8896052837372
216	-8.618808	4.362494	-1.7094823	-18.638897	-8.80155	7.018986	-1.2557838	-23.081224	100.0	100.0	323999	10.139182	3.6355288	19.297514	-11.999491	-10.260506	0.09869997	1077.767575263977
217	-8.323732	3.914431	-1.7781545	-13.656819	-7.201982	4.4959416	-1.9306443	-16.56112	100.0	100.0	325499	10.117446	3.6074188	19.18452	-14.610411	-10.23936	0.09769847	1082.7312123775482
218	-5.654755	4.291493	-1.0777392	-17.811638	-7.589137	5.5187926	-0.7716917	-18.66912	100.0	100.0	326999	10.122511	3.6062832	19.177471	-13.565682	-10.242513	0.09947146	1087.665560722351
219	-9.20682	7.2493176	-0.3652068	-32.133015	-6.5088654	4.3475933	-0.79822004	-15.232357	100.0	100.0	328499	10.096838	3.5918534	19.08973	-14.389275	-10.218214	0.09391659	1092.6074521541595
220	-7.1039877	3.4745734	-2.1796284	-14.544327	-7.864816	3.0066705	-1.540448	-11.824261	100.0	100.0	329999	10.117724	3.6259122	18.994913	-13.457762	-10.244663	0.099913076	1097.5245156288147
221	-7.878706	6.8725276	-2.5461364	-30.482845	-11.130537	7.3228254	-4.9628	-29.936663	100.0	100.0	331499	10.148297	3.6253986	19.157114	-13.864908	-10.270287	0.09388987	1102.4394903182983
222	-6.129783	5.481174	-0.6369599	-17.077847	-8.749921	5.4710274	-4.5007353	-23.9092	100.0	100.0	332999	10.112933	3.6405559	19.336521	-13.041859	-10.236835	0.1005041	1107.405469417572
223	-8.835431	6.8141336	-0.640361	-27.77315	-8.427507	4.12659	-2.5068343	-14.931993	100.0	100.0	334499	10.123788	3.6678865	19.197247	-13.213005	-10.250711	0.10076125	1112.3592882156372
224	-6.7350087	3.912274	-0.632774	-13.629829	-9.53166	5.964187	-1.6828682	-23.919928	100.0	100.0	335999	10.184908	3.6649883	19.370909	-13.238505	-10.316625	0.09948176	1117.3245227336884
225	-6.9316087	5.209245	-1.7040186	-22.819197	-7.7234545	5.328792	-1.8587139	-19.220676	100.0	100.0	337499	10.275961	3.6862981	19.276562	-14.127914	-10.406192	0.10320156	1122.3050420284271
226	-7.983355	4.2608385	-1.562461	-16.318407	-5.4818463	3.771624	-0.21985209	-12.377054	100.0	100.0	338999	10.3325	3.696026	19.350388	-12.386044	-10.465746	0.09933614	1127.238154411316
227	-8.8405695	5.421521	-3.0988173	-23.677732	-7.7069654	4.2825904	-4.171538	-19.41369	100.0	100.0	340499	10.40655	3.717509	19.62776	-13.364721	-10.53667	0.10106629	1132.1843502521515
228	-6.165365	4.4815016	-0.947209	-15.4910755	-8.211536	4.982054	-2.413671	-18.873964	100.0	100.0	341999	10.473887	3.7418883	19.873348	-14.16909	-10.606949	0.10071792	1137.1367189884186
229	-7.4817348	4.7203836	-1.1233722	-17.598448	-8.564286	9.805659	-0.5096262	-32.531193	100.0	100.0	343499	10.552832	3.7653174	20.264278	-13.143409	-10.686295	0.100848794	1142.0845532417297
230	-9.429574	4.875502	-3.0657837	-20.290329	-6.4684577	6.0274	-1.2134037	-21.880096	100.0	100.0	344999	10.67985	3.7661998	20.570686	-13.069006	-10.814542	0.10311438	1147.041985988617
231	-9.070386	6.7116313	-0.48106265	-21.717869	-9.7185	8.235395	-1.5351689	-29.591097	100.0	100.0	346499	10.756283	3.800793	20.807104	-11.843151	-10.894951	0.10588363	1152.0171439647675
232	-7.8418097	3.7523632	-1.9901661	-14.116354	-8.09844	3.8680785	-2.4707613	-15.225473	100.0	100.0	347999	10.857866	3.7601168	20.993107	-12.441754	-10.990299	0.102867596	1156.9622871875763
233	-8.446507	5.9583545	-1.4161502	-24.993593	-6.5419855	2.6398761	-2.2989287	-9.548907	100.0	100.0	349499	10.956222	3.7728765	21.369644	-11.831762	-11.094487	0.10820806	1161.921811580658
234	-10.379252	7.6673875	-1.5509073	-32.937843	-4.670288	2.83657	-0.32597768	-9.447504	100.0	100.0	350999	11.071595	3.749482	21.456535	-12.631037	-11.207776	0.106070586	1166.862410068512
235	-5.3101645	2.6406605	-1.8230247	-10.584527	-6.722276	4.4184346	-3.1990213	-18.137783	100.0	100.0	352499	11.149473	3.704077	21.540154	-11.527997	-11.284669	0.101085894	1171.828703403473
236	-8.479722	5.8069863	-1.2472222	-22.939695	-7.8792753	7.479235	-0.7573707	-28.862122	100.0	100.0	353999	11.22187	3.7235694	21.666515	-11.818205	-11.354948	0.10121344	1176.7880172729492
237	-8.264779	5.3244724	-1.2477003	-23.05937	-5.7999125	2.9737442	-1.3029287	-11.274304	100.0	100.0	355499	11.284803	3.7224805	21.644701	-12.5293255	-11.414718	0.10119251	1181.7756431102753
238	-7.869208	6.122586	-1.4122782	-24.452559	-6.0306444	2.5861683	-0.8165282	-9.635364	100.0	100.0	356999	11.314996	3.720461	21.778566	-14.138244	-11.444382	0.10257479	1186.7403981685638
239	-7.7172675	6.4052343	-1.3960253	-25.005058	-7.719104	4.2889605	-2.6513298	-16.229956	100.0	100.0	358499	11.380669	3.7355363	21.881943	-10.819462	-11.51245	0.10420989	1191.714641571045
240	-9.564376	4.8882613	-1.2960359	-17.578684	-9.791803	4.898082	-4.0814247	-22.02604	100.0	100.0	359999	11.425312	3.7388809	22.09673	-13.264304	-11.555667	0.102521695	1196.642103433609
241	-5.9890847	3.9266088	-1.1464497	-16.550694	-7.41605	5.6115136	-1.2311108	-22.280964	100.0	100.0	361499	11.4769745	3.7250335	22.120327	-14.771542	-11.605851	0.10242902	1201.5960075855255
242	-6.756854	4.3619833	-0.6677093	-16.65781	-6.192602	3.4942107	-2.598495	-13.363387	100.0	100.0	362999	11.4886265	3.7134473	22.094328	-15.186216	-11.616906	0.10093626	1206.595330953598
243	-7.9132714	4.5047345	-2.038286	-15.009453	-10.037118	7.5490623	-0.61734104	-25.928734	100.0	100.0	364499	11.522738	3.6973379	22.001432	-14.111301	-11.649778	0.10747333	1211.541999578476
244	-9.857083	5.995	-1.2306184	-20.32689	-6.228999	2.2460287	-3.4287388	-11.611842	100.0	100.0	365999	11.531578	3.7063034	22.103872	-13.986778	-11.658431	0.10419448	1216.482444524765
245	-6.752703	3.3822784	-2.7370539	-15.276067	-7.6442895	5.0154023	-1.631718	-19.158033	100.0	100.0	367499	11.5472555	3.7238214	22.079208	-13.055471	-11.674383	0.1049237	1221.4239983558655
246	-7.3420086	4.5068035	-1.8652371	-18.252886	-8.507318	6.351007	-1.4015025	-23.557573	100.0	100.0	368999	11.517503	3.7389743	21.782806	-12.687908	-11.640935	0.10367468	1226.360594511032
247	-7.402798	5.9964995	-0.871675	-22.28722	-7.84861	5.697935	-2.216566	-18.861483	100.0	100.0	370499	11.538459	3.713123	21.43862	-10.924154	-11.66131	0.10646164	1231.3143091201782
248	-7.201739	3.678928	-1.8243107	-14.590106	-9.124926	4.9244432	-1.8241558	-20.505146	100.0	100.0	371999	11.529316	3.7274158	21.662046	-14.684122	-11.652318	0.10562683	1236.3175971508026
249	-8.052237	5.256448	-1.763567	-23.74449	-7.545007	5.787887	-1.4793178	-22.710155	100.0	100.0	373499	11.529617	3.7418895	21.580067	-13.030769	-11.655898	0.10645275	1241.3598265647888
250	-6.4206386	5.140429	-0.8253125	-21.065058	-8.114208	3.9282992	-2.178573	-16.145681	100.0	100.0	374999	11.568025	3.7547014	21.799358	-14.125263	-11.699565	0.10788006	1246.4511098861694
251	-6.722557	4.818949	-1.6295924	-19.103598	-7.915264	2.9730487	-2.3399363	-12.218959	100.0	100.0	376499	11.629057	3.7215571	22.133268	-13.467154	-11.756391	0.10433367	1251.5619149208069
252	-8.961379	5.9089394	-0.84262496	-21.16986	-7.8496313	6.1647763	-1.2780805	-18.768085	100.0	100.0	377999	11.628808	3.7115808	22.195635	-13.562504	-11.751508	0.10388465	1256.6635921001434
253	-5.7890234	3.6714478	-1.0780222	-13.638977	-5.0612116	3.6907353	-1.7945569	-13.842156	100.0	100.0	379499	11.659423	3.686333	22.017326	-11.684495	-11.787125	0.10408274	1261.7252995967865
254	-7.589827	4.0221605	-1.657341	-16.16162	-7.607502	4.928553	-1.6851327	-17.720995	100.0	100.0	380999	11.644483	3.7080886	21.846243	-10.975145	-11.764838	0.102954365	1266.840347290039
255	-7.1961484	4.313718	-2.544745	-19.031332	-7.5315323	3.4383466	-3.8106313	-16.089876	100.0	100.0	382499	11.642797	3.6955082	22.07639	-12.92203	-11.766509	0.10211859	1271.915233373642
256	-8.809353	6.5190024	-0.783899	-24.997183	-7.607478	5.300795	-1.0762175	-17.550173	100.0	100.0	383999	11.646831	3.6594398	21.80847	-12.8887415	-11.772451	0.10039983	1276.997427225113
257	-5.7111063	4.1565967	-0.49300715	-14.216852	-9.51737	5.3893113	-2.6260355	-19.561617	100.0	100.0	385499	11.681045	3.639008	21.742777	-11.276491	-11.808102	0.0991642	1282.104033946991
258	-7.1272364	3.684508	-0.8199936	-12.352837	-9.636339	6.2821565	-3.3350258	-25.409767	100.0	100.0	386999	11.716112	3.6726046	21.736311	-11.153423	-11.847039	0.10584896	1287.2221479415894
259	-5.9811764	4.59466	-0.815523	-19.074535	-6.198141	2.9624429	-2.2446933	-11.336252	100.0	100.0	388499	11.772003	3.6558332	21.666096	-11.351672	-11.904635	0.10098671	1292.311787366867
260	-5.042849	3.5964897	-0.275871	-11.040849	-7.8937354	3.9791007	-2.1041436	-16.926737	100.0	100.0	389999	11.82724	3.6490588	21.762106	-12.582401	-11.960224	0.10515447	1297.3614180088043
261	-6.8704586	4.2055798	-1.7486477	-14.547171	-9.193557	5.4168553	-1.3297124	-19.216396	100.0	100.0	391499	11.912682	3.612398	21.634182	-13.243996	-12.043446	0.10374687	1302.4144365787506
262	-6.7426887	4.109274	-0.73096895	-17.910002	-5.837373	4.8410816	-1.0836802	-18.0231	100.0	100.0	392999	11.935356	3.604091	22.032331	-10.682163	-12.066128	0.096697874	1307.4795362949371
