Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
250	-440.47903	13.0013	-416.2806	-468.27948	-445.98242	19.698574	-412.26572	-485.991	250.0	250.0	937499	-35.545635	1.6851573	-33.020786	-43.793827	35.494755	0.013097064	6147.4470801353455
251	-443.8762	10.485138	-422.18475	-462.11652	-439.31723	21.177584	-410.88892	-485.2289	250.0	250.0	941249	-35.53117	1.6743766	-33.038025	-43.87316	35.479458	0.013021598	6172.038639307022
252	-443.74106	14.03604	-423.6257	-473.72546	-431.84296	14.855198	-404.48398	-448.35675	250.0	250.0	944999	-35.53322	1.6877497	-33.068306	-44.006622	35.48284	0.013186129	6196.734103679657
253	-453.49713	22.09215	-419.16437	-495.6501	-442.3103	24.21897	-414.30023	-504.31647	250.0	250.0	948749	-35.53237	1.6876466	-33.141758	-43.67493	35.482124	0.013096571	6221.3784964084625
254	-438.77438	15.117835	-421.0371	-469.60968	-451.16812	27.22503	-404.16916	-496.00082	250.0	250.0	952499	-35.519665	1.6825433	-33.06663	-43.807953	35.468243	0.013083046	6246.0485825538635
255	-439.2083	13.46059	-424.2438	-471.7808	-440.06396	13.571836	-413.0278	-459.70416	250.0	250.0	956249	-35.51224	1.6856052	-33.0416	-44.03801	35.46097	0.013008608	6270.8436279296875
256	-440.26727	13.293582	-421.9915	-476.1837	-440.0611	7.1097994	-428.10208	-450.065	250.0	250.0	959999	-35.505608	1.6846237	-32.959984	-43.764565	35.454582	0.013100981	6295.576593160629
257	-447.56097	17.612562	-424.9304	-498.70462	-452.5201	16.04068	-416.96484	-478.9327	250.0	250.0	963749	-35.495132	1.6884897	-33.044533	-44.1046	35.443577	0.013375416	6320.343862056732
258	-443.4621	12.756132	-426.99072	-469.51416	-447.0061	18.05341	-416.3701	-486.59213	250.0	250.0	967499	-35.483353	1.6966823	-32.87276	-44.359776	35.43112	0.01296169	6345.410466194153
259	-449.01852	20.889229	-417.94894	-497.86673	-451.6307	19.088366	-421.44644	-490.5526	250.0	250.0	971249	-35.474823	1.6957961	-32.937214	-44.65301	35.4231	0.012923628	6370.609290122986
260	-441.73434	9.176114	-426.0111	-456.66455	-436.97614	17.289865	-407.64017	-462.05115	250.0	250.0	974999	-35.468346	1.6877981	-32.93421	-43.95133	35.4174	0.013022144	6395.335036754608
261	-445.7614	13.289269	-423.90656	-484.2708	-443.17847	16.650642	-425.9237	-482.6632	250.0	250.0	978749	-35.483135	1.6872592	-33.001785	-43.888218	35.432785	0.013223519	6420.112992286682
262	-441.16498	8.9777565	-424.88257	-458.73996	-449.34692	15.635109	-429.7969	-476.8014	250.0	250.0	982499	-35.484085	1.6798296	-32.96872	-44.401775	35.4342	0.012825574	6445.254731178284
263	-445.93784	21.796114	-423.3871	-490.69904	-439.53134	15.945884	-404.29523	-457.89438	250.0	250.0	986249	-35.48227	1.6837288	-33.044437	-43.582733	35.431084	0.012889334	6470.001655817032
264	-441.12103	14.241255	-427.21234	-472.93906	-433.0036	14.01545	-404.4017	-451.4841	250.0	250.0	989999	-35.463806	1.6754321	-32.931217	-43.876945	35.4129	0.012906886	6494.7627058029175
265	-444.27304	14.828306	-416.7126	-481.76834	-446.4322	12.379883	-422.0462	-462.54907	250.0	250.0	993749	-35.468414	1.6818248	-33.00246	-43.650253	35.418526	0.012782176	6519.9343502521515
266	-448.07498	8.737138	-432.47473	-461.8457	-448.13037	29.37225	-417.6299	-504.88132	250.0	250.0	997499	-35.466854	1.6855694	-32.87584	-43.739326	35.417393	0.012771088	6544.936535835266
267	-445.49872	13.487966	-426.28055	-474.9618	-440.78897	15.354042	-425.02014	-469.90338	250.0	250.0	1001249	-35.47623	1.686452	-32.97329	-43.847828	35.426983	0.012860849	6569.641090393066
268	-445.79443	16.400396	-423.07803	-478.9874	-443.25113	19.508312	-415.4682	-486.51852	250.0	250.0	1004999	-35.463764	1.6744282	-32.962658	-43.66803	35.41455	0.012288899	6594.415438652039
269	-446.27176	13.704941	-424.7932	-468.0342	-436.6398	14.273993	-419.65036	-462.44135	250.0	250.0	1008749	-35.438057	1.6547726	-33.045315	-43.47766	35.38817	0.012035951	6619.301431655884
270	-456.37433	18.006441	-431.65027	-498.93097	-439.8205	22.58332	-395.89502	-491.09323	250.0	250.0	1012499	-35.40236	1.6314869	-33.00429	-43.867477	35.35224	0.011599131	6644.130978822708
271	-448.7338	16.745533	-421.30038	-479.36038	-435.3518	18.569452	-394.29773	-454.20895	250.0	250.0	1016249	-35.3815	1.6203014	-32.942764	-43.622837	35.331116	0.011751129	6668.946016788483
272	-440.60153	12.727774	-420.61246	-477.3389	-443.62265	27.59956	-409.09164	-496.72406	250.0	250.0	1019999	-35.365425	1.6145658	-32.891674	-43.872395	35.315575	0.011623244	6694.096193790436
273	-454.79184	23.367521	-412.3823	-503.70187	-426.84735	18.560759	-384.87213	-453.82123	250.0	250.0	1023749	-35.356117	1.5973547	-32.990658	-44.37603	35.308716	0.011530577	6718.920188426971
274	-439.0407	11.34994	-416.9379	-461.13376	-435.8338	9.191401	-429.2281	-456.66486	250.0	250.0	1027499	-35.350136	1.6101022	-32.937454	-44.09163	35.30107	0.011428084	6743.637065410614
275	-441.0335	15.870375	-415.18677	-473.90466	-439.185	23.235355	-394.85782	-470.1698	250.0	250.0	1031249	-35.33265	1.6027844	-32.899033	-43.603615	35.284405	0.011268398	6768.318896055222
276	-453.9513	20.480085	-422.09564	-496.659	-455.57928	27.123024	-421.56985	-495.51596	250.0	250.0	1034999	-35.318756	1.5924777	-32.810368	-43.40922	35.27095	0.010987694	6793.293848991394
277	-447.42755	11.129769	-420.07553	-469.07553	-442.6124	17.237001	-397.76254	-456.81985	250.0	250.0	1038749	-35.32011	1.5986507	-32.846054	-44.009865	35.2721	0.011009676	6818.0460793972015
278	-446.62265	24.738522	-415.30176	-513.17865	-433.5053	8.1260805	-418.955	-447.92807	250.0	250.0	1042499	-35.304054	1.6001697	-32.918003	-44.42299	35.256092	0.0114349695	6842.871665239334
279	-448.4575	12.784221	-425.72623	-472.65628	-440.2625	12.383801	-414.88742	-457.54562	250.0	250.0	1046249	-35.280876	1.5955182	-32.944633	-44.539505	35.232853	0.0110864565	6867.56439614296
280	-443.1924	17.114807	-416.6469	-489.82782	-442.108	16.011763	-415.3431	-468.3397	250.0	250.0	1049999	-35.277378	1.5997676	-32.850574	-43.654125	35.23009	0.0112992255	6892.244631767273
281	-439.43787	12.517614	-418.86313	-466.80713	-438.63544	23.6906	-398.48752	-485.0211	250.0	250.0	1053749	-35.262856	1.5905747	-32.875	-44.213345	35.21542	0.011175706	6917.002957582474
282	-437.97955	10.51794	-419.70148	-453.94232	-444.53036	22.347567	-411.2879	-492.1092	250.0	250.0	1057499	-35.250736	1.591508	-32.842514	-44.156113	35.20304	0.011344037	6941.759669542313
283	-446.80566	11.311261	-428.27023	-466.80368	-435.93555	19.322672	-420.00104	-482.71054	250.0	250.0	1061249	-35.22776	1.5914026	-32.815605	-44.812534	35.179375	0.010955989	6966.688733816147
284	-444.2013	17.165045	-417.67935	-467.5757	-437.04648	16.77062	-418.88364	-464.62332	250.0	250.0	1064999	-35.220154	1.5894486	-32.94889	-44.471252	35.173668	0.011223946	6991.298380613327
285	-442.4341	21.037075	-413.6358	-494.07687	-433.3286	7.0693445	-421.4539	-444.78558	250.0	250.0	1068749	-35.21336	1.5819811	-32.895184	-44.29075	35.1662	0.011155164	7016.049211978912
286	-454.53738	15.531132	-430.54614	-491.42365	-433.90717	13.5420065	-408.57318	-455.1248	250.0	250.0	1072499	-35.214836	1.5840241	-32.84588	-44.286407	35.169346	0.011421245	7040.726521253586
287	-443.41132	17.698011	-420.47375	-496.7111	-434.6831	20.046686	-395.456	-461.1139	250.0	250.0	1076249	-35.221443	1.567943	-32.85671	-44.02551	35.177387	0.01123664	7065.283783197403
288	-451.14487	21.095243	-418.0561	-494.48685	-455.21942	19.648811	-427.47726	-495.21393	250.0	250.0	1079999	-35.229702	1.57256	-32.801876	-43.67184	35.185684	0.011360581	7089.931357383728
289	-439.8144	13.439882	-421.7272	-475.40796	-440.75845	18.339457	-417.36835	-477.44498	250.0	250.0	1083749	-35.226254	1.5720155	-32.747196	-44.776337	35.181866	0.011396728	7114.5245950222015
290	-446.90756	20.333292	-415.22202	-487.97116	-443.65216	16.574669	-415.4619	-469.1493	250.0	250.0	1087499	-35.210476	1.573184	-32.802753	-43.874622	35.165836	0.0112209665	7139.301751375198
291	-444.3259	14.144262	-419.7972	-475.78247	-435.80463	21.551249	-404.683	-489.4796	250.0	250.0	1091249	-35.207497	1.5758526	-32.760147	-44.211777	35.163727	0.011163337	7164.014898777008
292	-441.85504	12.865301	-423.27603	-466.2443	-442.3117	17.70803	-412.4199	-469.14783	250.0	250.0	1094999	-35.205116	1.5688548	-32.802994	-44.05919	35.16221	0.011058775	7188.599198579788
293	-445.95346	11.913442	-425.85522	-473.01047	-434.4829	11.60359	-417.49655	-455.7174	250.0	250.0	1098749	-35.20827	1.5636299	-32.820732	-44.068424	35.16614	0.010980338	7213.325008630753
294	-443.27853	16.802925	-419.6212	-485.31567	-433.3519	13.274202	-412.69415	-459.37018	250.0	250.0	1102499	-35.19692	1.566759	-32.796368	-43.9514	35.15421	0.011215413	7238.054282903671
295	-446.51575	17.61929	-427.71872	-489.6036	-440.24112	13.497729	-415.63177	-462.76636	250.0	250.0	1106249	-35.18647	1.5583225	-32.874012	-43.809425	35.143566	0.010837464	7263.124721288681
296	-449.26752	23.222057	-416.00412	-512.96655	-448.14917	17.658113	-421.37958	-472.39386	250.0	250.0	1109999	-35.181625	1.561349	-32.81292	-43.859398	35.14046	0.010852372	7288.204297304153
297	-449.57193	14.405383	-427.21783	-482.02512	-440.50568	18.801546	-414.9184	-473.36752	250.0	250.0	1113749	-35.186005	1.5719752	-32.933167	-43.87055	35.143665	0.010994161	7313.341779232025
298	-451.4533	18.301725	-432.63458	-495.7489	-441.28604	26.19708	-393.13843	-489.759	250.0	250.0	1117499	-35.18323	1.5713369	-32.8434	-43.646122	35.14294	0.011011298	7338.35707449913
299	-447.75717	15.812359	-418.6242	-468.68726	-445.2984	23.59799	-389.50885	-469.5154	250.0	250.0	1121249	-35.186764	1.5840015	-32.89588	-43.684147	35.146107	0.010756081	7363.041390657425
300	-444.3836	18.11855	-412.59174	-489.1918	-442.8723	18.26453	-404.95956	-468.28146	250.0	250.0	1124999	-35.1708	1.5829511	-32.873856	-43.867916	35.12907	0.010738253	7387.856654405594
301	-445.98868	14.444888	-421.6867	-471.30222	-442.2391	15.808985	-420.51404	-478.3082	250.0	250.0	1128749	-35.152702	1.5863249	-32.82057	-43.873222	35.1106	0.010620284	7412.482466697693
302	-444.69724	12.05849	-420.01053	-466.02036	-444.3488	31.855124	-400.26077	-497.0289	250.0	250.0	1132499	-35.145416	1.5815511	-32.785725	-44.14129	35.104134	0.011005875	7437.129355430603
303	-450.85352	15.480392	-425.14804	-481.98016	-439.41138	20.511497	-412.76175	-478.8251	250.0	250.0	1136249	-35.139023	1.5866218	-32.663067	-43.923584	35.097534	0.0109649245	7461.598340511322
304	-439.0153	17.856707	-415.02695	-476.4669	-449.4642	11.896463	-427.02377	-466.69397	250.0	250.0	1139999	-35.137165	1.5910693	-32.727814	-43.553997	35.09619	0.010865524	7486.183681964874
305	-436.33255	13.48413	-416.53638	-466.79678	-431.7816	13.904728	-406.34424	-446.78284	250.0	250.0	1143749	-35.126865	1.5944139	-32.708	-43.943794	35.08571	0.011194247	7510.705075740814
306	-440.09717	14.339927	-417.96976	-476.58655	-430.00015	16.36832	-398.8631	-451.53726	250.0	250.0	1147499	-35.11613	1.5908022	-32.532173	-43.85084	35.07555	0.011173771	7535.073677301407
307	-453.435	19.643383	-432.9059	-494.91348	-441.83795	11.36755	-427.77206	-470.8333	250.0	250.0	1151249	-35.118183	1.5925008	-32.4878	-44.001724	35.07798	0.011113591	7559.474950551987
308	-443.84714	11.106066	-424.55936	-463.7168	-443.91864	12.458355	-418.60645	-463.32034	250.0	250.0	1154999	-35.118862	1.5936961	-32.596718	-44.41599	35.07953	0.011165827	7583.868782043457
309	-445.70065	13.203688	-421.31696	-477.45734	-448.40582	23.34937	-419.23456	-487.216	250.0	250.0	1158749	-35.11203	1.5993286	-32.587452	-44.221195	35.071358	0.011389794	7608.571324825287
310	-448.12326	18.275442	-427.64017	-503.38498	-441.11615	13.195532	-422.1768	-465.98346	250.0	250.0	1162499	-35.110012	1.5996903	-32.579258	-44.329388	35.070694	0.0109578585	7633.36905169487
311	-437.6759	11.166996	-420.31293	-461.44305	-445.7338	21.09124	-412.9288	-490.46805	250.0	250.0	1166249	-35.106724	1.5954958	-32.642826	-43.86881	35.067513	0.011019314	7658.281081914902
312	-441.90417	13.749551	-420.11053	-467.88962	-436.56885	11.9208	-419.52597	-451.8418	250.0	250.0	1169999	-35.087585	1.5940531	-32.65496	-44.00823	35.047634	0.011096507	7682.661733627319
313	-447.15768	17.164299	-421.70316	-495.18384	-437.10718	20.754692	-412.21124	-468.48822	250.0	250.0	1173749	-35.090553	1.5906615	-32.682926	-43.84506	35.051876	0.010938441	7707.130839347839
314	-449.96375	13.9435835	-422.0604	-474.95062	-440.9973	20.605812	-412.90317	-484.90396	250.0	250.0	1177499	-35.09775	1.591964	-32.700455	-43.63465	35.06	0.010959694	7731.639483451843
315	-444.3174	14.785375	-418.96533	-473.46466	-437.98795	11.899467	-421.96317	-465.39642	250.0	250.0	1181249	-35.095783	1.5899884	-32.658237	-43.785637	35.0579	0.010922479	7756.3275990486145
316	-452.20334	20.709995	-416.14536	-499.7233	-440.62363	5.4295235	-434.87854	-454.576	250.0	250.0	1184999	-35.095425	1.593982	-32.713272	-43.69	35.057983	0.011010241	7780.925341129303
317	-443.1889	16.593588	-419.6906	-493.6345	-447.04932	20.74692	-409.99554	-486.88745	250.0	250.0	1188749	-35.09621	1.5960481	-32.720154	-43.732536	35.058857	0.010763561	7805.587751865387
318	-445.42072	9.375748	-435.08344	-467.61905	-427.30585	18.873478	-398.6326	-463.93042	250.0	250.0	1192499	-35.096302	1.5893025	-32.678932	-43.579895	35.06024	0.010696345	7830.068899393082
319	-450.77206	19.93686	-413.30927	-498.79135	-446.43256	21.63405	-416.12674	-486.0014	250.0	250.0	1196249	-35.09657	1.5868626	-32.707405	-43.996395	35.06029	0.010583154	7854.914902210236
320	-448.23703	25.598568	-414.10156	-505.439	-448.2408	22.092281	-414.94272	-482.66452	250.0	250.0	1199999	-35.092796	1.5991418	-32.64687	-44.514317	35.05699	0.010783561	7879.634217739105
321	-445.53748	18.532223	-416.9463	-484.91757	-456.85538	20.694601	-432.73984	-496.5466	250.0	250.0	1203749	-35.091908	1.6105562	-32.646065	-44.728817	35.055584	0.01071519	7904.298428297043
322	-449.4919	17.015127	-430.01526	-487.19336	-438.11874	14.553539	-414.18756	-473.18365	250.0	250.0	1207499	-35.08138	1.6059116	-32.670765	-43.885235	35.045433	0.010552594	7928.981718540192
323	-443.58774	12.540917	-425.4241	-470.98016	-453.03622	22.524664	-410.25024	-485.68353	250.0	250.0	1211249	-35.081547	1.612847	-32.6482	-44.176945	35.045918	0.010594686	7953.622093677521
324	-443.05524	11.604569	-416.71246	-460.9673	-445.7772	30.644247	-387.62158	-494.63736	250.0	250.0	1214999	-35.07886	1.6112564	-32.539375	-43.932762	35.0439	0.01060343	7978.138870954514
325	-450.77512	15.658858	-427.8185	-483.55722	-437.56317	13.826014	-418.8424	-464.34427	250.0	250.0	1218749	-35.07644	1.6066124	-32.500164	-43.919365	35.04073	0.010570154	8002.773031234741
326	-445.04208	16.926285	-419.33398	-485.22662	-438.39508	25.127811	-380.74072	-475.1143	250.0	250.0	1222499	-35.06598	1.6106507	-32.46739	-44.20856	35.030388	0.010642899	8027.537695884705
327	-444.27463	14.505847	-419.6487	-475.95	-449.4839	9.090414	-440.0742	-473.35233	250.0	250.0	1226249	-35.0621	1.6196117	-32.60232	-43.650436	35.02719	0.010663605	8052.000558137894
328	-445.45612	13.047242	-430.19696	-474.46832	-448.64655	22.78819	-402.67123	-485.50998	250.0	250.0	1229999	-35.057117	1.6068447	-32.594006	-43.91391	35.02223	0.010394793	8076.799831867218
329	-442.318	14.370152	-410.36008	-462.8354	-446.3943	13.34323	-423.66693	-468.30832	250.0	250.0	1233749	-35.049854	1.6069909	-32.63267	-43.64177	35.015133	0.010477685	8101.502358675003
330	-454.09442	14.4199505	-432.99924	-478.70242	-447.46002	15.161707	-426.17914	-469.01907	250.0	250.0	1237499	-35.056786	1.611645	-32.66657	-43.940594	35.023163	0.010512629	8126.520813941956
331	-443.14984	14.204957	-430.58234	-486.61197	-439.1644	20.461746	-403.45755	-466.90112	250.0	250.0	1241249	-35.050762	1.6039535	-32.62173	-44.104137	35.016384	0.0105303265	8151.157371520996
332	-445.01846	14.473182	-420.15005	-479.55728	-435.2084	15.189886	-415.00922	-470.12314	250.0	250.0	1244999	-35.05498	1.609384	-32.62455	-44.317654	35.021927	0.010559965	8175.871021986008
333	-440.19504	10.850125	-425.21576	-459.60318	-438.0351	11.456066	-425.17065	-463.7624	250.0	250.0	1248749	-35.056904	1.6092433	-32.658478	-43.973083	35.02396	0.010235101	8200.531168699265
334	-445.64825	19.593172	-425.28473	-502.38748	-441.4428	13.218861	-421.91937	-471.4085	250.0	250.0	1252499	-35.042995	1.6102998	-32.613182	-43.865894	35.00909	0.010622676	8225.621585607529
335	-445.83096	11.054106	-422.19595	-466.45963	-458.26767	19.562847	-435.79358	-499.2048	250.0	250.0	1256249	-35.042656	1.6163826	-32.654594	-43.85457	35.00926	0.010539541	8250.444056510925
336	-444.68494	17.488167	-416.55377	-486.32416	-449.4538	16.12221	-431.1479	-476.8894	250.0	250.0	1259999	-35.038113	1.6123761	-32.67914	-43.869843	35.004425	0.010650974	8275.19321346283
337	-452.10428	14.814902	-438.20917	-493.49832	-439.84995	21.561323	-384.93668	-460.8929	250.0	250.0	1263749	-35.023643	1.6028637	-32.598972	-43.80799	34.990498	0.010608689	8300.079054355621
338	-446.44772	10.901608	-423.3134	-472.48764	-442.5624	26.225275	-392.4598	-493.77972	250.0	250.0	1267499	-35.032753	1.6096226	-32.64332	-43.56486	35.00037	0.010633649	8324.588710308075
339	-444.41495	15.262627	-419.25626	-482.23785	-450.62183	20.233263	-419.9463	-492.51978	250.0	250.0	1271249	-35.032036	1.6184832	-32.734596	-44.44397	34.999367	0.010627688	8348.960133552551
340	-445.42502	16.65934	-415.84412	-475.54523	-444.54468	12.258078	-424.5996	-459.3325	250.0	250.0	1274999	-35.028725	1.6196384	-32.645103	-44.17021	34.995655	0.010653021	8373.458245515823
341	-453.2844	21.078062	-423.8989	-507.64914	-455.81485	19.976421	-428.0986	-494.57422	250.0	250.0	1278749	-35.00609	1.6052924	-32.721527	-43.95127	34.973434	0.010570087	8398.287832736969
342	-448.7406	13.166551	-429.52136	-487.33453	-441.35645	20.705173	-418.60635	-479.58694	250.0	250.0	1282499	-35.02402	1.6118531	-32.733356	-43.96703	34.992996	0.010867149	8422.759689092636
343	-446.78424	18.229176	-413.91605	-476.75516	-441.59735	12.136202	-417.37012	-463.71127	250.0	250.0	1286249	-35.019276	1.6137807	-32.766056	-44.259876	34.987225	0.010808855	8447.402137994766
344	-451.76282	16.257172	-426.082	-486.3065	-452.76505	18.76953	-422.4886	-481.4956	250.0	250.0	1289999	-35.019688	1.618103	-32.76541	-43.709846	34.988216	0.010845935	8472.262939929962
345	-444.82416	16.39749	-419.6765	-477.99585	-438.58856	11.82091	-416.24512	-455.32727	250.0	250.0	1293749	-35.019314	1.6128544	-32.789738	-43.72138	34.989254	0.01078471	8497.286054611206
346	-457.446	12.863276	-440.37827	-489.93878	-452.59418	23.425413	-424.13965	-480.71664	250.0	250.0	1297499	-35.02882	1.6153607	-32.73892	-43.642715	34.99816	0.010877468	8522.221101522446
347	-465.5993	24.186535	-431.4249	-514.8889	-450.08636	25.610638	-415.03894	-490.43735	250.0	250.0	1301249	-35.02683	1.6204848	-32.723	-44.150642	34.995747	0.010835129	8546.825580596924
348	-451.2601	13.741023	-433.46597	-479.85825	-444.14365	18.357676	-416.74243	-478.17188	250.0	250.0	1304999	-35.019684	1.6277606	-32.693634	-44.52721	34.98861	0.011034683	8571.531328201294
349	-452.5123	18.990948	-423.98947	-490.83292	-439.63422	16.580723	-408.0696	-464.75015	250.0	250.0	1308749	-35.01318	1.627378	-32.712265	-43.812767	34.98227	0.010865409	8596.164670705795
350	-442.82666	11.893308	-422.78888	-460.70825	-449.74902	22.33196	-415.56027	-485.06607	250.0	250.0	1312499	-35.010963	1.6211125	-32.700787	-44.18519	34.980072	0.010742019	8620.811977863312
351	-444.0203	11.384223	-424.89203	-463.14532	-447.64984	20.270323	-416.20966	-493.24197	250.0	250.0	1316249	-35.008213	1.6229503	-32.7123	-44.473427	34.977657	0.010644624	8645.278559446335
352	-452.21893	16.083803	-430.85706	-481.4707	-449.09	13.789958	-427.6106	-469.3944	250.0	250.0	1319999	-35.008904	1.6315409	-32.669865	-43.981228	34.978043	0.010859145	8669.948756933212
353	-453.66354	27.125471	-415.24448	-527.95044	-444.36328	18.956715	-412.1105	-483.34354	250.0	250.0	1323749	-34.993767	1.6259472	-32.667778	-44.370117	34.96253	0.010649464	8694.526013612747
354	-449.15915	15.53529	-433.85132	-486.6392	-453.51215	13.679763	-435.80804	-476.22778	250.0	250.0	1327499	-34.9788	1.6310911	-32.655365	-44.166553	34.946938	0.011016219	8719.166849136353
355	-451.0135	19.331915	-426.27652	-501.8571	-443.8833	11.504319	-423.73526	-463.43326	250.0	250.0	1331249	-34.97522	1.6254777	-32.687683	-43.73713	34.944313	0.010851898	8743.748889446259
356	-442.5319	13.6005125	-418.25327	-467.51614	-438.4245	13.178199	-417.1194	-465.47067	250.0	250.0	1334999	-34.97484	1.6251299	-32.64279	-44.798695	34.943466	0.010879439	8768.257385969162
357	-439.05408	15.855987	-411.35233	-468.809	-431.96768	17.333073	-405.1954	-466.27386	250.0	250.0	1338749	-34.971134	1.6314212	-32.643543	-43.994343	34.940544	0.010856086	8792.70922446251
358	-447.26654	12.785479	-420.57294	-476.87436	-447.07782	9.110202	-431.6568	-462.39453	250.0	250.0	1342499	-34.969093	1.6327071	-32.687057	-43.743874	34.937954	0.010878188	8817.259666442871
359	-457.65866	21.161478	-435.64368	-506.59622	-444.64713	12.029577	-423.19272	-465.26913	250.0	250.0	1346249	-34.96817	1.6317724	-32.67733	-44.27769	34.938183	0.010877476	8841.764902830124
360	-443.37292	20.33267	-415.59763	-474.59055	-451.05713	16.253082	-432.05008	-486.10123	250.0	250.0	1349999	-34.976448	1.6325102	-32.71533	-44.04053	34.946888	0.010520292	8866.648873090744
361	-454.79242	24.802246	-412.029	-487.86234	-446.26776	15.250776	-429.0878	-484.817	250.0	250.0	1353749	-34.97452	1.6363734	-32.634083	-43.822323	34.94466	0.0107687805	8891.704051733017
362	-445.8998	22.095667	-420.04596	-508.27228	-445.47583	16.571999	-411.96692	-473.1898	250.0	250.0	1357499	-34.972572	1.6436182	-32.604267	-43.74728	34.942066	0.010653323	8916.466074466705
363	-453.98004	16.529669	-430.85602	-484.5626	-440.4064	19.469088	-419.53906	-485.67996	250.0	250.0	1361249	-34.96506	1.6382135	-32.66972	-43.968567	34.93529	0.01067964	8941.191353082657
364	-448.0088	17.417336	-428.00665	-481.66412	-438.32452	23.324223	-411.46005	-480.56873	250.0	250.0	1364999	-34.971012	1.6402645	-32.688133	-43.99114	34.941692	0.010607381	8965.727325201035
365	-442.88214	19.213076	-416.99258	-483.324	-449.82047	13.992475	-431.65747	-483.0375	250.0	250.0	1368749	-34.979954	1.639021	-32.71702	-43.840225	34.951088	0.010694997	8990.21390414238
366	-439.22766	10.411634	-425.52835	-462.25897	-441.77954	17.248098	-409.87207	-477.90195	250.0	250.0	1372499	-34.98224	1.6441047	-32.72285	-44.062634	34.953518	0.0106488755	9014.664203166962
367	-443.5624	15.190813	-423.54926	-489.0707	-460.7979	21.164509	-422.18195	-484.73898	250.0	250.0	1376249	-34.97601	1.6395355	-32.754826	-44.0774	34.946835	0.010575866	9039.37963604927
368	-452.4686	19.12256	-422.44696	-497.4885	-452.54727	18.936152	-426.56158	-482.8022	250.0	250.0	1379999	-34.968487	1.6422763	-32.774483	-44.222946	34.938854	0.010684012	9063.902439117432
369	-447.09418	15.719989	-424.67908	-486.09442	-444.7457	19.314701	-426.29608	-483.95612	250.0	250.0	1383749	-34.95864	1.6464041	-32.746887	-44.199776	34.928993	0.010673609	9088.17171382904
370	-447.9114	14.104102	-428.27307	-480.03775	-447.1491	20.330484	-416.19983	-482.12592	250.0	250.0	1387499	-34.95282	1.6482153	-32.72275	-43.596848	34.92335	0.010654069	9112.767138004303
371	-444.71643	19.214642	-411.54562	-488.48236	-448.50934	11.438754	-430.7212	-468.68567	250.0	250.0	1391249	-34.95516	1.6515274	-32.717503	-43.663498	34.92611	0.010881312	9137.486606359482
372	-442.44528	18.099045	-420.3053	-481.67456	-433.49765	20.147594	-398.66418	-468.55176	250.0	250.0	1394999	-34.94716	1.6429907	-32.736984	-45.1052	34.918236	0.0105127115	9161.919311761856
373	-440.01947	11.903027	-414.2395	-457.02142	-445.40097	15.357206	-417.78915	-482.31808	250.0	250.0	1398749	-34.95091	1.6430224	-32.7326	-44.17788	34.923138	0.010389463	9186.337067604065
374	-454.22733	13.528937	-429.8948	-482.51086	-442.764	15.144049	-423.48203	-472.5727	250.0	250.0	1402499	-34.9672	1.642544	-32.666496	-43.63004	34.939552	0.01072478	9210.842645406723
375	-447.7887	15.6380625	-427.18054	-485.15723	-450.74234	17.81449	-429.25085	-481.64328	250.0	250.0	1406249	-34.965473	1.6375217	-32.744324	-44.041634	34.937855	0.010688356	9235.312061309814
376	-447.6343	17.165516	-424.89548	-481.9191	-432.73114	12.568913	-417.67062	-462.2509	250.0	250.0	1409999	-34.980053	1.6397691	-32.74404	-44.551033	34.95394	0.010598757	9259.751409053802
377	-446.64365	19.34632	-412.25897	-483.35895	-441.2501	27.52275	-388.58722	-484.2183	250.0	250.0	1413749	-34.989502	1.6398655	-32.731323	-43.884533	34.962784	0.010726845	9284.304782629013
378	-449.29834	18.55885	-428.17627	-499.95782	-438.28204	9.59651	-418.101	-453.7409	250.0	250.0	1417499	-34.97842	1.6339426	-32.714367	-44.35205	34.952282	0.010660782	9308.899824380875
379	-452.12003	14.07745	-428.61154	-480.18494	-440.65747	19.387285	-401.51437	-467.077	250.0	250.0	1421249	-34.99193	1.6294507	-32.768917	-44.101887	34.966427	0.010431243	9333.54581618309
380	-454.0739	16.666264	-433.06293	-480.67096	-439.4289	16.365112	-425.49194	-482.30896	250.0	250.0	1424999	-34.995388	1.6345379	-32.737045	-43.88611	34.969387	0.010392903	9358.197424650192
381	-452.2568	23.796333	-425.62	-512.66907	-457.12784	18.33503	-434.40903	-486.83966	250.0	250.0	1428749	-34.99679	1.6441902	-32.688423	-43.85004	34.970688	0.010529591	9383.250684261322
382	-455.2719	17.41818	-419.61832	-481.5674	-454.34222	28.046629	-428.07755	-526.0062	250.0	250.0	1432499	-34.997818	1.6420455	-32.72548	-43.686443	34.97265	0.010595893	9408.104469537735
383	-453.25443	22.418884	-419.36917	-497.7248	-445.07626	21.00488	-413.04092	-486.2195	250.0	250.0	1436249	-35.006554	1.642488	-32.719536	-43.809723	34.982	0.0104906475	9432.765012741089
