Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
262	-105.53652	26.098902	-55.516285	-155.75635	-89.53691	35.179173	-47.054165	-160.68149	100.0	100.0	392999	-167.71738	28.663391	-108.630135	-277.4848	167.3636	0.9440851	3116.977412700653
263	-98.38619	17.96993	-61.37785	-123.36307	-95.317024	19.449127	-61.43489	-126.51319	100.0	100.0	394499	-167.39313	28.582684	-108.15985	-277.9082	167.05046	0.93340504	3128.9223816394806
264	-106.30708	21.690712	-65.73289	-151.19371	-96.41887	32.249615	-57.240547	-155.56227	100.0	100.0	395999	-167.42053	28.795809	-108.19222	-278.98788	167.0784	0.944345	3140.965240955353
265	-97.886345	19.09693	-64.00575	-127.40365	-103.36311	33.590733	-41.89671	-143.18942	100.0	100.0	397499	-167.30382	28.829823	-108.037735	-280.37402	166.96327	0.9511132	3152.950920820236
266	-91.96168	20.81629	-53.341747	-124.26301	-91.500984	27.141563	-42.85844	-129.53687	100.0	100.0	398999	-167.23927	28.911478	-106.87998	-280.82578	166.89336	0.92094284	3165.048527240753
267	-92.351204	24.652073	-55.573883	-144.70668	-90.68526	25.960386	-51.556805	-142.62904	100.0	100.0	400499	-167.02895	28.964432	-106.518776	-283.0112	166.6794	0.92308366	3177.0194499492645
268	-102.87175	29.026165	-63.276566	-150.03452	-100.14065	31.408724	-53.69197	-157.42863	100.0	100.0	401999	-166.63773	28.878067	-106.2018	-284.49496	166.2906	0.9375408	3188.9144508838654
269	-101.358025	20.93893	-75.33795	-149.33092	-100.069565	28.9546	-60.404324	-146.87134	100.0	100.0	403499	-166.56345	29.026524	-105.21154	-284.37854	166.2141	0.97401	3200.965824842453
270	-106.09246	31.565004	-61.778793	-166.4806	-112.02689	33.48828	-46.979298	-168.43033	100.0	100.0	404999	-166.41817	29.143564	-105.159744	-284.97818	166.06953	0.9997685	3213.0291798114777
271	-104.801125	22.990028	-70.3181	-158.83728	-103.40596	36.46775	-42.19117	-165.5404	100.0	100.0	406499	-166.16971	29.218483	-104.17127	-284.78363	165.81302	0.9842786	3225.076145887375
272	-95.22137	30.4132	-45.53332	-142.68156	-80.7444	36.889248	-35.349277	-145.52118	100.0	100.0	407999	-165.99551	29.322195	-103.454895	-286.17093	165.63116	0.97950697	3237.129017353058
273	-95.26805	25.091581	-61.98849	-156.86815	-99.45677	22.588835	-71.83602	-132.03192	100.0	100.0	409499	-165.61714	29.391724	-102.68944	-284.88367	165.25945	0.98856556	3249.1370170116425
274	-120.28111	38.06613	-54.52671	-188.23566	-95.64528	19.355263	-64.229774	-132.03851	100.0	100.0	410999	-165.51115	29.45224	-102.43423	-285.8277	165.1564	0.96010035	3261.1946654319763
275	-92.43117	22.79967	-33.99127	-130.56238	-105.05455	33.948345	-59.88424	-175.94034	100.0	100.0	412499	-165.0111	29.437815	-102.21187	-285.7171	164.65479	0.96502894	3273.1872370243073
276	-97.97508	28.179476	-64.99482	-158.72307	-107.04496	28.726912	-59.755283	-144.54736	100.0	100.0	413999	-164.69945	29.464674	-101.27396	-285.2335	164.34547	0.9715336	3285.1375279426575
277	-99.770676	23.120256	-46.154053	-142.74649	-103.5386	22.243206	-64.16434	-137.05304	100.0	100.0	415499	-164.7373	29.46679	-101.33999	-286.08926	164.37987	0.96789175	3297.2449707984924
278	-91.38149	21.898945	-57.869602	-142.36874	-87.74341	24.292702	-50.857685	-121.202866	100.0	100.0	416999	-164.25256	29.467838	-100.41637	-287.11874	163.89235	0.9782715	3309.2472603321075
279	-96.11687	30.23533	-51.35233	-136.97733	-85.77855	21.687565	-63.009205	-126.53389	100.0	100.0	418499	-163.77063	29.47966	-99.54053	-285.9657	163.40427	1.0024598	3321.253321647644
280	-107.56062	26.9082	-70.13111	-164.05722	-86.70354	20.268549	-63.78635	-133.61455	100.0	100.0	419999	-163.58458	29.503733	-98.658066	-284.08875	163.216	1.0109558	3333.2515115737915
281	-99.92238	25.157488	-47.91227	-141.92351	-113.35964	9.947878	-97.52393	-129.65509	100.0	100.0	421499	-163.39648	29.582144	-98.3198	-285.94882	163.03183	1.0094087	3345.242644548416
282	-106.558815	27.020996	-66.52368	-154.49214	-110.287704	21.75414	-72.748215	-152.6251	100.0	100.0	422999	-163.0425	29.458708	-97.81357	-286.22324	162.66884	0.979195	3357.332483291626
283	-86.840034	21.527687	-58.63879	-147.42311	-86.93385	18.094416	-60.629845	-113.201805	100.0	100.0	424499	-162.72447	29.47714	-97.52922	-284.73175	162.35571	0.9784591	3369.3380587100983
284	-90.913376	17.830612	-62.677956	-121.18944	-79.6521	26.220587	-40.73725	-128.32332	100.0	100.0	425999	-162.43439	29.471313	-97.588524	-282.80664	162.06516	0.97158897	3381.351143360138
285	-102.04121	29.354284	-71.017365	-176.91147	-96.87152	25.632738	-41.47415	-133.8319	100.0	100.0	427499	-162.03267	29.390944	-97.39347	-283.75687	161.67058	0.96249163	3393.482325553894
286	-106.16239	25.766397	-56.525333	-155.61053	-98.61725	33.87871	-54.40501	-165.36595	100.0	100.0	428999	-161.82901	29.296461	-96.80938	-282.96762	161.45586	0.99085593	3405.5993342399597
287	-90.20072	16.493692	-68.264084	-130.76108	-104.75759	33.054596	-37.62405	-157.43861	100.0	100.0	430499	-161.54868	29.224989	-96.13345	-283.519	161.18805	0.9991129	3417.743110895157
288	-98.16393	20.839758	-65.699326	-135.80417	-92.589455	22.85503	-55.06718	-128.16615	100.0	100.0	431999	-161.09875	29.045984	-96.32379	-280.91254	160.72704	0.9698242	3429.7880120277405
289	-111.90894	29.239376	-50.115932	-162.49422	-91.144104	31.977343	-38.513065	-146.7542	100.0	100.0	433499	-160.70274	29.086834	-95.643486	-280.38504	160.32777	1.0107427	3441.9582781791687
290	-91.43703	21.460787	-62.86228	-140.04956	-107.96907	24.989214	-68.58863	-146.24017	100.0	100.0	434999	-160.3034	29.020216	-95.157745	-278.63297	159.92456	0.9983057	3453.9466395378113
291	-116.982994	26.84363	-70.52143	-161.71078	-94.00924	19.181232	-70.6506	-133.6397	100.0	100.0	436499	-160.15242	28.966755	-94.62907	-277.33282	159.78125	0.99639666	3466.0730681419373
292	-98.40217	18.406872	-63.336067	-131.42197	-102.74632	35.56065	-51.98334	-170.53427	100.0	100.0	437999	-159.75415	28.994577	-94.34395	-276.48013	159.3812	1.029038	3478.107411146164
293	-97.879166	24.08143	-48.621334	-156.0878	-108.82125	25.40578	-73.3502	-156.12047	100.0	100.0	439499	-159.26042	29.002857	-94.01835	-276.28738	158.8747	1.0163996	3490.276751279831
294	-92.93422	22.80019	-55.001717	-133.77657	-115.1602	27.54347	-61.16291	-155.6449	100.0	100.0	440999	-158.95338	28.920809	-93.98105	-276.5263	158.55722	1.0145544	3502.351846933365
295	-98.21181	24.839191	-47.96939	-154.90282	-79.92145	37.967636	-29.743425	-160.17287	100.0	100.0	442499	-158.37694	28.841238	-93.67341	-276.7266	157.9887	1.0396184	3514.495035171509
296	-103.30999	22.898184	-58.79166	-141.82959	-88.86194	31.101696	-20.591349	-136.08813	100.0	100.0	443999	-157.80272	28.893772	-93.012535	-277.7817	157.4098	1.0618812	3526.548087120056
297	-110.050545	22.391382	-69.42601	-156.53645	-110.19993	22.53613	-74.03555	-152.42624	100.0	100.0	445499	-157.43785	28.985598	-92.48463	-278.00403	157.04053	1.0590211	3538.5867986679077
298	-93.76326	21.923458	-56.58625	-125.98339	-107.013504	38.32073	-49.59502	-182.47482	100.0	100.0	446999	-156.9011	28.967443	-92.46031	-278.91043	156.52043	1.0708191	3550.6086168289185
299	-89.16908	27.905935	-55.39529	-167.7725	-110.43601	32.9046	-58.222977	-172.21484	100.0	100.0	448499	-156.58818	28.996887	-91.68081	-276.15454	156.19507	1.074679	3562.71563911438
300	-98.34572	25.450466	-66.51207	-153.65236	-102.24742	29.422129	-59.720497	-142.14453	100.0	100.0	449999	-156.0494	28.943079	-90.648834	-279.21536	155.65295	1.0317581	3574.7516725063324
301	-83.79404	31.467686	-43.920166	-140.88754	-81.51803	12.602479	-55.98017	-102.81839	100.0	100.0	451499	-155.6858	29.020947	-89.79976	-277.20227	155.29762	1.0681138	3586.7885315418243
302	-106.87942	34.04733	-46.36972	-157.05533	-96.58101	31.669554	-45.971645	-143.92308	100.0	100.0	452999	-155.36658	28.96317	-89.50859	-276.15695	154.97934	1.0517102	3598.8882625102997
303	-108.28476	27.990213	-63.13825	-146.30264	-107.28019	25.854073	-67.88478	-163.3813	100.0	100.0	454499	-155.12575	29.128716	-88.91371	-276.9288	154.73647	1.0506585	3611.1370570659637
304	-105.246994	27.223177	-53.519924	-153.69763	-110.17477	25.320778	-70.98749	-162.00645	100.0	100.0	455999	-154.72043	29.104969	-88.441376	-277.28058	154.33313	1.0603986	3623.3749639987946
305	-101.547295	28.357033	-68.388306	-170.19986	-104.578064	20.72329	-62.173965	-137.44576	100.0	100.0	457499	-154.28102	28.906242	-88.6864	-275.8554	153.89992	1.0390193	3635.3538727760315
306	-103.93063	29.431833	-60.528217	-153.97943	-110.45644	21.903896	-69.90642	-154.26442	100.0	100.0	458999	-153.99287	29.048567	-89.19288	-276.05328	153.59291	1.0263944	3647.4235100746155
307	-91.74687	38.30924	-31.541971	-182.46255	-111.66555	35.812305	-48.003265	-156.66295	100.0	100.0	460499	-153.47136	28.887669	-89.12572	-273.3566	153.08945	1.0637292	3659.4650495052338
308	-85.47013	18.996296	-57.381126	-116.94914	-97.42604	15.974347	-74.26888	-129.11212	100.0	100.0	461999	-153.18443	28.897337	-89.85239	-271.09174	152.79655	1.029432	3671.5261495113373
309	-87.486786	31.912548	-47.719234	-158.83559	-100.79397	34.927505	-57.02145	-166.34363	100.0	100.0	463499	-152.88197	28.896656	-90.07563	-269.36136	152.48906	1.0304233	3683.63267326355
310	-93.701126	27.864239	-47.46211	-156.37463	-110.75792	15.0813055	-87.04645	-131.53737	100.0	100.0	464999	-152.33543	28.866037	-89.442345	-268.48795	151.9323	1.0244042	3695.680114507675
311	-92.82493	19.556623	-62.091015	-131.29453	-108.87002	41.2711	-55.944984	-167.2965	100.0	100.0	466499	-152.0878	28.955711	-88.610535	-268.68365	151.68771	1.027323	3707.747681617737
312	-92.52827	24.764738	-53.0923	-139.48393	-92.78752	24.407217	-43.716858	-120.12234	100.0	100.0	467999	-151.66211	28.82188	-87.83469	-267.2843	151.26701	1.0462226	3719.725982427597
313	-112.42529	32.33006	-66.18366	-156.30832	-92.40783	29.719803	-46.07749	-135.40213	100.0	100.0	469499	-151.24959	28.900915	-87.31268	-266.67828	150.85593	1.0335015	3731.71258020401
314	-105.31999	32.99051	-65.81397	-171.12698	-118.86157	16.057281	-86.969406	-142.80867	100.0	100.0	470999	-150.92409	28.946043	-86.16529	-266.98224	150.5162	1.0349568	3743.7454223632812
315	-88.16377	26.538485	-54.473015	-138.14847	-88.067444	16.73825	-56.75461	-111.88767	100.0	100.0	472499	-150.45882	28.925379	-85.79501	-263.6099	150.0461	1.0523387	3755.716739654541
316	-97.36314	25.47237	-56.924488	-148.71597	-107.0731	33.53231	-52.374466	-169.78442	100.0	100.0	473999	-149.95244	29.158274	-84.811005	-262.18927	149.54135	1.0599198	3767.7071628570557
317	-100.12754	27.692986	-49.01266	-163.61055	-103.723045	29.12631	-59.928013	-138.69107	100.0	100.0	475499	-149.36232	29.006973	-84.197014	-263.72748	148.95396	1.0533202	3779.8178787231445
318	-98.42416	35.563927	-47.133057	-168.40154	-101.2085	20.900175	-72.47896	-141.39029	100.0	100.0	476999	-148.95528	29.02443	-83.75717	-263.052	148.5444	1.0408547	3791.947696685791
319	-86.843994	28.224367	-43.695946	-135.5925	-94.08788	33.193447	-53.376	-146.7935	100.0	100.0	478499	-148.53609	29.084162	-82.82608	-264.18695	148.12646	1.0607742	3804.0608973503113
320	-100.0255	25.11816	-53.175106	-149.24763	-85.04674	25.290411	-45.322968	-127.42889	100.0	100.0	479999	-148.0776	29.211033	-81.68787	-261.96432	147.68033	1.0289092	3816.064108610153
321	-97.0551	35.9188	-46.95199	-150.53499	-85.436714	30.806608	-42.09307	-133.63565	100.0	100.0	481499	-147.77815	29.273165	-80.85623	-262.649	147.37614	1.0498897	3828.0013217926025
322	-91.09432	32.551697	-58.63658	-184.50392	-98.82607	25.467003	-49.888447	-128.7464	100.0	100.0	482999	-147.50542	29.276646	-80.27591	-261.7244	147.09653	1.061305	3840.0150048732758
323	-90.454124	29.704512	-43.593433	-163.46518	-74.65938	22.83319	-24.681955	-108.218346	100.0	100.0	484499	-147.19707	29.237806	-79.30238	-260.82327	146.79408	1.0318522	3852.0455367565155
324	-98.03857	16.391819	-72.170006	-120.84592	-108.14097	36.655594	-59.811855	-177.5918	100.0	100.0	485999	-146.55238	29.240614	-79.61664	-260.43234	146.15344	1.0296073	3863.9983263015747
325	-93.40599	40.182297	-39.592094	-162.4574	-104.12974	34.37229	-51.798058	-166.8633	100.0	100.0	487499	-146.34904	29.419752	-79.22367	-261.1658	145.95818	1.0283282	3875.9010639190674
326	-101.71719	30.398687	-47.64238	-160.53342	-87.17987	22.620539	-59.998806	-129.35309	100.0	100.0	488999	-146.13573	29.46705	-78.444336	-260.86325	145.74109	1.0359942	3888.0500593185425
327	-89.51675	42.058895	-28.142687	-182.4683	-89.57727	33.584763	-43.5278	-146.12755	100.0	100.0	490499	-145.79103	29.5163	-76.41463	-261.86035	145.38033	1.0669492	3899.9440410137177
328	-96.65458	27.371283	-62.65062	-164.27013	-90.6787	32.687054	-38.65798	-166.47762	100.0	100.0	491999	-145.33162	29.566677	-75.86726	-260.68146	144.94778	1.0477637	3912.0460081100464
329	-88.89628	38.27379	-40.175056	-176.51054	-87.02556	28.326645	-61.394703	-136.13608	100.0	100.0	493499	-145.22316	29.566248	-75.6244	-260.31207	144.83675	1.0292858	3924.084426164627
330	-94.12863	35.938007	-55.504566	-196.75626	-104.89787	32.214188	-38.986862	-149.96123	100.0	100.0	494999	-144.93004	29.53754	-74.624916	-257.48605	144.54056	1.0639309	3936.1635522842407
331	-100.169975	42.78219	-47.56054	-190.69086	-106.91927	27.678158	-57.747944	-147.58922	100.0	100.0	496499	-144.8212	29.574657	-74.341484	-257.99667	144.43983	1.0403212	3948.3346078395844
332	-90.24565	22.844137	-66.06862	-151.89304	-93.653244	23.78039	-52.68071	-127.8907	100.0	100.0	497999	-144.54005	29.533184	-73.74598	-261.2015	144.14626	1.0333484	3960.460657119751
333	-88.60859	31.055368	-45.105877	-149.02328	-98.49701	33.056988	-49.764362	-140.30447	100.0	100.0	499499	-144.31645	29.628378	-72.95321	-259.95914	143.933	1.0435549	3972.5851356983185
334	-100.878006	26.178898	-70.55276	-157.72621	-98.629234	29.152273	-34.920834	-145.43747	100.0	100.0	500999	-144.1246	29.759457	-72.50543	-262.43307	143.7491	1.0537407	3984.746013402939
335	-102.436905	25.16364	-58.21346	-155.7426	-95.83849	26.37945	-62.99833	-140.14354	100.0	100.0	502499	-144.05225	29.788834	-72.22924	-263.08322	143.67409	1.0028472	3996.6698241233826
336	-86.39863	29.259718	-33.29601	-141.07794	-81.86184	12.913854	-56.353558	-107.98782	100.0	100.0	503999	-143.7253	29.924591	-70.75441	-260.8507	143.3416	1.0139582	4008.66513133049
337	-86.21886	29.016846	-51.702923	-169.92882	-80.42475	18.757366	-42.824673	-104.70342	100.0	100.0	505499	-143.62874	30.061113	-70.00603	-262.7962	143.25279	1.0171479	4020.8730189800262
338	-94.547264	23.990742	-49.090076	-136.77559	-80.08712	32.606144	-38.497883	-146.39636	100.0	100.0	506999	-143.36429	30.069775	-68.63901	-259.30798	142.98372	1.0459313	4032.9404785633087
339	-100.13719	29.37829	-53.614853	-170.10085	-95.76617	31.002502	-47.401985	-140.2111	100.0	100.0	508499	-143.1604	30.24032	-68.74459	-260.11148	142.78493	1.0481862	4045.0444033145905
340	-91.37641	24.863361	-45.583984	-144.90918	-94.45299	22.108734	-58.10781	-146.30707	100.0	100.0	509999	-143.14069	30.251528	-68.769806	-261.7739	142.76653	1.0360423	4057.1025705337524
341	-86.90865	30.97096	-50.494507	-159.66977	-114.03992	33.066467	-40.167297	-149.58621	100.0	100.0	511499	-142.77713	30.347528	-68.59097	-261.96448	142.39232	1.0083519	4069.1682662963867
342	-87.22651	20.673712	-47.305134	-133.80096	-94.63429	26.98257	-58.261715	-146.25598	100.0	100.0	512999	-142.69287	30.335463	-67.94846	-258.73166	142.31705	1.028473	4081.1666917800903
343	-99.86244	32.02509	-54.345722	-170.31097	-101.83135	18.604965	-81.557	-137.48775	100.0	100.0	514499	-142.49687	30.414967	-67.25493	-257.8302	142.11444	1.0277789	4093.304545879364
344	-90.36893	25.978394	-38.282925	-151.15549	-111.74911	27.84253	-65.5445	-155.99782	100.0	100.0	515999	-142.56252	30.346779	-66.806465	-256.33075	142.18263	1.0032549	4105.508568286896
345	-103.54393	23.75155	-56.580334	-134.31772	-77.10799	27.56174	-49.626846	-141.40865	100.0	100.0	517499	-142.31538	30.480309	-67.13398	-256.6773	141.93095	0.99704576	4117.6727206707
346	-92.15674	21.874275	-45.166977	-128.3729	-90.32399	36.931408	-49.01781	-152.69606	100.0	100.0	518999	-142.1179	30.523743	-66.6736	-254.21504	141.75073	1.0295198	4129.716271400452
347	-87.247116	22.868776	-28.694159	-123.715324	-101.81515	34.439903	-50.010765	-157.95175	100.0	100.0	520499	-142.20747	30.37023	-66.77424	-254.28833	141.83372	1.0316807	4141.868333339691
348	-98.58334	24.978025	-51.73244	-142.4757	-109.711525	40.23185	-43.932426	-167.55313	100.0	100.0	521999	-142.042	30.491003	-66.44368	-254.94952	141.67789	1.0188763	4153.989948749542
349	-104.56336	32.818237	-60.06501	-175.41568	-86.27156	14.575358	-56.91909	-113.78013	100.0	100.0	523499	-141.96939	30.53201	-66.58754	-254.99643	141.60526	1.0239954	4166.131794214249
350	-88.4781	27.449741	-51.364815	-140.39948	-100.60457	31.148567	-62.076447	-164.7176	100.0	100.0	524999	-141.8389	30.587969	-66.39996	-255.16432	141.48003	1.0511923	4178.386057376862
351	-111.55229	31.584358	-68.48656	-175.26868	-106.20597	27.515179	-68.88125	-147.88684	100.0	100.0	526499	-142.07274	30.522085	-66.66876	-254.10081	141.72363	1.0290735	4190.314825773239
352	-95.51584	27.89316	-50.430458	-154.0252	-98.87203	26.993671	-48.43845	-153.44669	100.0	100.0	527999	-142.06473	30.67972	-66.83027	-252.06186	141.71938	1.0489628	4202.374188899994
353	-91.544624	16.682127	-59.453842	-116.74172	-93.115944	24.307632	-36.449158	-129.12956	100.0	100.0	529499	-142.2246	30.644512	-66.5115	-253.90372	141.8713	1.023889	4214.562016010284
354	-102.349014	22.841152	-70.38143	-139.93803	-108.968765	25.815794	-86.03087	-175.96902	100.0	100.0	530999	-142.23148	30.65573	-66.61749	-254.36159	141.87839	1.0034482	4226.546020746231
355	-87.97169	33.398052	-48.412865	-161.17126	-97.05153	18.87672	-67.621346	-125.82471	100.0	100.0	532499	-142.14714	30.62708	-66.29294	-254.51376	141.79652	0.99890244	4238.579586029053
356	-85.63525	24.007418	-48.57728	-133.0321	-95.97473	45.225086	-36.410336	-177.75252	100.0	100.0	533999	-142.19911	30.658775	-66.48914	-254.6376	141.85066	1.0013708	4250.73043680191
357	-82.36891	18.984959	-53.156635	-121.38989	-85.3098	25.52094	-44.76298	-126.77872	100.0	100.0	535499	-142.18312	30.637985	-66.13611	-252.86743	141.83931	1.0082678	4262.6810047626495
358	-99.548996	21.959354	-56.686935	-131.8441	-95.852196	40.8341	-29.408976	-166.37321	100.0	100.0	536999	-142.25677	30.644255	-66.419945	-254.3712	141.91414	1.0131342	4274.773696899414
359	-91.14106	16.84588	-67.79749	-123.61684	-81.74153	35.14023	-28.067133	-128.44876	100.0	100.0	538499	-142.31995	30.656847	-66.99016	-254.06795	141.98633	1.0058552	4286.910530328751
360	-101.15508	35.262108	-35.355167	-177.1049	-96.26508	26.52014	-45.43902	-132.6742	100.0	100.0	539999	-142.29622	30.465733	-66.54662	-257.17383	141.95772	0.954963	4298.951197862625
361	-102.1494	24.578197	-59.44485	-158.59436	-112.23641	30.449825	-59.8376	-143.08537	100.0	100.0	541499	-142.47238	30.53899	-67.31382	-253.6925	142.14229	0.96063226	4311.06888628006
362	-98.787445	28.796562	-57.44307	-167.24236	-86.41992	33.726772	-34.80599	-141.53098	100.0	100.0	542999	-142.57277	30.510098	-67.63807	-254.5284	142.24463	0.96304226	4323.099006175995
363	-91.10878	23.905693	-38.196915	-128.45818	-93.492676	34.671803	-56.144978	-154.3534	100.0	100.0	544499	-142.66953	30.393631	-68.355705	-253.536	142.34753	0.9399352	4335.109201431274
364	-101.07272	27.572403	-60.640007	-141.47319	-95.9889	39.518597	-45.51595	-180.51932	100.0	100.0	545999	-142.82138	30.297983	-68.515755	-254.21046	142.4972	0.9457295	4347.232980489731
365	-96.91561	27.99848	-65.045044	-151.55037	-99.859634	28.840223	-62.485443	-159.95073	100.0	100.0	547499	-142.86736	30.277477	-68.99951	-256.46835	142.53769	0.9547948	4359.469985961914
366	-103.05685	26.99681	-71.884865	-170.57236	-109.14998	29.889814	-68.10406	-153.05042	100.0	100.0	548999	-142.85411	30.237112	-69.59522	-254.19656	142.51294	0.94778603	4371.653172016144
367	-96.75254	23.47536	-55.74625	-142.66396	-107.357765	31.899069	-39.009083	-158.44888	100.0	100.0	550499	-142.88821	30.205738	-69.62508	-254.95836	142.54565	0.95443165	4383.739089012146
368	-94.4882	30.185617	-49.46019	-149.9571	-109.42422	30.420858	-45.54267	-147.98921	100.0	100.0	551999	-143.0714	30.023596	-69.89325	-258.89774	142.7341	0.97114825	4396.057291269302
369	-93.79214	33.77589	-49.61628	-174.16418	-98.83583	31.863098	-41.917683	-158.7256	100.0	100.0	553499	-143.05316	30.143627	-70.5033	-252.4306	142.70793	0.9617967	4408.2005405426025
370	-89.25806	26.71614	-48.17031	-138.17355	-91.2572	20.851349	-53.089485	-115.64932	100.0	100.0	554999	-142.9614	29.956566	-71.05023	-253.74002	142.61832	0.98174495	4420.266817808151
371	-99.54163	24.01244	-63.307434	-152.07231	-105.840775	25.771595	-65.56418	-163.12912	100.0	100.0	556499	-142.8817	29.992952	-70.42389	-252.06831	142.54129	0.97090113	4432.413244724274
372	-89.23635	20.897596	-62.436543	-133.71455	-103.25041	24.800097	-65.15004	-148.31898	100.0	100.0	557999	-142.98055	29.992365	-71.00946	-252.68687	142.65132	0.9905739	4444.356431245804
373	-90.94396	24.865988	-49.3773	-141.52573	-94.26212	26.498419	-52.2852	-141.61104	100.0	100.0	559499	-142.96873	29.895983	-72.07252	-253.92319	142.63988	0.92666185	4456.5101726055145
374	-93.2235	30.058077	-50.117683	-146.63177	-90.756645	16.29594	-70.47977	-118.945915	100.0	100.0	560999	-142.95404	29.823917	-73.418755	-250.65259	142.61946	0.9410863	4468.573467493057
375	-88.35688	25.618914	-44.505203	-136.20724	-101.91621	23.46167	-66.34149	-129.51544	100.0	100.0	562499	-143.11961	29.974886	-73.6315	-254.7593	142.78299	0.9754853	4480.7287402153015
376	-96.22758	15.6258955	-65.52181	-122.15018	-81.90352	23.439442	-34.758793	-106.82126	100.0	100.0	563999	-142.99109	29.749184	-74.47986	-254.13914	142.65901	0.9509991	4492.887718915939
377	-99.24193	29.177164	-50.3685	-138.13814	-85.29158	23.95257	-47.063686	-131.45946	100.0	100.0	565499	-143.01155	29.598925	-75.57949	-254.14978	142.67708	0.9260744	4504.99525642395
378	-89.62227	16.047903	-68.57977	-120.53066	-94.64592	34.543213	-53.06633	-155.08318	100.0	100.0	566999	-143.06969	29.718328	-76.4615	-266.0125	142.72734	0.9596549	4517.065247058868
379	-92.57739	14.459867	-65.369736	-121.6143	-99.81738	22.001314	-49.462147	-128.65274	100.0	100.0	568499	-143.00659	29.703978	-77.17915	-258.26666	142.6576	0.98968524	4529.265993833542
380	-86.69107	29.751701	-43.939213	-147.15486	-79.52943	20.971384	-45.089024	-121.88445	100.0	100.0	569999	-142.81596	29.4965	-77.41951	-260.57602	142.47096	0.9420809	4541.508127212524
381	-89.842026	22.614328	-48.81221	-137.4662	-103.002075	20.276361	-76.42311	-139.70345	100.0	100.0	571499	-142.70274	29.524015	-77.861885	-254.46074	142.35176	0.9494449	4553.821949720383
382	-95.777275	27.769028	-42.756428	-158.51712	-99.60612	26.50254	-65.56785	-151.63536	100.0	100.0	572999	-142.38753	29.45543	-79.199135	-260.2556	142.03947	0.98410386	4566.079122543335
383	-93.70369	27.75061	-45.82383	-149.63837	-91.28196	34.16055	-28.239176	-167.55621	100.0	100.0	574499	-142.37189	29.43719	-79.51695	-255.17775	142.02089	0.97783	4578.252427339554
384	-100.00792	20.953888	-70.43059	-141.38663	-73.56856	20.59301	-46.52832	-110.93304	100.0	100.0	575999	-142.30594	29.447039	-79.744934	-254.7873	141.95792	0.9751644	4590.414822101593
385	-107.04813	28.1398	-59.010094	-160.45876	-83.10214	23.14575	-50.218044	-126.397545	100.0	100.0	577499	-142.21495	29.361633	-79.59433	-262.54547	141.86943	0.975757	4602.599491357803
386	-82.38503	18.688652	-54.396248	-118.32166	-92.31207	30.655396	-50.394985	-144.3203	100.0	100.0	578999	-142.08014	29.229622	-80.14021	-255.91005	141.74344	0.97168434	4614.763422489166
387	-88.369064	15.576887	-56.500782	-123.37752	-105.22467	32.625084	-64.9273	-170.8554	100.0	100.0	580499	-141.84914	29.096582	-80.44653	-253.60532	141.5113	0.9577676	4626.8977909088135
388	-89.81162	25.689621	-39.900166	-142.16495	-90.39277	31.904217	-45.935623	-134.65349	100.0	100.0	581999	-141.86307	29.016459	-80.80422	-258.21844	141.51926	0.98561436	4639.040920257568
389	-106.696815	23.750172	-68.26273	-142.41046	-104.560196	26.562843	-71.45791	-145.03757	100.0	100.0	583499	-141.63763	28.84078	-81.34176	-258.05734	141.2974	0.9628106	4651.224720239639
390	-90.580956	26.237238	-59.360394	-154.02858	-109.35918	29.323029	-50.992188	-148.97151	100.0	100.0	584999	-141.62001	28.850948	-82.07876	-265.04303	141.2706	0.9763068	4663.485522985458
391	-91.562325	26.684053	-42.889297	-129.17432	-106.01637	26.62894	-82.068985	-159.68697	100.0	100.0	586499	-141.30492	28.587276	-82.73496	-260.78903	140.95473	0.96458465	4675.638079404831
392	-108.20996	25.31479	-66.64664	-150.80931	-110.58699	38.944183	-45.16835	-171.5025	100.0	100.0	587999	-141.10753	28.372917	-83.79175	-254.8261	140.76271	0.97484034	4687.960741996765
393	-89.990036	26.185356	-61.939625	-156.63466	-78.42769	20.946373	-38.04295	-112.37762	100.0	100.0	589499	-141.06174	28.28934	-84.20306	-258.28943	140.71535	0.9364725	4700.159832239151
394	-98.77885	27.111382	-55.707035	-155.449	-132.85524	29.702272	-72.32529	-196.31807	100.0	100.0	590999	-140.96603	28.280535	-84.48426	-256.47433	140.63011	0.95070803	4712.3420753479
395	-98.79146	25.317667	-63.09418	-159.03854	-88.4976	26.099802	-60.452335	-127.795135	100.0	100.0	592499	-140.91058	28.191559	-84.456024	-258.88168	140.56523	0.9730488	4724.519867658615
396	-98.28856	26.122051	-65.70788	-147.83066	-70.71007	25.726274	-25.42972	-113.89838	100.0	100.0	593999	-140.69897	27.885696	-85.064224	-260.73734	140.35109	0.97877246	4736.724803924561
397	-83.42344	24.173216	-36.97809	-129.98854	-84.641266	37.907104	-31.712769	-138.37744	100.0	100.0	595499	-140.55887	27.883781	-85.40002	-256.79327	140.21346	0.9485249	4749.000080347061
