Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
249	-480.39218	17.07852	-456.52728	-527.35895	-474.81396	22.11031	-443.68033	-510.64157	250.0	250.0	933749	-38.14612	1.6532776	-35.301544	-47.309788	38.093983	0.011427596	6387.9141497612
250	-480.41876	16.99856	-448.20322	-505.96738	-483.39966	17.429136	-441.28677	-504.07224	250.0	250.0	937499	-38.144966	1.6598231	-35.324215	-47.735413	38.09379	0.01142284	6413.646702289581
251	-478.76865	7.9994	-468.19336	-494.56247	-467.0197	14.467321	-438.6678	-488.4346	250.0	250.0	941249	-38.14683	1.6604807	-35.39966	-48.402203	38.096043	0.0112287905	6439.616995334625
252	-485.47903	15.755172	-454.01477	-510.5837	-476.92975	17.067724	-459.04343	-509.90762	250.0	250.0	944999	-38.132835	1.6540409	-35.415207	-47.744804	38.081963	0.011629205	6465.388907909393
253	-483.0709	18.172876	-453.18655	-531.6491	-467.50308	20.343887	-442.90164	-506.36722	250.0	250.0	948749	-38.136337	1.6560284	-35.414696	-48.299393	38.0859	0.011476438	6490.978477239609
254	-484.37323	15.902021	-453.6098	-510.80945	-479.92316	22.21576	-449.63022	-526.9833	250.0	250.0	952499	-38.133705	1.6542063	-35.43035	-48.823143	38.08303	0.011345647	6516.817517280579
255	-480.50156	15.226884	-444.727	-515.55804	-490.2544	21.743803	-452.49832	-530.20844	250.0	250.0	956249	-38.134563	1.6548358	-35.374023	-47.899437	38.08452	0.011479299	6542.607004642487
256	-482.81195	14.182467	-455.90817	-510.5647	-476.20898	25.63405	-424.3435	-514.5015	250.0	250.0	959999	-38.13168	1.6547035	-35.406197	-48.456905	38.08201	0.011516207	6568.260934352875
257	-478.8388	16.262793	-447.47925	-514.7884	-482.664	13.999918	-455.04172	-505.45856	250.0	250.0	963749	-38.12948	1.649515	-35.421623	-47.693745	38.080296	0.01122559	6594.343850851059
258	-484.39435	15.289852	-458.69885	-515.7462	-475.05615	19.534718	-436.50717	-498.9267	250.0	250.0	967499	-38.130497	1.6451856	-35.311455	-48.520737	38.08125	0.011516205	6620.353797912598
259	-478.95554	16.825502	-449.92426	-505.9922	-480.60294	13.6614485	-458.27087	-496.13034	250.0	250.0	971249	-38.13085	1.6441569	-35.414967	-48.533833	38.082207	0.011455335	6646.260408163071
260	-479.48886	19.730818	-456.24796	-526.2487	-476.1547	15.984818	-452.8561	-509.3167	250.0	250.0	974999	-38.135075	1.6442454	-35.44021	-48.456825	38.08761	0.011468728	6671.868710279465
261	-478.52518	16.777166	-444.28925	-508.0584	-484.2011	17.74253	-448.3327	-503.15756	250.0	250.0	978749	-38.132404	1.6449463	-35.420822	-47.191025	38.084843	0.011397551	6697.466049194336
262	-480.27582	15.149539	-447.6773	-504.42838	-474.01367	14.952923	-450.08295	-501.12222	250.0	250.0	982499	-38.13677	1.643274	-35.429455	-47.86037	38.089207	0.01127099	6723.306529521942
263	-473.94595	13.442371	-447.7784	-492.65836	-481.8249	19.258633	-449.8282	-525.6276	250.0	250.0	986249	-38.135124	1.641503	-35.44473	-47.030415	38.08717	0.011287211	6749.1611223220825
264	-481.93622	20.625725	-444.16827	-515.2324	-482.86572	14.847776	-465.19482	-518.8577	250.0	250.0	989999	-38.13964	1.6462368	-35.43736	-48.971016	38.091763	0.011545945	6775.0351622104645
265	-481.61447	17.679049	-454.2481	-514.1642	-481.38126	22.488249	-435.36917	-516.7062	250.0	250.0	993749	-38.13731	1.6467549	-35.40539	-48.70801	38.088757	0.011722079	6800.612348794937
266	-476.3202	21.506495	-445.83795	-506.01236	-479.6512	13.007704	-459.46875	-503.99396	250.0	250.0	997499	-38.13243	1.6478742	-35.371616	-49.677814	38.08418	0.011461086	6826.350486278534
267	-484.97098	17.208803	-451.41653	-514.4692	-486.7592	17.832922	-457.938	-512.97217	250.0	250.0	1001249	-38.12746	1.6489795	-35.388203	-48.24729	38.079014	0.0116060255	6852.152411699295
268	-487.571	16.146461	-462.22604	-515.1203	-487.883	22.658247	-433.3174	-511.61652	250.0	250.0	1004999	-38.12262	1.6518396	-35.362488	-46.743202	38.073433	0.011682408	6878.124616146088
269	-486.01755	17.611364	-463.15344	-519.5339	-480.6564	20.236181	-442.67603	-517.79266	250.0	250.0	1008749	-38.12118	1.6551492	-35.349377	-46.664898	38.07221	0.01150584	6904.126560926437
270	-480.6891	21.009096	-439.10812	-510.21518	-487.12958	10.430239	-473.57422	-503.26694	250.0	250.0	1012499	-38.113876	1.6577656	-35.288486	-48.433407	38.065228	0.011836163	6930.3153302669525
271	-480.63565	16.03703	-450.2586	-513.7749	-473.84872	12.734982	-452.74008	-489.8009	250.0	250.0	1016249	-38.11088	1.6614492	-35.30608	-47.40268	38.061615	0.011557101	6956.338570356369
272	-475.7961	16.146093	-452.2859	-504.14236	-478.96396	17.627737	-443.793	-498.7428	250.0	250.0	1019999	-38.103085	1.6646833	-35.28761	-50.268017	38.052414	0.011925894	6982.317923784256
273	-473.60626	16.429565	-444.0896	-499.194	-467.94174	21.190296	-433.2681	-495.0203	250.0	250.0	1023749	-38.097046	1.6711371	-35.25335	-48.193302	38.04653	0.011714445	7008.560138940811
274	-478.04984	18.792519	-443.09952	-519.8166	-465.45718	19.076979	-438.3063	-498.10788	250.0	250.0	1027499	-38.07939	1.6733129	-35.270878	-48.756752	38.027508	0.011949007	7034.537360429764
275	-487.00946	18.00805	-461.69177	-526.7902	-474.43954	14.507048	-448.70428	-491.07986	250.0	250.0	1031249	-38.068977	1.6799953	-35.194477	-49.113888	38.01555	0.011859914	7060.241044044495
276	-479.55188	11.808506	-463.0412	-500.60455	-472.63712	16.99584	-430.9587	-494.21127	250.0	250.0	1034999	-38.054863	1.6866262	-35.24426	-47.46777	38.000576	0.011760495	7086.391326665878
277	-476.62692	12.527894	-456.2641	-496.14343	-461.9647	23.012362	-432.9432	-511.2777	250.0	250.0	1038749	-38.035976	1.6862249	-35.169743	-48.286697	37.981663	0.011705181	7112.186662435532
278	-479.7446	20.707027	-438.8708	-508.783	-474.9061	20.296476	-443.97067	-507.50372	250.0	250.0	1042499	-38.02061	1.6879922	-35.174503	-48.185772	37.9664	0.011802397	7138.474796295166
279	-483.63077	13.364088	-463.57965	-515.2305	-485.65356	18.510038	-454.00418	-508.74954	250.0	250.0	1046249	-38.009235	1.6926616	-35.174366	-48.382732	37.954693	0.011941956	7164.412749528885
280	-490.24298	18.864996	-458.9386	-521.67224	-471.63776	23.171778	-437.41745	-507.7294	250.0	250.0	1049999	-37.99877	1.6943818	-35.154285	-47.434532	37.944637	0.011869729	7190.399663209915
281	-481.87845	15.244128	-457.40814	-517.0383	-477.7623	18.243824	-451.55658	-507.92957	250.0	250.0	1053749	-37.99504	1.7022322	-35.09486	-48.597122	37.940395	0.011554417	7216.579430341721
282	-479.749	19.280188	-453.2138	-521.8225	-474.45898	12.30401	-459.76022	-495.72415	250.0	250.0	1057499	-37.983017	1.7012026	-35.083027	-50.10781	37.92875	0.011648015	7242.555621385574
283	-481.4163	16.58216	-451.95193	-512.1475	-474.47885	15.826493	-452.7401	-512.07635	250.0	250.0	1061249	-37.97688	1.7045932	-35.09713	-48.108242	37.922398	0.011522483	7268.668843984604
284	-472.07748	12.648887	-451.97214	-489.6195	-478.33652	21.44583	-432.44534	-513.4321	250.0	250.0	1064999	-37.963566	1.7046634	-35.090218	-47.769478	37.908424	0.011679808	7294.701854944229
285	-478.71298	16.77829	-450.1257	-511.78427	-479.5844	26.054865	-435.71033	-525.50226	250.0	250.0	1068749	-37.957436	1.7070948	-35.049473	-49.03864	37.90241	0.011602173	7320.9196519851685
286	-484.5033	16.438644	-449.42398	-517.4877	-467.5297	24.56524	-429.33725	-506.70197	250.0	250.0	1072499	-37.94527	1.706231	-35.001797	-48.19032	37.89016	0.011641022	7347.071375608444
287	-475.96326	16.958641	-440.8053	-509.4359	-474.94717	14.885441	-459.16248	-512.1613	250.0	250.0	1076249	-37.94243	1.7081047	-34.984406	-51.644108	37.888077	0.011774152	7373.186462640762
288	-483.75275	17.872976	-446.90698	-508.75427	-472.5668	19.152733	-436.68347	-493.94345	250.0	250.0	1079999	-37.93969	1.709667	-34.98229	-48.281574	37.885357	0.011427068	7399.173393011093
289	-475.84918	18.520151	-444.16074	-504.13724	-479.62753	12.833113	-449.4986	-502.8994	250.0	250.0	1083749	-37.935425	1.7117056	-34.945465	-50.4563	37.880657	0.011557349	7424.867738246918
290	-477.40082	15.591095	-453.37817	-512.56256	-485.71698	13.067232	-470.20245	-510.18695	250.0	250.0	1087499	-37.93064	1.7096852	-34.95178	-48.09805	37.875767	0.011450703	7450.617635965347
291	-488.12128	16.89804	-460.51898	-525.9846	-483.39276	16.857914	-461.36258	-513.312	250.0	250.0	1091249	-37.925316	1.711168	-34.90282	-48.397472	37.870243	0.011734347	7476.588505268097
292	-493.50314	15.296665	-461.3698	-521.1543	-479.34024	26.4397	-447.35474	-524.7328	250.0	250.0	1094999	-37.924263	1.7131166	-34.863846	-48.79612	37.869297	0.011826496	7502.092502593994
293	-473.0381	13.920997	-447.10727	-500.9357	-475.2453	27.32358	-429.8117	-521.36926	250.0	250.0	1098749	-37.917404	1.7142509	-34.857174	-47.148582	37.861526	0.011705262	7527.7968010902405
294	-481.93842	21.805563	-449.97623	-524.74005	-469.90805	21.17505	-439.00885	-517.2686	250.0	250.0	1102499	-37.91181	1.7137505	-34.80685	-47.278996	37.8565	0.011850293	7553.672961473465
295	-475.63876	8.965463	-459.5636	-489.0868	-480.1844	25.14312	-439.67004	-517.7865	250.0	250.0	1106249	-37.90449	1.7120769	-34.80737	-46.605293	37.8494	0.011296642	7579.319385766983
296	-480.69754	19.722132	-440.5942	-509.50946	-478.0083	34.026592	-418.22632	-539.65814	250.0	250.0	1109999	-37.904625	1.7167232	-34.763126	-48.657158	37.85004	0.011649728	7605.088449954987
297	-483.02628	16.96138	-455.9092	-522.8329	-471.51294	23.469728	-434.3674	-520.4061	250.0	250.0	1113749	-37.8972	1.7145001	-34.72767	-47.07635	37.84216	0.011566147	7630.7723932266235
298	-482.1354	15.964145	-459.54425	-509.1444	-485.72247	14.221647	-448.83066	-498.2604	250.0	250.0	1117499	-37.891556	1.7177081	-34.668877	-46.858513	37.83555	0.011457506	7656.716104745865
299	-478.66946	19.327938	-450.28842	-509.52554	-470.53003	11.405205	-453.9564	-487.67206	250.0	250.0	1121249	-37.88709	1.7211758	-34.688084	-47.411514	37.831413	0.01175886	7682.799745559692
300	-481.732	17.49142	-453.9208	-514.1551	-473.6483	21.696081	-428.32425	-505.45547	250.0	250.0	1124999	-37.884796	1.7227464	-34.592785	-46.76961	37.829353	0.011637772	7708.435744762421
301	-486.04056	20.106356	-465.03326	-535.97784	-473.24103	32.20185	-417.59055	-534.69904	250.0	250.0	1128749	-37.88126	1.7206074	-34.656174	-46.02086	37.826153	0.011472015	7734.419429302216
302	-479.26758	20.498735	-444.4601	-510.02408	-469.85922	15.452158	-452.41684	-503.65833	250.0	250.0	1132499	-37.87688	1.7207999	-34.622143	-47.799725	37.821545	0.011674007	7759.980633020401
303	-484.60983	16.072905	-461.13635	-514.92596	-479.0501	24.136684	-434.78912	-516.89294	250.0	250.0	1136249	-37.87929	1.727785	-34.668663	-46.37879	37.8239	0.011434838	7785.595025777817
304	-477.7786	16.4504	-450.25455	-503.48672	-480.10098	12.117182	-447.85614	-493.25763	250.0	250.0	1139999	-37.87558	1.7261517	-34.65111	-48.241554	37.820667	0.011493948	7811.293729543686
305	-483.39294	15.354033	-452.14935	-510.70688	-472.01382	18.909346	-449.95193	-508.28616	250.0	250.0	1143749	-37.876015	1.730073	-34.62798	-47.764584	37.8212	0.011556924	7836.957486867905
306	-478.49554	15.245513	-462.35217	-522.50073	-484.31683	18.341738	-437.4835	-504.62466	250.0	250.0	1147499	-37.87521	1.7310098	-34.59018	-48.66488	37.820057	0.011822629	7862.758340120316
307	-481.49496	16.537691	-449.4712	-503.9555	-464.99292	21.92652	-431.7459	-498.78543	250.0	250.0	1151249	-37.87095	1.7335931	-34.595387	-46.80006	37.815826	0.011414114	7888.383580207825
308	-478.3464	16.811785	-460.90698	-516.53235	-468.4737	15.442303	-443.90588	-495.66217	250.0	250.0	1154999	-37.859604	1.7305009	-34.524277	-48.58999	37.8042	0.011484224	7914.0320818424225
309	-480.55533	23.698107	-438.4616	-531.23016	-466.23358	14.890678	-448.6827	-490.7085	250.0	250.0	1158749	-37.85914	1.730259	-34.57104	-47.174915	37.80446	0.011674318	7939.8090279102325
310	-480.46487	12.36318	-460.42123	-500.2478	-469.16782	15.913098	-440.28043	-490.41302	250.0	250.0	1162499	-37.862892	1.7349236	-34.546604	-48.688847	37.807587	0.011503472	7965.49790263176
311	-475.52585	24.587788	-434.03665	-532.8868	-474.42862	17.788374	-445.0001	-505.69293	250.0	250.0	1166249	-37.85977	1.7358639	-34.52221	-47.763813	37.805325	0.011914422	7991.160880565643
312	-479.8005	11.16414	-462.02835	-501.3144	-480.4477	19.654423	-436.5667	-512.98663	250.0	250.0	1169999	-37.855167	1.7343314	-34.51008	-48.1291	37.80114	0.011485042	8016.998746395111
313	-479.14102	18.959831	-447.17377	-514.23157	-470.40317	19.026001	-439.74622	-494.60748	250.0	250.0	1173749	-37.856724	1.7385933	-34.499905	-47.64083	37.802826	0.011545007	8042.61189198494
314	-478.61862	17.58602	-456.23563	-520.9088	-472.21933	14.115134	-442.73044	-493.70114	250.0	250.0	1177499	-37.856285	1.7347851	-34.440495	-46.05728	37.802303	0.011446856	8068.377591609955
315	-478.45123	12.034331	-454.31458	-494.31076	-470.13385	21.131683	-428.67514	-502.0438	250.0	250.0	1181249	-37.860287	1.7361013	-34.527733	-47.524597	37.80704	0.011568178	8093.886358737946
316	-475.91537	18.303509	-453.12286	-511.16116	-482.17856	11.365888	-466.26978	-502.3045	250.0	250.0	1184999	-37.85894	1.7374308	-34.477207	-47.526146	37.806183	0.0115975095	8119.572081565857
317	-481.44443	17.188787	-450.15866	-515.8769	-470.96445	16.236303	-438.89264	-495.49176	250.0	250.0	1188749	-37.858215	1.7355233	-34.475822	-49.782295	37.805122	0.011653146	8145.665989160538
318	-478.28546	21.566093	-443.33447	-513.76807	-470.69366	21.602816	-418.90717	-495.86115	250.0	250.0	1192499	-37.861004	1.737086	-34.43193	-48.306812	37.80854	0.011452037	8171.754577159882
319	-477.21344	12.588235	-451.02582	-501.97226	-492.60703	24.260603	-457.14636	-528.33905	250.0	250.0	1196249	-37.86201	1.7363505	-34.465363	-47.077827	37.809784	0.011658012	8197.80937409401
320	-483.7028	10.016592	-467.29056	-501.76334	-463.03384	15.994508	-443.592	-493.16873	250.0	250.0	1199999	-37.863117	1.7366513	-34.464878	-47.457912	37.810825	0.011540785	8223.718530654907
321	-481.18835	18.482126	-454.48563	-506.91205	-467.6734	20.187353	-434.99542	-496.72498	250.0	250.0	1203749	-37.865395	1.7316965	-34.47913	-47.03965	37.8144	0.0113578215	8249.826028585434
322	-488.55334	15.929762	-469.1981	-528.2235	-469.51886	21.049463	-422.7733	-496.6731	250.0	250.0	1207499	-37.870884	1.7273048	-34.43019	-46.711246	37.819824	0.011444856	8275.723197221756
323	-474.1219	13.693218	-454.09775	-497.91364	-468.2917	15.472047	-444.40036	-497.41278	250.0	250.0	1211249	-37.872646	1.725535	-34.4368	-47.850605	37.8221	0.011675201	8302.021742105484
324	-473.01056	15.021806	-445.05457	-499.90027	-467.1809	19.147041	-443.15833	-502.8905	250.0	250.0	1214999	-37.87986	1.7284368	-34.477013	-49.110176	37.828888	0.011597957	8327.78306555748
325	-480.2725	18.121065	-456.26678	-523.595	-467.87314	18.028591	-439.6373	-493.58258	250.0	250.0	1218749	-37.875694	1.7270406	-34.457718	-48.12358	37.824226	0.011486152	8353.985528230667
326	-479.74875	22.227404	-451.28983	-525.3448	-472.75616	20.616821	-446.34796	-513.02466	250.0	250.0	1222499	-37.878345	1.7319088	-34.43502	-47.82505	37.82726	0.011732578	8379.899925231934
327	-472.75803	11.221397	-455.916	-500.4535	-489.4892	13.070925	-468.16412	-511.7441	250.0	250.0	1226249	-37.869793	1.7245173	-34.41859	-47.422104	37.818493	0.011281034	8406.06278181076
328	-475.0943	16.726269	-451.3043	-505.75357	-472.36514	14.203012	-451.371	-494.90393	250.0	250.0	1229999	-37.87602	1.7255554	-34.415257	-48.036823	37.825127	0.011506867	8432.340015649796
329	-477.06476	12.681224	-459.34723	-505.504	-454.8042	18.987047	-429.42575	-497.04306	250.0	250.0	1233749	-37.87511	1.7288748	-34.41057	-48.693897	37.82481	0.011455132	8458.233565330505
330	-473.5047	10.426727	-451.54938	-492.05997	-467.73364	25.141497	-428.8272	-508.23627	250.0	250.0	1237499	-37.878498	1.7278054	-34.379444	-48.385868	37.828636	0.0114546	8484.142384529114
331	-482.9766	14.453747	-453.86517	-510.29965	-476.6429	22.239674	-437.30252	-519.64923	250.0	250.0	1241249	-37.876434	1.7213954	-34.362846	-48.347095	37.826534	0.011381148	8510.516510725021
332	-480.35248	12.605479	-453.76065	-500.18808	-483.87924	18.603146	-449.43503	-522.6193	250.0	250.0	1244999	-37.878628	1.7228127	-34.38793	-52.19384	37.828346	0.01180659	8536.344825029373
333	-477.5675	12.548574	-456.17584	-504.2011	-468.0616	14.192645	-448.5898	-501.88086	250.0	250.0	1248749	-37.877583	1.7222986	-34.3656	-47.047394	37.827633	0.011406901	8562.17810678482
334	-477.3058	11.137869	-459.36398	-507.62823	-469.85507	15.529006	-448.5888	-500.30078	250.0	250.0	1252499	-37.874306	1.7223115	-34.377296	-48.28006	37.824707	0.011427035	8587.894017457962
335	-473.38046	16.16644	-443.60666	-501.7699	-475.75845	22.229092	-444.24255	-504.6972	250.0	250.0	1256249	-37.871788	1.7200965	-34.269688	-47.10627	37.82201	0.0112426635	8613.42263007164
336	-476.3929	14.460504	-451.1857	-499.907	-471.38995	23.573837	-438.03287	-517.2457	250.0	250.0	1259999	-37.870235	1.7192522	-34.309902	-48.03758	37.82075	0.011320627	8639.23124551773
337	-480.53384	15.531305	-460.51782	-512.3792	-479.7548	19.518099	-444.23218	-502.83752	250.0	250.0	1263749	-37.87135	1.720652	-34.30951	-47.517616	37.822033	0.011321649	8664.878051996231
338	-473.03217	9.800222	-456.67447	-497.92584	-472.27374	15.105122	-448.71353	-492.2645	250.0	250.0	1267499	-37.872696	1.7218441	-34.379894	-47.246296	37.82289	0.011302002	8690.810043811798
339	-479.0228	18.69573	-457.2397	-524.14923	-470.01202	18.519514	-441.0364	-496.6834	250.0	250.0	1271249	-37.869045	1.7154331	-34.434364	-48.97711	37.81976	0.011365035	8716.465538978577
340	-478.4284	19.1016	-449.87305	-526.57715	-466.3231	23.40509	-428.94635	-509.08698	250.0	250.0	1274999	-37.866142	1.7151978	-34.51269	-47.82374	37.8167	0.01134766	8742.079931974411
341	-483.89487	17.192488	-441.55917	-506.3245	-472.3609	21.152328	-430.00146	-501.3967	250.0	250.0	1278749	-37.866116	1.712836	-34.558586	-48.142612	37.81744	0.0110155335	8767.812650680542
342	-481.5278	12.841159	-459.1562	-506.95364	-476.40616	12.49846	-456.51428	-497.86896	250.0	250.0	1282499	-37.86984	1.7149473	-34.566196	-47.901943	37.8208	0.011240322	8793.37408566475
343	-477.6583	19.10127	-441.7425	-508.9839	-474.27353	18.417973	-437.8837	-505.43338	250.0	250.0	1286249	-37.867805	1.7147149	-34.606518	-48.14806	37.81879	0.011138916	8819.079068899155
344	-478.41678	13.122731	-460.2397	-510.23312	-471.12784	21.724432	-425.828	-499.58185	250.0	250.0	1289999	-37.863228	1.7132112	-34.648903	-47.56053	37.812893	0.011114716	8845.11885714531
345	-477.0945	15.243928	-443.54868	-503.23447	-467.8933	19.9894	-439.5407	-497.8508	250.0	250.0	1293749	-37.85577	1.7142175	-34.674408	-47.165085	37.804493	0.011467829	8870.78415608406
346	-472.53802	12.307064	-440.87497	-488.60144	-468.79492	10.763165	-453.9065	-488.34924	250.0	250.0	1297499	-37.85285	1.7166582	-34.651615	-47.677544	37.8027	0.011218686	8896.558525562286
347	-481.12253	15.094764	-458.7647	-508.50748	-458.65527	20.441305	-413.25165	-483.3707	250.0	250.0	1301249	-37.84829	1.7188574	-34.689186	-46.63852	37.797726	0.01141427	8922.096457242966
348	-474.8258	16.275711	-441.16153	-505.7222	-473.2237	27.534655	-410.925	-524.2158	250.0	250.0	1304999	-37.83916	1.7136903	-34.686626	-47.628025	37.788357	0.01112104	8947.645953416824
349	-482.2717	18.937162	-445.19708	-517.74744	-485.7437	23.486816	-446.3975	-518.1753	250.0	250.0	1308749	-37.834373	1.7166629	-34.6964	-49.670456	37.783295	0.011485313	8973.501497745514
350	-474.53418	15.454244	-443.72455	-497.39548	-474.14105	16.99173	-451.2411	-506.256	250.0	250.0	1312499	-37.83013	1.7139013	-34.680733	-46.64176	37.77943	0.0113178035	8999.245457649231
351	-477.1471	14.889275	-452.0534	-500.38495	-469.4129	16.789118	-446.35303	-494.15808	250.0	250.0	1316249	-37.82353	1.7130519	-34.731712	-46.761013	37.772842	0.011195608	9025.219319105148
352	-472.18115	17.402384	-452.0095	-516.3695	-475.39273	11.119201	-456.7251	-490.49408	250.0	250.0	1319999	-37.823353	1.7172027	-34.73571	-46.26877	37.772434	0.01121702	9051.07525730133
353	-475.15106	11.0182705	-459.3945	-494.44736	-466.03192	20.10677	-425.11365	-494.63678	250.0	250.0	1323749	-37.8185	1.7212193	-34.73255	-47.919533	37.767624	0.011408203	9077.031470060349
354	-471.5293	17.250853	-450.093	-522.00726	-469.4129	14.268184	-442.65115	-487.58746	250.0	250.0	1327499	-37.81305	1.7187994	-34.693775	-46.8277	37.7627	0.01122746	9102.914273500443
355	-477.1309	20.626133	-442.53107	-520.9459	-468.56973	18.680635	-441.81607	-500.56168	250.0	250.0	1331249	-37.813625	1.7190807	-34.697586	-47.09226	37.763245	0.011133511	9128.690531730652
356	-473.3207	12.50966	-442.89905	-493.07047	-471.75	17.544346	-445.0669	-513.2379	250.0	250.0	1334999	-37.803745	1.7166281	-34.695045	-48.16095	37.7529	0.011069688	9154.540439605713
357	-476.7596	15.339117	-450.45035	-505.50922	-476.9566	17.44165	-444.46536	-500.64783	250.0	250.0	1338749	-37.79654	1.7135935	-34.68185	-47.27456	37.745125	0.011104706	9180.431770563126
358	-475.89288	17.709951	-446.2568	-509.81476	-469.94385	19.281588	-446.83127	-507.1979	250.0	250.0	1342499	-37.79266	1.7138329	-34.672127	-47.09782	37.741295	0.011473283	9206.288692951202
359	-471.932	14.5834	-440.3615	-495.53494	-472.07745	19.576471	-443.2601	-514.5827	250.0	250.0	1346249	-37.786022	1.714221	-34.692917	-49.276093	37.733276	0.011213688	9232.433777093887
360	-473.64053	11.254332	-450.76514	-490.92786	-467.70004	19.683456	-436.1877	-505.5589	250.0	250.0	1349999	-37.777794	1.7130553	-34.701267	-46.555016	37.725685	0.011038615	9258.526574373245
361	-481.00568	17.213745	-444.6209	-508.1125	-472.13556	9.652176	-459.37207	-485.56976	250.0	250.0	1353749	-37.77387	1.7113887	-34.702755	-46.336716	37.7213	0.0110119125	9284.668593883514
362	-476.61884	10.110186	-461.67505	-497.19406	-467.1915	17.41742	-443.86557	-497.85123	250.0	250.0	1357499	-37.767838	1.7117182	-34.710026	-47.30245	37.714973	0.011021569	9311.034079551697
363	-477.44635	12.268544	-453.54636	-500.07635	-467.93027	14.175747	-444.6609	-491.7091	250.0	250.0	1361249	-37.761116	1.7092329	-34.68337	-48.184906	37.708817	0.011120966	9337.287398576736
364	-473.43637	16.244987	-448.19293	-510.28152	-472.17743	9.684416	-459.04666	-487.07632	250.0	250.0	1364999	-37.756622	1.7114247	-34.727745	-49.50223	37.704735	0.011245743	9364.037454605103
365	-475.76117	20.880547	-445.325	-513.713	-481.43066	16.567064	-452.8916	-513.98224	250.0	250.0	1368749	-37.751595	1.7091912	-34.660194	-47.650085	37.69981	0.011010308	9390.296314001083
366	-479.58453	18.106544	-450.27008	-506.42923	-477.1717	19.42694	-449.09338	-511.10934	250.0	250.0	1372499	-37.750183	1.7119443	-34.474117	-48.237595	37.697987	0.011277008	9416.572650194168
367	-473.73276	19.17074	-437.2457	-514.9743	-474.6167	14.62049	-445.56964	-500.61517	250.0	250.0	1376249	-37.749966	1.7127333	-34.329414	-47.64271	37.697987	0.011165572	9442.817746162415
368	-472.73883	15.642739	-451.04712	-501.65182	-475.7252	25.565186	-430.21326	-526.8261	250.0	250.0	1379999	-37.741486	1.7065238	-34.18962	-47.486816	37.690044	0.011127338	9469.085938215256
369	-472.42676	15.327427	-447.92136	-501.7727	-466.4747	14.35952	-444.92047	-488.45712	250.0	250.0	1383749	-37.740356	1.7025019	-34.133232	-47.00156	37.689144	0.011023564	9495.588150024414
370	-480.2539	10.493709	-461.24207	-496.1141	-479.06387	13.48407	-452.02332	-496.62848	250.0	250.0	1387499	-37.740635	1.7006608	-34.082287	-46.96849	37.689007	0.011307098	9521.990190982819
371	-477.8062	15.118879	-448.55472	-506.1243	-461.36542	12.0868	-446.88593	-485.7141	250.0	250.0	1391249	-37.73605	1.6981956	-34.042408	-50.62106	37.685593	0.011295532	9548.19391298294
372	-476.24362	11.456147	-460.01804	-504.0828	-473.02628	31.129381	-437.1873	-536.6428	250.0	250.0	1394999	-37.744553	1.7017651	-34.012012	-47.933174	37.69345	0.011078358	9574.340965509415
373	-473.46436	20.392233	-451.3509	-534.47925	-484.337	18.598282	-458.56763	-517.6253	250.0	250.0	1398749	-37.74258	1.703461	-33.9849	-48.562897	37.69179	0.011249015	9600.367890357971
374	-477.5751	13.588207	-451.43924	-502.20895	-466.47876	21.733644	-422.90723	-498.53217	250.0	250.0	1402499	-37.738846	1.7005817	-33.998577	-48.031506	37.686783	0.011301953	9626.548283576965
375	-478.4032	14.850844	-452.8074	-503.65375	-472.652	18.169336	-450.6231	-497.82645	250.0	250.0	1406249	-37.730904	1.6989926	-33.9222	-47.86476	37.679646	0.0111057805	9652.679214715958
376	-470.84906	7.645638	-456.23593	-483.82556	-483.0559	17.380947	-448.2669	-515.3882	250.0	250.0	1409999	-37.729713	1.7010185	-33.969315	-47.566235	37.678234	0.010985478	9678.820954084396
377	-486.75388	19.851292	-456.52936	-528.55164	-474.79257	14.906483	-445.58853	-500.30667	250.0	250.0	1413749	-37.72786	1.7008184	-33.98971	-47.084682	37.676632	0.011048919	9705.336382865906
378	-476.92117	18.960474	-452.0203	-531.93866	-468.20142	8.384947	-453.476	-481.4998	250.0	250.0	1417499	-37.72713	1.7017782	-33.95303	-47.573063	37.675926	0.011141018	9731.684084177017
379	-476.0801	15.681204	-455.78693	-506.51843	-468.72485	17.504114	-428.83783	-495.9724	250.0	250.0	1421249	-37.718433	1.7023828	-34.02845	-48.90848	37.66665	0.011270662	9758.029834508896
380	-476.78897	16.74855	-435.70273	-496.3979	-470.20245	22.147285	-426.16284	-505.5269	250.0	250.0	1424999	-37.714752	1.7062812	-34.057083	-49.973988	37.662167	0.011550548	9784.146250486374
381	-477.27518	14.627619	-445.86935	-500.2189	-476.7147	22.027294	-436.29037	-502.2355	250.0	250.0	1428749	-37.707935	1.7098496	-34.06486	-48.564434	37.655495	0.011040153	9810.260738611221
382	-480.6188	14.972813	-452.34943	-508.324	-472.9323	15.476966	-443.63818	-495.4693	250.0	250.0	1432499	-37.705444	1.7165107	-34.045063	-54.89551	37.652493	0.011445615	9836.811392068863
383	-487.28555	21.27275	-458.97348	-537.1429	-470.22632	31.316572	-439.143	-538.75775	250.0	250.0	1436249	-37.700096	1.7164143	-34.07946	-49.457767	37.646866	0.011153634	9862.876571416855
