Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	-278.68362	38.12463	-230.55737	-345.4865	-289.4822	42.307907	-197.81584	-346.2716	100.0	100.0	743999	-481.20447	31.6591	-402.21198	-646.73956	480.76413	1.9620231	3928.177432537079
497	-293.69064	44.802944	-187.68344	-374.89374	-269.57343	29.406883	-220.086	-310.48077	100.0	100.0	745499	-481.16006	31.688696	-401.99747	-652.9895	480.73105	1.968173	3936.1286115646362
498	-275.6611	44.1558	-208.66302	-352.4714	-260.45074	48.335945	-148.04825	-295.83066	100.0	100.0	746999	-481.23413	31.530672	-401.2949	-652.0957	480.81763	2.035576	3943.987720012665
499	-266.87976	46.05422	-176.88008	-340.40198	-261.12677	46.774643	-166.35416	-327.53525	100.0	100.0	748499	-481.23257	31.649609	-401.35617	-654.14246	480.807	1.9556819	3951.894654750824
500	-275.5013	44.555786	-194.79628	-358.10046	-293.53305	45.85979	-216.07407	-380.90137	100.0	100.0	749999	-481.13596	31.571869	-401.34222	-652.88824	480.692	1.9576241	3959.846606731415
501	-270.1653	43.457535	-201.27098	-334.34692	-270.63412	53.754482	-171.92946	-338.59375	100.0	100.0	751499	-481.1533	31.63525	-401.22815	-659.051	480.71347	1.9836657	3967.797796726227
502	-275.7369	39.213314	-203.2073	-336.8177	-261.98114	56.40932	-192.63043	-375.65204	100.0	100.0	752999	-480.9555	31.524603	-401.52466	-645.70886	480.50882	1.9109948	3975.7669870853424
503	-275.00592	35.658554	-189.89253	-331.8207	-279.8905	44.939583	-223.6469	-347.90198	100.0	100.0	754499	-480.64294	31.627644	-399.9634	-653.6389	480.20453	1.9677765	3983.729494571686
504	-273.80325	29.628084	-225.1625	-339.63177	-291.8957	26.180445	-254.12425	-328.67368	100.0	100.0	755999	-480.64432	31.607046	-400.52228	-655.2997	480.216	1.9334931	3991.730665922165
505	-273.55606	28.636002	-219.10019	-341.8535	-278.8836	38.151127	-214.17618	-332.5491	100.0	100.0	757499	-480.6227	31.863106	-400.1526	-651.9234	480.19284	1.9235495	3999.69363117218
506	-279.19934	38.775654	-205.8923	-341.50092	-269.2955	35.515823	-212.46541	-314.09824	100.0	100.0	758999	-480.61163	31.754015	-399.8446	-650.069	480.19147	2.0087862	4007.689504623413
507	-276.34836	34.384544	-208.7334	-320.0674	-253.79509	39.97097	-185.79576	-306.20166	100.0	100.0	760499	-480.63007	31.853886	-399.4102	-649.83856	480.18472	1.9629828	4015.678005218506
508	-269.66742	36.150887	-191.47308	-312.87204	-272.60068	35.314377	-216.86076	-328.89816	100.0	100.0	761999	-480.2056	31.810223	-399.4579	-648.272	479.77176	1.9522572	4023.722565174103
509	-267.3001	28.170916	-215.81439	-318.29605	-264.7856	32.90208	-217.23715	-330.11282	100.0	100.0	763499	-480.3087	31.834858	-398.64938	-646.6331	479.8833	1.9710436	4031.634172677994
510	-269.7483	31.877268	-205.71379	-341.79346	-286.36844	63.810936	-163.48463	-353.80502	100.0	100.0	764999	-480.0415	31.716103	-399.02228	-647.9722	479.60513	1.9610307	4039.57625746727
511	-276.4748	39.24764	-206.85649	-328.14352	-296.9361	29.126415	-254.25629	-345.1078	100.0	100.0	766499	-479.8818	31.960285	-399.26416	-651.2054	479.45517	1.9980254	4047.585036754608
512	-262.32867	47.772217	-168.3069	-338.3152	-235.0207	41.585785	-163.90222	-294.3513	100.0	100.0	767999	-479.94257	31.82842	-398.88953	-645.8842	479.5051	2.045647	4055.544703722
513	-278.02097	36.145996	-227.75397	-369.19504	-286.2533	34.015736	-231.00336	-335.9937	100.0	100.0	769499	-479.64966	31.926065	-398.463	-655.57306	479.21204	1.9282979	4063.4648053646088
514	-283.729	27.45405	-233.83157	-315.58698	-290.1695	47.65522	-227.6634	-373.20245	100.0	100.0	770999	-479.58432	31.784443	-399.00217	-658.4709	479.14893	1.9960345	4071.396644592285
515	-281.91354	43.078255	-215.8872	-349.75787	-282.3664	39.414547	-194.41371	-354.13794	100.0	100.0	772499	-479.45883	31.76527	-397.97675	-655.19696	479.0156	2.0076466	4079.404973268509
516	-257.63293	38.311363	-196.46082	-328.97836	-235.80624	44.656033	-147.34697	-300.78485	100.0	100.0	773999	-479.29968	31.626917	-399.1449	-646.8114	478.85538	1.9704645	4087.3106586933136
517	-275.16376	37.672264	-189.5339	-333.52017	-274.23294	39.2577	-220.39651	-354.09253	100.0	100.0	775499	-479.13766	31.758194	-398.97247	-639.2833	478.7068	1.9313376	4095.199159860611
518	-261.35626	29.359047	-190.83005	-299.0451	-281.37103	41.77389	-237.29036	-356.7673	100.0	100.0	776999	-479.05365	31.640497	-399.02505	-641.11743	478.6199	1.957108	4103.205859422684
519	-275.51355	30.082964	-214.93338	-334.42743	-256.70834	48.812065	-181.82396	-340.227	100.0	100.0	778499	-478.93643	31.638248	-398.7129	-646.2207	478.48007	1.9996872	4111.1948919296265
520	-267.43326	40.299088	-173.76445	-334.6134	-260.59488	37.045372	-201.59143	-323.1038	100.0	100.0	779999	-478.7807	31.497177	-398.96902	-640.0466	478.3418	1.9440267	4119.108063697815
521	-272.8687	34.743446	-212.30688	-337.12155	-272.24695	51.10481	-203.53523	-365.25723	100.0	100.0	781499	-478.67535	31.56311	-398.33365	-642.992	478.21182	1.9492202	4127.033634185791
522	-269.4234	36.028507	-200.0964	-328.75397	-279.66214	30.096579	-236.98817	-328.4058	100.0	100.0	782999	-478.25803	31.533777	-398.51147	-650.8487	477.81287	1.9470339	4134.9912981987
523	-255.83571	39.210953	-200.52698	-333.71457	-269.31766	49.962494	-153.53493	-326.4557	100.0	100.0	784499	-478.10928	31.510279	-397.98248	-640.2844	477.68024	1.9183344	4142.91014623642
524	-268.62003	39.288254	-194.04562	-328.70578	-282.85657	26.55986	-238.71562	-318.45157	100.0	100.0	785999	-477.91873	31.419365	-398.0747	-645.57733	477.47708	1.9146389	4150.82797908783
525	-272.7687	33.46099	-205.42036	-355.95618	-257.2041	30.549807	-208.7044	-313.09982	100.0	100.0	787499	-477.84326	31.314749	-397.58643	-640.5727	477.40115	1.8794159	4158.709124088287
526	-252.0252	25.710644	-209.69983	-294.11188	-228.20328	27.370367	-196.99469	-265.92316	100.0	100.0	788999	-477.68353	31.39332	-396.99103	-641.9176	477.24768	1.8905101	4166.604890346527
527	-269.4097	41.523056	-185.22557	-353.92776	-291.451	40.09369	-229.54803	-338.23575	100.0	100.0	790499	-477.6339	31.419506	-397.71188	-644.9378	477.20325	1.9015722	4174.543768405914
528	-263.642	32.130146	-215.10144	-314.79922	-255.5374	32.242714	-211.24593	-314.2419	100.0	100.0	791999	-477.57706	31.264399	-397.40738	-640.45404	477.12225	1.9092034	4182.50762629509
529	-277.59695	50.68751	-199.21616	-369.75388	-282.74957	34.30386	-231.43892	-336.76807	100.0	100.0	793499	-477.35596	31.153196	-397.06458	-635.3817	476.9285	1.8870864	4190.408722877502
530	-273.56174	40.60186	-220.0786	-369.32013	-275.79434	33.80303	-218.07639	-344.5018	100.0	100.0	794999	-477.27338	31.224836	-395.14258	-639.2359	476.84534	1.8603115	4198.410063266754
531	-254.0839	30.678114	-214.93463	-319.39563	-277.03998	34.707027	-214.19705	-317.99725	100.0	100.0	796499	-477.2824	31.25256	-395.33365	-639.0687	476.8611	1.8805485	4206.317261695862
532	-269.1013	42.009197	-209.06636	-350.199	-276.86224	33.995014	-232.14642	-341.7568	100.0	100.0	797999	-477.36176	31.324284	-396.56754	-636.4001	476.9245	1.9005021	4214.24741268158
533	-289.16965	32.329247	-227.43141	-346.955	-266.9418	41.47787	-206.26439	-323.26004	100.0	100.0	799499	-477.36783	31.288368	-395.70135	-641.6708	476.93134	1.9350042	4222.267690420151
534	-254.61826	45.2266	-158.92839	-366.41132	-257.65558	49.999653	-154.59978	-340.79498	100.0	100.0	800999	-477.323	31.29077	-395.45987	-642.0373	476.89334	1.8881055	4230.243261098862
535	-276.68646	40.881416	-212.57271	-340.0161	-285.58707	39.514385	-195.88722	-339.11816	100.0	100.0	802499	-477.30746	31.357481	-395.499	-650.65326	476.87976	1.8811736	4238.162137508392
536	-261.51736	39.11607	-188.74452	-339.19403	-258.26852	35.61738	-204.25911	-312.1692	100.0	100.0	803999	-477.14966	31.29161	-395.11542	-645.2218	476.72665	1.9012319	4246.085128545761
537	-262.28848	35.462368	-181.93988	-310.84384	-284.88812	31.551346	-216.73938	-335.29196	100.0	100.0	805499	-476.95172	31.35176	-395.30002	-641.57263	476.52255	1.9381309	4253.995990276337
538	-273.07068	37.613293	-177.30876	-340.01526	-291.8214	37.665817	-198.93002	-337.71017	100.0	100.0	806999	-477.14716	31.353477	-395.0201	-645.93646	476.725	1.9065286	4261.936347723007
539	-264.048	46.33698	-193.20973	-355.8416	-268.79147	42.612385	-213.15358	-355.32883	100.0	100.0	808499	-477.0876	31.30989	-394.70563	-640.05457	476.66025	1.8115755	4269.844639778137
540	-268.42877	42.811607	-169.85953	-363.22928	-273.62994	43.610504	-215.2597	-352.97998	100.0	100.0	809999	-477.08655	31.516499	-394.4031	-647.428	476.65918	1.8901163	4277.831072092056
541	-283.44485	36.52011	-233.67546	-336.5211	-256.92514	39.40066	-191.41008	-323.06216	100.0	100.0	811499	-476.94406	31.514309	-395.69196	-644.0172	476.506	1.8761111	4285.78160905838
542	-273.49567	44.234413	-176.0615	-365.07336	-250.25923	33.94983	-177.42096	-303.04953	100.0	100.0	812999	-476.80716	31.528753	-396.81467	-638.9586	476.3744	1.897333	4293.774474620819
543	-261.93927	37.67826	-190.85849	-341.5226	-296.51703	26.149563	-234.60922	-337.06696	100.0	100.0	814499	-476.66586	31.413435	-396.93216	-641.324	476.2369	1.8743112	4301.765750408173
544	-265.06772	39.307384	-193.03438	-342.23843	-278.71725	60.889713	-159.70256	-353.34418	100.0	100.0	815999	-476.66364	31.546751	-397.0641	-635.13696	476.23758	1.9489707	4309.660727977753
545	-272.31628	42.463173	-225.04723	-352.14374	-294.147	23.430511	-236.80351	-319.10464	100.0	100.0	817499	-476.52075	31.433846	-397.16113	-639.2274	476.11475	1.9098828	4317.129404067993
546	-274.646	43.253033	-182.53482	-347.47217	-247.21883	34.908585	-200.88634	-307.0111	100.0	100.0	818999	-476.6732	31.61389	-395.38608	-646.6412	476.24918	1.9092839	4324.705481290817
547	-249.80727	36.953594	-189.46083	-314.8571	-238.04655	36.6799	-180.97643	-287.125	100.0	100.0	820499	-476.63617	31.639385	-395.5429	-641.4556	476.22366	1.9076098	4332.231101989746
548	-265.59784	37.33759	-193.67697	-339.35068	-269.19385	52.00466	-171.01524	-346.1633	100.0	100.0	821999	-476.54208	31.608837	-396.03757	-640.59973	476.11826	1.9108993	4339.669899463654
549	-262.83197	31.63765	-221.55434	-322.854	-263.6753	48.450348	-188.93747	-355.6494	100.0	100.0	823499	-476.50085	31.706236	-395.43088	-649.421	476.06726	2.0113673	4347.058520555496
550	-265.84964	27.872505	-197.17882	-299.4221	-259.6895	34.39532	-199.69821	-312.5505	100.0	100.0	824999	-476.2712	31.763357	-395.05774	-648.0956	475.84192	1.9345142	4354.43684720993
551	-262.82437	29.101273	-214.42761	-316.76828	-271.67535	51.866714	-203.78671	-359.1253	100.0	100.0	826499	-476.24356	31.617008	-394.64197	-648.39813	475.80676	1.9491478	4361.831569910049
552	-283.38412	31.278881	-230.62341	-337.9637	-266.83096	44.34249	-192.00925	-362.11423	100.0	100.0	827999	-476.0654	31.861399	-394.1238	-653.86285	475.6381	1.8952686	4369.23547577858
553	-269.62268	30.706116	-225.65898	-314.9376	-249.19278	41.07945	-189.3071	-323.74655	100.0	100.0	829499	-476.04907	31.843292	-392.76035	-651.07996	475.63013	1.9716641	4376.710518121719
554	-272.42136	36.46554	-222.95639	-338.7982	-261.664	37.863167	-194.20386	-332.47574	100.0	100.0	830999	-475.98	31.853973	-393.0534	-652.7071	475.53687	1.9237251	4384.102523088455
555	-250.35782	35.896152	-172.0589	-304.91104	-242.77046	34.0894	-201.72748	-305.64526	100.0	100.0	832499	-476.03488	31.895575	-393.0617	-650.82477	475.61075	1.9020035	4391.514548301697
556	-252.11868	31.884075	-180.54361	-313.1179	-258.69156	39.636345	-215.88591	-323.2138	100.0	100.0	833999	-476.05786	31.929699	-393.181	-647.5032	475.64175	1.8734999	4398.731514215469
557	-274.01364	32.722763	-206.68518	-327.13187	-260.66336	36.19508	-203.79398	-328.4717	100.0	100.0	835499	-476.0339	31.869099	-393.11792	-643.6101	475.62125	1.9049537	4405.795140981674
558	-274.64093	39.443447	-188.2109	-342.75397	-260.03705	47.796764	-171.95059	-317.0573	100.0	100.0	836999	-475.99985	31.792065	-393.3857	-639.5342	475.5999	1.8780915	4412.811044454575
559	-258.5577	32.989136	-205.05507	-316.6135	-279.9247	32.035454	-245.2186	-341.15414	100.0	100.0	838499	-476.09866	31.907518	-393.9404	-642.2457	475.70288	1.8856575	4419.831358909607
560	-263.225	29.848505	-204.69734	-314.5518	-278.3486	32.10088	-244.54393	-353.5161	100.0	100.0	839999	-476.16107	31.980576	-393.35126	-644.7338	475.74142	1.8761595	4426.897936582565
561	-264.69284	35.770027	-201.74728	-325.55817	-265.90933	48.12537	-177.016	-352.21005	100.0	100.0	841499	-476.0616	31.999527	-394.38867	-642.1756	475.65546	1.9676592	4433.942007780075
562	-274.05743	40.378124	-192.78888	-345.42307	-252.22539	46.43394	-192.35045	-348.88144	100.0	100.0	842999	-476.0734	32.02133	-393.42093	-645.4877	475.66003	1.9547195	4441.035342693329
563	-264.11847	43.563618	-196.15019	-357.10077	-264.58246	42.682686	-194.57137	-352.14883	100.0	100.0	844499	-476.09067	32.203434	-394.4693	-651.1004	475.675	1.9187062	4448.107105255127
564	-271.2181	42.30943	-210.1386	-355.18066	-268.23022	36.09111	-205.46822	-321.2481	100.0	100.0	845999	-476.15366	32.06797	-395.2001	-649.2093	475.73508	1.9122617	4455.182300567627
565	-259.9551	37.62889	-182.6371	-343.747	-243.0671	43.48873	-181.5685	-313.58545	100.0	100.0	847499	-476.01147	32.224403	-394.53906	-651.25433	475.59372	1.9032658	4462.246954202652
566	-254.97823	43.271656	-206.32738	-324.61996	-273.30847	52.164192	-179.1329	-339.3554	100.0	100.0	848999	-475.9186	32.28601	-395.77774	-648.0271	475.4791	1.9429058	4469.377155303955
567	-258.75885	36.97865	-175.47272	-317.05844	-266.6033	46.278965	-174.55089	-334.10638	100.0	100.0	850499	-475.69684	32.275154	-395.0018	-646.18256	475.2765	1.9122273	4476.47554731369
568	-259.64087	34.219376	-206.34735	-317.66653	-251.3416	44.62555	-189.03659	-324.6034	100.0	100.0	851999	-475.6088	32.253597	-394.92676	-646.1777	475.2015	1.9012972	4483.519666671753
569	-262.4111	27.215939	-197.21051	-304.96924	-257.96722	42.436268	-217.8664	-347.21005	100.0	100.0	853499	-475.59317	32.292225	-396.39798	-635.95557	475.18314	1.9435902	4490.619941234589
570	-285.6348	39.70043	-199.91957	-335.1644	-271.60086	41.81389	-189.33977	-342.25623	100.0	100.0	854999	-475.5463	32.371857	-396.39322	-641.64325	475.12454	1.9327723	4497.702907323837
571	-254.64185	35.717228	-204.05664	-315.63834	-234.66928	33.58572	-176.75482	-290.49097	100.0	100.0	856499	-475.3344	32.34521	-396.7293	-639.68884	474.91357	1.9580048	4504.970230102539
572	-259.10754	40.908154	-215.88344	-356.5641	-256.4993	44.755066	-191.23589	-348.67917	100.0	100.0	857999	-475.43295	32.462967	-396.21033	-649.14667	475.00742	1.9110681	4511.9827399253845
573	-268.22116	33.992596	-199.69972	-335.12753	-282.58563	38.72005	-234.45287	-342.03232	100.0	100.0	859499	-475.13367	32.399593	-396.9134	-643.1898	474.71774	1.9485424	4518.997513055801
574	-285.47104	26.598204	-221.53017	-327.81885	-282.71664	40.530056	-208.4507	-350.15256	100.0	100.0	860999	-475.17142	32.469894	-397.7354	-646.09045	474.76416	2.0003767	4526.097021818161
575	-275.50272	30.363335	-232.97278	-351.94385	-260.91022	28.808525	-206.6493	-296.2558	100.0	100.0	862499	-475.1431	32.465233	-397.54184	-645.5092	474.73334	1.8960785	4533.1470811367035
576	-245.96173	37.658997	-192.83455	-320.0932	-266.75	29.669989	-221.62292	-326.4328	100.0	100.0	863999	-475.08533	32.356716	-396.53503	-641.9031	474.66913	1.9475515	4540.1862206459045
577	-268.98846	37.15043	-222.07414	-348.34094	-259.3616	62.92422	-146.05492	-357.06247	100.0	100.0	865499	-474.99573	32.48796	-397.44983	-647.86115	474.58563	1.917667	4547.279590368271
578	-249.3765	22.415028	-218.32571	-280.20776	-284.16757	49.85731	-200.94217	-358.1923	100.0	100.0	866999	-474.84198	32.457752	-397.1932	-657.2146	474.42578	1.9149677	4554.316867589951
579	-256.91467	37.31623	-207.82388	-344.30927	-242.23465	32.35461	-187.47514	-295.67105	100.0	100.0	868499	-475.063	32.44527	-396.6511	-656.37775	474.66214	1.9418993	4561.372675418854
580	-255.04465	35.53322	-191.25806	-312.0347	-262.6756	34.118507	-183.41148	-308.72098	100.0	100.0	869999	-474.86966	32.498703	-397.7611	-660.63	474.46353	1.9401369	4568.342207193375
581	-280.59265	30.418808	-203.45375	-328.57642	-262.14462	32.593544	-216.0472	-304.63428	100.0	100.0	871499	-474.79163	32.23784	-397.77087	-655.1186	474.378	1.9466875	4575.3756980896
582	-253.4379	31.575224	-198.58574	-305.369	-285.91812	30.328825	-223.59346	-322.46765	100.0	100.0	872999	-474.83905	32.36607	-397.16165	-647.4208	474.419	1.9580277	4582.419172525406
583	-275.85022	25.518253	-209.8504	-326.65262	-257.89764	34.32123	-207.93187	-296.45905	100.0	100.0	874499	-474.6903	32.16724	-398.14902	-651.2376	474.28067	1.9606711	4589.45778465271
584	-263.12958	40.334843	-214.68704	-352.94583	-270.8131	45.896767	-210.2396	-359.02664	100.0	100.0	875999	-474.595	32.00993	-398.1409	-653.8073	474.17758	1.9224554	4596.515328645706
585	-285.11566	39.318905	-215.98308	-357.6938	-258.2432	31.271776	-194.34465	-309.93033	100.0	100.0	877499	-474.5214	32.12134	-397.28568	-652.7793	474.10333	1.9435056	4603.603808403015
586	-266.75626	32.467915	-222.45879	-345.2075	-283.31357	35.99849	-209.495	-325.981	100.0	100.0	878999	-474.42252	32.235394	-398.60754	-654.59143	474.01572	1.9410094	4610.614588499069
587	-258.2116	38.938297	-192.52827	-331.1217	-257.3538	40.25383	-201.93993	-328.89822	100.0	100.0	880499	-474.30063	32.131985	-398.3453	-655.221	473.88815	1.9730648	4617.636230230331
588	-286.789	28.473366	-238.25954	-335.06097	-281.54968	40.343765	-225.69255	-347.4077	100.0	100.0	881999	-474.13754	32.16405	-398.69843	-657.9946	473.7145	1.988462	4624.746097564697
589	-269.72092	27.064102	-213.89204	-315.60828	-254.85478	48.936123	-193.09866	-333.4101	100.0	100.0	883499	-473.97168	32.12833	-399.48218	-656.8573	473.55243	1.963191	4631.875149965286
590	-261.99835	42.885624	-187.28711	-332.28976	-262.4195	49.08628	-176.01947	-325.92456	100.0	100.0	884999	-473.60922	32.01762	-399.39078	-653.41223	473.18774	1.9269551	4638.92529797554
591	-269.0632	44.90993	-199.797	-361.46338	-250.01892	29.260344	-183.02066	-281.1765	100.0	100.0	886499	-473.56207	31.935305	-399.86044	-651.2746	473.15726	1.915972	4646.049105882645
592	-265.58832	30.54827	-202.29404	-321.5464	-234.41072	33.466568	-168.11829	-277.27045	100.0	100.0	887999	-473.4818	32.00241	-400.8757	-635.5873	473.0561	1.8759067	4653.091865539551
593	-252.52235	33.80965	-184.17735	-323.02682	-258.19763	55.839092	-164.61781	-347.9493	100.0	100.0	889499	-473.34036	32.006027	-399.85513	-644.9965	472.92783	1.9360517	4660.1878345012665
594	-258.21805	23.415237	-223.57243	-297.74594	-264.91675	48.181034	-178.20312	-335.36148	100.0	100.0	890999	-473.20023	31.776314	-399.65955	-643.4121	472.78363	1.9471676	4667.321208715439
595	-259.31802	41.83	-190.96353	-311.72452	-249.68607	49.415417	-151.64413	-311.46066	100.0	100.0	892499	-472.9666	31.914612	-400.30878	-659.3483	472.55133	1.8640351	4674.4127769470215
596	-272.12018	27.326319	-234.32707	-328.48386	-257.73892	24.859156	-216.8559	-287.53903	100.0	100.0	893999	-473.00827	31.89268	-400.6244	-644.6292	472.58508	1.9121997	4681.504291296005
597	-279.7383	29.797342	-229.59193	-323.15344	-271.78964	22.287535	-234.71036	-299.40363	100.0	100.0	895499	-472.68353	31.781963	-400.55353	-652.4641	472.2616	1.8610038	4688.604500293732
598	-270.99963	42.462795	-189.38623	-340.1513	-251.17343	32.409836	-188.7407	-291.87436	100.0	100.0	896999	-472.79083	32.00871	-400.2019	-643.341	472.36588	1.9324727	4695.671055793762
599	-273.4225	31.527254	-221.17377	-321.265	-280.253	38.590954	-210.47157	-337.32248	100.0	100.0	898499	-472.5744	31.950354	-400.83224	-641.5577	472.13916	1.9017618	4702.839066267014
600	-270.1954	36.26203	-190.20253	-318.2946	-258.10876	49.574898	-197.0167	-334.85342	100.0	100.0	899999	-472.41968	32.02928	-399.81686	-646.88104	471.9862	1.8862457	4709.907580375671
601	-278.7461	35.17756	-215.15205	-340.20102	-261.0501	41.570107	-193.24353	-345.36557	100.0	100.0	901499	-472.13547	32.046997	-399.02554	-642.7843	471.70883	1.8755609	4717.010270833969
602	-277.58582	35.085533	-203.86258	-354.54575	-249.35628	28.94604	-206.65294	-293.54898	100.0	100.0	902999	-471.74988	32.062057	-398.98596	-645.3425	471.31424	1.885943	4724.110748291016
603	-274.50583	29.866537	-222.48329	-328.13596	-277.83676	35.687798	-220.78151	-323.19418	100.0	100.0	904499	-471.61594	32.16924	-398.76062	-640.83606	471.18225	1.9023082	4731.326430082321
604	-244.13866	31.017843	-192.94505	-314.8895	-268.46698	27.611326	-226.15631	-329.47165	100.0	100.0	905999	-471.2799	32.08358	-399.27338	-634.388	470.84183	1.8843973	4738.3796281814575
605	-257.38113	34.503555	-212.06259	-326.03308	-251.996	40.98656	-178.22752	-305.19983	100.0	100.0	907499	-471.0791	32.103363	-398.28928	-644.686	470.6295	1.943018	4745.484713077545
606	-257.80832	29.714417	-195.89752	-325.77896	-257.64517	42.020695	-182.98047	-320.8174	100.0	100.0	908999	-470.85568	32.03092	-399.38876	-645.2006	470.41135	1.9261796	4752.470859527588
607	-245.20744	29.642212	-197.55501	-289.4242	-254.69258	46.735046	-189.65715	-331.0858	100.0	100.0	910499	-470.4799	32.1025	-398.54672	-644.4496	470.02634	1.8509322	4759.50555896759
608	-274.5707	32.657948	-225.06224	-335.91446	-258.47144	24.592491	-204.18661	-294.80518	100.0	100.0	911999	-470.1311	32.255245	-398.2497	-646.2992	469.66754	1.8705974	4766.537337303162
609	-263.91785	36.08514	-210.3237	-324.84976	-242.88892	23.622583	-196.29765	-281.48364	100.0	100.0	913499	-469.66452	32.147205	-398.34338	-643.43854	469.2084	1.9099001	4773.575129508972
610	-279.2238	26.595581	-239.50691	-345.89893	-255.83365	42.640453	-209.60318	-360.09973	100.0	100.0	914999	-469.31146	32.07523	-397.98102	-647.7983	468.86008	1.8743395	4780.604967832565
611	-243.01825	38.772495	-183.14012	-329.144	-262.96216	33.37455	-190.89659	-300.55988	100.0	100.0	916499	-468.97546	32.222202	-397.95975	-649.63184	468.5165	1.8649149	4787.621723890305
612	-261.04678	46.900845	-176.48195	-358.41873	-257.41574	48.873985	-180.07625	-334.84482	100.0	100.0	917999	-468.56662	32.296036	-398.2251	-647.6683	468.1029	1.921319	4794.625237941742
613	-279.23328	29.621117	-244.00026	-341.74985	-249.0682	20.368608	-218.76833	-289.4719	100.0	100.0	919499	-468.18198	32.27974	-398.42532	-651.11676	467.7126	1.8652503	4801.712825059891
614	-258.0663	25.474792	-204.23566	-288.6522	-266.72577	41.316063	-163.84593	-311.1657	100.0	100.0	920999	-467.67578	32.26655	-398.184	-648.741	467.2109	1.8587927	4808.817545890808
615	-274.6518	33.703888	-206.7277	-343.23907	-282.33533	45.171093	-186.33852	-345.76306	100.0	100.0	922499	-467.40204	32.218765	-397.47485	-644.45404	466.9432	1.885909	4815.903794050217
616	-273.7622	40.34565	-206.5946	-365.55975	-259.22427	41.065273	-205.9598	-332.0443	100.0	100.0	923999	-467.18155	32.412346	-397.11667	-643.14075	466.72284	1.8497391	4822.937387704849
617	-266.6242	32.31734	-202.62392	-330.26678	-281.62665	33.805218	-203.16382	-319.1088	100.0	100.0	925499	-466.8335	32.379925	-397.59537	-649.09644	466.37766	1.9179606	4830.000146150589
618	-272.57272	42.3229	-188.59814	-347.33664	-265.85626	38.920746	-164.28954	-306.28052	100.0	100.0	926999	-466.7153	32.34918	-396.9497	-644.0611	466.25186	1.8977969	4837.023518562317
619	-261.86908	33.610374	-182.14592	-311.31024	-279.853	27.794302	-214.25328	-320.89093	100.0	100.0	928499	-466.23178	32.248264	-397.25394	-656.88727	465.77362	1.8331906	4844.088448762894
620	-270.3808	36.276352	-197.30362	-349.3684	-264.95102	39.438934	-196.72578	-322.63507	100.0	100.0	929999	-466.03003	32.357925	-396.63895	-652.3145	465.57724	1.8773711	4851.134345769882
621	-267.082	31.61992	-211.22325	-326.96103	-288.5191	38.49839	-222.99986	-341.39365	100.0	100.0	931499	-465.8546	32.40977	-396.2086	-644.21295	465.40485	1.8152872	4858.234234571457
622	-266.86325	35.406147	-196.4453	-312.56003	-282.13528	37.234577	-233.20168	-346.59546	100.0	100.0	932999	-465.6922	32.440536	-395.42514	-642.30444	465.23184	1.7354705	4865.297347545624
623	-266.7957	30.073841	-203.9515	-320.72607	-262.5418	46.764103	-201.9199	-339.52908	100.0	100.0	934499	-465.15692	32.369366	-395.66586	-640.68506	464.69482	1.8119626	4872.342638254166
624	-283.7402	36.329605	-217.79395	-336.82233	-254.31235	50.175396	-164.13487	-313.6919	100.0	100.0	935999	-465.33066	32.345898	-394.99463	-643.5969	464.8829	1.8589768	4879.430963754654
625	-288.77692	33.48972	-240.83067	-365.13998	-271.80048	44.10932	-180.33344	-328.55826	100.0	100.0	937499	-465.0848	32.478764	-395.4967	-636.3183	464.64526	1.7882246	4886.501593828201
626	-254.60646	32.19626	-203.86876	-317.47897	-272.37186	35.78746	-200.6839	-321.73148	100.0	100.0	938999	-464.94943	32.533012	-395.14478	-641.5729	464.49026	1.7919825	4893.568171977997
627	-251.03175	33.792675	-208.13475	-301.7962	-287.59415	33.829025	-224.42857	-339.92017	100.0	100.0	940499	-464.74634	32.48276	-394.9892	-643.6479	464.28482	1.7752765	4900.600117444992
628	-256.048	28.485853	-202.54451	-310.37225	-281.5123	52.584244	-189.35686	-348.59436	100.0	100.0	941999	-464.51242	32.50105	-395.30692	-643.33734	464.06668	1.8217139	4907.635844945908
629	-274.4945	26.532103	-225.40157	-329.6501	-284.0294	33.024467	-230.28792	-335.18784	100.0	100.0	943499	-464.2911	32.579113	-395.77197	-642.0285	463.83417	1.8368645	4914.688215970993
630	-266.62634	28.084118	-220.37656	-315.26562	-268.49265	40.26725	-197.22849	-330.51053	100.0	100.0	944999	-464.23428	32.40485	-396.08365	-645.74005	463.80524	1.779868	4921.712337255478
631	-278.10516	39.83586	-235.71692	-365.26834	-281.7833	37.20919	-209.01874	-333.73123	100.0	100.0	946499	-464.4012	32.339893	-396.45905	-652.8814	464.00323	1.7362422	4928.78421330452
632	-281.08466	25.241703	-231.52841	-337.61246	-295.85327	38.28018	-231.45805	-345.94128	100.0	100.0	947999	-464.76282	32.302742	-396.59982	-644.30994	464.38687	1.7859122	4935.799767255783
