Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
341	-24.503857	55.05417	151.61412	-69.629906	-40.557976	18.147488	-16.765535	-71.89344	100.0	100.0	511499	16.305113	10.051501	32.67739	-34.450035	-16.709114	6.7854004	3322.2721230983734
342	-27.719492	31.868692	84.83468	-55.775898	-48.70292	10.794519	-27.958761	-62.686626	100.0	100.0	512999	16.288044	10.082944	32.392414	-32.966305	-16.680529	6.8998823	3332.222326517105
343	-34.977505	39.702316	91.08656	-79.83291	-18.943848	107.859634	300.73712	-81.69012	100.0	100.0	514499	16.348698	10.014146	32.847504	-37.05494	-16.746428	6.8050637	3342.2168974876404
344	-37.945446	25.160927	28.809328	-90.66653	-45.810604	15.572951	-19.491095	-73.19575	100.0	100.0	515999	16.333284	10.064775	32.691505	-33.8323	-16.72876	6.8653774	3352.268563270569
345	-36.793785	46.642635	127.254	-81.652596	-40.762978	12.041201	-24.671034	-66.39015	100.0	100.0	517499	16.37055	10.079021	32.828915	-35.868423	-16.764774	6.871831	3362.170687675476
346	-42.611507	24.668123	9.17685	-80.67519	-33.09439	28.888672	38.18319	-66.74891	100.0	100.0	518999	16.381847	10.064369	32.319744	-32.665123	-16.765602	6.8169084	3372.071557044983
347	-47.842644	32.351456	47.04027	-87.24543	-46.63143	17.418278	-21.454172	-79.475204	100.0	100.0	520499	16.430138	10.064675	32.814556	-32.375477	-16.812634	6.9478426	3381.972425699234
348	-49.546494	15.683285	-24.407154	-76.354965	-51.7885	38.712006	-13.870754	-157.9412	100.0	100.0	521999	16.423916	10.150759	32.887512	-32.97961	-16.831623	6.916035	3392.013313293457
349	-52.469776	15.221653	-27.357359	-78.45287	-42.95569	13.505484	-25.09887	-69.27355	100.0	100.0	523499	16.465311	10.17052	33.648075	-33.55033	-16.85911	6.9058204	3402.0861048698425
350	-40.653774	38.80048	22.099087	-168.245	-44.85451	17.225813	-28.28459	-78.523834	100.0	100.0	524999	16.495253	10.145874	32.34099	-31.34727	-16.883879	6.9033446	3411.9661860466003
351	-36.865005	17.420424	-6.210955	-71.24846	-43.103783	19.625048	-21.472841	-93.798294	100.0	100.0	526499	16.48676	10.146788	32.616604	-33.574394	-16.894041	6.7975082	3421.849005460739
352	-38.731922	22.362133	25.747871	-69.10433	-30.695316	6.330752	-24.473825	-44.24483	100.0	100.0	527999	16.50026	10.148164	33.18598	-32.851906	-16.908958	6.8185754	3431.7316856384277
353	-34.099648	20.111284	16.330263	-58.828392	-16.63323	97.412315	269.04483	-88.66334	100.0	100.0	529499	16.628101	10.127775	33.39739	-31.840258	-17.032946	6.98786	3441.695111989975
354	-47.366024	23.489729	-23.129934	-116.319565	-31.79665	12.861705	-2.720791	-43.48905	100.0	100.0	530999	16.662844	10.139917	33.42713	-32.204536	-17.058455	6.898633	3451.622281074524
355	-43.285202	17.458654	-15.629555	-82.85931	-40.627537	7.321977	-30.848309	-54.139584	100.0	100.0	532499	16.655272	10.240827	33.53568	-33.039062	-17.062527	7.0112944	3461.625782728195
356	-9.659176	47.342537	107.74154	-60.27104	-52.917248	18.5943	-24.918198	-84.34099	100.0	100.0	533999	16.737764	10.232333	34.264828	-33.113274	-17.139711	6.9650483	3471.548919916153
357	-21.842985	39.048073	68.442116	-74.88491	-31.326351	18.647507	-8.68193	-68.14829	100.0	100.0	535499	16.736124	10.254878	33.688732	-36.036163	-17.133615	6.9815226	3481.4417204856873
358	-40.150944	19.892244	-6.161878	-73.27876	-44.595684	16.833492	-22.075502	-86.61112	100.0	100.0	536999	16.821705	10.208022	33.52003	-33.003525	-17.230268	6.944065	3491.3409922122955
359	-31.453665	21.781057	31.744411	-47.391735	-39.188103	11.65512	-23.727076	-64.553566	100.0	100.0	538499	16.81533	10.231763	34.13749	-33.20822	-17.227274	6.8086367	3501.2687051296234
360	-29.657192	25.32404	56.317806	-57.96693	-44.4004	17.429417	-18.085724	-84.76329	100.0	100.0	539999	16.847979	10.241838	33.844513	-32.57293	-17.260305	6.9157605	3511.2355778217316
361	-40.09774	9.169543	-24.545467	-60.36547	-28.904568	30.455793	32.052246	-67.41064	100.0	100.0	541499	16.933413	10.181264	33.9751	-33.226845	-17.352636	6.8994675	3521.1770906448364
362	-42.574894	16.97921	-16.800251	-86.03898	-60.46399	24.65621	-28.800913	-104.122406	100.0	100.0	542999	16.949183	10.227574	34.784527	-32.920864	-17.35891	6.8740377	3531.1102316379547
363	-32.32763	25.182598	19.868788	-76.443665	-31.598316	16.508562	1.8681501	-58.015305	100.0	100.0	544499	16.978006	10.221299	34.650097	-33.589306	-17.391548	6.8436713	3541.0380775928497
364	-33.911247	45.171997	130.65791	-63.38903	-41.871914	17.16533	-16.308308	-71.20403	100.0	100.0	545999	17.030638	10.272559	35.254627	-31.639145	-17.458117	6.97971	3550.999635696411
365	-28.851675	32.05751	62.052814	-65.57589	-48.46123	13.4630575	-30.234535	-79.419624	100.0	100.0	547499	17.108616	10.28384	35.259056	-33.84969	-17.534416	7.0148892	3560.9121403694153
366	-46.56047	27.532772	-16.918518	-137.77896	-49.28705	40.144756	-2.2419422	-154.25853	100.0	100.0	548999	17.197205	10.300029	35.934517	-33.652214	-17.620762	6.969433	3570.88747882843
367	-35.10559	25.587822	37.08611	-72.93174	-49.1923	38.272945	-23.772991	-157.95424	100.0	100.0	550499	17.165369	10.396494	36.453445	-32.544205	-17.580696	7.0016203	3580.846739292145
368	-41.78721	21.395655	15.227392	-73.64386	-26.040066	16.614841	1.6392217	-59.045624	100.0	100.0	551999	17.30919	10.3388	36.695133	-34.195503	-17.740372	6.949557	3590.7500557899475
369	-36.932423	29.554478	63.077763	-66.93941	-39.85793	6.4400606	-30.897343	-53.251057	100.0	100.0	553499	17.326319	10.355156	36.011204	-33.894516	-17.748665	6.9630795	3600.7120654582977
370	-39.78828	16.6535	-3.2438526	-69.791115	-41.700127	17.967327	-20.948874	-82.01297	100.0	100.0	554999	17.339535	10.340724	36.980415	-31.496761	-17.765415	6.8683085	3610.643984556198
371	-38.97819	15.199704	-19.313698	-75.85474	-40.064453	12.328886	-21.28323	-62.80495	100.0	100.0	556499	17.396938	10.397753	36.233326	-32.46485	-17.823547	6.9192004	3620.6298863887787
372	-23.319897	83.6359	197.66336	-128.57835	-34.675236	13.413598	-18.536749	-66.58201	100.0	100.0	557999	17.457277	10.420279	36.01576	-33.90585	-17.871965	7.039319	3630.539398431778
373	-43.670067	35.34387	54.689022	-93.39718	-30.442047	14.13738	-10.490083	-64.739296	100.0	100.0	559499	17.476986	10.403547	36.192844	-33.649807	-17.901089	6.985421	3640.378551721573
374	-40.73954	20.480852	23.12119	-61.55256	-32.964287	24.672007	18.551441	-75.98146	100.0	100.0	560999	17.573929	10.428219	37.885925	-32.40419	-17.996758	7.1122684	3650.180572986603
375	-35.596684	21.265686	6.335038	-82.08268	-38.22617	9.644494	-25.71173	-60.392353	100.0	100.0	562499	17.61401	10.485753	36.97576	-33.208824	-18.033644	7.0866723	3660.1749579906464
376	-38.93281	32.8665	47.088326	-104.504814	-36.002647	16.685331	-7.271532	-63.309338	100.0	100.0	563999	17.619965	10.552678	37.02034	-30.991484	-18.047432	7.0132623	3670.0801084041595
377	-12.155559	74.86166	233.89426	-84.13475	-43.402683	17.28581	-21.533733	-80.12346	100.0	100.0	565499	17.728561	10.512731	37.54706	-36.284317	-18.159046	7.0450606	3679.959529876709
378	-37.370144	27.303675	29.820189	-74.28602	18.79784	174.70789	542.2205	-54.325134	100.0	100.0	566999	17.804947	10.517619	37.280537	-33.592365	-18.234161	7.0539	3689.947828054428
379	-34.266487	28.32292	55.258408	-63.6266	-39.67827	7.455443	-28.978842	-56.850822	100.0	100.0	568499	17.785448	10.599343	37.95274	-34.77063	-18.211763	6.9922643	3699.845638036728
380	-44.67273	25.253237	-12.8349285	-95.98832	-38.35425	14.692371	-18.907452	-69.95081	100.0	100.0	569999	17.859531	10.640785	38.987686	-33.725895	-18.283232	7.081319	3709.748456954956
381	-37.158302	34.80448	45.507175	-135.17584	-34.30529	12.922207	-8.740928	-49.64335	100.0	100.0	571499	17.923456	10.6090765	38.445396	-32.11285	-18.356703	7.027051	3719.717248439789
382	-33.825153	12.991782	-2.5484922	-55.86381	-42.695297	17.071236	-26.891973	-82.84588	100.0	100.0	572999	17.927776	10.660101	38.55467	-34.389805	-18.374115	7.0425744	3729.5973978042603
383	-31.928255	20.772123	28.852331	-58.301075	-37.44107	9.13288	-23.474873	-49.47731	100.0	100.0	574499	18.020803	10.610617	38.460754	-32.604355	-18.458677	7.070904	3739.5354368686676
384	-41.15693	34.043262	27.816622	-136.3705	-37.68067	18.336197	1.6807133	-68.02806	100.0	100.0	575999	18.106382	10.557955	38.821068	-32.25514	-18.545055	7.0227695	3749.3616819381714
385	-6.046708	61.21409	206.83006	-43.139076	-36.687172	13.468298	-20.968681	-68.38559	100.0	100.0	577499	18.130398	10.607828	38.245346	-35.477566	-18.571905	7.0330977	3759.1584815979004
386	-22.394167	51.18996	123.30108	-71.27422	-36.364372	13.431713	-9.093989	-57.616077	100.0	100.0	578999	18.207203	10.601738	37.60749	-34.23787	-18.64577	7.0949206	3769.025480031967
387	-24.901777	43.276566	79.46324	-85.90271	-58.2351	33.373463	-26.53146	-144.795	100.0	100.0	580499	18.22426	10.628018	38.603603	-33.168613	-18.660498	7.115785	3779.0187764167786
388	-45.43783	14.725732	-21.826475	-72.60159	22.308712	224.721	687.95276	-119.77444	100.0	100.0	581999	18.269342	10.631625	38.481064	-34.210022	-18.693611	7.0968843	3788.956578016281
389	-34.11764	29.910088	44.805344	-101.285355	-38.49543	12.393207	-23.862314	-65.460526	100.0	100.0	583499	18.247337	10.676493	38.467846	-32.791298	-18.680609	7.1093774	3798.847867488861
390	-41.86063	24.340086	12.089736	-91.060265	-49.60899	16.531485	-35.09338	-86.60332	100.0	100.0	584999	18.343863	10.618677	38.402817	-32.53571	-18.782143	7.1262474	3808.8915321826935
391	-38.809593	20.108633	3.543296	-76.30566	-48.599476	20.513523	-10.06422	-71.054474	100.0	100.0	586499	18.41872	10.583554	38.284492	-35.729645	-18.857405	7.114603	3818.839056968689
392	-32.167305	35.310383	82.530556	-70.65136	49.59163	251.37155	802.55035	-69.75919	100.0	100.0	587999	18.470844	10.547167	38.046238	-32.036537	-18.906017	7.153844	3828.7691235542297
393	-31.597967	22.736235	26.097788	-67.59825	-33.7304	5.586024	-24.267544	-42.44902	100.0	100.0	589499	18.42298	10.548315	38.496624	-36.81395	-18.848919	6.973473	3838.701722383499
394	-39.14757	14.551441	-17.781057	-67.48353	23.127604	166.57053	518.8646	-52.53345	100.0	100.0	590999	18.49666	10.555886	38.0858	-34.493614	-18.934465	7.1430936	3848.6527762413025
395	-7.04556	48.387688	106.06307	-52.469524	16.204563	164.21613	506.8524	-74.52116	100.0	100.0	592499	18.489826	10.55384	38.592377	-37.32389	-18.922716	7.0933914	3858.606688976288
396	-40.64876	19.52367	12.556089	-75.06657	-24.959223	23.701666	43.033844	-44.71614	100.0	100.0	593999	18.505642	10.580122	37.98055	-35.484943	-18.932499	7.1612487	3868.4759209156036
397	-32.689804	26.006855	34.306396	-79.77447	-31.343927	19.994583	-2.1914647	-62.751633	100.0	100.0	595499	18.59955	10.493337	38.445923	-36.821167	-19.02452	7.157143	3878.3675751686096
398	-36.915466	13.810679	-17.208055	-65.983246	-33.17051	11.654672	-13.233422	-52.672115	100.0	100.0	596999	18.554886	10.510889	37.821045	-32.04245	-18.98049	7.1476016	3888.2673370838165
399	-31.798252	28.178366	16.593433	-96.43886	-32.88779	15.1765	0.7471663	-57.526493	100.0	100.0	598499	18.615082	10.491341	37.714153	-33.282753	-19.040926	7.179287	3898.1082577705383
400	-31.591175	29.683868	43.854862	-64.98765	-50.813835	23.043568	-22.72554	-104.1311	100.0	100.0	599999	18.600817	10.503675	37.914963	-34.244373	-19.029388	7.1369724	3908.0549852848053
401	-34.220104	16.850924	1.2402248	-75.75514	-42.947876	14.624139	-23.336845	-72.53108	100.0	100.0	601499	18.621014	10.469147	37.994328	-37.69885	-19.036455	7.078848	3918.023987531662
402	-39.002945	21.093079	1.8916718	-77.882034	-40.966232	27.428455	6.6159315	-84.49034	100.0	100.0	602999	18.63117	10.493683	38.840416	-35.729946	-19.057772	7.1730676	3928.0134382247925
403	-37.410976	8.445995	-18.876118	-53.042225	-50.007496	20.95636	-19.039103	-83.007576	100.0	100.0	604499	18.632795	10.488511	37.516827	-33.22347	-19.054821	7.113686	3937.917904615402
404	-49.740128	27.827341	-5.8631673	-97.1062	-32.92039	8.724594	-21.031288	-50.829163	100.0	100.0	605999	18.703342	10.444301	37.31829	-33.92748	-19.115698	7.28478	3947.805591583252
405	-20.340694	53.292065	166.9733	-64.447105	-43.232025	12.2868395	-19.780699	-58.978573	100.0	100.0	607499	18.676523	10.45856	38.036602	-33.45604	-19.100468	7.162819	3957.688735961914
406	-41.448994	13.816753	-23.31406	-65.19218	-45.034107	14.239457	-14.964235	-61.77183	100.0	100.0	608999	18.701077	10.413159	37.61184	-32.440647	-19.118456	7.1209507	3967.6499745845795
407	-18.161934	48.260525	110.12659	-65.19236	-46.62365	10.997519	-24.273521	-69.64927	100.0	100.0	610499	18.701206	10.436697	37.871407	-35.173515	-19.118414	7.214242	3977.6134974956512
408	-28.286905	38.35896	97.928764	-80.056725	-42.88274	12.448379	-26.672792	-72.72133	100.0	100.0	611999	18.701118	10.420154	37.774265	-32.362247	-19.11047	7.257182	3987.550948858261
409	-35.84278	21.650864	33.11988	-74.18531	-35.07206	11.607976	-13.394233	-48.253124	100.0	100.0	613499	18.721191	10.397787	38.723694	-32.55649	-19.156643	7.1542606	3997.2932329177856
410	-17.803415	41.283222	64.55477	-64.19752	-37.834282	7.7610793	-21.924915	-49.84871	100.0	100.0	614999	18.813189	10.40464	38.17071	-32.961914	-19.225922	7.2818723	4007.115940093994
411	-28.694384	23.16582	33.461044	-62.13782	-44.15856	38.683636	34.73971	-132.03812	100.0	100.0	616499	18.800602	10.391756	37.199787	-33.120113	-19.225424	7.226847	4016.990428209305
412	-27.46923	22.495346	28.346096	-57.8192	-36.779613	12.149104	-11.991096	-59.909935	100.0	100.0	617999	18.792498	10.401766	37.40508	-35.95836	-19.210527	7.204499	4026.9551768302917
413	-33.36379	13.782608	-18.001356	-68.58978	-51.16854	17.990818	-24.596807	-76.89028	100.0	100.0	619499	18.782324	10.435831	37.319744	-33.859344	-19.202524	7.2065353	4036.8695828914642
414	-38.623512	37.967606	46.763702	-149.74496	-4.745065	104.00418	304.94846	-60.943817	100.0	100.0	620999	18.866983	10.406122	36.87096	-31.962294	-19.287373	7.2911944	4046.733252286911
415	-23.921474	57.827938	184.69595	-82.9736	35.228153	237.05266	742.5964	-92.324425	100.0	100.0	622499	18.884653	10.361106	37.09469	-32.59158	-19.307537	7.175241	4056.5487394332886
416	-21.38495	47.38087	134.00438	-65.30807	-41.252266	31.601984	42.246582	-86.05438	100.0	100.0	623999	18.880482	10.400403	37.269848	-34.045895	-19.305527	7.223858	4066.452998161316
417	-16.62123	66.85533	180.91162	-73.07714	20.90231	219.25832	676.606	-72.90892	100.0	100.0	625499	18.873032	10.410893	37.41652	-32.192516	-19.304956	7.116275	4076.3447234630585
418	-5.5955935	40.890453	95.32933	-52.541576	-39.76657	15.616153	-11.273252	-72.89242	100.0	100.0	626999	18.862944	10.463367	36.979534	-35.964714	-19.288124	7.240435	4086.2861070632935
419	-33.237392	21.712786	23.973654	-69.683464	37.487938	236.72755	740.8618	-129.31967	100.0	100.0	628499	18.945599	10.377548	37.69887	-34.656204	-19.363781	7.1786222	4096.111998081207
420	-15.934272	53.04627	164.78366	-60.496433	-34.865097	16.33134	-8.64228	-54.527943	100.0	100.0	629999	18.969744	10.4281435	37.49029	-34.703712	-19.391047	7.306394	4106.021775722504
421	-37.112473	30.558842	45.275208	-83.83301	-34.33022	14.2397175	-12.344544	-64.529	100.0	100.0	631499	19.042246	10.389553	37.842777	-32.153584	-19.463053	7.270968	4115.884171962738
422	-19.470789	36.683342	58.942562	-100.84366	-29.368084	13.313992	-9.109232	-59.985394	100.0	100.0	632999	19.042088	10.40725	37.166405	-34.899193	-19.464546	7.3103347	4125.743145942688
423	-40.5766	28.978788	45.16475	-76.56168	-39.813854	10.409976	-23.455513	-58.043156	100.0	100.0	634499	19.122355	10.3403	36.955517	-34.862423	-19.531473	7.310067	4135.522273302078
424	-36.106	16.164436	-7.850149	-68.72315	-37.29896	24.525824	15.113541	-72.44261	100.0	100.0	635999	19.074854	10.438902	37.572624	-31.847322	-19.48039	7.3412642	4145.322573184967
425	-39.28284	54.18237	86.42601	-158.50417	-40.58588	8.645601	-26.491861	-55.71741	100.0	100.0	637499	19.114922	10.445216	37.566452	-32.102676	-19.531443	7.382289	4155.112624645233
426	-37.288322	16.72771	-7.0315013	-64.27203	-57.548103	46.859676	12.427626	-144.92612	100.0	100.0	638999	19.087729	10.485698	36.91814	-36.528465	-19.51278	7.343424	4164.992191076279
427	-49.210823	27.21761	-20.375717	-127.33621	-27.56371	30.14877	60.049732	-45.372066	100.0	100.0	640499	19.222277	10.405141	37.80894	-32.0537	-19.644669	7.331235	4174.767195940018
428	-36.27233	10.655546	-12.782322	-59.13955	64.84915	220.08115	568.0726	-78.12419	100.0	100.0	641999	19.236242	10.410202	37.30247	-36.672146	-19.64963	7.3335	4184.590412855148
429	-16.427284	34.113953	55.628223	-55.043533	-38.15244	17.180567	-21.359184	-73.88892	100.0	100.0	643499	19.21114	10.459827	37.305325	-37.953617	-19.627829	7.3704453	4194.473033189774
430	-31.081322	42.188553	46.52799	-151.7854	-37.849712	18.897453	1.5457515	-68.26545	100.0	100.0	644999	19.28217	10.388085	37.302887	-33.268143	-19.700214	7.381328	4204.332666397095
431	-15.874493	43.007416	95.31437	-86.35057	-31.983133	9.00982	-21.423445	-48.27259	100.0	100.0	646499	19.222853	10.527929	37.441895	-35.63397	-19.644247	7.3190327	4214.228157043457
432	-24.943705	66.64755	155.39954	-109.520134	1.1737776	105.14009	243.78458	-68.356255	100.0	100.0	647999	19.307478	10.431393	37.691742	-38.817425	-19.731054	7.297345	4224.035176515579
433	-27.617638	26.467134	26.170088	-70.539345	-37.011703	12.684037	-13.274327	-54.246273	100.0	100.0	649499	19.384964	10.376822	37.81273	-36.27078	-19.808695	7.30235	4233.896530866623
434	-21.887564	32.52483	79.72291	-53.983875	-26.443867	28.404818	47.141624	-58.537476	100.0	100.0	650999	19.41652	10.403421	38.146812	-32.76035	-19.839329	7.3151574	4243.825994729996
435	-47.688038	20.421051	-16.803236	-104.61074	-28.82348	19.970234	7.469661	-59.6519	100.0	100.0	652499	19.404972	10.449797	38.079346	-33.438206	-19.833141	7.2965474	4253.632662296295
436	-32.974525	39.32472	33.736378	-119.100296	-37.64847	15.1115675	-3.8072073	-60.925568	100.0	100.0	653999	19.493776	10.4480095	38.97456	-43.066658	-19.918835	7.392235	4263.515214920044
437	-11.800415	66.02467	221.47566	-53.425503	-36.00612	22.829018	-16.07622	-98.068695	100.0	100.0	655499	19.462566	10.525978	38.315468	-40.04609	-19.886507	7.436194	4273.353644609451
438	-42.315388	33.430695	6.8073006	-147.71234	-7.3917284	96.26817	279.78757	-59.53175	100.0	100.0	656999	19.529343	10.489356	37.98058	-38.234085	-19.954044	7.3834543	4283.186882019043
439	-11.561692	60.66476	140.76183	-105.59508	-45.513992	33.32186	-20.30747	-141.49973	100.0	100.0	658499	19.515287	10.54238	38.880783	-40.25241	-19.94565	7.298133	4293.056182861328
440	-16.028164	40.911545	102.00657	-55.132042	-35.87659	14.657131	-18.644245	-59.09599	100.0	100.0	659999	19.590572	10.518981	39.197716	-35.902084	-20.013727	7.4472704	4303.000632286072
441	-23.123758	28.39753	33.809162	-66.67582	-39.818027	12.406857	-24.05131	-73.71174	100.0	100.0	661499	19.586746	10.570415	39.01627	-36.851906	-20.020136	7.3835235	4312.791069507599
442	-45.309376	27.439564	-12.719734	-131.42078	101.356735	266.80234	681.33527	-50.309864	100.0	100.0	662999	19.642881	10.520612	38.99687	-32.18975	-20.073711	7.333714	4322.612771511078
443	-41.908257	54.28147	103.97137	-135.71776	-29.250586	32.801983	29.375872	-80.73739	100.0	100.0	664499	19.587353	10.583299	38.986755	-41.10386	-20.00733	7.3607616	4332.498209238052
444	-34.25254	41.71929	59.023937	-139.65009	-0.9501774	116.09032	343.919	-79.14102	100.0	100.0	665999	19.694471	10.515653	38.999958	-33.35298	-20.119799	7.363762	4342.35000371933
445	-24.893175	73.42149	187.30746	-171.90149	-38.17646	11.140496	-23.00004	-61.69958	100.0	100.0	667499	19.669437	10.578347	39.471756	-32.144783	-20.083992	7.453858	4352.175115823746
446	-38.978622	40.043747	51.299973	-148.12155	-38.425686	29.184174	-14.32267	-120.021385	100.0	100.0	668999	19.66743	10.620774	39.67993	-43.889465	-20.087797	7.429937	4362.0186541080475
447	-37.138443	43.295506	90.5993	-136.66579	0.7513677	71.60338	209.084	-46.37932	100.0	100.0	670499	19.73275	10.564151	38.91574	-40.98157	-20.157434	7.3904357	4371.8850729465485
448	-10.363474	34.66322	65.334564	-47.104626	-39.36007	12.422896	-23.905165	-71.215126	100.0	100.0	671999	19.738562	10.544806	39.01829	-40.653553	-20.164028	7.3651237	4381.7449407577515
449	-33.121113	8.391294	-19.087421	-45.118965	-25.049221	13.380622	-10.879418	-50.918404	100.0	100.0	673499	19.755968	10.597126	38.562115	-38.240532	-20.184006	7.421578	4391.647121191025
450	-33.331375	35.878845	16.550314	-142.15881	6.0965834	172.9928	513.1134	-157.95587	100.0	100.0	674999	19.80355	10.559735	38.59936	-38.104614	-20.226906	7.34697	4401.6463534832
451	-23.793547	51.41994	151.06111	-61.018112	-43.5734	13.856267	-26.65283	-66.14692	100.0	100.0	676499	19.847517	10.560442	38.33323	-33.308228	-20.26927	7.402124	4411.570316553116
452	-43.79684	44.675602	63.799362	-161.43031	-35.452934	24.119942	-10.491257	-100.73284	100.0	100.0	677999	19.893568	10.512673	38.487186	-37.900352	-20.316547	7.4184837	4421.456691026688
453	-18.657745	61.605865	200.62677	-78.70221	-35.51042	10.064376	-19.013754	-50.637707	100.0	100.0	679499	19.836174	10.601823	38.575825	-37.44023	-20.256607	7.4730573	4431.328346729279
454	-29.294746	22.537928	28.873337	-64.592804	-41.7981	15.282867	-20.210537	-67.99091	100.0	100.0	680999	19.872795	10.599838	38.193367	-38.184174	-20.293777	7.445881	4441.2526750564575
455	-19.34884	58.870747	169.3304	-75.03715	-47.38506	42.038715	-10.207093	-157.89732	100.0	100.0	682499	19.915745	10.617589	38.870358	-34.7462	-20.34075	7.420995	4451.19212436676
456	-8.499623	48.4644	134.70627	-57.056423	-36.307823	15.069844	-16.931952	-61.289875	100.0	100.0	683999	19.991903	10.523109	38.33456	-34.568985	-20.408665	7.4138346	4461.038540840149
457	-34.703632	34.34117	30.29974	-140.95107	-39.66079	13.029197	-25.788784	-76.94347	100.0	100.0	685499	19.89518	10.6292515	38.94051	-36.686417	-20.317455	7.4288425	4470.960939645767
458	-32.8291	35.513958	10.668723	-152.23248	79.860214	257.1031	690.1618	-80.19979	100.0	100.0	686999	20.05801	10.534235	38.268654	-35.208706	-20.475002	7.5182657	4480.821945667267
459	-38.581524	32.83441	37.62787	-104.8564	43.26243	198.91454	636.0691	-50.26712	100.0	100.0	688499	19.985605	10.588511	38.452595	-34.67871	-20.406454	7.4359426	4490.715749502182
460	-19.919306	57.30009	179.42673	-75.90099	-24.535275	19.877754	16.932592	-50.206444	100.0	100.0	689999	19.966507	10.62758	38.48989	-35.265404	-20.382092	7.403522	4500.546992301941
461	-10.42061	55.66102	167.69185	-58.430824	-22.747974	42.66593	92.47262	-73.716705	100.0	100.0	691499	20.013968	10.616373	38.59125	-37.32338	-20.439716	7.4651875	4510.446673870087
462	-21.341516	37.940273	45.825043	-102.52912	-52.81896	32.29091	-29.566265	-144.6103	100.0	100.0	692999	20.079123	10.560557	38.258167	-33.642387	-20.499321	7.5301805	4520.283804178238
463	-37.418114	26.84989	9.919497	-92.2854	-55.836372	43.88981	18.364435	-130.34995	100.0	100.0	694499	20.040272	10.612239	38.578938	-34.13853	-20.45858	7.4518147	4530.255202293396
464	-38.244465	18.054146	-13.834938	-82.63247	87.29841	275.16983	685.3165	-130.77968	100.0	100.0	695999	20.116812	10.568974	38.56767	-42.03563	-20.542469	7.4320235	4540.206051111221
465	-30.124329	18.904234	16.831696	-61.89832	-44.42106	16.113815	-26.967024	-84.25297	100.0	100.0	697499	20.141588	10.568622	37.850803	-37.206966	-20.580135	7.4112463	4550.102613210678
466	-19.841621	42.660946	102.67873	-56.72692	-50.706642	35.66098	-3.9790864	-136.26141	100.0	100.0	698999	20.16409	10.600193	38.41578	-35.80694	-20.598242	7.509948	4560.007144451141
467	-20.518568	45.76466	138.30908	-72.989624	-36.68287	10.534001	-21.060413	-54.888084	100.0	100.0	700499	20.253044	10.577953	37.876072	-36.577255	-20.679424	7.496436	4569.859747409821
468	-38.056526	23.685913	33.84458	-66.85443	-31.348541	18.31844	1.5744257	-63.496758	100.0	100.0	701999	20.219738	10.6250515	38.385635	-38.76582	-20.648073	7.525833	4579.753210067749
469	-22.645664	48.241768	94.33959	-122.29317	-35.52731	14.878983	-8.17511	-54.118404	100.0	100.0	703499	20.265968	10.613049	37.88747	-35.53177	-20.690418	7.443015	4589.633265972137
470	-13.274988	54.597893	151.65837	-69.315094	-48.120888	35.104748	-12.059125	-142.67331	100.0	100.0	704999	20.32087	10.587847	37.921337	-42.01903	-20.755028	7.49354	4599.491079330444
471	-38.009632	32.88719	38.788193	-127.364395	-33.819546	12.76488	-13.344191	-50.637035	100.0	100.0	706499	20.339039	10.579576	37.466885	-39.23211	-20.766073	7.4492645	4609.379303216934
472	-19.405653	31.736366	57.782963	-59.505577	-30.46474	10.394102	-8.167867	-47.0761	100.0	100.0	707999	20.359882	10.579155	38.58043	-41.558228	-20.794552	7.495197	4619.242182970047
473	-3.808387	48.321712	112.91005	-71.48953	-38.129692	37.879612	40.522133	-124.99211	100.0	100.0	709499	20.327068	10.650203	37.499874	-36.031433	-20.760395	7.4821362	4629.095662355423
474	-15.672626	58.434216	188.67915	-64.732704	-43.12023	46.658264	62.766293	-130.0052	100.0	100.0	710999	20.375475	10.649736	36.952835	-37.198715	-20.803871	7.4787617	4638.975912570953
475	-18.86678	28.73497	64.40391	-60.801624	-49.82417	14.62362	-24.245266	-70.71846	100.0	100.0	712499	20.457375	10.598905	38.31315	-41.99807	-20.895617	7.4897823	4648.929069280624
476	-30.452488	50.79389	123.490074	-129.95856	-44.142048	11.548425	-22.039236	-61.5709	100.0	100.0	713999	20.469147	10.579902	38.14554	-33.040565	-20.90062	7.486784	4658.917707204819
477	-22.773638	49.492683	100.310455	-93.36804	-43.80802	17.098927	-17.463053	-65.81426	100.0	100.0	715499	20.415178	10.663245	37.397697	-36.456993	-20.852726	7.464832	4668.871111154556
478	-16.300116	33.41855	70.7552	-58.35468	0.7485708	133.38887	390.01712	-103.30338	100.0	100.0	716999	20.493757	10.638388	37.93797	-41.884804	-20.926132	7.5261965	4678.797816991806
479	3.8573146	80.112	209.24426	-77.74621	-26.387196	23.956131	11.772292	-69.64875	100.0	100.0	718499	20.554613	10.595938	37.957386	-35.16496	-20.987986	7.529876	4688.623421430588
480	-28.854395	31.934937	66.255486	-91.31634	-48.234425	34.93588	-11.76364	-133.99112	100.0	100.0	719999	20.592928	10.622592	37.64564	-38.52399	-21.03593	7.5977225	4698.5256333351135
