Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
474	-354.0613	39.67175	-291.7582	-420.33453	-341.68417	48.456295	-261.41443	-420.02484	100.0	100.0	710999	-667.2035	35.70209	-594.94434	-806.1328	666.84924	1.6700674	4723.392425775528
475	-347.63705	41.95387	-280.007	-448.68555	-351.23038	44.769016	-291.43884	-442.59882	100.0	100.0	712499	-666.82666	35.48542	-594.8934	-801.5517	666.479	1.6344908	4733.433501243591
476	-360.42813	44.081562	-283.19794	-412.47122	-336.62775	28.37579	-291.9999	-378.48306	100.0	100.0	713999	-666.8903	35.74745	-594.4947	-796.25006	666.5334	1.6360083	4743.4263920784
477	-338.58167	30.633785	-292.62585	-417.68103	-351.56473	51.571	-270.61792	-415.07858	100.0	100.0	715499	-666.8743	35.90428	-594.48706	-797.23376	666.5147	1.6196992	4753.602503538132
478	-353.27002	35.545364	-292.64737	-432.63202	-325.0896	62.01792	-198.66643	-399.344	100.0	100.0	716999	-666.8128	35.91652	-595.8111	-799.1155	666.46704	1.6100197	4763.659846067429
479	-360.7863	39.33987	-284.5348	-440.7468	-371.20084	44.13669	-296.9097	-437.5008	100.0	100.0	718499	-666.8486	35.93795	-595.64404	-806.0903	666.5137	1.6346827	4773.796518087387
480	-345.53287	38.923176	-261.63397	-415.07324	-315.73254	69.07969	-193.02525	-418.61545	100.0	100.0	719999	-666.6374	36.08647	-595.8576	-808.78516	666.29706	1.5858009	4783.777582168579
481	-352.4223	36.043026	-264.06998	-400.2372	-338.7217	53.286133	-223.23262	-413.5817	100.0	100.0	721499	-666.7223	35.99556	-595.2105	-809.0502	666.38544	1.5975358	4793.864976644516
482	-348.69382	33.745247	-288.82605	-415.65976	-344.2968	35.570206	-296.04956	-392.77783	100.0	100.0	722999	-666.89056	36.22961	-595.18835	-809.6755	666.5463	1.6580055	4803.916140794754
483	-352.87775	53.191063	-278.38785	-451.38998	-333.78162	30.826479	-257.75876	-367.28793	100.0	100.0	724499	-666.8421	36.368637	-595.48584	-809.3159	666.4918	1.5827212	4813.937970161438
484	-362.59622	43.742527	-274.07642	-436.2928	-316.4212	40.24758	-235.73906	-378.56583	100.0	100.0	725999	-666.5115	36.298958	-595.0609	-809.9227	666.16815	1.5993122	4823.931840419769
485	-371.5202	32.874504	-311.55505	-426.9138	-339.76968	48.206097	-234.14774	-421.3357	100.0	100.0	727499	-666.69946	36.45742	-595.0623	-810.1716	666.36206	1.5807695	4834.011123895645
486	-352.50192	36.020065	-259.0731	-401.47397	-373.03717	40.82033	-313.97433	-427.60754	100.0	100.0	728999	-666.9322	36.53523	-595.28265	-811.65094	666.59296	1.6241754	4844.052947759628
487	-363.55695	42.57392	-278.77765	-433.03284	-355.35938	56.724155	-263.79623	-432.1341	100.0	100.0	730499	-666.8007	36.761497	-595.4622	-809.8477	666.4591	1.5952686	4854.109489917755
488	-345.7914	38.625713	-271.87006	-411.5439	-311.53827	46.64266	-227.18869	-403.99414	100.0	100.0	731999	-666.72595	36.59686	-595.35223	-811.2705	666.38	1.6523365	4864.091422557831
489	-350.4605	40.239212	-268.06183	-423.48123	-339.83383	59.543438	-177.73944	-412.2292	100.0	100.0	733499	-666.6245	36.720203	-594.61365	-811.6613	666.2673	1.6634237	4874.173101902008
490	-352.03552	37.51995	-284.8116	-413.40564	-324.17096	54.57883	-235.51483	-407.36447	100.0	100.0	734999	-666.532	36.780407	-594.4467	-810.27765	666.1937	1.6423233	4884.146103382111
491	-365.97723	38.6714	-294.36142	-425.68283	-351.8581	61.640278	-223.19609	-449.11197	100.0	100.0	736499	-666.33386	36.626682	-594.5045	-808.51666	666.00116	1.6420345	4894.2276566028595
492	-375.17545	52.62282	-256.0921	-459.72998	-339.90384	56.712368	-230.24246	-455.86813	100.0	100.0	737999	-666.5884	36.815804	-594.93866	-808.25464	666.2502	1.6219114	4904.323382139206
493	-360.3795	40.958725	-278.28595	-413.93402	-331.27457	38.542156	-275.8894	-392.76712	100.0	100.0	739499	-666.6826	36.940174	-594.4596	-810.5112	666.3435	1.6037998	4914.284971952438
494	-345.05087	61.51327	-258.3154	-448.72034	-351.73105	55.855736	-217.70593	-419.0772	100.0	100.0	740999	-666.2762	36.859604	-594.0763	-807.1239	665.9202	1.7008178	4924.286561012268
495	-369.93985	40.607533	-293.51334	-424.45496	-304.2799	61.06307	-196.24043	-420.39615	100.0	100.0	742499	-666.2565	36.957035	-593.3757	-810.01013	665.9026	1.610948	4934.227477073669
496	-362.48694	31.001707	-280.05045	-410.97208	-339.93533	47.575638	-214.57439	-380.68915	100.0	100.0	743999	-666.3126	37.055393	-593.09564	-810.31226	665.96436	1.6682751	4944.311251878738
497	-366.06918	29.65571	-303.3858	-400.86517	-343.5937	55.040314	-206.07567	-404.1408	100.0	100.0	745499	-665.9583	37.135235	-593.47296	-810.9834	665.603	1.6467727	4954.362095117569
498	-356.67862	43.45362	-289.28177	-455.0708	-299.83914	74.030106	-162.2658	-451.33038	100.0	100.0	746999	-666.0812	37.152645	-592.71216	-808.73236	665.74084	1.6878746	4964.4133949279785
499	-354.25336	56.30789	-247.49329	-444.26062	-374.62384	43.96337	-278.62558	-435.17355	100.0	100.0	748499	-665.8958	37.124615	-592.9705	-808.1346	665.55237	1.6448016	4974.580748081207
500	-353.6015	48.518024	-275.67548	-423.26212	-366.45953	40.80878	-280.20908	-415.671	100.0	100.0	749999	-665.8003	37.12856	-593.4993	-809.7776	665.46564	1.688207	4984.651879072189
501	-358.89392	26.775316	-313.96967	-392.98398	-373.42023	49.652546	-272.34943	-455.30136	100.0	100.0	751499	-665.68744	37.294056	-593.3571	-809.69073	665.3529	1.6505234	4994.714148759842
502	-371.15778	43.97382	-282.12576	-442.11942	-332.34116	53.940575	-241.00868	-418.42346	100.0	100.0	752999	-665.74255	37.23887	-593.3708	-809.6252	665.4248	1.6878389	5004.792302131653
503	-374.7179	48.510704	-265.07233	-450.78406	-345.96094	54.522026	-228.23625	-429.19644	100.0	100.0	754499	-665.933	37.1152	-593.00995	-806.6764	665.6089	1.6478441	5014.7644011974335
504	-349.85925	42.94708	-284.74185	-446.82953	-371.78433	37.646477	-295.07208	-435.30527	100.0	100.0	755999	-665.9052	37.161026	-592.83	-807.16754	665.5744	1.6445178	5024.798559427261
505	-373.4325	43.238678	-288.36084	-461.79675	-343.55215	61.316994	-255.1639	-450.81503	100.0	100.0	757499	-666.1288	37.240894	-593.24084	-810.5551	665.8047	1.6772083	5034.811741352081
506	-382.1388	35.081684	-302.07208	-421.5782	-325.09293	64.14571	-229.49612	-424.3683	100.0	100.0	758999	-666.00085	37.19523	-593.29803	-806.87	665.6658	1.7016245	5044.759319782257
507	-372.25937	37.16279	-286.49554	-428.85675	-352.7448	39.775803	-297.6514	-428.93643	100.0	100.0	760499	-666.14276	37.140953	-592.91986	-808.8775	665.8161	1.6500882	5054.811568498611
508	-364.20493	38.015076	-280.0402	-426.02484	-347.36285	35.49397	-308.6345	-436.68307	100.0	100.0	761999	-666.09033	37.10739	-593.0505	-808.4661	665.7565	1.6762422	5064.797619819641
509	-371.14444	33.887238	-316.9288	-433.73376	-311.61652	61.255066	-209.89032	-435.06073	100.0	100.0	763499	-666.0154	37.076653	-592.00916	-807.6328	665.68475	1.6476963	5074.824596166611
510	-357.16098	33.51488	-300.44965	-415.29303	-340.9957	39.428467	-275.14438	-417.16324	100.0	100.0	764999	-666.1958	37.130524	-591.9961	-808.65955	665.8773	1.746983	5084.786082029343
511	-352.3144	35.505245	-291.07193	-428.34415	-359.5153	48.047802	-309.30127	-453.51093	100.0	100.0	766499	-666.2331	37.284904	-591.91565	-807.23114	665.90826	1.598107	5094.788784742355
512	-363.59335	53.761993	-275.00098	-443.86386	-363.16534	37.837574	-310.40094	-424.62402	100.0	100.0	767999	-666.33356	37.149254	-591.80914	-807.80206	666.0135	1.658073	5104.821296215057
513	-377.13177	39.48079	-287.02692	-459.6817	-358.24042	60.655075	-267.669	-459.77847	100.0	100.0	769499	-666.48035	37.264145	-591.55444	-810.2467	666.1654	1.64585	5114.9152183532715
514	-367.69153	28.854492	-313.0215	-427.94342	-328.49173	47.890465	-237.96394	-402.8432	100.0	100.0	770999	-666.56616	37.322678	-590.42664	-807.938	666.2462	1.660922	5124.879679441452
515	-364.9638	31.93708	-297.1654	-432.34747	-340.48758	68.6066	-237.13268	-450.26755	100.0	100.0	772499	-666.58844	37.29246	-591.0652	-807.2997	666.254	1.625135	5134.991324424744
516	-356.37082	41.882847	-238.26703	-429.60117	-341.45978	54.842804	-250.14449	-436.88412	100.0	100.0	773999	-666.5452	37.359097	-591.5594	-808.671	666.22125	1.5738428	5145.049107074738
517	-351.4123	44.059475	-266.51727	-399.53134	-332.24066	40.63343	-279.67804	-404.3704	100.0	100.0	775499	-666.73395	37.480743	-590.8112	-809.1529	666.40906	1.5835695	5155.073746681213
518	-344.0132	47.49475	-253.24353	-424.04385	-338.79303	53.753647	-235.44183	-423.00705	100.0	100.0	776999	-666.4424	37.443596	-591.48065	-808.46594	666.11224	1.6197394	5165.061450004578
519	-353.33475	52.0631	-258.42242	-423.52176	-377.47162	47.92117	-290.51794	-442.4307	100.0	100.0	778499	-666.4455	37.49552	-591.0272	-807.1793	666.1086	1.5924294	5175.129659175873
520	-373.04776	27.911402	-322.4872	-422.4423	-363.16864	27.93232	-314.28964	-415.4539	100.0	100.0	779999	-666.32794	37.518986	-590.66077	-805.92847	666.0064	1.6805072	5185.242213726044
521	-366.73322	44.253872	-278.65018	-432.13467	-338.4068	48.604145	-223.825	-407.5777	100.0	100.0	781499	-666.4879	37.542744	-591.1185	-807.5942	666.16144	1.5570203	5195.212843418121
522	-374.3754	40.11089	-308.9966	-447.60925	-325.57013	42.9239	-231.08028	-380.29507	100.0	100.0	782999	-666.37146	37.560955	-590.84735	-808.9845	666.0371	1.657837	5205.260135412216
523	-359.50754	41.417183	-292.02747	-433.53668	-338.94678	51.89982	-251.22285	-427.9782	100.0	100.0	784499	-666.3619	37.56642	-590.41583	-807.76154	666.0404	1.5821832	5215.2154104709625
524	-366.10324	39.436386	-277.32605	-414.15677	-352.016	53.37237	-227.74841	-419.1489	100.0	100.0	785999	-666.3297	37.551903	-589.8062	-806.9863	666.0023	1.6604886	5225.333681344986
525	-351.044	41.41458	-274.52	-409.32513	-338.13068	37.390133	-283.4752	-403.857	100.0	100.0	787499	-666.10925	37.47022	-590.3117	-809.19525	665.77124	1.6008234	5235.3738968372345
526	-366.8481	37.543232	-297.76443	-426.85486	-355.27167	46.264206	-276.01276	-419.4079	100.0	100.0	788999	-666.2112	37.437023	-590.0546	-807.99646	665.87683	1.6243628	5245.359650611877
527	-374.86432	44.507652	-239.27884	-423.97055	-329.169	72.65252	-216.82782	-426.04276	100.0	100.0	790499	-666.0313	37.337955	-589.9865	-810.6524	665.6967	1.5714672	5255.411414384842
528	-379.30408	52.463833	-251.48502	-458.13113	-333.7042	59.69369	-238.86913	-446.24753	100.0	100.0	791999	-666.0662	37.299225	-590.1882	-808.00275	665.7301	1.5496802	5265.52428984642
529	-367.0037	44.213528	-280.18808	-428.1003	-343.2878	45.96816	-263.21347	-435.5942	100.0	100.0	793499	-665.9933	37.203396	-590.29645	-807.33307	665.6569	1.6151022	5275.570307016373
530	-353.5497	37.487175	-290.98737	-413.78857	-361.33414	42.31283	-266.4158	-425.25766	100.0	100.0	794999	-665.82275	37.19167	-589.81915	-808.3703	665.4737	1.6139278	5285.612559080124
531	-349.98077	43.66517	-279.59113	-425.17984	-330.3006	29.879147	-283.49536	-370.8455	100.0	100.0	796499	-665.536	37.285793	-589.41425	-808.0737	665.19366	1.6446471	5295.6311955451965
532	-369.48486	44.32607	-260.9808	-439.46884	-363.86026	23.917372	-330.01477	-415.46628	100.0	100.0	797999	-665.58276	37.351532	-589.081	-807.5682	665.2475	1.583448	5305.76807808876
533	-368.56863	35.766983	-294.16028	-420.5329	-341.7314	51.242523	-236.11613	-415.67957	100.0	100.0	799499	-665.7724	37.3934	-587.3481	-806.8736	665.42566	1.6417155	5315.814521551132
534	-346.96826	45.18203	-272.33038	-411.75842	-298.64893	63.59584	-200.10901	-395.58307	100.0	100.0	800999	-665.3252	37.39286	-587.92267	-806.0797	664.987	1.5648315	5325.746467113495
535	-367.15042	43.986767	-253.71063	-430.5498	-351.6353	52.457733	-261.9701	-412.97226	100.0	100.0	802499	-665.0286	37.39721	-587.2983	-806.75726	664.6768	1.6330441	5335.8278205394745
536	-349.47333	37.054516	-281.23972	-430.12567	-362.9047	57.09	-243.90262	-430.2338	100.0	100.0	803999	-664.96423	37.422684	-586.91583	-807.6839	664.6131	1.5856684	5345.827583551407
537	-360.55167	36.231766	-298.26614	-437.59457	-324.566	48.553665	-254.35039	-390.33905	100.0	100.0	805499	-664.8124	37.481644	-586.6738	-805.7239	664.46857	1.6353056	5355.867890357971
538	-352.28683	47.025795	-267.58447	-437.44394	-351.2895	40.97693	-275.81824	-419.26062	100.0	100.0	806999	-664.709	37.549778	-586.594	-804.8277	664.37366	1.6486151	5365.943027257919
539	-340.99203	48.989285	-265.4742	-417.61215	-333.38852	56.937057	-217.72841	-417.87628	100.0	100.0	808499	-664.5281	37.57178	-586.29926	-804.46313	664.1938	1.6127583	5376.005799770355
540	-385.74344	30.740961	-336.20032	-458.3317	-329.6545	68.13969	-222.57693	-414.535	100.0	100.0	809999	-664.4681	37.713726	-586.4013	-802.88684	664.1442	1.6468705	5386.042286872864
541	-341.52795	46.196907	-257.69122	-417.62292	-350.84137	58.747288	-277.33267	-455.9586	100.0	100.0	811499	-664.68225	37.698868	-585.9371	-803.4373	664.3549	1.6453968	5396.174828052521
542	-355.785	54.44683	-243.11322	-444.71506	-333.06482	49.392384	-217.80354	-386.00122	100.0	100.0	812999	-664.71375	37.842934	-586.1322	-803.7563	664.3715	1.6499153	5406.19219827652
543	-348.2176	44.05159	-264.35837	-420.23523	-311.7864	40.654594	-252.12248	-389.9946	100.0	100.0	814499	-664.54663	37.9038	-585.23016	-802.32324	664.2098	1.6144248	5416.185689210892
544	-360.19696	33.331722	-286.251	-407.20847	-352.99228	37.796486	-294.72293	-419.3425	100.0	100.0	815999	-664.2967	37.89075	-585.5645	-802.5338	663.96594	1.6468173	5426.272994041443
545	-360.54358	40.2816	-291.9362	-424.3662	-368.0023	52.167236	-255.04709	-442.8005	100.0	100.0	817499	-664.55414	38.118263	-585.2862	-803.0694	664.2084	1.6120124	5436.41653585434
546	-339.27994	33.901733	-274.9084	-386.4637	-330.89227	54.030712	-234.9058	-396.526	100.0	100.0	818999	-664.0409	38.000507	-585.6828	-802.5747	663.6959	1.6097836	5446.399449110031
547	-353.96332	46.983284	-290.6142	-446.35614	-348.09323	44.406837	-289.8641	-422.56757	100.0	100.0	820499	-664.06793	38.068348	-584.55005	-802.578	663.7267	1.6142361	5456.535929203033
548	-362.37234	37.054695	-285.31912	-433.8436	-343.7469	56.483776	-206.0769	-418.24878	100.0	100.0	821999	-663.8841	38.062317	-585.08167	-804.83453	663.54694	1.6208825	5466.651931762695
549	-346.2982	39.62709	-262.834	-393.23093	-344.5807	65.356895	-237.47385	-452.4105	100.0	100.0	823499	-663.8872	38.003307	-585.28534	-804.63696	663.5371	1.5965029	5476.701330661774
550	-367.15482	36.573456	-271.45523	-432.43448	-360.49176	35.69494	-307.35406	-426.68442	100.0	100.0	824999	-663.57697	38.14059	-584.9415	-804.8475	663.23773	1.6048995	5486.715204954147
551	-377.85654	31.886618	-310.67258	-430.56796	-364.0071	59.47343	-223.96696	-413.93933	100.0	100.0	826499	-663.72766	38.241947	-584.6471	-804.67053	663.3941	1.6032041	5496.809103012085
552	-355.7495	35.155296	-292.351	-421.21707	-361.60016	34.997417	-302.94788	-426.5596	100.0	100.0	827999	-663.4827	38.24467	-585.12994	-802.5816	663.1528	1.5685215	5506.872011899948
553	-370.90988	30.230953	-317.2395	-422.18738	-334.17395	72.013626	-195.44894	-404.92264	100.0	100.0	829499	-663.6384	38.249844	-584.50256	-803.02686	663.31256	1.618196	5516.864145994186
554	-362.10812	27.93411	-313.97037	-400.959	-319.55048	42.34974	-229.79428	-380.1476	100.0	100.0	830999	-663.67737	38.240063	-585.1494	-801.99066	663.3367	1.5737599	5526.859668493271
555	-368.217	36.993366	-278.6948	-409.60422	-363.521	47.506516	-270.1769	-456.23477	100.0	100.0	832499	-663.48944	38.287487	-584.4812	-800.5237	663.15125	1.5426539	5536.869206190109
556	-359.39258	36.32531	-294.3677	-430.54187	-332.44	49.106754	-230.35922	-400.46094	100.0	100.0	833999	-663.39496	38.37931	-584.6613	-801.35516	663.05835	1.5624832	5546.877380132675
557	-359.50253	32.77536	-301.5173	-424.08044	-330.70166	45.690666	-253.13249	-402.82977	100.0	100.0	835499	-663.5141	38.4891	-584.28754	-801.2971	663.1714	1.6253335	5556.8503947258
558	-390.10983	38.135654	-325.9048	-447.455	-352.32437	45.189976	-259.97958	-416.49582	100.0	100.0	836999	-663.3286	38.586258	-584.56024	-801.49945	662.9847	1.5942161	5566.913422346115
559	-362.36346	30.484705	-304.93204	-419.91806	-346.77597	27.274197	-300.69128	-387.91992	100.0	100.0	838499	-663.1731	38.593258	-584.994	-802.1567	662.82965	1.5625538	5576.902724504471
560	-363.049	45.148205	-262.8706	-425.52527	-351.14227	27.549366	-318.0228	-402.18433	100.0	100.0	839999	-663.09125	38.59306	-584.7689	-803.86505	662.751	1.5620563	5586.9443283081055
561	-367.60562	49.811634	-258.0195	-427.70786	-348.89056	63.172626	-200.74019	-418.09348	100.0	100.0	841499	-662.78406	38.72797	-584.78516	-802.7001	662.4234	1.5791315	5596.968553066254
562	-372.44537	39.72158	-302.93427	-447.50638	-353.6725	66.260605	-241.41794	-456.0236	100.0	100.0	842999	-662.6016	38.81003	-585.0276	-802.59247	662.24927	1.5315748	5607.052091598511
563	-367.26382	42.41563	-281.97937	-440.53903	-320.36325	45.974274	-256.06516	-403.01175	100.0	100.0	844499	-662.5392	38.802483	-584.14703	-802.235	662.1832	1.6341331	5617.095544099808
564	-352.98114	31.875	-306.25934	-409.35788	-342.83218	30.026602	-281.67532	-380.86832	100.0	100.0	845999	-662.2956	38.80523	-584.6565	-801.6	661.93195	1.6140467	5627.14143705368
565	-372.28723	37.886906	-314.5454	-438.22055	-352.51266	49.7651	-242.54117	-437.04324	100.0	100.0	847499	-661.859	38.657402	-584.1841	-801.03436	661.4961	1.5647503	5637.159574270248
566	-343.4996	38.90212	-284.0185	-423.1395	-349.20944	57.43808	-188.47618	-396.07388	100.0	100.0	848999	-661.5358	38.741867	-583.8418	-802.9447	661.1743	1.6392528	5647.209133148193
567	-377.12128	39.167953	-300.75858	-462.72443	-338.754	65.35165	-185.70056	-419.25934	100.0	100.0	850499	-661.52246	38.6846	-583.2092	-801.0224	661.16943	1.6342595	5657.236998081207
568	-370.6675	42.97102	-293.1192	-435.49435	-375.15994	61.406834	-226.1083	-447.6587	100.0	100.0	851999	-661.43036	38.835342	-583.23676	-801.34766	661.0662	1.5790602	5667.337766647339
569	-352.8307	49.088047	-253.2371	-424.9585	-335.35577	56.577633	-265.73856	-450.42963	100.0	100.0	853499	-661.21497	38.820076	-583.7445	-802.7901	660.85944	1.6317585	5677.342320919037
570	-368.80847	33.36204	-292.83942	-431.90308	-368.61368	57.466408	-258.43854	-459.05548	100.0	100.0	854999	-660.85187	38.612175	-584.43353	-801.2139	660.5019	1.6036491	5687.4289972782135
571	-367.51416	36.534496	-292.21887	-434.39844	-302.74033	63.29037	-192.57446	-379.63794	100.0	100.0	856499	-661.0273	38.823353	-584.14954	-800.49664	660.6719	1.5676701	5697.445634841919
572	-362.24265	27.118334	-318.78275	-424.60428	-362.29562	62.402065	-235.97675	-463.1191	100.0	100.0	857999	-660.7304	38.75984	-583.6899	-800.31	660.3675	1.6062431	5707.570286512375
573	-351.87454	29.17033	-307.86353	-401.48666	-315.41788	38.45779	-247.3758	-380.81012	100.0	100.0	859499	-660.51514	38.737873	-582.87274	-798.8285	660.1591	1.6451058	5717.760122060776
574	-372.0587	27.189373	-320.28708	-409.1121	-335.81485	54.730183	-241.8086	-399.04922	100.0	100.0	860999	-660.4571	38.678757	-583.0272	-800.2539	660.0993	1.5773414	5727.834234237671
575	-372.90326	48.753048	-291.67923	-450.29626	-324.3983	41.96627	-264.0712	-375.14484	100.0	100.0	862499	-660.25946	38.45833	-583.20465	-798.5173	659.9021	1.5761982	5737.872652053833
576	-378.69177	38.129967	-310.43912	-449.84003	-343.111	51.06874	-220.55782	-394.55103	100.0	100.0	863999	-660.2329	38.547783	-582.35516	-798.8029	659.8832	1.5510179	5747.992527246475
577	-360.7198	43.49847	-271.87485	-436.92932	-381.6415	31.524206	-332.7392	-428.92203	100.0	100.0	865499	-660.0704	38.299927	-582.97974	-796.90765	659.72076	1.5591631	5758.122632265091
578	-372.10593	44.70027	-310.56854	-452.66626	-348.79462	59.108402	-246.81091	-442.2157	100.0	100.0	866999	-659.9295	38.230927	-582.79736	-796.95685	659.5806	1.5449318	5768.224138259888
579	-361.51767	37.729973	-303.7744	-411.71777	-342.1613	40.14257	-251.4482	-402.83923	100.0	100.0	868499	-659.7674	38.10463	-583.0148	-796.04065	659.4238	1.5259788	5778.351763010025
580	-377.8073	29.886827	-307.07828	-431.78494	-346.23706	47.861088	-263.97446	-418.68405	100.0	100.0	869999	-659.93225	38.014774	-582.9605	-797.3346	659.5863	1.5877228	5788.346116542816
581	-359.22968	42.831432	-285.898	-459.5778	-351.998	35.93962	-310.57898	-434.27444	100.0	100.0	871499	-659.9169	38.004017	-582.88007	-796.2791	659.5696	1.5467418	5798.483989477158
582	-357.9937	49.31233	-300.22348	-448.1262	-351.81134	45.27178	-260.3819	-407.18787	100.0	100.0	872999	-659.642	38.005547	-582.92316	-798.19763	659.27924	1.6031641	5808.5665011405945
583	-369.42688	38.840397	-299.1893	-441.794	-342.59213	68.17543	-225.67265	-425.14062	100.0	100.0	874499	-659.5462	37.902363	-582.4899	-796.80707	659.1911	1.6072774	5818.660074234009
584	-369.90814	36.961853	-314.12976	-457.37576	-308.32138	60.363476	-231.93932	-397.17133	100.0	100.0	875999	-659.4013	37.80648	-581.3385	-794.3747	659.0292	1.5939616	5828.695875167847
585	-355.8641	38.792896	-302.0916	-429.4891	-319.2648	46.445908	-236.09602	-408.43484	100.0	100.0	877499	-659.42224	37.97199	-581.34985	-796.3416	659.05255	1.5939951	5838.6828236579895
586	-356.8991	40.53699	-271.02518	-413.88654	-322.0661	49.236477	-245.78506	-404.70215	100.0	100.0	878999	-659.079	37.87258	-580.3716	-796.1706	658.7092	1.6370555	5848.739475011826
587	-360.88022	45.556927	-282.7957	-453.35403	-370.28305	34.027004	-306.97134	-429.07974	100.0	100.0	880499	-658.6713	37.916195	-579.7734	-796.42706	658.29456	1.6485946	5858.769862413406
588	-362.5472	34.031525	-310.0834	-415.58676	-341.97192	40.730328	-291.99295	-440.24866	100.0	100.0	881999	-658.4732	38.1471	-579.405	-796.79785	658.09424	1.6329671	5868.831723451614
589	-360.7163	40.084843	-279.99127	-415.6813	-361.29575	38.697712	-297.21005	-438.59277	100.0	100.0	883499	-658.2044	37.989025	-578.85095	-794.95544	657.8365	1.6653408	5878.922188043594
590	-370.13907	31.877445	-317.84094	-446.30264	-345.60626	52.30769	-263.4184	-451.6218	100.0	100.0	884999	-657.94666	38.103703	-578.5427	-793.78876	657.5716	1.6352971	5889.012309074402
591	-366.7462	31.971992	-304.8247	-424.2539	-315.63245	62.008873	-219.00963	-427.28635	100.0	100.0	886499	-657.6469	38.184834	-578.05096	-795.349	657.2531	1.6685734	5899.027189016342
592	-358.3468	46.664036	-244.16608	-455.2717	-313.15546	45.060757	-229.88544	-381.62845	100.0	100.0	887999	-657.25146	38.237957	-577.0426	-794.1152	656.8563	1.6679479	5909.073781013489
593	-364.09024	36.52724	-278.18457	-415.35526	-351.05716	44.24401	-253.26872	-397.91284	100.0	100.0	889499	-656.72046	38.31807	-575.8826	-793.33936	656.3236	1.7164111	5919.070095777512
594	-369.32077	36.116947	-312.31836	-437.8705	-345.89758	40.309525	-254.36734	-401.05954	100.0	100.0	890999	-656.4069	38.47715	-575.1399	-792.6866	656.0157	1.6550026	5929.085448741913
595	-372.9138	42.641647	-299.73007	-459.00275	-326.11118	44.34549	-250.75552	-392.9274	100.0	100.0	892499	-656.03613	38.600376	-574.7118	-793.24646	655.6289	1.7068219	5939.07973241806
596	-347.04294	46.929256	-244.01952	-422.75604	-315.81287	57.81317	-215.08012	-404.91147	100.0	100.0	893999	-655.4081	38.661476	-572.8912	-792.9725	655.00494	1.6943717	5949.180412769318
597	-344.25308	36.639572	-291.5074	-410.2696	-340.04022	49.280285	-241.82942	-412.4231	100.0	100.0	895499	-655.2671	38.82691	-572.8965	-792.51086	654.8747	1.6757269	5959.186435222626
598	-350.43817	38.745216	-294.8908	-420.7123	-333.53467	50.495567	-252.85652	-400.7759	100.0	100.0	896999	-654.8858	38.77142	-572.2741	-790.7937	654.49005	1.693486	5969.236889600754
599	-354.57178	30.433973	-290.38126	-426.0833	-329.3558	47.371216	-273.6158	-401.76468	100.0	100.0	898499	-654.64166	39.04976	-572.41327	-792.7752	654.24884	1.6526475	5979.267963647842
600	-353.2037	42.53507	-294.25586	-445.297	-336.91858	43.21577	-268.36295	-401.33405	100.0	100.0	899999	-654.2901	38.98467	-572.09125	-790.0278	653.9088	1.6869134	5989.3965446949005
601	-358.18417	32.30906	-291.12564	-411.61877	-339.14966	38.596806	-278.3572	-406.9352	100.0	100.0	901499	-654.4372	38.951237	-571.8357	-791.8902	654.0646	1.6652552	5999.472767114639
602	-357.20465	45.57636	-279.50372	-422.531	-316.33292	48.28934	-215.09908	-394.1973	100.0	100.0	902999	-654.24	39.00393	-571.0173	-791.6757	653.8702	1.5896875	6009.532531261444
603	-368.53925	22.702538	-336.7758	-411.52646	-326.2274	47.093224	-218.67757	-373.46252	100.0	100.0	904499	-653.85974	39.014103	-571.87946	-791.26355	653.48376	1.6345416	6019.536509275436
604	-346.31332	48.76524	-262.78622	-411.57147	-358.63235	54.951653	-253.20108	-453.00027	100.0	100.0	905999	-654.0036	38.852936	-570.8839	-792.5024	653.62164	1.5960218	6029.612533330917
605	-357.2279	39.307182	-269.64413	-419.58206	-339.7033	32.806393	-273.24277	-390.24362	100.0	100.0	907499	-654.02356	38.93626	-570.8676	-789.8087	653.64825	1.6267855	6039.872279882431
606	-334.08643	46.410812	-242.99995	-400.411	-374.71222	39.983185	-279.59555	-421.46268	100.0	100.0	908999	-653.6649	38.770996	-570.59106	-791.0333	653.29114	1.6275433	6049.981583356857
607	-367.1393	37.578854	-276.91763	-424.5043	-315.12177	38.662724	-230.39574	-385.97186	100.0	100.0	910499	-653.7594	38.837227	-571.1974	-789.3971	653.3894	1.6360697	6060.057458162308
608	-364.3104	42.55201	-253.00702	-404.433	-328.1507	45.765133	-252.18065	-413.58908	100.0	100.0	911999	-653.68243	38.671345	-570.96295	-789.3055	653.3195	1.6882689	6070.181036949158
609	-357.75766	23.03878	-328.7403	-417.16257	-353.58957	48.844425	-244.43407	-410.77963	100.0	100.0	913499	-653.6382	38.68284	-571.01355	-788.63776	653.2658	1.6256922	6080.266911268234
610	-363.41147	28.863914	-307.99728	-402.30872	-333.12082	43.23632	-266.4892	-388.74	100.0	100.0	914999	-653.47986	38.550697	-570.5135	-790.23816	653.1112	1.5541071	6090.313680648804
