Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	-194.43044	5.265598	-187.61621	-206.51492	-190.43115	6.506422	-181.83533	-200.83656	100.0	100.0	839999	-26.25223	1.0297015	-24.798388	-31.913818	26.193176	0.0098379785	6653.941903829575
561	-194.24852	5.2808003	-185.62193	-207.76189	-191.34764	6.040037	-178.36946	-201.61414	100.0	100.0	841499	-26.230198	1.0384719	-24.767267	-31.57376	26.169338	0.009912105	6665.916410207748
562	-195.4025	3.882905	-187.3087	-203.36417	-188.76491	8.382725	-176.39636	-200.80013	100.0	100.0	842999	-26.242445	1.0384485	-24.721817	-31.803549	26.182472	0.010013545	6677.8316242694855
563	-194.41286	4.410885	-186.2636	-201.84134	-182.15244	10.30382	-160.0321	-201.74901	100.0	100.0	844499	-26.231476	1.0308838	-24.75597	-31.208925	26.1715	0.009924429	6689.7785522937775
564	-194.92233	5.2924805	-188.70398	-206.68555	-189.21043	7.0147295	-179.8029	-203.90471	100.0	100.0	845999	-26.226646	1.0277021	-24.73619	-31.962118	26.16619	0.009988789	6701.822009563446
565	-195.36679	4.1724086	-187.68651	-205.46326	-187.29115	8.642233	-176.42653	-209.64838	100.0	100.0	847499	-26.219456	1.0391263	-24.721544	-31.510569	26.158546	0.009913678	6713.893635511398
566	-194.24303	4.1483927	-188.76921	-200.67867	-183.83768	8.748097	-168.01556	-200.8589	100.0	100.0	848999	-26.22169	1.0333859	-24.738874	-31.260353	26.16114	0.009851615	6725.8507168293
567	-195.52817	6.225232	-187.0016	-210.73824	-189.81506	5.218738	-181.6732	-196.78471	100.0	100.0	850499	-26.205091	1.0317764	-24.68655	-31.63765	26.143885	0.010070982	6737.808596134186
568	-195.61874	4.870892	-188.53201	-205.41634	-187.1127	9.384425	-174.07227	-209.88074	100.0	100.0	851999	-26.22019	1.0370355	-24.73334	-31.927753	26.159727	0.009795241	6749.950900793076
569	-195.5243	3.8854125	-187.10106	-201.7257	-184.26027	6.706287	-173.71605	-196.7895	100.0	100.0	853499	-26.21993	1.0367967	-24.745792	-32.314404	26.159687	0.0098258555	6761.879374504089
570	-195.03188	5.680036	-186.33182	-206.88245	-186.71637	4.215076	-179.21512	-191.90207	100.0	100.0	854999	-26.220526	1.036539	-24.728294	-31.660143	26.160244	0.009883819	6773.88233757019
571	-195.72911	4.417445	-190.57312	-207.55116	-191.45671	10.8522835	-177.32574	-217.01175	100.0	100.0	856499	-26.200386	1.0426099	-24.71304	-31.688776	26.139355	0.009858129	6785.897072553635
572	-196.64922	4.0359197	-189.10135	-205.95525	-185.82932	6.8515863	-176.84717	-199.98337	100.0	100.0	857999	-26.211147	1.0462763	-24.721394	-31.930204	26.151115	0.009836248	6797.808809757233
573	-194.0996	4.609766	-187.16191	-201.50829	-187.92984	8.055846	-176.37682	-204.5001	100.0	100.0	859499	-26.20785	1.0436968	-24.609755	-32.18901	26.14737	0.009908703	6809.78685593605
574	-194.64551	3.4315162	-189.8216	-202.2537	-186.35088	8.402516	-171.66815	-194.8512	100.0	100.0	860999	-26.205915	1.0343479	-24.665089	-32.122215	26.145878	0.009908564	6821.838617324829
575	-194.88255	4.3402433	-188.49712	-203.80612	-187.14314	3.2797377	-180.12154	-191.48009	100.0	100.0	862499	-26.199608	1.0340374	-24.665257	-31.733406	26.138935	0.009861487	6833.764635562897
576	-199.77428	6.8751745	-187.87378	-215.05809	-190.97202	6.0531073	-181.63017	-202.15845	100.0	100.0	863999	-26.212086	1.0463263	-24.71065	-32.68189	26.153015	0.009951134	6845.787343740463
577	-195.66579	5.09537	-187.00006	-203.9494	-185.56415	5.730494	-174.79726	-191.64227	100.0	100.0	865499	-26.215282	1.0455353	-24.703539	-32.464874	26.155928	0.010155832	6857.699317216873
578	-194.69075	2.9973834	-190.52972	-199.18565	-188.63492	5.7579713	-177.734	-196.70589	100.0	100.0	866999	-26.202438	1.0408703	-24.65214	-32.017887	26.142344	0.009922023	6869.74499297142
579	-196.17352	4.161454	-188.49739	-203.93236	-183.15866	6.8637724	-173.0658	-195.76723	100.0	100.0	868499	-26.191496	1.0464499	-24.59311	-32.070724	26.130579	0.00989303	6881.666276216507
580	-193.97166	4.3230095	-186.59404	-203.19383	-190.6738	9.702285	-176.59245	-207.93925	100.0	100.0	869999	-26.195297	1.0489368	-24.575478	-32.28531	26.135359	0.010073296	6893.629785060883
581	-194.47202	3.314309	-189.35188	-200.89891	-186.97098	6.660769	-180.21027	-204.01663	100.0	100.0	871499	-26.196983	1.0503083	-24.562595	-32.401165	26.137112	0.009889728	6905.647000074387
582	-195.92052	4.910186	-187.17943	-206.36629	-189.79959	6.969841	-177.07033	-198.81326	100.0	100.0	872999	-26.19198	1.0439405	-24.625711	-32.605526	26.13234	0.009729186	6917.640207290649
583	-195.59242	5.631255	-185.06201	-206.85866	-184.80367	7.590164	-174.87473	-198.87527	100.0	100.0	874499	-26.191462	1.0494539	-24.607187	-31.66159	26.132057	0.0100132115	6929.639752626419
584	-194.14847	3.1482737	-190.17552	-202.56781	-190.92282	8.652418	-176.01274	-202.82806	100.0	100.0	875999	-26.194551	1.0439749	-24.587582	-31.542007	26.134716	0.01001917	6941.6175973415375
585	-194.80026	4.5992165	-187.74983	-201.92957	-188.4343	6.868005	-179.06935	-199.62105	100.0	100.0	877499	-26.180382	1.0479152	-24.583906	-31.589808	26.120447	0.010113685	6953.603198051453
586	-194.33209	3.9964359	-188.85211	-200.35205	-189.45898	5.1467094	-180.61816	-196.78271	100.0	100.0	878999	-26.187246	1.0474315	-24.541265	-31.541471	26.128027	0.0098424135	6965.608528614044
587	-194.44818	4.8402777	-187.12854	-204.49988	-190.53499	9.953684	-178.99965	-218.2291	100.0	100.0	880499	-26.196234	1.0451075	-24.540428	-31.60914	26.137661	0.009933443	6977.692897796631
588	-193.85033	3.9796991	-185.81075	-202.85706	-186.09787	9.811024	-168.93332	-202.9762	100.0	100.0	881999	-26.17237	1.0413723	-24.552507	-32.155224	26.112343	0.009900908	6989.744925498962
589	-194.41505	4.9541974	-187.23285	-205.58583	-187.09879	11.82314	-162.14267	-201.53839	100.0	100.0	883499	-26.188145	1.0477184	-24.603016	-31.59282	26.128756	0.009985999	7001.78302192688
590	-195.83844	4.2114043	-188.29651	-202.90163	-188.39267	5.0402026	-180.23029	-195.18112	100.0	100.0	884999	-26.190449	1.0444522	-24.593464	-31.74602	26.131422	0.010121049	7013.826527357101
591	-194.10384	3.8717966	-187.35265	-203.03647	-186.9111	4.5649705	-178.0761	-196.81078	100.0	100.0	886499	-26.166698	1.0431405	-24.525536	-31.398954	26.106445	0.009907678	7025.853661775589
592	-194.28447	3.5340812	-187.12073	-199.78241	-185.01431	3.8005817	-177.98326	-189.85501	100.0	100.0	887999	-26.167084	1.0511174	-24.550116	-31.683472	26.107288	0.010069849	7037.788106441498
593	-196.20073	6.647089	-188.86508	-211.79288	-186.51884	4.008869	-181.32697	-194.82028	100.0	100.0	889499	-26.159544	1.040845	-24.552504	-32.128815	26.099709	0.009905847	7049.7229290008545
594	-195.6697	4.808662	-189.5663	-211.93394	-190.93869	8.777294	-180.09483	-203.35814	100.0	100.0	890999	-26.168015	1.0444161	-24.558548	-31.8411	26.108767	0.010039631	7061.8222732543945
595	-194.33015	4.256658	-186.97676	-202.80925	-183.57321	8.195993	-164.85777	-195.97533	100.0	100.0	892499	-26.18177	1.0455846	-24.572876	-31.788317	26.122782	0.01010071	7073.823262929916
596	-194.86684	2.5542252	-192.13942	-198.98544	-185.92099	11.498603	-168.01044	-215.54851	100.0	100.0	893999	-26.153645	1.0439745	-24.573433	-31.260975	26.09377	0.010077217	7085.771955251694
597	-194.92172	4.925407	-187.28006	-205.80063	-188.03848	10.638485	-169.90767	-206.67233	100.0	100.0	895499	-26.181404	1.0407549	-24.566984	-31.451902	26.123016	0.010110393	7097.840758323669
598	-193.20195	4.778386	-186.88127	-207.39725	-184.07198	3.3976467	-180.36089	-190.1976	100.0	100.0	896999	-26.169546	1.0444436	-24.605888	-32.21631	26.110432	0.009944755	7109.805319070816
599	-193.50015	2.899238	-188.33769	-198.21245	-190.7693	9.020151	-178.54202	-208.0222	100.0	100.0	898499	-26.1711	1.0372523	-24.593307	-31.346827	26.112537	0.0098877745	7121.791365146637
600	-193.63661	3.558215	-186.61374	-201.43816	-186.47324	8.084803	-172.6219	-197.96022	100.0	100.0	899999	-26.156317	1.0430189	-24.606443	-31.180738	26.096283	0.009916394	7133.848225355148
601	-195.19388	4.338804	-189.183	-204.53423	-187.55338	6.982016	-177.672	-199.02486	100.0	100.0	901499	-26.15026	1.0430074	-24.641708	-31.366968	26.090672	0.010055948	7145.957359313965
602	-194.59592	3.813353	-188.89394	-203.21976	-187.04951	6.950224	-178.24922	-199.2641	100.0	100.0	902999	-26.159784	1.0466325	-24.539902	-32.125153	26.101141	0.010035708	7158.023881912231
603	-196.19162	3.7645512	-187.6023	-202.82063	-184.54993	10.256294	-170.7236	-198.18642	100.0	100.0	904499	-26.146698	1.0530709	-24.504492	-31.373714	26.08705	0.009982495	7170.031114578247
604	-195.18571	3.446062	-189.47858	-201.84166	-192.22653	7.421308	-180.70837	-201.19798	100.0	100.0	905999	-26.149784	1.0423146	-24.613796	-31.016287	26.09089	0.010045349	7182.075003623962
605	-193.85007	4.1715245	-188.66872	-202.10704	-187.80263	8.492219	-175.15605	-201.04602	100.0	100.0	907499	-26.152319	1.046632	-24.656967	-31.78872	26.093067	0.009997633	7194.086866617203
606	-195.80351	3.7186933	-190.60779	-204.62688	-188.32414	10.180548	-176.39783	-204.22203	100.0	100.0	908999	-26.16109	1.0479494	-24.572403	-31.73758	26.103235	0.010114146	7206.174996852875
607	-195.76193	2.91835	-191.8811	-201.87196	-185.10202	6.564114	-174.1598	-196.3223	100.0	100.0	910499	-26.144281	1.0477407	-24.650604	-31.402107	26.084583	0.009862967	7218.10037112236
608	-194.44414	7.2764354	-189.68013	-220.05168	-182.6076	6.645678	-170.97714	-192.86478	100.0	100.0	911999	-26.136047	1.0458277	-24.579803	-31.191214	26.076565	0.010016912	7230.0183000564575
609	-194.76237	3.833646	-189.08995	-204.31656	-194.67468	8.340509	-182.37778	-207.48805	100.0	100.0	913499	-26.13685	1.048957	-24.602655	-32.59621	26.077875	0.009908699	7242.160872220993
610	-194.94743	2.6910846	-188.87752	-200.88467	-188.06554	8.189342	-179.58217	-202.589	100.0	100.0	914999	-26.143839	1.0457336	-24.627598	-32.10096	26.084833	0.009915044	7254.262435436249
611	-194.81941	4.300023	-184.15965	-200.76108	-189.39606	8.558246	-176.16289	-204.84146	100.0	100.0	916499	-26.14717	1.0440325	-24.595974	-31.14297	26.089117	0.009960665	7266.297609329224
612	-195.38058	4.1817217	-190.17474	-202.90211	-184.47458	6.716836	-172.00383	-193.67317	100.0	100.0	917999	-26.13357	1.0481933	-24.549261	-31.680847	26.074385	0.009943601	7278.1942455768585
613	-193.50076	4.565003	-185.0071	-201.11098	-187.26816	4.5841446	-177.29164	-192.26135	100.0	100.0	919499	-26.123302	1.0464855	-24.596437	-31.201015	26.063583	0.009954201	7290.16126871109
614	-195.07004	4.547693	-188.86661	-206.95557	-189.55637	2.477654	-183.4652	-192.54028	100.0	100.0	920999	-26.117252	1.0476885	-24.540945	-31.517906	26.057558	0.0101074055	7302.165315389633
615	-193.5754	3.5218058	-188.2043	-199.52495	-186.74535	9.583807	-169.20267	-204.39935	100.0	100.0	922499	-26.131254	1.045996	-24.595602	-32.203114	26.072357	0.009954638	7314.186581611633
616	-196.64493	6.4829407	-189.56459	-212.91754	-185.17343	5.863702	-178.45024	-194.8163	100.0	100.0	923999	-26.13647	1.0470438	-24.618185	-31.696135	26.07806	0.009993161	7326.124449968338
617	-193.75304	3.9163396	-185.46107	-199.64238	-184.62411	6.607433	-175.00298	-198.38228	100.0	100.0	925499	-26.14025	1.0421325	-24.561213	-31.609978	26.082136	0.010076654	7338.082208633423
618	-196.49539	5.7482758	-187.84187	-207.68063	-190.01141	7.397052	-179.68481	-201.92209	100.0	100.0	926999	-26.135721	1.0393354	-24.53959	-31.868038	26.077326	0.00996418	7350.146332025528
619	-196.09464	6.8893948	-188.31076	-218.3702	-191.21426	4.1096478	-180.60112	-195.64076	100.0	100.0	928499	-26.127462	1.0499763	-24.613766	-31.251507	26.069359	0.010072621	7362.29535651207
620	-195.28322	5.098539	-186.099	-204.63551	-184.77673	4.287046	-179.30023	-192.88663	100.0	100.0	929999	-26.137564	1.0484298	-24.595072	-31.505562	26.079584	0.009924515	7374.2336602211
621	-194.43335	4.2929697	-189.33957	-202.83305	-186.92104	6.3944592	-174.20595	-200.55748	100.0	100.0	931499	-26.131392	1.0449365	-24.611116	-31.717182	26.073761	0.009898935	7386.142849445343
622	-196.80782	7.476755	-185.97488	-213.51717	-190.74516	9.521662	-177.15637	-206.1622	100.0	100.0	932999	-26.118116	1.0442433	-24.58572	-31.947592	26.06025	0.0099534	7398.129878282547
623	-194.8515	4.445965	-189.21797	-204.40123	-193.78566	12.163558	-175.34955	-220.14673	100.0	100.0	934499	-26.126354	1.0504986	-24.53645	-31.928417	26.06824	0.009875214	7410.181689977646
624	-196.0581	5.966281	-189.04875	-209.22588	-187.74747	4.7027626	-180.5106	-195.60727	100.0	100.0	935999	-26.12082	1.0548142	-24.566378	-31.511915	26.062654	0.010091814	7422.176940917969
625	-195.94048	7.0562387	-188.64758	-217.20958	-188.4498	7.1167965	-171.06747	-196.05783	100.0	100.0	937499	-26.127153	1.0458773	-24.578253	-31.887777	26.069984	0.010122804	7434.1844165325165
626	-195.03197	2.3993278	-191.5907	-200.9982	-186.2463	6.6022615	-177.73843	-199.8717	100.0	100.0	938999	-26.114702	1.0412036	-24.554169	-31.0852	26.05574	0.010095614	7446.202557563782
627	-194.27036	5.1095195	-185.86305	-201.49303	-186.04189	7.055477	-174.34253	-198.62299	100.0	100.0	940499	-26.129854	1.0449003	-24.578001	-31.56436	26.073494	0.009999495	7458.166964292526
628	-193.7513	2.983404	-189.33473	-199.19017	-191.32181	4.956949	-182.9913	-198.50496	100.0	100.0	941999	-26.136688	1.0509508	-24.640886	-32.146156	26.080036	0.010073574	7470.292805671692
629	-195.06578	3.8713114	-187.00447	-203.12708	-190.85658	7.1717787	-179.70505	-203.31593	100.0	100.0	943499	-26.119555	1.0483514	-24.548485	-31.420893	26.061817	0.00997483	7482.433047294617
630	-195.92386	4.1098623	-190.70529	-204.84691	-187.65486	12.207983	-168.05025	-213.98834	100.0	100.0	944999	-26.112282	1.0452542	-24.582966	-31.264883	26.054422	0.010087347	7494.342282533646
631	-196.19705	4.3101254	-190.8077	-205.34029	-185.9173	7.0792513	-175.32732	-199.34181	100.0	100.0	946499	-26.11479	1.0474236	-24.574667	-31.788256	26.057459	0.009959436	7506.256451129913
632	-195.39244	3.0653462	-191.21661	-201.00385	-185.72966	7.473269	-176.89285	-205.7178	100.0	100.0	947999	-26.118261	1.0478555	-24.60256	-31.84071	26.060875	0.009987311	7518.17519903183
633	-194.3084	2.8575985	-190.37772	-200.5471	-188.06238	10.843379	-173.48064	-214.66252	100.0	100.0	949499	-26.112686	1.0520142	-24.575565	-31.382523	26.055256	0.010083226	7530.030426025391
634	-193.10114	3.4951928	-188.07568	-202.55821	-183.76608	6.485773	-174.00735	-194.826	100.0	100.0	950999	-26.10653	1.0486389	-24.599768	-32.189392	26.048576	0.009994224	7541.913995981216
635	-195.74944	4.6804414	-188.17236	-204.74377	-187.96051	5.1887956	-181.78224	-196.78065	100.0	100.0	952499	-26.107132	1.0529708	-24.617762	-32.28386	26.04974	0.009810139	7553.979100942612
636	-194.96725	5.0643477	-186.98706	-202.57072	-186.45067	8.159232	-179.88696	-208.90605	100.0	100.0	953999	-26.110075	1.0522143	-24.62001	-31.647732	26.053062	0.010183191	7565.865306854248
637	-194.27295	4.90961	-187.77606	-204.0325	-184.19724	6.730786	-172.05743	-192.86694	100.0	100.0	955499	-26.111607	1.0540099	-24.588396	-31.821257	26.054165	0.010085445	7577.86559343338
638	-194.68277	4.6795416	-188.33258	-207.37181	-182.50153	8.585553	-164.90962	-193.44481	100.0	100.0	956999	-26.11367	1.0516361	-24.599667	-31.393066	26.057041	0.009969754	7589.690632343292
639	-193.38943	4.7144017	-184.89218	-200.76416	-186.27036	6.0269375	-174.99635	-197.64893	100.0	100.0	958499	-26.09925	1.05333	-24.636267	-31.368198	26.041964	0.010082067	7601.473924636841
640	-195.83626	4.086913	-189.60771	-202.46953	-188.5964	4.9819074	-180.48642	-195.44347	100.0	100.0	959999	-26.093975	1.0528561	-24.598011	-32.166626	26.036484	0.009971237	7613.34934258461
641	-193.41653	3.4630055	-189.17693	-200.58163	-185.76987	4.1146884	-175.8665	-190.64543	100.0	100.0	961499	-26.089952	1.049976	-24.563171	-31.894745	26.032032	0.010134692	7625.24986410141
642	-194.25302	3.3012004	-189.47633	-201.20673	-186.95996	9.092379	-177.60599	-209.53606	100.0	100.0	962999	-26.090704	1.0530103	-24.594326	-31.415148	26.033152	0.010075819	7637.145128250122
643	-195.11061	5.3549085	-187.28206	-208.13751	-185.31479	9.964756	-164.7708	-202.13751	100.0	100.0	964499	-26.090233	1.0480834	-24.641396	-32.07524	26.03257	0.0099961255	7648.9737684726715
644	-195.45816	4.642312	-189.33733	-210.41312	-184.4928	5.4389863	-174.66475	-191.67484	100.0	100.0	965999	-26.091637	1.0527413	-24.59403	-31.990194	26.034172	0.0099794	7660.841609954834
645	-194.74266	4.658536	-186.89406	-202.86716	-190.03964	7.7256184	-172.50175	-203.82843	100.0	100.0	967499	-26.088554	1.0488378	-24.59635	-31.575787	26.031187	0.010030547	7672.793173789978
646	-194.6566	5.0297527	-184.62006	-201.03104	-186.78207	8.043016	-177.58829	-205.98906	100.0	100.0	968999	-26.091576	1.0546345	-24.586199	-31.227514	26.034088	0.01011216	7684.7087988853455
647	-195.08882	5.9380174	-182.75777	-203.16112	-187.23909	11.578849	-166.66747	-208.71703	100.0	100.0	970499	-26.09134	1.0563419	-24.606033	-31.765327	26.034765	0.010015236	7696.629284143448
648	-194.24292	5.8816667	-184.51991	-212.52913	-191.04012	4.3095865	-185.56534	-200.29185	100.0	100.0	971999	-26.08541	1.0581892	-24.571161	-31.654161	26.028015	0.01016449	7708.510147571564
649	-192.43556	3.7245564	-186.57684	-202.62943	-184.63011	5.6515393	-176.69221	-194.71553	100.0	100.0	973499	-26.079603	1.0514932	-24.628622	-31.177013	26.022762	0.010082312	7720.340827226639
650	-195.58331	5.055355	-189.78195	-208.6424	-184.078	7.2583094	-173.88748	-199.7208	100.0	100.0	974999	-26.080797	1.0557545	-24.633057	-31.47344	26.023937	0.010140393	7732.216705560684
651	-194.17027	2.8031282	-189.0003	-198.17326	-185.93857	10.156358	-172.21765	-206.18156	100.0	100.0	976499	-26.055458	1.0538913	-24.574099	-31.361662	25.9969	0.0100305835	7744.076245546341
652	-194.27367	6.6097937	-184.95567	-215.73242	-184.79556	5.5657034	-173.66806	-195.6346	100.0	100.0	977999	-26.075178	1.0525059	-24.576384	-31.455826	26.017958	0.009888159	7755.930267572403
653	-192.963	3.0739758	-188.77261	-199.12175	-186.54782	10.658093	-176.85764	-215.35503	100.0	100.0	979499	-26.07623	1.058327	-24.552952	-31.387634	26.019552	0.010134271	7767.7595002651215
654	-195.9997	3.595968	-188.17177	-203.71512	-184.61067	6.584798	-169.98042	-193.08586	100.0	100.0	980999	-26.068024	1.0558885	-24.527075	-31.241459	26.010649	0.010222028	7779.570836305618
655	-195.28511	5.1684194	-187.47163	-211.04872	-185.9442	6.617363	-178.1083	-194.988	100.0	100.0	982499	-26.07149	1.0556936	-24.556908	-31.64351	26.014511	0.009813098	7791.479780673981
656	-194.52614	5.207273	-189.05237	-209.28096	-186.6124	9.11925	-172.71538	-201.8159	100.0	100.0	983999	-26.075241	1.0629176	-24.56407	-31.607735	26.018461	0.010075987	7803.287091255188
657	-196.52507	5.785471	-186.05534	-208.19077	-184.61378	6.2218695	-177.08861	-199.0477	100.0	100.0	985499	-26.075893	1.0676626	-24.604738	-31.25264	26.01927	0.010210386	7815.083360671997
658	-194.18828	5.0894737	-188.1085	-207.53082	-190.75421	8.884969	-179.28316	-209.34392	100.0	100.0	986999	-26.051176	1.0524147	-24.546955	-31.914263	25.993198	0.01008294	7827.010020971298
659	-194.36197	3.5515018	-188.3915	-201.66368	-184.97813	9.887188	-161.56685	-199.40721	100.0	100.0	988499	-26.05467	1.0533589	-24.505785	-31.307507	25.997032	0.010064293	7838.921142816544
660	-197.2178	7.5345893	-187.76315	-216.07747	-186.69522	7.009511	-171.65239	-194.7918	100.0	100.0	989999	-26.06305	1.051763	-24.606443	-32.309143	26.005781	0.010034862	7850.901546955109
661	-194.40094	4.508331	-189.13753	-207.5206	-189.61269	10.176411	-174.11871	-212.46002	100.0	100.0	991499	-26.057129	1.0561805	-24.58878	-31.369535	25.999067	0.009933967	7862.729727268219
662	-194.6566	5.0532546	-188.43289	-206.21494	-185.61903	6.3599334	-178.03777	-199.29057	100.0	100.0	992999	-26.044367	1.0545151	-24.574291	-31.28605	25.985825	0.010032484	7874.732657670975
663	-195.02235	4.504883	-189.48071	-207.13118	-186.69836	9.109821	-165.38644	-202.38235	100.0	100.0	994499	-26.047165	1.0547717	-24.531876	-31.20428	25.989023	0.010126323	7886.633838176727
664	-196.73824	4.0865836	-190.69707	-205.44508	-184.24109	7.343392	-170.78549	-197.86285	100.0	100.0	995999	-26.047493	1.0568297	-24.554758	-31.409983	25.989614	0.01007407	7898.45876121521
665	-194.39986	4.428699	-186.26321	-202.33214	-186.55302	4.8034835	-180.54607	-192.58937	100.0	100.0	997499	-26.046564	1.0519931	-24.58102	-31.203823	25.989292	0.009874646	7910.365345716476
666	-195.1848	4.0582156	-189.4027	-203.94972	-185.43904	6.0413804	-176.66736	-195.71687	100.0	100.0	998999	-26.048803	1.0467676	-24.589348	-31.251757	25.99175	0.009931684	7922.287786483765
667	-197.0529	5.700747	-189.17607	-212.2305	-187.25461	7.333007	-178.093	-204.82237	100.0	100.0	1000499	-26.037926	1.0548427	-24.506971	-31.624557	25.98015	0.009891419	7934.143350362778
668	-196.06078	3.5945528	-188.52391	-200.5217	-189.52408	5.615339	-177.40941	-196.19125	100.0	100.0	1001999	-26.036087	1.0581251	-24.568487	-31.6704	25.978601	0.010004177	7946.167238235474
669	-193.7923	4.4206734	-187.89732	-200.56865	-191.35872	4.829623	-183.67001	-199.19211	100.0	100.0	1003499	-26.037157	1.0532435	-24.557695	-32.033012	25.980167	0.009807508	7958.2259821891785
670	-196.50911	3.7694283	-190.19862	-201.95067	-182.4366	3.9334161	-174.9437	-188.89334	100.0	100.0	1004999	-26.035942	1.047058	-24.586237	-31.818346	25.978657	0.009841769	7970.107960700989
671	-195.50858	4.8771143	-187.81357	-204.96468	-191.14046	7.803743	-180.08867	-206.8764	100.0	100.0	1006499	-26.019224	1.0381352	-24.505266	-31.422127	25.961935	0.009771177	7982.001361846924
672	-193.52669	4.634816	-187.28549	-206.12381	-190.6531	9.352877	-176.09021	-211.0914	100.0	100.0	1007999	-26.018787	1.0376526	-24.513502	-31.026499	25.962044	0.009767	7993.925097465515
673	-195.258	4.108642	-189.21329	-202.82747	-187.51367	7.064487	-177.60533	-197.09189	100.0	100.0	1009499	-26.019367	1.0311395	-24.561975	-31.067423	25.963125	0.009554001	8005.896167755127
674	-195.75266	5.3684096	-187.45282	-206.7772	-187.67961	5.8956795	-180.67032	-197.25673	100.0	100.0	1010999	-26.011972	1.0258512	-24.566496	-31.439478	25.955954	0.009538036	8017.888921022415
675	-194.5908	4.747106	-188.14964	-206.07637	-189.72485	6.3182726	-179.89935	-203.39375	100.0	100.0	1012499	-25.999994	1.0307637	-24.536945	-31.095987	25.943274	0.009527634	8029.691818237305
676	-193.93584	4.471662	-188.62946	-208.50752	-187.46747	6.8577576	-173.55396	-198.0034	100.0	100.0	1013999	-25.992472	1.0211399	-24.499226	-32.147694	25.93661	0.009106716	8041.699973583221
677	-194.42068	4.1704865	-186.1937	-203.75836	-183.65077	9.10227	-173.08795	-202.351	100.0	100.0	1015499	-25.996292	1.0282917	-24.50535	-31.62212	25.940495	0.009204468	8053.521412849426
678	-193.63936	3.8236604	-184.25111	-197.50691	-190.28125	6.683167	-182.28447	-200.92064	100.0	100.0	1016999	-25.986809	1.0192618	-24.446085	-31.528522	25.930838	0.009146055	8065.338473081589
679	-195.07191	3.019949	-190.7478	-201.23424	-187.02707	11.727433	-172.76445	-216.2383	100.0	100.0	1018499	-25.976133	1.0088545	-24.504	-31.814318	25.919952	0.009097941	8077.265452384949
680	-193.82642	3.2936957	-189.03996	-200.44221	-186.86208	8.847944	-172.43356	-198.53943	100.0	100.0	1019999	-25.98381	1.0099201	-24.502047	-31.75008	25.92849	0.0091763	8089.124011516571
681	-198.36533	6.939816	-188.60028	-218.49617	-190.45474	6.588463	-179.09122	-200.74702	100.0	100.0	1021499	-25.96706	1.0077184	-24.51302	-31.478497	25.911304	0.00912415	8101.039024353027
682	-194.03783	3.5792494	-188.00786	-200.12398	-192.37753	6.203224	-180.16556	-204.02669	100.0	100.0	1022999	-25.961153	1.0129122	-24.548271	-31.829472	25.904972	0.00915782	8113.066004753113
683	-198.30971	6.601828	-185.8743	-215.26056	-187.76163	5.153842	-179.28937	-197.07407	100.0	100.0	1024499	-25.971333	1.0087955	-24.503187	-31.477684	25.916153	0.009126085	8124.953827142715
684	-195.9706	3.5994477	-190.75372	-203.5	-185.52377	4.133648	-179.1162	-191.9131	100.0	100.0	1025999	-25.95914	1.004175	-24.501534	-31.34912	25.903719	0.008960447	8136.840751647949
685	-193.42764	5.6520224	-184.97571	-209.46985	-187.1811	8.501809	-170.37134	-204.55167	100.0	100.0	1027499	-25.953264	0.9959179	-24.517462	-31.404264	25.898052	0.008979201	8148.714976549149
686	-193.89162	4.3923664	-187.48622	-202.489	-189.56471	5.714317	-180.7878	-198.88684	100.0	100.0	1028999	-25.946571	1.0003406	-24.429024	-32.0835	25.891132	0.00898627	8160.674176454544
687	-195.69711	4.4576087	-187.64687	-203.85712	-183.89122	5.453293	-176.1836	-192.45135	100.0	100.0	1030499	-25.931393	0.9966796	-24.478682	-31.01132	25.875172	0.0088184895	8172.508330345154
688	-194.83162	4.9227595	-187.94963	-209.3362	-190.67696	11.115322	-176.391	-217.4524	100.0	100.0	1031999	-25.929504	0.9949219	-24.522053	-30.973764	25.87349	0.008845402	8184.4455008506775
689	-193.90134	2.939686	-190.35664	-200.39078	-189.19743	10.738307	-172.32756	-213.69241	100.0	100.0	1033499	-25.932188	0.99623966	-24.548832	-33.09662	25.876646	0.009031469	8196.353776454926
690	-193.25374	3.256816	-186.63889	-199.08122	-190.26872	3.3035638	-184.88303	-195.26997	100.0	100.0	1034999	-25.917635	0.98952717	-24.473896	-31.400593	25.862238	0.008725559	8208.214903116226
691	-197.4969	3.627555	-192.49068	-206.74261	-184.3386	7.2605033	-172.93755	-195.15019	100.0	100.0	1036499	-25.906576	0.98638934	-24.462645	-31.958633	25.850502	0.008682792	8220.136632442474
692	-196.43115	6.349679	-190.42523	-217.02884	-182.90817	5.8434334	-173.10803	-196.34254	100.0	100.0	1037999	-25.92501	0.9882337	-24.485674	-31.402302	25.870573	0.008663261	8232.044949769974
693	-194.38022	3.4270687	-188.20169	-200.86823	-185.80023	8.18565	-174.62277	-204.59802	100.0	100.0	1039499	-25.915174	0.9898594	-24.471449	-31.70889	25.860378	0.00886447	8243.81403875351
