Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
304	-270.27286	30.085514	-216.22423	-329.29828	-234.36679	43.660133	-152.527	-311.41507	100.0	100.0	455999	-53.763836	7.7742314	-38.287395	-83.33782	53.33783	0.56756955	2987.715087890625
305	-266.39145	37.88973	-210.31635	-335.88937	-241.10481	52.450455	-164.07642	-323.3907	100.0	100.0	457499	-53.668415	7.748894	-38.02788	-83.55462	53.25482	0.569852	2997.5831270217896
306	-273.41394	39.434216	-225.11012	-371.7622	-267.9256	47.49343	-190.69958	-332.6561	100.0	100.0	458999	-53.64295	7.779308	-38.04018	-83.3633	53.22372	0.58049536	3007.621012210846
307	-263.8727	28.022493	-221.89316	-327.45325	-265.23383	47.77549	-180.13232	-355.52106	100.0	100.0	460499	-53.57535	7.75416	-37.87334	-82.79853	53.14727	0.5828022	3017.4603929519653
308	-261.11365	31.052145	-221.58034	-355.34442	-260.89694	40.81605	-192.40327	-357.78696	100.0	100.0	461999	-53.51173	7.7565126	-37.76519	-84.91497	53.089405	0.5723493	3027.3826484680176
309	-269.31915	35.786644	-209.32597	-341.751	-249.48572	41.917698	-168.43347	-325.3807	100.0	100.0	463499	-53.483078	7.747756	-37.85213	-84.52572	53.06907	0.57585895	3037.2251229286194
310	-262.9387	23.43269	-227.41772	-299.8478	-220.14163	34.6974	-174.56195	-299.95392	100.0	100.0	464999	-53.431435	7.7278314	-37.62391	-83.67563	53.02402	0.56934977	3047.187764406204
311	-272.3881	33.143135	-222.51233	-328.57318	-246.85669	35.007504	-182.8437	-295.05786	100.0	100.0	466499	-53.409256	7.75312	-37.95199	-85.16719	53.010303	0.57440394	3057.0383627414703
312	-275.6379	28.169647	-214.14343	-325.3445	-250.09924	45.92926	-166.0644	-337.1683	100.0	100.0	467999	-53.38336	7.735184	-37.60658	-83.10817	52.97673	0.5665247	3066.9060888290405
313	-271.33554	35.04625	-218.31752	-352.1535	-246.25452	31.386831	-195.2235	-292.6518	100.0	100.0	469499	-53.37788	7.75744	-38.040604	-83.613495	52.97308	0.5763208	3076.7624504566193
314	-268.90512	26.737492	-234.08372	-323.63425	-251.017	32.139713	-195.93344	-309.34848	100.0	100.0	470999	-53.33134	7.7623844	-37.865383	-84.44852	52.93218	0.5768896	3086.646390914917
315	-273.89893	22.627676	-236.09314	-316.41238	-250.7264	43.961327	-195.39441	-320.8882	100.0	100.0	472499	-53.28591	7.7305527	-37.872265	-83.54074	52.88268	0.57789963	3096.69850897789
316	-260.70883	32.05882	-211.01666	-339.2883	-250.09993	46.59162	-187.90858	-345.083	100.0	100.0	473999	-53.294308	7.73999	-37.78371	-83.87496	52.88348	0.5714201	3106.5270075798035
317	-270.68094	30.827753	-224.19444	-326.15076	-263.77533	61.29757	-175.15242	-360.37543	100.0	100.0	475499	-53.208374	7.706454	-37.522278	-83.723076	52.800957	0.5829421	3116.4653594493866
318	-299.93323	41.62127	-251.22447	-405.31702	-234.21648	36.852356	-188.87354	-324.56134	100.0	100.0	476999	-53.214027	7.7338505	-37.553665	-84.222206	52.81537	0.577602	3126.327181339264
319	-275.61993	25.436996	-224.88744	-332.87613	-250.64095	38.549103	-163.92372	-289.57687	100.0	100.0	478499	-53.172485	7.7217197	-37.47408	-83.4673	52.766705	0.5834045	3136.186779022217
320	-269.90872	32.199574	-240.9518	-356.5391	-269.94122	40.852676	-222.66296	-331.96982	100.0	100.0	479999	-53.118668	7.6829033	-37.472084	-84.10947	52.71869	0.5795874	3146.2993495464325
321	-264.26303	44.77687	-222.43384	-374.91922	-246.43448	49.114685	-185.89114	-334.70972	100.0	100.0	481499	-53.128258	7.706811	-37.13259	-83.64275	52.72664	0.57730865	3156.18541932106
322	-273.29214	31.034307	-222.58545	-325.64267	-258.47217	41.160477	-161.31276	-305.31442	100.0	100.0	482999	-53.094765	7.6997433	-36.98931	-83.57705	52.698116	0.5752096	3166.0971846580505
323	-273.8485	43.544346	-208.46452	-381.47543	-247.88193	32.739746	-201.56906	-325.64343	100.0	100.0	484499	-53.096344	7.7305427	-37.768436	-84.35814	52.6927	0.58619773	3175.895788192749
324	-277.63098	33.36592	-219.31226	-360.645	-274.11206	48.48866	-184.75775	-374.1592	100.0	100.0	485999	-53.089256	7.709025	-37.62081	-84.01449	52.678474	0.5832478	3185.8899626731873
325	-266.7547	27.44578	-227.71873	-309.3477	-257.2107	39.11946	-195.03207	-312.2687	100.0	100.0	487499	-53.01208	7.695777	-37.438175	-84.09306	52.59197	0.5808821	3195.7288756370544
326	-261.3717	30.18354	-207.73206	-310.25922	-232.95557	24.870699	-194.37083	-285.48004	100.0	100.0	488999	-52.952038	7.6831975	-37.708714	-85.17007	52.543186	0.57500666	3205.4706406593323
327	-283.22418	43.04472	-211.96548	-377.8448	-258.52252	54.49429	-201.75522	-358.49203	100.0	100.0	490499	-52.884262	7.6864085	-37.501835	-83.40364	52.47875	0.58353543	3215.2933399677277
328	-254.2335	35.201866	-208.26363	-345.4108	-261.31995	39.763634	-206.08356	-325.82474	100.0	100.0	491999	-52.89464	7.687274	-37.39656	-83.7154	52.486416	0.5869156	3225.134641647339
329	-271.84476	27.93654	-220.18672	-349.05206	-244.40068	39.99638	-196.91548	-310.85364	100.0	100.0	493499	-52.834835	7.6817474	-37.579784	-83.402176	52.425835	0.5868787	3235.213250398636
330	-269.31833	26.931995	-210.47728	-304.9864	-243.1999	31.755117	-188.34508	-293.55176	100.0	100.0	494999	-52.819866	7.6763883	-37.51178	-82.94845	52.40723	0.5942169	3245.113785982132
331	-278.20673	40.104015	-231.24693	-353.59198	-268.62323	29.813972	-213.506	-317.71985	100.0	100.0	496499	-52.764805	7.6780047	-37.40823	-83.754005	52.349606	0.5852295	3254.9921379089355
332	-265.23352	34.528584	-196.77348	-324.1669	-281.53168	26.216644	-246.81714	-319.88824	100.0	100.0	497999	-52.74935	7.6645575	-37.36682	-82.96323	52.336597	0.5905858	3264.9425563812256
333	-282.69482	35.68521	-229.96785	-357.783	-265.87158	47.79063	-194.38698	-348.12415	100.0	100.0	499499	-52.70702	7.6664543	-37.724506	-84.03977	52.30915	0.59061646	3274.7980451583862
334	-256.2978	30.15305	-217.74539	-332.423	-267.37485	38.655197	-193.0104	-322.33636	100.0	100.0	500999	-52.704926	7.6567745	-37.293354	-84.60488	52.30154	0.5956832	3284.810389995575
335	-283.4644	39.045918	-229.05676	-378.80505	-215.45041	33.564068	-168.23195	-278.89148	100.0	100.0	502499	-52.72505	7.652784	-37.45202	-83.47792	52.32443	0.59095514	3294.570887327194
336	-282.27594	35.721764	-213.32155	-361.7526	-246.9667	46.575325	-190.16273	-336.8242	100.0	100.0	503999	-52.622528	7.6196394	-36.760868	-83.16477	52.219376	0.5941138	3304.4332127571106
337	-265.0115	35.064884	-198.3673	-322.7903	-226.8763	35.541355	-179.4647	-289.356	100.0	100.0	505499	-52.622036	7.645288	-36.991623	-84.0943	52.21673	0.5820144	3314.208447933197
338	-251.4802	33.25024	-202.28363	-315.25598	-274.19577	44.998947	-191.96347	-328.0375	100.0	100.0	506999	-52.600697	7.6492567	-36.989906	-84.88473	52.189007	0.58731663	3324.2561960220337
339	-264.8078	28.974041	-217.69377	-310.44467	-263.55014	56.496246	-208.61998	-395.60535	100.0	100.0	508499	-52.54502	7.6426053	-37.020077	-83.58721	52.133595	0.58283156	3334.224639892578
340	-268.01453	31.85233	-225.1505	-335.15936	-262.3433	47.76869	-181.11932	-373.0438	100.0	100.0	509999	-52.476906	7.613353	-37.152813	-83.67935	52.068012	0.5911949	3344.1546425819397
341	-265.44638	42.3097	-191.87405	-350.17905	-235.38603	25.532848	-196.66302	-282.98306	100.0	100.0	511499	-52.491585	7.6347756	-36.92277	-83.13682	52.08776	0.5922448	3354.084208250046
342	-270.5552	27.431099	-231.35176	-319.19235	-253.40862	39.85753	-191.9874	-320.82532	100.0	100.0	512999	-52.477665	7.656812	-37.030796	-84.9719	52.077053	0.5801897	3363.988338470459
343	-290.6783	28.872183	-241.60457	-337.84607	-272.08148	46.52525	-192.39902	-343.39902	100.0	100.0	514499	-52.4502	7.6241417	-36.73633	-82.8956	52.050884	0.59468615	3374.062979698181
344	-260.95023	30.923004	-197.35603	-327.52194	-224.92651	34.25276	-173.86166	-306.08786	100.0	100.0	515999	-52.40484	7.595662	-36.859715	-84.294075	51.998333	0.584454	3383.8500592708588
345	-260.73724	22.904507	-216.54431	-311.19644	-260.2761	27.112932	-231.30751	-312.3014	100.0	100.0	517499	-52.37262	7.584242	-36.692036	-85.99074	51.970757	0.58665127	3393.8309750556946
346	-254.47964	25.039091	-204.64178	-290.78296	-250.60942	45.472763	-176.00645	-347.58636	100.0	100.0	518999	-52.3585	7.606523	-36.61355	-83.34416	51.958057	0.5764525	3403.6514751911163
347	-270.9291	39.832832	-205.00992	-387.05722	-265.75482	51.85374	-210.10394	-387.11783	100.0	100.0	520499	-52.335247	7.5930295	-36.537624	-83.35915	51.93667	0.57813394	3413.5520164966583
348	-252.36115	21.001831	-217.42426	-278.96835	-259.23087	60.107758	-169.45868	-360.18768	100.0	100.0	521999	-52.29313	7.5653048	-36.723846	-85.07134	51.89579	0.584549	3423.625834465027
349	-269.2833	31.506561	-226.42728	-328.00116	-278.331	58.44251	-185.32101	-402.29465	100.0	100.0	523499	-52.267254	7.5627093	-36.718075	-84.195435	51.87095	0.5793822	3433.678071975708
350	-274.0837	31.873983	-186.04294	-320.43512	-259.10782	44.05463	-184.40448	-341.15036	100.0	100.0	524999	-52.252193	7.552523	-36.23348	-84.37037	51.849594	0.58605975	3443.5612132549286
351	-269.78094	35.092884	-226.82564	-352.62292	-252.04611	39.03959	-199.64053	-328.70117	100.0	100.0	526499	-52.25012	7.5777636	-36.38953	-84.128654	51.854427	0.5901182	3453.4032690525055
352	-264.66443	29.333078	-202.4482	-311.84912	-243.38445	33.46831	-171.11679	-290.83972	100.0	100.0	527999	-52.20952	7.5523305	-36.618076	-83.497604	51.812958	0.59028614	3463.430035829544
353	-269.86365	37.456753	-208.28008	-346.97662	-239.52873	32.54403	-176.72713	-293.73892	100.0	100.0	529499	-52.206516	7.5462537	-36.433086	-84.67201	51.81699	0.5934855	3473.2797660827637
354	-271.05936	43.547413	-200.6647	-336.35886	-286.2109	42.254097	-224.90361	-356.33575	100.0	100.0	530999	-52.190678	7.5441737	-36.73944	-86.7722	51.799572	0.57822573	3483.1754105091095
355	-274.70322	33.21244	-222.23645	-337.55157	-265.96906	48.709568	-173.19496	-367.14417	100.0	100.0	532499	-52.218914	7.554577	-36.439774	-84.04144	51.832684	0.59897095	3493.065749645233
356	-261.53555	32.995914	-224.75395	-343.1258	-256.9239	34.265423	-208.83072	-314.64398	100.0	100.0	533999	-52.176914	7.5294514	-36.352757	-83.60362	51.77884	0.59032047	3502.903793811798
357	-295.19308	40.999073	-239.49364	-390.26825	-245.7725	43.873528	-184.93044	-327.62204	100.0	100.0	535499	-52.159092	7.5335503	-36.39587	-83.317604	51.769844	0.60498583	3513.0053656101227
358	-268.79358	23.550423	-204.04056	-303.56403	-237.35315	36.978233	-179.95436	-319.51834	100.0	100.0	536999	-52.147327	7.5012403	-36.579243	-85.87909	51.75999	0.58648276	3522.800500392914
359	-261.56635	35.418476	-224.89867	-362.19025	-233.20557	35.467846	-196.11961	-295.10593	100.0	100.0	538499	-52.147354	7.507995	-36.381855	-85.73574	51.761303	0.5833244	3532.660132408142
360	-278.46237	38.420654	-194.45479	-336.0876	-244.77144	62.435127	-165.45477	-353.17606	100.0	100.0	539999	-52.094597	7.491052	-36.64435	-83.33283	51.71138	0.58217585	3542.498398542404
361	-281.9879	26.166136	-238.88019	-324.7852	-257.5231	40.5838	-208.14426	-345.89795	100.0	100.0	541499	-52.090282	7.490856	-36.43598	-83.62269	51.704594	0.58811	3552.5155823230743
362	-246.94377	25.090284	-201.64001	-292.46606	-230.33774	30.296131	-181.6903	-301.12494	100.0	100.0	542999	-52.084736	7.481488	-36.492886	-85.32943	51.695145	0.57656777	3562.5050523281097
363	-258.8349	41.86485	-214.47156	-368.23883	-257.05	48.11249	-185.86946	-318.08725	100.0	100.0	544499	-52.068413	7.4946337	-36.709686	-84.06468	51.69125	0.59519184	3572.4160974025726
364	-255.84554	36.642967	-217.06259	-353.92178	-256.1661	41.61633	-214.90521	-341.95694	100.0	100.0	545999	-52.023468	7.487356	-36.5579	-85.2499	51.641884	0.58363664	3582.3464365005493
365	-287.7807	39.302185	-215.17473	-368.2888	-216.31221	41.4971	-155.02812	-298.74683	100.0	100.0	547499	-52.06757	7.5054383	-36.92256	-86.51499	51.682194	0.58440936	3592.1382341384888
366	-305.53012	44.787163	-232.59464	-391.97757	-241.32837	45.072765	-171.40263	-316.24838	100.0	100.0	548999	-52.03006	7.47674	-36.86349	-84.75947	51.65213	0.58653855	3602.227767467499
367	-267.4225	33.456585	-218.51332	-332.29297	-256.06268	51.427376	-171.62929	-351.02777	100.0	100.0	550499	-52.03011	7.482773	-36.79538	-84.218636	51.64104	0.58829486	3612.1235766410828
368	-260.68338	21.882929	-224.55699	-297.6035	-265.31348	37.249886	-223.47537	-356.26843	100.0	100.0	551999	-51.99782	7.496989	-36.7695	-84.06326	51.609116	0.5884235	3621.9673688411713
369	-264.57602	24.145664	-226.24562	-308.3953	-257.4887	37.045444	-212.56331	-341.4137	100.0	100.0	553499	-51.99443	7.480484	-36.902817	-85.31189	51.61086	0.5944318	3631.802407979965
370	-277.05545	33.06727	-216.72313	-329.20306	-235.00484	32.020145	-181.40727	-293.44214	100.0	100.0	554999	-51.974586	7.489141	-36.953503	-83.472466	51.592854	0.59359676	3641.6810364723206
371	-270.28726	36.423267	-206.20082	-351.80072	-272.7829	68.808655	-138.7612	-358.44235	100.0	100.0	556499	-51.937546	7.4415636	-37.1274	-87.28124	51.550793	0.5885253	3651.8510179519653
372	-277.12112	28.178959	-215.45462	-333.1461	-253.38611	44.66317	-183.50621	-321.39438	100.0	100.0	557999	-51.912254	7.430554	-36.92035	-83.450905	51.523228	0.59350795	3661.7030732631683
373	-282.2375	36.923958	-239.17831	-335.5975	-246.39372	43.7617	-170.94789	-325.5173	100.0	100.0	559499	-51.88292	7.4294853	-37.300575	-86.43137	51.504105	0.5902928	3671.5917615890503
374	-268.47235	39.518993	-209.7113	-339.0108	-272.43518	45.477333	-207.08188	-368.21826	100.0	100.0	560999	-51.90838	7.469042	-37.364227	-84.348114	51.524673	0.577254	3681.5216884613037
375	-275.08365	31.048376	-224.59845	-322.4807	-261.52527	64.73533	-193.72691	-422.08743	100.0	100.0	562499	-51.903866	7.462922	-37.42912	-85.67739	51.522522	0.58952147	3691.4010622501373
376	-270.93628	37.751503	-231.7363	-383.61273	-252.38318	27.338951	-192.23274	-290.99884	100.0	100.0	563999	-51.859047	7.4170213	-37.120358	-85.964325	51.489822	0.58039373	3701.4319789409637
377	-265.86282	32.118454	-214.67935	-332.8689	-243.99698	38.457935	-188.72264	-332.7428	100.0	100.0	565499	-51.876564	7.4330554	-37.628517	-85.653915	51.50323	0.58546716	3711.2963342666626
378	-272.4576	33.76788	-221.44014	-346.0308	-254.34	35.935337	-206.35002	-327.8233	100.0	100.0	566999	-51.87921	7.4385877	-37.85817	-87.34225	51.502254	0.58490884	3721.15975522995
379	-277.20837	30.606764	-217.3249	-339.69232	-219.09702	31.40803	-159.7468	-264.55804	100.0	100.0	568499	-51.83095	7.417291	-36.861286	-84.84137	51.464375	0.5814928	3731.0109140872955
380	-270.3674	34.91528	-227.48816	-331.95084	-266.13593	46.14663	-185.62602	-361.1398	100.0	100.0	569999	-51.859566	7.4542494	-37.457596	-87.00223	51.49363	0.5804924	3741.122506380081
381	-267.35947	37.174126	-209.51506	-346.60196	-241.26167	35.46017	-198.12453	-308.90015	100.0	100.0	571499	-51.83549	7.420406	-37.327785	-87.24755	51.463165	0.5741678	3751.0737841129303
382	-271.774	18.85792	-244.32867	-307.5305	-252.05391	53.930485	-179.22682	-346.86887	100.0	100.0	572999	-51.823303	7.430103	-37.107178	-85.81502	51.447105	0.5824433	3760.9246542453766
383	-264.77948	32.97377	-211.82912	-323.51947	-250.40942	29.29611	-196.14146	-297.8314	100.0	100.0	574499	-51.78591	7.401474	-37.30517	-86.4866	51.408463	0.57114494	3770.881256341934
384	-280.4534	32.752495	-232.36455	-332.10873	-260.0584	52.028683	-188.35228	-349.17352	100.0	100.0	575999	-51.780464	7.4523225	-37.490177	-85.466644	51.40689	0.5730634	3780.7879531383514
385	-282.0942	30.654675	-234.71999	-340.41614	-250.1951	34.593655	-185.96855	-318.22992	100.0	100.0	577499	-51.803215	7.4612064	-37.805897	-85.207115	51.432438	0.58377224	3790.8885786533356
386	-263.3342	30.054495	-229.9121	-329.43848	-273.40152	46.5031	-215.65224	-365.39957	100.0	100.0	578999	-51.766354	7.431417	-37.640152	-84.10057	51.39712	0.57285714	3800.804589509964
387	-262.37082	29.032146	-223.9444	-318.078	-234.23367	45.71238	-162.13757	-299.05524	100.0	100.0	580499	-51.75248	7.434866	-37.814766	-84.2274	51.377625	0.57832175	3810.681270837784
388	-256.71185	33.40153	-209.9225	-318.16464	-258.85468	28.576582	-222.7441	-311.97113	100.0	100.0	581999	-51.7465	7.428467	-37.690174	-85.52343	51.37523	0.57654387	3820.565861225128
389	-268.01505	39.81097	-198.6701	-323.60068	-251.93259	29.05397	-212.7912	-304.1733	100.0	100.0	583499	-51.698364	7.4314456	-37.890305	-86.401665	51.32691	0.57219774	3830.50364279747
390	-273.96323	42.71928	-223.179	-360.44608	-222.99728	34.706196	-174.92378	-297.9332	100.0	100.0	584999	-51.691433	7.4355474	-37.86389	-85.578354	51.321167	0.563884	3840.589340209961
391	-265.21283	32.44191	-224.82207	-338.99722	-271.42258	32.42839	-218.08588	-332.19788	100.0	100.0	586499	-51.6867	7.4243355	-37.98105	-87.11224	51.322834	0.5712101	3850.5244097709656
392	-257.72986	34.683067	-197.22256	-316.32498	-256.371	29.426418	-198.09584	-291.2893	100.0	100.0	587999	-51.659657	7.4219146	-38.181732	-85.538864	51.280598	0.5722808	3860.4471826553345
393	-249.3338	30.335712	-201.78783	-317.02655	-240.49129	38.00251	-185.11081	-298.5293	100.0	100.0	589499	-51.65349	7.4323854	-38.063866	-86.96381	51.28145	0.5620061	3870.4940173625946
394	-281.21246	34.269333	-227.25243	-356.78824	-252.51025	53.75836	-181.26753	-372.6451	100.0	100.0	590999	-51.665184	7.4418597	-38.226524	-85.742485	51.297832	0.5717489	3880.541928768158
395	-267.1262	23.886917	-234.9565	-306.4794	-247.06421	34.08975	-190.17274	-305.99155	100.0	100.0	592499	-51.613476	7.416579	-38.19977	-86.990425	51.244057	0.56882095	3890.4202609062195
396	-256.2899	21.767326	-222.2341	-295.46344	-249.38066	35.302387	-167.07576	-304.8173	100.0	100.0	593999	-51.631195	7.4289384	-38.244705	-85.9286	51.261566	0.5674325	3900.351355791092
397	-261.1606	22.955896	-221.13426	-299.09122	-258.15283	49.28145	-139.51637	-354.14276	100.0	100.0	595499	-51.596493	7.447565	-38.00445	-88.34963	51.220646	0.5679194	3910.231451034546
398	-252.88174	22.481747	-214.55235	-303.90292	-265.42413	42.935825	-178.25125	-318.87802	100.0	100.0	596999	-51.55161	7.4229903	-38.061974	-85.858116	51.174175	0.58504164	3920.264804124832
399	-261.16147	35.4221	-213.8105	-338.766	-251.62541	30.59391	-192.8389	-312.93597	100.0	100.0	598499	-51.539948	7.423112	-38.163017	-86.760735	51.160908	0.5701116	3930.304421901703
400	-254.98672	39.95949	-215.70552	-376.17325	-258.64304	47.1675	-175.20795	-322.8062	100.0	100.0	599999	-51.52001	7.4482365	-38.306904	-86.39651	51.143665	0.5685345	3940.2485325336456
401	-266.56772	41.66416	-203.86911	-353.03284	-262.07678	64.41494	-211.02753	-434.72226	100.0	100.0	601499	-51.49771	7.439702	-38.282906	-86.60912	51.115852	0.56775236	3950.2055447101593
402	-273.9124	33.664738	-209.76892	-344.19168	-249.0861	40.71487	-187.24675	-346.21802	100.0	100.0	602999	-51.4649	7.4341965	-38.160328	-85.98002	51.090965	0.5875073	3960.1521739959717
403	-272.69748	28.61464	-239.2993	-337.24887	-236.48703	47.224552	-169.21317	-328.69717	100.0	100.0	604499	-51.39715	7.4105034	-37.964912	-85.55078	51.02801	0.5627538	3970.285272359848
404	-272.70526	42.868095	-219.27156	-382.23126	-249.70432	59.766148	-178.50351	-402.4464	100.0	100.0	605999	-51.412697	7.417758	-37.96375	-88.30379	51.041603	0.56713754	3980.1539261341095
405	-253.6522	29.539644	-206.0544	-314.10532	-267.69843	61.614185	-176.46773	-360.5676	100.0	100.0	607499	-51.356495	7.4463935	-38.17077	-86.649376	50.989204	0.56849265	3990.07386803627
406	-276.31622	30.274345	-235.55653	-352.03003	-240.86174	37.558033	-178.28822	-294.34872	100.0	100.0	608999	-51.39678	7.462939	-38.43113	-86.748055	51.02875	0.5684149	4000.033369779587
407	-270.16296	29.309074	-218.03784	-324.29987	-235.86377	24.774479	-203.65868	-273.9263	100.0	100.0	610499	-51.38027	7.4534125	-38.12054	-87.3732	51.007812	0.5713987	4010.0169463157654
408	-265.31863	34.314182	-219.72267	-338.29456	-234.45	37.823524	-183.16254	-322.3415	100.0	100.0	611999	-51.301834	7.4421706	-38.352573	-86.764915	50.923344	0.5718796	4020.174852848053
409	-250.79022	25.495974	-199.91093	-298.36606	-256.79858	43.11872	-167.45648	-329.4998	100.0	100.0	613499	-51.29761	7.4437923	-37.992596	-84.912315	50.921146	0.56307685	4030.0037894248962
410	-255.10092	38.396545	-186.3179	-333.65277	-254.62955	48.473972	-191.95802	-344.72372	100.0	100.0	614999	-51.256554	7.4468846	-37.707397	-87.33296	50.886703	0.5636086	4039.934834718704
411	-292.0625	40.307926	-213.35785	-397.35492	-232.80081	55.206505	-169.97185	-366.74564	100.0	100.0	616499	-51.279484	7.4770865	-37.919064	-87.662766	50.90679	0.5601758	4049.886239051819
412	-267.02698	30.59866	-219.7164	-316.62943	-241.01518	40.82019	-190.83424	-339.08298	100.0	100.0	617999	-51.21644	7.434245	-37.670147	-90.8666	50.84235	0.56764454	4060.0407099723816
413	-271.72934	39.498615	-208.12738	-338.0633	-211.01907	18.591343	-184.54875	-241.76224	100.0	100.0	619499	-51.232113	7.450288	-37.96275	-84.947685	50.85721	0.55409986	4069.9000341892242
414	-261.0994	27.190823	-215.78337	-298.54184	-232.6394	35.520382	-190.91313	-314.47134	100.0	100.0	620999	-51.189316	7.4588375	-37.89497	-84.36153	50.81376	0.56834716	4079.8282577991486
415	-281.93106	62.333675	-210.2522	-433.60574	-250.18608	48.1199	-167.02019	-336.8208	100.0	100.0	622499	-51.218567	7.5010715	-37.9213	-84.922455	50.85049	0.5677286	4089.7811436653137
416	-271.89923	36.374733	-225.09114	-338.48987	-244.21236	33.55612	-171.43367	-314.8416	100.0	100.0	623999	-51.177574	7.5172467	-37.99922	-87.142006	50.81002	0.56720865	4099.62846660614
417	-263.37262	32.354057	-211.86365	-319.86212	-249.2612	40.074726	-212.47997	-362.74817	100.0	100.0	625499	-51.17132	7.5173364	-37.905243	-85.04657	50.797863	0.5687854	4109.779414653778
418	-264.17416	30.743301	-219.76949	-345.10095	-259.19135	44.56659	-202.37935	-320.54272	100.0	100.0	626999	-51.118183	7.502863	-37.82999	-85.18755	50.749683	0.56198424	4119.723149061203
419	-261.0202	28.88251	-227.0732	-335.73837	-261.34848	43.66169	-197.74504	-324.29434	100.0	100.0	628499	-51.10433	7.473551	-37.94892	-84.74778	50.734047	0.56114167	4129.695091247559
420	-256.71234	24.3864	-213.48698	-308.1061	-248.78076	53.748886	-190.29303	-353.56018	100.0	100.0	629999	-51.099453	7.521503	-37.92826	-86.090546	50.742653	0.5736444	4139.561718702316
421	-278.53326	38.514965	-216.492	-372.18246	-220.60762	33.39409	-162.51448	-267.96747	100.0	100.0	631499	-51.075577	7.4992843	-38.15831	-83.95282	50.71128	0.5713652	4149.553051710129
422	-261.96417	34.064445	-213.96907	-321.5505	-238.47734	34.237934	-197.24324	-326.12326	100.0	100.0	632999	-51.069717	7.5012155	-38.19513	-88.38902	50.70334	0.5661951	4159.670373916626
423	-255.46132	32.32691	-217.81299	-327.33853	-251.01733	30.566156	-214.40672	-316.25995	100.0	100.0	634499	-51.05798	7.5270514	-37.91291	-85.19927	50.703583	0.56402767	4169.546751737595
424	-285.99945	41.043533	-213.80081	-379.2749	-236.4075	42.898655	-161.68747	-299.71524	100.0	100.0	635999	-51.06117	7.521935	-38.10279	-89.39777	50.69893	0.57100666	4179.542477846146
425	-280.8347	31.593271	-240.5228	-363.25848	-249.97652	39.398907	-182.86845	-321.88293	100.0	100.0	637499	-51.065838	7.5371623	-38.178207	-85.76281	50.709354	0.5655182	4189.443967342377
426	-268.06378	34.374348	-218.52144	-348.077	-231.48894	30.997755	-165.74022	-272.21408	100.0	100.0	638999	-51.051437	7.5386887	-37.8013	-89.57325	50.68627	0.5734279	4199.572912693024
427	-269.40472	28.047932	-231.54834	-337.49664	-238.75528	40.801525	-159.01556	-309.62677	100.0	100.0	640499	-51.013523	7.5223465	-38.239666	-86.10968	50.643772	0.5650044	4209.38746547699
428	-257.93655	32.769962	-221.173	-362.59335	-254.13913	39.453213	-194.06577	-319.44098	100.0	100.0	641999	-50.96948	7.529586	-38.261436	-84.78229	50.609592	0.55800724	4219.325841426849
429	-258.45383	24.946405	-214.60214	-310.05344	-233.16402	50.334225	-170.3155	-342.0761	100.0	100.0	643499	-50.99686	7.5556693	-38.281494	-85.9012	50.636665	0.5613969	4229.20791387558
430	-246.87201	19.56119	-216.29997	-289.35483	-248.86467	59.68967	-149.36111	-318.59213	100.0	100.0	644999	-51.001884	7.5544395	-38.181118	-84.15207	50.639446	0.5814804	4239.153497457504
431	-256.08832	18.673351	-227.75348	-287.1978	-264.1856	51.835968	-184.79834	-366.35184	100.0	100.0	646499	-50.93588	7.52589	-38.20474	-88.66948	50.57646	0.5690123	4249.301846981049
432	-254.9865	25.159458	-213.21497	-303.8987	-233.04102	56.05148	-176.39775	-352.23434	100.0	100.0	647999	-50.946392	7.5449886	-38.29056	-84.65138	50.59075	0.56566423	4259.181605100632
433	-253.80295	29.821331	-211.95348	-308.39117	-254.74277	58.62769	-176.26137	-357.50146	100.0	100.0	649499	-50.904648	7.5379496	-38.143974	-86.00303	50.554806	0.5629074	4269.032301902771
434	-260.00232	29.60998	-211.36133	-306.57086	-261.41644	38.91583	-214.93373	-346.11523	100.0	100.0	650999	-50.91165	7.5542164	-38.281456	-84.70968	50.55202	0.56174606	4279.007870435715
435	-268.26315	38.926643	-216.66866	-347.8425	-258.54083	40.089066	-185.01157	-341.9314	100.0	100.0	652499	-50.86764	7.5517683	-38.023724	-84.73055	50.50845	0.5675679	4289.150553226471
436	-279.9451	34.341125	-212.47253	-351.06845	-236.39383	22.468145	-189.45302	-270.3098	100.0	100.0	653999	-50.868393	7.57518	-38.14158	-86.87401	50.509636	0.56030077	4299.019631385803
437	-281.0039	54.822533	-211.49455	-379.92984	-256.53278	39.935963	-184.6014	-327.49515	100.0	100.0	655499	-50.882126	7.606008	-38.089973	-87.30636	50.51833	0.56330556	4308.971222400665
438	-264.21924	40.704494	-217.18732	-373.2316	-235.80905	38.26769	-182.97005	-314.94272	100.0	100.0	656999	-50.842762	7.580848	-37.940834	-85.05512	50.476864	0.5733456	4318.867614030838
439	-264.5035	43.91737	-199.91893	-352.63602	-234.85503	42.293026	-164.0026	-297.69757	100.0	100.0	658499	-50.82065	7.5950384	-37.991318	-84.02326	50.45801	0.56443393	4328.770330190659
