Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	-55.02134	20.391436	-23.336609	-107.14201	-54.35235	16.035065	-32.434902	-75.32481	100.0	100.0	598499	-15.951567	10.47134	-1.3776454	-83.35287	15.755411	1.3582811	3968.345709323883
400	-53.89843	12.239264	-22.887287	-77.697235	-63.125904	34.115353	-29.826164	-144.8895	100.0	100.0	599999	-15.81022	10.415593	-1.4112943	-83.16237	15.617117	1.3317959	3978.467362880707
401	-54.54893	13.938378	-35.234127	-82.3792	-60.40974	18.108107	-32.106274	-89.57391	100.0	100.0	601499	-15.734292	10.378606	-1.4512272	-84.46177	15.539323	1.3501217	3988.5467319488525
402	-66.126945	23.699991	-29.574442	-106.10241	-51.292164	13.696397	-29.59789	-69.66834	100.0	100.0	602999	-15.619635	10.332992	-1.5230879	-79.54114	15.430649	1.2977825	3998.6323359012604
403	-53.32297	14.44139	-22.10251	-83.03069	-73.478966	39.025833	-30.484621	-154.21951	100.0	100.0	604499	-15.564239	10.318862	-1.5828093	-82.02204	15.374737	1.2883792	4008.818246603012
404	-58.1385	28.48808	-18.607391	-142.50743	-53.957508	15.69006	-25.490084	-84.88272	100.0	100.0	605999	-15.558077	10.340031	-1.6399909	-88.78357	15.364219	1.30548	4018.9765977859497
405	-46.821217	17.857428	-5.2072477	-76.1999	-64.83031	21.077818	-30.255093	-108.38352	100.0	100.0	607499	-15.443247	10.341411	-1.6957147	-83.91727	15.253536	1.337952	4029.1636204719543
406	-60.483715	19.98819	-22.88783	-104.87734	-48.289925	16.876738	-23.215025	-87.71245	100.0	100.0	608999	-15.3161	10.248287	-1.749096	-89.83526	15.125103	1.3548197	4039.2783970832825
407	-69.45492	22.740519	-37.74643	-122.84025	-46.808907	15.270049	-28.049267	-76.84573	100.0	100.0	610499	-15.24681	10.300444	-1.8190367	-82.09239	15.05706	1.3019923	4049.320155620575
408	-57.49949	11.333423	-33.565514	-83.574814	-57.407433	21.97519	-27.317387	-106.84014	100.0	100.0	611999	-15.15519	10.268817	-1.9063382	-89.0027	14.971227	1.309253	4059.444807291031
409	-50.055325	20.899479	1.0217835	-88.008354	-65.2473	22.942755	-28.642601	-104.93627	100.0	100.0	613499	-15.109115	10.231867	-1.9601878	-86.19089	14.9227295	1.30148	4069.547444820404
410	-52.243797	22.364708	5.517024	-93.97197	-55.084026	18.52279	-30.545027	-94.9232	100.0	100.0	614999	-15.016744	10.164082	-2.0483892	-82.38124	14.831503	1.3421124	4079.619873046875
411	-54.79912	11.539358	-23.823086	-72.31108	-56.49755	12.309675	-43.532185	-76.269196	100.0	100.0	616499	-14.946827	10.126041	-2.0989337	-81.85071	14.757331	1.3193178	4089.752354621887
412	-63.4789	30.5867	1.1209657	-123.849014	-55.1569	19.488997	-28.061924	-88.32106	100.0	100.0	617999	-14.829344	10.095673	-2.184958	-82.2356	14.642959	1.3274572	4099.876628875732
413	-63.440456	20.77769	-33.99067	-116.828636	-55.391335	15.717223	-31.593643	-85.59409	100.0	100.0	619499	-14.736038	10.049312	-2.2908669	-78.21547	14.553992	1.3356997	4110.07116150856
414	-64.741844	13.163903	-47.8074	-100.749916	-51.183464	18.862352	-13.359662	-82.08883	100.0	100.0	620999	-14.654841	10.028429	-2.372391	-83.8846	14.4734125	1.3733213	4120.189780473709
415	-66.55497	35.54059	-32.95118	-187.83054	-56.09379	11.497401	-30.075682	-75.55003	100.0	100.0	622499	-14.542895	9.9850855	-2.4761205	-84.853485	14.350398	1.3690387	4130.277817726135
416	-50.679234	19.884804	-0.10347091	-79.81891	-62.833076	15.847499	-30.57855	-85.174385	100.0	100.0	623999	-14.426501	9.866682	-2.564713	-80.39088	14.244533	1.3236375	4140.384295225143
417	-56.18847	13.127149	-37.035957	-81.76041	-47.404873	19.590416	-23.583553	-83.63081	100.0	100.0	625499	-14.331692	9.818136	-2.6848726	-78.347084	14.14584	1.3262757	4150.521861553192
418	-59.55608	16.801687	-27.60069	-95.73858	-53.165638	19.257395	-27.660532	-97.597244	100.0	100.0	626999	-14.21841	9.825358	-2.8002312	-77.66931	14.032693	1.4025964	4160.7184200286865
419	-57.484818	16.00881	-29.598692	-91.00519	-44.825275	15.07331	-16.755043	-70.986534	100.0	100.0	628499	-13.98576	9.744781	-2.9071043	-83.33666	13.795264	1.3525965	4171.0376608371735
420	-59.55587	20.177296	-29.884272	-112.858505	-62.11913	20.91478	-35.154003	-96.47715	100.0	100.0	629999	-13.91819	9.647732	-3.0431757	-81.198975	13.733417	1.3377364	4181.159242153168
421	-52.795517	22.090124	-1.1359158	-91.832855	-57.447674	24.04351	-26.845348	-101.065384	100.0	100.0	631499	-13.722592	9.563359	-3.1755648	-78.13808	13.539164	1.3370174	4191.2200627326965
422	-60.88859	15.800325	-32.815865	-87.268486	-55.585155	19.767143	-34.283348	-94.03023	100.0	100.0	632999	-13.710836	9.534361	-3.364346	-81.36691	13.540798	1.3596618	4201.426952600479
423	-62.48133	10.540433	-46.482155	-83.49039	-55.490894	10.242053	-44.13241	-73.46058	100.0	100.0	634499	-13.709123	9.446863	-3.5504735	-76.85615	13.5386095	1.3460757	4211.631607294083
424	-62.7545	19.145573	-39.59698	-102.82815	-52.895264	23.19249	-16.867067	-110.10746	100.0	100.0	635999	-13.661166	9.418903	-3.7695465	-82.02689	13.494006	1.3532782	4221.843099832535
425	-51.12241	13.174049	-34.116653	-76.67197	-50.435158	24.016613	-28.025848	-103.91017	100.0	100.0	637499	-13.673727	9.364781	-3.9387481	-84.67874	13.507673	1.3185059	4232.028218746185
426	-60.806118	23.639418	-28.43027	-111.26463	-47.221508	13.166296	-32.818985	-76.4628	100.0	100.0	638999	-13.714122	9.314166	-4.1482058	-80.20842	13.554998	1.3784283	4242.184778213501
427	-56.14543	21.67263	-20.975126	-106.05329	-57.833996	16.110325	-31.392258	-84.15993	100.0	100.0	640499	-13.709839	9.218581	-4.3917937	-78.22345	13.550906	1.3478545	4252.385142087936
428	-46.234085	17.289993	-6.7339764	-80.14552	-58.29424	42.786823	-15.9940405	-179.05264	100.0	100.0	641999	-13.744291	9.146196	-4.6374283	-80.40214	13.577767	1.331077	4262.560552120209
429	-59.09894	17.068691	-30.29093	-105.51513	-72.917496	20.776272	-38.062447	-103.00181	100.0	100.0	643499	-13.675108	9.096843	-4.8778033	-80.76306	13.501148	1.3411882	4272.763066530228
430	-52.772392	24.69352	15.593261	-102.43348	-48.779686	14.470371	-25.598515	-70.32873	100.0	100.0	644999	-13.707876	9.05734	-5.147146	-80.56495	13.545953	1.3382251	4282.923746347427
431	-59.288418	14.75247	-44.240097	-104.29633	-50.80108	13.807268	-29.772564	-79.175224	100.0	100.0	646499	-13.728189	8.904903	-5.40637	-81.6693	13.574561	1.2999226	4293.097321271896
432	-55.317215	11.809503	-28.551037	-73.8145	-60.669853	23.098597	-34.20786	-109.86484	100.0	100.0	647999	-13.777795	8.804367	-5.7545958	-79.06046	13.626186	1.367707	4303.3167498111725
433	-61.50334	12.667057	-43.789635	-85.66318	-64.02331	23.477434	-32.98369	-101.950806	100.0	100.0	649499	-13.871508	8.726681	-6.062355	-77.17172	13.721016	1.3649731	4313.508671998978
434	-62.020023	15.614996	-37.889477	-91.84242	-61.4942	25.613647	-33.852077	-111.982124	100.0	100.0	650999	-13.926087	8.640469	-6.372933	-76.39073	13.779604	1.3627485	4323.683747291565
435	-58.835346	17.133583	-30.552502	-90.81523	-66.826675	21.613848	-39.459774	-102.21228	100.0	100.0	652499	-14.024333	8.569905	-6.696193	-79.59327	13.87664	1.3336629	4333.877717494965
436	-55.344772	19.509312	-20.087648	-103.21824	-54.34209	13.399115	-29.769064	-77.67214	100.0	100.0	653999	-14.1937	8.492269	-7.030385	-76.30074	14.04664	1.2670195	4344.045346736908
437	-70.778725	19.718739	-25.908506	-104.07986	-56.345398	12.397572	-36.455948	-79.19243	100.0	100.0	655499	-14.338708	8.376417	-7.3488755	-77.7375	14.196153	1.3334657	4354.256716966629
438	-60.150105	18.894737	-39.04925	-101.027824	-60.11048	15.4582815	-31.540077	-86.80411	100.0	100.0	656999	-14.46378	8.301136	-7.645503	-79.282875	14.323298	1.3074299	4364.5259420871735
439	-66.40557	25.588924	-30.694197	-136.72067	-61.129066	17.126245	-35.429474	-94.370285	100.0	100.0	658499	-14.583154	8.249906	-7.983367	-87.416275	14.440255	1.3103687	4374.635762453079
440	-69.016716	22.045553	-37.026188	-114.76724	-67.560135	30.794622	-3.668183	-106.045746	100.0	100.0	659999	-14.708709	8.150221	-8.344824	-81.24365	14.568901	1.3309697	4384.836001873016
441	-61.77859	15.630079	-28.288473	-91.73616	-73.11169	18.91273	-40.73742	-108.802666	100.0	100.0	661499	-14.821808	8.065269	-8.68923	-78.57816	14.68199	1.3511031	4394.999913692474
442	-62.644417	17.566532	-28.85632	-103.30261	-69.69891	26.281343	-34.51842	-108.70011	100.0	100.0	662999	-14.960585	7.9614835	-9.024032	-79.093185	14.822281	1.3398268	4405.249901533127
443	-59.28954	12.64211	-39.67887	-88.18794	-54.204273	17.779293	-29.08759	-87.84934	100.0	100.0	664499	-15.0707	7.800325	-9.413661	-77.91841	14.94197	1.3515788	4415.4279935359955
444	-55.19729	16.80179	-27.844048	-85.83313	-55.09788	22.15563	-28.11072	-89.739784	100.0	100.0	665999	-15.227332	7.61179	-9.774557	-75.93931	15.095881	1.3334947	4425.6109001636505
445	-62.52861	24.086128	-36.358166	-110.68527	-58.66436	17.231918	-38.50414	-96.31728	100.0	100.0	667499	-15.440623	7.50627	-10.11279	-75.63044	15.311993	1.2961385	4435.8601331710815
446	-71.454216	34.694443	-29.798218	-144.08835	-64.83201	27.028316	-44.525074	-141.17249	100.0	100.0	668999	-15.633875	7.3643594	-10.536306	-76.93491	15.51122	1.3061384	4446.028610229492
447	-56.06738	19.49432	-16.647537	-97.2684	-66.23247	10.776246	-48.213676	-83.15125	100.0	100.0	670499	-15.8747835	7.3122635	-10.93769	-76.358955	15.748832	1.3273453	4456.286887407303
448	-61.71934	23.831007	-24.834742	-113.42192	-51.153656	11.927284	-34.04214	-74.35967	100.0	100.0	671999	-16.015997	7.0815315	-11.345068	-77.90854	15.8920965	1.3507054	4466.456790447235
449	-61.273544	11.813904	-41.11451	-85.849625	-53.79374	16.695786	-35.368565	-98.34706	100.0	100.0	673499	-16.249079	6.9860067	-11.732635	-82.80938	16.129475	1.3266531	4476.7076151371
450	-61.303257	14.979151	-33.387844	-86.404106	-54.06657	18.01868	-36.3638	-95.64388	100.0	100.0	674999	-16.489126	6.8667154	-12.169155	-74.867584	16.374466	1.3746351	4486.955279827118
451	-69.967636	23.455006	-37.083736	-114.97939	-65.13849	22.631697	-17.887287	-108.23353	100.0	100.0	676499	-16.707024	6.7743015	-12.556704	-76.56137	16.593668	1.349424	4497.180283546448
452	-69.89575	20.279135	-37.13534	-110.947395	-27.089481	99.57812	262.46152	-97.603676	100.0	100.0	677999	-16.995064	6.658691	-13.018996	-75.96971	16.881527	1.270448	4507.38165473938
453	-70.34748	19.198524	-48.948566	-113.34783	-64.14547	31.591032	-23.947355	-131.2289	100.0	100.0	679499	-17.318476	6.577838	-13.48775	-75.36555	17.212084	1.3280568	4517.482079744339
454	-63.35453	18.622168	-32.49989	-105.849365	-66.30606	17.036377	-36.5498	-89.41375	100.0	100.0	680999	-17.63248	6.530117	-13.922861	-76.38404	17.526209	1.3454224	4527.694566011429
455	-61.35368	15.945579	-29.773743	-87.73362	-81.25232	16.699677	-55.91083	-111.43547	100.0	100.0	682499	-17.947044	6.473064	-14.341437	-73.10515	17.84037	1.3164587	4537.9169154167175
456	-73.03792	35.259605	-28.6916	-175.71683	-84.29216	24.145885	-40.20649	-134.88991	100.0	100.0	683999	-18.255817	6.336183	-14.815341	-76.286865	18.155937	1.2969295	4548.115916728973
457	-62.582096	19.26725	-31.346935	-106.57585	-67.947586	26.095324	-40.917854	-129.5162	100.0	100.0	685499	-18.676147	6.300198	-15.311868	-81.63398	18.5802	1.2394907	4558.33768081665
458	-73.85993	20.038229	-42.41013	-112.46384	-49.479195	73.305595	159.86856	-104.613014	100.0	100.0	686999	-19.023495	6.26808	-15.7399	-80.84221	18.921463	1.3454981	4568.531916856766
459	-75.283966	19.568872	-42.146038	-112.701675	-71.827034	23.924953	-38.266983	-113.83408	100.0	100.0	688499	-19.309166	6.1028395	-16.124287	-77.52161	19.210766	1.332563	4578.757993936539
460	-65.32051	23.219969	0.51688653	-100.28377	-78.416214	21.093607	-40.227272	-107.464554	100.0	100.0	689999	-19.653692	6.0056396	-16.589373	-77.186104	19.559473	1.2632543	4589.065843105316
461	-64.8104	18.122564	-18.492472	-88.54849	-62.96402	30.766752	-25.982847	-108.73396	100.0	100.0	691499	-20.036884	5.990824	-17.046177	-75.858696	19.944551	1.317944	4599.323135375977
462	-68.15921	22.092722	-38.346325	-111.34471	-67.75454	13.782014	-48.22395	-87.56809	100.0	100.0	692999	-20.390646	5.9112067	-17.465826	-75.83739	20.30016	1.2991753	4609.527369976044
463	-66.29454	21.03005	-26.696245	-95.28237	-61.887554	23.563568	-32.000923	-104.31417	100.0	100.0	694499	-20.720331	5.85403	-17.91086	-76.85251	20.631773	1.3778548	4619.721320152283
464	-62.657856	23.703978	-16.840736	-108.51257	-58.92794	27.309965	-30.006124	-116.19105	100.0	100.0	695999	-21.062101	5.77943	-18.280283	-70.13472	20.972292	1.3424684	4629.872414588928
465	-69.921875	17.528	-41.479027	-107.041435	-78.06972	25.415241	-34.55475	-119.953255	100.0	100.0	697499	-21.376947	5.7051907	-18.66539	-72.87005	21.287374	1.2585094	4640.115112066269
466	-77.21691	24.406227	-15.794291	-124.22493	-77.259514	27.838514	-42.88533	-130.45322	100.0	100.0	698999	-21.749224	5.6555004	-19.121014	-72.75998	21.661612	1.2963388	4650.354606151581
467	-67.41023	16.865095	-37.953854	-112.048096	-65.15543	14.843005	-37.34615	-90.631035	100.0	100.0	700499	-22.116936	5.6183934	-19.5439	-69.95763	22.031897	1.2774817	4660.557461977005
468	-72.461464	15.99764	-38.831543	-97.97479	-62.111412	19.347857	-34.176624	-96.947014	100.0	100.0	701999	-22.493574	5.634989	-19.939754	-72.595	22.407804	1.3284754	4670.820944786072
469	-72.28647	24.896505	-24.850357	-113.131966	-68.502335	22.178907	-26.50161	-116.217514	100.0	100.0	703499	-22.823103	5.611823	-20.29038	-69.43886	22.738726	1.3024821	4681.039920806885
470	-72.49792	19.715057	-42.951042	-109.90632	-70.23869	18.69979	-42.168396	-112.56732	100.0	100.0	704999	-23.148167	5.6141796	-20.645626	-73.87213	23.061531	1.3117296	4691.241886854172
471	-73.96432	16.534216	-47.013424	-107.08215	-71.92873	19.682446	-47.294216	-104.839905	100.0	100.0	706499	-23.504356	5.6341157	-20.989498	-76.00295	23.42191	1.2571359	4701.418936014175
472	-75.69149	17.813442	-42.725037	-105.035286	-78.28998	11.39149	-58.231155	-100.35311	100.0	100.0	707999	-23.816296	5.6546893	-21.37538	-70.729095	23.732563	1.30998	4711.612726688385
473	-78.41069	28.116308	-29.101284	-130.45616	-76.163345	36.64864	-28.054033	-148.18858	100.0	100.0	709499	-24.05165	5.513578	-21.704018	-71.49223	23.972157	1.3161443	4721.666076898575
474	-74.76859	25.6503	-37.329872	-134.61525	-90.83765	48.201164	-28.609638	-208.75327	100.0	100.0	710999	-24.398844	5.6025395	-22.002146	-74.58757	24.31724	1.2828423	4731.865494966507
475	-70.404434	23.36808	-41.518684	-117.27052	-77.978065	22.88048	-47.86965	-127.53155	100.0	100.0	712499	-24.661177	5.523257	-22.318087	-73.334305	24.574745	1.3083228	4742.0560557842255
476	-67.59591	26.905066	-20.293222	-108.75624	-88.34229	23.379011	-57.162903	-133.07198	100.0	100.0	713999	-24.893106	5.4933805	-22.587902	-72.3903	24.803104	1.3020334	4752.261834383011
477	-75.79716	25.642513	-32.60075	-123.55337	-62.681084	25.085546	-10.760795	-92.67354	100.0	100.0	715499	-25.097675	5.4730453	-22.816694	-72.26897	25.006386	1.3093839	4762.47739315033
478	-70.00771	17.694752	-34.885597	-95.90721	-64.20384	24.030441	-33.48729	-106.83124	100.0	100.0	716999	-25.34214	5.5157695	-23.012285	-80.675934	25.251225	1.2859817	4772.617003917694
479	-63.79002	16.743065	-31.170166	-96.31549	-61.186607	25.015888	-29.547535	-121.09045	100.0	100.0	718499	-25.54885	5.4649353	-23.245388	-72.81758	25.46368	1.2834955	4782.864681482315
480	-67.653496	22.861147	-31.706308	-101.70319	-77.11957	29.555552	-35.73354	-131.80273	100.0	100.0	719999	-25.733313	5.4757576	-23.454903	-77.36062	25.641956	1.3174086	4793.068387031555
481	-59.343975	14.221108	-26.438242	-84.08099	-71.20878	17.375095	-46.01815	-104.808266	100.0	100.0	721499	-25.91349	5.5662026	-23.528488	-73.60693	25.818966	1.2615237	4803.198511362076
482	-73.66555	19.51436	-41.291183	-100.378586	-61.583466	21.882696	-30.56758	-108.67058	100.0	100.0	722999	-26.027174	5.6256065	-23.61052	-77.08811	25.930336	1.2677029	4813.429350852966
483	-71.40283	23.47825	-46.52277	-138.50426	-71.70119	19.95141	-41.84938	-106.40364	100.0	100.0	724499	-26.04453	5.6409826	-23.652067	-80.49093	25.951	1.3105575	4823.639149904251
484	-69.15903	15.520218	-47.228848	-92.613304	-65.22368	15.141533	-50.54423	-92.29823	100.0	100.0	725999	-26.137318	5.6963344	-23.711624	-75.67156	26.039854	1.2970254	4833.699227809906
485	-69.24606	21.860245	-32.15762	-99.608955	-77.01402	15.42932	-54.885307	-102.366745	100.0	100.0	727499	-26.1605	5.7078776	-23.754036	-76.967476	26.064201	1.3343681	4843.909434080124
486	-65.80974	14.757232	-41.863888	-92.005325	-76.72323	19.75617	-39.24809	-102.58271	100.0	100.0	728999	-26.198904	5.654597	-23.805634	-74.190346	26.10536	1.2979004	4854.13020658493
487	-63.033382	18.809927	-30.398077	-106.30353	-54.612988	15.314944	-29.973108	-78.68854	100.0	100.0	730499	-26.305243	5.703809	-23.86746	-80.024155	26.214125	1.2862573	4864.261688947678
488	-71.10219	26.569584	-38.094116	-116.01606	-61.532715	17.829617	-33.3555	-91.25669	100.0	100.0	731999	-26.35926	5.653867	-23.920595	-73.46131	26.26571	1.2956221	4874.384207487106
489	-67.98679	20.818672	-29.113192	-96.18062	-65.4157	17.678293	-45.539944	-104.61138	100.0	100.0	733499	-26.435806	5.687154	-23.98364	-78.54011	26.341812	1.2665805	4884.532339096069
490	-63.00217	17.455132	-39.095425	-105.73714	-67.03442	23.557367	-25.866255	-100.30191	100.0	100.0	734999	-26.55713	5.761351	-24.040094	-78.445114	26.459496	1.2947452	4894.763295888901
491	-64.81736	18.96464	-30.631804	-103.29984	-53.922478	17.072132	-20.90942	-81.18278	100.0	100.0	736499	-26.54823	5.739416	-24.055664	-78.32487	26.452656	1.2849625	4904.87641620636
492	-79.90154	28.705896	-51.818295	-172.13039	-57.077972	18.456587	-28.885983	-80.54925	100.0	100.0	737999	-26.609629	5.680702	-24.111729	-73.65079	26.5101	1.2373888	4915.18953037262
493	-59.70421	23.577394	-20.867443	-112.13671	-75.03792	15.945184	-55.920853	-97.29673	100.0	100.0	739499	-26.64091	5.7434464	-24.127935	-73.574715	26.54314	1.3284987	4925.39044547081
494	-74.36966	28.059599	-34.456783	-125.88845	-59.15227	16.759836	-34.1009	-79.08894	100.0	100.0	740999	-26.632305	5.7149076	-24.161274	-76.15683	26.5341	1.3060409	4935.5564839839935
495	-67.676186	12.858808	-41.929684	-85.56496	-58.70852	12.872086	-27.969866	-74.586365	100.0	100.0	742499	-26.607552	5.692615	-24.156075	-80.52691	26.509937	1.3392005	4945.760870218277
496	-65.87216	20.346165	-18.537714	-101.12308	-58.01228	15.144918	-30.804363	-78.03432	100.0	100.0	743999	-26.603405	5.68715	-24.160652	-74.56457	26.503508	1.3104657	4955.993000507355
497	-65.137955	22.754725	-15.178526	-106.3798	-74.29755	19.029982	-45.5837	-106.79821	100.0	100.0	745499	-26.666311	5.670342	-24.197361	-73.533745	26.570927	1.23617	4966.188317775726
498	-56.335354	17.35051	-24.850769	-87.331085	-77.56699	26.458368	-42.111782	-134.11583	100.0	100.0	746999	-26.699802	5.6144166	-24.260725	-74.31783	26.60288	1.2734282	4976.36815404892
499	-74.47133	27.584692	-39.41082	-144.57283	-66.525826	18.628834	-33.324497	-103.926476	100.0	100.0	748499	-26.755356	5.708806	-24.279325	-75.773834	26.65988	1.3226678	4986.4984266757965
500	-75.21827	16.647686	-43.41662	-103.343025	-79.57679	22.549099	-32.056442	-111.361694	100.0	100.0	749999	-26.743273	5.6549687	-24.28749	-75.65783	26.649612	1.2882026	4996.655838251114
501	-62.190075	19.003685	-31.12423	-94.57431	-64.17338	15.367951	-29.89391	-84.65949	100.0	100.0	751499	-26.818233	5.7493405	-24.350075	-75.87491	26.722223	1.3309474	5006.787962198257
502	-71.9968	17.695974	-44.70455	-103.86761	-73.40687	24.382809	-47.487377	-138.05275	100.0	100.0	752999	-26.819983	5.6812406	-24.387022	-75.86513	26.725187	1.3304609	5016.9817905426025
503	-68.833275	14.220967	-48.353207	-94.12414	-64.47511	21.03049	-42.972275	-118.872116	100.0	100.0	754499	-26.823126	5.712256	-24.347729	-77.19153	26.723282	1.325158	5027.228321075439
504	-58.36308	17.924713	-27.13098	-96.70504	-66.62058	27.589201	-28.008535	-106.41122	100.0	100.0	755999	-26.777029	5.731376	-24.331411	-75.726845	26.679558	1.3048068	5037.337557315826
505	-67.19426	21.095932	-21.654808	-102.87343	-74.942345	27.020576	-33.8513	-118.83664	100.0	100.0	757499	-26.74199	5.6978683	-24.309433	-76.2942	26.64284	1.3399694	5047.472003221512
506	-74.48221	28.966187	-28.03715	-141.26888	-80.50775	29.595331	-36.110886	-153.40222	100.0	100.0	758999	-26.730803	5.650257	-24.323727	-73.96396	26.634901	1.3170182	5057.715167999268
507	-57.11827	15.738423	-39.18375	-100.97111	-60.87669	16.167194	-34.035465	-87.46161	100.0	100.0	760499	-26.732752	5.6282835	-24.313875	-74.85339	26.633474	1.2845193	5067.897604465485
508	-76.02539	24.766417	-41.97332	-123.578255	-65.66079	19.413738	-26.800896	-91.86956	100.0	100.0	761999	-26.771078	5.68371	-24.318409	-73.9617	26.669693	1.290519	5078.143384695053
509	-70.28198	16.541855	-43.676365	-95.838936	-67.11983	20.265318	-38.641266	-95.334236	100.0	100.0	763499	-26.728132	5.659912	-24.243086	-75.66158	26.625515	1.3427128	5088.447697639465
510	-70.68107	19.333174	-35.57526	-98.84587	-59.05517	18.076527	-34.709583	-99.39409	100.0	100.0	764999	-26.729582	5.749564	-24.219599	-78.66174	26.627083	1.3329647	5098.677026987076
511	-64.1577	28.828686	-4.9350166	-119.790596	-67.38514	17.758396	-36.42317	-92.82028	100.0	100.0	766499	-26.692936	5.7868905	-24.191048	-74.74429	26.594948	1.3521706	5108.849409341812
512	-60.072964	24.254826	-32.451897	-141.02245	-69.53779	24.191587	-27.091986	-108.00089	100.0	100.0	767999	-26.672998	5.779207	-24.18927	-76.504684	26.575438	1.273115	5118.922550439835
513	-72.018	24.469433	-41.003376	-134.12692	-64.021866	19.553078	-39.42811	-97.67742	100.0	100.0	769499	-26.699703	5.7285976	-24.261723	-76.90561	26.60263	1.2648977	5129.085165739059
514	-71.745026	25.663082	-34.84432	-119.224075	-77.34054	23.136377	-22.696669	-117.75792	100.0	100.0	770999	-26.671623	5.6841288	-24.254072	-73.429756	26.570938	1.314424	5139.328243970871
515	-78.536385	21.508768	-47.803112	-119.88462	-72.16138	19.838379	-39.79721	-106.870705	100.0	100.0	772499	-26.673084	5.7081556	-24.239805	-74.855095	26.569534	1.318124	5149.47275853157
516	-62.14303	12.438989	-38.68383	-86.82894	-72.55031	20.295284	-52.5673	-120.148865	100.0	100.0	773999	-26.640867	5.6290483	-24.241373	-77.35281	26.541937	1.3106471	5159.612798452377
517	-74.21512	22.461353	-24.91105	-110.756645	-58.22558	19.185793	-20.10726	-90.64371	100.0	100.0	775499	-26.677797	5.684469	-24.219973	-74.44117	26.578943	1.3329451	5169.743896484375
518	-67.48674	17.806015	-39.713467	-102.080894	-75.20913	21.89505	-31.369455	-107.86311	100.0	100.0	776999	-26.641584	5.619379	-24.222754	-73.04702	26.539526	1.2546908	5179.887750387192
519	-68.02948	19.552326	-33.379852	-95.72394	-59.165577	16.002857	-34.027527	-86.86448	100.0	100.0	778499	-26.633173	5.683592	-24.180368	-73.45019	26.529724	1.3644866	5190.046807050705
520	-61.783993	20.631138	-16.541138	-94.82553	-65.00108	11.040315	-39.425713	-85.434135	100.0	100.0	779999	-26.599102	5.640506	-24.188742	-74.09071	26.4956	1.3247997	5200.139938831329
521	-62.7819	24.130869	-27.46661	-107.39197	-68.49409	15.740121	-42.634193	-99.37015	100.0	100.0	781499	-26.5964	5.64095	-24.144632	-74.988464	26.494192	1.3019257	5210.297967195511
522	-65.978806	17.616669	-36.91419	-99.58888	-80.261154	35.90023	-31.464676	-160.17516	100.0	100.0	782999	-26.597626	5.6580057	-24.137228	-74.31731	26.497234	1.3131326	5220.363413333893
523	-72.46946	27.905737	-11.100793	-113.57411	-71.095	17.370058	-48.3626	-108.05601	100.0	100.0	784499	-26.588682	5.6546845	-24.123743	-74.31056	26.48915	1.3087393	5230.536588191986
524	-71.19846	18.213608	-36.82688	-100.8954	-71.55754	11.295129	-61.92077	-99.045334	100.0	100.0	785999	-26.62119	5.7721424	-24.1136	-74.86138	26.52138	1.3105862	5240.714689731598
525	-71.23519	22.851154	-49.418716	-118.322945	-65.30686	26.565899	-38.80591	-135.97316	100.0	100.0	787499	-26.587809	5.7481017	-24.108007	-77.401245	26.4854	1.3146425	5250.785824537277
526	-73.1159	18.014946	-37.192574	-106.440384	-65.89899	17.815727	-45.258865	-101.94853	100.0	100.0	788999	-26.538904	5.749595	-24.034258	-77.482254	26.438927	1.3697683	5260.915860414505
527	-76.82181	19.760843	-43.686943	-106.63257	-76.47735	10.582785	-62.843456	-98.731705	100.0	100.0	790499	-26.508615	5.7593126	-24.001923	-77.30556	26.405949	1.3211466	5271.135890007019
528	-67.37117	31.378763	4.4448714	-119.72885	-61.039146	19.410374	-21.50875	-95.82603	100.0	100.0	791999	-26.485481	5.769767	-23.962566	-74.64168	26.386602	1.3004845	5281.248260498047
529	-72.34807	31.174034	-29.353085	-136.87607	-57.098408	10.557262	-42.944576	-75.35463	100.0	100.0	793499	-26.458185	5.8125887	-23.921352	-76.4196	26.35435	1.314285	5291.434607505798
530	-69.533394	21.877115	-42.35124	-122.20577	-38.507607	94.01078	233.845	-131.1404	100.0	100.0	794999	-26.415224	5.7937937	-23.908424	-74.62123	26.310808	1.3006073	5301.614161491394
531	-71.48123	23.079735	-29.997997	-114.96135	-64.83386	16.298273	-43.45012	-98.932846	100.0	100.0	796499	-26.389261	5.756225	-23.846285	-76.57422	26.284328	1.3077652	5311.786885499954
532	-60.342793	21.28259	-10.750236	-103.145874	-69.61879	28.8949	-34.285194	-137.97081	100.0	100.0	797999	-26.311731	5.725341	-23.8062	-76.26488	26.205853	1.2880608	5321.941773176193
533	-62.467358	23.83831	-41.046234	-140.44804	-61.135303	22.936796	-24.633606	-97.495514	100.0	100.0	799499	-26.304277	5.786347	-23.761295	-75.460594	26.198671	1.2933742	5331.979159355164
534	-79.17551	26.753864	-47.815765	-145.34375	-77.50762	31.023787	-27.810062	-133.94211	100.0	100.0	800999	-26.23964	5.779063	-23.685263	-77.785065	26.133318	1.3306245	5342.007984161377
