Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
311	-190.26442	5.2043133	-180.98709	-198.55101	-186.3366	8.887064	-166.3707	-196.75757	100.0	100.0	466499	-25.39544	0.9379355	-23.812986	-31.331062	25.35314	0.011955861	3141.4563665390015
312	-190.00337	4.9077735	-181.28238	-196.74672	-184.71587	8.742697	-169.46906	-204.2826	100.0	100.0	467999	-25.386925	0.94012713	-23.776276	-31.086246	25.344135	0.01177841	3151.61696267128
313	-187.2072	4.4977045	-178.27086	-198.18123	-184.1611	7.33228	-169.19363	-195.21823	100.0	100.0	469499	-25.384594	0.93828315	-23.816204	-31.203127	25.341578	0.011826912	3161.767359495163
314	-189.44427	5.815715	-179.9408	-201.36134	-189.22363	3.9128616	-182.63382	-194.49149	100.0	100.0	470999	-25.37075	0.94073236	-23.800776	-30.675034	25.32722	0.011802632	3171.9767870903015
315	-190.44533	4.153928	-182.76056	-198.31422	-182.44945	4.9412384	-177.0128	-195.13794	100.0	100.0	472499	-25.382458	0.9403664	-23.822172	-30.60418	25.339485	0.0117021585	3182.142195701599
316	-190.28514	6.4123707	-180.10612	-208.7076	-188.15729	8.041768	-172.03755	-200.40407	100.0	100.0	473999	-25.383802	0.9440905	-23.765942	-30.428225	25.341236	0.012060387	3192.3873147964478
317	-190.35031	4.8281307	-183.22868	-200.78256	-187.55939	9.937955	-173.4791	-204.9931	100.0	100.0	475499	-25.372768	0.94429463	-23.74291	-30.928717	25.329607	0.0117883645	3202.5909357070923
318	-190.65504	4.0204372	-181.61896	-199.07787	-182.64186	8.829215	-164.87253	-196.75186	100.0	100.0	476999	-25.358553	0.9413165	-23.765621	-31.637644	25.315151	0.011652876	3212.896165370941
319	-190.90031	4.464296	-184.45883	-197.67944	-187.00021	9.320957	-169.8259	-202.58054	100.0	100.0	478499	-25.354637	0.9436491	-23.729584	-30.708736	25.310947	0.011921883	3223.115972995758
320	-191.14429	6.302804	-180.06952	-207.7361	-184.69827	6.7792892	-177.47617	-197.15234	100.0	100.0	479999	-25.353714	0.94602966	-23.76888	-31.072575	25.310427	0.011766273	3233.2827939987183
321	-192.14812	6.228909	-183.64119	-210.82603	-183.14835	7.5164785	-168.4719	-195.79701	100.0	100.0	481499	-25.351463	0.9462564	-23.741968	-30.89499	25.307865	0.011760949	3243.503587245941
322	-189.7224	5.979284	-181.817	-204.52101	-186.05544	7.601056	-174.00862	-199.99554	100.0	100.0	482999	-25.35555	0.9475048	-23.767809	-30.918291	25.31194	0.011803376	3253.6819949150085
323	-187.05235	3.924152	-177.97008	-193.97011	-181.23781	4.8966546	-175.08601	-189.52422	100.0	100.0	484499	-25.348356	0.9434326	-23.777605	-30.712303	25.305157	0.011495109	3263.872500896454
324	-190.18515	4.661288	-184.85667	-199.85913	-185.00107	9.78467	-170.18579	-207.6586	100.0	100.0	485999	-25.347044	0.94585246	-23.739332	-31.464853	25.303598	0.0116169285	3274.047266960144
325	-191.09836	4.014681	-185.29613	-200.4403	-184.23738	5.3075175	-177.32469	-192.29134	100.0	100.0	487499	-25.344767	0.94755006	-23.762568	-30.454088	25.301485	0.011466611	3284.2172331809998
326	-191.32932	4.5847497	-184.31548	-201.82994	-183.84622	5.3433766	-174.63226	-192.65848	100.0	100.0	488999	-25.339283	0.9471976	-23.78595	-30.490788	25.295536	0.011802729	3294.431627035141
327	-189.77959	4.6152253	-181.98495	-197.48605	-178.30147	5.7952185	-168.84904	-189.77866	100.0	100.0	490499	-25.322214	0.9458216	-23.777906	-30.47649	25.27742	0.011508899	3304.5433926582336
328	-194.10907	6.1987467	-185.71335	-207.60016	-189.19815	7.547253	-174.28783	-204.25267	100.0	100.0	491999	-25.326735	0.9446482	-23.799633	-30.508583	25.282646	0.011549444	3314.778626203537
329	-189.29697	4.7726865	-181.11485	-198.15405	-182.25038	5.291664	-170.0556	-188.20853	100.0	100.0	493499	-25.321045	0.95077324	-23.743559	-30.63886	25.276957	0.011608102	3324.9345405101776
330	-189.99684	4.4642844	-179.05641	-198.22046	-180.26804	8.612023	-168.60301	-196.24336	100.0	100.0	494999	-25.334234	0.9447726	-23.823381	-30.820671	25.291218	0.011445902	3335.0860493183136
331	-189.30862	4.5397615	-182.28076	-200.35925	-182.87317	4.6140285	-174.98022	-188.98091	100.0	100.0	496499	-25.331072	0.9449774	-23.785683	-30.49882	25.28714	0.011669632	3345.2176566123962
332	-188.36742	5.9724913	-180.06847	-201.75781	-186.09569	8.352789	-173.21255	-201.80432	100.0	100.0	497999	-25.316307	0.9437349	-23.783195	-30.505497	25.272802	0.011527187	3355.395611524582
333	-188.08824	4.3942294	-181.29124	-195.69983	-184.88228	4.8195653	-179.69455	-193.9032	100.0	100.0	499499	-25.317154	0.944076	-23.762608	-30.350193	25.273203	0.011377059	3365.596001625061
334	-188.66273	2.8196645	-182.01761	-194.66466	-185.19308	5.213646	-176.44693	-191.72601	100.0	100.0	500999	-25.314632	0.94860977	-23.749252	-30.261364	25.270323	0.011522527	3375.737020254135
335	-192.17807	6.803248	-180.69067	-210.85567	-186.61284	9.321482	-170.22472	-205.51982	100.0	100.0	502499	-25.299955	0.94491506	-23.740036	-30.449045	25.255615	0.011548658	3385.883623600006
336	-186.91705	3.344785	-182.68895	-195.613	-183.06781	6.4623976	-174.20004	-199.27663	100.0	100.0	503999	-25.31042	0.9423935	-23.76856	-30.765324	25.26663	0.011491219	3395.9955406188965
337	-188.03896	5.057178	-178.81615	-197.33415	-182.31937	5.4585037	-177.79854	-196.82484	100.0	100.0	505499	-25.295746	0.9446544	-23.78099	-31.239998	25.25136	0.011482076	3406.1628761291504
338	-189.54425	4.080874	-183.51437	-196.84012	-186.04147	7.3563757	-173.51465	-200.63492	100.0	100.0	506999	-25.30685	0.949174	-23.72338	-30.623663	25.263222	0.011529593	3416.413292169571
339	-189.78766	5.9599333	-179.68315	-199.48286	-183.04927	4.5686193	-176.07216	-189.4552	100.0	100.0	508499	-25.303736	0.9467973	-23.71991	-30.792843	25.260921	0.011532741	3426.6751368045807
340	-189.17332	6.3499284	-180.86594	-204.70085	-183.43729	8.031069	-174.36345	-198.10423	100.0	100.0	509999	-25.315245	0.9488312	-23.717402	-30.522678	25.272623	0.0115263965	3436.8736758232117
341	-191.24123	3.5264308	-185.78766	-198.29561	-180.90024	6.0922203	-171.3935	-191.72177	100.0	100.0	511499	-25.299006	0.9462834	-23.679344	-30.658405	25.255651	0.0114035355	3447.03693819046
342	-190.92326	5.058978	-181.76317	-201.55598	-184.29486	8.058438	-173.96094	-196.66501	100.0	100.0	512999	-25.294558	0.947046	-23.749727	-30.706059	25.25111	0.011408661	3457.288292646408
343	-189.58788	4.0339656	-184.65953	-196.98845	-183.87239	4.897318	-173.62935	-192.44319	100.0	100.0	514499	-25.284801	0.94621414	-23.753908	-31.28148	25.240856	0.011336497	3467.4745121002197
344	-188.0793	5.0315185	-182.38356	-203.46507	-184.92801	8.163683	-173.79002	-202.0215	100.0	100.0	515999	-25.277676	0.9474363	-23.76914	-30.49942	25.233122	0.011443921	3477.6766180992126
345	-189.48009	4.192933	-182.0714	-196.34816	-190.95004	7.283761	-180.58731	-204.16731	100.0	100.0	517499	-25.294147	0.9482522	-23.778778	-31.037024	25.25145	0.011503634	3487.9004867076874
346	-188.12538	5.413816	-179.66513	-200.32533	-181.59537	6.268416	-169.56523	-192.88925	100.0	100.0	518999	-25.29734	0.9508814	-23.742544	-30.7419	25.254776	0.011394869	3498.094338655472
347	-190.1159	4.770599	-179.65292	-195.98071	-186.77571	4.2899675	-178.42404	-192.69466	100.0	100.0	520499	-25.292906	0.95274854	-23.796871	-30.965363	25.249994	0.011231602	3508.40083193779
348	-190.64453	5.7919693	-182.44539	-205.09079	-182.22066	4.537213	-170.2963	-187.13199	100.0	100.0	521999	-25.287313	0.95149964	-23.722437	-31.085587	25.245089	0.011558581	3518.5290625095367
349	-187.85774	4.281382	-180.38278	-197.32256	-183.25787	7.4214215	-170.95674	-195.94727	100.0	100.0	523499	-25.283854	0.94938344	-23.84173	-30.622032	25.24044	0.011407128	3528.874942302704
350	-190.0029	4.7418685	-181.10034	-200.82402	-182.3754	7.5685945	-169.91898	-194.3784	100.0	100.0	524999	-25.266012	0.9504842	-23.795425	-30.958818	25.222015	0.011420667	3539.111980676651
351	-189.50917	4.2949924	-182.25424	-198.2162	-187.26688	5.6800065	-173.77	-194.92653	100.0	100.0	526499	-25.272326	0.953796	-23.794832	-31.641806	25.228764	0.011491811	3549.4178926944733
352	-186.80208	5.4966755	-178.23999	-199.91824	-188.86758	4.3127255	-181.66986	-196.87454	100.0	100.0	527999	-25.261755	0.955424	-23.765331	-30.431072	25.217915	0.011293839	3559.6404840946198
353	-189.48695	6.6073813	-178.89369	-202.63318	-186.62532	7.0881724	-175.90602	-198.71928	100.0	100.0	529499	-25.251635	0.94746137	-23.782093	-31.085825	25.20773	0.011346497	3569.8681268692017
354	-189.96394	4.148354	-183.48267	-197.48949	-186.07674	6.331236	-178.89835	-198.72983	100.0	100.0	530999	-25.259579	0.95342404	-23.756926	-30.472754	25.215843	0.011375715	3580.074380636215
355	-190.97946	5.796847	-181.1568	-198.82025	-188.67017	6.3368955	-179.44162	-201.20216	100.0	100.0	532499	-25.25797	0.94997287	-23.787365	-30.820616	25.214558	0.011127641	3590.303319454193
356	-190.07877	4.1348515	-182.90475	-196.47015	-182.4382	6.6661716	-168.47672	-196.21576	100.0	100.0	533999	-25.262102	0.95767653	-23.762114	-31.004503	25.219255	0.011282704	3600.4378855228424
357	-189.83188	4.2976956	-180.56398	-197.52512	-185.09915	7.7792935	-172.41812	-196.01085	100.0	100.0	535499	-25.25148	0.95110923	-23.757519	-30.666828	25.208242	0.011279337	3610.625612258911
358	-191.30351	5.6894107	-184.47688	-205.77615	-182.22266	5.051206	-176.46164	-194.65028	100.0	100.0	536999	-25.251902	0.9550614	-23.683285	-30.569126	25.2084	0.01127583	3620.7926688194275
359	-189.98581	4.645437	-182.56265	-197.78358	-181.67502	5.95026	-174.94463	-190.93036	100.0	100.0	538499	-25.25954	0.95259035	-23.733189	-30.521734	25.216562	0.011112284	3630.9965562820435
360	-186.4477	3.5611482	-180.50723	-192.31856	-183.43286	6.815535	-173.12457	-195.74292	100.0	100.0	539999	-25.247538	0.9563809	-23.699926	-30.567448	25.204046	0.01099959	3641.215414047241
361	-188.01997	3.6392481	-182.7638	-196.8287	-187.08665	8.255309	-176.3203	-209.97849	100.0	100.0	541499	-25.246372	0.95353395	-23.751116	-30.588713	25.20325	0.011031127	3651.406174659729
362	-189.69301	5.249238	-181.11789	-201.05203	-185.05867	5.2023864	-175.84755	-195.08821	100.0	100.0	542999	-25.239569	0.9570164	-23.771341	-30.89506	25.195875	0.011194547	3661.591250896454
363	-188.94795	4.5008497	-182.88942	-198.00623	-182.60957	4.753726	-172.28372	-189.56029	100.0	100.0	544499	-25.24889	0.9555711	-23.765724	-30.357468	25.205807	0.011229927	3671.7948105335236
364	-189.80815	5.1399837	-183.02539	-202.63501	-184.8571	7.348987	-171.84375	-194.57574	100.0	100.0	545999	-25.22658	0.95427233	-23.709967	-31.145243	25.182745	0.011048791	3682.0754930973053
365	-190.58397	4.5553026	-181.3083	-202.90805	-182.79567	9.987455	-170.6196	-203.18658	100.0	100.0	547499	-25.239956	0.9531065	-23.747929	-30.5085	25.197401	0.0112869525	3692.232653617859
366	-187.3023	3.9342647	-181.09799	-195.06679	-182.66104	6.2617216	-171.8777	-193.03874	100.0	100.0	548999	-25.237997	0.9564824	-23.782951	-30.712921	25.195187	0.011072072	3702.389736175537
367	-190.50728	6.184402	-181.1933	-205.64606	-187.63774	7.612893	-177.43945	-197.82137	100.0	100.0	550499	-25.241232	0.95540184	-23.740217	-30.614437	25.199	0.011100254	3712.6119244098663
368	-186.16512	4.5911374	-178.89117	-193.617	-186.20895	9.226982	-176.11743	-204.22734	100.0	100.0	551999	-25.24131	0.9573383	-23.793274	-30.21361	25.199013	0.011170901	3722.8445675373077
369	-187.52052	4.4656963	-182.42159	-195.45938	-185.79152	5.1485596	-178.38852	-195.37257	100.0	100.0	553499	-25.234015	0.9561846	-23.753958	-30.856548	25.19156	0.0111899795	3732.976503133774
370	-189.24823	4.9986057	-181.04514	-199.21342	-183.43967	4.8099813	-176.79099	-193.33328	100.0	100.0	554999	-25.223387	0.956001	-23.770151	-30.422255	25.18028	0.0111009395	3743.252594947815
371	-189.02943	3.7095017	-181.96909	-194.90868	-185.04709	8.802922	-167.64923	-198.53265	100.0	100.0	556499	-25.218203	0.9604696	-23.753014	-30.297354	25.17455	0.011136425	3753.516249895096
372	-189.63849	6.7860675	-180.83557	-207.65758	-183.95813	5.959282	-176.17853	-195.20943	100.0	100.0	557999	-25.220875	0.9641974	-23.783905	-30.470617	25.177834	0.011048349	3763.717259645462
373	-190.51163	5.637439	-180.87001	-199.55576	-185.15973	5.8796854	-175.96193	-199.64073	100.0	100.0	559499	-25.21902	0.95233554	-23.728638	-30.279526	25.176138	0.0110539375	3773.8678460121155
374	-188.79337	2.9474425	-184.26279	-194.7138	-183.50063	7.3833747	-171.06294	-194.71417	100.0	100.0	560999	-25.21524	0.9561879	-23.7075	-30.463999	25.17213	0.010724339	3784.082839488983
375	-188.72963	4.1900396	-183.55925	-199.61179	-185.44997	8.1347065	-169.7006	-201.87653	100.0	100.0	562499	-25.204796	0.9634216	-23.735895	-30.852694	25.161003	0.011030246	3794.3484451770782
376	-188.79813	4.6496687	-181.02492	-199.68231	-185.69896	7.80847	-170.69753	-196.08543	100.0	100.0	563999	-25.20634	0.9676172	-23.743504	-30.325611	25.162447	0.01090568	3804.598879337311
377	-187.25539	4.2855377	-178.14069	-195.94096	-186.80205	9.391748	-168.47977	-201.86769	100.0	100.0	565499	-25.205437	0.96136075	-23.73794	-30.22837	25.162865	0.010925021	3814.9252212047577
378	-187.49706	4.9471784	-178.94936	-196.35698	-183.83685	6.548348	-169.24489	-193.74379	100.0	100.0	566999	-25.198063	0.9654963	-23.747828	-30.330158	25.15411	0.010999644	3825.1492228507996
379	-189.48552	8.621568	-180.40602	-216.85313	-185.79114	7.6249	-170.53224	-197.0205	100.0	100.0	568499	-25.19033	0.96807116	-23.759724	-30.543736	25.146242	0.010851278	3835.3626384735107
380	-189.98631	5.01456	-182.7633	-204.0245	-183.58212	4.8806105	-174.65123	-189.66138	100.0	100.0	569999	-25.204699	0.96760947	-23.747963	-30.535381	25.162046	0.010859619	3845.6081891059875
381	-188.27187	4.7007565	-182.70497	-198.7073	-185.61873	7.069132	-174.66245	-201.73213	100.0	100.0	571499	-25.192245	0.9663105	-23.695705	-30.529037	25.148252	0.010877286	3856.0934109687805
382	-189.223	4.0152526	-183.45836	-199.89102	-180.4956	7.0121527	-170.55692	-191.90283	100.0	100.0	572999	-25.193054	0.9622009	-23.705553	-30.350702	25.149794	0.010714248	3866.339302301407
383	-189.15668	6.93363	-180.82559	-202.6745	-179.92064	7.542926	-167.49013	-196.66838	100.0	100.0	574499	-25.192	0.95971143	-23.714737	-30.661827	25.149406	0.010845899	3876.5181617736816
384	-188.1765	5.0073147	-180.39932	-198.36612	-185.93452	8.3474865	-172.08685	-197.33018	100.0	100.0	575999	-25.186655	0.9643286	-23.709661	-30.103725	25.142792	0.010697034	3886.7770426273346
385	-188.45685	4.3943434	-180.75456	-197.83507	-185.8854	8.181011	-174.71747	-197.23183	100.0	100.0	577499	-25.177567	0.96570337	-23.674145	-30.291191	25.133305	0.0108573	3897.040020942688
386	-187.02934	4.952131	-180.45583	-194.8673	-182.36978	7.090593	-167.41629	-193.42557	100.0	100.0	578999	-25.177538	0.9661327	-23.68717	-30.447777	25.134146	0.010610119	3907.3474638462067
387	-187.20183	5.022936	-182.51868	-199.84416	-180.95383	4.73909	-174.79153	-193.52184	100.0	100.0	580499	-25.183004	0.9672186	-23.698215	-30.4906	25.14024	0.010709572	3917.548220872879
388	-188.49315	3.8877785	-182.44301	-194.43811	-186.18214	10.057658	-170.91597	-205.26266	100.0	100.0	581999	-25.177507	0.9536671	-23.726944	-30.564981	25.134089	0.010513146	3927.8257343769073
389	-189.04082	5.5689583	-181.43034	-201.66087	-181.54518	9.024236	-172.67226	-200.60648	100.0	100.0	583499	-25.17521	0.9551802	-23.714806	-30.7495	25.132072	0.0107214805	3937.9169232845306
390	-187.11092	4.7400694	-176.60388	-195.47684	-178.03658	8.457345	-158.17592	-191.37193	100.0	100.0	584999	-25.184547	0.9593587	-23.715925	-31.225182	25.141724	0.010566209	3948.080886363983
391	-190.26804	5.4387712	-181.92615	-201.01736	-182.15591	6.389345	-173.11273	-191.7036	100.0	100.0	586499	-25.171618	0.956185	-23.682753	-30.110691	25.128807	0.010733006	3958.408300638199
392	-187.9379	3.9266014	-180.86163	-193.31833	-185.62077	5.7593985	-177.00764	-194.7869	100.0	100.0	587999	-25.171793	0.9612034	-23.748863	-30.525944	25.128244	0.010691009	3968.7498919963837
393	-186.91382	5.019545	-177.69244	-194.0014	-180.68646	8.006836	-173.3405	-202.33424	100.0	100.0	589499	-25.171404	0.9531817	-23.743319	-30.409376	25.128635	0.010555749	3978.883995294571
394	-189.82205	5.5366693	-180.78288	-201.03758	-180.61777	7.4179177	-168.07008	-193.57646	100.0	100.0	590999	-25.1651	0.96047646	-23.686443	-30.36939	25.1215	0.010598774	3989.027807235718
395	-187.17484	4.0136156	-181.19183	-195.19318	-182.78365	10.012303	-170.3594	-207.27057	100.0	100.0	592499	-25.14893	0.96553165	-23.672209	-30.22972	25.104412	0.01068959	3999.2747259140015
396	-187.21161	3.6515222	-181.16667	-192.74493	-183.08888	6.8670835	-176.08884	-196.6145	100.0	100.0	593999	-25.140617	0.9642056	-23.701805	-30.637564	25.096651	0.0107415235	4010.5846486091614
397	-189.3271	4.586859	-183.11736	-196.75235	-180.31793	8.729602	-161.49799	-193.61414	100.0	100.0	595499	-25.142857	0.9607699	-23.639866	-30.28899	25.098618	0.010633229	4020.8155624866486
398	-185.516	2.354357	-181.13737	-191.29228	-178.91934	6.3117185	-165.49426	-186.47003	100.0	100.0	596999	-25.141014	0.9526345	-23.64895	-30.219316	25.096603	0.010395366	4030.891079187393
399	-187.46315	4.2813344	-180.809	-199.60207	-184.29779	4.738015	-175.1567	-192.95163	100.0	100.0	598499	-25.12915	0.95225024	-23.671408	-30.558058	25.084063	0.0106246825	4041.3688428401947
400	-187.23416	7.006745	-178.57317	-199.24902	-185.2388	10.827892	-172.46437	-202.77881	100.0	100.0	599999	-25.135923	0.9599003	-23.684557	-30.856745	25.091406	0.010673356	4051.5234224796295
401	-188.32008	3.785469	-183.3988	-196.22128	-186.54735	5.2064505	-177.38777	-195.69707	100.0	100.0	601499	-25.147087	0.95432943	-23.676533	-30.528534	25.103308	0.010589242	4061.7586817741394
402	-187.78958	3.8714767	-179.0869	-194.23935	-180.75456	8.304177	-166.25389	-197.83344	100.0	100.0	602999	-25.12924	0.9570034	-23.687107	-30.554602	25.085094	0.01061284	4071.9667427539825
403	-186.06099	3.6323884	-178.42912	-191.15746	-184.60919	7.2645106	-177.6577	-202.92372	100.0	100.0	604499	-25.129576	0.9574672	-23.673967	-30.730505	25.085567	0.010491706	4082.2504687309265
404	-186.94975	6.1769	-179.9761	-203.67041	-186.50919	3.7766533	-179.6504	-192.31363	100.0	100.0	605999	-25.117794	0.95796496	-23.684158	-30.503464	25.073328	0.01044518	4092.497531414032
405	-186.34013	3.1996307	-182.22255	-193.89445	-181.72818	5.866387	-174.8815	-194.16095	100.0	100.0	607499	-25.128841	0.95764226	-23.706919	-30.454254	25.08526	0.010788151	4102.7357268333435
406	-190.04106	5.29512	-180.89844	-199.61665	-180.26855	2.4386573	-176.39247	-183.24518	100.0	100.0	608999	-25.117353	0.94945425	-23.64949	-30.094112	25.072937	0.010563314	4112.87450003624
407	-188.78485	3.3992908	-182.59981	-194.9926	-180.2638	5.3385825	-175.00935	-193.54268	100.0	100.0	610499	-25.115694	0.9553099	-23.650675	-30.841484	25.07126	0.010449132	4123.040953874588
408	-186.60841	5.926296	-178.6102	-198.00435	-179.48177	5.295429	-171.2515	-190.18248	100.0	100.0	611999	-25.114923	0.95979404	-23.685783	-30.570591	25.070557	0.010547928	4133.158763408661
409	-186.07835	5.6414227	-177.61145	-196.93285	-181.80112	3.4114656	-177.66924	-187.56853	100.0	100.0	613499	-25.109037	0.95545673	-23.655632	-30.548248	25.064505	0.010590768	4143.373464584351
410	-185.65674	3.4938128	-180.35165	-191.01382	-180.7269	6.334814	-172.91801	-196.78195	100.0	100.0	614999	-25.11035	0.9620981	-23.64662	-30.102684	25.0661	0.0104295425	4153.654145956039
411	-188.99098	4.5522566	-182.69453	-198.65628	-183.99724	5.114409	-176.29407	-190.76326	100.0	100.0	616499	-25.101028	0.9487326	-23.662018	-30.283707	25.056377	0.0106175	4163.932000637054
412	-187.1678	4.582058	-180.70454	-194.4244	-185.26501	6.678684	-173.10751	-199.51688	100.0	100.0	617999	-25.100637	0.9545444	-23.683073	-30.121086	25.055935	0.01049949	4174.211126804352
413	-191.30142	4.3499637	-182.52873	-199.82259	-182.842	6.6235895	-165.55125	-189.33041	100.0	100.0	619499	-25.103256	0.95285034	-23.641623	-30.035624	25.059368	0.01041154	4184.633951425552
414	-187.42404	5.108026	-177.19376	-195.8722	-183.59262	6.128502	-173.6956	-195.31978	100.0	100.0	620999	-25.108643	0.95738405	-23.637238	-30.469677	25.065186	0.010590575	4194.9472534656525
415	-191.61566	6.8197722	-180.29774	-206.58182	-184.51224	4.5571623	-177.76619	-192.3776	100.0	100.0	622499	-25.098782	0.95763755	-23.642096	-30.221315	25.05373	0.010425759	4205.169378995895
416	-187.34042	3.6604705	-177.45818	-191.41023	-185.72943	4.223183	-180.47664	-192.56892	100.0	100.0	623999	-25.08937	0.9558081	-23.620447	-30.239317	25.044817	0.010447815	4215.32722401619
417	-187.60855	4.666296	-179.9428	-195.57079	-184.45316	4.0696993	-179.00238	-193.63913	100.0	100.0	625499	-25.088531	0.9530073	-23.650513	-30.56438	25.043888	0.0102763465	4225.513599157333
418	-186.45723	5.38745	-179.38168	-200.5539	-180.09651	5.468361	-170.32494	-189.54405	100.0	100.0	626999	-25.086662	0.9602575	-23.670717	-30.133812	25.041527	0.010366665	4235.659513473511
419	-186.99619	3.6778014	-182.56485	-196.49054	-179.31984	5.8352036	-171.40826	-190.87357	100.0	100.0	628499	-25.080118	0.95963085	-23.64258	-30.37998	25.03474	0.010207731	4245.8620727062225
420	-189.56364	3.9597824	-182.56087	-197.22202	-184.25949	4.516915	-177.05586	-192.55	100.0	100.0	629999	-25.073885	0.95743364	-23.60438	-29.981068	25.028872	0.010240206	4256.126969099045
421	-188.01117	5.8510084	-182.58913	-204.94817	-183.79282	6.9081626	-172.06395	-194.7948	100.0	100.0	631499	-25.081446	0.957153	-23.700687	-29.91355	25.036959	0.010217265	4266.4244775772095
422	-188.18272	5.630971	-179.90831	-199.63657	-181.93266	5.89935	-173.64638	-190.49374	100.0	100.0	632999	-25.077425	0.9575038	-23.69272	-29.974293	25.032927	0.010176225	4276.700098514557
423	-185.42201	6.563938	-177.00995	-202.30894	-182.85728	6.430458	-175.64087	-196.24367	100.0	100.0	634499	-25.067717	0.95419216	-23.638912	-29.849796	25.023066	0.01014458	4286.851572751999
424	-185.5999	3.4438193	-178.0277	-193.12129	-183.05447	2.942994	-177.37636	-187.9693	100.0	100.0	635999	-25.065481	0.9576996	-23.661386	-29.939981	25.020607	0.010164775	4297.073736906052
425	-187.68935	4.613536	-181.9938	-196.94733	-180.51329	6.20199	-172.46826	-191.05717	100.0	100.0	637499	-25.064924	0.9545052	-23.670921	-30.466574	25.019718	0.010204348	4307.255482196808
426	-186.5223	4.4048157	-178.00603	-193.74182	-183.86507	6.0615783	-175.33057	-195.79932	100.0	100.0	638999	-25.065662	0.9531606	-23.67517	-29.896484	25.021	0.010187004	4317.45134806633
427	-186.99324	3.909019	-180.78316	-196.66362	-182.10713	8.336609	-165.88113	-194.58604	100.0	100.0	640499	-25.068104	0.9558907	-23.688684	-30.206764	25.02403	0.010227569	4327.654927015305
428	-188.51465	5.6494765	-178.42137	-199.26978	-180.82324	5.953672	-171.57245	-188.88979	100.0	100.0	641999	-25.056643	0.95650905	-23.70174	-29.803179	25.01213	0.010134764	4337.896094560623
429	-189.12457	5.6081786	-182.67181	-205.5468	-182.32599	7.8153653	-171.1389	-193.61636	100.0	100.0	643499	-25.061666	0.9534889	-23.687044	-29.729239	25.01753	0.010119546	4348.192136049271
430	-186.21118	5.956842	-174.6193	-201.59236	-182.0322	9.954969	-169.70644	-202.28938	100.0	100.0	644999	-25.059904	0.951764	-23.622616	-29.909653	25.015167	0.010187623	4358.424472570419
431	-186.46915	5.7870493	-181.05182	-203.15756	-180.5025	6.6729655	-170.02966	-196.35605	100.0	100.0	646499	-25.052301	0.9524694	-23.697088	-30.095556	25.007454	0.010254414	4368.596544504166
432	-187.61179	4.3717947	-181.75949	-196.33391	-179.95752	12.822034	-161.71645	-200.93228	100.0	100.0	647999	-25.058262	0.9576213	-23.655144	-30.154516	25.014355	0.009989385	4378.797027826309
433	-187.4714	4.045921	-179.80498	-194.70789	-178.3806	8.21965	-161.85301	-189.76651	100.0	100.0	649499	-25.054543	0.95843166	-23.631672	-29.748133	25.0102	0.010264313	4388.95414185524
434	-187.59235	4.809621	-182.2179	-200.53932	-184.2919	7.9172482	-170.51985	-197.58173	100.0	100.0	650999	-25.05158	0.9565724	-23.652454	-29.892885	25.007421	0.010300865	4399.267945289612
435	-187.10057	3.4392025	-181.06958	-192.1635	-184.79181	4.9616685	-176.59758	-192.45053	100.0	100.0	652499	-25.046762	0.95506674	-23.667486	-30.127981	25.002062	0.010237204	4409.615440607071
436	-186.28423	4.824342	-177.51682	-195.08162	-186.02754	9.028469	-168.78833	-204.3111	100.0	100.0	653999	-25.044132	0.95871204	-23.626799	-29.6734	24.999767	0.0102737965	4419.865476608276
437	-186.13266	2.7560904	-181.4732	-192.39603	-181.47842	7.834904	-168.46037	-193.40054	100.0	100.0	655499	-25.04232	0.9605527	-23.649635	-30.135601	24.997902	0.010194201	4430.061826944351
438	-187.91623	5.268909	-180.11037	-197.38855	-187.0512	4.7826214	-181.13733	-196.12592	100.0	100.0	656999	-25.031437	0.9593587	-23.669476	-30.0662	24.986547	0.010379399	4440.285308837891
439	-186.52213	4.3735037	-177.61548	-194.67435	-179.60791	8.6993	-167.68936	-193.90523	100.0	100.0	658499	-25.017424	0.9554111	-23.619856	-29.695915	24.971453	0.010030707	4450.509953260422
440	-188.46536	3.4589534	-183.88092	-196.93787	-183.75058	10.2319565	-172.36006	-202.51155	100.0	100.0	659999	-25.032793	0.9574606	-23.674643	-29.818575	24.988218	0.010193861	4460.698018550873
441	-186.89871	4.6706953	-179.74278	-196.03116	-182.39249	6.4926863	-174.23376	-192.66318	100.0	100.0	661499	-25.025055	0.96066344	-23.654488	-30.125397	24.979483	0.010117457	4470.928133487701
442	-185.10492	4.9254384	-178.35495	-196.2624	-182.02934	6.9125943	-171.59975	-193.46313	100.0	100.0	662999	-25.018045	0.95770943	-23.64258	-30.405918	24.973284	0.010107999	4481.100048065186
443	-187.96861	4.38512	-179.21544	-193.86238	-183.01477	7.847201	-166.6113	-196.22394	100.0	100.0	664499	-25.012732	0.95490956	-23.666702	-30.373688	24.967752	0.010122315	4491.396438837051
444	-189.90042	4.2427425	-181.14825	-198.83067	-185.1763	8.274954	-174.27417	-203.8593	100.0	100.0	665999	-25.015068	0.9603015	-23.637352	-30.100164	24.96976	0.010186264	4501.763389825821
