Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-449.76178	13.365518	-418.50146	-469.3572	-449.86484	12.560168	-436.2729	-472.7979	250.0	250.0	959999	-36.148285	1.6180869	-30.341045	-44.926826	36.088673	0.01206204	6715.8170647621155
257	-456.84412	10.63417	-437.78998	-479.75925	-434.92465	14.83876	-417.04782	-468.1593	250.0	250.0	963749	-36.145916	1.6207381	-31.255144	-48.36378	36.086483	0.012591168	6741.832528114319
258	-451.93332	14.160818	-420.58298	-479.00296	-451.59555	15.885974	-423.4069	-474.16843	250.0	250.0	967499	-36.143333	1.6169837	-33.183083	-54.122185	36.0845	0.012729293	6767.796643257141
259	-448.5895	11.605305	-428.1069	-469.7503	-451.2356	15.525078	-424.8233	-466.93854	250.0	250.0	971249	-36.14395	1.6151463	-32.062565	-47.17024	36.085285	0.012024546	6793.987366437912
260	-457.71817	12.568366	-439.06943	-482.24597	-450.1569	24.68513	-423.40427	-494.50076	250.0	250.0	974999	-36.142326	1.613628	-29.244858	-49.37947	36.08314	0.012312574	6819.794716119766
261	-450.91843	16.380774	-417.50674	-470.88016	-443.38776	18.547264	-412.3955	-473.46265	250.0	250.0	978749	-36.139774	1.6122653	-32.90807	-50.687523	36.081207	0.012893546	6845.669584035873
262	-450.68182	12.362348	-426.4964	-472.93103	-445.72476	14.993518	-412.84058	-464.7158	250.0	250.0	982499	-36.137104	1.6138774	-32.212086	-47.388206	36.078434	0.012218994	6871.637369394302
263	-449.95444	13.750231	-431.79614	-479.46735	-442.85114	16.389847	-422.36786	-471.12836	250.0	250.0	986249	-36.13815	1.6180315	-33.383606	-47.92007	36.07981	0.011981958	6897.438876390457
264	-455.2658	14.185175	-434.57578	-483.73935	-445.32245	22.513008	-407.61093	-493.07806	250.0	250.0	989999	-36.13463	1.6155353	-29.04101	-51.933372	36.076958	0.012598856	6923.207403898239
265	-451.2774	16.494537	-423.99323	-490.0628	-449.42487	15.012858	-425.20236	-474.90555	250.0	250.0	993749	-36.133984	1.6157943	-32.662827	-48.58788	36.076023	0.012231236	6949.342774152756
266	-455.37885	14.479619	-428.27164	-483.04538	-442.6834	14.817425	-417.65024	-463.64465	250.0	250.0	997499	-36.13404	1.6192572	-31.53028	-48.68282	36.07662	0.011997445	6975.497273921967
267	-456.2885	11.891518	-428.59317	-480.4668	-453.13922	17.816025	-421.90912	-481.26022	250.0	250.0	1001249	-36.130814	1.6146348	-32.159283	-46.98587	36.073208	0.0119238775	7001.779820203781
268	-455.04385	14.872485	-421.87494	-475.4149	-450.00848	13.725056	-433.6889	-480.16046	250.0	250.0	1004999	-36.128223	1.6133227	-33.708473	-48.50216	36.071106	0.012297313	7027.954078912735
269	-449.79236	10.912609	-433.2447	-470.54517	-440.0131	13.212522	-426.171	-460.8143	250.0	250.0	1008749	-36.13077	1.6156118	-32.022808	-46.875816	36.07434	0.012376082	7054.147244215012
270	-452.82437	17.673	-431.13983	-502.68976	-450.54623	17.100061	-423.5048	-481.17584	250.0	250.0	1012499	-36.13183	1.6153628	-31.941166	-46.279964	36.074837	0.01258864	7080.324576377869
271	-457.77628	16.380255	-433.55536	-502.3121	-452.01105	24.662464	-425.35312	-519.51385	250.0	250.0	1016249	-36.12629	1.6157286	-32.16838	-46.315987	36.06904	0.012204455	7106.387061357498
272	-451.49826	11.961504	-421.78485	-470.1565	-451.9831	10.112915	-427.07996	-462.9715	250.0	250.0	1019999	-36.122692	1.6161307	-32.983032	-45.238823	36.06515	0.011997073	7132.614132881165
273	-443.2465	11.813017	-419.7415	-466.75186	-434.9441	10.113861	-418.34824	-453.50235	250.0	250.0	1023749	-36.118702	1.6156229	-33.322483	-49.917366	36.06142	0.012142916	7158.534510850906
274	-455.3608	15.15415	-436.5443	-499.00604	-441.28043	19.28686	-394.6621	-462.0542	250.0	250.0	1027499	-36.11197	1.611655	-31.994762	-46.81898	36.055	0.0127759725	7184.805606842041
275	-456.73523	13.554284	-425.3568	-476.5341	-444.28656	13.189167	-427.58984	-470.36313	250.0	250.0	1031249	-36.11013	1.6132654	-33.558777	-46.134674	36.052856	0.011652732	7211.181552648544
276	-450.74942	10.779104	-438.25818	-469.42477	-431.21542	21.769161	-393.4056	-458.74988	250.0	250.0	1034999	-36.10513	1.6108317	-31.281021	-47.191223	36.04818	0.012302681	7237.319256544113
277	-453.46124	15.296536	-422.48148	-481.43762	-436.6276	16.543211	-404.8835	-469.91934	250.0	250.0	1038749	-36.105595	1.6173868	-28.892115	-57.13506	36.048847	0.01313229	7263.39116191864
278	-449.23953	10.254622	-432.10895	-469.50262	-439.01904	20.335495	-406.56534	-476.1617	250.0	250.0	1042499	-36.100582	1.6190587	-30.862902	-46.612167	36.043175	0.012259451	7289.568553209305
279	-457.76318	15.407576	-421.10968	-481.81192	-454.31732	31.759583	-410.63937	-519.7732	250.0	250.0	1046249	-36.093517	1.616635	-28.194916	-50.07075	36.03647	0.013689992	7315.624360799789
280	-451.1948	15.392335	-433.4566	-485.64813	-446.81757	18.786814	-408.333	-474.16333	250.0	250.0	1049999	-36.089172	1.6192548	-32.57304	-47.525608	36.031208	0.011408758	7341.767465829849
281	-443.77145	10.865331	-427.58936	-459.31116	-461.94482	15.279237	-442.35336	-485.39508	250.0	250.0	1053749	-36.08609	1.621538	-28.06532	-48.371895	36.029125	0.013082097	7367.692859649658
282	-450.3392	16.325668	-425.58197	-482.09946	-458.30533	28.640371	-424.4379	-519.3148	250.0	250.0	1057499	-36.077934	1.6194355	-29.643751	-51.00939	36.020546	0.012229923	7393.609910488129
283	-450.24545	13.654641	-426.5986	-475.72653	-442.2469	16.670092	-411.46545	-474.97818	250.0	250.0	1061249	-36.07066	1.6209109	-31.972355	-47.97324	36.012676	0.012178238	7419.839410066605
284	-454.94318	13.012414	-421.92996	-476.0722	-432.04956	13.610177	-410.19455	-452.54843	250.0	250.0	1064999	-36.065155	1.6244868	-31.925932	-50.755203	36.006817	0.012043941	7445.652892112732
285	-450.71295	13.690208	-427.9397	-479.82907	-443.85638	17.799717	-410.77155	-477.27026	250.0	250.0	1068749	-36.054886	1.6248826	-32.25624	-46.588375	35.99595	0.011851688	7471.466109514236
286	-450.37122	9.669431	-428.71436	-465.11603	-440.4875	15.310116	-420.7398	-459.504	250.0	250.0	1072499	-36.043156	1.6241612	-31.747355	-47.114483	35.983974	0.012495981	7497.354428052902
287	-458.90198	11.06766	-438.36008	-480.62894	-443.71533	11.942657	-425.9935	-469.1329	250.0	250.0	1076249	-36.03647	1.6270397	-31.334108	-51.93884	35.97717	0.012116254	7523.237489461899
288	-445.7769	15.234709	-419.41455	-476.10898	-449.69965	17.69566	-422.8406	-490.76495	250.0	250.0	1079999	-36.027767	1.6260558	-31.96678	-48.665764	35.969467	0.012339705	7549.088664531708
289	-449.96936	14.0139265	-412.65952	-468.45294	-443.23853	15.049348	-421.81046	-463.7484	250.0	250.0	1083749	-36.02059	1.6253203	-31.901007	-46.93254	35.962185	0.0124395555	7574.9648995399475
290	-449.54715	20.104437	-423.1409	-485.51584	-433.43353	9.856832	-419.7602	-453.13367	250.0	250.0	1087499	-36.015625	1.6273185	-12.866572	-51.514526	35.95745	0.013214305	7600.802761793137
291	-446.06238	11.22954	-428.0625	-464.32315	-449.68506	11.766646	-436.9344	-473.59265	250.0	250.0	1091249	-36.008747	1.6274327	-27.899172	-51.9169	35.95031	0.012909556	7626.823007583618
292	-448.422	12.829331	-428.62317	-471.69577	-440.06778	12.21348	-419.11954	-457.7808	250.0	250.0	1094999	-36.002384	1.6254492	-32.63246	-45.54468	35.94374	0.0120445425	7652.710973739624
293	-449.80652	10.883777	-431.82657	-466.27512	-442.1857	12.077856	-424.60236	-468.65427	250.0	250.0	1098749	-35.996834	1.627776	-30.32135	-50.591797	35.93852	0.012398598	7678.7708485126495
294	-448.5321	11.083366	-433.2261	-465.97824	-432.8688	14.694989	-405.20026	-451.3412	250.0	250.0	1102499	-35.99209	1.6276911	-30.179146	-48.223434	35.933224	0.012202855	7704.787347316742
295	-446.47595	11.970796	-427.65826	-472.2757	-440.91513	19.207922	-402.16476	-472.09537	250.0	250.0	1106249	-35.988125	1.6314399	-31.977757	-45.237877	35.929535	0.01216802	7730.769620418549
296	-447.04703	15.307572	-423.87967	-472.63858	-440.94012	24.700216	-394.1193	-476.29672	250.0	250.0	1109999	-35.980553	1.6279796	-30.899656	-45.38388	35.922047	0.012525833	7756.832977294922
297	-446.94138	17.546835	-427.78287	-502.363	-450.81268	16.14164	-422.4407	-472.3521	250.0	250.0	1113749	-35.973312	1.628621	-30.326805	-45.121048	35.914906	0.012190161	7783.115132808685
298	-447.62912	12.186148	-427.3382	-469.35425	-429.76886	19.902245	-382.61765	-454.40753	250.0	250.0	1117499	-35.96864	1.6312618	-28.54187	-45.39623	35.91026	0.012400246	7809.230349779129
299	-445.54166	13.163572	-419.72803	-471.08566	-439.92438	16.62977	-402.57538	-459.48346	250.0	250.0	1121249	-35.9636	1.6334333	-27.609045	-45.460365	35.90494	0.011863081	7835.541681289673
300	-449.9969	15.461727	-426.23145	-486.5763	-439.64014	14.691413	-417.896	-462.99396	250.0	250.0	1124999	-35.959766	1.6365079	-31.493135	-45.6736	35.900875	0.012082556	7861.5957617759705
301	-447.13116	14.886343	-424.18643	-474.20334	-432.43378	17.213337	-397.53595	-463.77557	250.0	250.0	1128749	-35.953938	1.6361102	-23.609562	-57.548832	35.895855	0.012813043	7887.629873037338
302	-447.92477	16.176727	-417.23526	-481.1843	-446.62875	15.228723	-425.4818	-478.4437	250.0	250.0	1132499	-35.94552	1.6358184	-27.56257	-47.966896	35.886772	0.01218584	7913.77690076828
303	-446.29416	13.836422	-414.9187	-460.70135	-445.5257	11.899734	-429.5856	-461.76425	250.0	250.0	1136249	-35.94078	1.6384243	-32.011257	-45.254406	35.882145	0.012061743	7940.081358671188
304	-451.99493	21.94136	-427.75818	-524.4458	-438.17407	16.110218	-415.12073	-462.5244	250.0	250.0	1139999	-35.93316	1.6365589	-21.83103	-49.641003	35.875	0.0131815495	7966.148731231689
305	-452.80353	10.27291	-437.86765	-467.53818	-441.31793	18.091084	-419.8606	-472.14154	250.0	250.0	1143749	-35.93328	1.6405957	-31.27884	-44.84572	35.874683	0.01206085	7992.218556404114
306	-452.52493	18.401043	-431.1304	-495.04507	-437.17804	10.745175	-416.61014	-451.693	250.0	250.0	1147499	-35.92805	1.6406915	-32.444504	-45.974293	35.86981	0.012321167	8018.196009874344
307	-443.5747	11.17822	-417.08868	-466.32785	-440.9297	17.047428	-413.39038	-470.96594	250.0	250.0	1151249	-35.923298	1.6419814	-32.178932	-45.328148	35.864616	0.0119982	8044.364394664764
308	-451.60336	14.919475	-431.16074	-478.02988	-443.73575	11.267886	-423.82114	-462.14734	250.0	250.0	1154999	-35.91713	1.6440223	-33.595806	-46.662216	35.858974	0.012166253	8070.627396583557
309	-448.2579	11.858702	-425.37463	-469.8281	-441.00864	13.250232	-415.0861	-462.59967	250.0	250.0	1158749	-35.911934	1.6432424	-26.868773	-44.980267	35.85324	0.01221551	8096.89782500267
310	-455.14175	15.114475	-434.0357	-487.1226	-439.28754	20.447044	-389.51062	-469.68488	250.0	250.0	1162499	-35.90702	1.6443408	-31.756	-47.925728	35.848465	0.013194375	8122.811339378357
311	-444.6321	17.030018	-420.09155	-483.50766	-438.01654	13.395748	-408.1025	-457.06754	250.0	250.0	1166249	-35.902203	1.6433533	-29.492575	-47.64138	35.844025	0.012085042	8148.973247289658
312	-451.84027	13.690513	-431.20523	-473.86002	-440.6346	11.317355	-422.42126	-453.68143	250.0	250.0	1169999	-35.89565	1.640368	-33.26103	-46.604057	35.836933	0.012298732	8174.967029809952
313	-451.19412	14.812368	-435.74707	-492.42606	-439.53876	17.391481	-408.75317	-463.59055	250.0	250.0	1173749	-35.889576	1.6412907	-32.954098	-44.56953	35.83105	0.0119581735	8200.763639211655
314	-450.37543	13.343907	-423.09238	-474.13632	-434.8355	18.492548	-403.27682	-474.0523	250.0	250.0	1177499	-35.88448	1.6383489	-32.06081	-46.630302	35.82606	0.012741312	8226.485480546951
315	-450.5823	14.857617	-426.71466	-476.2155	-436.53143	19.55866	-404.04578	-458.04544	250.0	250.0	1181249	-35.882015	1.6407448	-20.194136	-54.487682	35.823616	0.012732822	8252.252352237701
316	-444.866	10.834594	-425.30038	-464.92096	-434.78125	28.996542	-362.35052	-466.1441	250.0	250.0	1184999	-35.878544	1.639581	-27.382807	-60.314716	35.82055	0.0132485675	8278.125568389893
317	-450.04797	15.309534	-427.58496	-471.43552	-437.36508	17.673912	-405.2345	-472.7412	250.0	250.0	1188749	-35.87854	1.6443748	-33.299767	-45.65986	35.820126	0.011691741	8303.918127298355
318	-445.3986	11.873536	-425.76108	-467.21915	-438.00897	10.8857975	-418.35843	-456.48593	250.0	250.0	1192499	-35.87003	1.6411334	-32.10954	-46.871204	35.8119	0.0121287415	8329.916771650314
319	-452.81125	20.716265	-421.51385	-495.38104	-437.096	21.014004	-404.66852	-486.04993	250.0	250.0	1196249	-35.862095	1.6399623	-33.499817	-47.143127	35.803154	0.01247687	8355.62590432167
320	-446.58575	12.679091	-422.77267	-472.76044	-448.95517	19.367508	-423.61325	-488.801	250.0	250.0	1199999	-35.85906	1.643487	-32.71551	-50.301342	35.800583	0.012616645	8381.503924131393
321	-448.70267	9.879209	-433.1943	-468.62405	-430.9389	15.552194	-404.51767	-454.12967	250.0	250.0	1203749	-35.85649	1.6445352	-29.17809	-47.765934	35.79808	0.012301234	8407.297961473465
322	-447.99963	17.400572	-418.71506	-485.78943	-433.6415	18.681631	-403.1744	-457.84747	250.0	250.0	1207499	-35.849068	1.6415876	-31.768238	-45.412777	35.790268	0.012074908	8433.176159620285
323	-445.96384	10.146537	-427.6135	-462.55072	-436.1455	13.237658	-419.45593	-457.05368	250.0	250.0	1211249	-35.844	1.643541	-32.10395	-44.620464	35.78514	0.012117134	8459.054549694061
324	-447.87766	11.160359	-425.5249	-465.6031	-445.9223	9.289383	-431.6948	-459.5379	250.0	250.0	1214999	-35.840557	1.646681	-26.242174	-49.177006	35.78185	0.013232177	8484.920580148697
325	-455.11572	18.802103	-427.98853	-488.1771	-441.5507	23.970276	-414.84296	-500.3417	250.0	250.0	1218749	-35.832657	1.6470674	-31.356697	-49.72277	35.774105	0.012468964	8510.839340925217
326	-449.74863	12.186796	-427.70462	-469.52386	-448.50348	14.414091	-418.88162	-473.2965	250.0	250.0	1222499	-35.82635	1.650478	-31.678946	-50.349667	35.76665	0.011916724	8536.969027280807
327	-450.18988	13.636747	-429.95065	-470.56665	-438.42538	13.773533	-413.47733	-461.57343	250.0	250.0	1226249	-35.82089	1.6557422	-29.90087	-46.76502	35.76105	0.012344602	8563.088770627975
328	-454.4258	11.881584	-426.48483	-473.1206	-444.11856	25.230255	-408.46533	-504.4807	250.0	250.0	1229999	-35.812332	1.6552848	-30.679037	-46.014797	35.75261	0.012141659	8589.195315122604
329	-451.0416	8.977215	-431.8077	-468.22125	-438.30365	13.202569	-419.89154	-459.47995	250.0	250.0	1233749	-35.805923	1.6562957	-31.616657	-48.14966	35.74604	0.012645886	8615.084680557251
330	-448.86777	16.62721	-417.67468	-475.32993	-438.50177	15.002397	-409.6554	-468.01636	250.0	250.0	1237499	-35.79776	1.6558845	-29.987114	-51.363754	35.737984	0.012958853	8641.066301107407
331	-453.11295	13.7663555	-429.33524	-487.5328	-438.85547	13.173321	-410.41275	-454.54462	250.0	250.0	1241249	-35.790417	1.6540098	-32.285656	-50.552803	35.730743	0.012374907	8666.86636710167
332	-446.4023	8.696977	-433.67197	-465.75198	-440.7942	10.59594	-425.59875	-459.76874	250.0	250.0	1244999	-35.786297	1.6569127	-32.28727	-46.675144	35.726654	0.012317733	8692.679245948792
333	-450.3229	12.2202215	-420.08533	-466.79562	-432.5645	19.557596	-405.35648	-476.64236	250.0	250.0	1248749	-35.781258	1.6563812	-30.93361	-46.863758	35.72191	0.012412357	8718.653738498688
334	-444.0781	11.896269	-422.9298	-459.69208	-438.17896	22.837368	-386.15198	-471.86728	250.0	250.0	1252499	-35.777004	1.6544526	-30.938745	-47.437473	35.717785	0.012051693	8744.699395179749
335	-451.5098	11.856564	-431.57266	-475.85843	-429.9184	13.478459	-403.56412	-447.74634	250.0	250.0	1256249	-35.7715	1.654474	-31.428219	-49.309265	35.71181	0.012498999	8770.803726434708
336	-447.38974	12.737967	-427.87527	-475.48178	-439.38452	16.11564	-417.72983	-468.2038	250.0	250.0	1259999	-35.76754	1.6544497	-32.396164	-53.923855	35.708553	0.012385231	8796.947910547256
337	-449.89258	13.7334175	-429.891	-478.9684	-453.61435	24.880949	-419.0208	-503.7478	250.0	250.0	1263749	-35.765263	1.6570369	-33.235355	-47.84947	35.706043	0.012168634	8823.363028764725
338	-452.92383	16.065065	-423.34418	-484.48758	-448.93863	20.867815	-420.74988	-497.56555	250.0	250.0	1267499	-35.760113	1.6553712	-32.278606	-46.218113	35.700974	0.011988879	8849.554018974304
339	-448.69595	17.427948	-423.26184	-487.65936	-440.38165	16.992403	-413.1798	-473.223	250.0	250.0	1271249	-35.75511	1.655522	-31.685925	-46.008003	35.695873	0.012066785	8875.402650594711
340	-452.8604	15.530101	-426.55762	-486.3224	-444.5381	20.363018	-418.30353	-477.29126	250.0	250.0	1274999	-35.755306	1.6575587	-32.577988	-47.774582	35.696224	0.012319937	8900.950909137726
341	-448.61642	13.469905	-430.0333	-482.50714	-447.94342	10.381993	-433.70993	-465.3349	250.0	250.0	1278749	-35.748096	1.6555333	-33.229713	-48.79719	35.68887	0.012030054	8926.758383750916
342	-446.99277	16.195967	-417.8711	-480.10355	-439.26205	21.73497	-395.8862	-467.20078	250.0	250.0	1282499	-35.743614	1.6564081	-33.12112	-50.387703	35.683975	0.012330811	8952.501489639282
343	-452.96527	23.288609	-414.65976	-520.786	-444.94647	15.584936	-423.0699	-475.40762	250.0	250.0	1286249	-35.741898	1.6581821	-33.368893	-47.258163	35.682507	0.0121694375	8978.168098449707
344	-450.15277	10.849234	-428.5085	-469.47604	-441.89374	20.33249	-412.38593	-483.25076	250.0	250.0	1289999	-35.736	1.6578444	-31.71131	-65.0882	35.677288	0.013116597	9004.31403517723
345	-454.288	14.417693	-425.5526	-483.409	-450.7665	22.747696	-412.81607	-489.26395	250.0	250.0	1293749	-35.7321	1.6579652	-33.1205	-49.248653	35.67274	0.01271684	9030.299887657166
346	-452.13678	11.581178	-428.36786	-471.41528	-442.08936	16.177626	-416.5699	-465.29678	250.0	250.0	1297499	-35.734055	1.6621029	-33.380043	-48.846054	35.67567	0.012064765	9056.071311473846
347	-449.35443	13.663192	-433.42093	-481.41324	-436.21933	16.404634	-408.90424	-458.18445	250.0	250.0	1301249	-35.732235	1.6597934	-33.390877	-47.64331	35.673576	0.0120355105	9081.815619468689
348	-447.72763	13.3077135	-423.76987	-467.2211	-436.24918	16.268126	-410.8016	-468.7785	250.0	250.0	1304999	-35.731495	1.6623185	-33.375854	-47.479744	35.67309	0.011831384	9107.56394314766
349	-457.2044	14.174611	-434.46384	-497.363	-447.38727	17.310572	-423.09546	-475.2423	250.0	250.0	1308749	-35.72816	1.6623957	-33.304295	-48.477375	35.6691	0.012078873	9133.172927856445
350	-450.72702	14.999182	-424.96213	-485.37772	-437.66327	13.767014	-412.28046	-463.5098	250.0	250.0	1312499	-35.723736	1.6616467	-33.328552	-50.585857	35.665188	0.012523793	9159.10180568695
351	-452.23312	16.703583	-413.86993	-485.05157	-439.35294	11.890267	-423.66153	-463.66928	250.0	250.0	1316249	-35.72262	1.6628624	-33.323536	-47.656166	35.664066	0.011837655	9184.969485521317
352	-454.11325	15.720534	-427.18326	-491.53683	-437.39423	12.865062	-421.10785	-457.46802	250.0	250.0	1319999	-35.721306	1.6616483	-33.29035	-47.14817	35.663486	0.012275191	9210.872448205948
353	-449.7458	12.152285	-426.93588	-468.7964	-442.00238	17.721294	-415.60944	-473.83594	250.0	250.0	1323749	-35.719433	1.6608058	-33.274353	-46.002426	35.661205	0.011586444	9236.900658130646
354	-457.3543	13.468098	-429.0319	-487.87863	-448.1125	25.555258	-398.57855	-482.1672	250.0	250.0	1327499	-35.719673	1.6629236	-33.263275	-47.84553	35.662384	0.012006969	9263.137498140335
355	-443.2717	8.891711	-429.52356	-461.7802	-449.0511	24.098352	-404.7761	-491.93732	250.0	250.0	1331249	-35.719597	1.6616914	-33.214382	-48.51729	35.66198	0.012013938	9289.258199214935
356	-448.5121	10.399747	-428.0202	-468.9518	-449.93613	24.789541	-419.5304	-506.61142	250.0	250.0	1334999	-35.722733	1.663458	-31.882875	-48.92358	35.665474	0.011945595	9315.328402996063
357	-440.47247	8.265793	-430.131	-457.43457	-439.35782	18.097292	-408.85013	-466.27972	250.0	250.0	1338749	-35.71891	1.6624728	-32.956917	-49.32353	35.661175	0.012453356	9341.224858522415
358	-449.1845	18.03495	-422.62112	-494.23785	-443.89682	22.530321	-397.8426	-481.4066	250.0	250.0	1342499	-35.715195	1.6617962	-33.197056	-52.475246	35.65752	0.012250152	9366.934209823608
359	-454.6618	10.260032	-431.06494	-469.0155	-445.76227	21.64432	-407.78033	-476.14838	250.0	250.0	1346249	-35.714462	1.6634505	-32.239758	-49.25641	35.656967	0.011783938	9392.826350688934
360	-446.91196	15.321013	-421.88733	-471.75967	-452.41464	22.070984	-416.8092	-499.1834	250.0	250.0	1349999	-35.71388	1.6641766	-33.254147	-52.54522	35.65666	0.011971037	9418.75182723999
361	-453.02646	15.700104	-424.34305	-482.69794	-447.34882	13.614807	-428.23596	-470.40033	250.0	250.0	1353749	-35.711235	1.6597806	-33.25295	-48.80933	35.65444	0.012296743	9445.020753622055
362	-450.84766	16.90506	-426.08386	-480.99988	-444.0602	21.331926	-413.33542	-476.70114	250.0	250.0	1357499	-35.711815	1.6625768	-33.241627	-48.60023	35.65419	0.01196728	9471.155532598495
363	-447.79587	13.3382225	-426.98523	-477.5511	-446.35284	19.915947	-421.94394	-480.06317	250.0	250.0	1361249	-35.707485	1.6636884	-32.812794	-48.81597	35.64992	0.0122131575	9497.453197479248
364	-450.0798	11.44635	-426.6083	-470.8412	-442.69354	9.928076	-422.7366	-457.11453	250.0	250.0	1364999	-35.702534	1.6585923	-32.42153	-47.721527	35.645695	0.01210316	9523.74449968338
365	-458.31973	21.138092	-432.00412	-521.32477	-441.29263	23.172707	-401.57303	-486.21835	250.0	250.0	1368749	-35.70133	1.6605185	-30.898272	-51.361336	35.644615	0.012107988	9549.779389858246
366	-451.99918	13.244812	-418.05463	-473.58362	-434.622	21.937048	-410.2737	-477.5857	250.0	250.0	1372499	-35.70441	1.6627127	-33.288013	-45.950535	35.647717	0.011974522	9575.970414161682
367	-456.28333	16.955894	-428.91492	-495.57202	-446.09308	13.248368	-425.2077	-467.58112	250.0	250.0	1376249	-35.701084	1.6611749	-33.267593	-52.90476	35.644184	0.012247277	9601.85378575325
368	-448.0458	11.844448	-431.2077	-475.37723	-449.28653	22.738382	-415.7375	-494.42603	250.0	250.0	1379999	-35.701683	1.6646482	-33.340958	-46.173435	35.645264	0.011847349	9627.962359905243
369	-452.566	15.328628	-426.94034	-483.33063	-442.34424	17.548786	-419.14532	-482.3035	250.0	250.0	1383749	-35.69889	1.6602287	-33.357574	-45.881714	35.642532	0.011949901	9653.768614768982
370	-452.215	15.852732	-414.82526	-476.1044	-446.53687	21.167402	-407.53928	-471.92038	250.0	250.0	1387499	-35.69907	1.6634094	-31.474718	-47.60487	35.64278	0.012088595	9679.753576993942
371	-448.51337	16.847136	-420.11655	-478.8277	-436.05704	24.767555	-399.7703	-473.07117	250.0	250.0	1391249	-35.69599	1.6601988	-33.360622	-47.30449	35.63954	0.0119926715	9705.606579065323
372	-448.99603	15.441579	-419.8176	-485.5277	-439.02484	15.772338	-411.14993	-461.75052	250.0	250.0	1394999	-35.69276	1.6616669	-32.35656	-51.217037	35.636272	0.012136141	9731.307725906372
373	-450.94608	13.2733345	-428.0517	-480.9901	-448.55698	13.450294	-427.8038	-467.17667	250.0	250.0	1398749	-35.69285	1.6626337	-32.41833	-48.493725	35.636284	0.011906552	9757.09208226204
374	-454.40784	11.7739525	-432.08185	-477.45862	-439.67447	16.411367	-417.45053	-468.66122	250.0	250.0	1402499	-35.69048	1.6650447	-32.025047	-51.73245	35.633877	0.012097961	9782.734388113022
375	-450.2735	13.823751	-431.03656	-475.38116	-448.9563	15.720511	-414.29083	-466.69672	250.0	250.0	1406249	-35.6896	1.6650009	-33.316902	-48.91053	35.633587	0.011690596	9808.71719622612
376	-452.77902	18.476822	-426.24796	-487.31168	-439.4621	18.628403	-412.8446	-477.4795	250.0	250.0	1409999	-35.68592	1.6619107	-31.909853	-51.266407	35.62983	0.012307595	9834.596106529236
377	-450.61026	20.788761	-413.2873	-490.27655	-441.08804	13.452079	-422.75656	-459.76596	250.0	250.0	1413749	-35.685867	1.6639917	-32.909622	-46.66298	35.629417	0.011997739	9860.253748893738
378	-452.32864	12.1928	-432.33017	-476.89282	-441.67328	13.763664	-415.72296	-458.41122	250.0	250.0	1417499	-35.68493	1.6682703	-33.215332	-59.586075	35.62871	0.01256082	9886.078936815262
379	-456.1905	11.877227	-443.29373	-482.30966	-449.6455	12.998832	-424.73373	-471.6891	250.0	250.0	1421249	-35.678753	1.6626792	-33.282536	-50.09907	35.623207	0.0123138325	9912.174500703812
380	-455.93063	16.475618	-429.99808	-491.65503	-458.2892	13.865696	-437.056	-478.44156	250.0	250.0	1424999	-35.680714	1.6636503	-31.993137	-50.730984	35.625183	0.011981184	9937.982016563416
381	-455.7488	21.140814	-420.71994	-500.09067	-454.30728	15.410734	-422.24716	-477.75735	250.0	250.0	1428749	-35.680252	1.6649663	-32.197895	-47.38473	35.624058	0.01165954	9963.841925859451
382	-445.2767	11.20876	-426.01923	-464.90515	-442.5311	18.956766	-413.81195	-472.0485	250.0	250.0	1432499	-35.676716	1.6648235	-31.302416	-45.385532	35.620007	0.011693755	9989.86574459076
383	-447.06573	15.3357935	-422.72403	-470.08585	-446.39252	17.297518	-419.39084	-467.4705	250.0	250.0	1436249	-35.672108	1.6634413	-31.333788	-47.51432	35.615307	0.011989935	10015.957620620728
384	-457.90128	19.249332	-429.04684	-496.53555	-445.25986	20.10718	-415.31296	-478.0516	250.0	250.0	1439999	-35.664158	1.6590815	-31.813856	-46.4449	35.607285	0.011847715	10042.093291044235
385	-452.24545	11.765808	-425.348	-472.88568	-444.58203	17.179686	-420.16852	-470.14478	250.0	250.0	1443749	-35.66416	1.6632003	-32.512928	-44.789833	35.6076	0.011817784	10067.956363916397
386	-444.6977	15.479044	-415.81348	-473.15372	-438.68488	21.379995	-407.85138	-475.3679	250.0	250.0	1447499	-35.65815	1.6602399	-33.215755	-45.3952	35.60202	0.011874253	10094.07260131836
387	-460.29166	13.255289	-427.5523	-477.79852	-448.45404	15.428759	-417.34964	-475.7026	250.0	250.0	1451249	-35.65847	1.6630682	-29.202192	-45.433952	35.602077	0.011838563	10120.15924167633
388	-450.6273	10.306319	-429.63193	-467.26718	-433.6999	13.838329	-408.3769	-459.50385	250.0	250.0	1454999	-35.657803	1.6667325	-29.519741	-44.49869	35.601597	0.011725865	10146.319952011108
389	-454.50787	15.451573	-426.8144	-486.11087	-441.23544	21.673008	-403.808	-479.44482	250.0	250.0	1458749	-35.653576	1.663263	-31.131817	-48.768326	35.59755	0.011790774	10172.516063213348
