Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
254	-164.0703	3.2047412	-158.18015	-169.96867	-163.4401	4.6553674	-155.3195	-170.54709	100.0	100.0	380999	-32.525425	0.97710496	-31.115822	-37.933655	32.470142	0.015074903	2511.06884598732
255	-163.1498	3.4269888	-158.83751	-170.97034	-162.91896	7.2073884	-148.13728	-172.4146	100.0	100.0	382499	-32.52201	0.98500896	-31.110708	-38.294914	32.4662	0.015516647	2521.065235376358
256	-165.25937	3.4688625	-157.59851	-169.50754	-165.0086	4.315842	-159.27165	-172.18906	100.0	100.0	383999	-32.50812	0.982158	-31.083876	-38.11899	32.45312	0.015602698	2531.1852509975433
257	-161.71022	4.670556	-155.04459	-171.50891	-163.84007	4.2301044	-156.32518	-172.61642	100.0	100.0	385499	-32.50628	0.9854044	-31.091269	-38.273857	32.45079	0.015278107	2541.194943189621
258	-163.53981	5.048012	-153.40865	-173.43988	-164.52637	4.8763885	-159.34181	-174.74109	100.0	100.0	386999	-32.497837	0.9842029	-31.096788	-38.492188	32.441242	0.015565417	2551.2617869377136
259	-163.43773	5.7343626	-151.58267	-172.61943	-160.05482	4.262158	-154.4597	-167.70422	100.0	100.0	388499	-32.479965	0.97669697	-31.062294	-38.76929	32.423847	0.01514101	2561.331310749054
260	-163.7354	2.9924521	-159.47945	-169.28564	-163.97961	3.110102	-160.81909	-168.73643	100.0	100.0	389999	-32.482437	0.9826537	-31.098383	-37.899384	32.427547	0.014905259	2571.444108247757
261	-161.43848	4.2929683	-151.94872	-169.71777	-164.00418	4.1255608	-159.11827	-173.03807	100.0	100.0	391499	-32.470528	0.9799247	-31.030523	-38.33347	32.414833	0.015209897	2581.5215594768524
262	-162.81746	2.4490144	-158.68848	-167.51901	-164.22348	4.96355	-154.86075	-171.34299	100.0	100.0	392999	-32.465103	0.9779699	-30.984676	-37.81116	32.408905	0.01526201	2591.6349170207977
263	-165.67726	4.5778494	-156.81213	-174.42516	-160.95456	4.40119	-153.97215	-166.96024	100.0	100.0	394499	-32.45764	0.9827172	-31.033577	-38.324013	32.401073	0.015158019	2601.6783859729767
264	-161.99617	5.0198693	-155.29321	-170.08467	-164.69589	4.76959	-157.59052	-171.632	100.0	100.0	395999	-32.451603	0.9842052	-30.998549	-37.842773	32.39602	0.014498706	2611.7304968833923
265	-164.19334	3.2145731	-157.4404	-170.22438	-157.82184	4.771735	-149.41478	-166.81577	100.0	100.0	397499	-32.446125	0.97985077	-31.003155	-38.065567	32.38913	0.015442942	2621.795259952545
266	-161.84888	3.921	-152.8602	-168.02362	-162.01915	5.556237	-151.26436	-170.05289	100.0	100.0	398999	-32.43723	0.9806208	-31.001316	-38.55832	32.381134	0.01494157	2631.855964899063
267	-164.62543	4.932935	-156.98857	-173.24333	-163.6303	5.2615633	-158.96837	-175.43224	100.0	100.0	400499	-32.434025	0.9888678	-31.006033	-38.36664	32.37731	0.015010688	2641.971755504608
268	-163.16776	4.220526	-153.12688	-168.88841	-166.08937	3.4041626	-162.27885	-171.7798	100.0	100.0	401999	-32.422394	0.98294973	-31.001968	-38.577477	32.36752	0.015177954	2652.0407342910767
269	-164.8886	5.11729	-158.3194	-175.43404	-166.47537	4.2721195	-158.74652	-173.30391	100.0	100.0	403499	-32.429203	0.978458	-30.991615	-38.138756	32.374054	0.015292223	2662.1309185028076
270	-161.85591	3.745188	-156.18976	-167.7638	-161.63889	5.2790785	-151.34134	-171.74446	100.0	100.0	404999	-32.431	0.98549306	-30.984304	-38.1433	32.376083	0.015100769	2672.247200012207
271	-162.63432	3.3133447	-155.76033	-169.04044	-163.12344	8.462907	-144.28125	-178.29645	100.0	100.0	406499	-32.42511	0.98985875	-30.960978	-38.08574	32.369823	0.015224095	2682.3347041606903
272	-163.54291	4.627435	-156.78592	-173.97653	-163.29572	3.743953	-156.68637	-170.13925	100.0	100.0	407999	-32.41551	0.9837857	-31.00916	-37.893246	32.360863	0.015112991	2692.540414094925
273	-163.37527	4.5509605	-156.90056	-172.04398	-162.53429	6.829759	-147.99274	-176.10406	100.0	100.0	409499	-32.412834	0.985135	-30.992239	-38.19878	32.35803	0.0146474	2702.647572994232
274	-162.10654	4.8769274	-153.10034	-170.75365	-162.4039	4.9693713	-153.01932	-168.7669	100.0	100.0	410999	-32.403564	0.9862097	-30.947958	-37.95333	32.347214	0.01510805	2712.732578754425
275	-162.1699	4.5636787	-154.4879	-169.33357	-165.15315	5.218033	-157.80902	-176.33643	100.0	100.0	412499	-32.391148	0.9865606	-30.8736	-38.231213	32.334927	0.014896991	2722.884226322174
276	-161.65015	7.1735206	-153.75856	-180.55063	-164.69017	5.4450135	-157.05154	-174.76031	100.0	100.0	413999	-32.384846	0.9855485	-30.911655	-37.932964	32.329876	0.015563311	2732.9888570308685
277	-159.68356	4.2424707	-151.79416	-165.69106	-163.13916	3.6096337	-158.61841	-169.4266	100.0	100.0	415499	-32.38036	0.9907293	-30.882936	-38.14843	32.323708	0.015320427	2742.978478908539
278	-163.16243	4.151117	-157.07236	-171.68362	-165.56808	6.2564526	-151.33928	-175.72655	100.0	100.0	416999	-32.370728	0.9944431	-30.872887	-37.91572	32.31436	0.014882777	2753.0761177539825
279	-163.15756	3.2924855	-156.66515	-169.53606	-163.8097	3.392286	-159.09225	-169.28001	100.0	100.0	418499	-32.363514	0.9948614	-30.819939	-38.41406	32.306587	0.0148317525	2763.055344581604
280	-164.1196	4.594095	-155.6492	-172.61043	-161.19968	5.9855094	-150.48149	-172.58414	100.0	100.0	419999	-32.35438	1.0024412	-30.691402	-38.300507	32.29777	0.015143224	2773.070379972458
281	-162.4471	4.064219	-158.18457	-173.79768	-166.47939	4.0413036	-156.06604	-170.61406	100.0	100.0	421499	-32.345917	1.0031686	-30.786215	-38.066795	32.289783	0.015159678	2783.1615765094757
282	-162.71988	4.3856287	-156.3668	-171.58524	-163.5969	5.7217126	-151.63794	-172.34366	100.0	100.0	422999	-32.338783	0.9932113	-30.711271	-37.97714	32.282875	0.0149577	2793.3275079727173
283	-163.86597	4.3944507	-155.38353	-172.0809	-164.23972	5.3101044	-154.6071	-171.45638	100.0	100.0	424499	-32.336437	0.99720913	-30.788279	-37.763985	32.28	0.015235213	2803.401225566864
284	-162.16891	4.2853756	-154.5336	-172.59407	-163.65012	2.123569	-160.8501	-167.1502	100.0	100.0	425999	-32.33897	0.99643147	-30.722282	-37.83716	32.283726	0.01557308	2813.3461990356445
285	-161.3628	4.2556577	-152.49342	-168.42313	-161.25415	4.3660145	-154.58943	-169.90558	100.0	100.0	427499	-32.32963	0.99559534	-30.761065	-37.54489	32.27248	0.015094091	2823.524092912674
286	-162.35983	3.1113284	-159.06165	-169.88254	-162.05869	4.882566	-155.61147	-172.17451	100.0	100.0	428999	-32.32107	0.9985044	-30.730925	-37.563137	32.265415	0.01507646	2833.676872253418
287	-162.85649	5.545916	-153.02112	-173.93639	-163.65929	5.374643	-155.31749	-172.55974	100.0	100.0	430499	-32.312668	0.9965125	-30.726006	-38.20635	32.255978	0.015313337	2843.7408039569855
288	-162.30838	6.6111403	-150.94931	-176.00731	-165.28108	3.9700968	-156.14832	-172.03192	100.0	100.0	431999	-32.308617	1.0004053	-30.72174	-37.70908	32.25222	0.015116489	2853.741914987564
289	-165.59052	5.537737	-158.94589	-177.57928	-163.38892	3.1657321	-157.49529	-168.59308	100.0	100.0	433499	-32.302574	0.9985679	-30.731922	-38.108376	32.24639	0.014967611	2863.673184156418
290	-162.559	4.470679	-154.29353	-171.32245	-162.52737	5.556481	-150.93428	-172.36148	100.0	100.0	434999	-32.301548	1.0041355	-30.750198	-37.92988	32.245384	0.015231974	2873.681207895279
291	-161.74559	4.7959456	-152.55605	-171.55528	-160.92636	6.2300096	-151.71161	-171.3462	100.0	100.0	436499	-32.293865	1.002479	-30.706451	-38.183983	32.23772	0.014816337	2883.668782234192
292	-163.04413	4.025032	-156.18036	-168.64352	-165.15929	6.061169	-157.30801	-174.66718	100.0	100.0	437999	-32.284534	0.9973114	-30.645401	-37.513126	32.227257	0.014792952	2893.669870853424
293	-161.4114	5.013649	-152.9898	-174.74748	-163.38022	5.2497354	-156.35759	-171.1297	100.0	100.0	439499	-32.278717	1.0016109	-30.709248	-37.69911	32.22275	0.014623641	2903.6554312705994
294	-162.33392	3.3063908	-155.98477	-167.50278	-163.4315	6.516725	-149.71709	-173.53262	100.0	100.0	440999	-32.284767	1.0088841	-30.675972	-38.232353	32.230827	0.015036203	2913.580918073654
295	-164.94301	6.7033443	-153.84923	-179.25482	-160.9582	5.033251	-153.35057	-171.06163	100.0	100.0	442499	-32.284504	1.0055904	-30.661644	-38.194347	32.22883	0.014680333	2923.5132727622986
296	-162.76392	4.440277	-154.77345	-171.19887	-158.50949	7.4546504	-147.0116	-170.4078	100.0	100.0	443999	-32.28363	0.9963456	-30.694916	-38.032192	32.229317	0.014570653	2933.5043909549713
297	-163.10478	5.5011215	-156.76236	-173.69576	-162.42	5.9529204	-155.97417	-172.72166	100.0	100.0	445499	-32.28777	0.99290794	-30.714375	-37.7025	32.233192	0.014757393	2943.471258163452
298	-163.427	4.2173448	-155.79181	-170.39542	-162.58752	6.1648307	-150.91058	-172.22328	100.0	100.0	446999	-32.294376	0.9992232	-30.702991	-37.87364	32.24023	0.014454127	2953.380487680435
299	-162.37671	3.7296364	-156.06088	-170.57027	-161.07623	3.8831718	-154.4114	-166.42476	100.0	100.0	448499	-32.293262	1.0040225	-30.658783	-38.25479	32.238327	0.014439471	2963.2803943157196
300	-163.72234	3.4050167	-158.26749	-168.89159	-162.09567	4.1469874	-152.88483	-168.75616	100.0	100.0	449999	-32.293026	1.0071961	-30.691856	-37.861294	32.23818	0.0145995505	2973.258097410202
301	-163.12187	3.3048139	-156.95544	-167.97023	-162.20743	3.9295049	-156.11592	-169.3431	100.0	100.0	451499	-32.282234	1.0015582	-30.65206	-37.84656	32.227486	0.014791762	2983.223130464554
302	-163.82967	3.5651314	-157.30594	-172.21576	-165.47562	2.5885968	-159.78053	-169.00354	100.0	100.0	452999	-32.27677	1.000884	-30.675667	-38.202366	32.222073	0.014894763	2993.216685771942
303	-163.96498	4.123639	-157.39925	-171.49126	-159.87895	6.7430243	-146.32503	-172.42668	100.0	100.0	454499	-32.273388	1.0022867	-30.612972	-37.64007	32.218178	0.01452622	3003.1679067611694
304	-162.91216	5.036402	-148.8335	-170.87418	-160.6608	5.1110997	-150.17195	-167.10977	100.0	100.0	455999	-32.263687	1.0062966	-30.641449	-37.604748	32.207405	0.014725703	3013.263076543808
305	-162.59135	4.8305097	-154.39635	-170.40627	-161.41895	6.070615	-151.02151	-169.46568	100.0	100.0	457499	-32.25109	0.9983779	-30.588638	-37.893555	32.196037	0.014680903	3023.1799709796906
306	-161.24664	3.3778625	-157.00903	-166.69655	-159.39473	4.739514	-151.17815	-167.9816	100.0	100.0	458999	-32.25135	0.99698424	-30.604053	-37.739857	32.196114	0.014334988	3033.1583530902863
307	-160.87236	4.0281444	-153.93227	-166.71347	-161.04025	5.7220917	-152.3907	-169.9065	100.0	100.0	460499	-32.24513	1.0017856	-30.615751	-37.83636	32.190285	0.01458593	3043.1695148944855
308	-162.32584	4.3845387	-155.43199	-170.44914	-161.36333	7.80532	-145.11267	-170.41104	100.0	100.0	461999	-32.242153	1.0056022	-30.571249	-37.898064	32.187817	0.01460761	3053.142278432846
309	-164.22118	5.009826	-154.03325	-170.61362	-163.83084	7.7057834	-147.98802	-178.38472	100.0	100.0	463499	-32.246613	1.0041484	-30.615547	-38.14833	32.192467	0.01462295	3063.1299386024475
310	-164.78326	4.044777	-156.62059	-172.61763	-164.33919	2.580085	-159.40685	-167.82039	100.0	100.0	464999	-32.24696	0.9950267	-30.623238	-38.000572	32.1925	0.014245636	3073.0932693481445
311	-163.76338	4.6604004	-156.1968	-176.17339	-164.26457	5.529567	-158.46915	-175.42226	100.0	100.0	466499	-32.248325	1.0053324	-30.631866	-37.48873	32.194126	0.014126398	3082.9938056468964
312	-162.70322	3.9627762	-156.5137	-170.91144	-160.34543	9.062366	-136.68935	-169.28723	100.0	100.0	467999	-32.239216	1.004182	-30.635513	-37.741436	32.18505	0.014779076	3093.032430410385
313	-162.82782	4.028002	-154.63385	-171.48163	-165.784	3.7218118	-159.57574	-172.29225	100.0	100.0	469499	-32.235355	1.0017207	-30.582901	-37.95047	32.18125	0.0143180275	3102.8940348625183
314	-162.56035	4.2889543	-156.61684	-171.7534	-160.60037	3.8846765	-155.56549	-166.42387	100.0	100.0	470999	-32.240433	1.00224	-30.62772	-37.836018	32.18627	0.014551789	3112.8108439445496
315	-163.80273	6.2936153	-151.81252	-174.13483	-163.83693	5.6041274	-151.60278	-172.02231	100.0	100.0	472499	-32.234158	0.99752164	-30.596836	-38.152466	32.17878	0.014057785	3122.7073109149933
316	-161.74278	2.3368301	-157.74387	-166.21643	-163.83334	6.947927	-150.36179	-175.8097	100.0	100.0	473999	-32.2268	1.0021338	-30.566465	-38.134693	32.172607	0.014108798	3132.6427099704742
317	-161.37486	4.5030193	-151.12901	-169.98314	-160.44176	3.377299	-156.29243	-165.95612	100.0	100.0	475499	-32.226715	1.010523	-30.526588	-38.161602	32.173267	0.014194562	3142.631569623947
318	-161.85143	2.9689174	-158.18523	-168.11221	-163.03017	4.835766	-154.04578	-169.0948	100.0	100.0	476999	-32.2256	1.0182074	-30.500603	-37.90335	32.1715	0.014307764	3152.6472396850586
319	-161.11472	3.5075676	-155.47621	-168.74806	-158.83044	6.0885777	-148.34703	-166.93704	100.0	100.0	478499	-32.21361	1.0122154	-30.503485	-37.915756	32.15946	0.014639906	3162.655537366867
320	-162.10751	4.221214	-153.01263	-170.30826	-160.85922	8.958063	-145.61684	-174.50647	100.0	100.0	479999	-32.204544	1.0065603	-30.538822	-38.493267	32.151363	0.014290869	3172.6912317276
321	-161.33427	3.29853	-156.05385	-166.17807	-163.43527	5.488451	-154.63211	-170.56113	100.0	100.0	481499	-32.204567	1.0027497	-30.543686	-37.84526	32.150867	0.014648267	3182.5670709609985
322	-161.98465	4.011476	-154.83363	-169.1727	-162.39523	5.0225983	-153.78268	-169.94751	100.0	100.0	482999	-32.201534	1.0028555	-30.512619	-37.86543	32.146526	0.013905674	3192.500519990921
323	-163.42459	4.0747504	-156.98662	-169.1186	-165.00482	3.5855196	-158.69826	-171.9383	100.0	100.0	484499	-32.201088	1.0104055	-30.518774	-37.57733	32.14754	0.014565147	3202.403126478195
324	-162.82835	3.7600543	-157.67563	-169.57278	-161.64853	5.5292544	-153.87189	-172.25627	100.0	100.0	485999	-32.19063	1.0007966	-30.500937	-37.659824	32.136627	0.0140696475	3212.3316717147827
325	-161.59328	4.7989845	-151.27402	-168.96257	-161.42073	6.364165	-147.57585	-170.72733	100.0	100.0	487499	-32.19137	0.9951738	-30.479818	-38.119614	32.137882	0.014315699	3222.2262868881226
326	-163.60081	4.4072223	-155.64325	-169.97304	-162.90385	9.279276	-152.62967	-182.39835	100.0	100.0	488999	-32.190704	0.99376357	-30.487465	-38.09303	32.13797	0.014259174	3232.201099872589
327	-160.17015	2.9957407	-155.42545	-166.19695	-163.62598	6.916585	-149.12935	-173.91374	100.0	100.0	490499	-32.18741	0.9944966	-30.541792	-38.337406	32.132668	0.013883369	3242.1777336597443
328	-161.0544	5.388313	-149.74832	-169.46265	-164.26071	4.7626133	-155.64223	-169.6582	100.0	100.0	491999	-32.18611	1.0030761	-30.499554	-37.435646	32.131382	0.014196072	3252.193026781082
329	-164.22954	4.8290663	-155.8825	-172.70969	-160.90817	4.4454904	-153.44131	-167.12373	100.0	100.0	493499	-32.18268	0.9988558	-30.440218	-37.483646	32.130676	0.014232593	3262.145474910736
330	-160.87187	5.547439	-152.87161	-170.67613	-164.2249	2.8381195	-158.46376	-167.82826	100.0	100.0	494999	-32.18112	0.9945023	-30.48887	-37.977715	32.128376	0.013891697	3272.0424587726593
331	-162.82692	5.270551	-156.72429	-177.72914	-160.41797	3.8643005	-155.92145	-166.46211	100.0	100.0	496499	-32.185837	1.0004027	-30.505203	-38.113724	32.13342	0.014280991	3282.0268478393555
332	-162.6857	5.487476	-154.20241	-173.47517	-162.23465	4.9202538	-152.54776	-168.61899	100.0	100.0	497999	-32.187065	1.0009669	-30.550455	-37.850147	32.13457	0.01387352	3291.92232131958
333	-163.79167	5.381011	-153.44856	-172.5419	-161.56674	3.3192616	-154.74757	-165.08557	100.0	100.0	499499	-32.176445	0.9915973	-30.52673	-37.87171	32.123413	0.014413033	3301.8214235305786
334	-160.72552	4.920983	-151.54993	-167.8978	-160.50566	3.632787	-154.18478	-166.11115	100.0	100.0	500999	-32.175266	1.0015186	-30.547274	-37.884586	32.12222	0.014403619	3311.690530061722
335	-163.73126	3.723	-154.57666	-169.6116	-164.49977	4.39134	-157.49863	-170.98438	100.0	100.0	502499	-32.169495	1.0058433	-30.562044	-37.771942	32.115078	0.014304512	3321.703457593918
336	-164.70815	5.117489	-158.12007	-178.24962	-164.22116	5.944923	-154.67139	-173.47256	100.0	100.0	503999	-32.15779	1.0003955	-30.508963	-38.177876	32.104717	0.014091666	3331.6801385879517
337	-163.3935	3.7065687	-156.7981	-169.9406	-164.9224	4.4212265	-158.16885	-170.84824	100.0	100.0	505499	-32.153324	0.99938506	-30.476166	-38.243954	32.100853	0.0140402755	3341.6545519828796
338	-161.40831	4.641541	-154.13197	-168.89651	-164.76396	4.687208	-155.82198	-172.21945	100.0	100.0	506999	-32.16203	1.0018606	-30.483139	-38.20797	32.11003	0.014220459	3351.5321955680847
339	-162.914	4.505305	-154.97227	-169.15721	-163.42776	5.3554635	-153.6858	-171.01038	100.0	100.0	508499	-32.164	1.0011022	-30.493198	-38.538612	32.112373	0.014350553	3361.495187997818
340	-161.22983	5.1342015	-152.25427	-170.36653	-161.24348	6.2722206	-145.81827	-170.61505	100.0	100.0	509999	-32.161396	0.99096656	-30.430702	-37.652584	32.10928	0.014030067	3371.4169249534607
341	-162.91464	4.7672744	-155.65988	-171.25748	-162.6582	3.2314804	-158.26344	-168.31915	100.0	100.0	511499	-32.164135	0.9972959	-30.495739	-38.071865	32.11207	0.014134862	3381.3129274845123
342	-161.06917	4.3278084	-155.0835	-170.94527	-162.65834	5.278523	-153.66202	-172.29463	100.0	100.0	512999	-32.151863	0.9862104	-30.509802	-37.81445	32.09907	0.014278865	3391.291323184967
343	-161.41536	5.9771376	-153.00467	-176.6432	-161.98679	3.2736263	-154.43697	-166.39066	100.0	100.0	514499	-32.1502	0.99603534	-30.491314	-37.751644	32.09813	0.01422804	3401.163325071335
344	-162.65912	4.165462	-154.19833	-170.96414	-161.0298	4.5461435	-152.17232	-167.60252	100.0	100.0	515999	-32.143494	0.99897534	-30.48379	-37.953262	32.090454	0.014074515	3411.0462651252747
345	-160.4394	3.740421	-156.08961	-167.35237	-162.84846	4.1083894	-157.45355	-171.12231	100.0	100.0	517499	-32.14155	0.99895906	-30.497957	-38.01376	32.08965	0.013897456	3420.9380011558533
346	-161.60675	2.9959903	-156.02142	-165.82063	-161.36311	6.210353	-151.34055	-170.52907	100.0	100.0	518999	-32.13739	0.9968578	-30.484499	-37.95584	32.085934	0.013974591	3430.890440225601
347	-162.43233	4.142583	-155.73276	-172.28784	-163.91226	4.8439946	-156.8674	-171.04817	100.0	100.0	520499	-32.136684	0.9977543	-30.433897	-38.25159	32.086475	0.014246941	3440.9057466983795
348	-161.60661	3.3760028	-157.5421	-172.4346	-164.18362	4.2877164	-155.06361	-169.2162	100.0	100.0	521999	-32.13386	0.98940104	-30.49036	-38.17427	32.082573	0.013904703	3450.845106124878
349	-163.09238	2.751957	-156.87148	-167.51039	-160.971	5.964844	-151.37848	-170.77834	100.0	100.0	523499	-32.139923	0.99562025	-30.448887	-37.88023	32.08883	0.014579195	3460.915105342865
350	-162.92754	4.747055	-155.11179	-172.32634	-162.62196	6.2152843	-147.62097	-168.72874	100.0	100.0	524999	-32.136345	0.99674106	-30.4526	-37.67288	32.086	0.014167216	3470.8876597881317
351	-164.26292	4.1801567	-157.57758	-171.97588	-165.00461	4.2820916	-158.24437	-171.26508	100.0	100.0	526499	-32.142082	1.0025464	-30.43658	-38.533176	32.090588	0.014516873	3480.8563141822815
352	-163.36801	5.4788585	-152.51715	-171.93344	-161.25993	5.373293	-151.74301	-168.36769	100.0	100.0	527999	-32.132275	1.003105	-30.426643	-38.001328	32.080406	0.014491858	3490.7916939258575
353	-161.83751	3.5836174	-154.16905	-167.00992	-163.01334	5.8471117	-153.8693	-173.50969	100.0	100.0	529499	-32.124535	0.9978361	-30.415213	-38.414436	32.072468	0.014125633	3500.753401994705
354	-160.94904	3.9749372	-155.53972	-168.44093	-162.49324	5.02748	-153.34836	-169.26924	100.0	100.0	530999	-32.120953	0.98972267	-30.376726	-37.681	32.070168	0.014096728	3510.7325813770294
355	-163.06447	3.2050214	-156.9906	-167.45792	-162.2973	5.277467	-153.69443	-169.96693	100.0	100.0	532499	-32.128605	0.99776506	-30.367285	-37.51654	32.077694	0.014261611	3520.6990172863007
356	-162.28069	4.0220833	-154.77916	-168.51273	-160.33609	3.0859864	-156.14029	-165.64119	100.0	100.0	533999	-32.126625	0.99970686	-30.376656	-37.73285	32.07557	0.014164563	3530.6085522174835
357	-162.01147	5.780143	-154.43645	-179.8933	-156.45807	10.659653	-138.13083	-171.72525	100.0	100.0	535499	-32.12102	0.9918584	-30.344545	-38.366104	32.070736	0.014095648	3540.5946786403656
358	-163.83629	4.54371	-155.38254	-170.62787	-161.96844	4.8015566	-155.4071	-169.8093	100.0	100.0	536999	-32.12488	0.99190044	-30.313875	-38.350796	32.07375	0.014124311	3550.5677301883698
359	-162.66348	4.1303034	-154.81802	-168.52864	-161.76857	2.3403404	-159.12663	-168.02594	100.0	100.0	538499	-32.116623	0.9839563	-30.253105	-37.88493	32.065754	0.014140779	3560.4627249240875
360	-163.6454	6.957204	-153.21976	-175.7286	-163.12671	3.9241796	-154.25166	-167.12726	100.0	100.0	539999	-32.111225	0.9845057	-30.328026	-38.00269	32.060345	0.013867556	3570.3970851898193
361	-161.60857	5.3224173	-151.97583	-169.52586	-160.44766	4.8262167	-151.91298	-167.23782	100.0	100.0	541499	-32.11228	0.983222	-30.311668	-38.013172	32.061733	0.014032114	3580.3072617053986
362	-163.44662	4.507555	-155.09357	-170.22937	-162.62015	3.5517435	-159.30107	-172.26154	100.0	100.0	542999	-32.11778	0.9879677	-30.357397	-38.13395	32.06782	0.014285739	3590.1873235702515
363	-163.1851	5.156688	-155.65356	-174.2641	-162.12173	6.9520674	-148.39635	-171.53798	100.0	100.0	544499	-32.116985	0.9943331	-30.30626	-37.852814	32.065933	0.013898514	3600.163200855255
364	-163.93794	4.656251	-157.39055	-175.30371	-163.3106	5.582181	-155.288	-172.2432	100.0	100.0	545999	-32.10621	0.9862672	-30.314703	-37.817043	32.05513	0.014074145	3610.232413291931
365	-162.2432	3.4870932	-157.58374	-170.62021	-162.62985	4.8108845	-152.71384	-169.1009	100.0	100.0	547499	-32.110104	0.98307717	-30.299776	-37.792366	32.059326	0.014035779	3620.182106256485
366	-163.51537	6.6209307	-152.22798	-174.94069	-160.6622	5.235346	-153.63214	-171.5001	100.0	100.0	548999	-32.10957	0.9816421	-30.304276	-37.978054	32.059	0.01430407	3630.0998339653015
367	-163.46696	4.4960856	-154.0794	-170.11224	-162.7916	6.876317	-151.30049	-173.58287	100.0	100.0	550499	-32.11125	0.9821306	-30.32566	-37.817356	32.061	0.013784829	3640.0347678661346
368	-162.01743	4.994106	-156.13722	-172.68555	-159.24857	9.792839	-135.16206	-171.15785	100.0	100.0	551999	-32.104404	0.98732114	-30.35368	-37.848686	32.05359	0.013754361	3649.978104829788
369	-161.3898	5.629042	-154.25998	-172.6913	-163.25641	5.22673	-156.66829	-171.91156	100.0	100.0	553499	-32.10219	0.9864966	-30.313257	-37.786224	32.052895	0.014081767	3660.0247914791107
370	-161.83656	3.995605	-156.10072	-168.8673	-164.01958	4.3535	-154.69968	-169.10565	100.0	100.0	554999	-32.106285	0.9921731	-30.307281	-37.988766	32.055943	0.013749868	3670.0579419136047
371	-160.17435	3.652727	-152.50601	-168.44965	-161.43088	6.3729277	-150.101	-171.05075	100.0	100.0	556499	-32.09687	0.9873853	-30.360527	-37.957203	32.046436	0.014166662	3680.0203371047974
372	-163.38773	6.6375885	-149.10289	-172.84883	-160.95996	3.7103555	-155.24123	-167.39235	100.0	100.0	557999	-32.089905	0.9906913	-30.329796	-38.076942	32.038097	0.013833113	3689.9547095298767
373	-161.57253	4.9168816	-149.42894	-170.13538	-160.96785	5.223462	-152.59837	-171.79633	100.0	100.0	559499	-32.079376	0.98492455	-30.27705	-38.30049	32.02865	0.013874161	3699.894582271576
374	-161.02975	3.9242826	-155.02342	-169.2189	-157.99101	4.692042	-150.16063	-163.77083	100.0	100.0	560999	-32.07592	0.9829933	-30.312555	-38.31324	32.024803	0.013587531	3709.8784210681915
375	-163.55211	3.7360106	-155.86642	-171.72812	-161.91408	3.2239094	-157.822	-167.95949	100.0	100.0	562499	-32.07498	0.9857066	-30.287975	-37.773235	32.024223	0.013949562	3719.8279824256897
376	-164.16562	4.1889467	-155.4795	-170.83838	-163.76927	7.847531	-145.68558	-173.66295	100.0	100.0	563999	-32.07226	0.98551065	-30.34593	-37.66107	32.022694	0.014188157	3729.8158197402954
377	-161.93918	5.77463	-153.8853	-175.14043	-163.15402	4.8110714	-152.30334	-169.01498	100.0	100.0	565499	-32.071163	0.9865197	-30.27965	-37.742073	32.019722	0.013546275	3739.7017340660095
378	-163.55388	3.9589787	-158.36484	-171.7139	-160.4039	3.2981694	-155.48892	-164.98424	100.0	100.0	566999	-32.056793	0.9786682	-30.27508	-37.925083	32.005157	0.0137358	3749.6562790870667
379	-161.58008	4.9027443	-154.09477	-173.85886	-161.55174	6.6090064	-147.8952	-169.8681	100.0	100.0	568499	-32.05535	0.9919578	-30.32304	-37.95146	32.00382	0.014354205	3759.627343893051
380	-163.10405	4.233455	-155.07857	-173.6752	-162.912	6.0397034	-151.25711	-172.6772	100.0	100.0	569999	-32.04574	0.9846016	-30.325624	-37.79765	31.994469	0.013967618	3769.7644045352936
381	-162.88704	5.254614	-150.78793	-172.79735	-161.87057	6.7394977	-151.02731	-174.6235	100.0	100.0	571499	-32.04677	0.9792431	-30.275515	-38.084946	31.99638	0.013946649	3779.704211950302
382	-162.48326	5.3141303	-153.81468	-171.5854	-162.02267	5.9580345	-150.84111	-174.54857	100.0	100.0	572999	-32.045135	0.9893759	-30.255804	-37.916542	31.9934	0.01389356	3789.6829516887665
383	-160.58447	3.4031448	-155.96855	-166.61385	-161.0976	5.8100233	-150.96176	-171.1424	100.0	100.0	574499	-32.030872	0.99322224	-30.263191	-38.119072	31.978046	0.014095042	3799.562979221344
384	-163.20389	5.668276	-154.42284	-172.83333	-160.52574	6.516375	-150.32959	-168.0108	100.0	100.0	575999	-32.019634	0.9928533	-30.209757	-38.03631	31.96688	0.013957217	3809.5363585948944
385	-161.8823	6.0460105	-150.85698	-172.43768	-162.20541	4.3512583	-152.48318	-166.22331	100.0	100.0	577499	-32.014965	0.99985385	-30.275415	-38.06016	31.963078	0.014185553	3819.4351193904877
386	-161.78076	4.1715097	-154.92554	-168.71771	-160.1752	8.192024	-147.22269	-173.23833	100.0	100.0	578999	-32.007122	1.0056514	-30.207417	-38.516052	31.954285	0.014135513	3829.4300231933594
