Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
253	-440.87585	12.461037	-419.02274	-461.43033	-433.10016	21.441856	-396.4803	-473.41672	250.0	250.0	948749	-34.651215	1.5605359	-32.05881	-43.68041	34.593834	0.01175507	8389.783868789673
254	-437.66718	12.58689	-416.2839	-465.94193	-447.33722	15.271295	-425.18823	-477.4274	250.0	250.0	952499	-34.644917	1.5571542	-32.050312	-43.679504	34.58716	0.0117383115	8423.397482395172
255	-436.84433	14.48201	-401.6294	-463.6643	-440.48193	10.96697	-424.53052	-461.64096	250.0	250.0	956249	-34.638676	1.5619597	-32.07668	-44.06438	34.580463	0.011671295	8457.04407453537
256	-441.66672	11.6962385	-419.4354	-461.7737	-442.389	12.716006	-427.24265	-467.39127	250.0	250.0	959999	-34.629547	1.5574641	-32.083992	-43.665318	34.57146	0.011755918	8490.365018367767
257	-443.20615	15.384895	-420.32956	-469.68796	-439.37372	12.242331	-417.03873	-458.5003	250.0	250.0	963749	-34.62168	1.5554187	-32.0624	-43.6139	34.563038	0.0117350845	8523.683445453644
258	-438.10318	14.120097	-407.81592	-467.0088	-446.17	11.826567	-422.53552	-463.27066	250.0	250.0	967499	-34.614574	1.5557917	-32.056465	-43.91045	34.55551	0.011847872	8557.158582925797
259	-438.39554	13.237648	-413.5281	-460.5959	-433.01987	15.766424	-408.78317	-456.5863	250.0	250.0	971249	-34.60655	1.5572749	-32.056435	-43.467655	34.54716	0.011877871	8590.804865598679
260	-441.09076	17.415909	-415.33618	-467.5833	-438.8558	14.562886	-415.75507	-460.511	250.0	250.0	974999	-34.599266	1.5574416	-32.0076	-43.705536	34.539963	0.011787887	8623.876078605652
261	-445.03253	15.1645	-407.5236	-470.51703	-432.90103	12.407287	-409.3456	-452.32513	250.0	250.0	978749	-34.589603	1.5588408	-32.013824	-43.312603	34.529583	0.011929717	8657.152604341507
262	-439.83597	13.682339	-420.5711	-466.32068	-438.54672	13.620845	-402.55954	-453.6122	250.0	250.0	982499	-34.584755	1.5592076	-32.02868	-43.8435	34.5248	0.0119155	8690.515492916107
263	-442.3008	13.165423	-421.4232	-466.62933	-440.61343	11.605249	-421.06476	-458.0007	250.0	250.0	986249	-34.574383	1.5573959	-31.833593	-44.12122	34.51426	0.012013735	8723.789021730423
264	-440.05832	10.025548	-419.46576	-455.16486	-426.98608	18.807032	-402.9955	-464.2271	250.0	250.0	989999	-34.572197	1.5656968	-31.786041	-43.517975	34.51212	0.012155335	8757.089387178421
265	-443.05997	12.099307	-421.3745	-464.32706	-437.17847	11.853332	-415.07684	-458.5799	250.0	250.0	993749	-34.563953	1.5622928	-31.699333	-42.951416	34.503437	0.011930009	8790.058833360672
266	-433.62946	11.359276	-410.29605	-457.20874	-437.8222	12.78177	-407.58307	-459.14752	250.0	250.0	997499	-34.554035	1.5628258	-31.589687	-43.78484	34.49282	0.011940719	8823.4150826931
267	-437.11203	17.3847	-400.1847	-464.4863	-435.61295	11.068307	-422.77383	-455.03427	250.0	250.0	1001249	-34.544052	1.5659609	-31.531445	-43.870132	34.482956	0.012040429	8856.712641000748
268	-439.34174	21.046347	-399.04294	-473.00113	-429.47223	20.97732	-392.50418	-457.77835	250.0	250.0	1004999	-34.53792	1.5687042	-31.520817	-42.979496	34.477383	0.012127024	8889.989449739456
269	-445.7884	10.610901	-427.2274	-466.00162	-445.12418	12.335812	-428.24515	-466.901	250.0	250.0	1008749	-34.53496	1.5709734	-31.461174	-42.95049	34.474186	0.012062158	8923.403072834015
270	-438.65457	16.192047	-409.47137	-462.5664	-442.96567	12.92064	-418.6077	-457.7489	250.0	250.0	1012499	-34.52855	1.5746806	-31.467304	-42.821335	34.467613	0.012138479	8956.735036611557
271	-437.72183	12.623864	-417.9515	-469.48895	-436.49146	13.0788145	-411.58154	-455.94662	250.0	250.0	1016249	-34.516926	1.5727211	-31.501713	-42.64036	34.455414	0.0123016015	8990.567256689072
272	-436.22415	12.797375	-413.31882	-467.37598	-450.41	17.497688	-415.70663	-472.304	250.0	250.0	1019999	-34.50669	1.574066	-31.480446	-42.88526	34.444553	0.012307962	9024.220061779022
273	-440.13098	14.742023	-409.73914	-473.26486	-432.4997	20.404696	-383.44736	-456.98148	250.0	250.0	1023749	-34.500443	1.5783669	-31.534811	-42.442707	34.438	0.0122947125	9057.421777486801
274	-438.1465	14.070205	-416.0507	-463.83316	-440.89227	9.7440195	-423.0604	-458.43317	250.0	250.0	1027499	-34.489475	1.5741655	-31.559595	-41.994743	34.427345	0.012179079	9090.89166545868
275	-438.7692	15.864942	-414.1488	-470.1419	-431.85602	17.770546	-407.9742	-466.977	250.0	250.0	1031249	-34.48341	1.5759201	-31.542234	-41.97452	34.420544	0.012246523	9124.038831710815
276	-431.72916	10.983181	-415.6671	-450.96738	-435.93793	18.764385	-408.12463	-464.93842	250.0	250.0	1034999	-34.475742	1.579163	-31.511372	-41.892475	34.41348	0.012298097	9157.603482246399
277	-439.35123	13.153969	-410.92215	-463.77353	-433.90265	17.864502	-409.27493	-460.35736	250.0	250.0	1038749	-34.46974	1.576906	-31.504158	-42.194626	34.40745	0.012315269	9190.825390338898
278	-439.47983	10.635106	-423.1487	-458.61862	-437.31503	11.953006	-418.14316	-457.4123	250.0	250.0	1042499	-34.461784	1.5747865	-31.470854	-42.260506	34.399235	0.012215947	9224.260924816132
279	-442.47684	15.707951	-404.15826	-464.67737	-438.6893	9.300122	-419.77374	-452.5793	250.0	250.0	1046249	-34.457382	1.5732198	-31.480371	-42.59698	34.39486	0.012151833	9257.894453763962
280	-439.99692	13.606606	-400.31396	-458.11053	-438.65527	9.985699	-418.1303	-449.77322	250.0	250.0	1049999	-34.450745	1.5717875	-31.47477	-42.90024	34.38765	0.012135811	9291.388310194016
281	-440.24954	11.688446	-422.09613	-458.56107	-444.22812	12.473553	-421.2825	-471.21353	250.0	250.0	1053749	-34.444607	1.5755512	-31.507006	-42.41853	34.38084	0.012149442	9324.847038507462
282	-440.50394	12.3734455	-417.6137	-464.50632	-444.8189	10.184308	-429.32086	-458.84012	250.0	250.0	1057499	-34.43766	1.5767384	-31.528349	-42.79689	34.37316	0.012182578	9358.108256578445
283	-432.61136	10.814708	-417.2595	-451.59143	-435.29605	13.594483	-405.3728	-453.57666	250.0	250.0	1061249	-34.42663	1.575729	-31.536785	-42.53724	34.362156	0.012117764	9391.503739356995
284	-435.38177	17.185995	-408.47968	-470.0644	-427.3946	15.455343	-401.76428	-457.91992	250.0	250.0	1064999	-34.415695	1.576703	-31.65609	-42.58117	34.350243	0.011962066	9424.575455904007
285	-422.81708	13.558043	-391.70074	-447.02383	-432.42096	19.15569	-408.9633	-473.4975	250.0	250.0	1068749	-34.40376	1.5777215	-31.762905	-43.16679	34.337105	0.0120287435	9457.959824323654
286	-438.88123	13.708187	-413.27176	-462.29016	-433.0035	19.450106	-392.0098	-465.53287	250.0	250.0	1072499	-34.38794	1.5812225	-31.765583	-42.98158	34.321003	0.012115614	9491.235809326172
287	-434.07712	11.542999	-415.7988	-449.5509	-434.3129	16.301931	-402.21167	-465.38525	250.0	250.0	1076249	-34.37512	1.583233	-31.81774	-42.674118	34.30705	0.012197166	9524.590304613113
288	-433.30252	16.158955	-402.11655	-457.10764	-427.93964	11.926812	-409.13425	-445.19904	250.0	250.0	1079999	-34.35804	1.5873833	-31.831491	-42.60947	34.288956	0.012195376	9558.03623342514
289	-434.60364	12.714039	-409.22644	-452.52087	-434.07095	17.512638	-401.62808	-457.15366	250.0	250.0	1083749	-34.336098	1.5822228	-31.881348	-42.34399	34.26625	0.012098106	9591.587250232697
290	-435.00388	12.610562	-404.42697	-454.201	-429.8986	14.420274	-399.77032	-455.48038	250.0	250.0	1087499	-34.32182	1.5893042	-31.92228	-42.511665	34.251144	0.012257406	9624.792932987213
291	-436.4254	11.880779	-411.0061	-453.6083	-435.22858	15.425129	-408.3567	-464.702	250.0	250.0	1091249	-34.301567	1.5922666	-31.903282	-42.375687	34.22972	0.012191922	9658.214030265808
292	-431.456	10.9709015	-417.98816	-449.86542	-433.75702	11.368311	-410.74927	-455.99875	250.0	250.0	1094999	-34.282936	1.5970305	-31.852787	-42.283836	34.21054	0.012394348	9691.355209827423
293	-433.9587	9.68792	-421.09552	-454.27957	-430.9248	17.578272	-397.3187	-451.16815	250.0	250.0	1098749	-34.26145	1.5987712	-31.892681	-42.394497	34.187897	0.012157642	9724.856154441833
294	-433.1103	10.475527	-413.2799	-446.58023	-432.20416	12.614143	-402.6159	-449.27866	250.0	250.0	1102499	-34.241333	1.6068066	-31.862831	-42.772133	34.16722	0.012289297	9758.10220694542
295	-437.31387	14.769166	-405.46716	-460.9447	-428.41156	9.914768	-409.3979	-438.2023	250.0	250.0	1106249	-34.2208	1.6040583	-31.848263	-42.56535	34.14597	0.012281998	9791.431675195694
296	-435.1967	17.765018	-399.26395	-477.0929	-428.60367	8.330193	-411.2179	-440.69843	250.0	250.0	1109999	-34.204	1.6091019	-31.841143	-43.032585	34.12914	0.012422811	9824.865602493286
297	-432.05515	15.305763	-406.69986	-455.63123	-422.29346	14.90662	-394.4202	-443.0433	250.0	250.0	1113749	-34.18526	1.6103429	-31.847015	-43.191277	34.109863	0.0122761065	9858.109907150269
298	-428.27844	10.537155	-398.78513	-441.16302	-429.48428	14.801871	-408.18423	-455.84222	250.0	250.0	1117499	-34.16861	1.6128703	-31.817186	-43.44036	34.09291	0.012191427	9891.715414047241
299	-429.64383	10.03996	-408.98398	-444.58014	-426.99023	15.007365	-403.23022	-449.67328	250.0	250.0	1121249	-34.151936	1.6143037	-31.814823	-43.197605	34.07534	0.012224944	9924.958094120026
300	-434.1139	14.319168	-403.5776	-460.59546	-427.9383	6.4212446	-420.5385	-441.48782	250.0	250.0	1124999	-34.138206	1.6174543	-31.790588	-43.130444	34.061165	0.0122531885	9958.54921746254
301	-426.19196	13.008898	-398.68872	-446.62134	-422.87997	16.544483	-396.87344	-447.37393	250.0	250.0	1128749	-34.12143	1.616703	-31.82688	-43.180603	34.04435	0.0121586975	9991.875654459
302	-430.85684	14.549718	-410.51245	-460.32095	-432.92807	11.559107	-409.74747	-444.28384	250.0	250.0	1132499	-34.103474	1.6161561	-31.805462	-42.743015	34.025578	0.011917128	10025.142210245132
303	-433.1548	13.599273	-411.53964	-459.72726	-424.0113	13.6538925	-406.76135	-452.14438	250.0	250.0	1136249	-34.091747	1.6141776	-31.761644	-43.612713	34.014427	0.0120295	10058.537163972855
304	-428.01224	13.007878	-406.13034	-452.14316	-427.93427	14.2046175	-393.16702	-449.01154	250.0	250.0	1139999	-34.0799	1.6130913	-31.731436	-42.789124	34.002876	0.011967213	10091.916811466217
305	-430.05777	15.882068	-401.52426	-452.50803	-421.74432	13.952963	-388.73718	-442.6113	250.0	250.0	1143749	-34.075607	1.6167519	-31.731064	-43.413254	33.999023	0.011962553	10125.45363497734
306	-434.7259	10.1098795	-409.20468	-450.2378	-429.13248	12.031877	-411.01532	-445.90393	250.0	250.0	1147499	-34.063343	1.6124849	-31.768187	-42.764572	33.986507	0.011710879	10158.833408117294
307	-432.8206	8.65288	-418.17194	-446.4419	-431.70566	13.258156	-407.06796	-452.6379	250.0	250.0	1151249	-34.060024	1.61547	-31.747105	-42.89785	33.98305	0.011761096	10192.343180179596
308	-431.28607	15.962777	-412.77048	-468.91455	-430.8755	8.92095	-416.80338	-448.8205	250.0	250.0	1154999	-34.049015	1.6132988	-31.739443	-43.053165	33.97171	0.011617771	10225.603527069092
309	-429.66815	13.079647	-396.203	-454.5756	-429.0244	16.192171	-395.71844	-453.42618	250.0	250.0	1158749	-34.038387	1.6113014	-31.646248	-42.753468	33.960884	0.0115937665	10259.149269104004
310	-430.2955	9.888017	-414.57623	-454.25092	-435.07397	17.969866	-399.41605	-456.68338	250.0	250.0	1162499	-34.03426	1.6156584	-31.601793	-42.85898	33.957462	0.011519447	10292.655082464218
311	-432.98215	14.772286	-414.30554	-470.47162	-432.58163	12.637576	-411.35886	-451.431	250.0	250.0	1166249	-34.02799	1.617249	-31.556463	-42.468327	33.9516	0.011544743	10326.364616632462
312	-428.80383	16.78156	-395.61264	-455.96835	-433.13785	17.576904	-400.76596	-461.14865	250.0	250.0	1169999	-34.024113	1.6174545	-31.434477	-42.897743	33.947735	0.011506788	10359.730593681335
313	-434.70352	14.730008	-401.65427	-456.88074	-417.39127	10.666438	-402.08054	-435.33438	250.0	250.0	1173749	-34.018562	1.6149255	-31.446594	-42.909977	33.94272	0.011540476	10393.014398813248
314	-430.59048	11.620028	-409.64584	-452.49258	-416.45273	18.824646	-380.16754	-446.4863	250.0	250.0	1177499	-34.01947	1.6148008	-31.411383	-42.64163	33.944405	0.011518309	10426.496347904205
315	-431.05725	12.42389	-402.0066	-453.6128	-423.00543	14.02551	-399.25293	-445.4475	250.0	250.0	1181249	-34.019787	1.6152147	-31.4204	-42.62429	33.94477	0.0113852685	10460.065813779831
316	-425.29797	11.185311	-410.20377	-451.10233	-423.84366	15.005856	-394.96362	-442.0333	250.0	250.0	1184999	-34.019863	1.6154187	-31.383917	-42.493923	33.94549	0.011492202	10493.645642518997
317	-428.40317	12.994767	-407.18857	-456.72528	-421.25577	11.934888	-406.9027	-445.49963	250.0	250.0	1188749	-34.01747	1.6111773	-31.327898	-42.12712	33.943394	0.01147255	10527.299709796906
318	-431.43158	14.713155	-405.8595	-457.20578	-423.43042	12.311131	-407.19092	-447.14545	250.0	250.0	1192499	-34.017246	1.6100001	-31.345182	-42.632347	33.943424	0.011531254	10560.84864783287
319	-430.80554	12.540388	-414.91815	-468.0204	-418.31528	18.114832	-366.8547	-431.7506	250.0	250.0	1196249	-34.02276	1.611917	-31.35634	-42.44603	33.949665	0.011380764	10594.536734580994
320	-426.15518	17.302946	-393.7263	-446.8167	-433.00897	13.111535	-409.34222	-452.05582	250.0	250.0	1199999	-34.02496	1.610011	-31.468842	-42.543465	33.952934	0.011564714	10628.242785930634
321	-430.24988	12.335628	-407.969	-452.7179	-419.58185	12.321465	-401.74423	-441.1148	250.0	250.0	1203749	-34.024685	1.6046691	-31.458118	-42.461906	33.95307	0.011549003	10661.644377231598
322	-429.59915	10.82452	-403.67905	-447.38376	-427.95685	13.742768	-403.02713	-456.2905	250.0	250.0	1207499	-34.029964	1.6012322	-31.50824	-42.05631	33.95941	0.0113607235	10695.03121137619
323	-434.09814	14.562591	-408.21384	-469.87927	-427.84845	6.6988783	-418.35382	-439.8478	250.0	250.0	1211249	-34.036377	1.6014457	-31.538061	-42.17136	33.966194	0.011371968	10728.495585918427
324	-429.0474	15.597579	-399.13455	-468.7719	-426.35272	9.497159	-414.85425	-442.3302	250.0	250.0	1214999	-34.04182	1.5974969	-31.504093	-41.914654	33.972202	0.011509778	10761.788752317429
325	-427.30756	11.002742	-410.11813	-447.86694	-428.51	9.328528	-410.74658	-447.758	250.0	250.0	1218749	-34.051266	1.5987467	-31.52951	-42.78135	33.983322	0.011604088	10795.16673874855
326	-434.07834	12.063551	-403.33493	-456.07126	-433.0407	20.653116	-391.61792	-475.23828	250.0	250.0	1222499	-34.064304	1.6000986	-31.605034	-42.641453	33.998512	0.011565342	10828.19786310196
327	-430.23013	10.824409	-407.5307	-454.2725	-423.1004	5.8123994	-412.76416	-434.22418	250.0	250.0	1226249	-34.077686	1.5913444	-31.684961	-43.306213	34.01233	0.01159169	10861.47316122055
328	-430.14957	14.99161	-397.0066	-455.7992	-425.93808	14.538711	-404.94495	-452.34152	250.0	250.0	1229999	-34.092678	1.5894126	-31.642992	-42.70892	34.02753	0.011435116	10895.080005645752
329	-432.84998	12.82529	-407.52643	-451.8969	-425.6709	10.843488	-411.07904	-444.54025	250.0	250.0	1233749	-34.103394	1.5842239	-31.79972	-42.489426	34.039246	0.011524913	10928.250076293945
330	-426.02148	12.621138	-410.81738	-447.57812	-421.48715	17.586445	-382.36035	-447.68503	250.0	250.0	1237499	-34.11554	1.586571	-31.884531	-42.796803	34.05084	0.011415373	10961.870348930359
331	-423.0757	10.728875	-406.8709	-448.65103	-429.59888	17.943724	-392.002	-453.09995	250.0	250.0	1241249	-34.11913	1.5890349	-31.855658	-42.802475	34.05357	0.011389417	10995.196112394333
332	-427.1748	11.697987	-406.89862	-445.9958	-414.08636	17.851204	-385.92142	-442.72253	250.0	250.0	1244999	-34.123917	1.5935546	-31.83783	-42.774498	34.057808	0.011583114	11028.335290431976
333	-425.41272	18.416382	-391.30527	-459.35675	-427.86493	15.30359	-409.3158	-451.81088	250.0	250.0	1248749	-34.123245	1.5944024	-31.86101	-42.833366	34.0576	0.01137018	11061.299995183945
334	-427.79	16.073143	-400.19315	-455.22806	-430.06415	13.682831	-410.0138	-461.46893	250.0	250.0	1252499	-34.11712	1.5926999	-31.776077	-42.520134	34.05152	0.011373049	11094.313391685486
335	-432.17047	13.820591	-407.39996	-459.97522	-424.9747	16.866053	-407.9121	-461.48853	250.0	250.0	1256249	-34.121777	1.5995445	-31.723394	-43.016357	34.056118	0.011416492	11127.424909114838
336	-427.46725	13.247681	-399.45645	-446.337	-424.22226	14.739946	-398.94855	-458.2051	250.0	250.0	1259999	-34.117935	1.5974274	-31.748587	-43.36713	34.052326	0.011459234	11160.65238237381
337	-428.5328	14.825005	-402.37167	-462.38528	-425.91425	12.515156	-406.05142	-447.1159	250.0	250.0	1263749	-34.116684	1.5983907	-31.67173	-42.824547	34.05134	0.01132074	11193.676244735718
338	-429.7515	9.097092	-417.85852	-446.8651	-426.46954	14.987899	-403.77637	-448.63443	250.0	250.0	1267499	-34.114815	1.5998719	-31.695393	-42.824535	34.049595	0.01146294	11226.709303379059
339	-434.58102	16.185076	-395.25705	-454.05573	-427.497	16.812637	-398.3443	-460.81094	250.0	250.0	1271249	-34.11346	1.6007491	-31.664986	-42.928047	34.048042	0.0115497755	11259.497755765915
340	-421.9019	11.522202	-398.7258	-445.49042	-425.1932	13.22086	-405.99973	-455.959	250.0	250.0	1274999	-34.1094	1.6026467	-31.59485	-43.21359	34.043674	0.011419034	11292.557456970215
341	-431.07034	11.103999	-413.66684	-461.79294	-422.55084	16.183142	-400.2607	-453.02283	250.0	250.0	1278749	-34.102478	1.6008714	-31.584599	-42.852394	34.03668	0.011465232	11325.408726215363
342	-427.17853	15.093707	-402.87936	-451.81635	-420.77402	16.403658	-398.32465	-456.76074	250.0	250.0	1282499	-34.10497	1.6091871	-31.612225	-42.70472	34.039253	0.011542452	11358.228895187378
343	-428.36923	16.523344	-393.8717	-447.54056	-426.97446	11.27825	-414.82114	-450.858	250.0	250.0	1286249	-34.097095	1.6087329	-31.586422	-43.27317	34.031017	0.011485492	11391.203013420105
344	-425.9163	14.257308	-399.00034	-453.842	-431.1643	17.221655	-406.35538	-457.4564	250.0	250.0	1289999	-34.091656	1.6102885	-31.604546	-42.749714	34.02588	0.011472536	11424.313848018646
345	-431.95786	14.909915	-406.27875	-456.86307	-424.58234	17.4608	-399.79794	-455.89062	250.0	250.0	1293749	-34.086246	1.6083338	-31.59603	-43.069267	34.020794	0.011478862	11457.335983514786
346	-429.0558	9.222382	-408.04263	-446.07025	-429.6574	13.973689	-406.6414	-450.13037	250.0	250.0	1297499	-34.088398	1.6130527	-31.633326	-43.294804	34.023613	0.011464038	11490.305254220963
347	-439.4699	15.957262	-408.8915	-468.85236	-438.11566	16.083612	-406.29968	-459.40567	250.0	250.0	1301249	-34.08393	1.6121683	-31.62262	-43.513878	34.019268	0.0114465915	11523.361149072647
348	-431.97968	16.705875	-402.6937	-467.93668	-425.50586	14.252615	-405.32715	-448.65833	250.0	250.0	1304999	-34.08277	1.6090381	-31.587383	-43.340668	34.0188	0.011485363	11556.493137836456
349	-423.3255	14.0283985	-401.18933	-452.5665	-429.83246	16.971226	-395.72208	-457.71072	250.0	250.0	1308749	-34.0889	1.6138992	-31.585524	-43.3605	34.02553	0.011594942	11589.643248558044
350	-431.43048	14.065303	-411.56763	-457.47443	-427.52264	16.272936	-398.61063	-446.7416	250.0	250.0	1312499	-34.086742	1.6091042	-31.560324	-43.98663	34.023224	0.011450143	11622.87179350853
351	-419.59778	16.836166	-389.82147	-446.6988	-419.33804	16.671099	-390.0042	-450.92355	250.0	250.0	1316249	-34.08762	1.6074426	-31.626572	-43.73514	34.024986	0.01143386	11655.878739356995
352	-428.20996	17.771406	-399.03812	-458.31735	-421.9317	18.180737	-394.0111	-446.24075	250.0	250.0	1319999	-34.093716	1.6107004	-31.66053	-43.453583	34.03141	0.0115350885	11689.058396339417
353	-428.07312	15.7975025	-400.53424	-459.58646	-433.16177	17.703632	-399.74066	-452.34613	250.0	250.0	1323749	-34.091114	1.6096556	-31.677794	-44.031055	34.028812	0.011363633	11721.94547367096
354	-424.83398	12.771781	-399.58817	-445.0601	-421.18585	11.178066	-410.1979	-445.5443	250.0	250.0	1327499	-34.094048	1.6110936	-31.659765	-45.163227	34.031734	0.011463167	11755.374479055405
355	-437.1591	14.013426	-416.54456	-464.34534	-421.74506	17.218433	-396.6925	-450.05127	250.0	250.0	1331249	-34.095985	1.6128869	-31.66641	-44.104286	34.03328	0.011390775	11788.833660840988
356	-432.89178	17.517815	-402.64056	-464.40897	-427.1307	19.2771	-402.50613	-472.54822	250.0	250.0	1334999	-34.091976	1.6118942	-31.632723	-44.071545	34.028667	0.011565267	11822.367544174194
357	-424.07675	11.58392	-398.68204	-445.10696	-435.299	16.98085	-417.60938	-474.79376	250.0	250.0	1338749	-34.085842	1.6131351	-31.690042	-43.978374	34.02246	0.0116420565	11855.804889678955
358	-421.7214	15.956997	-392.1048	-443.31882	-415.5376	23.5187	-379.47742	-456.48303	250.0	250.0	1342499	-34.08391	1.6125454	-31.649677	-43.764175	34.021084	0.0115414	11888.925956726074
359	-427.4103	13.489205	-410.4542	-458.76324	-421.89178	17.14679	-396.95636	-451.25262	250.0	250.0	1346249	-34.08024	1.613712	-31.675106	-43.98228	34.017353	0.011566315	11922.334639549255
360	-429.3741	16.693188	-403.73538	-459.82782	-426.4388	15.333009	-403.64285	-448.7696	250.0	250.0	1349999	-34.075726	1.6130934	-31.610098	-43.491035	34.01259	0.011627852	11955.569477319717
361	-418.18027	16.237047	-378.68585	-446.6621	-423.28937	18.093657	-384.97888	-453.108	250.0	250.0	1353749	-34.07245	1.6135553	-31.620632	-43.67704	34.0091	0.011536103	11988.586390018463
362	-423.66776	22.524809	-393.1193	-470.35373	-413.14404	20.41937	-377.55093	-436.9535	250.0	250.0	1357499	-34.066143	1.6170594	-31.60979	-43.320667	34.00226	0.01149097	12021.666969537735
363	-430.18332	16.102215	-397.39493	-453.95746	-429.0162	27.419252	-373.2538	-467.70624	250.0	250.0	1361249	-34.059925	1.6164024	-31.611761	-42.763687	33.996353	0.011558838	12054.940920591354
364	-421.23932	18.607433	-398.85425	-461.99	-426.58893	21.291836	-394.2334	-462.48727	250.0	250.0	1364999	-34.058975	1.6212499	-31.615479	-43.210125	33.99575	0.011651858	12088.094492197037
365	-427.4556	13.504349	-403.12238	-451.96994	-432.71222	19.064608	-403.03214	-459.92178	250.0	250.0	1368749	-34.050602	1.615725	-31.561054	-43.17292	33.98716	0.01149822	12121.425661325455
366	-428.2765	17.275105	-394.64624	-463.70886	-419.00845	11.451594	-401.78082	-438.34796	250.0	250.0	1372499	-34.045822	1.6162498	-31.527048	-42.87565	33.982353	0.011589705	12154.724972486496
367	-417.79236	19.280344	-393.00305	-457.36676	-421.98276	11.1557	-407.9611	-448.93674	250.0	250.0	1376249	-34.044838	1.6239134	-31.566536	-42.598656	33.98114	0.011486755	12188.150343179703
368	-425.27786	16.571867	-398.08768	-453.76044	-408.3015	27.329405	-348.68686	-441.82983	250.0	250.0	1379999	-34.03823	1.6205671	-31.619404	-42.681858	33.97579	0.011545179	12221.333956480026
369	-436.00812	18.71339	-405.007	-470.07025	-426.71002	13.805034	-407.3066	-455.06522	250.0	250.0	1383749	-34.03478	1.6194646	-31.57906	-42.00751	33.97177	0.011528926	12254.584524154663
370	-434.82748	21.765202	-399.39447	-493.1155	-429.8172	18.06367	-410.0085	-472.9011	250.0	250.0	1387499	-34.032986	1.6216205	-31.564634	-42.36339	33.969166	0.011447388	12287.561600923538
371	-428.93884	11.181478	-410.44748	-453.65234	-430.50967	14.949472	-393.76392	-447.62094	250.0	250.0	1391249	-34.02113	1.6203716	-31.618116	-42.030643	33.957497	0.011388474	12320.768975019455
372	-416.40048	14.651116	-397.26315	-456.3624	-413.30475	13.84756	-379.6312	-432.70624	250.0	250.0	1394999	-34.021122	1.6274518	-31.503244	-42.43296	33.95683	0.011472484	12353.922516822815
373	-423.6833	15.279686	-398.55365	-449.5525	-417.0401	17.190575	-384.60956	-446.68884	250.0	250.0	1398749	-34.008533	1.6272191	-31.585356	-42.50684	33.943478	0.011473399	12387.14694571495
374	-431.34473	15.877983	-408.09427	-468.3234	-417.55655	20.308975	-389.1768	-455.6475	250.0	250.0	1402499	-34.00313	1.6322067	-31.542273	-42.629745	33.938637	0.011538667	12420.126373291016
375	-425.6304	19.082241	-395.9426	-470.22812	-433.26578	17.462215	-399.03784	-457.18073	250.0	250.0	1406249	-33.995228	1.63318	-31.546024	-42.358124	33.930218	0.011381459	12453.623106479645
376	-429.5131	16.668312	-399.2125	-460.99857	-419.43805	10.127496	-406.0897	-442.19217	250.0	250.0	1409999	-33.988445	1.6371851	-31.498823	-42.012585	33.922432	0.011592812	12486.70630288124
377	-424.2158	17.101812	-400.16095	-454.51562	-438.84464	14.585979	-412.648	-469.50894	250.0	250.0	1413749	-33.97215	1.6365048	-31.526175	-42.489384	33.90558	0.011455265	12519.948596477509
378	-429.15775	11.767151	-405.2578	-450.68018	-414.87875	14.517042	-390.84308	-435.59622	250.0	250.0	1417499	-33.969433	1.6423925	-31.539734	-42.595848	33.90371	0.011382893	12552.773552417755
379	-424.55023	15.18899	-398.08475	-445.0359	-425.82056	14.40558	-407.5042	-457.98602	250.0	250.0	1421249	-33.95733	1.6355289	-31.411148	-41.860554	33.89195	0.011391931	12585.994092464447
380	-428.59128	14.632167	-413.37997	-474.56906	-425.26968	7.4439707	-413.63956	-439.91217	250.0	250.0	1424999	-33.95389	1.6381527	-31.518972	-41.909817	33.88897	0.011315651	12619.057383775711
381	-430.06784	17.175503	-400.85504	-465.76175	-416.3274	16.507448	-388.30847	-442.3463	250.0	250.0	1428749	-33.953373	1.6425849	-31.5269	-41.96003	33.88864	0.011402273	12652.15323805809
382	-434.41373	11.6267605	-413.24973	-454.01144	-429.10675	10.981372	-408.87402	-444.4041	250.0	250.0	1432499	-33.94792	1.637101	-31.44618	-42.364742	33.883266	0.011280168	12685.450727462769
383	-418.6191	17.70454	-389.43024	-446.8863	-419.67065	12.5685005	-400.2112	-435.25452	250.0	250.0	1436249	-33.94714	1.6400656	-31.491758	-42.116066	33.882954	0.011251866	12718.534789800644
384	-430.51123	13.326429	-408.09985	-449.93143	-425.8227	17.876488	-389.89893	-447.1922	250.0	250.0	1439999	-33.948277	1.6442736	-31.545506	-42.873463	33.883484	0.011184749	12751.640282392502
385	-423.8257	16.875942	-399.30615	-455.14905	-422.36176	18.310547	-391.89175	-459.28668	250.0	250.0	1443749	-33.94413	1.6451249	-31.606844	-42.145718	33.879406	0.011240082	12785.172074317932
386	-425.7176	13.018747	-398.51917	-446.92197	-432.66074	23.075996	-415.12653	-495.4554	250.0	250.0	1447499	-33.935177	1.6399522	-31.56105	-42.769764	33.869946	0.011347114	12818.517119884491
