Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
23	-507.82095	13.632261	-478.74298	-532.07697	-501.16983	19.780592	-475.75693	-541.5692	250.0	250.0	86249	-34.37976	1.0535643	-31.628178	-37.86781	34.33382	0.010253778	535.3124806880951
24	-510.27658	15.195785	-489.15146	-543.12775	-493.38226	19.534025	-446.83978	-522.56177	250.0	250.0	89999	-34.357086	1.0799952	-31.625849	-37.869995	34.309525	0.010381368	559.9439134597778
25	-504.4103	19.243458	-468.49786	-542.11224	-499.08112	9.639925	-486.8984	-514.4706	250.0	250.0	93749	-34.31992	1.1094462	-31.554106	-37.98854	34.272488	0.010449278	584.5437593460083
26	-507.93134	18.853971	-472.4379	-559.65137	-489.44785	19.330284	-459.24045	-519.95776	250.0	250.0	97499	-34.289906	1.1390411	-31.543098	-37.936115	34.24237	0.0106246555	609.2545251846313
27	-512.19366	18.357086	-480.16855	-547.6109	-491.7439	24.6277	-455.4155	-549.1223	250.0	250.0	101249	-34.252415	1.1573043	-31.577173	-37.990818	34.20463	0.0106926225	633.793318271637
28	-520.2966	20.286806	-487.17825	-560.2325	-498.23804	12.547777	-474.33508	-525.52594	250.0	250.0	104999	-34.22827	1.1866547	-31.52792	-43.965916	34.18088	0.011359757	658.4194505214691
29	-505.7357	10.975487	-481.28714	-522.64417	-508.05023	26.357925	-465.20117	-551.8523	250.0	250.0	108749	-34.21249	1.2168032	-31.4646	-42.19999	34.166557	0.01109746	682.9567625522614
30	-508.18155	13.967734	-479.79663	-536.65063	-494.2164	22.76153	-458.42648	-541.0826	250.0	250.0	112499	-34.18149	1.2221466	-31.453053	-41.205956	34.13615	0.010756851	707.5333325862885
31	-505.22943	14.516068	-469.70407	-530.10767	-497.26376	29.623135	-462.7869	-550.3154	250.0	250.0	116249	-34.152622	1.2287393	-31.425615	-40.32606	34.108887	0.010609108	732.0285546779633
32	-504.3592	14.474656	-480.16962	-540.86444	-491.16992	23.853504	-456.89188	-544.67816	250.0	250.0	119999	-34.12288	1.239971	-31.36516	-39.559628	34.07891	0.010515082	756.5348932743073
33	-507.9665	11.5106	-488.6979	-534.927	-499.27246	21.22966	-478.36026	-550.97577	250.0	250.0	123749	-34.088207	1.2474473	-31.339445	-39.19614	34.04332	0.010676266	781.0452976226807
34	-493.9096	16.54507	-462.5942	-524.56354	-490.99725	21.102764	-450.86792	-524.5056	250.0	250.0	127499	-34.043484	1.2631736	-31.237068	-39.35263	33.99827	0.010864943	805.590576171875
35	-502.42078	21.420462	-473.38245	-549.70917	-498.57935	28.997707	-455.54782	-549.38525	250.0	250.0	131249	-34.00127	1.2748244	-31.177572	-38.894455	33.95497	0.010882303	830.0218789577484
36	-496.3672	12.979158	-470.45892	-518.91064	-484.05533	14.240523	-455.75638	-495.22696	250.0	250.0	134999	-33.958736	1.2916143	-31.094868	-38.744602	33.912304	0.01104291	854.5038175582886
37	-505.01797	18.163054	-474.23422	-546.34235	-480.44513	17.015879	-456.2978	-510.35324	250.0	250.0	138749	-33.920956	1.305554	-31.07241	-38.60352	33.8729	0.010998281	878.9219090938568
38	-499.72015	9.837227	-480.13605	-515.62646	-499.96112	18.638765	-476.0767	-537.85864	250.0	250.0	142499	-33.876057	1.3186117	-30.926367	-39.061592	33.828503	0.011138983	903.4722218513489
39	-501.2249	11.740854	-485.22333	-532.2252	-489.6439	11.753962	-472.38806	-506.6116	250.0	250.0	146249	-33.833138	1.3327446	-30.798489	-38.793034	33.785393	0.011017636	928.0881454944611
40	-503.68387	20.477228	-474.70355	-538.2381	-487.09125	19.708136	-452.39536	-521.6762	250.0	250.0	149999	-33.794174	1.3436705	-30.662937	-38.60174	33.746353	0.011142158	952.5466551780701
41	-505.6063	18.397568	-472.41373	-550.0645	-493.40234	19.719036	-456.83163	-533.8925	250.0	250.0	153749	-33.764343	1.3509295	-30.54775	-38.39012	33.71636	0.011276054	977.0778844356537
42	-506.17365	17.358667	-470.7016	-542.8848	-492.7455	24.7661	-451.95572	-545.1872	250.0	250.0	157499	-33.735855	1.3573138	-30.528889	-38.769688	33.68834	0.011282702	1001.59131026268
43	-501.0771	18.681227	-470.0445	-528.2977	-487.73358	18.460106	-462.33197	-520.9862	250.0	250.0	161249	-33.707504	1.360416	-30.504683	-38.60903	33.659817	0.011284268	1026.0169212818146
44	-499.81058	19.055882	-459.30862	-521.5283	-493.7108	18.947002	-448.14188	-515.77637	250.0	250.0	164999	-33.682465	1.3612509	-30.477346	-38.92266	33.63499	0.011198364	1050.402206659317
45	-501.37314	19.79925	-470.4226	-544.531	-504.8397	21.914255	-478.80322	-553.95514	250.0	250.0	168749	-33.65023	1.3663704	-30.473368	-38.51077	33.602364	0.011181336	1074.9585518836975
46	-497.04446	19.729095	-452.12585	-520.207	-496.98114	25.28707	-458.19998	-531.2525	250.0	250.0	172499	-33.62318	1.3798208	-30.402792	-38.585186	33.576572	0.011350427	1099.4810338020325
47	-506.3653	16.435453	-477.77908	-539.45575	-491.49756	9.469856	-476.75616	-506.95544	250.0	250.0	176249	-33.608517	1.3847688	-30.353743	-38.65119	33.563072	0.011301314	1123.8872225284576
48	-506.16113	18.697803	-486.15085	-550.98944	-490.97784	17.95496	-466.30554	-519.7915	250.0	250.0	179999	-33.59614	1.3867887	-30.369951	-38.438923	33.550762	0.011622976	1148.2168083190918
49	-510.26126	22.119238	-470.46872	-544.5896	-500.5464	17.081522	-473.74628	-531.3645	250.0	250.0	183749	-33.578144	1.3864806	-30.414297	-38.446815	33.533585	0.011511969	1172.6535918712616
50	-502.97092	10.772629	-480.8597	-519.509	-504.8841	23.720112	-457.1439	-540.55444	250.0	250.0	187499	-33.57295	1.3884552	-30.443554	-38.529713	33.52861	0.011548524	1197.007605791092
51	-500.70648	12.524089	-480.44867	-534.1277	-487.67572	10.86769	-474.32214	-514.3879	250.0	250.0	191249	-33.55746	1.3876772	-30.46786	-38.06814	33.51335	0.011471494	1221.7027487754822
52	-501.95956	15.794709	-480.96063	-535.619	-482.2155	17.568516	-442.676	-512.0481	250.0	250.0	194999	-33.536346	1.3873466	-30.568697	-38.0602	33.49309	0.011139384	1246.2644593715668
53	-500.04382	14.545571	-478.7076	-529.8278	-495.35864	28.023779	-433.91458	-537.7382	250.0	250.0	198749	-33.523636	1.3871485	-30.565556	-38.03505	33.479992	0.011357955	1270.6751291751862
54	-498.80508	20.641636	-465.47427	-549.7841	-483.42975	22.184114	-446.95276	-520.31146	250.0	250.0	202499	-33.507553	1.3904608	-30.627264	-37.91905	33.46313	0.011157231	1295.0480127334595
55	-511.42715	9.576365	-490.34894	-531.7097	-485.79315	21.222355	-458.99518	-522.9755	250.0	250.0	206249	-33.497944	1.3938929	-30.630829	-37.986855	33.453632	0.011119057	1319.3779957294464
56	-504.343	16.495308	-473.10587	-530.8679	-495.04086	21.784487	-451.4412	-518.8238	250.0	250.0	209999	-33.49388	1.3934227	-30.624529	-38.051174	33.449974	0.011252782	1343.6610932350159
57	-499.63135	19.231297	-477.58127	-545.6175	-495.9374	19.876328	-463.8734	-523.68726	250.0	250.0	213749	-33.477757	1.3895172	-30.633755	-37.966923	33.433617	0.01134338	1368.2036128044128
58	-511.8203	19.53363	-470.33957	-554.24835	-491.51367	21.074358	-457.4789	-525.45593	250.0	250.0	217499	-33.466667	1.3888397	-30.6066	-38.012238	33.42195	0.011277904	1392.4889135360718
59	-505.13177	15.748543	-476.66412	-533.4556	-483.85294	16.19759	-445.79184	-503.72894	250.0	250.0	221249	-33.45817	1.3900324	-30.561451	-38.003307	33.413223	0.011425016	1416.909279346466
60	-500.84198	9.884233	-477.2041	-512.3874	-494.1498	16.94037	-464.0717	-522.6304	250.0	250.0	224999	-33.44187	1.3887442	-30.525225	-38.034145	33.396797	0.011357133	1441.3096554279327
61	-503.66302	14.434227	-475.68442	-532.73	-502.6092	21.515968	-473.8791	-551.50433	250.0	250.0	228749	-33.425587	1.3896449	-30.506763	-38.113422	33.380306	0.01134602	1465.9228205680847
62	-498.87292	18.313091	-469.88785	-545.2299	-488.37598	24.665232	-447.5304	-520.7395	250.0	250.0	232499	-33.403362	1.38978	-30.51339	-38.459576	33.357517	0.011640873	1490.6728131771088
63	-496.77933	18.093428	-458.91306	-529.45605	-489.59863	16.617886	-468.36462	-514.8452	250.0	250.0	236249	-33.386948	1.3905478	-30.480558	-38.21826	33.341812	0.011706718	1515.2497951984406
64	-495.32404	15.538227	-478.12875	-542.32275	-502.034	14.801947	-470.10095	-519.83575	250.0	250.0	239999	-33.37193	1.3966662	-30.50505	-38.471897	33.32631	0.011797603	1539.818665266037
65	-500.93018	16.27922	-466.6918	-532.4071	-482.49023	22.062092	-455.50143	-526.49927	250.0	250.0	243749	-33.351406	1.4033598	-30.535461	-38.2818	33.30644	0.011790056	1564.4659190177917
66	-502.14163	15.643208	-457.81888	-522.7284	-492.1819	19.415157	-455.05685	-524.6639	250.0	250.0	247499	-33.33783	1.4056544	-30.505758	-38.35208	33.293056	0.011660181	1589.017807483673
67	-501.19196	15.527387	-459.9514	-521.29016	-496.5078	21.368624	-459.58533	-523.1769	250.0	250.0	251249	-33.326687	1.4073054	-30.490702	-38.40651	33.281837	0.011614068	1613.515507221222
68	-498.24527	22.996563	-443.4155	-534.2544	-498.74423	16.538174	-464.15445	-534.4184	250.0	250.0	254999	-33.32162	1.4077239	-30.38379	-38.34039	33.277992	0.0114631	1638.1676607131958
69	-497.74365	10.97377	-472.14835	-523.37866	-491.95517	10.5675535	-473.6004	-505.79236	250.0	250.0	258749	-33.30502	1.4083532	-30.32055	-38.273243	33.261276	0.0112841595	1662.8425912857056
70	-493.71863	15.828899	-471.2719	-522.27246	-491.54852	16.73618	-471.0991	-515.2311	250.0	250.0	262499	-33.297146	1.409459	-30.231989	-38.35002	33.254353	0.011230184	1687.3940002918243
71	-502.33768	19.038515	-466.44812	-540.9723	-491.77533	12.4707985	-465.76724	-511.78976	250.0	250.0	266249	-33.288124	1.4147193	-30.169994	-38.420338	33.245983	0.011148923	1711.9765274524689
72	-494.4621	8.820178	-475.1201	-511.43765	-493.65918	9.631872	-478.08704	-506.17465	250.0	250.0	269999	-33.280006	1.4205407	-30.107956	-38.368954	33.238266	0.011218593	1736.8942527770996
73	-500.83084	18.415272	-465.7791	-541.99445	-484.24976	20.53938	-450.2984	-515.2744	250.0	250.0	273749	-33.26987	1.4266162	-30.029083	-38.41307	33.227955	0.01113454	1761.5939753055573
74	-502.64618	17.84527	-476.322	-532.35864	-488.28604	21.313543	-452.34882	-533.3869	250.0	250.0	277499	-33.264	1.4281925	-29.966797	-38.499207	33.22196	0.011144488	1786.0973489284515
75	-500.3795	11.55101	-474.01135	-515.45465	-490.33917	19.426853	-454.31946	-514.06244	250.0	250.0	281249	-33.257915	1.4279939	-29.951105	-38.36489	33.21575	0.011197394	1810.5844066143036
76	-498.61087	23.013931	-460.84656	-533.9328	-498.92545	12.23334	-481.37814	-524.9552	250.0	250.0	284999	-33.249268	1.4311372	-29.968487	-38.360336	33.207436	0.011181889	1835.2182989120483
77	-495.72287	17.722517	-452.2321	-520.9251	-487.87808	14.026933	-459.37445	-504.68845	250.0	250.0	288749	-33.2338	1.4341938	-29.969257	-38.24151	33.191128	0.011279356	1859.7548582553864
78	-496.81235	16.656115	-462.857	-520.467	-494.72812	20.48265	-459.09167	-518.4148	250.0	250.0	292499	-33.22207	1.4368625	-29.931263	-38.258343	33.179546	0.011144228	1884.582997083664
79	-499.84418	15.8591795	-467.95056	-525.0905	-486.33154	8.643308	-472.2635	-505.18912	250.0	250.0	296249	-33.207176	1.4388537	-29.901136	-38.336933	33.164146	0.011324046	1909.0998268127441
80	-488.20032	23.659771	-454.98145	-537.7608	-496.0276	9.7240505	-482.10974	-511.18863	250.0	250.0	299999	-33.195766	1.4434794	-29.904379	-38.232857	33.152634	0.01107381	1933.8081722259521
81	-491.96375	15.930019	-463.8732	-526.52234	-493.88663	20.818783	-459.95508	-519.6369	250.0	250.0	303749	-33.177902	1.4467402	-29.928965	-38.4944	33.134502	0.011215711	1958.449933052063
82	-507.3053	19.208443	-468.7937	-544.6092	-497.14575	12.001032	-480.64792	-518.86053	250.0	250.0	307499	-33.1679	1.4516433	-29.8505	-38.316856	33.12413	0.011234206	1983.113553762436
83	-500.78564	19.226542	-467.48804	-533.1545	-486.79208	17.379992	-459.22766	-520.4597	250.0	250.0	311249	-33.156887	1.4514894	-29.880234	-38.71245	33.113804	0.0110314125	2007.6077058315277
84	-500.2398	17.503103	-455.92252	-523.9353	-498.1521	21.00996	-457.961	-532.2616	250.0	250.0	314999	-33.151806	1.4540703	-29.880384	-38.452656	33.10879	0.011170725	2032.143812417984
85	-491.16748	11.695147	-465.53894	-512.99963	-475.10938	18.004877	-445.58084	-499.4149	250.0	250.0	318749	-33.138687	1.4550316	-29.86725	-38.467407	33.09471	0.011112215	2056.8647997379303
86	-489.37454	14.808074	-470.1872	-516.7329	-480.36288	16.345907	-454.75403	-509.25748	250.0	250.0	322499	-33.122475	1.4563498	-29.87206	-38.22875	33.07897	0.011065671	2081.5046033859253
87	-495.87604	17.711615	-469.6726	-530.15515	-473.92804	22.724554	-439.18863	-505.85495	250.0	250.0	326249	-33.108288	1.4548582	-29.844887	-38.276802	33.065117	0.011138495	2106.1747982501984
88	-494.5517	10.781727	-471.9587	-511.91464	-488.99762	19.722685	-467.8483	-523.41235	250.0	250.0	329999	-33.095512	1.4548428	-29.898787	-38.31414	33.051796	0.011040647	2130.8870730400085
89	-496.70587	15.840969	-476.10016	-537.3033	-495.66748	13.157745	-478.41788	-518.2601	250.0	250.0	333749	-33.084496	1.4557058	-29.90283	-38.172012	33.04143	0.010861298	2155.7629375457764
90	-496.13077	19.603863	-468.6371	-541.1073	-485.14975	16.897316	-443.5739	-510.66895	250.0	250.0	337499	-33.0726	1.454724	-29.893745	-38.08819	33.028618	0.010911546	2180.722403526306
91	-495.9274	12.74544	-473.67957	-513.75696	-501.56152	17.544693	-464.1414	-517.74084	250.0	250.0	341249	-33.06072	1.4550651	-29.89459	-38.924187	33.017384	0.010946513	2205.5424420833588
92	-494.73367	14.696489	-465.4042	-512.6904	-490.1337	20.606537	-450.44736	-512.42664	250.0	250.0	344999	-33.050163	1.453294	-29.892656	-38.175877	33.006268	0.010720992	2230.29287648201
93	-495.97577	13.795919	-475.3461	-521.5353	-488.60278	10.669758	-469.09177	-504.93036	250.0	250.0	348749	-33.045647	1.4530264	-29.856823	-38.112717	33.00304	0.010555764	2255.063320159912
94	-494.25955	18.121672	-468.36917	-548.7254	-488.5291	19.115997	-450.55573	-518.27527	250.0	250.0	352499	-33.034557	1.4483811	-29.889671	-38.241123	32.991974	0.010437553	2279.6840245723724
95	-492.4604	14.376205	-473.22195	-520.7287	-485.15985	19.88202	-443.73132	-510.16644	250.0	250.0	356249	-33.0296	1.4495395	-29.927168	-38.19846	32.987854	0.010537339	2304.2738502025604
96	-492.37714	17.63134	-464.61826	-522.9531	-486.07593	21.569614	-435.56512	-506.48947	250.0	250.0	359999	-33.022175	1.4448297	-29.915405	-38.05077	32.980362	0.010267403	2328.9560976028442
97	-496.23544	13.394289	-468.17395	-515.26965	-477.96997	17.840662	-449.8772	-507.99838	250.0	250.0	363749	-33.02111	1.4462498	-29.906734	-38.07625	32.97964	0.010232263	2353.523763656616
98	-485.9075	15.854606	-461.2554	-515.77356	-483.31274	17.614439	-448.89328	-512.5314	250.0	250.0	367499	-33.018265	1.4490514	-29.872448	-38.16474	32.97641	0.010206189	2378.427493095398
99	-490.57913	10.777098	-467.1647	-505.77826	-489.38165	14.5555525	-467.5518	-509.33032	250.0	250.0	371249	-33.000343	1.4501833	-29.84348	-38.25802	32.95835	0.010044462	2403.177958011627
100	-491.51117	19.608349	-466.96194	-525.56464	-494.93594	21.71629	-447.85336	-515.90375	250.0	250.0	374999	-32.989635	1.4517162	-29.812138	-38.599846	32.947342	0.010111732	2427.8489196300507
101	-493.40912	16.31944	-457.85934	-529.60626	-474.43365	23.918474	-431.60794	-498.7775	250.0	250.0	378749	-32.981472	1.4533284	-29.78378	-38.124184	32.939537	0.010111837	2452.4334785938263
102	-493.98334	17.9074	-471.70328	-535.5795	-487.5729	17.069841	-456.1093	-510.2372	250.0	250.0	382499	-32.97258	1.4562601	-29.776783	-38.304787	32.930935	0.010069051	2477.3500666618347
103	-494.6446	13.712057	-467.28006	-513.7799	-483.98843	17.595594	-445.89334	-506.39294	250.0	250.0	386249	-32.963516	1.4603921	-29.747118	-38.28741	32.920662	0.010054061	2502.1040000915527
104	-484.22958	16.311525	-453.8952	-507.28616	-483.01767	17.656162	-443.32962	-506.0177	250.0	250.0	389999	-32.94366	1.4655706	-29.727036	-38.303055	32.901234	0.00983985	2526.97677898407
105	-488.32553	19.2734	-446.58524	-510.46396	-487.1109	17.937546	-455.2533	-516.048	250.0	250.0	393749	-32.932777	1.4702159	-29.717754	-38.29332	32.890545	0.009873402	2551.832440137863
106	-498.39307	19.930721	-468.29504	-531.178	-488.17694	13.25214	-474.69553	-515.7902	250.0	250.0	397499	-32.92298	1.4737072	-29.701189	-38.361355	32.879635	0.009813486	2576.575374364853
107	-488.3153	13.078714	-470.519	-508.82654	-492.66577	14.514944	-471.3327	-516.81995	250.0	250.0	401249	-32.91057	1.4797511	-29.673317	-38.353027	32.867504	0.009785176	2601.446417093277
108	-496.2516	14.480125	-469.63116	-517.2713	-481.16632	14.811299	-449.531	-499.33514	250.0	250.0	404999	-32.898804	1.4830804	-29.657278	-38.41731	32.85542	0.009724443	2626.3230900764465
109	-496.8558	13.360545	-479.29797	-526.67017	-480.10767	25.2872	-430.47372	-521.5087	250.0	250.0	408749	-32.890297	1.48752	-29.673506	-38.439743	32.84636	0.009742855	2651.2829298973083
110	-487.84296	19.626627	-450.72177	-529.6664	-484.61505	18.755733	-449.10986	-519.6645	250.0	250.0	412499	-32.87634	1.4888947	-29.640177	-38.637447	32.83187	0.009682605	2676.172866821289
111	-492.96542	12.3787365	-472.74854	-519.8239	-484.5414	20.001993	-439.03104	-509.82712	250.0	250.0	416249	-32.865177	1.4911413	-29.64293	-38.49948	32.82067	0.0097894175	2700.879453420639
112	-485.59555	15.612926	-446.86526	-504.59125	-479.34473	25.346315	-433.0641	-507.65112	250.0	250.0	419999	-32.84993	1.497318	-29.639011	-38.46518	32.804874	0.009779633	2725.709451198578
113	-491.51947	18.23013	-461.3239	-535.73914	-477.4564	14.29846	-450.68866	-495.54373	250.0	250.0	423749	-32.838036	1.5038252	-29.633068	-38.60496	32.79324	0.009705567	2750.5914299488068
114	-495.0439	17.693407	-456.896	-524.9817	-468.25635	23.255253	-419.68158	-506.5268	250.0	250.0	427499	-32.821327	1.5056266	-29.630245	-38.587708	32.77546	0.009962488	2775.194226026535
115	-483.84314	18.676092	-455.73978	-512.1961	-477.78802	21.035486	-438.08154	-502.79102	250.0	250.0	431249	-32.80558	1.510337	-29.603449	-38.67484	32.7598	0.009754124	2800.0649733543396
116	-486.79016	17.473473	-461.5558	-515.06635	-484.8343	35.729424	-418.4143	-547.4488	250.0	250.0	434999	-32.793236	1.5144848	-29.557121	-38.699837	32.748417	0.009832135	2824.8330903053284
117	-489.84763	16.595325	-452.6446	-523.2121	-472.94394	18.403597	-446.13303	-505.51465	250.0	250.0	438749	-32.780884	1.5182599	-29.538761	-38.654	32.735584	0.009783098	2849.79700422287
118	-490.01773	10.115333	-472.41156	-511.2494	-487.50644	20.317154	-455.81506	-515.7694	250.0	250.0	442499	-32.77125	1.5162929	-29.525604	-38.856422	32.726574	0.0098662395	2874.643261194229
119	-491.322	10.311253	-472.7979	-505.31445	-485.1141	14.163807	-461.51715	-507.64572	250.0	250.0	446249	-32.75645	1.5101309	-29.507435	-38.596394	32.71179	0.009844929	2899.635223388672
120	-486.2954	18.348385	-446.78802	-524.1305	-493.18365	14.174388	-461.6325	-514.23456	250.0	250.0	449999	-32.752113	1.5072005	-29.477104	-38.68802	32.70763	0.009899711	2924.6642723083496
121	-487.00137	19.424938	-449.56702	-528.09283	-473.9444	21.200714	-430.5327	-495.7751	250.0	250.0	453749	-32.74572	1.5073988	-29.510994	-38.953125	32.7018	0.009850955	2949.6597521305084
122	-493.51987	13.426795	-468.91275	-513.16876	-490.29965	16.81901	-467.005	-515.22766	250.0	250.0	457499	-32.738235	1.5025424	-29.517063	-38.432926	32.694324	0.009874805	2974.631267786026
123	-494.68973	20.627855	-465.5884	-540.1054	-471.16107	19.69527	-440.47025	-498.51328	250.0	250.0	461249	-32.734318	1.5050396	-29.502344	-38.597477	32.6906	0.009849935	2999.494495868683
124	-491.9333	18.272478	-467.7011	-536.8207	-482.39145	16.080458	-454.84756	-505.918	250.0	250.0	464999	-32.730488	1.5068579	-29.496895	-38.44385	32.687202	0.009819911	3024.4511890411377
125	-493.01498	17.274252	-471.10364	-540.2374	-483.6673	10.856139	-467.67017	-498.72192	250.0	250.0	468749	-32.72596	1.5052962	-29.460194	-38.708828	32.68205	0.009822036	3049.479715824127
126	-490.5191	17.127428	-461.5729	-517.56256	-471.27158	21.993282	-431.57172	-518.8522	250.0	250.0	472499	-32.71983	1.5049597	-29.522785	-38.882023	32.675804	0.009902954	3074.4420030117035
127	-482.696	12.616153	-464.27728	-511.38037	-470.66144	14.684454	-445.76477	-494.49976	250.0	250.0	476249	-32.71327	1.5047542	-29.497982	-38.833447	32.66944	0.00984275	3099.503895044327
128	-481.81842	18.648165	-457.2062	-534.3438	-492.03946	24.68662	-464.99997	-555.8014	250.0	250.0	479999	-32.702164	1.5057988	-29.502851	-39.19671	32.65846	0.0097743375	3124.4769673347473
129	-483.1384	15.434562	-459.98184	-514.73254	-471.31476	17.77022	-445.65546	-498.4151	250.0	250.0	483749	-32.693817	1.5065844	-29.474316	-39.240208	32.649384	0.009764219	3149.475499391556
130	-486.34958	18.48463	-443.97006	-522.73083	-480.3729	15.137098	-448.8785	-500.11813	250.0	250.0	487499	-32.683113	1.5108103	-29.52695	-38.79415	32.638947	0.009840609	3174.62517619133
131	-498.5316	23.635494	-474.8772	-558.937	-484.20587	9.066423	-466.92673	-498.5605	250.0	250.0	491249	-32.672436	1.5125993	-29.525816	-38.779434	32.628353	0.00976027	3199.696969270706
132	-478.97482	12.514831	-449.1089	-498.7977	-478.24194	12.667187	-446.346	-490.78027	250.0	250.0	494999	-32.667973	1.5123214	-29.546164	-38.789303	32.6229	0.009854991	3224.6433057785034
133	-491.67072	23.547955	-458.07535	-556.81714	-474.51495	26.190063	-424.30545	-502.11383	250.0	250.0	498749	-32.65151	1.5141251	-29.524662	-38.887844	32.60659	0.009920056	3249.5769736766815
134	-488.31458	9.555072	-473.49622	-512.63654	-479.7277	14.161695	-443.6871	-499.85938	250.0	250.0	502499	-32.642574	1.5160794	-29.537006	-38.57053	32.597195	0.009801334	3274.435502767563
