Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
130	-190.28453	1.5309938	-186.81116	-192.89401	-190.77075	1.2879009	-188.87228	-192.87675	100.0	100.0	194999	-354.188	3.709991	-339.82736	-370.67288	354.14847	0.30553684	1584.5962522029877
131	-189.50299	1.7622933	-185.18974	-191.7384	-190.10796	1.4000168	-186.06963	-191.07202	100.0	100.0	196499	-354.6522	3.6483707	-339.90634	-370.08887	354.612	0.26991096	1598.882920742035
132	-190.10658	1.8805788	-187.1174	-194.38068	-189.1284	3.1037767	-184.05208	-194.10107	100.0	100.0	197999	-355.079	3.6080565	-341.0885	-370.8285	355.03513	0.27429852	1611.9587621688843
133	-188.9983	1.8397107	-185.63214	-190.58229	-188.85234	2.1361914	-184.61774	-193.2902	100.0	100.0	199499	-355.50546	3.5248234	-342.39368	-371.15762	355.46286	0.2378769	1625.812524318695
134	-188.68823	2.1898165	-184.58531	-191.12039	-188.68114	1.819764	-184.79626	-191.16968	100.0	100.0	200999	-355.9409	3.466361	-340.5162	-373.068	355.9051	0.27972916	1639.396294593811
135	-190.4496	1.474179	-186.88364	-193.33864	-190.08842	2.1793175	-187.5461	-194.3179	100.0	100.0	202499	-356.37628	3.3978221	-342.99478	-373.13922	356.3403	0.2725258	1653.2892110347748
136	-188.2937	2.571046	-182.34483	-194.70251	-189.01949	2.0913186	-185.79073	-192.71407	100.0	100.0	203999	-356.86288	3.348872	-343.00595	-373.53482	356.82816	0.23864384	1667.4956839084625
137	-189.89336	2.3378248	-184.79951	-193.9785	-188.99374	1.6154441	-185.65753	-191.0289	100.0	100.0	205499	-357.2743	3.3054137	-344.94833	-375.257	357.23633	0.24419063	1681.8738968372345
138	-188.4839	2.2950292	-182.43805	-190.94824	-188.80035	1.0751282	-186.30989	-190.31024	100.0	100.0	206999	-357.69205	3.24785	-342.08893	-376.67374	357.66025	0.303653	1696.0812284946442
139	-190.05806	1.8957963	-185.84229	-192.99683	-190.24149	0.95129216	-188.29912	-191.73659	100.0	100.0	208499	-358.14044	3.2068236	-346.26273	-377.212	358.10974	0.2548414	1710.471468448639
140	-189.45602	2.018015	-184.91405	-192.37585	-188.0469	4.0645294	-180.94809	-195.07854	100.0	100.0	209999	-358.5679	3.1441789	-344.7128	-375.57632	358.5374	0.23246391	1724.2246327400208
141	-188.91693	2.298947	-182.69458	-191.91898	-190.36272	0.85639906	-189.30357	-192.08005	100.0	100.0	211499	-358.98508	3.1095302	-346.7545	-376.88992	358.95468	0.27148068	1738.6068422794342
142	-190.05745	1.8621887	-185.98598	-194.75961	-187.45453	2.1467478	-184.63895	-190.38007	100.0	100.0	212999	-359.42072	3.0482366	-346.23395	-377.95197	359.3969	0.2584672	1752.4161434173584
143	-189.98819	1.2309338	-186.98746	-191.50075	-189.82126	1.0636449	-187.61632	-190.7243	100.0	100.0	214499	-359.85202	3.0122857	-347.2088	-377.18567	359.8279	0.23683172	1766.979232788086
144	-189.66582	1.2497268	-187.73932	-192.55534	-189.86914	1.1952188	-187.53888	-192.13176	100.0	100.0	215999	-360.3283	2.9862127	-349.2655	-376.73218	360.31125	0.23108076	1781.4249196052551
145	-188.40761	2.7596517	-182.4449	-191.44363	-190.42917	1.1631051	-188.25691	-192.67778	100.0	100.0	217499	-360.7662	2.9563384	-350.01675	-376.49365	360.74783	0.2147371	1796.0054066181183
146	-189.36143	2.533881	-182.23502	-192.06334	-189.85658	2.5752645	-184.45111	-194.53256	100.0	100.0	218999	-361.2427	2.9427152	-350.2681	-377.10522	361.22757	0.22708638	1809.8867018222809
147	-189.98248	1.4308934	-187.32397	-192.77486	-190.68027	1.4641594	-188.55075	-194.29132	100.0	100.0	220499	-361.6954	2.9218152	-351.30505	-377.749	361.6787	0.18868925	1824.1974520683289
148	-188.91399	2.87253	-183.62846	-193.78622	-186.51703	4.2363353	-179.40744	-191.97035	100.0	100.0	221999	-362.14227	2.9095266	-349.35812	-378.95898	362.128	0.26456413	1838.4264001846313
149	-188.23311	1.4858483	-185.50516	-190.77287	-187.45602	3.7966375	-179.5192	-191.04034	100.0	100.0	223499	-362.61322	2.8658307	-352.93842	-379.88553	362.604	0.24578619	1852.2338831424713
150	-187.4414	2.2060976	-182.65005	-190.20674	-189.80981	1.7524824	-188.20018	-194.44444	100.0	100.0	224999	-363.06393	2.8167772	-353.79898	-380.20413	363.05267	0.19653626	1866.4539501667023
151	-188.68391	2.8256428	-183.69293	-193.19409	-189.46632	1.7322325	-186.37651	-191.55908	100.0	100.0	226499	-363.5138	2.816328	-352.54214	-378.39212	363.50174	0.2972892	1880.5246613025665
152	-189.53546	1.9734817	-183.52013	-192.0716	-189.35211	2.3148792	-186.38213	-194.49306	100.0	100.0	227999	-363.95734	2.8157809	-349.36453	-382.98386	363.95126	0.39068457	1894.507845878601
153	-187.02739	3.569767	-179.70625	-192.45944	-188.92183	3.1952364	-182.28946	-194.04408	100.0	100.0	229499	-364.3968	2.736427	-356.51685	-377.74496	364.38776	0.0902842	1908.6549651622772
154	-188.49146	3.2590075	-182.80362	-193.00595	-189.66925	1.4769017	-186.66985	-191.42554	100.0	100.0	230999	-364.8291	2.7192974	-352.62735	-380.5805	364.81976	0.23521094	1922.0171296596527
155	-189.20457	1.9044489	-185.56856	-192.03389	-187.72786	2.4644837	-184.4323	-191.9447	100.0	100.0	232499	-365.23215	2.6653886	-355.2476	-378.84	365.22354	0.21008228	1936.4386239051819
156	-188.44336	2.5333524	-184.4024	-192.95395	-186.75163	4.5621514	-174.44023	-191.1145	100.0	100.0	233999	-365.6472	2.6540349	-355.18845	-380.6071	365.6369	0.21118554	1950.4085233211517
157	-187.45853	2.8369374	-181.84776	-192.4264	-187.62015	3.1352246	-182.84007	-192.38232	100.0	100.0	235499	-366.0402	2.6739454	-355.71072	-380.98648	366.03293	0.3058925	1964.4060497283936
158	-188.09935	2.4580598	-182.92982	-191.13446	-187.68802	1.820003	-185.31747	-190.721	100.0	100.0	236999	-366.42496	2.6404514	-359.11407	-378.66446	366.4166	0.14061745	1978.6529476642609
159	-189.08186	2.171752	-185.18457	-193.71944	-189.0398	1.6785284	-185.20406	-191.04816	100.0	100.0	238499	-366.81018	2.641163	-358.19595	-379.57968	366.80603	0.22085765	1992.9297349452972
160	-188.04044	2.4097643	-182.96674	-190.78842	-186.00894	2.763074	-181.51183	-191.08098	100.0	100.0	239999	-367.20718	2.6065996	-357.765	-382.362	367.2031	0.22312224	2007.1186139583588
161	-187.39615	2.5369217	-181.55357	-190.88583	-188.89409	2.4754581	-183.17995	-193.52867	100.0	100.0	241499	-367.58975	2.613351	-359.91418	-381.8979	367.58368	0.26660615	2021.6363866329193
162	-189.24263	2.0057757	-184.66335	-191.63615	-187.5994	2.4366386	-183.06332	-190.50916	100.0	100.0	242999	-367.96884	2.5739453	-360.80695	-379.47925	367.9568	0.14110291	2036.1302576065063
163	-188.88817	1.9291335	-185.288	-191.21097	-185.18584	1.9447125	-181.40317	-188.06227	100.0	100.0	244499	-368.12842	2.543025	-361.0505	-384.63974	368.0763	0.2235083	2050.057142019272
164	-187.91505	2.2436607	-182.45538	-190.7071	-188.80258	1.72423	-185.01865	-190.81114	100.0	100.0	245999	-368.13254	2.474135	-361.29797	-379.07693	368.08545	0.18539685	2064.8819983005524
165	-188.421	2.9172106	-181.3956	-191.94594	-187.2601	3.1249492	-182.24959	-192.05359	100.0	100.0	247499	-368.18695	2.4176145	-360.53064	-380.18454	368.14304	0.19606002	2078.328381538391
166	-187.56667	1.6868031	-184.79837	-190.50359	-186.72493	3.354075	-180.86327	-193.22809	100.0	100.0	248999	-368.24246	2.362618	-360.9854	-383.1919	368.1939	0.21128821	2092.336231470108
167	-187.03384	2.458396	-181.88185	-189.93744	-187.38326	2.1457345	-184.98389	-191.81444	100.0	100.0	250499	-368.3068	2.3311117	-361.74973	-381.09402	368.2599	0.18721586	2106.4331283569336
168	-187.45918	2.332337	-182.20111	-190.4152	-187.50977	1.4556922	-185.56203	-189.63625	100.0	100.0	251999	-368.3673	2.2975104	-359.53043	-383.314	368.32062	0.20986035	2120.785325050354
169	-189.21396	1.4002215	-186.17018	-191.7365	-186.90605	3.4946635	-179.90463	-189.93263	100.0	100.0	253499	-368.45407	2.276819	-362.01016	-383.77798	368.40433	0.19370553	2133.752955198288
170	-186.85902	1.9110907	-183.73087	-189.90929	-189.78023	1.7427584	-187.22006	-192.4103	100.0	100.0	254999	-368.5119	2.2260816	-362.04913	-383.23584	368.4618	0.22409558	2146.2794559001923
171	-186.85054	3.1345587	-181.06662	-191.00082	-186.44618	3.394113	-180.593	-192.79132	100.0	100.0	256499	-368.55875	2.1734085	-363.1167	-381.80728	368.50864	0.21890625	2159.0735297203064
172	-187.68477	3.038837	-183.24458	-194.5593	-188.36473	2.1623986	-185.60872	-192.64282	100.0	100.0	257999	-368.6192	2.1157112	-362.5509	-381.40955	368.57336	0.20430951	2171.611521244049
173	-185.8532	3.9450243	-179.45316	-193.90753	-187.80228	3.7220414	-178.50586	-191.04729	100.0	100.0	259499	-368.68503	2.0689566	-360.39395	-381.06448	368.6405	0.19000313	2184.091170310974
174	-185.44862	2.9578047	-180.14331	-190.0429	-188.12874	3.2773092	-182.56685	-193.35208	100.0	100.0	260999	-368.74326	2.0327663	-362.45358	-378.88214	368.70142	0.17903626	2196.5926928520203
175	-186.70348	2.2372816	-181.11256	-189.4643	-186.07959	1.5384624	-183.08992	-188.4521	100.0	100.0	262499	-368.821	2.034063	-363.16507	-379.77924	368.78058	0.16544923	2209.2548298835754
176	-185.97305	4.6811733	-174.99326	-192.12598	-185.84926	5.2063403	-178.45485	-193.74544	100.0	100.0	263999	-368.87796	2.0127425	-362.74942	-379.57623	368.83792	0.18695484	2221.0526542663574
177	-185.95775	2.562695	-180.63954	-192.19804	-189.26828	3.5328996	-181.98865	-194.23067	100.0	100.0	265499	-368.95554	1.9852067	-360.91226	-380.5536	368.91916	0.17924917	2233.0920786857605
178	-186.04051	3.6809058	-179.84396	-193.78593	-186.39407	3.0295458	-180.98445	-192.79326	100.0	100.0	266999	-369.0355	1.9622067	-363.42218	-379.34494	368.99933	0.18198349	2244.9932448863983
179	-187.12143	4.283235	-176.49751	-193.53024	-187.1756	2.993838	-181.48192	-191.7761	100.0	100.0	268499	-369.12164	1.9516104	-363.33875	-378.89194	369.0874	0.17930298	2256.64626121521
180	-184.6565	1.8824532	-179.59123	-187.03557	-186.28337	2.5491219	-179.93752	-190.01065	100.0	100.0	269999	-369.21143	1.9378105	-362.40305	-379.85907	369.17572	0.19652084	2268.4355504512787
181	-185.88142	3.2316105	-180.4537	-191.318	-186.771	2.516939	-183.8818	-191.71501	100.0	100.0	271499	-369.2777	1.9288455	-363.46106	-380.50732	369.24536	0.19870797	2280.5403871536255
182	-186.47215	3.6047583	-182.0473	-194.13501	-186.61722	3.2487125	-181.48788	-193.51167	100.0	100.0	272999	-369.35114	1.9159704	-361.61896	-379.67947	369.31683	0.17191935	2292.200281381607
183	-186.35886	2.9467547	-181.64885	-194.28407	-185.34464	4.178398	-174.86661	-190.15855	100.0	100.0	274499	-369.40662	1.9348583	-362.48657	-385.00687	369.3711	0.17835766	2304.1601128578186
184	-187.721	4.0942445	-180.22581	-194.3217	-185.30765	2.8145676	-181.10715	-190.06493	100.0	100.0	275999	-369.45767	1.944973	-360.33084	-382.82715	369.41876	0.2403573	2316.366483449936
185	-185.26358	3.295621	-178.88416	-190.942	-185.27783	3.2782779	-178.9923	-189.62569	100.0	100.0	277499	-369.49017	1.9090568	-364.76694	-379.1724	369.4531	0.14922822	2329.033502817154
186	-185.7237	2.4064486	-181.05492	-190.56477	-185.20973	1.5827059	-183.0803	-187.68045	100.0	100.0	278999	-369.5554	1.9200995	-364.38522	-379.29834	369.5193	0.17673472	2342.01789355278
187	-186.88126	3.9045608	-182.90488	-194.38062	-185.86597	3.9206462	-178.23186	-190.93954	100.0	100.0	280499	-369.59286	1.8923634	-364.2844	-379.03625	369.55728	0.15384167	2354.297544002533
188	-186.10495	4.0155163	-178.01123	-194.24692	-185.97073	4.879775	-177.77078	-192.83014	100.0	100.0	281999	-369.64487	1.896932	-364.2359	-383.8501	369.61026	0.1800879	2366.2919228076935
189	-187.8939	2.744955	-182.3579	-191.51886	-188.39487	3.0870502	-182.3723	-192.90192	100.0	100.0	283499	-369.69678	1.8956788	-364.57587	-379.2059	369.66226	0.18209411	2378.581843852997
190	-187.41393	3.760148	-179.55272	-191.79768	-189.11484	1.9976419	-184.6027	-192.31195	100.0	100.0	284999	-369.75165	1.8900812	-363.792	-379.84363	369.71896	0.14573036	2390.8715150356293
191	-186.98618	2.3336542	-181.99161	-192.67395	-185.31912	3.8622246	-174.59467	-189.62863	100.0	100.0	286499	-369.79593	1.8855107	-364.58374	-379.49805	369.76233	0.16407251	2403.0241622924805
192	-185.87842	3.0451262	-178.33078	-189.37355	-183.05782	2.7870896	-178.52684	-187.86882	100.0	100.0	287999	-369.83548	1.8919168	-363.77765	-379.8523	369.8011	0.18176268	2415.5010392665863
193	-187.63669	3.456203	-179.33553	-192.72467	-187.63089	2.7200015	-184.0595	-193.9652	100.0	100.0	289499	-369.87912	1.9076121	-362.05087	-382.0553	369.84567	0.2371926	2427.471334695816
194	-185.65814	2.740591	-181.4542	-190.84068	-187.66188	3.6044018	-179.18034	-190.90668	100.0	100.0	290999	-369.89697	1.8826814	-364.08652	-378.9761	369.8635	0.13141602	2439.744165658951
195	-188.59116	2.947892	-184.4301	-194.13348	-185.51161	3.2671187	-178.65619	-189.6163	100.0	100.0	292499	-369.9492	1.8983985	-364.65918	-378.0971	369.91718	0.14233297	2452.094313621521
196	-188.83882	3.1383533	-181.25682	-192.08698	-188.80087	2.8410673	-183.45708	-194.47643	100.0	100.0	293999	-370.0113	1.8933818	-364.38455	-378.6783	369.98224	0.17283757	2464.853527545929
197	-184.76888	1.8321847	-181.67896	-188.3641	-185.4025	2.944364	-179.63625	-190.71915	100.0	100.0	295499	-370.0677	1.8838713	-364.36707	-378.2463	370.03845	0.15882224	2476.6958363056183
198	-185.2966	3.2641041	-179.27504	-190.41139	-186.4812	1.8275868	-182.78018	-189.89783	100.0	100.0	296999	-370.0992	1.8879361	-364.14996	-379.7254	370.06525	0.1646252	2489.0233612060547
199	-185.16444	4.403305	-173.74823	-194.2818	-185.11115	3.2201111	-180.30463	-189.33624	100.0	100.0	298499	-370.12064	1.8933372	-361.72604	-378.56946	370.0868	0.17093968	2501.198061466217
200	-184.62056	3.1083343	-179.82756	-189.9313	-183.00807	4.5925813	-173.02821	-188.60266	100.0	100.0	299999	-370.15347	1.885431	-362.9794	-380.35352	370.11826	0.13940421	2513.843052625656
201	-186.29129	2.3387299	-181.66826	-190.40825	-184.9861	3.0367966	-178.52325	-189.56357	100.0	100.0	301499	-370.16714	1.883181	-364.57138	-380.96713	370.1316	0.15870039	2526.7221512794495
202	-186.88792	3.607718	-180.14706	-194.66943	-185.06168	2.8559606	-180.36041	-188.29678	100.0	100.0	302999	-370.15775	1.856612	-364.38376	-379.10046	370.12418	0.14956038	2539.302029132843
203	-185.57774	2.434285	-181.89005	-189.86494	-185.79655	2.938506	-181.44482	-192.28528	100.0	100.0	304499	-370.18378	1.8441683	-364.57068	-377.51163	370.15167	0.13152786	2551.198353767395
204	-185.81828	3.040621	-180.72708	-190.36832	-185.49866	1.7786858	-183.37575	-189.67241	100.0	100.0	305999	-370.20477	1.843881	-362.6666	-380.75354	370.17084	0.19834904	2563.386653661728
205	-184.47	3.0705457	-177.53957	-189.21927	-185.98581	2.173534	-182.67049	-190.72084	100.0	100.0	307499	-370.21417	1.83214	-359.1976	-384.54794	370.1825	0.1890768	2575.5891151428223
206	-186.30371	2.8662875	-179.14655	-190.6015	-186.09567	3.8064256	-180.4465	-190.63148	100.0	100.0	308999	-370.22455	1.812488	-363.91623	-379.78622	370.19	0.14457364	2588.0459027290344
207	-185.52052	2.7639587	-180.335	-190.10464	-182.87904	2.0598168	-180.0941	-187.55064	100.0	100.0	310499	-370.20438	1.8450402	-357.92062	-386.08655	370.16467	0.3066675	2600.9229612350464
208	-186.37352	3.5785587	-180.53519	-194.2557	-187.21404	2.4494262	-182.5295	-191.01863	100.0	100.0	311999	-370.1751	1.7805289	-365.0818	-378.71655	370.14587	0.11134417	2613.692409992218
209	-184.36494	2.9990723	-180.24661	-191.96811	-187.39188	2.9965274	-181.77422	-191.52692	100.0	100.0	313499	-370.21988	1.7947549	-362.178	-382.01483	370.1872	0.18246105	2625.9566345214844
210	-185.33665	2.1530483	-181.77579	-189.48576	-185.61015	2.968694	-180.78416	-192.15518	100.0	100.0	314999	-370.21588	1.7661345	-364.17526	-379.3536	370.1824	0.1037348	2638.6586244106293
211	-185.53125	2.3921657	-182.0409	-189.70326	-183.92473	3.5252337	-176.1224	-188.58475	100.0	100.0	316499	-370.2444	1.77866	-365.13687	-379.08508	370.21475	0.14799996	2650.816060066223
212	-184.88026	2.818144	-181.03947	-190.11383	-182.74263	3.2537923	-177.38484	-187.22675	100.0	100.0	317999	-370.25598	1.7686081	-362.76047	-378.92236	370.22513	0.129513	2662.9626660346985
213	-185.44868	2.999682	-181.27649	-192.00508	-185.34654	3.8921666	-179.52806	-192.28915	100.0	100.0	319499	-370.26642	1.761408	-364.9011	-378.6337	370.23767	0.14141408	2674.97837638855
214	-184.53247	3.245882	-180.22433	-193.02444	-185.54732	2.5310047	-180.55122	-188.99399	100.0	100.0	320999	-370.27798	1.7862736	-362.75168	-381.16977	370.24084	0.22834505	2687.3582332134247
215	-186.63148	2.7954278	-181.56819	-192.31535	-184.92685	3.3767326	-180.11652	-189.5563	100.0	100.0	322499	-370.2575	1.7539941	-362.4238	-379.81366	370.2268	0.12803788	2700.1062426567078
216	-184.9138	2.2348807	-178.9069	-188.06155	-184.67532	2.284087	-182.27296	-188.13217	100.0	100.0	323999	-370.27707	1.7525554	-364.47913	-378.28946	370.2465	0.113237366	2712.663723230362
217	-184.79837	3.0526943	-176.36209	-190.72841	-185.49344	2.7842772	-181.38728	-192.00403	100.0	100.0	325499	-370.279	1.7719419	-363.65027	-381.70172	370.2442	0.19669114	2725.853948354721
218	-185.39825	3.8593419	-179.96574	-194.3344	-182.98508	3.1147401	-176.9216	-187.27919	100.0	100.0	326999	-370.2521	1.7478763	-364.3427	-376.90182	370.2174	0.103476584	2738.260233640671
219	-184.11537	3.657588	-177.20256	-189.29607	-185.86375	1.9914978	-182.9565	-188.63626	100.0	100.0	328499	-370.243	1.7690138	-364.89453	-377.7258	370.21042	0.113537006	2750.679717063904
220	-185.03764	2.3615277	-180.93825	-191.09698	-184.97083	3.9131167	-176.46861	-190.77937	100.0	100.0	329999	-370.23618	1.7864887	-364.35648	-381.41364	370.2037	0.14915857	2763.32848405838
221	-184.00716	3.1106858	-177.98825	-189.29802	-186.36101	3.281478	-178.61098	-190.7883	100.0	100.0	331499	-370.2114	1.8014688	-364.57178	-378.90976	370.17563	0.15724726	2775.489534139633
222	-184.40952	2.9349372	-179.261	-189.76768	-184.14395	3.1427553	-178.59709	-190.12204	100.0	100.0	332999	-370.17664	1.7972691	-364.8301	-379.3747	370.1415	0.13373533	2787.8474695682526
223	-185.72533	2.2716672	-180.95708	-189.06346	-185.04045	2.4017818	-179.26541	-188.5954	100.0	100.0	334499	-370.15518	1.806991	-364.19507	-379.26678	370.12216	0.13275494	2799.756724834442
224	-185.61029	2.4286017	-182.15504	-190.87405	-185.40994	2.4352002	-182.38367	-190.66515	100.0	100.0	335999	-370.1417	1.8299415	-363.6436	-380.4475	370.1069	0.14949985	2812.441183567047
225	-185.36037	3.2451432	-179.90054	-191.32399	-183.77893	2.108304	-180.49255	-187.63983	100.0	100.0	337499	-370.1235	1.8487664	-363.93695	-380.8381	370.09082	0.13752006	2824.5672380924225
226	-185.20818	2.5796337	-181.17194	-190.44833	-184.96306	3.3229911	-179.10486	-190.2527	100.0	100.0	338999	-370.1068	1.8744385	-364.22766	-379.34946	370.0685	0.13403499	2837.3209731578827
227	-185.13493	2.712407	-180.06238	-189.72404	-184.4562	2.788844	-179.75879	-187.69716	100.0	100.0	340499	-370.06146	1.8734809	-364.42944	-378.93652	370.0246	0.120720305	2849.726354598999
228	-185.33208	1.7785121	-181.53954	-188.32895	-184.0049	2.3448055	-179.66997	-187.13928	100.0	100.0	341999	-370.03656	1.8999183	-364.4887	-379.95853	369.9999	0.15526108	2863.131691932678
229	-186.29265	3.1490266	-181.27043	-194.63867	-185.26846	2.3390515	-181.30072	-188.57852	100.0	100.0	343499	-369.99274	1.9068972	-361.9866	-386.2875	369.9555	0.16930467	2875.4071695804596
230	-184.81657	2.054944	-180.70665	-188.30586	-183.1539	3.7673144	-172.96217	-188.79686	100.0	100.0	344999	-369.95825	1.911975	-363.75143	-382.8859	369.9195	0.13733612	2887.9399840831757
231	-184.97363	3.4062688	-178.42607	-190.01894	-185.50554	2.3081663	-179.91353	-188.02545	100.0	100.0	346499	-369.92178	1.9086848	-364.3552	-380.19968	369.88358	0.12880093	2899.779879808426
232	-184.63634	2.1920204	-179.2376	-186.88446	-184.19228	3.407909	-176.55594	-187.98701	100.0	100.0	347999	-369.85052	1.9242665	-363.75443	-381.20557	369.8077	0.17044991	2911.9959387779236
233	-184.0964	3.1929786	-177.22327	-189.21637	-185.66855	2.949331	-180.40923	-190.60039	100.0	100.0	349499	-369.79462	1.9050856	-364.1511	-379.24203	369.75555	0.11439455	2923.9384989738464
234	-184.0303	3.2945833	-178.1749	-189.54309	-182.52756	3.0658596	-176.28905	-187.88991	100.0	100.0	350999	-369.7305	1.9232086	-363.6768	-385.75833	369.69073	0.182887	2936.2204406261444
235	-184.66232	1.3756733	-181.8565	-186.68144	-184.06738	2.7107432	-178.6229	-187.76216	100.0	100.0	352499	-369.68634	1.9110092	-364.24237	-380.86612	369.647	0.106489	2948.281225681305
236	-183.99489	3.7606208	-172.21179	-187.85199	-183.80008	2.5860662	-179.8009	-187.5936	100.0	100.0	353999	-369.62952	1.9407742	-363.12357	-383.19754	369.588	0.12919965	2960.273775100708
237	-183.70181	3.323927	-175.47725	-187.57623	-182.44345	3.2367043	-178.54051	-187.64055	100.0	100.0	355499	-369.57047	1.9454966	-363.8011	-378.91193	369.52542	0.14251386	2972.6816244125366
238	-183.40074	3.2988577	-174.69507	-188.4775	-186.93983	2.2060194	-182.29639	-189.85587	100.0	100.0	356999	-369.5123	1.9628428	-363.86215	-379.4288	369.4703	0.12158605	2985.2850692272186
239	-182.92776	3.8218167	-172.10115	-188.46208	-184.54636	3.6328874	-178.10416	-190.45076	100.0	100.0	358499	-369.44104	1.986301	-362.9307	-381.65686	369.39792	0.16168937	2997.7648463249207
240	-184.36014	2.4149964	-180.54715	-189.96317	-184.24452	3.19802	-177.81894	-189.0785	100.0	100.0	359999	-369.3712	1.9980804	-362.32037	-378.43005	369.3264	0.1407771	3010.1352574825287
241	-183.0975	2.5224652	-177.38551	-186.51259	-183.08488	4.3983836	-175.86667	-188.62547	100.0	100.0	361499	-369.31158	2.0154216	-362.98328	-379.05737	369.27075	0.15011701	3022.5086557865143
242	-183.44785	3.5655982	-176.01021	-188.63564	-184.13264	3.1422915	-178.41962	-187.76689	100.0	100.0	362999	-369.23895	2.0253727	-363.3802	-379.56934	369.19434	0.118816845	3034.7135920524597
243	-184.86127	1.7034307	-179.86084	-187.17401	-184.51405	2.7614448	-179.34718	-187.53175	100.0	100.0	364499	-369.17596	2.048589	-362.6909	-380.76642	369.12863	0.13106701	3047.205812215805
244	-185.6205	2.7716541	-180.85234	-192.22266	-184.54526	2.203093	-180.76326	-188.28186	100.0	100.0	365999	-369.08774	2.0742853	-362.28735	-380.74835	369.03958	0.18581568	3059.8922028541565
245	-185.135	2.2326124	-181.3726	-189.35391	-184.23071	3.442561	-177.82243	-191.48712	100.0	100.0	367499	-369.00027	2.0652359	-362.69748	-378.3078	368.9527	0.12096204	3071.9139590263367
246	-185.5156	2.4388885	-180.93745	-190.69844	-183.81287	2.8675835	-178.58604	-187.58018	100.0	100.0	368999	-368.9105	2.0842478	-361.23892	-382.75546	368.86334	0.1923983	3083.8462948799133
247	-183.25444	2.5846045	-178.4666	-186.93835	-184.36214	2.0458133	-180.89677	-187.4174	100.0	100.0	370499	-368.84445	2.0782173	-362.2854	-384.42767	368.79663	0.14649111	3095.965961933136
248	-183.13647	2.7465222	-179.2098	-191.05309	-186.50597	1.9264815	-183.93562	-190.78204	100.0	100.0	371999	-368.75888	2.0746305	-362.2566	-378.5243	368.70908	0.10491164	3108.3250572681427
249	-184.75421	3.1032379	-176.66971	-191.19688	-184.83534	2.1695242	-180.68423	-187.26836	100.0	100.0	373499	-368.6436	2.0931523	-360.4989	-380.57806	368.5925	0.13193311	3121.0925307273865
250	-183.59822	3.909286	-171.37277	-188.12743	-184.10121	1.8076954	-180.50755	-186.45215	100.0	100.0	374999	-368.5757	2.1149096	-361.93494	-380.0131	368.5259	0.16650347	3133.4463279247284
251	-184.13187	2.18523	-179.1997	-187.07603	-183.88167	3.1008837	-178.67598	-188.01128	100.0	100.0	376499	-368.4841	2.1005905	-362.5939	-379.7927	368.432	0.13089767	3146.827927827835
252	-183.66176	2.7427275	-179.26923	-188.67711	-183.46536	2.2954912	-178.92601	-186.83122	100.0	100.0	377999	-368.39655	2.0892115	-362.47244	-377.8319	368.34558	0.11722521	3159.6259257793427
253	-183.87294	2.9861276	-177.68906	-188.1793	-183.41925	2.6864414	-177.26271	-186.40295	100.0	100.0	379499	-368.31155	2.1010697	-362.099	-379.5478	368.26126	0.13490634	3172.022923707962
254	-182.56935	2.6746092	-178.58308	-187.09464	-183.53378	2.7962916	-177.54515	-187.15768	100.0	100.0	380999	-368.22723	2.1063962	-362.2325	-380.03467	368.17682	0.14304985	3184.624081850052
255	-182.99132	1.9458243	-179.66214	-185.86531	-184.29773	1.9309711	-181.15309	-187.26799	100.0	100.0	382499	-368.14694	2.1201756	-361.79938	-378.57983	368.096	0.11165118	3197.3871138095856
256	-183.85039	2.3738494	-179.37547	-188.37376	-184.69984	1.2837752	-182.82376	-187.59572	100.0	100.0	383999	-368.05545	2.1352925	-361.49402	-379.69656	368.00638	0.13776001	3210.154214143753
257	-183.96153	2.8088965	-177.28178	-188.33946	-184.03271	2.2257457	-179.95782	-186.98784	100.0	100.0	385499	-367.9938	2.142022	-361.69666	-378.17953	367.94504	0.1242786	3223.1292309761047
258	-183.95491	2.2436728	-178.90196	-187.13557	-182.01595	3.1577384	-176.65112	-186.06062	100.0	100.0	386999	-367.9148	2.1442075	-361.11578	-379.44745	367.86533	0.13170017	3235.7187213897705
259	-183.33534	2.5990238	-179.32954	-188.15198	-184.94414	2.5588694	-179.63179	-189.56023	100.0	100.0	388499	-367.838	2.1541727	-361.66855	-377.52423	367.78403	0.10931683	3248.2295110225677
260	-184.18105	3.3098128	-176.73306	-189.6671	-184.52809	1.8847598	-181.88539	-187.04477	100.0	100.0	389999	-367.73196	2.168138	-361.30148	-381.25528	367.68042	0.14103629	3260.6022684574127
261	-185.62178	1.8837025	-181.12752	-188.00342	-184.13615	1.8809026	-181.35333	-186.38873	100.0	100.0	391499	-367.6379	2.1664534	-359.96683	-378.35928	367.58826	0.1575123	3273.4194107055664
262	-183.44107	2.3799524	-179.50652	-188.13681	-181.77127	2.3787029	-178.1585	-186.61066	100.0	100.0	392999	-367.54932	2.160772	-361.2249	-377.98752	367.4975	0.12394165	3285.9044318199158
