Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
460	-316.8881	54.394417	-183.92572	-366.8039	-312.95953	36.727303	-226.09192	-355.31003	100.0	100.0	689999	-581.95233	47.431305	-468.1122	-712.43884	581.56976	1.4476458	5285.857397317886
461	-315.72937	29.028124	-265.2286	-376.86502	-323.3142	29.62699	-271.551	-378.27612	100.0	100.0	691499	-581.5057	47.348663	-469.75525	-709.7259	581.1205	1.4254013	5297.48437666893
462	-330.2377	15.755407	-301.25793	-363.8662	-294.466	35.25647	-230.3323	-353.3217	100.0	100.0	692999	-582.62885	47.459454	-469.2333	-713.87573	582.25366	1.4223379	5309.119950532913
463	-304.61624	43.17368	-187.23093	-364.19666	-293.03653	47.663887	-211.07202	-357.45462	100.0	100.0	694499	-582.7668	47.974895	-470.42688	-719.3308	582.3949	1.417381	5320.671199798584
464	-308.28128	40.111423	-240.59164	-367.73422	-306.65344	25.78825	-249.4925	-341.3424	100.0	100.0	695999	-582.6129	47.91095	-470.02722	-715.1555	582.23456	1.4496312	5332.607969999313
465	-309.85648	28.259325	-269.67896	-366.72665	-333.8546	29.727438	-275.18185	-373.23465	100.0	100.0	697499	-582.3328	47.988174	-468.30325	-717.9623	581.95404	1.3922806	5343.996730804443
466	-313.34357	39.83763	-217.34474	-359.79016	-325.6059	30.616665	-262.019	-360.77887	100.0	100.0	698999	-582.07544	48.537758	-466.83557	-718.6251	581.69415	1.4497967	5355.555818080902
467	-301.7546	33.392784	-246.56483	-357.22388	-297.66315	39.26895	-189.46356	-340.27994	100.0	100.0	700499	-581.54675	48.767696	-464.99048	-718.8355	581.1676	1.4445761	5367.744512081146
468	-305.65662	32.11789	-249.58034	-372.00082	-278.5147	37.986145	-218.24901	-353.92804	100.0	100.0	701999	-581.0415	48.924515	-464.69238	-719.623	580.6634	1.4279695	5378.676646709442
469	-315.1919	39.734085	-238.80338	-365.74875	-302.72186	33.646965	-228.2725	-343.49503	100.0	100.0	703499	-582.03265	48.766373	-465.22403	-723.8709	581.6631	1.432942	5390.176304578781
470	-316.77255	29.12305	-260.67203	-366.07013	-323.97833	27.334822	-273.52737	-362.43164	100.0	100.0	704999	-581.7048	48.771935	-466.36588	-722.7732	581.3233	1.5135982	5402.170837163925
471	-312.89166	39.65296	-204.46387	-367.42584	-327.2481	31.292393	-273.14944	-368.48352	100.0	100.0	706499	-581.511	48.55204	-468.01013	-720.6614	581.1371	1.4762866	5413.1426429748535
472	-290.7007	60.80865	-164.5796	-370.89728	-325.502	31.432161	-275.54767	-384.03775	100.0	100.0	707999	-582.19147	48.380898	-470.8501	-721.1108	581.8212	1.4802349	5424.596843481064
473	-303.8788	35.486908	-252.96423	-366.6905	-314.49524	32.595524	-255.05107	-352.66647	100.0	100.0	709499	-582.667	48.312904	-470.3455	-720.7921	582.299	1.4374567	5436.5348443984985
474	-316.11496	38.858223	-234.94351	-366.71594	-312.4654	31.423553	-230.94856	-348.7587	100.0	100.0	710999	-581.1027	48.61814	-468.29764	-719.0968	580.7181	1.4344915	5448.002957820892
475	-304.3134	41.874958	-211.65314	-357.67572	-321.37488	36.178654	-265.69446	-371.59772	100.0	100.0	712499	-580.22485	48.26718	-468.67432	-717.8962	579.85767	1.5202757	5460.493552446365
476	-313.07962	44.77612	-210.02386	-364.48166	-299.5965	39.088673	-214.54625	-355.2475	100.0	100.0	713999	-580.49585	48.198803	-466.04367	-717.12933	580.1151	1.4604656	5471.359788179398
477	-294.1436	28.652597	-239.81194	-326.8772	-305.04376	32.68833	-252.23793	-374.3521	100.0	100.0	715499	-580.141	47.937183	-466.03412	-735.7271	579.76105	1.4296894	5482.804909229279
478	-301.61566	53.99848	-187.29393	-371.09027	-310.48492	37.756603	-233.56158	-363.75247	100.0	100.0	716999	-580.2795	48.186615	-465.82907	-720.8544	579.90344	1.5305314	5494.725856781006
479	-319.9819	36.64199	-248.08951	-358.4304	-305.41138	45.412685	-215.94753	-370.26157	100.0	100.0	718499	-579.61066	48.031803	-465.29556	-718.0237	579.2288	1.4862084	5505.986880064011
480	-337.11728	29.49255	-271.53052	-375.41324	-304.40106	44.600235	-231.03618	-368.68997	100.0	100.0	719999	-578.88556	48.229946	-465.25995	-715.64185	578.49915	1.517862	5518.2869784832
481	-297.13266	37.496227	-201.6546	-348.8275	-307.3432	34.299652	-250.01636	-364.78046	100.0	100.0	721499	-578.82	48.024727	-465.50644	-714.1605	578.44183	1.4889643	5529.414085388184
482	-307.65656	36.301464	-210.1431	-371.33237	-319.96457	23.304472	-265.5714	-349.29218	100.0	100.0	722999	-579.9582	47.73837	-466.9223	-717.4759	579.59094	1.511057	5540.959823608398
483	-291.87415	39.595333	-220.64174	-352.96478	-303.5144	46.27946	-203.78128	-375.65164	100.0	100.0	724499	-579.7094	47.92477	-468.2836	-715.86194	579.3326	1.5327259	5552.923178434372
484	-289.22458	41.058044	-219.62201	-364.54544	-299.31506	49.93034	-206.99722	-366.96152	100.0	100.0	725999	-579.64996	47.81782	-469.52078	-716.7514	579.27423	1.5231729	5564.356609344482
485	-324.8539	19.950808	-293.68973	-355.56134	-293.04846	53.319298	-204.61713	-379.44992	100.0	100.0	727499	-579.59796	48.173992	-471.59882	-715.3272	579.2183	1.5055127	5576.444111824036
486	-329.16995	27.361525	-290.2091	-373.08368	-288.617	61.64881	-179.17299	-351.73984	100.0	100.0	728999	-578.30286	48.0415	-468.08768	-715.99133	577.9095	1.5991577	5587.58247089386
487	-326.41223	36.031555	-249.46628	-365.36182	-334.3456	29.797394	-257.75388	-363.83844	100.0	100.0	730499	-577.50287	48.249428	-466.284	-714.1487	577.12036	1.5183499	5599.91979598999
488	-313.99988	45.124985	-194.34854	-358.12454	-312.3817	37.46261	-243.81651	-359.81464	100.0	100.0	731999	-576.89624	47.830067	-466.23535	-713.90643	576.5021	1.4799831	5610.879994869232
489	-312.65936	33.15378	-245.27348	-364.1855	-277.09604	37.133114	-223.74582	-335.6085	100.0	100.0	733499	-576.49695	47.795353	-466.24866	-727.36646	576.1131	1.5533607	5621.656314373016
490	-318.49594	43.55581	-226.55336	-370.75882	-300.211	47.776833	-227.10493	-373.80826	100.0	100.0	734999	-575.5425	46.909668	-466.22348	-713.7921	575.14514	1.4834795	5633.39896273613
491	-303.45392	43.687843	-215.83473	-364.23013	-326.9417	35.087696	-258.7991	-362.3051	100.0	100.0	736499	-574.2893	46.59027	-466.1926	-718.1506	573.8911	1.5272791	5644.842519283295
492	-301.2305	41.02331	-206.86703	-363.3295	-288.14105	32.4475	-237.53554	-356.594	100.0	100.0	737999	-573.3145	46.821846	-465.19	-717.7	572.9143	1.5497435	5655.864769935608
493	-328.31195	31.83251	-247.63828	-366.0244	-294.4361	53.50372	-179.90082	-354.14185	100.0	100.0	739499	-574.06134	46.99373	-464.7874	-711.0781	573.6695	1.4856505	5666.965492725372
494	-294.57675	43.149204	-234.70093	-364.40613	-318.87567	24.670078	-287.70218	-366.77094	100.0	100.0	740999	-574.7454	46.55718	-467.6932	-712.2829	574.3609	1.5434567	5678.257176160812
495	-301.78677	38.08859	-242.93481	-356.80627	-288.51172	39.755653	-237.73303	-341.12012	100.0	100.0	742499	-574.47046	46.387173	-467.97888	-710.47986	574.07605	1.5283426	5689.533573389053
496	-328.66174	38.114914	-236.80931	-382.75458	-315.7379	41.82303	-234.69235	-366.9702	100.0	100.0	743999	-573.8315	46.364624	-466.7946	-744.09644	573.43835	1.6317253	5703.188814878464
497	-329.62128	35.56399	-256.021	-369.57016	-316.66748	25.8409	-278.00223	-372.56735	100.0	100.0	745499	-573.6439	46.147114	-466.09778	-710.19934	573.2505	1.5455241	5714.402472019196
498	-301.08298	43.708733	-213.87636	-370.81848	-309.0039	34.497265	-239.02286	-346.7145	100.0	100.0	746999	-574.71155	45.771015	-467.27716	-706.64886	574.3247	1.5401697	5725.837315797806
499	-314.7166	34.39141	-251.79689	-365.57886	-329.1491	35.56608	-267.46103	-375.59634	100.0	100.0	748499	-575.02704	46.060177	-465.95023	-705.3867	574.64056	1.6105396	5737.336498975754
500	-293.84952	46.22661	-209.31584	-364.7444	-312.92108	32.755325	-252.98943	-361.07138	100.0	100.0	749999	-574.14935	45.958065	-464.7934	-704.03925	573.74445	1.5695944	5749.640527963638
501	-323.65182	29.970585	-268.5824	-369.77307	-286.79465	47.217335	-192.38658	-341.5483	100.0	100.0	751499	-572.5517	45.162544	-465.58896	-701.33685	572.1432	1.6035852	5761.161978006363
502	-298.86838	37.229107	-246.06337	-357.95248	-297.07956	27.515379	-230.63216	-330.15634	100.0	100.0	752999	-573.3474	44.50582	-466.9281	-700.80963	572.95026	1.5285039	5772.187609195709
503	-311.04535	35.790607	-247.57138	-362.82117	-309.45428	37.281353	-239.93668	-367.88364	100.0	100.0	754499	-572.5409	43.908714	-465.97263	-698.9255	572.1465	1.565583	5783.724018096924
504	-313.137	36.140263	-263.39944	-367.53378	-253.97107	57.880917	-163.1711	-347.2981	100.0	100.0	755999	-572.15784	44.144768	-466.94852	-697.9888	571.7514	1.5329393	5795.873641252518
505	-297.41367	39.493526	-206.6811	-371.58545	-332.76645	39.557957	-254.3057	-368.06818	100.0	100.0	757499	-572.0115	44.75264	-466.56335	-699.6236	571.6108	1.5982484	5807.064809560776
506	-317.05746	37.063297	-233.61032	-374.92523	-301.54395	48.577663	-194.09215	-378.5207	100.0	100.0	758999	-571.11304	44.51433	-468.38632	-709.2534	570.7175	1.680749	5818.724201917648
507	-313.72968	29.873507	-263.86346	-364.83456	-316.88992	38.160553	-227.40106	-353.3046	100.0	100.0	760499	-572.2525	44.15436	-466.4817	-700.8461	571.84985	1.5579165	5830.932654619217
508	-309.26233	41.870834	-221.76126	-361.15814	-286.43948	40.05677	-213.10124	-364.24622	100.0	100.0	761999	-571.16376	44.647545	-462.655	-723.83826	570.7671	1.6412029	5842.058825492859
509	-328.76202	29.729559	-279.7092	-372.55804	-297.64294	58.453068	-165.70862	-365.759	100.0	100.0	763499	-572.6224	44.92212	-462.38837	-709.82043	572.2234	1.5888376	5853.551212310791
510	-317.284	33.474564	-245.11763	-367.3888	-324.6035	33.064484	-246.04448	-361.08646	100.0	100.0	764999	-572.37115	45.554432	-466.12378	-707.9803	571.97144	1.551455	5865.658601760864
511	-318.32584	38.560772	-221.25867	-361.65497	-300.52667	35.279415	-235.79387	-362.45923	100.0	100.0	766499	-572.45306	44.923775	-464.48868	-710.5259	572.0589	1.5560045	5876.961706399918
512	-277.16226	42.492245	-209.07951	-349.01892	-324.07925	25.979143	-265.72638	-354.59506	100.0	100.0	767999	-572.27423	45.001957	-462.69455	-711.596	571.88116	1.6134329	5888.955273628235
513	-291.70978	22.19511	-257.41855	-325.85046	-308.93484	33.236736	-260.84894	-368.5487	100.0	100.0	769499	-572.6676	45.63044	-461.7113	-711.5885	572.2805	1.571626	5900.328389406204
514	-312.5471	25.921173	-271.41296	-359.57404	-277.43402	23.631248	-244.66165	-310.76447	100.0	100.0	770999	-571.4121	45.706745	-461.3736	-709.1162	571.003	1.5959264	5911.824229717255
515	-305.18054	36.38678	-215.88818	-354.8745	-297.92145	42.4122	-215.93797	-357.71527	100.0	100.0	772499	-571.228	45.177563	-463.65616	-709.75867	570.83185	1.603729	5923.945932388306
516	-289.06146	37.034817	-214.145	-346.05743	-288.64056	56.77937	-145.86221	-365.4872	100.0	100.0	773999	-569.73663	44.98567	-463.95105	-707.30237	569.3264	1.6631068	5935.08239030838
517	-306.16803	34.41466	-233.73787	-361.90033	-270.37476	48.372177	-188.86731	-330.69394	100.0	100.0	775499	-569.16473	44.881115	-465.84357	-721.50183	568.75366	1.6518112	5946.97877073288
518	-295.33206	41.889404	-212.5335	-364.87146	-308.2919	39.84922	-235.47769	-350.29718	100.0	100.0	776999	-568.1118	44.321022	-461.92502	-696.7094	567.70166	1.5733728	5958.681808233261
519	-309.86975	33.665123	-256.08047	-374.60706	-313.39783	41.20858	-237.1236	-363.87384	100.0	100.0	778499	-567.24115	44.239975	-461.22885	-727.9913	566.8195	1.6890132	5970.216695070267
520	-293.08212	32.81503	-227.84431	-365.06927	-309.68488	34.73413	-255.88652	-364.88388	100.0	100.0	779999	-567.89355	44.692436	-461.9726	-759.4046	567.49744	1.6351868	5982.40003323555
521	-295.17444	40.176914	-227.59125	-357.6484	-299.35706	38.560085	-213.60406	-339.88806	100.0	100.0	781499	-568.4635	44.69431	-461.50836	-698.9929	568.06177	1.5820645	5993.723110198975
522	-305.19855	38.130886	-218.58781	-356.64194	-296.01038	33.742416	-248.45723	-357.78296	100.0	100.0	782999	-568.1426	44.41258	-462.97235	-698.8694	567.7377	1.6165398	6005.958994626999
523	-305.2633	45.54275	-185.87134	-376.6257	-300.37665	44.674843	-221.24623	-357.79672	100.0	100.0	784499	-568.28705	44.12094	-463.0515	-696.5485	567.87933	1.5669382	6017.204386711121
524	-289.6559	31.1033	-234.80151	-351.4164	-317.8122	49.11221	-229.03386	-369.69662	100.0	100.0	785999	-568.1486	43.70617	-465.39606	-695.7892	567.7422	1.6198398	6028.727002382278
525	-299.92578	44.239677	-219.59813	-371.66733	-294.01605	51.486725	-199.10397	-366.05743	100.0	100.0	787499	-566.2223	43.752766	-464.23886	-694.93536	565.78937	1.5789373	6040.677773237228
526	-288.98035	40.39525	-219.08157	-345.94498	-304.81268	47.67096	-236.23317	-384.41348	100.0	100.0	788999	-564.6311	43.267014	-462.8591	-692.36395	564.2092	1.6572363	6052.1943871974945
527	-298.64453	36.321663	-236.64296	-368.2063	-306.5677	33.527405	-245.84283	-364.64392	100.0	100.0	790499	-564.24603	43.660793	-460.75378	-694.82465	563.8341	1.6260492	6064.164657592773
528	-309.11594	37.340347	-247.1254	-367.98163	-314.97684	41.725777	-212.23434	-354.9545	100.0	100.0	791999	-564.4263	43.74499	-459.76437	-693.98285	564.00745	1.6140058	6075.019226551056
529	-296.6773	34.750286	-215.41902	-350.68237	-312.53552	53.65554	-189.8089	-361.35544	100.0	100.0	793499	-566.48944	44.35134	-458.75705	-697.2919	566.08826	1.6735197	6085.924675703049
530	-298.44446	44.465836	-212.88713	-367.6901	-296.73434	36.378723	-246.43935	-356.76132	100.0	100.0	794999	-566.1422	45.09382	-458.5725	-697.7687	565.7219	1.5916175	6097.792732000351
531	-305.72372	38.801247	-231.01755	-358.6428	-312.16568	32.49852	-250.25906	-362.8393	100.0	100.0	796499	-566.3992	45.04287	-459.44577	-699.70013	565.99835	1.6168218	6109.057651281357
532	-294.78836	40.011173	-219.3232	-361.83746	-301.32196	42.66026	-211.08122	-355.07098	100.0	100.0	797999	-567.24646	45.498173	-458.76636	-701.6091	566.84924	1.6213932	6120.05446767807
533	-304.5498	43.663815	-213.53497	-369.7147	-319.1492	19.623577	-295.1733	-360.85318	100.0	100.0	799499	-567.9696	44.968597	-464.02597	-698.79816	567.57745	1.5930883	6131.200076341629
534	-307.26047	53.323746	-176.09828	-369.91754	-308.0893	43.351295	-232.26195	-361.83093	100.0	100.0	800999	-568.1407	45.255116	-461.2665	-699.6237	567.74744	1.5683063	6142.3843994140625
535	-300.04227	35.388298	-225.59663	-362.46805	-284.19537	38.16421	-231.45604	-340.61145	100.0	100.0	802499	-567.81445	45.661358	-460.41687	-699.6798	567.41016	1.5978866	6153.659952402115
536	-299.76498	38.210663	-237.72195	-357.3729	-296.91592	22.370293	-267.27567	-327.24664	100.0	100.0	803999	-566.70447	45.80714	-458.11093	-748.5798	566.28973	1.6424124	6167.366006851196
537	-310.04074	38.37299	-225.38362	-366.15747	-302.40353	35.621933	-243.03053	-347.04398	100.0	100.0	805499	-566.414	46.045044	-459.05524	-735.43726	566.0132	1.6468602	6177.982171058655
538	-292.55145	35.933624	-234.90266	-365.77408	-325.26624	31.561283	-271.15454	-380.27615	100.0	100.0	806999	-565.04474	46.091484	-460.22537	-696.83606	564.63446	1.5722802	6189.530289411545
539	-297.80402	38.05808	-229.49452	-355.1256	-310.138	35.061268	-226.6001	-352.6268	100.0	100.0	808499	-565.3804	46.051723	-459.78076	-697.28894	564.98224	1.6831315	6201.241111278534
540	-287.3361	47.181	-220.11327	-358.91168	-305.43893	21.515665	-268.56033	-330.2163	100.0	100.0	809999	-566.2344	46.626423	-459.24213	-694.3576	565.83966	1.582185	6213.378863811493
541	-296.4486	38.171818	-217.9144	-356.81476	-306.94174	28.300423	-259.64282	-341.08502	100.0	100.0	811499	-566.5257	46.29542	-460.05875	-740.9048	566.1326	1.6533724	6224.838911771774
542	-303.718	32.167103	-235.5665	-352.0513	-296.80524	44.46023	-188.82112	-338.47488	100.0	100.0	812999	-566.8466	46.384792	-459.78668	-732.62787	566.4475	1.6114688	6236.645210981369
543	-310.63483	29.670376	-249.37949	-361.24338	-306.044	51.798042	-178.97821	-351.33508	100.0	100.0	814499	-566.9757	46.022194	-459.09604	-696.8832	566.57983	1.6670573	6248.02055478096
544	-312.25983	40.0699	-246.03976	-374.46472	-319.23322	36.553513	-258.16983	-367.12695	100.0	100.0	815999	-567.0302	46.127453	-458.11188	-697.04486	566.63965	1.5752852	6259.597236156464
545	-313.0777	37.84166	-234.58812	-360.63803	-286.35123	50.6645	-164.85248	-339.24243	100.0	100.0	817499	-567.1384	45.36066	-460.19073	-730.6768	566.7482	1.6501172	6271.669479131699
546	-301.52267	44.04973	-234.93353	-364.89688	-290.28186	44.085556	-216.32928	-356.43304	100.0	100.0	818999	-566.21405	45.147663	-460.1932	-712.63043	565.81464	1.6557372	6283.018698692322
547	-304.26694	35.168198	-253.01562	-374.67206	-320.6311	19.813147	-283.79865	-346.6525	100.0	100.0	820499	-567.3388	45.80824	-461.79028	-695.33716	566.9595	1.6083152	6294.641109228134
548	-312.50647	30.59959	-256.42664	-356.28192	-289.0962	25.715666	-248.8046	-320.7765	100.0	100.0	821999	-567.36005	46.06152	-460.2447	-697.16064	566.9663	1.6007264	6306.429620742798
549	-301.47113	38.702007	-223.05139	-362.44254	-313.73193	39.432915	-249.71799	-367.89618	100.0	100.0	823499	-567.10565	46.359608	-458.75912	-715.7561	566.7119	1.6468728	6317.7600882053375
550	-291.94455	35.32449	-208.89632	-358.59528	-283.36676	50.054947	-160.25354	-328.00214	100.0	100.0	824999	-567.7392	46.60372	-458.6762	-735.0531	567.3527	1.6610491	6329.80539393425
551	-311.24814	38.34505	-256.01898	-361.25458	-288.20636	51.64299	-194.8617	-366.57346	100.0	100.0	826499	-568.02576	46.376907	-459.7983	-706.6988	567.63873	1.5912621	6341.156644821167
552	-295.93637	45.45535	-191.5191	-356.81326	-280.93503	38.087967	-211.74747	-335.81195	100.0	100.0	827999	-566.96704	46.80543	-458.9031	-697.573	566.5775	1.6212375	6352.637981891632
553	-304.08548	30.280565	-251.65092	-349.7834	-303.3725	48.93556	-224.38377	-353.57516	100.0	100.0	829499	-566.88446	47.384212	-457.82825	-723.7493	566.49066	1.6208884	6364.810818195343
554	-292.83768	23.180952	-247.42557	-335.37143	-266.32098	30.309368	-202.47551	-308.5858	100.0	100.0	830999	-566.2984	47.316444	-457.73117	-699.0716	565.8958	1.5422962	6375.870003700256
555	-292.49164	57.624897	-184.31248	-372.82327	-286.5847	32.547916	-247.48032	-335.06595	100.0	100.0	832499	-565.57367	46.814938	-457.59055	-695.4177	565.18427	1.6797589	6387.451029539108
556	-307.267	31.449005	-258.14218	-354.5745	-304.4986	31.367378	-226.83623	-342.39258	100.0	100.0	833999	-565.5949	46.275276	-459.42386	-694.4146	565.197	1.6475714	6399.452142953873
557	-297.95233	45.793777	-227.81352	-376.7995	-316.50177	45.00991	-197.37953	-365.907	100.0	100.0	835499	-564.7359	45.6154	-460.69867	-719.3803	564.33185	1.5706172	6410.842525482178
558	-312.26776	40.751312	-217.60106	-355.64386	-295.63553	46.82445	-230.99971	-350.12628	100.0	100.0	836999	-565.4937	45.698753	-460.86572	-697.74304	565.1105	1.6612679	6423.108239412308
559	-293.72134	52.17029	-182.30751	-362.50424	-286.0611	49.75248	-204.60973	-364.15518	100.0	100.0	838499	-565.35596	46.137936	-460.1517	-694.96643	564.9556	1.6473981	6434.443913459778
560	-298.64212	52.594288	-178.59677	-352.44464	-304.50958	30.65643	-261.61212	-347.50873	100.0	100.0	839999	-564.3122	46.08977	-457.5765	-715.8521	563.91034	1.6354495	6446.064004898071
561	-287.53253	43.838074	-205.05005	-345.2557	-296.7418	36.704674	-242.88806	-351.11285	100.0	100.0	841499	-564.5511	46.65189	-455.85687	-760.84906	564.15375	1.7050185	6458.187327384949
562	-297.17694	43.11918	-222.43156	-365.6371	-311.682	36.26737	-258.3412	-360.83307	100.0	100.0	842999	-564.92206	46.392826	-455.88403	-697.5255	564.5351	1.6888442	6469.492439985275
563	-298.38803	38.395523	-241.6299	-357.64618	-293.03204	44.032536	-227.96146	-353.71298	100.0	100.0	844499	-564.79895	46.254517	-457.97256	-687.9501	564.40765	1.6301917	6481.916991233826
564	-286.8141	41.610176	-219.31664	-353.48914	-307.1378	32.98549	-248.642	-361.9781	100.0	100.0	845999	-563.52344	46.212856	-459.49942	-689.85065	563.1187	1.6511055	6493.063845396042
565	-283.95694	23.754383	-235.60612	-321.83496	-303.59125	43.87742	-183.71138	-345.87332	100.0	100.0	847499	-563.24567	46.00503	-456.51785	-697.9258	562.84265	1.7521166	6504.759541749954
566	-274.54166	35.00728	-200.86601	-332.1056	-297.77203	32.439083	-264.2582	-369.7484	100.0	100.0	848999	-563.1	45.67489	-455.64795	-806.63684	562.6948	1.7203894	6516.583415269852
567	-299.2112	41.3302	-214.73088	-351.83096	-328.56076	26.077047	-297.50375	-364.6198	100.0	100.0	850499	-562.6061	45.847565	-454.62534	-766.9658	562.21423	1.6367161	6528.092931032181
568	-305.7701	46.369556	-210.09782	-366.98306	-286.91492	29.930475	-239.86787	-328.8726	100.0	100.0	851999	-564.10864	47.20369	-455.3015	-704.96234	563.7237	1.6944076	6540.224637746811
569	-292.5571	32.138824	-232.97394	-351.88083	-309.74103	24.805466	-279.98587	-365.88937	100.0	100.0	853499	-563.5575	47.03554	-454.2405	-694.12067	563.15564	1.6807946	6551.071862220764
570	-296.58456	33.507946	-207.11835	-342.16238	-309.76263	26.601635	-260.8529	-340.3474	100.0	100.0	854999	-561.4686	46.751244	-453.38663	-693.6198	561.0495	1.5958942	6561.935499191284
571	-283.17615	49.333256	-198.90117	-357.49918	-289.7275	35.240353	-206.68822	-343.34302	100.0	100.0	856499	-561.6422	46.416348	-454.99365	-689.8133	561.2418	1.6570779	6573.62669634819
572	-306.37827	31.534786	-237.2429	-371.9788	-281.2315	35.40235	-221.52396	-333.13397	100.0	100.0	857999	-559.8352	46.568314	-453.64542	-731.3266	559.4079	1.6992061	6585.113916873932
573	-286.23743	35.696148	-199.50983	-346.73273	-284.80475	48.731384	-201.2269	-369.17905	100.0	100.0	859499	-559.5151	46.084812	-452.2644	-697.8696	559.1122	1.6839186	6596.23619222641
574	-275.73325	38.920757	-192.54167	-353.14648	-294.80966	50.99025	-181.66049	-377.57602	100.0	100.0	860999	-560.3591	46.243706	-453.8211	-689.66077	559.95386	1.64004	6607.499669313431
575	-290.7811	55.965508	-196.22794	-358.70578	-294.00305	39.12468	-239.30632	-351.37656	100.0	100.0	862499	-560.1797	47.109123	-452.542	-696.55035	559.77026	1.694962	6618.734644651413
576	-276.8543	34.84806	-215.86641	-341.95465	-309.74652	47.99377	-177.6854	-367.92487	100.0	100.0	863999	-559.5112	46.586895	-455.24432	-692.41754	559.105	1.6581832	6629.903405427933
577	-283.89343	36.866817	-205.57695	-349.17953	-338.28027	19.853287	-308.82532	-366.31174	100.0	100.0	865499	-559.162	46.86888	-454.6193	-698.4041	558.7464	1.7263036	6643.630521297455
578	-282.85355	39.894653	-209.91429	-372.9899	-272.63312	38.14595	-208.25569	-344.82922	100.0	100.0	866999	-558.51746	47.12557	-453.20743	-692.18286	558.10443	1.6848007	6654.97691321373
579	-287.4642	43.34962	-210.649	-336.72733	-307.56787	29.95397	-264.49966	-368.90332	100.0	100.0	868499	-558.9252	47.84877	-451.83975	-693.506	558.524	1.6382184	6666.210716485977
580	-295.67813	40.18049	-190.71729	-344.5077	-286.83505	51.977707	-215.16783	-375.759	100.0	100.0	869999	-559.21295	48.130478	-450.11984	-699.641	558.79944	1.7156354	6677.776705741882
581	-288.25333	45.911	-209.7383	-363.75232	-299.2342	36.985123	-245.87245	-379.53543	100.0	100.0	871499	-558.1438	48.028328	-448.88025	-703.34625	557.7248	1.6993978	6690.30198097229
582	-324.9048	37.506573	-232.24792	-363.62888	-292.51086	40.930004	-235.45703	-353.33652	100.0	100.0	872999	-557.29114	47.61919	-446.79678	-734.75854	556.8632	1.6885412	6701.784732103348
583	-292.21533	42.35404	-208.69424	-349.31952	-301.3199	33.80152	-235.95125	-365.12796	100.0	100.0	874499	-557.9399	47.7404	-449.01105	-693.38336	557.53674	1.6686202	6712.99861741066
584	-327.1474	31.444305	-241.66325	-367.50684	-268.95303	30.820124	-219.78004	-309.53308	100.0	100.0	875999	-556.9929	48.003292	-443.93112	-704.6794	556.57166	1.7253007	6724.643358230591
585	-302.83795	34.724617	-222.42755	-360.28284	-274.88525	48.53767	-184.90326	-343.4615	100.0	100.0	877499	-558.0044	48.413284	-445.6989	-738.28827	557.5976	1.7000724	6737.059495210648
586	-314.9337	40.24686	-236.486	-378.474	-291.47632	45.392002	-196.01086	-351.88785	100.0	100.0	878999	-558.35486	49.26737	-442.87247	-713.662	557.9505	1.6677246	6748.124996185303
587	-299.5504	46.69092	-226.2753	-360.46985	-250.94568	41.8372	-183.08362	-308.00674	100.0	100.0	880499	-558.5491	49.236835	-442.7198	-710.6183	558.1346	1.7233562	6759.6634159088135
588	-313.47412	43.1002	-241.52968	-379.9044	-303.73846	47.046165	-214.82664	-379.82413	100.0	100.0	881999	-558.17084	49.704197	-442.2592	-708.28467	557.7544	1.6350574	6771.916385889053
589	-315.58643	27.206915	-275.17313	-361.02536	-278.40106	26.87293	-218.48654	-312.58755	100.0	100.0	883499	-558.25745	49.973637	-441.9071	-700.3283	557.8571	1.7347431	6782.971207857132
590	-303.76532	46.929802	-207.6019	-362.04156	-299.38147	32.784714	-250.47159	-350.3517	100.0	100.0	884999	-557.16296	50.13972	-442.09775	-698.32947	556.73236	1.6931611	6794.559428930283
591	-303.91672	49.949505	-215.45984	-378.91028	-308.93243	30.36112	-227.89075	-340.91757	100.0	100.0	886499	-554.79126	48.434208	-441.35788	-691.53564	554.3606	1.6889479	6806.59562754631
592	-300.61224	48.569946	-201.60425	-361.395	-302.4913	47.500683	-188.19417	-350.6544	100.0	100.0	887999	-553.99963	47.905643	-439.58853	-726.793	553.5639	1.7635846	6817.727138996124
593	-297.19095	43.2257	-192.6876	-348.7372	-297.47662	34.370163	-221.542	-345.75763	100.0	100.0	889499	-553.16223	47.346306	-438.91772	-684.8544	552.73694	1.7784121	6829.505531072617
594	-296.0903	38.80356	-221.177	-365.15582	-276.892	43.67031	-211.95602	-329.2414	100.0	100.0	890999	-553.24475	47.534874	-439.63434	-683.47974	552.82465	1.7212998	6841.258927345276
595	-305.21732	39.4411	-215.10043	-365.54617	-283.3855	45.561768	-200.3819	-348.80527	100.0	100.0	892499	-553.7483	47.700096	-441.90228	-690.2577	553.3229	1.7539728	6852.7806124687195
596	-301.8052	39.75861	-210.48628	-360.95895	-264.96637	36.246464	-224.51173	-344.56183	100.0	100.0	893999	-555.22205	48.75205	-439.84305	-719.01575	554.814	1.7720351	6864.949123620987
