Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
539	-271.36554	41.779613	-225.54222	-409.50568	-274.48282	62.854828	-194.23956	-412.12143	100.0	100.0	808499	-52.700726	7.903188	-41.30493	-90.13072	52.365837	0.53066766	5467.949144363403
540	-269.3702	27.182537	-223.96599	-314.31552	-259.52042	36.36522	-183.04544	-310.81732	100.0	100.0	809999	-52.6954	7.930092	-41.33145	-89.63526	52.363384	0.5223166	5478.096210718155
541	-269.41565	27.683495	-229.16724	-321.9625	-258.59055	23.952557	-224.08713	-302.57397	100.0	100.0	811499	-52.72053	7.9310474	-41.249004	-89.92421	52.386044	0.5423657	5488.1323120594025
542	-288.4622	51.33069	-235.7421	-426.74326	-237.36917	26.464153	-192.68752	-274.76544	100.0	100.0	812999	-52.75152	7.9433703	-41.185223	-87.73454	52.42156	0.5416582	5498.252139568329
543	-266.40408	31.716684	-233.92903	-361.48224	-250.42746	31.611698	-196.41069	-325.76627	100.0	100.0	814499	-52.68187	7.9259696	-41.111397	-88.10445	52.347404	0.5388302	5508.401672840118
544	-267.89612	34.063778	-219.47133	-354.95972	-230.50175	52.75219	-134.86458	-323.725	100.0	100.0	815999	-52.714893	7.9705954	-41.23447	-88.14042	52.37667	0.5436629	5518.855845689774
545	-272.19284	17.114178	-242.20345	-319.4725	-270.53348	49.4242	-203.32466	-391.01196	100.0	100.0	817499	-52.65517	7.9252224	-41.101627	-88.40784	52.316967	0.54281485	5528.9571940898895
546	-269.12195	29.213697	-227.80049	-345.4772	-235.78708	28.04396	-191.0731	-283.04767	100.0	100.0	818999	-52.646008	7.915131	-41.262	-88.03664	52.3035	0.527529	5538.883232831955
547	-283.6513	29.094347	-245.12569	-342.45422	-241.51099	26.396374	-178.84764	-276.50656	100.0	100.0	820499	-52.614685	7.9148254	-41.100636	-87.725945	52.278725	0.53889304	5548.968691587448
548	-264.79834	36.003754	-224.18625	-344.66336	-272.36136	56.693287	-176.36649	-353.7766	100.0	100.0	821999	-52.62755	7.944252	-41.268692	-89.11743	52.295036	0.5470243	5559.260478258133
549	-269.678	20.697275	-237.18541	-305.05518	-222.59587	45.38612	-179.02638	-325.8621	100.0	100.0	823499	-52.64718	7.9491324	-41.112343	-88.33041	52.31658	0.53358054	5569.522979736328
550	-280.444	34.38548	-228.66185	-355.84952	-235.68631	27.009613	-202.5614	-300.8408	100.0	100.0	824999	-52.620815	7.936061	-41.068893	-88.9284	52.292572	0.535945	5579.598181724548
551	-275.5096	30.791018	-215.08539	-348.77048	-246.59787	40.03576	-194.18832	-326.69424	100.0	100.0	826499	-52.594173	7.918134	-41.34971	-88.18843	52.263924	0.53283674	5589.671046733856
552	-285.51413	43.974358	-226.3357	-416.47043	-259.8681	47.15695	-193.05486	-347.95178	100.0	100.0	827999	-52.5854	7.926028	-41.255543	-89.08284	52.255627	0.531035	5599.853138685226
553	-260.88068	18.859262	-231.06523	-298.60178	-275.3702	52.508675	-196.29529	-396.61237	100.0	100.0	829499	-52.56229	7.9344664	-41.24952	-88.3065	52.233006	0.5263598	5610.341764211655
554	-266.16736	21.891846	-223.83632	-299.71173	-261.47925	52.783783	-191.83452	-338.52267	100.0	100.0	830999	-52.606644	7.967009	-40.881954	-89.91797	52.28102	0.5472673	5620.474161148071
555	-285.7953	30.203203	-233.29163	-340.11816	-240.6634	18.920856	-211.59319	-275.39865	100.0	100.0	832499	-52.537457	7.9246006	-41.101486	-88.8402	52.207718	0.52519315	5630.706704854965
556	-284.6486	23.039682	-245.90608	-330.02634	-255.70354	44.435936	-176.58768	-328.4386	100.0	100.0	833999	-52.529846	7.9288692	-41.208218	-88.8286	52.199142	0.5273901	5640.786517620087
557	-264.4153	27.459011	-226.96973	-330.42935	-218.00447	33.920826	-162.88112	-283.9349	100.0	100.0	835499	-52.548435	7.945521	-40.921238	-88.137085	52.217438	0.5310332	5650.856034040451
558	-281.8628	48.091312	-225.45041	-424.76355	-222.868	35.66534	-169.26842	-274.83215	100.0	100.0	836999	-52.558807	7.9538417	-41.06239	-86.981476	52.226948	0.53411937	5661.229496717453
559	-269.42557	26.639252	-226.20917	-329.42816	-252.76498	26.299833	-202.53003	-292.63495	100.0	100.0	838499	-52.49243	7.933343	-41.202316	-86.96939	52.155552	0.52367944	5671.521133422852
560	-268.9761	30.351599	-238.02885	-343.403	-241.29861	32.82513	-171.12769	-291.89142	100.0	100.0	839999	-52.495342	7.939378	-41.280502	-86.639694	52.163467	0.5328438	5681.590227365494
561	-267.83832	26.529203	-222.74974	-320.67758	-226.17073	24.160295	-203.36394	-282.24655	100.0	100.0	841499	-52.47279	7.925479	-41.265907	-85.88665	52.146072	0.5405406	5691.627375602722
562	-275.24893	22.205511	-240.31618	-334.7948	-257.58194	44.193214	-191.83942	-318.86115	100.0	100.0	842999	-52.44672	7.9137473	-40.991547	-87.13684	52.116306	0.5268601	5701.957275390625
563	-282.67398	48.6929	-227.62209	-402.75497	-250.96045	23.01644	-222.02538	-294.46704	100.0	100.0	844499	-52.474545	7.944152	-41.226295	-89.92584	52.148457	0.534352	5711.968193292618
564	-268.75958	20.084906	-234.97893	-311.99063	-231.68408	44.034546	-182.13805	-334.61053	100.0	100.0	845999	-52.48323	7.9610925	-41.37667	-86.56542	52.156197	0.52251923	5721.938343763351
565	-272.04132	34.25354	-230.4374	-362.60147	-224.7745	43.145542	-148.71698	-314.85806	100.0	100.0	847499	-52.444958	7.9544325	-41.159073	-89.817154	52.117188	0.53348005	5731.832718610764
566	-270.3479	28.431728	-223.88496	-335.58325	-238.8283	43.62832	-152.84581	-318.7734	100.0	100.0	848999	-52.435226	7.953034	-41.184822	-86.66188	52.103317	0.5355529	5741.860159158707
567	-284.4733	36.379112	-226.08109	-342.31134	-238.18887	28.982944	-190.17548	-274.3747	100.0	100.0	850499	-52.43857	7.962281	-41.00631	-87.65866	52.113094	0.5322918	5752.144869089127
568	-285.17328	48.02034	-233.05159	-419.36044	-243.32181	38.9953	-198.22252	-314.23895	100.0	100.0	851999	-52.423717	7.9696016	-41.076683	-86.609886	52.094906	0.533162	5762.105087518692
569	-261.06137	28.48631	-223.53172	-323.1624	-229.07825	38.4818	-156.23824	-293.79544	100.0	100.0	853499	-52.433205	7.991543	-40.965603	-89.15261	52.10048	0.5396254	5772.103501081467
570	-268.80826	37.230835	-228.78888	-367.18762	-243.81479	26.111921	-197.4566	-290.99707	100.0	100.0	854999	-52.385082	7.9525623	-41.013344	-87.53888	52.058308	0.53452027	5782.240716218948
571	-278.6707	23.725937	-224.41722	-316.26074	-226.98221	22.720783	-178.96164	-258.4911	100.0	100.0	856499	-52.34462	7.8970447	-41.119137	-88.24059	52.014915	0.52700555	5792.432412624359
572	-282.57294	25.391048	-239.22874	-339.62964	-246.60612	33.209957	-172.61885	-303.8712	100.0	100.0	857999	-52.347965	7.927366	-41.194145	-87.89198	52.018196	0.52432567	5802.506126403809
573	-260.78772	22.468052	-219.70537	-295.63885	-257.5307	39.363945	-191.13466	-323.46188	100.0	100.0	859499	-52.33973	7.951701	-40.957237	-89.91886	52.02231	0.5289019	5812.560166358948
574	-276.15518	23.356361	-247.3781	-331.2315	-233.41513	26.195868	-171.47014	-264.53687	100.0	100.0	860999	-52.393307	7.9788294	-41.04413	-87.64182	52.068085	0.5343018	5822.516717672348
575	-269.75003	21.448643	-232.92874	-305.3194	-258.07745	40.486267	-174.19783	-310.1523	100.0	100.0	862499	-52.317596	7.9435396	-40.885685	-88.59763	51.99525	0.5268267	5832.601547956467
576	-280.2275	51.05141	-230.2578	-390.0568	-235.38	41.88707	-166.9396	-286.73056	100.0	100.0	863999	-52.32504	7.9601746	-40.90319	-90.71712	52.00496	0.5189649	5842.903347730637
577	-261.57385	37.234924	-213.33868	-351.47433	-246.27678	26.336842	-203.68965	-281.53732	100.0	100.0	865499	-52.354412	7.9758396	-40.825645	-88.177895	52.03196	0.52827084	5852.932284832001
578	-275.89175	25.649698	-221.20494	-317.41632	-264.5073	61.704037	-164.5233	-362.76035	100.0	100.0	866999	-52.311867	7.974911	-41.004738	-88.65444	51.983852	0.5295999	5862.949795722961
579	-262.9982	26.369593	-227.37732	-303.75815	-227.828	34.501385	-169.79587	-279.4573	100.0	100.0	868499	-52.294693	7.958184	-40.68425	-89.19081	51.968292	0.5331433	5872.874741077423
580	-278.87372	37.77863	-232.48897	-350.8161	-235.03654	43.837982	-175.4389	-315.73105	100.0	100.0	869999	-52.26876	7.9643607	-41.122738	-88.74264	51.94222	0.53280634	5882.967755079269
581	-254.50072	24.373629	-202.22633	-296.70786	-242.92981	33.977512	-192.21837	-297.09927	100.0	100.0	871499	-52.272724	7.9767766	-41.088844	-88.21347	51.940536	0.5286602	5893.006286621094
582	-263.3082	34.703377	-228.04651	-354.89462	-224.52463	29.772223	-182.33946	-266.90707	100.0	100.0	872999	-52.26835	8.015475	-40.926224	-90.551605	51.947834	0.5195743	5902.9693784713745
583	-264.01517	23.736082	-225.48106	-311.1441	-244.17973	32.546688	-182.52155	-282.27606	100.0	100.0	874499	-52.228798	7.985322	-40.9717	-87.77227	51.906067	0.52771515	5912.972738027573
584	-262.1132	30.607021	-221.8968	-319.75507	-246.63594	19.892366	-207.58665	-278.6251	100.0	100.0	875999	-52.214573	7.9827824	-40.89731	-88.261856	51.88229	0.52269155	5922.977689504623
585	-277.68332	33.33701	-204.12082	-346.61237	-270.7395	36.53071	-220.1239	-343.96106	100.0	100.0	877499	-52.205627	7.990249	-40.782494	-87.61937	51.87297	0.52533203	5933.243609905243
586	-273.21927	26.951757	-235.274	-332.12128	-248.70169	47.908607	-182.75119	-366.86148	100.0	100.0	878999	-52.1653	7.953634	-40.874622	-88.44237	51.837578	0.53419614	5943.263167142868
587	-274.5589	42.426846	-229.9267	-400.49734	-227.56693	38.701557	-175.4461	-286.46722	100.0	100.0	880499	-52.172768	7.957603	-40.81154	-89.86007	51.835472	0.5377229	5953.222979307175
588	-270.78372	31.296938	-227.27551	-340.26535	-235.45181	34.277428	-158.95462	-272.246	100.0	100.0	881999	-52.13371	7.96824	-40.67458	-87.71975	51.808662	0.5220535	5963.219915866852
589	-255.12506	25.746025	-222.77422	-305.6143	-258.76453	38.386208	-213.39224	-324.27542	100.0	100.0	883499	-52.147854	7.9838667	-40.765556	-87.051796	51.809647	0.53019786	5973.286770582199
590	-267.5136	23.35995	-232.10944	-306.03226	-248.92046	30.474493	-185.11542	-312.76428	100.0	100.0	884999	-52.08345	7.9720473	-40.832306	-88.25899	51.749416	0.52832127	5983.490729808807
591	-266.5822	27.880512	-234.08907	-331.91113	-230.87358	55.110584	-154.60716	-331.4832	100.0	100.0	886499	-52.038727	7.9520035	-41.0071	-88.30973	51.712624	0.5232079	5993.471294879913
592	-263.3133	24.640099	-220.50868	-307.39545	-238.38135	44.323586	-171.17416	-297.285	100.0	100.0	887999	-52.07031	7.9791937	-40.823	-88.408676	51.74126	0.51327723	6003.430683374405
593	-261.05453	20.497992	-233.13292	-299.2929	-255.70459	29.764402	-199.96661	-317.10846	100.0	100.0	889499	-52.085278	8.016448	-40.68672	-88.609505	51.75375	0.5212485	6013.451078891754
594	-277.32724	39.2357	-223.84021	-359.8581	-232.27145	31.147062	-176.26372	-279.07004	100.0	100.0	890999	-51.988655	7.93853	-40.464947	-87.417336	51.657658	0.5257236	6023.745171546936
595	-264.93393	27.07787	-208.3222	-309.2766	-242.98154	30.044544	-203.65042	-293.4947	100.0	100.0	892499	-51.974537	7.939043	-40.777565	-89.008766	51.648064	0.52015656	6033.7121567726135
596	-279.53653	30.308538	-242.77823	-329.50623	-234.66956	36.646355	-182.0186	-296.52386	100.0	100.0	893999	-52.003437	7.9579053	-40.860188	-89.56659	51.67704	0.5287026	6043.663189172745
597	-275.80215	32.40712	-224.98714	-341.6688	-250.03836	36.446804	-211.79904	-312.0037	100.0	100.0	895499	-51.95957	7.9551144	-40.51855	-88.661026	51.63395	0.5083057	6053.683628082275
598	-270.11545	39.23641	-213.67384	-371.86774	-238.86345	34.130127	-191.88829	-301.24496	100.0	100.0	896999	-51.92364	7.9155	-40.49152	-87.65694	51.59605	0.5230318	6063.65874004364
599	-261.51614	34.851734	-220.14789	-340.97525	-249.8101	30.95864	-208.42986	-308.93173	100.0	100.0	898499	-51.982574	7.9626064	-40.62876	-88.13314	51.65482	0.5240536	6073.908620834351
600	-278.32278	31.804277	-228.27045	-348.72034	-263.53876	52.962925	-205.07289	-400.87656	100.0	100.0	899999	-51.97117	7.94904	-40.751774	-88.48654	51.655304	0.5282502	6083.897307872772
601	-266.75027	31.467047	-230.42746	-369.68066	-255.81552	51.58125	-203.8985	-389.18033	100.0	100.0	901499	-51.96338	7.9340167	-40.610672	-87.85844	51.64074	0.5165064	6093.909544944763
602	-275.081	38.503666	-230.08427	-359.47476	-238.5358	31.71151	-200.51215	-292.67908	100.0	100.0	902999	-51.94481	7.9457803	-40.729874	-88.4432	51.623573	0.5235006	6104.006866931915
603	-283.6552	52.923603	-222.2894	-412.3235	-239.27658	29.529081	-186.9422	-283.0914	100.0	100.0	904499	-51.927914	7.957896	-40.32632	-88.83231	51.608852	0.51645625	6114.136813402176
604	-270.53217	23.265892	-220.90593	-302.44766	-249.9108	31.962214	-205.2449	-302.02832	100.0	100.0	905999	-51.973225	7.9761496	-40.610947	-87.970985	51.65046	0.50964755	6124.192996740341
605	-288.27255	37.033337	-241.99248	-369.7034	-262.92484	36.3781	-214.51027	-352.75143	100.0	100.0	907499	-51.896072	7.9361672	-40.513916	-89.438995	51.569637	0.51965743	6134.233924150467
606	-261.98398	20.663212	-224.61673	-300.6108	-233.71602	22.1458	-210.13127	-291.03735	100.0	100.0	908999	-51.90538	7.9578156	-40.38113	-89.671196	51.583694	0.5090551	6144.251628637314
607	-270.2545	21.467115	-228.29396	-321.3101	-226.42549	46.634624	-175.10881	-339.00748	100.0	100.0	910499	-51.931526	7.976324	-40.548073	-89.49512	51.60655	0.513037	6154.180397987366
608	-287.64752	41.085163	-229.11128	-374.07962	-252.84521	27.01809	-209.70807	-305.23123	100.0	100.0	911999	-51.90347	7.9805446	-40.676872	-88.06858	51.57797	0.5150706	6164.514602661133
609	-257.95038	20.299839	-225.53879	-292.9752	-260.34692	38.67735	-210.81404	-340.4875	100.0	100.0	913499	-51.873203	7.9774265	-40.47249	-88.21919	51.550323	0.52234894	6174.555395126343
610	-253.28865	15.195254	-220.77046	-280.16473	-242.61955	41.460754	-199.46574	-324.84665	100.0	100.0	914999	-51.884083	7.998704	-40.524147	-87.46667	51.560062	0.51956844	6184.524642944336
611	-273.47723	21.804663	-248.29066	-311.2235	-254.84189	39.924145	-196.88646	-315.326	100.0	100.0	916499	-51.8505	7.984683	-40.653976	-88.10984	51.53179	0.5132642	6194.538134813309
612	-276.19885	29.942675	-221.35222	-333.51456	-228.50284	37.800735	-171.87842	-284.4494	100.0	100.0	917999	-51.8291	7.9707236	-40.507732	-87.66849	51.51424	0.51200974	6204.783773183823
613	-270.60522	36.091354	-225.62245	-347.1328	-250.20866	47.73636	-198.62181	-365.8803	100.0	100.0	919499	-51.856983	7.9663863	-40.38731	-87.88705	51.532677	0.51710784	6214.749135017395
614	-273.5423	33.295013	-224.35806	-346.20505	-228.48775	31.3741	-170.1098	-275.10156	100.0	100.0	920999	-51.82286	7.9623055	-40.75204	-88.427086	51.492126	0.52199274	6224.7377853393555
615	-265.8387	31.271948	-231.29012	-337.291	-243.10254	27.785618	-199.92924	-291.43417	100.0	100.0	922499	-51.829212	7.982513	-40.446323	-89.12577	51.50332	0.52182883	6234.724410533905
616	-251.64969	23.324532	-197.03699	-295.7646	-243.93925	51.60043	-156.9684	-352.1799	100.0	100.0	923999	-51.794006	7.9938827	-40.445396	-89.79514	51.466816	0.5249233	6244.900249004364
617	-281.55328	35.735737	-225.30058	-347.814	-222.03506	25.05292	-177.28421	-265.18658	100.0	100.0	925499	-51.807674	8.000252	-40.355125	-87.847534	51.4867	0.5178209	6255.211855888367
618	-265.26215	27.289608	-220.26811	-344.74844	-262.9898	27.43543	-219.70197	-306.50513	100.0	100.0	926999	-51.782425	7.999137	-40.34082	-88.80245	51.46162	0.51346684	6265.375509738922
619	-268.94135	34.382393	-222.57591	-336.6724	-242.60796	25.404339	-176.49484	-279.67685	100.0	100.0	928499	-51.76632	8.009143	-40.33356	-89.62033	51.447056	0.5216414	6275.456077575684
620	-269.03934	24.475782	-219.89552	-314.93784	-257.18585	55.35368	-175.21657	-393.30508	100.0	100.0	929999	-51.779835	8.0145	-40.19069	-89.4005	51.463314	0.5328628	6285.521316766739
621	-291.295	46.692368	-235.23747	-363.76767	-218.14543	40.171593	-149.30965	-291.85922	100.0	100.0	931499	-51.769897	7.9761524	-40.4077	-86.9069	51.452484	0.52370954	6295.638355970383
622	-276.2571	26.703716	-227.14911	-323.81305	-233.63803	35.582413	-174.86417	-284.72296	100.0	100.0	932999	-51.771187	8.021644	-40.289036	-88.06681	51.4501	0.5163575	6305.892910480499
623	-284.22348	47.000896	-220.44128	-420.77054	-230.27144	28.521633	-186.40645	-281.056	100.0	100.0	934499	-51.76108	8.014236	-40.42885	-89.42227	51.446064	0.5159222	6315.867794752121
624	-265.46445	25.320343	-225.72331	-318.80853	-233.08322	30.64254	-185.61545	-283.29175	100.0	100.0	935999	-51.74458	8.006111	-40.121754	-88.73024	51.42545	0.51606953	6325.822292804718
625	-259.5976	20.781239	-225.32344	-308.64655	-221.91907	23.402487	-184.61707	-257.57605	100.0	100.0	937499	-51.728756	8.015727	-40.108566	-87.70906	51.409325	0.51582533	6335.72008728981
626	-281.76624	27.84737	-244.15428	-341.05817	-225.72273	33.929443	-168.38544	-305.49634	100.0	100.0	938999	-51.747925	8.027782	-40.368225	-89.94522	51.426342	0.5191313	6345.937605857849
627	-259.8861	29.586905	-203.9113	-329.55795	-245.55347	42.273357	-172.96288	-331.05402	100.0	100.0	940499	-51.692455	8.029226	-40.127575	-88.26072	51.36887	0.5154768	6356.042215824127
628	-264.98407	23.965141	-226.64249	-314.15305	-235.48567	50.93146	-162.12033	-320.0708	100.0	100.0	941999	-51.71058	8.023787	-40.24177	-88.96817	51.395947	0.5170724	6365.974338531494
629	-266.98138	28.866724	-230.72635	-351.93542	-239.70654	45.86778	-181.36806	-361.20496	100.0	100.0	943499	-51.72145	8.0524435	-40.10059	-88.99778	51.40036	0.5243049	6375.937049865723
630	-266.68958	24.678198	-221.27269	-306.33527	-223.75888	46.790596	-178.61696	-323.68283	100.0	100.0	944999	-51.679234	8.02647	-40.205395	-88.23384	51.35808	0.5131921	6385.956386566162
631	-282.1794	34.008	-220.8857	-343.38632	-270.59418	42.141262	-175.77312	-342.73166	100.0	100.0	946499	-51.684193	8.051235	-40.23502	-90.326675	51.36012	0.51957035	6396.24257516861
632	-271.66095	26.730536	-229.73546	-320.73175	-242.58525	36.487675	-192.32283	-309.02335	100.0	100.0	947999	-51.699574	8.055357	-40.255543	-88.86215	51.379593	0.5146208	6406.136529684067
633	-272.0987	28.801748	-228.45744	-318.34738	-224.08365	22.981419	-190.79675	-254.18742	100.0	100.0	949499	-51.64463	8.026513	-40.363365	-88.16728	51.322556	0.51176256	6416.109628200531
634	-282.24103	39.383926	-221.11272	-372.15594	-258.26804	33.119324	-214.56084	-328.59146	100.0	100.0	950999	-51.62887	8.032639	-40.21812	-89.49685	51.304073	0.50782675	6426.295170545578
635	-278.0669	37.21317	-215.59946	-361.47977	-235.75424	28.741676	-188.786	-291.1367	100.0	100.0	952499	-51.627308	8.01851	-40.17101	-88.17172	51.304718	0.522143	6436.5618579387665
636	-268.25485	34.4405	-205.90561	-349.17374	-250.596	39.661667	-168.92522	-311.0816	100.0	100.0	953999	-51.631588	8.05322	-40.461304	-89.68824	51.313965	0.50981337	6446.574557542801
637	-262.08813	19.63501	-222.56596	-295.32355	-275.26614	26.095198	-235.74335	-310.31848	100.0	100.0	955499	-51.57061	8.022632	-40.263714	-88.145256	51.24874	0.50676286	6456.658541440964
638	-271.99774	24.73256	-207.04611	-315.9879	-258.96475	58.16623	-187.60773	-388.6915	100.0	100.0	956999	-51.59214	8.058213	-40.396374	-89.30326	51.270283	0.5241292	6466.652041196823
639	-270.28513	33.235367	-217.4529	-336.5117	-249.57614	37.123478	-192.72821	-337.65506	100.0	100.0	958499	-51.571644	8.048055	-40.43046	-88.282555	51.259106	0.5162135	6476.769992828369
640	-271.07086	24.492682	-233.74632	-341.1101	-245.71826	21.232973	-215.97554	-285.7104	100.0	100.0	959999	-51.56349	8.05658	-40.331276	-87.68518	51.239334	0.5151331	6487.0802755355835
641	-280.40234	38.21644	-221.97122	-355.37894	-266.49982	48.380566	-208.88754	-354.1729	100.0	100.0	961499	-51.553387	8.059878	-39.8936	-90.104996	51.229317	0.5110079	6497.145906686783
642	-251.29059	23.147636	-208.69655	-297.11807	-256.13803	28.115643	-211.5609	-294.22333	100.0	100.0	962999	-51.545963	8.086792	-40.109436	-88.92619	51.225067	0.52108717	6507.127261161804
643	-265.6909	29.45091	-229.76189	-341.4321	-259.99872	52.29867	-196.33763	-355.05734	100.0	100.0	964499	-51.532684	8.045424	-40.04349	-87.54697	51.220165	0.5143545	6517.174588441849
644	-272.54767	32.24553	-235.92572	-366.79803	-232.24863	39.976498	-179.23383	-315.72098	100.0	100.0	965999	-51.505295	8.050383	-40.374424	-87.44537	51.185707	0.51964796	6527.529299020767
645	-265.2263	22.423252	-218.34628	-298.66876	-237.28227	36.852802	-173.67932	-302.9088	100.0	100.0	967499	-51.51325	8.0415945	-40.24712	-87.46294	51.192833	0.51297116	6537.53666305542
646	-273.463	34.640408	-231.10027	-354.6178	-241.6385	57.067444	-161.52168	-371.01144	100.0	100.0	968999	-51.55675	8.097578	-40.09564	-87.65942	51.239765	0.50827724	6547.556295633316
647	-262.09293	21.77241	-221.90744	-291.02576	-248.36465	43.028385	-195.44133	-313.82407	100.0	100.0	970499	-51.467358	8.024908	-40.156765	-88.49223	51.152733	0.5117434	6557.503476142883
648	-272.2971	28.53665	-232.97682	-328.81528	-249.95078	51.36294	-169.86967	-339.25613	100.0	100.0	971999	-51.45538	8.016271	-39.97979	-88.66023	51.139614	0.51406634	6567.566205978394
649	-267.8019	29.04499	-217.03824	-330.27997	-239.2294	28.292114	-198.24957	-278.27887	100.0	100.0	973499	-51.46187	8.050013	-40.25036	-88.612656	51.14547	0.51479226	6577.826769113541
650	-273.15576	20.680786	-245.67406	-314.38644	-232.61026	37.598545	-182.29861	-321.56476	100.0	100.0	974999	-51.49161	8.056651	-40.19364	-88.04083	51.174137	0.50415933	6587.783873558044
651	-261.6404	21.706188	-225.04611	-304.87125	-232.92912	35.310535	-192.01749	-312.1768	100.0	100.0	976499	-51.445385	8.053192	-40.290028	-88.34831	51.131207	0.5014904	6597.823129415512
652	-267.90457	20.137253	-228.28636	-304.1694	-207.3981	37.436447	-164.00627	-283.53635	100.0	100.0	977999	-51.461494	8.051886	-40.386635	-89.11025	51.14828	0.51728827	6607.822402954102
653	-265.60504	21.834642	-215.7843	-292.718	-224.28694	42.438316	-131.05736	-305.78534	100.0	100.0	979499	-51.44469	8.063673	-40.270386	-87.967674	51.13512	0.50830126	6618.058363199234
654	-268.60284	33.703365	-226.39996	-349.19934	-230.34575	35.07779	-166.33432	-286.25885	100.0	100.0	980999	-51.445015	8.083629	-40.282112	-88.00329	51.137802	0.50920755	6628.017175912857
655	-261.88235	28.2296	-232.20618	-350.47638	-221.24345	32.242325	-177.92097	-275.4055	100.0	100.0	982499	-51.429516	8.053794	-40.080853	-89.80148	51.118217	0.5105192	6638.049804449081
656	-262.95496	21.420744	-229.78247	-305.9635	-241.67697	22.378824	-200.40948	-281.99588	100.0	100.0	983999	-51.42017	8.06989	-40.34512	-87.75183	51.09951	0.5135631	6647.906703472137
657	-277.52042	36.66974	-233.34499	-372.99384	-251.16983	26.38323	-211.643	-287.30075	100.0	100.0	985499	-51.39151	8.051432	-40.256985	-88.94079	51.07573	0.51130265	6657.997208595276
658	-261.1933	29.605944	-219.23776	-315.27994	-249.0846	30.599495	-201.08777	-313.08093	100.0	100.0	986999	-51.40614	8.07942	-40.322063	-89.30048	51.09274	0.50888264	6668.287105560303
659	-269.78784	30.786057	-223.0802	-322.52222	-261.04556	33.55317	-207.54814	-301.24606	100.0	100.0	988499	-51.39776	8.0508175	-40.26714	-88.703896	51.07871	0.5118437	6678.388957500458
660	-280.62753	30.942396	-234.48999	-326.51596	-271.6702	54.48587	-183.79713	-363.36197	100.0	100.0	989999	-51.38837	8.060932	-40.1682	-89.72479	51.07691	0.51679885	6688.400475978851
661	-273.528	28.651348	-244.4874	-335.8654	-246.82893	37.36544	-177.15924	-323.4441	100.0	100.0	991499	-51.365276	8.0825815	-40.13394	-89.25116	51.045094	0.51432985	6698.429530382156
662	-268.59146	25.457949	-238.34944	-315.51242	-223.54391	41.525528	-158.27039	-301.8139	100.0	100.0	992999	-51.424	8.111693	-39.926235	-88.280754	51.099426	0.5197381	6708.518916845322
663	-262.82336	32.768505	-198.13342	-331.63394	-192.23405	25.87781	-157.30655	-250.14203	100.0	100.0	994499	-51.318726	8.03287	-40.124783	-89.190475	50.99897	0.51022923	6718.570271015167
664	-269.52124	29.43868	-208.4993	-322.2912	-243.73434	38.319496	-167.05489	-313.36646	100.0	100.0	995999	-51.3449	8.0795355	-40.02034	-90.34372	51.025486	0.5049735	6728.53754401207
665	-259.59195	24.865746	-227.49202	-329.5233	-239.90681	39.880386	-192.8309	-338.37732	100.0	100.0	997499	-51.32786	8.083133	-40.328205	-89.81877	51.004765	0.52264667	6738.632185220718
666	-264.35144	33.62281	-217.55164	-325.13092	-233.4428	45.77627	-166.12715	-337.94897	100.0	100.0	998999	-51.274452	8.055689	-40.235214	-92.26134	50.960144	0.5165192	6748.5387551784515
667	-264.84564	37.09628	-221.50505	-351.96	-262.4077	33.333786	-198.40746	-305.35986	100.0	100.0	1000499	-51.297626	8.08108	-40.141685	-89.43353	50.981277	0.5101701	6758.827030658722
668	-264.7442	19.501465	-241.50879	-305.08566	-262.8593	35.60221	-198.79659	-336.30075	100.0	100.0	1001999	-51.24886	8.027018	-40.076874	-88.26965	50.940235	0.5027879	6768.9020273685455
669	-261.73856	29.106092	-220.43346	-339.81226	-233.37495	37.626816	-176.05591	-313.215	100.0	100.0	1003499	-51.224323	8.016561	-40.364563	-88.266205	50.91006	0.50804245	6778.8748207092285
670	-260.44315	26.426535	-219.78159	-306.47363	-245.63567	37.21083	-180.4087	-299.23743	100.0	100.0	1004999	-51.220715	8.024993	-40.246407	-90.10523	50.901833	0.5029559	6788.834547758102
671	-270.85895	29.429535	-226.63136	-330.8655	-233.70654	28.14001	-191.03894	-287.40186	100.0	100.0	1006499	-51.229755	8.060082	-40.191525	-91.65894	50.91419	0.50771534	6798.909384489059
672	-258.3836	17.166399	-228.83849	-290.61505	-253.42155	23.208357	-211.09215	-302.73245	100.0	100.0	1007999	-51.213795	8.032596	-39.946186	-88.45963	50.90023	0.5059988	6809.1061453819275
673	-252.5945	36.319744	-217.42604	-367.6532	-227.69414	40.50263	-164.10788	-295.14764	100.0	100.0	1009499	-51.19514	8.042502	-39.635822	-87.94722	50.88321	0.49263826	6819.098192930222
674	-252.95615	15.473712	-226.066	-283.49597	-232.27124	45.343975	-170.66002	-312.57446	100.0	100.0	1010999	-51.20046	8.049031	-40.14008	-90.99451	50.88608	0.50498474	6829.153751373291
