Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	-301.20898	24.368076	-262.9166	-348.0898	-253.14409	38.156982	-187.20149	-317.6725	100.0	100.0	641999	-60.393967	8.072252	-46.598083	-98.000046	60.010204	0.5642715	4268.231306314468
429	-311.6072	22.159002	-271.80127	-347.57764	-274.63495	40.28106	-192.64752	-319.98862	100.0	100.0	643499	-60.352848	8.06505	-46.549366	-102.8561	59.976875	0.563674	4278.312534332275
430	-302.1358	18.211006	-262.4469	-335.09097	-242.17903	34.292187	-195.30186	-313.6374	100.0	100.0	644999	-60.34924	8.090374	-46.157913	-97.229904	59.97293	0.5707879	4288.406294584274
431	-293.31995	18.544273	-264.98547	-322.6136	-265.1139	54.57251	-174.78087	-359.67627	100.0	100.0	646499	-60.308815	8.064871	-46.27478	-98.77346	59.93228	0.5424671	4298.524950027466
432	-294.04233	28.545101	-250.79535	-368.87225	-258.9493	47.93094	-181.4244	-331.16885	100.0	100.0	647999	-60.281986	8.087523	-46.24916	-98.11563	59.907707	0.561688	4308.653921365738
433	-291.7025	16.39202	-252.57	-330.97882	-245.9344	58.42736	-184.79341	-391.14426	100.0	100.0	649499	-60.183167	8.044619	-46.120846	-96.48215	59.79864	0.5583794	4318.746655464172
434	-301.60696	26.131449	-260.2167	-351.87515	-269.89618	28.904552	-229.81305	-332.79562	100.0	100.0	650999	-60.15136	8.08059	-45.841217	-96.18857	59.77844	0.5551507	4328.794949769974
435	-306.54025	41.714596	-256.48508	-401.83105	-254.59506	17.028063	-223.98308	-282.4079	100.0	100.0	652499	-60.13677	8.073613	-45.789112	-96.41767	59.761894	0.5649619	4338.878764629364
436	-306.487	37.631584	-262.0301	-389.81036	-253.71115	30.83042	-206.06583	-305.0862	100.0	100.0	653999	-60.074574	8.059946	-45.713585	-99.77695	59.707863	0.5598661	4348.998348474503
437	-295.63846	23.16053	-259.67093	-337.3862	-227.95691	16.933105	-205.87897	-260.00034	100.0	100.0	655499	-60.094852	8.091736	-46.046925	-96.42886	59.726814	0.5590126	4359.042544841766
438	-322.248	28.560028	-283.33456	-379.92657	-258.98224	42.45206	-192.88545	-316.9794	100.0	100.0	656999	-60.07324	8.1041975	-45.699867	-97.75826	59.710083	0.5641992	4369.122771024704
439	-322.91473	42.080666	-261.87027	-422.49677	-253.54533	44.292942	-191.49733	-342.57364	100.0	100.0	658499	-60.078945	8.13452	-45.772114	-96.56405	59.70759	0.558686	4379.190465927124
440	-303.87033	33.03028	-252.95885	-364.43823	-228.94453	24.859982	-194.73312	-281.69766	100.0	100.0	659999	-60.060074	8.125838	-45.895515	-97.78727	59.677788	0.555385	4389.208961725235
441	-310.5386	24.846912	-275.4264	-359.58768	-257.94083	55.47185	-184.18446	-364.3003	100.0	100.0	661499	-60.009506	8.111697	-45.23535	-98.92581	59.635212	0.55618393	4399.286064386368
442	-289.70447	26.673826	-246.34178	-333.70236	-259.7371	47.985775	-198.3154	-387.24	100.0	100.0	662999	-59.97852	8.1198015	-45.812893	-99.49782	59.60975	0.552866	4409.466565608978
443	-311.87076	26.417524	-271.39096	-386.91934	-274.83405	41.038498	-213.37074	-357.5111	100.0	100.0	664499	-59.95514	8.084516	-46.11332	-95.67915	59.593227	0.55856174	4419.647025585175
444	-293.4006	35.337162	-246.42209	-348.87262	-276.076	30.577833	-218.9953	-313.7307	100.0	100.0	665999	-59.9706	8.14391	-45.380936	-97.22006	59.606926	0.5531195	4429.768828868866
445	-303.15555	34.16805	-266.85248	-378.13815	-269.50092	34.55429	-230.28185	-351.07196	100.0	100.0	667499	-59.890675	8.097094	-45.899414	-99.59769	59.525845	0.561313	4439.855808019638
446	-289.56116	23.679642	-248.42381	-328.15506	-245.83115	48.494076	-178.16687	-350.2636	100.0	100.0	668999	-59.925205	8.086005	-45.905605	-96.940285	59.554356	0.5512675	4449.977604866028
447	-308.92343	46.76359	-261.38312	-404.42056	-229.15845	28.60094	-186.47083	-286.81964	100.0	100.0	670499	-59.8433	8.069002	-45.64362	-96.77691	59.46819	0.5493893	4460.155267000198
448	-304.5279	31.394495	-252.4816	-362.31937	-263.7353	44.874043	-174.95107	-344.60373	100.0	100.0	671999	-59.879814	8.080462	-45.904675	-97.7216	59.51153	0.55240405	4470.177341938019
449	-289.17822	21.439716	-251.63893	-324.71567	-276.1723	44.15598	-234.66513	-369.80963	100.0	100.0	673499	-59.835175	8.062326	-45.824688	-97.69834	59.46731	0.57600796	4480.313750982285
450	-290.9477	27.841352	-263.3062	-372.14923	-277.0103	46.653805	-204.58589	-363.50735	100.0	100.0	674999	-59.810566	8.088243	-45.390827	-98.41553	59.444946	0.55596775	4490.400347709656
451	-289.69867	28.744413	-253.13815	-349.8986	-251.41263	32.781105	-204.63927	-303.35883	100.0	100.0	676499	-59.789047	8.056855	-45.51408	-95.36327	59.429817	0.56018597	4500.50569319725
452	-296.28235	46.462753	-251.09236	-443.21298	-240.94258	25.147156	-202.10715	-281.11435	100.0	100.0	677999	-59.78076	8.032871	-45.48647	-96.00253	59.425426	0.5644446	4510.545832157135
453	-300.82812	24.120321	-262.7018	-352.04935	-233.7559	39.230877	-187.22629	-327.90988	100.0	100.0	679499	-59.74777	8.034282	-45.543232	-96.36969	59.39142	0.55141735	4520.673928499222
454	-297.0909	28.66365	-243.32603	-347.9687	-244.84152	28.36232	-203.9959	-303.0517	100.0	100.0	680999	-59.72694	8.012073	-45.66262	-96.60234	59.36629	0.5479399	4530.739837646484
455	-301.20187	29.448875	-257.06976	-355.03442	-263.1458	38.511646	-200.84413	-311.26825	100.0	100.0	682499	-59.722687	8.012323	-45.70123	-95.724396	59.35622	0.55049306	4540.814274549484
456	-301.91357	22.831463	-257.98904	-346.5486	-260.12848	44.018635	-207.0115	-323.63007	100.0	100.0	683999	-59.670586	7.9904294	-45.743996	-94.18597	59.31321	0.55241835	4550.9437844753265
457	-288.88574	33.162117	-240.90274	-349.6038	-264.7387	24.796478	-232.26	-308.15002	100.0	100.0	685499	-59.669933	7.9742923	-45.928646	-95.11663	59.30721	0.55095863	4561.043718576431
458	-312.34506	27.051659	-262.3542	-377.25024	-224.5275	25.466558	-180.66237	-275.28592	100.0	100.0	686999	-59.684467	8.022114	-45.91875	-97.92045	59.328335	0.5691235	4571.135241270065
459	-304.3898	23.928556	-257.1266	-343.47806	-264.02118	50.50184	-194.52838	-338.5498	100.0	100.0	688499	-59.694614	8.006553	-45.47924	-97.572655	59.33974	0.5564658	4581.235649585724
460	-309.57343	30.353521	-250.08105	-352.3584	-244.56172	32.858852	-194.03928	-319.22714	100.0	100.0	689999	-59.63759	7.996726	-46.159924	-96.690765	59.28012	0.54901034	4591.320830821991
461	-294.01883	24.761415	-258.44736	-333.46097	-267.11014	27.38976	-218.65065	-308.09045	100.0	100.0	691499	-59.628586	8.013713	-45.6404	-97.661064	59.267574	0.55303687	4601.403078317642
462	-295.27176	25.972548	-249.30243	-361.8312	-249.4262	24.728874	-207.25404	-294.27112	100.0	100.0	692999	-59.632545	8.038972	-45.579998	-96.14827	59.272198	0.5569404	4611.493604898453
463	-305.46887	29.685062	-262.9829	-368.7291	-274.13028	25.124899	-223.78227	-307.43652	100.0	100.0	694499	-59.590534	8.022927	-45.52586	-95.13762	59.23318	0.5515106	4621.622012853622
464	-308.8014	28.901314	-259.94516	-365.53986	-248.70088	39.851227	-203.82303	-308.31473	100.0	100.0	695999	-59.611885	8.042002	-45.912422	-98.30512	59.255604	0.5585795	4631.656435966492
465	-293.09598	31.915018	-246.37221	-370.2727	-263.73026	29.670006	-219.64761	-336.002	100.0	100.0	697499	-59.58532	8.0208235	-45.8516	-95.94971	59.233063	0.55913365	4641.768786430359
466	-298.02225	24.674152	-230.62032	-333.05984	-254.96774	37.777287	-208.91357	-324.17368	100.0	100.0	698999	-59.57428	8.017938	-45.53678	-94.89226	59.226036	0.5568876	4651.849791526794
467	-305.7041	32.60105	-249.3091	-365.4702	-258.7423	46.129093	-204.5751	-367.34677	100.0	100.0	700499	-59.56304	8.036104	-45.441017	-94.90957	59.205166	0.56500393	4661.880295038223
468	-305.97946	30.35179	-249.56145	-365.331	-245.9583	40.751766	-173.54222	-339.87256	100.0	100.0	701999	-59.576927	8.049054	-45.713364	-97.02657	59.22514	0.56119925	4671.956918954849
469	-312.19748	27.310452	-278.69122	-360.55127	-264.31268	41.85721	-200.2772	-340.52887	100.0	100.0	703499	-59.550888	8.061241	-45.76359	-97.1535	59.196854	0.56038	4682.047451257706
470	-300.87363	27.873041	-249.97495	-355.76193	-252.78195	35.255867	-182.55704	-286.43497	100.0	100.0	704999	-59.527027	8.025666	-45.349335	-95.9554	59.17321	0.5618356	4692.172031164169
471	-310.3714	30.015676	-256.25977	-371.45813	-266.8083	31.755882	-231.6409	-333.77524	100.0	100.0	706499	-59.5258	8.045051	-45.782135	-95.8782	59.172718	0.5613307	4702.250137805939
472	-297.4232	38.585773	-237.40309	-374.4496	-243.2048	29.463985	-212.54701	-318.15347	100.0	100.0	707999	-59.53787	8.097797	-45.73781	-95.46387	59.196957	0.5664441	4712.307853937149
473	-311.2426	29.902416	-272.30914	-369.3381	-282.09967	32.266705	-224.06526	-317.5808	100.0	100.0	709499	-59.512714	8.043749	-45.697605	-94.448685	59.17373	0.5538887	4722.423248291016
474	-301.27707	43.853584	-244.01366	-428.5451	-250.26216	40.512596	-182.6882	-334.38007	100.0	100.0	710999	-59.50368	8.076241	-45.85512	-96.42214	59.146973	0.56021345	4732.534534215927
475	-287.7465	29.245802	-235.27312	-344.64334	-285.29315	32.543858	-220.17827	-333.0535	100.0	100.0	712499	-59.485107	8.074879	-45.929348	-98.2681	59.13023	0.56137204	4742.658364534378
476	-300.63513	30.29769	-260.03702	-381.1026	-264.652	63.017075	-187.48004	-392.36923	100.0	100.0	713999	-59.465714	8.070494	-45.740837	-96.54622	59.10061	0.56163174	4752.771222114563
477	-301.2752	22.634766	-257.13123	-337.20193	-251.19113	53.3386	-180.82765	-348.9668	100.0	100.0	715499	-59.42208	8.073508	-45.857143	-94.68021	59.063553	0.5656424	4762.869094133377
478	-292.64847	21.909176	-255.72516	-330.03998	-259.24857	42.170708	-219.92194	-362.23355	100.0	100.0	716999	-59.367935	8.048554	-45.627186	-95.36685	59.000645	0.5554032	4772.9789662361145
479	-309.52924	26.0596	-268.3357	-356.9973	-260.33203	41.637917	-184.03352	-320.14877	100.0	100.0	718499	-59.351067	8.071865	-45.66989	-94.07027	58.99225	0.56351733	4783.18349146843
480	-286.61707	27.994999	-248.74911	-351.32367	-221.96982	36.841255	-162.89017	-267.0967	100.0	100.0	719999	-59.313847	8.048441	-45.909138	-95.693184	58.95903	0.544716	4793.266151428223
481	-279.67468	29.81158	-243.96625	-366.5919	-227.59872	20.770504	-191.6529	-256.26486	100.0	100.0	721499	-59.288166	8.063943	-45.322865	-96.22428	58.936317	0.55700475	4803.428254842758
482	-307.17642	40.905956	-241.8593	-374.68585	-230.70084	44.82628	-164.45491	-332.3674	100.0	100.0	722999	-59.289608	8.051852	-45.59773	-95.63414	58.93375	0.55835056	4813.486627578735
483	-283.91306	20.050587	-249.28508	-320.41953	-239.46367	32.588898	-178.03189	-286.76965	100.0	100.0	724499	-59.266487	8.076483	-45.80766	-99.06123	58.919724	0.5727743	4823.554469823837
484	-313.55414	38.22157	-267.45425	-396.79233	-250.68726	59.527283	-190.60019	-357.283	100.0	100.0	725999	-59.232025	8.075321	-45.864304	-96.76516	58.87886	0.55076796	4833.652524232864
485	-291.26627	23.021727	-260.40158	-345.57553	-270.84958	35.81417	-235.86856	-330.0481	100.0	100.0	727499	-59.196266	8.0555525	-45.82455	-97.345345	58.847553	0.5778083	4843.739128112793
486	-295.7333	27.606907	-263.08392	-347.3872	-240.75468	30.112083	-180.30399	-276.58173	100.0	100.0	728999	-59.175068	8.062747	-45.750397	-99.334755	58.819214	0.5549922	4853.812974452972
487	-289.92932	35.032173	-233.65294	-381.11456	-255.74088	45.290367	-177.683	-325.73553	100.0	100.0	730499	-59.166367	8.069248	-45.94419	-95.59677	58.81246	0.5548959	4863.876259088516
488	-301.36887	24.533958	-267.98846	-344.44528	-264.41193	42.904842	-208.77228	-325.9704	100.0	100.0	731999	-59.14688	8.068664	-45.73193	-95.51097	58.782948	0.57207245	4874.021134138107
489	-312.02478	39.02902	-252.87564	-414.21527	-238.3252	34.108536	-160.18123	-280.8224	100.0	100.0	733499	-59.14256	8.1079035	-45.878185	-97.64064	58.77777	0.5750425	4884.122346162796
490	-287.47946	27.38999	-235.34955	-343.36313	-274.2066	38.39348	-220.4462	-348.59332	100.0	100.0	734999	-59.09511	8.061584	-45.876106	-96.1942	58.73714	0.560217	4894.212425470352
491	-298.74524	32.42342	-240.7015	-392.35474	-256.98553	37.968807	-194.62012	-308.40225	100.0	100.0	736499	-59.07659	8.086438	-45.840847	-94.57545	58.714115	0.55912286	4904.26148891449
492	-302.25977	27.232899	-265.66486	-365.1069	-249.3969	32.032986	-188.69214	-289.13165	100.0	100.0	737999	-59.031387	8.065298	-45.725395	-100.290375	58.672657	0.568644	4914.325090646744
493	-299.44223	37.35027	-243.5566	-383.1478	-258.62418	23.58116	-215.76906	-288.64056	100.0	100.0	739499	-59.010754	8.066105	-45.855656	-96.197945	58.65421	0.5656619	4924.333549261093
494	-314.56464	35.709503	-259.9946	-399.40472	-284.08878	61.93953	-164.81355	-377.379	100.0	100.0	740999	-59.019333	8.120281	-45.963963	-96.0421	58.660873	0.56159323	4934.535363197327
495	-298.88254	31.591864	-257.2304	-368.5174	-245.08797	37.00241	-186.0838	-321.21902	100.0	100.0	742499	-58.9804	8.110735	-45.422375	-99.48295	58.61675	0.5611328	4944.714177370071
496	-293.86896	30.866837	-256.24368	-365.60596	-255.41077	40.35336	-183.00739	-334.4122	100.0	100.0	743999	-58.96396	8.124829	-45.8493	-98.55295	58.606236	0.562184	4954.803143024445
497	-291.43692	22.263414	-248.68994	-350.2134	-261.93256	38.79562	-221.00848	-332.72043	100.0	100.0	745499	-58.91818	8.08582	-45.54871	-96.944046	58.566994	0.5596606	4965.00391960144
498	-288.98047	26.688711	-252.0576	-346.42593	-231.12532	32.540257	-174.37808	-289.42538	100.0	100.0	746999	-58.914474	8.098528	-45.654827	-99.42922	58.55274	0.57289743	4975.100672721863
499	-293.76605	27.05917	-254.85002	-345.84857	-266.73465	36.096985	-212.886	-323.83044	100.0	100.0	748499	-58.85982	8.103644	-45.652615	-98.01382	58.49977	0.5717483	4985.213505268097
500	-290.02765	12.268631	-253.38455	-304.71707	-250.12195	47.819523	-196.6661	-369.97757	100.0	100.0	749999	-58.84831	8.103571	-45.54085	-101.915115	58.487923	0.55804384	4995.28942155838
501	-303.16782	27.87096	-244.66826	-345.11224	-259.1009	65.88176	-180.95801	-444.1272	100.0	100.0	751499	-58.832672	8.091682	-45.72055	-96.59606	58.480145	0.570205	5005.414745807648
502	-302.90714	28.13142	-263.04034	-358.34222	-232.24821	24.64038	-199.70575	-277.6421	100.0	100.0	752999	-58.77429	8.069298	-45.51537	-97.44107	58.416542	0.5429861	5015.525468587875
503	-289.14633	34.079807	-231.07932	-369.76947	-248.94087	36.706913	-173.79134	-302.72324	100.0	100.0	754499	-58.73144	8.057558	-45.52948	-95.27549	58.37452	0.5480161	5025.588108062744
504	-303.9638	16.863888	-274.5518	-339.39395	-265.66077	30.85664	-211.15163	-308.25827	100.0	100.0	755999	-58.748047	8.086313	-45.450356	-98.27345	58.394863	0.56327426	5035.679589509964
505	-306.00897	39.46592	-256.64453	-391.22308	-254.01326	37.934284	-210.91957	-339.9635	100.0	100.0	757499	-58.742645	8.064586	-45.503834	-95.87445	58.389366	0.5639976	5045.782832622528
506	-300.44296	32.10209	-251.69872	-359.3869	-255.56987	51.833206	-194.87953	-349.7029	100.0	100.0	758999	-58.731567	8.069176	-45.479145	-94.76102	58.37986	0.56064224	5055.899136543274
507	-295.31723	41.563343	-250.01842	-371.89816	-250.67622	32.981148	-198.77925	-302.05673	100.0	100.0	760499	-58.72026	8.061935	-45.34656	-93.482254	58.368637	0.5475772	5065.9842031002045
508	-288.1201	27.415703	-243.65274	-341.14832	-260.80963	18.53034	-241.34732	-296.28827	100.0	100.0	761999	-58.687046	8.057744	-45.499428	-96.0872	58.33549	0.56249	5076.144375801086
509	-294.80725	26.247015	-251.7031	-332.59464	-276.81723	32.944035	-222.25671	-327.38226	100.0	100.0	763499	-58.725067	8.102148	-45.278156	-94.49454	58.372646	0.5582896	5086.203544378281
510	-283.13925	18.913813	-237.21709	-302.64716	-275.54852	38.416508	-215.89838	-359.59723	100.0	100.0	764999	-58.691006	8.090495	-45.453754	-95.68751	58.333782	0.5586828	5096.357888460159
511	-310.11096	31.96234	-255.7894	-361.5164	-262.18997	34.691833	-210.60608	-340.4444	100.0	100.0	766499	-58.65994	8.086485	-45.26563	-95.90119	58.30969	0.56388783	5106.588964223862
512	-291.26804	22.91603	-257.00266	-332.39624	-254.52734	49.52511	-188.53238	-350.26633	100.0	100.0	767999	-58.679886	8.08373	-45.64165	-95.12693	58.32153	0.55681986	5116.707422018051
513	-291.29422	26.947931	-248.16635	-351.8365	-249.49094	18.01223	-225.60455	-277.61786	100.0	100.0	769499	-58.58523	8.097048	-45.465008	-100.321205	58.238213	0.5622075	5126.857547283173
514	-311.7518	23.23359	-275.74185	-366.41757	-245.87967	47.603607	-154.62773	-294.19846	100.0	100.0	770999	-58.5795	8.08377	-45.78612	-96.1009	58.233574	0.55297357	5136.988231182098
515	-306.5044	37.000042	-243.81516	-399.893	-246.65335	27.712446	-195.2445	-289.0498	100.0	100.0	772499	-58.560886	8.102707	-45.610542	-96.634224	58.20368	0.5509735	5147.095924139023
516	-320.39655	38.17956	-262.51996	-397.12228	-265.77194	33.67012	-179.99712	-303.56464	100.0	100.0	773999	-58.56098	8.104389	-45.75358	-98.07964	58.20662	0.55104077	5157.290043115616
517	-296.74652	24.825277	-260.51395	-343.453	-267.01346	42.376637	-204.47583	-328.67398	100.0	100.0	775499	-58.51058	8.04975	-45.89473	-97.11387	58.15998	0.55246794	5167.42768406868
518	-287.8255	21.473433	-246.35892	-338.53555	-243.46384	34.951252	-207.31758	-309.03638	100.0	100.0	776999	-58.540085	8.100614	-45.71344	-99.32246	58.186146	0.5672095	5177.569759607315
519	-287.84003	22.79447	-257.74533	-342.13983	-257.53094	42.42909	-219.27922	-370.6968	100.0	100.0	778499	-58.451767	8.069467	-45.66733	-99.946335	58.101208	0.5631772	5187.697621583939
520	-291.1613	25.786942	-264.99435	-370.06494	-262.23117	21.14552	-239.01779	-302.19653	100.0	100.0	779999	-58.473507	8.089674	-45.683907	-96.71852	58.12191	0.5464048	5197.835905313492
521	-310.56857	47.76444	-229.69989	-386.64005	-269.20245	23.43635	-230.75197	-312.356	100.0	100.0	781499	-58.432945	8.100222	-45.892532	-101.45518	58.084873	0.55208856	5207.957062244415
522	-295.69763	28.373112	-257.40076	-363.36102	-246.18433	38.82848	-198.44795	-336.63132	100.0	100.0	782999	-58.40842	8.076462	-45.680645	-96.26651	58.060303	0.55275595	5218.1172976493835
523	-291.8411	18.9553	-247.25563	-318.07602	-244.22098	37.788647	-204.91058	-312.03094	100.0	100.0	784499	-58.413105	8.083995	-45.877213	-97.73472	58.07288	0.55993956	5228.253582715988
524	-294.28278	29.463428	-235.9639	-334.23154	-258.43823	42.652893	-173.2028	-342.7474	100.0	100.0	785999	-58.40972	8.089169	-45.583454	-95.43314	58.060516	0.55744034	5238.368428707123
525	-314.74036	29.166811	-268.8856	-366.72916	-233.42859	36.526096	-175.80289	-318.11966	100.0	100.0	787499	-58.405388	8.077853	-46.040306	-95.95868	58.05014	0.549113	5248.502661705017
526	-286.92426	23.566305	-252.7141	-318.456	-249.8604	32.74163	-200.63382	-290.118	100.0	100.0	788999	-58.386	8.096077	-45.609802	-98.160416	58.02955	0.5718347	5258.600883245468
527	-309.15054	26.117485	-266.82956	-364.38007	-249.5334	29.581268	-197.44252	-304.59958	100.0	100.0	790499	-58.350395	8.069153	-45.856575	-96.13279	57.992363	0.55619955	5268.76778960228
528	-290.2245	25.09701	-256.3158	-341.68713	-239.82121	32.6433	-189.30724	-287.88873	100.0	100.0	791999	-58.309	8.062642	-45.681137	-95.12266	57.956707	0.5643612	5278.865567445755
529	-304.94003	26.26714	-262.83624	-349.2822	-258.1594	44.463383	-179.13152	-339.51248	100.0	100.0	793499	-58.299152	8.056666	-45.836914	-94.04883	57.94949	0.55401057	5289.008095026016
530	-298.16632	27.356077	-249.30391	-355.40192	-244.22983	32.87489	-205.9179	-305.49615	100.0	100.0	794999	-58.288788	8.073746	-45.87611	-96.42857	57.94788	0.5593345	5299.114184617996
531	-293.06775	25.373714	-242.08043	-340.70035	-251.81824	42.679844	-187.17892	-352.92557	100.0	100.0	796499	-58.28739	8.074081	-45.6736	-96.6765	57.94021	0.5504981	5309.23119020462
532	-309.0159	39.55928	-264.46378	-406.88843	-239.58139	37.10897	-190.97197	-308.4598	100.0	100.0	797999	-58.27236	8.07846	-45.798027	-93.72087	57.91848	0.5473192	5319.397190332413
533	-308.6523	18.680536	-278.8283	-348.5384	-257.3687	44.18917	-174.25055	-362.49332	100.0	100.0	799499	-58.250294	8.0896015	-45.73848	-98.22576	57.89852	0.54679316	5329.609610795975
534	-297.82758	29.82124	-257.2508	-353.73618	-223.73904	27.857786	-177.7076	-284.83057	100.0	100.0	800999	-58.232765	8.084545	-45.567238	-97.24483	57.88353	0.5476417	5339.756563663483
535	-288.47845	20.948057	-259.18973	-343.18237	-237.1394	29.50621	-191.6935	-283.06052	100.0	100.0	802499	-58.229927	8.088298	-45.527718	-96.09949	57.877926	0.5579671	5349.842557191849
536	-283.72787	18.148714	-249.91817	-313.32587	-235.94585	25.725134	-190.40443	-284.54355	100.0	100.0	803999	-58.20132	8.093856	-45.683834	-96.55583	57.85278	0.5491632	5359.954338550568
537	-300.12738	24.525469	-251.11948	-355.81107	-244.5585	29.535328	-181.24388	-287.88824	100.0	100.0	805499	-58.154594	8.076655	-45.800705	-96.28893	57.807693	0.5587327	5370.0804851055145
538	-305.58755	34.76142	-258.89667	-357.20807	-253.95276	42.672623	-177.81685	-303.5982	100.0	100.0	806999	-58.158813	8.0912485	-45.72725	-96.42002	57.816135	0.550113	5380.212752819061
539	-309.72702	30.240501	-261.8846	-377.1631	-247.12183	27.41264	-213.79141	-290.5252	100.0	100.0	808499	-58.120888	8.070637	-45.590435	-96.11124	57.774662	0.55969346	5390.375330686569
540	-310.78958	22.706678	-271.026	-359.14062	-236.71664	39.678795	-175.07047	-319.3233	100.0	100.0	809999	-58.12012	8.099575	-45.502075	-96.20831	57.773228	0.5627102	5400.384521245956
541	-306.06882	36.520596	-246.15266	-411.9118	-262.6793	31.197844	-212.64404	-312.58948	100.0	100.0	811499	-58.14116	8.111517	-45.505478	-97.97225	57.78846	0.56569433	5410.547090291977
542	-291.0921	26.855082	-245.76836	-339.90723	-242.91199	39.776318	-171.78734	-302.16473	100.0	100.0	812999	-58.11664	8.119589	-45.631878	-97.822235	57.76203	0.5589108	5420.614074707031
543	-298.2402	24.205004	-259.73517	-349.49957	-241.90384	45.059082	-135.75354	-300.0593	100.0	100.0	814499	-58.0651	8.097216	-45.425446	-99.680336	57.715313	0.5627551	5430.775035619736
544	-290.8926	29.939936	-249.7921	-358.49994	-233.92188	36.312336	-175.74992	-292.6167	100.0	100.0	815999	-58.084934	8.144807	-45.416897	-95.52215	57.7342	0.55925727	5440.801959276199
545	-295.83417	29.407858	-241.94519	-344.1311	-263.49606	48.499084	-201.66412	-368.68533	100.0	100.0	817499	-58.027752	8.121392	-45.455345	-96.3716	57.67247	0.5591841	5451.005485773087
546	-303.57468	34.100124	-261.1305	-394.91388	-247.227	35.155113	-188.76132	-292.912	100.0	100.0	818999	-58.00905	8.131049	-45.36096	-98.38384	57.65797	0.54049736	5461.05512881279
547	-305.18918	48.238087	-249.83351	-453.53467	-237.20544	20.460184	-195.8401	-269.95215	100.0	100.0	820499	-58.01156	8.126708	-45.16403	-95.31757	57.660366	0.5517708	5471.140774965286
548	-289.07697	20.309935	-250.88512	-339.0746	-245.83435	22.584063	-216.87773	-291.1096	100.0	100.0	821999	-58.008373	8.174035	-45.140152	-96.76854	57.66168	0.5486369	5481.228346586227
549	-295.56992	32.02626	-232.61165	-376.98077	-244.25925	28.370548	-183.66109	-294.0418	100.0	100.0	823499	-58.005554	8.171335	-45.200172	-97.7311	57.656193	0.54279745	5491.3511328697205
550	-290.92007	27.930016	-243.63252	-354.2933	-252.332	36.575657	-216.71942	-316.38986	100.0	100.0	824999	-57.99208	8.19225	-45.40597	-97.65958	57.630512	0.53756666	5501.461472272873
551	-284.99863	25.60764	-256.71542	-348.42877	-252.28865	39.53079	-218.33446	-347.8607	100.0	100.0	826499	-57.963688	8.230903	-45.28344	-95.53861	57.613792	0.5438706	5511.601720571518
552	-286.06393	15.050987	-255.61893	-308.57382	-236.44585	21.79298	-201.94318	-272.55798	100.0	100.0	827999	-57.91326	8.176214	-45.335075	-97.92742	57.564083	0.5448602	5521.641323804855
553	-273.9843	24.170816	-238.31174	-309.05243	-271.82162	24.809563	-234.53555	-319.3354	100.0	100.0	829499	-57.874405	8.210742	-45.13835	-97.619095	57.52175	0.5553345	5531.805311203003
554	-307.44763	32.595634	-257.70502	-368.1962	-256.15253	38.36559	-181.32996	-317.92053	100.0	100.0	830999	-57.886055	8.228682	-45.281796	-97.75588	57.537563	0.5457	5541.87761259079
555	-287.90692	22.311785	-246.19691	-333.72766	-245.43599	22.27724	-204.34381	-286.70273	100.0	100.0	832499	-57.835293	8.235562	-45.052254	-100.69939	57.48658	0.54146165	5551.988153219223
556	-296.23065	26.212791	-260.43134	-334.2378	-246.94034	24.19702	-202.29904	-291.9955	100.0	100.0	833999	-57.86878	8.263702	-44.80727	-95.379425	57.50899	0.53682	5562.053292512894
557	-291.1538	28.012308	-259.00537	-360.45804	-254.50359	30.83975	-220.67903	-330.5162	100.0	100.0	835499	-57.81802	8.26668	-45.141655	-96.0189	57.458855	0.54482764	5572.154184103012
558	-281.55115	21.329592	-254.06952	-325.55515	-257.3	46.910275	-182.71002	-336.207	100.0	100.0	836999	-57.767406	8.30495	-44.88292	-96.76485	57.40202	0.5533893	5582.289617776871
559	-298.82193	21.512405	-268.77118	-343.80475	-261.89346	25.615046	-231.27693	-306.89746	100.0	100.0	838499	-57.6794	8.231464	-44.971718	-97.90017	57.318672	0.540845	5592.346882581711
560	-295.71878	24.05017	-261.95758	-346.23907	-238.41162	45.708054	-146.67911	-299.13693	100.0	100.0	839999	-57.6925	8.293539	-44.677048	-98.738434	57.330032	0.55538636	5602.452310323715
561	-296.61395	24.505404	-258.02673	-354.6688	-259.57373	37.32363	-205.57716	-328.12198	100.0	100.0	841499	-57.638615	8.266216	-44.60785	-95.169785	57.275215	0.53717035	5612.521901369095
562	-298.4777	32.08701	-265.69513	-392.23706	-244.15137	38.019085	-170.49934	-305.3529	100.0	100.0	842999	-57.594326	8.297088	-44.789917	-100.64359	57.240463	0.54607576	5622.596688985825
563	-287.38922	19.878788	-252.18948	-318.31213	-262.73087	49.19104	-217.0751	-369.84738	100.0	100.0	844499	-57.592106	8.299028	-44.61767	-96.36748	57.239063	0.53806144	5632.72906088829
564	-300.79642	31.456425	-247.3565	-380.975	-256.35733	38.434376	-206.61038	-329.01874	100.0	100.0	845999	-57.617695	8.367934	-44.39901	-97.3873	57.263615	0.5523639	5642.838741064072
