Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	-154.76572	28.761003	-85.93503	-184.35686	-144.20573	25.139273	-90.74391	-187.58391	100.0	100.0	16499	-21.785622	2.3189213	-14.893186	-28.798157	21.603079	0.3670064	99.6705117225647
12	-126.60805	32.375866	-52.685886	-177.0035	-133.48793	31.833345	-69.30526	-190.92561	100.0	100.0	17999	-23.291405	2.8045785	-15.515836	-31.179272	23.092587	0.440282	109.24934387207031
13	-126.20711	24.492413	-53.256287	-156.33717	-139.1951	23.116735	-103.07505	-177.25317	100.0	100.0	19499	-24.645552	3.3262734	-15.961754	-34.26137	24.427378	0.553283	118.8769314289093
14	-114.253555	41.910755	-54.777252	-188.2905	-95.562	35.693684	-45.25356	-177.18718	100.0	100.0	20999	-25.960669	3.819652	-16.426273	-36.463913	25.725615	0.65858066	128.51480841636658
15	-121.14079	34.943043	-38.694214	-190.54478	-96.94365	26.631191	-59.950718	-155.74586	100.0	100.0	22499	-27.172636	4.3092127	-16.784325	-39.225735	26.914932	0.73396957	138.13487768173218
16	-82.56422	22.446474	-44.834206	-129.4245	-111.49345	33.30032	-59.571304	-169.8808	100.0	100.0	23999	-28.169807	4.80712	-17.13636	-42.169987	27.867224	0.80524	147.81894731521606
17	-79.03141	32.62295	-35.595345	-175.11453	-96.969315	36.63838	-49.72082	-181.32294	100.0	100.0	25499	-28.902334	5.405916	-17.194765	-44.175556	28.579521	0.916978	157.5062129497528
18	-95.41259	30.832874	-49.31138	-182.68889	-84.02513	37.464172	-33.196148	-160.17532	100.0	100.0	26999	-29.537016	5.9760194	-17.572039	-46.147858	29.187464	0.9831449	167.125874042511
19	-88.667885	19.85379	-54.783245	-119.07029	-94.37218	24.440779	-49.538315	-136.87459	100.0	100.0	28499	-30.097666	6.459666	-17.583984	-49.02267	29.725378	1.066064	176.81677508354187
20	-79.684525	25.644653	-48.21777	-134.54973	-79.931526	14.859862	-49.10468	-95.085205	100.0	100.0	29999	-30.617386	6.9149	-18.311747	-51.330833	30.224995	1.1191064	186.4051730632782
21	-92.204315	31.766874	-58.664875	-171.96153	-93.81051	30.856815	-42.46723	-140.679	100.0	100.0	31499	-31.037107	7.3644996	-18.41811	-52.07065	30.636713	1.2322108	196.10414457321167
22	-90.10978	35.298275	-50.06919	-178.37433	-90.60383	40.737087	-35.903587	-189.14291	100.0	100.0	32999	-31.342527	7.77623	-18.600342	-54.641056	30.930729	1.322742	205.75580501556396
23	-94.85119	35.470955	-25.146347	-143.3601	-67.3927	13.543589	-38.032356	-86.53788	100.0	100.0	34499	-31.701927	8.1247	-18.863792	-58.437893	31.275352	1.3655641	215.38234996795654
24	-75.40179	24.262203	-32.193146	-112.14597	-98.442406	44.32259	-37.96789	-174.8505	100.0	100.0	35999	-31.929096	8.414771	-18.983324	-59.9069	31.481682	1.4234577	224.99687457084656
25	-81.708496	32.98878	-32.975235	-152.16911	-97.31427	34.104767	-55.47296	-164.06885	100.0	100.0	37499	-31.997673	8.693926	-18.657469	-61.269318	31.538364	1.529835	234.5175609588623
26	-90.2869	30.033342	-39.819252	-156.4669	-91.06401	18.604267	-50.63255	-126.286766	100.0	100.0	38999	-32.199398	8.977667	-18.476843	-61.48961	31.739313	1.5156446	244.1374101638794
27	-85.35887	26.039537	-35.099125	-135.62883	-95.91371	10.1041975	-84.05439	-112.59151	100.0	100.0	40499	-32.327293	9.211482	-18.352283	-63.152676	31.873604	1.6270381	253.7310106754303
28	-76.52441	19.179255	-43.978657	-106.93247	-78.412476	41.069927	10.557387	-150.32841	100.0	100.0	41999	-32.472733	9.452195	-18.293777	-63.50599	31.997597	1.6743578	263.3869047164917
29	-71.03097	17.605537	-41.42498	-110.1132	-83.32849	15.05189	-54.9511	-114.81328	100.0	100.0	43499	-32.483715	9.649753	-17.735353	-63.25167	32.01235	1.7002038	272.9645013809204
30	-76.73463	19.343382	-49.414833	-116.53418	-67.87337	18.73177	-35.518883	-91.73766	100.0	100.0	44999	-32.467407	9.809828	-17.191845	-65.42199	31.992565	1.7602197	282.59298729896545
31	-75.05891	26.151337	-47.523056	-125.851524	-83.12804	39.37384	-32.115242	-151.41612	100.0	100.0	46499	-32.536037	9.983456	-17.3908	-68.556694	32.066673	1.7615345	292.2294421195984
32	-69.15771	31.439917	-37.069595	-161.22241	-87.36115	21.660288	-57.52455	-139.05893	100.0	100.0	47999	-32.531414	10.180272	-16.36745	-69.77414	32.055668	1.827761	301.84570384025574
33	-76.240974	21.447815	-51.219612	-124.09592	-86.13009	17.637068	-65.2253	-125.82077	100.0	100.0	49499	-32.44999	10.290649	-16.200432	-70.46152	31.970373	1.8591224	311.4030520915985
34	-86.9736	28.775475	-16.807533	-124.63087	-62.308422	21.553503	-27.528494	-95.57079	100.0	100.0	50999	-32.363834	10.405168	-16.001564	-72.50059	31.878355	1.8389281	321.0661406517029
35	-71.29843	17.251226	-36.335846	-107.526	-79.58998	25.61899	-49.216904	-138.68153	100.0	100.0	52499	-32.326485	10.513221	-16.178495	-73.06851	31.848866	1.8703912	330.65373516082764
36	-81.42104	24.227123	-47.479523	-147.12311	-73.36546	16.571032	-54.935356	-108.14011	100.0	100.0	53999	-32.217537	10.573949	-16.029995	-72.97403	31.738817	1.8719168	340.2343239784241
37	-89.16364	30.077963	-60.866066	-178.07407	-85.22704	22.35049	-50.39645	-120.50439	100.0	100.0	55499	-32.12607	10.632925	-15.64943	-75.37372	31.640963	1.9514444	349.9119141101837
38	-77.58696	27.89484	-43.99546	-138.92838	-86.69037	28.849804	-45.90528	-133.00468	100.0	100.0	56999	-32.056866	10.732156	-15.451668	-77.51417	31.574953	1.9357324	359.54478573799133
39	-85.39638	25.78597	-55.117924	-154.51172	-78.267624	39.904324	-30.003414	-153.7126	100.0	100.0	58499	-32.09268	10.80116	-15.187731	-75.066284	31.619865	1.9075286	369.1895909309387
40	-85.27101	19.644041	-43.13202	-120.86323	-73.608475	17.58211	-48.075195	-102.631355	100.0	100.0	59999	-31.875753	10.813815	-14.895421	-76.597824	31.41347	1.9439875	378.8183488845825
41	-77.639114	28.495693	-40.22152	-125.66623	-88.030685	22.01015	-62.287113	-129.29521	100.0	100.0	61499	-31.712933	10.863262	-14.845647	-77.63258	31.236906	1.9288026	388.62060356140137
42	-72.97812	21.539068	-33.854744	-128.55585	-72.0559	15.3239155	-54.368027	-104.422874	100.0	100.0	62999	-31.57194	10.898419	-14.204019	-79.6964	31.098848	1.9574461	398.3678433895111
43	-76.73992	33.17656	-42.94844	-141.95793	-96.988686	34.855614	-53.17983	-169.1703	100.0	100.0	64499	-31.460987	10.922431	-13.757464	-80.99507	30.993557	1.9074795	408.1660351753235
44	-83.42101	27.627329	-27.060396	-122.98869	-98.12806	43.958992	-38.965317	-191.67429	100.0	100.0	65999	-31.29193	10.910769	-13.27791	-80.826096	30.846296	1.9838462	417.91409373283386
45	-75.77662	21.47223	-36.7894	-112.79298	-103.99068	42.321774	-50.744198	-183.87314	100.0	100.0	67499	-31.189287	10.914167	-12.200437	-82.83725	30.734324	1.9441081	427.7775523662567
46	-81.40905	33.069916	-24.93665	-157.79575	-98.11638	25.228506	-73.1845	-140.22794	100.0	100.0	68999	-31.069567	10.929474	-11.777654	-81.488495	30.60656	1.960525	437.5637843608856
47	-84.56795	21.757881	-55.914753	-138.45209	-97.7892	23.200739	-69.94478	-147.80957	100.0	100.0	70499	-30.914623	10.974761	-11.554906	-82.08538	30.455626	1.9510338	447.3697142601013
48	-65.9957	21.664572	-8.482329	-96.01479	-100.623825	36.46621	-48.004772	-155.91685	100.0	100.0	71999	-30.824177	10.994398	-10.8993635	-82.67924	30.374289	1.9044505	457.2527663707733
49	-84.36792	28.259384	-14.309064	-132.40515	-55.37229	22.632626	-20.820284	-102.75944	100.0	100.0	73499	-30.73666	11.035726	-9.981943	-83.69741	30.28724	1.8940314	467.0789575576782
50	-73.69448	18.534527	-52.033443	-123.11271	-28.391968	201.71205	573.24615	-131.86833	100.0	100.0	74999	-30.615896	11.035382	-9.982443	-84.9416	30.173016	1.8774049	477.1087715625763
51	-71.17665	22.26447	-35.79852	-119.50229	-75.382835	21.07273	-43.212513	-111.851204	100.0	100.0	76499	-30.455307	11.067454	-9.155037	-87.88933	30.003016	1.9508545	487.11086225509644
52	-83.395836	36.109543	-25.432768	-158.56618	-104.14952	35.833836	-46.404106	-154.50748	100.0	100.0	77999	-30.256983	11.061884	-8.417115	-85.984955	29.815636	1.9141426	497.23831820487976
53	-86.71289	24.565128	-37.061672	-132.91129	-93.17215	47.776443	26.061369	-160.10323	100.0	100.0	79499	-30.086527	11.05636	-8.236652	-91.67309	29.65672	1.9259328	507.3680157661438
54	-93.05864	25.061853	-53.3502	-134.11954	-73.79367	22.120003	-41.700043	-108.012695	100.0	100.0	80999	-29.94482	11.128832	-7.9610443	-89.59913	29.512583	1.919439	517.4911396503448
55	-80.101776	31.05086	-27.084393	-130.21135	-73.56465	17.573961	-53.44171	-110.301544	100.0	100.0	82499	-29.870764	11.132641	-7.4052606	-91.487755	29.442762	1.9214222	527.5972006320953
56	-85.934525	24.095724	-47.46352	-129.33603	-78.400536	26.93411	-48.03384	-132.58646	100.0	100.0	83999	-29.890583	11.205166	-6.6035633	-91.55477	29.45785	1.9385934	537.7761478424072
57	-72.193954	27.564053	-20.31558	-121.33952	-92.364204	33.180817	-38.026955	-141.24187	100.0	100.0	85499	-29.780537	11.201972	-6.8833404	-91.4717	29.350365	2.0167465	547.8650968074799
58	-96.44998	21.301834	-64.68988	-134.3472	-102.42881	25.166645	-55.742455	-147.0696	100.0	100.0	86999	-29.673597	11.31098	-5.9533463	-94.537766	29.24801	1.9726064	557.9393692016602
59	-83.24779	22.540741	-47.122414	-139.21133	-76.51421	24.155626	-37.675648	-124.28736	100.0	100.0	88499	-29.533043	11.277451	-5.5028763	-90.192154	29.118984	1.9532213	568.1098265647888
60	-93.0522	32.775406	-39.65369	-148.13033	-82.87365	20.680984	-49.336143	-113.840775	100.0	100.0	89999	-29.438854	11.339407	-5.3136444	-91.38362	29.02005	1.9538199	578.35294008255
61	-67.427864	21.244167	-33.40983	-111.82327	-83.96227	26.986406	-36.3868	-134.98328	100.0	100.0	91499	-29.259493	11.364403	-5.375414	-92.52487	28.84619	1.9971484	588.4741775989532
62	-81.243706	28.525585	-38.32467	-135.07603	-90.0341	27.46127	-57.360558	-139.92831	100.0	100.0	92999	-29.09677	11.421404	-4.9235935	-91.89179	28.702198	1.9789674	598.5931632518768
63	-70.93058	31.927639	-42.712456	-173.28339	-102.50017	30.074812	-52.902203	-157.11316	100.0	100.0	94499	-29.092422	11.514029	-3.9012332	-94.00791	28.694298	2.008995	608.7695162296295
64	-88.196365	25.482233	-40.041058	-150.21738	-69.10033	25.861225	-31.583813	-110.01607	100.0	100.0	95999	-28.929184	11.454645	-3.633323	-93.31922	28.528114	1.9652072	618.9144701957703
65	-84.40278	27.15541	-43.076424	-154.37648	-76.96533	27.386395	-32.935158	-119.93477	100.0	100.0	97499	-28.915733	11.510999	-3.4096122	-91.07955	28.518343	1.9717304	629.0570385456085
66	-68.930046	27.91394	-18.96759	-124.63413	-78.16783	21.094307	-36.16418	-113.45103	100.0	100.0	98999	-28.8291	11.487858	-2.8359563	-93.51886	28.432579	1.9439209	639.0869717597961
67	-79.03341	23.551764	-47.17775	-125.68903	-92.75218	29.435516	-41.55374	-152.42877	100.0	100.0	100499	-28.749796	11.513464	-2.526935	-89.94287	28.35486	1.9888867	649.1817643642426
68	-81.43126	27.39655	-31.962906	-140.60532	-87.29544	22.826416	-58.685802	-132.4752	100.0	100.0	101999	-28.645147	11.538044	-2.453757	-86.45127	28.249609	1.9941959	659.2999877929688
69	-79.1062	24.812006	-38.95041	-136.78893	-98.106834	32.332893	-43.833744	-142.43097	100.0	100.0	103499	-28.506464	11.577376	-2.2339137	-90.50914	28.115162	1.9582767	669.3965227603912
70	-101.04808	31.52118	-42.003498	-163.5658	-73.89608	25.861658	-37.011936	-107.04158	100.0	100.0	104999	-28.418133	11.596086	-1.7985711	-91.509056	28.015577	1.9447788	679.5120067596436
71	-56.06004	23.872877	-22.983892	-106.93046	-101.621635	29.478096	-59.439285	-150.81085	100.0	100.0	106499	-28.262793	11.610928	-2.052553	-90.60083	27.880869	1.9625654	689.5470139980316
72	-82.54005	21.90904	-43.806255	-124.33908	-81.470924	21.256502	-39.86787	-112.22755	100.0	100.0	107999	-28.11463	11.538159	-1.5892717	-89.868965	27.732239	1.8886849	699.6320745944977
73	-66.67042	9.569477	-51.675343	-85.72199	-80.06801	33.31429	-43.317036	-151.65793	100.0	100.0	109499	-28.01395	11.606546	-1.2373174	-92.41873	27.625917	1.913362	709.678546667099
74	-93.76905	33.398632	-50.23285	-175.82544	-82.54397	19.819828	-51.567097	-112.06314	100.0	100.0	110999	-27.880505	11.57289	-0.6068593	-91.96291	27.4925	1.8604919	719.7847175598145
75	-78.64443	25.33501	-21.513578	-119.903496	-88.92968	24.90154	-42.95012	-128.61784	100.0	100.0	112499	-27.81108	11.569245	-0.8941526	-92.04274	27.437366	1.9245694	729.8212351799011
76	-75.8473	22.008831	-41.69088	-118.353455	-82.593605	19.237131	-56.4064	-115.537186	100.0	100.0	113999	-27.76245	11.575837	-0.31717038	-90.70858	27.385801	1.9297304	739.9035530090332
77	-83.95491	27.20186	-41.492146	-128.36028	-80.18681	33.052727	-38.39061	-144.19978	100.0	100.0	115499	-27.711971	11.616561	-0.4843629	-97.56349	27.348026	1.8932307	750.0128402709961
78	-91.74168	31.247639	-48.789204	-146.23172	-80.6053	24.133509	-39.7439	-119.52299	100.0	100.0	116999	-27.640963	11.656776	-0.13728812	-93.19808	27.2714	1.9245533	760.1201374530792
79	-78.63574	24.276348	-52.10161	-129.10901	-79.00427	34.28231	-30.486954	-143.67706	100.0	100.0	118499	-27.56866	11.639754	0.67597497	-90.79843	27.198301	1.9279963	770.1673684120178
80	-76.44651	27.139315	-23.420305	-130.33063	-84.34975	28.381567	-39.99746	-145.75357	100.0	100.0	119999	-27.491274	11.693592	0.5769708	-92.563095	27.121822	1.8674092	780.2317068576813
81	-75.27332	34.38994	-20.064001	-171.32764	-86.15401	14.062268	-65.623825	-107.55641	100.0	100.0	121499	-27.380592	11.688966	0.7760552	-92.83725	27.01038	1.9304694	790.2959244251251
82	-75.72734	21.948147	-44.68519	-122.57857	-69.87529	24.986727	-28.494041	-100.04781	100.0	100.0	122999	-27.309168	11.701433	0.5621087	-96.89489	26.940907	1.8996058	800.4151046276093
83	-70.5156	23.629595	-9.93004	-113.57311	-76.72331	48.78115	34.629635	-154.02007	100.0	100.0	124499	-27.191137	11.741979	0.6966728	-95.330345	26.82404	1.8488832	810.4450831413269
84	-73.20417	22.883112	-44.360962	-128.9279	-84.293015	32.857746	-45.59492	-169.12256	100.0	100.0	125999	-27.136074	11.775207	0.71958613	-93.6175	26.776024	1.8875461	820.4752163887024
85	-78.66214	21.245646	-52.748142	-123.781876	-79.63525	21.538857	-45.58235	-120.07456	100.0	100.0	127499	-26.960129	11.807521	0.9284074	-96.541626	26.594276	1.8572735	830.5006153583527
86	-79.06457	18.537897	-45.53003	-108.26833	-69.253845	17.19725	-41.723305	-101.05813	100.0	100.0	128999	-26.84781	11.844236	1.0608666	-95.86447	26.48736	1.8432015	840.5106377601624
87	-80.587975	19.846167	-45.73245	-131.08185	-67.84604	20.529057	-41.060883	-111.656654	100.0	100.0	130499	-26.822287	11.891782	0.95592266	-94.309586	26.46364	1.9171543	850.5727779865265
88	-61.36855	13.723038	-38.245323	-81.79424	-91.85845	29.793344	-34.06912	-127.64431	100.0	100.0	131999	-26.738075	11.852933	1.2354583	-96.81782	26.381649	1.8685583	860.618173122406
89	-82.65193	18.736982	-50.3363	-119.26198	-69.49663	13.50064	-46.023262	-90.55678	100.0	100.0	133499	-26.699759	11.903937	0.95310825	-95.31148	26.35113	1.8674636	870.7187421321869
90	-86.0963	25.839169	-38.460236	-122.56814	-81.7065	20.794418	-49.25063	-117.97352	100.0	100.0	134999	-26.640394	11.972177	0.787078	-94.67738	26.285027	1.8319818	880.8485984802246
91	-77.262665	24.00585	-41.187405	-119.17134	-81.61349	28.128117	-41.707016	-138.51166	100.0	100.0	136499	-26.537113	11.893345	0.88392836	-96.520546	26.185656	1.8257902	890.824865102768
92	-88.18896	29.511854	-27.66547	-132.5877	-89.42284	16.542147	-58.157665	-123.70218	100.0	100.0	137999	-26.47584	11.973696	1.1266786	-93.79473	26.120525	1.8439245	900.8913700580597
93	-81.822586	28.12713	-44.841297	-146.19919	-75.33101	20.440222	-44.81707	-113.49427	100.0	100.0	139499	-26.371603	12.009293	1.4676887	-93.263504	26.022951	1.8658509	910.8667171001434
94	-78.33	19.282335	-47.85003	-117.218735	-79.24945	25.21487	-41.39165	-123.05612	100.0	100.0	140999	-26.333828	11.99403	1.1453623	-93.26587	25.984112	1.870048	920.9283611774445
95	-84.77044	17.493242	-56.00813	-131.05864	-87.82511	28.35244	-29.690338	-133.79543	100.0	100.0	142499	-26.244974	12.023254	1.1705457	-93.01178	25.892162	1.8562373	930.9458878040314
96	-80.62269	22.37582	-51.566936	-123.31243	-72.73691	17.641415	-43.13295	-101.04487	100.0	100.0	143999	-26.19383	12.01955	1.1727998	-96.31565	25.841724	1.823024	941.0268883705139
97	-80.05998	25.554304	-36.80511	-119.28996	-86.1102	20.161732	-56.870193	-129.32063	100.0	100.0	145499	-26.145382	12.046587	1.2162244	-95.30839	25.791046	1.8382857	951.0981240272522
98	-88.07093	27.463924	-41.933624	-150.03386	-84.99683	23.48357	-46.855713	-143.63535	100.0	100.0	146999	-26.080084	12.135987	2.191108	-91.538734	25.723057	1.8211585	961.1029708385468
99	-66.985054	21.506857	-15.844205	-96.51379	-79.49971	23.390862	-34.675503	-119.84175	100.0	100.0	148499	-25.956867	12.170047	1.8830886	-92.4116	25.600199	1.8952092	971.1088273525238
100	-72.152794	17.529755	-34.592606	-100.69269	-87.7591	32.327557	-42.2071	-157.58154	100.0	100.0	149999	-25.846943	12.177468	2.3140354	-94.38676	25.496645	1.8689176	981.1770768165588
101	-68.71262	20.230469	-43.89655	-113.66343	-85.37648	28.074831	-31.870733	-117.130974	100.0	100.0	151499	-25.683447	12.16532	2.2766495	-93.79263	25.32732	1.8861868	991.1824460029602
102	-78.381805	20.33321	-50.678547	-114.32098	-77.25753	34.824116	-24.037365	-136.56845	100.0	100.0	152999	-25.666502	12.149805	2.7275403	-93.36063	25.314697	1.8594847	1001.189088344574
103	-74.29744	17.111406	-36.829933	-103.800545	-84.002	43.61202	-40.47391	-181.27808	100.0	100.0	154499	-25.559246	12.148897	3.3425388	-89.87436	25.205326	1.849837	1011.2183818817139
104	-80.59976	34.828465	-28.088573	-148.19221	-73.81151	19.831772	-28.762354	-100.64932	100.0	100.0	155999	-25.378613	12.154301	2.707046	-87.4723	25.03428	1.8519886	1021.2066235542297
105	-81.66281	30.185192	-43.149494	-147.96748	-82.73674	23.846125	-47.119312	-121.98577	100.0	100.0	157499	-25.314384	12.114423	2.918141	-88.34586	24.960453	1.8892133	1031.2059807777405
106	-86.83288	20.034979	-42.810715	-118.758064	-82.38158	27.712296	-36.452312	-130.87001	100.0	100.0	158999	-25.332863	12.143674	3.715401	-88.60313	24.980455	1.9045686	1041.2102885246277
107	-75.54223	17.225544	-39.88047	-103.75056	-85.00639	28.230785	-47.321594	-142.35577	100.0	100.0	160499	-25.26537	12.157349	3.253875	-89.4134	24.915638	1.9152595	1051.2364044189453
108	-79.72633	32.168427	-42.09542	-152.83972	-85.46117	25.534134	-54.453896	-128.08539	100.0	100.0	161999	-25.194208	12.184222	3.9560695	-88.53108	24.844364	1.8538432	1061.3697452545166
109	-79.98991	22.103765	-28.246962	-108.45964	-82.90544	19.470877	-49.6275	-113.48713	100.0	100.0	163499	-25.128468	12.156019	3.5821347	-88.02099	24.77689	1.8202783	1071.440766096115
110	-73.58367	21.047873	-47.539417	-122.21951	-76.1154	17.730587	-47.532097	-111.7294	100.0	100.0	164999	-25.165886	12.212942	3.5293858	-89.0647	24.8162	1.8433036	1081.431948184967
111	-75.967186	23.520782	-39.90342	-132.61818	-67.1102	19.671808	-36.003746	-102.22625	100.0	100.0	166499	-24.98658	12.209525	4.3949223	-87.079384	24.634588	1.8659579	1091.4770817756653
112	-69.12003	17.914272	-30.582703	-92.36809	-68.34366	23.372652	-47.686035	-128.68335	100.0	100.0	167999	-24.983952	12.252035	5.1095486	-86.58876	24.628885	1.8112041	1101.5343449115753
113	-70.73732	16.20908	-43.969036	-107.41465	-83.1978	23.304409	-43.706238	-116.7824	100.0	100.0	169499	-24.902294	12.248995	4.9686694	-88.05506	24.559927	1.8594712	1111.5636432170868
114	-76.86622	25.99271	-32.99812	-141.49226	-82.048004	26.176495	-40.76102	-117.82628	100.0	100.0	170999	-24.745993	12.269243	5.3211746	-86.904015	24.395794	1.7855303	1121.6065011024475
115	-61.9608	17.476686	-23.234781	-89.88635	-80.52055	21.17746	-52.629562	-107.414474	100.0	100.0	172499	-24.72612	12.277828	5.229854	-89.222244	24.377504	1.8240778	1131.71186876297
116	-84.39982	18.734537	-44.97073	-116.08184	-73.51529	20.353275	-38.262672	-116.33518	100.0	100.0	173999	-24.577833	12.23444	5.797958	-87.4257	24.220142	1.8569176	1141.753448009491
117	-81.892914	17.424633	-61.00815	-118.98055	-74.11044	23.333626	-40.562977	-109.43813	100.0	100.0	175499	-24.476068	12.248948	5.691132	-86.35288	24.121544	1.8082693	1151.7694325447083
118	-68.8204	17.589922	-43.322315	-105.6531	-62.486713	14.329435	-39.65799	-83.91183	100.0	100.0	176999	-24.450583	12.319014	5.842397	-86.22131	24.095297	1.8014259	1161.7658603191376
119	-72.73431	22.918028	-37.328655	-112.43585	-69.92523	22.991428	-30.38212	-103.63474	100.0	100.0	178499	-24.29644	12.27668	6.6502056	-87.130585	23.943338	1.7769424	1171.7787492275238
120	-75.53425	22.229446	-33.4438	-123.830635	-76.9014	26.311857	-43.30865	-125.105965	100.0	100.0	179999	-24.210857	12.262742	7.109522	-88.08025	23.85271	1.7973896	1182.004920244217
121	-67.87277	20.01672	-39.46483	-105.82353	-70.21733	21.407902	-29.691246	-115.03214	100.0	100.0	181499	-24.129969	12.22787	7.099222	-89.13895	23.77275	1.8055838	1191.984539270401
122	-71.81484	22.75804	-41.79456	-117.33615	-68.41897	17.472113	-45.553596	-97.79344	100.0	100.0	182999	-23.988972	12.303657	7.168475	-88.88358	23.632286	1.7366709	1202.0483002662659
123	-71.764175	10.419608	-54.601612	-91.2703	-67.68096	13.77594	-42.29898	-91.45587	100.0	100.0	184499	-23.916473	12.267042	7.173128	-92.69409	23.567396	1.7200303	1211.9920074939728
124	-66.34143	15.858729	-41.252884	-104.184395	-69.56602	17.751629	-31.919777	-94.602135	100.0	100.0	185999	-23.763227	12.238021	7.526547	-88.00963	23.416128	1.7351648	1222.0569405555725
125	-63.546883	14.271341	-40.46122	-86.408775	-69.4086	17.414946	-49.48526	-103.50092	100.0	100.0	187499	-23.713923	12.283667	7.895446	-84.25723	23.363825	1.7766657	1232.1466419696808
126	-64.48112	21.968237	-34.034912	-114.28818	-68.23968	19.506618	-33.342716	-95.80871	100.0	100.0	188999	-23.619081	12.28655	8.393796	-87.14777	23.256037	1.7463348	1242.205783367157
127	-71.744965	14.804135	-37.365643	-94.07756	-66.180405	18.421928	-32.550888	-88.97303	100.0	100.0	190499	-23.482677	12.278966	8.037891	-84.63844	23.122478	1.7247283	1252.2735159397125
128	-65.51444	22.367935	-33.054104	-121.29144	-70.59397	21.626472	-41.733116	-103.96987	100.0	100.0	191999	-23.423018	12.256209	7.987458	-83.08853	23.067204	1.7506087	1262.3748412132263
129	-67.55229	22.391424	-35.326397	-119.98932	-66.64347	28.639414	-22.486082	-120.24857	100.0	100.0	193499	-23.238302	12.224639	8.225893	-90.007355	22.880173	1.7380723	1272.4554479122162
130	-66.48876	13.380599	-49.344692	-89.03685	-73.860596	35.08928	-34.193233	-154.6679	100.0	100.0	194999	-23.128838	12.241617	8.656935	-88.34399	22.767963	1.7705778	1282.5648159980774
131	-77.492256	21.334562	-38.784508	-133.64287	-74.06659	23.917456	-41.455402	-120.05039	100.0	100.0	196499	-23.078583	12.25951	8.987791	-85.422035	22.726326	1.7632468	1292.6569576263428
132	-62.015633	17.820896	-41.04639	-93.32443	-72.827286	25.432684	-16.105103	-118.67388	100.0	100.0	197999	-22.935753	12.188233	8.295981	-89.13506	22.576933	1.7578816	1302.7380185127258
133	-67.2899	20.069239	-32.524986	-106.17692	-72.299416	20.908081	-29.954052	-97.5674	100.0	100.0	199499	-22.820908	12.191441	8.890115	-90.239876	22.465683	1.7228907	1312.7123894691467
134	-68.91068	18.01582	-43.625095	-111.564285	-73.56384	32.451195	-22.825317	-127.92715	100.0	100.0	200999	-22.763374	12.251743	8.83391	-87.58033	22.40141	1.7452072	1322.6943020820618
135	-77.385155	23.10516	-45.4274	-115.174324	-65.754135	19.026833	-39.133354	-100.92488	100.0	100.0	202499	-22.638897	12.2439575	9.441509	-89.51963	22.281565	1.7024535	1332.73947930336
