Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
244	-465.29263	16.774033	-446.49637	-510.69467	-465.59943	10.778299	-447.97556	-487.02628	250.0	250.0	914999	-36.750137	1.461843	-33.757328	-49.556717	36.697643	0.014630882	5919.453800201416
245	-456.93002	9.822692	-438.15292	-478.01837	-465.0302	17.75782	-427.22803	-484.7682	250.0	250.0	918749	-36.735485	1.4666909	-31.900406	-52.614754	36.681618	0.015878145	5944.571309328079
246	-459.78494	9.024044	-448.57306	-475.1647	-458.22598	15.25165	-433.4034	-483.90164	250.0	250.0	922499	-36.721153	1.4659351	-21.706476	-44.13063	36.667366	0.014434072	5969.7505235672
247	-463.72787	8.847004	-451.0915	-480.17056	-449.0258	9.145232	-436.1094	-464.27225	250.0	250.0	926249	-36.715103	1.4654824	-30.245193	-46.005554	36.661297	0.014297443	5994.892204046249
248	-458.74646	9.837475	-441.9434	-475.3201	-453.62012	8.086705	-438.66718	-469.03012	250.0	250.0	929999	-36.702316	1.4623024	-32.647324	-50.032043	36.647915	0.015363297	6020.081336736679
249	-466.58386	16.52109	-449.54993	-501.47348	-458.5418	14.546139	-439.16104	-487.13724	250.0	250.0	933749	-36.697205	1.4718276	-34.44004	-51.320683	36.643333	0.013882833	6045.301865577698
250	-463.81796	15.4745655	-441.12143	-499.81873	-476.0433	14.96729	-457.83575	-512.4128	250.0	250.0	937499	-36.697403	1.4704484	-31.410206	-55.644997	36.64325	0.014758498	6070.151444911957
251	-463.57474	12.246146	-443.41608	-484.5959	-458.34113	15.589428	-424.06006	-473.52127	250.0	250.0	941249	-36.69533	1.4644043	-33.88529	-51.512337	36.643192	0.014687882	6095.093832731247
252	-456.47034	11.656405	-435.84842	-481.91348	-449.66162	17.468006	-420.97946	-473.8635	250.0	250.0	944999	-36.72358	1.46081	-30.51701	-50.935883	36.67236	0.013971104	6120.07301068306
253	-465.33432	16.46161	-442.1411	-499.71597	-463.4948	13.130938	-441.5754	-479.7396	250.0	250.0	948749	-36.726223	1.4589843	-32.1121	-51.174004	36.67341	0.014308984	6144.848420381546
254	-461.8634	12.291617	-439.05844	-489.19122	-447.9205	19.900843	-408.8168	-474.89807	250.0	250.0	952499	-36.71587	1.4647266	-31.7155	-52.30487	36.66466	0.014695148	6169.918438196182
255	-464.50027	14.599608	-447.3626	-505.69653	-451.84717	13.168659	-431.93176	-476.20407	250.0	250.0	956249	-36.722958	1.4621557	-28.568447	-52.686268	36.670486	0.014885167	6194.700583934784
256	-462.05133	12.014726	-437.8998	-484.39957	-446.9405	18.832586	-422.3003	-478.08438	250.0	250.0	959999	-36.70636	1.4611083	-29.21845	-52.276283	36.653767	0.014210191	6219.353982448578
257	-456.88867	15.340223	-425.3369	-488.60886	-462.5334	21.15381	-414.0938	-490.00406	250.0	250.0	963749	-36.707474	1.4604146	-27.111086	-52.680817	36.65601	0.01441451	6244.366511821747
258	-459.46152	9.540398	-440.52798	-475.26807	-451.5315	17.15994	-415.7777	-472.76968	250.0	250.0	967499	-36.699306	1.4544001	-28.610064	-51.200268	36.64731	0.0144589	6269.475512266159
259	-459.6733	12.311148	-436.76422	-476.6286	-467.47943	10.228134	-444.84613	-482.7768	250.0	250.0	971249	-36.702732	1.4502089	-32.279324	-52.339798	36.651043	0.014653556	6294.815427780151
260	-461.14957	10.714774	-436.95087	-488.1834	-463.96088	11.792622	-447.46667	-494.44733	250.0	250.0	974999	-36.687595	1.4489625	-31.281513	-51.18499	36.634834	0.014526915	6319.981924295425
261	-468.45474	21.890572	-438.23877	-506.6175	-466.81583	11.909811	-443.14938	-480.7789	250.0	250.0	978749	-36.680172	1.4652017	-34.15165	-51.70959	36.626976	0.0147343455	6345.247961521149
262	-460.38687	15.560776	-434.38318	-488.1037	-452.6666	12.017675	-428.2659	-467.31232	250.0	250.0	982499	-36.69783	1.4607536	-34.526024	-56.954582	36.64767	0.014469375	6370.523685693741
263	-468.96054	11.182193	-443.7499	-488.18472	-459.11237	15.223026	-437.30276	-485.23276	250.0	250.0	986249	-36.704494	1.4538263	-31.144348	-52.30672	36.65285	0.013964626	6395.647795200348
264	-465.17044	12.6451435	-444.57578	-487.30054	-456.95963	13.562249	-434.88358	-478.2961	250.0	250.0	989999	-36.690575	1.4528073	-30.376703	-51.25815	36.640213	0.0149398865	6420.81444978714
265	-458.44882	13.713555	-435.11185	-483.61038	-451.19342	11.565628	-428.42084	-465.84882	250.0	250.0	993749	-36.69519	1.4554574	-31.65689	-47.346004	36.64385	0.014785349	6446.108424901962
266	-464.59235	15.409686	-440.64713	-495.75244	-457.01105	8.3998785	-436.80597	-465.07632	250.0	250.0	997499	-36.69478	1.4501547	-29.748972	-47.24747	36.644444	0.0145322755	6471.237028360367
267	-459.44086	10.656966	-433.85837	-479.2497	-457.32748	11.672115	-435.26242	-473.96655	250.0	250.0	1001249	-36.699158	1.4512695	-32.057083	-49.08052	36.648666	0.014267747	6496.2425701618195
268	-467.34503	16.260225	-438.5898	-498.5046	-459.02118	10.584589	-443.1944	-477.49634	250.0	250.0	1004999	-36.67208	1.4447137	-32.338184	-50.27755	36.6208	0.014386901	6521.555412054062
269	-464.23944	10.204655	-448.79593	-483.0534	-458.82635	14.959774	-428.60138	-481.0761	250.0	250.0	1008749	-36.654884	1.4394029	-31.944462	-53.692493	36.603413	0.014504428	6546.686920166016
270	-459.69662	11.505742	-441.6376	-489.1687	-453.7041	10.716734	-437.4174	-478.61212	250.0	250.0	1012499	-36.633904	1.4227039	-33.14838	-50.80417	36.5827	0.014389443	6571.80536532402
271	-462.7465	12.598473	-444.7474	-488.31528	-456.24347	17.665783	-424.12244	-479.7614	250.0	250.0	1016249	-36.618042	1.4095591	-23.958406	-54.013046	36.567234	0.01521147	6597.225082159042
272	-465.37308	14.147886	-447.24167	-501.1407	-458.62198	13.489593	-441.01447	-481.88202	250.0	250.0	1019999	-36.610252	1.3988163	-32.646008	-47.75215	36.56098	0.013633852	6622.266412496567
273	-460.24835	12.627396	-439.70316	-480.85114	-454.6032	13.103978	-434.28937	-472.6906	250.0	250.0	1023749	-36.605896	1.3953966	-33.379745	-47.217712	36.5562	0.013897801	6647.313579082489
274	-456.01428	12.284442	-432.0862	-476.5829	-462.28336	8.760517	-447.6652	-475.779	250.0	250.0	1027499	-36.60708	1.3995029	-32.294254	-46.82659	36.5584	0.01318945	6672.513672351837
275	-463.13974	11.01733	-429.17404	-479.30414	-461.78964	16.007647	-440.48315	-489.4326	250.0	250.0	1031249	-36.590103	1.3939326	-33.103226	-47.09019	36.540558	0.01388269	6697.482844829559
276	-459.5666	11.789772	-442.87793	-484.45056	-456.63272	22.36547	-398.1542	-480.59543	250.0	250.0	1034999	-36.5707	1.3919827	-32.416622	-45.98266	36.520576	0.013886532	6722.472781419754
277	-460.1483	11.422701	-432.45584	-478.4191	-457.83203	8.505433	-441.86252	-470.9188	250.0	250.0	1038749	-36.561687	1.3881633	-32.606575	-53.69004	36.513214	0.013240955	6747.353846788406
278	-462.2512	13.445195	-437.2714	-484.14642	-466.0036	14.36492	-448.45712	-500.88177	250.0	250.0	1042499	-36.558468	1.3908765	-30.518724	-46.928856	36.50965	0.013508316	6772.217004776001
279	-464.17133	15.977246	-443.0176	-501.07996	-470.15665	21.494335	-439.63516	-519.3932	250.0	250.0	1046249	-36.533875	1.3839804	-28.061047	-46.547924	36.483967	0.013771484	6797.324279785156
280	-464.64093	16.12373	-429.38046	-502.92917	-456.28336	14.312993	-426.14166	-476.52402	250.0	250.0	1049999	-36.54195	1.3864217	-31.240658	-46.139603	36.492973	0.01402334	6822.105733156204
281	-456.65332	13.1379385	-431.66644	-476.0503	-456.14438	14.891696	-436.00595	-484.01984	250.0	250.0	1053749	-36.52789	1.3808345	-28.537567	-46.944336	36.478535	0.014104509	6847.349281072617
282	-465.05463	9.310718	-450.98172	-484.36426	-461.7997	13.421496	-444.58914	-490.954	250.0	250.0	1057499	-36.513783	1.3729283	-27.188269	-46.407875	36.465107	0.014302094	6872.344695329666
283	-454.73584	11.221335	-437.52692	-476.14667	-461.91132	18.619873	-438.4063	-510.24747	250.0	250.0	1061249	-36.51186	1.3673342	-29.9509	-45.894444	36.46315	0.014143606	6897.203782320023
284	-459.5685	11.470818	-443.58963	-486.05746	-458.56573	10.406046	-441.18393	-473.1756	250.0	250.0	1064999	-36.488255	1.3719674	-32.522045	-52.49813	36.43849	0.013197246	6922.125600337982
285	-457.03546	17.496943	-435.46674	-505.1416	-457.90118	9.997062	-436.76566	-469.57657	250.0	250.0	1068749	-36.47655	1.3924501	-34.272724	-59.885628	36.426514	0.014532504	6946.801543474197
286	-456.9906	14.224002	-435.59467	-490.78168	-458.52155	12.469121	-428.68042	-471.27808	250.0	250.0	1072499	-36.460026	1.3877546	-34.303486	-60.094707	36.410267	0.014694471	6971.816920757294
287	-460.0376	17.09701	-432.7145	-500.98773	-448.6495	15.706249	-408.27982	-467.21667	250.0	250.0	1076249	-36.44209	1.3765144	-34.17255	-62.61614	36.392643	0.014165743	6996.810184717178
288	-467.5656	14.163848	-441.1242	-498.89975	-466.35864	13.65037	-442.0819	-487.31604	250.0	250.0	1079999	-36.446934	1.3745737	-34.373116	-51.20044	36.398365	0.014475199	7021.6118977069855
289	-459.15256	12.943263	-435.97385	-492.971	-464.82953	24.933208	-411.1802	-514.0353	250.0	250.0	1083749	-36.452442	1.3806386	-34.342144	-53.830948	36.402843	0.014255874	7046.255046606064
290	-455.7986	14.094166	-430.6266	-476.5999	-458.06342	18.40948	-433.94034	-500.31726	250.0	250.0	1087499	-36.417328	1.3650042	-29.987608	-53.62036	36.367023	0.014681032	7070.960398674011
291	-460.4849	17.333086	-426.08728	-488.14258	-456.43546	12.37237	-439.52182	-483.31445	250.0	250.0	1091249	-36.39294	1.3680753	-30.357996	-47.900955	36.34192	0.015467096	7096.005672454834
292	-457.54486	14.844619	-443.5387	-502.2979	-449.27545	12.7389	-428.53586	-469.5187	250.0	250.0	1094999	-36.388996	1.3623492	-31.40419	-47.17813	36.340607	0.014051194	7120.866044998169
293	-458.00638	10.28898	-442.28702	-471.87637	-459.54175	10.454213	-438.41595	-470.1043	250.0	250.0	1098749	-36.404778	1.359942	-30.888393	-46.473133	36.356472	0.014793086	7145.490176677704
294	-466.29944	13.849255	-449.52814	-510.29553	-462.25186	25.51758	-436.45087	-532.13495	250.0	250.0	1102499	-36.39793	1.3632455	-33.223843	-50.072227	36.349052	0.014513711	7170.475420951843
295	-457.397	11.913402	-432.4238	-479.68182	-458.77032	15.568486	-439.59174	-495.20483	250.0	250.0	1106249	-36.37104	1.3648671	-33.980797	-50.612488	36.320107	0.015276866	7195.322492837906
296	-456.3043	8.95985	-444.42844	-475.92422	-451.96222	11.945579	-427.91916	-465.4733	250.0	250.0	1109999	-36.340584	1.3737551	-30.213724	-55.376606	36.289986	0.014548821	7220.302465438843
297	-459.43542	16.776192	-436.35983	-508.0629	-463.49982	25.437365	-425.53778	-524.3649	250.0	250.0	1113749	-36.336002	1.3725593	-32.792492	-51.123566	36.285915	0.014921743	7245.903890371323
298	-459.99475	9.441928	-449.58115	-479.3369	-451.29898	14.010138	-425.36032	-475.02805	250.0	250.0	1117499	-36.325623	1.3578192	-34.24464	-48.16505	36.275856	0.014297953	7271.24761223793
299	-469.13333	17.885902	-445.67548	-512.0508	-455.49615	12.4348545	-433.32706	-477.22806	250.0	250.0	1121249	-36.31859	1.3491431	-30.925938	-49.79808	36.267426	0.014434721	7296.571302890778
300	-467.6029	18.627356	-441.96448	-512.22675	-462.09824	16.07037	-440.72476	-506.83484	250.0	250.0	1124999	-36.27425	1.362717	-28.603163	-50.047134	36.220966	0.014851838	7321.732439517975
301	-463.15683	20.699888	-436.90298	-502.4259	-457.6059	17.419298	-437.06122	-498.3423	250.0	250.0	1128749	-36.2793	1.3713613	-32.05721	-50.626163	36.228565	0.014091985	7346.6663637161255
302	-462.39783	13.606024	-447.6935	-494.19897	-462.66006	11.39713	-443.65524	-477.93948	250.0	250.0	1132499	-36.282646	1.3737959	-30.76695	-48.42825	36.231243	0.013761733	7371.560124158859
303	-458.98627	13.610057	-430.1637	-476.32056	-462.08154	14.229491	-440.35962	-480.92496	250.0	250.0	1136249	-36.28764	1.3646464	-32.322334	-49.11735	36.239086	0.0140889855	7396.519401073456
304	-448.31223	8.747887	-432.5823	-458.53543	-450.03247	13.899219	-418.75516	-469.0024	250.0	250.0	1139999	-36.30053	1.3647449	-33.99321	-48.982437	36.25176	0.013756282	7421.605055570602
305	-454.8295	8.993504	-440.25	-472.76776	-464.2168	10.234923	-448.5829	-479.3668	250.0	250.0	1143749	-36.308556	1.3815438	-33.071373	-51.340153	36.261124	0.014380756	7446.453601360321
306	-464.3532	15.972956	-441.52	-502.77203	-448.7827	17.490896	-412.97693	-472.847	250.0	250.0	1147499	-36.29968	1.3736683	-33.59596	-48.806026	36.250282	0.01467744	7471.492597579956
307	-463.82565	15.434874	-435.87662	-496.4283	-459.20157	13.548983	-441.4226	-482.37732	250.0	250.0	1151249	-36.27236	1.3764169	-34.25205	-46.496758	36.222343	0.01356328	7496.696506738663
308	-459.17786	11.694328	-438.53452	-487.87347	-457.80322	20.280605	-420.63672	-494.6324	250.0	250.0	1154999	-36.25518	1.3773555	-30.24193	-46.397575	36.20397	0.014700454	7521.747026920319
309	-455.32584	11.828235	-436.5682	-487.11182	-471.96417	18.248941	-435.9028	-503.8451	250.0	250.0	1158749	-36.244297	1.3732165	-33.48472	-47.099926	36.194675	0.014253374	7546.720756053925
310	-462.5996	14.711647	-440.91452	-486.8885	-451.42227	17.988434	-418.67697	-470.42496	250.0	250.0	1162499	-36.226578	1.3652887	-26.957623	-49.38064	36.175056	0.014505827	7571.896246671677
311	-464.0584	15.282174	-420.81815	-480.2368	-454.60992	15.200835	-426.30426	-479.8683	250.0	250.0	1166249	-36.212635	1.3586375	-27.39589	-49.007465	36.16225	0.014563518	7596.840288162231
312	-462.91998	12.794553	-433.92212	-485.8386	-454.3902	15.548045	-418.79803	-470.57138	250.0	250.0	1169999	-36.213127	1.3597252	-33.874264	-45.28742	36.16389	0.014178372	7621.869236946106
313	-453.977	13.252597	-434.1955	-479.72293	-461.39056	16.017809	-421.74094	-479.9072	250.0	250.0	1173749	-36.20028	1.35768	-33.423977	-47.051224	36.148724	0.014030467	7646.898054122925
314	-462.29556	13.57454	-440.57883	-490.6683	-453.50226	14.946171	-435.56705	-482.4777	250.0	250.0	1177499	-36.17249	1.360569	-34.326157	-50.22843	36.119316	0.01379736	7672.106394290924
315	-461.79266	10.622647	-441.1212	-483.67484	-453.31372	13.531894	-422.48987	-472.2722	250.0	250.0	1181249	-36.14264	1.3781174	-34.284847	-50.280533	36.089016	0.014062335	7697.153336763382
316	-457.21082	14.542269	-434.2672	-484.9301	-447.63467	14.391731	-432.39914	-479.01	250.0	250.0	1184999	-36.122272	1.3835728	-34.27867	-52.457928	36.067825	0.0150957275	7722.205096483231
317	-464.46658	14.795365	-437.7122	-490.9823	-457.0459	20.13345	-422.72025	-487.50424	250.0	250.0	1188749	-36.10908	1.3628491	-34.29301	-48.858475	36.05503	0.0147587685	7747.551873445511
318	-463.05304	10.674651	-441.05396	-482.12747	-463.17374	17.13061	-448.8478	-510.32434	250.0	250.0	1192499	-36.09268	1.3565364	-34.271866	-46.445625	36.039253	0.014794387	7772.874905824661
319	-459.75244	10.141703	-443.58453	-475.94223	-456.604	16.164337	-424.5426	-484.40817	250.0	250.0	1196249	-36.103806	1.3654518	-33.229412	-47.6726	36.050453	0.0150338635	7798.149181604385
320	-456.3513	10.768994	-434.0086	-478.62286	-458.79254	18.940235	-411.77444	-480.64017	250.0	250.0	1199999	-36.060112	1.3758004	-22.634007	-46.498962	36.003506	0.015631719	7823.4802079200745
321	-456.20297	9.2649765	-436.72998	-470.13458	-461.57465	16.156935	-419.677	-483.9411	250.0	250.0	1203749	-36.059036	1.3823266	-33.64111	-45.825817	36.00501	0.014955649	7848.674886226654
322	-462.3881	16.173084	-432.96906	-486.8238	-459.31354	16.170647	-432.47125	-482.44183	250.0	250.0	1207499	-36.06117	1.3865254	-27.562582	-45.43035	36.008354	0.015324497	7873.9198162555695
323	-465.72412	17.338848	-441.7974	-510.76944	-449.9708	16.522375	-405.86063	-468.00784	250.0	250.0	1211249	-36.047127	1.392095	-30.95968	-47.185284	35.991405	0.014910948	7899.038535118103
324	-462.2583	13.731251	-438.17902	-480.1927	-452.19946	17.68117	-424.84668	-477.71844	250.0	250.0	1214999	-36.02599	1.3973001	-31.709469	-48.674408	35.969112	0.0146749895	7924.0776290893555
325	-458.10364	11.941038	-439.9965	-482.97717	-449.89786	12.452835	-427.0964	-469.13522	250.0	250.0	1218749	-36.00583	1.4143367	-21.064726	-49.049587	35.95051	0.015735054	7949.368357658386
326	-467.18402	22.37257	-433.23688	-527.7827	-458.0292	12.794143	-435.15207	-477.77524	250.0	250.0	1222499	-35.996513	1.419515	-29.792313	-48.03121	35.9389	0.015318339	7974.427587985992
327	-457.2959	10.6898	-443.50278	-473.56924	-457.8825	12.499679	-440.10773	-476.44064	250.0	250.0	1226249	-35.965424	1.4141277	-29.397781	-47.192493	35.90886	0.015707577	7999.687069654465
328	-460.69006	15.712044	-437.24493	-504.0183	-462.6791	14.122797	-446.36115	-496.6074	250.0	250.0	1229999	-35.98498	1.4118994	-30.948502	-46.844322	35.93012	0.015324159	8024.759666919708
329	-462.25787	13.458635	-439.37286	-490.5301	-466.0187	25.39508	-417.81418	-493.91196	250.0	250.0	1233749	-35.99591	1.4143813	-29.805714	-48.634064	35.940807	0.0154079795	8050.011194944382
330	-455.296	10.91388	-435.8448	-475.6354	-464.18243	20.948729	-415.28644	-493.10126	250.0	250.0	1237499	-36.012825	1.4139618	-31.313208	-47.820454	35.959805	0.01480459	8075.239800930023
331	-461.33496	13.208558	-436.66318	-482.79477	-462.09326	26.171335	-422.19446	-505.50107	250.0	250.0	1241249	-36.033215	1.4125617	-28.77899	-48.027763	35.9821	0.015118134	8100.446581840515
332	-462.21576	14.504679	-444.94565	-501.9126	-473.19467	19.999058	-445.31314	-517.44025	250.0	250.0	1244999	-36.04132	1.4039145	-28.962406	-48.501503	35.988934	0.015330095	8126.226371049881
333	-465.00574	19.49715	-434.6341	-503.89868	-457.9764	16.396555	-434.54227	-492.45056	250.0	250.0	1248749	-35.996437	1.3935856	-22.02243	-46.72699	35.94116	0.015089343	8151.5541450977325
334	-462.5888	9.763758	-447.86	-480.14667	-454.48233	13.417121	-434.366	-482.4161	250.0	250.0	1252499	-35.984596	1.4070337	-31.511398	-46.821728	35.92999	0.015015846	8176.850086212158
335	-461.73874	10.411207	-440.55942	-477.25043	-464.29767	15.2048855	-441.5875	-487.0218	250.0	250.0	1256249	-35.967575	1.4155077	-32.842487	-47.57802	35.91149	0.014607118	8202.289924383163
336	-457.9951	15.274727	-430.56253	-482.19113	-465.65787	16.94492	-421.7137	-485.8304	250.0	250.0	1259999	-35.94795	1.4129891	-27.428394	-48.10567	35.89275	0.014661785	8227.45329618454
337	-468.52695	16.868706	-444.0474	-507.56625	-455.88916	16.123386	-429.30173	-482.78912	250.0	250.0	1263749	-35.9553	1.4125454	-31.911213	-49.28681	35.900986	0.014338886	8252.867660522461
338	-467.7967	13.095674	-449.65686	-496.5914	-459.97955	16.22148	-437.2421	-495.49316	250.0	250.0	1267499	-35.952003	1.4078879	-33.833878	-48.88127	35.897057	0.014086025	8278.259732484818
339	-462.30563	22.484043	-430.5623	-509.4535	-454.52734	14.906609	-429.81143	-472.23544	250.0	250.0	1271249	-35.940174	1.4124979	-32.536674	-48.557293	35.884132	0.014389321	8303.339094638824
340	-461.97482	18.528244	-435.95795	-499.57056	-450.85248	25.714329	-419.81293	-499.81714	250.0	250.0	1274999	-35.919598	1.4191476	-29.843542	-48.475224	35.863792	0.014126481	8328.564802408218
341	-461.2432	13.318798	-436.3516	-484.69986	-474.52826	28.916862	-440.36288	-517.9629	250.0	250.0	1278749	-35.91105	1.4167807	-33.663403	-47.068016	35.854904	0.013794524	8353.66666674614
342	-468.32626	19.212418	-439.2748	-524.28345	-453.8588	20.925407	-420.16235	-490.7152	250.0	250.0	1282499	-35.93886	1.4200184	-30.125652	-48.63704	35.886517	0.013841585	8378.780774116516
343	-460.27158	11.106574	-443.83298	-479.12094	-446.8	14.230888	-430.93414	-480.89685	250.0	250.0	1286249	-35.974518	1.4121909	-32.42669	-49.107647	35.9235	0.013999354	8403.960702419281
344	-472.87558	15.2149935	-446.06015	-497.56604	-461.41684	16.305439	-429.75272	-485.63113	250.0	250.0	1289999	-35.97523	1.4254041	-33.52697	-50.378014	35.921432	0.013923678	8429.035216093063
345	-473.9688	15.67511	-450.84326	-515.1691	-456.16656	15.725783	-435.90112	-481.01993	250.0	250.0	1293749	-35.953777	1.4158883	-33.461998	-49.336872	35.90155	0.013903007	8454.265370845795
346	-464.3569	13.102178	-447.9432	-496.37814	-467.47412	12.865307	-449.23364	-488.8227	250.0	250.0	1297499	-35.95741	1.4190074	-33.650448	-48.840908	35.904617	0.0142425485	8479.51867055893
347	-466.456	22.12341	-443.70233	-521.8869	-467.6933	13.507887	-452.878	-502.75113	250.0	250.0	1301249	-35.94831	1.4254775	-31.722935	-48.09582	35.89488	0.014318601	8504.789016246796
348	-462.63184	15.53185	-433.0463	-487.17776	-470.10043	16.00538	-436.3473	-490.2305	250.0	250.0	1304999	-35.936733	1.4403627	-33.227463	-49.41244	35.882954	0.013877276	8530.334973335266
349	-469.1807	16.637981	-447.81842	-507.9598	-462.24176	16.55142	-436.78235	-497.04926	250.0	250.0	1308749	-35.936012	1.4400978	-33.679737	-47.71456	35.88274	0.014182493	8555.731319665909
350	-461.40094	10.852999	-443.06293	-484.4229	-463.8515	19.000727	-428.04504	-491.43338	250.0	250.0	1312499	-35.959484	1.4400458	-33.733856	-49.23885	35.90991	0.014158494	8580.964758634567
351	-467.9468	14.492412	-438.48584	-488.44492	-469.0672	18.727257	-443.31277	-490.78226	250.0	250.0	1316249	-35.994076	1.4191417	-30.73822	-47.32693	35.94589	0.013626776	8606.691154718399
352	-460.26657	14.533363	-436.14966	-479.35806	-462.98154	18.087246	-434.78284	-499.05643	250.0	250.0	1319999	-36.02343	1.4109176	-34.027905	-48.58786	35.97691	0.013641234	8631.86989736557
353	-464.9367	20.957333	-423.93005	-497.72067	-457.93573	16.672964	-424.45312	-487.6528	250.0	250.0	1323749	-36.05459	1.4001297	-31.227665	-49.349327	36.010445	0.013503547	8657.05538725853
354	-468.0403	17.903217	-440.56155	-504.77823	-470.171	12.987783	-447.1936	-485.87485	250.0	250.0	1327499	-36.064262	1.3987712	-32.5439	-49.61537	36.018623	0.013421164	8682.276484012604
355	-461.25027	17.834402	-432.74332	-508.71957	-469.34717	14.373425	-447.00427	-500.2847	250.0	250.0	1331249	-36.06741	1.398997	-33.845184	-46.752712	36.022686	0.013772744	8707.684523105621
356	-459.26297	18.671074	-431.67737	-501.60178	-456.7348	10.593235	-438.32904	-473.09277	250.0	250.0	1334999	-36.064228	1.4042197	-34.134693	-48.76167	36.019283	0.013421132	8733.076293468475
357	-472.4019	21.611586	-441.5956	-526.3043	-451.92987	20.919691	-427.75537	-492.59586	250.0	250.0	1338749	-36.055866	1.3949633	-33.46723	-47.805897	36.010117	0.013450761	8758.3419983387
358	-456.5626	11.528177	-439.63898	-488.189	-452.7339	24.465204	-407.06348	-482.57312	250.0	250.0	1342499	-36.05297	1.3913797	-34.12918	-46.52586	36.007244	0.013581972	8783.545521974564
359	-464.71793	13.44642	-438.05643	-493.508	-474.3561	22.81025	-444.05994	-526.9636	250.0	250.0	1346249	-36.063286	1.4038345	-34.123573	-50.122284	36.019054	0.013511764	8808.785866260529
360	-460.8206	16.490728	-436.82324	-497.88232	-461.1039	12.121833	-437.05908	-475.55377	250.0	250.0	1349999	-36.074978	1.390922	-32.858486	-49.769485	36.03195	0.013486169	8834.327466726303
361	-452.17886	12.870273	-434.52167	-474.58704	-452.5043	15.43267	-433.15594	-477.66733	250.0	250.0	1353749	-36.070732	1.3896627	-34.216816	-50.192898	36.025963	0.013222128	8859.694113731384
362	-467.74008	17.22295	-444.00446	-515.54803	-459.23334	20.09226	-427.32346	-499.92975	250.0	250.0	1357499	-36.059128	1.4015455	-34.136253	-49.55004	36.0134	0.013338145	8885.080370426178
363	-463.51114	15.1616	-432.4602	-486.6263	-450.0328	21.472563	-406.81284	-477.33945	250.0	250.0	1361249	-36.047585	1.3986309	-34.139126	-50.73024	36.00321	0.012878323	8910.926503658295
364	-466.84674	17.554743	-441.8236	-515.94684	-465.9228	16.50663	-450.68707	-512.5952	250.0	250.0	1364999	-36.04345	1.4056749	-34.054447	-56.944286	35.998966	0.013291752	8936.49038362503
365	-459.12076	13.183112	-426.98254	-478.69968	-455.16193	12.890893	-436.59155	-475.90854	250.0	250.0	1368749	-36.046825	1.4026624	-34.06579	-50.072525	36.00303	0.01320927	8961.901157140732
366	-459.08646	11.995429	-434.37936	-481.10175	-460.94702	18.81695	-421.97028	-488.59155	250.0	250.0	1372499	-36.041546	1.4080102	-33.72025	-47.23828	35.995865	0.0135200415	8987.215781450272
367	-459.5054	13.250149	-446.09894	-501.81717	-449.04208	8.090753	-440.03458	-464.636	250.0	250.0	1376249	-36.031425	1.3944018	-34.13739	-46.44951	35.988438	0.012935852	9012.345402956009
368	-459.42422	16.169064	-425.90823	-489.62805	-460.34653	18.117527	-426.8379	-487.66467	250.0	250.0	1379999	-36.038063	1.3931973	-34.080772	-50.12774	35.993782	0.012831077	9037.66189455986
369	-459.7169	13.757737	-434.35706	-497.844	-453.53522	19.07	-406.54587	-485.09705	250.0	250.0	1383749	-36.019753	1.3850838	-34.016853	-46.616062	35.97462	0.012484908	9062.840700864792
370	-464.90332	14.695483	-444.4134	-497.43402	-461.26324	14.2257805	-446.24658	-488.36017	250.0	250.0	1387499	-36.022278	1.3891591	-34.017845	-54.775032	35.9785	0.013175021	9087.950404405594
371	-452.60098	10.965695	-433.5207	-483.0368	-469.3309	19.763128	-436.84756	-512.538	250.0	250.0	1391249	-36.032024	1.37653	-26.318684	-47.501614	35.99044	0.013484495	9113.0875518322
372	-468.81686	17.463182	-433.6406	-500.45813	-453.244	14.872501	-427.01135	-478.70453	250.0	250.0	1394999	-36.048935	1.3819911	-26.547108	-45.823017	36.00716	0.0126324175	9138.24470090866
373	-468.9579	21.785664	-442.99127	-519.26154	-462.3676	15.705975	-432.85324	-486.82108	250.0	250.0	1398749	-36.07593	1.3917576	41.075348	-47.492363	36.03735	0.023355974	9163.394513607025
374	-454.53406	14.478126	-430.11526	-482.49017	-457.25333	15.797172	-434.14462	-485.08093	250.0	250.0	1402499	-36.082844	1.3909184	-8.8702345	-44.439545	36.041824	0.015115354	9188.74098110199
375	-466.54846	14.711934	-444.90485	-494.74854	-465.27557	23.832012	-445.23462	-521.9467	250.0	250.0	1406249	-36.066525	1.3818291	-22.424328	-45.98164	36.026318	0.013338395	9214.135746717453
376	-459.04892	18.957191	-421.15866	-508.6478	-467.08447	29.699543	-438.74127	-524.732	250.0	250.0	1409999	-36.0568	1.3799233	-27.40654	-46.10043	36.01666	0.013289536	9239.484842300415
377	-466.06693	21.3648	-430.8584	-531.9955	-453.96356	13.607896	-429.00635	-473.72372	250.0	250.0	1413749	-36.06216	1.3878521	-27.307293	-49.442146	36.022243	0.013610075	9265.044159889221
