Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
264	-304.8428	46.73152	-236.76886	-396.72876	-283.85074	48.32743	-233.76512	-373.31363	100.0	100.0	395999	-59.94618	7.7657957	-46.564816	-90.77167	59.49799	0.60522944	2664.662729024887
265	-284.0893	32.35293	-241.32556	-356.19913	-275.08832	31.9119	-231.57056	-327.79953	100.0	100.0	397499	-59.86092	7.7622066	-46.04198	-90.68212	59.396126	0.6049894	2674.6962299346924
266	-290.30997	22.071857	-241.63281	-320.97357	-252.03032	37.038544	-205.44374	-333.16238	100.0	100.0	398999	-59.819054	7.8026376	-46.276745	-89.55798	59.359806	0.6102488	2685.4439277648926
267	-277.0629	28.755741	-237.7204	-337.3428	-246.37923	29.009184	-208.63705	-296.53494	100.0	100.0	400499	-59.72711	7.818039	-46.260014	-89.06574	59.26473	0.6016476	2695.8829073905945
268	-285.9899	43.136406	-236.63861	-373.7352	-252.6071	18.092625	-210.98463	-276.72382	100.0	100.0	401999	-59.69204	7.822559	-45.85596	-90.24613	59.23328	0.6093487	2706.2743945121765
269	-275.28757	25.113537	-225.62494	-323.52234	-264.7209	47.004715	-202.04173	-340.16962	100.0	100.0	403499	-59.609753	7.8102965	-45.593082	-89.5815	59.143135	0.6169024	2716.6839735507965
270	-287.0165	23.133142	-239.85918	-330.3216	-305.27826	46.824917	-246.90607	-386.80707	100.0	100.0	404999	-59.54694	7.813879	-45.835567	-89.98151	59.089375	0.6131191	2727.036430120468
271	-304.892	36.076687	-257.88742	-388.6601	-250.97661	47.527454	-214.86717	-379.91208	100.0	100.0	406499	-59.48906	7.8056965	-45.55242	-89.86229	59.04063	0.60731155	2737.5996220111847
272	-287.73196	29.163603	-244.52676	-343.068	-260.20847	42.255913	-219.95885	-376.9768	100.0	100.0	407999	-59.418625	7.823983	-45.512806	-89.61969	58.958176	0.61200416	2747.9937765598297
273	-272.09964	35.333424	-217.58568	-331.77493	-262.96606	59.79419	-181.91873	-383.07068	100.0	100.0	409499	-59.356487	7.8262453	-45.358517	-89.671585	58.901676	0.6097866	2758.4987273216248
274	-288.34296	32.441265	-231.83408	-345.07187	-253.43701	29.48398	-214.69023	-303.20905	100.0	100.0	410999	-59.288166	7.8555303	-45.29624	-91.346306	58.829876	0.617185	2768.877296447754
275	-287.88287	46.11501	-226.1645	-377.1554	-307.61606	41.118156	-257.10666	-381.02567	100.0	100.0	412499	-59.23078	7.858794	-45.109005	-90.595985	58.770077	0.61389464	2779.6120476722717
276	-272.72403	32.507736	-225.88406	-320.40436	-273.81317	35.60678	-219.62671	-340.18015	100.0	100.0	413999	-59.147785	7.861729	-44.697346	-88.89815	58.678707	0.61473006	2790.1754620075226
277	-279.52658	32.343227	-230.15659	-343.5892	-271.94415	30.903614	-233.76457	-344.4529	100.0	100.0	415499	-59.05874	7.854656	-44.65988	-91.27584	58.583073	0.6027417	2800.475991487503
278	-279.30807	23.564285	-251.79767	-342.58286	-273.68695	54.523342	-199.02641	-379.01816	100.0	100.0	416999	-58.998	7.875796	-44.635487	-89.54027	58.534176	0.611913	2810.974289417267
279	-295.7391	25.646404	-260.4239	-357.0222	-260.18924	21.400457	-219.19429	-288.30978	100.0	100.0	418499	-58.92136	7.890385	-44.55255	-88.257034	58.469116	0.61048687	2821.3903408050537
280	-284.71237	42.068695	-236.98042	-401.85992	-282.67694	40.826946	-217.10007	-362.42584	100.0	100.0	419999	-58.869987	7.9041843	-44.332863	-89.26167	58.40646	0.595215	2832.1891984939575
281	-283.73007	30.61106	-242.20836	-342.8853	-281.05206	44.92238	-219.07434	-382.68375	100.0	100.0	421499	-58.79101	7.8978686	-44.175453	-89.594604	58.329052	0.62326336	2842.48659825325
282	-289.26688	28.09551	-234.4125	-346.0107	-233.25906	33.723816	-167.14983	-278.3324	100.0	100.0	422999	-58.781574	7.924923	-44.236946	-88.56052	58.3248	0.61088955	2852.6500368118286
283	-289.69388	35.794575	-228.59888	-386.20132	-243.79802	34.12691	-208.34068	-328.14246	100.0	100.0	424499	-58.7044	7.951195	-43.9877	-88.81011	58.23693	0.61461484	2862.938658952713
284	-281.8408	38.97021	-230.8492	-373.85294	-258.4726	64.63775	-170.05301	-368.3322	100.0	100.0	425999	-58.67818	8.003305	-43.624344	-90.46294	58.221844	0.6247427	2873.5419628620148
285	-294.67398	31.082653	-252.22086	-353.9792	-265.47955	44.24549	-185.35677	-325.11157	100.0	100.0	427499	-58.604626	7.988925	-43.81458	-87.21177	58.15075	0.613847	2883.846455812454
286	-273.74933	14.566301	-246.34831	-298.93216	-247.34387	31.109137	-206.05437	-311.89822	100.0	100.0	428999	-58.538227	7.9711637	-43.67237	-88.19867	58.07482	0.61436623	2894.056151151657
287	-273.97504	31.37498	-222.27817	-315.28998	-229.91487	51.119244	-148.48833	-306.6367	100.0	100.0	430499	-58.453087	8.010862	-43.787605	-89.23378	58.00125	0.6086119	2904.3740553855896
288	-306.82468	40.767685	-238.29324	-375.0932	-276.4208	42.27993	-194.91513	-342.8347	100.0	100.0	431999	-58.439407	8.003747	-43.71369	-87.3505	57.990936	0.6155739	2914.6455602645874
289	-288.3709	35.35722	-227.23624	-345.59225	-292.04813	43.737972	-213.19275	-391.8526	100.0	100.0	433499	-58.393093	8.012491	-43.77023	-89.52163	57.937645	0.61991936	2925.343320131302
290	-283.2249	30.846996	-241.67583	-341.33386	-285.18182	45.05046	-214.90617	-363.65814	100.0	100.0	434999	-58.337425	8.028703	-43.67652	-90.01648	57.88415	0.6093623	2935.6398124694824
291	-289.6484	35.45086	-249.33247	-347.9803	-252.43681	30.889591	-184.23732	-306.17468	100.0	100.0	436499	-58.29228	8.049219	-43.49489	-88.9308	57.844402	0.61396384	2945.904355287552
292	-282.37448	23.724522	-247.87154	-328.37766	-268.44012	58.19484	-197.7778	-380.7079	100.0	100.0	437999	-58.26367	8.056082	-43.55988	-87.59269	57.812634	0.61057484	2956.1091804504395
293	-280.37225	25.800196	-239.74617	-345.63666	-274.9882	47.651863	-217.577	-395.20758	100.0	100.0	439499	-58.194454	8.063207	-43.346912	-87.74502	57.738934	0.60494703	2966.4555213451385
294	-286.2286	38.012863	-227.80482	-352.20325	-268.11334	41.24569	-198.77145	-353.84625	100.0	100.0	440999	-58.16122	8.054027	-43.085987	-87.636795	57.723713	0.6126021	2976.9577786922455
295	-291.25153	32.28507	-239.48805	-366.50592	-277.55783	35.064285	-222.64929	-359.1522	100.0	100.0	442499	-58.176014	8.084777	-43.135857	-87.09846	57.743004	0.60482484	2987.1625604629517
296	-287.75424	32.761383	-244.37692	-350.15353	-291.32916	66.535164	-189.92426	-412.9947	100.0	100.0	443999	-58.122673	8.075078	-43.33515	-87.19875	57.67731	0.61993605	2997.414399623871
297	-282.92642	27.284143	-244.92358	-338.2889	-279.82233	55.207573	-203.82669	-395.23685	100.0	100.0	445499	-58.073013	8.095765	-43.08174	-87.68873	57.626606	0.60861033	3007.6644525527954
298	-281.39948	29.308058	-236.82774	-342.391	-273.71118	43.3236	-218.50237	-345.79172	100.0	100.0	446999	-58.061405	8.074876	-43.492928	-88.07482	57.61628	0.61213744	3018.374721288681
299	-285.87772	35.667137	-243.76999	-387.7571	-265.39975	50.467167	-184.24117	-354.78076	100.0	100.0	448499	-58.024395	8.125154	-43.144054	-89.067955	57.580746	0.6035646	3028.5730311870575
300	-288.27155	26.952682	-238.28244	-329.4977	-269.77383	32.38366	-215.00293	-314.7834	100.0	100.0	449999	-57.958626	8.115567	-43.109665	-88.87315	57.50505	0.61207134	3038.9602913856506
301	-300.9038	44.828926	-232.83351	-407.65308	-253.69405	42.966957	-188.14876	-321.8224	100.0	100.0	451499	-57.98164	8.141177	-43.068157	-87.53229	57.53356	0.6110506	3049.1446046829224
302	-296.15424	32.058517	-238.01343	-345.46863	-249.6644	69.562996	-182.68599	-441.46838	100.0	100.0	452999	-57.8803	8.135625	-42.96495	-91.24229	57.42669	0.614665	3059.618387937546
303	-277.2374	33.550808	-232.13983	-320.99255	-236.16049	32.02194	-185.7895	-271.53998	100.0	100.0	454499	-57.873875	8.171738	-42.99388	-90.928825	57.42792	0.611331	3070.159337759018
304	-291.74188	34.61911	-244.53764	-360.6598	-270.86395	29.158642	-226.22469	-323.7475	100.0	100.0	455999	-57.786488	8.159118	-42.76288	-88.91398	57.3486	0.60342056	3080.4183597564697
305	-292.52335	26.542662	-249.46379	-336.4105	-252.41801	29.553347	-215.16368	-299.80264	100.0	100.0	457499	-57.73762	8.139106	-42.720734	-88.57475	57.294247	0.6141901	3090.6417920589447
306	-287.60703	27.011736	-246.46426	-333.7061	-275.2729	52.824116	-212.51762	-370.22385	100.0	100.0	458999	-57.767906	8.152851	-42.824722	-89.2678	57.336376	0.61676586	3100.884071111679
307	-284.01108	31.17091	-234.40504	-343.82736	-248.19124	45.64986	-186.23322	-349.47626	100.0	100.0	460499	-57.70102	8.157926	-42.522316	-88.17449	57.255875	0.59599173	3111.438603401184
308	-308.50543	38.090523	-238.61119	-407.65448	-237.34517	36.08322	-197.8868	-293.81024	100.0	100.0	461999	-57.679535	8.1365385	-42.79495	-89.68375	57.233543	0.60497093	3121.6628336906433
309	-301.76794	43.82108	-252.8987	-420.57968	-265.63028	43.00499	-219.92322	-341.86517	100.0	100.0	463499	-57.61611	8.158111	-42.737198	-87.5163	57.170906	0.5969926	3131.840449333191
310	-287.07425	34.797043	-229.0126	-362.30286	-246.81863	27.169657	-204.25723	-291.51727	100.0	100.0	464999	-57.604275	8.162959	-42.88309	-87.8269	57.168655	0.6078044	3141.9237937927246
311	-283.0528	31.707226	-233.79576	-357.6088	-270.7684	63.60366	-193.54614	-413.07993	100.0	100.0	466499	-57.522846	8.162452	-42.508644	-87.81223	57.081516	0.605521	3152.176951646805
312	-277.7812	24.883692	-226.22398	-322.86713	-264.04648	34.4454	-203.41623	-332.83737	100.0	100.0	467999	-57.557552	8.172924	-42.521988	-88.647995	57.126865	0.6091743	3162.821683883667
313	-285.46512	33.56715	-239.68121	-358.2623	-252.49634	40.98808	-180.01564	-322.49323	100.0	100.0	469499	-57.510735	8.154811	-42.79288	-89.448685	57.06619	0.6119904	3173.139895439148
314	-300.6046	45.55224	-229.24107	-389.9977	-256.6074	53.476757	-178.80054	-367.5752	100.0	100.0	470999	-57.488407	8.158123	-42.74878	-88.40346	57.05022	0.6153968	3183.4244120121
315	-282.13263	52.919834	-217.4524	-407.32104	-260.9852	45.246613	-219.6486	-349.00345	100.0	100.0	472499	-57.466267	8.160932	-42.393204	-88.86719	57.020344	0.6148435	3193.6104729175568
316	-277.24127	31.552645	-239.71458	-344.2013	-275.57822	22.09815	-225.54805	-313.37747	100.0	100.0	473999	-57.42778	8.1674595	-42.78621	-91.808235	56.988335	0.61939293	3204.0897924900055
317	-299.10892	31.85946	-248.048	-372.5894	-262.73883	32.513092	-223.58829	-335.3698	100.0	100.0	475499	-57.356026	8.153607	-42.77375	-89.871	56.921017	0.618669	3214.245831012726
318	-280.83438	38.845985	-248.30609	-394.67105	-263.29047	34.816483	-212.99744	-330.7495	100.0	100.0	476999	-57.354034	8.173554	-42.817776	-90.00477	56.920208	0.6268164	3224.384359359741
319	-284.71124	34.256073	-229.97798	-354.96213	-248.88606	28.770996	-202.1333	-305.14584	100.0	100.0	478499	-57.311134	8.145511	-42.612026	-89.778534	56.87233	0.61285	3234.803092479706
320	-293.19482	25.961731	-250.88269	-355.82382	-249.33269	41.31055	-182.02553	-321.25522	100.0	100.0	479999	-57.28632	8.1546545	-42.82247	-90.46436	56.840675	0.6212642	3245.043250799179
321	-293.46255	42.436066	-216.92734	-401.55682	-271.07416	37.18544	-226.08328	-317.7524	100.0	100.0	481499	-57.24441	8.152623	-42.58296	-90.403946	56.805676	0.61348957	3255.5778930187225
322	-269.95105	24.14756	-237.77849	-322.49756	-263.6383	24.809689	-234.9048	-325.1727	100.0	100.0	482999	-57.193375	8.1252	-43.039238	-92.35525	56.75855	0.612658	3265.782061815262
323	-284.84702	25.070482	-254.49992	-360.2909	-297.3917	44.442535	-238.99907	-368.25137	100.0	100.0	484499	-57.160572	8.124358	-42.88114	-88.086426	56.726196	0.6147169	3276.051995277405
324	-291.08124	46.27689	-224.16495	-378.3325	-266.1795	20.946445	-223.93156	-293.70233	100.0	100.0	485999	-57.16448	8.154188	-43.01406	-90.82219	56.731064	0.6205498	3286.2836303710938
325	-289.34042	42.337563	-235.99419	-402.17795	-280.78348	43.797085	-207.81615	-344.63495	100.0	100.0	487499	-57.121105	8.135905	-42.767937	-90.94003	56.6862	0.60825115	3296.7899079322815
326	-278.7325	25.920633	-242.8265	-334.37067	-248.11292	37.147663	-210.18028	-313.34225	100.0	100.0	488999	-57.034866	8.133811	-43.029984	-90.982285	56.603603	0.61027557	3306.9520602226257
327	-289.4707	37.222794	-241.73373	-350.71115	-253.57776	37.397923	-185.55305	-320.61346	100.0	100.0	490499	-57.04894	8.1333275	-42.92881	-92.68886	56.624855	0.61413795	3317.057665348053
328	-279.41327	32.843876	-236.02693	-336.02383	-266.70303	61.048115	-163.10735	-375.26865	100.0	100.0	491999	-57.048134	8.155079	-42.982735	-91.39427	56.61458	0.6238141	3327.165018081665
329	-278.46527	26.23989	-227.83566	-346.85318	-244.66104	36.427753	-182.72102	-298.14215	100.0	100.0	493499	-56.98724	8.137775	-42.907463	-91.558136	56.560486	0.61138976	3337.4355957508087
330	-285.02737	21.306826	-250.97577	-324.1998	-256.9164	30.230745	-219.61679	-327.5718	100.0	100.0	494999	-56.97814	8.128432	-42.929398	-89.736755	56.55347	0.619837	3348.128496170044
331	-294.8192	37.184334	-239.77629	-383.95782	-273.292	48.89188	-177.91685	-367.73886	100.0	100.0	496499	-56.891575	8.108349	-43.168724	-89.28412	56.456394	0.614326	3358.5292518138885
332	-276.39005	28.324955	-235.4973	-333.46616	-291.03363	48.900623	-198.14607	-348.99078	100.0	100.0	497999	-56.88735	8.088104	-42.99334	-89.03679	56.46057	0.6292366	3368.795732498169
333	-276.9963	35.799137	-227.7091	-352.36575	-265.94012	39.579525	-201.78401	-338.96292	100.0	100.0	499499	-56.883873	8.103696	-43.26939	-90.38047	56.448875	0.6114584	3379.132064819336
334	-275.06982	34.42724	-206.92229	-339.51254	-262.7542	50.22797	-213.44025	-383.5978	100.0	100.0	500999	-56.83153	8.122428	-43.113674	-92.327896	56.411995	0.6134746	3389.610635995865
335	-293.26056	33.35704	-242.97456	-344.73853	-264.4617	37.422092	-190.04971	-311.96497	100.0	100.0	502499	-56.853653	8.114725	-43.29826	-90.47258	56.42989	0.61200935	3399.7501924037933
336	-281.01306	30.94738	-224.95534	-335.52103	-285.4544	47.49208	-238.85762	-401.94763	100.0	100.0	503999	-56.788166	8.122978	-43.395725	-89.24757	56.370285	0.6150499	3410.138086080551
337	-274.3068	29.860144	-217.41643	-323.31088	-279.40292	52.26494	-222.82787	-397.57837	100.0	100.0	505499	-56.74208	8.061475	-43.178898	-88.711784	56.31752	0.613816	3420.328493118286
338	-279.6517	34.54461	-228.30179	-331.43384	-259.6131	41.44177	-196.33585	-329.12238	100.0	100.0	506999	-56.716553	8.0743475	-43.4367	-90.79513	56.29106	0.6128733	3430.5328142642975
339	-281.2729	23.08814	-236.24408	-319.28494	-280.47012	36.20391	-227.70544	-328.51505	100.0	100.0	508499	-56.70188	8.093963	-43.423283	-90.843254	56.289032	0.61435753	3440.9911320209503
340	-283.11188	32.850105	-246.1153	-385.66815	-232.72342	39.809387	-165.73216	-299.34033	100.0	100.0	509999	-56.673973	8.09825	-43.144352	-90.02027	56.252563	0.6130693	3451.1493649482727
341	-295.3835	36.510742	-243.01433	-360.84955	-278.93454	34.229397	-233.41942	-322.26254	100.0	100.0	511499	-56.647934	8.099385	-43.443027	-89.8604	56.22907	0.6223964	3461.4100155830383
342	-296.0087	43.860912	-217.92314	-398.39804	-239.64148	42.862022	-171.55592	-294.30484	100.0	100.0	512999	-56.668873	8.116815	-43.25597	-88.46071	56.247303	0.63034064	3471.6157071590424
343	-297.86386	37.591885	-247.73376	-367.2636	-251.75655	33.552654	-207.171	-311.65277	100.0	100.0	514499	-56.616405	8.099653	-43.136715	-89.82655	56.18602	0.6087592	3482.2310218811035
344	-290.02353	44.59443	-235.24678	-382.50073	-264.53378	44.94718	-178.58107	-333.92624	100.0	100.0	515999	-56.569885	8.117424	-43.08409	-90.80992	56.131927	0.6049428	3492.3318734169006
345	-285.84573	32.685898	-244.9866	-348.15256	-253.95657	30.976622	-201.40437	-304.40808	100.0	100.0	517499	-56.53665	8.098259	-43.342968	-89.446815	56.10776	0.6068198	3502.4544756412506
346	-279.19846	30.767853	-220.38014	-346.5684	-252.38069	22.285234	-215.8143	-293.9533	100.0	100.0	518999	-56.48218	8.106321	-43.047974	-89.65699	56.066074	0.6166684	3512.523118495941
347	-281.44498	23.641314	-236.0266	-338.4605	-248.09785	36.31909	-193.98422	-300.5329	100.0	100.0	520499	-56.47342	8.130179	-43.25096	-88.87603	56.0498	0.6071815	3522.639477968216
348	-282.80975	27.222593	-229.1586	-319.56192	-275.62372	22.332989	-245.19833	-322.23474	100.0	100.0	521999	-56.42328	8.109347	-43.227142	-91.00821	55.9949	0.6111523	3533.0920374393463
349	-278.12857	30.425259	-222.08305	-324.43616	-280.07077	51.198532	-205.37859	-368.0057	100.0	100.0	523499	-56.36218	8.114137	-42.936497	-91.71774	55.934254	0.6088081	3543.271180152893
350	-290.19733	50.233665	-231.45514	-410.19183	-258.94504	26.367666	-224.33565	-293.4813	100.0	100.0	524999	-56.357033	8.1348715	-42.981823	-89.551056	55.932667	0.605312	3553.3772933483124
351	-281.275	27.056234	-247.50479	-345.6998	-235.23479	42.304367	-181.28712	-349.20615	100.0	100.0	526499	-56.3112	8.124076	-43.139225	-88.66159	55.885834	0.6080547	3563.688931941986
352	-289.47092	37.817207	-221.41672	-355.9259	-249.72134	29.155376	-189.44121	-298.04718	100.0	100.0	527999	-56.2636	8.120005	-42.952656	-89.35552	55.83779	0.59733266	3574.205807685852
353	-272.10605	32.76225	-227.65332	-355.648	-231.05193	18.566017	-204.70885	-271.3096	100.0	100.0	529499	-56.296246	8.1413555	-43.014248	-89.83375	55.872772	0.6114054	3584.3521976470947
354	-281.76242	26.603466	-233.91559	-328.04926	-221.33542	26.197691	-188.5131	-267.91922	100.0	100.0	530999	-56.20101	8.101492	-42.93182	-88.82074	55.77111	0.587955	3594.3510105609894
355	-284.8058	32.247406	-247.63873	-373.8914	-241.20389	36.907078	-178.5987	-303.81906	100.0	100.0	532499	-56.175568	8.122029	-42.629147	-89.893425	55.74476	0.6146194	3604.4321711063385
356	-269.19116	31.157879	-240.69728	-371.24957	-276.92252	52.440838	-215.14291	-406.56543	100.0	100.0	533999	-56.115974	8.140708	-42.58389	-90.209045	55.68244	0.5964779	3614.671655654907
357	-284.58337	43.553783	-235.10649	-397.183	-273.21918	29.061096	-225.36414	-323.8599	100.0	100.0	535499	-56.11487	8.159596	-42.53788	-88.78055	55.68473	0.6013525	3625.1519026756287
358	-276.65524	23.663477	-229.08089	-315.25055	-229.72864	22.055485	-194.92593	-257.85104	100.0	100.0	536999	-56.05672	8.149993	-42.73061	-90.578445	55.610725	0.5847402	3635.27006816864
359	-282.25418	40.781456	-241.77055	-386.89224	-268.0663	39.224506	-218.0782	-351.9969	100.0	100.0	538499	-55.995228	8.155364	-42.524445	-90.52629	55.573875	0.6006998	3645.5284566879272
360	-282.31345	32.127823	-249.92776	-354.05066	-259.81494	37.867016	-197.97649	-320.21222	100.0	100.0	539999	-55.99414	8.184585	-42.696323	-90.17779	55.56159	0.5867785	3655.7091097831726
361	-274.21194	33.773464	-226.6801	-349.2434	-244.7519	26.005964	-196.24614	-289.29352	100.0	100.0	541499	-55.902763	8.178314	-42.80547	-88.98312	55.46112	0.5803687	3666.204376220703
362	-274.92166	35.98259	-227.29964	-349.5691	-238.57207	43.044243	-169.75085	-306.50323	100.0	100.0	542999	-55.878475	8.182788	-42.900513	-91.29531	55.44789	0.6013238	3676.231775045395
363	-281.76697	32.615967	-236.90273	-376.55643	-246.1451	33.520485	-171.81282	-292.87692	100.0	100.0	544499	-55.83415	8.190725	-42.43207	-89.36505	55.39901	0.59110904	3686.4080073833466
364	-290.04285	47.407894	-232.79572	-428.56192	-234.63078	48.663197	-170.45706	-310.53238	100.0	100.0	545999	-55.759647	8.196983	-42.72546	-89.24328	55.32237	0.5848665	3696.5565831661224
365	-286.11572	51.207462	-226.94211	-424.508	-233.64114	52.305058	-178.62054	-333.17682	100.0	100.0	547499	-55.76018	8.2103	-42.647152	-91.24546	55.32422	0.59037375	3706.7034459114075
366	-268.87308	26.1626	-212.7266	-316.50156	-254.05722	47.368996	-199.23846	-347.1548	100.0	100.0	548999	-55.70979	8.214882	-42.463356	-90.2861	55.269436	0.5826171	3717.1764409542084
367	-267.95917	18.168877	-237.83525	-300.73975	-225.95517	56.480324	-158.30312	-320.52954	100.0	100.0	550499	-55.668278	8.223386	-42.515804	-90.50372	55.234444	0.5896887	3727.268968820572
368	-274.20468	23.493946	-236.57323	-318.7912	-234.69344	37.00983	-195.08386	-318.72797	100.0	100.0	551999	-55.6219	8.239834	-42.60811	-89.92933	55.192547	0.58894086	3737.439844608307
369	-275.10114	25.536886	-231.07301	-327.7872	-261.09378	47.305264	-186.53328	-329.63345	100.0	100.0	553499	-55.592243	8.263938	-42.56063	-94.16618	55.165398	0.5887266	3747.525769472122
370	-276.91864	37.735302	-221.92561	-365.0752	-233.2225	28.9929	-191.01057	-274.5975	100.0	100.0	554999	-55.554054	8.253073	-42.51559	-91.76737	55.119236	0.6030997	3757.9712550640106
371	-270.2234	20.23063	-228.51553	-311.755	-247.36905	29.35248	-206.63734	-288.76944	100.0	100.0	556499	-55.46546	8.221895	-42.42251	-90.0406	55.026127	0.5923782	3768.0190801620483
372	-261.47913	16.095617	-241.73526	-305.57318	-252.59851	34.880024	-192.07376	-313.59647	100.0	100.0	557999	-55.46562	8.263492	-42.41443	-91.71127	55.02268	0.5950904	3778.2773225307465
373	-277.28217	31.623562	-228.74294	-346.76068	-290.5339	50.88576	-235.02113	-412.73264	100.0	100.0	559499	-55.370174	8.25473	-42.222958	-92.388504	54.921688	0.57941407	3788.4136667251587
374	-277.90305	27.404158	-233.41199	-339.97754	-275.47675	46.918827	-192.86662	-332.1645	100.0	100.0	560999	-55.34866	8.273123	-42.25621	-93.2957	54.922977	0.5882488	3798.632127761841
375	-278.4518	26.498085	-235.52458	-323.87225	-277.24985	38.02804	-232.96779	-334.4381	100.0	100.0	562499	-55.365128	8.307004	-42.019833	-94.28211	54.92727	0.6040934	3809.175266981125
376	-280.09995	38.054474	-223.59935	-387.85028	-243.39258	19.91671	-209.94458	-282.7807	100.0	100.0	563999	-55.273994	8.278558	-42.22357	-91.54966	54.82874	0.58733875	3819.3533651828766
377	-275.36087	39.214622	-230.86874	-382.29437	-248.57654	32.423824	-188.89026	-294.26407	100.0	100.0	565499	-55.21642	8.277067	-41.787903	-98.48737	54.77769	0.5965572	3829.4536595344543
378	-277.09592	23.618677	-241.71379	-336.37314	-278.92993	49.000725	-210.41362	-386.52896	100.0	100.0	566999	-55.15527	8.263607	-41.69034	-91.68192	54.72276	0.58210766	3839.7239911556244
379	-280.93436	30.373093	-253.25186	-370.75998	-257.55	25.076342	-207.19781	-291.0414	100.0	100.0	568499	-55.12027	8.23366	-41.865753	-91.05244	54.68962	0.5915838	3850.112625360489
380	-282.31506	33.671303	-226.15529	-342.15875	-263.949	38.583977	-207.8117	-322.38422	100.0	100.0	569999	-55.16665	8.297056	-41.83588	-91.54801	54.73926	0.6014293	3860.4321496486664
381	-288.975	29.65094	-238.89157	-357.8964	-273.90704	26.639162	-209.29857	-296.36557	100.0	100.0	571499	-55.05468	8.232104	-41.78083	-92.428154	54.61495	0.60031366	3870.5482947826385
382	-270.69608	32.02171	-222.66304	-335.74713	-247.01025	34.18825	-211.08475	-326.46088	100.0	100.0	572999	-55.055504	8.2910185	-41.533123	-92.02821	54.6203	0.59459966	3880.8552718162537
383	-272.87292	29.598143	-230.23909	-318.45535	-245.37735	35.461052	-189.13388	-324.57318	100.0	100.0	574499	-55.01919	8.284581	-41.737514	-90.589096	54.596146	0.59820133	3891.199891090393
384	-277.8441	40.12731	-234.47794	-382.76135	-258.18103	30.155367	-215.43854	-301.30368	100.0	100.0	575999	-54.98826	8.262313	-41.482677	-90.779305	54.55998	0.58933485	3901.8125569820404
385	-289.3298	39.957054	-226.7349	-398.53473	-224.90096	21.093346	-192.66052	-264.18027	100.0	100.0	577499	-54.966522	8.289605	-41.542442	-89.39325	54.533413	0.59637827	3912.104456424713
386	-289.07986	28.971695	-244.12265	-346.7611	-232.29024	57.23841	-133.78864	-358.21783	100.0	100.0	578999	-54.922134	8.282842	-41.7767	-94.54676	54.49652	0.5877207	3922.328177690506
387	-269.86002	25.402021	-233.37787	-329.038	-245.83662	33.11197	-211.81345	-315.43594	100.0	100.0	580499	-54.92679	8.286536	-41.670074	-89.11634	54.505005	0.59415317	3932.5952208042145
388	-266.0427	24.046213	-232.06	-314.86746	-251.97356	37.883644	-182.91997	-299.01764	100.0	100.0	581999	-54.868015	8.304308	-41.318066	-92.03062	54.438644	0.5957322	3942.941975593567
389	-273.32608	15.811019	-247.93826	-308.16223	-246.7259	25.95391	-205.36476	-288.09726	100.0	100.0	583499	-54.837906	8.297487	-41.7341	-89.34294	54.414165	0.59573525	3953.4098711013794
390	-268.90778	41.161156	-225.94559	-393.70892	-251.63814	44.154224	-185.35358	-311.3606	100.0	100.0	584999	-54.82795	8.31417	-41.45403	-90.30064	54.39802	0.58973897	3963.8592114448547
391	-267.4166	23.433634	-232.91397	-327.96838	-261.84546	51.85558	-185.13684	-347.55594	100.0	100.0	586499	-54.771084	8.305455	-41.348248	-89.62465	54.35434	0.58947635	3974.0054643154144
392	-268.12933	26.076843	-225.18524	-329.9749	-239.98819	33.711784	-194.22714	-293.07654	100.0	100.0	587999	-54.777058	8.290936	-41.4182	-92.5055	54.358353	0.5881905	3984.222616672516
393	-281.32846	16.256832	-251.83736	-315.1987	-242.84245	28.602839	-190.10103	-281.98016	100.0	100.0	589499	-54.772934	8.343884	-41.409145	-94.0489	54.361088	0.5931762	3995.001984357834
394	-284.34103	40.5755	-221.86931	-406.59708	-244.5326	56.544365	-180.22383	-344.60828	100.0	100.0	590999	-54.75911	8.331206	-41.241516	-89.89627	54.341167	0.5976599	4005.395530939102
395	-285.2699	27.585846	-224.44997	-323.29916	-224.63232	34.91527	-163.24304	-264.94934	100.0	100.0	592499	-54.72601	8.314453	-41.49333	-92.99698	54.304485	0.5814822	4015.4663591384888
396	-280.87808	35.473843	-229.22176	-347.37247	-260.0461	32.326546	-223.91104	-326.11243	100.0	100.0	593999	-54.7548	8.347386	-41.518745	-93.602005	54.335907	0.6039642	4025.6271862983704
397	-267.9818	30.94159	-223.98381	-328.7089	-250.29758	26.685083	-201.22932	-304.194	100.0	100.0	595499	-54.647373	8.3075285	-41.31464	-90.80809	54.228313	0.60697675	4036.109461545944
398	-265.74338	18.058933	-237.07623	-291.87854	-242.29985	32.874367	-183.9097	-297.66373	100.0	100.0	596999	-54.6417	8.280734	-41.216774	-92.59936	54.22136	0.59682256	4046.6115741729736
399	-277.9787	28.224028	-234.76697	-326.65	-246.46834	37.135704	-198.34378	-322.35687	100.0	100.0	598499	-54.645706	8.311697	-41.278015	-91.35955	54.222084	0.58426946	4056.978781938553
