Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-476.26678	12.092686	-458.5428	-502.93405	-463.62955	10.282409	-449.09363	-481.92084	250.0	250.0	1886249	-37.562244	1.7548752	-34.889515	-48.21887	37.508537	0.011227731	13106.086542367935
504	-479.1533	15.066017	-451.74393	-503.93753	-450.9378	24.251987	-411.06934	-482.66257	250.0	250.0	1889999	-37.565582	1.7513033	-34.899372	-47.834072	37.510937	0.011226698	13132.607603788376
505	-472.42325	12.040832	-458.04437	-496.11823	-465.99854	16.52479	-440.32803	-497.342	250.0	250.0	1893749	-37.565422	1.74785	-34.854607	-47.25363	37.510918	0.011100417	13158.934560775757
506	-473.46002	24.470152	-430.48206	-521.68646	-451.56073	15.957617	-431.0913	-476.23206	250.0	250.0	1897499	-37.562748	1.7491441	-34.816135	-47.755695	37.50676	0.011299691	13185.213244199753
507	-474.9511	16.876476	-436.1757	-507.86707	-465.30804	22.402514	-433.4977	-505.55215	250.0	250.0	1901249	-37.560097	1.7535709	-34.825523	-47.38706	37.50495	0.011442254	13212.119177341461
508	-471.64493	19.073278	-440.42566	-508.41882	-458.78656	15.729556	-433.8022	-483.9439	250.0	250.0	1904999	-37.559616	1.7520477	-34.76679	-47.026585	37.50487	0.011207191	13238.179149866104
509	-468.5664	10.727048	-442.48166	-484.9841	-469.82535	20.377037	-434.84393	-499.56516	250.0	250.0	1908749	-37.564613	1.7538316	-34.81356	-50.47544	37.510384	0.011433984	13264.29913187027
510	-477.9867	17.757757	-453.3477	-514.1614	-456.55386	25.8584	-419.08282	-507.56027	250.0	250.0	1912499	-37.56545	1.7547252	-34.75859	-47.002987	37.510532	0.011248533	13290.16910481453
511	-468.97885	17.73005	-442.56406	-500.8905	-459.78784	26.2574	-405.22803	-493.15814	250.0	250.0	1916249	-37.560722	1.7523959	-34.83675	-47.031597	37.50619	0.011490605	13316.22356557846
512	-477.65002	19.532143	-446.10837	-525.27625	-453.3271	15.5487385	-435.02264	-484.20285	250.0	250.0	1919999	-37.55764	1.7573328	-34.836517	-47.243378	37.501835	0.011336551	13342.295161247253
513	-472.57553	16.390255	-444.74124	-517.40344	-459.6107	12.0510645	-438.3929	-475.39502	250.0	250.0	1923749	-37.552753	1.7574756	-34.885555	-47.711617	37.496326	0.011293492	13368.347935676575
514	-474.71262	14.229205	-453.0819	-497.5409	-455.23373	18.877901	-435.39154	-499.54257	250.0	250.0	1927499	-37.542763	1.7578317	-34.848904	-47.11786	37.486053	0.011353207	13394.41878771782
515	-471.4384	14.315439	-451.88077	-496.5668	-459.92407	19.22105	-427.20706	-486.70572	250.0	250.0	1931249	-37.543343	1.7615007	-34.83377	-46.878838	37.486855	0.011478695	13420.398771047592
516	-475.94586	11.847958	-447.26804	-493.23984	-460.97388	23.031885	-417.87415	-496.1985	250.0	250.0	1934999	-37.53838	1.761735	-34.813423	-47.124702	37.481983	0.011357622	13446.65747642517
517	-479.17395	21.69559	-443.89658	-529.68933	-466.98422	23.128263	-413.1729	-506.42844	250.0	250.0	1938749	-37.533234	1.7634132	-34.774796	-48.56018	37.476425	0.011436503	13472.693194627762
518	-475.45416	14.863679	-441.26935	-500.72308	-465.37314	20.417887	-426.27118	-491.32266	250.0	250.0	1942499	-37.524006	1.7613416	-34.771004	-46.705303	37.466843	0.011261126	13498.709724664688
519	-469.8621	16.370111	-446.6311	-508.2468	-454.6745	16.4447	-419.81796	-485.0639	250.0	250.0	1946249	-37.519913	1.7627809	-34.771008	-47.07993	37.462006	0.011482644	13524.918184995651
520	-475.17935	21.574644	-433.50107	-521.6587	-471.87067	27.218294	-432.81323	-517.8884	250.0	250.0	1949999	-37.510494	1.7612742	-34.760406	-46.991665	37.453476	0.011388126	13550.936194181442
521	-478.14188	15.057928	-445.9718	-504.84085	-457.2591	22.454689	-418.25806	-494.82983	250.0	250.0	1953749	-37.50993	1.7596681	-34.79953	-47.94702	37.453476	0.011375335	13576.691530942917
522	-472.6386	21.536835	-440.93857	-514.5957	-477.23624	31.752966	-425.17026	-536.1263	250.0	250.0	1957499	-37.51301	1.7623588	-34.798145	-47.47872	37.45541	0.011434194	13602.778257131577
523	-473.0682	13.393687	-447.4316	-494.20944	-458.104	30.304638	-425.71997	-515.6573	250.0	250.0	1961249	-37.50705	1.758841	-34.815815	-48.371735	37.451317	0.011317809	13628.580941200256
524	-471.1175	14.699719	-446.9987	-495.29144	-460.19257	20.056684	-430.84793	-495.26605	250.0	250.0	1964999	-37.504913	1.7534642	-34.805183	-47.82327	37.448517	0.011241892	13654.525750637054
525	-472.29514	17.068638	-446.3303	-496.99603	-453.38193	23.143196	-410.42477	-489.83337	250.0	250.0	1968749	-37.505867	1.7544807	-34.85429	-48.521496	37.449284	0.011317334	13680.554548978806
526	-468.5682	15.868658	-448.61978	-497.64328	-457.47012	13.22269	-428.81808	-476.43427	250.0	250.0	1972499	-37.502636	1.7536119	-34.81785	-51.587685	37.446167	0.011388411	13706.36275100708
527	-469.81232	14.211542	-451.40216	-495.5667	-470.06464	22.845478	-435.69977	-509.74564	250.0	250.0	1976249	-37.500664	1.7517433	-34.84476	-48.725975	37.444466	0.011371506	13732.406804084778
528	-468.5492	14.310811	-442.95514	-500.6209	-450.15936	25.968855	-411.03513	-499.31525	250.0	250.0	1979999	-37.504086	1.7541834	-34.87562	-50.44908	37.448418	0.011236672	13758.535023450851
529	-471.99054	15.391594	-445.24963	-497.15356	-446.89142	22.212315	-399.13824	-491.46844	250.0	250.0	1983749	-37.501186	1.7519552	-34.929455	-49.75519	37.44573	0.011307607	13784.478837490082
530	-484.6506	18.466822	-463.60873	-522.6068	-468.76074	26.193491	-426.92624	-517.9555	250.0	250.0	1987499	-37.501324	1.7452698	-34.939194	-49.608906	37.445484	0.011197392	13810.254361152649
531	-475.5926	19.636936	-444.9348	-518.76196	-453.9312	13.285177	-429.6737	-474.21768	250.0	250.0	1991249	-37.504536	1.7486858	-34.950916	-49.270325	37.449314	0.011186802	13836.455352306366
532	-469.79785	19.204247	-441.60654	-507.0284	-468.6241	20.64231	-440.35226	-507.36984	250.0	250.0	1994999	-37.499943	1.747491	-34.982994	-49.03706	37.4442	0.011240832	13862.58996796608
533	-474.03732	10.805653	-458.41772	-494.5427	-457.5157	38.09238	-412.751	-538.43134	250.0	250.0	1998749	-37.50058	1.7431804	-35.025375	-48.8757	37.44524	0.011035961	13888.651003360748
534	-472.58188	13.933963	-447.8882	-493.7244	-466.1148	14.50045	-445.0879	-496.12054	250.0	250.0	2002499	-37.504833	1.7408063	-35.017056	-47.741737	37.450523	0.010971794	13914.59031367302
535	-487.22617	17.429081	-454.84705	-529.5212	-461.2439	20.672148	-427.78934	-500.5803	250.0	250.0	2006249	-37.494305	1.7285849	-35.009426	-49.429886	37.440342	0.010825022	13940.515296697617
536	-472.5251	12.7620735	-450.49677	-500.51562	-474.277	25.548746	-438.2579	-520.1943	250.0	250.0	2009999	-37.49473	1.7213029	-35.002895	-48.00024	37.440838	0.010746976	13966.21442079544
537	-476.1099	14.411972	-456.4539	-506.7086	-455.08218	20.934227	-426.14136	-499.12503	250.0	250.0	2013749	-37.48792	1.7082155	-34.97791	-47.5187	37.434685	0.010549779	13992.275751829147
538	-468.611	15.919262	-433.28912	-496.84082	-457.53198	17.297785	-435.24503	-503.7494	250.0	250.0	2017499	-37.484165	1.6994307	-34.972588	-49.74187	37.430683	0.010579369	14018.218855142593
539	-468.66757	15.473712	-440.7565	-503.91788	-467.6271	18.595201	-438.01126	-496.8789	250.0	250.0	2021249	-37.47882	1.6924006	-34.941486	-47.079357	37.426357	0.010457218	14044.246955156326
540	-474.55515	17.15642	-440.31992	-497.65213	-446.79492	19.721884	-413.9697	-476.54343	250.0	250.0	2024999	-37.476166	1.683952	-34.922935	-48.405586	37.42375	0.010324589	14070.638940811157
541	-477.53174	15.264057	-457.54	-508.01727	-455.5646	14.738454	-429.53058	-475.70636	250.0	250.0	2028749	-37.468674	1.6746615	-34.920998	-47.437817	37.41615	0.01017429	14096.48283958435
542	-477.5126	18.118343	-440.76068	-516.15765	-465.36118	16.313416	-446.39862	-500.14917	250.0	250.0	2032499	-37.46844	1.6704142	-34.91267	-48.8659	37.416718	0.010095042	14122.45389509201
543	-479.12048	17.371296	-451.71585	-505.14377	-466.86127	17.17762	-432.8385	-503.95895	250.0	250.0	2036249	-37.461346	1.6643026	-34.92654	-47.706497	37.40812	0.009890867	14148.576028585434
544	-474.06155	12.392989	-458.02023	-500.6982	-464.97638	18.873917	-438.09897	-497.24503	250.0	250.0	2039999	-37.45127	1.6608238	-34.876984	-48.956276	37.398396	0.00994201	14174.539912223816
545	-477.79996	17.29915	-447.60117	-510.03662	-450.71515	16.14838	-429.71	-478.86456	250.0	250.0	2043749	-37.448505	1.6608466	-34.861958	-47.48559	37.395935	0.00978523	14200.471455812454
546	-474.0013	13.676942	-453.82697	-506.27512	-457.5633	23.719736	-422.93033	-498.51688	250.0	250.0	2047499	-37.4418	1.6548231	-34.891712	-47.54489	37.38974	0.009677992	14226.727418422699
547	-467.0234	16.205961	-438.8369	-495.34323	-456.3458	19.549988	-430.81918	-492.58292	250.0	250.0	2051249	-37.43768	1.6509387	-34.82428	-47.941177	37.38702	0.00984198	14253.01893734932
548	-479.68088	18.72513	-448.87866	-527.2152	-460.806	19.034723	-431.2035	-492.19153	250.0	250.0	2054999	-37.438885	1.646594	-34.87209	-47.65247	37.388557	0.009571914	14278.991101503372
549	-472.26422	16.054394	-444.02017	-506.33554	-454.66757	24.559015	-403.41647	-499.4136	250.0	250.0	2058749	-37.437065	1.6449639	-34.86888	-47.2451	37.38646	0.009564833	14305.156078100204
550	-471.96127	20.318157	-441.5651	-525.9076	-462.42618	20.32315	-427.59283	-497.18408	250.0	250.0	2062499	-37.440945	1.6479962	-34.91036	-48.007202	37.391212	0.009711705	14331.345082998276
551	-468.6013	12.638136	-447.39026	-492.44586	-456.58722	19.908514	-420.42178	-477.65384	250.0	250.0	2066249	-37.43833	1.6410859	-34.908363	-50.114853	37.38919	0.00955131	14357.264238119125
552	-469.46518	11.612701	-446.29095	-499.42813	-458.6451	16.047176	-432.56085	-480.467	250.0	250.0	2069999	-37.435772	1.6368964	-34.925682	-47.60452	37.386433	0.009526753	14383.201914310455
553	-472.02686	13.684976	-446.09537	-501.8357	-457.65887	15.297012	-429.64047	-481.8606	250.0	250.0	2073749	-37.429382	1.6301864	-34.957474	-47.196854	37.37964	0.0094327945	14409.180567979813
554	-474.9598	13.555895	-454.30353	-507.4206	-452.50995	22.079857	-422.71182	-487.2595	250.0	250.0	2077499	-37.429264	1.6314502	-34.93801	-46.919403	37.379665	0.009520701	14434.916917324066
555	-466.65826	10.052089	-447.98804	-485.10474	-475.40106	13.501205	-442.27155	-496.70172	250.0	250.0	2081249	-37.421913	1.6302859	-34.969273	-49.451397	37.372	0.009602716	14461.046511650085
556	-471.67242	14.815025	-450.74243	-510.28983	-473.3859	29.597944	-415.40164	-526.9081	250.0	250.0	2084999	-37.41458	1.6288283	-34.984272	-47.277092	37.365208	0.009579734	14487.12695813179
557	-471.2272	14.939454	-440.42322	-492.40256	-460.0962	23.533539	-428.98242	-503.18375	250.0	250.0	2088749	-37.40555	1.6316557	-34.98008	-47.35793	37.355488	0.009476773	14512.872262239456
558	-472.09387	13.394155	-449.36447	-494.7273	-473.56168	26.48738	-429.81348	-516.8613	250.0	250.0	2092499	-37.401993	1.6247423	-34.988056	-46.10736	37.352634	0.009575685	14539.054528713226
559	-471.3496	16.045004	-446.04916	-498.7793	-459.30933	18.393663	-428.03125	-489.5818	250.0	250.0	2096249	-37.39981	1.6280266	-34.9988	-48.510292	37.349773	0.009523261	14564.980814933777
560	-472.17853	13.312606	-447.80536	-498.53342	-468.9563	17.980507	-435.85483	-490.54117	250.0	250.0	2099999	-37.38934	1.6246765	-35.00657	-46.545998	37.339127	0.00949101	14591.102577924728
561	-469.70248	9.4754	-457.47012	-482.66803	-460.91977	21.80944	-441.1444	-514.5846	250.0	250.0	2103749	-37.382874	1.6214325	-35.016834	-46.223396	37.333637	0.009419181	14616.874508619308
562	-482.07846	14.107099	-458.61594	-500.826	-442.1137	19.77236	-418.7554	-476.93085	250.0	250.0	2107499	-37.380764	1.6233883	-35.026455	-46.589386	37.331413	0.009601187	14642.50671172142
563	-472.12128	15.231613	-450.68423	-510.87787	-457.16324	35.021954	-418.25912	-528.2143	250.0	250.0	2111249	-37.3771	1.622133	-35.0455	-48.274887	37.32752	0.009556488	14668.497662782669
564	-475.09314	15.331589	-445.36768	-501.35013	-466.0587	21.41823	-444.1332	-520.03	250.0	250.0	2114999	-37.36734	1.6166759	-35.028397	-46.12789	37.31715	0.009533583	14694.457906723022
565	-467.94086	11.45408	-440.9307	-480.83798	-471.67456	14.531309	-449.39206	-493.5964	250.0	250.0	2118749	-37.358433	1.6147811	-35.034138	-46.639656	37.309097	0.009523334	14720.482113838196
566	-479.44232	19.893045	-457.89365	-534.66205	-463.37598	21.293592	-440.89215	-509.72726	250.0	250.0	2122499	-37.35718	1.6164294	-35.015556	-46.410896	37.3082	0.009471051	14746.592371225357
567	-462.42926	12.842967	-443.36905	-482.44922	-470.59244	11.617265	-455.35568	-499.20544	250.0	250.0	2126249	-37.35093	1.6129372	-35.03161	-47.563828	37.303127	0.009467907	14772.595796108246
568	-475.96423	10.262966	-460.86526	-500.3249	-457.00153	17.82892	-425.01086	-482.64212	250.0	250.0	2129999	-37.349625	1.6179044	-35.00997	-46.75291	37.30064	0.009365256	14798.523595571518
569	-471.87924	15.4755745	-452.2811	-493.76907	-458.92505	21.118444	-432.63715	-503.30026	250.0	250.0	2133749	-37.344833	1.6155556	-35.0526	-48.27169	37.29606	0.0093959775	14824.28045296669
570	-475.88483	16.277323	-446.4659	-505.5791	-454.8693	26.97947	-399.68195	-491.98264	250.0	250.0	2137499	-37.33904	1.6128088	-35.024925	-47.266006	37.289993	0.009342452	14849.94984960556
571	-466.21448	10.886483	-449.72772	-485.76077	-467.99066	20.892181	-433.24597	-493.0508	250.0	250.0	2141249	-37.33124	1.6106832	-35.045128	-48.692078	37.281776	0.009330614	14875.91542005539
572	-472.85892	19.863354	-443.0295	-510.77252	-469.18384	25.233578	-439.61755	-515.53516	250.0	250.0	2144999	-37.32532	1.6143817	-35.067272	-48.13316	37.27618	0.00929912	14901.984352350235
573	-473.13297	22.566889	-436.1895	-542.58575	-468.48364	24.266708	-439.0931	-503.01898	250.0	250.0	2148749	-37.3166	1.6134195	-35.070827	-48.828026	37.266567	0.009347581	14927.666557788849
574	-476.11502	16.691616	-439.5395	-500.84268	-448.71387	20.266388	-401.59244	-470.3943	250.0	250.0	2152499	-37.31061	1.6161106	-35.092068	-46.707195	37.26099	0.009359589	14953.395466327667
575	-475.83508	18.567265	-448.30176	-510.80872	-459.112	27.018942	-431.1625	-506.5711	250.0	250.0	2156249	-37.30288	1.6150415	-35.083534	-46.792446	37.25396	0.009395996	14979.219329357147
576	-470.19003	10.816954	-455.37167	-487.04028	-456.4898	27.021753	-430.1868	-521.0856	250.0	250.0	2159999	-37.299446	1.6170675	-35.121265	-47.491753	37.250126	0.009342695	15004.969413757324
577	-467.3635	13.828949	-434.80978	-484.35776	-461.6214	23.493664	-424.14774	-492.25845	250.0	250.0	2163749	-37.290348	1.6157105	-35.128326	-46.92639	37.240894	0.009301218	15030.889130592346
578	-474.5285	15.678353	-445.6623	-495.93674	-466.19482	19.467682	-435.81107	-503.5408	250.0	250.0	2167499	-37.282875	1.6162404	-35.139336	-46.97043	37.233326	0.009208358	15056.917838335037
579	-462.8906	14.654685	-441.32162	-489.7514	-452.2674	31.611519	-418.23672	-534.21564	250.0	250.0	2171249	-37.27647	1.61205	-35.159683	-47.185467	37.22782	0.009190649	15082.590349197388
580	-468.13083	19.061337	-440.997	-513.359	-469.5878	25.34602	-440.1857	-524.6375	250.0	250.0	2174999	-37.27774	1.6152458	-35.18992	-46.4589	37.22948	0.009203301	15108.50070643425
581	-466.70206	10.746822	-445.09198	-483.1692	-455.51837	15.400912	-436.27744	-477.95096	250.0	250.0	2178749	-37.269203	1.6101772	-35.168285	-46.62436	37.2206	0.009164726	15134.650867938995
582	-465.4444	15.42237	-443.59113	-490.54224	-475.13388	21.48096	-440.97504	-516.94116	250.0	250.0	2182499	-37.26779	1.6105021	-35.152008	-47.75202	37.220276	0.009387582	15160.641479253769
583	-470.15598	17.013023	-436.2361	-507.95032	-470.15045	30.527102	-421.31586	-520.793	250.0	250.0	2186249	-37.262768	1.6060153	-35.15689	-48.63677	37.214687	0.009128888	15186.854516506195
584	-472.9545	15.031954	-454.0201	-517.26904	-451.59833	22.536423	-417.30258	-486.51462	250.0	250.0	2189999	-37.257816	1.608098	-35.15307	-48.069054	37.209034	0.009207647	15212.703958511353
585	-473.88834	14.68117	-450.07153	-505.60922	-466.22858	13.0527725	-439.41583	-485.0694	250.0	250.0	2193749	-37.251293	1.609623	-35.1604	-48.23204	37.20226	0.009134142	15238.932517290115
586	-463.1504	11.228649	-438.5502	-478.76944	-465.0543	25.815039	-416.0618	-495.93454	250.0	250.0	2197499	-37.243458	1.6046871	-35.13349	-47.25789	37.19464	0.009117436	15265.150322914124
587	-469.91223	14.07989	-454.79132	-499.5602	-454.5688	23.408703	-416.9341	-484.58398	250.0	250.0	2201249	-37.23618	1.6042817	-35.106293	-47.865234	37.18804	0.009268333	15291.165967464447
588	-474.04456	17.962723	-442.46567	-513.6412	-451.64972	22.796963	-415.83963	-490.42746	250.0	250.0	2204999	-37.232372	1.6046618	-35.10797	-47.055668	37.184566	0.009148926	15317.045452594757
589	-471.75934	19.597883	-442.7739	-504.9217	-469.43378	27.63964	-419.53525	-507.44482	250.0	250.0	2208749	-37.231995	1.606216	-35.084625	-46.898914	37.18389	0.009048778	15343.29027056694
590	-472.57977	13.957823	-446.52957	-500.06702	-462.9795	30.059973	-411.2903	-521.4946	250.0	250.0	2212499	-37.227234	1.6029359	-35.082256	-47.53066	37.18023	0.00926227	15369.1036195755
591	-474.7874	18.981262	-444.12448	-507.91226	-460.48663	23.576445	-418.56525	-489.15564	250.0	250.0	2216249	-37.227116	1.6076955	-35.025272	-46.81487	37.179996	0.009141605	15395.10233616829
592	-474.24484	18.224106	-437.636	-500.36258	-465.473	15.945402	-431.80493	-489.18204	250.0	250.0	2219999	-37.229115	1.6103827	-35.01041	-47.00893	37.181644	0.009397814	15421.125506401062
593	-470.65768	14.937882	-435.58188	-488.00015	-472.14023	14.310107	-449.35526	-505.3842	250.0	250.0	2223749	-37.219814	1.6083804	-35.03285	-46.595695	37.172184	0.009218849	15447.198564529419
594	-475.57532	12.529314	-449.7989	-500.07318	-459.87494	19.014446	-429.4249	-484.27563	250.0	250.0	2227499	-37.21547	1.6092165	-35.014263	-48.026207	37.168842	0.0091447225	15473.160470962524
595	-468.4922	11.326175	-454.07065	-491.44363	-463.01846	18.87437	-435.69128	-498.9086	250.0	250.0	2231249	-37.21342	1.606998	-34.991917	-47.90927	37.1676	0.009353728	15499.15340089798
596	-469.6805	14.116941	-440.7193	-487.38327	-456.42935	19.32449	-415.6541	-484.2951	250.0	250.0	2234999	-37.21101	1.6046389	-34.985706	-46.807735	37.16453	0.009141375	15525.010871648788
597	-468.14996	12.381081	-449.74628	-493.93033	-449.4773	22.812754	-417.627	-490.32544	250.0	250.0	2238749	-37.20972	1.6083872	-34.99444	-47.1155	37.163727	0.009143916	15550.988848686218
598	-466.94403	15.971318	-442.1367	-485.74973	-463.51425	13.800086	-437.74155	-484.70166	250.0	250.0	2242499	-37.203697	1.6054364	-35.007557	-46.412586	37.157413	0.009233605	15576.96205997467
599	-470.22446	11.383612	-450.04535	-492.23212	-472.72754	24.727062	-435.2172	-521.49664	250.0	250.0	2246249	-37.20267	1.60663	-34.98868	-46.943035	37.156742	0.009255265	15602.72653579712
600	-469.5108	11.277871	-452.66556	-486.89502	-468.34247	12.99698	-447.7135	-485.85736	250.0	250.0	2249999	-37.199734	1.6075468	-34.962784	-47.85754	37.153233	0.009226811	15628.722743988037
601	-469.53665	15.105726	-451.0017	-514.6179	-452.82886	22.595518	-413.21124	-484.57483	250.0	250.0	2253749	-37.193275	1.6031088	-35.030487	-47.357826	37.147156	0.009362901	15654.48129248619
602	-468.79944	14.087111	-450.5731	-495.2064	-465.4074	19.852522	-416.57767	-483.19534	250.0	250.0	2257499	-37.191376	1.6061653	-35.025963	-48.13343	37.1455	0.009390029	15680.592660427094
603	-470.52374	16.782495	-439.26117	-506.40833	-468.34113	17.94969	-442.78546	-498.0713	250.0	250.0	2261249	-37.186214	1.603215	-35.039257	-48.03404	37.139423	0.009289038	15706.717545986176
604	-468.47076	12.326759	-442.7431	-490.53207	-469.21588	14.961725	-449.5812	-497.07794	250.0	250.0	2264999	-37.18284	1.6059589	-35.010456	-46.77145	37.137085	0.009280327	15732.685876846313
605	-470.10764	13.894194	-451.69525	-506.52103	-464.7334	22.89259	-430.21265	-513.5617	250.0	250.0	2268749	-37.183815	1.6071092	-35.02699	-48.300156	37.138485	0.009224954	15758.598833560944
606	-474.1485	14.821278	-450.32568	-501.33734	-468.71353	14.341408	-438.7843	-498.17355	250.0	250.0	2272499	-37.18111	1.6017967	-35.02698	-48.205498	37.13565	0.009233647	15784.901615858078
607	-473.54123	17.102665	-450.4739	-501.97763	-460.91455	23.996645	-416.90036	-487.94318	250.0	250.0	2276249	-37.177864	1.6020342	-34.97	-48.307247	37.13181	0.009119124	15810.88831281662
608	-467.19034	10.289243	-452.09207	-493.16034	-449.14493	15.220104	-419.43835	-478.12964	250.0	250.0	2279999	-37.172905	1.602724	-34.97364	-47.77911	37.12709	0.009271338	15836.854429721832
609	-474.1794	20.688234	-442.75	-523.7962	-460.79132	22.574759	-413.85205	-499.32147	250.0	250.0	2283749	-37.169056	1.5982729	-34.941757	-47.724655	37.1236	0.009281913	15862.738296031952
610	-475.936	9.937401	-459.46643	-488.927	-465.24536	25.88583	-431.25443	-511.45343	250.0	250.0	2287499	-37.161777	1.5927544	-34.971485	-48.627663	37.11689	0.009139812	15888.65005517006
611	-468.76883	14.397483	-448.19736	-506.60675	-466.94928	27.872505	-417.4736	-508.81058	250.0	250.0	2291249	-37.165806	1.5995629	-35.001827	-48.925785	37.12084	0.009244941	15914.835412979126
612	-474.30273	20.471455	-455.2831	-530.90564	-467.54266	12.358416	-444.44537	-482.68768	250.0	250.0	2294999	-37.160767	1.5969105	-34.9826	-48.780994	37.116116	0.00917501	15940.820540904999
613	-468.10373	11.788723	-448.38547	-490.36438	-464.11783	14.516034	-449.56924	-491.95142	250.0	250.0	2298749	-37.159714	1.5965847	-34.99398	-48.354073	37.114597	0.009020028	15966.729727506638
614	-464.0623	13.80839	-436.9519	-494.61136	-453.92578	26.559704	-413.69507	-504.9022	250.0	250.0	2302499	-37.158733	1.5990124	-34.967224	-50.113983	37.114243	0.00914235	15992.795605182648
615	-468.73648	19.507824	-448.84747	-524.7824	-453.6579	28.855083	-390.57306	-486.74326	250.0	250.0	2306249	-37.150913	1.5934503	-34.92995	-50.50365	37.106026	0.00926546	16018.724987268448
616	-480.46967	24.537657	-438.39392	-530.9226	-467.81723	10.365032	-453.9513	-487.71082	250.0	250.0	2309999	-37.150997	1.594708	-34.97512	-48.472866	37.106575	0.009143232	16044.716205596924
617	-475.70413	14.541467	-454.1725	-503.04794	-459.95233	22.587095	-423.36743	-499.56094	250.0	250.0	2313749	-37.15333	1.5986359	-34.96369	-48.054035	37.109406	0.009195011	16070.970689058304
618	-473.24182	14.764409	-455.7842	-513.89703	-455.29697	26.182705	-409.23245	-499.39383	250.0	250.0	2317499	-37.147686	1.5933988	-34.9849	-47.991062	37.103992	0.009139189	16097.278596401215
619	-472.69534	17.936375	-447.327	-512.83374	-458.7934	28.631325	-413.5097	-510.43048	250.0	250.0	2321249	-37.151356	1.5993305	-34.95319	-48.759354	37.107212	0.009275884	16123.453438282013
620	-465.946	12.440513	-444.20673	-486.9203	-459.1141	19.069267	-424.73618	-488.5671	250.0	250.0	2324999	-37.150723	1.600444	-34.978634	-47.901997	37.106216	0.009209011	16149.684732675552
621	-473.00217	17.757864	-449.04025	-504.4138	-464.40704	19.227446	-424.64587	-494.95624	250.0	250.0	2328749	-37.144928	1.5990298	-34.95658	-49.07045	37.10043	0.0092663	16176.031511545181
622	-465.6269	13.77458	-444.9523	-489.27933	-470.1933	23.902704	-430.86224	-515.81104	250.0	250.0	2332499	-37.1424	1.5988503	-34.950275	-48.566456	37.097633	0.009211106	16202.360896348953
623	-477.36877	10.099655	-457.60388	-490.43347	-466.6043	14.077322	-444.0053	-493.31363	250.0	250.0	2336249	-37.13789	1.6016276	-34.947433	-49.23657	37.09282	0.009261501	16228.549659013748
624	-472.65378	12.236487	-452.91876	-501.38193	-466.41373	15.193224	-442.28134	-489.6657	250.0	250.0	2339999	-37.13402	1.6035202	-34.944965	-49.027565	37.088314	0.009296112	16255.001225709915
625	-474.86972	15.755757	-444.14117	-513.74146	-470.98236	23.056194	-431.01404	-511.28137	250.0	250.0	2343749	-37.12575	1.5995041	-34.97711	-47.41485	37.08068	0.009225102	16281.350306034088
626	-472.52512	17.247036	-433.13797	-493.79465	-454.2713	16.137455	-425.10797	-479.0203	250.0	250.0	2347499	-37.123493	1.6022677	-34.95026	-47.07611	37.078873	0.009189073	16307.420804023743
627	-470.50247	16.545546	-444.25235	-513.47534	-455.21347	19.909878	-416.404	-483.34152	250.0	250.0	2351249	-37.11702	1.5958197	-34.933643	-47.313442	37.07252	0.00917533	16333.541692495346
628	-480.9816	16.233812	-455.8945	-507.45175	-451.77606	19.744179	-421.7229	-481.78125	250.0	250.0	2354999	-37.12184	1.6003698	-34.925396	-48.139183	37.07794	0.009247426	16359.228229999542
629	-476.7593	13.45442	-453.32843	-506.4533	-465.33463	19.675526	-433.57608	-502.02603	250.0	250.0	2358749	-37.118828	1.5972608	-34.92956	-48.101345	37.0744	0.0092841	16385.2976834774
630	-464.1962	12.642396	-438.50394	-485.06638	-466.47784	27.913895	-420.17188	-523.78345	250.0	250.0	2362499	-37.11818	1.5976703	-34.91229	-48.21132	37.07335	0.009226533	16411.55568242073
631	-474.4755	21.0817	-441.77252	-530.841	-469.04413	20.54085	-434.9109	-506.9517	250.0	250.0	2366249	-37.110462	1.5975387	-34.92052	-47.66923	37.065483	0.009185788	16437.602784395218
632	-470.30832	14.885046	-444.48923	-491.5363	-466.20612	21.412807	-436.31763	-495.65253	250.0	250.0	2369999	-37.10948	1.596697	-34.935226	-47.231983	37.06508	0.00917581	16463.671070337296
633	-467.62943	16.20208	-447.41586	-503.39572	-464.49365	21.927984	-437.77115	-520.29224	250.0	250.0	2373749	-37.105824	1.5922827	-34.917435	-46.971046	37.061245	0.009330001	16489.695332288742
634	-476.96286	16.24906	-445.51273	-505.2866	-459.85822	21.797007	-421.22287	-494.81204	250.0	250.0	2377499	-37.101894	1.5950692	-34.938797	-46.919197	37.05716	0.009283517	16515.724774837494
635	-468.84158	7.2772365	-455.25653	-481.75604	-457.46967	15.930175	-434.29736	-483.23157	250.0	250.0	2381249	-37.097057	1.5936375	-34.948704	-48.22576	37.051987	0.009363739	16541.76389312744
636	-465.68506	16.596401	-438.27383	-494.2996	-462.00732	26.323732	-406.42792	-497.87924	250.0	250.0	2384999	-37.09078	1.5934024	-34.94322	-46.26956	37.046074	0.009167855	16567.77242231369
