Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	-198.86601	5.0115113	-190.5556	-206.88512	-195.42728	5.6093707	-185.28383	-201.77936	100.0	100.0	382499	-39.706062	1.1435522	-37.864754	-45.52734	39.657337	0.018663585	2554.9009840488434
256	-200.05803	4.4736037	-190.26991	-207.42664	-195.43956	6.298663	-184.77948	-208.48837	100.0	100.0	383999	-39.687515	1.1389495	-37.838028	-45.73588	39.638485	0.0184723	2565.2811052799225
257	-200.52895	6.42602	-188.87758	-215.67934	-191.24948	6.04204	-175.31285	-198.84058	100.0	100.0	385499	-39.682793	1.1380138	-37.830147	-46.066067	39.63401	0.018408665	2575.4510107040405
258	-198.94955	3.6190782	-190.44493	-204.27556	-189.48938	4.817515	-181.36928	-195.81075	100.0	100.0	386999	-39.678394	1.1429894	-37.804634	-46.008564	39.628635	0.018008132	2585.567905187607
259	-199.84407	4.3441305	-195.49411	-209.89613	-196.03421	9.205386	-179.60336	-209.89705	100.0	100.0	388499	-39.67115	1.1392939	-37.76705	-46.286606	39.623276	0.019005394	2595.7711341381073
260	-201.21634	6.75678	-190.3709	-216.53476	-197.73146	3.7600439	-192.86139	-205.04553	100.0	100.0	389999	-39.67762	1.143489	-37.75813	-45.539734	39.62837	0.018246135	2606.0470926761627
261	-198.3276	4.692042	-190.22232	-205.04843	-195.2907	6.5638933	-183.80565	-205.64241	100.0	100.0	391499	-39.658916	1.139562	-37.779182	-46.291946	39.61047	0.018413903	2616.1636044979095
262	-197.30418	4.507602	-191.00826	-205.687	-194.44327	6.8910255	-179.0147	-200.045	100.0	100.0	392999	-39.653152	1.1316276	-37.735474	-47.027702	39.603462	0.018102443	2626.484433412552
263	-198.22827	4.7625337	-188.97903	-206.39075	-189.89148	8.698002	-175.0219	-202.12181	100.0	100.0	394499	-39.644764	1.1391106	-37.803696	-46.721085	39.59429	0.017939126	2636.60409450531
264	-199.63528	4.2244563	-190.15353	-206.41783	-194.16092	5.3645396	-182.13158	-200.67838	100.0	100.0	395999	-39.63053	1.1390188	-37.76993	-47.062424	39.580723	0.01809402	2646.8101546764374
265	-199.65953	3.7036352	-193.86086	-207.90425	-195.52103	6.932895	-185.7385	-204.25981	100.0	100.0	397499	-39.630882	1.1459343	-37.73485	-46.88259	39.581978	0.018653704	2657.0362598896027
266	-198.67276	4.8084955	-190.50482	-208.39378	-191.96455	8.383578	-176.38615	-205.8067	100.0	100.0	398999	-39.627647	1.146467	-37.737724	-46.44521	39.579113	0.019028392	2667.3571462631226
267	-197.16556	5.5935163	-189.82411	-212.58215	-197.05113	9.543403	-183.3883	-212.32669	100.0	100.0	400499	-39.62218	1.1486979	-37.784336	-45.867783	39.573	0.018109633	2677.593742609024
268	-196.10432	4.1097455	-188.33675	-203.81792	-189.19656	8.957708	-174.34402	-204.4519	100.0	100.0	401999	-39.617176	1.1522988	-37.761032	-46.055004	39.56876	0.018449457	2687.8198318481445
269	-198.7834	4.0997276	-190.20746	-204.90102	-193.04489	5.826623	-185.07469	-203.28212	100.0	100.0	403499	-39.608734	1.1434447	-37.71272	-46.46391	39.559093	0.018699665	2698.0306861400604
270	-198.23796	4.6906667	-191.5124	-208.21135	-189.96321	8.221444	-178.78056	-206.20915	100.0	100.0	404999	-39.60571	1.1396685	-37.72004	-46.84159	39.555683	0.018187521	2708.1984581947327
271	-201.32877	4.3520513	-195.14818	-214.48364	-191.50981	5.5210814	-184.03067	-201.63957	100.0	100.0	406499	-39.598866	1.1408069	-37.75228	-46.313698	39.550037	0.017679188	2718.474604845047
272	-197.26878	5.0504513	-187.18628	-207.14793	-192.25227	6.719565	-185.28296	-209.31126	100.0	100.0	407999	-39.58581	1.1428008	-37.6762	-46.90067	39.535942	0.018148663	2728.682416677475
273	-198.22136	5.452214	-187.61281	-211.1717	-190.62018	7.419487	-176.94583	-202.10257	100.0	100.0	409499	-39.582565	1.1415224	-37.763832	-45.425095	39.532997	0.01785377	2738.924390554428
274	-197.89139	3.8615859	-191.85988	-204.4407	-191.27481	6.696908	-182.53268	-201.94975	100.0	100.0	410999	-39.580517	1.1404377	-37.79455	-46.14595	39.531967	0.018207652	2749.1524188518524
275	-199.80843	3.3761625	-192.70045	-205.41502	-193.24106	7.572054	-178.7948	-202.31348	100.0	100.0	412499	-39.572872	1.1363174	-37.726833	-45.678047	39.52411	0.018395	2759.3983335494995
276	-198.15538	4.8513536	-190.41982	-206.97188	-193.10141	4.6907706	-187.70514	-203.95323	100.0	100.0	413999	-39.567715	1.13929	-37.696156	-47.314365	39.518005	0.017814849	2769.5588088035583
277	-200.35515	3.908908	-193.23686	-205.80702	-192.33057	8.193307	-178.72841	-204.60397	100.0	100.0	415499	-39.56394	1.1440606	-37.745453	-46.451923	39.515198	0.01868545	2779.746068716049
278	-201.60735	4.745842	-193.54973	-211.98169	-195.13664	4.0361624	-187.44559	-201.62349	100.0	100.0	416999	-39.570328	1.1466213	-37.768288	-46.649002	39.52249	0.018542957	2789.93110203743
279	-198.92339	2.9015944	-192.82306	-205.66943	-190.96909	4.3175387	-186.18205	-200.5636	100.0	100.0	418499	-39.569073	1.1382984	-37.733143	-45.38457	39.521915	0.017742075	2800.243668794632
280	-198.5722	3.499627	-193.49681	-204.88054	-194.35399	10.938252	-175.61612	-214.85677	100.0	100.0	419999	-39.573246	1.144063	-37.72734	-45.25104	39.52455	0.01847436	2810.410900115967
281	-198.47673	4.2887373	-192.5564	-205.62723	-196.57713	6.090009	-184.8251	-204.1422	100.0	100.0	421499	-39.563545	1.1363083	-37.75634	-46.269737	39.513985	0.01738602	2820.773590326309
282	-200.52179	5.3302464	-192.44281	-209.30287	-194.15846	5.6967473	-182.34793	-201.918	100.0	100.0	422999	-39.554043	1.143162	-37.747738	-46.437763	39.50603	0.017581347	2831.0034925937653
283	-199.27498	4.027422	-190.13876	-205.9171	-189.81021	7.4050503	-180.61673	-205.08879	100.0	100.0	424499	-39.553196	1.1535734	-37.67096	-46.191418	39.50347	0.017844075	2841.304937362671
284	-198.00656	3.7763069	-192.06139	-204.90564	-196.46788	5.144197	-186.15953	-202.37122	100.0	100.0	425999	-39.535713	1.1464982	-37.694916	-46.06756	39.486523	0.018609097	2851.5201272964478
285	-199.70015	2.7454324	-194.26547	-206.28812	-193.76248	4.18686	-189.35889	-201.20007	100.0	100.0	427499	-39.527756	1.1394941	-37.67728	-45.684143	39.47919	0.018256107	2861.7812690734863
286	-196.88765	4.012491	-191.1108	-205.03783	-194.34976	8.628747	-177.61314	-209.77553	100.0	100.0	428999	-39.53327	1.1452287	-37.695995	-46.378304	39.485218	0.01832594	2872.0164263248444
287	-197.00417	4.1240854	-190.11823	-203.54126	-188.99313	6.322599	-178.29642	-199.87463	100.0	100.0	430499	-39.532127	1.1449288	-37.72057	-46.338955	39.48339	0.017916372	2882.2476749420166
288	-199.10796	3.4528074	-193.43846	-205.43954	-191.14996	7.612103	-182.98613	-205.67307	100.0	100.0	431999	-39.51419	1.1477416	-37.68135	-45.820705	39.46405	0.018152392	2892.5630803108215
289	-199.8177	4.5641565	-193.1332	-206.60976	-189.6799	4.350662	-183.10913	-199.17493	100.0	100.0	433499	-39.50608	1.1519116	-37.66852	-46.470337	39.45622	0.017946986	2902.7658429145813
290	-198.82433	4.933368	-189.90343	-209.86772	-192.1045	9.858544	-175.3095	-208.1881	100.0	100.0	434999	-39.49671	1.1512579	-37.65063	-46.121403	39.446877	0.018608483	2912.968008041382
291	-199.29916	5.648977	-193.04672	-217.10077	-194.25	6.015933	-184.55827	-204.43498	100.0	100.0	436499	-39.48984	1.1475703	-37.69198	-45.986584	39.441334	0.017991954	2923.1837797164917
292	-197.42831	3.6333077	-192.34947	-204.00153	-194.79648	9.63347	-177.95265	-211.93654	100.0	100.0	437999	-39.492832	1.1497866	-37.677113	-46.921314	39.44436	0.017616998	2933.362982749939
293	-198.81349	5.1652203	-191.70793	-210.17339	-191.48073	7.6643915	-175.46564	-202.2662	100.0	100.0	439499	-39.493347	1.1561704	-37.713745	-45.94199	39.445408	0.018011235	2943.544979572296
294	-200.43773	4.9617414	-192.28337	-210.15553	-197.082	8.555787	-181.13222	-211.84221	100.0	100.0	440999	-39.497208	1.1543785	-37.713013	-46.69991	39.44905	0.017848944	2953.793865919113
295	-200.08344	5.1556253	-191.49059	-214.13826	-193.97575	7.5269628	-183.50574	-205.0429	100.0	100.0	442499	-39.490414	1.1548074	-37.68218	-46.631462	39.44149	0.018309155	2964.0353393554688
296	-199.7448	4.772	-189.58798	-209.94955	-188.30641	7.4930778	-173.13394	-198.46222	100.0	100.0	443999	-39.48799	1.1515267	-37.689457	-45.770443	39.440582	0.01738854	2974.2679431438446
297	-197.6636	4.540131	-188.33781	-206.04266	-189.24915	4.8019724	-182.06573	-197.35768	100.0	100.0	445499	-39.47241	1.1431851	-37.710537	-46.114056	39.423504	0.017761378	2984.5702817440033
298	-200.3657	5.173391	-193.10527	-208.62766	-196.10599	6.5706577	-179.69894	-206.25128	100.0	100.0	446999	-39.474434	1.1485541	-37.55771	-45.65956	39.42677	0.017572375	2994.8715069293976
299	-198.25716	3.2009213	-193.03668	-207.80177	-193.01323	5.1435285	-186.54518	-201.4894	100.0	100.0	448499	-39.479107	1.1427449	-37.725403	-45.994076	39.431923	0.017487852	3005.1564104557037
300	-197.59406	4.1500964	-189.31432	-206.53366	-192.33908	6.4788733	-181.3034	-204.38095	100.0	100.0	449999	-39.489994	1.1539662	-37.69251	-45.835625	39.44289	0.017961968	3015.3512678146362
301	-199.68596	6.6280403	-191.806	-218.06128	-190.72633	8.396406	-177.92537	-202.96574	100.0	100.0	451499	-39.47831	1.1453742	-37.660526	-45.56674	39.430866	0.017935857	3025.60551071167
302	-197.28119	3.2986	-191.93262	-202.51866	-193.12967	6.8001876	-182.28677	-202.07913	100.0	100.0	452999	-39.4777	1.1511301	-37.63088	-46.39396	39.428913	0.01800899	3035.8768408298492
303	-199.9937	4.1246104	-194.7742	-210.87546	-194.07465	7.0824122	-185.39026	-207.14842	100.0	100.0	454499	-39.47589	1.1548247	-37.60302	-46.073143	39.427776	0.01723497	3046.091025829315
304	-198.00537	4.6880565	-186.8714	-205.04007	-192.36623	6.0588355	-182.55925	-205.8232	100.0	100.0	455999	-39.47037	1.1548461	-37.589127	-47.053753	39.423332	0.01828985	3056.281677722931
305	-201.56142	6.738028	-191.71304	-216.70067	-196.31735	8.3198	-181.41432	-206.09386	100.0	100.0	457499	-39.46596	1.1469035	-37.614857	-46.869587	39.418545	0.017938314	3066.594377040863
306	-199.08345	5.4835725	-191.03238	-210.39491	-188.84839	6.3466415	-176.06271	-196.91057	100.0	100.0	458999	-39.463306	1.1531556	-37.6155	-46.300644	39.415398	0.01802571	3076.7814106941223
307	-200.46025	3.1806393	-195.20764	-204.6387	-190.98616	5.84082	-181.27986	-198.92303	100.0	100.0	460499	-39.46009	1.1560214	-37.52985	-46.595432	39.41236	0.017777415	3086.9714045524597
308	-199.57864	5.9645348	-189.90446	-215.16289	-190.54593	6.3196692	-175.44267	-196.84093	100.0	100.0	461999	-39.45075	1.159402	-37.50918	-46.222527	39.402676	0.016927129	3097.218797683716
309	-199.62938	4.0951104	-192.8498	-208.9192	-188.09837	5.5010014	-181.69133	-197.88197	100.0	100.0	463499	-39.45006	1.1603267	-37.56351	-46.40059	39.40184	0.017475812	3107.4698719978333
310	-199.74887	3.80168	-194.42052	-208.73143	-189.81862	5.346859	-181.03036	-197.35872	100.0	100.0	464999	-39.441635	1.1609104	-37.568657	-46.702236	39.392155	0.0173691	3117.748844385147
311	-199.0875	5.3904963	-188.67326	-209.82007	-192.73923	7.758318	-178.95212	-204.37822	100.0	100.0	466499	-39.430496	1.1571445	-37.53757	-46.178467	39.382008	0.017579783	3128.0312581062317
312	-198.21513	4.3449364	-191.30849	-204.09251	-194.21216	7.454587	-182.87218	-206.8559	100.0	100.0	467999	-39.434338	1.1611172	-37.542336	-47.568726	39.387344	0.017564598	3138.3375499248505
313	-198.36543	4.704882	-192.32755	-206.6295	-191.81076	6.193117	-182.10887	-206.31473	100.0	100.0	469499	-39.435352	1.160191	-37.53642	-46.943348	39.388626	0.017452054	3148.4903264045715
314	-200.09575	4.350044	-192.8981	-208.27866	-194.49767	6.215736	-188.33032	-206.56912	100.0	100.0	470999	-39.426453	1.1512054	-37.556488	-46.180676	39.377094	0.017606938	3158.835129261017
315	-198.77214	4.052343	-190.22246	-203.636	-187.69388	6.755111	-173.0514	-200.68849	100.0	100.0	472499	-39.418625	1.1505841	-37.515476	-45.976814	39.36963	0.017326437	3169.024901151657
316	-200.52364	3.8574061	-189.58978	-208.16908	-192.77003	3.938007	-186.83461	-199.34137	100.0	100.0	473999	-39.42103	1.1506361	-37.616653	-46.815536	39.374134	0.01755235	3179.299622297287
317	-197.04523	3.5361338	-190.70097	-203.28322	-189.40656	3.6895833	-182.2775	-195.9186	100.0	100.0	475499	-39.415188	1.1516579	-37.643856	-47.52818	39.367718	0.017410716	3189.4833393096924
318	-199.04318	4.7551236	-189.09174	-207.74335	-189.95432	4.2728467	-182.12956	-196.56747	100.0	100.0	476999	-39.412262	1.1516136	-37.594387	-46.46933	39.363132	0.01743407	3199.593574285507
319	-198.20844	5.649389	-189.82112	-213.5594	-193.93364	4.389755	-187.41936	-201.61655	100.0	100.0	478499	-39.401226	1.1531482	-37.550934	-47.17973	39.35196	0.017318944	3210.0015604496
320	-199.10327	5.17652	-189.01343	-210.13371	-194.09358	7.495229	-180.75934	-209.55904	100.0	100.0	479999	-39.38521	1.1469252	-37.58365	-47.30722	39.335457	0.017428737	3220.271845817566
321	-200.37527	6.7105846	-193.78264	-217.69899	-195.30629	6.476539	-183.60562	-203.74702	100.0	100.0	481499	-39.382587	1.152082	-37.580223	-47.5043	39.333855	0.017783433	3230.549595594406
322	-199.08974	6.820085	-187.573	-217.44731	-189.53003	7.415031	-179.90393	-202.16415	100.0	100.0	482999	-39.381348	1.1499155	-37.52961	-46.150978	39.331814	0.01771684	3240.782036781311
323	-199.54004	4.341505	-191.93973	-207.12053	-190.85382	6.6138535	-178.87961	-202.79434	100.0	100.0	484499	-39.380005	1.1556677	-37.532387	-46.547264	39.330692	0.018016033	3251.0154848098755
324	-197.35378	5.0943055	-191.24715	-209.25232	-190.90645	7.8347588	-178.84969	-204.29549	100.0	100.0	485999	-39.373833	1.1507295	-37.600384	-46.453457	39.324993	0.017285066	3261.270861387253
325	-198.07805	5.044798	-192.16377	-206.6601	-192.96127	6.3336077	-178.02148	-199.50899	100.0	100.0	487499	-39.370686	1.1501473	-37.548576	-45.53913	39.32252	0.017652502	3271.554974079132
326	-199.83884	5.767908	-188.12546	-209.89221	-194.53482	6.857108	-182.7083	-205.74927	100.0	100.0	488999	-39.35995	1.1472942	-37.519375	-45.18947	39.310642	0.01812976	3281.803571462631
327	-197.2899	4.415958	-187.71135	-204.77722	-189.4145	6.3920937	-177.88322	-200.49554	100.0	100.0	490499	-39.352856	1.1508011	-37.606865	-46.060097	39.303165	0.016962377	3291.938886642456
328	-197.97159	4.016831	-190.85617	-204.11119	-189.4764	2.3614225	-186.1243	-194.96861	100.0	100.0	491999	-39.351685	1.149139	-37.62545	-45.353626	39.302673	0.01764159	3302.075397491455
329	-194.34364	3.9744427	-187.86545	-201.66624	-190.60428	5.1299615	-182.69194	-199.54666	100.0	100.0	493499	-39.349598	1.1475374	-37.606426	-46.95658	39.301434	0.017245425	3312.3132724761963
330	-198.18155	5.713183	-191.62425	-214.27545	-195.28654	7.5146465	-180.92287	-208.15099	100.0	100.0	494999	-39.344097	1.1404117	-37.65535	-46.057724	39.29531	0.016920008	3322.6070199012756
331	-194.8058	3.1150699	-188.5837	-200.10599	-189.55806	5.9791994	-180.3939	-201.0674	100.0	100.0	496499	-39.33964	1.1403044	-37.686184	-45.13471	39.290813	0.016874552	3332.806608438492
332	-197.29153	4.1913266	-188.18797	-203.81009	-188.02026	7.6108828	-176.63846	-199.84023	100.0	100.0	497999	-39.338486	1.1414771	-37.63573	-46.009277	39.289516	0.016931346	3342.961174964905
333	-199.45389	5.1441255	-194.72849	-216.23528	-189.21939	6.861735	-179.3559	-199.53488	100.0	100.0	499499	-39.33662	1.1406705	-37.583813	-45.790535	39.288948	0.01701407	3353.161292076111
334	-196.97537	3.765606	-190.13948	-203.41458	-188.12436	10.054918	-176.45236	-209.30037	100.0	100.0	500999	-39.336014	1.1350743	-37.59096	-45.189434	39.289104	0.017531984	3363.346465587616
335	-198.38194	3.5358422	-191.21916	-203.55127	-191.41496	5.145405	-182.74277	-198.78664	100.0	100.0	502499	-39.349953	1.1462628	-37.65046	-46.334003	39.301777	0.017291669	3373.5619173049927
336	-199.53246	4.3583913	-192.10541	-206.27032	-191.87004	3.9113178	-185.0953	-196.66995	100.0	100.0	503999	-39.33355	1.1399369	-37.632656	-46.158787	39.28494	0.01693031	3383.8061673641205
337	-198.19402	3.3818712	-192.3411	-205.45433	-189.11562	9.458663	-166.94124	-197.11655	100.0	100.0	505499	-39.33357	1.1410154	-37.63452	-45.863976	39.28675	0.016675401	3393.9551680088043
338	-201.87595	3.5022812	-196.46053	-208.56111	-190.0148	7.559193	-178.35826	-205.1031	100.0	100.0	506999	-39.337677	1.1398257	-37.594532	-45.467976	39.290245	0.01763213	3404.0971245765686
339	-197.86374	3.894526	-190.68077	-205.1533	-189.06308	7.3270917	-178.2683	-201.50537	100.0	100.0	508499	-39.33917	1.1372681	-37.562	-45.197292	39.293884	0.016676063	3414.3109798431396
340	-197.57208	3.694879	-190.15306	-204.18398	-189.89664	5.933589	-180.94873	-199.62968	100.0	100.0	509999	-39.341805	1.1354454	-37.608772	-46.21979	39.2938	0.017234076	3424.4321949481964
341	-200.3147	3.6334057	-194.6542	-207.33748	-192.2764	4.7036	-187.30983	-201.34163	100.0	100.0	511499	-39.33048	1.1400532	-37.558784	-46.41683	39.281837	0.017113818	3434.6047065258026
342	-198.41763	2.9460657	-193.0066	-202.62527	-191.89688	7.7860765	-179.00377	-206.00679	100.0	100.0	512999	-39.321648	1.1443822	-37.56799	-46.59983	39.274055	0.017071376	3444.804782629013
343	-199.19069	4.4369984	-192.7325	-207.95924	-195.78795	7.9796367	-186.29314	-217.25815	100.0	100.0	514499	-39.313732	1.1482648	-37.53237	-45.780834	39.264584	0.01696874	3455.040074110031
344	-196.81108	4.092106	-189.75124	-205.05449	-184.96304	5.9634857	-175.23029	-196.51302	100.0	100.0	515999	-39.307137	1.1522179	-37.543686	-46.112724	39.25838	0.01729075	3465.2086098194122
345	-198.95273	7.0553226	-185.27232	-216.53519	-191.77406	9.753296	-174.10307	-206.19943	100.0	100.0	517499	-39.2974	1.1366358	-37.56083	-45.16094	39.24849	0.017152531	3475.5084772109985
346	-199.58038	3.5453372	-192.63857	-205.0575	-189.19676	8.094758	-176.40636	-204.31885	100.0	100.0	518999	-39.28635	1.1386404	-37.505367	-45.34013	39.238167	0.016852193	3485.649075984955
347	-197.1435	3.6279056	-192.17198	-204.86446	-189.00792	6.75924	-176.87807	-198.19853	100.0	100.0	520499	-39.279045	1.1386974	-37.522694	-46.45992	39.230515	0.017052867	3495.79833817482
348	-200.35658	3.897423	-195.63419	-208.16669	-189.01338	6.256585	-182.32394	-204.31815	100.0	100.0	521999	-39.286335	1.1378827	-37.46184	-45.655197	39.240936	0.016979314	3506.008180141449
349	-197.36032	4.162904	-190.33945	-204.58699	-194.95364	12.266654	-177.96097	-219.113	100.0	100.0	523499	-39.29657	1.1426917	-37.508522	-46.078003	39.249714	0.017192803	3516.205963611603
350	-198.5152	3.6824331	-189.85097	-202.7087	-190.20583	5.8843827	-183.15164	-203.80211	100.0	100.0	524999	-39.29274	1.1338922	-37.505737	-45.42543	39.24538	0.016978618	3526.3838737010956
351	-198.52986	5.1416674	-191.51587	-206.83055	-193.50185	5.4249845	-185.42036	-203.20187	100.0	100.0	526499	-39.292973	1.1354212	-37.46856	-45.589764	39.245094	0.017317045	3536.6958870887756
352	-198.88467	7.6260123	-190.62843	-219.65872	-191.22113	5.445366	-179.37927	-199.89648	100.0	100.0	527999	-39.292004	1.1385063	-37.502895	-45.33911	39.243996	0.017279383	3546.851815223694
353	-198.71281	3.3954928	-192.58377	-207.11702	-191.43222	4.483679	-183.33937	-196.89357	100.0	100.0	529499	-39.278545	1.1213254	-37.52133	-44.972527	39.23067	0.016506728	3557.0779132843018
354	-200.61569	7.3230677	-192.05286	-219.76239	-188.64597	8.346898	-176.31676	-209.30838	100.0	100.0	530999	-39.284103	1.1245941	-37.488136	-45.23591	39.23775	0.016967205	3567.301279067993
355	-197.7379	4.2462325	-190.92776	-204.74655	-192.85849	7.7815156	-177.70451	-201.31538	100.0	100.0	532499	-39.289932	1.1313934	-37.56693	-45.351536	39.24336	0.016741889	3577.5436401367188
356	-199.00328	4.54533	-191.43437	-205.92148	-189.29977	5.045073	-181.82307	-198.10873	100.0	100.0	533999	-39.28018	1.1248149	-37.538765	-45.440033	39.231426	0.016928982	3587.769360780716
357	-197.16222	5.6149244	-189.3874	-208.02585	-183.76472	4.357361	-176.55379	-190.00952	100.0	100.0	535499	-39.276264	1.1203195	-37.60579	-45.220417	39.228954	0.016650857	3597.920133113861
358	-198.82625	5.3661723	-188.25122	-207.36281	-193.43307	7.441535	-177.51408	-207.2692	100.0	100.0	536999	-39.280365	1.1255064	-37.565254	-45.554905	39.235012	0.017055906	3608.157934188843
359	-198.25417	4.50493	-188.26724	-206.73256	-190.31914	6.4206057	-178.54063	-201.64804	100.0	100.0	538499	-39.276466	1.115034	-37.56691	-44.994217	39.229046	0.016712755	3618.281063079834
360	-198.18167	3.3850107	-191.72134	-205.56917	-194.55258	8.172239	-182.40808	-208.73158	100.0	100.0	539999	-39.273933	1.1139692	-37.592907	-45.117756	39.227615	0.016730022	3628.5308372974396
361	-197.70912	4.242524	-190.58977	-206.89517	-186.59074	8.395307	-170.99797	-197.92659	100.0	100.0	541499	-39.27608	1.1197411	-37.559097	-45.555264	39.23016	0.016544003	3638.7303171157837
362	-198.13327	2.9512045	-193.35594	-202.73103	-189.8974	7.4984503	-176.34367	-200.79468	100.0	100.0	542999	-39.2819	1.1261587	-37.63255	-45.7983	39.235825	0.016716816	3648.9425625801086
363	-199.76654	4.9417787	-190.63116	-208.66554	-187.18176	6.8175197	-177.6694	-200.33629	100.0	100.0	544499	-39.278885	1.1229248	-37.578075	-45.41617	39.232624	0.0165675	3659.073076248169
364	-199.24998	4.3872275	-191.91652	-205.2853	-188.99399	11.1887455	-174.58363	-209.27065	100.0	100.0	545999	-39.27364	1.1182327	-37.538834	-45.36093	39.22612	0.016568853	3669.235697031021
365	-200.3713	6.0229197	-190.47572	-212.51956	-190.67279	6.898825	-180.68404	-201.43373	100.0	100.0	547499	-39.26555	1.1249905	-37.59106	-45.360565	39.21869	0.016535299	3679.4351484775543
366	-198.08354	4.027357	-190.42003	-207.73256	-188.74371	5.2773085	-181.44576	-198.09	100.0	100.0	548999	-39.26326	1.1185172	-37.569237	-45.422863	39.216713	0.016344506	3689.5717351436615
367	-199.78085	4.2579308	-192.35547	-205.41174	-193.1803	7.7842374	-179.55708	-211.44269	100.0	100.0	550499	-39.26511	1.1162043	-37.572815	-45.305614	39.218475	0.01707987	3699.813637971878
368	-198.4185	3.552982	-192.42848	-206.34091	-190.50043	5.8880763	-180.14343	-198.11626	100.0	100.0	551999	-39.272503	1.1207407	-37.52946	-45.314728	39.2277	0.016575126	3710.1151044368744
369	-198.83124	5.4871917	-190.57236	-209.62764	-195.19035	7.4814835	-184.2543	-210.993	100.0	100.0	553499	-39.273956	1.124416	-37.56552	-45.189438	39.226864	0.016351448	3720.3594188690186
370	-199.86674	3.0281665	-195.6745	-204.58784	-189.11531	7.6407137	-178.53954	-200.46303	100.0	100.0	554999	-39.26462	1.1207052	-37.52422	-45.701393	39.2189	0.016907847	3730.5812401771545
371	-198.5078	4.3995776	-192.60445	-210.65413	-191.61372	5.3063884	-179.13899	-199.5284	100.0	100.0	556499	-39.2683	1.1251494	-37.497776	-46.242832	39.222443	0.016628886	3740.7608575820923
372	-198.17139	5.5807366	-189.84317	-208.53535	-186.6671	6.418911	-175.23984	-195.2317	100.0	100.0	557999	-39.2678	1.1233263	-37.527275	-46.398315	39.22256	0.016416391	3751.0212891101837
373	-198.94107	4.2102065	-192.59843	-205.36969	-194.73569	6.0941987	-186.83797	-209.776	100.0	100.0	559499	-39.263123	1.1209308	-37.549694	-46.141975	39.21844	0.016166097	3761.3128430843353
374	-199.63383	3.9285343	-193.40622	-209.64958	-187.82014	5.469585	-178.20537	-194.39326	100.0	100.0	560999	-39.27134	1.1232495	-37.503742	-45.305912	39.226814	0.016484605	3771.54465174675
375	-198.70401	5.013262	-193.42159	-211.55742	-193.26695	6.0961466	-181.45955	-201.93126	100.0	100.0	562499	-39.27286	1.1244718	-37.448524	-46.175236	39.226288	0.01685762	3781.779933691025
376	-195.97653	4.7517943	-186.04121	-201.15756	-191.74075	9.912522	-172.90598	-210.07094	100.0	100.0	563999	-39.2583	1.1183352	-37.498707	-45.203312	39.21204	0.016332347	3792.0761256217957
377	-195.315	4.9423103	-188.61171	-204.55275	-191.67477	6.520189	-182.0065	-203.96506	100.0	100.0	565499	-39.255375	1.1224632	-37.49923	-45.35014	39.209373	0.016490025	3802.3846526145935
378	-199.00192	3.4501915	-194.96912	-205.62695	-191.45415	5.641366	-182.72198	-200.94199	100.0	100.0	566999	-39.244453	1.1207625	-37.501877	-46.23952	39.19869	0.01625623	3812.613889694214
379	-198.07101	4.252738	-187.96895	-205.29608	-194.5035	7.3607416	-185.23727	-210.62689	100.0	100.0	568499	-39.240444	1.125877	-37.443615	-46.833164	39.193947	0.017067028	3822.8113298416138
380	-197.87079	4.0854616	-192.29488	-204.11937	-196.83855	7.0851355	-188.83232	-209.43784	100.0	100.0	569999	-39.23282	1.123887	-37.41966	-45.382973	39.187183	0.0161092	3833.039740085602
381	-197.99974	5.3438764	-190.64793	-208.30035	-191.77371	6.4169216	-177.1661	-200.63531	100.0	100.0	571499	-39.23288	1.1189884	-37.435047	-45.450966	39.186047	0.016009683	3843.261553287506
382	-197.89517	4.254901	-190.92792	-206.1733	-189.45728	5.2310224	-177.9993	-197.00725	100.0	100.0	572999	-39.23609	1.1261089	-37.505215	-45.218266	39.190605	0.016322764	3853.5332732200623
383	-196.62256	3.633719	-188.59813	-203.17062	-188.1093	6.832864	-177.21135	-199.05273	100.0	100.0	574499	-39.22724	1.1181911	-37.465137	-45.759537	39.18151	0.016592992	3863.7977521419525
384	-197.63048	4.1498017	-191.70586	-205.502	-188.23239	6.3511987	-179.0424	-196.85254	100.0	100.0	575999	-39.232018	1.1253631	-37.482056	-45.27715	39.186863	0.016199848	3873.9477200508118
385	-201.56758	6.6379466	-187.77686	-217.63521	-191.77507	6.5974636	-181.72983	-203.58383	100.0	100.0	577499	-39.221935	1.1207879	-37.478024	-45.459743	39.175434	0.016101891	3884.198747396469
386	-199.29298	5.394087	-191.3092	-213.4441	-188.45686	5.6379023	-180.38622	-198.93726	100.0	100.0	578999	-39.22263	1.1212782	-37.50951	-45.741463	39.17768	0.016378174	3894.422131061554
387	-197.89537	3.94806	-192.42673	-204.62335	-189.80147	7.5745106	-178.32153	-201.46541	100.0	100.0	580499	-39.222202	1.1175206	-37.51914	-45.205315	39.177322	0.016011752	3904.672931909561
388	-198.36343	5.0294843	-189.91922	-207.14194	-192.69531	10.668778	-179.4917	-213.77661	100.0	100.0	581999	-39.22886	1.1311578	-37.479664	-45.801228	39.182724	0.016130101	3914.9448006153107
