Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	123.49941	58.413486	178.47568	-43.32539	82.57663	86.05082	190.44566	-50.27264	100.0	100.0	421499	493.83643	61.22315	701.8031	197.7335	-495.54218	8.934172	8409.938352108002
282	133.84238	52.756107	178.05841	-10.310383	109.1096	73.74081	181.08904	-43.011696	100.0	100.0	422999	495.18112	61.818672	703.60815	154.55519	-496.9667	8.838025	8437.660650968552
283	109.07605	62.61158	189.11833	-14.488393	133.626	51.916367	169.50093	-13.885828	100.0	100.0	424499	496.90485	61.48425	702.21136	134.12361	-498.68057	8.797994	8466.658994913101
284	48.385002	75.88474	157.03418	-64.66428	40.49011	76.49182	154.3612	-39.236084	100.0	100.0	425999	497.88266	61.09825	704.4112	132.62599	-499.72342	9.17292	8494.937767982483
285	92.59086	64.48033	186.59096	-23.905207	54.56888	63.495407	132.37785	-53.66804	100.0	100.0	427499	499.7558	61.365364	705.59796	161.01682	-501.6005	9.268026	8522.539378881454
286	78.64257	76.651634	181.28107	-34.926193	71.07432	66.433266	172.68121	-25.266964	100.0	100.0	428999	501.07913	60.867393	703.104	168.36703	-502.87033	8.9580765	8550.502028942108
287	78.5576	66.167625	161.15417	-34.04166	113.738365	64.863884	188.58571	-10.715094	100.0	100.0	430499	501.69562	60.439125	698.8164	150.88391	-503.47	8.960748	8579.68108510971
288	118.30284	51.669937	175.54666	-33.877296	99.09174	53.22657	162.345	23.888323	100.0	100.0	431999	502.49457	60.193386	702.9433	132.68	-504.20175	8.321495	8607.519018888474
289	90.43418	69.500175	178.1881	-46.39125	113.56734	73.17326	193.57478	-22.956484	100.0	100.0	433499	502.69684	59.33868	708.8225	201.68019	-504.35468	8.530458	8635.79002213478
290	83.33898	76.08278	179.79001	-40.67989	65.275116	81.72537	181.8878	-27.762424	100.0	100.0	434999	503.09894	59.226364	710.4223	176.41809	-504.80475	8.228869	8664.132149934769
291	98.34126	71.48574	176.91394	-46.688503	146.8204	26.649029	170.47697	76.90362	100.0	100.0	436499	503.5912	58.85638	715.9181	130.76643	-505.28284	8.07519	8693.566827058792
292	113.25406	42.70687	183.49384	-5.070683	71.50732	83.17982	169.11566	-39.37522	100.0	100.0	437999	503.4639	58.51625	721.04	128.75497	-505.1315	8.077821	8721.502926111221
293	96.62926	70.75992	182.97403	-54.0759	95.18007	83.824875	177.89607	-38.150917	100.0	100.0	439499	503.783	58.44124	722.3623	174.45792	-505.44214	7.870267	8749.594863176346
294	108.02168	72.76865	182.83957	-21.777706	125.28676	62.87109	183.2684	4.284042	100.0	100.0	440999	503.61765	57.986603	718.04065	141.31154	-505.30667	7.7968245	8777.670528888702
295	71.133766	64.23277	164.65443	-39.770363	104.81476	75.27094	187.74954	-29.123428	100.0	100.0	442499	504.14197	57.5412	717.5636	164.68747	-505.83826	8.09759	8805.976196050644
296	88.27668	68.52564	178.43587	-19.199862	76.40577	65.6149	165.3303	-9.691684	100.0	100.0	443999	504.77905	57.32336	713.2488	187.14578	-506.488	7.8703804	8834.277853250504
297	97.39563	66.14714	171.59122	-22.6733	83.982445	73.281296	169.82613	-30.408327	100.0	100.0	445499	505.3278	57.015976	710.9291	153.83746	-507.023	7.6606503	8862.105200052261
298	108.114944	58.340927	179.0738	-29.622766	72.64009	82.51501	182.37215	-23.975552	100.0	100.0	446999	505.23547	56.769054	702.0584	202.73044	-506.88776	7.864318	8890.06396317482
299	58.551403	86.011475	185.52177	-89.21649	51.45155	92.34107	186.54594	-77.67	100.0	100.0	448499	505.31296	56.55432	693.1362	196.58524	-506.91226	7.6798477	8918.45352602005
300	80.76289	79.055565	180.63364	-46.24966	129.70667	30.252844	178.95595	88.19981	100.0	100.0	449999	504.73242	55.734676	688.85754	183.45255	-506.289	7.656177	8947.996800899506
301	83.82264	65.78976	162.21988	-39.34516	121.93292	70.30692	188.60277	-26.057293	100.0	100.0	451499	503.90112	54.6211	685.3225	194.8212	-505.43774	7.7816668	8976.645823001862
302	85.993706	64.18805	160.56296	-29.454092	99.24162	41.8263	142.59903	10.738636	100.0	100.0	452999	502.42017	53.21118	676.9166	227.51112	-503.88776	7.772004	9005.216354131699
303	88.73498	58.306137	177.93857	4.797417	151.80327	30.147203	191.44455	79.83868	100.0	100.0	454499	501.11093	52.11181	669.5403	219.11754	-502.55167	7.4511704	9033.651746988297
304	87.25652	63.980354	162.01797	-22.677294	107.79507	69.520035	173.21323	-22.27742	100.0	100.0	455999	499.27722	51.493824	666.61444	214.76917	-500.6924	7.258486	9062.3408639431
305	117.08018	63.025127	177.63358	-24.133942	119.880226	66.565216	181.5924	-30.546911	100.0	100.0	457499	498.01596	50.847034	664.33875	213.12611	-499.50015	7.114793	9090.72875213623
306	110.36236	58.78005	189.16745	-25.373465	91.59216	84.03516	168.97186	-81.57962	100.0	100.0	458999	496.8999	50.319523	660.57263	208.65448	-498.39474	6.9368215	9119.542213201523
307	122.17028	57.69808	196.2372	-1.0086141	131.12625	56.769783	193.24498	11.362146	100.0	100.0	460499	496.36838	49.634808	655.44574	222.51086	-497.8879	6.8969536	9147.324759960175
308	136.94154	48.401577	182.4907	25.255306	128.67444	54.969883	192.63733	11.179094	100.0	100.0	461999	495.70367	48.85438	651.68976	221.77585	-497.2735	6.9586744	9176.164932012558
309	123.42445	29.335184	162.82648	61.75205	123.346115	59.99801	182.48442	5.3576565	100.0	100.0	463499	495.872	48.28425	642.8522	220.39671	-497.523	6.897762	9204.53199005127
310	114.80288	60.95802	184.7449	-16.298159	138.0341	23.912865	170.82219	90.25827	100.0	100.0	464999	496.36868	47.821102	641.628	194.32318	-498.0286	6.9221635	9232.487055063248
311	131.81403	42.93624	183.12083	55.938766	126.85008	40.22882	180.42282	36.86923	100.0	100.0	466499	496.99878	47.13022	638.571	183.76695	-498.6909	7.0449705	9260.443331956863
312	100.2624	78.05258	196.21188	-27.881933	148.41238	41.095516	182.13765	61.903297	100.0	100.0	467999	497.73193	46.35766	638.46313	200.83662	-499.43588	6.95697	9289.079530954361
313	127.54945	39.679596	171.32465	49.859463	147.14914	31.74142	192.874	64.824776	100.0	100.0	469499	498.75327	45.368637	639.1526	187.70677	-500.477	6.7636237	9317.186584949493
314	127.213844	74.1887	184.04234	-38.558075	111.318726	62.776604	196.4393	6.683199	100.0	100.0	470999	499.509	44.70959	639.4416	227.24684	-501.19882	6.773235	9344.850175857544
315	125.790375	64.93042	181.50012	-19.153757	118.01167	52.069996	178.38618	-3.968504	100.0	100.0	472499	500.0819	44.008453	636.5869	202.09824	-501.7197	6.817694	9373.618399858475
316	102.83098	53.29619	166.97798	14.3424635	97.50239	52.950832	166.80118	-8.33092	100.0	100.0	473999	500.26187	43.672977	633.2746	213.84929	-501.89017	6.6964974	9401.620912075043
317	103.53122	74.63444	184.11803	-10.349699	136.7156	54.044212	172.78256	-20.486044	100.0	100.0	475499	500.47162	43.2554	632.13727	271.44183	-502.02008	6.8309298	9430.290781259537
318	125.02811	39.82881	182.43742	30.340855	84.00758	55.387684	164.22507	8.455598	100.0	100.0	476999	499.8733	43.00582	627.4269	235.55772	-501.38324	6.9507747	9458.555208921432
319	119.83156	51.816475	179.49394	9.368967	112.86316	71.40801	174.80432	-25.378473	100.0	100.0	478499	499.3343	43.026672	622.3866	201.21176	-500.873	7.099613	9487.343373060226
320	92.26524	54.78708	179.62914	-20.67898	90.645546	68.91418	168.91904	-36.7726	100.0	100.0	479999	498.63104	43.109127	621.4512	243.1399	-500.12866	6.8565955	9515.420125246048
321	90.565636	78.93532	196.65237	-68.49942	74.78454	86.064865	190.02795	-22.540632	100.0	100.0	481499	497.79327	43.179287	620.1645	239.19989	-499.2415	6.9272375	9545.055319070816
322	102.53545	67.76204	174.65637	-42.760315	66.852646	79.19523	192.81958	-28.829126	100.0	100.0	482999	496.85577	43.424328	616.66315	239.89182	-498.33704	6.903843	9573.257615089417
323	100.65798	65.79284	170.66177	-41.897568	70.83016	72.65349	175.3138	-20.918919	100.0	100.0	484499	495.9179	43.64135	613.4561	235.6132	-497.363	7.147413	9601.483967065811
324	117.02723	49.007126	188.70686	19.970821	123.41127	52.5185	177.36322	6.1865416	100.0	100.0	485999	494.79376	44.008305	611.757	199.02809	-496.237	6.9949036	9629.822876214981
325	92.9947	74.78494	184.33438	-65.221825	91.27721	71.455475	169.4603	-33.855675	100.0	100.0	487499	494.4704	44.02238	609.0818	157.75629	-495.94534	6.906601	9658.74096417427
326	102.25613	74.77132	180.47618	-42.276707	100.53934	67.41313	155.15556	-47.751442	100.0	100.0	488999	494.04245	44.17664	605.58685	211.5319	-495.54575	6.837408	9686.652445077896
327	101.858574	69.001785	192.36545	-36.582428	117.70485	68.92497	181.08165	-30.408123	100.0	100.0	490499	493.86197	44.164204	602.86414	222.7265	-495.38458	7.2456055	9715.334544181824
328	115.44614	63.89152	179.02203	-43.377235	98.00346	56.027584	163.97084	-6.798912	100.0	100.0	491999	493.4401	44.17303	606.0996	242.0662	-494.91614	7.2871456	9743.616665124893
329	83.4083	75.59353	186.11914	-46.98797	102.15024	69.45014	164.95943	-12.645389	100.0	100.0	493499	492.97516	44.173676	601.4918	228.03023	-494.47665	7.446125	9772.387572050095
330	122.37719	52.4251	183.09193	-14.716868	99.920074	67.27126	170.9985	-19.755074	100.0	100.0	494999	492.9114	44.253494	602.1539	164.87547	-494.39526	7.367715	9800.47197008133
331	94.516205	76.19319	175.42845	-46.747772	69.99556	88.63314	166.73836	-98.938576	100.0	100.0	496499	492.0294	44.768726	604.94244	237.37979	-493.5186	7.4445925	9828.611732959747
332	74.14268	88.623116	191.36708	-76.27817	87.47131	86.74385	182.9324	-85.52712	100.0	100.0	497999	491.92587	45.19644	604.75543	193.27046	-493.43085	7.575074	9856.71595788002
333	109.33206	47.825977	179.50305	20.452383	75.62	71.4566	166.29526	-20.718552	100.0	100.0	499499	491.93872	45.82366	605.26306	196.53897	-493.42715	7.7038555	9884.597687959671
334	104.30485	44.3238	189.48727	9.230944	133.84303	56.971207	182.49117	-9.251981	100.0	100.0	500999	491.57748	46.374783	603.49023	167.25317	-493.09943	7.9046144	9913.738765001297
335	105.90397	65.69804	179.96501	-44.790024	134.82979	52.856026	184.44394	34.735313	100.0	100.0	502499	491.3883	46.96797	603.8574	148.28438	-492.91425	7.908766	9941.637370109558
336	89.91021	75.210785	179.49977	-45.21639	95.04636	83.41275	180.80608	-56.48103	100.0	100.0	503999	491.61227	46.87721	604.0641	153.98715	-493.139	7.72944	9975.137809038162
337	135.06453	53.48141	182.86794	-29.163649	121.21157	78.9954	176.1254	-46.931297	100.0	100.0	505499	491.50378	47.1212	604.9123	214.0406	-492.97195	7.7619777	10006.170923948288
338	118.36919	55.437096	194.44435	-28.986835	138.3909	36.34215	180.06668	62.91643	100.0	100.0	506999	491.15814	47.301376	603.7531	191.1812	-492.62375	7.46093	10036.213143110275
339	118.34973	57.837658	173.52756	-24.321615	119.34999	61.398254	190.96263	8.577192	100.0	100.0	508499	490.65317	47.38276	605.01953	212.34114	-492.11066	7.257544	10064.39170718193
340	113.68729	67.36693	181.08627	-22.199373	106.76344	68.58576	181.6598	-33.872963	100.0	100.0	509999	490.2473	47.290833	603.8704	270.60242	-491.70474	7.1438446	10093.12402510643
341	98.51668	72.60102	182.51897	-32.587704	127.10044	48.130535	175.87787	15.818876	100.0	100.0	511499	489.78415	47.49507	603.21765	169.55815	-491.22516	7.4691405	10120.98817396164
342	96.60245	69.059814	178.09596	-37.904915	123.76481	57.143158	172.01068	-23.841906	100.0	100.0	512999	489.6017	47.651215	603.63434	227.63927	-491.06976	7.251278	10150.189159154892
343	99.341606	67.977715	184.94704	-24.48775	157.41939	23.642218	179.58449	97.748474	100.0	100.0	514499	489.1538	47.40698	603.8274	243.324	-490.55438	7.2362466	10178.021337985992
344	132.98277	62.67663	186.99269	-30.747028	113.9279	60.71717	170.30748	-32.587982	100.0	100.0	515999	488.56277	47.852947	603.9261	204.65388	-489.95926	7.097674	10206.087149143219
345	127.92881	48.754578	189.72357	37.758286	111.63004	70.76788	198.92181	-44.50854	100.0	100.0	517499	487.94485	48.12718	603.2035	250.86375	-489.34622	7.152547	10239.062988996506
346	117.599815	51.807083	170.60176	-5.497729	113.87307	56.97597	176.56056	15.609387	100.0	100.0	518999	487.46725	48.400543	602.82776	249.02463	-488.8573	7.2230606	10276.769467115402
347	104.83335	55.068413	180.94763	-8.344086	113.07212	72.140686	182.58392	-34.402763	100.0	100.0	520499	486.72778	48.52281	602.09955	204.56496	-488.13083	7.2396617	10309.983992099762
348	94.35127	66.32228	178.30879	-25.526262	64.15357	56.28536	169.70882	-16.873936	100.0	100.0	521999	486.37772	48.80521	604.7138	171.7595	-487.77197	7.240886	10362.457143068314
349	118.961136	66.016136	181.7904	-34.21897	107.105064	71.87808	180.35597	-9.306683	100.0	100.0	523499	485.50037	48.88867	609.2317	231.01637	-486.90533	7.2931223	10412.65072798729
350	138.22404	32.247303	174.27557	49.21091	152.09897	19.609236	181.42	116.7452	100.0	100.0	524999	485.36496	48.686108	607.9497	237.4493	-486.81067	7.277239	10448.20101594925
351	95.57891	73.63674	167.13713	-35.465168	123.57816	49.41952	169.26813	12.5511465	100.0	100.0	526499	484.8761	48.98282	611.8361	188.63867	-486.3053	7.230827	10482.865905046463
352	117.24655	56.923115	173.82837	-27.115488	99.47218	63.036484	183.80263	7.8237667	100.0	100.0	527999	484.51834	48.95341	615.2113	232.62354	-485.9265	7.300646	10519.76866197586
353	109.36667	58.38643	186.28496	-36.99114	119.16341	62.12891	190.92397	-21.230944	100.0	100.0	529499	483.95386	48.687798	617.69586	222.20685	-485.30807	7.2561874	10554.727316856384
354	137.73701	53.07854	180.1004	-31.529335	76.146996	75.64017	163.42729	-63.584003	100.0	100.0	530999	483.26166	48.37928	617.1945	229.238	-484.61	7.0831795	10589.527637958527
355	110.62687	50.471577	178.76192	-11.640449	69.45728	68.86177	183.10043	-54.631996	100.0	100.0	532499	482.24228	48.661037	617.0454	217.4268	-483.57608	7.4167624	10625.724186182022
356	114.52371	78.43144	181.60847	-42.251484	129.2499	61.21224	182.63615	-36.81894	100.0	100.0	533999	481.31516	48.701115	618.69293	203.01941	-482.6216	7.066307	10660.698557138443
357	102.871124	61.443108	173.52327	-28.624449	105.90924	71.48035	179.60228	-59.294872	100.0	100.0	535499	480.42682	48.652187	615.71875	221.41608	-481.73184	7.352551	10696.0269510746
358	127.09402	61.319225	189.20685	-30.076487	100.80923	68.023186	174.24559	-13.0371475	100.0	100.0	536999	479.69327	48.208088	617.6812	229.14969	-481.02734	7.203112	10730.990436077118
359	77.51177	82.0436	181.53004	-40.108147	110.90822	62.451702	188.09357	-14.491152	100.0	100.0	538499	478.66507	48.05992	618.1927	187.53592	-479.97842	7.0183396	10767.266983032227
360	140.02664	48.734585	177.62569	-22.051208	110.45463	63.234795	171.45894	-18.082403	100.0	100.0	539999	477.8099	48.056976	618.90137	197.80476	-479.1357	7.1465464	10802.61995792389
361	129.04079	62.186874	181.01758	-72.54372	106.14917	74.836784	181.04692	-27.979631	100.0	100.0	541499	477.3297	47.655907	616.5889	181.18184	-478.69067	6.994508	10837.473452091217
362	132.44815	49.75272	181.70946	-12.570262	116.694786	56.19885	188.61154	10.751911	100.0	100.0	542999	476.6458	47.686867	617.855	188.58122	-477.9655	6.9685144	10873.870572090149
363	121.81573	65.0862	176.4357	-8.384133	129.35483	65.27972	181.42035	-8.491457	100.0	100.0	544499	476.33948	47.297474	621.0148	191.34547	-477.68228	7.0417323	10908.415588140488
364	98.72445	74.808105	176.0798	-67.7409	113.57684	62.398438	187.98212	2.3844404	100.0	100.0	545999	475.561	47.206642	620.39136	200.62953	-476.88226	6.821194	10954.291939020157
365	77.92684	76.99713	170.14798	-54.862232	136.38876	52.299168	191.4397	8.479562	100.0	100.0	547499	474.82593	47.194767	619.71173	163.5518	-476.1527	7.009694	11002.266732931137
366	106.63522	58.975777	192.74605	-14.6136465	86.55658	71.12975	155.43312	-46.361393	100.0	100.0	548999	474.0229	46.706955	619.6658	141.25638	-475.31488	6.7339373	11106.6783721447
367	99.79079	71.158485	189.23787	-66.25259	131.12791	35.90892	168.2506	59.209206	100.0	100.0	550499	473.38684	46.01488	615.8322	171.72038	-474.69876	6.763793	11190.075653076172
368	125.07668	43.728104	167.04858	2.724688	116.15413	69.474236	182.38014	-27.060919	100.0	100.0	551999	472.8224	45.33202	612.52576	176.4389	-474.14966	6.645818	11274.121598005295
369	101.222916	61.060112	168.05264	-43.282246	118.35681	65.19681	172.84894	-37.332962	100.0	100.0	553499	472.27393	44.607597	613.94604	210.38817	-473.6055	6.6718426	11374.267570257187
370	110.94813	60.352375	183.7849	-25.090298	112.31577	54.69991	171.11913	7.13362	100.0	100.0	554999	471.81775	43.84263	609.4668	181.80812	-473.10907	6.5417137	11459.851896047592
371	133.86458	54.198776	182.39323	-10.577409	107.51166	67.89641	166.13829	-31.100338	100.0	100.0	556499	471.2091	43.0334	607.32605	207.68721	-472.4844	6.3301196	11549.860834121704
372	128.44218	71.416534	189.35878	-42.45104	139.35286	49.94637	183.94157	1.7383415	100.0	100.0	557999	470.382	42.244663	604.3618	212.21031	-471.62088	6.3337903	11635.867740154266
373	111.94524	59.45662	165.99916	-25.098074	132.16956	51.63994	176.75865	-10.479702	100.0	100.0	559499	469.57126	41.55117	602.5037	200.53874	-470.8385	6.293099	11717.1430580616
374	128.48018	39.02086	183.80617	31.596565	117.227615	74.34172	174.31996	-28.708126	100.0	100.0	560999	468.676	41.3623	594.6522	177.98386	-469.94397	6.132142	11829.544575929642
375	119.30263	63.54753	176.37544	-2.6459668	105.684555	72.95594	171.74425	-44.690487	100.0	100.0	562499	468.17657	40.867638	591.27856	194.10274	-469.45883	6.0562124	11925.398453950882
376	112.86131	50.552803	165.10162	-38.442757	104.110214	77.58769	181.4092	-29.237137	100.0	100.0	563999	467.11093	40.527607	592.4109	164.04134	-468.35257	5.9060273	11992.005833864212
377	125.00096	72.73916	184.2701	-44.332684	138.56755	49.55743	170.95953	-1.075123	100.0	100.0	565499	466.50507	40.088497	586.8626	101.5269	-467.75217	5.913626	12042.68726181984
378	95.37669	70.437584	178.84575	-29.46392	121.22514	68.63925	183.96194	-9.442736	100.0	100.0	566999	465.84015	40.029884	584.2367	100.5641	-467.06992	5.810136	12096.039284944534
379	110.29372	68.45999	179.8992	-45.50256	102.07277	65.30256	178.08089	-17.340584	100.0	100.0	568499	465.05884	39.99611	583.1891	102.47544	-466.3057	6.0235443	12159.617454051971
380	129.43497	48.325996	191.3409	-14.998714	147.61758	28.453293	180.66016	94.255196	100.0	100.0	569999	464.168	39.990105	582.38983	123.901405	-465.42175	6.0536275	12220.502135038376
381	106.7847	68.57521	171.48589	-63.43861	131.59837	66.94087	185.622	-34.999985	100.0	100.0	571499	463.79343	40.001892	583.7695	174.84682	-465.06924	5.993227	12278.61254286766
382	140.97194	50.28597	190.59172	-27.194822	151.53471	22.393635	176.9029	108.81295	100.0	100.0	572999	463.26175	39.972336	581.99274	173.31633	-464.54	6.1249495	12335.327121019363
383	137.88048	62.28551	189.28651	-31.04879	109.47308	67.01205	176.12363	-2.6657324	100.0	100.0	574499	463.29175	39.827175	579.62006	120.49109	-464.63974	6.2964363	12386.074892044067
384	110.94246	69.47903	188.62894	-13.615018	109.096275	77.27134	168.5658	-46.49583	100.0	100.0	575999	463.48764	39.892475	577.9771	127.038124	-464.81458	6.174881	12448.761708021164
385	124.29677	56.54891	177.52927	-8.652141	151.9299	30.463955	191.0555	70.63774	100.0	100.0	577499	463.80124	39.94356	574.4016	155.97919	-465.18042	6.202863	12497.288989067078
386	118.85281	63.703182	174.8865	-33.31592	124.694496	76.41432	187.72589	-23.290623	100.0	100.0	578999	464.42276	39.96782	572.4247	151.84602	-465.8271	6.518823	12548.90641617775
387	138.77516	42.68631	183.95052	1.0115194	130.02377	61.954777	168.68001	-50.62182	100.0	100.0	580499	465.02588	40.030354	568.60693	118.885475	-466.4514	6.457242	12606.381155014038
388	137.99278	49.938805	186.47597	-31.148733	133.48773	57.597385	185.39673	-24.32182	100.0	100.0	581999	465.83606	40.218304	572.55536	71.37691	-467.2847	6.6057773	12658.121182918549
389	108.410774	70.2398	178.69835	-49.813606	139.70096	60.254715	176.01811	-38.262974	100.0	100.0	583499	467.13412	40.345898	572.8447	155.95068	-468.5933	6.412496	12712.17563700676
390	136.58984	49.006298	188.43268	23.085611	142.29189	13.296284	168.15038	119.20798	100.0	100.0	584999	468.25082	40.601814	573.0174	151.67816	-469.7109	6.5199947	12770.892041921616
391	135.63707	38.415543	184.28748	43.01748	156.78146	22.576595	180.4659	102.030594	100.0	100.0	586499	469.40063	40.871048	573.95886	129.28069	-470.86243	6.6148596	12824.298658132553
392	109.785126	74.56509	180.65036	-42.017666	120.234535	64.07389	184.43025	-21.864294	100.0	100.0	587999	470.66757	41.402733	577.3354	119.512405	-472.1425	6.7212615	12887.55380821228
393	129.71892	50.020187	180.27321	16.185932	151.52722	28.437283	175.71936	85.12543	100.0	100.0	589499	471.6518	41.503017	577.7224	186.44447	-473.12762	6.4605484	12959.168313026428
394	139.35663	36.51945	188.40741	54.50455	140.08662	54.731888	193.98312	4.269823	100.0	100.0	590999	472.75403	41.80339	580.8163	147.62828	-474.2256	6.39786	13024.296416044235
395	136.4982	57.569973	195.82011	-13.796376	142.5394	48.829407	185.92548	3.6347764	100.0	100.0	592499	473.67087	41.959255	580.7426	178.71971	-475.11722	6.3403673	13067.56991314888
396	132.5347	43.906414	180.37213	-2.455878	163.38857	16.480928	193.54782	133.42523	100.0	100.0	593999	474.18628	42.206257	582.9249	224.19312	-475.5745	6.1800356	13102.449776172638
397	110.15297	69.30328	188.86838	-26.322817	129.20432	55.88591	172.48819	-22.821184	100.0	100.0	595499	474.37067	42.108162	582.08246	110.78894	-475.75323	5.9660873	13135.596094846725
398	142.3833	44.241333	186.074	6.2292447	119.63484	72.91639	181.1862	-26.12447	100.0	100.0	596999	474.65903	42.25494	585.9862	150.76044	-476.02386	6.2249985	13169.192497015
399	133.20314	48.255722	172.84909	12.235915	158.58205	21.19176	174.44373	103.78677	100.0	100.0	598499	474.5354	42.279076	584.9514	164.57993	-475.8367	5.8724113	13202.197278022766
400	126.92578	44.405426	179.71558	8.734567	144.04013	49.506176	189.61914	5.3785095	100.0	100.0	599999	474.08063	42.30819	585.131	184.27377	-475.35834	5.790094	13234.796967029572
401	144.26155	43.81858	188.92679	-0.068575546	142.79095	51.883717	183.8475	-5.327141	100.0	100.0	601499	473.45505	42.193375	586.3489	157.96968	-474.72488	5.665936	13267.974431037903
402	115.67979	50.972004	172.49196	2.285131	137.62796	59.988285	189.80106	2.1426716	100.0	100.0	602999	472.88	42.20102	587.4489	136.73892	-474.15234	5.8424845	13300.970959186554
403	132.5269	53.084423	173.37201	-14.54116	108.36781	71.67811	189.50557	-35.454636	100.0	100.0	604499	472.2735	42.486122	588.28986	115.66004	-473.54242	5.686907	13333.363191127777
404	120.88573	63.883278	185.87878	-7.4548044	129.75697	61.98723	190.93495	-35.17366	100.0	100.0	605999	472.16614	42.71695	595.5521	128.22588	-473.4634	5.74243	13365.605057954788
405	135.09837	47.33447	184.3619	24.887167	148.83266	36.57097	174.76872	46.199196	100.0	100.0	607499	472.0039	43.019905	597.0782	117.90822	-473.32593	5.7960143	13399.17852807045
406	136.85913	35.68689	182.991	56.708797	129.86458	64.83493	186.88905	-17.25291	100.0	100.0	608999	471.69623	42.951164	599.20416	123.839386	-473.00864	5.887587	13432.68980717659
407	147.21967	31.258642	185.50781	73.98719	127.46089	68.81886	173.2635	-22.589891	100.0	100.0	610499	472.37814	43.326206	603.368	98.4661	-473.7369	6.031088	13464.218837976456
408	131.52115	57.25802	187.12442	-26.985285	147.18752	57.213104	181.89638	-19.704786	100.0	100.0	611999	472.6026	43.14526	605.0352	177.86638	-473.98416	5.9499974	13497.628718137741
409	116.05581	72.199814	174.90619	-47.782585	111.19432	84.66661	186.40944	-27.977604	100.0	100.0	613499	473.29898	42.921898	606.48517	141.04646	-474.74182	6.2063503	13552.137027025223
410	124.58248	47.75833	193.91447	-8.286539	131.42398	55.819054	173.7001	2.3987596	100.0	100.0	614999	474.33466	42.685074	607.7403	149.76178	-475.81482	6.117678	13598.858180999756
411	129.7938	48.507866	181.64998	-13.363536	107.55813	68.14443	170.80779	-30.9431	100.0	100.0	616499	475.4231	42.297165	606.8065	166.3623	-476.89	5.9616914	13642.756479978561
412	124.35804	52.553673	187.01465	2.7207026	84.82096	77.71334	160.27315	-49.939785	100.0	100.0	617999	476.52695	41.93343	607.6847	114.41359	-477.96286	5.978633	13682.114183187485
413	133.34732	39.181114	179.08345	34.024498	116.69011	63.831818	174.8409	-12.615139	100.0	100.0	619499	477.12198	41.508694	606.9989	171.32794	-478.56818	5.9454136	13718.916723966599
414	115.190216	58.35854	174.77823	-14.644286	125.50558	41.290752	171.28535	35.90823	100.0	100.0	620999	477.93066	41.300484	609.32074	167.23651	-479.38074	5.861472	13755.060732126236
415	138.8238	47.739155	185.43817	3.251892	162.71727	22.53152	188.71239	112.62088	100.0	100.0	622499	478.648	41.105534	611.33105	103.36343	-480.06332	5.933293	13788.820589065552
416	125.98087	50.44921	181.44041	-13.37694	123.92537	46.567436	169.68788	2.8671153	100.0	100.0	623999	478.8191	40.563686	609.8737	122.32766	-480.19684	5.8144603	13821.377680063248
417	149.7369	31.341457	183.89847	58.851803	146.84737	36.48487	181.32034	52.239243	100.0	100.0	625499	479.17935	40.347973	611.0899	134.95093	-480.51297	5.729677	13854.43892288208
418	141.74986	32.82748	186.38235	52.5914	149.12315	25.810844	179.93384	97.964165	100.0	100.0	626999	478.77713	40.382572	611.6113	192.53212	-480.097	5.7215786	13886.373162031174
419	131.64948	25.940617	170.35364	81.3245	151.18826	47.543316	192.67075	25.365833	100.0	100.0	628499	478.73956	40.53147	612.5434	207.05467	-480.0605	5.596696	13919.540605068207
420	150.84642	19.801796	185.60336	118.87001	128.606	50.526577	184.10371	7.631191	100.0	100.0	629999	478.41568	41.059376	613.4312	220.23592	-479.7369	5.665918	13952.026093959808
421	138.49937	48.550865	191.48752	-6.6817255	142.8256	40.395832	189.13376	37.753883	100.0	100.0	631499	478.53824	41.323704	610.7581	171.0035	-479.88516	5.5811014	13984.136444091797
422	133.43805	44.098007	180.03908	2.3525422	123.46047	45.854576	178.25842	13.002809	100.0	100.0	632999	478.43515	41.952095	605.26385	195.55531	-479.786	5.5525727	14017.391451120377
423	133.30707	55.12341	184.31052	-20.516905	110.48757	70.28882	174.65575	-35.37627	100.0	100.0	634499	478.74847	42.36923	599.5459	189.55002	-480.12338	5.5243125	14050.027384996414
424	132.31212	55.39135	176.29506	-20.219917	133.49684	62.00928	174.62001	-33.148773	100.0	100.0	635999	479.16385	42.71687	595.25995	161.94855	-480.56476	5.506862	14090.844512939453
425	124.60068	54.75445	184.04044	-48.06751	128.02428	65.728935	193.08311	-32.82581	100.0	100.0	637499	479.5914	43.021122	594.01996	176.23416	-480.9758	5.547214	14132.316997051239
426	149.69687	26.872309	177.85982	79.86417	128.54738	63.459114	181.9767	-25.795168	100.0	100.0	638999	479.81995	43.416557	595.88214	203.80974	-481.2048	5.649211	14179.108948946
427	132.99106	39.284897	180.64952	15.612572	126.51375	49.411823	177.12845	10.049893	100.0	100.0	640499	480.3076	43.63983	599.11237	201.45534	-481.6664	5.576822	14211.965381145477
