Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
246	-450.18958	13.929356	-428.6977	-473.35367	-451.6043	17.985743	-420.16907	-485.83197	250.0	250.0	922499	-36.09269	1.6321701	-33.48821	-43.92592	36.04185	0.0118694175	6162.8669357299805
247	-459.71292	14.202513	-436.8274	-494.03293	-455.07715	15.770327	-421.47165	-480.54276	250.0	250.0	926249	-36.086903	1.6354227	-33.439938	-43.806	36.03599	0.01187031	6188.406883478165
248	-449.85123	15.106874	-426.25162	-485.47287	-458.95386	19.577026	-418.10614	-484.98267	250.0	250.0	929999	-36.078236	1.6354997	-33.406563	-44.113842	36.027008	0.011894334	6213.728424072266
249	-459.46484	15.589518	-433.11075	-482.34158	-456.74713	16.873545	-421.24606	-475.3534	250.0	250.0	933749	-36.072372	1.6394348	-33.374	-43.91334	36.02167	0.011846707	6238.962597131729
250	-462.75534	20.43942	-433.16165	-502.2471	-457.66495	18.088701	-433.02032	-498.27277	250.0	250.0	937499	-36.066307	1.6408328	-33.321068	-43.863495	36.0155	0.011870601	6263.904522180557
251	-457.4612	18.981915	-436.6857	-501.0861	-455.159	14.229259	-440.91052	-492.7811	250.0	250.0	941249	-36.07015	1.6459252	-33.3547	-43.983482	36.01969	0.011746524	6289.064086437225
252	-456.50836	13.592351	-430.11902	-483.72693	-448.10712	17.469677	-424.02655	-482.531	250.0	250.0	944999	-36.06138	1.6430433	-33.27992	-43.722458	36.011	0.01172533	6314.297538757324
253	-452.15616	17.821587	-422.9301	-487.30365	-452.00253	15.111738	-429.74387	-482.1643	250.0	250.0	948749	-36.06002	1.6447328	-33.253033	-43.85106	36.010708	0.011788239	6339.700607776642
254	-451.29782	15.182583	-428.4586	-478.49692	-455.76587	25.99811	-398.20187	-494.84006	250.0	250.0	952499	-36.056572	1.642547	-33.299274	-44.006695	36.007015	0.011682892	6364.858895540237
255	-464.60446	18.024273	-431.97537	-509.90118	-459.24576	21.510443	-430.7499	-509.24323	250.0	250.0	956249	-36.05747	1.6454595	-33.287178	-43.863514	36.008526	0.011648837	6390.090957641602
256	-451.09525	11.528131	-434.15848	-469.54233	-448.3152	31.02777	-387.61285	-485.03387	250.0	250.0	959999	-36.05823	1.6461154	-33.301456	-43.838013	36.009605	0.011669721	6415.473825931549
257	-458.24542	16.064173	-442.1508	-497.69748	-449.09912	12.631923	-429.66858	-470.7411	250.0	250.0	963749	-36.05652	1.6452883	-33.303566	-44.22307	36.00759	0.011817242	6440.875535964966
258	-452.10458	12.779133	-430.8579	-475.69507	-443.03183	12.449177	-425.42938	-464.55154	250.0	250.0	967499	-36.053204	1.6446744	-33.313217	-43.737694	36.003616	0.011869644	6466.120797872543
259	-464.80716	16.452084	-423.32135	-494.14468	-457.90366	15.347055	-426.2927	-480.04492	250.0	250.0	971249	-36.053925	1.6451868	-33.31921	-44.57645	36.005417	0.011785433	6491.243332386017
260	-448.85443	13.721239	-426.25342	-470.76166	-448.95728	14.643336	-426.3676	-471.43997	250.0	250.0	974999	-36.04935	1.6472671	-33.33623	-44.276142	36.000298	0.011830759	6516.686262845993
261	-461.5226	18.481796	-431.56622	-499.94144	-451.17587	16.593914	-426.97775	-485.1729	250.0	250.0	978749	-36.046936	1.6460919	-33.33896	-43.8791	35.998264	0.011757283	6541.792216062546
262	-454.85233	16.510212	-420.151	-485.0265	-454.4206	7.344671	-440.07254	-464.9463	250.0	250.0	982499	-36.047653	1.6471431	-33.3033	-44.8935	35.99905	0.01166555	6567.235332727432
263	-462.3272	14.7446575	-431.23874	-489.44714	-445.07803	10.045902	-426.9199	-463.53088	250.0	250.0	986249	-36.045975	1.6447338	-33.370754	-44.74782	35.996822	0.011815895	6592.539058685303
264	-452.88828	13.114366	-435.31824	-474.33237	-453.9986	24.009968	-398.59576	-493.30252	250.0	250.0	989999	-36.046463	1.6452606	-33.37565	-44.189754	35.997616	0.011907501	6617.936158895493
265	-456.46033	13.89239	-429.30072	-474.15463	-450.25513	11.8633795	-433.29883	-468.47092	250.0	250.0	993749	-36.044884	1.6422322	-33.34751	-43.946335	35.995888	0.012028235	6643.075382947922
266	-446.42743	16.000322	-429.29593	-483.80035	-458.42065	26.417566	-425.45428	-505.15613	250.0	250.0	997499	-36.04345	1.6390408	-33.36913	-44.26439	35.995556	0.011798878	6668.2209639549255
267	-451.6758	16.148464	-427.493	-479.10236	-452.3479	22.739902	-413.83124	-504.98105	250.0	250.0	1001249	-36.040905	1.6387014	-33.420868	-44.490337	35.99265	0.011872291	6693.32325553894
268	-459.78906	14.325275	-437.32278	-487.36157	-446.8559	10.321468	-432.4099	-463.846	250.0	250.0	1004999	-36.03991	1.6379387	-33.4122	-44.142334	35.99159	0.01186633	6718.4758677482605
269	-454.9835	14.0622	-425.63242	-482.61493	-437.3045	13.191201	-415.12726	-457.18512	250.0	250.0	1008749	-36.036434	1.6316289	-33.400223	-44.90042	35.988026	0.011966908	6743.384693145752
270	-450.55698	10.219975	-434.8579	-467.05215	-448.71216	15.675304	-423.14517	-468.05542	250.0	250.0	1012499	-36.0326	1.6339107	-33.39305	-44.30493	35.98469	0.011993749	6768.5265827178955
271	-455.5926	15.031402	-435.78192	-488.08185	-451.57773	18.560312	-421.81985	-480.41794	250.0	250.0	1016249	-36.033543	1.631442	-33.419262	-44.207623	35.98564	0.011814433	6793.978606700897
272	-460.17514	15.929747	-427.62067	-484.30615	-445.55307	22.087774	-393.26645	-474.31415	250.0	250.0	1019999	-36.02982	1.6275862	-33.401817	-44.298958	35.982353	0.011877417	6819.312385559082
273	-461.78958	12.9456005	-443.54816	-483.05615	-447.4134	13.80226	-423.1537	-469.9339	250.0	250.0	1023749	-36.030445	1.6297688	-33.39242	-44.724365	35.98237	0.011871118	6844.534850597382
274	-451.7494	13.659634	-432.81305	-481.94458	-443.60538	18.511635	-411.73685	-465.62704	250.0	250.0	1027499	-36.023945	1.6229211	-33.405426	-44.034077	35.97605	0.011696346	6869.686563491821
275	-452.94498	12.785387	-433.98584	-475.40997	-445.91913	12.589093	-430.8306	-474.54324	250.0	250.0	1031249	-36.02718	1.6238166	-33.415455	-44.85684	35.980236	0.011797864	6894.768170595169
276	-448.8634	6.7425704	-434.2387	-459.99802	-451.0923	14.599955	-429.03918	-472.02618	250.0	250.0	1034999	-36.02354	1.6233634	-33.391777	-43.82682	35.975376	0.011970821	6920.055903911591
277	-451.9197	19.548449	-430.12558	-502.42432	-445.2182	17.331106	-420.13608	-481.56003	250.0	250.0	1038749	-36.017124	1.6196128	-33.434956	-43.847397	35.96905	0.011823686	6945.2821798324585
278	-451.12393	15.336233	-419.81113	-479.71924	-449.34033	20.545975	-418.14343	-501.60275	250.0	250.0	1042499	-36.011387	1.6152418	-33.41669	-43.77097	35.96279	0.011850479	6970.421921253204
279	-459.53513	18.589497	-429.20016	-502.30908	-441.2138	14.556793	-411.2663	-461.28006	250.0	250.0	1046249	-36.009315	1.6146994	-33.44781	-43.819927	35.961174	0.011852789	6995.361716508865
280	-461.83047	19.045742	-437.88608	-516.597	-446.48486	18.167097	-421.4901	-483.98938	250.0	250.0	1049999	-36.007614	1.6156499	-33.443066	-44.54475	35.959076	0.01187806	7020.489793539047
281	-458.0413	19.009527	-430.43744	-495.9147	-448.07666	12.413998	-431.99838	-470.74066	250.0	250.0	1053749	-36.00291	1.6121757	-33.44275	-43.966293	35.95409	0.011777948	7045.809942722321
282	-454.2716	10.615073	-435.52628	-472.00427	-445.09375	19.765644	-416.20032	-473.3566	250.0	250.0	1057499	-35.998875	1.6096921	-33.425606	-44.000015	35.949734	0.011794788	7071.074072360992
283	-449.96252	17.268717	-411.84686	-475.1876	-444.81818	27.788332	-397.60153	-480.21524	250.0	250.0	1061249	-35.98799	1.6081198	-33.43757	-45.30564	35.937458	0.012016654	7096.405039310455
284	-452.27145	12.286033	-432.98868	-473.69064	-447.13892	8.957	-430.44836	-463.928	250.0	250.0	1064999	-35.97672	1.6048186	-33.451145	-43.94588	35.925724	0.011871385	7121.694743871689
285	-451.21127	9.293763	-430.8592	-469.1421	-439.99762	16.069069	-410.2426	-459.21365	250.0	250.0	1068749	-35.968742	1.606838	-33.44616	-44.975323	35.916622	0.011666315	7147.079645872116
286	-450.78177	15.6599655	-420.84137	-474.6332	-444.99414	17.07542	-421.8447	-475.84528	250.0	250.0	1072499	-35.950943	1.6073741	-33.472443	-44.885017	35.897568	0.011849736	7172.414127826691
287	-451.13162	12.540054	-429.6571	-470.1718	-447.90176	15.622504	-429.1756	-473.3223	250.0	250.0	1076249	-35.928802	1.6101453	-33.446724	-43.667557	35.87253	0.011742954	7197.774116039276
288	-444.1103	14.845511	-422.7641	-466.9054	-451.47885	16.121265	-433.96124	-476.3491	250.0	250.0	1079999	-35.904087	1.617134	-33.348587	-44.037464	35.847393	0.011906753	7223.2408266067505
289	-451.8454	13.085999	-428.60284	-488.11255	-447.84686	22.244596	-405.868	-495.24652	250.0	250.0	1083749	-35.880016	1.6188763	-33.393887	-44.752552	35.824207	0.011828695	7248.696287870407
290	-444.67062	12.888293	-427.98123	-467.24503	-447.20917	6.2303977	-437.4307	-459.25107	250.0	250.0	1087499	-35.86741	1.6222333	-33.36305	-44.379417	35.813248	0.01161025	7274.2238574028015
291	-448.00504	11.773695	-427.78036	-479.00476	-442.97372	16.765295	-411.24167	-469.5906	250.0	250.0	1091249	-35.8604	1.6237344	-33.407497	-44.114204	35.8067	0.011636837	7299.557638168335
292	-453.07635	16.673353	-427.32544	-495.61697	-451.41446	15.068167	-415.06476	-471.14175	250.0	250.0	1094999	-35.855766	1.6246529	-33.433456	-43.635498	35.80284	0.011573056	7325.087845087051
293	-455.34836	18.459019	-427.2046	-501.62393	-443.03705	17.61953	-415.94882	-474.57422	250.0	250.0	1098749	-35.850117	1.6251434	-33.41955	-44.268356	35.79582	0.011666892	7350.431837081909
294	-448.80392	13.195118	-432.80902	-475.7622	-447.5205	9.868374	-426.75372	-465.11707	250.0	250.0	1102499	-35.84309	1.6254845	-33.43259	-44.18634	35.78905	0.011587274	7375.930230379105
295	-452.34012	14.920895	-427.6541	-480.7204	-451.35196	33.69981	-404.49927	-515.85065	250.0	250.0	1106249	-35.832542	1.6235007	-33.41677	-43.85835	35.778843	0.011680643	7401.28955578804
296	-448.25522	18.946203	-415.59866	-481.71167	-452.1688	17.823618	-415.40637	-486.26987	250.0	250.0	1109999	-35.832054	1.627045	-33.38745	-43.937428	35.777924	0.011559843	7426.869102716446
297	-446.24936	16.570011	-417.428	-495.38266	-440.6905	23.690765	-403.6234	-472.6944	250.0	250.0	1113749	-35.82534	1.6266674	-33.415985	-43.835094	35.77186	0.011494943	7452.311853885651
298	-448.4041	10.202297	-429.9897	-467.46198	-442.87518	18.091799	-400.76123	-458.49716	250.0	250.0	1117499	-35.81687	1.623758	-33.35663	-43.76236	35.763184	0.011492206	7477.746546506882
299	-450.7513	13.65628	-425.12375	-482.1684	-441.1665	16.609013	-408.0918	-465.70764	250.0	250.0	1121249	-35.811935	1.6232616	-33.36348	-43.87022	35.75869	0.011679538	7503.216188669205
300	-446.8056	11.1287565	-424.80762	-464.89435	-448.6796	18.248148	-424.0078	-474.5151	250.0	250.0	1124999	-35.80589	1.6189823	-33.343704	-43.637825	35.75193	0.011578143	7528.6079840660095
301	-448.85776	13.907364	-427.97867	-478.1896	-454.5569	16.459318	-422.64053	-476.41617	250.0	250.0	1128749	-35.800884	1.6191764	-33.29621	-44.201492	35.746796	0.011499143	7554.006319999695
302	-455.57574	18.3402	-435.0254	-496.25946	-447.86124	10.165126	-429.24063	-461.5029	250.0	250.0	1132499	-35.79316	1.6174288	-33.33461	-44.356464	35.739285	0.01143171	7579.653257369995
303	-449.53363	10.578401	-431.37265	-469.51825	-433.9825	11.284701	-410.15	-454.2168	250.0	250.0	1136249	-35.79262	1.6226213	-33.33204	-43.75602	35.738358	0.011428016	7605.12003827095
304	-455.29303	18.019873	-430.90738	-502.49658	-432.02856	20.314884	-400.00912	-466.5322	250.0	250.0	1139999	-35.783672	1.6227003	-33.321903	-44.642372	35.72906	0.0114856055	7630.371864080429
305	-449.6387	13.217517	-419.9511	-473.45496	-449.59595	14.726993	-416.06326	-468.85648	250.0	250.0	1143749	-35.778805	1.6297826	-33.30233	-44.311565	35.7233	0.011276389	7655.730003833771
306	-458.5187	20.88011	-427.11807	-501.82074	-446.54037	23.02916	-422.8502	-493.25363	250.0	250.0	1147499	-35.771328	1.6264495	-33.3031	-44.21885	35.71614	0.011367277	7681.191680192947
307	-457.35513	15.613549	-432.21317	-494.08252	-440.81827	11.070662	-413.6243	-457.7156	250.0	250.0	1151249	-35.761868	1.6278234	-33.321404	-44.15802	35.706375	0.011416618	7706.718957185745
308	-454.88806	19.490307	-435.06247	-491.54816	-439.952	13.324275	-415.60944	-458.92447	250.0	250.0	1154999	-35.753105	1.6279197	-33.36667	-43.8577	35.697243	0.011303737	7732.180122613907
309	-448.7818	10.413013	-424.1611	-468.65906	-442.03394	13.820657	-419.97458	-458.202	250.0	250.0	1158749	-35.74628	1.6268184	-33.34867	-43.761745	35.690033	0.011288315	7757.602361440659
310	-452.89902	13.698029	-432.56384	-488.623	-439.19287	19.001211	-399.2917	-469.77457	250.0	250.0	1162499	-35.736683	1.6349034	-33.32861	-43.596653	35.67967	0.01148555	7783.212181329727
311	-452.12155	14.421026	-419.94113	-472.04813	-440.06992	13.717993	-422.81702	-475.10114	250.0	250.0	1166249	-35.72918	1.637227	-33.33168	-44.00656	35.67317	0.011460324	7808.381841659546
312	-452.27316	17.535927	-424.7445	-482.55197	-445.75797	14.810315	-427.46634	-462.70505	250.0	250.0	1169999	-35.720985	1.6382242	-33.331806	-43.797768	35.66467	0.011554655	7833.934364557266
313	-451.69333	21.065887	-425.28177	-494.29883	-454.89362	14.893047	-430.53247	-479.90524	250.0	250.0	1173749	-35.720154	1.6411767	-33.333527	-44.184704	35.66451	0.011461898	7859.4635853767395
314	-451.3914	21.532816	-423.24442	-497.5798	-435.18634	22.700306	-402.91006	-470.2204	250.0	250.0	1177499	-35.709892	1.6422992	-33.339756	-43.95612	35.653233	0.01145838	7884.64285159111
315	-456.79755	21.571295	-426.29013	-497.3474	-446.1708	9.464853	-431.08777	-463.3294	250.0	250.0	1181249	-35.70575	1.6451926	-33.26341	-43.79925	35.648903	0.011547269	7910.133586883545
316	-443.53113	10.576349	-418.245	-468.39325	-444.80127	20.93297	-401.2654	-481.09113	250.0	250.0	1184999	-35.69697	1.645408	-33.290634	-43.573235	35.64056	0.01142338	7935.371684789658
317	-445.7782	11.123028	-430.98672	-469.8414	-443.19183	19.679804	-404.42978	-479.0512	250.0	250.0	1188749	-35.690166	1.6476258	-33.306374	-43.60259	35.633617	0.0114741195	7960.864549160004
318	-446.89627	16.045603	-421.37573	-472.83542	-452.31537	24.916271	-410.08002	-494.87872	250.0	250.0	1192499	-35.686584	1.6476129	-33.333397	-43.841465	35.63131	0.011307104	7986.12592792511
319	-459.8099	17.09173	-435.9238	-504.7401	-448.0079	17.112528	-420.9582	-489.1296	250.0	250.0	1196249	-35.691147	1.6525079	-33.218292	-43.720196	35.635868	0.011569477	8011.516044616699
320	-446.65036	9.7764225	-433.7635	-469.25607	-462.73886	15.115048	-442.03217	-492.37466	250.0	250.0	1199999	-35.68813	1.651322	-33.267475	-43.920944	35.6325	0.01159912	8036.875591516495
321	-452.68112	18.774221	-429.1118	-501.28314	-450.38507	11.9549265	-430.3229	-465.6752	250.0	250.0	1203749	-35.679478	1.6483606	-33.253845	-43.87816	35.62431	0.011420207	8062.408022642136
322	-456.303	12.925689	-424.81586	-485.1592	-444.37408	20.790142	-412.7062	-489.3956	250.0	250.0	1207499	-35.68297	1.649801	-33.26353	-43.71306	35.62847	0.0116749285	8087.859487295151
323	-451.8033	12.940414	-416.68372	-470.224	-451.20703	23.183908	-432.20395	-512.61633	250.0	250.0	1211249	-35.68362	1.6483973	-33.254555	-43.908356	35.629	0.011399786	8113.288770198822
324	-448.2513	12.036029	-430.04492	-473.12573	-449.6524	22.081635	-401.6013	-485.42078	250.0	250.0	1214999	-35.680573	1.6436772	-33.230038	-43.742996	35.62527	0.011450505	8138.878582954407
325	-453.15408	12.444881	-428.42145	-470.51785	-451.8959	21.012358	-416.37387	-479.74512	250.0	250.0	1218749	-35.68209	1.6458195	-33.231384	-43.606243	35.627632	0.011376768	8164.350368499756
326	-446.20898	13.775527	-428.48386	-473.1476	-440.17877	15.211475	-409.15826	-459.6205	250.0	250.0	1222499	-35.680573	1.6442529	-33.210182	-43.821064	35.626137	0.011358936	8189.583291530609
327	-447.8937	12.67674	-428.87152	-471.5038	-449.68692	21.038057	-423.68274	-495.10242	250.0	250.0	1226249	-35.675297	1.6389543	-33.233788	-43.637478	35.620605	0.011225354	8214.939595937729
328	-456.68146	16.335352	-424.85507	-488.77237	-435.55487	18.39273	-402.1409	-461.26157	250.0	250.0	1229999	-35.67902	1.6416557	-33.19427	-43.742188	35.624805	0.011424244	8240.117719173431
329	-454.0164	16.212376	-421.6065	-477.53992	-445.49463	17.373602	-422.63818	-477.33795	250.0	250.0	1233749	-35.681473	1.6407758	-33.281803	-43.6057	35.627926	0.011217874	8265.471536159515
330	-440.6287	9.826878	-424.13657	-460.7676	-450.6753	11.687574	-437.149	-478.95868	250.0	250.0	1237499	-35.682255	1.6376549	-33.268253	-43.4212	35.6288	0.011144645	8290.817537784576
331	-459.74283	25.343279	-433.35434	-508.47034	-442.40787	12.15449	-423.6647	-461.7464	250.0	250.0	1241249	-35.678196	1.6373308	-33.239216	-43.595154	35.623936	0.011195738	8315.89570569992
332	-452.33698	12.583174	-432.26086	-486.97568	-454.29858	15.311697	-432.967	-478.9998	250.0	250.0	1244999	-35.680244	1.6401807	-33.283836	-43.759724	35.62627	0.011276891	8341.218333244324
333	-443.28006	14.528178	-421.6142	-468.36563	-447.37363	16.632925	-413.97296	-475.00143	250.0	250.0	1248749	-35.680164	1.6412514	-33.251244	-43.746666	35.62583	0.01113841	8366.7661216259
334	-448.16666	15.893428	-424.28128	-498.2413	-437.26294	23.817219	-385.0684	-461.9933	250.0	250.0	1252499	-35.671837	1.6388354	-33.243866	-43.559486	35.617134	0.011256167	8392.248790979385
335	-445.07477	12.17418	-424.6815	-470.06497	-449.89502	20.88686	-421.78287	-495.2755	250.0	250.0	1256249	-35.66767	1.6378399	-33.25258	-43.530113	35.613716	0.011145588	8417.693215370178
336	-447.72452	13.3996525	-424.62485	-470.49594	-440.65277	17.428692	-407.89847	-472.70834	250.0	250.0	1259999	-35.65888	1.6356269	-33.220978	-43.613564	35.603745	0.011185038	8443.02097940445
337	-453.1573	19.577534	-424.27036	-496.25647	-446.31396	20.630424	-415.7084	-496.7931	250.0	250.0	1263749	-35.657284	1.6378111	-33.245544	-44.102303	35.60286	0.011278229	8468.639011144638
338	-446.79648	9.318492	-432.21362	-462.9212	-436.46152	18.038677	-408.56973	-464.90753	250.0	250.0	1267499	-35.653114	1.63949	-33.207535	-43.868492	35.598026	0.011263088	8493.947466373444
339	-447.36185	12.089891	-414.09393	-464.73138	-448.35693	17.559765	-418.28152	-482.53528	250.0	250.0	1271249	-35.64575	1.6388842	-33.235584	-44.22766	35.590717	0.011502624	8519.282358407974
340	-447.98883	16.399616	-416.11536	-477.67474	-440.3885	20.866	-407.36554	-478.5459	250.0	250.0	1274999	-35.639412	1.6409936	-33.234043	-43.583076	35.58442	0.011382436	8544.573631048203
341	-447.96448	12.197538	-425.9821	-471.24942	-439.8745	16.228846	-418.58386	-466.1306	250.0	250.0	1278749	-35.632633	1.6414393	-33.21714	-43.64319	35.57586	0.011369273	8569.718961000443
342	-455.84735	18.606092	-429.8809	-499.98218	-448.68082	17.062944	-423.7433	-479.60812	250.0	250.0	1282499	-35.623745	1.64512	-33.25352	-43.978565	35.56649	0.011446829	8595.161443948746
343	-450.20508	10.319615	-430.6357	-466.35492	-447.29965	15.741149	-423.89822	-477.5284	250.0	250.0	1286249	-35.6136	1.6443083	-33.200367	-44.328323	35.55704	0.0114303585	8620.60261797905
344	-456.82504	22.309475	-424.94476	-498.97803	-441.03906	16.504744	-415.85544	-467.7005	250.0	250.0	1289999	-35.60965	1.6429999	-33.25316	-44.003075	35.55413	0.011428721	8645.954095840454
345	-458.70334	21.381445	-420.66907	-493.72583	-443.85028	24.27843	-409.13403	-506.85144	250.0	250.0	1293749	-35.605885	1.6379266	-33.320343	-43.71441	35.551186	0.011358974	8671.397334098816
346	-454.37518	22.573587	-430.5044	-514.84534	-443.93466	30.029844	-379.92963	-495.19934	250.0	250.0	1297499	-35.60854	1.6442844	-33.26602	-43.97855	35.553375	0.011467638	8696.653503894806
347	-447.13303	19.076761	-422.56635	-492.48145	-454.7128	28.054462	-410.30432	-500.5125	250.0	250.0	1301249	-35.604225	1.640479	-33.35326	-44.140392	35.549385	0.011251638	8722.066882133484
348	-455.50815	21.323278	-423.25708	-503.5255	-439.68057	16.931955	-409.62408	-462.77676	250.0	250.0	1304999	-35.604523	1.6446099	-33.319767	-44.1438	35.549973	0.011294794	8747.491775989532
349	-445.4863	11.420889	-429.37473	-469.35504	-451.09634	11.778649	-428.64426	-464.95663	250.0	250.0	1308749	-35.60184	1.6447767	-33.36186	-44.005726	35.54664	0.011280945	8773.138604402542
350	-446.37448	13.425207	-419.69922	-467.545	-438.4567	13.290407	-410.51718	-458.8318	250.0	250.0	1312499	-35.59752	1.6461003	-33.305553	-44.253323	35.542843	0.011203034	8798.558338880539
351	-454.57858	19.767607	-427.99524	-488.8034	-449.71045	17.064379	-427.3757	-482.1737	250.0	250.0	1316249	-35.593697	1.6491369	-33.31663	-44.356884	35.538773	0.011254315	8823.983565568924
352	-446.20496	10.439241	-422.81186	-464.778	-436.9886	12.442183	-416.95868	-458.93384	250.0	250.0	1319999	-35.597843	1.6587846	-33.292946	-44.186333	35.543327	0.011177843	8849.371438264847
353	-453.4211	13.804654	-428.23224	-480.9158	-448.80585	20.680626	-405.57028	-478.9483	250.0	250.0	1323749	-35.58811	1.6538191	-33.306667	-44.21496	35.53253	0.011233575	8874.790467262268
354	-446.18094	14.221705	-425.38806	-475.70233	-438.42218	24.671352	-414.68167	-504.48267	250.0	250.0	1327499	-35.583073	1.6582367	-33.252117	-43.8812	35.52685	0.011395538	8900.063874483109
355	-459.45404	15.114121	-435.5006	-485.72147	-441.5834	20.402145	-412.6521	-480.79657	250.0	250.0	1331249	-35.580208	1.6621389	-33.301666	-44.448235	35.524826	0.011279963	8925.650972366333
356	-453.07416	16.882706	-432.6078	-502.8599	-456.15265	21.566858	-416.71216	-502.68384	250.0	250.0	1334999	-35.57102	1.6638227	-33.25362	-44.000587	35.514984	0.011073918	8951.219247579575
357	-449.6225	18.54802	-413.62976	-494.75726	-437.5996	16.721697	-409.8139	-458.0438	250.0	250.0	1338749	-35.56706	1.6644632	-33.27561	-44.41736	35.51142	0.011194771	8976.562193393707
358	-449.7977	17.958292	-427.93237	-487.96793	-449.23138	17.6672	-411.47366	-472.98755	250.0	250.0	1342499	-35.562588	1.6694732	-33.20844	-43.85814	35.506268	0.01099268	9001.938975811005
359	-447.48117	18.742939	-414.73865	-484.49472	-430.87613	19.680052	-385.43225	-454.44083	250.0	250.0	1346249	-35.556763	1.6697421	-33.20825	-44.487587	35.500317	0.010992442	9027.23593378067
360	-446.97726	19.941864	-419.2153	-489.2003	-445.79306	17.468449	-403.72888	-470.2605	250.0	250.0	1349999	-35.55359	1.6742573	-33.137608	-44.171684	35.497593	0.011089352	9052.547632932663
361	-443.3884	13.004254	-422.43182	-470.02515	-450.1682	28.005766	-421.54608	-523.8357	250.0	250.0	1353749	-35.544533	1.6751946	-33.148933	-44.276756	35.487907	0.011105	9077.871061086655
362	-444.71454	13.704075	-423.36264	-471.24554	-442.8068	21.533672	-396.45178	-473.79388	250.0	250.0	1357499	-35.54086	1.67815	-33.136898	-44.152195	35.484566	0.011129729	9103.348921060562
363	-444.13803	19.115307	-413.92905	-481.92056	-437.273	13.011412	-418.56705	-462.9522	250.0	250.0	1361249	-35.5355	1.6779821	-33.14338	-44.010212	35.47955	0.0110669155	9128.86413192749
364	-445.51996	10.361317	-424.30783	-468.7909	-443.96524	20.914433	-408.21414	-481.22314	250.0	250.0	1364999	-35.53399	1.6837046	-33.141792	-44.130375	35.478344	0.011016064	9154.368993282318
365	-444.91345	10.303337	-424.9652	-469.8191	-441.57373	15.184511	-417.9659	-462.58643	250.0	250.0	1368749	-35.52306	1.6764828	-33.098	-44.119003	35.46731	0.011094612	9179.744117498398
366	-449.55875	16.440681	-425.69064	-480.595	-446.42465	26.407814	-383.88037	-487.2296	250.0	250.0	1372499	-35.521652	1.6787157	-33.07221	-43.71828	35.465313	0.011155693	9205.172263145447
367	-448.11368	11.9067335	-426.85583	-475.96118	-442.33514	11.7956	-419.23672	-461.20724	250.0	250.0	1376249	-35.523895	1.6847657	-33.05868	-44.17396	35.466995	0.0110812625	9230.513719320297
368	-440.72177	11.723066	-423.88538	-462.86017	-436.96884	15.843902	-410.416	-461.38843	250.0	250.0	1379999	-35.514893	1.6808842	-33.041378	-44.14786	35.458286	0.011041912	9255.712092161179
369	-444.62024	10.078632	-427.75833	-461.83133	-453.92316	31.986588	-395.32025	-511.15353	250.0	250.0	1383749	-35.510273	1.6852276	-33.03779	-43.929417	35.45371	0.011070079	9281.0192091465
370	-446.66248	13.8889265	-423.66098	-484.8091	-441.3462	11.613579	-417.36508	-468.33875	250.0	250.0	1387499	-35.498413	1.6812382	-33.00767	-44.191936	35.44124	0.011113151	9306.734078884125
371	-446.01495	12.499095	-423.2967	-463.69858	-432.39728	5.0591464	-421.44696	-438.4001	250.0	250.0	1391249	-35.48978	1.6784323	-32.94555	-44.025593	35.432926	0.011051101	9331.84910607338
372	-442.11426	13.403427	-420.329	-466.65207	-440.72836	23.500107	-404.32745	-484.48346	250.0	250.0	1394999	-35.49182	1.6828293	-32.98215	-43.902462	35.435093	0.011164268	9357.224978208542
373	-442.03918	8.612442	-425.6845	-458.82285	-445.1059	14.12759	-417.19836	-467.41943	250.0	250.0	1398749	-35.483963	1.6836475	-33.010628	-44.08564	35.426907	0.011119317	9382.509633779526
374	-446.6885	18.06784	-424.24127	-481.59253	-450.3911	14.93812	-412.13254	-469.79636	250.0	250.0	1402499	-35.477085	1.6834345	-32.98163	-43.996353	35.419598	0.01105465	9408.12199807167
375	-449.17606	7.745727	-434.57608	-460.2731	-438.81958	20.117954	-388.84006	-466.44748	250.0	250.0	1406249	-35.46887	1.6803612	-32.97552	-44.181507	35.41235	0.011066534	9433.609489440918
376	-445.98566	9.945559	-425.4008	-460.31964	-438.14624	14.2652	-420.65652	-460.46542	250.0	250.0	1409999	-35.470776	1.6841308	-32.985565	-44.1328	35.414524	0.0110760555	9458.995381593704
377	-451.35782	23.515375	-418.5151	-509.77606	-445.98273	8.71806	-426.26343	-457.39508	250.0	250.0	1413749	-35.466766	1.6828815	-32.98194	-44.136456	35.41036	0.010942096	9484.434280633926
378	-442.69818	12.833102	-425.6915	-470.99872	-443.68585	18.363962	-424.45563	-483.8019	250.0	250.0	1417499	-35.463478	1.6824609	-32.9724	-44.359753	35.4072	0.011018667	9509.79751944542
379	-440.77863	13.303434	-423.84653	-471.94327	-447.49014	20.641132	-418.89572	-491.66547	250.0	250.0	1421249	-35.456886	1.6792636	-32.984444	-44.025547	35.400173	0.011094338	9535.157401561737
