Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-161.96373	4.571143	-154.15436	-170.26112	-163.25154	4.316594	-156.07571	-173.11234	100.0	100.0	377999	-32.38698	1.0728251	-30.819357	-37.468452	32.333035	0.0153582785	2525.759433031082
253	-163.40747	6.1374617	-151.197	-174.2769	-161.09616	5.4875407	-152.25	-171.26752	100.0	100.0	379499	-32.375828	1.0677876	-30.850086	-37.82926	32.32192	0.015073904	2536.027854681015
254	-164.18239	5.696415	-155.12213	-180.01566	-162.33519	8.289002	-143.34697	-172.28246	100.0	100.0	380999	-32.377304	1.0758886	-30.8305	-37.577957	32.32435	0.015278018	2546.459441423416
255	-163.51231	4.0107684	-154.529	-168.92862	-161.4396	6.7034917	-149.63922	-171.62514	100.0	100.0	382499	-32.379436	1.0685368	-30.832726	-38.094215	32.326065	0.015065361	2556.5692689418793
256	-160.71088	4.638889	-154.7125	-173.66779	-163.0082	3.8645442	-154.13452	-169.4764	100.0	100.0	383999	-32.36328	1.064482	-30.81357	-37.44936	32.30918	0.015524689	2566.906404733658
257	-164.1797	5.030807	-156.53217	-172.59544	-167.2708	7.745888	-151.58203	-175.5032	100.0	100.0	385499	-32.360565	1.0692592	-30.77106	-38.19715	32.307228	0.015125103	2577.2063658237457
258	-163.40471	6.4798923	-149.00682	-171.66653	-164.639	7.6895943	-150.34746	-178.8378	100.0	100.0	386999	-32.363655	1.0750282	-30.782818	-37.450092	32.311405	0.015507622	2587.546547651291
259	-163.43188	3.416502	-158.17169	-168.57838	-165.94803	4.4458156	-160.911	-174.59912	100.0	100.0	388499	-32.35515	1.0710317	-30.821262	-37.720913	32.302017	0.015394208	2597.8322014808655
260	-164.20473	4.93478	-156.44579	-173.03342	-165.33083	3.2899868	-161.41989	-173.07104	100.0	100.0	389999	-32.35837	1.0695411	-30.858257	-37.8859	32.30561	0.015494781	2608.153335094452
261	-161.14919	6.1949744	-151.53154	-171.11037	-164.93655	3.390767	-159.6391	-171.41342	100.0	100.0	391499	-32.34954	1.0676011	-30.797781	-37.47549	32.29633	0.0153851	2618.4046289920807
262	-162.73422	5.5849643	-151.51485	-171.54604	-164.00357	4.2254543	-156.80057	-169.38374	100.0	100.0	392999	-32.3414	1.0578284	-30.81421	-37.663204	32.287724	0.015274071	2628.5760049819946
263	-164.40457	5.8342147	-155.2598	-175.37305	-161.34964	6.8457413	-150.93352	-168.19955	100.0	100.0	394499	-32.340275	1.0717937	-30.807386	-37.510323	32.287266	0.016137991	2638.866627931595
264	-162.87494	4.776353	-155.2088	-171.51381	-163.72266	4.190056	-156.94461	-169.50282	100.0	100.0	395999	-32.32845	1.0625439	-30.792763	-37.736717	32.274696	0.015501319	2649.129682779312
265	-163.79817	3.954026	-158.11775	-170.14679	-161.33945	7.5053544	-149.32611	-173.09935	100.0	100.0	397499	-32.329735	1.0673366	-30.717056	-37.55818	32.27662	0.015529228	2659.3629496097565
266	-163.01181	4.833563	-155.60074	-170.5794	-161.00471	3.9653912	-153.70679	-165.37488	100.0	100.0	398999	-32.324253	1.0706441	-30.761951	-37.54701	32.27068	0.015089923	2669.6473321914673
267	-163.83157	4.933361	-155.34596	-171.4247	-164.31956	3.9843102	-158.2209	-169.66678	100.0	100.0	400499	-32.31258	1.068593	-30.789232	-37.596596	32.25801	0.015187912	2679.898861646652
268	-161.59258	3.5125847	-152.49019	-167.66315	-161.93187	2.565871	-156.92453	-167.59822	100.0	100.0	401999	-32.30804	1.0681686	-30.767513	-38.669476	32.25463	0.01531193	2690.154007911682
269	-167.30246	6.201019	-158.52055	-178.10725	-163.81519	5.5217	-153.3979	-171.13144	100.0	100.0	403499	-32.306057	1.0668143	-30.763165	-37.57714	32.253788	0.015258405	2700.4797525405884
270	-162.4689	6.4367523	-154.88928	-177.29128	-161.09642	5.0737596	-151.28268	-167.38313	100.0	100.0	404999	-32.303493	1.0687665	-30.744242	-37.831314	32.25067	0.015618523	2710.7613713741302
271	-161.8887	5.040273	-155.27287	-177.7518	-163.17108	6.1677036	-153.48105	-174.30168	100.0	100.0	406499	-32.29326	1.0631592	-30.763962	-37.56952	32.239525	0.015187501	2720.9416732788086
272	-163.75177	5.18995	-153.30101	-171.58945	-165.10672	4.0964212	-159.90067	-172.14545	100.0	100.0	407999	-32.284153	1.0570903	-30.731926	-37.624763	32.23091	0.015395276	2731.199695110321
273	-164.14192	5.7322526	-151.76834	-172.67203	-161.97218	6.5560837	-153.99467	-172.70488	100.0	100.0	409499	-32.2863	1.0649863	-30.80127	-38.042316	32.23304	0.014934288	2741.3349697589874
274	-161.0044	6.482974	-150.14922	-175.17	-162.61092	4.4441347	-155.72598	-169.28607	100.0	100.0	410999	-32.27939	1.0605978	-30.723173	-37.674366	32.22598	0.0151800895	2751.4733941555023
275	-162.91557	4.722881	-154.81529	-172.67014	-163.06404	4.0434127	-154.66309	-170.52216	100.0	100.0	412499	-32.27322	1.0505376	-30.707006	-37.547752	32.22035	0.015278487	2761.674593925476
276	-163.29558	5.281342	-153.70833	-176.03627	-160.66824	7.022825	-149.727	-173.65475	100.0	100.0	413999	-32.27542	1.0584022	-30.721565	-37.883514	32.2238	0.015218343	2771.7569456100464
277	-165.16536	5.5079308	-155.47278	-173.7371	-163.36366	6.238413	-145.7771	-170.42812	100.0	100.0	415499	-32.270527	1.0595425	-30.634102	-38.30172	32.21671	0.015612363	2781.9588763713837
278	-162.51312	3.714682	-156.92416	-170.06252	-160.69464	6.839187	-148.56656	-171.60788	100.0	100.0	416999	-32.26751	1.0617607	-30.673073	-37.868443	32.214466	0.015032141	2792.2227034568787
279	-163.88873	4.952283	-152.87157	-174.13504	-165.33456	7.594538	-155.3085	-180.92587	100.0	100.0	418499	-32.264343	1.0605853	-30.681631	-37.602207	32.211655	0.015628938	2802.4496042728424
280	-166.01088	4.8691792	-157.175	-173.14725	-163.73784	4.095673	-157.16945	-170.85278	100.0	100.0	419999	-32.26205	1.0603747	-30.704365	-37.492188	32.210484	0.014881434	2812.6663591861725
281	-160.38115	5.24818	-154.35818	-174.36896	-163.31009	4.723012	-154.12613	-173.36815	100.0	100.0	421499	-32.269905	1.0678346	-30.723293	-38.1252	32.21749	0.014926911	2822.8653495311737
282	-164.52757	5.8648624	-154.49887	-174.65599	-162.41098	3.8146176	-157.06029	-171.17213	100.0	100.0	422999	-32.25741	1.059348	-30.711008	-37.46679	32.204967	0.015311816	2833.052992582321
283	-161.37556	3.9317198	-152.87323	-168.18922	-164.83556	3.2735188	-159.00812	-170.45372	100.0	100.0	424499	-32.248825	1.054801	-30.681082	-37.808685	32.195293	0.014952751	2843.2365050315857
284	-165.27304	5.2683334	-156.27078	-173.29233	-165.29784	4.08553	-159.4163	-173.28444	100.0	100.0	425999	-32.25053	1.0664246	-30.641603	-37.68377	32.198994	0.015294238	2853.344569206238
285	-160.9486	4.387347	-151.24057	-167.35263	-159.64659	6.5536857	-148.16939	-167.42029	100.0	100.0	427499	-32.24803	1.0663874	-30.684315	-37.634937	32.195057	0.015296025	2863.5535912513733
286	-164.22072	5.9643373	-154.38475	-178.1737	-160.70268	5.178761	-150.64561	-167.88994	100.0	100.0	428999	-32.238495	1.0678514	-30.726925	-38.27897	32.186825	0.015125104	2873.885004043579
287	-163.45297	4.1529098	-157.99219	-171.14575	-166.57668	6.4079294	-149.32811	-172.59482	100.0	100.0	430499	-32.24457	1.0659133	-30.725887	-37.739452	32.193417	0.015420959	2884.079307794571
288	-163.5705	5.483771	-156.89404	-174.5742	-159.87045	4.6953545	-152.68446	-166.35855	100.0	100.0	431999	-32.24635	1.0622822	-30.691008	-37.92978	32.19529	0.01562001	2894.320549726486
289	-165.2734	5.8747196	-156.2529	-176.5898	-163.24103	3.9498127	-156.16397	-167.52974	100.0	100.0	433499	-32.23995	1.0574033	-30.702522	-38.089935	32.188812	0.015447057	2904.6569759845734
290	-163.1057	4.2530046	-155.57022	-173.95833	-162.14426	2.3135488	-158.69603	-166.514	100.0	100.0	434999	-32.24468	1.0635847	-30.749784	-37.872654	32.193436	0.015245688	2914.816700696945
291	-162.87602	4.966355	-154.53711	-173.6139	-165.56076	4.660693	-159.04634	-173.98643	100.0	100.0	436499	-32.24534	1.0615665	-30.732187	-37.97179	32.194218	0.015323274	2924.948532104492
292	-163.26942	5.013608	-157.8902	-173.11375	-161.10019	6.9114466	-148.52252	-173.42572	100.0	100.0	437999	-32.231888	1.0560621	-30.653845	-37.832615	32.180202	0.015140092	2935.139373064041
293	-162.91376	3.5743682	-156.093	-171.03299	-162.31165	4.8097334	-154.69746	-172.1029	100.0	100.0	439499	-32.23258	1.0605774	-30.66443	-38.041092	32.181595	0.015387628	2945.2681114673615
294	-164.32022	8.999423	-154.96025	-194.58234	-163.27628	9.347795	-148.50749	-183.92804	100.0	100.0	440999	-32.23803	1.0668548	-30.674688	-38.17297	32.186825	0.015439169	2955.516924381256
295	-161.9221	4.68282	-153.82132	-169.35603	-163.7958	6.5986176	-153.65152	-174.06168	100.0	100.0	442499	-32.232018	1.0676541	-30.661703	-37.455914	32.18023	0.015409553	2965.7880771160126
296	-164.80087	4.3492436	-157.8597	-173.14224	-161.8664	5.6627955	-151.43073	-174.00005	100.0	100.0	443999	-32.221355	1.0683353	-30.633125	-37.76762	32.169033	0.015314238	2975.989240884781
297	-164.73685	4.5637546	-155.49377	-172.0223	-162.69888	3.6791477	-154.18883	-167.49231	100.0	100.0	445499	-32.205715	1.0644186	-30.66263	-38.569435	32.153282	0.0153076975	2986.2102530002594
298	-162.02818	4.41829	-155.1367	-169.91335	-166.75284	3.6742172	-159.8083	-172.77911	100.0	100.0	446999	-32.211197	1.0618839	-30.674854	-37.87109	32.160484	0.015357427	2996.455008506775
299	-164.32846	4.783591	-156.46758	-171.8967	-161.94295	6.6334105	-145.11443	-168.65457	100.0	100.0	448499	-32.204895	1.056112	-30.68748	-37.667454	32.153072	0.015358986	3006.7150423526764
300	-166.14703	5.236962	-156.7655	-180.10771	-162.9898	4.637819	-152.86307	-170.74901	100.0	100.0	449999	-32.211708	1.0628407	-30.675741	-37.72625	32.162193	0.016013926	3016.8981354236603
301	-163.24844	4.373615	-155.006	-170.2927	-163.8798	5.5343103	-151.1783	-171.61226	100.0	100.0	451499	-32.215805	1.0490073	-30.688812	-37.905605	32.165657	0.014857142	3027.0370302200317
302	-163.58488	4.704644	-157.50291	-172.0321	-161.1526	5.251537	-150.7167	-166.94025	100.0	100.0	452999	-32.21136	1.0428085	-30.692804	-38.373695	32.160717	0.014709542	3037.2741265296936
303	-162.3087	4.6374702	-155.60712	-171.04974	-163.58006	3.6839762	-153.95888	-167.25441	100.0	100.0	454499	-32.216064	1.0542669	-30.602514	-37.780785	32.164757	0.015043482	3047.440863609314
304	-162.99693	4.5235085	-155.15451	-169.76982	-161.84189	4.7379727	-156.13142	-172.0016	100.0	100.0	455999	-32.198586	1.0494362	-30.673796	-37.73432	32.14651	0.015172603	3057.704379081726
305	-162.40396	5.47377	-151.55843	-173.4371	-162.53098	6.324494	-149.06213	-170.89644	100.0	100.0	457499	-32.190323	1.0470226	-30.605165	-37.820354	32.13785	0.015094215	3067.8984706401825
306	-162.22154	5.182193	-154.47934	-170.29712	-165.91765	5.931182	-153.64919	-172.4574	100.0	100.0	458999	-32.187172	1.0468856	-30.585567	-37.539032	32.13668	0.015258189	3078.091027021408
307	-162.46568	8.902979	-154.61127	-191.81108	-163.15468	6.4606166	-146.88867	-170.32974	100.0	100.0	460499	-32.187527	1.0440367	-30.566765	-37.551926	32.1378	0.015311488	3088.32998418808
308	-163.16302	3.8760402	-155.2216	-168.90948	-163.17589	8.714324	-143.96973	-176.05518	100.0	100.0	461999	-32.19151	1.055182	-30.566465	-37.662327	32.139984	0.01495246	3098.5149273872375
309	-161.61934	5.41366	-153.0737	-171.26561	-162.76808	5.067952	-156.00429	-171.6939	100.0	100.0	463499	-32.185978	1.057739	-30.610285	-38.231445	32.134407	0.015145996	3108.7395539283752
310	-162.07426	4.961309	-154.15784	-171.32613	-163.96692	4.0646834	-153.96611	-170.3583	100.0	100.0	464999	-32.17425	1.0586711	-30.628496	-37.85291	32.12192	0.015095612	3118.996373653412
311	-165.59048	6.128367	-157.0009	-175.79507	-166.17686	5.57579	-158.73273	-174.23424	100.0	100.0	466499	-32.181637	1.0569465	-30.626453	-38.322685	32.13243	0.015248127	3129.2265625
312	-164.44238	3.5810134	-157.55841	-171.65553	-159.69745	4.893483	-151.81609	-165.98428	100.0	100.0	467999	-32.176277	1.0519177	-30.63357	-37.658882	32.124382	0.015366275	3139.357726573944
313	-162.22795	3.5817394	-155.48932	-168.73557	-163.21518	5.257873	-155.05627	-173.46419	100.0	100.0	469499	-32.1627	1.0576518	-30.615261	-37.984043	32.110653	0.01551436	3149.5966289043427
314	-164.39166	4.969717	-156.9112	-172.83253	-164.90276	5.3991184	-157.23099	-176.97032	100.0	100.0	470999	-32.14943	1.0526022	-30.619034	-37.800297	32.09783	0.015437818	3159.78738117218
315	-161.99922	5.4291615	-153.08205	-172.2058	-159.98392	4.8197565	-151.90486	-166.60858	100.0	100.0	472499	-32.14921	1.0587238	-30.57608	-37.65308	32.096752	0.015069353	3169.9920406341553
316	-159.48036	1.6813478	-156.07301	-162.19083	-161.1169	6.733714	-149.73975	-171.66376	100.0	100.0	473999	-32.140316	1.054846	-30.592184	-38.059544	32.08879	0.015584172	3180.14901304245
317	-162.49838	5.275366	-153.533	-169.73076	-160.57065	6.2717133	-152.2323	-171.26021	100.0	100.0	475499	-32.136124	1.0520496	-30.572847	-38.028736	32.08441	0.014892627	3190.4336988925934
318	-163.58344	4.7597313	-154.02983	-172.99937	-161.20593	6.0481124	-152.53864	-173.95407	100.0	100.0	476999	-32.130695	1.0545642	-30.50208	-37.67073	32.077724	0.015113938	3200.641982316971
319	-161.26984	3.935171	-154.89812	-169.34128	-160.9696	7.764504	-149.88596	-174.12509	100.0	100.0	478499	-32.119755	1.0574478	-30.51256	-37.911545	32.06715	0.015050012	3210.8441684246063
320	-164.80284	3.2631576	-158.46547	-169.04099	-161.31505	5.4317136	-151.30806	-171.49084	100.0	100.0	479999	-32.11019	1.0528191	-30.550165	-38.099045	32.057865	0.0152147645	3221.0147030353546
321	-165.83987	4.820813	-155.34796	-174.69743	-162.9903	4.478516	-154.16077	-169.91576	100.0	100.0	481499	-32.112026	1.0518477	-30.562115	-38.780846	32.058777	0.014895094	3231.2095794677734
322	-164.56883	5.250433	-156.95839	-173.02925	-163.17068	7.2615623	-152.6331	-179.17699	100.0	100.0	482999	-32.10462	1.0473868	-30.51019	-37.771282	32.052616	0.015237262	3241.426595926285
323	-163.55032	3.6268194	-157.6061	-171.30663	-160.86479	5.57251	-150.90146	-168.90952	100.0	100.0	484499	-32.10821	1.0579231	-30.455215	-37.945797	32.0559	0.015124599	3251.6778676509857
324	-159.72585	4.28771	-153.8945	-167.88898	-163.76431	5.280155	-154.91461	-170.60516	100.0	100.0	485999	-32.102604	1.05533	-30.491968	-37.908234	32.04998	0.015073881	3261.9081156253815
325	-162.22577	5.6457205	-152.2312	-172.92778	-164.86696	5.198991	-156.84329	-175.86678	100.0	100.0	487499	-32.092556	1.052427	-30.50147	-37.75252	32.039524	0.014842635	3272.133910179138
326	-161.71432	3.4328449	-154.29694	-166.70302	-163.18587	3.8827834	-155.01633	-169.43704	100.0	100.0	488999	-32.08766	1.0629612	-30.434996	-37.713345	32.03622	0.014564536	3282.325186252594
327	-164.9417	6.0424747	-157.83383	-182.51233	-161.00581	6.382647	-152.76836	-170.6806	100.0	100.0	490499	-32.081482	1.0610534	-30.447744	-37.634487	32.02895	0.01492619	3292.5187153816223
328	-163.82162	4.778846	-151.24214	-171.12904	-162.89963	9.154832	-148.59938	-182.4897	100.0	100.0	491999	-32.088562	1.0636728	-30.453512	-38.190002	32.036854	0.015386251	3302.754459619522
329	-163.00719	5.86889	-154.53462	-172.91086	-165.24033	5.1802607	-157.29167	-173.66072	100.0	100.0	493499	-32.07998	1.0615556	-30.460077	-37.992966	32.0274	0.014737485	3312.9172971248627
330	-162.36217	4.4829445	-155.23912	-170.95044	-163.27133	7.3036036	-151.07378	-175.59633	100.0	100.0	494999	-32.06917	1.065495	-30.469904	-37.554043	32.015842	0.014693782	3323.121949672699
331	-162.591	3.7627041	-156.49689	-169.37881	-162.89279	4.656509	-156.75969	-172.46475	100.0	100.0	496499	-32.06252	1.0666327	-30.456083	-37.947025	32.00859	0.015144102	3333.2512900829315
332	-162.6348	4.923311	-155.09294	-171.75856	-160.6346	8.065991	-147.46422	-174.30748	100.0	100.0	497999	-32.056248	1.0661846	-30.403225	-37.726223	32.00299	0.014601018	3343.434210538864
333	-160.90013	4.050854	-155.25198	-166.94751	-162.20285	6.053334	-155.8336	-176.75821	100.0	100.0	499499	-32.057335	1.068762	-30.416859	-37.743443	32.00492	0.015007246	3353.6701924800873
334	-163.3222	2.8778923	-157.56447	-167.97911	-161.81897	6.094174	-152.3644	-170.61836	100.0	100.0	500999	-32.053238	1.0660295	-30.449087	-38.04295	32.001945	0.015238665	3363.859731197357
335	-161.69977	4.4153295	-153.4412	-170.75902	-163.44179	6.1013317	-151.94978	-174.79147	100.0	100.0	502499	-32.051697	1.0527099	-30.446806	-37.71437	32.0003	0.014276174	3373.9517347812653
336	-161.75096	4.4834723	-155.79712	-169.80626	-161.06934	4.743235	-154.89389	-168.60388	100.0	100.0	503999	-32.0353	1.0373536	-30.41175	-37.62134	31.983469	0.014461506	3384.166136264801
337	-165.16231	3.651722	-157.52722	-171.07753	-163.2554	8.513334	-145.76494	-174.13966	100.0	100.0	505499	-32.031612	1.0377042	-30.430624	-38.26852	31.981579	0.01437988	3394.4019615650177
338	-163.83057	4.0365667	-157.12238	-174.24165	-162.59863	5.8798685	-150.13458	-172.92502	100.0	100.0	506999	-32.014305	1.0229291	-30.463009	-38.479813	31.96326	0.013565409	3404.6658234596252
339	-162.54579	3.473755	-157.66412	-169.61423	-164.88974	3.789791	-159.20894	-172.17561	100.0	100.0	508499	-32.00163	1.0081656	-30.389553	-37.607864	31.951115	0.013299957	3414.8699548244476
340	-162.82309	4.380151	-156.13948	-172.27995	-160.49515	3.9050596	-153.13515	-165.94379	100.0	100.0	509999	-31.985983	1.0013299	-30.383524	-37.504566	31.936176	0.013096235	3425.1647062301636
341	-161.96246	3.4337385	-157.2913	-168.42531	-161.62564	3.742481	-153.88063	-167.23416	100.0	100.0	511499	-31.98302	0.9965945	-30.393307	-37.977753	31.933851	0.013082278	3435.4434921741486
342	-162.79681	4.4760733	-156.1233	-172.4581	-163.55608	4.6935167	-154.42218	-170.25461	100.0	100.0	512999	-31.979824	0.9854298	-30.351652	-37.743504	31.931007	0.012584196	3445.6469910144806
343	-159.92729	4.9525914	-151.3512	-171.57932	-162.06772	4.416407	-154.39197	-169.71367	100.0	100.0	514499	-31.960752	0.9737756	-30.322586	-37.579086	31.91137	0.0127130775	3455.8726739883423
344	-163.93156	4.678088	-155.46722	-172.45241	-164.19249	3.1042519	-159.50624	-167.91124	100.0	100.0	515999	-31.9498	0.9644072	-30.38344	-37.41624	31.901024	0.012274681	3466.050863981247
345	-162.31184	5.1333065	-152.67587	-170.0181	-160.85152	5.944349	-150.32779	-168.92163	100.0	100.0	517499	-31.944893	0.96746135	-30.370552	-37.48002	31.896006	0.012520132	3476.308219909668
346	-162.8473	3.5470047	-158.00192	-169.88017	-161.76698	5.246355	-153.71475	-168.7353	100.0	100.0	518999	-31.936497	0.95553166	-30.358807	-37.434113	31.888649	0.01228354	3486.5409984588623
347	-161.91458	5.056108	-152.28171	-171.81042	-162.57939	4.677372	-153.55263	-168.9426	100.0	100.0	520499	-31.930513	0.95095587	-30.426098	-37.72234	31.883041	0.011879468	3496.7615518569946
348	-164.67845	5.570393	-156.15106	-175.91948	-165.5492	5.020745	-157.88916	-174.10594	100.0	100.0	521999	-31.91951	0.941984	-30.405983	-37.54916	31.870396	0.0112541225	3507.0554530620575
349	-160.22388	4.638987	-150.01837	-171.68208	-163.85393	3.9795737	-157.06026	-168.37755	100.0	100.0	523499	-31.90731	0.942006	-30.386158	-37.78644	31.858385	0.01200193	3517.3480653762817
350	-160.4091	4.1000915	-155.2562	-170.17848	-166.82486	5.408418	-157.04851	-174.58363	100.0	100.0	524999	-31.89091	0.9401527	-30.316244	-37.940556	31.842348	0.012071386	3527.650865793228
351	-162.75423	4.706752	-154.00093	-173.30423	-163.70482	4.5108905	-155.30382	-169.93658	100.0	100.0	526499	-31.878347	0.93651605	-30.430141	-37.438477	31.830376	0.012166496	3537.9056503772736
352	-161.49062	4.990328	-154.32864	-169.54117	-159.6073	5.204444	-148.50348	-166.88135	100.0	100.0	527999	-31.882364	0.94232905	-30.404211	-37.645782	31.835196	0.012269596	3548.1618571281433
353	-162.19098	4.673923	-153.83342	-170.01755	-164.17215	5.11695	-155.14804	-173.51566	100.0	100.0	529499	-31.872976	0.93282247	-30.387743	-38.06585	31.825233	0.011631396	3558.414620399475
354	-163.84589	4.72216	-157.95349	-175.89459	-165.59647	5.349847	-156.7992	-175.96512	100.0	100.0	530999	-31.861526	0.9311234	-30.389664	-37.720432	31.814552	0.011862748	3568.6562490463257
355	-162.68185	3.657809	-156.07735	-168.6595	-162.3186	5.900926	-150.58272	-171.67287	100.0	100.0	532499	-31.863277	0.93506616	-30.374376	-37.43198	31.816133	0.011889082	3578.903411626816
356	-161.38228	4.4466934	-153.52971	-169.41257	-158.9056	5.6580257	-149.40027	-167.1734	100.0	100.0	533999	-31.84786	0.92935187	-30.34961	-37.47392	31.800854	0.011870115	3589.044628381729
357	-162.09895	3.2381763	-156.6352	-167.12343	-162.94576	6.950597	-150.17659	-176.86937	100.0	100.0	535499	-31.854944	0.9313623	-30.332945	-37.61146	31.809183	0.011770263	3599.294552087784
358	-162.58916	5.502657	-154.08977	-174.38098	-165.58873	5.152659	-156.6963	-172.07768	100.0	100.0	536999	-31.854807	0.9247349	-30.332554	-37.253998	31.809156	0.011522616	3609.4867482185364
359	-160.48512	3.1759152	-154.63635	-167.58878	-163.2978	6.6875753	-155.89624	-177.47052	100.0	100.0	538499	-31.854534	0.92658204	-30.343214	-37.71012	31.809734	0.011749509	3619.678893327713
360	-159.64055	4.347916	-155.6538	-173.11261	-160.97487	4.7110834	-155.78868	-169.88264	100.0	100.0	539999	-31.851587	0.9264907	-30.3763	-38.016693	31.80701	0.011727715	3629.881493330002
361	-162.87715	3.1164231	-157.16185	-168.47917	-161.5384	6.0986567	-147.07468	-167.69705	100.0	100.0	541499	-31.84271	0.9261213	-30.341557	-37.578106	31.796755	0.011522362	3640.1569623947144
362	-163.1567	4.6621103	-154.31367	-172.74298	-158.82878	4.746925	-151.13152	-167.8615	100.0	100.0	542999	-31.835703	0.9203137	-30.340942	-37.367943	31.790583	0.011738111	3650.372684240341
363	-162.67274	4.7361894	-157.50006	-173.28886	-159.7314	5.6372614	-152.26654	-170.19948	100.0	100.0	544499	-31.8266	0.92507935	-30.331263	-37.59996	31.781929	0.011693731	3660.6285660266876
364	-160.89192	4.3532286	-151.97783	-168.75697	-161.78421	4.416718	-155.11862	-168.14182	100.0	100.0	545999	-31.81978	0.93158764	-30.299873	-38.12462	31.7739	0.011874976	3670.9029443264008
365	-162.92676	6.767966	-150.2432	-174.87178	-163.0297	4.924438	-156.63869	-170.73276	100.0	100.0	547499	-31.801426	0.9246403	-30.304054	-37.358925	31.75502	0.011363091	3681.100808620453
366	-161.47629	5.79436	-152.2429	-175.37128	-162.50076	7.7182384	-148.46104	-175.71277	100.0	100.0	548999	-31.798977	0.93067056	-30.273502	-37.613014	31.754004	0.011890523	3691.3486371040344
367	-161.18716	3.8626354	-154.32802	-170.5626	-158.55319	4.4496603	-150.40657	-166.0398	100.0	100.0	550499	-31.793083	0.9292809	-30.32358	-37.60476	31.74738	0.011642751	3701.551227092743
368	-160.32924	4.0032144	-155.9695	-172.57433	-165.45226	7.9301476	-151.28621	-184.39786	100.0	100.0	551999	-31.779564	0.9240081	-30.236734	-37.71726	31.734852	0.011801745	3711.7682909965515
369	-163.02798	3.2184591	-157.8928	-168.71452	-162.17252	8.493091	-149.21355	-174.06795	100.0	100.0	553499	-31.777447	0.92762494	-30.274998	-37.468575	31.731752	0.011829097	3721.956831932068
370	-161.968	5.120819	-154.43198	-176.74687	-161.80573	3.1769	-156.91257	-167.35336	100.0	100.0	554999	-31.76533	0.92485505	-30.237566	-37.670544	31.720016	0.011747443	3732.183591604233
371	-164.09091	3.3850853	-158.75667	-170.76906	-162.37247	4.681866	-155.95107	-172.15578	100.0	100.0	556499	-31.76274	0.9321067	-30.211061	-37.47579	31.71808	0.011646775	3742.4200434684753
372	-162.4593	5.53319	-151.66989	-171.1098	-158.36337	6.29033	-149.31909	-168.46915	100.0	100.0	557999	-31.75886	0.9318924	-30.229656	-37.482563	31.713701	0.011705438	3752.6044375896454
373	-162.96893	4.9247947	-152.1239	-170.16388	-162.79529	5.4576383	-152.75014	-171.91586	100.0	100.0	559499	-31.75703	0.9393071	-30.190525	-37.7153	31.713192	0.011668821	3762.7880539894104
374	-162.26302	4.1330557	-154.7133	-169.71252	-161.16551	5.292747	-154.50792	-169.76009	100.0	100.0	560999	-31.75031	0.93372697	-30.189312	-37.493923	31.705734	0.011455062	3773.0125772953033
375	-160.83383	4.3374524	-154.53699	-169.08775	-158.2448	6.649482	-144.549	-164.81265	100.0	100.0	562499	-31.74272	0.93220747	-30.132477	-37.297676	31.698448	0.011492935	3783.214388370514
376	-163.26897	7.9581237	-153.53961	-185.52084	-163.96275	8.179781	-154.18939	-182.85336	100.0	100.0	563999	-31.736727	0.9392121	-30.128124	-37.74914	31.690924	0.011664739	3793.4058027267456
377	-164.8358	5.5812693	-157.30988	-179.13037	-157.68149	8.641696	-142.76363	-167.0645	100.0	100.0	565499	-31.72651	0.93425643	-30.104494	-37.45814	31.683218	0.011423216	3803.660716533661
378	-162.90742	4.168865	-156.67307	-170.18726	-160.49399	6.1143327	-151.66425	-169.52946	100.0	100.0	566999	-31.719824	0.9312032	-30.199821	-37.491776	31.675003	0.011582227	3813.9187095165253
379	-164.76505	5.369788	-156.13924	-172.85431	-162.70932	3.9983997	-154.2679	-170.05305	100.0	100.0	568499	-31.71138	0.9332383	-30.180958	-37.568653	31.666313	0.011403847	3824.160501718521
380	-162.0163	5.422994	-151.83401	-169.1427	-165.35663	3.9332497	-158.07663	-171.23398	100.0	100.0	569999	-31.71339	0.93608993	-30.156153	-37.35954	31.670244	0.01183694	3834.381590604782
381	-161.71233	4.46608	-152.03444	-168.90034	-163.40958	3.8599386	-156.72209	-168.23723	100.0	100.0	571499	-31.71511	0.9328593	-30.161663	-37.229107	31.67176	0.01138591	3844.6884627342224
382	-162.56566	3.532756	-157.32976	-168.17178	-162.36942	7.183387	-142.66666	-168.35806	100.0	100.0	572999	-31.707848	0.9317346	-30.17965	-37.14115	31.664433	0.0110393325	3854.8725023269653
383	-162.50844	5.163327	-154.93866	-170.7851	-164.33986	4.655851	-159.09535	-174.03427	100.0	100.0	574499	-31.702093	0.92929953	-30.174301	-37.5148	31.65889	0.011039928	3865.091428756714
384	-160.47093	3.3835528	-153.8664	-165.75745	-164.42728	5.5719166	-150.65225	-170.10083	100.0	100.0	575999	-31.69586	0.92166215	-30.167381	-37.379124	31.65219	0.010868011	3875.3646512031555
385	-165.24544	4.512895	-159.78667	-174.11768	-161.40358	6.547134	-150.53516	-168.93832	100.0	100.0	577499	-31.688343	0.91612774	-30.126314	-37.32364	31.646313	0.011248217	3885.6457612514496
