Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
272	-46.94777	18.466412	-13.471479	-94.31324	-50.61648	30.02122	-14.396662	-132.06927	100.0	100.0	407999	7.0798006	8.106219	17.067621	-36.484135	-7.3399506	3.8812141	3024.8537650108337
273	-35.46759	19.095522	19.78192	-67.09215	34.82464	237.42474	745.8009	-66.6959	100.0	100.0	409499	7.0577807	8.20785	17.48559	-36.59172	-7.325151	3.9751344	3035.326872110367
274	-47.3204	30.27421	-12.007527	-139.70898	-35.24595	11.074824	-14.460129	-56.722366	100.0	100.0	410999	7.158331	8.101737	16.876934	-35.440166	-7.4240456	3.901907	3045.7332892417908
275	-39.69525	23.683908	22.994022	-97.01797	-35.88781	14.148546	-18.742155	-61.423466	100.0	100.0	412499	7.174695	8.0959015	16.809925	-35.508842	-7.4394464	3.943097	3056.183418750763
276	-33.55672	27.576887	20.355524	-83.37752	30.30805	221.3438	693.3371	-62.961056	100.0	100.0	413999	7.215757	8.116592	17.105125	-37.43223	-7.4805164	3.9623177	3066.6731147766113
277	-36.73004	26.587519	47.40896	-71.967094	-50.68643	19.472939	-27.464201	-89.405014	100.0	100.0	415499	7.253165	8.071516	16.784027	-36.279854	-7.5165625	3.8755753	3077.270341873169
278	-27.872286	24.30902	26.52691	-53.434044	26.29274	254.11638	782.0819	-127.74648	100.0	100.0	416999	7.212856	8.112725	17.025707	-37.75991	-7.4747057	3.9119701	3087.73424243927
279	-36.805637	25.345123	33.319103	-67.691864	-45.408318	11.551639	-30.15677	-65.01028	100.0	100.0	418499	7.2750716	8.092117	17.061956	-37.70297	-7.544679	3.9500828	3098.2633876800537
280	-40.076607	21.235039	-13.343909	-98.747826	-45.751766	35.772957	-16.947428	-147.01718	100.0	100.0	419999	7.2610927	8.132396	17.43901	-38.125877	-7.532132	3.957644	3108.8544647693634
281	-32.53594	20.301971	6.5799065	-71.511185	-38.572834	15.650162	-8.921069	-65.82202	100.0	100.0	421499	7.336725	8.095592	17.24614	-40.454468	-7.601014	4.013187	3119.5905125141144
282	-30.698889	50.61001	131.05109	-76.02516	-38.795284	18.24228	-4.814909	-77.80679	100.0	100.0	422999	7.317815	8.1308365	17.67596	-40.050888	-7.590532	3.9736063	3130.2859613895416
283	-36.7897	18.525717	-9.326736	-79.96773	-33.49656	11.012284	-18.212273	-50.7147	100.0	100.0	424499	7.392455	8.137894	17.376469	-38.771847	-7.6602554	4.0757084	3141.615183353424
284	-31.642628	16.183699	-1.1051233	-67.81597	-28.172113	10.083027	-15.798764	-53.288986	100.0	100.0	425999	7.4045906	8.120572	17.526207	-36.49864	-7.670291	3.9956975	3152.183531999588
285	-25.91405	29.469866	60.632565	-73.033	-34.467518	10.76838	-17.991167	-54.18588	100.0	100.0	427499	7.419335	8.110467	17.334808	-39.383263	-7.6818047	3.9555461	3162.845822572708
286	-31.283333	32.953228	58.973892	-68.78874	-37.352592	19.878313	12.985379	-62.77074	100.0	100.0	428999	7.4695334	8.101483	17.554098	-35.831276	-7.7296495	3.9919565	3173.6259529590607
287	-40.8514	19.589512	-6.369991	-65.66356	-46.996124	15.494105	-27.168581	-75.96496	100.0	100.0	430499	7.480345	8.136594	17.657345	-36.81352	-7.7469687	3.8921974	3184.0768818855286
288	-33.585365	19.516996	19.778608	-64.72669	-34.153305	13.313976	-12.766213	-58.132465	100.0	100.0	431999	7.499388	8.104714	17.378036	-39.213737	-7.7609663	4.0348516	3194.748838663101
289	-28.704947	23.246264	32.104156	-61.785595	-41.53061	16.079117	-14.7792225	-63.791348	100.0	100.0	433499	7.49162	8.114753	17.606096	-37.597855	-7.7630887	3.9550805	3205.2714705467224
290	-33.256863	18.843536	4.7887197	-69.155594	-33.708134	7.4688087	-24.161224	-52.415226	100.0	100.0	434999	7.527261	8.086752	17.809076	-37.279976	-7.790069	3.9404414	3215.7199342250824
291	-27.543007	38.716747	111.360985	-57.515728	-38.898026	11.862008	-22.26149	-54.622536	100.0	100.0	436499	7.490185	8.126151	17.771004	-35.926888	-7.7499623	3.9938953	3226.193657875061
292	-28.813179	22.997656	18.67425	-62.997757	-38.393024	12.0336895	-18.319263	-65.31226	100.0	100.0	437999	7.588257	8.049057	17.389019	-36.17669	-7.8599076	3.9881713	3236.647365093231
293	-35.840122	14.247443	1.9046663	-63.471066	-36.06415	11.30838	-22.4594	-63.919777	100.0	100.0	439499	7.6081676	8.083232	17.882566	-37.044373	-7.8790545	4.086785	3247.096593618393
294	-39.110348	17.197218	-9.783284	-79.96374	-41.832893	14.250418	-26.149548	-69.604675	100.0	100.0	440999	7.639527	8.062684	18.145657	-37.56751	-7.9010363	4.078066	3257.5244357585907
295	-27.631575	18.825308	27.437693	-66.88996	-53.043373	20.886341	-21.28929	-92.67467	100.0	100.0	442499	7.686306	8.063524	17.669453	-35.37987	-7.946405	4.0721655	3267.9670481681824
296	-45.176296	29.653507	3.7525897	-116.25825	-56.59715	21.701118	-27.455767	-107.37146	100.0	100.0	443999	7.701891	8.033284	17.81568	-39.343563	-7.9721627	3.9812317	3278.585515975952
297	-31.39658	23.162481	10.529991	-65.519684	-27.282938	10.645338	-12.391331	-48.48593	100.0	100.0	445499	7.7247677	8.047224	17.693066	-34.732136	-7.9929786	4.030485	3289.2374634742737
298	-33.097225	37.314754	75.20775	-85.603355	-41.998466	10.542055	-22.297829	-64.401924	100.0	100.0	446999	7.7556515	8.0280075	18.13233	-38.214382	-8.023845	4.0852637	3299.954871892929
299	-40.308517	17.699253	-6.31809	-80.71284	-35.533936	7.7877336	-21.89481	-46.454353	100.0	100.0	448499	7.734036	8.115102	18.327757	-38.099567	-8.002898	4.049279	3310.8582277297974
300	-46.27855	17.256378	-21.36136	-83.2861	-35.41197	14.754945	-11.88362	-62.573017	100.0	100.0	449999	7.7737956	8.085829	17.996605	-38.00021	-8.043285	4.1354623	3321.888323068619
301	-36.776928	23.2523	37.06078	-63.218456	-47.80597	30.606026	-19.171942	-112.20282	100.0	100.0	451499	7.789718	8.077017	18.296585	-36.32692	-8.056627	4.0224285	3332.526113986969
302	-14.5657015	32.937023	55.063778	-60.950756	-41.519814	15.059253	-21.389557	-80.62303	100.0	100.0	452999	7.807667	8.067218	18.303633	-40.562935	-8.078709	4.029642	3343.2174439430237
303	-37.715206	25.81243	48.288654	-68.59757	-39.737465	21.906927	-6.661769	-79.615204	100.0	100.0	454499	7.8596873	8.0592	18.16508	-37.320755	-8.134228	4.046334	3353.5881168842316
304	-34.786755	31.266294	28.427809	-91.59343	21.231808	188.16986	582.21606	-90.55707	100.0	100.0	455999	7.86204	8.099117	18.224928	-35.595753	-8.130363	4.0746756	3364.0941393375397
305	-35.160275	24.709707	31.365503	-65.63827	-42.910233	18.251879	-18.402634	-74.376015	100.0	100.0	457499	7.896284	8.065592	18.558113	-36.499985	-8.175283	3.989774	3374.7426540851593
306	-39.76951	15.994447	-12.174585	-74.85145	-38.31153	10.92493	-15.157934	-52.355923	100.0	100.0	458999	7.9215083	8.08362	18.231884	-38.591965	-8.194246	4.0900593	3385.3381605148315
307	-35.162907	32.40869	43.103058	-118.208496	-39.915516	27.60623	-6.320165	-113.71711	100.0	100.0	460499	7.92053	8.0891905	18.857197	-34.909348	-8.196931	4.0339456	3395.7584643363953
308	-31.342077	40.208847	93.07505	-81.48698	-47.616592	30.526989	27.695114	-96.640976	100.0	100.0	461999	7.973982	8.069101	17.98701	-37.220596	-8.246848	4.144537	3406.323255777359
309	-30.302937	28.85855	59.171936	-81.45779	-32.039227	10.479958	-14.599906	-51.955235	100.0	100.0	463499	8.014526	8.065656	18.104368	-37.806133	-8.290426	4.1032333	3416.962375164032
310	-35.249046	16.959652	15.401503	-60.470734	-40.004803	18.88461	-15.308536	-77.371376	100.0	100.0	464999	8.023261	8.059117	18.19339	-38.752766	-8.298137	4.0007215	3427.426746368408
311	-30.279497	36.327534	55.70288	-78.534225	-36.24089	12.733262	-17.349539	-66.31709	100.0	100.0	466499	8.066555	8.054576	18.22627	-37.65248	-8.344095	4.0592203	3437.87456202507
312	-49.49215	16.281334	-26.100569	-93.49942	-45.75148	11.850487	-16.777735	-59.994144	100.0	100.0	467999	8.079918	8.053128	18.23436	-39.687084	-8.354264	4.001306	3448.4095129966736
313	-41.501038	19.744488	-5.327388	-94.67725	-29.481329	3.4966311	-21.937357	-33.130093	100.0	100.0	469499	8.128404	8.027275	18.707623	-38.415806	-8.403613	4.0396705	3459.0288836956024
314	-27.830534	38.56433	64.85035	-76.41426	-36.878254	25.049322	16.775513	-92.98001	100.0	100.0	470999	8.108158	8.032445	18.329037	-33.47419	-8.38015	3.9822955	3469.7077403068542
315	-33.860264	15.010158	11.050604	-52.380665	-49.39103	11.892004	-32.352425	-67.87272	100.0	100.0	472499	8.138595	8.032238	18.00471	-38.372574	-8.410888	4.018275	3480.5996029376984
316	-33.76511	25.043194	17.24549	-84.46976	-37.02259	12.811139	-20.72043	-58.62115	100.0	100.0	473999	8.154602	8.043601	18.460249	-34.66486	-8.431007	4.022218	3491.7601912021637
317	-42.15725	16.001097	-23.33516	-85.28139	-35.957813	12.214777	-12.714864	-55.4036	100.0	100.0	475499	8.168783	8.014521	18.257055	-36.77881	-8.439208	4.011932	3502.3424701690674
318	-36.845413	20.009657	-10.485656	-80.27005	33.1771	217.0795	683.00446	-58.232872	100.0	100.0	476999	8.217624	7.9889193	18.42534	-35.73275	-8.490773	4.0138035	3512.9486224651337
319	-25.030745	32.305023	55.37634	-62.75071	-26.651785	37.945507	74.35464	-70.076706	100.0	100.0	478499	8.22148	8.026569	18.564625	-39.188313	-8.500025	4.050689	3523.590717792511
320	-36.502644	18.351393	1.0248209	-60.718567	-42.274384	14.148154	-18.441027	-69.33769	100.0	100.0	479999	8.249971	8.004937	18.293184	-35.687946	-8.521293	4.07967	3534.270114183426
321	-35.394695	21.050716	21.18138	-59.620056	-39.067192	18.5472	-16.255854	-68.39249	100.0	100.0	481499	8.241817	8.044934	18.179836	-36.87102	-8.517679	4.1186714	3544.8859939575195
322	-21.31638	29.97377	67.37192	-48.052788	-31.866009	12.61771	-13.001128	-49.16383	100.0	100.0	482999	8.283072	7.997068	18.151041	-36.420986	-8.558062	4.137149	3555.4142780303955
323	-25.886862	19.990904	21.400644	-70.82041	-44.124153	15.073583	-20.286013	-65.29801	100.0	100.0	484499	8.343529	7.978996	18.724886	-36.22959	-8.621677	4.0935993	3566.0194008350372
324	-9.677492	43.71624	100.382675	-59.047306	-11.571938	79.357574	222.31029	-72.22266	100.0	100.0	485999	8.393791	7.937774	18.764061	-37.557453	-8.675236	4.053724	3576.5541894435883
325	-42.36556	13.437287	-20.883305	-68.87802	-42.798054	32.962234	-23.00818	-138.40514	100.0	100.0	487499	8.396708	7.9601917	18.236261	-39.563675	-8.6801405	4.099059	3587.0449566841125
326	-28.281971	19.120552	41.22143	-41.586792	-39.497055	21.227175	-9.047925	-90.02669	100.0	100.0	488999	8.441869	7.9480057	18.553228	-38.778587	-8.722321	4.0807495	3597.6366283893585
327	-20.173819	31.932068	43.328285	-63.03905	-40.90788	15.459908	-19.716537	-81.25231	100.0	100.0	490499	8.447736	7.9812355	18.587788	-36.947807	-8.723607	4.1351027	3608.2902183532715
328	-29.77528	20.090643	16.057259	-65.4428	-28.344082	9.257202	-9.360399	-46.240574	100.0	100.0	491999	8.43884	8.005455	18.59803	-37.16533	-8.716758	4.075578	3618.8662614822388
329	-34.19715	22.192104	7.196966	-93.89079	-49.01342	41.613297	8.942972	-158.68803	100.0	100.0	493499	8.514507	7.931465	18.159721	-37.370968	-8.78389	4.119825	3629.530411720276
330	-23.320427	30.446886	68.50266	-57.8503	-35.812634	6.628879	-26.497587	-46.70824	100.0	100.0	494999	8.512085	7.9506598	18.594252	-38.21157	-8.791149	4.0713496	3640.317440509796
331	-39.99914	29.199717	36.448994	-91.00376	-33.99817	18.081713	1.7275842	-63.047905	100.0	100.0	496499	8.552132	7.925975	18.503994	-37.104748	-8.831198	4.030848	3651.3790686130524
332	-28.805815	28.062502	56.46117	-59.941883	35.800396	209.80104	664.81177	-48.833733	100.0	100.0	497999	8.524379	7.979206	18.642597	-38.889614	-8.801247	4.094461	3662.256625890732
333	-19.169361	55.86172	169.42789	-58.34264	-42.391815	12.521522	-28.242233	-73.18494	100.0	100.0	499499	8.580024	7.9475393	18.492182	-34.790833	-8.852465	4.1310406	3672.911473751068
334	-32.14726	27.31847	62.929058	-55.843636	-43.303257	10.100199	-28.69427	-61.343105	100.0	100.0	500999	8.606375	7.9143815	18.406658	-38.741344	-8.883448	4.066861	3683.6850707530975
335	-30.307741	22.941158	9.10719	-70.53174	-36.22858	12.955946	-22.83364	-62.91306	100.0	100.0	502499	8.615761	7.9474816	18.579336	-36.606052	-8.890202	4.1294827	3694.243702173233
336	-39.114517	13.068309	-12.466897	-64.18459	-32.209923	9.292335	-15.821517	-43.951786	100.0	100.0	503999	8.662757	7.905441	18.331493	-36.00875	-8.938179	4.123141	3704.8746588230133
337	-39.197056	22.039465	17.586359	-71.449715	-35.52502	9.889295	-23.936344	-54.85046	100.0	100.0	505499	8.664659	7.9210815	18.69264	-39.038548	-8.934005	4.1391425	3715.3099019527435
338	-36.763443	19.362343	13.132515	-61.546864	-31.786076	6.9417214	-14.715313	-39.390015	100.0	100.0	506999	8.667124	7.938257	18.446966	-37.79469	-8.940233	4.125994	3725.8376042842865
339	-39.54094	14.646745	-14.876554	-65.05765	-45.90807	19.87982	-20.150064	-78.54193	100.0	100.0	508499	8.740454	7.9006276	18.310127	-38.53521	-9.016983	4.2206244	3736.4316506385803
340	-23.637264	11.829333	2.4991312	-43.045307	-38.47474	16.40587	-14.065901	-70.10267	100.0	100.0	509999	8.731167	7.9190598	18.21001	-38.657063	-9.0004425	4.154443	3746.831629037857
341	-34.401833	25.762838	23.239698	-90.1919	-33.190323	17.432632	-10.897801	-78.80644	100.0	100.0	511499	8.785158	7.893782	19.034193	-38.525475	-9.052079	4.161589	3757.3810484409332
342	-29.644445	26.715351	31.634884	-82.17859	-47.417473	27.174904	-6.8819265	-109.98656	100.0	100.0	512999	8.746378	7.914662	18.626482	-40.081184	-9.014824	4.1769934	3767.9397723674774
343	-27.964306	35.08839	69.44903	-61.988335	-38.75609	17.995241	-20.449657	-85.75296	100.0	100.0	514499	8.766542	7.9266543	18.16044	-38.864304	-9.035729	4.144111	3778.4483535289764
344	-40.90214	14.154055	-16.826565	-67.10798	-39.196846	23.860632	-3.6005805	-89.48898	100.0	100.0	515999	8.783439	7.921598	18.214144	-36.701424	-9.059835	4.2009025	3789.0396299362183
345	-34.012955	28.44843	32.350517	-85.402855	-33.03192	8.736946	-12.594003	-43.75013	100.0	100.0	517499	8.8058605	7.891813	18.134783	-40.69599	-9.07486	4.067787	3799.7354674339294
346	-40.113605	17.886627	-4.600287	-76.61595	-41.012783	26.362099	-17.407564	-110.4734	100.0	100.0	518999	8.845827	7.823415	18.007051	-37.168705	-9.11748	4.163627	3810.5028409957886
347	-28.578861	45.638664	117.92107	-77.64522	-34.60495	7.938065	-18.512564	-45.323082	100.0	100.0	520499	8.832354	7.853855	18.29931	-36.489803	-9.102191	4.097696	3821.8990128040314
348	-27.930628	27.438093	29.77906	-74.95848	-36.889626	17.310175	-17.369738	-82.98302	100.0	100.0	521999	8.860915	7.865092	18.01595	-35.35161	-9.136944	4.168247	3832.497370004654
349	-30.174107	25.993446	27.335686	-64.88795	-41.58053	17.662971	-12.111192	-72.89673	100.0	100.0	523499	8.827065	7.9261436	17.92034	-40.295883	-9.095802	4.2192183	3843.208832502365
350	-30.848734	39.14113	68.02316	-104.54644	-39.297844	13.646187	-17.357937	-59.107483	100.0	100.0	524999	8.897462	7.8607984	17.920135	-36.961918	-9.171131	4.2002788	3853.76837015152
351	-30.496063	25.260435	37.415863	-70.64533	-29.679092	12.352512	-5.124538	-52.603165	100.0	100.0	526499	8.845793	7.921309	17.942186	-34.666668	-9.114026	4.1098266	3864.3560354709625
352	-39.01433	19.899815	12.731628	-64.746315	-31.150436	16.719177	-5.671986	-66.68502	100.0	100.0	527999	8.892469	7.8655815	17.917145	-35.660408	-9.162116	4.149191	3874.989086151123
353	-33.905434	31.294502	47.83704	-79.60887	-49.155388	35.112114	-24.209084	-150.97775	100.0	100.0	529499	8.931256	7.8311214	17.6984	-36.80319	-9.203211	4.1030226	3885.521076440811
354	-31.84191	19.730942	12.4902525	-60.174404	-29.808102	24.312382	6.9841256	-88.8601	100.0	100.0	530999	8.94654	7.8122644	17.7219	-36.958096	-9.215987	4.2021775	3895.9701025485992
355	-32.842743	21.991678	0.97316176	-88.80216	-35.955547	13.62967	-9.175006	-57.084957	100.0	100.0	532499	8.906607	7.9027834	18.305431	-38.2067	-9.169789	4.2051578	3906.440966129303
356	-28.43819	22.945877	39.811264	-72.298676	-39.522987	8.604352	-21.004385	-53.781708	100.0	100.0	533999	8.944018	7.846289	17.379066	-37.740498	-9.20983	4.2316413	3916.9545934200287
357	-46.4933	30.880177	-24.661156	-154.02017	-29.168804	9.716164	-17.594883	-48.692318	100.0	100.0	535499	8.9611635	7.88819	17.321209	-37.116737	-9.233173	4.210962	3927.6929688453674
358	-24.893436	25.419931	48.66485	-58.74653	-37.628407	13.246871	-23.73357	-60.020523	100.0	100.0	536999	9.000609	7.8283296	17.654104	-38.591587	-9.273186	4.2216997	3938.1132683753967
359	-46.433697	23.122223	-9.470851	-103.26604	-38.58007	13.747009	-19.238834	-57.105743	100.0	100.0	538499	8.990875	7.830032	17.51649	-36.06669	-9.258125	4.1675	3948.6941673755646
360	-37.891064	27.044605	14.123506	-104.89034	-34.14616	10.951593	-19.469364	-55.627502	100.0	100.0	539999	8.998686	7.8301997	17.613268	-35.02256	-9.260672	4.167848	3959.2996048927307
361	-30.637571	38.62038	66.41939	-67.94559	-38.875313	13.893065	-20.881454	-64.425316	100.0	100.0	541499	9.025969	7.8055043	17.325912	-37.95123	-9.293525	4.188665	3970.1113698482513
362	-15.04892	36.90598	91.111336	-49.482033	-37.662575	13.8619175	-25.466385	-75.01297	100.0	100.0	542999	9.065912	7.785159	17.397747	-35.143806	-9.327274	4.265121	3981.3975443840027
363	-34.16339	28.217299	48.109737	-79.510475	-44.470406	32.77886	-24.083351	-140.17972	100.0	100.0	544499	9.061567	7.8145847	17.564285	-35.537483	-9.330479	4.190537	3992.0821697711945
364	-38.47127	28.027628	17.851995	-120.29295	109.70119	287.56943	685.2254	-60.164204	100.0	100.0	545999	9.052212	7.838426	17.481941	-36.299007	-9.321204	4.318397	4002.898977279663
365	-22.212133	31.492344	52.582413	-77.892395	-24.437672	21.593111	26.133184	-48.696632	100.0	100.0	547499	9.085328	7.823341	17.62838	-36.13626	-9.352331	4.2484207	4013.5075063705444
366	-31.943237	17.719496	6.1144476	-67.18654	35.826096	223.52002	702.15515	-102.64725	100.0	100.0	548999	9.102347	7.8191266	17.123016	-41.135826	-9.366536	4.2320757	4024.110466480255
367	-37.773003	27.696821	25.650251	-75.95509	-32.675667	13.258788	-8.911911	-52.194218	100.0	100.0	550499	9.095234	7.8031855	17.372334	-37.49886	-9.355181	4.137889	4034.656461238861
368	-40.439705	15.681727	-17.380913	-71.847496	41.41248	235.39532	746.80066	-63.386204	100.0	100.0	551999	9.121221	7.7955256	17.066515	-37.762077	-9.384255	4.2341843	4045.2622797489166
369	-38.33785	19.622534	-17.850878	-88.655266	-32.746193	8.9903555	-17.55812	-48.610367	100.0	100.0	553499	9.106383	7.8107753	17.383451	-37.10576	-9.367276	4.1722207	4055.7916095256805
370	-37.364563	46.528526	52.779713	-166.95143	-35.044308	10.819305	-18.164549	-52.049976	100.0	100.0	554999	9.12928	7.7730393	17.005924	-35.8465	-9.3898	4.162552	4066.3601474761963
371	-34.000477	13.722359	-13.460166	-61.791203	33.519924	206.46883	650.5878	-85.070656	100.0	100.0	556499	9.082253	7.856456	17.12002	-35.281445	-9.342192	4.196318	4076.9883151054382
372	-28.57823	31.584343	81.2092	-61.85148	-39.455505	15.082882	-14.778962	-63.734623	100.0	100.0	557999	9.105793	7.814177	17.180847	-36.548767	-9.372283	4.247865	4087.5124180316925
373	-25.255444	35.17797	51.726757	-88.17116	31.696331	196.22081	619.56085	-53.081192	100.0	100.0	559499	9.104341	7.815537	16.994457	-35.574345	-9.368292	4.274878	4098.102408409119
374	-28.507933	18.982973	25.367142	-51.813644	-38.913357	17.304676	-11.882582	-70.899506	100.0	100.0	560999	9.139479	7.7748156	17.381525	-35.257378	-9.399515	4.2816334	4108.767981052399
375	-35.701077	11.354687	-15.189916	-60.97172	-54.382286	31.938395	-26.969551	-141.26491	100.0	100.0	562499	9.140133	7.7841096	16.971361	-38.386383	-9.39828	4.268223	4119.410867929459
376	-16.004885	36.89257	76.43244	-49.041298	-27.745708	9.408414	-12.737418	-47.15284	100.0	100.0	563999	9.139614	7.8185563	17.301077	-35.062622	-9.397979	4.2771053	4130.126610279083
377	-31.224054	31.968746	59.001537	-63.660255	41.093166	219.8282	699.2113	-57.474644	100.0	100.0	565499	9.138007	7.8238773	16.500511	-37.17487	-9.398707	4.2873344	4141.614052772522
378	-23.650297	30.299309	33.10819	-66.0309	-34.59199	6.8856735	-24.187565	-49.537037	100.0	100.0	566999	9.163939	7.791955	17.067438	-36.04959	-9.4247465	4.2412133	4152.147410154343
379	-19.541565	30.139376	45.72036	-63.637844	37.78476	222.14868	703.07837	-54.46688	100.0	100.0	568499	9.158212	7.8139763	17.087345	-36.098267	-9.421212	4.2781487	4162.802725791931
380	-23.41609	18.528257	16.565111	-54.479305	-34.42016	20.89895	9.375839	-71.89964	100.0	100.0	569999	9.186673	7.8101406	16.802332	-35.74659	-9.450666	4.2851014	4173.33979010582
381	-37.53214	14.275167	-8.889008	-60.6943	-37.823696	12.882632	-17.841341	-66.26807	100.0	100.0	571499	9.168847	7.8477697	16.84647	-36.515152	-9.423786	4.2001367	4184.057411909103
382	-10.254697	33.091087	79.603096	-42.32505	42.330235	259.32635	819.75104	-60.49609	100.0	100.0	572999	9.156947	7.86408	16.932592	-36.286232	-9.4076605	4.219103	4194.775879383087
383	-35.044304	28.603579	9.982185	-101.717125	-34.49684	11.353837	-20.534515	-63.10494	100.0	100.0	574499	9.195572	7.8023615	16.486057	-38.340363	-9.451712	4.3080506	4205.322913408279
384	-12.446943	37.76702	59.899033	-73.12572	-28.370752	29.821714	54.763382	-53.17675	100.0	100.0	575999	9.198884	7.7817006	16.683775	-38.115845	-9.455707	4.2436433	4215.887395858765
385	-31.396795	34.964844	86.085884	-61.38276	-42.6787	15.081804	-22.434015	-78.60053	100.0	100.0	577499	9.206112	7.811066	17.146425	-37.937687	-9.46833	4.279793	4226.394070625305
386	-32.039524	23.002598	39.97726	-54.960083	-32.173912	8.917632	-16.690884	-45.021725	100.0	100.0	578999	9.236215	7.776473	17.11238	-36.050415	-9.493382	4.2912703	4236.9443571567535
387	-35.54869	19.01451	1.4517744	-65.035995	-37.346855	11.958803	-23.67249	-56.386158	100.0	100.0	580499	9.223128	7.8406734	17.006077	-37.19822	-9.487595	4.277786	4247.558731079102
388	-30.194187	17.675894	9.12151	-55.595097	-35.496605	16.15638	-9.24049	-52.92922	100.0	100.0	581999	9.262287	7.789466	16.89895	-36.47023	-9.516763	4.2856355	4258.2334904670715
389	-40.200455	15.453967	-16.525494	-86.80849	-34.27822	10.676953	-14.606039	-51.00671	100.0	100.0	583499	9.235501	7.8352404	16.867174	-34.126595	-9.497155	4.2881765	4268.884249925613
390	-26.15013	42.822807	124.504135	-66.83959	32.955147	208.42378	657.5268	-60.00974	100.0	100.0	584999	9.252176	7.805932	16.776686	-39.886253	-9.511552	4.2796593	4279.579446315765
391	-38.003628	15.084286	-10.90904	-76.8341	-21.544348	28.111986	52.520084	-52.003647	100.0	100.0	586499	9.26046	7.821593	17.67884	-35.68236	-9.514286	4.3043575	4290.787652730942
392	-45.422096	31.233414	-1.7917507	-144.7098	-42.464405	25.754507	-16.332855	-114.84192	100.0	100.0	587999	9.316889	7.7406793	17.20464	-35.94606	-9.574685	4.2312536	4301.993896007538
393	-33.96233	20.543814	7.113229	-63.26749	-28.584478	11.6819315	-15.120297	-57.368027	100.0	100.0	589499	9.277231	7.8174896	17.316793	-34.458214	-9.534275	4.3616614	4312.726072311401
394	-38.915882	20.913	10.116025	-83.12559	-32.99246	14.352386	-12.482206	-64.909515	100.0	100.0	590999	9.302356	7.7653084	17.200693	-39.424316	-9.562232	4.2627716	4323.5335829257965
395	-24.027304	26.101002	32.4647	-50.82065	-39.301697	19.953611	-17.89316	-85.85332	100.0	100.0	592499	9.26724	7.8202033	17.159855	-36.91926	-9.523122	4.2975874	4334.043557167053
396	-29.621895	27.108467	30.48664	-88.972244	32.916126	211.10603	665.1813	-63.917534	100.0	100.0	593999	9.2620535	7.834926	16.720308	-35.72866	-9.523466	4.2013254	4344.772572278976
397	-12.947156	44.464085	95.46309	-89.3037	-25.6233	7.7779555	-13.830609	-38.12424	100.0	100.0	595499	9.306426	7.8131485	17.048487	-33.22003	-9.562489	4.3306932	4355.356201410294
398	-24.386442	27.133629	24.914967	-58.56351	-49.17782	21.637712	-20.421753	-80.61986	100.0	100.0	596999	9.3412895	7.7938075	17.071552	-36.33801	-9.597128	4.3249497	4366.011389732361
399	-38.081863	17.011786	-6.9462914	-77.62503	-38.495995	11.77516	-20.216295	-56.267544	100.0	100.0	598499	9.331756	7.796159	17.836483	-36.606087	-9.592129	4.309697	4376.551397323608
400	-31.913797	20.697115	14.241823	-74.68919	-38.680805	11.544384	-19.891624	-62.31689	100.0	100.0	599999	9.338775	7.7885404	17.18343	-35.446175	-9.601394	4.3137207	4387.1280081272125
401	-33.4973	25.526934	35.209263	-69.90201	-46.99123	33.27323	-18.899546	-138.42143	100.0	100.0	601499	9.344506	7.756774	17.160482	-35.876816	-9.60204	4.197073	4397.674037456512
402	-40.88007	12.690585	-5.342845	-59.605087	42.168694	234.52922	743.789	-77.15111	100.0	100.0	602999	9.322486	7.846603	17.549088	-37.08496	-9.576595	4.3323464	4408.228927612305
403	-27.82776	33.00368	53.60476	-83.4547	-32.493797	9.988189	-17.515577	-47.343964	100.0	100.0	604499	9.364164	7.80278	17.047909	-35.213333	-9.625463	4.3104777	4418.947835683823
404	-34.789482	22.562939	2.0840025	-102.70709	-44.420753	16.578306	-16.5786	-75.28755	100.0	100.0	605999	9.393522	7.792529	17.142344	-38.499947	-9.654357	4.3252172	4429.644501209259
405	-26.964602	42.991665	89.775406	-83.95418	-40.319633	14.846802	-13.032278	-61.35532	100.0	100.0	607499	9.369032	7.799869	17.002045	-37.7906	-9.627854	4.2988133	4440.512708902359
406	-42.16174	31.548155	-20.898241	-152.98476	-39.67476	12.267007	-18.901625	-54.563934	100.0	100.0	608999	9.41366	7.7802587	16.70448	-37.100548	-9.6687	4.40272	4451.983074188232
407	-18.260017	36.376186	93.22777	-53.014698	-48.75814	11.112544	-34.545444	-69.83427	100.0	100.0	610499	9.4008255	7.792329	16.46282	-35.70913	-9.662178	4.298684	4462.782771110535
408	-22.500061	27.452879	65.47219	-59.757378	-27.15797	24.3038	40.916332	-50.805508	100.0	100.0	611999	9.38162	7.832987	16.44913	-35.47073	-9.641402	4.270059	4473.595628976822
409	-37.56918	24.715494	32.167717	-73.54604	-41.062492	8.934673	-29.41344	-58.248753	100.0	100.0	613499	9.421152	7.782397	16.838852	-35.15516	-9.671249	4.337093	4484.010500431061
