Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
56	-424.9508	6.3946905	-412.609	-436.84988	-422.0948	18.64134	-386.17365	-449.59677	250.0	250.0	209999	-33.907124	1.310102	-31.458996	-40.178295	33.859394	0.013109476	1307.106782913208
57	-425.51663	12.438825	-403.51248	-446.5201	-428.2829	12.183455	-408.0113	-449.97037	250.0	250.0	213749	-33.896523	1.3113809	-31.454962	-40.04252	33.848953	0.013066494	1331.2822740077972
58	-432.22284	15.931539	-411.86636	-471.3947	-425.96368	9.1087055	-410.71033	-437.74658	250.0	250.0	217499	-33.9223	1.2994362	-31.523129	-40.188103	33.87671	0.013461925	1355.3385136127472
59	-421.98566	15.022458	-402.3056	-449.6259	-444.02158	22.237041	-414.47067	-477.98975	250.0	250.0	221249	-33.901752	1.3095593	-31.419239	-39.931713	33.855743	0.013290729	1379.4684603214264
60	-429.34506	10.978799	-410.82983	-450.5541	-425.23087	8.435631	-412.62396	-437.82834	250.0	250.0	224999	-33.867596	1.3408937	-31.244411	-40.130512	33.82017	0.012766632	1403.8564138412476
61	-419.06012	9.93369	-394.75635	-431.74725	-430.72467	10.633385	-412.59558	-451.3906	250.0	250.0	228749	-33.84712	1.3440025	-31.099998	-39.961124	33.800385	0.012523503	1428.1741161346436
62	-424.23083	12.18882	-401.36688	-449.2234	-423.05884	13.232979	-402.26987	-443.4618	250.0	250.0	232499	-33.80817	1.3417425	-31.192095	-40.29678	33.7605	0.0128751565	1452.4461469650269
63	-428.7026	18.157837	-393.98975	-459.96848	-429.44556	17.12833	-395.65927	-448.218	250.0	250.0	236249	-33.787464	1.3562323	-31.144876	-40.178417	33.73973	0.012723845	1476.722858428955
64	-422.4194	12.667906	-394.53546	-445.02432	-423.3979	17.057997	-391.76157	-448.17743	250.0	250.0	239999	-33.789116	1.3518378	-30.999195	-40.37426	33.741875	0.012770246	1501.0207760334015
65	-423.52484	10.556022	-399.45132	-446.58997	-431.37378	15.848987	-404.9305	-460.99966	250.0	250.0	243749	-33.771893	1.3500874	-31.162474	-40.84068	33.724712	0.0128040835	1525.458943605423
66	-421.66223	8.353027	-407.44193	-437.85318	-418.5101	13.763033	-394.5403	-434.60114	250.0	250.0	247499	-33.749313	1.3708954	-31.199192	-40.408676	33.70189	0.0127263125	1550.0100500583649
67	-427.45547	12.108306	-401.24106	-449.12952	-427.21768	26.84224	-384.61987	-472.8925	250.0	250.0	251249	-33.720768	1.392102	-30.985071	-40.6721	33.67268	0.0128303	1574.5977165699005
68	-424.60062	11.500674	-405.93954	-446.2122	-413.4348	18.189512	-389.99625	-459.08383	250.0	250.0	254999	-33.685143	1.3774072	-31.147585	-40.75195	33.63581	0.012794256	1598.9929926395416
69	-418.61417	9.351643	-401.38995	-437.871	-417.35187	12.678878	-397.9794	-437.54947	250.0	250.0	258749	-33.671124	1.3716102	-31.125975	-40.553654	33.62223	0.012559888	1623.5093097686768
70	-415.86035	13.609829	-384.59106	-435.34653	-422.68756	10.753805	-404.21042	-448.9814	250.0	250.0	262499	-33.648293	1.3798035	-31.159376	-40.94124	33.599262	0.012473212	1648.1444218158722
71	-422.12463	13.332678	-396.97345	-437.43674	-418.4066	9.037266	-395.63348	-428.75058	250.0	250.0	266249	-33.622265	1.3776329	-31.091518	-40.475906	33.573093	0.012397029	1672.5624051094055
72	-415.7804	11.092071	-390.4567	-433.99023	-423.34277	12.453672	-405.17172	-448.1845	250.0	250.0	269999	-33.575462	1.3864026	-31.08257	-41.01941	33.52461	0.012603102	1697.2821083068848
73	-418.5167	15.73589	-389.1815	-448.58606	-425.39203	9.601316	-411.5785	-446.97775	250.0	250.0	273749	-33.527462	1.3919232	-30.90935	-40.56787	33.47599	0.012240322	1721.8221793174744
74	-420.8232	14.47676	-400.57974	-443.99286	-413.39813	13.517812	-389.14728	-434.19974	250.0	250.0	277499	-33.493034	1.3867763	-30.767927	-40.399494	33.44074	0.012192111	1746.5927288532257
75	-421.6598	13.980934	-397.27753	-447.6523	-411.24356	20.247044	-379.141	-436.98212	250.0	250.0	281249	-33.486958	1.3869609	-30.87764	-40.414097	33.43485	0.012227325	1771.394374847412
76	-418.86682	9.602363	-404.1936	-441.17368	-423.31866	11.031739	-401.96387	-443.1791	250.0	250.0	284999	-33.45835	1.3890747	-30.896404	-40.133904	33.405174	0.0122922445	1796.1333417892456
77	-419.3986	10.875196	-398.54572	-437.7267	-425.63885	19.969091	-403.1221	-460.6077	250.0	250.0	288749	-33.43596	1.393648	-30.84599	-40.058605	33.382244	0.01208838	1820.8990154266357
78	-416.98752	16.664545	-387.7528	-454.19598	-417.00592	14.485809	-388.15143	-441.70328	250.0	250.0	292499	-33.418716	1.3832991	-30.815155	-39.861115	33.365387	0.012274399	1845.9960651397705
79	-422.30795	14.766923	-403.87073	-450.95486	-412.03516	17.378405	-377.22006	-434.42117	250.0	250.0	296249	-33.423218	1.3801395	-30.874268	-40.568645	33.370983	0.012425591	1870.8230798244476
80	-417.72833	12.358154	-401.64554	-448.72995	-413.91534	16.647448	-376.0116	-431.7941	250.0	250.0	299999	-33.397793	1.3686082	-30.808159	-40.938435	33.34528	0.01206633	1895.32390666008
81	-416.93835	13.866289	-392.1233	-444.18542	-425.77597	7.1924825	-413.6908	-440.06866	250.0	250.0	303749	-33.371548	1.3931903	-30.797785	-40.239334	33.318382	0.0121424915	1920.1540915966034
82	-414.41156	13.993667	-390.1825	-440.69543	-415.76465	10.906504	-399.09314	-436.99442	250.0	250.0	307499	-33.380337	1.3961574	-30.848236	-40.186897	33.32816	0.012365157	1945.0635619163513
83	-422.85965	11.469541	-402.2515	-441.35568	-415.49643	14.099006	-397.941	-446.8817	250.0	250.0	311249	-33.359486	1.3715785	-30.900768	-40.29146	33.307117	0.012475817	1969.9372301101685
84	-420.4683	9.606543	-405.1252	-442.22333	-429.29938	11.879869	-413.9648	-452.67017	250.0	250.0	314999	-33.29665	1.3899331	-30.67471	-40.143883	33.242046	0.012743713	1994.7022511959076
85	-418.10626	20.874882	-390.9011	-473.09216	-417.91513	10.847253	-403.22195	-441.88754	250.0	250.0	318749	-33.294273	1.3876196	-30.752462	-40.231506	33.239807	0.012725435	2019.6086757183075
86	-418.74463	10.233063	-397.80344	-439.6671	-424.09106	10.597415	-410.60037	-440.0909	250.0	250.0	322499	-33.29194	1.384183	-30.74881	-40.25625	33.2385	0.012213438	2044.3585724830627
87	-420.01898	12.413675	-393.40515	-439.11545	-415.84393	15.768415	-391.9686	-444.69656	250.0	250.0	326249	-33.281292	1.3893396	-30.91554	-39.845078	33.22793	0.012182094	2069.0860497951508
88	-414.6623	10.281961	-398.01367	-431.6482	-413.6463	19.775965	-379.77487	-446.2082	250.0	250.0	329999	-33.278423	1.3794624	-30.954103	-40.466618	33.22601	0.011903842	2093.911472558975
89	-412.566	10.713256	-396.7842	-428.8271	-420.948	12.0756235	-404.06567	-440.80804	250.0	250.0	333749	-33.287422	1.3694851	-30.980804	-40.0744	33.235897	0.0117130345	2118.6489408016205
90	-417.2549	13.795076	-390.4189	-449.5816	-425.32233	11.630274	-406.77237	-444.84146	250.0	250.0	337499	-33.29648	1.3694882	-30.982317	-40.38367	33.246365	0.0115076415	2143.4674575328827
91	-411.68515	12.066379	-393.6705	-436.4251	-417.4813	8.768673	-405.00577	-431.6887	250.0	250.0	341249	-33.287754	1.3622305	-31.01027	-40.25484	33.23805	0.0116084255	2168.3436772823334
92	-421.86282	10.431315	-407.55585	-440.62216	-422.17984	14.186999	-395.23328	-439.1984	250.0	250.0	344999	-33.300377	1.371178	-30.828794	-41.021564	33.25175	0.01198657	2192.914601802826
93	-414.2431	18.080252	-393.46396	-454.8975	-421.1762	13.317996	-394.48154	-436.86462	250.0	250.0	348749	-33.289673	1.3766145	-30.858467	-40.076603	33.240818	0.011742909	2217.743148088455
94	-415.73004	15.576658	-387.69846	-446.50183	-418.53046	17.068226	-391.634	-442.18936	250.0	250.0	352499	-33.247696	1.3813024	-30.886728	-40.042652	33.19785	0.011875993	2242.4410371780396
95	-408.2445	13.995	-381.71967	-430.94766	-419.80658	11.71554	-403.3046	-444.50635	250.0	250.0	356249	-33.229675	1.398752	-30.779663	-40.462566	33.179794	0.012077895	2267.309134244919
96	-414.65842	17.147121	-386.15768	-445.93747	-409.23663	20.074158	-374.86298	-450.38962	250.0	250.0	359999	-33.22326	1.4089274	-30.664583	-40.162262	33.173923	0.01221266	2292.167211294174
97	-417.32657	8.671913	-403.12695	-438.0848	-421.43756	18.477324	-398.15567	-455.1405	250.0	250.0	363749	-33.216156	1.4057317	-30.654854	-40.390053	33.167213	0.012187695	2317.2909274101257
98	-413.32254	9.833212	-398.6616	-433.00977	-419.76202	14.64492	-395.20984	-443.06873	250.0	250.0	367499	-33.202217	1.4086107	-30.751118	-40.21153	33.15336	0.012235032	2342.191541671753
99	-418.49094	13.418224	-396.3336	-448.90097	-418.98492	14.136632	-380.12744	-432.90033	250.0	250.0	371249	-33.169502	1.4171025	-30.49043	-40.482285	33.11961	0.012109561	2367.0774307250977
100	-421.81088	12.106295	-391.73135	-440.83463	-422.81097	12.161734	-403.38092	-442.3563	250.0	250.0	374999	-33.145893	1.4252737	-30.413446	-40.789604	33.09489	0.012624595	2391.916844367981
101	-416.4237	11.471342	-390.889	-433.4363	-409.04935	19.901754	-374.49982	-431.32245	250.0	250.0	378749	-33.168846	1.4262458	-30.449028	-39.9766	33.11962	0.012640818	2416.813669204712
102	-416.1888	11.008527	-397.8117	-435.61823	-415.03653	8.8523245	-404.07278	-432.23935	250.0	250.0	382499	-33.18859	1.4193182	-30.462627	-40.79111	33.141205	0.012531111	2441.943041563034
103	-415.49924	13.582726	-391.12405	-444.59308	-408.00024	15.592621	-381.38358	-425.94055	250.0	250.0	386249	-33.192688	1.4259578	-30.59311	-40.387543	33.1456	0.012329121	2467.002552986145
104	-420.591	12.359283	-399.1969	-446.54822	-413.5756	19.245796	-390.3272	-439.80423	250.0	250.0	389999	-33.150654	1.4272003	-30.504799	-40.420616	33.102135	0.012303892	2492.0568096637726
105	-417.28055	14.756385	-395.28598	-459.41946	-414.21704	11.159929	-398.21356	-438.27957	250.0	250.0	393749	-33.144913	1.4147314	-30.519821	-40.225098	33.096592	0.012429848	2516.9055190086365
106	-413.54843	8.801278	-399.62457	-432.34497	-411.0838	12.25942	-391.73068	-430.7655	250.0	250.0	397499	-33.117462	1.430533	-30.458698	-40.00502	33.067974	0.012493556	2541.809567451477
107	-418.06485	10.676418	-402.797	-442.51306	-429.67783	10.326208	-416.06683	-453.18735	250.0	250.0	401249	-33.093452	1.4311212	-30.457539	-40.669376	33.04373	0.012659546	2566.75101518631
108	-415.04193	16.151077	-391.8444	-448.9146	-411.95865	12.033905	-388.88943	-428.67276	250.0	250.0	404999	-33.094646	1.4384558	-30.550474	-39.98349	33.04478	0.012638437	2591.8482673168182
109	-412.8625	14.14698	-380.48114	-430.33258	-413.442	15.917076	-386.7027	-438.40186	250.0	250.0	408749	-33.081905	1.4364706	-30.439495	-41.74155	33.032528	0.01246576	2616.8618953227997
110	-417.32364	13.265827	-397.84225	-445.5276	-408.14163	13.954119	-389.78595	-439.02405	250.0	250.0	412499	-33.02435	1.4463158	-30.501984	-41.533714	32.972942	0.012201659	2641.93230843544
111	-416.03494	16.679085	-393.09378	-458.92197	-416.98187	17.345675	-397.98074	-454.8752	250.0	250.0	416249	-33.047157	1.436996	-30.460531	-40.299187	32.99732	0.012192796	2667.0884523391724
112	-420.04974	7.966564	-405.4792	-435.3946	-414.52466	8.132639	-400.5006	-426.01334	250.0	250.0	419999	-33.049767	1.4312357	-30.542389	-40.1859	33.000195	0.01204533	2691.7355222702026
113	-415.6527	9.414655	-403.49677	-433.99008	-414.78598	8.65416	-403.95316	-433.4698	250.0	250.0	423749	-33.015774	1.4479119	-30.529173	-40.82724	32.96463	0.01221319	2716.586251974106
114	-413.9415	15.230136	-394.39102	-445.77448	-415.80035	13.655861	-387.64542	-436.35623	250.0	250.0	427499	-32.984715	1.4294686	-30.54812	-41.12979	32.932945	0.011943949	2741.3792309761047
115	-414.18347	11.9688835	-395.07132	-435.85867	-408.12125	20.315033	-359.46133	-442.82367	250.0	250.0	431249	-32.975742	1.4377997	-30.603168	-40.461124	32.924057	0.011931616	2766.518048286438
116	-415.5995	14.926668	-388.19415	-444.96606	-403.87256	12.424613	-373.0655	-420.9778	250.0	250.0	434999	-32.95717	1.4444305	-30.603012	-40.650562	32.90498	0.012129068	2791.7091875076294
117	-416.17804	15.920075	-386.34378	-443.5901	-417.1963	22.492596	-364.772	-447.98108	250.0	250.0	438749	-32.943775	1.4483973	-30.500732	-41.03789	32.891422	0.012217682	2816.7588906288147
118	-410.09344	12.685713	-382.3945	-435.8643	-426.81796	13.797723	-403.21658	-453.47913	250.0	250.0	442499	-32.979588	1.4482421	-30.598429	-40.45582	32.929314	0.011875251	2841.7662115097046
119	-410.73615	14.226914	-386.76465	-440.40326	-407.29626	12.629459	-388.24435	-425.78973	250.0	250.0	446249	-32.956333	1.4438336	-30.46063	-40.679794	32.905907	0.011823875	2866.5444235801697
120	-409.3881	14.775046	-380.28812	-440.94684	-409.06006	15.611849	-373.2324	-433.20142	250.0	250.0	449999	-32.918785	1.4594048	-30.521242	-40.938744	32.867153	0.011795685	2891.5071783065796
121	-412.78287	13.019273	-390.16068	-437.5908	-414.5851	17.994364	-382.24854	-448.94467	250.0	250.0	453749	-32.902	1.4589858	-30.500872	-40.430264	32.84978	0.012053619	2916.3297123908997
122	-411.72684	12.808729	-390.5498	-435.51602	-417.59024	18.013184	-391.93835	-446.3314	250.0	250.0	457499	-32.912804	1.4533447	-30.36387	-40.22967	32.861897	0.01183443	2941.269994497299
123	-407.49506	13.977153	-384.91678	-433.60938	-412.25528	15.947752	-384.81082	-438.97787	250.0	250.0	461249	-32.89772	1.4362342	-30.346512	-40.03346	32.846622	0.011875523	2966.4461369514465
124	-415.1624	13.3350115	-399.51898	-451.90427	-408.92447	22.518005	-366.2934	-448.65802	250.0	250.0	464999	-32.864887	1.4525841	-30.409483	-40.692207	32.812626	0.012296631	2991.3241407871246
125	-410.2013	13.12385	-385.6055	-432.56604	-415.34952	12.888655	-390.8796	-431.41037	250.0	250.0	468749	-32.87823	1.4438972	-30.38954	-40.634544	32.826694	0.012072028	3016.329710006714
126	-415.072	12.5126295	-392.55917	-435.70435	-409.60947	16.855663	-381.65576	-433.4033	250.0	250.0	472499	-32.874603	1.4469525	-30.44238	-40.147045	32.823685	0.012189496	3041.3236989974976
127	-405.50357	11.826486	-388.35544	-429.02652	-407.08344	13.821368	-389.6301	-433.52487	250.0	250.0	476249	-32.87397	1.445454	-30.340477	-40.503212	32.823925	0.01235288	3066.1825172901154
128	-406.1202	14.844269	-381.79898	-433.45197	-410.3377	12.68961	-386.6661	-428.43558	250.0	250.0	479999	-32.863037	1.448763	-30.309805	-40.661095	32.81258	0.012239954	3091.2046654224396
129	-414.51358	12.722744	-389.8347	-431.30655	-409.913	8.315164	-391.6115	-425.8655	250.0	250.0	483749	-32.830418	1.4560906	-30.280981	-41.81669	32.77922	0.012307687	3115.973786830902
130	-416.41827	14.85217	-390.9187	-447.06128	-411.1543	11.542912	-396.02597	-435.40036	250.0	250.0	487499	-32.82429	1.469498	-30.16256	-41.73551	32.772984	0.012673998	3140.856838464737
131	-407.29395	14.223666	-382.45712	-439.38266	-412.54385	24.057774	-372.7092	-456.17728	250.0	250.0	491249	-32.84424	1.4364424	-30.298277	-40.756123	32.794918	0.012346313	3165.8895514011383
132	-408.58524	14.77618	-383.21387	-433.78534	-405.66132	13.994202	-372.10654	-424.65057	250.0	250.0	494999	-32.848804	1.4441026	-30.303469	-40.78418	32.80025	0.012322022	3190.760513782501
133	-411.74115	17.293194	-380.70575	-441.06842	-417.89606	10.926653	-401.8305	-438.26746	250.0	250.0	498749	-32.848473	1.4311259	-30.235704	-42.822773	32.800034	0.012243282	3215.508138895035
134	-411.87726	13.563559	-389.7552	-435.31525	-405.315	15.638913	-374.23825	-425.5108	250.0	250.0	502499	-32.878696	1.4248148	-30.294552	-40.570248	32.832172	0.012277292	3240.276729822159
