Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-21.040134	6.795204	-9.992291	-36.960823	-28.460678	14.94027	-10.855037	-57.47386	100.0	100.0	199499	-3.8624341	6.6059537	10.763657	-39.890244	3.629192	0.3043049	2587.7962210178375
134	-18.519304	4.893716	-10.229632	-28.11756	-28.418747	8.479367	-17.498138	-43.82636	100.0	100.0	200999	-3.9835021	6.5762973	11.056046	-43.0745	3.7566054	0.30196494	2610.4075939655304
135	-25.399084	9.51026	-11.180064	-43.126904	-24.873188	5.7018037	-17.793993	-34.510803	100.0	100.0	202499	-4.0368667	6.51784	10.305436	-42.843887	3.808852	0.29697105	2630.3032999038696
136	-25.621632	11.171054	-10.325667	-51.037006	-18.860113	5.0865436	-11.038927	-27.794384	100.0	100.0	203999	-4.0491815	6.4337883	10.177495	-45.756874	3.8155916	0.28699324	2649.5793087482452
137	-24.996498	8.99059	-8.439508	-36.704475	-28.059183	16.052916	-7.4630113	-59.587738	100.0	100.0	205499	-4.1693373	6.429332	9.55813	-41.81131	3.937098	0.30145454	2669.385728120804
138	-22.15319	7.330458	-8.947596	-33.704235	-20.251966	8.383316	-7.4664006	-32.088844	100.0	100.0	206999	-4.2433486	6.366427	8.709375	-41.23578	4.009897	0.29893446	2688.212567806244
139	-19.0088	7.848402	-8.564198	-42.93067	-22.475273	13.151282	-7.485236	-52.722816	100.0	100.0	208499	-4.2250133	6.277031	8.924356	-44.01021	3.9920247	0.2983159	2706.923864841461
140	-21.261744	7.7139306	-10.813803	-39.661728	-20.291008	6.7806864	-9.177183	-32.516914	100.0	100.0	209999	-4.274562	6.260334	9.117125	-42.132576	4.043194	0.2896979	2728.1133799552917
141	-18.61565	7.02716	-6.931826	-31.179941	-17.339783	5.698398	-8.796202	-26.17987	100.0	100.0	211499	-4.2719126	6.270503	9.503316	-40.662777	4.0424266	0.30808985	2747.2507808208466
142	-22.631327	11.332616	-5.5959473	-42.60171	-26.939518	9.6422	-8.710682	-38.879158	100.0	100.0	212999	-4.300103	6.24772	10.119541	-39.758865	4.072496	0.2989156	2766.2763028144836
143	-21.817556	7.935658	-4.5016274	-37.062225	-23.128813	10.837269	-12.252564	-50.206577	100.0	100.0	214499	-4.3273306	6.247992	9.928207	-41.184383	4.0931406	0.29668558	2785.61834192276
144	-18.451794	6.325502	-11.040212	-33.871983	-21.312466	9.021874	-7.7704787	-40.48905	100.0	100.0	215999	-4.2500286	6.235067	9.955459	-42.77268	4.0096445	0.29659078	2804.479309797287
145	-23.426731	8.289707	-11.132332	-37.65293	-20.297062	7.8205266	-10.000354	-31.094267	100.0	100.0	217499	-4.188491	6.214828	11.273469	-41.572964	3.9478638	0.30770916	2823.448975801468
146	-26.052637	10.388375	-12.196093	-45.02036	-19.951628	6.9158387	-11.826433	-32.81848	100.0	100.0	218999	-4.1252384	6.272545	11.155116	-40.670918	3.8854349	0.3226658	2841.8391008377075
147	-19.072533	6.5928283	-8.972452	-28.250418	-24.386343	6.294445	-13.449212	-32.720165	100.0	100.0	220499	-4.0405536	6.252362	11.493754	-40.74209	3.7975345	0.31132728	2860.642909049988
148	-26.937891	9.924679	-15.313226	-49.794277	-24.864693	11.306808	-7.523364	-47.56923	100.0	100.0	221999	-3.8980033	6.256967	12.296648	-37.617313	3.6540418	0.30458203	2879.7280609607697
149	-27.208141	12.744243	-11.015417	-64.08017	-20.133398	6.2004185	-9.084363	-32.262302	100.0	100.0	223499	-3.7159505	6.2522864	13.137908	-39.0122	3.4606452	0.3044596	2899.353984117508
150	-19.967085	9.442169	-10.886322	-44.789524	-19.842813	5.8215795	-12.078123	-33.212585	100.0	100.0	224999	-3.5237308	6.2636294	13.328173	-39.942707	3.2649486	0.30074936	2918.6959297657013
151	-22.501823	8.16544	-8.932581	-43.119602	-22.406982	5.6752844	-16.195898	-31.385746	100.0	100.0	226499	-3.2834232	6.3246293	13.623608	-36.756123	3.0209024	0.30685887	2938.012713909149
152	-23.897148	8.292093	-9.097519	-41.651142	-20.099125	6.904476	-10.037216	-29.693317	100.0	100.0	227999	-3.0648427	6.3139825	14.311176	-38.677258	2.804707	0.3065365	2957.2630829811096
153	-22.406979	11.066917	-8.948943	-43.321743	-21.40887	11.1596155	-4.3198204	-45.77835	100.0	100.0	229499	-2.8249714	6.2929516	14.296222	-38.2625	2.5669804	0.30189446	2976.3945348262787
154	-24.514198	10.406995	-7.292665	-42.37043	-20.589209	9.58608	-10.357044	-35.29753	100.0	100.0	230999	-2.6555073	6.2258887	14.319889	-36.771835	2.403511	0.30263236	2994.892390012741
155	-24.542164	11.978057	-9.744547	-51.443348	-22.37141	8.459121	-10.873028	-39.11537	100.0	100.0	232499	-2.5208273	6.2414064	14.277695	-39.86837	2.2668076	0.31133157	3013.778944015503
156	-26.694876	9.096459	-15.218106	-49.031956	-28.343267	13.909776	-13.497698	-64.5875	100.0	100.0	233999	-2.353414	6.2835097	15.2149	-36.772667	2.0991948	0.31248894	3032.7574779987335
157	-28.219166	10.629323	-12.924386	-47.94696	-23.585022	7.616642	-11.320223	-38.760178	100.0	100.0	235499	-2.1941707	6.2480726	15.407602	-37.67467	1.9432809	0.3158926	3051.21688580513
158	-25.036537	11.343905	-7.698702	-46.30313	-22.049625	8.8606205	-7.68005	-37.35891	100.0	100.0	236999	-2.063571	6.2058363	16.022749	-37.378044	1.8109248	0.3156621	3069.2522628307343
159	-22.81013	8.833853	-11.593004	-41.471893	-20.37777	7.7694826	-6.583736	-37.384827	100.0	100.0	238499	-1.8962891	6.2325854	15.871935	-39.419994	1.6358283	0.32605007	3088.473851919174
160	-26.642122	13.010793	-6.748968	-56.79723	-26.408833	11.770337	-10.838037	-50.088654	100.0	100.0	239999	-1.7101446	6.2065144	15.157896	-35.94942	1.4498239	0.32164624	3108.1447570323944
161	-25.76598	7.320561	-14.337552	-41.240116	-22.290676	11.602053	-8.430783	-44.78922	100.0	100.0	241499	-1.4959158	6.201163	15.127485	-37.018257	1.2365642	0.3270103	3127.2066588401794
162	-20.116987	7.557848	-10.761933	-36.64648	-24.151978	14.297169	-8.0577	-53.985622	100.0	100.0	242999	-1.3319037	6.2046094	15.386811	-32.848167	1.0695637	0.31989163	3145.6463599205017
163	-21.961163	9.520359	-6.079503	-43.15087	-25.774103	10.817118	-9.893026	-41.808685	100.0	100.0	244499	-1.0783205	6.2229156	15.570336	-37.061577	0.8127334	0.31841776	3164.4834129810333
164	-21.2448	8.470708	-7.1990314	-36.615135	-27.144012	12.391493	-11.07876	-53.123066	100.0	100.0	245999	-0.8743528	6.2666454	15.552518	-33.939693	0.6118827	0.32437906	3183.626951932907
165	-25.766832	11.136001	-8.200161	-55.19786	-26.185308	9.421612	-8.93089	-40.153835	100.0	100.0	247499	-0.701058	6.2155957	15.412506	-32.333336	0.446644	0.33251026	3203.6767859458923
166	-21.85364	9.003214	-6.806657	-41.529385	-22.721006	9.253195	-12.466539	-41.518154	100.0	100.0	248999	-0.5509104	6.205976	15.458221	-34.813267	0.30212182	0.30373678	3224.094817876816
167	-19.541584	8.1574545	-7.5534263	-32.07526	-23.778545	9.478174	-15.934206	-48.221867	100.0	100.0	250499	-0.5178647	6.1640086	15.750471	-36.54334	0.27403304	0.30538929	3243.664927005768
168	-21.698696	7.1867647	-9.258055	-34.192955	-18.740993	7.3463697	-7.5850782	-35.454884	100.0	100.0	251999	-0.46392417	6.1794515	15.857055	-33.501923	0.22458622	0.3095298	3275.369010925293
169	-18.720797	6.632236	-8.5101385	-31.167498	-22.484808	9.7114525	-12.522269	-47.138226	100.0	100.0	253499	-0.37893698	6.1937613	15.415987	-37.524998	0.13191304	0.32311296	3294.3162240982056
170	-20.503048	12.023457	-5.6509376	-52.332302	-23.402771	8.879154	-12.591005	-39.11614	100.0	100.0	254999	-0.28762618	6.1796823	15.357604	-35.73822	0.04431428	0.32314938	3313.656993865967
171	-23.746132	7.5485425	-10.441728	-39.201878	-20.512005	8.618693	-9.998708	-37.67573	100.0	100.0	256499	-0.27642652	6.160163	15.189098	-34.462868	0.038643498	0.30468535	3333.3686118125916
172	-25.120182	8.348151	-12.005367	-36.651787	-23.94585	8.890826	-11.511178	-38.526615	100.0	100.0	257999	-0.24917778	6.0790715	15.217708	-34.817745	0.013373478	0.28669557	3353.2793769836426
173	-22.33497	7.303133	-6.0670004	-36.551224	-20.096506	6.27951	-10.446326	-29.173592	100.0	100.0	259499	-0.2643946	6.0766196	15.340478	-36.41572	0.031014234	0.29012194	3373.4331510066986
174	-23.369707	10.424269	-7.3431444	-49.672115	-26.701532	9.661448	-12.569552	-48.491905	100.0	100.0	260999	-0.23723935	6.055447	15.544348	-33.706394	0.0058634044	0.28260326	3393.0722739696503
175	-21.51418	6.9533906	-9.527331	-34.678406	-24.12855	13.706715	-7.547695	-55.285	100.0	100.0	262499	-0.28207386	6.058354	15.45587	-35.50074	0.05180984	0.28472784	3413.794184923172
176	-32.72258	17.747347	-13.363866	-76.58636	-19.847889	7.272266	-10.457796	-35.448463	100.0	100.0	263999	-0.33132705	6.0253754	15.373557	-33.42539	0.10270688	0.28191337	3434.3647298812866
177	-25.94894	7.8744235	-15.41267	-40.64902	-21.413254	9.650917	-7.8970532	-36.893314	100.0	100.0	265499	-0.36260438	5.972766	14.433056	-37.878277	0.13524973	0.27594817	3454.218245983124
178	-22.279964	8.800876	-10.61345	-45.31133	-18.326	3.7429497	-10.845179	-24.378311	100.0	100.0	266999	-0.42574793	5.93152	14.626368	-34.107536	0.19958338	0.2764327	3475.511960744858
179	-19.411234	4.585728	-12.601438	-29.772615	-23.215534	6.025202	-16.165071	-35.48623	100.0	100.0	268499	-0.4570516	5.96233	15.284182	-32.268524	0.22906852	0.27192676	3498.5930919647217
180	-21.962128	6.906679	-11.793073	-35.9148	-22.672424	5.652347	-12.8546915	-30.12003	100.0	100.0	269999	-0.4748026	6.024968	15.271278	-34.42627	0.24628738	0.2805783	3520.977807998657
181	-22.381035	10.700735	-9.912016	-48.907562	-24.375927	9.402024	-7.964291	-39.56339	100.0	100.0	271499	-0.4435136	6.064825	15.37478	-32.436085	0.21126421	0.27740708	3542.517632007599
182	-30.62662	11.00664	-7.586767	-51.37104	-25.448208	12.420304	-9.871638	-45.926567	100.0	100.0	272999	-0.4383821	6.123468	15.578504	-32.38591	0.2129492	0.27802306	3564.567373752594
183	-20.597996	8.23724	-11.586179	-41.115105	-32.294655	13.196854	-12.834204	-63.298367	100.0	100.0	274499	-0.49650994	6.138694	15.88992	-34.684452	0.276489	0.28125396	3585.1699159145355
184	-27.861332	11.702267	-15.32716	-58.69975	-20.322798	5.1531363	-13.863464	-29.277155	100.0	100.0	275999	-0.5242019	6.161705	15.822907	-32.729004	0.30047655	0.27567032	3606.4165070056915
185	-24.293911	10.491115	-6.9366274	-40.844124	-27.084986	15.366554	-7.052506	-57.434597	100.0	100.0	277499	-0.53275126	6.1998496	15.9466	-32.30473	0.308049	0.27868983	3627.0840027332306
186	-25.968668	10.746752	-9.257943	-45.16436	-23.65615	9.543361	-11.177749	-41.413525	100.0	100.0	278999	-0.5309226	6.1925178	15.596732	-35.507385	0.31015304	0.27878308	3647.3327350616455
187	-24.128721	7.746566	-8.765521	-37.85287	-27.674505	13.186789	-9.824586	-55.976467	100.0	100.0	280499	-0.62780905	6.215098	15.234581	-34.155716	0.40738183	0.28822184	3670.2414178848267
188	-27.078552	7.7962904	-10.873673	-44.545883	-26.983484	13.531799	-10.597992	-58.411514	100.0	100.0	281999	-0.6552662	6.1451106	14.621584	-36.168827	0.4396605	0.27285153	3689.995395898819
189	-22.915932	8.583746	-10.940389	-45.713352	-21.408937	7.745168	-11.143318	-33.845314	100.0	100.0	283499	-0.7077589	6.1408195	14.524418	-39.055305	0.49677664	0.27244616	3709.7621688842773
190	-24.167295	14.613527	-4.600348	-56.40239	-23.131817	7.4230237	-14.465517	-40.61944	100.0	100.0	284999	-0.82773244	6.1606555	14.804407	-39.14916	0.61556125	0.2740951	3729.8395190238953
191	-24.625158	13.626674	-9.633502	-70.95027	-16.690693	6.033711	-7.883921	-26.979689	100.0	100.0	286499	-0.8903671	6.126583	14.560713	-38.916218	0.67658186	0.2670841	3749.6665527820587
192	-21.401434	8.03845	-10.748785	-37.164024	-24.567963	8.428185	-10.181715	-34.858807	100.0	100.0	287999	-0.9820382	6.1404715	14.21303	-38.412365	0.764311	0.27011847	3768.785805940628
193	-22.758095	9.523007	-13.207761	-44.713474	-21.3849	10.629284	-6.8852954	-39.75902	100.0	100.0	289499	-1.0191425	6.134849	14.705402	-37.964867	0.7998908	0.2648778	3788.2418308258057
194	-18.791466	9.0860405	-5.09921	-41.587307	-21.469774	8.173908	-13.496832	-41.103577	100.0	100.0	290999	-0.9591523	6.1309347	14.020714	-39.17724	0.73184645	0.26393962	3806.2507967948914
195	-21.08061	7.452781	-10.886647	-34.875725	-22.487476	8.420326	-7.658245	-36.165623	100.0	100.0	292499	-0.92731565	6.149957	14.70005	-40.09999	0.70076674	0.26931602	3825.5293247699738
196	-20.862455	4.8720455	-11.887273	-29.136084	-22.406685	10.133753	-9.211102	-42.18891	100.0	100.0	293999	-0.86666065	6.076017	14.063517	-40.582962	0.64838463	0.26400614	3845.002867937088
197	-26.890032	11.749764	-13.62149	-54.17075	-22.896917	7.147954	-10.6027565	-40.11715	100.0	100.0	295499	-0.8993657	6.0933685	14.129299	-40.90924	0.6780364	0.2694787	3864.9725139141083
198	-24.582325	10.613509	-11.7660475	-43.055748	-25.147808	6.7686477	-16.434412	-38.818733	100.0	100.0	296999	-0.93343395	6.0895276	13.776943	-39.51846	0.7105074	0.2619758	3884.724443912506
199	-27.838408	10.714633	-6.8981786	-46.708763	-22.016815	9.124471	-4.98048	-35.070816	100.0	100.0	298499	-0.8944031	6.079802	13.857716	-45.60195	0.6762612	0.26387477	3904.521513938904
200	-21.449924	6.1736574	-9.599087	-33.40899	-22.805357	5.8905125	-13.801136	-31.881102	100.0	100.0	299999	-0.96210104	6.079498	13.748407	-39.80442	0.7524474	0.26555425	3924.255858898163
201	-25.990114	8.957115	-12.626707	-48.829166	-28.045307	11.688713	-10.74312	-45.221855	100.0	100.0	301499	-1.0413598	6.0941935	13.47827	-41.227768	0.8342479	0.25556523	3943.23961687088
202	-25.582466	17.980965	-6.7422996	-80.21537	-26.642862	9.119585	-11.206429	-38.198826	100.0	100.0	302999	-1.1976582	6.07314	13.269405	-41.562572	0.99915546	0.25445834	3963.0380249023438
203	-17.091618	7.487315	-3.5635312	-33.098106	-29.486084	23.794168	-12.039507	-96.347855	100.0	100.0	304499	-1.3644359	6.0636034	12.829334	-40.731537	1.1716563	0.24995317	3982.877648830414
204	-23.14735	12.858099	-7.1226635	-49.11755	-26.624538	7.0364275	-16.8599	-37.586884	100.0	100.0	305999	-1.5370588	5.9781966	12.263297	-41.600845	1.3444661	0.24314879	4001.9819049835205
205	-23.795572	8.188908	-9.81394	-39.189396	-20.01985	10.797328	-4.4307523	-37.03026	100.0	100.0	307499	-1.6883084	5.977156	11.94433	-43.648	1.491735	0.24474385	4021.4385979175568
206	-20.910088	6.9163227	-12.087074	-35.07186	-25.737957	4.864127	-17.41392	-31.063675	100.0	100.0	308999	-1.8193456	5.9301662	11.555691	-42.12821	1.6205196	0.24411367	4042.57114982605
207	-21.911472	6.9253206	-10.691777	-34.68701	-23.00704	9.955385	-10.945022	-42.06938	100.0	100.0	310499	-1.895978	5.88306	10.886557	-41.868717	1.6935827	0.249056	4057.6332988739014
208	-19.588085	7.153376	-10.060102	-36.28356	-20.524006	6.610657	-11.942451	-36.37329	100.0	100.0	311999	-1.9632785	5.8416286	10.258947	-43.102943	1.7556497	0.24572986	4072.256733894348
209	-27.210468	8.925412	-13.854963	-42.959354	-21.086021	7.6785984	-6.777721	-30.764997	100.0	100.0	313499	-2.0538125	5.824251	9.780413	-42.495216	1.8537018	0.24177775	4087.048049926758
210	-25.812967	10.460999	-12.307031	-49.828487	-23.764416	8.252966	-15.114646	-37.554573	100.0	100.0	314999	-2.153919	5.7727604	9.267218	-44.31366	1.9592873	0.23381494	4102.068799972534
211	-24.074888	9.392543	-13.569727	-43.360703	-17.627384	8.197244	-6.688213	-33.61101	100.0	100.0	316499	-2.2987964	5.7692146	9.085422	-41.920235	2.100534	0.23952857	4121.79668879509
212	-21.67415	7.0496182	-12.58674	-40.670734	-23.239628	10.026224	-5.366113	-39.735924	100.0	100.0	317999	-2.3413908	5.714487	9.045777	-40.75567	2.1378663	0.23089986	4141.877651929855
213	-20.378937	7.6765165	-8.252868	-34.76161	-22.778408	10.956731	-4.7043023	-46.399918	100.0	100.0	319499	-2.3755968	5.655993	8.633665	-40.14856	2.1720698	0.22922614	4163.285089731216
214	-23.3014	7.140195	-13.5357895	-38.512142	-25.023123	8.343024	-14.050307	-38.007088	100.0	100.0	320999	-2.4235735	5.586609	8.697628	-37.847076	2.2175055	0.23706722	4183.398276805878
215	-28.094683	15.437435	-11.573001	-66.81372	-25.006119	8.051579	-9.366905	-37.92848	100.0	100.0	322499	-2.4322832	5.517099	8.112577	-38.979164	2.2242374	0.2347403	4203.697005748749
216	-18.779966	7.039418	-7.056545	-31.006613	-23.57098	10.593921	-9.510036	-47.87853	100.0	100.0	323999	-2.4364178	5.452106	8.381432	-37.210808	2.2206874	0.24188875	4223.024778842926
217	-24.590763	10.949053	-11.230192	-48.876087	-20.863415	6.09959	-9.687468	-32.53959	100.0	100.0	325499	-2.3546767	5.3784356	8.424779	-38.71567	2.13911	0.24035835	4242.32771897316
218	-19.14877	6.120807	-8.479194	-27.17024	-17.589201	8.884341	-7.66196	-37.214764	100.0	100.0	326999	-2.3286128	5.301839	8.73484	-37.70003	2.117254	0.25276208	4261.727699041367
219	-21.911951	9.360033	-13.171487	-46.37843	-19.588514	9.7618065	-5.2674036	-41.02506	100.0	100.0	328499	-2.289471	5.260354	8.720301	-36.662186	2.0740948	0.24077477	4281.387552022934
220	-24.0343	6.7004385	-7.352614	-38.57134	-16.467657	8.329718	-5.7343826	-32.825283	100.0	100.0	329999	-2.250269	5.2486153	8.905616	-40.13641	2.0393176	0.24707153	4300.395205974579
221	-22.557198	10.503028	-8.054729	-43.625496	-19.961372	6.421156	-9.660193	-30.027895	100.0	100.0	331499	-2.245664	5.2107735	9.130419	-38.478218	2.032239	0.2540792	4320.042518854141
222	-23.61793	11.107144	-8.86434	-56.94665	-21.992153	8.459142	-8.397743	-35.525494	100.0	100.0	332999	-2.1787057	5.132212	9.338459	-38.897022	1.9632583	0.24371609	4339.754791021347
223	-20.86888	7.6902604	-8.485597	-32.111546	-18.250729	5.210418	-11.101804	-29.174355	100.0	100.0	334499	-2.1063588	5.064435	9.288166	-38.178448	1.8880967	0.24393445	4359.481307983398
224	-19.663733	7.307569	-9.451774	-34.194004	-22.773289	5.7947245	-13.760193	-33.79841	100.0	100.0	335999	-2.0233533	5.0552444	9.09511	-36.50507	1.8058847	0.24247648	4379.2373650074005
225	-21.238623	9.4694195	-10.451517	-47.007893	-19.128962	4.53368	-10.982796	-27.142424	100.0	100.0	337499	-1.9126246	5.0392146	9.173866	-38.836777	1.6922675	0.24153712	4398.859023809433
226	-26.27669	9.414697	-13.229677	-43.015533	-24.528828	8.590756	-14.177611	-46.194927	100.0	100.0	338999	-1.8094587	5.0481706	9.506931	-37.837906	1.5870963	0.24832124	4419.070608854294
227	-25.001274	11.754002	-8.85619	-48.899696	-25.466501	11.338169	-7.453777	-39.157852	100.0	100.0	340499	-1.7114002	5.081894	9.708376	-37.217712	1.4931875	0.24666217	4439.09737610817
228	-22.929106	5.9894485	-13.42311	-35.18482	-19.950514	6.733683	-6.712847	-31.78718	100.0	100.0	341999	-1.6043369	5.0804706	9.826988	-37.506264	1.377053	0.24890482	4459.622983932495
229	-20.803318	8.82551	-8.694487	-41.28665	-20.19001	5.879727	-5.220797	-25.169083	100.0	100.0	343499	-1.4846163	5.0830007	10.31157	-35.378246	1.2643665	0.24288535	4480.266091823578
230	-18.677845	8.680128	-9.264778	-42.709206	-21.417202	7.478938	-11.473274	-33.431683	100.0	100.0	344999	-1.3558085	5.0605803	10.924168	-33.667927	1.1339197	0.23853101	4500.570382833481
231	-18.663769	9.239712	-7.687917	-43.71981	-23.737135	9.659071	-10.257945	-48.408302	100.0	100.0	346499	-1.2313484	5.1126876	11.5055065	-36.930298	1.0056009	0.2494383	4522.423038005829
232	-25.132019	11.02583	-3.590971	-44.185688	-19.1908	7.462369	-5.2346845	-29.098818	100.0	100.0	347999	-1.0657226	5.0227866	11.559737	-34.71854	0.83883774	0.25705332	4542.5705308914185
233	-20.65553	7.8387284	-10.796557	-38.936592	-18.42496	9.079798	-7.6900244	-39.439316	100.0	100.0	349499	-1.0220511	4.9853935	11.227131	-34.284996	0.80476725	0.24361637	4564.300184726715
234	-28.845945	11.723471	-7.533323	-57.67044	-23.163256	9.246479	-10.302268	-37.11871	100.0	100.0	350999	-0.9405455	4.9078193	11.148706	-35.215973	0.7243625	0.24051273	4598.9037919044495
235	-26.088875	10.683233	-15.108752	-53.1492	-19.515205	7.573663	-10.676064	-33.612743	100.0	100.0	352499	-0.9042088	4.80234	10.558453	-34.303036	0.69316196	0.23083375	4620.063754081726
236	-20.185633	8.078108	-9.037893	-36.072636	-23.97345	6.9576473	-16.194996	-39.596855	100.0	100.0	353999	-0.88573205	4.7178116	10.1290455	-30.353838	0.6705041	0.2374737	4640.0137259960175
237	-20.464876	5.0454564	-11.06049	-29.883028	-20.588703	8.678773	-8.912415	-41.26799	100.0	100.0	355499	-0.8617772	4.6113086	9.795855	-34.683266	0.6492025	0.23039289	4660.23107790947
238	-16.733278	5.9492497	-6.4343653	-26.60786	-23.47563	6.8113737	-12.112175	-35.853924	100.0	100.0	356999	-0.8727274	4.5754437	9.396376	-33.479504	0.66433203	0.2312254	4679.465981006622
239	-20.310608	8.71448	-10.341489	-39.96377	-23.180225	12.540251	-5.464251	-43.16749	100.0	100.0	358499	-0.9157647	4.5764313	9.253084	-31.795824	0.71121144	0.23219295	4700.0739006996155
240	-18.927107	7.8517914	-8.469184	-33.634933	-26.239407	15.108457	-6.209458	-59.457813	100.0	100.0	359999	-0.9507029	4.543929	8.922423	-31.324387	0.74993235	0.21706389	4720.3536558151245
241	-20.570307	9.718412	-6.389272	-43.77203	-21.538921	8.907541	-5.6458545	-36.03765	100.0	100.0	361499	-1.0566728	4.5679984	9.137747	-30.866756	0.86190104	0.22622076	4740.683969736099
242	-19.082115	8.529249	-9.829923	-35.8725	-20.843683	5.662968	-15.691445	-35.306377	100.0	100.0	362999	-1.1628172	4.610888	9.022688	-31.395403	0.96546143	0.2151442	4760.388333797455
243	-21.638226	11.007808	-6.709124	-54.64157	-21.007265	10.111402	-9.927589	-45.12083	100.0	100.0	364499	-1.2445827	4.6458325	9.093778	-33.727936	1.0480709	0.21343476	4780.782645702362
244	-25.24616	8.90782	-8.240891	-40.54229	-22.16506	4.6000223	-14.042532	-29.799711	100.0	100.0	365999	-1.3040593	4.6989193	9.667416	-33.03086	1.1075984	0.21589743	4800.831604003906
245	-22.561522	9.40043	-7.232061	-43.072044	-24.687708	8.589279	-11.165082	-36.67269	100.0	100.0	367499	-1.3946506	4.7689853	10.01333	-32.765038	1.2036859	0.21555953	4820.870602846146
246	-19.877132	5.5267453	-8.803024	-27.484127	-20.387466	6.675997	-11.920396	-33.607334	100.0	100.0	368999	-1.4932351	4.800792	9.856485	-33.007477	1.3003298	0.21447165	4842.314918994904
247	-21.94282	9.182932	-10.840709	-41.12459	-20.583979	9.049034	-10.78103	-35.082798	100.0	100.0	370499	-1.5565476	4.828443	10.113935	-32.946255	1.3631346	0.21850687	4862.744653940201
248	-22.13231	7.8858337	-7.8886967	-42.508896	-18.842873	9.391381	-4.282424	-41.701378	100.0	100.0	371999	-1.6589019	4.851757	10.274894	-35.509354	1.4684564	0.22038299	4884.102991819382
249	-23.003225	10.294952	-9.038522	-39.440327	-20.581476	16.981892	-2.119351	-62.322346	100.0	100.0	373499	-1.7318382	4.880865	10.481514	-32.736683	1.5371668	0.21852073	4904.393790006638
250	-25.493876	12.195601	-6.8205	-46.94019	-24.79636	10.180669	-6.1020226	-44.894928	100.0	100.0	374999	-1.7900673	4.990154	10.857777	-33.58128	1.5913308	0.23666008	4924.299494981766
251	-24.839817	10.126253	-9.755992	-44.248226	-20.516552	3.978805	-12.850269	-25.375252	100.0	100.0	376499	-1.8196616	5.014523	11.035637	-34.529133	1.6244111	0.23232017	4943.5062737464905
252	-25.06315	9.256761	-7.9939103	-41.499996	-18.874271	6.378174	-10.343912	-32.169697	100.0	100.0	377999	-1.840731	5.1286697	11.071515	-39.327213	1.6401608	0.23969218	4962.59915971756
253	-20.200806	5.802262	-11.69471	-33.736744	-24.536581	9.982885	-8.936975	-41.8453	100.0	100.0	379499	-1.8294241	5.2464952	11.734651	-37.01407	1.627652	0.24432926	4983.95311999321
254	-22.724329	8.419887	-6.9458656	-36.878952	-23.701565	4.7050724	-14.850064	-33.82367	100.0	100.0	380999	-1.7845716	5.354054	11.965822	-33.167187	1.5797926	0.2549038	5005.233504772186
255	-24.679752	10.335345	-13.691876	-46.77991	-21.096249	10.901754	-9.760698	-48.83817	100.0	100.0	382499	-1.723545	5.4628844	12.264772	-33.00831	1.5155874	0.25690424	5025.301827907562
256	-21.723267	10.64367	-6.282919	-42.451653	-21.19527	10.800251	-8.379697	-45.14735	100.0	100.0	383999	-1.6517558	5.573654	12.766205	-33.205437	1.4411732	0.25977454	5045.047910928726
257	-23.92405	9.483885	-10.668106	-43.072083	-18.581152	7.8221765	-8.6979065	-31.855835	100.0	100.0	385499	-1.5555415	5.6824794	13.085625	-34.36202	1.3475735	0.2527044	5065.4777019023895
258	-21.728708	9.96665	-7.39244	-44.324673	-27.578217	9.950993	-11.623393	-43.166046	100.0	100.0	386999	-1.497328	5.794616	13.063176	-31.737373	1.2931217	0.2620933	5084.613954782486
259	-19.30898	11.465852	-5.9108276	-45.123936	-21.443897	7.8763638	-12.628002	-36.915493	100.0	100.0	388499	-1.4349366	5.871178	13.478435	-32.262257	1.2276776	0.25605923	5104.937916994095
260	-23.762413	8.946403	-12.886398	-44.338593	-23.746435	7.3051734	-9.937982	-35.048073	100.0	100.0	389999	-1.3156224	5.9546275	13.128008	-34.175392	1.1052068	0.2601547	5124.775730848312
261	-22.55263	6.557258	-10.634879	-34.204956	-21.932457	6.4251823	-14.088744	-33.409042	100.0	100.0	391499	-1.220824	6.0264025	13.4358015	-33.434395	1.0090051	0.25603098	5144.088282823563
262	-22.551298	11.554378	-7.0353956	-45.682625	-23.609802	10.106723	-4.817961	-42.69123	100.0	100.0	392999	-1.1042228	6.0874133	13.481313	-33.61156	0.89053875	0.2620921	5163.616054773331
263	-23.238277	9.921613	-6.8768225	-42.895805	-24.29398	9.277698	-11.19358	-41.627518	100.0	100.0	394499	-0.99723345	6.090185	13.0173	-35.05032	0.7816006	0.2732134	5178.416367769241
264	-16.90651	6.5567813	-6.5977106	-28.37585	-17.89153	6.9324064	-6.581818	-25.391514	100.0	100.0	395999	-0.8960903	6.05556	13.195017	-34.270004	0.6855818	0.25713366	5193.112204790115
265	-18.333422	5.5025067	-8.600844	-27.889849	-23.244474	7.806847	-10.455665	-36.269695	100.0	100.0	397499	-0.8567677	6.034168	12.979914	-33.324112	0.6505955	0.25422728	5207.564650058746
266	-24.275265	11.370954	-11.234405	-46.46786	-27.746347	11.436356	-10.234842	-43.70721	100.0	100.0	398999	-0.79696894	5.990327	12.515239	-30.739666	0.58651584	0.24606982	5222.483217000961
