Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
268	-191.03221	3.628847	-183.38136	-197.17528	-189.01044	6.7607355	-177.52133	-200.7563	100.0	100.0	401999	-25.561321	0.8659272	-24.058777	-30.333517	25.51548	0.011182635	2756.2918105125427
269	-190.4988	4.4096613	-182.86145	-197.14653	-187.5499	8.370249	-173.1959	-198.90338	100.0	100.0	403499	-25.554733	0.8609415	-24.067055	-30.50924	25.50839	0.0113432985	2766.585201025009
270	-191.19595	6.209681	-181.41113	-203.16956	-185.72012	5.822064	-178.44238	-200.57173	100.0	100.0	404999	-25.562876	0.86794555	-24.05032	-30.684122	25.51683	0.011440088	2776.937573671341
271	-191.79541	5.5169077	-184.43611	-207.05112	-183.5685	9.04902	-166.44394	-199.02846	100.0	100.0	406499	-25.547678	0.86057824	-24.042612	-29.899223	25.501068	0.011324141	2787.155508518219
272	-193.8426	4.572756	-185.18178	-200.7715	-185.3971	8.235643	-174.10617	-204.73843	100.0	100.0	407999	-25.553152	0.8581464	-24.035137	-30.269371	25.50712	0.011114664	2797.396364927292
273	-192.04305	4.778098	-182.53453	-198.67326	-189.75928	5.277785	-183.2416	-198.1155	100.0	100.0	409499	-25.538462	0.86527383	-24.057066	-30.435575	25.491947	0.011233716	2807.6675140857697
274	-194.45047	7.25142	-186.18254	-215.3544	-188.81784	7.511945	-176.80986	-200.21605	100.0	100.0	410999	-25.537361	0.86692935	-24.066486	-30.86921	25.490988	0.011128515	2817.9967381954193
275	-193.70815	7.138571	-181.2514	-207.12453	-190.05075	5.2790728	-178.64407	-201.23381	100.0	100.0	412499	-25.53313	0.8599997	-24.052427	-30.338053	25.48649	0.01110723	2828.359142303467
276	-190.54684	6.1672707	-180.80663	-204.59169	-185.63777	6.359236	-176.29253	-194.96141	100.0	100.0	413999	-25.529043	0.86665684	-24.10962	-30.412022	25.482256	0.011078862	2838.7279875278473
277	-191.57085	3.38789	-185.9371	-197.97491	-189.77719	8.206397	-176.31311	-206.88237	100.0	100.0	415499	-25.525206	0.87238395	-24.084597	-30.022028	25.47806	0.01116318	2848.9475440979004
278	-194.31174	5.2025313	-183.86644	-201.78311	-182.18631	7.2834535	-168.25076	-190.87933	100.0	100.0	416999	-25.51601	0.8612402	-24.08346	-30.044258	25.46904	0.011076475	2859.1714675426483
279	-194.48416	4.391747	-188.69899	-204.26749	-189.64374	6.770613	-176.60493	-198.15862	100.0	100.0	418499	-25.53745	0.86249125	-24.104876	-30.397718	25.492094	0.011242673	2869.388962984085
280	-192.77335	5.876865	-181.61493	-205.54932	-182.65776	6.503538	-174.0032	-192.83266	100.0	100.0	419999	-25.530994	0.86263835	-24.113083	-30.575546	25.485332	0.010948188	2879.748328447342
281	-191.4882	4.211618	-183.60077	-201.06836	-189.18744	4.7090235	-177.28888	-193.25671	100.0	100.0	421499	-25.5197	0.86566746	-24.106342	-30.436415	25.472986	0.011026807	2890.0995650291443
282	-190.24706	5.197746	-180.08644	-200.84601	-188.07433	6.271325	-180.75037	-199.90497	100.0	100.0	422999	-25.517178	0.8667458	-24.098244	-30.15732	25.470968	0.010919292	2900.4665524959564
283	-191.44603	5.536406	-184.70569	-206.25417	-182.53645	5.5539927	-171.86684	-193.1262	100.0	100.0	424499	-25.51595	0.86084497	-24.126995	-30.410013	25.469896	0.010818244	2910.6375851631165
284	-188.90115	3.0373294	-185.27335	-196.2437	-187.75629	7.0214734	-171.58371	-197.95047	100.0	100.0	425999	-25.519367	0.87083817	-24.120184	-30.579453	25.473192	0.010967247	2920.83474445343
285	-190.2487	5.1634073	-181.74734	-198.90857	-183.11655	7.1675377	-169.96996	-191.5596	100.0	100.0	427499	-25.51794	0.86658514	-24.114536	-30.49315	25.47242	0.0109101385	2931.187100172043
286	-193.38972	8.18759	-183.27762	-214.3152	-191.8788	7.464043	-176.80247	-201.60472	100.0	100.0	428999	-25.508724	0.86988735	-24.07979	-30.338541	25.462667	0.010843577	2941.716403245926
287	-193.02077	7.5655046	-182.24141	-213.16359	-187.04488	5.2087502	-178.20192	-195.30063	100.0	100.0	430499	-25.48262	0.86407393	-24.046501	-30.148743	25.434385	0.010775014	2952.0162918567657
288	-190.0408	6.5830903	-180.11272	-205.21133	-182.93286	4.282765	-175.96799	-190.3054	100.0	100.0	431999	-25.489706	0.86621743	-24.02405	-29.8533	25.442574	0.010917145	2962.177201986313
289	-189.94447	4.2920494	-183.67828	-199.69069	-187.30711	5.282057	-176.49025	-195.57915	100.0	100.0	433499	-25.473965	0.86373997	-24.023632	-29.970757	25.425755	0.01080132	2972.3613929748535
290	-187.2121	3.6259813	-178.16193	-194.30627	-182.21999	4.608946	-174.68527	-189.70998	100.0	100.0	434999	-25.473078	0.87162304	-24.012796	-30.31886	25.42527	0.010820562	2982.5384743213654
291	-189.15233	4.5798225	-181.248	-200.47777	-193.37456	8.558693	-177.17738	-212.27534	100.0	100.0	436499	-25.475805	0.86460227	-24.038763	-29.719048	25.428432	0.010599936	2992.8854863643646
292	-189.86972	4.7085557	-182.6779	-197.56046	-185.51704	8.432055	-169.34175	-198.19543	100.0	100.0	437999	-25.47581	0.86927724	-24.039507	-29.92421	25.428583	0.010646735	3003.2397525310516
293	-193.29718	4.8480077	-184.09677	-204.80923	-182.21805	4.9706054	-176.06236	-191.1524	100.0	100.0	439499	-25.467016	0.867488	-24.006508	-29.61189	25.41928	0.010674164	3013.4567153453827
294	-190.09041	3.9061828	-181.37517	-197.21426	-188.47995	4.7308545	-179.52301	-195.18878	100.0	100.0	440999	-25.454851	0.86797816	-24.042896	-29.901606	25.406784	0.0106303105	3023.6177883148193
295	-190.992	3.427892	-184.47229	-196.77658	-184.85625	5.0751476	-177.52774	-191.35872	100.0	100.0	442499	-25.458977	0.8696489	-24.031157	-30.262312	25.411526	0.01090804	3033.8331396579742
296	-191.81834	4.624734	-182.44084	-200.14214	-185.09348	10.3595085	-174.81361	-210.26778	100.0	100.0	443999	-25.45529	0.8672543	-24.062004	-30.38929	25.407497	0.0106795	3044.1737189292908
297	-191.76189	5.457663	-180.06963	-199.08493	-190.026	8.82762	-178.26488	-212.17015	100.0	100.0	445499	-25.45477	0.8657079	-24.009947	-30.043327	25.407084	0.010696167	3054.5736408233643
298	-190.08803	4.8387194	-182.46346	-197.9323	-181.14932	7.7332816	-166.1683	-191.70203	100.0	100.0	446999	-25.454887	0.87017703	-24.016373	-29.86617	25.407248	0.01086972	3064.7486474514008
299	-192.11139	5.7599077	-182.559	-206.19498	-184.1492	9.35121	-164.46011	-198.08954	100.0	100.0	448499	-25.449787	0.8662941	-24.01137	-30.162262	25.40278	0.010660121	3074.921801805496
300	-190.05983	3.4995518	-184.22069	-196.22398	-185.30077	4.280716	-175.2659	-192.87769	100.0	100.0	449999	-25.432436	0.8660555	-23.977802	-29.87139	25.383577	0.010752447	3085.0674636363983
301	-190.45224	5.6060314	-180.18295	-201.19762	-185.84006	4.2602983	-177.71562	-192.12956	100.0	100.0	451499	-25.424128	0.86690456	-23.970097	-30.029163	25.37543	0.010485804	3095.3434534072876
302	-191.67873	3.9991233	-186.24997	-202.83984	-186.96548	7.3757844	-174.70242	-198.92313	100.0	100.0	452999	-25.435438	0.8686643	-23.985586	-30.452387	25.38749	0.010692554	3105.669326543808
303	-191.19698	5.6383586	-181.17622	-201.65141	-187.78462	5.3302736	-181.33249	-198.82616	100.0	100.0	454499	-25.423998	0.8705161	-24.006912	-30.251854	25.37503	0.010745006	3116.0256128311157
304	-191.13948	4.408034	-185.12917	-200.70189	-187.14812	5.5057907	-176.73492	-195.4807	100.0	100.0	455999	-25.419348	0.86624867	-23.989311	-29.838936	25.370836	0.010729615	3126.231855869293
305	-189.05928	4.047788	-182.30382	-196.3555	-187.10184	7.0078964	-174.68309	-195.60753	100.0	100.0	457499	-25.410276	0.86902815	-23.996763	-29.873924	25.361443	0.01076562	3136.496206998825
306	-191.42722	4.931107	-183.11197	-199.72733	-187.40811	6.607762	-171.70708	-196.43396	100.0	100.0	458999	-25.413591	0.8681531	-23.9888	-30.206558	25.365078	0.010745294	3146.7038056850433
307	-192.02702	4.4985447	-184.97195	-201.11514	-190.06735	8.774368	-179.18427	-203.02664	100.0	100.0	460499	-25.405468	0.8711119	-23.982555	-29.820036	25.356516	0.01057362	3157.036174058914
308	-192.66249	7.464835	-181.70358	-210.62866	-187.34361	6.238025	-176.83128	-199.03766	100.0	100.0	461999	-25.400883	0.86834824	-23.988281	-29.971163	25.35199	0.010552621	3167.450989484787
309	-189.64151	3.8462996	-180.20575	-197.69464	-188.16135	11.012524	-171.38063	-206.52219	100.0	100.0	463499	-25.381256	0.86777836	-24.001328	-30.458843	25.33111	0.010831677	3177.622126340866
310	-193.38797	5.226929	-181.67534	-204.93962	-185.46866	6.776281	-171.37611	-193.26872	100.0	100.0	464999	-25.39934	0.86694723	-23.990002	-30.020195	25.35051	0.0106155835	3187.8859899044037
311	-189.99254	6.4097824	-179.52672	-204.05394	-187.66696	7.7481055	-172.73589	-196.90686	100.0	100.0	466499	-25.397205	0.86312926	-23.988476	-30.382391	25.348364	0.010368191	3198.122932434082
312	-188.93686	3.8093839	-180.71745	-196.73337	-189.81949	7.196772	-182.4899	-203.15033	100.0	100.0	467999	-25.405642	0.8656883	-23.998138	-30.192522	25.357801	0.010435383	3208.415233850479
313	-191.82277	6.638135	-181.51555	-209.04166	-187.26758	11.02769	-156.2039	-199.19481	100.0	100.0	469499	-25.398186	0.8681702	-24.031399	-30.390476	25.350199	0.010588225	3218.8209459781647
314	-191.67801	3.8925474	-184.11514	-196.87325	-191.33786	10.463482	-179.80515	-213.64622	100.0	100.0	470999	-25.398443	0.86594015	-24.014595	-30.524832	25.350895	0.01058201	3229.15967297554
315	-189.89943	3.5194235	-184.50105	-196.05267	-185.42525	4.65316	-178.6481	-194.12775	100.0	100.0	472499	-25.39632	0.8679123	-24.047998	-30.780062	25.348083	0.010438086	3239.281326532364
316	-188.6796	4.546593	-180.50987	-195.268	-184.5937	4.2529063	-177.08113	-190.84285	100.0	100.0	473999	-25.39223	0.8651245	-24.066887	-29.855785	25.344297	0.010450639	3249.4729449748993
317	-189.7704	4.5677843	-179.59729	-198.25682	-186.53511	4.1766896	-179.47577	-193.86153	100.0	100.0	475499	-25.384863	0.872586	-24.079006	-30.16258	25.336731	0.010514103	3259.7034204006195
318	-190.54584	4.6434383	-179.88159	-196.6396	-183.09428	6.032589	-173.38173	-194.7572	100.0	100.0	476999	-25.38081	0.8671704	-24.052711	-30.47265	25.332428	0.0106112305	3270.175014734268
319	-189.728	6.116151	-181.02087	-202.06038	-185.92046	3.8334463	-181.31541	-192.54712	100.0	100.0	478499	-25.37467	0.86714834	-24.01743	-30.118391	25.326387	0.010480406	3280.477790117264
320	-189.18326	5.0335703	-178.48335	-195.12741	-181.98186	7.2470174	-168.39359	-193.13257	100.0	100.0	479999	-25.378866	0.8728354	-24.049963	-29.825146	25.331333	0.010582991	3290.594151735306
321	-190.89761	5.1456156	-184.36333	-199.32103	-188.56454	4.882759	-179.16061	-195.22887	100.0	100.0	481499	-25.385925	0.8743094	-24.04494	-30.424469	25.338667	0.010579694	3300.769372701645
322	-190.44766	3.6581705	-183.64566	-196.45592	-185.53763	5.9653635	-174.10829	-197.11658	100.0	100.0	482999	-25.38922	0.87353367	-24.087341	-29.984152	25.342041	0.010604748	3310.99405169487
323	-190.09592	2.8585684	-184.18999	-194.78807	-190.57281	7.863828	-177.48984	-204.00351	100.0	100.0	484499	-25.381325	0.86693805	-24.068071	-29.661114	25.3341	0.0103492895	3321.3683202266693
324	-193.42703	4.231974	-184.6971	-201.64024	-184.7023	5.743934	-174.8551	-194.71974	100.0	100.0	485999	-25.383738	0.8664891	-24.033457	-29.881195	25.336872	0.010253514	3331.6871218681335
325	-191.19548	3.2710836	-186.41757	-198.89455	-183.72934	7.2367663	-175.84558	-200.21954	100.0	100.0	487499	-25.367348	0.871961	-24.095467	-30.549917	25.319372	0.010283755	3341.85950922966
326	-190.21672	2.7658875	-186.08633	-195.3205	-186.55417	6.586252	-175.73216	-196.08961	100.0	100.0	488999	-25.363384	0.87066877	-24.010475	-30.070286	25.315908	0.010341733	3352.068858861923
327	-188.25409	6.5079136	-176.33603	-202.69984	-185.23227	5.847199	-176.45634	-197.06812	100.0	100.0	490499	-25.368217	0.8686842	-24.079159	-30.160353	25.321041	0.010277743	3362.287197828293
328	-189.47508	3.8143365	-183.1547	-196.67854	-188.64597	3.2668297	-183.33344	-196.18977	100.0	100.0	491999	-25.36207	0.87506926	-24.042816	-30.869102	25.314718	0.0104414	3372.65026140213
329	-189.514	4.0782714	-183.21902	-198.00269	-184.83958	5.790021	-175.78706	-192.22142	100.0	100.0	493499	-25.3588	0.87115765	-24.08841	-31.561897	25.311012	0.0103826495	3382.9498631954193
330	-189.98314	5.325658	-181.6482	-206.99957	-187.07944	8.33672	-168.28229	-199.30629	100.0	100.0	494999	-25.36092	0.8723444	-24.099741	-30.108387	25.313833	0.010429107	3393.1375830173492
331	-189.14908	5.4867587	-178.98529	-197.28362	-184.33504	4.790796	-177.8619	-192.13814	100.0	100.0	496499	-25.348814	0.86831725	-24.081322	-30.623936	25.300982	0.010270964	3403.2588958740234
332	-189.398	6.5783954	-179.07973	-201.76991	-188.31691	6.6733303	-178.1756	-200.8905	100.0	100.0	497999	-25.351282	0.87044185	-24.043234	-30.43446	25.304583	0.010366102	3413.4437930583954
333	-190.08916	5.276972	-181.57628	-199.84901	-186.07077	6.118546	-175.93005	-194.9825	100.0	100.0	499499	-25.359241	0.8699092	-24.110916	-30.710577	25.312292	0.0104059605	3423.637365102768
334	-191.25273	5.217696	-179.40463	-199.65535	-181.52737	5.000836	-174.54013	-188.7656	100.0	100.0	500999	-25.353868	0.8701739	-24.099035	-30.660667	25.307053	0.010465653	3433.7579238414764
335	-191.7399	5.0620866	-181.59122	-202.70169	-187.80907	5.534214	-178.62221	-195.0348	100.0	100.0	502499	-25.361074	0.875273	-24.06751	-30.035114	25.314611	0.010241299	3443.98478102684
336	-190.2493	4.5829515	-184.73488	-201.54434	-188.20734	3.7887423	-183.15944	-194.59648	100.0	100.0	503999	-25.346046	0.8741808	-24.08114	-30.22294	25.298943	0.010169273	3454.1714169979095
337	-188.49713	5.6040926	-178.77014	-200.1519	-185.60867	6.253089	-177.32846	-198.13977	100.0	100.0	505499	-25.349833	0.8709717	-24.109634	-30.697556	25.30336	0.010452212	3464.3604066371918
338	-189.23357	2.789471	-184.08524	-195.03113	-188.87299	3.7965581	-179.58	-193.33896	100.0	100.0	506999	-25.350267	0.87110883	-24.125792	-30.086401	25.303505	0.010399634	3474.568542957306
339	-191.35126	6.1851315	-184.12566	-203.93909	-184.52364	6.246955	-172.6456	-193.86926	100.0	100.0	508499	-25.35209	0.87678325	-24.096733	-30.567099	25.305437	0.010431829	3484.707309961319
340	-190.1953	6.470401	-182.22821	-208.29565	-185.8174	6.314619	-178.37859	-201.387	100.0	100.0	509999	-25.334621	0.87301147	-24.082357	-29.948437	25.287985	0.010305145	3494.8932616710663
341	-188.29095	4.8237453	-182.07045	-200.12843	-186.73592	5.662066	-178.62921	-196.7749	100.0	100.0	511499	-25.34018	0.8737897	-24.119385	-30.156755	25.29374	0.010324551	3505.1713490486145
342	-188.35915	4.3792334	-181.50871	-195.79996	-192.03317	6.7222643	-183.08827	-207.88548	100.0	100.0	512999	-25.335651	0.8673687	-24.07482	-30.368488	25.289228	0.010169226	3515.5366644859314
343	-187.59328	4.7797914	-180.83318	-195.14302	-185.3382	3.6658802	-178.35059	-190.98389	100.0	100.0	514499	-25.326391	0.87511754	-24.097544	-30.289486	25.279398	0.010319445	3525.825165271759
344	-189.77675	4.2452545	-181.95003	-199.1	-184.58879	9.295469	-161.84946	-193.83481	100.0	100.0	515999	-25.32163	0.87165546	-24.059504	-29.941385	25.274729	0.010307449	3536.0202527046204
345	-189.8788	4.6831913	-183.42953	-198.55743	-190.37778	4.5837755	-178.62405	-195.31009	100.0	100.0	517499	-25.32319	0.8656841	-24.092897	-30.623468	25.276077	0.010388883	3546.2293031215668
346	-189.72621	3.8748393	-182.67915	-195.2527	-186.29285	6.1119547	-175.26154	-194.0763	100.0	100.0	518999	-25.315271	0.8740514	-24.078554	-30.195923	25.268276	0.010376907	3556.3614478111267
347	-188.80878	4.1151524	-182.46722	-198.4977	-181.70549	9.093049	-165.45715	-197.07317	100.0	100.0	520499	-25.31152	0.87393767	-24.038761	-30.230505	25.26454	0.010313985	3566.5789189338684
348	-189.12296	4.2535863	-183.39891	-196.82706	-187.46536	4.9826226	-178.93504	-194.88838	100.0	100.0	521999	-25.302954	0.8681171	-24.008673	-30.350845	25.255516	0.010428004	3576.763321876526
349	-190.39871	5.417758	-181.00647	-198.85408	-185.68298	4.068035	-177.72118	-191.87106	100.0	100.0	523499	-25.301842	0.87001586	-23.986067	-29.557045	25.254562	0.010217808	3586.9435489177704
350	-188.25545	3.4242027	-179.42915	-193.1946	-184.65465	8.13076	-173.16731	-195.58032	100.0	100.0	524999	-25.303228	0.86819327	-24.014196	-29.75996	25.256367	0.010295188	3597.22048664093
351	-189.55812	5.3826237	-181.18274	-204.2875	-182.73813	5.4991193	-173.24005	-191.55786	100.0	100.0	526499	-25.30131	0.872172	-24.015127	-29.865822	25.253897	0.010391284	3607.397644519806
352	-189.43593	4.8402367	-181.9498	-197.9332	-186.41501	6.62931	-178.9693	-201.44775	100.0	100.0	527999	-25.29478	0.87218803	-24.030952	-29.579536	25.247343	0.010413608	3617.666609287262
353	-191.96938	4.3815804	-183.63268	-198.54503	-188.10155	6.3806148	-177.40099	-199.27858	100.0	100.0	529499	-25.300512	0.8733223	-24.028019	-29.919752	25.253656	0.010280932	3627.959308862686
354	-191.41705	3.0705764	-186.3662	-196.16205	-185.98613	4.8267207	-180.03725	-194.90033	100.0	100.0	530999	-25.293983	0.8802062	-23.996689	-29.877207	25.24667	0.010448495	3638.321587085724
355	-188.23949	3.1395218	-182.18832	-193.60175	-182.09001	5.829633	-170.61995	-191.23311	100.0	100.0	532499	-25.2774	0.8716683	-23.973423	-29.769022	25.22938	0.01059094	3648.6086559295654
356	-190.3106	6.378043	-179.06331	-202.1589	-184.93625	6.557197	-173.01273	-197.96715	100.0	100.0	533999	-25.284206	0.87505776	-24.009253	-30.338984	25.23665	0.010354278	3658.8006291389465
357	-189.82468	4.1518955	-182.47882	-196.54749	-186.28763	5.7618566	-171.839	-193.8503	100.0	100.0	535499	-25.28695	0.8764149	-23.994007	-29.593985	25.239986	0.010415965	3669.0589785575867
358	-187.4258	3.328849	-182.93724	-193.33209	-188.52138	6.737187	-173.23714	-199.46884	100.0	100.0	536999	-25.281137	0.8764821	-23.958864	-29.55024	25.233719	0.010536092	3679.3137271404266
359	-187.1998	3.9970114	-180.45921	-196.4769	-185.57182	6.8226485	-177.68471	-198.37958	100.0	100.0	538499	-25.263662	0.87712246	-23.920479	-29.52538	25.214672	0.010414885	3689.5492691993713
360	-188.27855	4.4310365	-180.3444	-195.05327	-182.33609	4.961287	-173.9735	-191.7147	100.0	100.0	539999	-25.253864	0.8724392	-23.936275	-29.636543	25.204922	0.010380506	3699.722241640091
361	-187.9786	4.968003	-178.35844	-197.8118	-185.61226	6.7047567	-173.97311	-199.274	100.0	100.0	541499	-25.26306	0.8776869	-23.954563	-29.857655	25.21528	0.010414712	3710.0092680454254
362	-190.89241	5.328663	-182.88327	-198.94109	-185.9127	4.6375566	-180.5998	-194.10356	100.0	100.0	542999	-25.251888	0.8769269	-24.006496	-29.40915	25.203266	0.010334545	3720.294151544571
363	-187.60684	2.949239	-183.47847	-193.51631	-188.06656	5.075033	-180.52745	-197.00114	100.0	100.0	544499	-25.257841	0.8770618	-24.02056	-30.114176	25.20993	0.0103866495	3730.667283296585
364	-192.30309	7.0984383	-178.20543	-202.16808	-187.83698	7.771419	-174.07854	-195.89099	100.0	100.0	545999	-25.244806	0.88081706	-23.971807	-30.903965	25.196009	0.010509174	3740.8936047554016
365	-189.1691	5.2499824	-181.56145	-198.04591	-181.38123	2.865326	-177.12451	-185.37854	100.0	100.0	547499	-25.251997	0.8749572	-24.001163	-30.124846	25.20465	0.0102443565	3751.0452485084534
366	-188.42455	5.0592318	-181.38675	-200.62132	-184.87138	5.9197364	-173.60875	-194.12589	100.0	100.0	548999	-25.248098	0.8789788	-23.968414	-30.495064	25.199762	0.010349361	3761.2759013175964
367	-187.34145	4.98314	-176.4477	-194.10611	-185.85478	5.826023	-175.81491	-193.05698	100.0	100.0	550499	-25.247858	0.87903374	-23.994022	-30.278994	25.199951	0.010274239	3771.5049040317535
368	-189.64186	5.216482	-182.20218	-204.41037	-183.93839	5.527147	-171.55493	-191.30553	100.0	100.0	551999	-25.238466	0.88314664	-23.96345	-29.876968	25.190153	0.010247351	3781.747631072998
369	-188.37839	3.8437016	-180.07686	-193.98468	-184.79333	7.044372	-170.18129	-196.2671	100.0	100.0	553499	-25.229492	0.8824419	-24.014648	-30.01448	25.180994	0.010282887	3792.1286969184875
370	-190.01862	4.083153	-185.13464	-200.47968	-186.16866	6.697048	-176.73419	-197.3814	100.0	100.0	554999	-25.22796	0.8885444	-23.955078	-30.191929	25.179182	0.010454061	3802.31716299057
371	-190.47635	3.9247985	-184.44417	-197.82567	-185.31119	6.887306	-171.9951	-197.59601	100.0	100.0	556499	-25.223719	0.8845417	-23.940739	-30.056053	25.174791	0.010385266	3812.623546600342
372	-190.20999	4.010356	-182.04025	-196.49667	-181.64604	8.31103	-167.20232	-195.29926	100.0	100.0	557999	-25.226042	0.8852261	-23.98059	-30.785109	25.177183	0.010211985	3822.7629840373993
373	-187.64674	4.6771436	-179.73137	-196.37167	-183.2985	7.105896	-172.80403	-192.60521	100.0	100.0	559499	-25.217566	0.88394344	-23.917315	-30.025757	25.168787	0.010184985	3832.9330830574036
374	-189.13663	4.46749	-181.14996	-197.18068	-183.48172	5.677294	-170.86266	-192.4691	100.0	100.0	560999	-25.211952	0.88123506	-23.96598	-30.271118	25.162594	0.010373982	3843.312966108322
375	-186.78589	4.0970483	-178.62767	-193.42955	-186.89365	5.1477814	-180.51886	-195.04945	100.0	100.0	562499	-25.212324	0.88822716	-23.927189	-30.349133	25.162823	0.010383902	3853.7472681999207
376	-188.76123	3.2439585	-181.64346	-194.76819	-185.79903	5.807621	-177.47392	-193.48515	100.0	100.0	563999	-25.195412	0.88334334	-23.933977	-30.044943	25.145607	0.010343051	3864.059892177582
377	-188.68481	3.7973053	-184.86908	-196.66772	-181.70023	6.4175854	-169.79253	-189.36258	100.0	100.0	565499	-25.202646	0.8855001	-23.909061	-29.999645	25.153376	0.010334987	3874.2568657398224
378	-186.0421	2.4296763	-182.22583	-190.1769	-184.23677	5.2696776	-174.84871	-190.94379	100.0	100.0	566999	-25.204895	0.8858879	-23.922848	-30.22742	25.155977	0.01023171	3884.447328567505
379	-188.35646	3.842042	-180.5802	-195.16377	-187.28305	8.405314	-174.41628	-202.22937	100.0	100.0	568499	-25.198362	0.88778627	-23.901094	-30.101349	25.149136	0.010278001	3894.70840883255
380	-188.92625	6.3127728	-181.13066	-200.63414	-187.31198	7.6438103	-174.35043	-202.9364	100.0	100.0	569999	-25.195099	0.890231	-23.919136	-30.49288	25.14572	0.010155131	3905.1489374637604
381	-187.90239	3.6964498	-181.22522	-196.02988	-183.29788	8.190071	-174.28789	-198.29471	100.0	100.0	571499	-25.196198	0.88814515	-23.935104	-30.49532	25.147135	0.010331536	3915.6356666088104
382	-186.78398	4.406601	-179.059	-196.57233	-185.44675	4.374682	-179.94748	-193.90321	100.0	100.0	572999	-25.181395	0.8885343	-23.902218	-29.82101	25.132347	0.010290961	3925.892786026001
383	-188.63963	4.9058995	-181.24123	-196.967	-184.09947	7.511065	-169.94505	-199.15254	100.0	100.0	574499	-25.191288	0.8881507	-23.943323	-30.31269	25.142601	0.010291161	3936.089499235153
384	-187.04642	5.3060617	-178.30872	-194.33975	-186.4844	6.336696	-177.258	-195.52954	100.0	100.0	575999	-25.181925	0.89414495	-23.924255	-31.110262	25.132698	0.010308137	3946.277217388153
385	-187.15042	4.633415	-177.06134	-193.99	-181.56583	7.063244	-173.65688	-192.30843	100.0	100.0	577499	-25.17967	0.88832307	-23.90939	-30.488056	25.130974	0.010252735	3956.4651646614075
386	-189.85063	6.0658336	-181.15749	-203.64081	-181.68839	7.02099	-164.18175	-188.41243	100.0	100.0	578999	-25.183783	0.8941016	-23.892242	-30.181496	25.134901	0.010319292	3967.1721851825714
387	-189.28107	4.793738	-180.94771	-198.0982	-184.61816	7.4949236	-174.98148	-197.73764	100.0	100.0	580499	-25.18221	0.8957597	-23.906733	-30.987896	25.133617	0.010359725	3977.480089902878
388	-188.95905	4.503783	-180.92603	-197.05826	-185.42583	11.010356	-165.54898	-203.95386	100.0	100.0	581999	-25.191624	0.8906884	-23.938616	-30.820435	25.144073	0.010261538	3987.708110809326
389	-189.39131	5.03666	-178.85815	-197.38063	-184.29123	13.116909	-167.00847	-211.6209	100.0	100.0	583499	-25.176243	0.8920147	-23.884813	-31.168985	25.12743	0.010340624	3997.849889278412
390	-189.21527	3.9716992	-183.28334	-195.2577	-183.97049	5.352046	-175.5288	-191.21223	100.0	100.0	584999	-25.174929	0.89081	-23.883055	-30.24313	25.126093	0.010255378	4008.151258945465
391	-187.93866	6.4227667	-179.2095	-207.80083	-185.69492	7.9477305	-178.38902	-203.73566	100.0	100.0	586499	-25.176065	0.88980436	-23.887426	-29.975004	25.127892	0.010277351	4018.4516224861145
392	-186.6807	4.452145	-176.34862	-195.43146	-183.9271	4.9549437	-176.90051	-191.75058	100.0	100.0	587999	-25.168287	0.89298934	-23.918663	-30.822863	25.119995	0.01024825	4028.8712384700775
393	-187.7357	6.4363394	-178.99342	-203.12233	-183.32837	8.563432	-171.64021	-204.27184	100.0	100.0	589499	-25.16578	0.8889996	-23.93548	-30.404196	25.117474	0.010180845	4039.1263251304626
394	-187.6453	5.3088036	-178.1343	-194.43129	-186.47995	5.6977596	-176.69916	-198.12944	100.0	100.0	590999	-25.164095	0.8903325	-23.903557	-30.377571	25.115677	0.010057679	4049.2904419898987
395	-188.75813	3.4144545	-183.17152	-196.54475	-182.82687	6.457372	-171.84679	-192.17137	100.0	100.0	592499	-25.150293	0.8990841	-23.834797	-30.967318	25.10115	0.010187423	4059.4703409671783
396	-185.42865	3.4097943	-181.33636	-192.4147	-181.23642	10.899031	-166.19034	-198.81839	100.0	100.0	593999	-25.147612	0.8923825	-23.876007	-30.597668	25.098503	0.010228944	4069.63973402977
397	-188.9664	5.5739746	-178.75963	-196.54922	-184.65248	6.710872	-167.06306	-191.32018	100.0	100.0	595499	-25.150713	0.88393617	-23.865541	-29.70823	25.101954	0.0100153005	4079.9887924194336
398	-190.29349	3.501625	-184.31487	-196.27052	-188.55783	5.9171467	-179.8276	-198.0495	100.0	100.0	596999	-25.146606	0.88307494	-23.89561	-29.827772	25.098303	0.010081002	4090.424899816513
399	-187.80486	4.391308	-182.39476	-197.29193	-183.70001	7.3454833	-172.36597	-197.10185	100.0	100.0	598499	-25.168724	0.8857306	-23.9197	-29.850231	25.121672	0.010104603	4100.73898768425
400	-188.51195	3.2842457	-182.55049	-192.72475	-187.62198	8.700216	-167.23286	-197.22612	100.0	100.0	599999	-25.152565	0.89743906	-23.909157	-29.97003	25.104048	0.010112253	4110.991899013519
401	-190.2808	4.110634	-183.17654	-200.76012	-182.64236	5.3639345	-175.16997	-193.85759	100.0	100.0	601499	-25.13494	0.90084964	-23.86989	-29.627197	25.085508	0.01008901	4121.13760471344
