Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	-187.34512	21.687859	-154.75874	-229.78247	-192.51128	32.729214	-128.28229	-246.65643	100.0	100.0	853499	-38.01944	7.1257887	-27.966818	-95.01473	37.628372	0.47564316	5723.017671346664
570	-199.85558	26.976383	-174.39415	-259.54092	-196.31749	25.73157	-142.78284	-230.26466	100.0	100.0	854999	-38.03571	7.170309	-28.224733	-88.322845	37.649307	0.46819526	5733.10450553894
571	-198.91373	29.5835	-156.81088	-272.93213	-186.80516	27.71559	-150.47385	-228.343	100.0	100.0	856499	-37.939938	7.1128726	-28.213081	-101.08815	37.550022	0.47224882	5743.160732507706
572	-200.26486	33.966614	-138.08977	-256.03195	-198.3658	25.326485	-163.3401	-241.83093	100.0	100.0	857999	-37.976547	7.1511197	-28.059881	-107.27036	37.593952	0.48654795	5753.179842472076
573	-192.73758	27.928432	-147.07034	-237.43184	-199.07095	24.594906	-154.85286	-240.90494	100.0	100.0	859499	-37.930683	7.1556134	-27.980997	-98.94218	37.544518	0.46203056	5763.189332485199
574	-192.58861	24.873186	-163.72383	-265.60052	-202.6539	31.104956	-152.86574	-262.0119	100.0	100.0	860999	-37.97129	7.157101	-28.18966	-88.34529	37.58878	0.47348112	5773.260830402374
575	-182.57982	21.9401	-146.27144	-240.92197	-195.98679	33.123768	-140.0805	-262.9033	100.0	100.0	862499	-37.942352	7.09672	-28.330515	-90.35742	37.55625	0.45262548	5783.287808895111
576	-204.04393	37.61112	-156.08742	-296.74695	-201.0654	21.479591	-161.3584	-234.83702	100.0	100.0	863999	-37.947018	7.095738	-28.215046	-98.16949	37.567722	0.48423252	5793.273656129837
577	-190.07465	23.770693	-157.07895	-249.82942	-185.40402	25.979637	-145.4636	-230.37642	100.0	100.0	865499	-37.96832	7.118156	-28.385714	-87.73827	37.587395	0.46819103	5803.204752445221
578	-191.90329	22.14023	-158.8501	-233.83607	-197.18407	28.80215	-158.23242	-247.77876	100.0	100.0	866999	-37.980587	7.091851	-28.487505	-111.50435	37.60729	0.47239828	5813.265262842178
579	-191.95686	20.686268	-162.32393	-242.832	-185.10089	24.815546	-148.25607	-235.12234	100.0	100.0	868499	-37.962463	7.0839715	-28.27701	-96.43433	37.581245	0.4633467	5823.153138875961
580	-184.60481	20.875986	-148.41318	-242.61382	-207.30322	39.22433	-162.25069	-300.833	100.0	100.0	869999	-37.95199	7.068346	-28.43088	-102.91392	37.577408	0.46045816	5833.237059831619
581	-187.95169	19.686172	-150.33119	-234.0423	-210.78654	38.29189	-124.56876	-262.05273	100.0	100.0	871499	-37.977013	7.102138	-28.252934	-95.66049	37.598457	0.47408286	5843.1921327114105
582	-187.58638	20.43881	-155.35527	-234.17719	-210.00766	37.481316	-152.51959	-270.1058	100.0	100.0	872999	-37.943745	7.1175423	-28.181797	-101.880196	37.563236	0.47796184	5853.175095081329
583	-199.45442	36.306633	-145.69714	-293.8061	-188.83463	32.147762	-130.65167	-264.79663	100.0	100.0	874499	-37.875084	7.090819	-28.240616	-103.47144	37.494038	0.46751347	5863.044627428055
584	-192.10114	24.274137	-156.44753	-233.17906	-189.66191	26.371212	-142.87987	-229.95502	100.0	100.0	875999	-37.90086	7.1002207	-28.112059	-87.95602	37.520145	0.47390604	5872.971571445465
585	-206.78436	34.90509	-164.0985	-301.15662	-209.27075	48.267372	-146.42699	-336.8731	100.0	100.0	877499	-37.841652	7.0909114	-28.214996	-101.52821	37.46628	0.45800123	5883.001695156097
586	-202.5366	38.66874	-156.22897	-322.8245	-186.26506	18.983135	-152.60234	-216.98497	100.0	100.0	878999	-37.864788	7.100936	-28.05459	-119.96088	37.487816	0.4751716	5892.912690877914
587	-202.77748	28.202995	-155.4381	-260.625	-186.81279	28.65635	-146.47803	-243.15384	100.0	100.0	880499	-37.842266	7.1285706	-28.029278	-115.42705	37.459877	0.46346778	5902.895840406418
588	-199.37456	32.40866	-161.61415	-300.22742	-188.94858	15.289918	-161.10977	-212.63031	100.0	100.0	881999	-37.834507	7.157699	-28.17839	-105.68319	37.45485	0.4661813	5912.737840890884
589	-214.12918	31.918556	-149.11655	-264.14465	-193.5588	24.157557	-167.0778	-243.76619	100.0	100.0	883499	-37.815273	7.1361947	-28.240377	-101.79578	37.431572	0.4651503	5922.648383140564
590	-196.4595	22.03666	-166.59778	-241.5186	-182.96135	32.63704	-141.55125	-261.7304	100.0	100.0	884999	-37.77139	7.106731	-28.479557	-90.385704	37.39154	0.4574802	5932.521456956863
591	-186.40506	20.489864	-158.4291	-228.00507	-199.9478	40.503456	-139.90839	-269.06793	100.0	100.0	886499	-37.731544	7.1019964	-28.433258	-100.429245	37.350338	0.46341178	5942.461835861206
592	-188.55016	17.074554	-164.52771	-228.68158	-206.03267	30.776667	-173.15117	-275.24966	100.0	100.0	887999	-37.757187	7.065584	-28.42659	-107.69708	37.381702	0.4755721	5952.390526294708
593	-199.26077	23.53838	-161.13934	-241.57529	-192.16838	23.01684	-154.7467	-235.50847	100.0	100.0	889499	-37.801575	7.0624976	-28.272137	-94.82312	37.42681	0.45173404	5962.476491212845
594	-198.1641	20.318676	-158.78139	-240.11143	-191.05551	36.084763	-136.56291	-285.50482	100.0	100.0	890999	-37.79506	7.089396	-28.349424	-102.92501	37.42574	0.46216273	5972.453063488007
595	-189.69131	29.869284	-150.14914	-280.38705	-197.17627	33.22143	-135.60603	-250.67809	100.0	100.0	892499	-37.797634	7.060911	-28.32579	-108.94546	37.420338	0.47157264	5982.500466823578
596	-189.7412	19.453884	-164.9086	-233.7078	-196.91525	29.66457	-156.23982	-260.84152	100.0	100.0	893999	-37.772266	7.091254	-28.407381	-115.27681	37.397392	0.47368392	5992.469941854477
597	-200.21686	21.315844	-164.68602	-244.9781	-172.324	22.395988	-140.164	-214.72778	100.0	100.0	895499	-37.72324	7.0577908	-28.351566	-96.270096	37.3454	0.46195224	6002.475137710571
598	-195.97849	23.559193	-161.45338	-234.49942	-190.76811	20.67124	-158.63916	-222.25119	100.0	100.0	896999	-37.709213	7.0724993	-28.30524	-102.6439	37.330948	0.46211368	6012.5067050457
599	-205.39879	22.219763	-167.17053	-243.99232	-185.85568	16.977432	-159.36128	-215.92003	100.0	100.0	898499	-37.679375	7.0719395	-28.132048	-97.178024	37.29562	0.45868602	6022.620251893997
600	-204.01387	36.33126	-162.94191	-323.22202	-193.94843	26.331228	-159.07426	-244.82315	100.0	100.0	899999	-37.669804	7.106825	-28.285103	-111.62045	37.294666	0.47763607	6032.527620792389
601	-189.63008	24.623144	-154.54648	-248.74815	-216.70573	37.25821	-148.47612	-259.63892	100.0	100.0	901499	-37.626152	7.043741	-28.40176	-92.85963	37.250828	0.46532235	6042.562864542007
602	-202.6938	35.943123	-164.3971	-296.02194	-209.41687	38.731953	-164.05899	-295.9002	100.0	100.0	902999	-37.685787	7.0810423	-28.584312	-94.23129	37.315434	0.47469923	6052.541597366333
603	-201.4732	23.013783	-155.40239	-234.9349	-190.43674	26.19864	-153.65997	-233.2935	100.0	100.0	904499	-37.66805	7.0520244	-28.516422	-113.82629	37.291725	0.47272953	6062.594168424606
604	-201.82112	34.842606	-153.83495	-283.19006	-175.23387	25.396982	-137.06131	-217.8624	100.0	100.0	905999	-37.659515	7.0353923	-28.43269	-110.65164	37.286858	0.45761132	6072.507485628128
605	-186.58589	17.956894	-162.55269	-225.1088	-181.99434	19.924473	-148.27484	-213.4263	100.0	100.0	907499	-37.642174	7.0464272	-28.381187	-122.316635	37.267925	0.4517928	6082.483833789825
606	-197.58008	29.706238	-146.5708	-258.49896	-182.92117	24.433819	-154.62666	-233.8057	100.0	100.0	908999	-37.657166	7.0534787	-28.38183	-116.16747	37.280952	0.4575375	6092.456083536148
607	-198.7915	33.650227	-156.88863	-263.92017	-168.91713	26.895035	-125.37122	-209.93745	100.0	100.0	910499	-37.647903	7.092798	-28.332005	-116.99801	37.27304	0.46852893	6102.505477190018
608	-213.91847	34.327534	-160.46248	-268.80252	-195.94817	39.95054	-146.71725	-276.9846	100.0	100.0	911999	-37.670406	7.103698	-28.202652	-121.34006	37.29566	0.47247058	6112.536796569824
609	-200.48576	22.022821	-170.63496	-243.61319	-195.05016	44.31439	-148.24352	-308.3766	100.0	100.0	913499	-37.586025	7.0714097	-28.083948	-124.49658	37.197697	0.46472877	6122.513876914978
610	-192.71631	31.394482	-155.07579	-278.00455	-186.84695	19.519606	-142.98878	-214.40921	100.0	100.0	914999	-37.515175	7.069338	-28.130873	-113.882256	37.139374	0.47353604	6132.505593538284
611	-190.50206	22.602312	-152.22777	-226.91547	-171.07925	26.17412	-136.78137	-234.25304	100.0	100.0	916499	-37.515343	7.036481	-28.168736	-120.594505	37.140823	0.45611215	6142.41508769989
612	-191.11865	22.523148	-160.47151	-245.04085	-181.59673	24.207876	-143.56453	-230.65775	100.0	100.0	917999	-37.50889	7.058117	-28.01241	-109.34295	37.13065	0.45272157	6152.325069665909
613	-195.02324	32.354374	-150.84607	-269.40866	-190.75906	25.681366	-144.31528	-244.09105	100.0	100.0	919499	-37.48104	7.0303025	-28.215937	-120.78863	37.108746	0.4644993	6162.331360816956
614	-199.69557	31.336966	-156.20253	-274.96887	-189.32175	20.275723	-161.91856	-226.94843	100.0	100.0	920999	-37.473373	7.0269785	-28.220608	-123.66346	37.100895	0.450236	6172.201368093491
615	-202.73639	30.050768	-156.75783	-247.74396	-188.00116	26.494225	-136.94946	-214.48444	100.0	100.0	922499	-37.5002	7.0537467	-27.9183	-118.96002	37.124157	0.45907557	6182.198527812958
616	-192.27226	15.295402	-173.13956	-226.13412	-190.6489	30.952013	-123.38949	-221.94684	100.0	100.0	923999	-37.477238	7.024401	-27.72563	-121.563576	37.10722	0.45866168	6192.15265583992
617	-208.56787	25.14656	-172.3956	-268.29578	-209.99019	24.12523	-154.86751	-234.36772	100.0	100.0	925499	-37.533356	7.0588117	-28.072077	-118.05446	37.166725	0.4564689	6202.241123914719
618	-190.53603	25.597168	-156.4495	-238.60175	-201.45345	29.6442	-136.45892	-237.0044	100.0	100.0	926999	-37.54862	7.073072	-28.103071	-112.07923	37.17927	0.46260247	6212.290487289429
619	-193.59488	27.017	-149.11467	-226.95323	-173.30893	20.991825	-147.19304	-208.37555	100.0	100.0	928499	-37.56065	7.075803	-28.203117	-127.544365	37.1924	0.45571768	6222.324113845825
620	-203.15088	26.309488	-152.6869	-264.4979	-194.74155	19.83215	-169.09456	-246.58698	100.0	100.0	929999	-37.57157	7.1250896	-28.028824	-121.916084	37.19973	0.45515162	6232.291572332382
621	-198.8874	27.20824	-155.59084	-268.73447	-190.38443	21.477665	-152.66258	-223.2633	100.0	100.0	931499	-37.49061	7.081833	-28.048569	-115.59062	37.119057	0.4547138	6242.315963745117
622	-192.67738	50.974194	-136.78448	-355.59637	-212.37663	33.861572	-160.2596	-252.70674	100.0	100.0	932999	-37.451992	7.1025987	-28.087627	-135.65147	37.079277	0.4612688	6252.333216667175
623	-200.76161	21.973413	-158.10078	-236.59674	-218.59566	54.430347	-157.14984	-352.63632	100.0	100.0	934499	-37.419735	7.055628	-28.218155	-129.63597	37.04048	0.4514655	6262.410589694977
624	-199.21396	31.943762	-138.116	-269.1809	-193.37207	40.749912	-136.43764	-265.11752	100.0	100.0	935999	-37.42981	7.0835476	-28.225998	-133.60022	37.05896	0.4509909	6272.381538391113
625	-202.4939	25.364256	-169.96613	-255.6138	-178.87314	18.703728	-149.21022	-222.88942	100.0	100.0	937499	-37.43026	7.074677	-28.355814	-123.1093	37.059425	0.46059245	6282.312635421753
626	-190.34703	16.086224	-165.43843	-216.62585	-187.88998	20.585371	-159.71997	-242.36327	100.0	100.0	938999	-37.438457	7.0483522	-28.33083	-117.707634	37.073452	0.4602167	6292.377872943878
627	-202.30353	23.158453	-156.36298	-256.29144	-193.2723	19.517775	-166.05412	-228.59663	100.0	100.0	940499	-37.434303	7.0845428	-28.42525	-119.175735	37.06666	0.46096638	6302.29581952095
628	-194.20844	16.304426	-160.52597	-221.36592	-204.67183	38.456974	-153.98703	-276.57376	100.0	100.0	941999	-37.393196	7.084977	-28.28265	-118.62005	37.01959	0.45043892	6312.325308084488
629	-195.40479	27.138536	-155.49873	-261.076	-187.95393	19.235144	-163.13226	-232.4537	100.0	100.0	943499	-37.375664	7.0821934	-28.432991	-117.1843	37.00344	0.44742087	6322.32249546051
630	-187.22035	21.044535	-159.54848	-227.63539	-206.94424	25.2397	-173.43117	-260.35718	100.0	100.0	944999	-37.37672	7.1086683	-28.48574	-111.976265	37.010788	0.4501713	6332.341868162155
631	-197.29558	31.82793	-157.71951	-280.1962	-179.17558	32.642597	-122.28586	-223.13936	100.0	100.0	946499	-37.350967	7.0814776	-28.21119	-114.60039	36.980743	0.44868314	6342.433490037918
632	-190.98859	28.328465	-154.22333	-242.10884	-183.41238	15.482012	-159.44182	-217.23042	100.0	100.0	947999	-37.3681	7.09959	-28.322016	-115.00929	36.998203	0.449276	6352.510851621628
633	-199.91666	38.48455	-147.7315	-294.55655	-181.64839	31.58999	-127.31823	-224.80923	100.0	100.0	949499	-37.33701	7.0677657	-28.198372	-114.02083	36.966026	0.4527128	6362.4519419670105
634	-186.4492	21.893093	-149.75092	-232.3305	-190.48679	32.25692	-141.3906	-255.3541	100.0	100.0	950999	-37.28777	7.0630403	-28.227615	-122.158104	36.917484	0.45898736	6372.572462081909
635	-189.21445	23.062502	-160.55551	-252.34056	-200.59415	20.650904	-173.09029	-242.83481	100.0	100.0	952499	-37.29118	7.0967493	-28.193745	-117.806305	36.91776	0.4499619	6382.583960533142
636	-188.04419	16.658108	-156.29607	-216.77594	-192.84827	37.536774	-155.4109	-291.86615	100.0	100.0	953999	-37.283073	7.097454	-28.092531	-122.17124	36.913597	0.45227316	6392.531872034073
637	-193.74533	27.502378	-160.69826	-273.83215	-204.33229	44.890244	-156.29602	-318.23892	100.0	100.0	955499	-37.2743	7.105126	-28.209454	-122.40294	36.908337	0.45180207	6402.542718887329
638	-190.05241	22.01997	-153.37288	-228.94554	-201.1708	37.79738	-146.09637	-262.78674	100.0	100.0	956999	-37.27894	7.102935	-27.967098	-134.94711	36.909714	0.4687605	6412.515842199326
639	-201.53151	26.417671	-173.78943	-276.77026	-203.36298	25.018896	-147.63124	-241.56815	100.0	100.0	958499	-37.235466	7.0583696	-28.19902	-113.74086	36.869137	0.44523406	6422.436541795731
640	-203.61491	29.085222	-139.56868	-242.51297	-201.28908	35.795204	-137.2205	-259.20456	100.0	100.0	959999	-37.240505	7.0664234	-28.086813	-109.14499	36.86559	0.45695162	6432.472978115082
641	-196.42406	22.597242	-163.29448	-239.48274	-199.81546	28.0792	-151.17416	-250.29599	100.0	100.0	961499	-37.206837	7.040735	-27.98464	-108.09547	36.845608	0.4470639	6442.473780155182
642	-194.25711	26.039694	-153.30444	-236.4762	-198.51018	23.21069	-159.04964	-232.26767	100.0	100.0	962999	-37.297325	7.1036644	-28.077475	-112.41336	36.930866	0.45945597	6452.45031452179
643	-193.52737	25.97234	-157.79898	-258.24353	-193.36398	25.3645	-147.42142	-230.16298	100.0	100.0	964499	-37.25235	7.085137	-27.995274	-113.310684	36.889412	0.45480356	6462.595962047577
644	-189.55846	17.458324	-163.2518	-218.79976	-197.29578	36.04958	-137.68677	-265.522	100.0	100.0	965999	-37.243088	7.0920143	-28.160715	-107.89056	36.877193	0.4535809	6472.581737518311
645	-186.68843	25.890266	-154.64035	-242.0085	-188.1979	25.580606	-151.395	-234.09482	100.0	100.0	967499	-37.199486	7.035007	-27.835854	-103.57358	36.839817	0.45031652	6482.4563109874725
646	-211.38597	35.447342	-167.44173	-293.7765	-197.97115	19.0265	-173.05623	-235.70706	100.0	100.0	968999	-37.25218	7.071959	-27.851364	-104.633194	36.892365	0.4516226	6492.531621932983
647	-188.76436	22.237246	-149.65738	-230.18947	-195.2543	29.877743	-151.10114	-250.1931	100.0	100.0	970499	-37.207672	7.0523534	-28.19566	-129.28375	36.843025	0.44203606	6502.549553155899
648	-191.71016	22.08059	-159.52243	-252.37999	-182.43869	20.858349	-136.9635	-205.92128	100.0	100.0	971999	-37.224407	7.0870376	-28.137697	-114.547455	36.86215	0.452955	6512.399148464203
649	-196.86333	29.141645	-152.36252	-283.9239	-191.07501	28.34014	-151.6855	-262.52368	100.0	100.0	973499	-37.210735	7.0894103	-27.904125	-115.29023	36.842335	0.45346496	6522.4632396698
650	-190.98143	19.811808	-150.7283	-226.94875	-186.46982	19.654812	-157.66376	-211.25764	100.0	100.0	974999	-37.16196	7.0619626	-27.822237	-135.22583	36.795086	0.45171353	6532.491171360016
651	-190.58734	21.752195	-167.86638	-239.66812	-193.3085	27.202913	-147.88791	-243.40442	100.0	100.0	976499	-37.119602	7.0657825	-27.566067	-120.38024	36.757126	0.45573023	6542.60977101326
652	-196.60785	23.538301	-158.81638	-247.36137	-204.92075	45.39782	-135.28394	-264.92654	100.0	100.0	977999	-37.204906	7.105426	-27.896446	-116.742874	36.84462	0.44927767	6552.619831085205
653	-187.21146	14.854339	-151.692	-208.933	-208.24136	35.751793	-157.56824	-269.49515	100.0	100.0	979499	-37.1643	7.0994534	-27.916548	-117.46727	36.798855	0.46040738	6562.624469280243
654	-190.44719	27.044264	-155.4028	-250.7216	-187.77995	22.147497	-151.99841	-216.77707	100.0	100.0	980999	-37.14221	7.110137	-27.799728	-112.370735	36.779224	0.45486307	6572.590854883194
655	-185.10863	15.12438	-158.03606	-213.37332	-195.28392	23.798822	-151.47089	-228.27911	100.0	100.0	982499	-37.0745	7.071052	-27.478361	-115.550964	36.710823	0.45350358	6582.674779653549
656	-201.11496	23.507246	-166.67894	-242.08882	-203.63118	27.621014	-169.63112	-245.52214	100.0	100.0	983999	-37.056793	7.087407	-27.609877	-119.474525	36.690933	0.4539014	6592.687288045883
657	-186.69975	23.572218	-147.46521	-255.67737	-200.21915	41.109684	-145.18942	-272.67206	100.0	100.0	985499	-37.072403	7.1051984	-27.825584	-125.11866	36.708572	0.44969872	6602.656587362289
658	-189.54654	25.932661	-155.85071	-233.59283	-194.6376	18.560806	-163.08054	-218.75867	100.0	100.0	986999	-37.060608	7.1139936	-27.74687	-112.09236	36.69978	0.45744246	6612.695352315903
659	-196.18268	21.721203	-162.54073	-253.29575	-187.82748	24.34241	-155.68245	-239.6979	100.0	100.0	988499	-37.111248	7.1359015	-27.874596	-120.17011	36.752495	0.456677	6622.679692983627
660	-191.11586	23.955547	-157.09985	-230.87292	-202.67525	27.357704	-168.05754	-252.2316	100.0	100.0	989999	-37.079098	7.132048	-27.750374	-114.75392	36.71588	0.4469118	6632.804473161697
661	-191.97513	29.011974	-144.91988	-243.53343	-188.73935	17.694057	-153.54536	-222.7111	100.0	100.0	991499	-37.025032	7.1390905	-27.713726	-129.48637	36.663788	0.4609618	6642.953289031982
662	-203.87141	29.909012	-162.10133	-259.68652	-182.44453	26.771784	-133.08878	-227.8045	100.0	100.0	992999	-37.02202	7.158727	-27.484716	-119.88037	36.653374	0.45531136	6652.974549293518
663	-194.1175	22.834717	-156.43147	-232.68126	-203.847	35.28477	-154.26122	-256.56207	100.0	100.0	994499	-37.049877	7.1773815	-27.661263	-120.72458	36.688988	0.4649687	6663.049035072327
664	-181.76433	21.744328	-150.33658	-220.03203	-180.72527	26.23245	-116.127495	-222.01146	100.0	100.0	995999	-36.97578	7.1471972	-27.51594	-122.64949	36.606876	0.4555695	6673.139603853226
665	-197.28395	32.1512	-165.19168	-284.32208	-189.77414	51.464664	-145.23769	-337.50098	100.0	100.0	997499	-36.95324	7.1526856	-27.516573	-124.885086	36.590847	0.46064487	6683.166078329086
666	-185.85858	17.158325	-152.50827	-214.43431	-193.86926	25.426138	-155.77075	-228.94942	100.0	100.0	998999	-36.933514	7.157361	-27.407518	-129.91692	36.568222	0.46498886	6693.291745424271
667	-213.73068	27.587646	-163.28006	-278.7691	-187.37021	15.263274	-159.06422	-208.58946	100.0	100.0	1000499	-36.905304	7.1124926	-27.323618	-110.991455	36.54153	0.45326898	6703.339335203171
668	-193.05472	22.637814	-155.62791	-233.15445	-202.13846	21.098198	-177.60532	-237.59319	100.0	100.0	1001999	-36.86396	7.102322	-27.251143	-112.320755	36.499535	0.44862607	6713.326167583466
669	-200.17628	23.33251	-159.81258	-236.42596	-183.3993	27.218077	-146.69566	-225.94164	100.0	100.0	1003499	-36.837513	7.0639973	-27.48857	-107.893814	36.473923	0.44383082	6723.222687482834
670	-195.41641	23.696388	-157.31491	-246.21002	-173.07646	29.846779	-127.15193	-217.71774	100.0	100.0	1004999	-36.77852	7.0578794	-27.474209	-114.56208	36.416775	0.43579477	6733.14718413353
671	-202.07574	34.563244	-147.94246	-275.56598	-178.0438	17.7522	-156.35745	-218.29576	100.0	100.0	1006499	-36.72361	6.9727015	-27.462608	-121.05374	36.365658	0.42894164	6743.088814735413
672	-199.3078	35.921177	-164.37556	-279.5306	-188.6854	27.951239	-142.73413	-238.0813	100.0	100.0	1007999	-36.72313	6.9629474	-27.084473	-118.490425	36.366444	0.43014285	6753.170091867447
673	-184.7793	21.88388	-155.2976	-228.23965	-198.6054	24.97164	-163.86937	-238.25113	100.0	100.0	1009499	-36.70032	6.91133	-27.26243	-122.08694	36.345585	0.41660073	6763.2212636470795
674	-198.14906	22.907816	-159.03506	-251.76122	-179.6038	25.879244	-146.16615	-230.24991	100.0	100.0	1010999	-36.666912	6.9299793	-26.916779	-128.54259	36.315826	0.41209668	6773.2989757061005
675	-188.50047	17.43438	-166.49924	-215.41115	-188.03174	20.53534	-163.01436	-239.90302	100.0	100.0	1012499	-36.67243	6.933786	-27.133144	-125.83886	36.319458	0.41516113	6783.241502523422
676	-191.40837	20.197073	-158.03664	-243.4255	-194.07378	14.136848	-171.09995	-220.91412	100.0	100.0	1013999	-36.58573	6.8240314	-27.113916	-120.31842	36.231953	0.42083186	6793.195187807083
677	-188.14302	23.807308	-155.20253	-230.21375	-199.31252	39.315563	-127.28131	-282.71207	100.0	100.0	1015499	-36.59313	6.8170247	-27.120941	-113.7445	36.243557	0.41389513	6803.288758516312
678	-193.59407	28.14127	-163.86296	-249.4674	-190.33078	40.51847	-134.35258	-272.23657	100.0	100.0	1016999	-36.572586	6.7905006	-27.119648	-101.91119	36.22143	0.41780105	6813.311718463898
679	-193.15494	26.055325	-160.40915	-253.38873	-188.17442	22.652437	-149.84732	-230.07196	100.0	100.0	1018499	-36.49433	6.7908382	-26.975399	-107.34236	36.144787	0.40953887	6823.310243844986
680	-191.65625	24.209326	-154.6728	-246.10036	-195.98328	27.47711	-157.15723	-245.8676	100.0	100.0	1019999	-36.4715	6.772944	-27.114388	-114.49605	36.12136	0.41205832	6833.340842247009
681	-196.7687	21.43215	-163.41763	-237.25511	-192.16805	22.945265	-153.86159	-232.47746	100.0	100.0	1021499	-36.382328	6.6890917	-26.965408	-114.8878	36.03808	0.41045105	6843.348430156708
682	-203.2055	30.473698	-162.79382	-292.70975	-183.69734	36.947716	-133.94334	-252.03194	100.0	100.0	1022999	-36.366882	6.7216916	-26.899408	-111.604195	36.021687	0.40549007	6853.247848510742
683	-195.8223	49.37385	-159.397	-363.92188	-189.60316	26.601673	-146.58896	-231.69904	100.0	100.0	1024499	-36.3174	6.6565223	-26.742579	-103.21498	35.97106	0.40942398	6863.276794433594
684	-189.91502	25.542507	-147.81699	-238.87784	-172.37427	20.391026	-130.94508	-209.55559	100.0	100.0	1025999	-36.324757	6.7011895	-27.093422	-101.83042	35.979366	0.4007368	6873.300888776779
685	-194.49825	31.424767	-154.56027	-283.2714	-188.72868	31.260424	-119.028755	-232.18294	100.0	100.0	1027499	-36.271095	6.6971073	-26.748636	-112.32925	35.92306	0.4109142	6883.367977142334
686	-189.32567	22.077118	-147.25166	-220.35303	-189.29341	19.186562	-155.64926	-212.69894	100.0	100.0	1028999	-36.15273	6.6102138	-26.921598	-100.010315	35.803635	0.39050782	6893.342767000198
687	-196.84497	42.749043	-150.04552	-282.23822	-194.89786	62.201504	-146.27655	-370.72928	100.0	100.0	1030499	-36.13856	6.593565	-27.294674	-126.17344	35.796547	0.387286	6903.317251205444
688	-186.0892	20.907825	-158.31621	-232.85358	-176.48364	21.344336	-148.67029	-219.99408	100.0	100.0	1031999	-36.130085	6.6390066	-27.261583	-122.215576	35.785957	0.38487536	6913.3818917274475
689	-189.7152	16.920263	-150.16617	-217.69022	-197.16087	41.936687	-137.43704	-297.84595	100.0	100.0	1033499	-36.10312	6.628299	-27.082136	-144.37167	35.761745	0.39770496	6923.458984136581
690	-179.76479	17.160389	-150.22263	-220.3604	-190.03835	30.22101	-147.97055	-233.64534	100.0	100.0	1034999	-36.046955	6.65178	-27.287445	-138.67331	35.705223	0.38310334	6933.586330652237
691	-189.42456	17.88869	-157.2318	-218.12196	-174.43378	24.620804	-127.656136	-210.19	100.0	100.0	1036499	-36.064705	6.646664	-27.122623	-130.92717	35.722515	0.38508788	6943.62606883049
692	-183.7829	23.63329	-143.85437	-235.59656	-195.84125	22.880413	-166.30563	-246.72997	100.0	100.0	1037999	-35.978317	6.5640984	-26.894573	-119.676834	35.6413	0.3940431	6953.761569023132
693	-197.86699	25.804039	-149.98027	-255.728	-187.79298	29.8123	-140.33514	-243.04202	100.0	100.0	1039499	-35.95104	6.601067	-27.167868	-115.830925	35.60655	0.3813365	6963.726877689362
694	-187.42117	19.905598	-160.77608	-231.1372	-174.5184	33.34538	-134.35968	-246.04893	100.0	100.0	1040999	-35.92553	6.588175	-27.094973	-115.14769	35.583637	0.38603124	6973.815731525421
695	-189.28038	36.074963	-150.72635	-258.2206	-188.67947	28.383486	-143.13867	-239.68869	100.0	100.0	1042499	-35.84623	6.59228	-27.092777	-118.221756	35.507626	0.38461816	6983.890913009644
696	-189.7067	29.392076	-158.01952	-261.0295	-191.24313	32.662964	-146.01637	-249.03638	100.0	100.0	1043999	-35.802944	6.5574274	-26.92541	-111.46602	35.46704	0.3888435	6993.908226490021
697	-189.09148	35.633595	-151.65482	-297.83575	-158.29102	31.416912	-100.483635	-215.83022	100.0	100.0	1045499	-35.79218	6.549803	-27.051	-79.388176	35.458767	0.38569075	7003.950671672821
698	-181.61203	22.801296	-144.86311	-233.2035	-172.1418	15.102354	-148.04916	-197.32083	100.0	100.0	1046999	-35.766365	6.5562935	-27.073944	-93.07206	35.430832	0.3906524	7013.914618253708
699	-190.89804	35.419548	-143.72235	-300.22363	-181.36427	23.575977	-140.44759	-216.22984	100.0	100.0	1048499	-35.74472	6.56177	-26.82837	-114.12244	35.413174	0.37714627	7023.913675546646
700	-188.74034	18.748228	-154.13501	-218.77559	-178.97926	22.885607	-148.88208	-222.34146	100.0	100.0	1049999	-35.765553	6.593863	-26.989588	-109.52998	35.436954	0.40078726	7033.937442302704
701	-200.42319	40.16076	-147.08173	-305.95255	-172.32915	18.406221	-143.49191	-204.17957	100.0	100.0	1051499	-35.73742	6.52327	-27.009811	-110.22384	35.412197	0.3870404	7043.907044172287
702	-180.92339	18.158323	-150.58957	-215.66493	-181.33864	29.177376	-131.45615	-233.69583	100.0	100.0	1052999	-35.702354	6.4495697	-26.98743	-109.48883	35.37961	0.3761836	7053.979376316071
703	-189.23058	31.342373	-147.43787	-273.43198	-199.8285	29.340918	-148.55821	-243.1162	100.0	100.0	1054499	-35.727295	6.5116973	-27.100906	-90.31314	35.40385	0.3845795	7064.071592092514
704	-198.73036	37.350243	-155.47086	-303.81302	-180.58351	23.912518	-152.78964	-233.97073	100.0	100.0	1055999	-35.71974	6.5387697	-27.10785	-124.485405	35.399265	0.3812339	7074.10737991333
