Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
268	-320.0441	19.704456	-295.1071	-365.00726	-294.76974	39.165092	-235.63516	-343.02856	100.0	100.0	401999	-582.04785	26.6854	-509.3134	-673.61237	581.7745	1.2064384	2644.8704035282135
269	-316.72852	25.409716	-276.66562	-357.96765	-331.92303	30.222235	-245.37508	-355.59088	100.0	100.0	403499	-582.2862	26.697426	-509.41238	-674.51984	582.01886	1.19431	2654.9461104869843
270	-313.06332	28.0532	-258.42636	-365.0969	-332.4871	40.09393	-222.11925	-362.03983	100.0	100.0	404999	-582.31104	26.783484	-509.34833	-674.8252	582.0393	1.1902955	2664.9750697612762
271	-315.8319	31.841064	-244.31058	-369.53735	-310.6796	47.846428	-186.3359	-355.41132	100.0	100.0	406499	-582.3149	26.718979	-509.3328	-674.5451	582.0376	1.195437	2674.9604091644287
272	-326.51917	37.95759	-232.36418	-380.13226	-328.4538	28.44771	-267.5857	-355.5327	100.0	100.0	407999	-582.3589	26.87341	-508.409	-674.41864	582.0798	1.204375	2685.019701719284
273	-331.2528	22.38745	-294.44952	-361.10846	-328.84238	25.052248	-275.9059	-357.81143	100.0	100.0	409499	-582.3825	26.790699	-509.2487	-673.83514	582.09607	1.1935883	2694.9357895851135
274	-312.12885	32.479748	-248.26746	-357.64316	-321.8231	36.397686	-226.44797	-354.18338	100.0	100.0	410999	-582.2839	26.796944	-509.1598	-672.24615	582.0029	1.1868436	2704.9483234882355
275	-313.21707	39.01111	-245.30894	-367.09357	-316.49664	26.17879	-265.19153	-355.22205	100.0	100.0	412499	-582.387	26.916477	-508.82318	-673.26514	582.10693	1.1443686	2714.937254190445
276	-311.943	25.048403	-264.14856	-351.45776	-323.39276	26.791952	-260.26352	-352.82144	100.0	100.0	413999	-582.54987	26.851376	-508.15005	-671.0378	582.27075	1.1637075	2725.002915620804
277	-300.3709	44.299664	-214.91653	-351.58557	-282.1551	34.02481	-216.01083	-342.21652	100.0	100.0	415499	-582.3394	26.816805	-508.27896	-670.63226	582.0773	1.2217038	2734.978679418564
278	-322.5278	26.49248	-276.99594	-367.75638	-317.7182	32.145798	-257.4969	-355.80743	100.0	100.0	416999	-582.72363	26.852835	-507.95135	-671.3243	582.4649	1.1884749	2744.934004306793
279	-299.03806	35.669266	-210.9114	-359.6589	-307.9898	32.200565	-260.75366	-351.5377	100.0	100.0	418499	-582.68066	26.869764	-507.77164	-674.12213	582.4168	1.1827736	2754.9200398921967
280	-319.019	41.503876	-242.16798	-369.5963	-312.57507	32.881107	-233.9656	-350.40176	100.0	100.0	419999	-582.7728	26.840303	-506.92133	-671.7745	582.4914	1.1960802	2764.915244102478
281	-299.65866	39.994377	-217.18384	-362.10367	-303.27408	41.518307	-229.83647	-349.82385	100.0	100.0	421499	-582.87885	26.907124	-507.0609	-669.8087	582.6103	1.1780962	2774.8482320308685
282	-326.82782	33.769844	-247.73492	-359.17892	-309.58035	34.407104	-264.88367	-355.8617	100.0	100.0	422999	-582.85925	26.984299	-507.1658	-671.1572	582.60144	1.2297739	2784.8785877227783
283	-295.2408	23.184189	-262.20325	-348.06622	-315.03104	30.821959	-268.46735	-362.03912	100.0	100.0	424499	-582.7667	26.864838	-506.15393	-671.9269	582.5018	1.1321383	2794.8795824050903
284	-317.08493	25.275019	-276.51532	-356.4938	-301.42334	42.975037	-196.36578	-354.841	100.0	100.0	425999	-582.9172	26.909157	-506.48865	-672.3795	582.64825	1.2162381	2804.876821041107
285	-303.90622	24.86523	-268.80978	-352.13245	-309.17816	30.997564	-253.64697	-365.00845	100.0	100.0	427499	-582.92737	27.013695	-506.22525	-671.56665	582.6624	1.19	2814.9606573581696
286	-320.9929	24.056461	-253.25616	-363.0432	-304.28696	60.419094	-161.60956	-380.73593	100.0	100.0	428999	-582.99176	26.990376	-505.9884	-671.3489	582.7185	1.2058674	2825.016250371933
287	-330.03864	29.377523	-244.51102	-368.46515	-289.50818	44.313137	-234.78902	-364.195	100.0	100.0	430499	-582.9725	26.915367	-506.30173	-668.28955	582.71027	1.1680588	2835.0803208351135
288	-307.98856	39.015926	-200.64153	-359.81946	-326.81058	32.308033	-277.6819	-364.63367	100.0	100.0	431999	-582.9104	27.133682	-505.22186	-669.4234	582.63934	1.2228514	2845.179676771164
289	-316.30988	46.857883	-228.79356	-362.79477	-308.0443	29.417625	-271.08035	-360.89844	100.0	100.0	433499	-582.9128	27.173624	-505.1843	-668.1662	582.64594	1.1887591	2855.1777226924896
290	-302.20087	32.862667	-242.41888	-353.4719	-313.92752	38.252586	-248.89076	-368.51715	100.0	100.0	434999	-582.828	27.287857	-504.90363	-669.0449	582.5558	1.217894	2865.296656370163
291	-323.04572	30.102083	-257.56635	-367.53076	-346.3332	22.180685	-309.57217	-372.47528	100.0	100.0	436499	-582.8952	27.48312	-504.2841	-669.20966	582.638	1.1680293	2875.412109375
292	-320.0665	40.05313	-240.8255	-370.6136	-340.052	22.59703	-284.05905	-370.96973	100.0	100.0	437999	-582.7568	27.422205	-504.1116	-669.19867	582.4913	1.1880982	2885.454794406891
293	-325.28903	38.981136	-230.41466	-375.15353	-330.70627	27.901752	-282.63437	-359.6876	100.0	100.0	439499	-582.7983	27.547758	-502.5926	-669.08997	582.5275	1.2127434	2895.5032539367676
294	-285.99005	47.1341	-199.65704	-358.2308	-295.08197	39.3519	-224.05933	-355.92206	100.0	100.0	440999	-582.87573	27.580442	-502.03577	-669.85236	582.61316	1.2028265	2905.525856733322
295	-300.0612	41.482155	-240.28395	-366.7256	-324.33023	37.703156	-263.32675	-371.7541	100.0	100.0	442499	-582.5913	27.690516	-500.80322	-667.4905	582.33215	1.2565248	2915.57683300972
296	-306.1012	37.435898	-240.81978	-368.6121	-308.43042	42.49832	-216.59743	-364.81967	100.0	100.0	443999	-582.73035	27.845562	-500.55167	-669.83704	582.46436	1.2717074	2925.5768189430237
297	-322.6391	35.934124	-254.46062	-366.02798	-303.86044	44.187885	-242.93446	-358.21976	100.0	100.0	445499	-582.71484	28.070465	-500.6902	-674.15515	582.457	1.20176	2935.573399543762
298	-316.9169	32.187912	-235.10039	-356.1423	-308.89194	48.033146	-200.80342	-360.75854	100.0	100.0	446999	-582.64716	28.248964	-500.60287	-670.3391	582.384	1.2377182	2945.6174170970917
299	-333.67764	18.035887	-304.19016	-362.47232	-318.8151	41.59978	-230.87624	-369.01385	100.0	100.0	448499	-582.6073	28.492638	-499.97568	-671.02783	582.34784	1.2561105	2955.747498989105
300	-305.901	33.356316	-243.72078	-376.31616	-298.2157	52.33674	-209.45186	-368.8128	100.0	100.0	449999	-582.63885	28.459068	-500.07373	-673.1884	582.37244	1.2424197	2965.7830035686493
301	-320.87537	20.20324	-295.2471	-364.61206	-320.51294	32.613903	-262.55182	-356.6064	100.0	100.0	451499	-582.7023	28.663351	-499.35684	-669.523	582.4465	1.1768984	2975.919332265854
302	-329.71057	30.531725	-266.7449	-361.57797	-307.7365	37.50079	-229.31299	-361.81592	100.0	100.0	452999	-582.6312	28.84053	-498.64005	-673.2006	582.3641	1.2829399	2985.907828092575
303	-309.32336	41.68061	-219.65154	-368.76678	-310.97153	46.984554	-219.46213	-371.64633	100.0	100.0	454499	-582.58716	28.99668	-498.4316	-671.17487	582.3109	1.2370805	2996.0320835113525
304	-319.45425	35.655827	-234.64174	-366.3639	-304.39752	50.504913	-206.27779	-370.64975	100.0	100.0	455999	-582.4364	29.278788	-497.83328	-676.8516	582.1601	1.2319934	3006.131870508194
305	-300.61905	35.23802	-224.46292	-345.46707	-298.62518	52.483837	-181.7228	-369.44833	100.0	100.0	457499	-582.56635	29.411772	-497.44376	-674.68646	582.3071	1.216275	3016.288821220398
306	-310.10217	47.059887	-200.14296	-363.5758	-287.28973	46.3281	-217.74695	-357.18716	100.0	100.0	458999	-582.3665	29.658606	-496.9971	-672.0809	582.1108	1.2321141	3026.354187488556
307	-319.93094	24.76919	-249.46344	-352.62183	-311.62073	40.834724	-235.32718	-367.0687	100.0	100.0	460499	-582.59564	29.859821	-496.3254	-671.985	582.3463	1.2066547	3036.374237060547
308	-331.0989	28.39433	-266.09396	-371.9765	-302.60757	43.25555	-237.0483	-362.21292	100.0	100.0	461999	-582.44794	30.04262	-496.2502	-669.5574	582.1847	1.2190564	3046.4377484321594
309	-317.549	35.541363	-229.1675	-362.64508	-306.00287	64.98852	-152.96904	-380.67365	100.0	100.0	463499	-582.4584	30.11464	-496.20746	-667.9368	582.19293	1.2055632	3056.400722026825
310	-314.70596	36.359444	-234.48943	-371.81213	-285.56964	42.078804	-209.98259	-362.2566	100.0	100.0	464999	-582.548	30.269743	-495.95633	-672.3624	582.28076	1.213118	3066.599789381027
311	-323.2505	26.213955	-268.53812	-369.76834	-331.75037	27.28763	-287.86496	-367.2189	100.0	100.0	466499	-582.50867	30.365362	-495.61337	-670.2238	582.2501	1.2324042	3076.6571509838104
312	-316.84048	42.693695	-228.4696	-378.7046	-321.7684	28.562407	-281.5477	-371.13455	100.0	100.0	467999	-582.534	30.513105	-495.2039	-670.4824	582.28217	1.2244383	3086.729103565216
313	-319.88373	33.74298	-249.65775	-362.71735	-291.2784	45.058754	-214.99352	-359.26733	100.0	100.0	469499	-582.54694	30.724669	-494.55835	-670.71075	582.2998	1.2050073	3096.7792448997498
314	-305.6229	38.80843	-247.0607	-359.97675	-304.16147	33.62434	-235.72026	-357.69504	100.0	100.0	470999	-582.58655	30.856285	-494.14447	-671.2733	582.34326	1.2522807	3106.8499591350555
315	-306.37192	39.916286	-230.34499	-359.57034	-310.91107	29.9636	-265.9524	-359.27847	100.0	100.0	472499	-582.67084	30.920942	-493.13803	-671.41034	582.42206	1.2049633	3116.963446378708
316	-314.98407	47.12027	-198.97025	-375.41922	-316.71667	39.365005	-254.80508	-362.5118	100.0	100.0	473999	-582.7253	31.123413	-492.8461	-672.4118	582.4737	1.2071519	3127.011792421341
317	-294.18814	52.91517	-194.13638	-371.2835	-328.93524	31.8204	-259.6679	-360.17233	100.0	100.0	475499	-582.7898	31.193483	-493.04932	-674.94226	582.52576	1.1763452	3137.0645248889923
318	-307.0665	36.754738	-216.81743	-366.4561	-302.25897	43.988148	-242.01682	-356.0389	100.0	100.0	476999	-582.6824	31.372402	-492.4362	-676.01337	582.4154	1.2140962	3147.1499695777893
319	-315.06427	30.168816	-268.30493	-360.2054	-301.63776	49.72933	-227.03975	-371.3494	100.0	100.0	478499	-582.56665	31.476765	-492.4316	-674.3447	582.301	1.2133272	3157.2144768238068
320	-308.54938	37.58164	-242.3894	-367.27063	-300.41928	50.744617	-207.42319	-359.54175	100.0	100.0	479999	-582.5969	31.580431	-491.933	-673.0776	582.33704	1.1634672	3167.2496931552887
321	-295.96442	35.582058	-233.13205	-350.66464	-320.14398	27.319902	-286.20102	-376.3246	100.0	100.0	481499	-582.4832	31.727537	-492.286	-675.80084	582.2333	1.1680466	3177.316714525223
322	-287.12863	37.649025	-208.69539	-341.27127	-316.04623	39.05803	-254.77747	-374.7768	100.0	100.0	482999	-582.30695	31.754227	-492.23367	-675.7078	582.0474	1.2051585	3187.3512558937073
323	-303.8012	30.00916	-239.83273	-354.557	-281.4584	43.443863	-216.69038	-348.35217	100.0	100.0	484499	-582.2678	31.865604	-491.92514	-674.2028	582.00806	1.1459079	3197.461877346039
324	-310.68512	31.14846	-256.80444	-361.8382	-281.61188	44.685215	-195.71133	-345.52206	100.0	100.0	485999	-582.2004	31.994085	-491.88187	-676.2933	581.93616	1.1815807	3207.5866034030914
325	-295.33008	38.694515	-212.81926	-360.8629	-301.71844	25.34545	-252.21906	-336.53928	100.0	100.0	487499	-582.17474	32.117985	-491.52182	-681.7097	581.8983	1.1939894	3217.6025614738464
326	-292.33273	36.51489	-226.5174	-352.68585	-301.01828	33.733135	-256.0803	-355.1357	100.0	100.0	488999	-581.8224	32.130024	-491.0227	-679.6097	581.5596	1.1894192	3227.560452222824
327	-302.24408	29.527893	-240.89642	-374.6562	-321.18842	26.604784	-271.47296	-367.59335	100.0	100.0	490499	-581.8469	32.277878	-491.0895	-677.4447	581.58527	1.176794	3237.7183179855347
328	-297.22873	42.187447	-210.87498	-366.4029	-322.21603	25.45487	-278.3872	-361.29932	100.0	100.0	491999	-581.5769	32.480053	-490.4175	-679.3237	581.3052	1.1430691	3247.746643781662
329	-297.56512	33.377308	-245.08424	-369.75882	-299.9545	26.807312	-258.46268	-347.1906	100.0	100.0	493499	-581.44183	32.68823	-490.2896	-674.70154	581.18207	1.1929623	3257.9062008857727
330	-318.20526	31.055593	-265.53204	-366.03268	-309.57782	29.958124	-254.56358	-363.24576	100.0	100.0	494999	-581.2735	32.77013	-489.91183	-678.4547	581.0101	1.1622386	3267.9387307167053
331	-302.18997	38.403053	-218.01122	-372.53284	-294.4509	32.92333	-242.23436	-333.9531	100.0	100.0	496499	-581.08856	32.993088	-490.20206	-679.5624	580.8224	1.1784132	3277.9831466674805
332	-292.41974	36.116035	-212.96678	-352.64224	-312.60294	34.997467	-244.42714	-358.25272	100.0	100.0	497999	-581.0526	33.22024	-490.51987	-678.9617	580.7891	1.1985189	3288.0253970623016
333	-305.40897	31.614647	-237.57019	-339.4083	-309.75873	29.96128	-256.9107	-348.3476	100.0	100.0	499499	-580.76013	33.26004	-490.54285	-676.4921	580.4865	1.1831722	3298.0445716381073
334	-308.437	34.603935	-229.56465	-359.37167	-305.4361	23.663338	-268.09195	-347.66992	100.0	100.0	500999	-580.66907	33.368473	-490.6928	-678.90674	580.3849	1.2239982	3308.15824341774
335	-334.43707	23.608551	-286.0115	-374.49255	-316.71182	37.746937	-258.15546	-363.88492	100.0	100.0	502499	-580.4168	33.374775	-490.50534	-678.6113	580.12823	1.183848	3318.178384780884
336	-300.088	33.204514	-237.76622	-352.453	-310.95734	28.259195	-258.86295	-360.98056	100.0	100.0	503999	-580.1046	33.505775	-490.03262	-680.1786	579.83386	1.2232863	3328.153575181961
337	-291.81857	37.229836	-208.58897	-368.99008	-285.92862	47.50711	-209.44289	-347.9345	100.0	100.0	505499	-579.94977	33.714046	-490.30533	-677.66425	579.683	1.2436892	3338.1793649196625
338	-309.66315	27.653362	-269.15897	-362.29062	-306.95337	33.405987	-254.00078	-361.35312	100.0	100.0	506999	-579.72833	33.851044	-490.18613	-678.04956	579.4678	1.2193302	3348.2721226215363
339	-299.15814	33.906666	-238.08759	-364.6428	-285.16498	62.398617	-193.05426	-378.29834	100.0	100.0	508499	-579.8227	33.977673	-489.65082	-679.90985	579.55725	1.1916636	3358.3418893814087
340	-312.33237	29.965855	-248.9394	-375.06824	-311.21332	42.36934	-219.05159	-358.90015	100.0	100.0	509999	-579.59393	34.094284	-490.1159	-684.64136	579.30994	1.2421327	3368.425849199295
341	-313.93506	31.11536	-229.72997	-354.44006	-298.6542	34.33631	-239.56892	-347.97595	100.0	100.0	511499	-579.27814	34.050167	-489.99808	-682.12286	578.99133	1.2058794	3378.521678686142
342	-291.60037	44.175014	-204.3594	-345.80325	-307.64838	40.686966	-225.82545	-360.20508	100.0	100.0	512999	-578.84717	34.1033	-489.46735	-678.85614	578.549	1.1944486	3388.622740507126
343	-302.2028	45.214523	-211.91498	-367.7828	-287.65192	43.494198	-211.74675	-355.2285	100.0	100.0	514499	-578.6345	34.415577	-488.4666	-682.26245	578.3465	1.2800537	3398.7567250728607
344	-306.90048	41.660854	-233.05338	-357.53992	-297.94952	41.180668	-247.19699	-357.57385	100.0	100.0	515999	-578.3125	34.459938	-488.09064	-681.8148	578.0132	1.263044	3408.9143426418304
345	-295.7913	31.570946	-236.44322	-353.89893	-292.3897	44.26061	-219.05835	-353.56052	100.0	100.0	517499	-577.89716	34.631187	-486.80707	-689.9683	577.60455	1.272456	3418.9776821136475
346	-298.73093	39.267117	-231.95612	-350.62985	-304.22736	44.828175	-229.77272	-374.71225	100.0	100.0	518999	-577.5712	34.778988	-486.7207	-680.61145	577.2757	1.2549964	3429.0316302776337
347	-320.3837	34.081615	-253.58311	-365.3235	-295.3166	33.19823	-218.5478	-339.9486	100.0	100.0	520499	-577.2773	34.921402	-487.04077	-690.2468	576.9759	1.240393	3439.060483932495
348	-299.4341	31.292015	-225.83142	-351.95734	-295.71826	47.05956	-198.43742	-350.64468	100.0	100.0	521999	-576.93085	35.111614	-487.07327	-680.7709	576.6271	1.2425153	3449.1414692401886
349	-295.93295	39.20192	-200.56302	-346.08423	-273.8984	41.779533	-217.06754	-332.84222	100.0	100.0	523499	-576.72076	35.08546	-486.51242	-684.5004	576.4184	1.2725358	3459.2735526561737
350	-282.1085	29.155169	-242.35146	-336.42648	-309.41522	48.863815	-198.5394	-357.24866	100.0	100.0	524999	-576.0987	35.19588	-485.79315	-685.55634	575.7956	1.2856345	3469.3721249103546
351	-291.02032	33.49327	-217.75104	-334.27838	-288.09555	35.256336	-226.1682	-335.10464	100.0	100.0	526499	-575.85925	35.410675	-485.4603	-683.29	575.5575	1.262923	3479.3963656425476
352	-296.96964	40.008297	-212.86691	-377.396	-307.8241	32.24829	-250.61055	-342.51575	100.0	100.0	527999	-575.4798	35.504524	-484.32498	-680.7137	575.159	1.2815559	3489.5011172294617
353	-296.33334	30.344898	-232.97981	-362.61444	-290.80316	51.11593	-218.00925	-343.73193	100.0	100.0	529499	-574.8985	35.550407	-483.5437	-688.6678	574.58075	1.2404397	3499.604024171829
354	-306.09412	35.41926	-240.83173	-354.29694	-317.85666	41.105694	-244.94533	-359.0684	100.0	100.0	530999	-574.49927	35.469917	-482.35904	-680.78394	574.20123	1.2882916	3509.626723051071
355	-293.28568	44.059242	-200.81732	-352.7569	-298.6281	38.574173	-222.66428	-356.4431	100.0	100.0	532499	-574.28546	35.51212	-483.03204	-683.16907	573.98474	1.2683607	3519.7390835285187
356	-304.32224	29.671164	-238.48842	-346.10956	-289.81207	34.04117	-219.1782	-338.69766	100.0	100.0	533999	-573.955	35.546715	-482.62274	-682.5643	573.6565	1.2556325	3529.8249764442444
357	-294.7164	32.252518	-231.54097	-353.8786	-282.82812	48.01294	-210.82845	-350.74207	100.0	100.0	535499	-573.53906	35.64723	-480.9542	-683.05164	573.23267	1.2378912	3539.880038499832
358	-293.92145	40.290264	-213.03947	-364.09348	-310.57538	42.729958	-231.99559	-354.72952	100.0	100.0	536999	-573.1617	35.68264	-480.58606	-685.74884	572.8596	1.3279696	3549.9798617362976
359	-302.1392	35.91433	-225.08998	-354.086	-271.17285	34.79446	-213.22519	-347.6871	100.0	100.0	538499	-572.81464	35.607307	-479.77838	-684.5379	572.50366	1.2215569	3560.053152322769
360	-300.4096	35.570946	-225.20447	-363.06952	-315.02948	40.615047	-238.40126	-368.1996	100.0	100.0	539999	-572.5361	35.55546	-479.71777	-682.4124	572.2333	1.3056617	3570.151342868805
361	-295.21686	32.662483	-240.26189	-348.59805	-287.8233	46.236393	-208.11708	-356.47003	100.0	100.0	541499	-572.271	35.583595	-479.65878	-682.3039	571.96814	1.2505499	3580.2729709148407
362	-285.05676	31.846792	-222.65596	-335.3118	-295.39258	43.645622	-206.93457	-343.22714	100.0	100.0	542999	-571.8563	35.417694	-479.5061	-687.95294	571.5509	1.2349527	3590.2704660892487
363	-279.6928	34.200493	-210.60529	-334.2213	-276.70474	46.212067	-150.1751	-322.23245	100.0	100.0	544499	-571.3653	35.45231	-479.30676	-682.336	571.04517	1.2498499	3600.3003203868866
364	-282.45398	45.47164	-212.14453	-361.43417	-300.72656	45.025753	-218.55327	-380.69623	100.0	100.0	545999	-570.8802	35.46625	-479.08585	-684.09656	570.5655	1.240074	3610.3474221229553
365	-283.32864	36.656666	-209.9632	-351.91617	-289.33554	30.039515	-220.82489	-325.41678	100.0	100.0	547499	-570.5382	35.313866	-479.58322	-685.0351	570.22107	1.2716501	3620.3794939517975
366	-298.579	31.047132	-233.47766	-357.57968	-289.71182	37.05329	-238.38377	-366.20517	100.0	100.0	548999	-570.2024	35.171295	-479.33203	-684.52057	569.88806	1.2750555	3630.43360042572
367	-278.43198	37.673264	-199.61987	-345.1844	-304.2204	33.43543	-246.2879	-353.2385	100.0	100.0	550499	-569.7677	35.25576	-479.17993	-687.8193	569.4565	1.2008009	3640.543311357498
368	-291.86288	38.91834	-209.14095	-346.72253	-298.6728	30.387785	-236.19205	-335.12625	100.0	100.0	551999	-569.3999	35.28512	-478.59918	-684.6947	569.0896	1.2054697	3650.6170880794525
369	-285.9354	37.361988	-210.60649	-331.03036	-300.70996	34.301575	-254.67628	-357.11908	100.0	100.0	553499	-569.30646	35.361614	-478.9191	-688.7078	569.0065	1.2560176	3660.6824128627777
370	-300.84387	32.61277	-244.71849	-365.17206	-291.60114	57.73877	-163.51913	-376.59677	100.0	100.0	554999	-568.9703	35.439487	-479.25546	-685.5686	568.655	1.2248551	3670.7315545082092
371	-291.19403	37.952656	-234.16365	-361.29205	-316.28058	27.395552	-283.7258	-359.61023	100.0	100.0	556499	-568.62616	35.509438	-479.23486	-688.6611	568.32715	1.3174047	3680.7693450450897
372	-292.8215	42.876286	-217.3803	-367.5208	-285.0324	26.591625	-248.28053	-323.0878	100.0	100.0	557999	-568.4386	35.484512	-479.84146	-692.76337	568.1383	1.2465872	3690.874223947525
373	-298.5909	45.89063	-212.66232	-366.6789	-290.16434	34.945435	-219.59499	-343.78412	100.0	100.0	559499	-568.16864	35.601326	-481.1164	-691.82684	567.87317	1.241183	3700.9607021808624
374	-299.97845	40.753597	-227.1049	-375.74268	-300.7951	51.82776	-161.85779	-362.4174	100.0	100.0	560999	-568.06573	35.659595	-480.9827	-693.11	567.76434	1.2441589	3711.0244925022125
375	-316.5185	23.01209	-274.62048	-352.84802	-307.48294	40.89338	-250.2683	-369.2977	100.0	100.0	562499	-567.6154	35.648457	-480.52655	-692.24493	567.3055	1.279115	3721.067262649536
376	-291.36475	42.29897	-216.81657	-358.04874	-270.08047	40.345863	-216.9999	-332.75998	100.0	100.0	563999	-567.31287	35.67046	-480.3942	-692.64496	567.0076	1.2851409	3731.0608994960785
377	-272.46298	38.80264	-203.13545	-333.65082	-290.0979	34.26252	-239.35895	-353.6235	100.0	100.0	565499	-567.11017	35.61332	-480.8887	-692.51746	566.80444	1.2862991	3741.196010828018
378	-300.653	31.401978	-205.85548	-333.4565	-278.47733	42.773155	-213.7163	-343.02713	100.0	100.0	566999	-566.8014	35.49363	-480.46384	-693.4861	566.48285	1.3015908	3751.205319404602
379	-289.46756	30.720074	-253.29839	-374.80493	-285.8552	31.14217	-245.68271	-352.42422	100.0	100.0	568499	-566.6754	35.580875	-481.22134	-693.4951	566.3608	1.2432404	3761.273393392563
380	-298.47083	37.680027	-237.10751	-366.46622	-291.1816	35.14667	-232.93839	-345.634	100.0	100.0	569999	-566.36536	35.64705	-480.78656	-693.92883	566.0594	1.2859935	3771.268526315689
381	-306.50623	26.09276	-254.41302	-344.79938	-308.6147	41.391907	-216.09648	-354.41946	100.0	100.0	571499	-565.8953	35.474438	-480.5948	-695.64233	565.5953	1.2641096	3781.483808994293
382	-282.2426	42.293087	-188.47963	-347.66785	-317.07358	34.45767	-250.77022	-371.32632	100.0	100.0	572999	-565.8212	35.561794	-480.7488	-694.6349	565.52515	1.3168634	3791.589784145355
383	-302.37076	35.833107	-236.96565	-356.8854	-310.23886	38.826527	-254.97339	-354.19257	100.0	100.0	574499	-565.70514	35.56883	-481.027	-697.1058	565.40735	1.3221116	3801.6626489162445
384	-297.8577	37.670902	-219.44221	-337.37247	-308.5182	28.062227	-253.46628	-352.67868	100.0	100.0	575999	-565.5234	35.578587	-481.25372	-697.88104	565.23413	1.2761127	3811.7679271698
385	-295.1954	44.31863	-219.55408	-357.20987	-310.65765	36.862114	-245.42015	-354.02948	100.0	100.0	577499	-565.49725	35.44381	-481.2881	-699.7332	565.2064	1.310164	3821.8465716838837
386	-294.02756	36.93938	-236.022	-367.16977	-303.78955	33.914597	-250.86235	-352.12582	100.0	100.0	578999	-565.2979	35.487087	-481.73175	-699.1055	565.0034	1.2521714	3831.9406702518463
387	-301.8532	42.72837	-213.45195	-374.28613	-320.01562	24.458511	-263.23566	-358.35706	100.0	100.0	580499	-565.211	35.335796	-481.9409	-698.8923	564.92163	1.262493	3842.0703649520874
388	-295.54803	37.525482	-228.63054	-345.07614	-316.69077	27.627453	-254.19534	-349.89642	100.0	100.0	581999	-564.9868	35.32435	-482.51175	-698.1342	564.6906	1.3094089	3852.167067050934
389	-306.3159	30.931253	-249.56491	-362.44778	-302.18933	54.07387	-177.18106	-354.79697	100.0	100.0	583499	-564.81586	35.36138	-482.76578	-697.7221	564.5373	1.2794698	3862.274426460266
390	-309.8701	26.192019	-245.28194	-345.9995	-308.62646	25.741962	-268.8331	-345.11792	100.0	100.0	584999	-564.70184	35.15631	-483.19873	-697.126	564.4238	1.2389301	3872.3513424396515
391	-302.47888	34.191387	-231.66519	-351.40326	-268.7691	31.690193	-231.81691	-318.89868	100.0	100.0	586499	-564.6585	35.24769	-483.22034	-701.6523	564.365	1.2901156	3882.3925211429596
392	-298.08386	36.679413	-222.07332	-359.06693	-262.2321	48.913593	-167.78908	-340.41196	100.0	100.0	587999	-564.3965	35.094494	-483.3654	-698.72534	564.1088	1.2432759	3892.436568260193
393	-297.81873	30.89335	-252.5593	-358.18585	-317.36972	25.302452	-268.1017	-359.7855	100.0	100.0	589499	-564.38556	35.041073	-483.45627	-698.61914	564.0727	1.246871	3902.5019409656525
394	-297.01007	34.603107	-218.88365	-345.3044	-298.30063	34.424454	-247.93863	-346.91266	100.0	100.0	590999	-563.88885	34.942257	-483.81705	-699.2592	563.581	1.2661346	3912.6419534683228
395	-301.0212	32.43064	-240.2687	-339.61475	-302.53693	45.767834	-191.62308	-379.6034	100.0	100.0	592499	-563.6157	34.831554	-483.82623	-699.02106	563.3067	1.3069575	3922.8334844112396
396	-296.88776	24.043404	-257.46628	-344.20053	-299.1045	34.92913	-248.3306	-347.51898	100.0	100.0	593999	-563.627	34.78762	-482.7781	-700.21466	563.3141	1.2927213	3933.0047011375427
397	-300.02426	32.34285	-229.51747	-337.8825	-289.9709	38.82395	-217.41916	-351.21063	100.0	100.0	595499	-563.1785	34.644863	-482.82608	-702.6952	562.8574	1.264996	3943.1249091625214
398	-288.9325	29.521769	-241.23286	-342.11975	-292.2156	50.78347	-181.26039	-367.05975	100.0	100.0	596999	-562.7023	34.6894	-482.3444	-701.4842	562.38275	1.2776324	3953.1749534606934
399	-308.0988	40.594963	-205.4473	-360.43573	-282.83142	30.77157	-241.14395	-335.96265	100.0	100.0	598499	-562.6093	34.621155	-483.1068	-700.73114	562.2785	1.2629727	3963.355125427246
400	-284.5418	36.150898	-220.99811	-349.4782	-308.14008	37.125053	-240.04482	-357.82422	100.0	100.0	599999	-562.1605	34.456776	-483.2964	-701.56573	561.81665	1.2714834	3973.4358932971954
401	-309.25824	34.802094	-224.81784	-365.56497	-312.74182	33.95385	-264.11157	-360.75183	100.0	100.0	601499	-561.6961	34.260765	-483.2912	-699.3306	561.36206	1.3112763	3983.5357160568237
402	-296.2443	40.910873	-229.34691	-361.9352	-286.80264	36.9503	-235.42358	-341.06723	100.0	100.0	602999	-561.3043	34.238277	-483.4621	-700.12866	560.9829	1.3059214	3993.59681892395
403	-306.13025	23.039827	-260.11578	-352.82608	-262.28378	42.655167	-203.56491	-341.19934	100.0	100.0	604499	-560.86743	34.15022	-483.58698	-700.5056	560.544	1.2239064	4003.718051671982
404	-289.69888	31.00823	-209.1247	-339.03528	-258.95465	56.45001	-150.49266	-327.33176	100.0	100.0	605999	-560.7043	34.025604	-484.24075	-701.59937	560.3949	1.2963495	4013.8523366451263
