Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1915	109.341545	140.27357	430.5515	-43.99596	30.56904	216.55054	675.3294	-103.583916	100.0	100.0	2872499	54.68211	17.07738	85.06644	-46.313385	-55.591743	12.562953	22610.168061733246
1916	136.32697	108.11627	302.60355	-42.554157	271.48544	376.7475	895.5503	-85.34041	100.0	100.0	2873999	54.613586	17.076841	84.330444	-36.57347	-55.53725	12.409568	22621.32481098175
1917	167.38103	161.64743	487.98517	-30.631033	205.1834	362.4402	806.8212	-63.036854	100.0	100.0	2875499	54.72562	17.086437	84.091995	-72.73622	-55.651287	12.526332	22632.382026433945
1918	141.4044	112.11218	310.0555	-85.7907	213.38786	372.30295	788.27594	-46.9676	100.0	100.0	2876999	54.75387	17.0818	84.48741	-47.37908	-55.668144	12.575866	22643.56867480278
1919	115.893166	140.48473	421.32956	-69.46975	203.16075	349.1969	829.2731	-37.89975	100.0	100.0	2878499	54.755478	17.080881	84.39819	-41.404076	-55.656033	12.498549	22654.82228088379
1920	138.77597	135.86284	430.17502	-14.248168	-26.586542	12.810729	-6.98455	-52.73037	100.0	100.0	2879999	54.831196	17.02748	84.53649	-45.34985	-55.73519	12.504007	22665.98390674591
1921	104.436134	124.86555	337.63052	-57.16935	206.86499	379.17	847.2384	-68.40388	100.0	100.0	2881499	54.758762	17.049713	84.6251	-33.045143	-55.663765	12.5399685	22677.197343587875
1922	75.975685	89.58114	352.97723	-42.995308	388.0203	423.61307	832.58234	-52.39325	100.0	100.0	2882999	54.682175	17.188015	83.98447	-35.11576	-55.579834	12.500362	22688.40588784218
1923	116.04626	98.8898	337.80786	-24.468151	312.6338	366.4054	818.8117	-34.59608	100.0	100.0	2884499	54.80512	17.056408	84.22464	-31.84328	-55.725853	12.516328	22699.65539598465
1924	82.99386	88.93752	244.36636	-54.41021	146.39636	357.32785	888.66614	-74.85871	100.0	100.0	2885999	54.824177	17.109573	84.81709	-32.650425	-55.73097	12.585752	22710.856981754303
1925	83.425224	79.21647	224.29413	-37.936558	37.731297	189.4143	604.6069	-43.514328	100.0	100.0	2887499	54.799175	17.127798	84.57073	-40.143944	-55.693478	12.47896	22721.898836135864
1926	81.711044	129.51735	306.3609	-128.39832	212.40683	352.1301	822.3702	-39.82552	100.0	100.0	2888999	54.81935	17.174538	84.6297	-35.91154	-55.73603	12.4743595	22733.075645446777
1927	135.27785	131.82977	367.46103	-39.69862	133.989	307.5652	756.9484	-37.162	100.0	100.0	2890499	54.84739	17.068384	84.602905	-33.994003	-55.761562	12.484279	22744.25030064583
1928	84.57256	78.21911	252.33522	-20.265505	141.30325	325.81378	819.7563	-38.85297	100.0	100.0	2891999	54.90785	17.119566	85.25821	-43.465904	-55.80929	12.481324	22755.413073301315
1929	115.30419	134.8322	334.18182	-78.66381	120.24782	297.39035	740.85114	-50.908897	100.0	100.0	2893499	54.906094	17.138374	84.61247	-38.97335	-55.840874	12.456784	22766.665484428406
1930	93.92274	114.10666	344.67145	-123.22365	64.29138	232.10553	759.1967	-32.501934	100.0	100.0	2894999	54.94512	17.136753	84.69178	-32.342113	-55.854397	12.557009	22777.934022903442
1931	134.63385	155.28398	414.93842	-51.393295	115.127945	314.07483	818.2564	-57.315598	100.0	100.0	2896499	54.923428	17.084663	85.07797	-53.4041	-55.850204	12.385706	22789.2410531044
1932	154.58684	131.18045	374.71954	-46.098206	46.02685	221.64879	708.0736	-58.009262	100.0	100.0	2897999	54.920933	17.183678	85.22186	-37.408882	-55.827324	12.479859	22800.406273126602
1933	125.55235	133.87419	418.39035	-33.11896	299.3189	390.83078	825.77026	-56.14403	100.0	100.0	2899499	54.997105	17.101812	84.69229	-37.464912	-55.882946	12.4436455	22811.541546344757
1934	107.674545	116.290924	404.51266	-42.267376	19.085682	130.90831	407.5338	-65.72895	100.0	100.0	2900999	55.068188	17.095112	84.7796	-43.99943	-56.002697	12.586768	22822.762751579285
1935	116.565895	108.18472	345.41428	-8.114259	151.1436	358.09302	872.5179	-39.54802	100.0	100.0	2902499	54.97059	17.120283	84.73355	-42.290764	-55.88976	12.472827	22834.03157711029
1936	165.68095	126.39056	378.96133	-28.883602	544.8246	375.7904	867.3592	-31.533073	100.0	100.0	2903999	55.018078	17.169653	85.22276	-39.20676	-55.922844	12.496197	22845.230838298798
1937	97.43574	109.31823	281.15985	-74.778076	121.475204	314.28128	787.15674	-86.64866	100.0	100.0	2905499	54.98056	17.167301	84.25253	-39.9587	-55.890957	12.480758	22856.55600452423
1938	94.64856	111.50152	366.0764	-57.236046	274.2657	365.3764	821.31287	-34.98023	100.0	100.0	2906999	54.982956	17.209135	83.63374	-33.977123	-55.880165	12.553896	22867.69011116028
1939	111.850845	143.39836	503.6725	-31.810366	144.17961	344.56836	864.46356	-44.6873	100.0	100.0	2908499	55.140377	17.069242	84.5504	-39.167755	-56.06422	12.56992	22878.772077798843
1940	112.43941	104.184265	322.09024	-30.47537	225.85287	384.8333	859.9903	-52.067234	100.0	100.0	2909999	55.081734	17.140158	84.75094	-33.276115	-55.984886	12.540246	22890.147326231003
1941	119.52741	156.587	428.60504	-109.222466	297.20804	351.57568	788.1166	-77.21428	100.0	100.0	2911499	55.045635	17.2434	84.78388	-33.775436	-55.94781	12.581485	22901.255504846573
1942	61.489243	104.00214	238.10823	-72.929245	130.66574	329.5347	883.43677	-72.825356	100.0	100.0	2912999	55.17417	17.09329	85.23915	-41.774555	-56.09255	12.55437	22912.50062584877
1943	100.06723	125.77236	337.54974	-53.826225	149.1051	278.38327	746.04895	-52.289925	100.0	100.0	2914499	55.183815	17.116665	85.001816	-45.135677	-56.10953	12.525443	22923.674198150635
1944	131.3426	134.52867	380.8818	-39.544437	138.68254	323.3082	806.62067	-43.78167	100.0	100.0	2915999	55.15823	17.320189	85.01364	-37.239388	-56.065952	12.646092	22934.751306533813
1945	92.03083	86.082146	303.54108	-61.510143	108.15476	291.8925	770.6315	-63.953403	100.0	100.0	2917499	55.24352	17.199308	85.13924	-33.424988	-56.164295	12.561802	22946.000197410583
1946	125.34305	131.60745	466.0574	-25.291199	56.013573	255.45494	821.4358	-52.91627	100.0	100.0	2918999	55.214874	17.286469	85.059784	-40.169952	-56.131046	12.603909	22957.21392440796
1947	61.447933	82.099434	194.11554	-53.6322	-4.0608854	104.43689	306.3666	-66.62877	100.0	100.0	2920499	55.283367	17.297058	85.48266	-34.078518	-56.191433	12.624875	22968.458089590073
1948	153.2963	130.48077	377.60858	-34.695084	223.2321	357.59244	889.0086	-57.278893	100.0	100.0	2921999	55.355953	17.20535	86.08151	-39.610092	-56.260822	12.525814	22979.67693376541
1949	132.89737	122.59079	316.19595	-135.1214	210.01248	324.84363	804.4388	-31.795788	100.0	100.0	2923499	55.337265	17.25497	85.61666	-37.13207	-56.2635	12.535063	22990.82199215889
1950	110.197876	125.68986	345.10507	-47.50257	290.49683	360.6108	841.4361	-76.7311	100.0	100.0	2924999	55.498234	17.09506	85.048065	-35.747936	-56.422493	12.597559	23002.004587888718
1951	129.42065	109.74545	280.75858	-61.757782	402.84644	372.42886	801.15564	-37.77762	100.0	100.0	2926499	55.46847	17.20728	85.11686	-33.827908	-56.372158	12.528703	23013.269381523132
1952	125.40055	109.031746	276.81055	-47.5232	91.144585	271.80533	801.1803	-69.05898	100.0	100.0	2927999	55.42062	17.31633	85.142075	-37.030437	-56.345074	12.655763	23024.438507556915
1953	82.38487	141.6148	504.24527	-56.344734	294.93124	395.5876	820.1126	-44.299763	100.0	100.0	2929499	55.51431	17.222517	84.71001	-39.45099	-56.433304	12.63555	23035.614861011505
1954	117.44073	116.026764	312.90704	-62.154575	217.09627	361.06512	901.3898	-53.48553	100.0	100.0	2930999	55.470066	17.327225	84.93985	-63.990604	-56.407772	12.5776415	23046.7294857502
1955	122.77053	110.542244	295.8989	-31.59344	-32.58608	13.735948	-11.143887	-65.80492	100.0	100.0	2932499	55.556454	17.213198	85.07377	-36.314507	-56.49816	12.545905	23057.98568201065
1956	171.5167	139.03629	406.6931	-31.35317	131.09283	303.9058	795.1824	-57.159046	100.0	100.0	2933999	55.6532	17.22569	85.03895	-49.00364	-56.590645	12.545038	23069.23775434494
1957	185.94997	146.34474	419.99347	-50.84909	470.39038	406.9042	887.4754	-36.753902	100.0	100.0	2935499	55.561577	17.25498	85.98688	-30.640835	-56.482113	12.478284	23080.38316512108
1958	125.594215	98.51287	274.91797	-38.146015	214.19682	365.77258	844.059	-44.91913	100.0	100.0	2936999	55.546696	17.26966	85.61842	-31.349808	-56.46442	12.533008	23091.52224445343
1959	128.02974	151.45279	476.83038	-47.445312	299.65045	408.13168	833.20966	-50.125618	100.0	100.0	2938499	55.552258	17.349058	85.48807	-56.144142	-56.451653	12.689422	23102.73444533348
1960	151.17809	156.80902	434.61118	-71.93785	231.29758	394.72452	877.45447	-42.82413	100.0	100.0	2939999	55.5814	17.302221	85.058945	-28.9469	-56.492912	12.614372	23113.95140361786
1961	97.82861	116.04506	382.16953	-38.066345	127.50513	304.19727	819.08295	-44.048565	100.0	100.0	2941499	55.657238	17.211592	85.50922	-33.687332	-56.5822	12.571202	23125.216435670853
1962	112.83351	117.89641	314.209	-45.764416	-26.659124	22.174513	33.190956	-53.51662	100.0	100.0	2942999	55.732056	17.247906	85.73503	-38.173706	-56.649853	12.603377	23136.33281135559
1963	122.7411	132.74028	404.6843	-29.602398	232.03801	318.6267	784.00397	-79.06403	100.0	100.0	2944499	55.741184	17.292696	85.484535	-39.30238	-56.660156	12.652487	23147.51962518692
1964	90.92811	126.89895	454.57364	-85.0147	302.19254	400.80804	852.0917	-49.63754	100.0	100.0	2945999	55.7036	17.300142	85.90753	-36.82886	-56.6185	12.596573	23158.820353746414
1965	138.60698	104.7944	309.1787	-12.578074	160.5386	327.0804	808.69794	-39.835213	100.0	100.0	2947499	55.750225	17.314117	85.13708	-46.547215	-56.656647	12.630908	23169.976202726364
1966	146.84474	97.438385	294.82822	5.773804	221.10214	394.07178	852.80383	-83.9151	100.0	100.0	2948999	55.762184	17.223915	86.026146	-47.843777	-56.67512	12.4962015	23181.052861452103
1967	138.31392	156.77252	360.53024	-135.94226	121.02805	354.17096	875.557	-211.45366	100.0	100.0	2950499	55.71947	17.273182	86.13184	-34.28286	-56.6475	12.629904	23192.249135255814
1968	101.10438	118.667274	372.87592	-30.226234	60.747322	238.90918	776.52893	-38.58346	100.0	100.0	2951999	55.713078	17.295275	86.06134	-36.441105	-56.639137	12.521562	23203.398366689682
1969	130.13815	132.95581	374.8145	-54.566505	144.87167	333.85715	887.0374	-41.98181	100.0	100.0	2953499	55.66927	17.383818	85.76639	-35.04219	-56.570374	12.63294	23214.59883928299
1970	108.61006	143.39444	411.2352	-65.362045	349.9714	398.42398	892.739	-44.660667	100.0	100.0	2954999	55.631695	17.40792	85.67431	-35.532066	-56.55114	12.651897	23225.961528778076
1971	159.11223	121.12137	362.43497	-34.06996	126.14469	308.92587	784.5715	-50.28858	100.0	100.0	2956499	55.68133	17.304197	85.93755	-30.492542	-56.620007	12.5476265	23237.159900426865
1972	130.15509	143.17227	526.9135	-34.907574	4.04757	99.31609	300.01144	-51.669064	100.0	100.0	2957999	55.68165	17.328125	86.24341	-33.647057	-56.606663	12.657208	23248.32972383499
1973	154.34444	168.37404	421.44995	-104.45392	43.16305	246.64908	782.0206	-65.962	100.0	100.0	2959499	55.76689	17.298492	85.827644	-32.295998	-56.69973	12.539797	23259.429562330246
1974	109.81179	135.79703	290.59155	-124.95809	40.747963	211.72147	674.1443	-58.01535	100.0	100.0	2960999	55.84466	17.261747	86.265976	-33.3399	-56.766884	12.6714735	23270.719440698624
1975	55.439674	111.91825	392.84216	-64.553375	-38.743767	36.315884	15.631367	-129.76552	100.0	100.0	2962499	55.833824	17.224104	85.808304	-36.073055	-56.76119	12.624634	23281.95679998398
1976	91.68168	105.548256	348.17917	-33.3958	250.08504	368.04922	855.65186	-54.38837	100.0	100.0	2963999	55.736423	17.385576	86.26903	-47.900883	-56.654858	12.527901	23293.237944841385
1977	205.55278	160.04668	473.495	-52.391975	439.9956	391.28293	853.87616	-46.478516	100.0	100.0	2965499	55.71908	17.448969	86.16364	-38.71163	-56.62795	12.608276	23304.344431638718
1978	68.83549	86.64198	214.99222	-54.313793	94.65636	258.69388	724.3718	-68.69153	100.0	100.0	2966999	55.736374	17.383076	86.62599	-38.81319	-56.659397	12.577255	23315.54255604744
1979	125.01347	155.09546	451.53436	-65.80889	128.01883	315.69455	825.8172	-37.16213	100.0	100.0	2968499	55.719784	17.403717	86.86018	-35.32052	-56.641937	12.601417	23326.740483045578
1980	63.86168	123.710556	247.33156	-115.15369	256.63858	355.21017	937.2812	-32.04406	100.0	100.0	2969999	55.81618	17.313469	86.02983	-49.3215	-56.732582	12.63844	23337.915494680405
1981	24.242128	79.78785	166.70859	-57.32542	208.98271	379.13455	907.43494	-47.137493	100.0	100.0	2971499	55.723755	17.341133	86.359634	-39.87822	-56.65	12.597831	23349.08977174759
1982	126.18088	120.973045	344.50882	-36.47239	-22.747784	27.258547	36.626926	-77.61608	100.0	100.0	2972999	55.783813	17.433393	86.22539	-32.20542	-56.693516	12.62737	23360.20075559616
1983	118.28147	95.73339	330.49445	-33.427326	177.73514	331.66394	830.0599	-66.80485	100.0	100.0	2974499	55.93574	17.288967	86.47453	-32.8022	-56.86645	12.708646	23371.313483953476
1984	141.65614	115.38353	371.95587	-14.65881	114.794716	284.4923	734.30493	-50.817474	100.0	100.0	2975999	55.827065	17.37188	85.40112	-34.327614	-56.74679	12.680756	23382.47660136223
1985	139.87529	128.22694	486.53256	-10.914069	93.31519	255.20157	711.96844	-47.48587	100.0	100.0	2977499	55.881557	17.37329	86.13164	-43.822075	-56.79474	12.621031	23393.69730091095
1986	155.59521	125.74936	366.16583	-42.64238	41.526764	231.7058	735.38666	-66.775154	100.0	100.0	2978999	55.85705	17.426676	86.84712	-36.21572	-56.781425	12.656388	23404.96874141693
1987	112.46353	108.33487	377.39584	-66.568634	49.76983	221.22343	713.2737	-30.156876	100.0	100.0	2980499	55.94188	17.349266	86.47472	-43.452095	-56.878822	12.543854	23416.12377333641
1988	131.89702	97.918755	296.06445	-34.384254	130.38643	315.5608	789.6046	-51.47621	100.0	100.0	2981999	55.951126	17.384003	86.64957	-38.012856	-56.881844	12.662728	23427.358815670013
1989	96.18076	127.38863	326.26874	-35.034092	218.48425	313.75812	792.6698	-53.50167	100.0	100.0	2983499	56.050606	17.262869	86.97255	-48.832897	-56.971767	12.573777	23438.57971215248
1990	119.71358	77.677986	249.21814	-43.35699	42.074505	241.11925	763.0887	-81.34731	100.0	100.0	2984999	55.907257	17.338316	86.45546	-44.206898	-56.82463	12.632959	23449.77266716957
1991	125.46488	132.87988	303.72998	-74.33829	252.23466	362.5285	805.18445	-51.30497	100.0	100.0	2986499	55.98196	17.422543	86.39342	-33.260628	-56.913834	12.681654	23460.90382552147
1992	92.41661	104.22211	279.27496	-27.122402	351.384	390.1886	878.5194	-52.58302	100.0	100.0	2987999	55.978092	17.459114	86.67648	-35.61247	-56.902775	12.688294	23472.08300948143
1993	77.566376	108.66954	335.84528	-45.80767	303.96976	407.6668	884.06537	-35.29099	100.0	100.0	2989499	56.107533	17.33757	86.9666	-92.52057	-57.04399	12.652291	23483.274813890457
1994	124.95135	114.8821	350.27896	-89.93473	-24.494259	23.144192	10.79267	-71.507095	100.0	100.0	2990999	56.02479	17.516298	86.01073	-40.71566	-56.93841	12.627107	23494.454617977142
1995	90.22392	110.20423	344.72098	-42.982883	199.72086	357.30792	804.9599	-42.743744	100.0	100.0	2992499	56.067894	17.542933	87.33278	-35.054768	-56.996925	12.611852	23505.67663383484
1996	114.50895	144.52908	490.95	-111.45074	60.758595	272.60678	878.3972	-41.58071	100.0	100.0	2993999	56.18136	17.36205	86.855515	-45.556126	-57.100285	12.597482	23516.86454963684
1997	173.18553	180.7767	592.97656	-27.671057	139.88956	311.54187	829.28864	-50.456158	100.0	100.0	2995499	56.138374	17.424717	86.729904	-31.321003	-57.069286	12.662818	23528.078827381134
1998	103.20074	79.30188	264.12814	-16.991627	42.240803	168.49094	544.66656	-37.58101	100.0	100.0	2996999	56.23478	17.441263	86.81953	-37.55868	-57.14704	12.717032	23539.220619916916
1999	117.60595	125.49924	382.6407	-44.177273	172.822	329.87512	832.88904	-60.36135	100.0	100.0	2998499	56.165886	17.515047	86.8579	-31.12667	-57.101616	12.638792	23550.4961707592
2000	94.689896	136.65274	362.11584	-118.379166	0.44399866	88.96223	264.4869	-49.432922	100.0	100.0	2999999	56.192425	17.484509	86.78665	-30.89809	-57.101906	12.745617	23561.598913431168
2001	168.81998	185.49213	445.35803	-56.61883	398.45447	434.12735	924.32825	-40.762627	100.0	100.0	3001499	56.176666	17.588877	86.979095	-41.75735	-57.12154	12.66038	23572.755046844482
2002	128.39873	126.29429	301.05988	-136.80406	123.961426	304.2312	775.7522	-48.084587	100.0	100.0	3002999	56.190174	17.495758	87.88661	-40.009434	-57.11838	12.619529	23583.931425333023
2003	147.88068	109.00053	346.22574	-12.732666	237.56674	380.3535	851.60846	-31.417576	100.0	100.0	3004499	56.220295	17.53309	86.7574	-34.035862	-57.17851	12.679833	23595.04257750511
2004	159.62369	130.14456	355.14325	-32.119205	-16.960232	38.690372	84.39585	-61.77518	100.0	100.0	3005999	56.24828	17.514992	88.27658	-30.843811	-57.150543	12.738379	23606.030986070633
2005	158.05908	149.588	421.38556	-95.439514	309.18478	435.95383	911.7352	-84.75504	100.0	100.0	3007499	56.288475	17.490011	87.98454	-39.77395	-57.229282	12.682848	23617.3085873127
2006	156.87625	144.84502	450.19016	-52.31697	69.272125	247.6105	808.1383	-39.225487	100.0	100.0	3008999	56.3382	17.49725	88.45813	-41.762363	-57.260017	12.842393	23630.525636196136
2007	112.656136	124.27475	390.4743	-101.25686	200.89354	357.34906	797.2565	-65.06186	100.0	100.0	3010499	56.449146	17.391626	87.4888	-42.246395	-57.38568	12.658036	23643.34920477867
2008	99.99861	120.29589	477.6724	-27.96963	438.58218	380.22504	813.22986	-32.076412	100.0	100.0	3011999	56.323647	17.539604	87.55519	-47.023716	-57.2493	12.739735	23658.495980739594
2009	55.25116	90.6057	254.51526	-63.0292	360.2989	409.45303	860.94	-35.25557	100.0	100.0	3013499	56.450886	17.471228	87.48379	-46.098858	-57.36237	12.740581	23673.737082004547
2010	102.356224	108.05807	336.45493	-33.391495	198.97298	356.75073	819.3666	-73.684326	100.0	100.0	3014999	56.424946	17.555874	87.28451	-37.96763	-57.339214	12.797409	23688.90630888939
2011	130.07605	111.280685	365.12436	-32.35905	224.6561	394.5193	862.3042	-57.962418	100.0	100.0	3016499	56.48686	17.452932	87.84721	-32.46064	-57.406673	12.822252	23704.163919448853
2012	124.98659	89.528496	259.6549	-98.933624	31.188303	171.61967	543.0429	-73.30439	100.0	100.0	3017999	56.455692	17.479845	87.06786	-39.98144	-57.39416	12.697343	23719.37186384201
2013	62.530743	100.7256	224.46532	-118.70305	217.60815	326.49075	705.8723	-59.55687	100.0	100.0	3019499	56.33943	17.553738	87.73561	-35.86708	-57.265335	12.756751	23734.601083517075
2014	99.88277	135.6045	467.74417	-34.965916	310.69745	412.31223	856.4531	-56.99702	100.0	100.0	3020999	56.495907	17.442513	87.41202	-45.192642	-57.437702	12.66456	23749.743438005447
2015	102.72013	112.38961	318.72275	-30.556631	286.8992	407.80725	900.62305	-50.92285	100.0	100.0	3022499	56.3998	17.546497	88.33659	-38.77943	-57.347267	12.688228	23764.99960231781
2016	178.94058	160.46158	578.62354	-23.276115	127.5755	317.62735	770.4322	-49.071083	100.0	100.0	3023999	56.517307	17.532726	87.86079	-36.49754	-57.42805	12.81668	23780.215983867645
2017	154.14665	128.77725	332.9173	-41.179142	50.807335	205.91144	646.0727	-49.070564	100.0	100.0	3025499	56.605865	17.407057	87.88318	-36.482517	-57.52693	12.776969	23795.50150489807
2018	174.63698	109.07294	383.45813	-25.374044	62.052654	240.95284	783.72235	-38.692474	100.0	100.0	3026999	56.623	17.460712	87.04888	-45.73542	-57.568813	12.798727	23810.706016540527
2019	172.2211	134.39275	428.87042	-23.788208	285.37607	385.81458	883.45654	-44.746513	100.0	100.0	3028499	56.631565	17.453878	87.52371	-33.930447	-57.567608	12.768531	23825.91996860504
2020	113.210686	105.86662	292.78705	-166.77567	268.287	387.6177	786.0504	-128.10764	100.0	100.0	3029999	56.583794	17.526798	87.48248	-37.53924	-57.503624	12.790826	23841.2129175663
2021	104.4258	128.31924	365.95682	-38.17275	124.340355	312.6077	760.559	-44.301243	100.0	100.0	3031499	56.676266	17.467508	87.8192	-43.525467	-57.619625	12.702156	23856.39416360855
2022	78.59103	106.4218	355.85556	-48.986748	72.66449	247.66745	798.4721	-35.981216	100.0	100.0	3032999	56.477055	17.660086	87.89328	-38.525837	-57.405468	12.666639	23871.60385942459
2023	86.90341	135.51355	404.85052	-119.33769	406.6403	384.20697	851.453	-47.117218	100.0	100.0	3034499	56.5424	17.675167	88.79303	-37.593845	-57.472923	12.756935	23886.93776011467
2024	111.648056	128.89223	295.0465	-53.98312	537.5298	385.48007	863.67584	-89.46869	100.0	100.0	3035999	56.63374	17.539959	87.60541	-35.16481	-57.57412	12.615088	23902.105234146118
2025	148.18661	125.48966	364.12424	-38.343445	314.12772	350.553	777.97815	-57.551163	100.0	100.0	3037499	56.64068	17.514286	87.23706	-37.15177	-57.561073	12.769984	23917.354252815247
2026	120.886635	122.9433	330.14288	-42.437946	40.04452	262.13293	823.12915	-97.26998	100.0	100.0	3038999	56.578808	17.566177	87.665405	-66.2784	-57.511658	12.616071	23932.516485214233
2027	150.08058	132.55177	493.24716	-44.6439	55.433098	228.60783	738.3724	-44.45456	100.0	100.0	3040499	56.6089	17.608656	88.31509	-33.518837	-57.534813	12.747472	23947.56829881668
2028	147.04199	120.541794	343.37723	-44.349083	290.68286	380.47766	841.72266	-38.37651	100.0	100.0	3041999	56.509453	17.590855	88.72597	-32.266914	-57.424564	12.688021	23962.816685438156
2029	135.83568	137.12027	441.80954	-38.98997	141.69705	325.9005	835.9088	-46.87021	100.0	100.0	3043499	56.565235	17.590302	88.357346	-37.176105	-57.46345	12.830845	23978.10652780533
2030	127.9724	125.82212	308.50156	-52.632404	121.51935	307.0572	795.35614	-53.96983	100.0	100.0	3044999	56.633465	17.53266	87.19188	-36.4018	-57.566147	12.777827	23993.26820707321
2031	82.93218	137.42928	414.8873	-52.655167	310.24774	409.13824	851.43835	-58.115097	100.0	100.0	3046499	56.624275	17.562439	87.734085	-43.350845	-57.559124	12.728344	24008.343363523483
2032	83.997314	139.49731	417.9735	-44.464638	145.32764	299.6156	765.5092	-36.635017	100.0	100.0	3047999	56.553368	17.644402	87.78503	-48.34321	-57.48425	12.777508	24023.451124429703
2033	140.98859	137.46106	458.20947	-25.456017	170.7554	331.61325	835.60706	-47.25794	100.0	100.0	3049499	56.627827	17.565874	87.7197	-37.893612	-57.58128	12.758083	24038.73178100586
2034	122.19508	123.18587	311.9708	-42.38666	145.02751	330.89612	846.9502	-49.45793	100.0	100.0	3050999	56.72848	17.509422	88.02418	-35.248363	-57.646458	12.760389	24054.00389099121
2035	137.77197	153.04138	457.00302	-26.833805	-18.832195	34.33438	78.61648	-58.218	100.0	100.0	3052499	56.700188	17.613308	87.62491	-33.715874	-57.655136	12.79017	24069.22561597824
2036	158.50952	130.98949	423.44565	-12.917785	283.43576	368.02536	807.2198	-28.34522	100.0	100.0	3053999	56.714687	17.629934	88.95744	-38.721684	-57.649178	12.629879	24084.48893737793
2037	172.00548	147.95819	424.23584	-41.29532	60.24453	269.70078	863.6825	-114.11831	100.0	100.0	3055499	56.71896	17.583548	88.983116	-37.770466	-57.623646	12.799306	24099.699707746506
2038	108.28755	134.86069	370.00967	-89.32576	59.193657	230.50764	745.6371	-51.663536	100.0	100.0	3056999	56.711353	17.556063	88.074005	-38.18442	-57.651405	12.660149	24114.9500041008
2039	175.47754	168.03404	566.0411	-55.040855	184.54146	356.77017	829.3563	-91.201836	100.0	100.0	3058499	56.759327	17.48226	88.664154	-36.767532	-57.697292	12.726567	24130.245408296585
2040	162.98349	95.51326	302.2501	-23.892649	273.7605	403.1732	967.6716	-70.12412	100.0	100.0	3059999	56.801014	17.63282	88.05647	-35.337864	-57.740852	12.796853	24145.469635248184
2041	120.2586	121.41567	350.06903	-47.537144	312.28275	407.333	853.67944	-36.497494	100.0	100.0	3061499	56.885105	17.508438	88.38505	-39.41471	-57.82871	12.735266	24160.77202820778
2042	85.096016	154.54672	396.72577	-135.3914	46.697132	236.75932	756.5181	-50.25353	100.0	100.0	3062999	56.773	17.67987	88.637085	-32.452133	-57.715885	12.810479	24176.028005361557
2043	197.87523	148.98412	448.37512	-33.047813	376.55118	421.10217	857.21796	-100.73182	100.0	100.0	3064499	56.881508	17.674623	88.21153	-35.92682	-57.81521	12.858962	24191.38596868515
2044	96.361275	85.931984	200.12798	-32.40223	43.18814	227.69319	724.04016	-63.945606	100.0	100.0	3065999	56.954315	17.632114	88.99495	-41.50534	-57.905422	12.833763	24206.649201393127
2045	158.20097	113.37065	386.9892	26.388302	298.04364	401.97336	910.51917	-53.004993	100.0	100.0	3067499	56.888065	17.720013	88.63234	-37.923267	-57.832405	12.770323	24221.91684269905
2046	91.77383	105.58098	339.18185	-62.137318	130.19762	321.97012	786.3068	-53.625076	100.0	100.0	3068999	56.988846	17.65126	88.63498	-36.397156	-57.92136	12.715428	24237.206730127335
2047	102.45328	128.99023	426.28638	-44.988903	115.48346	297.04535	816.8216	-64.36207	100.0	100.0	3070499	57.00189	17.688747	88.70766	-42.523373	-57.942932	12.831297	24252.33741092682
2048	168.16992	99.518295	296.62555	-19.72469	7.171271	150.4304	446.10452	-140.2881	100.0	100.0	3071999	57.021526	17.675402	89.37873	-32.88865	-57.962246	12.755977	24267.49325275421
2049	106.742	116.92287	337.90244	-64.08278	90.222855	252.13504	745.11115	-53.406006	100.0	100.0	3073499	56.966255	17.742582	89.33568	-40.42705	-57.894783	12.72735	24282.693953752518
2050	102.75677	114.12326	345.961	-40.29683	192.87123	349.83237	785.7495	-65.02758	100.0	100.0	3074999	57.011555	17.65	89.152664	-34.575886	-57.927418	12.767315	24297.995413541794
2051	145.04416	142.16945	348.21686	-54.05925	103.76341	268.60788	650.40356	-51.69033	100.0	100.0	3076499	57.07236	17.562168	88.85451	-35.24307	-58.0093	12.673023	24313.239187955856
2052	167.8894	103.50216	417.0046	20.220842	221.39023	383.16772	855.2204	-57.161892	100.0	100.0	3077999	57.04357	17.686686	88.78682	-45.44191	-57.9569	12.870168	24328.394798517227
2053	157.7028	152.24294	362.47833	-47.489834	50.627594	250.63203	801.47345	-59.873966	100.0	100.0	3079499	57.055233	17.603058	88.71019	-36.98588	-57.994335	12.745192	24343.624849319458
2054	135.91591	148.16272	330.02213	-68.87096	152.70969	351.02844	855.96533	-41.66531	100.0	100.0	3080999	57.071587	17.613274	89.10609	-34.391808	-58.00215	12.74253	24358.66867160797
2055	119.30146	83.603096	262.5222	-39.38599	236.48734	404.43015	893.2932	-54.613464	100.0	100.0	3082499	57.04258	17.630976	88.790375	-37.29934	-57.984264	12.764953	24373.750454187393
2056	157.56442	108.73404	313.71393	-19.813862	140.65694	344.6095	873.9227	-46.252182	100.0	100.0	3083999	57.12856	17.649155	89.26035	-43.88942	-58.076866	12.835089	24388.901242494583
2057	71.214096	96.98138	258.09686	-36.674065	220.59705	382.0555	878.8732	-67.523476	100.0	100.0	3085499	57.1149	17.57021	89.49344	-35.014477	-58.034615	12.777542	24404.04597735405
