Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	-21.975935	4.2080436	-15.860954	-32.39045	-27.690765	8.62385	-17.899233	-48.73922	100.0	100.0	202499	-4.977291	8.349309	21.09853	-40.464523	4.727282	0.43795174	1643.7649195194244
136	-24.984278	9.791341	-11.66735	-51.886887	-26.377808	10.739224	-16.58646	-56.406418	100.0	100.0	203999	-4.789237	8.2775135	20.226559	-40.66458	4.546452	0.43505722	1656.1653497219086
137	-21.475557	6.4867935	-11.853221	-36.65091	-22.173471	5.828081	-12.39606	-30.769264	100.0	100.0	205499	-4.638148	8.281935	19.549072	-38.54942	4.391503	0.41705745	1668.4508514404297
138	-26.419352	3.2627769	-19.910248	-32.333595	-23.209042	4.8430996	-16.558374	-34.14498	100.0	100.0	206999	-4.6038957	8.2578745	18.347103	-41.341057	4.3768396	0.421243	1680.7305359840393
139	-24.367193	4.2246337	-16.53227	-32.716442	-23.195204	4.436564	-17.3561	-32.70749	100.0	100.0	208499	-4.597367	8.159475	17.301544	-40.4858	4.374004	0.4120977	1693.0826358795166
140	-26.78198	12.050869	-11.757088	-66.153	-22.2101	5.2654014	-12.351129	-28.9056	100.0	100.0	209999	-4.6103473	8.122061	16.96594	-42.373726	4.3861237	0.4051626	1705.4569272994995
141	-21.929304	6.7046385	-8.320134	-37.58245	-21.588465	6.862019	-12.473164	-34.733032	100.0	100.0	211499	-4.674236	8.033446	15.78195	-39.84237	4.454822	0.40599903	1717.7561650276184
142	-26.556585	8.137997	-14.328217	-48.28117	-22.31769	8.617603	-12.575564	-42.61652	100.0	100.0	212999	-4.703072	8.00996	15.526612	-39.437317	4.478339	0.39366275	1730.1338679790497
143	-21.016945	7.2386885	-12.288753	-35.955097	-22.009579	7.017162	-9.704914	-30.221172	100.0	100.0	214499	-4.6583576	7.937342	15.726831	-40.656944	4.4338865	0.39503843	1742.4978141784668
144	-21.192652	7.978503	-4.5789747	-35.232597	-20.101994	5.9019322	-11.931063	-35.56148	100.0	100.0	215999	-4.6255565	7.849355	15.715685	-39.41297	4.4017935	0.38094154	1754.8821530342102
145	-27.118595	6.206839	-18.681225	-39.261826	-29.910206	8.78689	-19.99029	-44.807785	100.0	100.0	217499	-4.6092587	7.762178	15.288541	-38.489838	4.391001	0.3761656	1767.3040618896484
146	-22.394178	5.686141	-11.796488	-33.86353	-25.55342	7.3204174	-18.990314	-44.329216	100.0	100.0	218999	-4.7200966	7.7398477	13.649194	-40.622482	4.510473	0.3758755	1779.6992511749268
147	-29.395761	10.076834	-14.062528	-47.377934	-32.04754	9.0785475	-20.313147	-49.59195	100.0	100.0	220499	-4.8385363	7.6291423	13.473599	-40.077312	4.633771	0.37330785	1792.082193851471
148	-23.642103	7.217689	-12.534894	-40.60491	-20.7229	4.6083674	-13.531572	-29.584742	100.0	100.0	221999	-4.978925	7.5818877	13.045524	-41.190994	4.766307	0.3636045	1804.4610385894775
149	-23.589352	7.2625895	-9.948718	-37.46165	-24.429895	2.5220098	-19.371254	-27.04314	100.0	100.0	223499	-4.997024	7.4112563	12.801133	-40.45867	4.78993	0.35236546	1816.858457326889
150	-23.457195	7.9334874	-10.910155	-42.740295	-22.671518	7.0510592	-11.397223	-36.693104	100.0	100.0	224999	-5.1166706	7.329432	12.523207	-41.565212	4.9107227	0.34712094	1829.2711763381958
151	-25.448977	5.7508345	-16.170965	-33.226627	-20.779123	7.5678883	-6.590349	-32.085007	100.0	100.0	226499	-5.214242	7.257181	12.481007	-41.06109	5.012498	0.34666145	1841.660921573639
152	-20.234308	5.3109574	-12.630568	-36.073486	-22.27029	7.769471	-7.066426	-33.984688	100.0	100.0	227999	-5.3506446	7.1633635	12.057156	-38.517246	5.149975	0.3361514	1854.0804150104523
153	-25.183361	9.767608	-12.790056	-50.51722	-20.84851	4.974917	-14.155372	-29.627922	100.0	100.0	229499	-5.4639306	7.1440754	12.245248	-38.03658	5.2653875	0.32777706	1866.489321231842
154	-22.604597	6.784276	-12.59612	-38.961765	-26.384058	8.190533	-13.117813	-37.24981	100.0	100.0	230999	-5.585423	7.0952277	11.470026	-39.033676	5.384584	0.3306668	1878.8945863246918
155	-25.85789	9.524815	-11.412414	-43.779724	-24.076427	8.185706	-14.91621	-40.565655	100.0	100.0	232499	-5.7088985	7.058557	11.456888	-38.208675	5.5002584	0.34035566	1891.2805383205414
156	-24.25265	8.6217	-14.930862	-49.559437	-27.221714	10.435205	-12.777749	-48.49742	100.0	100.0	233999	-5.700796	6.9987597	12.234451	-39.92372	5.490158	0.34158817	1903.718902349472
157	-25.769733	6.2535167	-18.451544	-41.556374	-26.430065	10.916108	-6.1824684	-48.43626	100.0	100.0	235499	-5.7259965	6.961443	11.986982	-39.03784	5.5124297	0.35803288	1916.1351928710938
158	-23.052887	6.661557	-13.310697	-35.029396	-21.416508	8.584398	-13.48258	-43.45267	100.0	100.0	236999	-5.663294	6.9224143	12.927648	-40.630215	5.4424496	0.36908248	1928.5328891277313
159	-21.298094	8.17785	-8.465889	-37.830215	-23.784992	11.733299	-3.6492965	-44.79855	100.0	100.0	238499	-5.6190453	6.9016924	13.728717	-40.841396	5.3981385	0.36683154	1941.0180892944336
160	-22.640234	4.8618	-10.892341	-30.43709	-23.449514	8.364404	-12.623183	-39.70807	100.0	100.0	239999	-5.5426016	6.878201	14.417794	-39.239532	5.3255486	0.36532578	1953.3976683616638
161	-26.313559	6.5628405	-16.267673	-39.347946	-20.823711	4.951476	-9.707046	-26.353012	100.0	100.0	241499	-5.5563083	6.851323	13.795357	-40.507202	5.3434205	0.37048897	1965.77437210083
162	-23.703203	8.144256	-11.669339	-42.40665	-25.049482	5.8700986	-17.854774	-34.487606	100.0	100.0	242999	-5.5798955	6.864681	14.210669	-38.593655	5.3686256	0.35854512	1978.2059378623962
163	-21.920538	4.883574	-11.95023	-29.289364	-23.336895	4.759502	-17.503073	-34.048264	100.0	100.0	244499	-5.5844526	6.866002	15.112255	-39.88508	5.369131	0.3593785	1990.5619823932648
164	-23.23565	8.641929	-10.129344	-38.581802	-24.264734	3.6852243	-18.714584	-30.297058	100.0	100.0	245999	-5.512059	6.867741	14.978477	-39.249683	5.2965736	0.35759956	2002.869419336319
165	-28.96644	8.7639675	-17.264246	-47.844013	-24.904438	5.6990504	-17.290213	-35.412426	100.0	100.0	247499	-5.4943304	6.9052157	14.879876	-36.607018	5.280201	0.37349725	2015.2477431297302
166	-25.39578	9.782721	-12.932487	-45.108547	-24.92301	8.047802	-14.111224	-44.72845	100.0	100.0	248999	-5.471231	6.9031396	13.9974985	-37.769566	5.256743	0.37353384	2027.6563882827759
167	-23.972105	6.8323975	-12.024299	-38.59449	-22.608166	3.574286	-16.620083	-29.087763	100.0	100.0	250499	-5.4859333	6.9358845	14.154463	-39.287586	5.274368	0.3751153	2040.0609095096588
168	-25.756618	9.03417	-12.536354	-49.552223	-19.225063	2.453624	-14.172509	-22.250027	100.0	100.0	251999	-5.4407983	6.875783	13.797991	-37.817623	5.2320566	0.37654617	2052.417184829712
169	-25.132875	10.541778	-14.281233	-52.766018	-28.748041	9.029481	-13.390291	-45.21191	100.0	100.0	253499	-5.4885125	6.8715444	14.2818165	-37.805523	5.277231	0.3806385	2064.770190000534
170	-23.554007	6.0853024	-14.278389	-34.13604	-20.709913	5.907792	-8.304155	-29.666674	100.0	100.0	254999	-5.505062	6.853929	14.266368	-37.795063	5.2946897	0.3846677	2077.09925699234
171	-27.920527	8.118121	-12.172395	-48.382168	-22.53709	5.3492947	-14.24792	-32.458885	100.0	100.0	256499	-5.5461416	6.7773104	14.0391	-38.06896	5.33896	0.3811857	2089.489730358124
172	-23.39342	6.791008	-7.398204	-32.787067	-26.11825	9.255238	-11.357991	-42.148903	100.0	100.0	257999	-5.615243	6.7484674	13.723065	-38.32257	5.4089165	0.37758356	2101.8504276275635
173	-22.65398	6.09841	-13.427261	-39.457325	-23.230724	7.177335	-7.643801	-32.967487	100.0	100.0	259499	-5.6276574	6.6795335	13.657158	-37.34725	5.415595	0.37580267	2114.1925015449524
174	-21.077414	7.59087	-8.127502	-34.860863	-26.8331	5.473128	-17.871014	-36.98561	100.0	100.0	260999	-5.624326	6.615833	13.669108	-39.04637	5.416736	0.37005752	2126.553935289383
175	-25.65357	6.737371	-14.241614	-40.413734	-19.345808	4.961394	-11.2901125	-26.28919	100.0	100.0	262499	-5.6729207	6.5552783	13.112261	-39.59211	5.467613	0.37181696	2138.8629188537598
176	-25.161081	8.4911785	-5.754165	-39.825058	-24.07164	13.382348	-8.353855	-54.053036	100.0	100.0	263999	-5.684435	6.5108304	12.901973	-38.999462	5.4678392	0.36623654	2151.2203419208527
177	-25.229523	10.372987	-8.26057	-51.74194	-23.104143	13.877361	-6.5629187	-53.53156	100.0	100.0	265499	-5.632479	6.510627	13.095875	-39.308125	5.4220047	0.37442306	2163.6346690654755
178	-25.711897	6.753869	-16.483635	-38.701416	-23.696377	8.643708	-12.278505	-45.94798	100.0	100.0	266999	-5.6475177	6.527912	12.174944	-37.468212	5.434379	0.3580191	2176.0359721183777
179	-23.896574	11.016011	-9.513367	-57.691734	-22.273718	9.310674	-7.696242	-43.628197	100.0	100.0	268499	-5.620894	6.537822	13.144286	-36.60019	5.4059405	0.36051095	2188.4257855415344
180	-25.178358	10.939774	-15.2043495	-53.235462	-23.271124	5.213558	-16.770752	-35.10327	100.0	100.0	269999	-5.5606694	6.5267167	13.233798	-35.723858	5.345444	0.36843523	2200.7715260982513
181	-23.887516	5.6360993	-15.53524	-38.69518	-21.892267	7.523447	-9.535062	-37.5097	100.0	100.0	271499	-5.523596	6.559824	12.45222	-37.384987	5.306021	0.3697342	2213.1465680599213
182	-26.59593	8.608837	-16.461626	-49.889275	-22.465494	7.5797863	-13.761379	-35.33007	100.0	100.0	272999	-5.4159923	6.5010295	13.030666	-39.34591	5.196127	0.36245775	2225.5201272964478
183	-24.397165	8.6442795	-12.835283	-46.68298	-23.269556	8.416372	-7.378238	-39.23496	100.0	100.0	274499	-5.358294	6.4547124	12.297045	-35.904087	5.1360307	0.36207584	2237.925477027893
184	-19.42121	6.5863795	-11.522499	-34.128994	-26.067978	6.802058	-18.540346	-42.13333	100.0	100.0	275999	-5.240826	6.421758	12.66611	-37.110912	5.025231	0.3415864	2250.3199512958527
185	-23.644436	8.10501	-10.978429	-36.673866	-31.19451	11.313122	-15.229151	-51.8186	100.0	100.0	277499	-5.1985927	6.405755	12.306704	-40.873947	4.9858947	0.34578475	2262.7141587734222
186	-22.448584	9.844577	-9.4544735	-41.82444	-20.880337	7.3007164	-8.420044	-29.0452	100.0	100.0	278999	-5.2144685	6.3811603	12.129268	-37.781296	5.0119767	0.34118629	2275.1214158535004
187	-24.194277	7.5045667	-10.728438	-37.394993	-24.28892	8.503158	-13.721985	-38.592712	100.0	100.0	280499	-5.2994094	6.325085	12.145355	-34.60022	5.0961714	0.33815914	2287.487271785736
188	-22.464985	6.8521295	-11.656567	-38.84526	-25.96723	10.898007	-18.393684	-55.470764	100.0	100.0	281999	-5.341119	6.379668	12.53103	-35.95548	5.13543	0.33776507	2299.902059316635
189	-25.769518	4.8945045	-15.163745	-35.165077	-25.681036	5.7009625	-16.837387	-38.599003	100.0	100.0	283499	-5.3638525	6.3751354	12.668246	-34.84628	5.1608086	0.34529996	2312.2943279743195
190	-25.160555	7.9087844	-11.9581585	-40.06006	-25.793522	5.9535246	-16.042217	-36.349422	100.0	100.0	284999	-5.362562	6.3857703	12.6495495	-35.764442	5.153139	0.35410893	2324.629210948944
191	-24.70437	6.488549	-10.618871	-36.472286	-27.85752	12.268859	-10.881443	-50.70629	100.0	100.0	286499	-5.3089666	6.434793	12.693696	-36.805187	5.0953417	0.36358732	2337.1188893318176
192	-23.870123	7.8877873	-13.860446	-43.40371	-22.358353	8.213814	-13.4298	-37.012463	100.0	100.0	287999	-5.314572	6.421379	12.986467	-36.362953	5.1091375	0.35401905	2349.471752882004
193	-21.53524	6.271661	-9.068608	-35.676094	-22.976446	6.5783687	-14.391446	-37.994743	100.0	100.0	289499	-5.255422	6.419256	14.485578	-37.35668	5.037932	0.36770928	2361.8617877960205
194	-24.149986	8.354523	-10.1402855	-39.823956	-24.045437	7.535497	-11.841693	-37.842842	100.0	100.0	290999	-5.2324615	6.466336	14.870579	-36.76128	5.0157914	0.3560647	2374.2643189430237
195	-22.744564	8.700295	-9.852701	-36.845406	-20.146858	4.850671	-11.796557	-29.298119	100.0	100.0	292499	-5.1194773	6.4941525	15.22375	-37.477543	4.9000936	0.3737423	2386.623626947403
196	-20.814445	7.4293637	-8.175728	-36.44703	-22.424427	7.5928483	-12.996204	-37.582348	100.0	100.0	293999	-5.0536933	6.499234	15.757801	-42.10906	4.8417845	0.3904318	2398.94757270813
197	-24.562052	6.8909216	-12.81942	-36.920467	-21.33421	5.7654047	-8.022068	-30.403204	100.0	100.0	295499	-5.0118656	6.489162	15.385688	-42.780422	4.7940197	0.39565104	2411.2201001644135
198	-21.78121	5.7036953	-14.031367	-35.970165	-25.522701	10.310074	-11.995152	-42.558163	100.0	100.0	296999	-4.9906306	6.469761	14.492931	-39.44901	4.7805343	0.37848756	2423.601524591446
199	-24.193626	6.0641904	-11.877059	-33.097523	-23.423674	7.8457885	-14.272987	-40.955036	100.0	100.0	298499	-4.9549127	6.400098	13.5334215	-36.1329	4.7430487	0.38574594	2435.961845397949
200	-22.196379	7.6913385	-10.2614	-39.41092	-23.022518	8.103571	-14.634443	-43.008522	100.0	100.0	299999	-4.985115	6.388663	13.30265	-40.787384	4.7747464	0.38489297	2448.338422060013
201	-23.391165	6.928164	-12.113662	-37.823868	-24.207073	5.803304	-12.024603	-32.623177	100.0	100.0	301499	-4.9020724	6.3014197	13.150716	-34.961227	4.683643	0.39003503	2460.7087321281433
202	-23.04499	5.3904023	-13.264042	-31.800062	-25.589115	7.6538982	-8.990048	-38.05069	100.0	100.0	302999	-4.8509965	6.247844	12.142146	-34.17223	4.639356	0.37041104	2473.1287648677826
203	-24.927486	7.6433797	-12.919807	-42.361877	-22.390469	6.917515	-11.932198	-39.034737	100.0	100.0	304499	-4.9075212	6.2071676	12.058222	-35.612457	4.698264	0.36573783	2485.508014202118
204	-22.98883	8.345846	-6.6536417	-41.698017	-24.2532	4.253022	-17.072073	-31.809216	100.0	100.0	305999	-4.918186	6.164088	11.129983	-34.455963	4.711928	0.37102503	2497.93772649765
205	-26.475887	5.6033993	-18.732637	-38.155384	-17.203468	5.8036075	-8.271057	-27.408398	100.0	100.0	307499	-4.9722586	6.1174417	11.014154	-35.149597	4.7666965	0.36183012	2510.359938621521
206	-25.85483	6.8535776	-14.169791	-38.034534	-21.304188	6.1608524	-14.063563	-35.006275	100.0	100.0	308999	-4.9819136	6.036866	10.674155	-34.964035	4.7777414	0.36510596	2522.7763583660126
207	-23.119385	6.6862698	-11.859631	-31.895685	-24.672606	6.7327714	-13.426673	-32.077885	100.0	100.0	310499	-4.9873753	6.0072336	10.428924	-41.561035	4.770323	0.36704442	2535.17253947258
208	-27.48202	9.47699	-15.097296	-46.561943	-24.28828	12.023787	-8.821624	-49.62729	100.0	100.0	311999	-4.978805	5.960844	10.67044	-36.077724	4.774254	0.36278805	2547.5768814086914
209	-25.84389	6.6596727	-13.61045	-37.92944	-24.169277	6.7342615	-15.041461	-40.15018	100.0	100.0	313499	-4.994817	5.815282	10.099826	-36.313946	4.7901287	0.3596049	2559.9708399772644
210	-27.69972	8.825526	-14.469422	-50.759827	-24.785763	9.407571	-10.678076	-40.437496	100.0	100.0	314999	-5.0592957	5.764053	10.230949	-35.6814	4.8567986	0.35360023	2572.4098422527313
211	-21.014685	6.9291053	-7.4008427	-33.12781	-24.827442	7.8904257	-10.732576	-37.449974	100.0	100.0	316499	-5.077208	5.69094	11.060043	-35.883358	4.8730702	0.35651985	2584.872801065445
212	-30.902712	12.304589	-20.036266	-70.067215	-23.616701	7.1347947	-13.606527	-40.835037	100.0	100.0	317999	-5.0772066	5.671192	11.888051	-36.416756	4.8655744	0.35736698	2597.257147550583
213	-24.114088	6.788712	-14.120003	-41.38506	-25.27409	6.8227897	-7.801474	-32.589165	100.0	100.0	319499	-5.0776005	5.6122537	12.797454	-36.972767	4.8796515	0.35067993	2609.638932943344
214	-24.111458	6.8193326	-12.043553	-35.633965	-20.419271	9.041254	-11.224141	-44.72319	100.0	100.0	320999	-5.1613517	5.593828	13.318447	-35.039978	4.964646	0.34716743	2622.1016750335693
215	-27.432133	11.476513	-15.36311	-55.245476	-18.79266	4.726633	-12.08208	-24.945621	100.0	100.0	322499	-5.2065706	5.5823603	13.649637	-37.535347	5.0107923	0.35214433	2634.4717242717743
216	-21.578114	7.5197387	-7.889076	-35.39117	-26.245823	7.1218567	-12.714469	-37.520977	100.0	100.0	323999	-5.270072	5.5909476	13.802973	-36.834606	5.0718837	0.34649804	2646.8568518161774
217	-24.360817	5.36086	-17.962862	-35.723705	-22.958805	6.4906416	-10.469957	-30.677826	100.0	100.0	325499	-5.3569555	5.5629425	12.796536	-37.973007	5.159678	0.33992532	2659.2511656284332
218	-26.497326	6.0421386	-18.83915	-42.623856	-22.300526	6.181952	-9.08214	-29.249125	100.0	100.0	326999	-5.3891335	5.5542307	13.915209	-35.08161	5.1897283	0.3410646	2671.679579257965
219	-25.186161	7.750095	-10.040874	-38.938507	-27.802608	7.3041053	-19.578043	-42.811058	100.0	100.0	328499	-5.4184394	5.5568895	14.456354	-36.820835	5.215347	0.3423318	2684.1204800605774
220	-23.950857	6.945263	-8.7376585	-42.424843	-23.956907	9.039626	-9.510399	-40.085625	100.0	100.0	329999	-5.4031863	5.5318336	13.696013	-39.54303	5.2054377	0.35363144	2696.5203490257263
221	-22.299265	7.310038	-12.44311	-41.216755	-23.109358	10.496781	-13.255178	-49.112965	100.0	100.0	331499	-5.4611077	5.48051	12.579728	-37.76641	5.26608	0.32869515	2708.938784122467
222	-21.508675	5.655804	-12.340064	-33.239872	-21.961966	6.532973	-14.420359	-36.64148	100.0	100.0	332999	-5.559047	5.509844	13.130669	-39.54743	5.362772	0.33822066	2721.4530987739563
223	-26.598291	8.609015	-14.881417	-44.85219	-24.560509	7.806234	-14.547929	-42.572773	100.0	100.0	334499	-5.554209	5.506337	12.999098	-37.255646	5.352394	0.3339986	2733.8546257019043
224	-23.158497	9.121676	-5.0675755	-37.2148	-25.494158	6.3457923	-16.482084	-37.209896	100.0	100.0	335999	-5.51462	5.4937673	12.298912	-38.377747	5.306592	0.33480343	2746.247852563858
225	-22.099253	6.04047	-11.921771	-30.951866	-21.252268	6.979315	-8.135293	-32.367844	100.0	100.0	337499	-5.513488	5.4873714	13.686145	-36.926987	5.3139625	0.3317627	2758.673572063446
226	-24.36102	7.418966	-10.019665	-41.579937	-24.490505	5.5181	-18.287601	-35.86777	100.0	100.0	338999	-5.5300307	5.486315	13.664394	-38.586163	5.3246245	0.33979467	2771.055896759033
227	-24.180635	8.895168	-13.40975	-40.824223	-19.787666	7.8789935	-5.6467457	-29.370731	100.0	100.0	340499	-5.523173	5.486891	14.058805	-36.344006	5.323846	0.33863366	2783.4849076271057
228	-25.870644	9.340527	-10.626605	-43.106667	-20.979269	6.3030663	-12.92306	-32.850594	100.0	100.0	341999	-5.569592	5.500972	14.241997	-37.863644	5.373903	0.3436534	2795.9243149757385
229	-31.872225	13.005369	-16.72033	-60.643806	-24.026674	8.054267	-6.422902	-33.596107	100.0	100.0	343499	-5.573336	5.4418473	14.442944	-35.483013	5.375071	0.3433976	2808.328720331192
230	-20.270987	5.299543	-9.644976	-28.192247	-27.479883	10.808326	-14.960174	-55.30751	100.0	100.0	344999	-5.60658	5.4526477	15.239651	-35.651703	5.4085407	0.33756945	2820.7591495513916
231	-24.860401	7.932913	-10.956903	-37.309	-21.591063	4.5485992	-14.67185	-29.689922	100.0	100.0	346499	-5.6102366	5.417978	15.147293	-39.50989	5.4121346	0.3456616	2833.1905250549316
232	-23.118998	6.7659006	-12.90643	-35.73339	-25.668896	6.6343517	-19.980742	-42.973213	100.0	100.0	347999	-5.6091638	5.4147263	15.552556	-34.42531	5.408581	0.34968084	2845.60738325119
233	-26.032478	6.41413	-17.597965	-38.23161	-26.741287	9.370226	-6.6821647	-40.339794	100.0	100.0	349499	-5.6223383	5.406666	15.11218	-40.46149	5.424005	0.35927168	2858.0624232292175
234	-27.02677	4.407277	-19.707388	-33.34495	-23.394133	4.008681	-13.774787	-30.46993	100.0	100.0	350999	-5.655644	5.376379	15.461842	-38.388134	5.463841	0.35667977	2870.427054166794
235	-28.48533	10.101905	-17.202053	-52.76377	-19.791391	6.354164	-12.483709	-32.615944	100.0	100.0	352499	-5.7228103	5.340588	15.243609	-36.366215	5.5327	0.3467844	2882.8570511341095
236	-23.417702	8.234224	-11.914228	-39.019882	-24.125744	7.420132	-7.234123	-35.685783	100.0	100.0	353999	-5.7773104	5.369871	14.676822	-38.983643	5.5805197	0.35349324	2895.3003556728363
237	-25.575834	5.666333	-15.647354	-35.55341	-27.132614	9.138211	-16.698854	-44.72953	100.0	100.0	355499	-5.751775	5.3745375	14.523016	-35.235504	5.5536366	0.3627721	2907.723778486252
238	-23.889517	5.82335	-13.760417	-36.683163	-25.600641	4.4660835	-18.270586	-30.965796	100.0	100.0	356999	-5.7991614	5.420015	13.68062	-36.74578	5.5997105	0.37001416	2920.187207221985
239	-25.060635	7.883597	-10.684872	-34.59284	-25.076284	8.918357	-12.147725	-40.978565	100.0	100.0	358499	-5.795458	5.4085293	13.469859	-38.105648	5.5962	0.35832763	2932.6495497226715
240	-25.537657	6.910686	-16.022392	-47.0725	-25.163239	5.669922	-14.96395	-34.16248	100.0	100.0	359999	-5.8082256	5.379972	13.513517	-35.873756	5.605701	0.36248225	2945.097436904907
241	-23.002764	5.0690475	-16.64916	-35.465214	-24.96804	7.023427	-11.203401	-35.159374	100.0	100.0	361499	-5.7550406	5.383674	13.990783	-41.776268	5.551442	0.35927778	2957.5261046886444
242	-25.89278	6.813377	-17.295393	-44.597557	-23.016375	6.227895	-10.865835	-31.8269	100.0	100.0	362999	-5.729256	5.368474	13.994432	-41.685143	5.5312657	0.34131286	2969.955254793167
243	-21.906507	8.738238	-9.902126	-42.74159	-26.983448	4.806415	-20.181675	-35.627396	100.0	100.0	364499	-5.6588945	5.335994	13.956836	-37.531143	5.4461403	0.3560513	2982.3555290699005
244	-21.09394	8.209501	-9.349612	-43.168945	-24.599184	7.917694	-13.567911	-42.065594	100.0	100.0	365999	-5.500149	5.3155828	14.121664	-36.893955	5.2869043	0.3649664	2994.780857563019
245	-22.458805	7.5042725	-13.83425	-41.679733	-18.852283	4.425038	-8.308268	-25.948975	100.0	100.0	367499	-5.4131594	5.271766	13.9105835	-37.34124	5.2110057	0.34725186	3007.203239440918
246	-22.015162	6.644424	-12.2697315	-38.4171	-23.230988	6.866766	-14.958118	-32.37538	100.0	100.0	368999	-5.461664	5.2352185	13.801276	-37.54691	5.26671	0.33561385	3019.649091243744
247	-23.981894	8.810954	-11.1411915	-39.10059	-26.533764	9.597353	-16.797514	-43.959915	100.0	100.0	370499	-5.4854536	5.192398	13.424025	-40.34201	5.288656	0.34629354	3032.05406165123
248	-23.951841	7.163505	-10.344818	-44.770317	-27.299866	6.541803	-16.262966	-39.363914	100.0	100.0	371999	-5.525577	5.149499	13.521439	-35.362083	5.3322716	0.3314729	3044.4974386692047
249	-23.416294	7.8423834	-10.87288	-43.975372	-23.222134	5.5537753	-17.32061	-32.64769	100.0	100.0	373499	-5.5334234	5.1437435	14.175013	-36.242725	5.3403697	0.33053952	3056.9416766166687
250	-18.982534	5.56522	-12.546236	-32.36277	-18.226965	9.624148	-6.865127	-35.400112	100.0	100.0	374999	-5.5349	5.111124	14.436408	-36.409325	5.339276	0.32434264	3069.370104789734
251	-29.634624	7.401367	-17.803383	-44.1112	-21.318216	4.9721227	-12.851932	-29.62907	100.0	100.0	376499	-5.5853734	5.1091113	13.847302	-39.101555	5.3898587	0.3234652	3081.793185710907
252	-25.20921	5.764904	-14.77293	-35.24979	-29.286432	3.8627365	-23.434952	-33.763817	100.0	100.0	377999	-5.638483	5.069883	13.18222	-35.95268	5.4486613	0.3168583	3094.2390768527985
253	-20.97418	6.682838	-10.338502	-31.09186	-20.886312	6.6418304	-7.26558	-31.972708	100.0	100.0	379499	-5.6843724	5.0645823	12.376938	-37.197838	5.489806	0.3096169	3106.706700325012
254	-24.261684	6.878802	-9.10168	-33.205566	-23.486126	5.905797	-14.134707	-34.68424	100.0	100.0	380999	-5.7064495	5.0526814	12.046793	-35.154476	5.5155196	0.31268835	3119.2385857105255
255	-21.298359	7.161705	-10.132886	-37.16955	-24.67341	5.205798	-16.265207	-35.137085	100.0	100.0	382499	-5.767578	5.0445757	10.887889	-38.501053	5.579611	0.31271484	3131.645217180252
256	-23.187172	6.920016	-12.130515	-39.812656	-22.99899	5.8015895	-15.975337	-33.59828	100.0	100.0	383999	-5.8239875	5.0304956	11.225352	-38.621155	5.636474	0.30879432	3144.0458302497864
257	-21.401937	4.587524	-13.088893	-30.600437	-22.486425	5.874737	-13.1647215	-33.328693	100.0	100.0	385499	-5.8284516	5.0211773	12.456648	-35.34336	5.639694	0.3128816	3156.4316794872284
258	-18.559425	5.1062565	-8.1816845	-27.11098	-21.753899	6.3465557	-7.503997	-29.895672	100.0	100.0	386999	-5.9367666	5.055943	12.911529	-38.920536	5.7518735	0.30769694	3168.8380012512207
259	-23.216404	8.693505	-10.244929	-38.968327	-26.96014	8.981382	-14.313509	-49.344498	100.0	100.0	388499	-5.9961123	5.089875	11.750849	-37.40392	5.812361	0.3127808	3181.282833814621
260	-26.512554	7.42661	-14.076282	-36.608025	-25.751904	7.6909966	-15.948602	-40.11792	100.0	100.0	389999	-6.1430054	5.1417594	12.169132	-38.930035	5.9692883	0.30134624	3193.749119758606
261	-27.15434	7.8977885	-15.813866	-47.40144	-23.764599	4.6701493	-15.430524	-30.57422	100.0	100.0	391499	-6.305595	5.072911	10.870253	-35.569393	6.137391	0.2900309	3206.1405925750732
262	-22.954742	7.5694165	-13.701847	-37.752857	-26.87763	8.180349	-17.272387	-39.04523	100.0	100.0	392999	-6.490096	5.0631075	10.778939	-37.9351	6.3137565	0.3010769	3218.5334572792053
263	-23.997068	8.371022	-14.249989	-48.08334	-25.412725	6.6880364	-16.786602	-38.00683	100.0	100.0	394499	-6.636091	5.0733447	13.492861	-36.61862	6.4680405	0.30389374	3230.9308502674103
264	-23.424713	8.890468	-8.149213	-39.317104	-27.17482	9.54196	-10.522242	-41.15963	100.0	100.0	395999	-6.814172	5.060216	12.162513	-36.34934	6.6441307	0.28937733	3243.340463399887
265	-22.416775	7.7927537	-9.360212	-43.995087	-23.587809	7.3318486	-13.560184	-35.573483	100.0	100.0	397499	-6.9348264	5.0833206	13.135325	-37.93144	6.7570653	0.29728332	3255.734339237213
266	-26.994276	9.610189	-13.263852	-52.838116	-25.74765	13.623498	-6.914061	-59.335705	100.0	100.0	398999	-7.00689	5.1236763	13.663234	-36.601627	6.8279037	0.29888937	3268.1314108371735
267	-23.677814	6.92599	-12.33615	-36.121445	-20.52351	5.519626	-13.250164	-32.73889	100.0	100.0	400499	-7.1396384	5.182592	13.531645	-37.94437	6.9705424	0.29716566	3280.5467138290405
268	-24.05226	7.647086	-15.354409	-44.911285	-25.570726	9.356571	-11.817777	-46.830814	100.0	100.0	401999	-7.240229	5.203081	14.665378	-39.126556	7.0644026	0.3036782	3292.9902975559235
