Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
439	-92.371506	29.446785	-49.119263	-156.82462	-68.07147	15.814497	-39.814198	-87.80691	100.0	100.0	658499	-41.29664	5.088009	-38.95334	-86.02736	41.146137	1.1165745	4405.112474441528
440	-75.75245	18.257687	-49.10053	-120.862366	-65.85126	17.00741	-35.50728	-95.30556	100.0	100.0	659999	-41.330803	5.092206	-38.92801	-89.33461	41.18125	1.1742637	4415.347547292709
441	-75.60896	26.579708	-33.80621	-130.41542	-72.12373	28.15989	-22.91782	-117.79618	100.0	100.0	661499	-41.261173	5.079677	-38.901768	-86.640686	41.117268	1.1225044	4425.670220375061
442	-87.820305	28.48653	-43.293663	-135.11864	-67.72511	14.396639	-43.044746	-88.83757	100.0	100.0	662999	-41.45978	4.967504	-39.189438	-90.29286	41.31074	1.0849845	4435.914810657501
443	-81.1722	27.039839	-50.94725	-135.9764	-83.72093	31.885023	-37.72685	-140.00183	100.0	100.0	664499	-41.50626	5.0412874	-39.235455	-89.9973	41.36065	1.1420486	4446.203450918198
444	-78.86655	27.604406	-45.38397	-127.92254	-71.89224	28.957188	-28.767735	-115.438354	100.0	100.0	665999	-41.56949	5.0425754	-39.265274	-88.676956	41.42139	1.1548805	4456.43128657341
445	-83.099884	29.590487	-40.323265	-135.23903	-64.41997	26.822111	-24.978144	-112.9488	100.0	100.0	667499	-41.612705	5.0774207	-39.283493	-90.4377	41.463287	1.1463064	4466.594175338745
446	-77.86234	24.214561	-40.18511	-116.349236	-79.10115	18.196674	-50.56523	-112.75735	100.0	100.0	668999	-41.570038	4.995894	-39.289223	-90.89845	41.418922	1.1382202	4476.81517124176
447	-73.16708	20.707973	-26.480524	-108.98572	-67.25414	13.913566	-44.71039	-97.700485	100.0	100.0	670499	-41.640995	5.0995026	-39.315445	-93.252655	41.49726	1.1554284	4486.990606546402
448	-81.79199	18.94543	-58.234283	-116.62229	-71.55146	12.895813	-48.279892	-93.54361	100.0	100.0	671999	-41.829453	5.104915	-39.438286	-94.222496	41.682476	1.0881598	4497.302006959915
449	-74.21886	25.995052	-15.357281	-125.28116	-71.15429	24.674564	-31.840946	-104.03543	100.0	100.0	673499	-41.953987	5.090772	-39.562904	-98.586395	41.811356	1.1258887	4507.549076557159
450	-76.53499	22.63809	-28.649881	-106.79476	-80.15305	20.049484	-58.73384	-123.67399	100.0	100.0	674999	-42.038445	4.994482	-39.745388	-90.366745	41.896786	1.1677547	4517.766229152679
451	-77.71924	24.249876	-39.218494	-141.41692	-77.59925	18.95796	-50.484196	-101.45141	100.0	100.0	676499	-42.279617	5.0529995	-39.91922	-89.61627	42.128796	1.1143647	4528.091774463654
452	-89.7278	32.88812	-45.60634	-179.47713	-78.8348	16.831394	-51.49321	-108.42226	100.0	100.0	677999	-42.27773	5.107825	-39.905468	-90.61133	42.126884	1.1167673	4538.379117965698
453	-78.564255	23.940172	-38.673775	-121.33135	-91.396286	30.981989	-50.550194	-144.2598	100.0	100.0	679499	-42.351242	5.0462217	-39.94875	-86.257385	42.20375	1.0988619	4548.607148647308
454	-91.35456	26.509853	-37.684822	-139.91193	-22.625072	182.51227	517.1732	-164.8478	100.0	100.0	680999	-42.42498	5.104214	-40.033	-88.03577	42.273495	1.1193388	4558.8557715415955
455	-77.10866	20.228249	-44.18439	-105.753586	-75.144226	21.284523	-46.584133	-118.37237	100.0	100.0	682499	-42.418144	5.239198	-39.88653	-91.20823	42.26858	1.1801157	4569.063019275665
456	-87.101295	25.847927	-51.157547	-156.76665	-75.357445	19.84884	-43.905716	-102.37602	100.0	100.0	683999	-42.38987	5.1808634	-39.88761	-88.21226	42.243065	1.084642	4579.260383844376
457	-87.12737	34.94944	-20.784061	-149.92725	-75.20264	13.221396	-46.86145	-100.60317	100.0	100.0	685499	-42.39139	5.2909083	-39.84537	-92.31374	42.250095	1.1617231	4589.452772140503
458	-90.15128	30.385902	-43.135883	-155.66866	-84.97345	37.797157	-27.501307	-173.52615	100.0	100.0	686999	-42.34292	5.2579417	-39.84455	-92.76636	42.197475	1.131114	4599.732314825058
459	-77.792305	21.059235	-41.097706	-113.76501	-87.68981	19.436563	-59.93836	-127.854996	100.0	100.0	688499	-42.456554	5.1736317	-39.98428	-85.776985	42.305363	1.1263957	4609.911665439606
460	-64.976524	24.733116	-4.1586742	-112.63637	-80.0915	36.89128	-38.275158	-149.83287	100.0	100.0	689999	-42.497787	5.2126145	-39.890064	-91.52179	42.34848	1.1317652	4620.166810512543
461	-76.708466	16.938654	-41.784794	-118.083305	-54.839424	23.045462	-14.94664	-106.04134	100.0	100.0	691499	-42.292885	5.267647	-39.734665	-90.6118	42.13681	1.1282986	4630.443111658096
462	-88.53106	35.2808	-37.884712	-138.19093	-75.346054	25.981493	-34.34906	-116.03668	100.0	100.0	692999	-42.150948	5.233861	-39.685192	-97.62593	41.99686	1.1403399	4640.622615098953
463	-80.381226	26.613937	-41.967064	-130.95532	-71.63051	13.979084	-55.56984	-97.555145	100.0	100.0	694499	-42.0375	5.1482787	-39.569916	-91.81186	41.88377	1.1071194	4650.8664429187775
464	-65.619514	22.311848	-28.030064	-112.67037	-83.06447	31.160217	-33.716984	-141.63576	100.0	100.0	695999	-41.968994	5.1376095	-39.474575	-93.39215	41.811882	1.1179398	4661.090806722641
465	-77.58705	23.132627	-42.200382	-110.960434	-78.695404	22.937286	-43.63245	-114.04117	100.0	100.0	697499	-41.773045	5.1127176	-39.258644	-94.755684	41.614353	1.1296463	4671.322136878967
466	-84.8305	26.235048	-36.999084	-129.37097	-75.36428	15.94496	-46.508347	-104.275475	100.0	100.0	698999	-41.72343	5.2296953	-39.162064	-91.96072	41.571095	1.1375291	4681.614164590836
467	-87.084694	32.0219	-30.138163	-140.91478	-77.35608	29.784805	-36.082706	-127.88289	100.0	100.0	700499	-41.610565	5.2847595	-39.061512	-95.474785	41.450466	1.1477617	4691.854517698288
468	-81.73927	27.052322	-44.404552	-137.41557	-96.88355	17.699003	-69.433044	-120.9076	100.0	100.0	701999	-41.409378	5.1895885	-38.8785	-100.27284	41.24792	1.1680752	4702.1247708797455
469	-80.79202	26.784914	-29.621588	-138.66249	-85.510056	25.437447	-44.879776	-132.59663	100.0	100.0	703499	-41.315548	5.1462626	-38.758137	-97.309845	41.152092	1.1363068	4712.404050111771
470	-76.7033	24.71078	-46.2903	-123.75802	-71.51853	18.636593	-44.363556	-100.213875	100.0	100.0	704999	-41.1836	5.175545	-38.575542	-92.43435	41.021957	1.1405574	4722.699744224548
471	-75.50941	23.085209	-28.60849	-125.50939	-91.32564	19.908976	-52.730953	-119.19691	100.0	100.0	706499	-40.985737	5.1663413	-38.453564	-87.68292	40.820873	1.1337494	4732.969935178757
472	-74.892	28.216051	-33.496815	-139.16988	-78.54607	23.528715	-31.157436	-110.68792	100.0	100.0	707999	-40.957874	5.0730515	-38.323307	-85.856384	40.790512	1.1509136	4743.252454519272
473	-76.63372	26.35596	-33.764523	-118.59429	-76.91362	22.41631	-39.475597	-118.60927	100.0	100.0	709499	-40.68371	4.964699	-38.214046	-86.81354	40.511738	1.0961597	4753.538926124573
474	-85.679886	26.14539	-35.844986	-125.98746	-94.02233	22.588737	-40.405254	-129.01453	100.0	100.0	710999	-40.64815	5.024151	-38.20492	-90.59464	40.48402	1.1010221	4763.726140975952
475	-82.44876	22.320723	-50.433315	-133.91	-75.253296	32.52339	-33.647076	-142.00215	100.0	100.0	712499	-40.613396	5.032041	-38.09798	-86.22853	40.444317	1.1255713	4774.0068299770355
476	-92.78275	35.743896	-27.855133	-180.5987	-75.462616	27.605793	-36.545174	-115.81976	100.0	100.0	713999	-40.547073	5.163067	-38.04258	-94.41383	40.38243	1.1090347	4784.316584825516
477	-77.96873	21.24387	-43.556072	-112.47681	-79.33039	27.722221	-40.047485	-131.0419	100.0	100.0	715499	-40.506245	5.1523924	-37.89932	-87.18311	40.338566	1.1130803	4794.564849615097
478	-90.12723	22.590086	-58.88081	-150.92026	-90.124695	20.516727	-65.45799	-129.1077	100.0	100.0	716999	-40.383205	5.1372385	-37.760227	-94.45732	40.213627	1.0942707	4804.913071632385
479	-86.01865	27.40523	-49.14349	-128.81424	-78.00859	20.869488	-40.735737	-103.81987	100.0	100.0	718499	-40.18726	5.181543	-37.55851	-89.74851	40.017544	1.1654339	4815.14467549324
480	-77.896065	24.639652	-36.85745	-128.55739	-86.4946	27.672491	-33.03885	-127.549385	100.0	100.0	719999	-40.01269	5.1030154	-37.528778	-91.185005	39.848816	1.1500224	4825.358899831772
481	-83.71094	24.133728	-46.486984	-122.96428	-104.5121	29.772745	-48.87219	-175.72966	100.0	100.0	721499	-40.064648	5.1987867	-37.42513	-89.24864	39.89549	1.1234221	4835.600376605988
482	-83.28802	22.907362	-43.28351	-119.49834	-86.48205	19.407942	-45.723854	-117.00052	100.0	100.0	722999	-39.946823	5.178839	-37.32913	-86.0455	39.77739	1.1388179	4845.766889572144
483	-71.31273	27.499205	-22.052317	-120.61471	-96.71889	40.89422	-34.33932	-151.63918	100.0	100.0	724499	-39.859417	5.1591935	-37.304924	-88.77635	39.687527	1.1225938	4856.005307674408
484	-71.79107	35.80842	-29.791481	-175.94064	-74.68952	32.84003	-26.772978	-130.07332	100.0	100.0	725999	-39.752785	5.098677	-37.120342	-94.85418	39.57764	1.1325153	4866.240897893906
485	-84.78277	22.303875	-43.34589	-115.78257	-68.18814	19.717224	-25.529062	-90.17054	100.0	100.0	727499	-39.565617	5.047905	-36.96173	-93.86151	39.393337	1.1154612	4876.439301967621
486	-66.066055	20.23274	-29.747936	-99.29979	-76.44261	25.133379	-36.12884	-121.245056	100.0	100.0	728999	-39.39867	5.079462	-36.86722	-90.18393	39.222397	1.1254007	4886.693723678589
487	-66.84963	22.790873	-30.295408	-126.52548	-76.1329	27.991463	-39.806965	-123.70908	100.0	100.0	730499	-39.209908	5.0251417	-36.66302	-86.83506	39.031525	1.1572626	4896.970020771027
488	-84.04447	26.47399	-52.48567	-144.92145	-78.28792	30.92736	-32.120934	-134.81287	100.0	100.0	731999	-39.130985	5.1667857	-36.497314	-90.21033	38.95218	1.1278714	4907.299198150635
489	-73.25986	30.174446	-17.48538	-129.60638	-73.84894	22.777534	-46.16066	-128.88173	100.0	100.0	733499	-38.900707	5.0811725	-36.277958	-87.81407	38.718945	1.135298	4917.470389842987
490	-82.32955	33.64648	-42.50122	-144.07271	-79.76837	34.568027	-41.929806	-162.82137	100.0	100.0	734999	-38.75204	5.148659	-36.0935	-84.692184	38.573475	1.1478552	4927.790168523788
491	-85.092064	29.750069	-38.306465	-132.2909	-61.735756	18.284863	-34.91536	-106.91506	100.0	100.0	736499	-38.58673	5.1767426	-35.90291	-83.54257	38.40592	1.1254028	4938.022680282593
492	-81.1914	27.559212	-50.26498	-144.95116	-75.2809	15.895856	-51.56308	-109.61709	100.0	100.0	737999	-38.441456	5.1424947	-35.756622	-85.89009	38.261364	1.1694766	4948.194792985916
493	-74.47604	23.321547	-40.4631	-131.5791	-83.68492	33.529446	-40.481438	-143.22711	100.0	100.0	739499	-38.39717	5.200343	-35.685867	-82.023605	38.22056	1.1736534	4958.397838592529
494	-71.12785	21.912731	-29.261324	-105.85439	-76.94649	27.173077	-32.87785	-123.21999	100.0	100.0	740999	-38.218346	5.042209	-35.56655	-89.219574	38.03577	1.1467988	4968.622242450714
495	-72.45945	22.689901	-37.38668	-112.17199	-62.82232	17.772686	-37.589394	-90.724884	100.0	100.0	742499	-38.30053	5.2879267	-35.507854	-82.8401	38.123962	1.1310968	4978.819597482681
496	-68.823975	14.508408	-44.49298	-92.35478	-74.342125	36.190796	-16.762377	-138.47092	100.0	100.0	743999	-38.277744	5.3704348	-35.48957	-83.69526	38.098515	1.1620351	4989.070332765579
497	-83.28584	21.497295	-55.53398	-131.3182	-77.7437	21.139002	-46.146435	-118.104645	100.0	100.0	745499	-38.104195	5.2838593	-35.34348	-84.27434	37.921864	1.1617211	4999.3194324970245
498	-72.55073	25.739319	-38.396	-131.25638	-60.274372	20.213623	-35.528206	-107.52835	100.0	100.0	746999	-37.8667	5.1058693	-35.264328	-82.9229	37.687244	1.1305238	5009.485391378403
499	-78.71948	31.566772	-39.32787	-144.2995	-73.89721	25.976954	-51.746777	-122.96526	100.0	100.0	748499	-37.801735	5.1560726	-35.134914	-84.71826	37.618908	1.1331409	5019.73354434967
500	-66.40481	27.502935	-23.23891	-119.21818	-81.51808	26.549236	-27.514631	-123.64061	100.0	100.0	749999	-37.558384	5.0605683	-35.072422	-82.638535	37.378143	1.132482	5030.007297754288
501	-72.90025	25.537237	-34.08636	-129.16443	-63.123585	27.789518	9.08181	-93.51623	100.0	100.0	751499	-37.577923	5.0622783	-35.012596	-83.05268	37.395535	1.1301955	5040.258486747742
502	-77.91403	28.179321	-33.151394	-125.42071	-64.249344	15.628478	-44.650864	-99.05856	100.0	100.0	752999	-37.4583	5.136662	-34.94633	-85.61906	37.273804	1.1332104	5050.417585372925
503	-83.83569	21.224869	-45.77232	-126.52488	-71.67393	32.559887	-27.021027	-135.65797	100.0	100.0	754499	-37.309265	5.045003	-34.824352	-87.41795	37.12694	1.1504204	5060.59548664093
504	-79.0264	20.27362	-43.9689	-112.6756	-79.630905	36.343815	-36.25338	-151.61453	100.0	100.0	755999	-37.253105	5.138306	-34.678356	-87.697586	37.067173	1.1345146	5070.855813026428
505	-80.4738	29.144373	-44.396423	-145.88403	-79.159966	23.973127	-49.192574	-122.6169	100.0	100.0	757499	-37.160973	5.0779386	-34.62017	-82.95078	36.980316	1.1356527	5081.121327638626
506	-73.977325	25.315784	-36.51014	-122.342964	-51.702675	83.635155	177.6362	-151.34921	100.0	100.0	758999	-37.12158	5.2847657	-34.491642	-89.13129	36.940975	1.1967889	5091.371901988983
507	-74.19441	22.687283	-14.082915	-106.89043	-76.37624	25.408386	-51.039562	-116.75485	100.0	100.0	760499	-37.118202	5.139571	-34.431515	-87.849556	36.9355	1.1258295	5101.550978899002
508	-68.12879	19.388186	-22.538721	-95.39934	-70.92881	19.914497	-32.895565	-96.014854	100.0	100.0	761999	-37.050922	5.3184114	-34.256577	-82.36565	36.864594	1.1732324	5111.790606975555
509	-70.59144	26.922977	-45.658497	-139.1599	-77.00895	27.39258	-28.926247	-111.676926	100.0	100.0	763499	-36.71406	5.1988916	-34.014893	-90.181595	36.524994	1.176139	5122.030158519745
510	-87.6368	29.644775	-12.304207	-139.29619	-74.77803	21.979374	-49.148003	-111.65576	100.0	100.0	764999	-36.59956	5.246401	-34.007824	-82.84187	36.420444	1.1506842	5132.246151685715
511	-76.95421	26.816895	-38.03597	-149.00769	-66.66087	15.731116	-46.14651	-93.75587	100.0	100.0	766499	-36.56028	5.236558	-33.98078	-90.21569	36.37874	1.2336572	5142.500514507294
512	-77.31536	23.518396	-38.99509	-122.42304	-73.3014	26.185314	-33.983192	-119.66313	100.0	100.0	767999	-36.46168	5.247399	-33.871094	-82.21098	36.279182	1.1998417	5152.801570653915
513	-78.056175	27.436966	-36.370243	-130.70903	-77.8118	23.936201	-46.5351	-124.74665	100.0	100.0	769499	-36.332333	5.2111044	-33.821278	-86.73651	36.14801	1.2089787	5162.990437984467
514	-79.690636	24.169643	-47.27677	-129.48967	-82.59084	22.737326	-35.0713	-124.84529	100.0	100.0	770999	-36.180256	5.0668235	-33.73985	-90.7995	35.995705	1.1783001	5173.279014825821
515	-81.93177	33.365204	-31.351892	-135.69926	-76.87933	24.520859	-22.951323	-126.66335	100.0	100.0	772499	-36.176247	5.1941447	-33.630604	-83.63002	35.99394	1.1803629	5183.53394818306
516	-70.51614	23.80789	-41.546906	-147.34642	-70.13897	30.867168	-22.976118	-122.53881	100.0	100.0	773999	-36.045795	5.157856	-33.59945	-91.42273	35.864624	1.192353	5193.797175645828
517	-72.07894	24.54673	-42.609737	-123.117035	-81.831505	38.287605	-42.04204	-161.94148	100.0	100.0	775499	-36.126602	5.119051	-33.587906	-91.23131	35.946312	1.121199	5204.04881978035
518	-81.27253	21.893145	-52.624493	-120.59657	-83.465515	27.466635	-41.064007	-122.3331	100.0	100.0	776999	-36.144512	5.2313657	-33.592358	-91.836716	35.95921	1.1823925	5214.362833738327
519	-74.915726	20.878284	-35.370598	-99.99001	-68.58651	33.673058	-28.376303	-138.27945	100.0	100.0	778499	-36.136017	5.176339	-33.613857	-88.86016	35.958347	1.1855047	5224.595351219177
520	-81.72251	24.74439	-36.932735	-119.78006	-88.11112	22.584326	-56.73608	-122.12473	100.0	100.0	779999	-36.155792	5.1859374	-33.587204	-93.53582	35.97338	1.2012438	5234.722664356232
521	-89.87591	38.374443	-37.47336	-155.86716	-70.990875	25.208584	-36.012444	-107.95247	100.0	100.0	781499	-36.12617	5.2164817	-33.502953	-86.50565	35.94387	1.1682535	5245.001443862915
522	-77.374435	23.812424	-46.938656	-130.16695	-85.363914	22.648891	-58.40839	-128.92807	100.0	100.0	782999	-36.020935	5.2788415	-33.413654	-92.19244	35.84408	1.2271886	5255.200108766556
523	-85.59079	28.944334	-28.270044	-141.92723	-72.984055	29.321068	-32.934628	-124.33814	100.0	100.0	784499	-35.95601	5.21497	-33.379547	-104.20724	35.776306	1.2007773	5265.457235097885
524	-74.90669	26.583914	-22.709381	-137.19757	-77.63126	15.838446	-48.896122	-108.61488	100.0	100.0	785999	-36.029892	5.3723044	-33.388405	-88.35942	35.85356	1.2320484	5275.640547513962
525	-78.11315	20.255348	-33.410168	-111.5683	-88.44862	20.383623	-40.483917	-114.50661	100.0	100.0	787499	-35.973373	5.168146	-33.423138	-83.1642	35.801216	1.1895356	5285.893698453903
526	-84.09536	18.215742	-57.590744	-122.4619	-60.30387	17.808712	-26.2733	-83.982475	100.0	100.0	788999	-36.169388	5.2401414	-33.58331	-80.90553	35.993027	1.2355366	5296.150352716446
527	-81.29187	18.935453	-48.260563	-127.948456	-75.917595	16.84668	-53.147934	-106.079994	100.0	100.0	790499	-35.988262	5.1426625	-33.46459	-82.26305	35.80677	1.2173755	5306.3616626262665
528	-69.141136	14.414355	-42.540016	-86.66254	-58.764904	25.825361	-25.126263	-102.6192	100.0	100.0	791999	-36.088432	5.1171565	-33.48139	-81.798164	35.908134	1.175047	5316.642278671265
529	-71.11735	22.673264	-28.829348	-116.09144	-70.606155	16.857569	-45.573223	-91.46984	100.0	100.0	793499	-36.13281	5.2935185	-33.484627	-88.65642	35.948788	1.1622267	5326.842884540558
530	-63.407703	21.296377	-37.346058	-109.18035	-66.05136	21.252254	-34.47501	-98.80412	100.0	100.0	794999	-36.07826	5.212208	-33.479164	-86.99437	35.89682	1.1980501	5337.03648018837
531	-71.41945	21.204632	-38.67706	-102.82338	-77.96008	23.208145	-43.126923	-115.15074	100.0	100.0	796499	-36.059086	5.179001	-33.410255	-89.78756	35.880512	1.210793	5347.2455768585205
532	-50.17585	17.647095	-14.486283	-73.17694	-68.005394	29.541798	-19.067795	-133.88992	100.0	100.0	797999	-36.038067	5.309111	-33.40207	-83.52279	35.8632	1.2342885	5357.4667427539825
533	-71.401985	21.918024	-20.640945	-101.01179	-60.924583	20.153727	-42.047585	-111.23537	100.0	100.0	799499	-36.07971	5.378928	-33.381207	-87.09151	35.90477	1.1806691	5367.734028816223
534	-67.03642	21.32811	-34.743805	-109.26373	-65.60604	17.189795	-41.190197	-100.57835	100.0	100.0	800999	-36.198452	5.1361556	-33.56674	-83.393906	36.025936	1.1932194	5377.959579706192
535	-65.51454	30.762491	-20.533978	-128.82124	-61.08288	20.232033	-24.487808	-99.63476	100.0	100.0	802499	-36.32386	5.1662393	-33.667973	-86.420715	36.142635	1.1844022	5388.211929321289
536	-62.641747	13.777873	-29.357689	-84.43896	-58.633003	24.082233	-17.173275	-97.77222	100.0	100.0	803999	-36.20098	5.1650677	-33.55894	-81.30434	36.020374	1.2263175	5398.410001039505
537	-60.52402	17.775715	-21.86785	-85.71975	-71.6851	24.077171	-44.445847	-121.92748	100.0	100.0	805499	-36.01061	5.060852	-33.553436	-81.140945	35.832123	1.2286322	5408.606939792633
538	-62.74601	20.877773	-32.760715	-107.55552	-56.628254	25.408009	-24.553738	-108.55689	100.0	100.0	806999	-36.068462	5.1170096	-33.55542	-83.19237	35.888283	1.1758503	5418.936128139496
539	-59.401115	14.6947365	-25.026396	-82.000946	-60.52227	14.688569	-36.872437	-82.679794	100.0	100.0	808499	-36.00462	5.060118	-33.52872	-83.84079	35.822678	1.1772078	5429.2095375061035
540	-77.39722	22.474342	-54.536194	-136.89476	-80.81654	24.256975	-37.823803	-129.50407	100.0	100.0	809999	-36.06328	5.101654	-33.585754	-99.762436	35.88533	1.1663073	5439.392924547195
541	-63.24627	22.75373	-35.973938	-113.47038	-48.896233	37.122387	54.050495	-77.88032	100.0	100.0	811499	-36.064323	5.2233467	-33.519684	-84.122925	35.890377	1.1966052	5449.553998470306
542	-69.52197	17.518465	-46.670532	-108.73406	-77.07981	20.859228	-43.110214	-103.57113	100.0	100.0	812999	-36.007793	5.161215	-33.552734	-81.58687	35.83375	1.1969181	5459.7878959178925
543	-69.43839	12.811235	-37.63161	-83.4501	-75.749954	28.566072	-25.188803	-143.2685	100.0	100.0	814499	-36.091545	5.203575	-33.607006	-83.01373	35.91768	1.2126144	5469.883085727692
544	-63.93926	24.483528	-4.7549777	-98.84673	-77.29515	15.512762	-60.090065	-117.04467	100.0	100.0	815999	-36.184826	4.967385	-33.756	-87.306465	36.01274	1.1631736	5480.187463760376
545	-65.77873	17.610468	-32.82931	-94.29017	-69.98457	26.317335	-36.08056	-129.688	100.0	100.0	817499	-36.38991	4.9548116	-33.95875	-80.538666	36.21351	1.1751566	5490.448404788971
546	-77.62246	22.056337	-38.571686	-109.422775	-62.637493	19.245504	-27.136408	-97.22497	100.0	100.0	818999	-36.485737	4.988881	-34.104847	-82.543976	36.31273	1.1754458	5500.521970272064
547	-65.19718	19.750814	-34.988873	-101.4741	-74.00508	22.322437	-45.3785	-116.244286	100.0	100.0	820499	-36.490932	5.063304	-34.007877	-81.22923	36.312996	1.1942612	5510.755164861679
548	-71.25959	16.696745	-43.844677	-96.454796	-59.33017	20.573078	-24.289078	-92.45282	100.0	100.0	821999	-36.511585	5.1830378	-33.978416	-83.29483	36.33471	1.1901054	5520.929440736771
549	-66.56443	20.099146	-24.542727	-105.09619	-57.536766	16.536188	-25.127718	-86.97469	100.0	100.0	823499	-36.453884	5.148131	-33.85719	-100.07968	36.276955	1.2148149	5531.147325515747
550	-59.904804	27.61286	-7.0617237	-113.72638	-68.337906	28.748707	-29.13217	-115.07387	100.0	100.0	824999	-36.422092	5.1296554	-33.800297	-82.56639	36.245125	1.1365895	5541.395581483841
551	-73.15157	39.066257	-34.437572	-169.74911	-68.466156	27.1229	-30.351353	-122.4623	100.0	100.0	826499	-36.50279	5.329498	-33.827305	-82.5594	36.3252	1.1910517	5551.666358709335
552	-69.55885	18.305717	-37.712345	-109.74305	-67.170395	23.060877	-27.48245	-97.13109	100.0	100.0	827999	-36.321236	5.0682874	-33.77866	-80.673645	36.145184	1.1680597	5561.960686922073
553	-55.53044	18.462366	-19.329037	-98.58885	-57.323803	26.381165	-29.422338	-97.83323	100.0	100.0	829499	-36.3183	5.1385856	-33.69984	-86.71953	36.141678	1.2116926	5572.178861379623
554	-68.49592	33.15346	-28.075884	-152.72697	-50.74632	17.57621	-32.36284	-84.04395	100.0	100.0	830999	-36.262493	5.1971946	-33.60539	-89.47844	36.083866	1.2095674	5582.38273525238
555	-62.95807	17.759993	-34.714916	-99.37246	-65.995255	20.911308	-24.937365	-90.94678	100.0	100.0	832499	-36.194782	5.070527	-33.667915	-86.99014	36.02386	1.2077456	5592.6738493442535
556	-61.941673	23.658623	-27.547716	-127.560875	-53.094086	21.43833	-7.753812	-87.983894	100.0	100.0	833999	-36.137833	5.0276065	-33.59734	-82.35657	35.962303	1.1934012	5602.8683822155
557	-72.38006	28.47616	-21.880178	-121.775764	-87.60687	29.312632	-43.803436	-140.67293	100.0	100.0	835499	-36.11986	5.0114174	-33.54677	-79.850784	35.93548	1.1570677	5613.176748752594
558	-64.38055	18.880976	-31.65369	-106.96043	-63.11902	16.230139	-33.138664	-84.117485	100.0	100.0	836999	-36.096592	5.091594	-33.466705	-84.44719	35.91617	1.1735659	5623.437508821487
559	-71.93366	30.991919	-34.180687	-159.38052	-72.82552	18.108826	-45.73809	-98.21589	100.0	100.0	838499	-35.993347	5.1642733	-33.409157	-88.06054	35.81602	1.2003473	5633.686080932617
560	-57.017727	22.111155	-21.21497	-105.30043	-54.13252	19.94452	-24.596998	-98.21949	100.0	100.0	839999	-35.94882	5.1488976	-33.40522	-79.068954	35.77183	1.2010431	5643.851019382477
561	-72.709	28.927656	-32.310867	-147.13914	-59.859886	16.376753	-35.521294	-93.08101	100.0	100.0	841499	-35.90914	5.0853634	-33.319843	-80.92975	35.7338	1.2033895	5654.074426651001
562	-60.721626	19.775955	-31.61241	-109.68633	-67.577675	23.46483	-36.085545	-98.061806	100.0	100.0	842999	-35.67727	4.9557714	-33.256657	-83.53255	35.49903	1.2059091	5664.244568109512
563	-69.232285	18.337751	-31.172968	-102.456825	-62.55976	16.477873	-44.82909	-94.03064	100.0	100.0	844499	-35.629265	5.042922	-33.160667	-79.62047	35.45318	1.2122735	5674.450093507767
564	-62.41898	20.213675	-25.09407	-87.52052	-69.29015	29.537323	-24.917881	-109.70451	100.0	100.0	845999	-35.598347	4.9752226	-33.205124	-78.986984	35.423744	1.1746148	5684.720891952515
565	-72.29694	28.718355	1.7258768	-117.57674	-69.620056	18.687616	-41.800594	-103.34023	100.0	100.0	847499	-35.662632	4.982118	-33.24246	-87.59294	35.49256	1.1961906	5694.968998908997
566	-62.461052	22.172672	-15.004439	-88.182396	-69.10163	16.894735	-41.59313	-100.69916	100.0	100.0	848999	-35.790485	5.021354	-33.35366	-81.05203	35.614784	1.1911938	5705.247124910355
567	-66.46274	22.080782	-29.481716	-106.081245	-74.752335	25.272072	-33.090485	-119.27051	100.0	100.0	850499	-35.776966	5.1070685	-33.32634	-84.57772	35.601414	1.1626061	5715.646421670914
568	-67.71475	22.940405	-34.83396	-118.64045	-68.85437	31.309168	-14.320637	-139.86676	100.0	100.0	851999	-35.89124	5.093565	-33.291767	-85.94916	35.71511	1.2037982	5725.768423318863
569	-70.96939	20.347113	-39.197857	-109.324974	-54.499268	28.843704	-5.789797	-108.43717	100.0	100.0	853499	-35.875546	5.1439075	-33.217705	-83.943115	35.698353	1.1756432	5735.913436412811
570	-66.760345	24.461084	-10.360563	-110.02959	-60.63795	26.649323	-17.220955	-115.5476	100.0	100.0	854999	-35.943672	5.169614	-33.141582	-80.76947	35.76277	1.1439848	5746.205909013748
571	-65.2105	21.67947	-32.40763	-111.29147	-66.35932	19.68607	-41.11392	-98.619064	100.0	100.0	856499	-35.68356	5.131519	-32.979374	-82.921585	35.501457	1.1815252	5756.434648275375
572	-57.11275	18.115068	-21.423939	-90.122345	-70.59972	19.593813	-31.289494	-98.05666	100.0	100.0	857999	-35.534885	5.0998306	-32.93897	-90.17361	35.359158	1.2181121	5766.763740539551
573	-61.392223	23.214464	-32.771397	-105.0004	-73.266846	19.380442	-34.502445	-98.831055	100.0	100.0	859499	-35.50708	5.0922346	-32.903355	-86.15527	35.33478	1.169245	5776.995203733444
574	-64.69109	26.217745	-26.17362	-121.28109	-68.1217	20.87116	-46.84451	-107.73688	100.0	100.0	860999	-35.402645	5.073425	-32.911667	-86.285934	35.223877	1.2158422	5787.195063352585
