Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
367	-325.93973	32.353756	-283.08353	-393.5061	-298.70795	45.24707	-229.46832	-392.88153	100.0	100.0	550499	-550.07465	42.21593	-438.88046	-699.6356	549.54364	2.2459323	3763.146005153656
368	-323.26575	41.86816	-250.53308	-387.74545	-308.68735	35.116604	-231.39317	-374.38815	100.0	100.0	551999	-549.51276	42.245663	-437.71967	-703.0388	548.9929	2.249631	3773.475734233856
369	-302.2721	45.537247	-207.03522	-357.8861	-297.60712	37.44922	-241.37671	-336.6515	100.0	100.0	553499	-549.40173	42.245205	-437.9037	-697.6693	548.87164	2.2115664	3783.7973165512085
370	-315.76694	25.235233	-274.38907	-371.8661	-308.96173	36.12299	-263.3914	-369.49146	100.0	100.0	554999	-549.0572	42.21967	-437.03488	-697.2356	548.51886	2.223556	3794.155501842499
371	-316.41257	26.087685	-272.98898	-359.1775	-297.56268	31.890297	-234.98534	-364.4393	100.0	100.0	556499	-548.6221	42.154537	-436.58313	-703.3251	548.0845	2.1530979	3804.428535938263
372	-300.12033	45.97352	-205.3433	-362.10535	-293.11993	52.01726	-205.08496	-389.01593	100.0	100.0	557999	-548.34393	42.315308	-436.7088	-696.188	547.8018	2.2075095	3814.799349308014
373	-315.831	44.918907	-229.10214	-369.2656	-323.44757	32.754776	-270.05957	-367.10312	100.0	100.0	559499	-547.77606	42.44893	-435.7827	-694.6617	547.2258	2.2316256	3825.1922810077667
374	-314.93332	39.010822	-244.10611	-376.19443	-309.70932	35.036808	-249.80585	-352.427	100.0	100.0	560999	-547.17773	42.447613	-435.67593	-693.57166	546.6143	2.2242472	3835.5549335479736
375	-320.2028	33.39858	-262.55914	-373.1795	-277.31876	48.603718	-209.94684	-351.2402	100.0	100.0	562499	-546.6974	42.373917	-433.77133	-698.1825	546.1268	2.267767	3845.9237973690033
376	-305.66525	44.381653	-194.58052	-383.99377	-301.12653	39.392704	-239.70395	-355.52148	100.0	100.0	563999	-545.95483	42.336636	-434.2425	-694.7298	545.3777	2.1996272	3856.268405199051
377	-308.5074	38.528904	-213.88292	-367.85245	-310.27335	33.245724	-260.4989	-363.39523	100.0	100.0	565499	-545.5987	42.27869	-434.0345	-696.94806	545.016	2.2050273	3866.5948057174683
378	-309.51077	32.478657	-263.28546	-367.0823	-305.82626	40.00338	-260.44653	-378.03467	100.0	100.0	566999	-544.531	42.295948	-433.29422	-693.3244	543.9344	2.2211616	3876.934829235077
379	-330.89288	40.76947	-273.65643	-389.12753	-318.53107	43.507156	-243.37769	-381.15256	100.0	100.0	568499	-543.7938	42.02999	-433.13855	-691.9269	543.2108	2.2546904	3887.3560836315155
380	-304.7211	41.04762	-231.87825	-373.2591	-299.81223	37.778347	-243.43375	-349.0388	100.0	100.0	569999	-543.2685	42.027355	-433.06458	-692.2364	542.7105	2.161658	3897.79443192482
381	-325.13605	27.161863	-283.14798	-365.07803	-321.0691	26.361628	-268.65176	-356.20325	100.0	100.0	571499	-543.1175	41.808945	-433.47656	-687.44653	542.58093	2.2421207	3908.3425166606903
382	-315.84732	39.599285	-239.52377	-374.1358	-287.75882	39.856407	-189.833	-342.02756	100.0	100.0	572999	-542.948	41.832848	-433.3091	-688.1707	542.41156	2.1330426	3918.76318025589
383	-330.04993	34.034176	-224.73607	-367.44656	-294.6652	50.061302	-236.49084	-382.6328	100.0	100.0	574499	-542.4824	41.762043	-432.75784	-687.15686	541.939	2.1956189	3929.0474088191986
384	-334.59314	31.727484	-269.32623	-394.465	-291.89972	54.862038	-191.61493	-378.8221	100.0	100.0	575999	-542.36475	41.82	-432.4169	-687.8531	541.83826	2.1550357	3939.4770164489746
385	-314.45917	35.118862	-223.3691	-361.69403	-302.7998	20.057352	-261.17688	-335.7629	100.0	100.0	577499	-542.4489	41.967617	-431.5741	-687.96643	541.9344	2.242304	3949.8418016433716
386	-328.74725	32.26108	-263.02515	-375.5076	-328.07574	45.361076	-231.7996	-377.78622	100.0	100.0	578999	-542.3377	41.977272	-431.01352	-687.9593	541.80676	2.2794151	3960.1958010196686
387	-333.64307	33.977394	-285.5069	-401.49884	-298.92218	35.161564	-252.3165	-362.1541	100.0	100.0	580499	-542.3661	41.987144	-430.4674	-684.7504	541.8485	2.1805377	3970.554107904434
388	-306.84344	36.673958	-246.50323	-367.54794	-310.29514	42.465874	-237.41368	-391.9957	100.0	100.0	581999	-542.3437	42.15068	-429.6546	-688.46643	541.79175	2.269868	3980.901640892029
389	-347.70944	34.98472	-288.07983	-395.7591	-308.40695	30.125345	-253.70705	-352.1886	100.0	100.0	583499	-541.7057	42.123398	-428.5727	-684.43854	541.1538	2.2181387	3991.215098142624
390	-317.0295	28.628439	-260.7364	-358.36337	-291.73172	46.19985	-164.96977	-338.5364	100.0	100.0	584999	-541.409	42.2197	-427.88425	-684.2863	540.8623	2.197012	4001.6640300750732
391	-304.662	36.064198	-245.62386	-379.11655	-308.5843	31.355742	-249.02437	-354.56622	100.0	100.0	586499	-541.22095	42.28067	-427.6672	-682.59625	540.6774	2.2779307	4012.009624004364
392	-332.25323	31.637157	-282.87955	-400.79868	-298.4913	42.494774	-222.00099	-366.22498	100.0	100.0	587999	-541.1362	42.173225	-427.54678	-682.1648	540.59467	2.3104506	4022.417598247528
393	-325.35892	29.001919	-283.47015	-390.04498	-322.22192	27.407475	-296.8817	-383.65207	100.0	100.0	589499	-540.8543	42.03254	-427.25714	-682.86285	540.30115	2.3357265	4032.8056123256683
394	-322.7847	28.477163	-246.95987	-356.69305	-318.94336	42.39158	-217.78574	-364.5509	100.0	100.0	590999	-540.67255	41.950203	-427.51974	-680.719	540.1144	2.2606833	4043.2461454868317
395	-337.8041	30.596432	-289.23584	-398.92453	-310.844	42.721817	-233.96835	-384.8102	100.0	100.0	592499	-540.19836	41.75478	-427.06232	-682.0188	539.6616	2.3618128	4053.680719614029
396	-310.04074	29.930433	-261.39734	-367.0022	-317.15842	21.300562	-277.3236	-344.8612	100.0	100.0	593999	-540.01337	41.663147	-427.03748	-681.9038	539.4692	2.3179908	4064.1140320301056
397	-338.03024	31.751753	-286.73734	-405.55847	-313.3859	38.60569	-238.75868	-373.7583	100.0	100.0	595499	-539.7037	41.569405	-427.43286	-674.98724	539.17126	2.2625797	4074.5605556964874
398	-323.72836	36.54327	-263.06204	-368.67215	-335.6219	33.338364	-271.6111	-383.84442	100.0	100.0	596999	-539.49915	41.40136	-427.13266	-677.0444	538.9633	2.3487322	4084.8904383182526
399	-328.22083	26.251093	-271.8736	-370.27524	-350.54428	18.28082	-312.27878	-375.55112	100.0	100.0	598499	-539.5822	41.274513	-428.21533	-675.10547	539.058	2.2738202	4095.2791669368744
400	-327.09534	29.70333	-270.8536	-376.79663	-297.18582	43.258114	-193.73962	-350.3988	100.0	100.0	599999	-539.5166	40.827717	-428.90085	-672.23755	538.9865	2.3026032	4105.6794555187225
401	-320.08966	23.286665	-288.2431	-359.02936	-314.27338	34.664406	-250.8074	-367.60315	100.0	100.0	601499	-539.1426	40.5598	-429.89264	-669.94385	538.6073	2.2277877	4116.1815533638
402	-312.3016	44.222897	-223.82646	-368.83414	-306.80273	55.626137	-198.71268	-365.86975	100.0	100.0	602999	-539.2426	40.241184	-429.91705	-671.0433	538.739	2.1648748	4126.483505249023
403	-316.2657	45.783512	-204.54051	-390.11188	-304.28378	33.58065	-228.2619	-343.91617	100.0	100.0	604499	-539.34406	40.059696	-430.42636	-668.8794	538.8476	2.159099	4136.927834749222
404	-305.39603	38.691963	-237.41266	-388.99304	-300.37134	31.89042	-224.27571	-356.03738	100.0	100.0	605999	-539.43677	39.957283	-431.7883	-670.7799	538.9459	2.1997972	4147.370590925217
405	-323.54575	31.426968	-258.56586	-358.81662	-320.65323	24.57482	-276.79813	-351.4136	100.0	100.0	607499	-539.48553	39.727596	-431.96808	-667.6641	539.00073	2.1925666	4157.695268392563
406	-316.38177	35.897045	-235.87778	-369.43045	-279.77347	35.519444	-230.80278	-339.19955	100.0	100.0	608999	-539.6569	39.456703	-432.99713	-673.59094	539.17285	2.182064	4168.072472333908
407	-319.15585	28.756897	-262.17368	-369.7618	-326.3937	26.029207	-276.04102	-354.40125	100.0	100.0	610499	-539.9795	39.333515	-432.87216	-669.42737	539.48376	2.0463743	4178.472323894501
408	-315.07812	41.24207	-241.33626	-380.4326	-322.31284	21.575169	-278.81186	-355.4023	100.0	100.0	611999	-539.7724	39.366978	-433.80966	-675.8039	539.27515	2.1152842	4188.901397705078
409	-318.59445	32.26623	-275.15018	-388.4735	-314.97034	22.56771	-270.49164	-356.30692	100.0	100.0	613499	-539.8563	39.144566	-433.7774	-663.92944	539.3415	2.2548373	4199.3560745716095
410	-316.32852	34.05212	-247.96974	-371.0046	-289.7862	33.772457	-221.68346	-332.47906	100.0	100.0	614999	-539.945	39.035954	-434.81754	-665.81335	539.44086	2.2468321	4209.7251098155975
411	-330.53073	31.642057	-253.30058	-387.05444	-290.03534	27.553608	-238.03107	-319.0437	100.0	100.0	616499	-540.00336	38.89772	-435.79276	-663.0442	539.4875	2.2344751	4220.1577117443085
412	-326.1593	35.031452	-253.89653	-407.2311	-310.33582	58.164497	-164.8058	-366.5084	100.0	100.0	617999	-539.82416	38.75178	-436.33856	-663.20953	539.31824	2.2425914	4230.673590898514
413	-327.83914	26.654814	-285.7325	-376.00034	-327.5916	46.08073	-231.19354	-388.25473	100.0	100.0	619499	-539.73395	38.521645	-436.19946	-666.23987	539.2471	2.2135286	4241.275084733963
414	-331.1637	37.99342	-250.7074	-382.15308	-326.45712	35.14627	-276.36316	-390.8449	100.0	100.0	620999	-539.8156	38.319466	-437.7167	-662.94226	539.3128	2.2741005	4251.615176200867
415	-314.515	33.458004	-240.95639	-389.70456	-317.9815	35.12202	-225.38977	-348.11142	100.0	100.0	622499	-540.0299	38.01253	-437.49976	-664.2304	539.5474	2.2116485	4261.975413799286
416	-335.82504	36.795704	-259.43756	-380.60162	-338.18146	33.85228	-279.66446	-395.25015	100.0	100.0	623999	-540.4176	37.75793	-438.2528	-665.2843	539.9525	2.1193066	4272.492592334747
417	-320.7837	39.95199	-213.83795	-360.442	-296.36102	47.1353	-223.38226	-374.59064	100.0	100.0	625499	-540.7019	37.54163	-438.02808	-658.69275	540.24475	2.1950116	4283.0284152030945
418	-326.1085	24.870363	-285.1048	-371.88037	-318.689	25.437021	-286.30762	-368.47165	100.0	100.0	626999	-540.7579	37.308025	-437.74274	-664.12006	540.289	2.1823173	4293.497741222382
419	-317.04105	32.813107	-228.73442	-369.49103	-285.90015	35.915443	-216.0109	-329.51428	100.0	100.0	628499	-540.97894	36.96977	-438.36874	-659.6336	540.5105	2.0512002	4303.7650809288025
420	-335.5136	30.979597	-242.98804	-384.221	-319.30402	37.651325	-239.92747	-361.20187	100.0	100.0	629999	-541.307	36.715614	-438.81955	-664.5425	540.8471	2.0999012	4314.151972532272
421	-317.56848	40.47265	-212.53386	-367.51364	-321.96213	28.675833	-268.8856	-368.25055	100.0	100.0	631499	-541.66534	36.523838	-438.1926	-662.7292	541.20776	2.1644454	4324.560562372208
422	-312.30392	36.968613	-259.57837	-402.93372	-311.80127	45.64454	-211.36975	-373.1415	100.0	100.0	632999	-541.91614	36.31542	-439.5438	-663.09906	541.4647	2.0718389	4334.934486865997
423	-333.90598	30.567335	-277.94702	-383.73627	-331.16278	30.6205	-286.80637	-378.396	100.0	100.0	634499	-542.2772	36.208176	-439.75177	-665.9171	541.8344	2.020259	4345.335875749588
424	-317.53033	27.7854	-275.37915	-372.5275	-317.73438	39.39407	-249.67711	-371.93353	100.0	100.0	635999	-542.67346	36.085304	-441.17957	-665.566	542.23773	2.0922797	4355.732170581818
425	-321.2642	42.09245	-238.9287	-383.07486	-333.518	23.40783	-298.01923	-373.2403	100.0	100.0	637499	-543.1549	36.098537	-441.16818	-672.00165	542.719	2.062251	4366.151365280151
426	-321.62534	32.24665	-258.54132	-381.7517	-327.8042	39.832817	-261.0175	-381.53796	100.0	100.0	638999	-543.58673	36.087418	-441.81186	-670.2871	543.15576	2.0460002	4376.4823088645935
427	-340.26523	33.796703	-272.33224	-412.55917	-294.96512	33.628677	-237.61156	-355.6796	100.0	100.0	640499	-543.833	36.064606	-442.56912	-663.7272	543.3978	2.0762782	4386.823814630508
428	-327.31744	41.537525	-215.66107	-387.03592	-335.99176	37.314762	-250.75656	-386.65237	100.0	100.0	641999	-543.9448	35.983444	-443.48962	-665.10187	543.50977	2.1027772	4397.223586797714
429	-324.9823	34.058384	-250.81084	-367.50748	-301.99182	33.83635	-258.4428	-365.48126	100.0	100.0	643499	-544.7539	35.943634	-444.06125	-669.7358	544.3226	2.1619413	4407.541527509689
430	-323.2643	38.519165	-251.81438	-368.8862	-307.429	52.475834	-184.83372	-361.86716	100.0	100.0	644999	-545.0501	35.83018	-444.30386	-672.1128	544.6154	2.113798	4417.908492565155
431	-312.57388	43.565502	-231.88998	-390.7021	-311.12238	43.276657	-203.42688	-347.2213	100.0	100.0	646499	-545.3155	35.906334	-446.09595	-674.2517	544.8581	2.1430206	4428.329523324966
432	-323.49295	27.28679	-263.84445	-376.54044	-317.79434	45.96758	-241.08414	-376.48755	100.0	100.0	647999	-545.45465	35.900105	-446.97015	-670.14856	544.9977	2.1693716	4438.690612316132
433	-321.09744	39.169918	-246.33421	-374.75586	-302.53387	38.756012	-237.67024	-354.9302	100.0	100.0	649499	-545.479	35.802982	-448.71228	-670.5671	545.018	2.0744247	4449.099401950836
434	-317.45428	31.609453	-251.13663	-359.7108	-315.85272	30.100729	-271.1114	-363.4704	100.0	100.0	650999	-545.72424	35.69245	-448.76736	-669.952	545.2821	2.2289095	4459.4991590976715
435	-326.57614	33.21284	-275.2331	-370.07745	-335.4237	37.677956	-275.86984	-393.69702	100.0	100.0	652499	-545.8476	35.703674	-448.3521	-672.6869	545.4007	2.2492847	4469.927681922913
436	-330.24374	38.052925	-228.27304	-387.03156	-317.1564	38.776627	-223.75958	-372.40628	100.0	100.0	653999	-546.08435	35.388474	-449.9981	-674.178	545.6425	2.207333	4480.243813037872
437	-312.11526	37.397697	-256.57773	-384.70923	-309.7749	33.398632	-234.06847	-361.0948	100.0	100.0	655499	-546.45026	35.500614	-450.05228	-678.10803	545.99457	2.2710414	4490.655956268311
438	-313.26492	42.52974	-245.74413	-372.88748	-321.1793	29.867529	-262.89734	-369.39136	100.0	100.0	656999	-546.24347	35.449635	-450.7679	-674.0137	545.7913	2.186831	4501.071566104889
439	-319.0871	32.481148	-240.15633	-366.21548	-323.17816	27.463099	-278.54605	-372.09998	100.0	100.0	658499	-546.46533	35.32227	-451.16934	-674.7484	546.00757	2.206233	4511.436583518982
440	-317.13718	25.832176	-264.23056	-355.15472	-311.93668	47.258804	-193.18886	-350.3959	100.0	100.0	659999	-546.5661	35.41771	-451.22464	-674.0657	546.10315	2.1349277	4521.776911735535
441	-341.0529	28.81263	-287.83005	-387.7074	-303.88202	42.902645	-236.65092	-374.05127	100.0	100.0	661499	-546.5083	35.41187	-451.13138	-676.49945	546.043	2.1048648	4532.22353887558
442	-318.58133	24.966562	-267.01688	-354.05896	-336.56387	26.894855	-289.30737	-390.28262	100.0	100.0	662999	-546.6562	35.479183	-451.1768	-681.18176	546.17365	2.2148492	4542.611868143082
443	-318.59293	39.5367	-235.6327	-378.3834	-311.8882	32.35287	-257.94006	-362.78555	100.0	100.0	664499	-546.47833	35.26382	-450.7534	-675.21765	545.9996	2.1773677	4552.9287712574005
444	-333.95258	41.8706	-252.04611	-385.38074	-315.9107	24.077892	-287.05545	-357.3766	100.0	100.0	665999	-546.3306	35.191864	-450.62268	-686.9531	545.84235	2.1577156	4563.245293855667
445	-302.07877	33.476944	-224.57251	-350.82556	-317.2563	48.243984	-236.47977	-371.73447	100.0	100.0	667499	-546.06915	35.124302	-450.3417	-676.5071	545.60706	2.1328475	4573.676331281662
446	-350.41	23.29132	-311.13284	-393.41687	-307.29596	38.145138	-242.52435	-378.08902	100.0	100.0	668999	-546.2851	35.055088	-449.28375	-684.4901	545.8235	2.1228163	4584.102741241455
447	-301.4919	36.940144	-225.40031	-370.05948	-298.9769	30.286129	-254.94533	-341.3652	100.0	100.0	670499	-546.21106	35.042694	-448.30792	-675.4604	545.73157	2.1672328	4594.491072177887
448	-330.92972	24.37986	-262.224	-361.82266	-303.53033	38.170128	-229.79031	-353.28397	100.0	100.0	671999	-546.18555	35.001385	-447.98587	-673.6153	545.7166	2.1733725	4604.85841178894
449	-314.2417	45.9501	-219.5999	-375.3444	-296.31213	50.78422	-176.2563	-369.38342	100.0	100.0	673499	-546.2894	34.88236	-448.661	-673.2412	545.82635	2.1788106	4615.334167480469
450	-320.62827	38.102047	-265.40033	-377.15616	-320.71664	33.304615	-271.87793	-374.11285	100.0	100.0	674999	-546.12555	34.96123	-448.5721	-672.7358	545.6691	2.241524	4625.7310400009155
451	-332.64737	37.74899	-266.59268	-377.56894	-319.1585	42.189278	-251.10068	-393.9187	100.0	100.0	676499	-546.1985	34.87888	-449.10657	-674.8818	545.71875	2.2355635	4636.135142326355
452	-314.85294	29.528193	-245.4558	-360.2786	-301.9007	34.588326	-238.93031	-355.1764	100.0	100.0	677999	-545.98413	34.883774	-448.47314	-671.37274	545.4981	2.2706697	4646.485562086105
453	-312.34158	32.231213	-258.3393	-380.7913	-303.1222	39.325134	-229.4886	-355.61908	100.0	100.0	679499	-545.76733	34.75166	-448.18225	-679.1927	545.27606	2.220972	4656.892122030258
454	-324.99664	30.761072	-270.19043	-369.1985	-316.48297	39.11906	-259.4706	-373.04175	100.0	100.0	680999	-545.52783	34.648758	-447.65622	-679.8169	545.04877	2.2129822	4667.269418478012
455	-311.7779	31.49907	-256.33258	-354.90408	-300.50977	34.276928	-237.45569	-339.08292	100.0	100.0	682499	-545.4258	34.65969	-448.12766	-669.6653	544.93494	2.1728826	4677.712478637695
456	-317.1822	40.828762	-245.48027	-381.17468	-323.66977	43.54739	-235.23938	-377.61337	100.0	100.0	683999	-545.1858	34.59707	-448.00888	-675.6806	544.7011	2.28591	4688.046670436859
457	-304.28903	43.03426	-225.1855	-381.16544	-328.97833	37.914146	-251.82932	-375.7057	100.0	100.0	685499	-544.9216	34.464085	-447.93564	-673.2827	544.42615	2.1954267	4698.4601056575775
458	-312.42267	29.77305	-228.63841	-354.75458	-315.4061	32.586197	-266.84625	-363.41003	100.0	100.0	686999	-544.7916	34.472214	-447.9127	-675.36255	544.3173	2.2209587	4708.836666345596
459	-320.36584	24.426025	-280.8206	-373.10446	-307.36145	42.47065	-239.58926	-372.6867	100.0	100.0	688499	-544.9253	34.404434	-447.26273	-677.1534	544.448	2.310183	4719.19842505455
460	-324.43854	35.720997	-248.27283	-384.7164	-326.84732	33.83792	-244.37816	-365.3289	100.0	100.0	689999	-544.5334	34.455887	-448.5506	-675.775	544.0311	2.2028966	4729.626543521881
461	-316.58356	42.946136	-241.33174	-393.57297	-314.6018	48.71974	-221.62328	-383.76184	100.0	100.0	691499	-544.47266	34.431934	-448.06717	-676.6923	543.9839	2.2066545	4740.105560302734
462	-332.87924	38.832745	-264.94946	-383.5821	-316.42316	35.696804	-247.04356	-358.65176	100.0	100.0	692999	-544.3708	34.42795	-448.1048	-680.235	543.91144	2.266776	4750.527855157852
463	-317.78708	23.963037	-285.95688	-364.3386	-314.58157	53.715572	-203.44366	-366.0961	100.0	100.0	694499	-544.45135	34.338337	-448.73154	-683.82794	543.97955	2.2374065	4760.963000297546
464	-327.20792	23.325666	-282.25357	-382.27655	-306.02438	39.584995	-213.54466	-365.39673	100.0	100.0	695999	-544.42926	34.40774	-449.25714	-676.53516	543.95465	2.1861553	4771.361725568771
465	-313.155	32.412575	-257.37347	-369.48145	-320.47552	46.489292	-241.77684	-392.66263	100.0	100.0	697499	-544.4943	34.42549	-450.0302	-685.48773	544.0269	2.1665843	4781.92980837822
466	-315.8043	44.46483	-222.22597	-382.31378	-313.45752	41.20556	-233.11783	-388.6795	100.0	100.0	698999	-544.15625	34.481945	-448.87088	-681.0815	543.6693	2.25107	4792.395238161087
467	-317.2436	40.499474	-244.09412	-376.2499	-284.29657	44.084698	-215.70195	-370.96136	100.0	100.0	700499	-544.23627	34.512733	-448.6588	-681.2129	543.74884	2.177993	4802.83705997467
468	-328.23138	38.053448	-262.7277	-382.8391	-312.44684	35.907616	-270.58145	-361.56015	100.0	100.0	701999	-544.1831	34.546276	-449.1337	-683.73157	543.7117	2.2197306	4813.241296291351
469	-320.3603	24.85054	-270.6552	-375.13794	-302.26382	48.643227	-213.58116	-368.08307	100.0	100.0	703499	-543.8422	34.683872	-448.75793	-686.0985	543.33093	2.1921477	4823.79479432106
470	-327.42987	29.53733	-249.69014	-390.47443	-306.71072	40.69245	-241.35884	-364.6361	100.0	100.0	704999	-543.5015	34.79097	-448.51642	-689.13336	543.01917	2.2151313	4834.32205247879
471	-305.07648	33.7246	-243.46513	-353.10065	-307.01907	44.410645	-225.3869	-379.5218	100.0	100.0	706499	-543.42194	34.78151	-447.15344	-687.1479	542.9306	2.1784933	4844.894423723221
472	-313.2424	45.22796	-180.78114	-371.7804	-320.73523	29.257713	-272.13223	-360.27408	100.0	100.0	707999	-543.1515	34.951042	-447.6975	-686.5107	542.63135	2.2120728	4855.387932777405
473	-320.5319	40.757202	-244.73068	-383.79337	-304.4317	43.497902	-238.96016	-369.76917	100.0	100.0	709499	-542.7615	35.14236	-447.57465	-689.7624	542.2471	2.2295213	4865.824482679367
474	-320.8844	41.429264	-242.88261	-379.08942	-309.97632	43.99322	-225.50883	-357.96133	100.0	100.0	710999	-542.3724	35.21371	-447.2947	-689.28235	541.8661	2.2303655	4876.162494421005
475	-297.67987	41.28788	-224.09251	-390.8738	-315.10785	36.476456	-241.06557	-356.68625	100.0	100.0	712499	-542.18646	35.114754	-447.1589	-689.4305	541.68896	2.245535	4886.641819238663
476	-309.04446	31.876335	-247.63866	-364.08212	-318.71045	61.56953	-175.61345	-398.22595	100.0	100.0	713999	-541.9698	35.275078	-446.61838	-691.7578	541.4753	2.165291	4897.0901753902435
477	-319.8199	27.449903	-286.03503	-381.31802	-314.35846	25.118355	-270.3305	-350.0286	100.0	100.0	715499	-541.80304	35.277496	-446.00043	-684.0614	541.28973	2.1845026	4907.610036611557
478	-329.5629	30.589083	-279.69824	-390.79205	-296.65707	40.195683	-206.35568	-337.6421	100.0	100.0	716999	-541.4159	35.364803	-445.40878	-688.7103	540.92126	2.156805	4918.00461769104
479	-305.6114	37.284332	-248.97728	-358.75034	-282.70465	58.396996	-184.85239	-346.3294	100.0	100.0	718499	-541.1232	35.328594	-445.61853	-683.14154	540.6259	2.1552112	4928.423970222473
480	-324.28427	31.640038	-272.2193	-386.52905	-300.7599	40.384434	-216.51035	-343.06915	100.0	100.0	719999	-541.02106	35.37725	-445.81772	-687.19507	540.51056	2.1110752	4938.919953584671
481	-312.3913	36.948257	-257.42422	-370.36444	-290.5687	45.399925	-231.20563	-354.84323	100.0	100.0	721499	-540.9119	35.431973	-444.64902	-686.72687	540.4202	2.1136343	4949.355638504028
482	-305.19446	48.2747	-206.1189	-371.074	-308.02332	41.71571	-236.96202	-402.1063	100.0	100.0	722999	-540.47314	35.623024	-444.3361	-684.21014	539.98755	2.046828	4959.746498823166
483	-294.44345	33.115616	-232.99469	-349.97595	-320.4387	18.516455	-292.7835	-360.80072	100.0	100.0	724499	-540.43634	35.767715	-444.21863	-684.357	539.953	2.1061177	4970.117296218872
484	-315.51468	24.85988	-269.7625	-353.0503	-282.53644	42.744713	-188.45383	-360.0442	100.0	100.0	725999	-540.26746	35.704735	-444.97827	-682.89954	539.7847	2.0724378	4980.486981630325
485	-304.87906	39.422222	-206.24084	-361.24902	-298.0434	49.204506	-224.86754	-386.38687	100.0	100.0	727499	-540.17834	35.940018	-445.15497	-686.2044	539.6983	2.1105611	4990.951720952988
486	-333.6452	37.034943	-278.01837	-400.4158	-301.6202	43.329617	-235.77351	-368.0678	100.0	100.0	728999	-540.1789	35.979538	-444.8606	-688.6843	539.69226	2.115546	5001.304290533066
487	-307.25165	24.738924	-277.79456	-371.04626	-298.5884	31.711645	-218.43414	-335.01196	100.0	100.0	730499	-539.9563	35.893776	-444.18158	-686.30426	539.47186	2.0699096	5011.645928144455
488	-302.95355	23.894705	-261.4218	-346.59317	-324.90015	25.450699	-295.01483	-370.64767	100.0	100.0	731999	-539.78766	35.808838	-443.6669	-682.772	539.29706	2.036667	5022.04735827446
489	-286.82596	34.965107	-233.19221	-348.3959	-293.467	28.01484	-230.96	-326.2938	100.0	100.0	733499	-539.93195	35.817276	-444.78748	-685.82715	539.4409	2.056975	5032.306428432465
490	-290.14395	27.904694	-237.27376	-337.73804	-283.5893	43.835064	-208.06857	-343.02252	100.0	100.0	734999	-539.48047	35.88767	-443.84875	-684.03076	538.972	1.9529067	5042.80818605423
491	-295.30313	34.048733	-230.90376	-364.99722	-281.6608	56.187653	-154.19882	-350.98853	100.0	100.0	736499	-539.2701	35.916794	-443.14667	-685.5767	538.77344	2.0733685	5053.275852918625
492	-331.29416	31.8477	-275.45734	-374.96338	-289.1144	31.885557	-236.3591	-339.17444	100.0	100.0	737999	-539.2877	36.10047	-443.48	-685.74567	538.7905	2.0099638	5063.661149740219
493	-293.43063	34.41623	-229.4403	-348.2767	-273.77753	33.778843	-213.13527	-325.00403	100.0	100.0	739499	-538.82947	36.08604	-441.8852	-682.50507	538.3355	1.9878287	5073.9238340854645
494	-312.78598	25.056892	-261.83075	-373.16287	-312.6521	31.10803	-272.87167	-393.187	100.0	100.0	740999	-538.96783	36.17086	-441.70065	-682.29407	538.48584	1.9981685	5084.4140865802765
495	-301.3107	38.446693	-197.0721	-358.9785	-275.12155	28.875362	-235.30891	-326.38678	100.0	100.0	742499	-538.9727	36.227055	-441.58676	-686.63934	538.4861	1.9514053	5094.767070531845
496	-288.868	44.25223	-226.8907	-373.31326	-295.14322	41.95594	-195.60938	-363.12015	100.0	100.0	743999	-538.80634	36.256004	-441.96176	-682.573	538.3113	1.9696844	5105.150892496109
497	-308.7935	29.699697	-256.7033	-365.35284	-296.57196	41.64325	-239.6448	-368.15927	100.0	100.0	745499	-538.6587	36.188274	-442.16083	-684.19415	538.1552	1.9653016	5115.59050655365
498	-311.11984	26.135933	-280.32962	-355.54724	-270.92532	43.43081	-205.81815	-356.57907	100.0	100.0	746999	-538.53735	36.161686	-439.57138	-683.21313	538.0389	2.0100904	5125.9206376075745
499	-304.9195	36.439217	-249.94208	-376.87445	-293.37387	39.358482	-235.0098	-371.95984	100.0	100.0	748499	-538.2382	36.39104	-440.70514	-689.26215	537.7566	1.9693385	5136.353901386261
500	-296.79395	40.04726	-215.63168	-360.20377	-291.42926	42.824688	-192.97227	-347.95642	100.0	100.0	749999	-538.3287	36.294056	-440.68335	-685.10876	537.8669	1.9572699	5146.707053184509
501	-315.0451	43.918926	-249.51855	-382.47888	-310.5037	27.298061	-253.34042	-347.6497	100.0	100.0	751499	-538.5946	36.21624	-440.67157	-685.83875	538.12445	1.973939	5157.155618429184
502	-300.461	50.870888	-224.3344	-375.11905	-304.07852	46.079395	-231.04489	-376.62946	100.0	100.0	752999	-538.59247	36.285065	-441.2841	-689.13617	538.1353	1.9289895	5167.566719532013
503	-306.26758	35.719612	-253.189	-384.85828	-296.9167	50.74039	-215.87775	-374.91296	100.0	100.0	754499	-538.69525	36.181675	-440.7867	-687.1331	538.2302	2.0013764	5177.897602081299
