Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
394	-41.192066	9.77177	-25.929453	-57.224335	-36.566216	9.112545	-23.35872	-55.049805	100.0	100.0	590999	4.9434915	7.2463803	12.24703	-33.467667	-5.1627574	3.3020222	3964.339845895767
395	-35.317936	17.515274	-10.738199	-57.72603	-41.62113	18.872072	-18.740808	-68.787766	100.0	100.0	592499	4.9635844	7.2502685	12.279076	-33.626728	-5.190282	3.3484187	3974.5800592899323
396	-41.33591	19.78215	8.126083	-69.005775	-45.943596	27.423243	-22.078234	-113.306564	100.0	100.0	593999	4.950336	7.242637	12.278482	-35.116814	-5.178628	3.3033402	3984.7706322669983
397	-29.456816	21.483753	27.178207	-66.85127	-46.19164	16.112883	-24.92653	-81.10415	100.0	100.0	595499	4.9571056	7.261527	12.28478	-34.325207	-5.174427	3.3235624	3994.952484369278
398	-23.187492	44.97546	108.52515	-67.61801	-36.50523	6.980996	-22.413671	-48.661423	100.0	100.0	596999	5.005935	7.229058	12.292792	-36.37373	-5.2241497	3.3620346	4005.2057263851166
399	-35.18005	17.086946	22.046164	-52.97476	-49.195305	29.311998	-22.580994	-128.55621	100.0	100.0	598499	4.9643793	7.269261	12.299802	-34.872543	-5.1791596	3.3131523	4015.4044201374054
400	-19.065489	48.18362	79.77796	-100.79823	-40.169327	14.844357	-22.020754	-69.34503	100.0	100.0	599999	4.967288	7.2547364	12.28548	-34.23259	-5.181957	3.2980423	4025.5999839305878
401	-30.930368	19.725681	8.876015	-75.566086	-29.867899	15.507534	5.3084936	-51.160793	100.0	100.0	601499	4.962446	7.2415905	12.305086	-33.42653	-5.1764054	3.3150802	4035.826151609421
402	-41.943527	13.303781	-22.911297	-60.532192	-23.520842	21.272804	31.557932	-51.93479	100.0	100.0	602999	4.9796033	7.206092	12.303993	-33.034107	-5.193809	3.3452435	4045.950086593628
403	-38.17092	16.732243	-21.81431	-91.76256	-41.616993	10.216432	-25.44081	-53.84871	100.0	100.0	604499	4.9911685	7.229652	12.2936535	-34.410255	-5.2075086	3.370181	4056.13405418396
404	-28.3984	28.298449	48.779556	-56.35798	-36.376778	10.445544	-17.510035	-54.271824	100.0	100.0	605999	5.0409493	7.2044096	12.2726	-35.979736	-5.256618	3.3887315	4066.333810567856
405	-36.83049	26.961273	20.480223	-89.6516	-42.55056	16.911158	-12.330329	-69.32524	100.0	100.0	607499	5.0345435	7.2418838	12.282282	-34.066124	-5.2455053	3.3877258	4076.5957083702087
406	-42.32519	13.725618	-16.043697	-68.221924	-37.084316	9.094468	-24.728586	-54.852215	100.0	100.0	608999	5.0486135	7.2221956	12.301324	-37.436413	-5.2619977	3.404213	4086.7912199497223
407	-38.59602	14.456984	-14.211922	-74.50536	-39.3012	12.8197975	-19.785059	-68.431625	100.0	100.0	610499	5.0447254	7.212327	12.299863	-32.12848	-5.261397	3.3296418	4096.973216533661
408	-35.51903	10.01983	-14.070474	-50.092777	-34.401016	15.681591	-12.923241	-69.71273	100.0	100.0	611999	5.0427384	7.2070436	12.301152	-33.06636	-5.258773	3.3533132	4107.246963500977
409	-34.59516	30.328316	31.299515	-117.38363	-43.684696	18.1677	-19.606993	-79.49255	100.0	100.0	613499	5.0485826	7.214398	12.339218	-36.387325	-5.261671	3.3860364	4117.470774173737
410	-32.599438	15.20597	-9.773351	-68.864876	-42.442997	21.678627	-7.967758	-93.00651	100.0	100.0	614999	5.0874214	7.194344	12.347699	-34.141685	-5.3068366	3.3996234	4127.696126461029
411	-38.76832	20.928022	8.690049	-64.82194	-34.081535	12.978173	-15.000318	-60.746582	100.0	100.0	616499	5.10615	7.190888	12.345666	-35.427456	-5.320983	3.3155794	4137.8849947452545
412	-39.70474	10.11279	-25.128948	-61.185005	-37.0908	14.8102665	-12.945196	-61.74201	100.0	100.0	617999	5.129676	7.187103	12.331358	-36.802498	-5.3473263	3.36076	4148.110851049423
413	-39.976467	23.694576	13.22594	-99.48983	-53.780262	27.359392	-24.62662	-118.86482	100.0	100.0	619499	5.0564737	7.272164	12.330557	-32.466904	-5.273979	3.3675754	4158.318003416061
414	-37.37695	18.336561	19.555397	-58.443127	-43.489265	13.005262	-25.879988	-72.823265	100.0	100.0	620999	5.13149	7.219112	12.334032	-32.152275	-5.3516335	3.39193	4168.522235393524
415	-43.191093	8.185243	-25.780258	-53.762764	-43.01606	10.574725	-28.646896	-65.516884	100.0	100.0	622499	5.159009	7.219227	12.350726	-34.997265	-5.3787975	3.4187884	4178.703248262405
416	-33.832226	25.36209	17.970726	-100.706665	39.521587	241.10637	762.4388	-55.61237	100.0	100.0	623999	5.1812477	7.21167	12.348312	-35.55053	-5.3964844	3.4053085	4188.831969738007
417	-34.40282	19.467812	24.920246	-57.96327	-27.91901	18.759567	22.416342	-51.03296	100.0	100.0	625499	5.189978	7.207094	12.370189	-36.72647	-5.405703	3.3555598	4199.031706094742
418	-35.097424	12.796653	-5.828545	-63.1187	-28.55423	11.711176	-4.0051184	-43.73609	100.0	100.0	626999	5.166344	7.232479	12.376646	-34.981945	-5.383846	3.3721993	4209.127019643784
419	-32.274685	22.80792	17.212502	-59.751137	-32.1346	19.664654	10.525276	-55.869724	100.0	100.0	628499	5.2092795	7.239538	12.359653	-34.572334	-5.4248533	3.417271	4219.217955112457
420	-28.632652	22.755085	10.254723	-71.538605	-37.578896	14.212753	-19.536152	-61.240856	100.0	100.0	629999	5.224357	7.2051005	12.373973	-34.198032	-5.44289	3.41239	4229.283362388611
421	-40.36324	19.089415	1.4017612	-73.03703	-33.636623	20.723959	7.5070157	-67.791306	100.0	100.0	631499	5.206253	7.222324	12.394289	-33.602333	-5.418911	3.3484483	4239.40004491806
422	-28.236044	22.227999	22.972763	-63.512928	31.15562	203.76048	641.4074	-51.25379	100.0	100.0	632999	5.2100596	7.207343	12.410752	-34.456104	-5.422393	3.3744986	4249.462729692459
423	-39.96556	15.69298	-5.139219	-75.085075	-33.349	22.420448	2.6940393	-65.1827	100.0	100.0	634499	5.253896	7.1769433	12.4134865	-33.053196	-5.469677	3.3973386	4259.522149562836
424	-37.414185	10.403715	-12.341296	-50.98779	-37.400524	10.482451	-18.87363	-60.148594	100.0	100.0	635999	5.269185	7.166701	12.396336	-33.735573	-5.489194	3.373823	4269.603266477585
425	-26.776438	18.489388	13.092622	-55.35633	-37.024433	11.57627	-24.26745	-65.82405	100.0	100.0	637499	5.2477393	7.2207556	12.38315	-34.386513	-5.460695	3.4003274	4279.62738776207
426	-33.36438	21.33455	27.48984	-59.8466	-34.106743	8.468441	-17.767632	-50.194668	100.0	100.0	638999	5.2870064	7.1973267	12.4149275	-33.75128	-5.5051293	3.3868809	4289.765469074249
427	-34.300335	31.329512	4.7926545	-123.33096	-29.58572	13.3877735	-11.812507	-58.46956	100.0	100.0	640499	5.29087	7.1887927	12.406959	-33.591682	-5.505596	3.3655052	4299.8406457901
428	-39.43473	18.70021	0.014022634	-81.39459	-42.44853	11.102825	-17.125462	-64.23285	100.0	100.0	641999	5.358815	7.1278286	12.402804	-32.554302	-5.577426	3.4223783	4309.965896606445
429	-38.211437	27.97014	29.92663	-77.41449	-35.236683	14.806196	-18.675673	-63.6955	100.0	100.0	643499	5.3157177	7.200001	12.415058	-35.14427	-5.5378804	3.4042017	4320.036213636398
430	-35.853672	29.010101	28.601925	-74.845276	-34.644478	18.384758	2.7629192	-63.651928	100.0	100.0	644999	5.3464465	7.1701865	12.411062	-33.063866	-5.561513	3.411442	4330.137537240982
431	-23.806616	44.96136	138.4027	-57.624115	-22.105867	17.98236	28.52822	-39.90308	100.0	100.0	646499	5.2986712	7.2428527	12.401299	-35.252964	-5.5108013	3.3325825	4340.1836614608765
432	-26.871887	24.072649	42.089977	-61.15943	-38.666206	9.981213	-25.052763	-54.547703	100.0	100.0	647999	5.3653708	7.198492	12.440046	-34.157608	-5.580137	3.4602592	4350.252364873886
433	-36.641064	13.815658	-7.675244	-60.24796	-37.21676	11.116212	-23.003815	-59.25641	100.0	100.0	649499	5.398645	7.1449003	12.457988	-33.995674	-5.6153865	3.4157932	4360.351761102676
434	-33.142193	15.372408	8.771912	-64.32647	-37.868073	13.057764	-22.300932	-66.87578	100.0	100.0	650999	5.3985295	7.151537	12.446922	-32.01445	-5.6159973	3.3891916	4370.446639060974
435	-37.81191	15.956731	-4.335196	-72.665634	-33.508278	9.920523	-16.557976	-52.168102	100.0	100.0	652499	5.410575	7.1597466	12.449815	-33.655632	-5.625664	3.3817618	4380.534145593643
436	-37.15083	21.443281	11.112934	-66.71401	-38.82815	11.98186	-21.21954	-58.583878	100.0	100.0	653999	5.431583	7.137052	12.425627	-32.60658	-5.6546645	3.4214604	4390.660237312317
437	-28.681269	29.975857	41.06017	-75.84136	-41.990692	12.287436	-27.1767	-65.42872	100.0	100.0	655499	5.422255	7.174558	12.440213	-34.658714	-5.63969	3.4310567	4400.7747366428375
438	-35.989475	19.427082	11.725956	-67.31509	-42.653465	17.281149	-18.07373	-69.933044	100.0	100.0	656999	5.397008	7.222891	12.432517	-33.238274	-5.6206927	3.3387573	4410.903084754944
439	-33.58443	18.090471	24.760374	-51.57273	-24.951395	29.83584	49.183575	-57.810883	100.0	100.0	658499	5.470391	7.1551538	12.422211	-33.43451	-5.6823854	3.4332259	4420.96458697319
440	-29.862862	33.425293	51.308304	-60.696274	-32.04282	7.560051	-17.557663	-42.235035	100.0	100.0	659999	5.4940586	7.155192	12.426545	-33.790134	-5.715193	3.4204655	4431.017323732376
441	-33.005676	35.70293	57.67149	-110.56539	-45.878807	20.390358	-19.721832	-98.034904	100.0	100.0	661499	5.478707	7.1796765	12.435484	-36.144527	-5.6953235	3.4092388	4441.214481115341
442	-31.6794	41.671616	111.141594	-73.16627	-34.65416	15.69049	-19.049051	-74.63782	100.0	100.0	662999	5.4666514	7.1656504	12.452655	-32.94292	-5.6810966	3.3909154	4451.337194919586
443	-37.26326	21.838734	20.598255	-73.03141	-39.398792	13.036211	-22.820791	-63.290222	100.0	100.0	664499	5.4765215	7.1756697	12.464173	-35.442192	-5.68928	3.4592588	4461.497298955917
444	-34.18426	14.65788	-5.269185	-75.67816	-34.4709	9.77945	-17.409138	-50.018703	100.0	100.0	665999	5.5030484	7.1764507	12.467656	-32.400127	-5.714935	3.4237754	4471.615100860596
445	-33.441372	13.462764	-6.3974133	-62.990295	40.787197	243.11412	769.3707	-61.885242	100.0	100.0	667499	5.518983	7.1416802	12.476152	-35.692097	-5.734496	3.4101093	4481.734464645386
446	-38.177116	12.569953	-17.504423	-57.924156	-22.63366	35.575962	83.021935	-40.651215	100.0	100.0	668999	5.5153494	7.2115197	12.497119	-34.11142	-5.730086	3.5039773	4491.82847571373
447	-24.196358	24.63913	52.69613	-50.23076	51.727745	245.24251	786.17993	-46.65863	100.0	100.0	670499	5.514953	7.1766725	12.502359	-32.02213	-5.7301707	3.3517838	4501.970399141312
448	-21.162882	39.723152	76.67998	-64.51087	-30.82272	36.810806	34.73897	-121.74642	100.0	100.0	671999	5.5378437	7.1402473	12.538188	-38.439278	-5.7552023	3.433836	4512.05459523201
449	-45.398865	23.36658	-9.069579	-88.175644	-34.394157	15.31934	-18.756243	-75.24254	100.0	100.0	673499	5.515139	7.1982117	12.549822	-31.849993	-5.7298527	3.4507005	4522.12938785553
450	-32.888397	25.80375	49.744625	-62.68922	-28.268753	9.002637	-12.979914	-43.64363	100.0	100.0	674999	5.5581985	7.1959496	12.5645	-32.965702	-5.769412	3.4669583	4532.143726825714
451	-26.82014	30.854208	35.237663	-95.371796	-38.90242	16.940678	-12.636649	-68.72727	100.0	100.0	676499	5.5623035	7.2115483	12.574398	-34.479942	-5.776015	3.5035007	4542.322506427765
452	-47.843376	18.27849	-21.652617	-87.51138	-28.115158	11.7319975	-9.426593	-49.550774	100.0	100.0	677999	5.602476	7.1985903	12.583686	-33.846916	-5.820875	3.4722545	4552.445672988892
453	-34.198685	25.978924	18.93774	-81.94724	-50.010902	39.336456	-20.094484	-159.45433	100.0	100.0	679499	5.5701885	7.240228	12.586478	-41.06823	-5.787802	3.442275	4562.652568101883
454	-40.490746	11.999678	-7.724202	-59.057335	-35.70095	8.62133	-17.546358	-50.44175	100.0	100.0	680999	5.591021	7.221719	12.591588	-35.018612	-5.81428	3.4179435	4572.725147247314
455	-24.855232	33.40988	64.201096	-58.133926	-40.704273	9.003095	-24.421047	-53.8966	100.0	100.0	682499	5.6627207	7.1939154	12.618537	-32.925457	-5.8756523	3.5305345	4582.910176277161
456	-35.08623	20.169518	23.542845	-66.48083	-40.388805	11.441438	-30.848698	-70.21822	100.0	100.0	683999	5.6738567	7.1695895	12.620112	-33.501568	-5.8922377	3.3785684	4593.114655017853
457	-26.754248	35.582317	63.97823	-78.11884	-39.34898	10.645499	-19.50277	-56.55467	100.0	100.0	685499	5.6372323	7.1961436	12.617362	-36.122955	-5.850726	3.3695111	4603.197603225708
458	-35.209312	20.313185	25.153793	-57.707394	-39.803978	7.9999013	-29.925665	-50.597042	100.0	100.0	686999	5.6762896	7.162049	12.609238	-31.755903	-5.8863535	3.422014	4613.264598608017
459	-43.810776	14.115485	-25.19507	-67.83456	-34.22677	12.181175	-20.504923	-57.956764	100.0	100.0	688499	5.642666	7.203512	12.617688	-34.21219	-5.853925	3.4375398	4623.385653734207
460	-33.18034	17.073524	13.885816	-63.580013	-47.3337	15.106611	-26.534399	-82.074265	100.0	100.0	689999	5.641554	7.209879	12.620928	-34.277596	-5.8485703	3.4720488	4633.545263767242
461	-39.270977	23.84944	22.118618	-75.754814	-53.921852	42.29247	-14.600798	-167.14833	100.0	100.0	691499	5.655543	7.1794415	12.615315	-33.440567	-5.8672605	3.4168	4643.707898616791
462	-38.814964	16.43407	8.149728	-60.010735	-38.667114	11.449604	-22.256147	-57.683983	100.0	100.0	692999	5.6498485	7.1882195	12.616804	-32.73838	-5.860306	3.4614778	4653.8598074913025
463	-38.861275	16.794636	-6.7297015	-63.89194	-31.275488	31.53445	35.40785	-87.96993	100.0	100.0	694499	5.650605	7.217395	12.630321	-33.414078	-5.8593464	3.4480076	4663.929425239563
464	-34.975086	14.342741	-13.997723	-71.16603	-36.48946	12.506262	-16.634499	-56.516464	100.0	100.0	695999	5.6843243	7.154231	12.61763	-32.425858	-5.893808	3.4680672	4674.014648914337
465	-43.47192	18.104763	-3.6890645	-85.8677	-47.55179	17.749176	-16.632013	-73.25685	100.0	100.0	697499	5.687896	7.2015257	12.621483	-33.098595	-5.9008484	3.5227084	4684.11684179306
466	-47.441017	17.803026	-22.789627	-89.40616	-31.089527	12.068419	-13.89651	-53.759014	100.0	100.0	698999	5.7045903	7.1865015	12.641162	-33.430958	-5.913439	3.496501	4694.199734687805
467	-42.05315	29.758415	16.484278	-101.03596	-28.45258	19.776117	14.944463	-62.69973	100.0	100.0	700499	5.6982613	7.223301	12.648945	-34.172024	-5.911152	3.4563334	4704.32173538208
468	-34.411217	15.714355	-5.0523596	-54.3842	-31.592617	16.30535	3.0626209	-48.94094	100.0	100.0	701999	5.695747	7.24265	12.66532	-35.39247	-5.9057255	3.501837	4714.393670082092
469	-37.128716	21.052334	16.741615	-70.000565	-47.87227	28.906717	-21.908796	-128.29915	100.0	100.0	703499	5.69194	7.2248454	12.665005	-37.95331	-5.90794	3.4177053	4724.4905388355255
470	-33.13652	23.353489	13.23198	-54.80926	-40.86007	33.781586	-12.760136	-138.38219	100.0	100.0	704999	5.70981	7.217298	12.676163	-38.078327	-5.9208007	3.4715567	4734.566184520721
471	-37.672585	13.805634	-11.582982	-66.263466	-37.227486	13.367192	-23.418732	-74.325325	100.0	100.0	706499	5.747111	7.196957	12.69344	-34.797157	-5.960139	3.5286205	4744.662905454636
472	-30.867174	21.323273	36.377975	-58.11124	-47.23919	20.062271	-21.42855	-89.748	100.0	100.0	707999	5.7259216	7.1931734	12.701267	-32.804276	-5.943215	3.4659247	4754.76345539093
473	-27.093235	27.877903	44.873215	-63.354782	-41.046745	13.072294	-16.88289	-61.52145	100.0	100.0	709499	5.742768	7.2092705	12.710281	-34.231087	-5.956669	3.4753141	4764.874269962311
474	-27.894564	27.25762	60.220207	-57.43994	11.853693	139.75163	429.2469	-59.010994	100.0	100.0	710999	5.7341275	7.243548	12.712015	-33.838577	-5.9433208	3.5074108	4774.992555141449
475	-20.136974	32.00085	76.45697	-61.463047	-40.7407	20.67898	-9.845104	-82.416115	100.0	100.0	712499	5.778288	7.1904297	12.709024	-35.199604	-5.997268	3.44153	4785.105027914047
476	-38.95256	15.020204	-12.767134	-72.1336	-38.838867	8.202339	-23.860104	-54.561066	100.0	100.0	713999	5.789107	7.1979785	12.712383	-33.430344	-6.0061	3.5156465	4795.2355353832245
477	-33.30352	19.694681	20.20855	-73.80411	-36.27077	12.728732	-18.389729	-67.03424	100.0	100.0	715499	5.802793	7.1942835	12.712047	-33.52511	-6.019629	3.5066462	4805.490728855133
478	-34.491234	27.942812	49.150585	-93.44478	-48.401566	19.145512	-34.3212	-103.7664	100.0	100.0	716999	5.849507	7.1684194	12.727369	-36.646343	-6.0669465	3.4860847	4815.59304857254
479	-26.751705	38.526432	104.099815	-67.5965	-33.957928	20.564703	11.864124	-73.05849	100.0	100.0	718499	5.853506	7.1747756	12.745005	-35.818054	-6.065651	3.4910178	4825.683350086212
480	-22.284393	23.682503	42.630127	-43.67979	-39.714874	13.516786	-25.322454	-69.17624	100.0	100.0	719999	5.856904	7.1960754	12.756313	-32.455425	-6.0680013	3.5210416	4835.763355016708
481	-33.66068	19.749413	9.054575	-71.576996	-31.819836	4.2474403	-25.24361	-38.957077	100.0	100.0	721499	5.891049	7.177514	12.761136	-34.312454	-6.106385	3.5587468	4845.8714644908905
482	-34.21297	24.086222	20.03721	-70.90695	-33.586823	11.871829	-14.669477	-57.915905	100.0	100.0	722999	5.919129	7.158767	12.762219	-33.09769	-6.1350846	3.5194244	4855.93826508522
483	-40.543957	16.118973	-7.9746675	-70.66933	-41.173332	9.512918	-30.498848	-65.42838	100.0	100.0	724499	5.9519467	7.1345315	12.760944	-41.327736	-6.1671114	3.504553	4865.994354963303
484	-20.208101	25.827862	40.286407	-47.374798	-43.97524	21.0577	-16.432117	-94.96169	100.0	100.0	725999	5.948346	7.174074	12.764018	-34.64293	-6.1609244	3.5527084	4876.170471668243
485	-38.590096	20.234974	24.71857	-58.471054	-38.125183	13.488364	-17.696737	-63.472584	100.0	100.0	727499	5.965642	7.155766	12.765394	-34.54965	-6.1824975	3.503876	4886.2605764865875
486	-24.170025	28.415411	39.14714	-86.09082	-34.799847	10.860299	-22.935896	-54.129105	100.0	100.0	728999	5.994016	7.1915774	12.770243	-35.7859	-6.206367	3.6013486	4896.420751571655
487	-51.79189	29.36925	-9.679403	-134.11652	-35.8603	19.038172	-14.690128	-72.35436	100.0	100.0	730499	5.9940863	7.2297335	12.7837305	-32.5146	-6.2031393	3.5853353	4906.531874895096
488	-30.364878	22.843693	38.645382	-54.22063	-30.551025	11.442903	-14.84094	-53.633224	100.0	100.0	731999	6.031029	7.163716	12.822174	-36.42632	-6.2406526	3.6128848	4916.559728145599
489	-42.220627	36.011673	9.512042	-131.131	-33.116352	10.726171	-17.198101	-60.00816	100.0	100.0	733499	6.0547023	7.185308	12.819507	-32.24331	-6.267667	3.5605845	4926.602171421051
490	-22.60677	38.7653	87.675606	-58.572636	-38.225212	17.576	-13.156078	-81.02924	100.0	100.0	734999	6.0540867	7.1798983	12.840095	-32.914745	-6.273899	3.5281663	4936.830595493317
491	-37.03712	28.963846	9.813711	-100.54407	32.199383	196.40143	620.9601	-46.9713	100.0	100.0	736499	6.0561805	7.2179637	12.845489	-35.803234	-6.269421	3.5326018	4946.920102119446
492	-31.938244	21.800396	9.459431	-70.23222	-35.834747	11.187684	-22.444002	-53.378387	100.0	100.0	737999	6.0689616	7.2246265	12.850705	-32.79704	-6.281207	3.5604641	4957.021662712097
493	-35.014633	19.549458	5.817735	-72.05932	-38.20829	10.664143	-24.793177	-54.00724	100.0	100.0	739499	6.0880346	7.1911154	12.8460865	-32.537506	-6.2937603	3.509287	4967.166181087494
494	-39.292835	13.239459	-12.2287445	-61.23523	-29.251583	9.328665	-12.773919	-45.616173	100.0	100.0	740999	6.0936275	7.189732	12.830359	-34.32458	-6.313233	3.5396185	4977.327983379364
495	-24.783947	21.68589	21.016901	-61.43791	-33.749645	8.722385	-22.424862	-47.913464	100.0	100.0	742499	6.0821495	7.2021265	12.842777	-36.096806	-6.2956004	3.5568633	4987.471287250519
496	-27.172132	27.917118	38.275238	-62.958973	-36.61477	11.555186	-23.375349	-63.813072	100.0	100.0	743999	6.11426	7.193355	12.864525	-34.893787	-6.3281603	3.546371	4997.591175556183
497	-27.262041	41.38386	60.108963	-73.88782	-37.5857	13.340972	-17.264332	-55.780487	100.0	100.0	745499	6.1011543	7.214544	12.858477	-33.233215	-6.31264	3.5684965	5007.701136350632
498	-32.999706	15.423813	12.956091	-62.912613	-4.105149	128.23067	377.4904	-74.67011	100.0	100.0	746999	6.1261725	7.210325	12.840491	-33.657593	-6.3424172	3.5117846	5017.8681671619415
499	-20.605074	36.75738	49.614307	-92.98423	-39.95916	7.6871467	-24.150791	-53.606606	100.0	100.0	748499	6.1373544	7.2184157	12.855258	-32.4375	-6.355944	3.5987906	5027.893901348114
500	-27.536121	28.556934	33.883625	-70.830154	-35.41319	21.08473	-2.1238077	-66.25814	100.0	100.0	749999	6.1386585	7.204673	12.888777	-35.574184	-6.34849	3.571861	5038.063754796982
501	-35.119057	22.87819	18.500324	-74.32876	-33.3872	16.029882	-8.14969	-65.039795	100.0	100.0	751499	6.130146	7.21599	12.891066	-33.508106	-6.3456445	3.4673867	5048.203324794769
502	-34.068047	23.287159	12.538458	-63.764748	-40.936447	18.262463	-18.21737	-69.5527	100.0	100.0	752999	6.1760526	7.165249	12.896174	-33.629074	-6.392836	3.6231334	5058.34849691391
503	-15.865723	34.389633	72.07183	-75.57785	33.792793	194.57022	617.0347	-47.039333	100.0	100.0	754499	6.1903205	7.1439576	12.889851	-34.959404	-6.4007635	3.5066776	5068.406394958496
504	-36.65154	18.599897	-3.4807057	-70.57653	-41.184685	10.067071	-30.1186	-62.300743	100.0	100.0	755999	6.1590657	7.2068095	12.87675	-33.014572	-6.371511	3.5764968	5078.52957034111
505	-34.76635	17.981628	6.7811007	-60.079086	-44.129585	16.017145	-14.96896	-71.36209	100.0	100.0	757499	6.1495423	7.2204223	12.887983	-37.057705	-6.3652225	3.5663574	5088.689289808273
506	-23.625614	38.024254	94.383514	-74.67427	-39.722557	12.358266	-20.854939	-62.920128	100.0	100.0	758999	6.19238	7.178572	12.876684	-33.626984	-6.407848	3.4969413	5098.793120622635
507	-31.913017	12.081571	-4.518504	-55.66525	-34.985355	13.303149	-12.847462	-61.01207	100.0	100.0	760499	6.199145	7.194087	12.866952	-35.073257	-6.411853	3.54178	5109.00045466423
508	-28.792728	15.81356	10.579983	-53.253174	-31.257664	9.754458	-14.556592	-44.262333	100.0	100.0	761999	6.249725	7.155202	12.861076	-34.18683	-6.464319	3.5626204	5119.001983642578
509	-37.464844	14.496499	-6.3592596	-65.97009	-3.8041866	100.20057	294.69064	-58.123325	100.0	100.0	763499	6.2218804	7.190408	12.888686	-35.162537	-6.438642	3.5848997	5129.124104499817
510	-40.482155	16.307941	-14.723767	-81.61762	-27.387554	37.9199	77.01146	-68.1844	100.0	100.0	764999	6.2312627	7.17887	12.892475	-34.10919	-6.449125	3.561573	5139.214076280594
511	-32.58396	31.724243	77.04301	-71.20723	-42.25173	7.354671	-31.08466	-56.045605	100.0	100.0	766499	6.2091994	7.221966	12.898797	-35.93258	-6.4256873	3.543719	5149.441373825073
512	-42.220104	17.505476	-7.8841004	-75.79685	-41.01981	12.1102	-20.739824	-65.10327	100.0	100.0	767999	6.279057	7.153703	12.915576	-35.02188	-6.4913964	3.5979512	5159.554146051407
513	-28.38666	31.191385	72.80573	-65.4489	-39.779655	15.871817	-21.637669	-79.12608	100.0	100.0	769499	6.268632	7.1703134	12.93063	-34.338936	-6.482085	3.5818105	5169.666794061661
514	-33.47249	15.082557	-5.8831496	-60.227615	-30.214163	11.89165	-16.383175	-55.545345	100.0	100.0	770999	6.2837954	7.184997	12.915119	-32.737793	-6.494762	3.585368	5179.689250230789
515	-28.740313	25.78384	46.32481	-68.212456	-36.828194	8.0780525	-24.150532	-48.955933	100.0	100.0	772499	6.3148675	7.1220613	12.91784	-35.480446	-6.5241876	3.5789697	5189.8275446891785
516	-34.11117	19.54606	4.100714	-79.67089	-41.219627	16.437595	-26.154835	-67.92819	100.0	100.0	773999	6.300855	7.1624684	12.943532	-34.24159	-6.515376	3.623087	5199.888487100601
517	-27.48338	23.073168	40.144302	-61.675575	-28.415966	6.891809	-16.217632	-39.66663	100.0	100.0	775499	6.327471	7.135522	12.944978	-33.671524	-6.5403543	3.5611088	5209.910500526428
518	-42.93138	28.185238	15.318603	-118.288635	-36.960663	11.438902	-17.474077	-56.220062	100.0	100.0	776999	6.33222	7.17749	12.965952	-34.299248	-6.543844	3.6315804	5219.960294723511
519	-33.177555	17.7663	7.1423526	-58.61053	-33.022507	9.134953	-16.9767	-47.334805	100.0	100.0	778499	6.3292394	7.150639	12.967311	-34.564808	-6.547957	3.5383222	5230.077630996704
520	-33.266796	19.454283	16.66825	-78.72286	-27.108759	10.63967	-15.520915	-46.746517	100.0	100.0	779999	6.367217	7.1657443	13.001601	-38.865356	-6.579838	3.6528056	5240.118891239166
521	-36.87618	20.363228	7.72843	-71.028305	-32.976707	12.735243	-17.084019	-60.308647	100.0	100.0	781499	6.397035	7.155221	13.017742	-36.652115	-6.6171393	3.6097956	5250.171648979187
522	-25.00342	35.24904	56.625893	-67.94407	-41.883446	30.796669	-14.399818	-125.92144	100.0	100.0	782999	6.400861	7.1659017	13.013018	-36.22551	-6.619422	3.6049538	5260.310424089432
523	-45.187893	32.615196	10.565522	-121.87967	-30.603998	9.308036	-16.273232	-47.002003	100.0	100.0	784499	6.4444737	7.141989	13.016318	-33.983524	-6.665939	3.6789727	5270.441530227661
524	-35.68729	23.77984	23.194738	-68.57549	-41.47008	14.112201	-23.667242	-70.62663	100.0	100.0	785999	6.434897	7.1646276	13.014017	-39.024155	-6.6514835	3.6216738	5280.629807949066
525	-32.75467	12.7971325	-14.349768	-61.955135	-52.268078	31.225306	-23.88028	-140.67442	100.0	100.0	787499	6.44551	7.1329737	13.035111	-37.191402	-6.661961	3.5347285	5290.726455688477
526	-29.562077	44.768696	79.95412	-143.03462	-40.65949	21.608267	-21.734753	-100.06666	100.0	100.0	788999	6.448472	7.175336	13.058532	-33.713654	-6.667874	3.614263	5300.799521207809
527	-35.21604	26.614065	27.884424	-73.29509	40.37147	230.99402	732.45807	-58.60353	100.0	100.0	790499	6.4633255	7.174504	13.056082	-36.403366	-6.6769195	3.6159532	5310.923107147217
528	-34.955173	11.972275	-14.50041	-54.30445	-33.635258	16.733652	-3.6339893	-65.11374	100.0	100.0	791999	6.448659	7.1969147	13.066695	-38.526382	-6.6680365	3.544359	5321.018253087997
529	-24.129843	17.956772	6.6444445	-51.989925	-35.887432	13.475393	-15.089858	-59.77348	100.0	100.0	793499	6.504212	7.134117	13.060408	-33.297348	-6.717201	3.6161647	5331.106652021408
530	-35.23986	23.80851	25.74102	-64.97181	-36.59394	12.356008	-18.832676	-61.508972	100.0	100.0	794999	6.4861655	7.147533	13.089242	-36.562103	-6.7033973	3.6393607	5341.154769182205
