Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
301	-291.7181	40.30875	-234.6826	-391.34418	-318.44708	38.76701	-240.13327	-384.05386	100.0	100.0	451499	-121.55361	9.372698	-103.690796	-162.43959	121.09599	0.8323885	2980.482253551483
302	-332.08698	50.507042	-249.22858	-415.939	-260.87296	63.492176	-154.79517	-381.7138	100.0	100.0	452999	-121.49144	9.404765	-103.35494	-161.98413	121.03182	0.8646343	2990.7535898685455
303	-305.50735	46.91053	-241.15633	-415.2721	-299.6426	40.206062	-216.87418	-363.90543	100.0	100.0	454499	-121.316574	9.391676	-103.55469	-161.97522	120.8605	0.8469453	3000.7448875904083
304	-318.19348	38.923824	-251.17838	-395.26743	-284.45944	50.317776	-180.90411	-350.97635	100.0	100.0	455999	-121.227425	9.4181385	-103.30816	-160.87386	120.75972	0.84713346	3010.7107632160187
305	-299.56406	40.606934	-235.58568	-381.95163	-297.8057	46.379887	-229.03067	-353.4873	100.0	100.0	457499	-121.06272	9.366521	-103.27993	-163.03302	120.607635	0.8294435	3020.7575962543488
306	-296.86935	33.572258	-244.34753	-351.26855	-305.55206	44.29986	-228.13345	-375.0216	100.0	100.0	458999	-120.971985	9.374928	-103.34889	-162.93498	120.51458	0.8446836	3030.790240049362
307	-313.60092	33.38555	-257.17972	-392.5913	-281.9238	49.617294	-221.62498	-377.09796	100.0	100.0	460499	-120.88476	9.41176	-103.22727	-164.43399	120.43869	0.83754104	3040.974019765854
308	-294.83218	33.606144	-234.95547	-349.51227	-298.02444	47.423313	-209.30537	-357.88727	100.0	100.0	461999	-120.73424	9.371038	-103.37176	-162.34608	120.288414	0.85963035	3051.100536584854
309	-305.36618	41.723587	-230.53163	-388.31503	-289.2946	62.905743	-182.30676	-406.43375	100.0	100.0	463499	-120.6254	9.348939	-103.33844	-161.87653	120.16758	0.8436388	3061.135975122452
310	-305.64398	39.726	-263.2499	-387.6451	-278.18597	37.33887	-211.38512	-335.3987	100.0	100.0	464999	-120.54704	9.3627205	-103.10486	-161.02599	120.091774	0.84114933	3071.3257672786713
311	-306.56586	37.884747	-233.52676	-371.94016	-290.93628	52.52476	-214.51067	-374.6587	100.0	100.0	466499	-120.4128	9.35498	-102.74896	-160.51701	119.94596	0.8376058	3081.545396566391
312	-321.01862	30.161512	-278.3806	-378.4889	-319.39594	55.077614	-206.0396	-415.6203	100.0	100.0	467999	-120.313736	9.38329	-102.89547	-160.60593	119.85635	0.8380962	3091.6280419826508
313	-307.24225	18.495998	-277.929	-348.36472	-305.89554	29.31016	-271.1307	-367.85815	100.0	100.0	469499	-120.226	9.36699	-102.74483	-162.58052	119.76383	0.82400405	3101.6859974861145
314	-317.47592	37.4707	-261.1936	-380.43628	-263.77084	43.8811	-189.34697	-348.86285	100.0	100.0	470999	-120.09588	9.341459	-102.56104	-163.25731	119.63709	0.8341732	3111.707631111145
315	-308.62448	42.23425	-254.03575	-418.9656	-262.8789	43.544857	-194.3621	-367.2172	100.0	100.0	472499	-120.01008	9.342794	-102.56281	-161.18437	119.55682	0.8430376	3121.9866993427277
316	-303.44394	41.12321	-237.54099	-407.20428	-272.90015	28.984695	-232.9499	-327.9377	100.0	100.0	473999	-119.89904	9.33446	-102.18352	-159.96347	119.447815	0.8265884	3132.0292086601257
317	-304.3323	40.699936	-246.72462	-365.25113	-276.64075	62.360264	-176.99611	-368.2165	100.0	100.0	475499	-119.85616	9.352687	-102.46244	-161.65363	119.40976	0.8326097	3142.0013558864594
318	-306.93607	42.52058	-240.34764	-395.70114	-285.71457	42.055756	-251.2031	-362.80585	100.0	100.0	476999	-119.67203	9.326955	-101.86808	-160.9152	119.22142	0.83978647	3152.049742937088
319	-329.30038	41.011757	-270.9754	-404.85675	-269.7674	40.69445	-207.47649	-343.81732	100.0	100.0	478499	-119.67299	9.381521	-102.15198	-163.0304	119.22012	0.8525034	3162.357859134674
320	-304.64124	54.598885	-251.05469	-448.88495	-273.3397	46.920097	-232.16843	-399.6101	100.0	100.0	479999	-119.5489	9.328946	-101.95533	-161.2306	119.1063	0.844895	3172.451308488846
321	-311.03192	40.525314	-240.64453	-404.61655	-278.28198	33.71623	-227.78644	-336.79184	100.0	100.0	481499	-119.523735	9.354179	-101.871185	-161.5074	119.083145	0.8465249	3182.4564101696014
322	-306.4544	38.587383	-247.69705	-367.37778	-285.97543	43.781124	-219.20184	-354.60257	100.0	100.0	482999	-119.474655	9.321579	-101.63379	-160.43636	119.04623	0.8310273	3192.4500267505646
323	-310.69278	41.29829	-251.02711	-386.13776	-288.3445	43.04447	-205.36938	-337.83566	100.0	100.0	484499	-119.38688	9.331526	-101.547615	-160.405	118.954544	0.84957343	3202.5763676166534
324	-307.4526	45.244488	-219.28601	-397.65924	-288.38452	46.939247	-169.65166	-344.9128	100.0	100.0	485999	-119.352585	9.268873	-101.30619	-160.516	118.92054	0.8609258	3212.7843840122223
325	-291.51764	41.737713	-223.46637	-366.30087	-263.9023	24.656134	-213.9437	-307.75217	100.0	100.0	487499	-119.27232	9.287057	-101.53782	-162.5578	118.82899	0.84057826	3222.7679812908173
326	-301.73807	40.931675	-238.46321	-373.9047	-277.03482	38.827457	-236.2271	-350.43808	100.0	100.0	488999	-119.18196	9.308625	-101.611984	-161.25859	118.75196	0.8304588	3232.7700033187866
327	-323.67218	36.02909	-276.7981	-395.66675	-289.17285	38.3945	-243.36499	-349.446	100.0	100.0	490499	-119.139465	9.295966	-101.49834	-161.05275	118.713165	0.8447742	3242.81103348732
328	-342.00967	34.252182	-289.71637	-402.58588	-290.1114	49.688168	-172.8812	-362.24625	100.0	100.0	491999	-119.06977	9.289313	-101.00857	-159.9903	118.63486	0.860577	3253.044008731842
329	-314.93695	21.413807	-270.35733	-352.2877	-323.63574	26.79138	-286.1274	-365.07022	100.0	100.0	493499	-119.03631	9.292472	-101.34455	-160.15764	118.59865	0.8344729	3263.1393892765045
330	-297.16254	33.685963	-237.89857	-347.93192	-258.31454	42.329712	-189.42563	-310.99817	100.0	100.0	494999	-118.986145	9.265635	-101.05163	-159.19719	118.552986	0.84469897	3273.1677660942078
331	-291.65753	31.141155	-244.56706	-349.83167	-322.70218	56.712055	-223.2122	-432.64328	100.0	100.0	496499	-118.89151	9.260259	-101.05713	-160.96599	118.464355	0.826099	3283.2074065208435
332	-296.70813	33.27177	-227.21431	-362.38934	-290.40558	42.606052	-232.78745	-357.3184	100.0	100.0	497999	-118.84108	9.256712	-100.95092	-160.8442	118.40856	0.8454982	3293.4579796791077
333	-313.65253	22.816813	-275.27164	-359.57327	-289.09866	62.40946	-213.46375	-419.3199	100.0	100.0	499499	-118.76888	9.308784	-100.3764	-159.73335	118.333626	0.8388721	3303.50817155838
334	-298.54294	31.684284	-253.41574	-352.96042	-264.61584	36.3373	-225.57431	-335.0465	100.0	100.0	500999	-118.72788	9.294806	-100.780876	-161.49889	118.29919	0.8577165	3313.5413632392883
335	-297.86005	41.000237	-230.38487	-402.59586	-277.53815	50.534214	-213.12123	-350.90378	100.0	100.0	502499	-118.64173	9.272667	-100.6755	-160.17505	118.20711	0.8325356	3323.6523876190186
336	-325.62982	36.45412	-266.76285	-412.48868	-296.1181	55.544003	-249.55965	-445.73395	100.0	100.0	503999	-118.55396	9.274643	-100.41001	-159.18819	118.12425	0.84440917	3333.7310638427734
337	-285.6065	41.128834	-231.31367	-375.21484	-252.17188	31.224539	-214.41505	-309.8446	100.0	100.0	505499	-118.44792	9.270047	-100.246635	-160.25407	118.01536	0.821257	3343.971207141876
338	-303.02383	42.62065	-237.97968	-379.79208	-266.1292	25.740112	-230.72223	-331.97427	100.0	100.0	506999	-118.44956	9.303431	-100.2894	-159.50722	118.0144	0.83790773	3353.9683418273926
339	-308.8664	28.443094	-275.31055	-364.19238	-289.6401	52.402306	-207.87238	-398.85986	100.0	100.0	508499	-118.35845	9.270965	-100.14622	-159.19864	117.932365	0.84832364	3364.002023458481
340	-310.26984	41.44436	-242.27728	-371.98856	-303.57956	35.662777	-225.77347	-360.96503	100.0	100.0	509999	-118.2828	9.28112	-99.92174	-159.89122	117.85023	0.83338404	3374.0336606502533
341	-303.7745	48.70608	-235.65996	-406.49817	-299.485	36.75903	-241.15958	-356.00565	100.0	100.0	511499	-118.27261	9.282751	-100.052475	-160.60704	117.83599	0.8315765	3384.226543903351
342	-305.32898	27.980469	-265.33206	-346.8408	-282.5546	35.246033	-207.97243	-335.33023	100.0	100.0	512999	-118.260864	9.310177	-99.63314	-159.80281	117.81981	0.8605979	3394.3047635555267
343	-311.10315	29.97867	-271.52585	-365.47964	-279.4496	53.857277	-228.60898	-416.596	100.0	100.0	514499	-118.15341	9.319881	-99.00911	-159.09306	117.717545	0.85202944	3404.3264005184174
344	-309.35712	37.109425	-250.04967	-384.69528	-298.1709	52.081993	-186.76189	-362.31467	100.0	100.0	515999	-118.09375	9.349136	-99.146255	-159.22069	117.65352	0.83361506	3414.3408262729645
345	-297.2692	40.543648	-248.86676	-414.60962	-307.96628	40.72765	-208.9154	-354.0862	100.0	100.0	517499	-117.975334	9.332107	-99.07377	-158.7726	117.53197	0.8323634	3424.611589193344
346	-300.26013	45.323883	-241.53047	-373.55945	-260.52084	29.3929	-212.68765	-312.89862	100.0	100.0	518999	-117.91376	9.321014	-98.41437	-161.43913	117.467064	0.8390262	3434.6771233081818
347	-314.98828	40.95673	-256.9719	-395.83032	-263.36432	42.366188	-186.26094	-346.15863	100.0	100.0	520499	-117.85244	9.355672	-98.72489	-159.48494	117.40795	0.8366452	3444.6949372291565
348	-290.3651	31.070324	-236.64626	-363.39917	-278.38776	49.838543	-197.3218	-347.29352	100.0	100.0	521999	-117.80743	9.345094	-98.49907	-160.70186	117.367	0.8378605	3454.7767786979675
349	-301.89844	44.245094	-218.67705	-366.1036	-248.25095	30.680332	-203.61029	-299.7032	100.0	100.0	523499	-117.73056	9.372654	-98.56026	-161.59123	117.2863	0.839715	3464.826964378357
350	-308.96805	43.13791	-247.09718	-365.62186	-319.03754	38.351078	-238.0653	-385.4552	100.0	100.0	524999	-117.64362	9.350563	-98.21243	-161.12682	117.21214	0.8449819	3475.162932395935
351	-311.99133	31.453468	-271.7142	-373.5524	-285.30682	29.945337	-230.11368	-336.15524	100.0	100.0	526499	-117.59259	9.387998	-98.162346	-161.2847	117.159645	0.8347993	3485.2478861808777
352	-286.80508	28.3684	-244.43893	-336.67062	-269.9184	31.956282	-230.10243	-322.11212	100.0	100.0	527999	-117.52393	9.389146	-98.47858	-161.5319	117.08277	0.8436456	3495.296499967575
353	-287.6779	33.220238	-238.23936	-347.46585	-286.12946	39.82136	-185.30814	-324.00085	100.0	100.0	529499	-117.45861	9.404336	-98.12124	-160.94453	117.01223	0.8352368	3505.4405715465546
354	-287.10403	27.21827	-238.7465	-331.00803	-263.3004	43.890774	-201.61037	-331.0536	100.0	100.0	530999	-117.36446	9.416688	-97.77922	-162.00626	116.918564	0.80693245	3515.7622497081757
355	-297.69537	26.803907	-249.06088	-344.37936	-273.28546	34.06196	-199.5154	-317.40778	100.0	100.0	532499	-117.27798	9.441378	-97.67203	-158.43332	116.849365	0.830938	3525.8416125774384
356	-306.62387	35.438416	-264.4512	-379.1916	-267.1618	43.044098	-201.28464	-336.6853	100.0	100.0	533999	-117.25319	9.432308	-97.62986	-159.02463	116.82963	0.83007276	3535.9280519485474
357	-302.5869	25.703865	-244.77184	-336.29608	-267.8012	49.438366	-216.43483	-369.2321	100.0	100.0	535499	-117.16835	9.450378	-97.56865	-160.70836	116.72925	0.82136726	3546.0265414714813
358	-289.8582	30.456177	-233.28722	-345.95993	-275.51373	42.648354	-168.22778	-315.07513	100.0	100.0	536999	-117.11063	9.4078455	-97.302345	-159.13635	116.676285	0.8252726	3556.3679478168488
359	-318.05014	32.802834	-259.76178	-355.11176	-252.08023	26.082531	-199.5921	-275.53833	100.0	100.0	538499	-117.02859	9.433202	-97.44121	-160.80574	116.595795	0.8161365	3566.438025712967
360	-314.45282	47.017548	-233.59607	-409.27402	-279.55075	41.273952	-212.00995	-329.9154	100.0	100.0	539999	-117.02745	9.46791	-97.31514	-159.01022	116.5951	0.83255446	3576.5441002845764
361	-290.27673	33.59259	-219.00389	-367.15363	-266.18402	29.795107	-217.91031	-315.95538	100.0	100.0	541499	-116.91819	9.462252	-97.03131	-161.02615	116.47816	0.82980967	3586.635621547699
362	-294.5593	49.185204	-209.91302	-407.39392	-266.05988	23.520365	-216.81413	-301.4328	100.0	100.0	542999	-116.86749	9.482396	-96.782555	-161.2119	116.43457	0.8255822	3596.9655935764313
363	-294.4674	30.75999	-252.05399	-351.31946	-266.38202	33.976128	-207.55858	-312.00058	100.0	100.0	544499	-116.790306	9.472175	-96.917946	-162.03262	116.35003	0.82733786	3606.9886441230774
364	-288.7427	36.218025	-241.72075	-364.22137	-284.8894	47.002487	-220.04358	-370.3725	100.0	100.0	545999	-116.71768	9.494272	-96.652176	-160.44531	116.27373	0.8386886	3617.069195508957
365	-295.5847	32.0188	-250.60594	-380.61603	-270.03915	43.77761	-185.26654	-317.8988	100.0	100.0	547499	-116.66695	9.488325	-96.404236	-160.68802	116.22696	0.8549477	3627.1579101085663
366	-301.89694	29.738377	-260.108	-392.9642	-253.1984	26.3125	-201.3052	-280.55457	100.0	100.0	548999	-116.606384	9.515982	-96.60399	-164.38263	116.1675	0.84498924	3637.230007648468
367	-272.5198	36.722553	-223.42949	-344.25348	-280.12592	58.601948	-173.07751	-359.18774	100.0	100.0	550499	-116.50424	9.498061	-95.79307	-160.7948	116.06173	0.82671535	3647.396548509598
368	-281.15286	20.000965	-251.48146	-331.83936	-301.929	35.81617	-243.11961	-370.84625	100.0	100.0	551999	-116.408615	9.515659	-96.12092	-160.56903	115.96525	0.8127324	3657.556656360626
369	-295.08282	25.519623	-237.4884	-342.64868	-286.47162	41.758934	-221.684	-373.18384	100.0	100.0	553499	-116.3452	9.518755	-95.818756	-158.27327	115.90057	0.8531875	3667.6639285087585
370	-297.02164	33.481194	-238.76498	-356.3493	-234.70166	27.774748	-197.83247	-268.91168	100.0	100.0	554999	-116.273	9.529979	-95.802315	-161.46233	115.83202	0.8160234	3677.728942632675
371	-285.64062	30.743904	-237.84964	-343.7039	-285.66034	47.159115	-225.35098	-366.19574	100.0	100.0	556499	-116.223175	9.586527	-95.54644	-160.48448	115.77402	0.8192816	3688.020345926285
372	-299.95352	27.669645	-251.00912	-337.64096	-292.67798	43.65406	-199.64653	-369.90845	100.0	100.0	557999	-116.10629	9.529647	-95.65434	-159.86409	115.66604	0.8291412	3698.1936326026917
373	-306.74234	41.361786	-231.29399	-383.9905	-263.98212	45.02631	-155.33435	-315.56512	100.0	100.0	559499	-116.03312	9.561913	-95.770996	-160.27652	115.588295	0.8375062	3708.238656759262
374	-286.11487	34.15149	-240.98431	-350.89597	-263.1369	28.22853	-206.79646	-293.52066	100.0	100.0	560999	-115.981	9.563949	-95.63067	-161.16791	115.52931	0.82988185	3718.326084136963
375	-284.40735	28.01533	-234.21722	-350.5454	-266.24408	31.240162	-214.89056	-334.49405	100.0	100.0	562499	-115.96683	9.5794325	-95.606606	-162.4968	115.521545	0.8588706	3728.656794309616
376	-296.24603	38.086815	-229.53532	-370.60397	-260.0976	42.023994	-202.97491	-348.59363	100.0	100.0	563999	-115.78904	9.538121	-94.70161	-161.11218	115.33965	0.8266341	3738.7608008384705
377	-299.02316	35.495464	-258.32767	-374.4849	-300.00287	38.25827	-220.52612	-357.1974	100.0	100.0	565499	-115.73645	9.549615	-95.05841	-160.59471	115.29269	0.84238404	3748.859983921051
378	-288.23566	31.138126	-241.91461	-342.1181	-257.24298	30.167086	-206.4139	-296.27957	100.0	100.0	566999	-115.65339	9.549824	-95.281364	-158.77042	115.201195	0.85237825	3758.9730167388916
379	-280.0157	34.989853	-221.69127	-347.35257	-243.90251	45.729393	-188.09389	-355.68604	100.0	100.0	568499	-115.49564	9.518064	-94.73758	-160.39294	115.03017	0.83107764	3769.085689306259
380	-298.52014	24.995094	-252.50842	-339.04285	-295.61197	31.238146	-247.3711	-333.06934	100.0	100.0	569999	-115.4404	9.564088	-94.727264	-156.99962	114.991394	0.8479637	3779.1482677459717
381	-285.396	18.427351	-260.01468	-322.08005	-218.84839	26.725157	-187.58243	-267.84573	100.0	100.0	571499	-115.38802	9.584997	-94.72671	-159.29485	114.93541	0.8421616	3789.208980321884
382	-304.74643	28.913717	-249.82007	-358.37033	-240.36333	37.28161	-168.76447	-296.90366	100.0	100.0	572999	-115.3038	9.593261	-94.440125	-158.4101	114.84732	0.837679	3799.3947899341583
383	-298.79758	28.091192	-252.78252	-337.9578	-255.86992	54.945847	-163.13991	-340.30185	100.0	100.0	574499	-115.18969	9.579716	-94.412605	-158.24713	114.73469	0.84379876	3809.4851162433624
384	-288.23618	24.471527	-251.61029	-349.11517	-268.13116	30.506683	-213.55928	-314.11673	100.0	100.0	575999	-115.11491	9.570597	-94.34828	-160.12094	114.655594	0.8473479	3819.6948552131653
385	-291.42194	27.434313	-244.33107	-340.42783	-278.46515	42.873844	-217.39534	-370.337	100.0	100.0	577499	-114.97081	9.579975	-94.29008	-156.87064	114.51675	0.8559664	3829.781375646591
386	-293.32217	31.052214	-243.89403	-351.83505	-268.61847	38.283665	-194.749	-315.3304	100.0	100.0	578999	-114.910736	9.536262	-94.15337	-155.90065	114.46487	0.852997	3839.831075191498
387	-303.82657	36.456924	-234.00066	-362.11313	-248.42732	47.060486	-194.93176	-353.61548	100.0	100.0	580499	-114.80428	9.537228	-93.9458	-157.32387	114.35293	0.84609497	3849.96781873703
388	-292.64322	29.527605	-250.04213	-346.60165	-262.9149	48.64271	-176.87956	-338.1903	100.0	100.0	581999	-114.74379	9.573317	-93.765396	-159.36623	114.28521	0.86860573	3860.171448469162
389	-291.38992	39.197002	-233.54785	-376.75375	-274.075	31.891232	-221.45259	-332.55032	100.0	100.0	583499	-114.65567	9.581097	-94.05499	-158.63995	114.20393	0.8520296	3870.22967672348
390	-305.96252	35.376015	-261.4557	-371.51944	-236.11227	40.551674	-192.05754	-315.25922	100.0	100.0	584999	-114.53232	9.548836	-94.003105	-159.40822	114.074684	0.85951287	3880.2311873435974
391	-290.42728	31.188059	-248.89198	-352.1251	-252.9664	60.563534	-164.70314	-341.88638	100.0	100.0	586499	-114.46073	9.603158	-93.84261	-158.17854	113.99971	0.85727286	3890.2434911727905
392	-299.69748	41.191654	-234.24265	-390.02338	-270.41644	48.123474	-186.32594	-356.17722	100.0	100.0	587999	-114.37793	9.577818	-93.69215	-161.41809	113.91612	0.8563741	3900.5653278827667
393	-283.83997	26.064898	-235.64816	-332.84515	-267.0854	30.832512	-231.12306	-342.2648	100.0	100.0	589499	-114.26295	9.543015	-93.72883	-160.98874	113.80478	0.8603841	3910.690858602524
394	-284.7464	37.219505	-216.41068	-366.92813	-255.30632	35.414803	-198.0696	-310.03827	100.0	100.0	590999	-114.19933	9.587238	-93.96028	-158.73595	113.74278	0.8637101	3920.7708172798157
395	-293.47208	32.037926	-247.97844	-360.83014	-269.22244	31.552048	-229.10913	-330.0008	100.0	100.0	592499	-114.105896	9.525972	-93.41468	-157.35966	113.65354	0.86318165	3930.7682042121887
396	-296.95685	26.45814	-259.56143	-357.1488	-268.72455	20.22302	-232.47874	-309.62134	100.0	100.0	593999	-114.01805	9.534067	-93.67981	-158.41281	113.55412	0.84554815	3940.8896062374115
397	-293.6827	28.131065	-241.25912	-347.1095	-255.90616	35.525566	-217.99255	-334.74463	100.0	100.0	595499	-113.919266	9.532781	-92.98334	-158.65205	113.457146	0.8623309	3951.0497097969055
398	-295.63272	39.815704	-240.55301	-379.1023	-280.72015	36.40014	-226.1542	-350.42413	100.0	100.0	596999	-113.878334	9.515157	-93.42052	-160.34445	113.41708	0.8493348	3961.1267952919006
399	-290.72733	43.754086	-232.28015	-374.82263	-258.7386	29.63218	-218.336	-315.67123	100.0	100.0	598499	-113.80905	9.539067	-93.23766	-160.05675	113.35197	0.84634495	3971.1727101802826
400	-287.4057	19.826395	-243.115	-320.8485	-270.16162	54.112965	-171.21016	-373.84503	100.0	100.0	599999	-113.766014	9.574197	-93.35213	-164.6035	113.31487	0.85051465	3981.2614154815674
401	-285.2999	35.331768	-246.06471	-398.45993	-281.35587	38.08211	-211.45145	-349.31384	100.0	100.0	601499	-113.66561	9.55466	-93.48154	-159.68394	113.21348	0.86532277	3991.451952457428
402	-302.88495	23.546642	-255.53691	-342.2054	-260.5298	38.26376	-207.2078	-331.87653	100.0	100.0	602999	-113.603065	9.519064	-93.274765	-164.4937	113.15516	0.86615294	4001.4714510440826
403	-300.06454	28.034845	-249.6053	-347.85547	-249.13675	29.304283	-208.44954	-300.16495	100.0	100.0	604499	-113.502625	9.512448	-93.247574	-159.51186	113.05643	0.84723127	4011.464775323868
404	-295.52902	29.40585	-253.68144	-361.82367	-290.73666	33.338898	-229.80328	-346.93472	100.0	100.0	605999	-113.45559	9.569348	-92.97554	-160.421	113.00043	0.8768174	4021.4443311691284
405	-279.45157	31.173927	-217.6846	-345.4873	-315.211	48.898643	-247.02391	-412.63626	100.0	100.0	607499	-113.356224	9.494918	-93.49946	-161.72061	112.907074	0.8575721	4031.818668603897
406	-299.87265	32.32585	-255.14124	-375.71405	-283.0418	39.50047	-211.95686	-331.1381	100.0	100.0	608999	-113.3486	9.534751	-92.77699	-162.83798	112.899216	0.8666466	4041.8647594451904
407	-303.4428	29.046886	-231.20103	-353.47543	-277.45428	40.763077	-211.64922	-335.8495	100.0	100.0	610499	-113.24839	9.470341	-92.94411	-164.16235	112.79365	0.8454175	4052.005692720413
408	-302.40753	47.652824	-227.4092	-397.51297	-283.697	34.866882	-225.24738	-353.82324	100.0	100.0	611999	-113.188255	9.4846	-93.08545	-156.52425	112.73612	0.86910737	4061.968283891678
409	-299.0077	39.998055	-233.12628	-357.0006	-293.5923	47.355236	-232.62953	-380.07495	100.0	100.0	613499	-113.09848	9.499251	-93.2819	-157.64584	112.64779	0.85430455	4072.1986129283905
410	-299.63904	30.574587	-245.2271	-356.88257	-271.62973	41.430954	-222.43088	-364.04285	100.0	100.0	614999	-113.11216	9.524775	-92.039215	-164.66096	112.65447	0.86375976	4082.1886208057404
411	-299.10312	49.525455	-231.62067	-405.45306	-267.42767	44.83217	-205.74104	-333.53275	100.0	100.0	616499	-112.9936	9.458999	-92.59033	-159.54993	112.544075	0.86379373	4092.1417107582092
412	-283.95166	34.941776	-238.58633	-357.82507	-265.98813	53.891163	-197.1319	-387.72128	100.0	100.0	617999	-112.97093	9.488163	-93.201195	-160.53946	112.51736	0.86064875	4102.168356895447
413	-290.2664	30.541515	-251.432	-347.81134	-274.21472	49.1706	-195.1068	-384.2094	100.0	100.0	619499	-112.87964	9.486921	-93.698456	-159.6177	112.42646	0.845751	4112.420715332031
414	-311.49268	51.114002	-236.20645	-409.56622	-256.0262	18.538391	-236.39424	-294.35242	100.0	100.0	620999	-112.83224	9.514092	-93.138405	-160.81792	112.37934	0.8703226	4122.654326677322
415	-307.57492	36.275364	-249.93213	-380.60913	-310.861	47.216846	-233.17017	-378.7033	100.0	100.0	622499	-112.778824	9.482315	-93.203865	-158.0448	112.3301	0.84893423	4132.790814876556
416	-286.14304	31.566238	-237.4177	-345.1274	-258.82883	49.447968	-158.08525	-317.61133	100.0	100.0	623999	-112.708534	9.527446	-93.142204	-161.5497	112.25413	0.8456084	4142.862847805023
417	-300.4135	37.28443	-250.32747	-367.72165	-295.7381	45.849987	-220.93037	-370.38647	100.0	100.0	625499	-112.59805	9.516664	-93.453995	-159.7094	112.14547	0.8728983	4153.071155786514
418	-299.48828	33.750935	-253.00452	-388.7097	-274.4321	44.288033	-215.29254	-354.2107	100.0	100.0	626999	-112.573265	9.548137	-93.19431	-161.87782	112.12096	0.8477961	4163.337866783142
419	-300.1547	40.0486	-244.99675	-403.18005	-256.31015	40.450222	-178.60313	-330.56918	100.0	100.0	628499	-112.52113	9.583917	-92.71483	-159.60194	112.08199	0.8798793	4173.462937116623
420	-284.71002	32.417206	-252.19954	-367.32568	-272.59708	42.36803	-213.57596	-368.92273	100.0	100.0	629999	-112.42928	9.562185	-92.73146	-160.69438	111.97711	0.85923505	4183.489082813263
421	-284.5092	25.517742	-242.64494	-328.24966	-295.23267	35.44493	-231.444	-332.97678	100.0	100.0	631499	-112.402504	9.570802	-92.884056	-164.23224	111.9412	0.85722846	4193.6411237716675
422	-289.6732	32.10211	-252.91476	-365.17822	-261.4006	39.485104	-206.34155	-343.1912	100.0	100.0	632999	-112.27375	9.585486	-92.69666	-159.73096	111.80332	0.8645174	4203.943009376526
423	-298.99255	38.157833	-231.33434	-360.87177	-282.70795	47.743237	-187.08524	-358.79993	100.0	100.0	634499	-112.185905	9.615668	-92.71609	-158.98944	111.71327	0.86345506	4213.921831130981
424	-283.9	35.679516	-234.31941	-377.37372	-259.54343	32.355083	-212.89966	-313.67804	100.0	100.0	635999	-112.127975	9.628817	-92.73739	-161.965	111.667	0.8725778	4224.029944896698
425	-284.49808	22.502073	-243.08916	-316.53076	-280.60052	42.33929	-215.1193	-346.9936	100.0	100.0	637499	-112.10813	9.630769	-92.683014	-159.28223	111.65103	0.881419	4234.09504532814
426	-286.5528	37.319645	-221.86002	-351.16638	-287.20874	40.1471	-237.93288	-360.12924	100.0	100.0	638999	-112.015015	9.666836	-92.50333	-161.22728	111.54587	0.89336896	4244.214807510376
427	-292.49615	33.793606	-234.19946	-355.6951	-279.2906	47.846054	-209.74976	-364.4069	100.0	100.0	640499	-111.86384	9.646859	-92.68512	-161.62007	111.3965	0.9090901	4254.498654127121
428	-297.03357	41.887756	-217.38911	-365.04996	-277.717	41.753338	-197.53189	-332.6548	100.0	100.0	641999	-111.80653	9.61426	-92.45181	-162.436	111.34084	0.8578585	4264.627269268036
429	-298.70618	35.64917	-226.47415	-366.5717	-283.24393	34.769867	-229.98589	-337.8289	100.0	100.0	643499	-111.73978	9.639549	-92.541595	-160.81812	111.27042	0.8830821	4274.720324754715
430	-300.1122	37.030537	-240.42908	-353.33307	-268.23834	25.830477	-211.80905	-302.9717	100.0	100.0	644999	-111.69316	9.6373005	-92.22992	-161.49501	111.21471	0.88725585	4284.767405509949
431	-291.71777	49.003277	-227.62395	-406.47534	-261.01678	46.693653	-182.7166	-338.08438	100.0	100.0	646499	-111.56028	9.611532	-92.66804	-159.86877	111.10067	0.8765581	4294.95369386673
432	-320.76944	41.414318	-253.05663	-398.9073	-260.3128	39.407997	-187.84822	-337.9577	100.0	100.0	647999	-111.486275	9.589779	-92.45386	-159.97794	111.03126	0.8844435	4305.056615591049
433	-290.41785	29.092682	-229.51724	-325.04678	-247.07907	39.967953	-189.91881	-323.87866	100.0	100.0	649499	-111.3914	9.569633	-92.61694	-159.85257	110.93052	0.87060887	4315.07287311554
434	-277.11578	26.159529	-234.50623	-342.7941	-292.73843	21.830364	-263.84714	-326.36426	100.0	100.0	650999	-111.33203	9.560529	-92.60593	-160.66444	110.864426	0.87453777	4325.166580915451
435	-306.71075	20.579056	-260.1995	-331.92706	-273.88654	49.66173	-220.3459	-367.23224	100.0	100.0	652499	-111.30388	9.575623	-92.680374	-159.78508	110.84149	0.89851665	4335.431725263596
436	-295.5243	28.432865	-257.914	-366.98273	-264.42822	30.489851	-214.59656	-326.1299	100.0	100.0	653999	-111.20822	9.572447	-92.07971	-160.26208	110.75499	0.8872767	4346.174470663071
