Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-364.54578	353.65793	-31.230597	-1046.2958	-366.70944	326.03177	-51.386208	-988.1268	100.0	100.0	199499	-462.02783	177.40224	0.94531393	-1109.6525	457.33826	135.46988	2232.140471935272
134	-430.81146	374.62314	-51.97261	-1020.63385	-425.54883	386.22192	-1.5268974	-1016.40265	100.0	100.0	200999	-449.8412	178.91058	0.9840445	-1103.8673	445.1136	135.19598	2248.7231090068817
135	-377.1354	333.4454	-72.54658	-946.8709	-344.27988	269.05795	-74.535866	-958.3561	100.0	100.0	202499	-437.73257	180.51535	1.0244707	-1093.5282	433.08905	132.07823	2265.629797935486
136	-327.92892	323.4723	-1.0999179	-1025.2988	-289.4864	242.19308	-63.035065	-738.7348	100.0	100.0	203999	-426.8044	181.55855	1.06269	-1098.9896	422.11267	134.37256	2283.828353881836
137	-372.63434	340.323	-53.145916	-1018.7242	-231.03545	166.82231	-103.797104	-694.8638	100.0	100.0	205499	-414.8653	182.3774	1.1035429	-1093.264	410.08768	134.41861	2300.6317739486694
138	-290.15256	274.6912	-1.0833268	-926.89545	-594.21954	404.988	-103.578445	-1037.3514	100.0	100.0	206999	-403.01508	184.13132	1.1378292	-1098.7666	398.2385	133.41579	2317.1938598155975
139	-433.77164	334.6971	-74.774734	-1068.9902	-490.0849	358.11368	-63.474663	-1037.8728	100.0	100.0	208499	-391.95416	185.10063	1.1732244	-1095.5084	387.30957	134.64536	2333.5837020874023
140	-309.9005	323.89035	-0.40276453	-1039.5259	-323.46747	413.4364	-0.661223	-1023.19403	100.0	100.0	209999	-380.57275	185.46793	1.2050316	-1111.8738	375.80075	130.8453	2350.040741920471
141	-466.42136	349.60297	-40.62536	-1053.9905	-329.24164	292.1552	-95.17294	-1053.1943	100.0	100.0	211499	-369.19293	185.80873	1.2347095	-1099.9537	364.52054	129.31541	2366.3258469104767
142	-346.5226	293.3891	-21.554691	-969.6352	-300.62955	288.62225	-53.32733	-1013.041	100.0	100.0	212999	-359.43173	185.26984	1.262554	-1102.6262	354.72226	135.68427	2382.590443134308
143	-310.16507	257.8501	-51.540695	-1011.8657	-540.51355	324.77185	-61.86039	-1050.1313	100.0	100.0	214499	-350.5263	184.7978	1.2850034	-1101.3229	345.96024	130.73558	2399.299447774887
144	-366.61777	294.01163	-62.075897	-1016.7443	-327.5865	341.27295	-32.074734	-1011.4058	100.0	100.0	215999	-341.71478	183.80174	1.3044275	-1089.0559	337.3622	129.43645	2415.683909893036
145	-361.40106	315.67947	-41.983967	-1022.5516	-280.99017	326.58978	-34.53856	-1085.8594	100.0	100.0	217499	-333.7559	183.56447	1.2317358	-1077.8867	329.40097	127.48049	2432.4916858673096
146	-289.3738	244.26883	-82.68036	-961.99634	-497.7829	354.45078	-93.77441	-1050.1465	100.0	100.0	218999	-326.18704	183.52812	0.6938503	-1074.8514	321.9301	128.20096	2448.8908219337463
147	-286.85187	293.9345	-34.477234	-997.7477	-218.03403	257.84906	-51.536587	-957.8371	100.0	100.0	220499	-320.02966	182.21736	0.17491269	-1070.9805	315.71588	126.32242	2465.5860719680786
148	-257.11365	186.03677	-83.61507	-789.7648	-221.36545	293.45203	-1.213885	-973.0804	100.0	100.0	221999	-312.73587	181.95787	-0.061131477	-1072.974	308.5749	123.89539	2482.319897890091
149	-277.18915	258.57166	-31.44467	-1054.5054	-168.76741	109.56633	-73.602425	-414.18915	100.0	100.0	223499	-308.16803	181.41367	-0.6227156	-1052.4725	303.94592	125.7139	2499.1241409778595
150	-382.01718	309.0744	-41.525085	-1018.32544	-468.38663	372.59882	-85.03507	-1000.40753	100.0	100.0	224999	-301.3909	179.80345	0.7525243	-1053.1313	297.23117	126.06902	2515.9252297878265
151	-440.9326	351.07404	-23.168522	-986.171	-287.368	330.80664	-0.6938079	-1013.8129	100.0	100.0	226499	-295.9896	178.1703	-0.2132914	-1038.678	291.7548	126.40073	2532.921642065048
152	-370.59512	343.7459	-51.54783	-1030.8881	-321.6263	299.60324	-64.29323	-1031.8988	100.0	100.0	227999	-290.2628	177.2242	-0.14824843	-1025.2847	286.0674	126.473915	2550.0650219917297
153	-254.97737	190.89189	-1.0988976	-669.5209	-236.23726	230.88034	-31.65343	-835.6275	100.0	100.0	229499	-284.35703	175.71323	-1.9497256	-1053.78	280.21353	126.40429	2567.044945001602
154	-376.51947	348.8618	-52.409473	-1016.7544	-307.94156	369.5786	-22.50401	-1035.3933	100.0	100.0	230999	-278.7401	174.31366	-0.9901546	-1012.1429	274.5781	126.7979	2583.854476928711
155	-468.94006	357.22342	-42.50592	-1025.0898	-249.90999	333.50626	-0.923558	-1026.2802	100.0	100.0	232499	-275.1214	174.01811	-1.4037194	-1050.4739	270.8582	126.72348	2600.811593055725
156	-288.3026	261.58463	-41.065052	-1007.4478	-320.75568	341.9061	-0.80444163	-1041.6937	100.0	100.0	233999	-267.8303	173.74922	-1.0737829	-1067.6986	263.46823	125.73847	2617.6306250095367
157	-284.27036	264.61768	-21.329422	-928.697	-236.96407	193.22615	-61.963825	-755.0202	100.0	100.0	235499	-260.16077	172.4315	-0.18536067	-1010.54553	255.56784	126.97298	2634.4521379470825
158	-242.48814	247.43713	-10.644283	-856.6264	-256.85376	275.19534	-54.35956	-932.1764	100.0	100.0	236999	-252.74736	171.52797	0.1927476	-1037.0322	248.26273	126.25946	2651.39213180542
159	-331.9959	298.99023	-32.69909	-1016.8993	-273.78564	274.3082	-50.76848	-972.24084	100.0	100.0	238499	-244.73683	169.52872	1.4125094	-1040.3582	240.26079	124.959816	2668.704871892929
160	-253.18402	281.02933	-0.20234121	-987.4994	-289.91803	238.75925	-91.94163	-845.6668	100.0	100.0	239999	-236.98302	167.29195	1.7931474	-984.6841	232.56221	121.83731	2685.610818862915
161	-249.56291	185.96806	-0.7852222	-737.2871	-197.66199	278.86066	-21.028427	-1014.8193	100.0	100.0	241499	-231.86949	166.28105	1.8207545	-1012.0935	227.58809	121.46134	2702.494959831238
162	-266.62646	203.65448	-41.21044	-720.7506	-215.95322	220.46175	-62.960617	-832.6568	100.0	100.0	242999	-226.96826	164.1605	1.8501345	-996.62067	222.7405	124.32921	2719.541160106659
163	-353.0522	290.2079	-41.521763	-1015.6025	-208.86679	228.31972	-2.8802347	-839.2228	100.0	100.0	244499	-221.58263	162.73967	1.8759892	-992.9664	217.216	123.169304	2736.6007051467896
164	-296.58713	248.01787	-12.432664	-898.92566	-425.63275	350.13242	-73.57681	-1020.1801	100.0	100.0	245999	-215.33916	160.83745	1.8957479	-983.43506	211.00084	120.33452	2753.527188062668
165	-284.53745	271.67413	-72.92298	-1017.81	-230.17703	255.69734	-11.751561	-856.8353	100.0	100.0	247499	-208.92163	159.3365	1.9169347	-979.9356	204.46204	122.18257	2770.708335876465
166	-183.27704	188.9449	-30.643545	-647.30505	-175.28494	108.17541	-63.43861	-366.1703	100.0	100.0	248999	-202.31311	156.83153	1.9345405	-991.192	197.87341	122.41116	2787.8829247951508
167	-310.09317	236.03433	-21.002392	-848.22943	-202.51088	289.24457	-10.50718	-892.49774	100.0	100.0	250499	-195.48659	154.74036	1.9461651	-989.15314	191.057	124.49586	2804.8833899497986
168	-240.96455	239.07738	-1.1974603	-1014.9987	-269.0506	264.1934	-10.954042	-1023.4809	100.0	100.0	251999	-188.7279	151.76672	1.9524596	-978.57184	184.36205	120.54844	2821.969207763672
169	-396.74435	374.74234	-62.7165	-1014.6878	-280.3355	241.52055	-103.063515	-784.62067	100.0	100.0	253499	-182.81145	148.99011	1.9616011	-967.3435	178.40755	119.157364	2839.253361940384
170	-168.84595	120.451	-1.4449914	-495.70773	-445.43515	406.77008	-11.115108	-1011.24786	100.0	100.0	254999	-178.04149	146.55406	1.9793078	-949.24945	173.80925	119.040924	2856.1792731285095
171	-411.5994	338.0856	-74.76372	-1017.81885	-289.09906	278.2855	-31.547192	-1008.0871	100.0	100.0	256499	-173.4887	144.61076	1.9843454	-940.14197	169.3452	117.0026	2873.3177559375763
172	-311.36768	266.84012	-31.475992	-1016.9714	-480.93158	398.24194	-41.29824	-1023.3633	100.0	100.0	257999	-170.20563	141.97997	1.990965	-939.1228	166.01115	116.04675	2890.120512008667
173	-271.32233	179.91206	-10.813759	-621.42444	-187.8912	234.77055	-41.891644	-826.48804	100.0	100.0	259499	-166.3337	139.15887	2.0020454	-886.6541	162.2168	113.94546	2907.2141749858856
174	-252.26312	195.31052	-63.002125	-639.9019	-274.61273	278.40314	-41.208687	-1016.0609	100.0	100.0	260999	-163.03871	136.76416	2.0120454	-904.33514	159.02606	112.738075	2924.5420689582825
175	-246.56558	247.18153	-10.305891	-911.59326	-382.66412	291.18033	-73.992584	-894.0935	100.0	100.0	262499	-159.61795	134.80843	2.025314	-905.54846	155.45776	111.301605	2941.541799068451
176	-333.5212	246.88647	-92.07464	-960.04504	-98.63734	62.264114	-22.46329	-247.14575	100.0	100.0	263999	-155.47565	131.31215	2.0371802	-885.08136	151.2145	107.96194	2958.622892856598
177	-206.16783	158.88371	-42.945026	-681.4696	-167.69696	65.74046	-96.25276	-312.61282	100.0	100.0	265499	-151.72705	128.23692	2.0502834	-915.1223	147.5475	106.697136	2975.5574119091034
178	-281.48203	310.48935	-41.028194	-1019.62616	-402.17947	384.98364	-82.39636	-1019.29504	100.0	100.0	266999	-147.57631	124.968834	2.066633	-921.7293	143.43076	103.89527	2992.5086739063263
179	-279.21204	207.94363	-81.51102	-750.0744	-212.83875	246.09804	-42.070744	-927.0665	100.0	100.0	268499	-144.377	122.74065	2.0733588	-900.31006	140.39891	106.74227	3009.6042850017548
180	-366.447	262.18	-43.40217	-927.11273	-145.42697	101.19134	-12.099496	-339.28384	100.0	100.0	269999	-142.17131	121.06432	2.0812278	-893.1453	138.07487	107.27489	3026.6804361343384
181	-172.92099	134.91808	-0.30867127	-566.5056	-394.06873	373.711	-75.432625	-984.9377	100.0	100.0	271499	-137.99634	118.260216	2.0935361	-891.1679	133.83559	103.70681	3050.0254769325256
182	-238.47778	258.20224	-31.56189	-1013.31573	-167.00955	138.6347	-62.155872	-571.9945	100.0	100.0	272999	-134.24573	115.18366	2.1158555	-888.7035	130.1379	106.08777	3075.3075029850006
183	-206.66617	226.46353	-32.613674	-999.9524	-154.5278	103.708984	-41.88426	-406.51273	100.0	100.0	274499	-130.05125	112.85553	2.1432338	-869.4396	125.84062	105.150856	3096.736739873886
184	-227.25883	238.94885	-31.07216	-1020.1882	-173.25821	132.06433	-50.614098	-489.67667	100.0	100.0	275999	-125.91463	110.33332	2.182955	-852.3163	121.69888	103.67969	3116.6875038146973
185	-231.95874	203.6815	-30.669403	-820.2041	-267.6596	254.3615	-11.892875	-720.1477	100.0	100.0	277499	-121.81961	108.91501	2.2394984	-820.9551	117.63729	104.525566	3138.9202859401703
186	-260.26468	250.33868	-41.267303	-801.57794	-206.69165	217.81406	-84.06519	-852.768	100.0	100.0	278999	-117.041016	106.46757	2.3050122	-798.0983	112.76827	104.69449	3163.160481929779
187	-172.96078	181.34021	-41.73546	-791.39075	-184.1709	253.88788	-1.659438	-924.237	100.0	100.0	280499	-112.9836	103.98499	2.366761	-768.48676	108.7094	103.329895	3188.8996000289917
188	-266.00638	249.331	-73.07983	-1028.8014	-308.38492	342.3628	-0.6041386	-1039.893	100.0	100.0	281999	-108.87437	101.23186	2.425355	-759.7092	104.61839	101.479065	3209.7421441078186
189	-260.23163	279.98224	-41.301952	-1015.46533	-230.59753	244.8421	-61.090096	-798.9499	100.0	100.0	283499	-105.53004	99.59739	2.48161	-746.49	101.3933	100.26931	3226.9018321037292
190	-241.07838	271.75696	-21.317247	-952.0244	-253.60991	251.705	-10.818346	-963.01086	100.0	100.0	284999	-102.75926	98.195145	2.5384076	-758.33966	98.74783	100.214386	3245.9769060611725
191	-263.09406	281.80554	-31.515461	-1018.6301	-287.7768	326.97482	-1.9149259	-980.7957	100.0	100.0	286499	-100.37233	96.94643	2.6078682	-749.0649	96.26565	100.36257	3263.580538034439
192	-179.45491	124.973885	-20.618973	-458.5721	-94.51211	62.04275	-0.19849269	-194.02078	100.0	100.0	287999	-96.53526	95.65546	2.6713295	-735.8113	92.40273	96.67182	3280.7394049167633
193	-174.89607	198.868	-20.98637	-866.03253	-200.44345	147.31233	-71.61645	-546.4813	100.0	100.0	289499	-93.39787	94.57154	2.7339303	-723.6584	89.35375	96.21013	3297.3654668331146
194	-278.62048	253.095	-20.369467	-969.95166	-268.69324	307.55072	-0.059408	-865.0128	100.0	100.0	290999	-91.23775	93.358025	2.8069227	-720.892	87.27672	94.96054	3314.121115922928
195	-150.45587	76.70859	-53.80206	-308.36966	-129.11794	66.99656	-51.30383	-249.051	100.0	100.0	292499	-89.13253	92.04288	2.8743901	-730.1488	85.110725	95.09665	3330.6088111400604
196	-155.65584	68.70175	-41.61774	-295.02975	-156.07217	97.47649	-40.93089	-382.0849	100.0	100.0	293999	-86.401794	90.3643	2.9418247	-722.83685	82.30773	93.29521	3347.3360719680786
197	-166.29204	145.92575	-1.2941179	-593.59106	-191.8328	140.61806	-1.3131443	-536.3618	100.0	100.0	295499	-83.588524	88.92566	3.643535	-742.5142	79.55286	92.13567	3364.305289030075
198	-115.69589	92.35373	-0.7492662	-365.85107	-161.07285	88.86763	-73.71242	-370.87854	100.0	100.0	296999	-80.8955	87.358215	5.380988	-709.7014	76.795654	90.57999	3381.4214680194855
199	-180.37482	102.37684	-20.889048	-485.27936	-170.25876	179.87657	-1.3131524	-648.7024	100.0	100.0	298499	-77.674805	85.60826	10.954156	-699.93933	73.62326	86.986206	3398.802793979645
200	-204.6722	168.29253	-31.127148	-691.2463	-203.47664	288.64032	-1.6937542	-1041.8937	100.0	100.0	299999	-74.61687	82.79787	17.127506	-646.6315	70.479935	86.18074	3415.8615250587463
201	-236.69206	241.08484	-32.27106	-1013.4902	-303.63428	279.66754	-22.114737	-805.2705	100.0	100.0	301499	-71.09321	80.22185	22.058624	-620.03845	67.031136	86.44532	3433.223095178604
202	-219.43057	246.65756	-1.4434681	-1017.14465	-214.03459	260.35245	-1.1269761	-961.45215	100.0	100.0	302999	-69.12587	78.67056	32.245476	-617.6372	65.140144	83.678185	3450.3122770786285
203	-153.79729	99.382256	-41.102997	-407.10614	-125.665344	54.700047	-52.183556	-236.60487	100.0	100.0	304499	-66.20758	76.6721	37.187138	-601.43207	62.01371	81.89625	3467.49209189415
204	-203.67616	112.51787	-20.513582	-493.28125	-106.591774	76.665924	-20.472727	-243.11142	100.0	100.0	305999	-62.74753	74.53023	45.837215	-561.69006	58.540062	78.08492	3484.714131116867
205	-158.71014	172.97643	-10.625696	-776.0803	-301.74017	358.9742	-62.692913	-1014.4	100.0	100.0	307499	-59.4079	72.44048	53.726913	-547.52466	55.37864	76.108406	3502.258378982544
206	-238.32169	258.67007	-11.886064	-1019.48596	-96.212036	66.511986	-21.050838	-241.99756	100.0	100.0	308999	-56.920925	72.02731	58.490456	-529.60956	52.886276	75.65613	3519.461898088455
207	-226.7222	235.53224	-42.253254	-851.64594	-239.18747	264.0966	-73.34055	-1011.0446	100.0	100.0	310499	-54.482426	70.92473	64.89194	-567.6893	50.419342	75.598305	3537.1777889728546
208	-194.00935	200.81155	-0.33286652	-846.56177	-105.27576	69.40319	-40.848	-226.95253	100.0	100.0	311999	-51.771637	70.20484	70.39649	-543.8306	47.72162	74.82426	3554.1390500068665
209	-152.89017	139.38835	-10.58935	-470.94952	-279.43008	255.06865	-30.850603	-819.1712	100.0	100.0	313499	-50.00711	69.97465	78.00558	-531.7439	46.125626	73.704575	3571.217988014221
210	-142.9484	98.39294	-0.21767968	-344.18704	-129.59106	82.380714	-2.406116	-334.359	100.0	100.0	314999	-49.208218	71.23747	85.595955	-507.09354	45.25147	72.7534	3588.3094248771667
211	-159.23598	116.84357	-0.88728267	-471.39114	-245.1688	292.18686	-2.443079	-1016.331	100.0	100.0	316499	-47.182213	70.76974	92.36354	-513.9465	43.29579	71.81849	3605.4179480075836
212	-126.241325	83.5007	-10.99736	-301.05508	-130.97261	83.6889	-50.894535	-274.09424	100.0	100.0	317999	-46.08236	71.5729	100.281456	-519.7116	42.18582	73.56798	3622.5860209465027
213	-152.18204	142.25371	-0.4494337	-533.995	-134.61516	48.629303	-51.996403	-229.52966	100.0	100.0	319499	-44.21451	73.00427	113.135	-499.71893	40.2523	73.12107	3639.838958978653
214	-179.21802	94.27312	-41.211975	-384.18723	-222.4576	219.19287	-35.00527	-768.3154	100.0	100.0	320999	-41.943596	73.6213	122.56601	-526.2999	37.991573	72.69941	3657.242961883545
215	-216.13902	232.50597	-2.9340477	-945.2443	-98.08772	65.48117	-1.4372501	-189.42212	100.0	100.0	322499	-39.346027	74.3258	125.729385	-535.3315	35.33255	74.88694	3674.42609500885
216	-212.03326	229.63133	-20.473793	-1020.2084	-179.8578	96.08564	-61.066452	-387.5216	100.0	100.0	323999	-37.356083	75.20527	130.1449	-547.687	33.430374	73.835526	3691.637286901474
217	-148.04066	108.51941	-32.51403	-436.9675	-180.81973	79.61975	-63.178375	-359.5997	100.0	100.0	325499	-34.682526	75.461845	137.59344	-511.2451	30.68551	72.74429	3708.7370669841766
218	-157.3504	97.24185	-0.41771618	-353.6112	-174.93173	88.2972	-30.861326	-342.38318	100.0	100.0	326999	-32.97415	76.14236	144.7526	-490.88193	29.019945	72.534424	3725.7931129932404
219	-133.74411	90.90031	-0.72771347	-325.8273	-139.24141	144.97238	-1.0141591	-492.928	100.0	100.0	328499	-30.853966	77.05785	150.65302	-572.86743	26.902855	71.45548	3743.031853914261
220	-288.7818	293.66882	-30.4476	-1021.51764	-128.14343	45.32089	-30.973988	-188.97942	100.0	100.0	329999	-28.662937	77.54009	158.67317	-529.28674	24.76514	72.397095	3760.3478338718414
221	-277.4355	282.7468	-82.24366	-1019.61554	-188.54285	283.50046	-30.49758	-1031.3185	100.0	100.0	331499	-27.185467	78.26048	161.44547	-553.5741	23.304098	71.789444	3777.6138660907745
222	-175.30222	240.49202	-11.877774	-1016.8033	-265.10208	262.2128	-30.977144	-885.3693	100.0	100.0	332999	-25.953056	79.75092	172.23894	-516.80664	22.07504	74.04258	3796.442332983017
223	-127.05922	77.51121	-41.08088	-326.36734	-209.10733	231.41519	-52.65788	-892.3968	100.0	100.0	334499	-23.885841	80.68646	180.72272	-504.34705	19.92573	75.701904	3814.212489128113
224	-164.87881	97.48154	-22.092999	-482.6658	-150.84854	91.26912	-40.754528	-389.55182	100.0	100.0	335999	-21.176077	82.412	183.874	-541.6292	17.261614	74.868774	3832.281095981598
225	-226.63351	178.41638	-1.3367001	-679.3023	-173.16357	94.3129	-31.327932	-337.1567	100.0	100.0	337499	-19.243526	83.07545	186.21918	-585.2205	15.344024	77.37764	3849.996438741684
226	-155.8818	153.002	-31.64604	-632.7942	-237.05539	251.11691	-31.020653	-792.23645	100.0	100.0	338999	-17.145893	84.15846	191.25052	-578.4261	13.1849575	75.83012	3867.666636943817
227	-164.08401	84.735214	-40.706116	-319.97595	-170.45483	167.07169	-33.351208	-633.304	100.0	100.0	340499	-13.420138	83.75239	190.08553	-568.422	9.382538	73.05792	3885.0171530246735
228	-258.67416	202.59634	-61.967136	-908.413	-160.17601	65.307396	-63.390736	-287.78854	100.0	100.0	341999	-10.65467	84.326035	193.4526	-562.88196	6.6115746	74.687965	3901.8501918315887
229	-143.49437	83.47582	-51.468525	-376.39542	-143.38812	80.03634	-41.57214	-291.4522	100.0	100.0	343499	-7.851811	84.23245	196.43135	-552.83795	3.9058912	69.729065	3918.831745147705
230	-123.31562	96.9251	-1.8904744	-342.62228	-146.30511	62.25952	-61.857723	-254.2845	100.0	100.0	344999	-5.7480474	84.28085	197.0034	-544.6284	1.8382181	71.67984	3935.781785964966
231	-117.41462	61.651615	-10.620183	-207.57466	-143.40637	57.422733	-51.94726	-237.11049	100.0	100.0	346499	-3.321105	83.97925	201.61406	-563.3763	-0.59530723	68.920944	3952.581612110138
232	-178.08559	133.2867	-11.084362	-558.96063	-161.71996	77.28588	-52.328087	-296.9663	100.0	100.0	347999	-1.1154679	84.16152	206.14444	-514.1343	-2.7593782	69.24791	3969.560245990753
233	-157.70528	146.56718	-11.76698	-676.18036	-146.72003	73.533195	-93.72418	-353.38403	100.0	100.0	349499	0.17667861	84.05304	216.27087	-549.45337	-3.9966798	69.03467	3986.394994020462
234	-161.87251	89.733345	-10.3720875	-328.1529	-155.48952	95.336105	-30.840939	-313.6841	100.0	100.0	350999	1.7575461	84.28033	222.1394	-512.17944	-5.562151	67.68182	4003.036656856537
235	-195.79022	169.54594	-10.668819	-689.21436	-104.70433	61.085213	-30.962433	-222.863	100.0	100.0	352499	3.0411658	84.63632	229.82385	-529.65894	-6.8093066	68.37686	4019.5998730659485
236	-141.18697	115.7924	-51.304707	-537.3429	-189.66757	242.919	-0.6781235	-868.29004	100.0	100.0	353999	5.053879	84.85432	235.8493	-530.2596	-8.967635	68.96002	4035.977385997772
237	-142.28128	67.21253	-40.71757	-233.78827	-171.58588	71.17623	-71.50142	-275.54092	100.0	100.0	355499	7.087286	84.48749	233.73991	-446.12595	-10.923496	68.12242	4052.388177871704
238	-134.95006	68.30641	-0.9711912	-267.64636	-181.37894	103.051384	-98.49425	-460.18475	100.0	100.0	356999	8.590342	85.12719	227.85161	-468.67548	-12.460314	68.39796	4068.9868819713593
239	-105.310104	56.502502	-31.451757	-232.76622	-139.33969	73.93482	-51.810898	-294.86203	100.0	100.0	358499	10.960545	84.65195	234.7171	-485.32486	-14.787429	65.54773	4085.6033589839935
240	-145.38678	67.07394	-52.59058	-274.79004	-229.08444	207.98708	-83.887634	-846.8062	100.0	100.0	359999	12.912788	85.41089	239.1021	-473.75082	-16.675312	66.58368	4102.48903799057
241	-154.26666	81.00523	-52.059418	-368.80676	-123.261536	34.632023	-61.797733	-170.2305	100.0	100.0	361499	14.717952	85.9959	239.08345	-495.72256	-18.540012	66.1718	4119.390503883362
242	-153.2232	71.78991	-73.828156	-314.0087	-205.61227	271.19037	-20.820112	-992.309	100.0	100.0	362999	16.625366	86.352	246.11867	-481.11087	-20.507301	67.17331	4136.410130023956
243	-115.22496	66.0214	-20.835321	-234.7445	-117.771164	45.057404	-40.753803	-176.1929	100.0	100.0	364499	19.480724	86.30575	249.51433	-495.20953	-23.391453	68.44411	4153.3388130664825
244	-91.78552	87.474464	-0.45042804	-343.79727	-163.32297	224.43184	-31.170748	-830.43787	100.0	100.0	365999	21.484678	86.01668	253.91653	-482.8645	-25.299604	66.32878	4170.168544054031
245	-148.25198	83.6164	-50.59867	-318.67395	-174.14777	76.18508	-0.6533712	-253.71767	100.0	100.0	367499	23.477213	86.8031	258.9324	-470.8281	-27.377094	67.90808	4187.369377851486
246	-180.28693	118.06566	-42.020504	-425.35178	-234.7607	222.65207	-83.76264	-838.6127	100.0	100.0	368999	26.454716	87.30279	268.71832	-461.08926	-30.339552	68.51056	4206.041463851929
247	-102.52885	44.58606	-0.37580448	-165.83548	-161.55591	91.37353	-73.22527	-358.64233	100.0	100.0	370499	28.649473	88.49851	274.98584	-452.98947	-32.51156	69.103836	4223.51486492157
248	-193.50084	218.97226	-23.963118	-977.3571	-164.89056	81.858116	-74.06099	-325.71133	100.0	100.0	371999	31.1323	89.68493	276.50406	-477.30933	-34.93745	68.74672	4240.986284017563
249	-128.04832	63.48497	-20.828337	-275.18488	-231.80798	275.72345	-31.141218	-1031.3976	100.0	100.0	373499	32.954987	90.89079	285.04236	-449.5558	-36.854027	68.85293	4258.516152858734
250	-220.84895	194.87532	-42.913116	-898.7234	-115.705055	56.082756	-40.96919	-227.38448	100.0	100.0	374999	35.08874	90.81756	287.05457	-439.734	-38.91687	67.73072	4275.869375944138
251	-170.68796	177.65971	-0.63851076	-634.7497	-64.10228	42.804302	-1.7436293	-167.17111	100.0	100.0	376499	37.31608	91.08416	288.7819	-450.00415	-41.20888	66.892365	4292.642678022385
252	-140.75957	92.19847	-0.42203727	-383.4868	-294.51242	271.57858	-20.766232	-1019.91736	100.0	100.0	377999	40.17174	90.69687	290.52435	-422.85037	-43.888996	67.890175	4309.647536039352
253	-158.97847	122.989426	-41.050182	-510.71777	-105.588135	52.305874	-40.881474	-212.03401	100.0	100.0	379499	41.294186	91.54072	290.4382	-419.5016	-45.015587	68.46225	4326.8611788749695
254	-147.16823	94.10865	-0.41845974	-303.12518	-121.261734	48.846233	-31.166704	-202.28366	100.0	100.0	380999	42.155205	91.573296	292.9001	-443.48074	-45.90826	67.301285	4343.955734014511
255	-214.83398	164.96144	-61.546856	-600.80493	-146.74603	143.23553	-11.474005	-544.61127	100.0	100.0	382499	43.586357	92.37443	293.1421	-420.72534	-47.375885	68.29869	4361.295752048492
256	-134.14397	72.91038	-31.245842	-273.6058	-109.83336	36.921783	-53.67355	-154.52034	100.0	100.0	383999	45.094044	92.640785	296.45502	-438.00165	-48.867302	69.0676	4378.39825296402
257	-149.5518	149.91745	-2.0785546	-626.4954	-117.08937	58.866188	-11.901414	-199.33173	100.0	100.0	385499	47.27957	93.54238	299.68616	-405.6465	-51.0605	66.97679	4395.440764904022
258	-143.34538	125.523346	-1.7584375	-559.1338	-175.69716	77.55225	-53.173786	-307.17035	100.0	100.0	386999	48.765285	93.633255	292.60156	-398.12686	-52.50977	67.21638	4412.5881271362305
259	-140.43204	148.10217	-10.777201	-628.37604	-126.65963	65.633896	-31.61297	-236.77591	100.0	100.0	388499	50.340412	94.3955	293.81683	-433.1701	-54.106922	67.522194	4429.677932977676
260	-141.83157	79.153854	-22.873386	-353.94028	-142.12573	74.80162	-31.611147	-273.00705	100.0	100.0	389999	52.76201	94.374954	298.06915	-429.91266	-56.667423	67.680565	4446.929473876953
261	-81.38958	48.359097	-1.5111437	-184.07161	-107.769554	55.540085	-10.3518	-227.55083	100.0	100.0	391499	55.48536	94.65694	296.63068	-412.11545	-59.30025	68.078545	4463.94673705101
262	-188.95114	141.58849	-53.858105	-576.90094	-128.52399	58.940414	-52.91763	-225.25627	100.0	100.0	392999	57.907707	94.77888	300.2747	-417.96255	-61.731476	66.34551	4481.143486022949
263	-104.424774	71.05632	-0.07880431	-247.00426	-173.061	222.01125	-31.461742	-816.1171	100.0	100.0	394499	59.540474	94.914734	302.53394	-443.70682	-63.26379	66.67058	4498.729614973068
264	-145.20021	74.58797	-33.182125	-313.89978	-130.83887	120.09376	-1.9541337	-418.38	100.0	100.0	395999	60.92162	94.71531	301.36087	-443.59488	-64.68973	68.844284	4515.894054889679
265	-179.35895	148.54147	-0.94105685	-597.2982	-113.7124	47.527508	-51.956947	-188.63266	100.0	100.0	397499	62.25122	95.010544	302.54407	-473.77158	-65.95788	65.44593	4532.980647087097
266	-153.45552	107.882225	-30.666605	-377.27222	-212.38567	251.1744	-42.17755	-932.2645	100.0	100.0	398999	63.014595	94.37274	300.19257	-450.79956	-66.70391	65.66832	4550.065545082092
267	-174.74223	182.03587	-30.699854	-788.57227	-214.7471	270.51453	-32.377007	-1010.13403	100.0	100.0	400499	64.99144	94.12298	294.6216	-444.6448	-68.8048	66.28535	4567.447372913361
268	-133.07309	58.03799	-41.25668	-242.09642	-120.96001	46.94198	-71.771935	-218.03302	100.0	100.0	401999	67.28372	93.91018	293.52698	-385.33334	-71.07636	64.09042	4584.603404760361
269	-111.580956	45.189636	-21.198269	-179.20583	-148.92392	94.55851	-51.212097	-354.686	100.0	100.0	403499	69.18075	93.76842	294.8915	-422.08267	-72.93436	64.334274	4601.877826929092
